Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
368	0.0	0.0	0.0	0.0	194.4	388.0511	971.0	0.0	1000.0	1000.0	1471999	21.68766	40.039097	105.50868	-32.761402	21.688173	40.03816	105.526955	-36.596947	-21.75259	2.188626	19769.26359820366
369	243.25	419.5911	970.0	0.0	100.6	299.80536	1000.0	0.0	1000.0	1000.0	1475999	21.71437	40.063416	115.79642	-35.873177	21.714523	40.06248	106.39294	-45.342266	-21.79094	1.7606514	19828.5702521801
370	228.25	394.18674	911.0	0.0	194.7	389.5079	994.0	0.0	1000.0	1000.0	1479999	21.62805	40.00176	111.91666	-50.713997	21.62806	40.001053	125.06547	-65.67882	-21.77627	2.0932388	19888.97612762451
371	234.25	405.7329	937.0	0.0	112.4	298.16745	1000.0	0.0	1000.0	1000.0	1483999	21.566444	39.974728	104.58094	-46.55664	21.566357	39.97424	111.449196	-45.934067	-21.663626	2.051691	19949.610445976257
372	462.25	463.68222	976.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1487999	21.664988	40.21918	114.91077	-38.891	21.66551	40.21793	106.1792	-44.91966	-21.857487	1.9858855	20010.29450726509
373	0.0	0.0	0.0	0.0	490.4	490.45654	992.0	0.0	1000.0	1000.0	1491999	21.681543	40.30666	116.60796	-32.110447	21.682192	40.30626	109.94027	-33.198994	-21.848854	1.8794848	20070.68393111229
374	0.0	0.0	0.0	0.0	286.2	438.36258	1000.0	0.0	1000.0	1000.0	1495999	21.464603	40.350792	114.53117	-33.77075	21.464743	40.351948	116.70117	-45.057926	-21.543184	1.9679703	20130.081512212753
375	482.25	482.3911	981.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1499999	21.49147	40.42338	120.565674	-35.656754	21.491526	40.424114	106.037094	-51.06082	-21.555765	2.1271787	20189.399292230606
376	487.0	487.04156	983.0	0.0	292.7	447.1617	988.0	0.0	1000.0	1000.0	1503999	21.612278	40.509438	110.42159	-34.055347	21.61285	40.508972	108.79223	-40.958633	-21.72739	1.8754692	20248.983373880386
377	0.0	0.0	0.0	0.0	477.3	478.97433	1000.0	0.0	1000.0	1000.0	1507999	21.692368	40.598717	123.83255	-28.993614	21.692217	40.597855	115.213554	-29.655258	-21.82205	1.979733	20309.805052042007
378	0.0	0.0	0.0	0.0	493.4	491.08557	1000.0	0.0	1000.0	1000.0	1511999	21.66232	40.586582	111.460724	-30.389465	21.662443	40.586094	116.62633	-35.235477	-21.85918	2.1442814	20371.099315404892
379	239.25	414.39316	957.0	0.0	97.4	292.19998	974.0	0.0	1000.0	1000.0	1515999	21.758873	40.765083	112.69086	-46.893063	21.759348	40.76539	108.8649	-41.627228	-22.033867	2.1988344	20432.356323242188
380	262.25	421.9635	992.0	0.0	194.9	389.81442	982.0	0.0	1000.0	1000.0	1519999	22.005598	41.031536	108.13002	-40.02957	22.005905	41.030773	107.8418	-36.3587	-22.083921	2.1438081	20493.37466096878
381	443.75	450.45444	997.0	0.0	394.7	483.46185	1000.0	0.0	1000.0	1000.0	1523999	22.10936	40.918755	118.64339	-45.6093	22.109758	40.918224	113.21293	-41.9486	-22.239758	2.2061357	20554.48186326027
382	680.5	398.02106	1000.0	0.0	279.1	426.39148	1000.0	0.0	1000.0	1000.0	1527999	22.02337	40.764526	116.54511	-30.476141	22.023596	40.763695	115.701866	-30.968327	-22.203009	2.000762	20614.341942071915
383	2.0	3.4641016	8.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1531999	22.022156	40.714962	115.32501	-28.368954	22.0222	40.71499	105.38571	-40.8662	-22.155426	2.1637914	20675.34743142128
384	0.0	0.0	0.0	0.0	393.4	481.9409	1000.0	0.0	1000.0	1000.0	1535999	21.923115	40.62121	107.81177	-30.43319	21.924185	40.61982	115.975105	-27.118309	-22.007996	2.0678754	20736.621922969818
385	482.5	483.1343	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	21.854317	40.622986	104.00665	-28.95367	21.85475	40.621708	111.402794	-37.828575	-21.995195	2.1858652	20797.538308143616
386	667.25	401.1486	981.0	0.0	97.3	291.23395	971.0	0.0	1000.0	1000.0	1543999	21.953667	40.751427	123.62068	-40.91692	21.954298	40.75176	107.59573	-34.199272	-21.988825	2.2029176	20858.650546073914
387	0.5	0.8660254	2.0	0.0	98.9	295.36905	985.0	0.0	1000.0	1000.0	1547999	21.810043	40.71333	108.344765	-40.686565	21.810528	40.71334	123.68002	-37.315002	-21.909653	2.1187148	20919.15032029152
388	481.0	481.20786	982.0	0.0	382.2	468.2202	983.0	0.0	1000.0	1000.0	1551999	21.909136	40.749615	106.43448	-28.184563	21.90966	40.749542	111.47491	-25.626772	-21.927076	2.0560904	20980.505960464478
389	0.0	0.0	0.0	0.0	299.7	456.28104	1000.0	0.0	1000.0	1000.0	1555999	22.108475	40.707634	111.72607	-30.356556	22.108707	40.707726	117.96273	-29.336521	-22.22966	2.0011985	21041.689319849014
390	300.5	402.6422	980.0	0.0	398.1	487.58026	1000.0	0.0	1000.0	1000.0	1559999	22.07918	40.581993	118.358215	-28.116581	22.07947	40.580875	106.40549	-25.809767	-22.254164	2.0386946	21103.126214504242
391	240.75	416.99124	963.0	0.0	581.4	474.97754	1000.0	0.0	1000.0	1000.0	1563999	22.27106	40.549526	111.850685	-34.292908	22.27106	40.547047	112.036415	-28.438559	-22.44974	2.013283	21163.9801299572
392	167.0	289.25247	668.0	0.0	99.8	298.40137	995.0	0.0	1000.0	1000.0	1567999	22.240768	40.365433	114.49436	-27.631252	22.240555	40.36477	110.947174	-28.778694	-22.366814	1.828256	21225.094539165497
393	238.25	412.6611	953.0	0.0	295.4	451.28085	1000.0	0.0	1000.0	1000.0	1571999	22.299028	40.344814	109.6129	-31.234343	22.299154	40.34441	110.862175	-39.192867	-22.433256	2.0511541	21285.070297002792
394	250.0	433.0127	1000.0	0.0	487.3	487.52722	1000.0	0.0	1000.0	1000.0	1575999	22.413216	40.437042	116.81572	-56.92555	22.413876	40.435966	111.533745	-55.300953	-22.553053	2.1611576	21344.626368284225
395	250.0	433.0127	1000.0	0.0	198.7	395.43494	1000.0	0.0	1000.0	1000.0	1579999	22.630505	40.578697	117.36574	-41.26103	22.630793	40.578495	107.87489	-43.744522	-22.821152	2.3097982	21404.72989845276
396	243.25	421.32135	973.0	0.0	290.1	443.1935	985.0	0.0	1000.0	1000.0	1583999	22.462233	40.457073	104.4787	-44.89342	22.462532	40.456497	103.118965	-51.429802	-22.683176	2.2301962	21464.1963057518
397	0.0	0.0	0.0	0.0	100.5	299.83502	1000.0	0.0	1000.0	1000.0	1587999	22.512657	40.452557	119.22142	-58.83974	22.512428	40.45236	113.02899	-47.936844	-22.501394	2.0647323	21524.61972260475
398	0.0	0.0	0.0	0.0	199.7	397.90903	1000.0	0.0	1000.0	1000.0	1591999	22.362696	40.319965	110.17111	-40.348034	22.362682	40.31877	107.4948	-38.381367	-22.449581	2.0618348	21586.346884727478
399	708.25	411.58618	1000.0	0.0	286.4	437.01035	986.0	0.0	1000.0	1000.0	1595999	22.454685	40.34612	124.1246	-38.069813	22.45445	40.344257	103.05627	-33.394043	-22.531462	2.2053285	21647.952703475952
400	244.75	423.3423	978.0	0.0	94.6	283.80002	946.0	0.0	1000.0	1000.0	1599999	22.36557	40.25095	129.7811	-36.519554	22.365412	40.24959	103.90032	-36.695198	-22.366196	2.156726	21709.51512145996
401	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	22.365913	40.32154	116.65318	-36.55955	22.365673	40.320507	131.17824	-36.42569	-22.477848	2.2062557	21771.5252866745
402	246.75	427.38354	987.0	0.0	193.1	386.24722	979.0	0.0	1000.0	1000.0	1607999	22.14821	40.220974	119.42077	-30.310783	22.14831	40.220543	138.54866	-27.683931	-22.370829	2.0169387	21833.381580114365
403	496.5	495.03763	1000.0	0.0	268.8	416.42377	993.0	0.0	1000.0	1000.0	1611999	22.510414	40.279827	128.85161	-30.366508	22.511032	40.279655	111.65899	-33.350742	-22.57256	2.1474714	21896.27986264229
404	729.5	421.4478	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	22.589237	40.216908	120.94574	-25.349537	22.589556	40.216625	132.38135	-35.77387	-22.584524	2.2027025	21978.52569413185
405	241.0	415.11804	960.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	22.7108	40.2627	115.0484	-31.326468	22.71082	40.262524	112.48271	-55.906525	-22.817791	2.0540204	22038.883760929108
406	494.0	494.00052	989.0	0.0	297.1	452.53983	997.0	0.0	1000.0	1000.0	1623999	22.697662	40.327526	113.97334	-41.683678	22.697695	40.327156	115.443634	-42.738907	-22.73889	2.1179757	22098.17783665657
407	250.0	433.0127	1000.0	0.0	390.7	478.60654	993.0	0.0	1000.0	1000.0	1627999	22.561186	40.134567	105.1999	-26.822987	22.561106	40.13457	104.69784	-39.145527	-22.702831	1.9154385	22159.490297317505
408	0.0	0.0	0.0	0.0	427.4	452.81412	1000.0	0.0	1000.0	1000.0	1631999	22.544424	40.083496	105.889854	-22.634327	22.544458	40.08286	118.73051	-25.318382	-22.571173	2.0082622	22224.929062366486
409	488.75	488.77878	985.0	0.0	297.1	453.46237	1000.0	0.0	1000.0	1000.0	1635999	22.508688	40.07075	129.14084	-23.689629	22.50933	40.0701	108.13131	-27.45654	-22.628016	2.1258175	22284.469022274017
410	0.0	0.0	0.0	0.0	295.9	452.02576	1000.0	0.0	1000.0	1000.0	1639999	22.628532	40.080418	111.698	-24.762398	22.62822	40.080032	111.78171	-26.239422	-22.684277	2.0039093	22345.10277915001
411	484.5	484.50052	970.0	0.0	219.1	388.91476	997.0	0.0	1000.0	1000.0	1643999	22.71216	40.072464	118.128624	-30.570387	22.71254	40.07088	110.62463	-34.378223	-22.815153	2.1613736	22410.73791885376
412	492.25	492.372	1000.0	0.0	394.3	483.16913	1000.0	0.0	1000.0	1000.0	1647999	22.870457	40.069485	115.06695	-26.891558	22.87034	40.068325	121.93153	-29.290594	-22.947897	2.0834477	22470.302735328674
413	316.25	393.2292	963.0	0.0	393.5	482.26575	1000.0	0.0	1000.0	1000.0	1651999	23.005663	40.090492	112.348564	-30.909195	23.006012	40.09046	116.12182	-29.536352	-23.095276	1.754439	22529.83156323433
414	246.5	426.95053	986.0	0.0	199.4	398.05606	1000.0	0.0	1000.0	1000.0	1655999	23.163185	40.30412	110.688095	-26.331266	23.163162	40.30292	107.13172	-36.575855	-23.183872	1.9018128	22592.410116672516
415	226.0	391.44348	904.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1659999	23.07905	40.4287	119.00815	-45.78167	23.079123	40.42846	114.202805	-28.57764	-23.298578	1.9843884	22754.603944778442
416	246.25	426.51752	985.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	1663999	23.16443	40.51958	113.315315	-43.55794	23.16472	40.518047	102.64528	-33.067165	-23.272493	1.8419522	22864.922870874405
417	246.25	426.51752	985.0	0.0	296.7	453.23813	1000.0	0.0	1000.0	1000.0	1667999	22.934923	40.40649	108.4345	-48.855373	22.934765	40.405975	106.388695	-20.806576	-23.036022	1.9869746	22928.142562389374
418	243.25	421.32135	973.0	0.0	495.3	495.38916	1000.0	0.0	1000.0	1000.0	1671999	22.939043	40.590706	102.85904	-26.365551	22.939173	40.58973	102.211876	-27.157475	-23.02704	2.057098	22990.07852268219
419	250.0	433.0127	1000.0	0.0	196.4	392.80408	986.0	0.0	1000.0	1000.0	1675999	22.52415	40.56102	113.09489	-25.25186	22.524202	40.560844	110.461945	-28.23764	-22.575731	1.9542412	23052.500157356262
420	497.25	497.2652	1000.0	0.0	386.8	474.92438	1000.0	0.0	1000.0	1000.0	1679999	22.414423	40.56028	106.338036	-24.576626	22.414452	40.55974	106.301865	-28.494192	-22.642067	2.066916	23226.806525707245
421	708.75	411.57828	1000.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1683999	22.551016	40.681583	106.28812	-29.4538	22.5512	40.680725	119.46951	-32.112118	-22.689573	1.9614925	23391.094544649124
422	250.0	433.0127	1000.0	0.0	290.0	443.6271	1000.0	0.0	1000.0	1000.0	1687999	22.485847	40.730446	124.61348	-30.46977	22.485588	40.730602	116.65166	-31.728483	-22.595587	2.0081549	23544.05820584297
423	245.75	424.49756	981.0	0.0	294.5	449.88782	990.0	0.0	1000.0	1000.0	1691999	22.307377	40.767662	102.72792	-32.492928	22.30789	40.766666	107.73188	-32.77885	-22.451683	1.9994472	23604.72391104698
424	490.0	490.00815	984.0	0.0	864.0	292.95358	1000.0	0.0	1000.0	1000.0	1695999	22.306753	40.905064	122.29813	-49.75341	22.306688	40.90504	135.8848	-50.797203	-22.505512	2.2961593	23667.545907735825
425	248.5	430.4146	994.0	0.0	184.6	370.80243	1000.0	0.0	1000.0	1000.0	1699999	22.027218	41.045254	115.12828	-57.607834	22.026577	41.044403	104.96809	-58.831894	-22.307756	2.2153158	23780.727036476135
426	248.25	429.9816	993.0	0.0	392.4	480.61588	991.0	0.0	1000.0	1000.0	1703999	21.677448	41.171844	104.71356	-58.591297	21.677118	41.171574	104.44909	-58.65032	-21.75949	2.3664854	23845.56996011734
427	246.5	417.1933	969.0	0.0	287.7	439.48083	967.0	0.0	1000.0	1000.0	1707999	21.806376	41.41564	106.10091	-51.28237	21.80605	41.414486	115.8734	-52.30907	-22.0395	2.3717003	23912.150957107544
428	253.5	431.02988	1000.0	0.0	198.6	396.4692	1000.0	0.0	1000.0	1000.0	1711999	21.738762	41.415855	107.29424	-52.719795	21.73845	41.41516	104.8368	-53.258553	-21.8915	2.264666	24021.641359090805
429	478.25	478.80182	989.0	0.0	391.1	479.1888	1000.0	0.0	1000.0	1000.0	1715999	21.901802	41.6035	124.8162	-36.036537	21.901588	41.60361	111.64103	-39.51656	-21.989555	2.172245	24081.19711279869
430	0.0	0.0	0.0	0.0	393.6	481.07364	1000.0	0.0	1000.0	1000.0	1719999	21.885307	41.79231	123.09299	-43.094383	21.885832	41.791508	110.018524	-43.71289	-22.026098	1.9725156	24139.987320184708
431	520.75	469.2874	997.0	0.0	196.9	393.8016	987.0	0.0	1000.0	1000.0	1723999	21.85304	41.829132	138.58789	-40.280857	21.853418	41.828426	114.28832	-39.76033	-22.019999	2.1192918	24281.997491121292
432	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1727999	21.83855	41.934845	127.33112	-35.192474	21.83869	41.93428	121.54526	-36.297974	-22.003086	2.3178515	24419.98326420784
433	484.0	484.52863	1000.0	0.0	196.2	392.43668	993.0	0.0	1000.0	1000.0	1731999	21.994724	42.049202	102.389145	-37.202778	21.99452	42.049652	103.99951	-41.9357	-22.12086	2.0984423	24477.777510881424
434	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	22.306576	42.20161	112.49924	-37.86389	22.307167	42.20188	110.52347	-38.71136	-22.292233	2.1858282	24538.715665102005
435	490.25	490.44388	1000.0	0.0	199.9	399.80005	1000.0	0.0	1000.0	1000.0	1739999	22.47858	42.345764	130.49214	-46.532635	22.4791	42.345734	110.57885	-39.23481	-22.41303	2.2247384	24605.674174785614
436	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1743999	22.556087	42.552597	117.38982	-39.69511	22.556553	42.552063	132.92085	-45.374733	-22.665394	2.1188905	24667.46398639679
437	734.75	424.53232	1000.0	0.0	192.3	384.61877	970.0	0.0	1000.0	1000.0	1747999	22.483065	42.51233	111.421394	-33.28553	22.484383	42.511932	127.353195	-36.394646	-22.644516	2.2001865	24729.329763174057
438	246.5	426.95053	986.0	0.0	80.8	242.4	808.0	0.0	1000.0	1000.0	1751999	22.588976	42.49409	111.64842	-39.762085	22.589108	42.49404	120.9969	-36.782455	-22.67459	2.2218196	24827.84613752365
439	0.0	0.0	0.0	0.0	91.0	273.0	910.0	0.0	1000.0	1000.0	1755999	22.410456	42.283276	112.057045	-37.759007	22.410866	42.281944	109.24219	-38.28503	-22.594864	2.2303257	24887.617018461227
440	0.0	0.0	0.0	0.0	99.8	297.07062	991.0	0.0	1000.0	1000.0	1759999	22.297522	42.08416	120.39122	-39.432945	22.298042	42.08302	110.01943	-46.487003	-22.383997	2.2891529	24947.802966833115
441	460.75	463.289	990.0	0.0	288.9	441.9435	1000.0	0.0	1000.0	1000.0	1763999	22.122375	41.892365	110.99995	-47.94368	22.123398	41.891354	108.590294	-43.273838	-22.273325	2.1596243	25009.167756557465
442	1.25	2.1650636	5.0	0.0	100.7	299.7706	1000.0	0.0	1000.0	1000.0	1767999	21.98888	41.782356	118.93878	-48.37715	21.989063	41.78246	124.76797	-52.060802	-22.206854	2.3473227	25191.195853710175
443	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1771999	21.97496	41.837875	113.51817	-47.79813	21.975002	41.837593	117.13452	-50.366234	-22.080996	2.3588448	25317.240988969803
444	696.5	404.98303	977.0	0.0	488.3	488.4834	1000.0	0.0	1000.0	1000.0	1775999	22.382166	42.09781	112.74357	-44.468002	22.38301	42.097107	107.667206	-46.484535	-22.603891	2.182228	25459.09893465042
445	181.75	314.80023	727.0	0.0	199.1	398.20007	996.0	0.0	1000.0	1000.0	1779999	22.71038	42.347088	122.97207	-42.13177	22.711927	42.3471	131.08783	-43.062935	-22.802513	2.048506	25555.04357767105
446	0.5	0.8660254	2.0	0.0	197.4	394.8428	1000.0	0.0	1000.0	1000.0	1783999	22.798506	42.456276	109.74313	-40.579437	22.799257	42.456425	116.381805	-43.87659	-22.900063	2.3274777	25616.53908443451
447	1.5	1.6583124	4.0	0.0	393.2	481.73224	998.0	0.0	1000.0	1000.0	1787999	22.770443	42.361694	122.32178	-40.342407	22.770613	42.36156	128.71611	-40.10088	-22.90263	2.17982	25678.379981279373
448	0.0	0.0	0.0	0.0	279.9	430.1582	996.0	0.0	1000.0	1000.0	1791999	22.771576	42.369835	110.574	-42.843506	22.771475	42.368862	110.195625	-39.68073	-22.994192	2.1207232	25746.78939962387
449	994.25	6.5717196	1000.0	984.0	197.6	395.23645	1000.0	0.0	1000.0	1000.0	1795999	22.936708	42.385296	110.85088	-47.97887	22.93732	42.38503	113.88735	-53.19218	-23.129427	2.0537887	25925.405722618103
450	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	1799999	22.959322	42.40502	112.59652	-37.26907	22.960278	42.40439	111.00243	-45.59016	-23.156939	2.1881397	26094.071484565735
451	500.0	500.0	1000.0	0.0	296.0	452.17896	1000.0	0.0	1000.0	1000.0	1803999	22.858835	42.321297	110.70201	-39.44738	22.859276	42.3202	110.31671	-55.391052	-22.912975	2.2079346	26312.7928109169
452	239.5	414.82617	958.0	0.0	197.8	395.6306	1000.0	0.0	1000.0	1000.0	1807999	22.968563	42.34113	112.83579	-48.808205	22.968533	42.340687	115.63292	-44.52244	-23.13081	2.2024	26514.588525772095
453	233.5	404.43387	934.0	0.0	294.8	450.45328	1000.0	0.0	1000.0	1000.0	1811999	23.057833	42.528458	121.33644	-35.620193	23.057865	42.52689	124.865616	-31.23271	-23.163383	2.071896	26576.03986811638
454	246.5	426.95053	986.0	0.0	98.9	295.03503	984.0	0.0	1000.0	1000.0	1815999	23.109434	42.599026	114.17856	-32.2302	23.109308	42.598145	114.230606	-49.0763	-23.247593	2.1463094	26635.18260025978
455	723.5	418.70844	1000.0	0.0	295.7	451.73	1000.0	0.0	1000.0	1000.0	1819999	23.0181	42.61333	113.17955	-35.28164	23.01849	42.612583	113.70112	-37.22965	-23.138395	2.2303877	26693.423759937286
456	248.0	429.5486	992.0	0.0	478.1	479.21072	1000.0	0.0	1000.0	1000.0	1823999	23.14491	42.671207	114.091705	-26.336288	23.144823	42.672153	128.68523	-28.638851	-23.221027	2.1818721	26790.78019452095
457	240.25	416.1252	961.0	0.0	490.6	490.7845	1000.0	0.0	1000.0	1000.0	1827999	23.01212	42.605236	114.61868	-25.41208	23.01238	42.6044	113.98827	-27.111778	-23.170843	2.1176488	27001.064793348312
458	495.5	495.5081	995.0	0.0	97.4	292.19998	974.0	0.0	1000.0	1000.0	1831999	23.146553	42.63421	114.878555	-35.710785	23.147512	42.63389	115.10577	-29.45982	-23.274641	1.8539077	27200.787776231766
459	250.0	433.0127	1000.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	1835999	23.30091	42.7064	115.00191	-30.970242	23.30039	42.705997	122.20561	-24.70295	-23.394382	2.126314	27381.045793056488
460	247.25	428.24957	989.0	0.0	99.9	299.03394	997.0	0.0	1000.0	1000.0	1839999	23.485287	42.704624	114.75711	-26.993511	23.485125	42.704235	115.11076	-35.060623	-23.644766	2.0261984	27614.034289836884
461	485.75	485.92612	990.0	0.0	197.5	395.0031	991.0	0.0	1000.0	1000.0	1843999	23.384993	42.437984	122.66928	-31.563416	23.385147	42.437653	120.95238	-33.744373	-23.32795	2.0642424	27746.68881368637
462	0.0	0.0	0.0	0.0	198.2	396.4063	996.0	0.0	1000.0	1000.0	1847999	23.300852	42.330086	114.22388	-43.44732	23.301313	42.329235	111.622154	-32.087006	-23.312038	1.9874429	27909.75157737732
463	501.0	430.8602	979.0	0.0	294.1	449.28888	996.0	0.0	1000.0	1000.0	1851999	23.200588	42.26236	131.57846	-30.836525	23.200548	42.26148	114.03673	-31.778437	-23.391565	1.9715161	28075.037596940994
464	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1855999	23.19572	42.309895	117.37969	-30.227882	23.195738	42.30879	114.9959	-32.952713	-23.301777	2.019083	28137.49457502365
465	490.75	490.81735	993.0	0.0	196.8	393.66504	1000.0	0.0	1000.0	1000.0	1859999	23.0762	42.291874	123.01851	-28.30363	23.076435	42.29138	112.47343	-34.594845	-23.24721	2.0336046	28232.724827051163
466	244.5	423.48642	978.0	0.0	195.5	391.0016	980.0	0.0	1000.0	1000.0	1863999	22.83542	42.207417	110.633316	-36.877193	22.835472	42.20723	121.210236	-47.18592	-22.931917	1.8735639	28292.910299301147
467	246.75	427.38354	987.0	0.0	195.7	391.46136	994.0	0.0	1000.0	1000.0	1867999	22.748352	42.181545	110.543655	-54.644444	22.748924	42.18156	134.42924	-50.75266	-22.945019	2.0142972	28353.632050037384
468	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1871999	22.86261	42.19119	118.11898	-36.897575	22.862438	42.189735	113.88137	-36.010197	-23.071535	2.117574	28536.658998012543
469	250.0	433.0127	1000.0	0.0	396.3	485.42438	1000.0	0.0	1000.0	1000.0	1875999	22.750813	42.09511	114.22716	-36.49527	22.751223	42.094433	121.78068	-35.16062	-22.949375	1.9738818	28600.31570982933
470	244.25	423.0534	977.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	1879999	23.039965	42.16081	119.43995	-28.631182	23.04029	42.15936	110.70914	-48.12411	-23.223293	2.0165987	28666.482929229736
471	245.5	425.21848	982.0	0.0	289.4	442.5544	1000.0	0.0	1000.0	1000.0	1883999	22.937855	42.0546	115.15025	-29.921425	22.93773	42.054115	112.952896	-30.754028	-23.042435	1.9810088	28744.069377422333
472	487.0	487.14835	991.0	0.0	397.3	486.598	1000.0	0.0	1000.0	1000.0	1887999	23.11493	42.116432	114.067406	-27.727	23.115232	42.114964	116.92624	-32.41924	-23.24847	2.0932798	28807.556057691574
473	425.75	433.2484	965.0	0.0	294.9	450.518	1000.0	0.0	1000.0	1000.0	1891999	23.196108	42.108208	110.25636	-32.331432	23.196606	42.10753	116.430595	-35.83205	-23.331463	2.032536	28870.982674360275
474	238.25	412.6611	953.0	0.0	177.4	357.4966	985.0	0.0	1000.0	1000.0	1895999	23.277103	41.984436	114.092834	-34.002625	23.277676	41.98378	112.610306	-46.50731	-23.327168	1.9444171	28932.886268138885
475	686.25	407.87152	1000.0	0.0	289.9	442.87704	981.0	0.0	1000.0	1000.0	1899999	23.20282	41.87033	113.17412	-32.761677	23.202568	41.87053	119.34461	-39.119473	-23.180796	1.9727992	29064.62235379219
476	0.0	0.0	0.0	0.0	299.5	457.0613	1000.0	0.0	1000.0	1000.0	1903999	23.011892	41.781723	107.47454	-35.4169	23.012453	41.780495	109.57545	-37.367233	-23.273624	2.10346	29216.176354646683
477	0.0	0.0	0.0	0.0	198.9	397.06332	1000.0	0.0	1000.0	1000.0	1907999	22.802546	41.688503	106.437	-34.40238	22.802023	41.68904	126.73683	-41.92347	-22.91502	2.2560203	29343.528901338577
478	239.25	414.39316	957.0	0.0	198.2	395.65613	994.0	0.0	1000.0	1000.0	1911999	22.599918	41.6293	111.599396	-35.236015	22.600527	41.62657	110.6345	-34.435043	-22.702574	2.0263166	29423.372581481934
479	194.0	336.01785	776.0	0.0	292.9	447.50876	1000.0	0.0	1000.0	1000.0	1915999	22.40567	41.59375	111.87984	-39.529068	22.406193	41.593456	112.42782	-35.851994	-22.517544	2.2758157	29485.978751182556
480	235.75	408.33096	943.0	0.0	298.2	455.1013	1000.0	0.0	1000.0	1000.0	1919999	22.391983	41.55447	105.93377	-36.70028	22.392918	41.553894	109.29475	-36.862637	-22.57829	2.236161	29548.132205486298
481	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1923999	22.524864	41.587967	114.26039	-38.773453	22.52511	41.58729	111.407715	-42.16629	-22.652918	2.3298428	29600.022307634354
482	720.5	416.4928	979.0	0.0	197.0	394.0571	1000.0	0.0	1000.0	1000.0	1927999	22.512802	41.541183	113.51446	-51.5666	22.513742	41.5399	119.567116	-44.482445	-22.743868	2.3132954	29690.528421401978
483	0.0	0.0	0.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	1931999	22.69547	41.588295	113.12337	-35.822647	22.695934	41.58764	105.7405	-32.537064	-22.803051	2.1302993	29850.066665172577
484	485.75	486.05884	996.0	0.0	194.0	388.00104	972.0	0.0	1000.0	1000.0	1935999	22.731638	41.65769	118.13578	-51.902573	22.73263	41.65732	115.81995	-36.811314	-22.944422	2.1433394	30016.58557868004
485	244.5	423.48642	978.0	0.0	198.0	393.53247	995.0	0.0	1000.0	1000.0	1939999	22.594385	41.64419	114.93529	-36.588055	22.594778	41.644966	113.113205	-35.70457	-22.676945	2.1774604	30217.08081817627
486	137.25	237.72397	549.0	0.0	292.1	446.3538	1000.0	0.0	1000.0	1000.0	1943999	22.693966	41.54231	123.75336	-34.497726	22.694237	41.541378	125.820694	-37.453682	-22.809782	2.118269	30386.334290742874
487	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	22.417288	41.225418	117.27309	-35.50038	22.4176	41.226086	117.11431	-32.75363	-22.624743	2.2255502	30598.27225446701
488	247.75	426.23373	986.0	0.0	197.6	395.20407	992.0	0.0	1000.0	1000.0	1951999	22.421856	41.203766	112.34643	-41.453194	22.42258	41.202896	111.09591	-42.331493	-22.572618	2.1854444	30845.017681837082
489	0.0	0.0	0.0	0.0	293.3	447.77896	1000.0	0.0	1000.0	1000.0	1955999	22.572542	41.245766	115.41962	-38.858936	22.57326	41.245205	119.75663	-40.628906	-22.744696	2.0880811	31099.223083734512
490	0.5	0.8660254	2.0	0.0	395.4	484.3206	1000.0	0.0	1000.0	1000.0	1959999	22.327253	41.046356	105.489365	-39.111008	22.327623	41.045647	111.5835	-38.809742	-22.363504	2.1629574	31271.767456769943
