Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
351	3.0284197	5.245377	12.113679	0.0	1000.0	0.05487094	0.22782417	2.801168	-0.14905265	1408000	3.9100648e-08	0.60600424	-0.0023708516	-0.5160495	-0.7272098	0.0061038956	0.03275	79.0	3123.329786300659
352	6.59e-43	0.0	2.632e-42	0.0	1000.0	1.0769154	2.3415442	8.628075	-0.3276384	1412000	0.0	5.893163	-0.0022370643	-5.84995	-0.76986486	0.00063811627	0.03025	79.0	3131.854864835739
353	0.0	0.0	0.0	0.0	1000.0	0.01226806	0.20176233	1.6895587	-0.9432445	1416000	5.2452087e-09	0.04082746	-0.0034330648	-0.034385372	-0.7749392	0.010632967	0.11575	79.0	3140.4263525009155
354	15.558879	26.948769	62.235516	0.0	1000.0	0.029060123	0.1220351	0.65573126	-0.69858485	1420000	-5.722046e-09	37.414616	-0.0014753018	-30.848118	-0.7697124	0.01423595	0.09975	79.0	3148.945930957794
355	1.823274e-33	0.0	7.293096e-33	0.0	1000.0	2.5858915	4.305731	20.585354	-0.08576	1424000	9.536743e-09	18.131079	-0.0050170114	-15.870959	-0.7613357	0.0075053787	0.06275	79.0	3157.400630712509
356	12.049154	20.869741	48.19661	0.0	1000.0	1.0102229	2.093898	15.772256	-0.09662986	1428000	3.8146974e-09	11.954609	-0.003094261	-5.973705	-0.7874321	0.013670479	0.173	79.0	3165.8882286548615
357	1.2918622	2.237571	5.167449	0.0	1000.0	0.51270795	1.6276827	10.084221	-5.377598	1432000	1.4305114e-08	2.9579148	-0.0044477684	-2.7928364	-0.78923506	0.006472351	0.07	79.0	3174.4029355049133
358	0.2309688	0.4000497	0.9238752	0.0	1000.0	0.2096663	0.29947627	1.5414631	-1.7325201	1436000	-3.051758e-08	0.12369965	-0.0031867495	-0.090957895	-0.86577696	0.007003998	0.06375	79.0	3182.941399335861
359	3.532012	6.1098013	14.114493	0.0	1000.0	0.1996171	0.13994966	1.1618452	-0.6219635	1440000	-2.7656554e-08	2.1071768	-0.0050884546	-1.2684784	-0.8734344	0.0051391725	0.03475	79.0	3191.4779303073883
360	4.7484687e-06	8.22458e-06	1.8993858e-05	0.0	1000.0	0.31883675	0.8321976	7.48311	0.13422558	1444000	9.536743e-09	0.7909768	-0.0038592434	-0.772476	-0.90963656	0.017291123	0.1605	9.0	3200.616914987564
361	0.48264968	0.83597374	1.9305987	0.0	1000.0	0.15803877	0.6051036	5.894965	-2.3900433	1448000	-3.8146974e-09	0.31360883	-0.00464698	-0.23560216	-0.8989187	0.008318956	0.10575	79.0	3209.1542150974274
362	0.0	0.0	0.0	0.0	1000.0	0.0829873	0.2858991	1.8229612	-1.0136853	1452000	1.3351441e-08	0.08706509	-0.0027891654	-0.07162935	-0.9426189	0.003277001	0.0555	79.0	3217.6024305820465
363	2.1722246e-23	3.743392e-23	8.6888983e-23	0.0	1000.0	0.19459265	0.27424428	0.95025843	-0.5853528	1456000	-2.0980835e-08	0.09972447	-0.001325309	-0.09171853	-0.99087316	0.00037450733	0.0225	79.0	3226.12034368515
364	18.222927	31.563036	72.89171	0.0	1000.0	0.071733996	0.0642414	0.36816037	-0.49079084	1460000	-1.525879e-08	51.039	-0.0020000695	-40.56118	-0.9541638	0.017368648	0.2075	5.0	3234.3748590946198
365	1.2691564e-13	2.1982434e-13	5.0766254e-13	0.0	1000.0	2.5799212	6.234628	25.696241	0.16517362	1464000	-7.629395e-09	45.90162	-0.0051261103	-44.1275	-0.95006156	0.0054101544	0.07075	79.0	3242.806554555893
366	0.77878875	1.3489016	3.115155	0.0	1000.0	0.13807113	0.5660929	5.5751095	-2.6738956	1468000	1.2397766e-08	0.2646977	-0.0035930471	-0.15608923	-0.9352088	0.0061835684	0.04875	79.0	3251.3322534561157
367	3.6997453e-13	6.408147e-13	1.4798981e-12	0.0	1000.0	0.15951377	0.36573035	3.245285	0.028557096	1472000	3.8146974e-09	0.1589424	-0.0022282004	-0.14871068	-0.98828775	0.0051301825	0.051	79.0	3259.8659284114838
368	9.75597e-06	1.6897835e-05	3.902388e-05	0.0	1000.0	0.05005359	0.21507996	1.6126822	-2.1602142	1476000	2.6702882e-08	0.07786923	-0.0024045296	-0.03252858	-0.95117176	0.01625906	0.14675	16.0	3268.1656079292297
369	5.458693	6.104381	14.781616	0.0	1000.0	0.00050141907	0.6446715	4.5856323	-3.4656472	1480000	3.6239623e-08	3.107706	-0.0022708818	-1.3887719	-0.93798584	0.017685432	0.191	5.0	3276.4587666988373
370	6.396826	6.506072	14.472695	0.0	1000.0	0.43507484	1.0064702	6.560152	0.030837055	1484000	-1.9073486e-08	2.1476347	-0.0023907966	-0.6826519	-0.9616631	0.018777229	0.1885	7.0	3285.6158051490784
371	0.27998608	0.34659615	0.8488897	0.0	1000.0	0.20373727	0.50913465	5.8318496	-0.55459106	1488000	2.8014183e-08	0.29467842	-0.0038812202	-0.17436817	-0.9225121	0.008520449	0.08675	79.0	3294.1041791439056
372	0.0015171517	0.002627784	0.006068607	0.0	1000.0	0.11792403	0.32931823	5.124919	-0.51591736	1492000	-1.9073487e-09	0.12094436	-0.002143179	-0.059167903	-0.9640529	0.017638257	0.23325	10.0	3302.4342648983
373	0.11548626	0.20002806	0.46194503	0.0	1000.0	0.10568352	0.3999685	4.1228538	-1.6566842	1496000	-2.336502e-08	0.10784735	-0.0034839595	-0.056922518	-0.9666253	0.0073900893	0.1035	79.0	3311.005814552307
374	0.11478177	0.19880785	0.45912707	0.0	1000.0	0.041161	0.30363962	1.1125299	-2.4551249	1500000	1.9073486e-08	0.10300951	-0.0027276191	-0.0651959	-0.9830278	0.0075096297	0.14425	79.0	3319.5729718208313
375	2.4090906e-16	4.1726672e-16	9.636362e-16	0.0	1000.0	0.019740881	0.14392215	1.1422293	-1.2113917	1504000	-1.9073486e-08	0.022562118	-0.0057228757	-0.008289975	-0.97243035	0.0047841016	0.1345	79.0	3328.069380044937
376	0.012689932	0.019503258	0.04632468	0.0	1000.0	0.05980631	0.21281807	1.2185812	-1.2074691	1508000	-1.4305115e-09	0.0484951	-0.0059994333	-0.022457056	-1.0481812	0.006636088	0.0975	79.0	3336.6273691654205
377	0.17016013	0.294726	0.6806405	0.0	1000.0	0.004607217	0.13322915	1.1550515	-0.6533725	1512000	1.1444092e-08	0.013386172	-0.0016380071	-0.004920841	-1.066121	0.016811892	0.188	4.0	3344.8922638893127
378	0.0	0.0	0.0	0.0	1000.0	-0.0023348923	0.10395461	0.32530504	-1.2909638	1516000	1.7166137e-08	0.010775947	-0.0013259563	-0.007815944	-1.0908462	0.019354705	0.23425	7.0	3353.133339881897
379	0.0	0.0	0.0	0.0	1000.0	0.062309567	0.18861935	1.057787	-0.03164513	1520000	-7.629395e-09	0.039435927	-0.0035036963	-0.037599236	-1.0761743	0.004634326	0.112	79.0	3361.6394667625427
380	6.9596844	12.054517	27.83872	0.0	1000.0	-0.03313275	0.14498338	0.37682933	-0.6390946	1524000	3.1471252e-08	8.175997	-0.003235116	-4.993141	-1.1124637	0.0056640236	0.0605	79.0	3370.9936985969543
381	0.0	0.0	1e-45	0.0	1000.0	0.2845089	1.2655632	9.519939	-1.3004016	1528000	2.1457671e-09	1.6824476	-0.0038685803	-1.6059083	-1.134607	0.021341687	0.2605	6.0	3379.2981593608856
382	3.7962394e-20	6.57528e-20	1.5184958e-19	0.0	1000.0	0.026575089	0.22275844	3.11712	-1.6151874	1532000	-1.9073487e-09	0.049985785	-0.003954668	-0.032365147	-1.157332	0.01742731	0.18925	11.0	3387.593499660492
383	2.713191e-20	4.6993336e-20	1.0852676e-19	0.0	1000.0	0.029782375	0.2294669	4.153765	-0.8189407	1536000	3.33786e-08	0.05349019	-0.0036556872	-0.037096262	-1.1407107	0.018600628	0.29525	5.0	3395.8057992458344
384	1.694495e-13	2.9349513e-13	6.77798e-13	0.0	1000.0	-0.012966704	0.2295379	1.2357857	-1.2456917	1540000	-1.9073486e-08	0.05269059	-0.0012495575	-0.038129177	-1.1382133	0.014305933	0.164	5.0	3403.991835832596
385	2.4800913	4.288718	9.908364	0.0	1000.0	-0.0038430253	0.32131034	2.5887437	-2.3294125	1544000	7.629395e-09	1.1309733	-0.0035273114	-0.361027	-1.151275	0.0075714593	0.05975	79.0	3412.4846885204315
386	4.2292242e-10	7.3252315e-10	1.6916897e-09	0.0	1000.0	0.1658533	0.3521178	2.2995691	-0.0618759	1548000	2.4795533e-08	0.14935286	-0.0037773456	-0.14192596	-1.1794018	0.0053949202	0.0535	79.0	3420.948797225952
387	3.8227047e-20	6.62112e-20	1.5290819e-19	0.0	1000.0	0.03015588	0.07229219	0.58632576	-0.6918663	1552000	0.0	0.006040393	-0.005787266	-0.0026664827	-1.1839944	0.004757213	0.0805	79.0	3429.4127683639526
388	0.0	0.0	0.0	0.0	1000.0	0.018497175	0.048312947	0.43200144	-0.6559924	1556000	3.6239623e-08	0.002615122	-0.0041203243	-0.00086483697	-1.2447708	0.014906422	0.1615	28.0	3437.7775814533234
389	2.2028913e-05	3.8155198e-05	8.811565e-05	0.0	1000.0	0.021593906	0.07273268	0.43472317	-0.7462068	1560000	-1.9073487e-09	0.005711175	-0.0028105164	-0.0028697588	-1.2394251	0.01320159	0.145	3.0	3446.0497891902924
390	0.0	0.0	0.0	0.0	1000.0	0.0063075377	0.00031595083	0.0072999983	0.006112912	1564000	9.593964e-07	3.376786e-05	-0.0028665147	-2.2323638e-05	-1.2533609	0.0048581646	0.047	79.0	3455.455820798874
391	9.175571e-37	0.0	3.6702286e-36	0.0	1000.0	0.004119645	0.04017912	0.19204581	-0.6217635	1568000	-1.4781952e-08	0.0035722484	-0.004929445	-0.00081628864	-1.2533339	0.005890762	0.06125	79.0	3464.0320065021515
392	4.5097488e-35	0.0	1.803676e-34	0.0	1000.0	-0.0037598296	0.036062066	0.20539394	-0.30186525	1572000	0.0	0.0013090756	-0.0044029676	-0.00039363903	-1.2854626	0.0042849635	0.1155	79.0	3472.5526564121246
393	0.0	0.0	0.0	0.0	1000.0	0.00032992143	0.0057234624	0.08016998	-0.016054504	1576000	-5.722046e-09	3.2653574e-05	-0.0015799428	-3.5020857e-06	-1.28921	0.0020420132	0.06125	79.0	3481.078468799591
394	9.858232e-38	0.0	3.943293e-37	0.0	1000.0	-0.0033272998	0.016728908	0.047842216	-0.12897621	1580000	-5.722046e-09	0.0002908576	-0.0023647517	-0.00018364424	-1.2569387	0.017619805	0.163	14.0	3489.347309589386
395	7.2382454e-16	1.2532201e-15	2.8944653e-15	0.0	1000.0	0.0099614225	0.06790869	0.40440354	-0.40884927	1584000	1.3351441e-08	0.004711376	-0.002076773	-0.00220427	-1.2736938	0.004447209	0.0915	79.0	3497.8818747997284
396	7.8233247	13.550396	31.293299	0.0	1000.0	-0.003943611	0.054961577	0.56963706	-0.75710046	1588000	-1.525879e-08	2.2292142	-0.0012254601	-0.45011795	-1.2722039	0.025744291	0.303	5.0	3506.1061589717865
397	3.89193	6.741021	15.56772	0.0	1000.0	0.027574064	0.22607271	3.4076784	-0.018066224	1592000	-1.9073487e-09	0.6382691	-0.00020783616	-0.23691818	-1.2735609	0.015083775	0.14225	7.0	3514.3444035053253
398	1.1908823e-16	2.0626687e-16	4.763529e-16	0.0	1000.0	0.31788537	1.3398161	9.890371	-0.00069328304	1596000	1.8119811e-08	1.8961419	-0.0024944372	-1.8837752	-1.3032054	0.014762453	0.21875	4.0	3522.6223797798157
399	1.7274446e-14	2.9920216e-14	6.9097777e-14	0.0	1000.0	-0.044481352	0.18007128	1.6864941	-0.8483132	1600000	-3.242493e-08	0.03428442	-0.0027826214	-0.030736018	-1.267268	0.01797695	0.2075	13.0	3530.905377626419
400	2.6805544	4.6428566	10.722218	0.0	1000.0	-0.0059782583	0.09487192	0.8056819	-0.5332593	1604000	0.0	1.2184045	-0.0067393323	-0.5033101	-1.2938503	0.0046019247	0.038	79.0	3540.279121875763
401	7.5300026	7.7089133	17.395128	0.0	1000.0	0.1597823	0.50710726	5.8410664	-0.072904736	1608000	1.1444092e-08	4.521496	-0.0046492103	-2.9164968	-1.3301756	0.0060443594	0.0965	79.0	3548.9267258644104
402	0.0010586686	0.0018336679	0.0042346744	0.0	1000.0	0.29533306	0.7399611	10.1457615	0.086962655	1612000	-3.051758e-08	0.6314285	-0.004168558	-0.5608901	-1.3417459	0.006127529	0.0715	79.0	3557.462847471237
403	0.0	0.0	0.0	0.0	1000.0	0.15146762	0.35845682	2.8310885	-0.028178878	1616000	2.8610229e-08	0.14942457	-0.003250719	-0.14483061	-1.3374485	0.004134708	0.0685	79.0	3566.092038869858
404	5.0371065	8.7245245	20.148426	0.0	1000.0	-0.15556432	1.2035217	3.245882	-7.6000586	1620000	1.1444092e-08	3.3668535	-0.0023923302	-2.2413702	-1.3832612	0.006873486	0.08475	79.0	3574.6948013305664
405	0.012390639	0.015691878	0.038397968	0.0	1000.0	0.26903486	0.9942476	10.056492	-1.0091193	1624000	4.7683715e-09	1.0549407	-0.003599862	-0.9556777	-1.358426	0.004696818	0.0515	79.0	3583.231837272644
406	1.5581634e-06	2.6889238e-06	6.2155e-06	0.0	1000.0	-0.03714001	0.5695094	3.630888	-3.209855	1628000	2.0980835e-08	0.30932486	-0.0016281737	-0.2643904	-1.3940948	0.010915559	0.13425	3.0	3591.4265134334564
407	18.367123	31.812788	73.46849	0.0	1000.0	-0.15536956	0.39671025	0.43128705	-2.7764223	1632000	-1.9788741e-08	56.101517	-0.0020956257	-45.98571	-1.3797963	0.010005559	0.074	79.0	3600.0136692523956
408	3.4562016	5.912257	13.696127	0.0	1000.0	1.7792258	4.067481	24.984993	-0.27087456	1636000	1.3351441e-08	18.579552	-0.004073818	-18.043036	-1.3646454	0.008825039	0.09125	79.0	3608.6378288269043
409	0.000111093264	0.00019241917	0.00044437306	0.0	1000.0	0.1032231	1.1780462	15.164056	-1.2426131	1640000	2.5749207e-08	1.3772864	-0.0014251084	-1.1986454	-1.4522442	0.018566005	0.22975	4.0	3616.913671731949
410	0.0	0.0	0.0	0.0	1000.0	1.0565361	2.624509	13.399301	-4.770607	1644000	0.0	7.4548855	-0.0045000487	-7.2818513	-1.4216229	0.0062524197	0.09575	79.0	3626.4984345436096
411	0.0	0.0	0.0	0.0	1000.0	-0.47097173	1.9068228	0.17478947	-11.217458	1648000	1.1444092e-08	3.859436	-0.0030652885	-3.7002842	-1.5329194	0.0026586477	0.05225	79.0	3635.024379968643
412	15.407835	26.687153	61.63134	0.0	1000.0	0.23239732	0.5776258	4.6473465	-2.7516525	1652000	2.5272369e-08	30.32643	-0.0027089526	-15.000181	-1.5475265	0.009857016	0.106	79.0	3643.4850392341614
413	0.0	0.0	0.0	0.0	1000.0	0.6031601	1.8527491	18.49267	0.09400052	1656000	-3.051758e-08	3.7837968	-0.0021657534	-3.3486228	-1.5371494	-0.00026796054	0.04075	79.0	3652.054905653
414	4.0259536e-25	0.0	1.6103814e-24	0.0	1000.0	1.2777793	3.3947604	17.784866	-0.95586705	1660000	1.0251999e-08	13.144333	-0.003378806	-12.775611	-1.5289639	0.0057041217	0.0705	79.0	3660.607427597046
415	2.4224937	4.1958823	9.689975	0.0	1000.0	-0.04109965	0.6880595	6.118348	-4.8939347	1664000	2.1457673e-08	1.2280494	-0.003297238	-0.41119212	-1.56082	0.003776348	0.035	79.0	3669.106612920761
416	4.793684e-18	8.185692e-18	1.8970987e-17	0.0	1000.0	0.2844056	0.60744685	5.770076	-0.60014594	1668000	-1.9073486e-08	0.44062978	-0.004298913	-0.30157515	-1.5376222	0.006324576	0.082	79.0	3677.6626081466675
417	2.3913e-41	0.0	9.5651e-41	0.0	1000.0	0.16423817	0.24688534	1.6816833	-4.4180183	1672000	2.861023e-09	0.08501951	-0.0014615689	-0.03618033	-1.5088861	0.017946854	0.23875	3.0	3685.956239461899
418	6.727634	11.652604	26.910536	0.0	1000.0	0.0854352	0.39013952	3.4507706	-3.6682575	1676000	-2.2888184e-08	4.3525815	-0.0030174218	-1.8036532	-1.476662	0.006767007	0.05125	79.0	3694.442725419998
419	0.0	0.0	0.0	0.0	1000.0	0.14441113	0.4302691	4.975554	-0.58740175	1680000	-1.7166137e-08	0.20461807	-0.0019365101	-0.14571056	-1.5522422	0.0022089435	0.036	79.0	3703.065299510956
420	0.0	0.0	0.0	0.0	1000.0	0.086351484	0.22391133	2.4513385	-0.79993355	1684000	6.103516e-08	0.056423396	-0.0039612427	-0.041412096	-1.5489849	0.013974693	0.11075	79.0	3712.5698013305664
421	1.4584887	2.52605	5.8337355	6.837932e-33	1000.0	0.44838163	0.9904363	5.978747	-1.3188682	1688000	3.8146974e-09	0.8252223	-0.004673212	-0.5089382	-1.5150316	0.0070378166	0.10275	79.0	3721.064100265503
422	1.890905e-39	0.0	7.563622e-39	0.0	1000.0	0.014544105	0.37990826	3.1718707	-1.6393543	1692000	7.629395e-09	0.13866125	-0.0029656678	-0.042382166	-1.5433184	0.012450211	0.16525	79.0	3729.577867746353
423	2.041083	3.5352595	8.164332	0.0	1000.0	0.05618154	0.53268635	6.62027	-1.6099806	1696000	9.536743e-09	0.89339614	-0.0061314637	-0.3873369	-1.5420016	0.0057675173	0.08	79.0	3738.046525001526
424	5.119129	8.866591	20.476517	0.0	1000.0	0.16481213	0.23973559	2.814458	-0.4602106	1700000	-7.629395e-09	1.5853982	-0.00092962646	-0.27414262	-1.5323081	0.017484838	0.21975	5.0	3746.2585537433624
425	1.884738e-30	0.0	4.0514047e-30	0.0	1000.0	0.26824206	0.58096427	2.8283381	-0.48056865	1704000	-6.7949295e-09	0.39745283	-0.0015348165	-0.38875514	-1.5539316	0.0014507814	0.05025	79.0	3754.772015810013
426	2.6704407e-12	4.625339e-12	1.0681763e-11	0.0	1000.0	0.19193192	0.48625985	4.830243	-0.012476619	1708000	-2.8371812e-08	0.2730809	-0.0030593947	-0.22854176	-1.5676497	0.0014420046	0.02375	79.0	3763.3368704319
427	3.3060164	5.726188	13.224066	0.0	1000.0	-0.0017057887	1.491752	7.5474052	-4.0142407	1712000	-1.525879e-08	4.3056006	-0.002686921	-3.9474196	-1.522232	0.0073778513	0.1375	79.0	3771.8830981254578
428	8.372006e-06	1.450074e-05	3.3488024e-05	0.0	1000.0	0.029309692	0.39649725	4.480191	-2.2150598	1716000	-5.9127807e-08	0.15800592	-0.0009326305	-0.101754144	-1.5148511	0.02968168	0.33075	2.0	3780.1729753017426
429	0.0	0.0	0.0	0.0	1000.0	0.07943636	0.4886131	2.8802392	-2.8385966	1720000	7.2956084e-08	0.24315155	-0.002820454	-0.19295247	-1.5259931	0.0054507703	0.0375	79.0	3788.728041410446
430	5.3885565	9.333253	21.554226	2.62e-42	1000.0	0.055003732	0.38032693	1.9338539	-1.206808	1724000	1.525879e-08	4.069978	-0.00225626	-1.3002939	-1.4711405	0.00947452	0.06475	79.0	3798.3984463214874
431	11.76936	20.385128	47.07744	0.0	1000.0	0.5630804	1.0664588	4.702935	-0.2665843	1728000	1.525879e-08	3.6058717	-0.0036133328	-2.4118857	-1.519904	0.0051458445	0.05975	79.0	3806.9594616889954
432	14.698406	25.458387	58.793625	0.0	1000.0	0.37525448	1.0548065	6.0928345	-0.7111699	1732000	9.536743e-09	30.601427	-0.0029169866	-18.782991	-1.5096465	0.005739878	0.06175	79.0	3815.478451013565
433	8.666106e-27	0.0	3.4664425e-26	0.0	1000.0	0.6796564	1.8014959	15.318829	-0.8872702	1736000	1.525879e-08	3.6334052	-0.0021561205	-3.1437898	-1.5399605	0.00015783052	0.02575	79.0	3824.031893014908
434	0.0	0.0	0.0	0.0	1000.0	0.8457563	2.786784	15.763316	-1.5988163	1740000	1.1444092e-08	8.479545	-0.0028312644	-8.171851	-1.5600024	0.0034746234	0.0765	79.0	3832.6236703395844
435	5.7476823e-06	9.955277e-06	2.299073e-05	0.0	1000.0	0.16998981	0.5329584	6.1437554	-1.2475733	1744000	1.4781952e-08	0.31187174	-0.0028855752	-0.22685045	-1.5624206	0.010954941	0.10125	11.0	3840.922840118408
436	3.8182029e-34	0.0	1.52728115e-33	0.0	1000.0	0.007735899	0.26538312	0.38681567	-2.7966878	1748000	-2.0980835e-08	0.07001729	-0.00094506075	-0.043265063	-1.5113564	0.011422669	0.16575	3.0	3849.1785051822662
437	0.00855914	0.014824865	0.03423656	0.0	1000.0	0.08112113	0.27148867	2.6977828	-0.95917773	1752000	2.336502e-08	0.07979571	-0.0023277916	-0.033584975	-1.5466807	0.016752819	0.2645	4.0	3857.4009671211243
438	0.0	0.0	0.0	0.0	1000.0	-0.04676465	0.30232075	0.5269972	-2.3564446	1756000	6.437302e-09	0.09329457	-0.0033703754	-0.07483783	-1.5318692	0.009015582	0.08925	79.0	3865.9146814346313
439	6.101615e-38	0.0	2.440646e-37	0.0	1000.0	0.1045739	0.23981187	2.4087493	-0.59895563	1760000	-2.5272369e-08	0.06782816	-0.0030650552	-0.04574315	-1.5771279	0.009695138	0.077	3.0	3874.215500831604
440	5.3475738	9.262269	21.390295	0.0	1000.0	-0.09729391	0.29159224	1.5188547	-1.4415438	1764000	2.861023e-09	5.1829667	-0.0023311614	-2.6338336	-1.5644131	0.0069367634	0.038	79.0	3883.7419607639313
441	0.0	0.0	0.0	0.0	1000.0	0.1522758	0.63315874	4.6527305	-0.725726	1768000	-8.5830685e-09	0.4218703	-0.0043111593	-0.35074264	-1.5671642	0.007274333	0.08225	3.0	3892.0132031440735
442	2.2628087e-15	3.9193e-15	9.051235e-15	0.0	1000.0	0.14008914	0.26716888	1.9839498	-1.1399537	1772000	-4.196167e-08	0.08672823	-0.0036136627	-0.059266888	-1.5699579	0.004110826	0.0445	79.0	3900.4655480384827
443	3.3667176	5.831326	13.46687	0.0	1000.0	0.057401273	0.18961357	2.0209022	-0.9859198	1776000	6.2942505e-08	1.9783567	-0.0023248366	-0.4562987	-1.5945175	0.008727055	0.08	79.0	3908.948967695236
444	1.7898953	3.1001897	7.159581	0.0	1000.0	0.58901614	0.75494194	5.083485	-0.17247735	1780000	2.0384789e-08	1.3158476	-0.002741088	-0.74369466	-1.6133038	0.0059095286	0.0425	79.0	3917.535220146179
445	8.864397	15.353586	35.45759	0.0	1000.0	0.29417443	0.40885192	2.2088513	-0.9171432	1784000	-7.629395e-09	3.023386	-0.0028517533	-0.8057699	-1.5496668	0.015066903	0.1545	12.0	3925.8569645881653
446	5.0898123	8.815813	20.35925	0.0	1000.0	0.39865598	1.0575393	4.9941125	-2.095818	1788000	0.0	2.1876676	-0.0013102111	-1.1758993	-1.5517428	0.0042532375	0.016	79.0	3934.376145839691
447	4.5090767e-16	7.8099503e-16	1.8036307e-15	0.0	1000.0	0.22843799	0.67625993	4.693371	-0.89201087	1792000	1.7166137e-08	0.50588	-0.003000516	-0.46650574	-1.5920528	0.01344841	0.14775	5.0	3942.6992502212524
448	8.220578e-06	1.4238459e-05	3.288231e-05	0.0	1000.0	-0.04079103	0.29909286	0.31005877	-1.5468047	1796000	2.6941299e-08	0.085916564	-0.0038300452	-0.06416204	-1.5917469	0.009458929	0.09275	79.0	3951.297795534134
449	0.0006413981	0.0011109338	0.002565592	0.0	1000.0	0.107735895	0.19299504	2.773865	-0.6045411	1800000	-5.722046e-09	0.04696241	-0.0022488707	-0.02597672	-1.5681932	0.0048440364	0.0485	79.0	3959.805092573166
450	2.3847697e-34	0.0	9.539079e-34	0.0	1000.0	-0.0020877514	0.21743046	0.96889615	-1.6087803	1804000	-1.7166137e-08	0.046894807	-0.0035489844	-0.028144192	-1.5555142	0.005300604	0.0575	79.0	3969.2120637893677
451	6.306304	10.922838	25.225216	0.0	1000.0	0.049422424	0.08054161	0.31494144	-0.58324367	1808000	3.8146974e-09	6.463575	-0.001627861	-3.4155684	-1.5756876	0.008194095	0.0575	79.0	3977.7180972099304
452	0.0	0.0	0.0	0.0	1000.0	0.39288583	1.0270997	6.1304183	-1.1518002	1812000	1.7166137e-08	1.2016149	-0.0025672743	-1.1221092	-1.5233203	0.0036518576	0.0445	79.0	3986.287472486496
453	2.4127202	4.1604238	9.61875	0.0	1000.0	-0.06594791	0.4290331	0.7062876	-4.815375	1816000	-4.7683715e-09	1.1478015	-0.0023541686	-0.3637969	-1.4883541	0.011413054	0.18025	8.0	3994.5580122470856
454	5.529869	9.578014	22.119476	0.0	1000.0	0.33816496	0.4390998	2.6967475	-0.2895784	1820000	-1.2397766e-08	1.0888194	-0.0020425797	-0.36252296	-1.5193061	0.028768707	0.35275	4.0	4002.862274169922
455	1.27643	2.2098384	5.1039824	0.0	1000.0	0.07865235	0.26278955	3.2088394	-0.87615913	1824000	-2.3841857e-09	0.29351482	-0.0038412192	-0.03518915	-1.5019528	0.010614063	0.107	79.0	4011.3989865779877
456	2.4566684	4.238215	9.797442	0.0	1000.0	0.08682808	0.24703816	1.9835773	-1.7044427	1828000	-7.629395e-09	0.37987146	-0.002991724	-0.18798168	-1.477764	0.01009433	0.10475	79.0	4019.943911790848
457	14.848998	25.710175	59.380325	0.0	1000.0	0.36500913	0.81470823	4.722434	-0.3762308	1832000	4.7683715e-09	28.721668	-0.002982456	-9.149454	-1.5122163	0.008851264	0.0765	79.0	4028.4135932922363
458	8.683369e-29	0.0	3.4733128e-28	0.0	1000.0	0.5913574	2.1161227	13.807626	-0.8652666	1836000	-3.9100648e-08	4.826075	-0.0040688706	-4.787183	-1.4928311	0.0008357223	0.052	79.0	4036.9835250377655
459	4.095058e-14	7.092848e-14	1.6380232e-13	0.0	1000.0	0.17548347	0.75924057	4.555299	-3.352657	1840000	-2.6226044e-08	0.6071671	-0.0030895066	-0.52794737	-1.5078264	0.0043229214	0.0835	79.0	4045.4854848384857
460	0.0	0.0	0.0	0.0	1000.0	0.021764519	0.07215531	1.059124	-0.55047303	1844000	4.053116e-09	0.005564467	-0.0034274457	-0.003197321	-1.542057	0.004531114	0.07	79.0	4055.005164861679
461	0.0	0.0	0.0	0.0	1000.0	0.031619735	0.0814346	0.8368571	-0.26730248	1848000	2.0980835e-08	0.007558964	-0.0011284542	-0.005377789	-1.579603	0.0024087725	0.032	79.0	4063.542245864868
462	2.9490118e-18	5.1078386e-18	1.1796047e-17	0.0	1000.0	-0.023282656	0.46392274	8.437499	-2.8713446	1852000	7.152557e-09	0.21578348	-0.0032932297	-0.1264345	-1.5946339	0.011534284	0.17525	79.0	4072.151789188385
463	0.0	0.0	0.0	0.0	1000.0	0.021905418	0.12535745	0.9418667	-0.44367713	1856000	0.0	0.016571395	-0.003513504	-0.011904499	-1.5919234	0.010597242	0.135	2.0	4080.346593141556
464	0.0	0.0	0.0	0.0	1000.0	-0.042007532	0.254587	1.9694366	-2.4350832	1860000	9.536743e-09	0.06651315	-0.0010071793	-0.03490324	-1.5773101	0.012676594	0.21375	2.0	4088.5759584903717
465	3.4902364e-08	6.045266e-08	1.3960945e-07	0.0	1000.0	0.022099216	0.18620148	3.5502603	-0.7515502	1864000	-7.629395e-09	0.035137203	-0.0037328617	-0.023588832	-1.5741451	0.021721262	0.27425	17.0	4096.917376041412
466	8.660818e-09	1.5000976e-08	3.464327e-08	0.0	1000.0	-0.017152233	0.23248085	1.592621	-1.8454679	1868000	5.9127807e-08	0.054385632	-0.0008692427	-0.038287472	-1.5680528	0.012527737	0.141	3.0	4105.257168054581
467	0.92092973	1.5950922	3.6837106	0.0	1000.0	-0.03424163	0.3790697	0.9091069	-3.125045	1872000	-3.8146972e-08	0.42448282	-0.0028133965	-0.31157762	-1.5592673	0.008749447	0.06825	79.0	4113.791774749756
