Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
89	1124.4094	336.42337	1914.6345	595.1059	1438.8552	332.44638	2279.9705	1071.3628	219.88889	277.4	355999	287.9598	140.48813	482.6895	-42.578346	287.95978	140.4883	484.5341	-41.01498	-4.017496	4.9900765	33.68669	-22.864384	-289.21356	31.944407	31.778345	5624.6469349861145
90	1235.6088	449.22827	2604.2256	564.6281	1440.8977	375.37915	2019.3015	891.1798	241.41176	277.3	359999	289.36545	141.10149	494.56702	-49.83139	289.36716	141.10072	487.27225	-32.81429	-4.1594124	4.929737	34.205315	-23.710098	-290.58575	31.499512	31.51432	5693.704965591431
91	1353.4294	528.72986	2465.7783	643.73395	1552.7047	494.38968	2119.3452	580.10516	264.53333	293.9	363999	290.40536	141.84627	494.90582	-46.413624	290.4047	141.84694	487.37665	-36.885113	-3.9688053	4.9834123	39.338795	-22.033447	-291.66956	32.28549	32.036366	5762.837374925613
92	1402.9651	661.9301	3198.6528	723.5102	1771.0232	816.4763	3735.901	1088.4901	276.0	338.6	367999	292.4372	142.80327	486.8679	-22.444649	292.43777	142.80388	489.73193	-26.414228	-4.095261	4.950882	33.269463	-21.974604	-293.7018	31.574255	31.462742	5832.926396369934
93	1122.793	357.35416	2141.5105	616.7066	1971.1213	817.26385	3636.0508	1273.225	219.1579	381.4	371999	293.3963	143.94144	490.64835	-43.47458	293.39563	143.941	490.32565	-46.153683	-3.9762871	4.963242	32.430573	-20.963455	-294.6578	32.41687	32.182964	5904.402013063431
94	1316.5691	556.1638	2741.8264	569.8948	1006.1185	121.37745	1212.9598	847.56036	260.53333	194.8	375999	293.97083	144.55966	493.30627	-36.014427	293.9726	144.55743	496.39682	-33.040047	-3.998107	5.04191	40.152596	-20.997215	-295.24313	33.234985	33.200203	5970.026971340179
95	2013.7676	1151.8378	4766.424	1063.1112	798.44293	258.13904	1170.3926	474.69962	393.2	157.9	379999	295.46872	144.7879	496.0876	-38.633385	295.46906	144.78838	495.2791	-33.37515	-3.8020341	5.1438637	36.270206	-20.767588	-296.73068	33.02159	32.88201	6034.444725751877
96	1721.2529	1195.2705	5096.6875	428.5335	878.56757	284.62796	1550.1534	496.9536	339.91666	173.9	383999	297.11615	145.39798	495.61322	-41.66477	297.11664	145.39778	498.27213	-30.476833	-3.8349743	5.087918	37.66475	-22.10854	-298.3855	32.89022	32.814407	6099.911647081375
97	1653.0132	778.16034	3641.6287	663.7416	881.56805	104.24442	1121.3846	736.0782	327.83334	165.1	387999	299.30707	145.80234	496.64145	-35.557667	299.30655	145.80261	500.27408	-36.269657	-3.850078	5.148633	40.642323	-22.843555	-300.5995	33.216236	33.102715	6164.722506761551
98	1333.3787	657.84155	3339.0608	709.54803	3108.5515	1821.6193	5243.4023	879.47034	266.33334	601.1	391999	300.6902	146.94653	499.25577	-78.56511	300.69135	146.94502	499.63754	-64.61636	-3.8712406	5.092971	39.193176	-20.635674	-301.9561	33.888733	33.91122	6243.480460166931
99	2560.8538	922.19714	4199.1333	1248.0436	1151.3362	280.75348	1711.4502	686.82404	498.625	219.0	395999	302.19135	147.65622	501.8421	-25.127052	302.19263	147.65457	502.16617	-23.401592	-3.6148531	5.134194	32.718414	-22.57862	-303.45557	34.766426	34.50287	6308.8725209236145
100	1777.4607	1266.0973	5148.912	756.3654	4710.627	919.61743	5155.242	2276.443	345.0	916.9	399999	304.3295	148.57158	504.83307	-24.861296	304.32965	148.57185	509.5379	-27.008308	-3.632881	5.1564536	36.33406	-20.671629	-305.62347	34.869133	34.685852	6399.6838982105255
101	2199.3013	1322.5533	5067.416	892.6352	1323.5227	296.0548	1860.273	668.2309	429.27274	256.9	403999	305.77298	149.23749	508.79623	-20.892336	305.7735	149.2361	509.5524	-24.90662	-3.5577815	5.1982274	38.64877	-22.059244	-307.0501	35.74285	35.40522	6467.263731002808
102	1680.4829	624.892	2915.3726	762.65314	859.23193	149.85419	1116.9924	665.8232	329.75	161.0	407999	307.47925	149.8046	512.009	-32.40513	307.48083	149.80292	515.8979	-32.214176	-3.5706134	5.2062116	40.743183	-21.182795	-308.80264	35.91846	35.900093	6533.2525680065155
103	2078.9333	1217.555	4159.042	683.32263	2682.9634	1855.3623	5181.923	839.93744	405.5	517.1	411999	309.88556	150.49106	510.72437	-49.400917	309.886	150.49196	510.73666	-27.532438	-3.5503073	5.2283483	33.617996	-20.807255	-311.2163	36.330936	36.15976	6610.032091617584
104	2195.6443	1072.8608	4706.4634	944.7775	5125.8423	4.7565155	5131.5767	5114.1704	434.18182	1000.0	415999	311.19446	151.34435	513.10944	-29.306051	311.19412	151.34508	513.30975	-24.121918	-3.6079137	5.223718	46.127846	-22.65636	-312.51205	36.285744	36.118237	6700.462935447693
105	1970.3787	883.8626	3612.4531	513.6213	2677.602	1434.1285	5034.331	1023.87463	387.5	534.6	419999	313.00375	151.96002	514.05786	-31.479736	313.0054	151.95801	516.924	-31.178413	-3.4833243	5.2598143	40.48972	-20.380447	-314.31702	35.988136	36.08036	6776.912015676498
106	1276.6062	474.377	2250.2778	710.96497	1656.8822	777.64844	3468.478	707.1657	255.73334	323.6	423999	313.84106	152.80733	513.2443	-28.809774	313.84113	152.80725	514.83344	-31.2015	-3.5060043	5.2233925	39.073486	-20.757324	-315.14914	36.856895	36.559288	6847.29071187973
107	2509.6934	1564.257	5095.139	867.42834	1464.2124	1143.3601	4366.526	562.2627	494.75	286.3	427999	316.3494	153.29688	515.5847	-29.43462	316.3499	153.29587	516.578	-30.535381	-3.235923	5.23836	33.81604	-21.03009	-317.6755	37.49644	37.477158	6915.745651721954
108	3305.973	1496.6377	5101.268	1279.2002	3399.0327	1230.8033	5238.7876	1292.1769	652.8333	654.6	431999	318.28967	153.9617	516.6241	-37.787853	318.2904	153.96042	517.8122	-48.042294	-3.1880732	5.2967653	36.14821	-21.981182	-319.65744	37.340603	37.105003	6995.8705451488495
109	2275.5972	1126.4493	5058.481	1222.1598	5187.087	8.184877	5197.899	5171.467	446.25	1000.0	435999	321.43018	155.0855	519.2587	-56.14265	321.43118	155.08565	519.78564	-23.564428	-3.0449393	5.3723235	46.725067	-21.131985	-322.79974	37.850365	37.665653	7086.861998319626
110	2229.5037	1357.393	5119.073	538.56573	1398.3771	1587.5721	5117.5806	562.302	435.72726	282.3	439999	323.83063	156.48163	527.787	-30.53305	323.83063	156.4807	521.9408	-32.53951	-3.1512408	5.310625	43.676888	-19.871914	-325.21893	38.065483	37.777092	7154.908673286438
111	1822.0547	977.0164	4276.0405	845.58435	2723.2393	1348.5026	5138.8145	1315.8645	355.6	527.6	443999	325.9015	157.42809	527.6336	-45.742027	325.90283	157.43001	527.8036	-34.234917	-3.165697	5.3760314	39.71293	-21.042952	-327.24744	38.36356	38.17938	7231.539715766907
112	2564.892	1560.1228	5145.777	827.41064	5227.757	5.9391055	5234.0225	5213.242	499.8889	1000.0	447999	327.227	157.87778	523.94855	-26.70366	327.227	157.87804	527.8581	-52.912853	-3.1445053	5.340458	42.84185	-21.585209	-328.58405	38.698242	38.777164	7323.133049249649
113	3506.6648	1426.7794	5093.4385	1573.1611	3477.6555	1432.7299	5137.7476	1243.1876	689.8	681.5	451999	328.3746	158.35686	526.5731	-37.63067	328.37466	158.35703	529.9321	-52.818203	-3.1780257	5.319244	45.01504	-19.953205	-329.7047	38.60245	38.376366	7405.371881246567
114	3570.3137	1352.7645	5084.519	1203.1606	4307.9595	1160.9077	5171.7236	2239.8938	701.5	833.7	455999	330.57922	159.19955	535.95557	-38.2208	330.57898	159.19974	528.52814	-29.712463	-2.9961984	5.425847	41.707977	-21.964825	-331.9929	39.29964	39.13906	7490.540996551514
115	3096.43	1122.9999	5025.1343	1837.1238	3652.1602	1944.4286	5243.0894	1139.4602	610.5714	697.6	459999	333.499	160.2844	530.3583	-30.060055	333.49957	160.28468	529.31165	-39.513123	-2.9566045	5.470161	46.57787	-20.93641	-334.91104	39.484905	39.17677	7572.911846876144
116	2211.0615	1251.1635	5062.333	849.60535	2360.5376	1069.6516	4341.466	1202.2996	434.1111	447.1	463999	335.38593	161.61134	533.0076	-22.480515	335.38696	161.61218	533.967	-29.700314	-2.8867562	5.5007987	50.59573	-21.697914	-336.811	40.08125	39.685394	7645.997317790985
117	4371.7637	1254.8778	5188.693	2200.67	4878.554	1167.8551	5279.313	1375.0297	858.5	926.6	467999	337.78223	162.2816	547.90216	-31.528248	337.78287	162.28209	536.9992	-43.270878	-2.9798803	5.4526877	44.41423	-26.375977	-339.16806	40.820843	40.554302	7734.95871758461
118	3832.2278	1126.7299	5125.809	2368.9001	3156.3455	1780.7876	5072.6343	656.51855	757.2	623.9	471999	339.3024	162.62856	536.4818	-34.89039	339.30368	162.62851	534.5428	-24.916208	-2.8193855	5.5775237	42.384926	-24.446272	-340.67743	41.44496	41.04404	7815.226165771484
119	2865.976	1255.631	4964.4995	1153.4718	4289.8823	1300.0863	5156.0513	2050.0298	578.875	833.0	475999	341.08307	163.44307	535.68567	-33.811554	341.08295	163.44543	536.3228	-32.69499	-2.7681384	5.606355	37.644043	-21.659227	-342.55386	41.17932	40.505486	7901.631351947784
120	4671.8096	590.7224	5043.955	3649.2097	4097.409	1439.1893	5270.1865	1705.1182	931.5	783.8	479999	344.09875	164.1249	546.3602	-44.81507	344.1003	164.12462	540.89825	-34.331005	-2.756954	5.6509013	62.150887	-20.454962	-345.54413	41.149933	40.72668	7986.030136108398
121	4621.6934	790.6478	5091.179	3252.3403	4965.712	872.09796	5273.037	2349.602	916.25	945.6	483999	346.07788	164.81213	540.2054	-30.502386	346.07767	164.81561	539.65656	-34.528793	-2.775287	5.5941863	47.99454	-22.427584	-347.50107	41.951977	41.67383	8076.42813205719
122	3647.152	1839.7755	5067.578	781.32587	3356.957	2109.1804	5122.1396	553.7826	722.3333	661.3	487999	349.40637	165.3691	542.63477	-31.747396	349.40747	165.3676	548.4227	-25.041656	-2.6331954	5.602126	38.55719	-20.75925	-350.84457	41.656292	41.46082	8157.109361886978
123	2076.673	1275.1857	5012.7573	783.7704	2740.6794	1661.4438	5101.5747	504.30417	417.18182	536.0	491999	350.55856	166.20723	542.8606	-33.16378	350.55847	166.21013	546.34296	-26.978243	-2.6424634	5.6403084	44.265728	-20.74143	-351.97495	42.43813	41.80527	8233.794777870178
124	4240.0146	1363.6016	5066.592	1878.8406	4710.3047	1387.0446	5184.0806	549.2128	847.25	911.7	495999	352.62805	166.81262	545.9528	-35.66234	352.63043	166.81154	544.98254	-30.795736	-2.4443703	5.749891	52.935417	-20.584003	-354.10806	42.240055	41.88418	8321.355603456497
125	4392.3906	1257.376	5046.387	1878.0348	3243.1323	1583.3303	5216.2725	974.6043	875.6	625.7	499999	355.2726	167.55217	546.2668	-43.438545	355.27087	167.55507	550.0152	-37.553444	-2.6428077	5.7648497	41.15299	-21.212057	-356.717	42.717804	42.310257	8399.538238048553
126	2805.0725	1612.8999	5034.6445	1326.0023	2258.9878	1599.6416	5086.37	821.1273	557.8333	446.5	503999	357.1863	167.83319	545.29517	-30.676277	357.18716	167.83217	546.2357	-34.19675	-2.691857	5.612636	40.1273	-23.551762	-358.616	42.67227	42.46658	8473.56836271286
127	2962.0593	1666.8715	5065.009	1003.5726	3051.4136	1559.079	5177.7544	1059.1791	592.375	591.4	507999	358.9475	168.61371	549.23804	-29.523884	358.9488	168.61359	549.45685	-26.20568	-2.6105256	5.735927	49.18579	-21.598175	-360.38962	42.242622	41.993717	8550.864428043365
128	3434.1003	1625.93	5066.7715	1071.1827	1663.0299	768.3869	2899.0493	520.27563	682.1667	327.9	511999	360.59055	169.12268	550.5345	-29.751972	360.59097	169.12323	550.8037	-26.242405	-2.526352	5.767554	41.510582	-22.197506	-362.05722	42.784843	42.499905	8619.095801353455
129	3819.375	1596.3885	5103.2954	1161.1951	2324.377	1950.4985	5308.594	694.31055	754.8	440.0	515999	362.51883	169.45314	554.26654	-43.682796	362.51974	169.45438	551.2542	-35.00605	-2.4573045	5.796385	45.833218	-20.358639	-363.9941	43.800934	43.360924	8691.919250249863
130	3722.8328	1252.7788	5141.3696	2220.4595	5158.6445	4.9451313	5171.1816	5153.3467	728.2	1000.0	519999	365.16516	170.06645	549.7609	-35.479298	365.16553	170.06851	554.29785	-30.757406	-2.2864022	5.8614845	46.772266	-21.608765	-366.68988	42.962402	42.576645	8782.824129104614
131	3798.7317	1445.3413	5084.632	1547.1116	1493.467	1321.8672	5067.0244	449.0624	752.3333	294.2	523999	367.75833	170.41412	553.97217	-36.24054	367.758	170.41518	554.2139	-68.71119	-2.6101513	5.851733	43.36576	-20.175846	-369.2264	42.244198	41.869587	8852.285696029663
132	3073.6677	1474.0385	4613.9873	630.58636	3546.0405	1620.4537	5222.052	1222.0438	614.1667	684.5	527999	369.3191	171.18958	555.3205	-28.455584	369.31824	171.1915	554.5983	-50.31353	-2.5880098	5.8043985	44.0185	-20.744743	-370.78125	43.708202	43.357567	8934.16928935051
133	2828.6548	1593.5974	5122.8887	773.5006	4202.8545	1486.2766	5149.7485	1090.7283	565.8571	821.4	531999	370.5525	172.06013	555.15845	-31.4291	370.55347	172.06085	557.6724	-32.065624	-2.5251389	5.893769	42.100903	-21.354418	-372.01312	43.549107	43.039257	9020.188715457916
134	3683.5906	1279.1124	5107.801	1815.8965	3112.4395	1571.8821	5191.3633	842.5321	733.0	606.2	535999	372.08252	172.9094	560.04517	-31.45423	372.0846	172.91098	560.17615	-29.56368	-2.4414945	5.929632	50.142677	-21.445288	-373.5114	45.069595	44.565784	9098.809712171555
135	4213.803	1545.1365	5140.268	1538.2135	5194.6416	7.008304	5207.391	5181.4834	825.5	1000.0	539999	373.97583	172.65459	558.9609	-27.957615	373.97604	172.65776	565.1573	-31.146654	-2.5291636	5.862798	43.138767	-23.612598	-375.44492	45.20862	44.309105	9189.890298128128
136	3696.4402	1391.6681	5088.913	1745.9564	2609.7424	1417.037	5263.939	721.32306	737.6667	493.1	543999	375.83212	173.52258	564.4407	-36.99521	375.8324	173.52434	561.1667	-30.985334	-2.3561404	5.8327413	42.375175	-20.080303	-377.3119	44.697556	44.42761	9264.469443559647
137	4489.8296	1054.8315	5104.561	2662.8232	2378.2842	1157.0271	5214.1523	915.25415	883.5	457.5	547999	377.9456	173.9118	561.865	-69.05381	377.9453	173.91362	562.33514	-41.47075	-2.247807	5.9904037	47.788067	-21.935488	-379.45422	45.46085	44.92365	9337.281968593597
138	4955.9233	307.07446	5156.266	4424.6274	2260.9954	1104.3064	5224.2725	1376.5682	961.75	431.7	551999	379.4755	174.73174	561.46014	-47.69281	379.4752	174.7327	564.9819	-38.084194	-2.3035302	6.0454807	57.572613	-20.77946	-380.9422	45.2124	45.019733	9410.18352818489
139	5100.752	32.18367	5147.253	5056.424	1511.9355	830.1983	3045.9194	646.702	1000.0	290.4	555999	381.79904	175.14127	563.35614	-35.24828	381.79947	175.14449	563.15515	-31.97277	-2.1493163	6.09601	45.828346	-21.383625	-383.31442	44.585094	44.075836	9479.449419260025
140	4019.119	1546.1648	5152.68	1313.3513	4764.753	1368.7197	5231.5557	658.6285	795.1667	914.1	559999	383.80225	175.51941	568.4642	-34.22228	383.8019	175.52232	565.695	-35.57174	-2.329933	6.0996165	49.35045	-25.58836	-385.28552	45.283215	44.711407	9567.110375404358
141	4167.707	1591.618	5105.9517	1411.082	3803.8918	1549.6772	5239.4727	1635.1218	822.0	730.2	563999	386.44968	175.59546	567.30853	-39.60387	386.45053	175.59618	568.24005	-32.96522	-2.4636867	6.0694227	51.28768	-23.12862	-387.95517	44.48335	44.392883	9649.714836120605
142	5066.286	53.408875	5131.463	4988.0254	5162.2554	218.23923	5246.294	4507.739	1000.0	986.5	567999	387.80368	176.1457	569.8647	-35.1464	387.80396	176.14803	569.00244	-43.35003	-2.3405282	6.132211	44.861126	-20.578585	-389.33282	45.332188	44.90589	9738.985525608063
143	4760.3306	742.25305	5150.3384	3276.1387	3740.3618	1497.9114	5325.5586	1653.4456	926.2	703.0	571999	389.0377	176.2928	567.83844	-33.30747	389.03864	176.29443	571.59796	-50.044224	-2.5048246	6.1149178	54.473656	-22.283825	-390.532	45.77878	45.4694	9820.47101187706
144	5096.664	35.37011	5137.119	5048.9834	5228.7393	14.199542	5241.3096	5188.8384	1000.0	1000.0	575999	390.04483	176.58429	567.57324	-33.228203	390.04483	176.58714	569.90344	-49.672546	-2.5659246	6.0870085	50.594376	-20.711504	-391.48215	45.94882	45.371704	9911.066128730774
145	4194.307	1752.1725	5101.967	690.3152	3514.1191	1258.7814	5259.578	1804.8966	830.2	665.2	579999	391.60623	176.78745	573.1424	-37.408695	391.60556	176.79149	576.57684	-55.81581	-2.3128512	6.1759744	49.437313	-20.956621	-393.15244	46.461662	45.543087	9990.559258460999
146	3694.9766	1720.5719	5107.782	1477.7329	3731.155	1167.8496	5354.3657	1772.1656	727.6	699.8	583999	394.2358	176.85847	570.1379	-68.6305	394.2354	176.86223	569.9726	-59.876144	-2.4161723	6.095288	51.910038	-21.439495	-395.7851	45.486553	44.826588	10071.240339279175
147	4287.2524	1095.842	5159.887	2407.4778	4931.5244	671.0892	5224.42	2965.0747	839.6	948.3	587999	397.37067	176.93947	571.9433	-39.34605	397.37143	176.93933	572.3596	-39.5679	-2.2652566	6.186057	52.778885	-21.48211	-398.9413	44.567307	44.53192	10160.964316606522
148	5097.618	40.24892	5145.2524	5053.0396	4603.526	1351.6555	5318.2847	961.88293	1000.0	871.5	591999	400.38043	177.16652	573.06396	-43.11261	400.37967	177.16536	570.9305	-39.394054	-2.336298	6.283364	48.616486	-23.5528	-401.93063	43.997173	43.69065	10247.355051994324
149	4730.0835	622.77246	5117.063	3651.918	3754.0032	1188.025	5205.8765	2202.955	934.0	728.4	595999	400.55145	177.94621	579.3318	-46.62668	400.55212	177.95189	572.3661	-38.10532	-2.5168176	6.268261	46.363186	-22.801132	-402.03732	44.284992	43.90302	10329.38370513916
150	3718.1355	1533.0387	5101.8384	1184.9521	4460.234	1166.1803	5374.1987	2182.9514	726.5	836.0	599999	402.8279	177.7008	579.23413	-66.0261	402.8282	177.70222	573.4102	-75.09052	-2.5219905	6.2930093	50.068512	-20.781147	-404.35114	44.38211	43.93217	10413.47407412529
151	4340.911	898.91864	5155.8657	2920.6543	3458.5293	1488.5259	5327.0244	1035.5499	843.0	646.4	603999	404.30048	178.24716	577.34094	-67.868706	404.29984	178.24944	576.4792	-46.992874	-2.4411917	6.1842413	47.890434	-21.79916	-405.8039	44.29938	43.809483	10492.420248031616
152	4313.3403	1358.1577	5206.504	1620.2415	3893.0442	2109.0674	5331.532	545.85706	843.2	743.5	607999	404.15045	178.79831	575.2124	-67.63831	404.1505	178.7981	574.29535	-54.776176	-2.417915	6.231672	51.205338	-20.805569	-405.62518	45.63867	45.237305	10574.969503641129
153	4485.6543	1268.6727	5155.0254	1948.5736	5211.247	4.2032576	5219.743	5204.034	872.6	1000.0	611999	406.09723	178.76839	582.66864	-46.739582	406.09845	178.77014	577.2863	-35.103497	-2.3828351	6.1945496	48.127754	-22.127735	-407.57245	45.706722	45.36297	10666.420222759247
154	3992.566	1216.1794	5148.3804	1794.2076	1131.5758	259.0624	1736.6709	814.26	777.0	212.9	615999	406.63876	178.74446	577.0368	-45.699295	406.63937	178.74553	576.7983	-64.68435	-2.3835158	6.231543	45.02973	-20.497517	-408.11807	45.424557	44.967094	10731.766746759415
155	5119.256	19.856836	5145.2056	5093.769	4507.548	1518.5704	5288.2417	1389.474	1000.0	856.1	619999	408.08908	178.71048	577.57306	-62.23381	408.0868	178.71333	578.3917	-67.59071	-2.3977995	6.2501826	44.5885	-22.319853	-409.60046	44.760696	44.294796	10817.003827810287
156	5120.0537	45.14964	5186.0825	5069.73	2617.4675	847.41766	4899.0923	1725.5051	1000.0	495.7	623999	409.6198	178.90746	578.47406	-43.68906	409.6213	178.90744	579.03796	-40.082203	-2.5146153	6.2263136	47.670097	-24.067528	-411.12308	43.980907	43.55328	10891.020527601242
157	4649.8936	765.3628	5135.802	3325.0818	5179.434	19.706985	5234.23	5154.0186	910.25	1000.0	627999	410.8014	179.313	581.0902	-45.856583	410.8011	179.31378	578.6571	-63.563465	-2.4702473	6.2711067	44.69723	-22.990215	-412.30444	43.54612	43.371845	10983.700085639954
158	5130.0327	20.42916	5164.695	5112.467	2768.5981	1637.9833	5320.761	797.3628	1000.0	521.2	631999	413.07413	178.84923	580.18195	-53.679916	413.07477	178.85286	581.69586	-56.112335	-2.4820466	6.187524	46.53318	-20.517769	-414.5343	43.924194	43.31955	11058.698526144028
159	4281.2812	1521.5592	5157.222	1242.0065	2565.074	1809.1833	5265.6494	992.966	851.4	488.4	635999	414.0462	179.43823	582.5693	-43.713017	414.04556	179.4399	584.8304	-38.95987	-2.489623	6.177571	47.509193	-21.891085	-415.5548	43.82949	43.546455	11132.566884279251
160	5083.0024	27.018124	5113.721	5039.816	5017.9126	741.63116	5276.1323	2793.0615	1000.0	953.0	639999	415.91644	179.3138	580.74207	-37.162018	415.91617	179.3141	580.8771	-51.446617	-2.7117434	6.228362	49.83282	-20.770502	-417.43777	43.837734	43.762928	11221.59516954422
161	5057.25	52.90604	5120.3047	4991.923	2959.5967	1533.5454	5289.7573	1529.0197	1000.0	565.8	643999	418.11407	178.91284	582.99396	-51.864548	418.1128	178.91718	584.5024	-58.618702	-2.4489257	6.2853394	50.51381	-22.21754	-419.69186	44.072266	43.66972	11298.760210514069
162	5056.28	37.809483	5105.2227	5003.265	5114.166	473.39825	5340.2227	3722.4197	1000.0	963.8	647999	419.81335	179.51399	583.58514	-36.114098	419.81317	179.51538	583.3819	-75.277016	-2.5277135	6.3007207	46.786983	-20.979343	-421.362	43.731663	43.524952	11387.384843111038
163	3694.1675	1717.4163	5080.707	1131.0562	5232.05	32.923347	5248.0454	5133.8213	726.2	1000.0	651999	422.50772	179.22047	584.46545	-32.97761	422.50775	179.22308	582.41394	-29.387615	-2.6059632	6.3394666	44.962982	-21.251293	-424.0685	44.48195	43.920174	11477.771303653717
164	3947.7246	1603.7395	5141.6807	1672.9669	3034.618	1853.1256	5173.6	722.3894	777.5	588.5	655999	423.23477	179.68228	582.85077	-38.429817	423.23572	179.68295	581.48914	-35.36063	-2.8428004	6.238495	46.88464	-24.310387	-424.7148	43.54822	43.14526	11555.957613706589
165	5086.2417	57.725407	5162.7256	5015.93	5184.4165	4.015335	5194.116	5179.5015	1000.0	1000.0	659999	423.90903	179.53497	586.5664	-30.515045	423.90872	179.53578	583.7624	-37.257385	-2.8762062	6.287491	52.09847	-22.710262	-425.37244	44.113197	43.944984	11647.11347913742
166	5089.4507	40.453766	5147.5464	5036.6333	4494.1675	1462.0447	5236.077	837.98926	1000.0	865.8	663999	423.75668	179.95198	583.2062	-37.041157	423.75616	179.9546	583.6436	-47.36618	-2.7947245	6.3239713	53.427437	-20.380674	-425.22318	43.618694	43.05726	11734.185621023178
