Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	87.5157	14.413941	108.57918	69.625534	1000.0	8.105848	6.191799	29.363722	3.0271888	1520000	7.629395e-09	5.2916613	-0.021949902	-3.4346673	2.879208	0.017784074	0.269	7.0	3010.197137594223
380	104.76265	22.248934	139.13016	79.53469	1000.0	7.0172462	7.025053	29.817133	-2.7166884	1524000	-7.629395e-09	16.25183	-0.02765495	-13.835057	2.8787348	0.015634077	0.2275	10.0	3019.175250530243
381	111.049095	33.29834	165.23926	75.533875	1000.0	9.614244	7.397224	29.952414	-2.5065608	1528000	-2.861023e-09	8.257445	-0.024213076	-5.298684	2.876091	0.0167439	0.2045	8.0	3026.9675917625427
382	107.46829	25.544971	151.29292	87.203354	1000.0	10.721572	7.0102158	29.269928	1.3977585	1532000	0.0	17.900656	-0.026792577	-14.474439	2.819019	0.018740214	0.25025	8.0	3034.7490980625153
383	94.95352	15.125	118.084724	79.53544	1000.0	8.607	6.8480034	29.177126	2.1232233	1536000	9.536744e-10	7.9973617	-0.013452793	-6.073948	2.8233268	0.01916335	0.2195	4.0	3042.583361387253
384	139.48706	27.436476	174.2682	101.62116	1000.0	10.093588	6.9881845	30.112804	0.7382083	1540000	3.051758e-08	33.197113	-0.018546063	-28.531975	2.8575664	0.017968254	0.2305	6.0	3050.519739627838
385	84.438354	18.844625	108.522385	56.741272	1000.0	8.442086	6.830501	29.609993	-1.2379143	1544000	-2.861023e-09	9.022534	-0.014039106	-6.822159	2.8581984	0.015127281	0.1965	4.0	3058.3152616024017
386	111.090836	26.496471	142.64859	69.58009	1000.0	9.492447	7.3642626	28.012115	-0.57065094	1548000	-1.7404556e-08	9.463896	-0.01618971	-6.7620335	2.7961817	0.017168004	0.27375	6.0	3066.1659605503082
387	126.604576	27.74447	152.6774	79.97139	1000.0	11.363904	8.464293	35.883503	0.60540736	1552000	-7.629395e-09	13.398792	-0.029536782	-10.222208	2.8383932	0.015826445	0.234	11.0	3073.985766172409
388	84.939606	21.58547	107.3366	54.02793	1000.0	8.160385	7.020354	29.327377	1.0851896	1556000	7.152557e-09	10.048676	-0.028818548	-8.175306	2.812433	0.015834447	0.23825	10.0	3081.8872141838074
389	98.152	15.71407	123.62764	81.540565	1000.0	7.590704	5.6750913	27.658226	0.8998437	1560000	-3.671646e-08	7.281506	-0.03156715	-5.735789	2.840974	0.017366445	0.25375	11.0	3089.7163138389587
390	80.06462	6.6667004	86.94922	69.76523	1000.0	8.077195	6.111531	26.761591	0.4400432	1564000	-9.536744e-10	6.989289	-0.016703045	-5.7219057	2.8475661	0.014698859	0.2135	4.0	3098.517221212387
391	151.53362	52.535336	211.86452	86.09512	1000.0	10.47168	6.6405334	27.402365	-5.0932355	1568000	-1.3351441e-08	34.81543	-0.018057695	-29.484505	2.8362272	0.020254502	0.235	6.0	3106.2458753585815
392	116.32667	28.613064	151.57654	85.23841	1000.0	11.541711	8.238635	31.655945	2.94377	1572000	-1.6212464e-08	9.254182	-0.024033828	-6.6033087	2.8053799	0.017052881	0.2025	9.0	3114.077160835266
393	93.09331	24.029413	122.509315	65.722946	1000.0	7.3591065	6.5150337	28.899511	-2.6908188	1576000	-3.051758e-08	13.766371	-0.028257174	-11.086418	2.8452816	0.018173186	0.2335	9.0	3121.9896700382233
394	131.99623	41.433247	200.5163	89.06128	1000.0	9.520148	6.99522	27.948498	-1.2002027	1580000	-4.7683715e-09	20.908625	-0.024572548	-18.316582	2.8141015	0.017939486	0.24225	8.0	3129.8398530483246
395	94.63457	11.3016615	112.22169	82.74625	1000.0	9.160774	7.465328	29.565847	2.6773245	1584000	-3.4332274e-08	7.7073617	-0.018332673	-5.9532065	2.840142	0.01935119	0.22775	5.0	3137.673326253891
396	143.10913	46.561295	195.69926	91.24814	1000.0	9.769186	6.903002	28.761993	2.9823146	1588000	-1.525879e-08	43.05664	-0.03960306	-37.159622	2.8392544	0.016163463	0.26475	15.0	3145.469660758972
397	102.092636	18.253387	133.57452	89.86042	1000.0	9.199298	7.885118	31.114971	2.5556266	1592000	-2.8610229e-08	8.969324	-0.016841171	-7.0976934	2.7978487	0.014907028	0.169	5.0	3153.298826932907
398	125.93463	20.426853	159.34177	107.74127	1000.0	11.282879	7.2974963	28.337612	1.2415454	1596000	3.4332274e-08	12.5844555	-0.018493092	-8.595246	2.881145	0.02048717	0.274	5.0	3161.1776099205017
399	104.58158	2.2146225	107.65912	101.4152	1000.0	9.396359	7.0200887	27.150797	1.8248127	1600000	-2.1457673e-08	4.4139256	-0.014976273	-3.1585307	2.8003159	0.016063353	0.19175	4.0	3168.9941413402557
400	95.02983	18.944298	117.845894	68.34527	1000.0	8.869879	7.003427	30.100527	2.436354	1604000	9.536743e-09	5.9434657	-0.0155936545	-3.7501395	2.8097541	0.0189143	0.2275	5.0	3177.8426864147186
401	133.54924	37.121426	190.19667	90.99715	1000.0	10.032408	7.5701003	29.401424	2.11169	1608000	-3.552437e-08	19.920273	-0.018502139	-15.564649	2.807241	0.020568868	0.256	5.0	3185.6070227622986
402	105.81305	31.530212	158.65594	79.63079	1000.0	10.59251	9.457594	33.207893	2.2991042	1612000	2.3841858e-08	13.679038	-0.02697626	-11.346545	2.7975967	0.01743111	0.25675	11.0	3193.4550087451935
403	112.70474	31.179943	144.8126	77.56824	1000.0	9.485869	7.6229997	29.177702	-0.5097555	1616000	3.8146974e-09	14.576718	-0.027621381	-9.250675	2.8496332	0.016827986	0.2525	9.0	3201.3268625736237
404	90.68757	20.091621	117.694786	68.55576	1000.0	8.883976	7.7929974	30.605278	0.8545301	1620000	5.722046e-09	11.968307	-0.029748138	-9.695987	2.8028312	0.016219007	0.27575	10.0	3209.0824658870697
405	126.226425	49.68388	211.49245	86.96601	1000.0	9.297229	6.756367	28.10081	1.8296921	1624000	8.106232e-09	24.76027	-0.052714072	-20.247364	2.7649968	0.015744682	0.3155	31.0	3217.023631334305
406	75.61699	10.657074	86.430176	63.782867	1000.0	6.9762597	6.081492	29.472946	-3.1027784	1628000	2.4318695e-08	5.0392146	-0.06486959	-3.729846	2.8211026	0.011073148	0.32325	79.0	3225.0960669517517
407	112.54087	33.05604	167.21948	83.13093	1000.0	8.800493	6.7165556	28.517267	-0.10774922	1632000	9.536743e-09	19.111813	-0.016842645	-15.700917	2.8213673	0.019792698	0.21025	4.0	3232.950063228607
408	84.01837	13.431492	107.02858	73.523415	1000.0	8.02207	6.509945	31.146473	1.5125129	1636000	-2.8133393e-08	6.7847185	-0.018559808	-4.89936	2.7697463	0.017811773	0.2325	6.0	3240.8105762004852
409	113.58356	34.609203	167.53314	77.78458	1000.0	8.897338	6.553047	30.652954	2.9079351	1640000	-1.9013882e-08	17.728346	-0.03291197	-14.368324	2.8362975	0.017309148	0.2595	11.0	3248.6825013160706
410	102.50647	19.97949	131.77005	83.797874	1000.0	9.819816	7.472919	33.113487	2.2545161	1644000	-3.4332274e-08	12.535237	-0.033931714	-9.278558	2.7728162	0.01612313	0.25875	12.0	3257.7414445877075
411	112.96596	15.077731	129.58481	88.57121	1000.0	9.9360895	6.9545255	30.298218	1.240941	1648000	-1.525879e-08	9.053177	-0.03015704	-6.65872	2.7513738	0.018225797	0.21325	8.0	3265.4976620674133
412	91.64676	30.310228	138.51434	60.426414	1000.0	8.640313	6.655	27.769342	2.432039	1652000	-4.005432e-08	11.289845	-0.0061509265	-9.109499	2.8064635	0.022155624	0.268	2.0	3273.36151099205
413	111.93031	39.823715	179.6057	78.537415	1000.0	8.77933	7.1000943	28.468424	-1.6969128	1656000	-1.525879e-08	12.294126	-0.015640082	-8.956615	2.7863984	0.01944664	0.2585	5.0	3281.2470870018005
414	138.43497	36.783688	185.16328	102.19793	1000.0	10.585165	7.7641296	31.684692	-0.19117379	1660000	4.005432e-08	20.935946	-0.018615566	-13.99785	2.7338815	0.01578326	0.23575	5.0	3289.0500779151917
415	156.68979	11.178273	166.73895	139.48135	1000.0	13.91652	9.073888	34.090813	-0.37724912	1664000	1.3351441e-08	15.061604	-0.029437367	-10.077518	2.8212857	0.01853192	0.295	10.0	3296.8636026382446
416	83.33486	11.43253	100.911575	71.384346	1000.0	8.978933	7.9013476	32.2738	2.7350671	1668000	-1.525879e-08	14.21858	-0.015139544	-12.807909	2.8022196	0.015278844	0.16775	4.0	3304.5759449005127
417	125.21627	42.206318	191.92601	75.13367	1000.0	9.973394	7.091114	28.74281	-1.2428609	1672000	-1.8119811e-08	13.781502	-0.018758403	-10.566516	2.7583964	0.017292412	0.23	6.0	3312.393432855606
418	128.8057	27.432848	159.2287	96.071815	1000.0	11.272342	8.066057	29.887743	1.4977771	1676000	5.1498414e-08	15.371103	-0.028545469	-10.832952	2.740589	0.016191237	0.2375	10.0	3320.265758037567
419	102.55143	26.53926	146.03557	79.54746	1000.0	8.874894	7.3743343	29.854015	-1.1304364	1680000	7.629395e-09	6.0589147	-0.032398257	-4.416535	2.7682993	0.01784413	0.24575	11.0	3328.0796930789948
420	141.82031	29.265617	175.53441	109.13335	1000.0	13.005215	7.530124	29.285196	1.4630305	1684000	-4.386902e-08	21.806114	-0.016669853	-15.728385	2.7890162	0.01542714	0.22225	4.0	3337.1667399406433
421	115.58635	18.53874	139.39857	95.92892	1000.0	10.038816	7.5345845	30.365328	2.627225	1688000	-2.861023e-09	11.580382	-0.013655246	-8.974109	2.8288062	0.021280266	0.24525	4.0	3344.9024295806885
422	139.98616	35.36711	177.0425	82.44325	1000.0	11.999304	8.182983	31.611446	1.4993075	1692000	-2.6702882e-08	20.14323	-0.026278984	-12.24942	2.7731292	0.015617553	0.2315	8.0	3352.701733112335
423	104.68457	23.450363	143.55363	83.91255	1000.0	9.575647	8.323947	33.14637	1.8628691	1696000	2.002716e-08	13.483067	-0.016457532	-9.625301	2.736364	0.017722158	0.201	5.0	3360.5428941249847
424	96.40863	29.20406	146.37492	73.06474	1000.0	9.137342	8.116398	33.479576	0.55365765	1700000	2.9563903e-08	13.304025	-0.02007208	-9.28606	2.7507083	0.016874379	0.20725	6.0	3368.3325510025024
425	102.615776	28.267923	150.15941	79.906235	1000.0	8.393172	6.4585047	30.649855	-1.0521541	1704000	0.0	15.773582	-0.021639738	-13.258418	2.7250798	0.016720772	0.26275	6.0	3376.1752820014954
426	121.33615	43.618904	172.9829	60.31471	1000.0	10.842504	7.5444155	34.066658	0.35101914	1708000	2.9325486e-08	17.95694	-0.03132834	-13.597214	2.7295043	0.01819271	0.246	10.0	3384.02077293396
427	137.42525	14.143201	155.06168	115.51746	1000.0	12.034232	8.615668	34.36312	0.81503356	1712000	-1.9073486e-08	11.678578	-0.030003507	-8.876028	2.7144094	0.021461483	0.245	10.0	3391.936646938324
428	126.26445	44.662727	180.57549	65.90318	1000.0	11.219435	8.583633	31.697886	0.13169718	1716000	-1.07288365e-08	14.98561	-0.021386653	-9.117449	2.7940552	0.01869521	0.23575	7.0	3399.774556875229
429	168.07301	31.658134	218.93207	134.73068	1000.0	14.816412	8.441335	32.542892	2.8781557	1720000	-2.4795533e-08	18.669943	-0.029931488	-12.325123	2.7510755	0.016977822	0.24725	9.0	3407.6569168567657
430	118.69725	30.860897	172.0428	97.87033	1000.0	11.530617	9.399272	34.15831	2.144467	1724000	-1.001358e-08	10.228084	-0.0118865175	-8.463316	2.7124286	0.014691449	0.16825	3.0	3416.6899037361145
431	115.96557	5.7158084	124.6333	109.6463	1000.0	11.120982	7.851951	35.049023	0.1655854	1728000	-1.9073486e-08	9.868712	-0.01635722	-7.6790833	2.7466764	0.020198828	0.21725	5.0	3424.4725744724274
432	149.58218	46.392452	228.61188	115.563446	1000.0	12.266793	8.6655035	30.771088	2.2435217	1732000	-1.8119811e-08	10.6869335	-0.021505212	-7.6751966	2.7866743	0.017183537	0.23675	6.0	3432.3332464694977
433	97.2345	25.918356	136.24867	72.44724	1000.0	9.178293	8.488008	35.15188	2.0844991	1736000	-4.005432e-08	10.746237	-0.021881765	-7.6339827	2.6685157	0.016473863	0.23825	8.0	3440.1776447296143
434	116.026146	26.930386	143.85489	88.95225	1000.0	10.77315	7.5459914	30.811205	-2.2082114	1740000	8.34465e-09	8.184355	-0.023774695	-5.5135345	2.740529	0.017074341	0.19725	7.0	3448.0514571666718
435	92.83511	41.946854	162.5645	50.54211	1000.0	8.557105	7.0170484	29.552135	-0.73736966	1744000	4.482269e-08	10.611675	-0.023552427	-7.4057274	2.6741817	0.015150727	0.2175	8.0	3455.805388212204
436	132.15836	30.8742	179.1659	100.016815	1000.0	10.630823	7.510919	28.855083	1.6894572	1748000	1.6212464e-08	18.317907	-0.0128086405	-12.245134	2.7040591	0.02005078	0.26	3.0	3463.59530377388
437	113.41642	10.490562	125.77694	102.98584	1000.0	10.620363	8.970299	31.330645	-0.36242557	1752000	-7.629395e-09	6.0641036	-0.0148869725	-4.4728136	2.7342806	0.01506224	0.20425	4.0	3471.381453514099
438	86.93959	14.190106	103.63823	64.86149	1000.0	8.466154	7.783291	30.895756	-0.36277592	1756000	-3.4332274e-08	8.956047	-0.015271773	-7.2959566	2.6791291	0.019163413	0.30725	4.0	3479.1977825164795
439	103.110916	15.694297	125.80803	82.833145	1000.0	8.218762	6.768496	27.094267	-0.8269516	1760000	-5.531311e-08	9.944554	-0.030903623	-7.1402116	2.7447724	0.016415423	0.25675	10.0	3486.977368593216
440	124.3183	26.370169	156.63107	83.71062	1000.0	10.333513	7.470715	28.312723	-1.0271301	1764000	-1.7166137e-08	14.183519	-0.035864785	-10.124571	2.7680583	0.015273661	0.25325	12.0	3496.1344726085663
441	110.335526	26.531155	150.67848	83.0913	1000.0	10.107672	7.9619546	29.69402	0.35510397	1768000	-1.3351441e-08	11.171463	-0.02811006	-7.0426307	2.7102687	0.016344696	0.20425	9.0	3503.8648993968964
442	101.25358	26.280243	130.83218	66.29309	1000.0	8.801125	7.231475	31.054445	2.6144934	1772000	2.5749207e-08	11.935291	-0.017085353	-7.737685	2.7243736	0.017396232	0.222	4.0	3511.679036617279
443	99.81038	9.949357	113.64158	85.91406	1000.0	8.678826	7.7564692	33.047447	-0.41862392	1776000	-3.8146972e-08	7.4958735	-0.024020856	-5.4757347	2.7410152	0.018098256	0.25525	8.0	3519.52614068985
444	89.70952	15.288267	111.23616	70.0985	1000.0	8.296546	7.7797313	30.699593	2.5567307	1780000	-4.196167e-08	6.648882	-0.016737312	-5.0364485	2.7152143	0.0222173	0.27375	5.0	3527.366686105728
445	84.78582	17.393393	114.51272	72.07827	1000.0	7.284711	6.483123	29.946932	-1.8124728	1784000	-1.0490417e-08	6.1505184	-0.04698936	-4.340482	2.7102234	0.015585375	0.25675	20.0	3535.2464826107025
446	115.157486	15.19339	136.56786	97.76869	1000.0	8.91492	7.10387	31.822979	0.5789547	1788000	-5.722046e-09	10.386328	-0.030528696	-7.9584002	2.65314	0.01732254	0.205	8.0	3543.1467983722687
447	97.92882	31.272934	141.53667	64.48158	1000.0	8.700568	7.438516	31.857489	0.706838	1792000	0.0	11.224584	-0.035537172	-8.470302	2.6640887	0.01733124	0.2705	12.0	3551.0351264476776
448	93.0223	14.778238	116.787315	76.24119	1000.0	8.678305	7.510805	31.315838	-1.4575163	1796000	-3.242493e-08	6.504063	-0.020023577	-4.8088355	2.6633496	0.01908782	0.2365	6.0	3558.9107522964478
449	113.35883	38.309845	160.25749	74.87672	1000.0	9.18226	6.940109	27.147833	-3.0523026	1800000	3.862381e-08	19.62206	-0.021975592	-16.21293	2.680672	0.016916098	0.2365	7.0	3566.702998161316
450	93.837364	9.473806	109.6121	86.3385	1000.0	8.48292	7.072144	26.383629	2.3207874	1804000	-2.8610229e-08	6.0048013	-0.016714985	-4.0129623	2.7263985	0.019276561	0.23125	6.0	3575.6895139217377
451	110.64784	27.59662	143.68648	69.25463	1000.0	8.509859	7.3294134	28.056755	2.506699	1808000	-1.525879e-08	14.267872	-0.018551204	-9.990698	2.622842	0.0160647	0.23975	4.0	3583.4609065055847
452	91.96596	24.976809	130.26688	65.25107	1000.0	8.647745	7.524245	33.443687	1.7459315	1812000	1.9073486e-08	8.824296	-0.034255877	-6.658499	2.717357	0.015311133	0.25425	15.0	3591.3086483478546
453	82.75227	11.556213	99.00073	69.9469	1000.0	8.091747	7.442638	33.464138	0.7706404	1816000	1.9073487e-09	9.4289	-0.021697104	-7.597659	2.6575882	0.018312754	0.2325	6.0	3599.2074649333954
454	111.8524	21.143982	145.606	92.938484	1000.0	7.973714	6.4463816	27.538275	1.2682067	1820000	-1.9073487e-09	15.517365	-0.01798177	-12.84153	2.6807473	0.014674146	0.23075	5.0	3606.991468191147
455	88.3677	25.375032	132.24274	71.68247	1000.0	8.082241	8.062187	30.975939	1.4529759	1824000	-2.3841858e-08	6.155266	-0.015420737	-4.425748	2.6854463	0.01576736	0.2835	4.0	3614.8200323581696
456	110.38917	10.141281	122.57979	95.37982	1000.0	10.265599	7.977375	29.055704	-0.55881476	1828000	2.8848648e-08	10.129974	-0.022134725	-7.809741	2.7037644	0.018637124	0.24	6.0	3622.6591007709503
457	155.59802	57.73268	230.30727	79.022255	1000.0	10.796881	8.025277	29.526209	-0.18193722	1832000	-6.866455e-08	33.38761	-0.03542933	-26.271618	2.5997567	0.016543832	0.2495	12.0	3630.5235707759857
458	88.609955	18.405296	116.571655	67.381996	1000.0	9.184873	8.791551	32.95861	0.58714306	1836000	-1.1444092e-08	19.728441	-0.07125971	-17.0865	2.6298938	0.01066646	0.36975	79.0	3638.577059984207
459	126.91641	43.986134	180.27037	74.203835	1000.0	9.541205	7.195818	30.14133	-3.40287	1840000	3.6239623e-08	29.448257	-0.037847757	-22.252213	2.645973	0.015458447	0.24675	13.0	3646.38604593277
460	117.622025	25.638636	148.81877	77.8573	1000.0	10.761746	8.51474	32.363945	0.9852854	1844000	1.3351441e-08	13.488688	-0.019024197	-10.251833	2.6174452	0.015882509	0.19925	5.0	3655.6276998519897
461	123.97753	41.399094	195.67676	99.608406	1000.0	10.59419	7.7587905	31.865805	3.0054808	1848000	-1.1920929e-08	16.421322	-0.016817456	-9.766881	2.6381059	0.017771559	0.27275	4.0	3663.4477727413177
462	147.28343	50.123035	193.20659	66.80817	1000.0	14.9710045	9.299995	36.527863	2.733068	1852000	-7.629395e-09	19.179981	-0.015119347	-12.045955	2.5485263	0.019958265	0.19	4.0	3671.3271646499634
463	107.71137	37.831955	164.24698	57.853012	1000.0	9.919143	7.941556	34.557793	-4.237996	1856000	-2.169609e-08	14.912602	-0.021693252	-9.766464	2.5915468	0.01590264	0.194	7.0	3679.2323429584503
464	129.87369	28.60465	175.56163	101.7552	1000.0	10.57041	7.830913	34.442482	-3.4597113	1860000	2.0980835e-08	20.100824	-0.02935459	-11.615695	2.6434605	0.01613526	0.24625	8.0	3687.0764627456665
465	115.39848	31.220228	161.76527	78.87302	1000.0	10.589027	8.514001	33.27812	0.98698306	1864000	2.861023e-09	10.915041	-0.02378083	-8.5355625	2.5655653	0.018623745	0.2775	7.0	3694.966984987259
466	129.01358	28.129744	160.37181	83.612366	1000.0	10.792997	8.05549	32.404827	1.6770803	1868000	-1.1444092e-08	12.389648	-0.033252034	-8.508463	2.5647109	0.01908131	0.2435	11.0	3702.812448501587
467	103.357056	24.535717	124.62776	62.450474	1000.0	9.404043	8.090039	32.617332	-0.10909402	1872000	1.9073487e-09	10.192885	-0.029344127	-7.450161	2.56652	0.018201053	0.237	9.0	3710.606167793274
468	158.5813	29.680319	201.76395	117.927536	1000.0	11.808076	7.9755497	30.965609	1.5843974	1876000	-2.0980835e-08	29.104254	-0.01666883	-22.78894	2.6060352	0.017229065	0.23625	4.0	3718.331448316574
469	115.73732	15.195963	136.53748	94.544235	1000.0	11.701093	10.475437	35.117176	-0.5973736	1880000	-9.536743e-09	20.047255	-0.017015167	-15.820946	2.5897484	0.019579088	0.25025	4.0	3726.090171813965
470	140.50209	43.828346	212.71005	94.73634	1000.0	10.802143	8.302936	31.500904	0.24877739	1884000	-4.9591065e-08	28.446304	-0.012256439	-20.024063	2.589288	0.014911199	0.2185	3.0	3735.2465567588806
471	141.46768	71.002594	252.35722	63.227097	1000.0	11.173979	8.926403	33.96823	1.4276575	1888000	6.6757204e-09	33.419525	-0.020218762	-25.347288	2.5731645	0.020601366	0.253	6.0	3742.980328798294
472	96.33588	25.753174	124.81319	62.93809	1000.0	10.449871	8.22786	34.35816	-1.8762655	1892000	-3.3378602e-09	24.967493	-0.017164076	-21.196083	2.56342	0.018925942	0.29675	4.0	3750.8845603466034
473	117.57202	27.074219	161.12195	87.556274	1000.0	8.299138	7.2137384	35.97244	0.53534305	1896000	-1.9073487e-09	26.191982	-0.032802094	-22.092915	2.5890179	0.017945899	0.24625	11.0	3758.7642738819122
474	101.412	8.545439	111.711075	89.53064	1000.0	8.600631	8.056543	35.294647	1.7447486	1900000	1.3351441e-08	8.539265	-0.02183083	-6.6680326	2.5993848	0.015966903	0.22925	7.0	3766.527436733246
475	103.58944	19.803171	122.24837	73.51306	1000.0	9.320599	8.119613	31.61256	1.4974811	1904000	4.768372e-10	9.372828	-0.033351284	-6.1899657	2.6211731	0.016415387	0.24825	12.0	3774.358191013336
476	99.076004	27.644243	135.25398	64.3916	1000.0	8.773959	7.8519135	33.143696	2.6082997	1908000	-1.9073486e-08	9.9616375	-0.034900706	-7.4674377	2.5251667	0.015125088	0.24475	14.0	3782.1974401474
477	116.73385	45.433685	167.66808	68.514275	1000.0	9.579774	8.397063	34.184208	-5.1773295	1912000	-1.2397766e-08	27.64992	-0.030325947	-19.410242	2.5346577	0.017603807	0.2155	10.0	3790.0910618305206
478	138.32907	42.91134	195.30336	94.2761	1000.0	12.107781	8.903846	34.93626	-0.97048867	1916000	1.2397766e-08	22.085894	-0.029950334	-14.979679	2.5621252	0.019617587	0.24425	10.0	3797.9339797496796
479	138.54434	37.56636	190.8206	96.00017	1000.0	12.356967	9.333483	34.54018	0.37961352	1920000	2.2888184e-08	23.554451	-0.031360652	-15.201644	2.543031	0.017425751	0.233	10.0	3805.758691549301
480	129.5497	38.9292	185.60008	88.57534	1000.0	11.701874	9.40724	38.469624	2.9128408	1924000	-1.1444092e-08	21.823011	-0.028818749	-15.822649	2.6080086	0.017142897	0.26225	9.0	3814.808681488037
481	100.85736	11.399495	120.04229	91.8364	1000.0	9.949143	7.7013063	31.72867	3.2588592	1928000	-3.4332274e-08	8.371004	-0.034682233	-6.7127585	2.5947146	0.015145475	0.246	13.0	3822.645450592041
482	97.50357	38.590714	162.63142	62.559032	1000.0	8.700268	7.8143144	33.983505	-0.42223406	1932000	-1.4305114e-08	10.316924	-0.031982135	-7.0592623	2.5552974	0.016786227	0.262	12.0	3830.489774942398
483	119.05167	41.17108	190.13268	92.538025	1000.0	10.118546	7.989311	28.542557	-5.0255675	1936000	2.6702882e-08	20.51008	-0.020038743	-16.230812	2.5584795	0.015643751	0.21925	6.0	3838.2819261550903
484	85.41094	14.034169	99.725655	66.42576	1000.0	7.588339	7.5623164	29.377436	1.3132797	1940000	-3.8146972e-08	6.1831594	-0.027705727	-4.662119	2.5545802	0.015833057	0.21625	10.0	3846.112564086914
485	83.30549	7.5333805	94.84153	74.41709	1000.0	7.0651007	6.1410933	25.861794	1.4887288	1944000	6.2942505e-08	4.266814	-0.01709324	-2.896818	2.533377	0.017153066	0.19575	4.0	3853.9199998378754
486	116.34042	29.097263	155.39084	78.47245	1000.0	8.612553	7.00186	29.247152	2.18578	1948000	-2.8610229e-08	17.33243	-0.021758342	-13.823795	2.606826	0.01366717	0.22975	7.0	3861.6934010982513
487	108.02525	39.932674	156.95117	67.7453	1000.0	9.3243265	8.211561	31.210358	-0.15256321	1952000	2.2888184e-08	18.177195	-0.037578553	-13.645653	2.5547125	0.018063264	0.3135	13.0	3869.5783047676086
488	106.28658	27.250439	150.94513	83.54337	1000.0	8.694946	7.127328	29.60416	-1.5588021	1956000	2.2888184e-08	7.868465	-0.050905198	-5.5340614	2.486179	0.015397026	0.2785	24.0	3877.425490140915
489	155.95753	38.351707	198.76328	104.41447	1000.0	13.538567	8.06115	35.536392	0.061413527	1960000	-2.7179718e-08	20.823723	-0.037300386	-13.804149	2.5051644	0.017738594	0.261	12.0	3885.301045656204
490	111.9668	24.9324	133.40222	72.09632	1000.0	10.462157	9.313965	33.176598	2.3429148	1964000	-2.0980835e-08	10.4216795	-0.017271426	-6.919693	2.5379996	0.014382277	0.20925	4.0	3894.4810161590576
491	90.54082	18.211813	114.98291	72.26206	1000.0	8.62617	7.810559	30.801216	2.3169672	1968000	2.861023e-09	8.229699	-0.02148336	-5.9066963	2.5412812	0.01816097	0.1995	7.0	3902.268443107605
492	133.63353	42.638264	185.89702	78.66713	1000.0	9.325982	7.289108	27.756882	2.7536988	1972000	-1.1444092e-08	28.099676	-0.033018224	-23.718742	2.540963	0.01603711	0.23175	11.0	3910.150546312332
493	114.618546	41.612183	183.74167	81.64579	1000.0	10.319613	8.759598	32.501026	0.40999782	1976000	-2.6702882e-08	13.6572695	-0.03382427	-10.165445	2.4716735	0.015307375	0.2845	11.0	3917.9677329063416
494	92.5822	29.302273	143.31291	74.9549	1000.0	8.546028	7.6996527	34.027885	0.62831044	1980000	8.106232e-09	11.275045	-0.027128438	-8.9735985	2.4488041	0.017604755	0.26025	9.0	3925.736888408661
495	114.928925	20.388931	142.87733	92.41979	1000.0	9.522909	7.294607	34.758327	2.4607391	1984000	1.9073487e-09	9.501196	-0.042661164	-7.443824	2.5055935	0.016007299	0.293	19.0	3933.595522403717
496	112.35295	30.579226	148.29564	67.731125	1000.0	9.688853	8.730313	36.46984	1.066788	1988000	9.536743e-09	8.928829	-0.025503969	-5.3639765	2.5364072	0.014843751	0.208	7.0	3941.424212217331
497	112.17485	22.32366	145.0345	86.76907	1000.0	9.772793	8.098038	32.775944	0.6691127	1992000	-5.0544738e-08	10.163294	-0.028774455	-7.5502496	2.529122	0.01923622	0.27475	10.0	3949.3116760253906
498	89.19379	15.890729	114.09639	72.916855	1000.0	8.544605	7.5804935	30.80481	1.3967783	1996000	-5.722046e-09	12.4255495	-0.015444359	-10.661454	2.4562995	0.017228609	0.25875	5.0	3957.129208803177
499	119.71154	21.606644	154.48242	97.7468	1000.0	9.380272	6.886867	32.760525	1.2963653	2000000	9.536743e-09	16.468472	-0.01583319	-14.662746	2.4692533	0.019828629	0.2285	4.0	3964.9865214824677
500	167.33376	25.131842	199.84401	129.23447	1000.0	12.206549	7.812917	32.723663	1.1983751	2004000	3.8146974e-09	31.409231	-0.0126096355	-26.238594	2.5088294	0.014089066	0.235	3.0	3973.9245121479034
501	145.98256	46.259705	192.35208	77.66186	1000.0	13.756023	8.776765	32.328964	3.738313	2008000	1.4781952e-08	12.206328	-0.020824682	-7.463346	2.4967048	0.017135784	0.22675	6.0	3981.796093940735
502	121.983475	43.226067	192.84773	78.40915	1000.0	11.568358	9.114842	35.352375	2.296307	2012000	-1.3351441e-08	12.819577	-0.023209166	-9.608154	2.4965732	0.01800794	0.20925	7.0	3989.6065666675568
503	143.73764	19.477068	166.97298	113.15627	1000.0	12.03154	8.340689	31.569582	0.80087566	2016000	3.4332274e-08	15.520694	-0.04048847	-11.172719	2.479633	0.017779632	0.2705	13.0	3997.4193625450134
504	159.23781	43.841103	209.42377	88.84425	1000.0	13.770785	8.148987	30.929123	2.4854667	2020000	1.9073486e-08	24.24054	-0.03039056	-14.772326	2.4637856	0.016017675	0.27	8.0	4005.241486787796
505	126.15491	43.646484	178.29913	57.864388	1000.0	11.747763	8.653684	33.827477	0.45648968	2024000	1.4305114e-08	26.17166	-0.025707183	-17.692253	2.5373173	0.017706817	0.23325	7.0	4013.0612025260925
