Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
260	0.0	0.0	0.0	0.0	1000.0	-0.0038036117	1.9225935	57.3207	-22.210896	1044000	-9.536744e-10	3.6799886	-0.01689319	-3.3570123	-0.15572238	0.015243194	0.0865	34.0	2305.5714750289917
261	368.75	402.02945	964.0	0.0	1000.0	53.98503	35.531815	100.69362	-18.674833	1048000	-2.8610229e-08	1132.8268	-0.0045771287	-989.07947	-0.15195854	0.0025467745	0.04625	6.0	2314.720509290695
262	0.0	0.0	0.0	0.0	1000.0	0.43206653	2.4929016	53.397636	-29.124256	1052000	1.3709068e-09	6.3972983	0.0034590808	-4.5846024	-0.16431244	0.04860312	0.5035	1.0	2322.800586938858
263	0.75	1.299038	3.0	0.0	1000.0	0.5043223	3.709448	69.22415	-21.496038	1056000	-3.3378602e-09	13.930217	-0.001264243	-8.661406	-0.15231845	0.020300806	0.30925	2.0	2330.511645793915
264	0.0	0.0	0.0	0.0	1000.0	0.32825127	2.7209778	44.61131	-20.895405	1060000	1.9073487e-09	7.5013576	-0.005531244	-5.918123	-0.16127561	0.011229938	0.11325	5.0	2338.318345308304
265	239.25	414.39316	957.0	0.0	1000.0	22.18881	40.44296	113.65382	-17.728292	1064000	0.0	84.467606	-0.007115992	-39.54437	-0.14162438	0.020261936	0.23225	8.0	2348.3880734443665
266	262.5	417.42874	984.0	0.0	1000.0	26.445877	38.769478	104.58991	-19.083702	1068000	3.051758e-08	256.57666	-0.0037237692	-157.783	-0.15263413	0.01933696	0.23075	2.0	2357.917521238327
267	229.5	370.86688	871.0	0.0	1000.0	26.282	34.055515	101.41004	-15.349466	1072000	4.053116e-08	299.18533	-0.025300778	-136.12457	-0.1614839	0.011756611	0.1875	79.0	2366.88690161705
268	0.0	0.0	0.0	0.0	1000.0	0.72269195	1.6947167	23.970844	-16.614563	1076000	3.6239623e-08	3.3332553	-0.014262196	-2.497655	-0.17397667	0.0062851417	0.1045	79.0	2374.898218393326
269	464.75	465.3533	963.0	0.0	1000.0	39.889023	41.687008	113.136444	-7.8061366	1080000	-1.3351441e-08	320.04706	-0.009044787	-255.03024	-0.20566551	0.015877396	0.13075	8.0	2382.6475405693054
270	246.25	405.999	949.0	0.0	1000.0	28.628504	41.7591	111.327034	-15.726655	1084000	-1.1444092e-08	156.48997	-0.021018825	-87.19768	-0.22109064	0.010370171	0.159	79.0	2392.7077689170837
271	456.75	431.52136	1000.0	0.0	1000.0	56.276546	43.289654	108.32117	-2.4171271	1088000	9.536743e-09	683.44476	-0.021989055	-483.68555	-0.2274686	0.015209501	0.104	44.0	2402.8187761306763
272	514.5	485.93286	1000.0	0.0	1000.0	49.623783	40.084408	108.099846	-6.1574717	1092000	5.722046e-09	184.61852	-0.004486204	-147.40312	-0.21613793	0.003454975	0.0095	2.0	2412.0121862888336
273	690.0	401.24744	998.0	0.0	1000.0	50.41823	45.402313	108.862564	-8.665042	1096000	-9.536743e-09	1361.3057	-0.0009369888	-1203.5039	-0.2212609	0.008524351	0.13375	5.0	2419.9759242534637
274	7.75	13.423394	31.0	0.0	1000.0	14.48999	19.445896	109.947426	-4.6339293	1100000	-5.722046e-09	527.52155	-0.0030183524	-483.32217	-0.22229655	0.0024742763	0.011	1.0	2427.744156599045
275	205.5	355.93643	822.0	0.0	1000.0	18.355255	35.911934	96.52165	-15.156593	1104000	-5.3405763e-08	124.03399	0.0036046505	-74.13335	-0.20486903	0.027789623	0.30775	1.0	2435.5724210739136
276	5.5	9.526279	22.0	0.0	1000.0	1.5288888	6.990443	89.66655	-16.30523	1108000	6.6757204e-09	42.42897	-0.0035793867	-20.963957	-0.22434795	0.01562697	0.208	2.0	2446.0414946079254
277	246.75	407.9898	953.0	0.0	1000.0	24.143177	35.41602	99.07172	-13.039118	1112000	1.7166137e-08	443.4238	-0.01377357	-374.505	-0.25007173	0.008017677	0.17375	79.0	2455.9672100543976
278	476.75	476.9703	974.0	0.0	1000.0	47.07979	47.787884	102.26327	-2.937304	1116000	3.8146974e-09	79.960144	-0.013755939	-37.901096	-0.271468	0.011603497	0.1075	79.0	2464.907977581024
279	43.25	43.573933	94.0	0.0	1000.0	17.26896	28.77066	105.67244	-6.383954	1120000	-4.9591065e-08	893.1814	-0.0059403433	-816.6911	-0.31361866	0.0036834336	0.02225	2.0	2472.698855638504
280	40.5	70.148056	162.0	0.0	1000.0	3.340618	11.364412	89.867966	-8.959795	1124000	3.8146972e-08	59.342926	-0.013396934	-30.725365	-0.29226005	0.01664546	0.18275	18.0	2481.4252264499664
281	248.5	430.4146	994.0	0.0	1000.0	16.181314	28.65979	95.73264	-13.683101	1128000	-3.33786e-08	303.48758	-0.005259139	-261.2353	-0.28477353	0.0079040285	0.06725	2.0	2490.5862233638763
282	487.75	488.05756	1000.0	0.0	1000.0	31.023148	36.13452	98.01848	-10.396764	1132000	-5.2452087e-08	1118.9486	-0.0033275357	-997.823	-0.27118447	0.010088789	0.089	6.0	2500.6870408058167
283	7.5	12.990381	30.0	0.0	1000.0	-0.18188287	7.9276886	89.047714	-13.762034	1136000	-2.2888184e-08	49.45083	-0.004526646	-20.547081	-0.30824947	0.0107877115	0.1735	2.0	2509.9745461940765
284	488.0	488.29498	1000.0	0.0	1000.0	35.03517	42.592064	106.86445	-0.95224357	1140000	3.71933e-08	849.5766	-0.007412824	-751.382	-0.28545958	0.008886365	0.128	6.0	2517.90438079834
285	295.0	411.589	1000.0	0.0	1000.0	41.266296	42.63078	99.074	-6.531829	1144000	8.5830685e-09	974.70233	-0.0075680786	-842.15906	-0.3057093	0.009422574	0.0645	7.0	2525.692344903946
286	264.0	400.54214	954.0	0.0	1000.0	21.058119	35.370075	95.16159	-11.590155	1148000	-6.2942505e-08	159.67732	-0.018939212	-92.75184	-0.24411498	0.015044302	0.1225	62.0	2533.9537608623505
287	54.0	59.699245	144.0	0.0	1000.0	11.304835	21.73055	94.727875	-4.3819394	1152000	1.3351441e-08	409.9521	-0.0061580623	-314.20248	-0.30072302	0.0074612955	0.0985	2.0	2544.393741130829
288	8.25	14.289419	33.0	0.0	1000.0	3.1830542	8.160412	90.82325	-1.7879827	1156000	1.9073487e-09	55.708435	-0.0045760144	-25.170248	-0.30917585	0.016172724	0.22325	3.0	2554.0291125774384
289	638.25	371.59546	910.0	0.0	1000.0	46.67978	36.77954	97.45564	-1.1287754	1160000	-2.9563903e-08	869.9126	-0.020090187	-669.5296	-0.29538202	0.008940448	0.12975	59.0	2562.603928565979
290	0.0	0.0	0.0	0.0	1000.0	5.2238646	4.727611	36.777096	1.1086154	1164000	4.386902e-08	47.8015	-0.023321662	-43.236153	-0.3162398	0.017557152	0.13675	24.0	2571.356748819351
291	2.5	2.8722813	7.0	0.0	1000.0	-0.76352495	7.689599	92.40301	-6.9214287	1168000	2.6702882e-08	56.98182	-0.01629561	-24.383945	-0.33949175	0.015510422	0.14525	39.0	2579.3488762378693
292	249.0	431.28064	996.0	0.0	1000.0	23.57977	41.726288	98.24751	-12.952947	1172000	2.002716e-08	9.133678	-0.010882112	-6.961565	-0.3484583	0.0145755075	0.102	44.0	2589.019757270813
293	0.0	0.0	0.0	0.0	1000.0	32.060097	38.573574	105.32087	-3.283577	1176000	2.1457673e-08	2156.322	-0.011439196	-2056.722	-0.31207123	0.007600674	0.084	79.0	2599.0873284339905
294	0.25	0.4330127	1.0	0.0	1000.0	2.1978843	4.318949	49.199722	-8.778719	1180000	2.4557114e-08	21.963102	-0.018656125	-14.376274	-0.35644388	0.015222843	0.1145	51.0	2608.4093582630157
295	619.25	373.1363	1000.0	0.0	1000.0	27.141512	30.155846	97.345924	-2.7317536	1184000	1.6212464e-08	2438.625	-0.015582871	-2214.097	-0.34727684	0.015305256	0.08975	44.0	2616.6037056446075
296	240.25	416.1252	961.0	0.0	1000.0	26.071568	40.02184	98.53668	-3.726932	1188000	-1.3351441e-08	24.597914	-0.011512821	-16.457788	-0.3419463	0.0156537	0.14625	15.0	2624.364100456238
297	51.75	89.63363	207.0	0.0	1000.0	3.6444283	13.518669	74.90055	-12.171301	1192000	-4.9591065e-08	45.14271	-0.010214558	-7.875309	-0.36822167	0.016996456	0.26525	10.0	2632.8509316444397
298	1.75	3.0310888	7.0	0.0	1000.0	1.056023	4.1833854	78.37068	-3.074067	1196000	1.525879e-08	17.69582	-0.007040165	-4.956237	-0.39181215	0.017157786	0.22575	3.0	2643.2947113513947
299	238.5	413.09412	954.0	0.0	1000.0	23.764803	41.36755	99.681274	-1.8390343	1200000	3.8146974e-09	28.077465	-0.01602464	-16.82299	-0.38108453	0.0079825325	0.12125	79.0	2652.907560825348
300	487.75	488.05756	1000.0	0.0	1000.0	46.59821	47.450783	100.718124	-5.760356	1204000	4.148483e-08	88.188416	-0.01055782	-63.263588	-0.44363883	0.013004694	0.15025	10.0	2661.8650364875793
301	227.5	381.44562	888.0	0.0	1000.0	26.716497	38.875717	104.5394	-2.5619543	1208000	-1.9073487e-09	203.42882	-0.012068439	-114.42448	-0.43793547	0.015552613	0.092	17.0	2669.7853581905365
302	250.75	432.58142	1000.0	0.0	1000.0	23.980032	39.250645	101.74556	-3.7847152	1212000	2.0980835e-08	51.400215	-0.009464688	-40.330963	-0.450492	0.014539331	0.13125	8.0	2677.5515809059143
303	24.25	42.00223	97.0	0.0	1000.0	2.251633	14.114579	101.507706	-10.562723	1216000	-3.242493e-08	97.576706	-0.0054816958	-50.9641	-0.44885883	0.018229974	0.27125	3.0	2687.61572265625
304	469.75	469.7512	941.0	0.0	1000.0	43.93036	45.999386	102.426796	-3.820031	1220000	-3.6239623e-08	142.5403	-0.019233247	-78.4753	-0.41444933	0.015340827	0.14	37.0	2697.6476089954376
305	248.0	429.5486	992.0	0.0	1000.0	24.222036	42.041527	101.56029	-4.818619	1224000	1.8119811e-08	24.443779	-0.020465126	-15.318912	-0.4654437	0.010019892	0.10475	79.0	2707.113933324814
306	0.0	0.0	0.0	0.0	1000.0	0.4166458	2.622985	39.967094	-8.747642	1228000	-1.1920929e-08	7.0502114	-0.01363162	-4.969637	-0.4230073	0.013774775	0.132	9.0	2715.0308294296265
307	1.5	2.598076	6.0	0.0	1000.0	0.33844286	4.3884373	90.14754	-12.85337	1232000	-2.6702882e-08	18.480978	-0.0064178733	-10.007161	-0.42914376	0.02290993	0.24625	3.0	2722.8577864170074
308	250.0	433.0127	1000.0	0.0	1000.0	25.297829	43.959164	102.94066	-10.637355	1236000	1.1920929e-08	1.7398854	-0.017182212	-0.74927175	-0.45723054	0.008663767	0.114	79.0	2731.587167739868
309	250.0	433.0127	1000.0	0.0	1000.0	40.03481	44.4399	105.37875	-1.9965158	1240000	2.8610229e-08	1135.1887	0.0036911697	-1114.386	-0.47711945	0.017134074	0.2075	6.0	2742.0605301856995
310	12.5	18.35075	44.0	0.0	1000.0	0.25313935	9.933726	90.848434	-12.630589	1244000	1.1444092e-08	67.950966	-0.0019078464	-28.006454	-0.52318984	0.018323433	0.30575	1.0	2752.2003087997437
311	0.0	0.0	0.0	0.0	1000.0	-0.58648264	1.0146189	17.494164	-11.0408325	1248000	2.6702882e-08	1.2989585	-0.0010086393	-0.8445785	-0.51731956	0.016735503	0.1635	5.0	2760.2051482200623
312	23.5	26.119915	67.0	0.0	1000.0	2.56171	10.470629	84.23351	-10.992046	1252000	-3.1471252e-08	65.657814	0.0025029716	-33.39056	-0.50774014	0.03390018	0.41275	1.0	2767.9809408187866
313	250.0	433.0127	1000.0	0.0	1000.0	23.11103	39.670876	98.97705	-7.876363	1256000	6.008148e-08	17.735966	-0.012962693	-15.759806	-0.50281864	0.0163758	0.128	49.0	2775.9057235717773
314	0.0	0.0	0.0	0.0	1000.0	-0.32145047	1.010682	15.84811	-10.423712	1260000	-2.0980835e-08	1.1048088	-0.008398254	-0.5713252	-0.5048801	0.010422321	0.142	5.0	2786.0489497184753
315	249.0	431.28064	996.0	0.0	1000.0	10.584134	26.773603	89.718445	-10.241285	1264000	1.0490417e-08	1039.5956	-0.0063841017	-946.8381	-0.49623528	0.016290503	0.10975	22.0	2795.848608970642
316	0.0	0.0	0.0	0.0	1000.0	0.58492833	2.3036337	33.827496	-7.970215	1268000	1.525879e-08	5.658121	-0.008631504	-3.8203132	-0.51068103	0.020561898	0.238	4.0	2804.9137618541718
317	24.0	39.293766	92.0	0.0	1000.0	9.235211	15.7030325	97.25284	-2.6624525	1272000	1.1444092e-08	216.49603	-0.004815136	-153.35657	-0.5154572	0.007263144	0.1105	3.0	2812.841910123825
318	531.25	470.82874	1000.0	0.0	1000.0	55.53918	36.40778	94.482605	-0.9151261	1276000	2.8610229e-08	763.5768	-0.016215364	-668.7611	-0.54527843	0.0065901005	0.12325	79.0	2820.938011407852
319	226.75	392.74252	907.0	0.0	1000.0	21.426989	41.404175	102.88565	-5.9578743	1280000	-2.8610229e-08	92.93416	-0.002912464	-41.68527	-0.5393088	0.021003284	0.26325	2.0	2829.4674892425537
320	25.75	44.600307	103.0	0.0	1000.0	6.5865808	15.4994	90.25109	-10.207483	1284000	-1.2397766e-08	165.97293	-0.01697788	-121.35993	-0.53247243	0.007672754	0.1195	79.0	2840.6134557724
321	250.75	432.58142	1000.0	0.0	1000.0	25.812357	41.15616	101.610054	-2.244948	1288000	-3.4809112e-08	11.399129	-0.01746135	-7.29112	-0.5468065	0.014949846	0.0925	65.0	2850.277021884918
322	64.25	107.847984	251.0	0.0	1000.0	9.592349	18.030846	74.7699	-2.711027	1292000	-1.4305114e-08	315.1893	-0.0058234357	-227.3292	-0.5969505	0.01567236	0.20275	2.0	2858.295488357544
323	12.25	21.217623	49.0	0.0	1000.0	2.2041078	7.8994927	65.24151	-8.535476	1296000	3.8146974e-09	29.031958	-0.007757774	-11.430531	-0.5792062	0.025343895	0.242	4.0	2866.1734664440155
324	485.25	485.63947	998.0	0.0	1000.0	41.981293	44.31434	100.0523	-13.182454	1300000	2.3841858e-08	220.90767	-0.022087045	-171.62753	-0.5813718	0.010708198	0.12675	79.0	2874.1779701709747
325	0.0	0.0	0.0	0.0	1000.0	-0.5085324	2.3055189	92.042465	-8.615556	1304000	-4.7683715e-09	5.353112	-0.008784157	-4.5034504	-0.63131404	0.014823515	0.13125	6.0	2884.26971077919
326	0.0	0.0	0.0	0.0	1000.0	0.42370388	2.8775105	57.70984	-7.530555	1308000	1.0490417e-08	8.46289	-0.013052352	-6.9096365	-0.65091336	0.01665368	0.07625	11.0	2893.860218524933
327	250.0	433.0127	1000.0	0.0	1000.0	21.37225	37.581387	98.91709	-8.689922	1312000	-5.722046e-09	54.58123	-0.012544744	-52.860664	-0.64584714	0.012358276	0.094	78.0	2903.153820991516
328	266.25	424.46106	1000.0	0.0	1000.0	29.312248	44.16912	104.80766	-1.3725431	1316000	3.8146974e-09	113.97673	-0.027390286	-78.06003	-0.6627378	0.009393003	0.11875	79.0	2911.144518852234
329	26.5	41.40954	98.0	0.0	1000.0	2.1610293	12.929376	99.66157	-39.12052	1320000	3.8146974e-09	111.475945	-0.010984637	-48.79513	-0.67042345	0.016279267	0.2415	14.0	2919.084056377411
330	0.0	0.0	0.0	0.0	1000.0	1.6903647	0.90059054	10.611583	-5.8980455	1324000	-4.2915342e-09	3.2079902	-0.0045911004	-3.00717	-0.66549236	0.012670508	0.1795	13.0	2928.3166098594666
331	250.0	433.0127	1000.0	0.0	1000.0	21.897234	37.781982	97.804665	-5.6345463	1328000	-3.5762786e-09	41.724113	-0.0004939628	-40.169445	-0.6868251	0.0051146722	0.0655	1.0	2938.4889476299286
332	9.75	16.887495	39.0	0.0	1000.0	0.6164948	4.5158806	52.062263	-2.5260339	1332000	7.629395e-09	9.852295	0.010015722	-5.7913194	-0.6757256	0.08584986	0.59875	1.0	2948.006381750107
333	288.25	412.39447	1000.0	0.0	1000.0	26.965158	40.820557	99.51176	-9.6958065	1336000	2.193451e-08	68.28206	-0.005311925	-28.869377	-0.68466127	0.009556925	0.1065	4.0	2956.159414291382
334	296.0	413.33765	1000.0	0.0	1000.0	20.13592	35.0451	99.66394	-7.175436	1340000	0.0	589.12897	-0.0032009815	-551.61096	-0.67582977	0.0063564433	0.03275	2.0	2963.9901089668274
335	0.0	0.0	0.0	0.0	1000.0	-0.13455263	0.59211063	11.075456	-5.1223717	1344000	1.1920929e-08	0.37323004	0.0021288902	-0.30426085	-0.6372861	0.020087931	0.256	54.0	2972.223288297653
336	227.0	393.17554	908.0	0.0	1000.0	21.441591	39.59951	101.731544	-3.6135125	1348000	-1.9073487e-09	116.86323	0.0046495334	-50.0478	-0.68028873	0.036205668	0.4285	1.0	2982.233310699463
337	0.0	0.0	0.0	0.0	1000.0	0.60233396	1.9993182	45.414497	-5.4705315	1352000	-4.2676927e-08	4.300495	-0.010735216	-3.9170382	-0.6553275	0.016906044	0.1125	10.0	2991.893435716629
338	479.5	480.37564	1000.0	0.0	1000.0	49.33689	49.475334	102.98142	-2.0035968	1356000	-3.051758e-08	73.716095	-0.007209665	-35.962055	-0.68098015	0.01426075	0.13175	5.0	3000.8450338840485
339	492.0	492.13007	1000.0	0.0	1000.0	47.83466	47.23983	102.59424	-0.081897974	1360000	3.528595e-08	67.3712	-0.018674757	-32.61577	-0.7029553	0.009651484	0.1405	79.0	3009.067754983902
340	0.0	0.0	0.0	0.0	1000.0	0.095658526	2.5948079	39.30304	-13.476818	1364000	7.152557e-09	6.754396	-0.011677544	-4.917853	-0.69776076	0.026173316	0.205	6.0	3017.61075425148
341	24.5	42.435246	98.0	0.0	1000.0	2.6217854	11.283384	76.857475	-9.687303	1368000	3.242493e-08	53.55896	-0.021827443	-38.616165	-0.7165385	0.010054029	0.128	79.0	3026.5546202659607
342	0.0	0.0	0.0	0.0	1000.0	-0.3363963	0.6978085	11.303532	-11.121318	1372000	1.07288365e-08	0.58146274	-0.009099001	-0.3647955	-0.7186661	0.0192051	0.23275	9.0	3036.713486433029
343	493.5	493.5856	1000.0	0.0	1000.0	47.17467	47.511856	101.00241	-3.4160917	1376000	-1.1444092e-08	33.065517	-0.015724331	-19.905819	-0.74411494	0.0120073585	0.11	79.0	3046.4693393707275
344	254.5	415.79172	974.0	0.0	1000.0	35.868008	41.72991	103.33046	-10.56999	1380000	-9.536743e-09	484.65503	-0.0028590001	-416.40662	-0.7234999	0.0038975952	0.047	2.0	3054.414938926697
345	234.5	406.16592	938.0	0.0	1000.0	23.05429	40.701275	114.70268	-5.6194773	1384000	1.9073486e-08	88.78385	0.00016222573	-49.975056	-0.7471843	0.025318468	0.32325	1.0	3062.361725091934
346	10.5	18.186533	42.0	0.0	1000.0	6.408674	17.532192	93.85127	-7.506491	1388000	2.2172928e-08	302.26822	-0.0032221347	-271.2837	-0.7309703	0.00946073	0.12925	2.0	3070.199006795883
347	244.5	423.48642	978.0	0.0	1000.0	27.839169	40.2857	101.31096	-1.733237	1392000	2.336502e-08	130.6304	-0.012804976	-110.56752	-0.76336306	0.0060799727	0.14775	79.0	3080.6629967689514
348	520.5	451.45016	989.0	8.0	1000.0	55.569176	43.31932	102.48659	-2.3320725	1396000	-1.0490417e-08	241.83656	-0.00913214	-158.75699	-0.77437586	0.017299013	0.15625	9.0	3090.2533209323883
349	0.0	0.0	0.0	0.0	1000.0	-0.28550577	1.9992558	26.772175	-8.7998905	1400000	4.2438508e-08	3.9426513	-0.020657517	-3.500828	-0.77453065	0.0121087665	0.10775	79.0	3099.658297777176
350	1.5	2.598076	6.0	0.0	1000.0	1.1732557	7.2413073	71.31312	-8.922768	1404000	1.9073486e-08	52.37919	-0.018548202	-35.0323	-0.8382312	0.0159676	0.1545	21.0	3108.32142496109
351	248.25	429.9816	993.0	0.0	1000.0	1.619559	6.8112917	72.096596	-7.3480167	1408000	3.1471252e-08	1854.0665	0.003102912	-1219.9623	-0.7777633	0.008398118	0.188	5.0	3116.164526939392
352	470.75	471.9467	989.0	0.0	1000.0	32.329666	37.165245	107.27126	-1.6591194	1412000	7.152557e-09	1015.2039	0.011832912	-859.9689	-0.7983175	0.019263674	0.3105	1.0	3124.9683673381805
353	555.75	442.48975	1000.0	93.0	1000.0	55.121635	41.782726	105.0	-1.2143178	1416000	1.525879e-08	216.507	-0.0002029438	-161.48622	-0.7954102	0.0042157904	0.095	1.0	3135.2972252368927
354	239.0	409.92865	949.0	0.0	1000.0	33.85902	37.213448	104.67278	-3.247541	1420000	1.525879e-08	462.37524	-0.00033347128	-372.77176	-0.8020981	0.012693863	0.20425	1.0	3144.7821600437164
355	250.0	433.0127	1000.0	0.0	1000.0	26.180391	42.29892	106.203445	-4.028357	1424000	-9.298325e-09	28.238266	-0.009318055	-20.427086	-0.7839767	0.00463886	0.02925	4.0	3152.9282002449036
356	10.5	15.435349	37.0	0.0	1000.0	1.6354915	7.8108826	76.27446	-4.6158295	1428000	-1.2874604e-08	43.19269	-0.0045676446	-21.84441	-0.80394924	0.019449852	0.2995	3.0	3160.654614210129
357	0.0	0.0	0.0	0.0	1000.0	0.6398179	2.5145059	31.4886	-6.9967537	1432000	-4.386902e-08	6.5548596	-0.012876078	-5.541955	-0.77899337	0.0005539913	0.095	79.0	3168.732354402542
358	233.25	404.00085	933.0	0.0	1000.0	3.3602598	8.107758	74.10568	-6.473351	1436000	-3.2901763e-08	1526.7568	-0.012926079	-1397.8035	-0.8566985	0.015186123	0.08325	36.0	3179.224778175354
359	245.25	361.45218	866.0	0.0	1000.0	23.924036	36.646385	97.27827	-4.364109	1440000	1.6212464e-08	184.30339	-0.010892565	-84.59571	-0.82930744	0.014195116	0.093	11.0	3188.884533882141
360	227.0	393.17554	908.0	0.0	1000.0	21.332233	36.33553	105.05298	-1.6379416	1444000	8.106232e-09	62.19449	-0.0042187916	-55.014988	-0.82222337	0.011564275	0.1085	2.0	3199.2859675884247
361	29.75	33.093616	80.0	0.0	1000.0	41.22739	39.661892	108.34982	-1.5297179	1448000	3.004074e-08	2759.1409	0.009894259	-2625.377	-0.7954804	0.017554669	0.23875	1.0	3207.047655582428
362	250.0	433.0127	1000.0	0.0	1000.0	12.086984	23.026714	89.80005	-3.969814	1452000	5.972385e-08	834.8595	-0.00054567575	-817.96545	-0.8061102	0.013321997	0.1965	1.0	3214.813399076462
363	0.0	0.0	0.0	0.0	1000.0	-0.15547481	1.0443963	4.8690844	-39.0405	1456000	5.531311e-08	1.1459416	-0.00031152822	-0.8812591	-0.79778934	0.00781443	0.13675	1.0	3223.8224804401398
364	485.0	485.46368	1000.0	0.0	1000.0	24.832802	37.612328	97.42058	-3.2943683	1460000	-1.0561943e-07	1770.6658	-0.00076873135	-1659.6857	-0.82020783	0.00983228	0.13525	7.0	3234.13574886322
365	250.0	433.0127	1000.0	0.0	1000.0	54.622665	39.071877	99.1889	-1.5467763	1464000	-3.6239623e-08	1939.8115	0.008684513	-1830.1157	-0.8272384	0.015449006	0.23325	1.0	3243.5727140903473
366	267.0	424.1073	1000.0	0.0	1000.0	23.11878	38.30876	102.93443	-5.7742424	1468000	-8.5830685e-09	69.22935	0.01395964	-58.989952	-0.7965904	0.07998123	0.535	1.0	3251.492910861969
367	463.25	464.22375	969.0	0.0	1000.0	38.472595	43.430157	103.76772	-3.1385202	1472000	9.536743e-09	375.52432	-0.0055042845	-253.13315	-0.8130021	0.019425835	0.17175	7.0	3259.390064716339
368	250.0	433.0127	1000.0	0.0	1000.0	26.674202	41.412468	101.3476	-2.6609795	1476000	-3.194809e-08	30.686506	-0.01919507	-25.63663	-0.7830442	0.0102878045	0.1055	79.0	3267.452671289444
369	0.0	0.0	0.0	0.0	1000.0	0.12735754	2.205447	18.199463	-3.613933	1480000	-6.2942505e-08	4.6025476	-0.013580796	-2.9199438	-0.85204816	0.015606218	0.0935	28.0	3277.840912103653
370	250.0	433.0127	1000.0	0.0	1000.0	24.308643	42.84241	100.59763	-3.6412551	1484000	1.4066696e-08	1.2004921	-0.005351388	-0.7174506	-0.85751456	0.011347528	0.095	5.0	3288.247735977173
371	491.0	461.36917	1000.0	0.0	1000.0	41.563744	42.855965	99.39581	-4.187875	1488000	-2.0980835e-08	399.71432	-0.01365365	-300.5878	-0.83331674	0.015046302	0.11025	27.0	3297.0191559791565
372	0.0	0.0	0.0	0.0	1000.0	10.986404	21.334036	73.81085	-1.8690615	1492000	3.528595e-08	487.34183	-0.008311876	-437.02023	-0.8572981	-0.0037819624	0.08475	79.0	3305.064368247986
373	255.75	401.93182	950.0	0.0	1000.0	24.228872	31.436657	99.92847	-3.7128022	1496000	-1.3351441e-08	388.5695	-0.015530991	-323.64954	-0.88234776	0.014246441	0.1035	39.0	3313.021428823471
374	7.5	12.990381	30.0	0.0	1000.0	-0.5110781	8.936938	102.49561	-9.924267	1500000	4.6253206e-08	66.16027	-0.009468339	-22.049915	-0.87766653	0.021440813	0.22075	9.0	3322.4947941303253
375	38.25	39.98984	93.0	0.0	1000.0	1.8446039	13.647691	95.326836	-7.518847	1504000	6.866455e-08	77.24013	-0.007039748	-47.346924	-0.85845166	0.013023054	0.1055	8.0	3332.615812063217
376	712.0	412.53607	1000.0	0.0	1000.0	66.42829	41.180527	98.63303	-7.5459785	1508000	-4.9591065e-08	170.81754	-0.0052290517	-94.30696	-0.8700421	0.0051908456	0.043	2.0	3342.1485619544983
377	478.75	478.75012	958.0	0.0	1000.0	47.39391	47.613823	102.554924	-0.9915776	1512000	-3.8146974e-09	138.65384	-0.006109112	-77.48346	-0.8322068	0.0111404685	0.10975	4.0	3350.234196662903
378	250.0	433.0127	1000.0	0.0	1000.0	25.377356	42.264	106.0483	-1.9024041	1516000	1.2397766e-08	21.68571	-0.005916253	-17.06131	-0.8738812	0.023296103	0.2425	3.0	3358.064961910248
379	0.0	0.0	0.0	0.0	1000.0	-0.15308681	0.6975781	8.452423	-4.5829163	1520000	-1.3828277e-08	0.5370808	-0.016918657	-0.21947661	-0.83416855	0.009549681	0.10725	79.0	3366.278328895569
380	196.5	340.348	786.0	0.0	1000.0	22.378767	31.627995	98.874985	-3.737572	1524000	-7.152557e-09	1576.2623	-0.01844463	-1426.0825	-0.8914077	0.012099233	0.16525	79.0	3377.3084886074066
381	250.0	433.0127	1000.0	0.0	1000.0	26.0096	42.563053	101.21689	-5.460888	1528000	-1.1444092e-08	40.89974	-0.01221996	-24.567923	-0.8770409	0.014792854	0.13075	11.0	3386.6900873184204
382	227.0	378.87927	883.0	0.0	1000.0	24.62279	40.273342	101.41497	-1.7912421	1532000	-5.173683e-08	156.58551	-0.017480012	-59.70607	-0.86111975	0.014969849	0.142	48.0	3395.6989772319794
383	16.75	18.321777	44.0	0.0	1000.0	14.9242935	26.611456	98.13576	-3.4381094	1536000	-2.8610229e-08	756.2925	-0.014623235	-634.84344	-0.8679156	0.015251036	0.1555	79.0	3403.6374945640564
384	6.0	10.392304	24.0	0.0	1000.0	2.6444917	5.9534283	84.79327	-4.404352	1540000	-7.629395e-09	34.5835	-0.017041763	-22.687103	-0.93038213	0.01530622	0.0985	24.0	3411.660369873047
385	0.0	0.0	0.0	0.0	1000.0	-0.6528775	0.74223304	16.253298	-4.774164	1544000	-1.9073486e-08	0.9147833	-0.015654592	-0.552469	-0.9384364	0.010703722	0.08225	79.0	3420.855038166046
386	485.5	463.56903	996.0	0.0	1000.0	13.531506	20.013578	96.97739	-5.5906034	1548000	-3.1352045e-08	2371.7424	-0.020800726	-2143.0938	-0.90895516	0.012401914	0.10325	79.0	3431.284638404846
387	210.25	364.1637	841.0	0.0	1000.0	21.547302	34.447166	101.4145	-0.86120296	1552000	-4.5776368e-08	128.7948	-0.017432746	-98.29616	-0.8873309	0.017817399	0.081	11.0	3440.5661261081696
