Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
458	974.25	11.409974	994.0	967.0	974.7	20.253643	996.0	928.0	1000.0	1000.0	1831999	105.51397	2.9983	109.541794	67.01178	-105.55628	0.07692321	16445.445804834366
459	937.75	59.579254	991.0	837.0	949.9	13.809055	972.0	922.0	1000.0	1000.0	1835999	105.26625	2.981519	108.71042	66.15389	-105.32714	0.0805912	16484.14722275734
460	955.25	26.957142	986.0	926.0	963.3	12.116518	980.0	946.0	1000.0	1000.0	1839999	105.01367	3.0987024	109.30743	65.06404	-105.05255	0.08397899	16523.82025384903
461	969.75	10.059199	987.0	962.0	979.8	9.754999	991.0	965.0	1000.0	1000.0	1843999	104.7692	3.1040123	108.74474	64.01053	-104.833626	0.07757334	16562.718936920166
462	977.25	9.807523	990.0	965.0	957.7	24.855783	993.0	906.0	1000.0	1000.0	1847999	104.44163	2.911994	111.02356	67.96087	-104.47644	0.076379195	16602.933512210846
463	970.75	22.185299	993.0	939.0	977.6	19.64281	997.0	934.0	1000.0	1000.0	1851999	103.89904	2.8963606	109.694275	64.79226	-103.91951	0.07463432	16644.321976423264
464	975.75	12.356678	997.0	967.0	975.2	24.999199	996.0	909.0	1000.0	1000.0	1855999	103.43906	2.8299036	108.360565	65.662025	-103.46337	0.06934384	16683.835369348526
465	979.25	10.280442	990.0	968.0	975.7	11.31415	996.0	965.0	1000.0	1000.0	1859999	102.85253	2.7168946	106.01835	64.25477	-102.857765	0.06311479	16723.63398051262
466	980.5	11.324752	995.0	968.0	983.6	11.740528	998.0	968.0	1000.0	1000.0	1863999	102.40758	2.6707869	105.16169	66.71156	-102.4258	0.0667015	16761.878801822662
467	971.0	26.897955	995.0	929.0	942.8	64.20249	995.0	786.0	1000.0	1000.0	1867999	102.37644	2.7523484	106.141716	61.83999	-102.42581	0.0698207	16800.90083169937
468	980.25	22.520824	1000.0	942.0	983.2	20.922714	998.0	942.0	1000.0	1000.0	1871999	102.3355	3.015083	108.731964	63.58744	-102.359474	0.07352215	16839.013332605362
469	968.75	34.766182	1000.0	913.0	989.4	9.123596	1000.0	972.0	1000.0	1000.0	1875999	102.14971	3.0240562	109.03959	62.36177	-102.15975	0.07120393	16876.853001594543
470	987.5	10.781929	996.0	969.0	979.6	10.287857	994.0	965.0	1000.0	1000.0	1879999	101.82332	2.9218473	105.854034	63.94136	-101.845955	0.07232522	16915.32067489624
471	974.25	10.256096	992.0	968.0	986.9	8.537564	997.0	970.0	1000.0	1000.0	1883999	101.78903	2.8389578	105.70109	63.73318	-101.81922	0.06356662	16952.51982307434
472	984.75	8.073877	991.0	971.0	979.7	27.878489	998.0	911.0	1000.0	1000.0	1887999	101.5817	2.765804	105.85026	61.652203	-101.59268	0.07182686	16991.596434116364
473	950.25	40.61019	989.0	882.0	976.7	13.7553625	992.0	950.0	1000.0	1000.0	1891999	101.3694	2.9837465	106.06008	59.556118	-101.388756	0.073616534	17029.791195869446
474	982.25	14.11338	993.0	958.0	967.3	16.601507	989.0	926.0	1000.0	1000.0	1895999	101.41689	3.0251129	111.29095	54.222	-101.44036	0.07646383	17068.916805505753
475	984.25	16.083765	997.0	957.0	966.6	18.03441	992.0	941.0	1000.0	1000.0	1899999	101.28891	3.0325723	108.75575	55.243744	-101.33078	0.07930019	17106.893870830536
476	961.25	20.178888	991.0	939.0	977.1	18.398098	999.0	950.0	1000.0	1000.0	1903999	101.29165	2.9963663	104.258255	59.01972	-101.28469	0.07343059	17145.947968244553
477	958.0	23.94786	990.0	925.0	985.5	12.451907	1000.0	969.0	1000.0	1000.0	1907999	101.31603	2.9602318	104.28288	64.1219	-101.34494	0.06893382	17184.809717655182
478	990.75	2.046338	994.0	989.0	975.9	16.26315	993.0	949.0	1000.0	1000.0	1911999	101.26202	2.9050329	103.358765	57.429726	-101.299385	0.07055238	17223.807583093643
479	954.25	30.235535	988.0	906.0	982.4	13.124024	999.0	962.0	1000.0	1000.0	1915999	101.459	2.8696127	104.453064	64.41656	-101.48245	0.072776705	17261.712072134018
480	981.25	11.121489	996.0	970.0	968.9	24.663536	999.0	930.0	1000.0	1000.0	1919999	101.64955	2.938879	106.28921	61.486332	-101.69995	0.06778673	17300.374926567078
481	983.75	23.047504	1000.0	944.0	976.6	17.182549	998.0	939.0	1000.0	1000.0	1923999	101.6697	2.8939652	104.675354	64.15629	-101.67834	0.067773774	17338.643877506256
482	992.0	1.8708287	995.0	990.0	983.3	11.296459	998.0	969.0	1000.0	1000.0	1927999	101.38981	2.834109	106.246735	64.6769	-101.40464	0.070245236	17376.952386140823
483	973.0	19.326149	994.0	947.0	980.7	16.11242	1000.0	949.0	1000.0	1000.0	1931999	101.25091	2.684956	103.25136	64.608284	-101.262726	0.06921349	17415.324912786484
484	934.75	39.76415	965.0	868.0	979.8	17.54879	998.0	943.0	1000.0	1000.0	1935999	101.05753	2.7625558	103.57641	65.93081	-101.06767	0.06401191	17454.76804447174
485	973.5	18.634645	992.0	947.0	971.5	21.93741	998.0	928.0	1000.0	1000.0	1939999	100.99953	2.8726099	103.484474	59.001625	-101.019844	0.068896696	17494.522414922714
486	989.0	11.067972	997.0	970.0	982.9	12.128067	1000.0	967.0	1000.0	1000.0	1943999	100.99135	2.9361765	103.96644	53.905006	-101.01758	0.07065722	17533.27676987648
487	987.75	13.367404	999.0	965.0	978.3	13.229135	998.0	964.0	1000.0	1000.0	1947999	101.02568	2.9330225	103.43954	54.41526	-101.04353	0.07337583	17572.264006137848
488	956.75	43.96234	998.0	888.0	847.3	113.62575	992.0	567.0	1000.0	1000.0	1951999	100.96295	2.7158723	106.47281	60.687523	-100.97394	0.069412895	17611.494679927826
489	902.0	114.34159	972.0	704.0	973.8	18.459686	993.0	931.0	1000.0	1000.0	1955999	100.82822	2.8469338	103.543915	61.188114	-100.845474	0.07622285	17651.485677719116
490	960.25	46.54232	1000.0	882.0	982.7	13.483694	996.0	961.0	1000.0	1000.0	1959999	100.63069	3.000373	104.74422	61.649906	-100.63458	0.085512735	17690.646889209747
491	987.75	11.776566	999.0	968.0	973.2	26.880476	996.0	904.0	1000.0	1000.0	1963999	100.77259	3.164448	104.5789	54.324047	-100.81728	0.080913104	17731.512244939804
492	977.5	11.324752	997.0	969.0	977.8	15.612815	1000.0	951.0	1000.0	1000.0	1967999	101.14861	3.0791874	104.52767	59.050407	-101.16676	0.08068702	17771.792680740356
493	983.0	15.427249	997.0	957.0	978.4	12.571397	995.0	962.0	1000.0	1000.0	1971999	101.41635	2.856444	105.456314	61.003563	-101.45874	0.07582226	17814.417814016342
494	981.0	12.103719	994.0	967.0	975.8	15.676735	995.0	947.0	1000.0	1000.0	1975999	101.33197	2.6948595	105.26258	61.23905	-101.3533	0.059668124	17856.230807065964
495	984.0	16.0	1000.0	968.0	980.0	13.696715	1000.0	964.0	1000.0	1000.0	1979999	101.31942	2.795835	103.64281	61.38786	-101.3329	0.06441779	17899.95130109787
496	990.0	12.144958	998.0	969.0	977.4	13.536618	995.0	956.0	1000.0	1000.0	1983999	101.16263	2.799782	104.04492	65.76636	-101.17291	0.064362094	17941.547508716583
497	981.5	12.134661	994.0	967.0	980.3	12.728314	997.0	967.0	1000.0	1000.0	1987999	101.13432	2.7844186	103.84959	59.799957	-101.166954	0.06231013	17983.537027597427
498	976.5	11.056672	988.0	964.0	974.3	8.911228	988.0	966.0	1000.0	1000.0	1991999	101.09654	2.7781057	103.10438	63.51058	-101.10817	0.05957955	18024.159429073334
499	992.75	2.9474566	997.0	990.0	971.3	11.162885	992.0	948.0	1000.0	1000.0	1995999	101.12303	2.9020395	108.17442	57.06022	-101.16039	0.07604002	18066.19678068161
500	980.25	13.367404	995.0	965.0	967.6	24.96077	993.0	906.0	1000.0	1000.0	1999999	101.78586	3.0793567	105.53326	61.628468	-101.8717	0.07695094	18107.565896749496
501	960.75	27.30728	990.0	916.0	982.4	11.689311	996.0	968.0	1000.0	1000.0	2003999	102.77895	3.043799	105.76072	57.720047	-102.81536	0.06815989	18148.71301984787
502	984.0	14.764823	1000.0	960.0	969.3	12.69685	990.0	941.0	1000.0	1000.0	2007999	102.85546	2.9342215	105.91204	61.884182	-102.924065	0.06727147	18189.215692281723
503	989.75	2.9474566	994.0	987.0	975.5	18.348024	1000.0	947.0	1000.0	1000.0	2011999	103.02194	2.811906	105.903984	68.73777	-103.03745	0.064214416	18230.235189199448
504	970.75	14.219265	993.0	954.0	968.7	15.119854	995.0	943.0	1000.0	1000.0	2015999	102.6436	2.8096397	106.75965	66.461205	-102.66936	0.0662085	18270.36837911606
505	967.5	27.977669	994.0	924.0	979.2	19.343216	997.0	932.0	1000.0	1000.0	2019999	102.3709	2.833686	105.91163	64.40238	-102.39898	0.07392771	18309.854612350464
506	967.0	17.058722	990.0	942.0	984.5	11.271646	995.0	970.0	1000.0	1000.0	2023999	102.49844	2.8680766	104.89809	67.62176	-102.54388	0.06272795	18350.067628145218
507	980.75	13.917166	995.0	964.0	978.6	12.978444	996.0	961.0	1000.0	1000.0	2027999	102.31951	2.7371557	105.84137	62.17196	-102.34117	0.06336454	18389.47219467163
508	945.25	25.79123	973.0	919.0	976.9	11.665762	1000.0	968.0	1000.0	1000.0	2031999	102.19265	2.85947	105.574196	60.408466	-102.226875	0.07825226	18429.379301071167
509	979.75	11.29989	991.0	967.0	977.7	17.84965	997.0	935.0	1000.0	1000.0	2035999	102.00858	2.8988638	104.96363	60.817497	-102.02299	0.07426926	18468.38013935089
510	963.0	30.536863	992.0	919.0	968.4	25.36612	997.0	922.0	1000.0	1000.0	2039999	102.03237	2.9792144	108.318115	59.391556	-102.06703	0.075650424	18507.170572042465
511	979.0	16.7332	995.0	951.0	980.7	11.269871	994.0	967.0	1000.0	1000.0	2043999	101.90717	2.9708014	106.22616	63.109043	-101.9405	0.075916864	18546.230454683304
512	965.0	31.136795	998.0	926.0	964.7	40.08753	992.0	856.0	1000.0	1000.0	2047999	101.94047	2.9797306	105.443504	52.58362	-101.968094	0.077678144	18584.91672730446
513	982.75	13.754544	992.0	959.0	971.5	22.100904	996.0	944.0	1000.0	1000.0	2051999	101.78619	2.9539042	106.51731	58.158966	-101.8111	0.08297781	18623.86523294449
514	951.0	27.4135	972.0	904.0	986.7	11.975391	998.0	967.0	1000.0	1000.0	2055999	101.86739	3.023326	105.21055	60.675148	-101.9031	0.07548253	18662.71737742424
515	973.5	12.519984	994.0	960.0	977.1	19.300001	999.0	932.0	1000.0	1000.0	2059999	102.01107	3.004264	106.10161	56.086292	-102.05259	0.07720564	18701.51407599449
516	973.75	13.026416	996.0	963.0	974.4	14.409719	997.0	945.0	1000.0	1000.0	2063999	102.03628	3.0029614	106.53614	63.283348	-102.06462	0.08144572	18741.30627679825
517	967.25	2.6809514	970.0	963.0	971.5	13.05565	999.0	958.0	1000.0	1000.0	2067999	101.97122	2.9703503	105.754944	61.948776	-102.00115	0.077581935	18779.764981746674
518	959.5	21.592823	993.0	940.0	877.5	292.72385	996.0	0.0	1000.0	1000.0	2071999	101.90595	3.0314429	110.84	64.87891	-101.93762	0.08116391	18818.543872117996
519	978.0	15.016658	993.0	958.0	981.1	12.364869	995.0	967.0	1000.0	1000.0	2075999	102.16032	3.0459425	108.81008	64.57366	-102.208405	0.08371027	18858.05635714531
520	979.5	9.069179	990.0	970.0	979.4	16.156733	994.0	943.0	1000.0	1000.0	2079999	102.08772	3.0315373	105.355644	61.048424	-102.117714	0.08191422	18898.024483919144
521	979.25	12.794042	992.0	965.0	781.1	390.67645	997.0	0.0	1000.0	1000.0	2083999	102.06981	3.0543742	104.87114	58.14101	-102.10515	0.07625855	18937.06155180931
522	950.5	42.334972	993.0	880.0	982.7	12.313002	997.0	967.0	1000.0	1000.0	2087999	102.20659	3.140052	106.61467	50.541	-102.29503	0.08147675	18976.798273801804
523	973.75	10.568231	992.0	967.0	980.2	10.952625	995.0	967.0	1000.0	1000.0	2091999	102.97913	3.0145442	106.33697	61.972107	-103.01978	0.07638696	19016.31427836418
524	967.5	0.8660254	968.0	966.0	980.9	13.604778	998.0	965.0	1000.0	1000.0	2095999	102.90194	2.9101875	106.21744	63.298996	-102.94245	0.07532477	19057.194154262543
525	973.5	12.73774	995.0	962.0	984.1	12.405241	996.0	965.0	1000.0	1000.0	2099999	102.80499	3.0188968	106.62353	48.61544	-102.8356	0.07305865	19096.13383460045
526	972.5	10.307764	990.0	965.0	974.2	21.325104	999.0	930.0	1000.0	1000.0	2103999	102.74163	2.9748023	105.5321	63.124527	-102.76968	0.07488318	19135.120067834854
527	974.75	12.33643	995.0	963.0	981.0	14.5327215	1000.0	956.0	1000.0	1000.0	2107999	102.53391	2.963941	105.72358	54.856426	-102.58778	0.08345802	19174.176805257797
528	972.25	8.584143	987.0	966.0	975.0	21.132914	999.0	935.0	1000.0	1000.0	2111999	102.93891	3.023094	105.365555	58.65156	-102.984314	0.08209907	19212.52294564247
529	984.0	14.543039	995.0	959.0	975.0	21.302582	1000.0	933.0	1000.0	1000.0	2115999	102.80823	2.975439	107.41233	60.15921	-102.8464	0.08005714	19252.378044605255
530	984.25	14.148764	994.0	960.0	977.5	14.928162	997.0	957.0	1000.0	1000.0	2119999	102.88539	3.029361	105.533104	60.262363	-102.937706	0.07524959	19291.213876008987
531	979.75	12.090802	992.0	964.0	977.5	11.977061	995.0	963.0	1000.0	1000.0	2123999	103.11638	2.9533436	106.95367	60.40213	-103.176575	0.07590659	19330.386683940887
532	969.25	15.352118	994.0	955.0	975.2	13.42237	998.0	951.0	1000.0	1000.0	2127999	103.24287	3.0279624	106.81202	58.31474	-103.30121	0.07700821	19368.907390594482
533	978.75	10.158125	992.0	967.0	973.1	12.429401	990.0	950.0	1000.0	1000.0	2131999	103.80129	3.0871165	106.43677	57.023224	-103.8773	0.082835406	19407.30409884453
534	972.5	8.440971	987.0	966.0	972.9	15.082772	1000.0	953.0	1000.0	1000.0	2135999	104.06269	2.9891129	106.601364	57.69085	-104.11313	0.07864515	19446.266085147858
535	972.5	26.612967	997.0	930.0	976.0	12.058192	997.0	958.0	1000.0	1000.0	2139999	103.74143	2.9351914	106.9395	60.695065	-103.78533	0.0687379	19486.333971977234
536	982.0	13.0958	997.0	968.0	978.5	13.154847	996.0	966.0	1000.0	1000.0	2143999	103.64913	2.8996673	107.991806	65.60195	-103.6816	0.07218041	19525.926429510117
537	974.0	12.083046	994.0	962.0	978.0	15.517732	999.0	951.0	1000.0	1000.0	2147999	103.55993	3.0739255	106.09699	65.16152	-103.60806	0.075157285	19567.29498887062
538	960.25	12.47748	971.0	939.0	982.4	11.3331375	994.0	966.0	1000.0	1000.0	2151999	103.40984	2.995471	107.22493	63.164703	-103.43963	0.07490054	19607.999826192856
539	991.25	3.7666297	997.0	987.0	983.3	12.000417	996.0	967.0	1000.0	1000.0	2155999	103.31667	3.1628792	107.35586	38.47487	-103.37803	0.08017751	19653.1480383873
540	966.75	15.221285	988.0	945.0	970.8	15.164432	998.0	943.0	1000.0	1000.0	2159999	103.40293	3.1533833	106.80389	43.07091	-103.45526	0.08631375	19696.067399263382
541	988.0	11.113055	997.0	969.0	976.3	15.179262	997.0	958.0	1000.0	1000.0	2163999	103.36693	3.1802013	107.36512	53.258675	-103.39403	0.07665753	19741.711226940155
542	980.5	15.008331	996.0	965.0	953.3	56.801495	996.0	830.0	1000.0	1000.0	2167999	103.01486	3.049763	107.25939	60.058495	-103.04722	0.07290767	19785.02600979805
543	974.5	10.965857	993.0	965.0	963.4	5.8172164	970.0	951.0	1000.0	1000.0	2171999	102.80481	2.9683065	107.60865	55.38983	-102.825615	0.07314426	19830.593818426132
544	970.75	11.121489	990.0	964.0	963.4	16.63851	993.0	938.0	1000.0	1000.0	2175999	102.32759	2.9186828	104.87175	58.63068	-102.32845	0.08397684	19875.829944849014
545	984.75	13.790849	995.0	961.0	965.8	39.75877	989.0	851.0	1000.0	1000.0	2179999	102.08726	2.969587	106.123024	60.62333	-102.1345	0.109744735	19919.259566545486
546	970.25	25.113493	995.0	931.0	974.7	15.931416	1000.0	951.0	1000.0	1000.0	2183999	102.17385	3.041532	107.81023	64.24607	-102.19497	0.12322934	19963.266670703888
547	959.0	24.909838	999.0	934.0	978.7	14.812495	996.0	954.0	1000.0	1000.0	2187999	102.01539	3.0368025	106.470665	62.198772	-102.06589	0.08617646	20005.30530667305
548	968.5	17.783419	994.0	945.0	983.1	12.660569	1000.0	967.0	1000.0	1000.0	2191999	102.25598	3.0940833	105.67656	62.31735	-102.28329	0.07533426	20047.132734298706
549	977.25	9.01041	992.0	969.0	979.9	13.58271	1000.0	967.0	1000.0	1000.0	2195999	102.04751	3.1074674	104.7379	58.330177	-102.09283	0.06597352	20091.462329626083
550	979.0	14.508618	994.0	964.0	970.3	9.011659	990.0	960.0	1000.0	1000.0	2199999	102.33636	3.0388713	106.45218	61.38983	-102.36249	0.07004923	20136.783457756042
551	975.75	11.776566	996.0	967.0	979.5	12.002083	996.0	966.0	1000.0	1000.0	2203999	102.25108	2.8593786	104.9075	62.29303	-102.29517	0.0618549	20178.957940340042
552	981.75	13.988834	999.0	967.0	978.7	15.608011	992.0	942.0	1000.0	1000.0	2207999	102.45364	2.9420576	105.918236	63.695557	-102.52053	0.06843427	20221.16487789154
553	968.25	1.7853571	970.0	966.0	962.6	35.805584	993.0	873.0	1000.0	1000.0	2211999	102.63327	3.1292493	105.85765	58.201347	-102.67776	0.081185	20260.975145339966
554	974.25	19.524023	992.0	945.0	972.9	24.985796	999.0	929.0	1000.0	1000.0	2215999	102.86535	2.982728	105.29988	61.99951	-102.89985	0.07069964	20300.50245666504
555	985.75	9.90896	994.0	969.0	980.9	12.070212	995.0	962.0	1000.0	1000.0	2219999	102.69607	2.9560115	105.77911	60.232616	-102.71707	0.06749101	20341.22505235672
556	985.25	9.256754	994.0	970.0	936.4	79.60301	995.0	807.0	1000.0	1000.0	2223999	102.55634	2.9629898	105.65656	64.245544	-102.586525	0.06261422	20380.56848669052
557	965.25	23.96221	989.0	926.0	971.1	16.027788	996.0	945.0	1000.0	1000.0	2227999	102.66016	3.0135696	105.89763	66.62154	-102.703445	0.07724295	20420.50200676918
558	975.5	13.683932	992.0	961.0	977.2	11.964949	996.0	965.0	1000.0	1000.0	2231999	102.57295	3.2230818	104.934845	59.81204	-102.60437	0.08645828	20459.456632614136
559	973.0	11.247222	992.0	963.0	981.1	12.848736	996.0	962.0	1000.0	1000.0	2235999	102.36345	3.3116431	106.4866	60.016514	-102.39757	0.090724684	20497.697395563126
560	980.5	11.842719	996.0	969.0	978.7	12.231517	994.0	965.0	1000.0	1000.0	2239999	102.50271	3.152873	104.95602	61.204456	-102.55545	0.088675156	20536.103784561157
561	977.5	17.269917	1000.0	953.0	872.2	16.761862	891.0	847.0	1000.0	1000.0	2243999	102.50808	3.0631917	105.191925	62.84239	-102.52609	0.08088257	20574.06046938896
562	966.0	5.2440443	970.0	957.0	989.1	13.442099	1000.0	960.0	1000.0	1000.0	2247999	102.23812	3.1006997	105.69266	58.11593	-102.27341	0.07373734	20612.116536855698
563	964.0	5.91608	971.0	955.0	982.1	11.545129	996.0	967.0	1000.0	1000.0	2251999	102.13955	2.9622364	104.54937	63.573853	-102.17444	0.073833466	20650.752274036407
564	986.0	12.884099	996.0	964.0	975.4	15.298366	994.0	944.0	1000.0	1000.0	2255999	102.08228	3.113875	106.068565	61.115276	-102.098434	0.07596026	20689.322270154953
565	943.5	40.31439	992.0	881.0	973.9	12.405241	997.0	957.0	1000.0	1000.0	2259999	101.80454	2.9960232	104.56991	58.155293	-101.8338	0.06562108	20728.27956366539
566	970.25	11.098987	989.0	962.0	978.4	14.94791	995.0	955.0	1000.0	1000.0	2263999	101.86483	2.915624	104.74554	57.349625	-101.900154	0.06831389	20767.50545692444
567	980.25	14.271913	995.0	965.0	980.9	16.397865	1000.0	957.0	1000.0	1000.0	2267999	101.9386	2.977137	105.24675	59.423176	-101.964035	0.07273479	20807.36032629013
568	948.5	67.69232	997.0	833.0	906.1	102.55969	996.0	690.0	1000.0	1000.0	2271999	101.8471	3.0369265	107.66758	61.978283	-101.84721	0.078157075	20850.611602067947
569	972.25	11.92424	992.0	960.0	974.2	9.682975	995.0	965.0	1000.0	1000.0	2275999	101.35863	2.9676092	108.96866	61.76671	-101.36769	0.08110458	20890.933745622635
570	983.5	11.5	995.0	972.0	967.0	14.064139	996.0	935.0	1000.0	1000.0	2279999	101.17475	2.9578657	115.446625	59.644077	-101.21058	0.07746589	20931.036969423294
571	946.75	33.566166	991.0	898.0	973.8	13.760815	991.0	953.0	1000.0	1000.0	2283999	101.23927	3.0095303	120.41936	61.6524	-101.241646	0.083451085	20971.45348405838
572	966.25	5.1173725	972.0	959.0	973.2	9.410632	994.0	962.0	1000.0	1000.0	2287999	101.32365	2.925705	120.89033	58.26431	-101.38909	0.07791637	21013.894248247147
573	954.25	13.367404	977.0	943.0	983.6	11.083322	995.0	967.0	1000.0	1000.0	2291999	102.30416	3.3615847	112.72459	60.87446	-102.36797	0.07606723	21054.62117099762
574	986.25	11.755318	995.0	966.0	984.3	10.724271	993.0	968.0	1000.0	1000.0	2295999	103.08144	3.0704744	108.6691	63.33402	-103.19657	0.078559585	21094.395411491394
575	972.5	10.161201	990.0	965.0	985.2	11.214277	998.0	965.0	1000.0	1000.0	2299999	103.93653	2.8744655	111.81122	63.38886	-103.994125	0.07506252	21132.579239606857
576	980.25	16.768646	995.0	952.0	979.1	12.4695635	995.0	965.0	1000.0	1000.0	2303999	104.32573	3.1461406	110.86694	63.02465	-104.43586	0.07273452	21171.47367453575
577	982.25	15.0229	999.0	964.0	980.6	11.280071	994.0	968.0	1000.0	1000.0	2307999	105.77229	3.5424504	110.27429	59.47278	-105.91721	0.08258225	21210.298834323883
578	974.25	8.584143	989.0	968.0	978.2	12.432217	993.0	964.0	1000.0	1000.0	2311999	106.57538	3.262123	109.61299	64.459816	-106.640335	0.08131994	21248.739033460617
579	974.75	14.956186	1000.0	961.0	980.3	11.515641	995.0	965.0	1000.0	1000.0	2315999	106.00158	3.0483484	108.94411	59.595097	-106.05408	0.07015837	21287.11084318161
580	979.5	12.093387	993.0	966.0	982.1	11.085577	996.0	966.0	1000.0	1000.0	2319999	105.22192	2.8608422	110.1664	67.1419	-105.22136	0.06063974	21325.64422249794
581	978.5	16.37834	998.0	959.0	978.5	11.065713	996.0	968.0	1000.0	1000.0	2323999	104.20181	2.790131	107.44036	64.120544	-104.20371	0.06017881	21364.272146463394
582	954.5	36.698093	996.0	896.0	946.9	14.604452	967.0	926.0	1000.0	1000.0	2327999	103.56772	2.7088425	108.970375	62.537983	-103.593735	0.060330316	21403.210227012634
583	942.5	18.688232	969.0	920.0	978.4	12.240915	996.0	966.0	1000.0	1000.0	2331999	103.21509	2.7272816	106.65021	61.90768	-103.27553	0.058356415	21442.6891477108
584	986.25	11.166356	994.0	967.0	981.0	12.288206	1000.0	966.0	1000.0	1000.0	2335999	103.41627	2.784499	107.262566	65.3702	-103.44166	0.055843797	21483.08255648613
585	974.25	8.55497	989.0	968.0	984.7	13.505925	999.0	964.0	1000.0	1000.0	2339999	103.06938	2.7361107	107.782	60.497936	-103.08552	0.054438304	21523.34305882454
586	885.75	76.900505	987.0	803.0	875.2	15.276126	907.0	853.0	1000.0	1000.0	2343999	102.73585	2.812736	106.30346	59.133354	-102.754745	0.06854871	21564.01037502289
587	972.0	12.369317	993.0	961.0	974.2	14.777009	997.0	950.0	1000.0	1000.0	2347999	102.31832	2.7892082	104.784996	59.299625	-102.328575	0.062998265	21605.031039714813
588	975.5	19.754745	994.0	946.0	983.6	15.298366	1000.0	948.0	1000.0	1000.0	2351999	102.08399	2.7599366	104.78501	60.60424	-102.1075	0.05666775	21645.913946390152
589	963.25	18.019087	988.0	940.0	965.1	33.7178	998.0	899.0	1000.0	1000.0	2355999	101.83516	2.8137407	104.56708	64.25286	-101.85977	0.06294473	21685.88703942299
590	987.75	10.985786	996.0	969.0	980.7	11.180787	994.0	968.0	1000.0	1000.0	2359999	101.66709	2.9754472	104.84217	61.94218	-101.677	0.0661716	21727.280407190323
591	968.5	21.00595	998.0	939.0	982.6	10.818502	996.0	968.0	1000.0	1000.0	2363999	101.29645	2.7750025	104.10984	65.922134	-101.30867	0.054729313	21767.893788576126
592	980.25	10.638962	994.0	968.0	977.4	10.910545	993.0	967.0	1000.0	1000.0	2367999	101.13481	2.6584659	103.22452	62.19285	-101.15822	0.055642813	21808.239721298218
593	979.0	9.0	988.0	970.0	981.0	11.933146	996.0	965.0	1000.0	1000.0	2371999	101.09863	2.7719746	104.0729	67.74785	-101.11361	0.05147109	21847.582401037216
594	973.25	9.120718	989.0	967.0	975.3	10.080178	990.0	959.0	1000.0	1000.0	2375999	101.09407	2.8399827	104.39329	60.746254	-101.125374	0.06331737	21887.141885757446
595	984.25	13.386093	1000.0	970.0	980.3	10.890821	995.0	967.0	1000.0	1000.0	2379999	101.24623	2.761456	104.678055	66.459145	-101.285484	0.056242328	21926.09290099144
596	979.25	12.735286	996.0	965.0	961.8	28.297703	992.0	889.0	1000.0	1000.0	2383999	101.35763	2.899731	104.38012	59.210262	-101.377144	0.056688126	21965.37819838524
597	986.25	9.984363	993.0	969.0	977.8	13.753545	998.0	961.0	1000.0	1000.0	2387999	101.3827	2.8637042	104.12805	62.271515	-101.40124	0.06683179	22005.356095552444
598	974.25	9.202581	990.0	967.0	977.0	16.703293	995.0	939.0	1000.0	1000.0	2391999	101.35562	2.8419194	104.588326	61.968227	-101.38002	0.054783	22045.108983039856
599	987.0	9.924717	995.0	970.0	975.0	11.436783	994.0	962.0	1000.0	1000.0	2395999	101.32594	2.8686082	103.71235	62.349564	-101.35715	0.05830999	22084.242483615875
600	981.75	11.321992	994.0	969.0	985.5	11.280514	997.0	968.0	1000.0	1000.0	2399999	101.62255	2.8331683	104.33861	63.241455	-101.6861	0.059586663	22123.277502775192
601	978.75	12.871965	993.0	964.0	978.0	11.823705	997.0	966.0	1000.0	1000.0	2403999	102.20861	2.930835	104.13698	63.85484	-102.22852	0.058165397	22162.86491250992
602	986.25	10.59186	994.0	968.0	980.0	12.320714	996.0	966.0	1000.0	1000.0	2407999	102.44871	3.0338616	105.46963	58.398373	-102.51087	0.05889247	22202.643374204636
603	982.0	13.17194	995.0	966.0	981.7	12.434227	999.0	967.0	1000.0	1000.0	2411999	102.26365	3.0386302	105.22477	55.10147	-102.27423	0.0584555	22241.776251077652
604	985.5	12.459936	994.0	964.0	982.8	18.032192	995.0	936.0	1000.0	1000.0	2415999	102.12121	2.8530772	104.98309	62.45864	-102.15094	0.054156397	22281.455513238907
605	974.25	10.985786	993.0	965.0	976.5	12.035365	992.0	958.0	1000.0	1000.0	2419999	101.86483	2.684427	104.38593	60.778286	-101.88101	0.05377054	22321.01340007782
606	978.25	12.754901	991.0	965.0	975.7	11.705127	996.0	963.0	1000.0	1000.0	2423999	101.87312	2.7359915	106.15198	63.444687	-101.904465	0.052218527	22360.724217653275
607	977.5	10.712143	996.0	970.0	974.9	10.501905	997.0	965.0	1000.0	1000.0	2427999	101.9536	2.7154725	104.750656	59.644905	-101.982735	0.05456711	22400.744305849075
608	965.75	4.322904	970.0	959.0	977.5	10.781929	996.0	967.0	1000.0	1000.0	2431999	102.05162	2.7957258	106.71111	63.80181	-102.07805	0.055875458	22442.276987552643
609	986.75	10.985786	996.0	968.0	967.4	3.231099	970.0	958.0	1000.0	1000.0	2435999	102.13693	2.6927445	106.534256	64.02058	-102.177635	0.048957825	22483.197515010834
