Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
559	25.163404	4.6508923	32.98919	20.760408	22.127457	6.498978	38.371494	11.984571	1000.0	1000.0	2235999	83.42117	0.28077394	86.267876	83.22386	83.42119	0.2807889	86.238785	83.226845	-4.100301	0.29528365	-2.2278671	-10.6129675	-84.23876	0.0026326682	0.002618771	27452.9368789196
560	24.518642	0.88506395	25.96144	23.66579	20.457928	3.4628093	22.52394	12.03556	1000.0	1000.0	2239999	83.42272	0.28447574	86.20746	83.223595	83.42272	0.28443068	86.14215	83.014885	-4.0988193	0.29576907	-1.986155	-9.48577	-84.23934	0.0026274314	0.0026244938	27507.699674129486
561	24.618092	1.5059133	26.551468	22.413105	27.455105	15.328459	56.099033	9.8535385	1000.0	1000.0	2243999	83.41742	0.2769785	86.26789	83.039375	83.41743	0.276962	86.20249	83.210655	-4.099534	0.29436916	-2.2485747	-9.524721	-84.23428	0.0026244223	0.0026244903	27562.43201327324
562	24.679724	0.63871735	25.691624	24.0611	27.604437	16.679058	70.54694	11.034415	1000.0	1000.0	2247999	83.41868	0.28046498	86.2275	83.21126	83.41868	0.28047085	86.08095	83.21263	-4.098907	0.29457343	-1.6741114	-10.522536	-84.23479	0.0026430187	0.0026425896	27615.582590341568
563	25.627392	1.6743096	27.132313	22.797152	27.006916	15.602875	57.634644	10.818774	1000.0	1000.0	2251999	83.41925	0.2832876	86.106705	83.20498	83.41926	0.28318426	86.091736	83.20576	-4.0992036	0.29545453	-1.8430157	-9.34388	-84.2365	0.002659174	0.0026499329	27669.91946220398
564	24.084648	1.657823	25.583548	21.37	21.501972	7.651433	39.315025	9.92059	1000.0	1000.0	2255999	83.41686	0.2762257	86.15909	83.21568	83.41685	0.27627558	86.14153	83.14286	-4.0995812	0.29325128	-2.3171206	-9.236117	-84.2342	0.002713869	0.0026821694	27722.572208881378
565	23.741737	0.983551	25.32501	22.75282	25.686884	13.154096	59.474655	10.619987	1000.0	1000.0	2259999	83.41309	0.26383328	86.06528	83.21285	83.41308	0.26374927	86.05283	83.21661	-4.100268	0.29329288	-2.339754	-10.024915	-84.23026	0.002545309	0.0025526118	27775.38562321663
566	22.959616	1.9391598	25.595066	20.6767	30.739761	20.402287	64.08778	10.769432	1000.0	1000.0	2263999	83.41497	0.26867107	86.20096	83.08167	83.41497	0.26864138	86.062965	83.21366	-4.0994725	0.29418787	-2.0753417	-9.572709	-84.23244	0.0025555654	0.0025473987	27827.87377166748
567	27.043211	5.2662005	36.06818	23.097506	20.897879	2.943998	22.473076	12.235201	1000.0	1000.0	2267999	83.41535	0.2716008	86.17684	83.213875	83.41537	0.27155676	86.21143	82.528915	-4.1005735	0.29519495	-2.112381	-10.917002	-84.232925	0.0025768094	0.0025715285	27880.73099541664
568	24.408962	2.058362	26.980698	21.26341	23.081577	9.009339	43.54802	10.378451	1000.0	1000.0	2271999	83.4155	0.27533585	86.13757	83.20859	83.4155	0.27530864	86.09078	83.1714	-4.1012554	0.29628596	-1.8618217	-11.027364	-84.233185	0.0025923867	0.00258533	27934.893938541412
569	24.708	2.1956003	26.30933	20.941631	24.666569	12.692903	53.414513	11.374042	1000.0	1000.0	2275999	83.41568	0.27514338	86.43486	83.20545	83.41569	0.2752008	86.3515	83.212234	-4.1000023	0.29636908	-2.289631	-10.367001	-84.233154	0.0026315723	0.0026122397	27987.448123455048
570	23.937675	3.2382646	28.516575	20.38843	21.713701	5.491344	34.787918	13.637353	1000.0	1000.0	2279999	83.41846	0.27598804	86.25486	83.20059	83.41844	0.2759528	86.23994	83.21044	-4.1009684	0.29509827	-2.3407736	-9.725127	-84.235954	0.002583062	0.002570848	28041.113763570786
571	24.564222	3.1587539	29.698765	21.204782	20.7674	7.620493	37.440678	10.184008	1000.0	1000.0	2283999	83.419426	0.27701333	86.30098	83.21575	83.4194	0.27702266	86.25447	83.215195	-4.100346	0.29253784	-1.990704	-10.901151	-84.23676	0.0025937129	0.0025854916	28093.886836528778
572	23.73586	0.59284675	24.6853	23.112705	29.802551	19.634817	78.67506	10.785716	1000.0	1000.0	2287999	83.41995	0.27375445	86.14807	83.22339	83.41994	0.27369753	86.067894	83.22369	-4.1004176	0.29580772	-2.152914	-11.270365	-84.237656	0.002604023	0.002585887	28146.29881668091
573	24.4489	0.6577144	24.978626	23.366758	26.175003	15.320309	70.76939	10.229095	1000.0	1000.0	2291999	83.42245	0.27293897	86.26182	83.2177	83.42245	0.27293777	86.16663	82.86085	-4.0997906	0.29556796	-2.1987267	-10.033418	-84.24	0.0026330838	0.0026308668	28200.100915431976
574	25.48827	3.3608732	29.317385	21.195602	25.084438	11.086417	57.57992	14.645751	1000.0	1000.0	2295999	83.42322	0.2774111	86.32926	83.22177	83.423225	0.2773893	86.42463	83.22179	-4.1004004	0.29347953	-2.4342442	-8.912006	-84.23998	0.0026722082	0.0026719763	28252.29297041893
575	24.578037	0.91174096	25.608973	23.203218	23.664902	12.35353	57.752686	9.953648	1000.0	1000.0	2299999	83.42557	0.27991992	86.44811	83.23129	83.42557	0.2798697	86.33358	83.224236	-4.0992503	0.29425472	-2.013691	-10.921167	-84.2428	0.0026385202	0.0026288815	28307.055035829544
576	23.00686	1.4982074	25.366615	21.24194	25.020432	11.977646	44.00376	10.021293	1000.0	1000.0	2303999	83.42803	0.28104064	86.116806	83.22101	83.42805	0.28104946	86.04832	83.22407	-4.099723	0.2947704	-2.0079083	-8.991292	-84.245316	0.002718707	0.0027083352	28359.93638920784
577	23.01739	1.5523982	24.926481	20.78963	17.737394	5.3720765	27.260748	10.233232	1000.0	1000.0	2307999	83.42685	0.2751459	86.22542	83.03194	83.42686	0.2751833	86.432884	83.201935	-4.099822	0.2922681	-2.1350951	-10.552328	-84.2438	0.0027216277	0.0027179704	28414.063816070557
578	26.697811	7.324878	39.308723	21.408073	25.401722	19.255152	79.77146	11.067134	1000.0	1000.0	2311999	83.42659	0.27806154	86.23117	83.20985	83.4266	0.27804092	86.18718	82.9784	-4.099406	0.29531088	-1.9911833	-12.0773945	-84.243805	0.002679569	0.0026657984	28466.001707792282
579	23.588875	0.89516664	24.882116	22.369167	35.780804	21.785563	82.90228	18.994383	1000.0	1000.0	2315999	83.42662	0.28297457	86.15386	83.21423	83.42664	0.28300127	86.0429	83.21887	-4.0991178	0.29372427	-2.0832505	-10.1803255	-84.24418	0.0026349279	0.0026302529	28518.297969579697
580	25.90432	3.8784244	31.827164	20.945972	20.012115	4.796209	22.967915	10.364125	1000.0	1000.0	2319999	83.42887	0.2868414	86.33763	83.23054	83.42885	0.28680283	86.20476	83.2272	-4.0997295	0.29540437	-1.759119	-9.864893	-84.24632	0.0026786732	0.00266856	28570.693804502487
581	24.285332	1.5256727	26.697273	22.469637	21.458988	13.246546	58.488052	10.471734	1000.0	1000.0	2323999	83.43004	0.2875975	86.30759	83.23673	83.430046	0.28759825	86.25885	83.23583	-4.099423	0.29516855	-2.1592188	-10.292249	-84.24701	0.0026639858	0.0026463175	28623.783102035522
582	22.993048	1.6568794	25.18093	20.572401	22.40944	0.37949598	23.385887	21.934233	1000.0	1000.0	2327999	83.429085	0.28470215	86.31735	83.13673	83.42909	0.28472078	86.21472	83.22553	-4.099272	0.29367653	-2.1086473	-11.468199	-84.245766	0.0026289201	0.0026344126	28676.957151412964
583	24.125156	0.9774915	24.95516	22.470177	23.914251	11.454957	57.00847	13.678505	1000.0	1000.0	2331999	83.42503	0.2794618	86.32678	83.21935	83.42503	0.2794335	86.24084	83.220985	-4.0997105	0.29428604	-1.9733105	-11.571908	-84.24262	0.0026358054	0.0026286978	28729.59649515152
584	22.899399	1.1544622	24.089905	21.566938	43.809326	23.988052	84.489075	22.01818	1000.0	1000.0	2335999	83.42425	0.27843425	86.10602	82.78106	83.42424	0.2784247	86.10227	83.22301	-4.099193	0.29460365	-1.1511941	-10.304377	-84.24165	0.0026655335	0.002639806	28783.031376600266
585	21.246807	0.7782095	21.937664	19.994154	18.13054	7.3284984	32.996197	10.006587	1000.0	1000.0	2339999	83.42417	0.27636632	86.20429	83.23055	83.42419	0.27635083	86.11407	83.228	-4.100178	0.29493764	-1.9614611	-9.822521	-84.24146	0.0026758476	0.0026721708	28837.002948760986
586	24.669939	0.8317496	25.836842	23.828125	25.261528	8.243113	42.843285	14.965938	1000.0	1000.0	2343999	83.4239	0.271716	86.24284	83.22294	83.423904	0.271671	86.14077	83.22105	-4.099491	0.2932614	-1.2045975	-9.165489	-84.241264	0.0026338915	0.002623548	28890.141585111618
587	25.37384	0.8351749	26.385984	24.075628	23.511227	3.6030564	34.305443	22.041197	1000.0	1000.0	2347999	83.42454	0.27186263	86.14776	83.22585	83.42454	0.27183634	86.019424	83.116936	-4.0989923	0.29269877	-1.9796429	-9.032754	-84.2415	0.0026141678	0.0025932796	28943.667256116867
588	24.948366	3.2649667	30.557838	22.418613	33.928673	16.466473	59.565323	15.017072	1000.0	1000.0	2351999	83.42484	0.27297956	86.24849	83.234695	83.42484	0.27295566	86.25965	83.21912	-4.098766	0.29438335	-1.8540859	-10.791177	-84.24147	0.002582702	0.0025878812	28996.82682442665
589	23.819056	2.4998448	26.196281	20.009504	22.74326	10.911319	54.289146	14.562495	1000.0	1000.0	2355999	83.421646	0.27700326	86.42805	83.23079	83.42165	0.27700794	86.23662	83.23475	-4.0991263	0.29216903	-2.2571106	-9.945064	-84.23894	0.0026515108	0.0026394883	29049.949145793915
590	23.517012	1.1202531	24.758764	21.98381	26.795269	16.019312	58.613544	10.323369	1000.0	1000.0	2359999	83.42143	0.28046575	86.228165	82.86732	83.42142	0.28048602	86.1819	83.06533	-4.0988703	0.29418683	-2.1357822	-10.068373	-84.238266	0.0026772113	0.002669462	29104.667644262314
591	24.87804	1.6576544	27.624567	23.423363	23.221973	11.191093	53.91025	10.17255	1000.0	1000.0	2363999	83.42493	0.2912317	86.16377	83.21082	83.424934	0.29125524	86.14116	83.21506	-4.0995893	0.29466355	-1.9171424	-9.562814	-84.24221	0.0026752814	0.0026722392	29157.90091753006
592	23.974121	1.1837447	25.363457	22.180014	29.035526	14.255508	58.285465	14.2634325	1000.0	1000.0	2367999	83.4234	0.29237723	86.28586	83.23205	83.42342	0.2923391	86.325294	83.22345	-4.0996823	0.29502898	-1.5905704	-9.572102	-84.24087	0.002649152	0.002640518	29211.322690963745
593	24.535288	1.5936282	27.290823	23.46481	24.977365	18.169022	61.746975	10.14042	1000.0	1000.0	2371999	83.42332	0.28329512	86.219666	83.23176	83.4233	0.2832991	86.177864	83.22704	-4.0991793	0.29351163	-1.6178188	-9.978973	-84.240204	0.002682739	0.0026747566	29264.35081219673
594	23.548155	1.9559754	25.541683	21.098059	18.40173	5.278246	22.207575	10.131842	1000.0	1000.0	2375999	83.420975	0.27661592	86.36307	83.21094	83.42098	0.27663758	86.3117	83.16864	-4.100706	0.29406628	-2.0429392	-9.654404	-84.238655	0.002627951	0.0026092816	29317.471187353134
595	22.951853	1.8104042	25.802378	20.904163	24.333895	9.2699995	43.059574	10.168135	1000.0	1000.0	2379999	83.42214	0.28070307	86.187744	83.2288	83.42215	0.28074068	86.03435	83.229774	-4.0988746	0.29214743	-2.064598	-9.984982	-84.23855	0.0026688941	0.0026774444	29370.8254840374
596	25.350946	3.7802706	29.572445	20.371473	25.769482	9.999862	53.690155	15.539539	1000.0	1000.0	2383999	83.42362	0.27999094	86.25871	83.22367	83.42361	0.27995116	86.108864	83.22163	-4.099328	0.29315645	-2.0806332	-9.56269	-84.24119	0.0026500144	0.0026426648	29424.386981725693
597	24.01147	0.67230624	24.63395	22.990782	29.073704	17.31744	67.1352	14.941724	1000.0	1000.0	2387999	83.42455	0.28137887	86.1343	83.23472	83.424576	0.2813616	86.06477	83.22527	-4.099244	0.29379398	-1.9594679	-9.409512	-84.24198	0.0027242613	0.002705123	29478.017172813416
598	24.410944	1.2361246	26.480213	23.250319	21.295284	3.4540913	22.89493	10.985113	1000.0	1000.0	2391999	83.42242	0.27570668	86.03215	83.21753	83.42243	0.27569935	86.039474	83.2237	-4.1000896	0.29364887	-2.225618	-9.231822	-84.23983	0.0026605478	0.0026468162	29531.567863941193
599	23.124184	1.9303614	24.997976	19.916683	26.557453	15.029577	56.51752	10.184627	1000.0	1000.0	2395999	83.422806	0.27641955	86.14521	83.22148	83.4228	0.27644026	86.09447	83.22024	-4.098987	0.2938578	-2.0746012	-10.657038	-84.240234	0.0026379891	0.002630298	29586.116251707077
600	23.034945	1.6043792	24.037365	20.257986	21.632576	7.699791	39.89595	10.665416	1000.0	1000.0	2399999	83.42217	0.2780854	86.2117	83.215065	83.422165	0.2781281	86.05576	83.21849	-4.0992527	0.29536363	-1.5868735	-10.468733	-84.23893	0.0026312517	0.002634151	29639.393388032913
601	25.191525	2.7595043	29.593275	22.102594	21.673197	11.600164	53.71869	9.867542	1000.0	1000.0	2403999	83.423294	0.27877057	86.17307	83.144424	83.42329	0.27877232	86.10685	83.211754	-4.100646	0.2958968	-2.2096558	-9.903896	-84.240585	0.002686574	0.0026794088	29692.60189795494
602	24.815496	2.752669	27.316881	20.285297	22.421267	3.2030954	31.233461	18.270428	1000.0	1000.0	2407999	83.4223	0.2778829	86.097786	83.2025	83.42231	0.2778518	86.05229	83.203026	-4.0995607	0.29420346	-1.9844084	-9.9129095	-84.23945	0.002616859	0.0026050725	29745.318177700043
603	27.694275	3.7406123	30.523148	21.293596	35.28907	22.260489	74.39863	10.218333	1000.0	1000.0	2411999	83.42193	0.281993	86.28862	83.2228	83.42194	0.2820079	86.223076	83.2293	-4.099434	0.29650748	-2.1476727	-11.103545	-84.23915	0.0026164702	0.0025925008	29798.33474946022
604	23.348087	1.7731584	25.026943	20.814795	31.409992	15.229348	56.15937	15.626683	1000.0	1000.0	2415999	83.42235	0.28325427	86.14145	83.22517	83.42235	0.28329298	86.19246	83.23063	-4.099956	0.29455194	-1.899828	-9.848289	-84.23973	0.0026793592	0.00267771	29852.7249686718
605	23.701042	2.9930599	28.404507	20.778267	25.032675	6.7226048	44.757072	21.661293	1000.0	1000.0	2419999	83.42318	0.28172845	86.10711	83.22029	83.42317	0.28171343	86.068306	83.22013	-4.100308	0.29548037	-1.8763447	-10.132297	-84.24069	0.002709506	0.002696866	29907.393954992294
606	24.096794	5.232388	33.145805	20.633398	28.99943	13.66054	56.840527	14.969443	1000.0	1000.0	2423999	83.42387	0.2831535	86.19488	83.21269	83.42387	0.2832006	86.19227	83.22051	-4.0983486	0.2932098	-2.2034883	-10.237978	-84.240456	0.0026443384	0.0026377933	29961.255143642426
607	25.924269	3.36188	29.86553	21.064505	27.867416	15.586767	61.832348	10.005257	1000.0	1000.0	2427999	83.42549	0.28364095	86.23839	83.22051	83.42551	0.28363207	86.24311	83.208244	-4.098876	0.2934362	0.6867943	-9.852002	-84.2427	0.0027028504	0.002681385	30014.58015036583
608	22.536896	0.95447195	23.978447	21.33042	18.200062	4.5980506	22.84165	10.985889	1000.0	1000.0	2431999	83.42786	0.2810073	86.053986	83.21452	83.427864	0.2810084	85.9714	83.21573	-4.099772	0.294384	-2.0664425	-10.641684	-84.24477	0.0026406196	0.0026419694	30068.899473190308
609	24.78056	0.3793745	25.265358	24.203426	28.050014	15.979089	73.70146	14.494678	1000.0	1000.0	2435999	83.42568	0.2812973	86.156845	83.21977	83.42568	0.28130198	86.1727	83.22654	-4.0997176	0.29396152	-2.1663156	-11.545815	-84.242966	0.0026017556	0.002590808	30123.922698020935
610	23.720415	0.6893841	24.83715	22.951956	18.982405	4.2008276	22.367964	10.239352	1000.0	1000.0	2439999	83.42721	0.29285473	86.14754	83.22947	83.42721	0.29288316	86.1036	83.22414	-4.0989027	0.292446	-2.0973625	-9.220598	-84.244415	0.0026450006	0.0026412406	30178.461474895477
611	22.707083	1.2656211	24.321056	21.282068	23.332409	7.818486	45.463024	14.279605	1000.0	1000.0	2443999	83.42682	0.28922972	86.18077	82.9687	83.4268	0.2892055	86.20288	83.21748	-4.098678	0.2933531	-1.925344	-9.392954	-84.24395	0.0027560156	0.002742453	30237.833424568176
612	23.667536	2.8191364	28.272223	20.922018	31.10162	18.334906	82.88436	20.355461	1000.0	1000.0	2447999	83.42667	0.2867882	86.246056	82.60175	83.42667	0.28675437	86.18166	82.71776	-4.099298	0.29368156	-2.0480309	-9.852654	-84.243706	0.0026896226	0.0026660967	30292.04203772545
613	24.011951	3.2398474	28.295513	19.651241	30.351063	18.164413	71.00313	15.563163	1000.0	1000.0	2451999	83.42726	0.28615412	86.306	83.10067	83.42726	0.2861442	86.19558	82.6926	-4.099013	0.29442897	-2.0513878	-9.6402645	-84.2445	0.0026827818	0.0026795617	30347.1426923275
614	23.425371	1.4106467	25.428225	21.580967	29.861282	19.136993	62.16496	10.016049	1000.0	1000.0	2455999	83.429726	0.28463948	86.23018	83.23475	83.4297	0.28461382	86.12037	83.238075	-4.099237	0.29437786	-2.3293786	-11.139141	-84.24681	0.0026681102	0.0026551455	30401.237305641174
615	24.125912	1.985789	26.637691	21.44469	25.2123	13.882767	57.977074	11.272556	1000.0	1000.0	2459999	83.42853	0.28217024	86.194565	83.23326	83.42852	0.2821265	86.12762	83.23436	-4.099765	0.29536265	-2.2665968	-9.18539	-84.24569	0.0026764988	0.0026676687	30456.408203840256
616	24.99164	4.1260233	31.671633	20.372328	24.233932	11.647228	53.691517	11.175814	1000.0	1000.0	2463999	83.42742	0.27142933	86.27631	83.24273	83.427414	0.27140218	86.16168	83.25038	-4.1000237	0.29471192	-2.224433	-9.614318	-84.24481	0.0027286205	0.002711114	30510.696764707565
617	25.351873	1.9550041	27.512648	23.238613	25.569231	10.083385	53.08863	15.333567	1000.0	1000.0	2467999	83.427895	0.27588016	86.190025	83.240585	83.42788	0.27587685	86.23938	83.23941	-4.100172	0.2912442	-2.541582	-9.532904	-84.24498	0.0026701153	0.002661087	30564.66113972664
618	23.930386	0.24518602	24.324842	23.650629	28.194363	18.010551	68.41697	15.283608	1000.0	1000.0	2471999	83.42717	0.26899275	86.097244	83.23674	83.42716	0.26900682	86.05716	83.23518	-4.100165	0.29214397	-2.2809038	-9.547864	-84.244644	0.002615306	0.0025919694	30618.871737957
619	24.415434	2.110368	26.903605	21.075161	22.814426	12.422443	57.555607	11.009003	1000.0	1000.0	2475999	83.42609	0.2720414	86.15718	83.229	83.42609	0.27209243	86.07734	83.23186	-4.0996704	0.29266134	-2.1994386	-11.405468	-84.24344	0.0025629385	0.0025574428	30673.21374607086
620	24.02865	2.961493	28.96332	21.612675	19.002604	3.0906758	22.789816	15.525743	1000.0	1000.0	2479999	83.42113	0.2696068	86.052956	83.22751	83.42115	0.26965734	86.0257	83.23557	-4.10029	0.2956317	-1.2966108	-10.741882	-84.23826	0.002584128	0.0025712391	30731.641812562943
621	24.801098	1.2509843	26.95756	23.94675	21.867622	8.107338	39.03617	10.218216	1000.0	1000.0	2483999	83.42066	0.2749873	86.024025	83.241486	83.42067	0.27500582	85.99127	83.242325	-4.099876	0.2927145	-2.1008644	-10.272039	-84.23783	0.0026220207	0.002609263	30786.515843868256
622	22.767742	1.4315987	24.603348	20.952614	19.534655	4.364401	25.340425	10.4878845	1000.0	1000.0	2487999	83.421844	0.27953324	86.09926	83.2352	83.42184	0.27953547	86.04926	83.12323	-4.0995007	0.29570833	-2.0018148	-10.063345	-84.23901	0.0026521517	0.002630461	30842.51756954193
623	22.934786	1.8523406	25.636038	21.216677	22.99728	8.436154	46.85702	14.577249	1000.0	1000.0	2491999	83.42205	0.27892917	86.11573	83.236015	83.42205	0.2789658	86.13376	83.2396	-4.0998206	0.29251426	-2.4417486	-10.050579	-84.23868	0.0026726187	0.002666502	30897.55047225952
624	24.916626	0.58154875	25.836044	24.281582	20.780863	5.519587	32.46585	9.8176565	1000.0	1000.0	2495999	83.42439	0.27976853	86.25704	83.21591	83.42438	0.27980074	86.249916	83.22752	-4.100278	0.29300427	-2.189928	-10.296706	-84.24178	0.0026292577	0.0026189545	30952.711226463318
625	23.66189	0.86596	24.684662	22.364855	21.746077	6.568125	37.7711	10.790542	1000.0	1000.0	2499999	83.42546	0.27748862	86.3048	83.23995	83.42547	0.27748963	86.17495	83.24154	-4.1013536	0.29361135	-2.3738503	-9.227743	-84.243065	0.0026617441	0.002659543	31007.657514333725
626	24.936169	2.0766716	28.48448	23.356737	25.996048	10.222002	50.517426	15.377004	1000.0	1000.0	2503999	83.426025	0.2839919	86.30947	83.24048	83.42602	0.28402632	86.3008	83.23157	-4.098861	0.29258227	-1.8566704	-9.988527	-84.243095	0.0025959634	0.0025891343	31061.37670969963
627	22.603449	1.0060208	23.620268	20.99692	19.23427	7.65259	38.789764	11.0739765	1000.0	1000.0	2507999	83.42393	0.27945393	86.48414	83.24625	83.42393	0.2794788	86.502975	83.24767	-4.0998464	0.29451343	-2.0643578	-11.203948	-84.241196	0.0027307244	0.0027113853	31116.077521324158
628	27.380426	4.2431216	32.62579	21.207159	27.69666	12.545659	49.002125	11.069238	1000.0	1000.0	2511999	83.424164	0.2781837	86.32008	83.24276	83.42416	0.27818748	86.26485	83.24004	-4.098932	0.29254067	-1.8691378	-9.646974	-84.241394	0.0026666569	0.002656922	31169.2866666317
629	23.46253	0.98303765	24.386938	21.8067	28.66836	14.110104	56.985325	15.874788	1000.0	1000.0	2515999	83.42462	0.2735779	86.18441	83.24037	83.42463	0.2735898	86.15126	83.24465	-4.099771	0.29428643	-1.9924145	-9.148279	-84.24205	0.0026332007	0.002616356	31224.324725866318
630	25.182297	1.9274966	28.475256	23.674948	19.156563	6.375051	34.708	9.855105	1000.0	1000.0	2519999	83.4232	0.2705636	86.04385	83.23781	83.423195	0.27055186	86.044754	83.236946	-4.0989194	0.2931954	-1.9822555	-9.688846	-84.24022	0.0026349297	0.0026230908	31280.00608086586
631	22.562164	0.8906851	23.633692	21.640808	30.086197	20.83373	69.12631	10.111337	1000.0	1000.0	2523999	83.42602	0.27644733	86.09846	83.22046	83.42604	0.276442	86.07493	83.226685	-4.100007	0.29412797	-2.0854588	-10.387294	-84.24344	0.0026605544	0.0026504025	31335.01890683174
632	22.870682	1.4244354	24.579632	20.661713	27.30914	15.195334	64.43803	9.989314	1000.0	1000.0	2527999	83.42702	0.27745137	86.358116	83.243126	83.42702	0.2773985	86.213295	83.24304	-4.099121	0.29131112	-2.330659	-10.177551	-84.24435	0.002692471	0.0026823273	31390.391211509705
633	22.504032	0.9831433	23.935083	21.157139	19.160954	5.76698	25.08635	10.325192	1000.0	1000.0	2531999	83.42784	0.28326994	86.294624	83.24355	83.42784	0.28326476	86.1864	83.24335	-4.0989156	0.2927222	-1.9222937	-11.34962	-84.24507	0.0026285576	0.0026271553	31445.476401090622
634	22.635878	1.3209488	23.947332	20.457165	21.52063	14.235032	60.360027	10.037295	1000.0	1000.0	2535999	83.42674	0.28683993	86.43064	83.23583	83.42674	0.28683987	86.40095	83.231445	-4.1002274	0.29403505	-1.3675594	-11.361643	-84.24428	0.0026788344	0.002670701	31502.49089407921
635	23.615341	1.9015247	26.392466	21.459473	20.896362	2.342176	22.394611	15.470918	1000.0	1000.0	2539999	83.42781	0.28355303	86.47609	83.227715	83.4278	0.2835641	86.44601	83.22968	-4.099499	0.2935931	-2.2010155	-9.383467	-84.24523	0.0026989833	0.00269403	31556.390594005585
636	23.45314	1.8798891	25.175419	20.282259	24.28393	13.686475	59.369884	10.460968	1000.0	1000.0	2543999	83.42719	0.27883235	86.26576	83.24111	83.42719	0.278878	86.178314	83.23437	-4.099793	0.2917706	1.3734426	-9.689692	-84.244606	0.0026898202	0.0026749054	31610.825716495514
637	24.890944	2.8478086	29.243973	21.269089	24.67572	7.1706796	43.89703	15.894552	1000.0	1000.0	2547999	83.42628	0.2847205	86.299484	83.22378	83.42628	0.28474683	86.22467	83.16097	-4.0996017	0.2923115	-2.1906385	-10.393501	-84.24372	0.0026871343	0.002676196	31664.56981945038
638	23.266514	1.9346076	25.184717	20.558418	27.3609	17.296642	72.39873	10.479468	1000.0	1000.0	2551999	83.42527	0.28126857	86.19032	83.23033	83.42526	0.28129545	86.10144	83.23098	-4.0999017	0.2929225	-2.0917206	-11.540175	-84.24229	0.0027195036	0.0027019584	31718.385431051254
639	23.60897	1.4335529	25.493664	21.46577	32.061146	19.647621	84.82357	16.137735	1000.0	1000.0	2555999	83.42361	0.2813792	86.296974	83.23691	83.42362	0.28134653	86.25752	83.230446	-4.100244	0.29319486	-1.9609227	-9.768638	-84.24047	0.0027491269	0.0027279095	31773.388258457184
640	27.605888	4.4118466	33.055798	21.87088	25.372633	12.620376	56.493633	10.013003	1000.0	1000.0	2559999	83.418304	0.27631146	86.29517	83.2143	83.418304	0.2762876	86.24086	83.21029	-4.0993705	0.29418117	-2.0793338	-9.616575	-84.23505	0.00261655	0.002620256	31828.049065828323
641	23.876755	1.3347123	26.074629	22.468403	25.053709	11.568251	56.726307	15.122937	1000.0	1000.0	2563999	83.41633	0.27305853	86.06194	83.19438	83.41633	0.2730886	86.12518	83.19725	-4.100423	0.29260555	-2.1390748	-9.213414	-84.23344	0.0026717922	0.0026594712	31881.809328317642
642	25.492508	2.9375055	30.499834	23.220057	23.05746	9.71576	43.540924	10.181009	1000.0	1000.0	2567999	83.41424	0.2687476	85.985855	83.21511	83.41422	0.26872358	85.93734	83.216034	-4.100489	0.29313523	-2.1467032	-11.412955	-84.23178	0.0026190726	0.0025984603	31936.25531077385
643	25.475716	3.5093822	31.43704	22.560555	21.77001	1.4428319	22.50009	17.49702	1000.0	1000.0	2571999	83.414116	0.2678025	86.086586	82.93646	83.414116	0.2678126	86.02432	83.22412	-4.0997415	0.29243815	0.69721603	-10.075382	-84.230965	0.002569512	0.0025641313	31991.499722719193
644	23.970123	1.0645064	25.494957	22.657667	24.598799	13.337363	55.00152	10.111746	1000.0	1000.0	2575999	83.41572	0.28447735	86.19296	83.19531	83.41572	0.2844917	86.189804	83.19444	-4.100648	0.29264247	-2.297514	-10.503903	-84.23306	0.0026190584	0.0026064885	32045.615209817886
645	22.809109	1.3514886	23.858482	20.533123	20.748224	3.3064725	24.402634	15.2570915	1000.0	1000.0	2579999	83.41662	0.27986494	86.18217	83.218254	83.416626	0.27981266	86.16832	83.221085	-4.099324	0.29246622	-2.2284698	-10.465525	-84.2337	0.0026557413	0.0026558156	32100.797194242477
646	22.045727	1.7825618	24.660633	20.232613	23.100794	4.703975	35.793278	15.660636	1000.0	1000.0	2583999	83.41562	0.28185126	86.06183	83.205795	83.41562	0.28184998	86.00634	83.20521	-4.0994344	0.29419288	-2.1524892	-9.671102	-84.233185	0.0026627178	0.002654716	32155.15541124344
647	23.447504	1.5507513	25.718922	21.339766	26.095837	10.978471	54.164906	16.383352	1000.0	1000.0	2587999	83.41718	0.28245127	86.1818	83.210106	83.41718	0.28240576	86.12655	83.20499	-4.100881	0.2962385	-2.0107594	-10.015469	-84.23461	0.0026973244	0.0026927057	32209.341000556946
648	23.795675	1.6149949	25.961807	21.48588	28.76768	13.344543	46.443108	9.782526	1000.0	1000.0	2591999	83.41918	0.28085715	86.21569	83.21171	83.4192	0.28086707	86.26175	83.2072	-4.0995193	0.29279485	-2.2364702	-11.175471	-84.2358	0.0026729624	0.0026711107	32262.84537744522
