Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
372	34.01211	6.740142	43.9801	25.476889	1000.0	3.1619666	1.367651	43.15046	-3.0414674	1492000	-4.053116e-09	1.1780262	-0.02008185	-0.9321504	9.059706	0.01724799	0.285	8.0	4061.908287525177
373	473.74155	252.63014	633.48004	36.44332	1000.0	46.84016	25.771006	62.87743	1.0826141	1496000	1.9073487e-09	33.21719	-0.026150752	-13.299717	9.110579	0.019527182	0.3175	6.0	4072.684496164322
374	180.65047	249.72421	613.166	33.970924	1000.0	17.873068	24.96384	62.801826	-14.259115	1500000	-5.722046e-09	2.327173	-0.03778374	-1.5228883	9.01518	0.022717258	0.30825	6.0	4083.4662430286407
375	181.88083	263.62915	638.4818	26.35787	1000.0	17.983845	25.483173	62.79893	0.048672736	1504000	-2.4795533e-08	5.284419	-0.018907167	-4.1346593	9.093103	0.020619387	0.33125	7.0	4094.1450283527374
376	324.3487	293.4733	619.3978	30.391466	1000.0	33.04132	30.335335	64.28507	0.5922546	1508000	-1.3351441e-08	7.787203	-0.02132048	-5.6994743	9.096933	0.023296546	0.27425	5.0	4104.979173898697
377	185.0213	247.72922	614.0567	36.331535	1000.0	18.439129	26.086504	63.514046	-3.4251256	1512000	-3.5762786e-09	21.34526	-0.02148493	-19.659857	9.067873	0.022998147	0.3045	5.0	4115.845959186554
378	35.368305	6.3782916	41.7238	26.756762	1000.0	3.1909297	1.2584956	45.682888	0.37649864	1516000	-8.8214875e-09	1.0058432	-0.02328376	-0.72393906	9.066577	0.019611953	0.26875	6.0	4126.715776920319
379	30.236568	7.7140913	43.554897	24.878105	1000.0	2.9518604	0.67909753	12.04729	-1.8781457	1520000	-3.1232833e-08	0.38818714	-0.039484	-0.12817988	9.090518	0.022426305	0.28225	5.0	4137.599262237549
380	189.85245	264.44748	647.5556	21.503807	1000.0	17.900986	25.702559	63.39141	0.73451585	1524000	1.1444092e-08	8.974786	-0.022417935	-8.169206	9.093926	0.019572563	0.30425	5.0	4149.560608386993
381	33.79014	9.56895	46.484135	19.928894	1000.0	3.0752065	1.2703074	44.714603	-4.008741	1528000	-2.2888184e-08	1.311753	-0.025326187	-0.83977723	9.071719	0.017991336	0.34875	7.0	4160.3564422130585
382	34.24815	5.005029	41.99114	28.049934	1000.0	3.056403	1.0041773	18.313883	1.6382426	1532000	1.525879e-08	0.43641248	-0.038333923	-0.22353843	9.083074	0.022683635	0.3525	5.0	4171.11315703392
383	31.564827	4.2155857	37.276016	27.009212	1000.0	2.8921483	1.4821368	52.994415	1.0105029	1536000	1.6212464e-08	1.6589106	-0.012428507	-1.4081526	9.062676	0.018283045	0.2715	6.0	4181.982164144516
384	145.86858	198.13315	489.03043	29.676453	1000.0	13.946458	23.529444	65.10883	0.59644735	1540000	-3.051758e-08	28.979565	-0.026355596	-19.330664	9.137101	0.016621295	0.339	8.0	4192.740551710129
385	36.18345	3.267542	39.074287	30.90696	1000.0	3.0549037	0.6098147	11.116089	1.3050392	1544000	-9.536743e-09	0.44161555	-0.05561137	-0.15364927	9.014581	0.01988679	0.30925	7.0	4203.558682203293
386	178.05588	258.3416	625.4921	24.521595	1000.0	16.409346	23.377724	62.416832	1.812994	1548000	1.7166137e-08	28.906666	-0.03560567	-27.921091	9.064534	0.024087282	0.3235	6.0	4214.472723722458
387	327.47717	294.4267	623.9051	29.211477	1000.0	32.8645	29.955698	63.350407	0.33472097	1552000	-1.4781952e-08	7.9081745	-0.024500748	-5.1937976	9.115826	0.019634206	0.34575	7.0	4225.394571304321
388	189.13594	256.2815	632.9619	35.907787	1000.0	18.075308	25.879324	63.570236	1.1315153	1556000	1.45435335e-08	9.08606	-0.022486404	-8.0803795	9.081028	0.018056516	0.32225	7.0	4236.258362293243
389	331.37445	280.96973	615.7014	43.61445	1000.0	34.258892	30.222944	64.74189	2.149072	1560000	2.2888184e-08	17.638687	-0.058631703	-15.930449	9.150853	-0.02002588	0.566	79.0	4247.439963340759
390	179.43155	252.01659	615.9248	31.24825	1000.0	18.029757	25.178917	62.467342	0.97063434	1564000	-1.3351441e-08	2.335448	-0.032322843	-1.4590337	9.087813	0.0228315	0.26025	6.0	4259.467342615128
391	185.66408	258.39136	633.17426	31.320868	1000.0	17.909924	25.688494	62.79912	0.19015223	1568000	1.4781952e-08	1.2358751	-0.036868393	-0.4907909	9.042224	0.021425555	0.30075	4.0	4270.31899356842
392	180.27809	255.77885	623.273	29.3419	1000.0	18.116852	26.165098	63.863407	1.3623612	1572000	2.4795533e-08	1.1186392	-0.03690912	-0.26237595	9.091041	0.024485927	0.31675	4.0	4281.133692026138
393	69.728714	59.917645	173.32483	30.63238	1000.0	6.6749287	14.150401	63.40951	0.76894736	1576000	-1.1444092e-08	34.818336	-0.022509266	-28.491642	9.007648	0.018333763	0.3815	7.0	4292.000321626663
394	329.3134	297.50607	635.15796	31.347065	1000.0	24.273893	21.311016	50.012398	0.017628253	1580000	-5.2690506e-08	135.86569	-0.03934433	-129.13985	8.997376	0.021563077	0.312	5.0	4302.91304397583
395	33.36685	4.9405303	38.658207	25.614462	1000.0	2.9560845	1.6291509	54.34433	-13.741617	1584000	3.8146974e-09	2.3350625	-0.019023618	-1.856118	9.019763	0.019838814	0.2825	5.0	4313.772564411163
396	34.93343	6.0022774	43.03014	27.812761	1000.0	3.1851835	3.4138143	61.50559	-16.201717	1588000	-8.106232e-09	7.6803517	-0.037713964	-7.239017	9.014481	-0.029175542	0.4415	79.0	4324.820747375488
397	30.487486	1.1328954	31.595024	28.742743	1000.0	2.805165	0.96710277	30.083818	-0.99200386	1592000	5.0544738e-08	0.69207764	-0.029540386	-0.39959365	8.976402	0.016060997	0.29825	7.0	4335.584626913071
398	180.77536	254.81516	622.1037	29.833298	1000.0	17.2339	24.977777	61.91384	0.25311595	1596000	6.014108e-08	8.815953	-0.022390235	-6.695856	8.973215	0.019491276	0.26025	5.0	4346.387348890305
399	184.1552	262.21326	638.2405	25.799519	1000.0	17.83936	25.904884	63.465187	1.5546287	1600000	-5.722046e-09	2.2411876	-0.040585786	-1.1404951	8.900276	0.02071513	0.34425	7.0	4357.267906188965
400	37.194717	6.4904613	45.14561	27.880829	1000.0	3.2517395	1.2360969	37.44877	0.20196462	1604000	1.3351441e-08	1.2375739	-0.021413805	-0.69894856	9.002395	0.018414315	0.25725	5.0	4369.2997398376465
401	333.8744	292.19785	632.8286	33.997158	1000.0	33.42014	30.189358	64.84479	1.3948408	1608000	1.525879e-08	21.572899	-0.023037387	-19.235935	8.940037	0.028029595	0.33675	5.0	4380.214167833328
402	35.503418	5.64611	45.18859	31.326267	1000.0	3.3852258	1.7957796	44.24525	1.5414292	1612000	-1.9073487e-09	2.0772378	-0.017297968	-1.7490737	8.97812	0.018141966	0.262	6.0	4391.115653514862
403	187.68164	257.9257	634.3778	32.86296	1000.0	18.370358	26.238895	64.42804	-1.025387	1616000	-5.3405763e-08	3.1045234	-0.019218354	-2.3236742	8.938046	0.018728806	0.26575	6.0	4401.939976453781
404	32.45321	2.064681	35.83571	30.661217	1000.0	3.3007452	0.44708237	11.315485	0.9011519	1620000	5.722046e-09	0.32021078	-0.04789351	-0.082001	8.970611	0.018413624	0.33425	6.0	4412.705852508545
405	37.03614	3.8757892	42.520157	31.70631	1000.0	3.2533267	2.2275517	63.88406	1.1347854	1624000	-9.536744e-10	3.6103556	-0.011552485	-3.1458075	8.939019	0.01855925	0.33025	6.0	4423.514473438263
406	181.13297	254.00356	621.0257	29.220846	1000.0	18.028976	25.97821	64.30984	1.0195442	1628000	3.576279e-08	5.41034	-0.025391247	-4.067209	8.9803	0.022375442	0.29425	6.0	4434.352266550064
407	101.794044	120.55439	310.58115	29.899979	1000.0	10.251366	19.496786	64.595634	-21.02428	1632000	-9.536743e-09	41.963455	-0.023648981	-36.820396	8.935694	0.021231884	0.26725	5.0	4445.2008373737335
408	34.536537	5.928368	43.14454	26.584345	1000.0	2.9778206	1.3803605	50.481785	-20.430038	1636000	1.9073486e-08	1.4053651	-0.020592678	-0.99813884	8.963773	0.01932107	0.278	6.0	4456.097798585892
409	180.54712	253.284	619.247	33.52177	1000.0	15.565085	22.030396	60.636677	-0.05042541	1640000	1.9550324e-08	31.629942	-0.03213558	-30.087938	8.959909	0.02316921	0.35025	5.0	4466.946400642395
410	31.77705	5.163253	35.584778	22.878744	1000.0	2.9699526	0.8052885	21.079105	-10.9127035	1644000	-3.242493e-08	0.6881909	-0.029494444	-0.30183718	9.004895	0.019751497	0.2925	5.0	4478.806491613388
411	185.88995	259.8027	635.787	31.489012	1000.0	17.527864	25.335678	63.394634	-2.2347357	1648000	-2.193451e-08	3.046822	-0.0449878	-1.7338331	8.952434	0.022780007	0.329	5.0	4489.515604972839
412	190.1802	254.19438	630.30426	36.853905	1000.0	18.686123	26.118748	65.06045	0.37219167	1652000	-2.861023e-09	6.2498274	-0.015842052	-4.897449	8.967222	0.021258507	0.26375	4.0	4500.400652170181
413	187.01067	261.39517	639.7228	30.623592	1000.0	18.49644	26.102123	65.085144	-3.7121348	1656000	2.9563903e-08	1.5937238	-0.030881183	-0.7889471	8.901416	0.018979665	0.29575	5.0	4511.1878752708435
414	33.34879	2.0864675	36.55032	31.201777	1000.0	3.4642692	0.43299314	7.1960835	2.0652082	1660000	-1.9073487e-09	0.36318362	-0.051478513	-0.099481225	8.935534	0.022368802	0.3745	6.0	4521.981074094772
415	39.0834	5.7165937	46.417118	30.367025	1000.0	3.657426	4.3760223	63.89637	1.7600219	1664000	-5.722046e-09	13.269225	-0.018328927	-12.573425	8.958381	0.019148082	0.3485	7.0	4532.753434419632
416	326.09988	294.64374	632.6477	27.122702	1000.0	30.724636	28.74376	64.693954	1.4673221	1668000	6.866455e-08	88.005066	-0.040094905	-67.83332	9.01679	0.022019485	0.263	5.0	4543.574652194977
417	41.560074	9.012874	55.280735	30.074272	1000.0	3.8776627	5.009282	60.577724	0.7352183	1672000	-9.536743e-09	17.562016	-0.019857883	-16.999733	8.89818	0.02063747	0.27025	5.0	4554.371342897415
418	329.68237	290.5745	624.59766	29.31996	1000.0	31.066677	27.685461	62.02858	0.94579303	1676000	2.861023e-09	20.09231	-0.02552052	-17.730394	8.928148	0.022619236	0.31175	5.0	4565.14023733139
419	328.91605	287.51123	621.0727	37.780354	1000.0	32.191364	29.158077	63.672775	0.6131935	1680000	-1.0490417e-08	18.89361	-0.026201796	-16.800802	8.929587	0.020941561	0.27125	5.0	4575.882082462311
420	37.220955	5.659599	44.7101	30.484016	1000.0	3.9468515	4.8657627	63.627983	-2.5219631	1684000	3.8146974e-09	17.749474	-0.019208526	-17.196125	8.913216	0.016921991	0.33575	8.0	4588.229117155075
421	181.05043	257.97253	627.8346	27.891993	1000.0	17.087713	24.549007	62.955803	-1.2097223	1688000	5.3405763e-08	16.795893	-0.027299596	-15.738631	8.952139	0.02193043	0.2755	6.0	4599.048005104065
422	35.88268	6.6966696	47.321796	30.860838	1000.0	3.238438	2.7502143	59.671394	-4.151604	1692000	1.2397766e-08	5.0342813	-0.016164958	-4.6289606	8.91577	0.01711319	0.29375	7.0	4609.821163654327
423	32.535133	4.9994	37.66842	24.369602	1000.0	3.1660016	0.663878	7.9588943	-20.268982	1696000	-3.6239623e-08	0.7106606	-0.023750464	-0.35150582	8.907202	0.0246085	0.27825	5.0	4620.632590293884
424	181.52492	252.36356	618.59576	30.655935	1000.0	17.989508	25.689253	63.697845	-2.7587633	1700000	-1.1444092e-08	2.6811788	-0.028990738	-1.880336	8.847802	0.021772427	0.32225	7.0	4631.52121591568
425	178.2126	254.95226	619.7951	28.696844	1000.0	18.058113	25.869762	63.57166	1.2992578	1704000	1.9073487e-09	1.127625	-0.049112957	-0.21221673	8.842846	0.015947035	0.341	6.0	4642.389495134354
426	35.371925	9.306931	49.477955	23.434761	1000.0	3.1648579	2.6963413	58.374054	-0.36865276	1708000	4.386902e-08	4.541292	-0.013433926	-4.0437355	8.89814	0.022535091	0.32475	5.0	4653.169063329697
427	32.89528	2.3099098	35.759224	29.36617	1000.0	2.9948936	0.6323516	13.410513	-3.1345882	1712000	-1.8119811e-08	0.34678578	-0.04266924	-0.15660208	8.847746	0.021850128	0.2925	6.0	4663.929344892502
428	44.062824	6.335031	55.0038	39.78366	1000.0	3.7118447	4.8799357	62.57632	2.1504893	1716000	3.385544e-08	12.785799	-0.019606687	-12.220346	8.897177	0.021123122	0.35625	6.0	4674.784681558609
429	178.66644	249.19325	610.2718	33.05686	1000.0	16.887903	23.944689	62.040306	-0.6289162	1720000	1.7166137e-08	12.998032	-0.030474065	-11.795799	8.824843	0.024027437	0.30925	6.0	4685.514198064804
430	44.853065	16.191525	70.35783	26.623623	1000.0	3.8014898	5.2811995	60.718216	-1.9333744	1724000	-6.9141386e-09	12.91052	-0.024605026	-11.7561245	8.832741	0.020171503	0.3375	6.0	4697.748444080353
431	34.641693	1.9689459	37.590393	32.069168	1000.0	3.1015801	1.0916702	32.41283	1.7243849	1728000	3.051758e-08	1.3456359	-0.023911048	-0.8611158	8.867088	0.01851487	0.31125	6.0	4708.649671792984
432	181.11842	246.6321	608.2742	35.39465	1000.0	17.326117	24.413164	61.579502	2.0716732	1732000	-5.197525e-08	5.288055	-0.032465182	-3.6237063	8.92088	0.02249065	0.32825	6.0	4719.4537081718445
433	185.54947	258.49854	633.2533	31.875736	1000.0	17.854582	24.788921	62.147022	2.0592532	1736000	0.0	5.6813207	-0.025106207	-4.3942184	8.816456	0.018996093	0.29275	6.0	4730.348524808884
434	26.627825	4.4436903	31.033205	19.529665	1000.0	3.0683022	0.5158984	21.204395	0.9557233	1740000	1.2397766e-08	0.5474145	-0.031378776	-0.27015638	8.845472	0.018709723	0.281	5.0	4741.082442522049
435	183.31255	258.24323	630.51886	28.258123	1000.0	18.02704	26.270407	64.126656	1.022661	1744000	1.525879e-08	3.5501761	-0.028526733	-0.97378826	8.90649	0.023495248	0.27975	4.0	4751.974915027618
436	33.039738	4.8160405	39.836956	27.162916	1000.0	2.995928	1.9506546	53.89628	0.27205414	1748000	1.3351441e-08	2.6976657	-0.015714154	-2.4346025	8.82645	0.017033452	0.31625	7.0	4762.825478792191
437	182.06532	254.78065	623.3543	33.530983	1000.0	17.925097	25.90769	63.996437	1.6666913	1752000	2.4795533e-08	3.0947034	-0.026937643	-2.0767684	8.912288	0.01932023	0.298	6.0	4773.672096014023
438	178.96815	253.57324	618.16376	30.802364	1000.0	17.904161	25.865767	64.32741	-8.776138	1756000	9.536743e-09	10.104281	-0.022309687	-9.19335	8.872607	0.02372603	0.30475	5.0	4784.503960847855
439	178.1452	253.5212	617.211	27.059164	1000.0	18.105799	26.03809	64.050415	-11.245055	1760000	4.7683715e-09	1.7010573	-0.023318328	-1.2079849	8.833572	0.021593072	0.2415	5.0	4795.331046819687
440	31.7571	1.769191	34.438206	29.621733	1000.0	2.9102201	0.5405704	10.787275	-0.015400708	1764000	3.242493e-08	0.28883716	-0.03548153	-0.038682163	8.873707	0.019643055	0.28475	4.0	4807.257606506348
441	186.84338	257.13705	632.1812	35.55387	1000.0	17.853546	25.743397	63.05371	1.985369	1768000	-8.5830685e-09	2.3723078	-0.04135011	-0.6804081	8.840115	0.024700714	0.32825	5.0	4818.066230773926
442	332.8924	301.2211	641.80005	28.013195	1000.0	33.373165	29.990618	63.814823	1.5488489	1772000	8.34465e-09	2.5343368	-0.040020224	-0.41231823	8.780563	0.023794463	0.32625	5.0	4828.845405101776
443	182.64969	262.1708	636.62964	24.894238	1000.0	18.044218	26.176102	64.05265	2.272869	1776000	1.4305114e-08	1.2799776	-0.037015844	-0.4220633	8.823412	0.02154908	0.29875	4.0	4839.618586540222
444	185.06389	270.34167	653.30304	26.715105	1000.0	18.358112	26.51672	64.62869	1.574074	1780000	-2.6702882e-08	0.8370411	-0.04394105	-0.40040234	8.816278	0.0233106	0.366	5.0	4850.347187042236
445	184.00739	251.3417	619.3342	36.410843	1000.0	18.491936	26.891773	65.584564	0.6659115	1784000	1.26361845e-08	4.848667	-0.033105206	-2.7090328	8.879414	0.021024035	0.3105	4.0	4861.239706277847
446	343.52396	302.58527	649.1802	37.098564	1000.0	33.054874	29.478178	63.208366	-1.3633163	1788000	-5.0544738e-08	5.78084	-0.032616872	-4.3229194	8.886579	0.019229295	0.36125	6.0	4872.17517209053
447	190.26572	262.17493	644.3655	38.406197	1000.0	18.879492	26.590103	65.24261	0.45232415	1792000	-1.525879e-08	2.2503726	-0.029906468	-0.6131693	8.874722	0.018350715	0.2565	4.0	4882.955197095871
448	198.88878	264.85486	657.3546	35.97516	1000.0	19.515888	26.790401	65.251656	0.77179486	1796000	-3.3378602e-09	21.40653	-0.022426859	-20.034372	8.85671	0.017793007	0.3615	7.0	4893.765636444092
449	33.94423	5.183928	39.524734	28.013863	1000.0	3.398767	0.55818975	10.283972	1.6960292	1800000	3.6239623e-08	0.47038388	-0.04352288	-0.08396232	8.734849	0.018764285	0.308	5.0	4904.529819250107
450	186.67882	253.20062	625.2276	39.008747	1000.0	19.009384	26.869463	66.501945	-3.0930908	1804000	9.298325e-09	6.4982686	-0.026546877	-4.97762	8.869289	0.01866868	0.325	6.0	4916.737345457077
451	343.62866	303.44165	658.9142	36.547268	1000.0	33.15642	29.924862	64.38964	1.6816664	1808000	2.8133393e-08	7.6057363	-0.032562286	-5.5215263	8.86074	0.018900666	0.3145	6.0	4927.650269269943
452	192.25188	258.39917	639.7258	34.79888	1000.0	19.144407	26.69815	65.77898	1.8711796	1812000	-2.002716e-08	13.312375	-0.020222297	-12.209825	8.834546	0.020411193	0.3125	5.0	4938.369372844696
453	35.13388	11.281378	54.670845	28.45662	1000.0	3.4251847	2.5398676	64.70435	-21.633589	1816000	2.861023e-09	4.603839	-0.016693128	-4.174208	8.867607	0.019803204	0.31925	7.0	4949.178244352341
454	120.71332	140.47598	363.9813	35.28687	1000.0	10.913328	20.184095	65.00074	-1.4546442	1820000	-1.7166137e-08	35.69203	-0.023365445	-22.71799	8.809905	0.018327486	0.2905	5.0	4960.030858516693
455	37.145733	3.720373	40.984886	33.286747	1000.0	3.4954329	1.1209735	46.935604	-1.263561	1824000	3.8146974e-09	1.2128887	-0.029103683	-0.73773366	8.888868	0.01969018	0.32425	7.0	4970.776952981949
456	188.34341	271.19678	658.066	30.247118	1000.0	16.784843	23.563623	61.604576	-0.2704081	1828000	-4.386902e-08	25.521877	-0.029846983	-23.256079	8.795734	0.019130705	0.24175	5.0	4981.515527009964
457	34.14041	1.9606221	37.19794	31.954594	1000.0	3.1326149	0.44894725	9.688751	0.5987478	1832000	-2.3841858e-08	0.417125	-0.05016414	-0.06430492	8.804954	0.01923803	0.33725	7.0	4992.256640434265
458	187.15088	259.3833	636.2213	30.724993	1000.0	18.681282	26.807657	65.521614	-2.4884663	1836000	-7.629395e-09	4.032274	-0.020133115	-1.9920604	8.855762	0.020523898	0.2785	4.0	5003.167430400848
459	198.07095	260.63235	649.4139	40.2391	1000.0	19.31918	26.628075	64.971565	0.38082236	1840000	2.6702882e-08	18.346542	-0.02205575	-17.174534	8.802748	0.0192925	0.3005	5.0	5013.985670566559
460	189.35765	263.70193	645.7873	25.184465	1000.0	18.629623	26.618721	65.75143	2.3199174	1844000	1.9073486e-08	4.996964	-0.023505278	-3.1894283	8.792752	0.021333963	0.28525	5.0	5026.038829803467
461	334.90073	296.54422	636.5027	26.379229	1000.0	34.41736	30.80583	65.79129	1.865305	1848000	-1.9073486e-08	14.395283	-0.023307111	-11.57262	8.76028	0.018993732	0.293	5.0	5036.914860725403
462	191.01346	269.26068	657.35455	32.903313	1000.0	18.43927	26.383657	64.72923	-7.1962347	1852000	7.629395e-09	2.279432	-0.045241944	-0.95741355	8.823501	0.02370455	0.35375	5.0	5047.718901395798
463	186.46593	261.79065	639.8359	28.713923	1000.0	18.75163	26.759686	66.13619	0.74583864	1856000	-8.5830685e-09	4.944986	-0.020788439	-3.443825	8.842415	0.021380424	0.28875	5.0	5058.533256292343
464	349.59424	306.61508	664.5372	36.572987	1000.0	33.923363	30.410707	65.06999	1.68099	1860000	-4.673004e-08	6.9506745	-0.024151428	-4.6269884	8.838391	0.02060172	0.25575	5.0	5069.388204097748
465	38.63642	2.9621174	43.655838	36.19861	1000.0	3.5593588	0.7167098	16.363739	-12.457787	1864000	1.5735626e-08	0.64826053	-0.029486954	-0.25396305	8.786797	0.024309594	0.32125	5.0	5080.163272857666
466	41.99537	7.6802845	55.033054	35.23151	1000.0	3.7520547	3.1474624	65.9991	-0.8067326	1868000	3.9339067e-08	6.6241775	-0.018700073	-6.145294	8.84425	0.018218914	0.308	6.0	5091.003470897675
467	40.42459	6.824716	46.65852	28.973082	1000.0	3.38005	2.2485447	54.957874	2.1081624	1872000	2.8610229e-08	3.0509267	-0.017099861	-2.6652768	8.8077755	0.018542973	0.29675	7.0	5101.883450508118
468	481.3988	260.52365	649.47833	30.84332	1000.0	47.205868	27.079138	66.073456	2.542002	1876000	3.6239623e-08	74.69353	-0.03467774	-65.55666	8.752604	0.022273397	0.2595	4.0	5112.707832336426
469	186.4648	260.5461	637.61	28.694685	1000.0	18.388454	26.254818	64.80097	-2.0300655	1880000	-8.8214875e-09	3.7736702	-0.023556015	-2.4141188	8.734755	0.021906143	0.30925	6.0	5123.497898817062
470	188.9395	258.54752	636.60834	31.687387	1000.0	18.946417	26.624971	65.35421	-9.571777	1884000	1.1444092e-08	15.042749	-0.020726668	-14.024057	8.770156	0.02000527	0.343	6.0	5135.534336566925
471	186.03577	255.94496	629.3217	35.21075	1000.0	18.4855	26.267834	65.32566	0.6551183	1888000	-4.7683715e-09	2.9020565	-0.027601631	-2.002067	8.729333	0.025488235	0.2705	5.0	5146.364795446396
472	184.16873	259.0981	632.881	28.703867	1000.0	18.20959	25.832523	64.31184	1.7698402	1892000	-3.051758e-08	7.4102297	-0.016232213	-5.5322094	8.790391	0.02086714	0.2765	5.0	5157.07052063942
473	339.615	302.43433	648.6779	36.65527	1000.0	33.905624	30.451992	65.42511	2.2512803	1896000	-9.536743e-09	9.076078	-0.032600556	-4.2714767	8.785314	0.015644792	0.32275	7.0	5167.8901472091675
474	39.02794	1.604499	40.933163	36.718388	1000.0	3.4678812	0.8515825	28.602512	0.6224441	1900000	-1.1444092e-08	0.59282166	-0.035119668	-0.21735007	8.787974	0.02092242	0.3155	5.0	5178.725584745407
475	36.709305	3.2752063	40.02004	32.60022	1000.0	3.3876176	1.6599743	64.04761	-12.946608	1904000	0.0	1.9588704	-0.014045084	-1.6661558	8.7773695	0.021296171	0.2765	5.0	5189.652529001236
476	184.7743	256.5065	628.9428	27.240229	1000.0	18.537329	26.409397	66.11543	2.2521834	1908000	9.536743e-09	8.002019	-0.02155796	-6.333521	8.787047	0.02058508	0.30975	8.0	5200.426872968674
477	227.37514	246.93983	638.4672	31.51506	1000.0	22.269688	28.150726	65.522896	1.9331911	1912000	-1.9073487e-09	33.166836	-0.022318307	-18.345448	8.805386	0.020751467	0.26475	5.0	5211.486766815186
478	196.43909	275.91006	674.26794	31.56432	1000.0	17.805544	25.227057	64.70244	-3.9111447	1916000	-1.525879e-08	12.144846	-0.036572177	-11.235255	8.775811	0.018475771	0.28475	6.0	5222.456981897354
479	33.458378	4.8131747	40.889824	27.980927	1000.0	3.0778682	1.1673976	28.779099	-0.49699128	1920000	-1.9073486e-08	1.1771888	-0.022774186	-0.8432157	8.792496	0.019444156	0.3175	7.0	5233.517255783081
480	185.98329	259.77887	635.77936	27.24727	1000.0	19.15468	27.565418	67.60823	1.866565	1924000	-2.9802323e-09	6.9988427	-0.023019433	-5.38508	8.838368	0.021485355	0.25575	6.0	5245.734640836716
481	186.91628	258.0123	633.7567	31.795313	1000.0	18.620667	26.4883	65.226295	1.3134786	1928000	-1.4305114e-08	1.8137037	-0.039864905	-0.56812036	8.74636	0.017580058	0.285	5.0	5256.678111791611
482	341.64056	300.6363	651.4257	39.84637	1000.0	33.95635	30.101654	64.713165	0.22606814	1932000	1.3351441e-08	7.6375613	-0.020140518	-5.209205	8.783332	0.02088321	0.31075	5.0	5267.809925079346
483	182.1576	250.27983	615.6291	33.752323	1000.0	18.54327	26.379314	65.21443	-0.444539	1936000	-2.2888184e-08	3.8993964	-0.022357635	-2.4674623	8.799378	0.021124497	0.25025	4.0	5278.92839884758
484	195.90433	270.59232	664.5232	35.64557	1000.0	18.153738	25.676155	63.57951	1.4771447	1940000	-4.196167e-08	10.525633	-0.023565	-8.566089	8.761038	0.021436833	0.28225	5.0	5289.897951364517
485	41.692562	1.0633098	43.05517	40.482178	1000.0	3.6622212	2.319202	53.735184	1.4282717	1944000	-4.7683715e-09	4.0769997	-0.018454086	-3.7156477	8.816627	0.015410686	0.3355	8.0	5300.896221876144
486	193.00656	267.42072	656.1551	33.177208	1000.0	19.381456	27.343079	68.08895	-3.338716	1948000	1.9073487e-09	2.88445	-0.031330552	-1.8605125	8.821658	0.01842549	0.27475	6.0	5311.8814244270325
487	40.7241	4.2280855	45.372345	34.634598	1000.0	3.495174	0.94396704	36.986984	0.44908816	1952000	-2.2888184e-08	0.97670776	-0.028233707	-0.45522672	8.787859	0.018688854	0.28725	6.0	5322.938385248184
488	197.59726	260.35623	648.04944	31.254313	1000.0	19.544731	27.26728	67.47517	1.5599022	1956000	2.6702882e-08	14.30673	-0.02338338	-12.630028	8.748746	0.02051472	0.3255	6.0	5334.033336639404
489	185.40933	260.48572	636.5026	27.325378	1000.0	19.103914	26.830572	67.1819	-0.46099806	1960000	1.2397766e-08	4.3732753	-0.036457438	-1.9043889	8.772251	0.020947104	0.27625	5.0	5345.0971031188965
490	193.07545	262.19476	647.0746	32.40233	1000.0	18.979355	26.622017	66.54183	-9.87537	1964000	5.4359436e-08	11.207594	-0.02384117	-9.595557	8.733964	0.019462142	0.3315	7.0	5357.513063430786
491	39.12769	5.2141623	47.46459	33.40715	1000.0	3.668689	2.8814387	63.21871	0.42749906	1968000	0.0	6.2223625	-0.014884596	-5.666336	8.789945	0.018254071	0.2765	6.0	5368.525428056717
492	35.690865	3.1264646	38.646366	30.427862	1000.0	3.5244658	0.7072606	17.307858	-12.565332	1972000	-9.059906e-09	0.61465305	-0.029709227	-0.30756834	8.768638	0.023100937	0.28075	5.0	5379.475568771362
493	181.78825	258.3184	629.1212	26.292719	1000.0	18.252724	26.234493	66.268364	2.210518	1976000	2.5749207e-08	9.558255	-0.022720557	-8.524049	8.763735	0.021591071	0.315	6.0	5390.32825088501
494	36.002502	4.415162	41.871704	30.964493	1000.0	3.3564901	1.3190311	54.557827	-1.3154795	1980000	-4.7683715e-09	1.5304071	-0.017329741	-1.1359389	8.723627	0.017220167	0.2655	7.0	5401.273782253265
495	43.511444	4.7424808	50.806152	37.537907	1000.0	3.6812935	3.3290334	61.441822	-15.363389	1984000	-2.0980835e-08	7.486056	-0.016642706	-7.1258116	8.724139	0.017815398	0.331	6.0	5412.273969650269
496	189.99199	271.2259	659.55634	20.999063	1000.0	17.973976	25.37662	64.74601	1.6838701	1988000	-2.5272369e-08	9.6367855	-0.024192054	-8.357199	8.704077	0.020715121	0.2305	5.0	5423.274267911911
497	40.78056	2.4937887	43.89703	37.210423	1000.0	3.3072345	0.6616783	14.47777	-2.8074691	1992000	-9.536743e-09	0.68008757	-0.04350365	-0.28348455	8.695695	0.018889323	0.31125	5.0	5434.290669441223
498	42.465622	6.6973257	47.93051	31.502678	1000.0	3.8233316	2.4690409	65.484795	-1.5045938	1996000	6.6757204e-09	4.3953137	-0.013804361	-3.9045212	8.739611	0.022954179	0.26775	5.0	5445.152344226837
