Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
576	1.2950736	0.12853412	1.4410677	1.09	1.6267916	0.09277989	1.7543002	1.4964178	1000.0	1000.0	2303999	-13.761123	37.948032	5.8409677	-3137.5579	-13.761667	37.970222	5.8458185	-3055.9343	-0.34864077	0.7816664	15.203411	-10.523774	14.018376	2.2076123	2.854109	37417.669464826584
577	1.567083	0.26489905	1.9108714	1.3002163	1.7274374	0.30915007	2.206432	0.94744515	1000.0	1000.0	2307999	-13.8429165	36.473427	5.6197853	-2957.1453	-13.844081	36.523964	5.764673	-3034.172	-0.36048242	0.76124763	8.397481	-7.1252055	14.121051	2.6402092	1.9354162	37486.43364286423
578	1.7442822	0.16030575	1.9805014	1.5367652	1.6832031	0.16347644	2.0319965	1.524857	1000.0	1000.0	2311999	-14.229145	42.35037	6.436927	-3511.8142	-14.228895	42.354202	5.853862	-3542.9578	-0.35133696	0.7727331	19.087484	-7.1442156	14.498837	3.1397593	3.458602	37555.05854487419
579	1.9610238	0.1128303	2.0788698	1.8101127	1.990571	0.05489357	2.0691614	1.8987108	1000.0	1000.0	2315999	-14.197148	40.86304	5.771452	-3083.8274	-14.19859	40.852455	5.9597673	-3174.1694	-0.3349085	0.79118377	12.726954	-8.662644	14.479731	2.729128	3.4983406	37624.38941836357
580	14.706427	22.24972	53.243504	1.6797026	1.1141694	0.13102423	1.4203614	0.94142646	1000.0	1000.0	2319999	-14.15936	42.956364	5.723604	-3077.8442	-14.160622	42.91578	5.903838	-3021.9749	-0.3204317	0.81592137	19.517708	-8.375212	14.440523	4.7267876	3.1217647	37693.56310582161
581	1.8323618	0.43720925	2.2489514	1.176073	0.3972146	0.42955002	1.5452358	0.03281657	1000.0	1000.0	2323999	-14.218988	42.90237	5.514291	-3363.7576	-14.218039	42.898872	5.5810385	-3330.828	-0.35284606	0.7781089	16.921152	-12.111025	14.482999	2.909373	5.3149257	37762.198469638824
582	1.8344085	1.1401643	3.7561028	0.76835626	10.656319	28.060484	94.8277	0.3334827	1000.0	1000.0	2327999	-14.577845	39.995163	5.7373085	-3360.898	-14.577257	39.95209	5.771208	-3413.9832	-0.3532803	0.78235173	12.934242	-9.190618	14.842067	2.1595495	1.8691533	37830.699726343155
583	27.676136	34.117558	84.722946	1.3465152	2.9816203	6.987357	23.911375	0.00975739	1000.0	1000.0	2331999	-14.7260275	44.72633	6.2140527	-3865.3289	-14.725689	44.715862	6.5025473	-3645.5999	-0.35240582	0.78770363	17.425941	-8.846376	15.014022	3.6257474	3.6509767	37899.65368270874
584	16.658451	26.503466	62.56325	1.155374	13.1514225	19.250864	51.58442	0.018708676	1000.0	1000.0	2335999	-14.75094	43.304512	6.267144	-3490.7898	-14.75196	43.286003	6.256521	-3491.0876	-0.3496272	0.7896378	13.237892	-8.129085	15.032434	3.7303185	4.2636127	37969.102687358856
585	0.8958072	0.4142472	1.4719791	0.34716386	0.92132586	0.4898197	1.5387748	0.013739942	1000.0	1000.0	2339999	-14.8667	42.030743	6.115816	-2982.3176	-14.867696	42.090847	5.6684275	-3056.146	-0.3488606	0.7831855	13.465797	-7.572637	15.130326	2.8113983	2.4796588	38038.584112644196
586	17.688578	26.15845	62.865757	0.8967262	11.156883	29.936773	100.955284	0.38737696	1000.0	1000.0	2343999	-14.621959	40.385994	5.9030995	-2760.7783	-14.619005	40.38044	13.807566	-2776.8494	-0.3338745	0.798585	13.990327	-7.800997	14.877252	5.0007806	4.1522326	38108.55092835426
587	10.5799055	16.426794	39.024685	0.66887265	0.8673363	0.41673982	1.2017249	0.04781689	1000.0	1000.0	2347999	-15.087966	39.200745	5.6667914	-2804.0605	-15.089658	39.26019	5.5845346	-2706.6628	-0.3686458	0.76020896	14.655325	-8.23485	15.386064	3.7450302	3.7201822	38176.964304208755
588	1.8772178	0.48775592	2.4316664	1.135326	1.6558616	0.5260245	2.3403542	0.2573945	1000.0	1000.0	2351999	-15.462998	38.420376	5.734263	-2659.8381	-15.464662	38.417778	5.325426	-2672.6243	-0.34668332	0.7877965	13.196812	-8.7629795	15.744849	4.091514	4.552179	38245.52587890625
589	0.91387814	0.23638025	1.093709	0.50756955	0.76560736	0.33156523	1.45173	0.3749187	1000.0	1000.0	2355999	-15.548648	40.677475	5.0683312	-2739.8115	-15.547895	40.689465	5.161886	-2791.1687	-0.3294287	0.79910994	9.084207	-8.843626	15.824998	2.6184525	2.2227077	38315.01385855675
590	0.7840564	0.33343977	1.2756994	0.3482012	0.57433784	0.29897487	0.9613548	0.025297236	1000.0	1000.0	2359999	-15.620222	43.581528	5.110973	-3059.564	-15.620423	43.58379	4.8405704	-2999.155	-0.36035734	0.77463293	15.265755	-9.822647	15.915461	6.3090224	7.0772247	38383.5248363018
591	0.7140249	0.1773023	0.93919325	0.45612174	0.82197034	0.1434776	1.1497846	0.5884701	1000.0	1000.0	2363999	-15.66471	41.125843	14.881273	-3009.3193	-15.665298	41.148895	4.5379467	-3187.908	-0.3605169	0.7648932	12.106768	-8.40261	15.917924	1.950574	2.0333269	38452.64419078827
592	4.9173717	7.108154	17.22878	0.7384511	0.6640335	0.21280697	1.2349082	0.48038915	1000.0	1000.0	2367999	-15.40182	39.727642	4.622415	-3083.772	-15.403618	39.758514	4.9613657	-3036.5337	-0.36848113	0.7640031	13.012527	-7.3460045	15.663212	3.243724	4.0242414	38522.934723854065
593	0.71521163	0.14845327	0.8566855	0.4797391	0.46470514	0.36620095	1.2395989	0.045419075	1000.0	1000.0	2371999	-15.232022	40.035553	4.842347	-2866.0315	-15.233217	40.01178	4.738549	-3022.4617	-0.36745209	0.75228745	15.779697	-8.69503	15.480344	3.515572	3.4638393	38593.05873799324
594	0.2539812	0.11403423	0.39219195	0.09201192	0.27860826	0.26211664	0.8090824	0.031720035	1000.0	1000.0	2375999	-14.612488	38.90488	5.1197233	-2839.592	-14.613816	38.92301	4.758005	-2832.54	-0.37231004	0.74504393	13.896284	-7.965642	14.826416	1.4763279	1.6670411	38662.78116250038
595	0.32160202	0.12844092	0.4351269	0.11712928	0.35506493	0.34635618	1.1603639	0.0032642228	1000.0	1000.0	2379999	-14.246066	37.539722	5.151957	-2895.6992	-14.24584	37.557625	4.93021	-2961.4521	-0.37146488	0.7462954	14.330423	-9.243389	14.487344	2.2088125	2.0909834	38732.16746544838
596	0.5440278	0.39368364	0.9993084	0.07943675	0.09032211	0.09182708	0.32050526	0.00995866	1000.0	1000.0	2383999	-13.903972	37.2319	5.7390094	-3003.9592	-13.903159	37.131916	5.3748426	-2988.7617	-0.36055648	0.7558241	11.34959	-8.483953	14.149602	3.1134627	3.780209	38801.566101789474
597	0.18840316	0.120610386	0.38047767	0.05725348	0.11696658	0.22778416	0.79858863	0.010809875	1000.0	1000.0	2387999	-14.10321	41.97195	5.57666	-3066.3306	-14.10479	42.00776	12.857682	-3138.4329	-0.35613793	0.7662993	15.10676	-7.282838	14.340088	5.252786	4.409223	38871.835314035416
598	0.14681162	0.07272101	0.24223842	0.04729697	0.17376085	0.16882233	0.5458655	0.029029908	1000.0	1000.0	2391999	-14.041315	39.41906	5.664697	-3238.7095	-14.041363	39.444218	23.651554	-3134.0046	-0.36701208	0.7539827	32.374496	-7.3731456	14.284513	3.2016978	1.8257341	38941.681475400925
599	0.1853365	0.09916167	0.28342062	0.062274426	0.22235532	0.19142444	0.6841256	0.017118175	1000.0	1000.0	2395999	-13.88706	38.156548	5.591666	-2865.9863	-13.88801	38.242836	5.6738873	-2836.2417	-0.37512445	0.7410266	14.536045	-6.9477515	14.142219	2.9553227	3.3025951	39011.35644888878
600	7.211089	11.916187	27.850506	0.3000173	0.39812824	0.418491	1.3180262	0.009419649	1000.0	1000.0	2399999	-14.256199	38.758686	5.3720274	-4235.7515	-14.255979	38.63523	5.9021053	-4004.6902	-0.38462284	0.729094	15.087027	-8.645317	14.499581	3.756673	4.2785125	39080.75021004677
601	0.44746104	0.17370522	0.66375786	0.20227513	0.56410754	0.46423745	1.365223	0.034186743	1000.0	1000.0	2403999	-14.32667	40.797222	5.9182806	-4130.043	-14.327936	40.7985	38.953392	-3808.5828	-0.36686268	0.73988783	12.49551	-7.483191	14.563208	2.1143656	2.5456972	39150.08105301857
602	0.19351128	0.113960534	0.35492346	0.053932678	0.3445031	0.43105745	1.5596285	0.020210935	1000.0	1000.0	2407999	-14.419903	39.463993	5.9693747	-3464.6118	-14.421252	39.514866	5.7079306	-3397.4172	-0.3668393	0.7426528	18.60786	-8.43137	14.68933	2.7976031	3.167192	39220.42312979698
603	0.4178198	0.11450735	0.5494549	0.23407502	0.47342068	0.23213385	1.0387615	0.1925249	1000.0	1000.0	2411999	-14.4887085	39.407158	6.100239	-3639.5881	-14.48949	39.523678	6.1841354	-3676.0059	-0.34917966	0.7594494	17.479528	-8.691975	14.753514	3.403206	2.5829391	39290.20913052559
604	0.4994604	0.13258718	0.6789069	0.3471561	0.38695294	0.24953033	0.72381824	0.010806086	1000.0	1000.0	2415999	-14.590577	40.36112	6.1258564	-3354.6736	-14.592215	40.31376	6.242957	-3515.877	-0.33164552	0.78531307	16.638613	-9.291362	14.84009	1.9782786	2.727048	39360.086242198944
605	0.4396692	0.26182416	0.8567896	0.19189459	0.15671842	0.12282273	0.36024833	0.002720922	1000.0	1000.0	2419999	-14.58591	42.198753	6.3906612	-3634.2026	-14.582216	42.195538	6.387413	-3316.1707	-0.3322633	0.7841488	19.27901	-7.993936	14.880658	3.8993587	3.8767061	39429.93832015991
606	0.32966945	0.24699989	0.75271523	0.13547328	0.21592994	0.20019227	0.51883817	0.006784602	1000.0	1000.0	2423999	-15.0019	48.50361	6.318114	-3507.5293	-15.001903	48.59345	6.0684147	-3496.6018	-0.32460245	0.8028152	20.674416	-9.186764	15.255994	2.5108256	2.998005	39500.021159887314
607	0.18328358	0.15173689	0.44379354	0.07953603	0.26472157	0.34187603	1.1428231	0.0046139844	1000.0	1000.0	2427999	-14.549537	40.65777	6.2040343	-3588.0574	-14.549256	40.62704	6.3533163	-3668.9153	-0.3081446	0.8191557	21.19249	-9.255772	14.829267	6.425376	6.267169	39570.30795431137
608	0.16070281	0.07130754	0.2502766	0.06308242	0.18266758	0.24673872	0.8338822	0.008614702	1000.0	1000.0	2431999	-14.721774	44.70763	6.34959	-3826.7598	-14.721025	44.724045	6.445568	-3737.2856	-0.34340984	0.7827597	15.087597	-11.306159	14.975064	3.057576	3.3114996	39639.85619401932
609	0.10655828	0.023805443	0.14502867	0.08405329	0.19106853	0.24151456	0.8540853	0.011023059	1000.0	1000.0	2435999	-14.847118	49.697678	6.949893	-3841.719	-14.848055	49.70708	6.5381184	-3980.8333	-0.33788925	0.7910831	15.582344	-8.823923	15.108098	4.3120704	3.1707392	39709.251534461975
610	0.30727312	0.23862408	0.70023125	0.07260782	0.24347743	0.15085678	0.39200407	0.027329607	1000.0	1000.0	2439999	-14.85819	46.93726	5.9508996	-3846.1855	-14.857138	46.86108	6.0947704	-3903.0571	-0.3317347	0.7979566	23.219263	-8.187222	15.112793	3.4337218	3.1793494	39779.18283843994
611	0.29215145	0.13088806	0.464376	0.09699088	0.4344155	0.51321363	1.8552543	0.1290369	1000.0	1000.0	2443999	-14.894175	47.62976	6.634541	-3943.2563	-14.896257	47.689846	6.300071	-4004.579	-0.31810182	0.80692947	29.050924	-8.139718	15.185632	6.165202	4.584946	39849.583641052246
612	0.18196541	0.07835245	0.29111144	0.06958661	1.1019032	0.24966687	1.566187	0.6332901	1000.0	1000.0	2447999	-15.269615	48.54317	5.5484557	-3879.6616	-15.270835	48.518066	5.781866	-3837.904	-0.35734472	0.766457	15.557143	-8.748049	15.536219	2.8522596	2.4873586	39920.54930186272
613	23.74482	38.873234	91.05929	0.19763984	14.907573	31.062494	96.21	0.01270976	1000.0	1000.0	2451999	-15.444177	49.237064	5.5957904	-5489.7397	-15.444121	49.175995	5.586259	-5535.852	-0.35411167	0.7653274	26.553057	-8.464158	15.74965	4.9201317	7.0762444	39990.4845597744
614	3.694176	6.1987195	14.430435	0.053819682	0.28631812	0.31082818	0.84124964	0.0035131986	1000.0	1000.0	2455999	-15.971956	49.462208	5.435999	-4638.538	-15.973307	49.50074	5.3428593	-4645.766	-0.35392976	0.76565295	16.272875	-10.113129	16.263657	4.009405	4.4145536	40061.17940235138
615	0.20697165	0.06835571	0.25982663	0.08946981	0.106871106	0.08001238	0.26562643	0.019495174	1000.0	1000.0	2459999	-16.744442	48.35912	8.41271	-5540.048	-16.742842	48.14685	5.6953917	-5271.7334	-0.35325825	0.78255695	22.421982	-8.664471	17.04963	8.591578	10.029024	40130.69014811516
616	0.06846424	0.024504006	0.10560617	0.041909944	0.1712797	0.12858674	0.4308687	0.02117864	1000.0	1000.0	2463999	-17.294813	33.90243	20.237783	-4918.402	-17.295294	33.87648	4.7269897	-4651.0747	-0.3286422	0.78994745	17.388176	-8.433252	17.575573	2.1725366	1.6610659	40200.404482364655
617	0.19307767	0.15781856	0.46041968	0.068275884	0.10505094	0.0816141	0.23443623	0.012179532	1000.0	1000.0	2467999	-17.132854	26.683598	4.6860476	-1183.5927	-17.133463	26.689049	4.7424164	-1188.4386	-0.32041365	0.8073962	11.599837	-7.5193644	17.37162	1.1163682	0.9659018	40269.782495975494
618	0.3279655	0.19756077	0.59826636	0.042149577	0.23699832	0.27538145	0.99449867	0.011914975	1000.0	1000.0	2471999	-16.441498	26.202654	4.911201	-1291.1038	-16.44222	26.189152	5.080222	-1287.6409	-0.34065798	0.787374	9.0772915	-6.885528	16.669516	1.0443296	1.3580288	40339.233540058136
619	0.27593815	0.28246868	0.7617984	0.0815363	0.27541813	0.2764083	1.0234745	0.033735335	1000.0	1000.0	2475999	-15.579132	25.398224	5.4964004	-1192.1675	-15.579713	25.385136	5.3480263	-1179.9503	-0.34641093	0.78084147	7.5565844	-12.554911	15.781355	1.0056609	0.9999009	40408.99584078789
620	0.24771392	0.17192361	0.5318396	0.068965584	0.17366314	0.31052357	1.0881336	0.01839731	1000.0	1000.0	2479999	-14.450382	23.75583	5.8335633	-1243.613	-14.450336	23.74752	5.6968555	-1222.3622	-0.3567109	0.7665079	7.932224	-8.108791	14.616569	0.67331827	0.6538891	40478.204255104065
621	0.14376244	0.06895106	0.25683787	0.069894396	0.14528316	0.19069639	0.6595438	0.012259758	1000.0	1000.0	2483999	-12.932641	22.25234	6.5245066	-1056.9133	-12.932194	22.253626	6.441243	-1189.4833	-0.3577402	0.76224935	9.547962	-7.9409003	13.072547	0.6140068	0.6252669	40547.8528008461
622	0.17224655	0.08055979	0.28869998	0.07569323	0.21270876	0.28506666	0.99543625	0.0035419262	1000.0	1000.0	2487999	-11.465556	21.653694	7.110188	-1270.2195	-11.465271	21.652136	6.865123	-1283.0623	-0.37349856	0.74968004	9.667194	-7.5236254	11.592706	0.61296874	0.6341189	40617.60756444931
623	0.21205017	0.055664953	0.2638907	0.12982552	0.1536365	0.1801754	0.5535091	0.0055201342	1000.0	1000.0	2491999	-9.948444	19.996294	7.383853	-1155.3384	-9.948395	19.99504	7.3369637	-1146.2662	-0.3983114	0.7248918	8.422203	-7.710153	10.056572	0.45530614	0.47623456	40687.680805921555
624	0.20965329	0.12584999	0.4200708	0.10885079	0.11326647	0.073180564	0.24868515	0.009742849	1000.0	1000.0	2495999	-8.59876	19.099993	8.031662	-1518.1127	-8.598809	19.101158	7.775791	-1508.1827	-0.42457876	0.69477844	9.972083	-7.9669275	8.705836	0.54312265	0.5058078	40757.75184893608
625	0.1119596	0.02710285	0.15764432	0.08678904	0.18579914	0.28592464	0.89848655	0.0046529863	1000.0	1000.0	2499999	-7.4141	17.823713	7.934151	-1466.4058	-7.4143133	17.82106	7.6952877	-1479.3959	-0.4329829	0.68508637	7.2143316	-6.8488803	7.5060763	0.40740487	0.41028073	40828.34257388115
626	0.304509	0.26922247	0.754302	0.08734683	0.108513996	0.08294177	0.24340163	0.007012384	1000.0	1000.0	2503999	-6.2151823	17.828144	8.083569	-1595.4114	-6.2152395	17.812395	7.8953924	-1592.2494	-0.4541843	0.65424454	9.433067	-8.468311	6.305571	0.36467585	0.46113068	40898.71230626106
627	0.26957285	0.038852174	0.32212365	0.21374945	0.0748631	0.08622399	0.299611	0.0128103215	1000.0	1000.0	2507999	-5.190419	16.312296	8.360731	-1739.3951	-5.190209	16.269114	8.218872	-1659.2714	-0.4610657	0.64866424	8.437673	-6.8908844	5.2722564	0.3451319	0.41414446	40968.87529397011
628	0.31203485	0.09906015	0.45716408	0.1890642	0.20995624	0.16867489	0.587031	0.021988189	1000.0	1000.0	2511999	-4.3053827	16.17864	8.440268	-1782.9863	-4.305374	16.194	8.836536	-1914.3557	-0.46908364	0.63716674	8.585997	-7.6056156	4.384527	0.35219353	0.39581427	41039.68490552902
629	0.29246682	0.029936187	0.32449242	0.25538084	0.12607926	0.2158319	0.76744616	0.007502883	1000.0	1000.0	2515999	-3.5983703	17.183872	8.769272	-2177.762	-3.5983913	17.11532	8.632069	-2107.9895	-0.47053176	0.63477975	11.196428	-6.95691	3.6766279	0.4502521	0.47999433	41110.8838224411
630	0.18976976	0.025140585	0.21950537	0.16043162	0.09917708	0.03236759	0.15052353	0.0676691	1000.0	1000.0	2519999	-2.8706524	17.86718	8.869867	-2150.1074	-2.8708897	17.868113	8.759809	-2171.418	-0.4797618	0.61976516	9.401737	-8.999395	2.9381185	0.45579365	0.43450525	41181.959921598434
631	0.37160623	0.12514567	0.5629277	0.21195811	0.10403093	0.10234682	0.30634812	0.016968498	1000.0	1000.0	2523999	-2.1596718	15.844335	9.151179	-2100.6492	-2.1593506	15.824102	8.870954	-2091.2354	-0.4845428	0.6154246	12.245692	-8.649307	2.2307198	0.5033965	0.49106163	41252.95975828171
632	0.43957886	0.20653355	0.69337237	0.23411249	0.13559224	0.07121446	0.2657923	0.037687875	1000.0	1000.0	2527999	-1.4458007	13.232945	9.051973	-2274.06	-1.4456897	13.224271	9.095565	-2136.226	-0.49213555	0.60314965	5.171272	-8.239675	1.496595	0.27600244	0.22282517	41323.50078225136
633	0.39925498	0.11789434	0.52924037	0.2621051	0.20095031	0.071640864	0.31520882	0.07630405	1000.0	1000.0	2531999	-0.75343955	11.665322	9.443298	-286.2471	-0.75340396	11.662846	9.28578	-320.81436	-0.50045174	0.59014374	4.092935	-6.646412	0.7983815	0.19552606	0.18781516	41394.80779385567
634	0.5814711	0.09317895	0.682233	0.44296128	0.32939297	0.051094607	0.42923766	0.25937504	1000.0	1000.0	2535999	-0.03733832	11.258616	9.825703	-386.33432	-0.037200462	11.251517	10.349011	-338.22733	-0.5098345	0.57729584	5.023638	-7.2748365	0.07514882	0.22203422	0.2253891	41465.315779685974
635	0.5068046	0.029281333	0.55039155	0.47797602	0.43535203	0.10048983	0.5836146	0.23312937	1000.0	1000.0	2539999	0.6257569	10.700784	10.063512	-371.71335	0.62545544	10.686138	11.098863	-231.07611	-0.5262071	0.55173916	3.8542094	-7.275088	-0.59241873	0.22175342	0.37617832	41536.226101875305
636	0.565198	0.23711297	0.9334241	0.28071862	0.11916814	0.1139306	0.34316197	0.014259464	1000.0	1000.0	2543999	1.2189329	10.2973585	9.989914	-280.67783	1.2188059	10.294507	10.093019	-250.17291	-0.52835333	0.5458217	3.984151	-7.445706	-1.2003973	0.1341935	0.13008088	41606.30326914787
637	0.35117477	0.051044494	0.3963415	0.2648754	0.2692235	0.13297284	0.556465	0.16942848	1000.0	1000.0	2547999	1.8214514	9.949836	10.512831	-670.30493	1.820937	9.892581	11.12694	-323.32617	-0.5440037	0.5157646	4.099634	-7.014126	-1.7955977	0.3082362	0.52068645	41677.31952571869
638	0.34516466	0.17702506	0.64840484	0.20809372	0.17726901	0.09760614	0.3771461	0.01285049	1000.0	1000.0	2551999	2.2956076	9.626551	10.298792	-287.71643	2.2954297	9.624163	10.443031	-303.18338	-0.5429443	0.52199864	3.935988	-6.802351	-2.287995	0.12446153	0.13079275	41747.88234567642
639	0.2309945	0.036472738	0.27469903	0.18307716	0.20393619	0.17307204	0.6011044	0.03141113	1000.0	1000.0	2555999	2.8631341	9.181631	10.430052	-280.23575	2.8628728	9.176524	10.913204	-268.9242	-0.54736346	0.51721495	3.7687407	-9.290968	-2.8623722	0.112309955	0.15685773	41818.209768772125
640	0.2743595	0.049611013	0.35442233	0.2216346	0.1792219	0.073665366	0.27537915	0.02649013	1000.0	1000.0	2559999	3.447099	8.612225	10.395826	-297.92642	3.4469607	8.609691	10.471691	-277.9971	-0.5567189	0.49810728	3.064019	-6.7922316	-3.452178	0.094208896	0.08248684	41888.4414396286
641	0.5042043	0.14784954	0.75660807	0.38585272	0.19803177	0.12433954	0.42217222	0.005942526	1000.0	1000.0	2563999	3.9728835	8.138355	10.55261	-223.2719	3.9727862	8.137608	10.673251	-255.65364	-0.5645778	0.48537028	3.5790222	-6.8056345	-3.9803867	0.09118167	0.09743049	41958.80897188187
642	0.4817695	0.21400401	0.73600584	0.14333853	0.14581053	0.15644799	0.57818884	0.007968781	1000.0	1000.0	2567999	4.3670173	8.417048	10.89817	-1215.2958	4.365747	8.087869	11.886115	-285.7045	-0.57154685	0.4740509	4.0420504	-6.0261765	-4.3472986	0.2916844	1.9000078	42029.08180427551
643	0.7149801	0.0907809	0.81489253	0.6203436	0.5421304	0.18720028	0.94051385	0.32077447	1000.0	1000.0	2571999	4.2294602	8.624473	10.556021	-329.66663	4.2300367	8.618975	10.699109	-305.66263	-0.575245	0.46779245	7.4539776	-6.1678076	-4.214172	0.1654708	0.23389363	42098.91439986229
644	0.7159203	0.23836577	1.0098873	0.42490682	0.23762605	0.12199652	0.4803763	0.10110144	1000.0	1000.0	2575999	4.3216853	8.687026	10.636758	-274.371	4.321492	8.686762	10.726266	-269.13055	-0.56436354	0.48814085	4.5644927	-5.71013	-4.3167324	0.13096184	0.13468686	42169.6859087944
645	0.64237	0.24306998	1.0294576	0.4020974	0.6117705	0.10890972	0.82197803	0.5265081	1000.0	1000.0	2579999	4.5144057	8.7416315	10.832996	-607.63525	4.514296	8.718414	11.528523	-489.5094	-0.57602805	0.4650792	3.7755299	-6.7317343	-4.5114217	0.18367913	0.22095759	42241.0282599926
646	0.37032634	0.092988394	0.4625816	0.21510428	0.11302558	0.083954886	0.27379	0.021058025	1000.0	1000.0	2583999	4.805305	8.358769	11.018248	-242.94008	4.805212	8.358105	13.2309	-243.47354	-0.5697375	0.47584975	4.154497	-7.007901	-4.811505	0.10915858	0.118515335	42317.31168007851
647	0.5001677	0.36039147	1.0555059	0.05206611	0.17329323	0.21794005	0.62883425	0.006439223	1000.0	1000.0	2587999	5.1447883	7.681224	10.953887	-204.35976	5.144726	7.6842203	11.101666	-216.56384	-0.5741	0.4665923	3.3087735	-5.6586714	-5.164222	0.06604339	0.073921494	42394.45183682442
648	0.28216064	0.08206643	0.3695082	0.15560123	0.1508533	0.1311171	0.46403113	0.015335406	1000.0	1000.0	2591999	5.60375	7.110136	11.089708	-85.46186	5.6036177	7.109357	11.136	-84.63456	-0.57952225	0.45430595	3.7924936	-7.4165244	-5.6336107	0.051019005	0.050007667	42472.170917510986
649	0.42053288	0.2908568	0.91171277	0.15134147	0.14723898	0.17613441	0.62499756	0.0027635088	1000.0	1000.0	2595999	6.150294	6.4983954	11.26825	-75.49748	6.1502523	6.4980574	11.267493	-76.818504	-0.58422756	0.44584498	2.8932405	-7.6235847	-6.18675	0.04732057	0.045992643	42550.21606349945
650	0.42754382	0.110737264	0.5381554	0.25301412	0.13710383	0.16562243	0.58347553	0.00405065	1000.0	1000.0	2599999	6.666057	5.951788	11.368949	-64.06681	6.6659613	5.9503765	11.424123	-65.32307	-0.58808905	0.43679863	2.9292889	-6.1419454	-6.711098	0.03819754	0.04064966	42628.707377672195
651	0.26033896	0.06675855	0.3597145	0.19075431	0.13119018	0.120183095	0.36335328	0.014161633	1000.0	1000.0	2603999	7.1843143	5.393195	12.113844	-50.761013	7.184297	5.391801	11.990217	-55.79573	-0.5964687	0.41977227	2.711162	-6.2707405	-7.2342873	0.03246663	0.031610884	42706.46252679825
652	0.44918197	0.021133946	0.474556	0.41979924	0.09069425	0.098871484	0.29561546	0.004008444	1000.0	1000.0	2607999	7.659277	4.8915973	13.916775	-43.498768	7.659295	4.8908935	13.712023	-48.505207	-0.59992725	0.414158	2.7461731	-8.129423	-7.7147365	0.028356563	0.027487084	42784.558106184006
653	0.19999962	0.062159933	0.30169052	0.13448313	0.10362314	0.09117219	0.26444134	0.0069933683	1000.0	1000.0	2611999	8.10225	4.4065146	14.655777	-71.36501	8.102249	4.4064326	14.7355585	-97.62059	-0.59972143	0.4111561	2.74693	-5.487915	-8.162999	0.03098655	0.036446657	42862.604320287704
654	0.24273345	0.08389571	0.34143743	0.11238318	0.1395098	0.115469314	0.4026045	0.029091725	1000.0	1000.0	2615999	8.547469	3.9256074	15.642477	-49.336594	8.547439	3.924467	15.739025	-41.989216	-0.60358787	0.40192986	3.4401307	-5.324346	-8.613011	0.023099972	0.021338122	42940.74458241463
655	0.31538194	0.061167426	0.36970696	0.22058682	0.12569861	0.14205196	0.5047317	0.00826644	1000.0	1000.0	2619999	8.981694	3.4956632	16.554829	-42.336838	8.98169	3.4944365	16.670822	-38.388916	-0.6081307	0.39058736	2.6127203	-9.019535	-9.051103	0.02031749	0.019084578	43018.905378103256
656	0.4839998	0.15914166	0.6501381	0.31898263	0.10486561	0.06007969	0.21399145	0.026165048	1000.0	1000.0	2623999	9.3622	3.131757	17.169931	-37.00362	9.362265	3.131304	17.329876	-36.72765	-0.61491513	0.37877923	2.6461105	-8.370262	-9.433212	0.019196793	0.018217927	43097.258105516434
657	0.4150613	0.17030887	0.686759	0.2168819	0.13154514	0.10199056	0.36577237	0.021057256	1000.0	1000.0	2627999	9.703583	2.8200984	18.042511	-32.674057	9.703583	2.8191323	18.085995	-28.464497	-0.6169392	0.3701489	2.4539633	-5.4167733	-9.77882	0.01666909	0.015591503	43175.62591934204
658	0.34453854	0.07950875	0.4583199	0.23890325	0.116006	0.08423819	0.26775607	0.033672556	1000.0	1000.0	2631999	10.015912	2.5617585	18.939342	-28.115025	10.015962	2.5607994	19.397392	-44.000298	-0.62178	0.35895294	3.2240424	-6.269197	-10.094373	0.015547419	0.014740746	43253.5752453804
659	0.54058677	0.19586393	0.8104001	0.2627412	0.2733193	0.3141253	0.9287021	0.022776678	1000.0	1000.0	2635999	10.311869	2.3479955	20.176537	-16.830463	10.311881	2.3471322	20.540312	-21.73169	-0.6247668	0.35001883	3.1880953	-6.4257007	-10.393085	0.013148441	0.012573332	43331.76215553284
660	0.5625262	0.1287269	0.7045715	0.3885383	0.10891829	0.14578123	0.42333162	0.026135363	1000.0	1000.0	2639999	10.583033	2.1927447	20.848429	-14.957872	10.583045	2.192145	21.299688	-12.194217	-0.6289181	0.34106833	2.9685478	-5.6350927	-10.666123	0.011726178	0.011895651	43409.9545917511
661	0.685019	0.21912599	0.9933228	0.41678035	0.24839333	0.15708767	0.5033562	0.079224475	1000.0	1000.0	2643999	10.821875	2.0795488	21.508656	-15.091527	10.821886	2.0791113	21.804478	-13.540106	-0.6317872	0.33234462	2.7836785	-6.5688696	-10.9071455	0.0108270645	0.010174784	43487.7404191494
