Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
385	431.0621	77.065636	637.75726	239.53508	82.666664	177.9434	86.45484	333.63733	-12.135773	1544000	5.722046e-09	905.05316	-0.03556296	-494.53836	14.437325	0.024957314	0.34375	4.0	2565.652004003525
386	434.44348	111.78654	905.32	255.74544	82.770836	178.05896	84.75124	319.31097	-5.901183	1548000	1.6212464e-08	1200.3235	-0.03447459	-650.3467	14.438931	0.023096634	0.34	4.0	2572.231479883194
387	459.59412	99.97181	691.37415	295.98984	89.61364	180.41191	89.10757	330.57996	-2.238875	1552000	-5.1498414e-08	1282.8335	-0.03952676	-766.76556	14.494053	0.026658975	0.33375	4.0	2578.700165271759
388	466.49152	122.30437	864.52783	309.65735	89.88636	185.69019	87.77566	355.20834	-5.447338	1556000	-3.8146974e-09	1314.5542	-0.036920734	-679.1959	14.453136	0.029314736	0.36725	4.0	2585.1658120155334
389	440.0203	88.417305	664.1627	315.18405	85.521736	178.92482	87.81063	335.08762	-8.244203	1560000	-1.3351441e-08	1102.5663	-0.03090187	-667.02924	14.323376	0.025544647	0.28925	3.0	2591.6061742305756
390	448.58798	79.87319	672.2354	277.60034	86.58696	177.46632	89.31792	341.3099	0.3385439	1564000	4.482269e-08	1073.0267	-0.031857982	-668.1665	14.464794	0.025260577	0.28475	3.0	2599.189841032028
391	452.31897	92.13415	762.0707	310.10956	86.55556	184.75883	85.24725	324.7962	-0.9289694	1568000	2.0980835e-08	973.9017	-0.035422303	-521.8622	14.43493	0.022349613	0.32825	4.0	2605.842499256134
392	437.7514	100.26446	883.1595	232.9988	84.0	184.85841	89.42089	328.9398	-7.4414463	1572000	-4.7683715e-09	1004.444	-0.039795592	-539.7992	14.511452	0.026237305	0.37075	4.0	2612.3141751289368
393	483.323	108.373955	862.1868	305.46362	93.7381	184.56935	85.91759	342.24173	0.8140063	1576000	-5.3405763e-08	1322.8674	-0.034711823	-796.21106	14.430931	0.025499761	0.3695	4.0	2618.805572986603
394	448.32727	99.64388	756.59937	298.78513	88.244446	185.13571	91.87258	344.09506	-1.356916	1580000	-1.525879e-08	1312.0269	-0.03169124	-804.6161	14.34477	0.02444213	0.26425	3.0	2625.281127691269
395	458.71085	86.545654	684.61365	325.4031	88.68889	179.94931	89.72792	328.5134	-3.2837849	1584000	-3.8146974e-09	966.9064	-0.029812634	-560.3092	14.360692	0.023993423	0.31125	3.0	2631.757855653763
396	495.28143	113.84374	1000.26514	331.90588	96.85366	186.802	87.109856	340.88452	-2.733265	1588000	-3.1471252e-08	1558.0938	-0.038009066	-860.51666	14.408162	0.02729219	0.3405	4.0	2638.1974341869354
397	456.8195	109.841995	850.6853	297.03613	87.86667	191.55275	91.78251	352.60233	0.11449337	1592000	-2.0503998e-08	1346.9635	-0.03316906	-792.1749	14.440028	0.02711266	0.321	3.0	2644.6812291145325
398	482.34436	112.8917	821.24493	329.9868	93.59524	189.87706	90.06916	337.9716	4.1021266	1596000	2.6702882e-08	1063.0552	-0.027632834	-577.4409	14.459758	0.024171092	0.31025	3.0	2651.1772470474243
399	472.13083	84.781204	714.09515	297.5615	90.77273	190.13593	93.089935	349.3348	1.0852909	1600000	1.525879e-08	928.96686	-0.031630725	-549.7868	14.491298	0.024369856	0.301	3.0	2657.601531982422
400	454.00858	82.60956	741.93225	272.82776	89.295456	188.83998	90.43132	345.82785	1.6230388	1604000	-9.536743e-09	1051.1338	-0.03555712	-611.7582	14.475869	0.028223699	0.35	4.0	2665.0504083633423
401	486.67554	130.4256	1009.7537	328.11795	94.21429	181.63797	85.10186	329.13187	-0.6644435	1608000	-3.0755995e-08	1628.0635	-0.038626634	-1015.45734	14.452383	0.027678821	0.3535	4.0	2671.63654589653
402	467.24414	73.48574	670.3077	314.5994	92.11628	193.06491	95.06221	351.5474	-4.61759	1612000	-4.6253206e-08	1020.72186	-0.039150905	-635.26886	14.394244	0.025770681	0.343	4.0	2678.061820268631
403	451.61926	86.456696	769.26373	312.1017	88.2	181.149	88.54828	340.97086	0.8983655	1616000	-3.051758e-08	928.59045	-0.030350478	-487.66714	14.447801	0.024165088	0.29625	3.0	2684.657655477524
404	478.1343	89.93066	669.83484	315.4877	93.97619	181.25346	87.360115	332.26172	-15.253593	1620000	2.4795533e-08	1221.3009	-0.035934664	-709.23883	14.510195	0.029291356	0.3665	4.0	2691.1679215431213
405	451.56937	88.39476	650.2413	310.8035	86.391304	183.91704	89.91871	334.67328	-1.3550835	1624000	1.7166137e-08	860.4803	-0.03745009	-438.42584	14.428044	0.028316636	0.342	4.0	2697.655568599701
406	485.98932	142.11075	884.40393	312.61353	96.756096	184.74118	88.58792	336.00455	-6.268301	1628000	2.4795533e-08	1662.179	-0.036683068	-809.7244	14.464541	0.031374007	0.3595	4.0	2704.207457304001
407	445.15103	110.12705	824.3671	298.30884	87.95556	186.20593	93.959724	342.0128	-8.559137	1632000	-3.71933e-08	1473.0186	-0.029239507	-824.03516	14.48285	0.029265398	0.32325	3.0	2710.6728632450104
408	458.8175	87.492096	662.9316	285.8685	89.954544	183.30006	88.77882	335.07782	1.6622953	1636000	-4.005432e-08	1122.0826	-0.03706625	-602.0603	14.41843	0.031268723	0.3715	4.0	2717.274697780609
409	462.1677	96.67418	738.6361	300.2314	90.441864	179.94562	87.209114	332.06552	-3.1431313	1640000	-4.2915346e-08	1078.145	-0.028540123	-601.2374	14.503849	0.02641534	0.3135	3.0	2723.827262878418
410	468.08447	120.00506	999.8628	306.7839	91.441864	187.41982	90.1548	351.35983	-2.9696622	1644000	-6.866455e-08	1141.611	-0.036768183	-564.8343	14.500355	0.02621484	0.37575	4.0	2731.0033729076385
411	453.4883	107.67512	860.0547	296.1728	90.47727	181.11096	90.9419	350.15543	-4.282919	1648000	-1.0490417e-08	1472.7429	-0.0347006	-902.82465	14.47126	0.025894519	0.29875	4.0	2737.411375284195
412	468.34885	117.39318	778.85187	260.46127	91.53488	183.20602	88.28163	336.21902	4.661445	1652000	-6.866455e-08	1263.1141	-0.036823757	-698.8237	14.501456	0.029884407	0.36675	4.0	2743.8707377910614
413	440.80655	80.45431	645.4813	323.1571	86.76087	179.27057	90.515724	357.00775	0.109463215	1656000	2.4795533e-08	918.1848	-0.03518171	-551.76526	14.459133	0.02442086	0.36	4.0	2750.3791065216064
414	472.639	114.06665	745.8659	281.9767	92.92857	183.12006	87.10716	335.23163	-7.514633	1660000	1.1444092e-08	1566.88	-0.038160726	-896.11237	14.457681	0.025783196	0.36125	4.0	2756.899425983429
415	454.54822	81.18017	648.6836	301.1913	87.888885	186.54378	92.84122	347.08707	-7.967098	1664000	-1.525879e-08	886.25616	-0.037336234	-505.14926	14.394122	0.027955867	0.35375	4.0	2763.382838487625
416	498.85965	103.40478	901.603	348.92285	97.0	184.72826	86.15336	335.20972	-2.5222082	1668000	3.1471252e-08	1497.4255	-0.038354956	-1015.4506	14.469609	0.029818572	0.37775	4.0	2770.013761997223
417	472.34457	95.13725	663.0987	259.53094	92.30232	192.18823	94.063286	346.2149	-12.224222	1672000	-2.3841857e-09	1101.6034	-0.032700513	-633.92755	14.424267	0.030947553	0.33275	3.0	2776.5954077243805
418	453.49503	98.38524	755.32635	292.30566	89.818184	181.03719	90.70626	356.19672	-4.9110913	1676000	4.196167e-08	1191.4137	-0.030616255	-623.3873	14.473799	0.034185894	0.36625	3.0	2783.122733592987
419	461.5134	96.96925	729.1731	308.6014	88.68889	187.3914	90.221794	336.7679	-3.7870855	1680000	-1.525879e-08	844.9129	-0.036044117	-459.3086	14.438318	0.027914228	0.3585	4.0	2789.4850232601166
420	479.74506	133.38428	936.5851	289.38696	93.95238	181.02945	90.17372	344.53888	-1.576096	1684000	-2.2888184e-08	1772.9885	-0.030597042	-1038.2859	14.556881	0.022519186	0.2975	3.0	2797.321574449539
421	476.3611	111.840195	917.70886	315.7001	92.39535	190.00055	90.58335	349.63754	-2.3819332	1688000	4.7683715e-09	1326.3745	-0.040319256	-810.5647	14.407463	0.027909093	0.3645	4.0	2803.881644964218
422	456.39236	74.96583	677.787	330.7744	86.977776	187.52316	91.74504	355.4818	-2.964685	1692000	1.525879e-08	1161.1362	-0.031611256	-789.5186	14.475357	0.026733108	0.33275	3.0	2810.438394546509
423	460.9701	90.4575	716.02814	267.54434	87.91111	189.27156	88.82778	347.7023	-1.4016976	1696000	7.8201296e-08	928.05725	-0.028308138	-472.0953	14.3729	0.024584193	0.32075	3.0	2816.9401638507843
424	463.97717	106.08732	832.56506	273.26022	90.25	187.99167	90.381645	353.94614	-8.814548	1700000	-3.4332274e-08	1160.3092	-0.036735043	-633.86566	14.456192	0.026134836	0.365	4.0	2823.334180355072
425	461.15057	94.3529	686.6131	250.13277	89.045456	183.87935	88.99361	338.91412	-9.242495	1704000	1.859665e-08	1009.07227	-0.032499142	-540.38226	14.461697	0.02822786	0.32175	3.0	2829.8298163414
426	477.14835	85.565414	665.01605	340.38303	90.795456	186.46434	87.77739	340.36945	-9.852039	1708000	-6.9618224e-08	914.12006	-0.034807455	-524.8524	14.356235	0.030004527	0.378	4.0	2836.2762587070465
427	465.84274	103.49338	790.4314	268.36584	90.77273	189.28764	91.55586	339.87833	-11.059187	1712000	6.151199e-08	1475.1367	-0.03588927	-859.14404	14.346368	0.023058975	0.33525	4.0	2842.651930332184
428	462.6345	83.97824	670.0399	293.99628	89.77273	185.95824	88.54247	333.45355	-5.2130847	1716000	-4.386902e-08	943.1309	-0.031930517	-546.663	14.398432	0.026076976	0.29175	3.0	2849.1362154483795
429	448.13098	72.755066	682.5939	281.2727	86.844444	180.70354	88.18962	335.92783	-2.0007367	1720000	6.103516e-08	890.2289	-0.029781953	-485.53485	14.390203	0.02650979	0.2875	3.0	2855.617423057556
430	498.44626	115.554405	826.9147	310.76813	96.04878	190.80968	87.090904	335.29785	-8.756659	1724000	6.103516e-08	1219.387	-0.028092848	-718.41956	14.360129	0.02486903	0.2875	3.0	2863.248531103134
431	466.22415	91.3287	740.18195	305.6075	89.704544	190.28397	92.680885	360.57843	2.91397	1728000	-1.9073486e-08	974.418	-0.036396578	-590.0177	14.373163	0.024495874	0.35375	4.0	2869.829306125641
432	459.71115	86.91998	621.1991	296.16034	89.068184	186.2315	92.11024	352.4156	-8.271248	1732000	4.005432e-08	949.3697	-0.04278423	-539.2755	14.419309	0.024379374	0.3735	5.0	2876.371159553528
433	479.97992	111.14039	847.1166	284.89935	93.40476	184.43947	88.01194	333.8205	-5.6347013	1736000	4.9591065e-08	1406.6127	-0.03174353	-847.2933	14.338857	0.025716826	0.3155	3.0	2882.8083415031433
434	464.0283	97.92095	736.7427	308.7065	88.64445	191.09169	92.44961	342.50784	-0.9102392	1740000	-2.2888184e-08	1008.2885	-0.03109857	-579.76764	14.340468	0.026511218	0.3025	3.0	2889.30713391304
435	444.92804	95.17185	698.6149	302.53345	86.021736	182.71115	89.52766	335.07846	4.6273627	1744000	-7.05719e-08	985.65485	-0.030710502	-490.41608	14.420247	0.023688136	0.31525	3.0	2895.7114129066467
436	469.68213	108.589066	779.5905	305.1028	90.431816	188.27943	87.79478	343.06662	0.9964576	1748000	-1.0490417e-08	1246.4827	-0.03633351	-703.56854	14.290919	0.028168228	0.337	4.0	2902.113948583603
437	465.7087	99.43533	726.4909	296.68124	90.22727	184.08536	92.47091	346.9878	1.6303592	1752000	-1.9073486e-08	1062.4897	-0.038686115	-548.63513	14.350303	0.029522568	0.34975	4.0	2908.617171525955
438	449.45294	87.65055	657.78687	302.10092	86.13043	184.70514	88.76203	342.93176	2.5355554	1756000	1.0490417e-08	813.75366	-0.036158882	-442.6864	14.37101	0.024489224	0.3515	4.0	2915.0427465438843
439	477.30322	94.29098	712.01526	321.4254	92.16279	188.33147	88.014565	326.80405	-2.8879952	1760000	4.482269e-08	1170.3954	-0.037677597	-645.18536	14.386798	0.030875124	0.36425	4.0	2921.5507712364197
440	463.88037	93.9676	780.7804	284.10065	88.82222	189.39268	90.24132	350.87064	-9.980776	1764000	5.4359436e-08	1127.6677	-0.0396858	-691.56195	14.4066925	0.031662673	0.356	4.0	2929.418372631073
441	449.91925	91.30132	715.6071	308.38974	86.36957	185.7264	90.351715	336.94687	-8.307008	1768000	-1.525879e-08	867.8618	-0.029863674	-481.54318	14.338532	0.023853924	0.2985	3.0	2936.090551376343
442	451.2447	67.26964	641.44476	316.69824	86.95652	180.64163	87.98653	333.27148	3.336419	1772000	-3.051758e-08	834.28394	-0.033260744	-535.81165	14.387224	0.025158962	0.32625	4.0	2942.6629543304443
443	468.24228	102.91673	815.7654	333.95084	90.34091	182.39896	87.55787	340.54843	2.5020561	1776000	-3.8146974e-09	1110.2726	-0.04619171	-619.25464	14.373066	0.026515385	0.3735	5.0	2949.168192625046
444	444.85156	86.680374	722.0449	295.774	84.63043	183.59122	87.09046	342.30377	0.67209816	1780000	1.7166137e-08	877.03723	-0.0313861	-454.1058	14.359148	0.022906708	0.2845	3.0	2955.7041249275208
445	447.5944	87.937836	702.5675	314.73688	86.28261	182.91792	89.4343	334.08954	-2.869268	1784000	-2.4795533e-08	843.4056	-0.036084887	-461.60278	14.450701	0.03096154	0.3485	4.0	2962.2565689086914
446	470.38083	115.88287	714.99963	310.92532	90.818184	186.96463	90.18837	342.8578	-3.1633162	1788000	1.1444092e-08	1246.3611	-0.038024057	-678.9027	14.302525	0.027264867	0.36575	4.0	2968.8465287685394
447	463.14883	100.90862	827.80927	300.175	89.72727	184.46571	89.98676	336.2469	-38.993416	1792000	-4.5776368e-08	1101.155	-0.038245406	-635.8463	14.28676	0.030752225	0.3515	4.0	2975.3544528484344
448	452.90765	95.06223	750.2899	309.28162	87.333336	188.89813	90.71328	345.987	-0.3444419	1796000	-3.33786e-08	1124.3218	-0.037682176	-689.8584	14.344995	0.027272575	0.3435	4.0	2981.8758075237274
449	464.12558	95.447784	729.9233	265.1059	90.48837	182.15242	87.675934	347.9975	1.2397218	1800000	-5.1021576e-08	1058.7603	-0.040037367	-610.79175	14.387162	0.025274353	0.3345	4.0	2988.400115251541
450	486.32162	101.03671	701.10114	245.99237	93.35714	189.27815	85.87237	339.3633	-5.337988	1804000	6.008148e-08	980.3405	-0.030882629	-538.39185	14.26894	0.025073921	0.29775	3.0	2996.083228826523
451	476.6076	97.30941	695.3381	274.05594	91.39535	190.99844	93.71501	341.79938	3.6098108	1808000	-9.536743e-09	969.4409	-0.0284749	-517.79333	14.243998	0.029780025	0.30675	3.0	3002.531364917755
452	477.9133	102.32035	757.2424	296.6051	92.674416	192.95969	92.550606	348.137	6.763626	1812000	7.629395e-09	1117.3334	-0.032274835	-677.8656	14.37644	0.026811844	0.331	3.0	3009.2810595035553
453	460.6087	119.472824	962.5026	173.91562	89.181816	183.76772	88.96521	343.02725	8.916828	1816000	-5.7220458e-08	1458.6029	-0.036209278	-877.8934	14.307878	0.022891719	0.337	4.0	3016.004969596863
454	463.56357	97.657104	741.46375	293.06918	89.38636	189.3825	90.328606	349.37378	-2.0770526	1820000	-7.629395e-09	1190.5729	-0.03463477	-659.00433	14.29969	0.029149903	0.353	4.0	3022.80326461792
455	488.01862	123.489845	894.6714	317.0155	92.166664	192.25894	87.2339	338.15298	-8.415085	1824000	-3.3378602e-09	1523.2839	-0.03657235	-951.90405	14.274954	0.027967785	0.35525	4.0	3029.649629354477
456	458.35846	91.71954	778.9752	306.74347	88.44444	195.55843	97.31472	371.8756	-0.23123074	1828000	-2.7656554e-08	1453.1123	-0.03457611	-988.7525	14.243645	0.026448818	0.352	4.0	3036.2446851730347
457	455.8555	85.10581	647.73914	302.78183	88.577774	175.06433	90.50966	351.6051	-7.065056	1832000	8.5830685e-09	1230.7312	-0.028323842	-805.8098	14.250232	0.02641589	0.3115	3.0	3042.6342055797577
458	435.63214	73.01901	588.08606	237.8609	84.78723	182.51846	88.8089	339.9903	-6.1958885	1836000	-3.9100648e-08	1001.2869	-0.038765393	-608.39636	14.291821	0.033846352	0.36	4.0	3049.058999300003
459	458.00644	92.13163	680.07654	267.3555	86.804344	180.68832	82.52879	325.48718	-0.8485074	1840000	-4.5776368e-08	1025.0092	-0.036991805	-497.87048	14.276089	0.02915438	0.38575	4.0	3055.5194771289825
460	495.68622	158.3315	1332.2083	343.97836	95.53658	182.49939	89.689285	327.0673	-0.11897802	1844000	1.0967255e-08	3386.7786	-0.03827176	-2598.29	14.285088	0.0268834	0.3605	4.0	3062.879285097122
461	460.1557	88.99449	755.35266	291.98993	87.71111	191.96812	93.999054	348.10834	-0.57962036	1848000	3.33786e-08	1209.483	-0.031866886	-775.8557	14.265696	0.026559845	0.27175	3.0	3069.645228624344
462	443.74567	99.34552	743.35803	290.50253	85.82609	185.09436	87.633865	331.401	-12.828451	1852000	2.026558e-08	1057.2792	-0.03715459	-568.3359	14.292607	0.030250022	0.37225	4.0	3076.4440677165985
463	454.5638	114.91945	931.79034	300.10867	88.26667	175.34802	86.75298	336.23444	-4.1748195	1856000	7.629395e-09	1500.8302	-0.03929815	-952.65466	14.291965	0.028245373	0.371	4.0	3083.1622240543365
464	461.7093	111.25678	901.51843	291.09317	89.61364	185.90869	88.06007	356.17258	1.6916647	1860000	2.6702882e-08	1513.6259	-0.035989005	-926.2373	14.207646	0.027378581	0.35075	4.0	3089.9678320884705
465	473.16348	97.58954	713.6387	286.83685	91.62791	184.31535	89.93637	335.48093	-15.147424	1864000	4.673004e-08	1044.2539	-0.040756844	-578.12244	14.214475	0.024497129	0.333	4.0	3096.783420562744
466	441.96085	78.91777	678.1216	317.21606	84.12766	189.22935	91.249214	349.55905	1.7373571	1868000	0.0	982.8963	-0.036793157	-532.66425	14.296514	0.026543748	0.369	4.0	3103.3836920261383
467	480.83182	159.03174	1169.6101	281.23883	92.790695	185.58719	86.11957	331.27283	0.9357128	1872000	2.0980835e-08	2057.7307	-0.036258455	-1255.2393	14.250121	0.028122429	0.31625	4.0	3109.9448053836823
468	458.50378	108.63316	839.6122	293.73035	88.22222	185.53525	93.603966	363.32037	2.8940935	1876000	-7.629395e-09	1449.0728	-0.036615722	-868.7931	14.275828	0.022125829	0.3255	4.0	3116.5316038131714
469	461.87015	100.79229	796.25323	304.78012	88.5	186.93974	89.96878	349.34604	1.1413708	1880000	1.1444092e-08	1080.649	-0.030885777	-592.80566	14.202589	0.028024783	0.274	3.0	3123.088226556778
470	434.88727	76.800964	696.94403	277.3727	83.297874	186.72134	91.48825	350.9942	3.5764308	1884000	4.1007997e-08	1119.4613	-0.030288884	-657.52576	14.348765	0.024420679	0.27875	3.0	3131.444447040558
471	462.23965	95.726166	841.9821	325.5456	88.15909	183.66103	87.77453	339.09122	1.7534351	1888000	-5.1498414e-08	943.59827	-0.028500527	-503.4632	14.214561	0.026807545	0.318	3.0	3137.981362104416
472	481.8572	93.951584	666.4561	243.36313	92.441864	193.27022	90.422134	352.9128	4.818432	1892000	-3.4332274e-08	1289.2233	-0.034746733	-826.7136	14.176631	0.028678207	0.3365	4.0	3144.4988667964935
473	468.30048	84.10895	733.1495	292.64258	90.704544	184.79106	92.61181	368.63303	5.1655893	1896000	-5.722046e-09	864.85596	-0.038821947	-535.21423	14.277895	0.029655103	0.3315	4.0	3151.03059053421
474	470.109	90.514175	663.7882	348.03397	90.15909	186.51198	89.1421	354.50677	-0.62362146	1900000	-7.629395e-09	1095.6226	-0.034600485	-594.51135	14.255708	0.025778687	0.285	3.0	3157.539579153061
475	492.23563	119.40556	941.1736	328.09357	94.11905	187.38594	89.078156	344.8489	2.9830422	1904000	1.525879e-08	1606.6025	-0.032031436	-911.59125	14.210985	0.029099492	0.35075	3.0	3163.992611646652
476	469.59033	133.26256	926.72906	312.5844	89.5	195.57469	92.7777	353.2636	-5.0718207	1908000	-4.7683717e-08	1480.7441	-0.027581826	-867.9206	14.292614	0.028522735	0.3125	3.0	3170.4886305332184
477	442.8637	80.28861	630.609	327.51062	84.80851	186.59741	92.81072	359.46594	-5.5846615	1912000	-5.9127807e-08	982.738	-0.030039499	-623.4791	14.15247	0.025490157	0.297	3.0	3177.0550215244293
478	472.8018	85.02921	726.59467	339.51572	90.48837	182.34206	86.27058	342.8562	-0.27697134	1916000	6.866455e-08	972.44904	-0.03291189	-529.4867	14.297741	0.030673955	0.3755	4.0	3183.569076538086
479	502.27853	95.465164	765.1576	279.9781	97.07317	191.83679	91.92541	346.2408	-4.117255	1920000	-4.196167e-08	999.50604	-0.03180535	-516.3098	14.140843	0.028717589	0.291	3.0	3190.1340198516846
480	484.7467	120.41084	857.38794	201.14607	92.52381	194.98032	91.899315	358.2215	-17.219385	1924000	-2.3841858e-08	1328.4227	-0.027455993	-728.20276	14.156656	0.027436776	0.3225	3.0	3197.4570033550262
481	485.49768	105.174324	777.9542	303.43427	93.61905	194.46695	91.81114	360.14194	-7.16854	1928000	1.7166137e-08	1172.7633	-0.035859242	-679.03076	14.272012	0.025745073	0.3755	4.0	3204.119051218033
482	462.75986	93.84237	716.6098	285.3527	89.068184	194.74171	96.29482	363.2444	5.948135	1932000	2.861023e-09	987.24664	-0.036226086	-547.22284	14.225618	0.028441615	0.37175	4.0	3210.7913892269135
483	481.53516	90.74655	664.7752	324.32507	93.023254	184.27914	88.37218	338.2908	-39.39177	1936000	-1.1444092e-08	1102.8212	-0.039251048	-707.62946	14.23159	0.022660714	0.3925	4.0	3217.2267682552338
484	495.6003	123.04619	945.64105	334.33688	95.12195	191.86469	88.928	337.94952	-1.5676384	1940000	-4.005432e-08	1356.3302	-0.027996624	-799.6228	14.17966	0.030920792	0.314	3.0	3223.6677548885345
485	477.9426	87.54871	680.465	284.71988	91.76744	192.74353	94.62997	363.84396	-22.841068	1944000	4.768372e-10	1083.574	-0.034381103	-611.73596	14.193314	0.026323799	0.36375	4.0	3230.197601556778
486	466.84662	103.5787	829.0705	316.27692	88.82222	185.79062	89.77396	346.71225	-8.590228	1948000	2.7656554e-08	1070.9617	-0.02879994	-624.34863	14.164317	0.026149578	0.3155	3.0	3236.7543437480927
487	466.51022	96.05362	795.62463	324.55377	89.84091	191.8668	89.878265	345.6979	-0.95247555	1952000	-2.1457671e-09	924.6955	-0.03636527	-536.1278	14.184561	0.030695334	0.39175	4.0	3243.2363426685333
488	455.80154	82.217804	777.7102	333.0656	86.695656	181.42444	91.524124	345.89624	-2.2182927	1956000	1.525879e-08	1070.6885	-0.037140053	-593.6128	14.219276	0.02806567	0.3525	4.0	3249.7782616615295
489	481.74738	105.28786	836.8299	322.40076	92.4186	184.53912	86.48737	342.49246	-5.3399057	1960000	-2.4557114e-08	1183.6965	-0.034484413	-716.3594	14.152278	0.02459739	0.31725	4.0	3256.352754831314
490	453.31085	119.8275	962.7609	281.7376	88.333336	187.68962	91.79696	343.84113	2.6108804	1964000	5.2452087e-08	1315.0432	-0.036552817	-736.7478	14.158737	0.027467968	0.34625	4.0	3263.9480879306793
491	464.26602	79.47251	668.5099	321.89096	88.26667	186.62703	88.02761	343.23816	6.0096464	1968000	5.4359436e-08	905.1597	-0.038331598	-545.34595	14.10856	0.034376364	0.38475	4.0	3270.484417438507
492	487.52707	104.36776	810.4441	333.28262	94.92857	186.2141	92.39276	356.1934	-13.111559	1972000	-1.1444092e-08	1119.4376	-0.033020623	-671.37256	14.252926	0.028536271	0.33425	3.0	3277.094750881195
493	468.24582	78.84759	706.4599	310.48346	91.60465	190.9236	91.97372	352.43427	4.0900044	1976000	-1.8119811e-08	827.19196	-0.028172458	-476.18353	14.177852	0.030112399	0.32275	3.0	3283.6435375213623
494	457.3193	77.341896	647.43384	324.24924	86.71739	185.68935	91.37982	341.7369	-3.608841	1980000	5.1498414e-08	686.9399	-0.02773745	-339.99332	14.070691	0.031341564	0.30775	3.0	3290.214204788208
495	469.65802	106.734406	733.7832	250.80446	90.181816	185.13853	86.59372	332.95932	-2.1124382	1984000	3.8146974e-09	1116.3542	-0.03486926	-607.4446	14.261317	0.03133241	0.37575	4.0	3296.81533408165
496	462.57288	84.33454	718.5313	318.66443	89.63636	189.0266	90.922714	349.14136	3.3662424	1988000	-2.7656554e-08	857.0111	-0.031460103	-513.4321	14.186444	0.024347825	0.3165	3.0	3303.3492493629456
497	484.2379	95.62391	769.81885	326.6077	93.809525	182.35947	87.20604	349.3513	4.3344984	1992000	-6.67572e-08	1271.5466	-0.03609524	-805.51135	14.17549	0.026011	0.34425	4.0	3309.932197332382
498	482.47565	96.61345	771.9226	309.27795	92.65116	189.85585	91.38065	355.89093	2.787109	1996000	-5.9127807e-08	1023.5616	-0.036039945	-504.13794	14.19302	0.029862778	0.37225	4.0	3316.4882514476776
499	508.10605	98.68328	806.16754	375.8454	95.92683	198.17244	89.863914	350.17493	0.6783533	2000000	2.6702882e-08	1127.0548	-0.038791798	-622.40674	14.194393	0.023532368	0.334	4.0	3323.0262088775635
500	460.1812	98.58093	730.39087	314.8302	88.64445	191.40085	94.90081	362.60522	3.0055838	2004000	5.1498414e-08	1221.8314	-0.0349668	-741.01685	14.190851	0.02256144	0.36475	4.0	3330.211515903473
501	464.42334	87.95368	835.2644	343.7056	89.09091	187.18047	88.269966	341.24103	-3.5024118	2008000	4.7683715e-09	1087.9828	-0.0372463	-640.58105	14.07364	0.025245095	0.3525	4.0	3336.7017884254456
502	472.38223	116.16913	831.7058	279.92072	90.47727	184.47446	89.79654	336.75754	-3.970931	2012000	-1.6212464e-08	1191.4799	-0.035743043	-701.0022	14.18842	0.028596431	0.35575	4.0	3343.3528723716736
503	466.98758	87.57265	796.62054	326.57565	90.72727	185.80565	93.37787	348.7784	-3.1942592	2016000	-3.6478042e-08	1009.79095	-0.031473037	-592.636	14.121006	0.029794665	0.32325	3.0	3349.92222738266
504	454.04736	102.469215	743.7844	246.37503	87.86667	181.93103	89.81455	348.2467	-11.275828	2020000	-1.1205673e-08	1037.5682	-0.028507603	-573.83093	14.099728	0.023464175	0.32675	3.0	3356.364846944809
505	458.81277	86.28596	768.2748	331.3038	88.04444	185.43324	87.76554	343.9131	-1.5254397	2024000	9.059906e-09	905.29535	-0.039084285	-485.46167	14.159631	0.025093196	0.3675	5.0	3362.918503522873
506	492.29712	122.195335	978.4523	337.05	95.85366	183.22055	87.87238	333.75754	4.5974426	2028000	-2.3841857e-09	1373.8201	-0.03114563	-793.2311	14.175715	0.024334887	0.27875	3.0	3369.467056751251
507	458.0953	90.98816	670.3895	303.3732	88.26667	189.22835	94.83635	364.09735	-2.107421	2032000	-1.1444092e-08	1014.5112	-0.037228644	-599.7817	14.165123	0.030303607	0.37375	4.0	3375.9860994815826
508	454.70087	88.92561	758.88824	278.6854	88.75	183.2954	90.44219	347.40622	3.7199707	2036000	3.1471252e-08	997.9953	-0.031619504	-535.7109	14.086496	0.025548277	0.31675	3.0	3382.477335214615
509	466.08084	103.44059	836.4318	237.62375	89.77273	183.91583	88.11313	338.96182	-22.282764	2040000	-3.051758e-08	1173.241	-0.029755818	-711.4962	14.11928	0.031186195	0.3055	3.0	3388.9891679286957
510	461.01617	89.50684	645.2037	292.3915	88.46667	193.09254	91.82388	347.62204	4.314799	2044000	3.242493e-08	1097.7026	-0.025753308	-709.86334	14.066433	0.024865024	0.3335	3.0	3397.3835978507996
511	477.02713	105.16262	691.74506	306.66278	91.48837	184.33487	88.641106	331.73483	-28.885511	2048000	4.7683715e-09	1130.1451	-0.029648244	-649.2092	14.19466	0.026919194	0.3275	3.0	3403.8982062339783
512	461.4606	108.94623	810.48865	294.0535	88.22222	190.5244	92.42803	351.558	1.0259018	2052000	-1.9073486e-08	1141.0725	-0.032183	-624.1454	14.100486	0.027830338	0.36425	4.0	3410.423126935959
