Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	6.1545606	6.915796	16.769976	0.0	1000.0	0.30890414	0.97287405	12.320784	-0.25000167	992000	-1.859665e-08	0.8464086	-0.01063271	-0.75012475	2.8737667	0.02471388	0.23925	4.0	2340.8929376602173
248	9.654427	11.010495	26.795248	0.0	1000.0	0.55342305	1.4364005	15.28777	-1.312605	996000	4.768372e-10	2.8663976	-0.010475531	-1.3556696	2.9143498	0.016927253	0.2485	4.0	2350.1313173770905
249	19.177053	14.068196	37.6425	0.0	1000.0	1.256817	1.4233612	15.013414	-2.1976557	1000000	-7.629395e-09	6.8357773	-0.020315003	-2.557301	2.881494	0.014932103	0.18525	12.0	2359.3414165973663
250	25.058744	14.714	37.119545	0.0	1000.0	1.9332461	2.3248372	17.394096	-2.613616	1004000	2.7656554e-08	5.1425853	-0.01912117	-1.9588759	2.885724	0.016633132	0.21625	7.0	2369.6785814762115
251	5.9824057	7.557737	18.496305	0.0	1000.0	0.41152045	1.8458375	24.20204	-0.6819092	1008000	-7.629395e-09	1.9948498	-0.010184727	-1.9089556	2.869075	0.022608235	0.2915	4.0	2378.908366203308
252	28.500498	19.181868	48.680374	0.0	1000.0	0.4397487	1.2444437	13.694117	-3.4176638	1012000	-2.0980835e-08	11.523408	-0.01114319	-6.7418847	2.8656163	0.018718502	0.21675	4.0	2388.1830406188965
253	11.338755	17.656258	41.817837	0.0	1000.0	0.7838089	1.663597	13.316661	-1.425793	1016000	1.7166137e-08	2.965753	-0.014137914	-0.8472662	2.8828988	0.017053375	0.22525	7.0	2397.4636607170105
254	17.553085	22.339201	54.64736	0.0	1000.0	0.98099345	2.1894996	18.961126	-1.6459569	1020000	3.33786e-08	3.9032593	-0.010947319	-2.062191	2.8538382	0.015903365	0.1985	6.0	2406.7596666812897
255	31.727324	19.753504	50.52408	0.0	1000.0	2.0220726	3.6910794	20.871555	-0.5840811	1024000	5.722046e-09	4.5257154	-0.018674249	-3.1504762	2.8911421	0.019069947	0.24425	8.0	2416.0565042495728
256	8.584907	8.589161	17.552094	0.0	1000.0	1.1701657	2.219642	20.979395	-0.956756	1028000	3.051758e-08	2.7794614	-0.050493393	-2.504563	2.8331497	0.008154206	0.285	79.0	2425.6302173137665
257	20.586864	19.78374	53.2393	0.0	1000.0	0.61497015	1.6549107	19.414234	-1.7970169	1032000	-7.629395e-09	6.711111	-0.03173247	-3.7713811	2.8100188	0.015643027	0.2125	24.0	2434.9585511684418
258	14.530952	21.448565	51.372993	0.0	1000.0	1.320805	2.9769995	18.96414	-1.9300387	1036000	9.536744e-10	7.731623	-0.01131742	-2.9914155	2.8323495	0.017156621	0.26675	4.0	2444.181502342224
259	20.596209	29.361694	70.786514	0.0	1000.0	1.9438322	3.7948124	22.300835	-1.0065885	1040000	-3.8146974e-09	6.374987	-0.013896485	-3.2981012	2.8656049	0.02097789	0.232	6.0	2453.357328891754
260	13.444536	13.54687	29.239447	0.0	1000.0	1.0586232	2.7343113	20.52245	-1.6837125	1044000	1.9073487e-09	5.4308753	-0.016193064	-2.9287095	2.8487775	0.0190718	0.24575	8.0	2463.499866247177
261	36.342648	23.081747	63.69015	13.040777	1000.0	2.4620326	3.1182718	17.443644	-8.873964	1048000	-1.9073487e-09	13.694843	-0.013053086	-7.5379734	2.8409326	0.0155634545	0.211	6.0	2472.840560436249
262	0.0	0.0	0.0	0.0	1000.0	0.008210146	0.21637811	5.467807	-3.0085557	1052000	0.0	0.04700065	-0.009975775	-0.042548597	2.8171115	0.017055795	0.28525	7.0	2482.0327577590942
263	0.0	0.0	0.0	0.0	1000.0	0.84468687	1.5621713	13.521747	-0.43862277	1056000	2.6702882e-08	2.8825474	-0.044727854	-2.8203287	2.80703	-0.0067153876	0.21775	79.0	2491.6125831604004
264	49.949512	48.142212	114.39455	0.0	1000.0	1.558914	3.2279456	16.907742	-2.9952228	1060000	-1.1444092e-08	39.570385	-0.025030198	-32.082615	2.8187048	0.01829867	0.18125	13.0	2500.855683326721
265	30.384716	44.85791	107.43851	0.0	1000.0	4.3201003	4.9997053	24.301414	-1.9851794	1064000	2.861023e-09	11.124692	-0.050901875	-8.021751	2.7816253	0.0031734717	0.26	79.0	2510.6054170131683
266	62.736694	63.493057	139.29189	0.0	1000.0	5.4692917	6.086632	24.197176	-5.6179795	1068000	-2.0742416e-08	11.980353	-0.016382119	-4.3799467	2.7712646	0.016282693	0.19375	7.0	2519.9258892536163
267	56.402035	57.00267	124.47583	0.0	1000.0	5.9503164	6.7127843	23.128017	-0.51474166	1072000	1.4305115e-09	12.733706	-0.01664157	-3.8527555	2.7344568	0.016571235	0.22325	6.0	2529.2159101963043
268	32.13102	55.652557	128.52408	0.0	1000.0	3.1592774	5.7868996	24.213182	-0.3528268	1076000	-2.193451e-08	9.484116	-0.0123482235	-4.465642	2.7411501	0.01598767	0.19625	5.0	2538.489912509918
269	32.635864	56.526974	130.54346	0.0	1000.0	3.1000965	6.084402	26.694775	-0.67767394	1080000	3.8146974e-09	7.478944	-0.051787183	-4.316964	2.7855265	0.013131371	0.2855	79.0	2548.0230247974396
270	79.48064	46.919926	125.706085	8.814835	1000.0	6.871505	6.506145	25.053265	-2.5180056	1084000	-3.8146974e-09	12.971687	-0.019980736	-6.1127043	2.7147343	0.01737064	0.16375	7.0	2558.2734608650208
271	80.536224	46.615143	111.93395	0.0	1000.0	8.661925	6.405724	24.03637	-1.0301658	1088000	-3.8146974e-09	22.903883	-0.0435042	-9.550496	2.7062607	0.015408909	0.24825	47.0	2567.709049463272
272	46.64011	46.640755	93.626564	0.0	1000.0	5.7476816	6.04831	22.944983	-0.5273817	1092000	-3.8146974e-09	9.081411	-0.03748027	-3.83708	2.6670535	0.015575472	0.25375	32.0	2577.03151512146
273	62.787796	54.593693	128.89815	0.0	1000.0	4.7794113	6.0856266	24.747587	-2.164101	1096000	2.0980835e-08	15.2285	-0.028481565	-5.6320305	2.6719184	0.016145103	0.207	17.0	2586.3329105377197
274	3.3239756	5.7572947	13.295902	0.0	1000.0	0.03966971	0.39264297	11.361677	-3.0360155	1100000	2.5749207e-08	0.14405474	-0.014688908	-0.1309144	2.6447418	0.01891145	0.2595	9.0	2595.595180749893
275	79.83769	72.374084	157.08745	0.0	1000.0	6.247362	6.759549	24.508528	-1.4462252	1104000	1.0490417e-08	10.74094	-0.027362121	-5.7961597	2.6559184	0.015933124	0.1785	14.0	2605.0049452781677
276	66.68772	68.24972	153.90697	0.0	1000.0	5.981563	7.9632087	27.037226	-1.814348	1108000	2.8610229e-08	10.473555	-0.023876889	-4.868608	2.6259587	0.019773312	0.27275	11.0	2614.4250605106354
277	4.6714907	8.091259	18.685963	0.0	1000.0	0.008741402	0.36286655	10.718425	-1.652641	1112000	1.1444092e-08	0.32487702	-0.0049323887	-0.28711456	2.6444385	0.02241785	0.25625	3.0	2623.681935787201
278	45.210438	78.30678	180.84175	0.0	1000.0	4.1642904	7.4166884	27.152273	-1.0857959	1116000	1.3828277e-08	11.285199	-0.018743739	-5.3525887	2.6377635	0.018303027	0.2225	11.0	2632.9726593494415
279	82.52054	85.46374	196.48663	0.0	1000.0	9.121354	9.791229	29.486403	-1.8961926	1120000	2.2888184e-08	14.127843	-0.028050516	-6.656993	2.6124144	0.017953828	0.25425	15.0	2642.241569519043
280	53.033104	54.86549	125.95148	0.0	1000.0	6.0199137	8.360634	27.426739	-2.0496733	1124000	8.5830685e-09	16.222754	-0.032468013	-7.0949125	2.6251717	0.015776357	0.20675	24.0	2652.6167719364166
281	44.19562	76.549065	176.78249	0.0	1000.0	3.705904	6.877926	26.779747	-1.6403397	1128000	1.1444092e-08	10.223458	-0.020220786	-7.0320272	2.671408	0.015490606	0.162	10.0	2661.9842562675476
282	59.05316	49.644337	136.47159	0.0	1000.0	8.027013	8.524443	30.32768	-2.4688754	1132000	7.629395e-09	25.33461	-0.057476137	-16.63844	2.6147447	0.010633107	0.27675	79.0	2671.545072078705
283	112.05396	69.30814	189.98254	0.0	1000.0	10.345074	7.0640116	27.485565	-1.1113796	1136000	1.1444092e-08	16.77799	-0.020613711	-5.204154	2.5937285	0.016080447	0.18275	9.0	2680.7931196689606
284	5.3436694	6.274427	15.337851	0.0	1000.0	0.40412337	2.5987065	27.397535	-1.7815771	1140000	-9.536743e-09	2.1658905	-0.013533041	-2.0840206	2.6221702	0.023466092	0.28975	5.0	2690.1215014457703
285	112.63832	67.2045	172.41786	0.0	1000.0	9.57537	6.7248416	25.342903	-1.335118	1144000	9.775162e-09	20.532356	-0.029972592	-9.234003	2.578035	0.015093414	0.20275	21.0	2699.5720653533936
286	48.32457	74.366394	176.58783	0.0	1000.0	3.8722146	7.048627	24.417467	-5.582035	1148000	7.629395e-09	7.09008	-0.030107528	-3.061489	2.566143	0.015375903	0.21	21.0	2708.95556306839
287	2.6349847	4.5639277	10.539939	0.0	1000.0	0.013074512	0.20536451	7.372465	-0.5866187	1152000	2.2888184e-08	0.08124064	-0.008179127	-0.02742089	2.5581777	0.02363321	0.313	6.0	2718.2580053806305
288	115.8963	63.500137	178.58948	10.55802	1000.0	12.1065	8.691195	29.007761	-0.9893636	1156000	0.0	28.437632	-0.045529213	-9.234261	2.5219562	0.01530422	0.28325	52.0	2727.759108066559
289	31.902834	45.805256	110.28858	0.0	1000.0	3.78782	6.73331	27.04323	-2.3495874	1160000	1.0967255e-08	16.659197	-0.012576609	-9.213214	2.552199	0.014696512	0.17725	4.0	2736.9984040260315
290	65.19047	66.621346	149.80292	0.0	1000.0	5.7733474	6.900499	28.446516	-1.179776	1164000	-1.9073487e-09	20.70739	-0.027666276	-11.903478	2.549116	0.016792072	0.239	17.0	2747.133973836899
291	70.32031	82.74132	205.3063	0.0	1000.0	6.455553	8.637142	27.88959	-1.5090623	1168000	-2.002716e-08	21.621252	-0.023518447	-7.312727	2.5518627	0.01785498	0.23625	11.0	2756.447305202484
292	103.39393	103.71154	218.25766	0.0	1000.0	9.358795	9.928941	30.32699	-2.020796	1172000	-2.861023e-09	10.199204	-0.03445994	-7.7489834	2.534144	0.015722152	0.1995	25.0	2765.843189239502
293	63.688454	69.53702	173.51437	0.0	1000.0	7.735182	10.51669	31.118105	-1.2694545	1176000	7.629395e-09	18.329872	-0.026444033	-8.958666	2.4978147	0.01644285	0.17525	15.0	2775.245383501053
294	175.05276	20.75629	204.17905	153.35551	1000.0	17.375141	4.5769367	29.15175	-4.653402	1180000	0.0	31.28113	-0.017865716	-14.347441	2.496973	0.016292091	0.167	8.0	2784.501476287842
295	169.46683	98.807304	247.13403	0.0	1000.0	15.079802	8.837214	32.715553	0.14398849	1184000	0.0	16.118483	-0.04039663	-7.4770308	2.4790645	0.016262325	0.2485	29.0	2793.8291399478912
296	50.406887	84.291466	196.3564	0.0	1000.0	5.722798	9.796783	36.258095	-2.2590954	1188000	7.629395e-09	8.475679	-0.023368683	-3.85353	2.4546902	0.015663037	0.173	12.0	2803.1123657226562
297	109.247826	110.18544	238.78082	0.0	1000.0	10.391945	10.702704	34.320267	-1.8930942	1192000	2.4795533e-08	6.592367	-0.014137967	-2.6658797	2.4735558	0.019431947	0.198	5.0	2812.392805337906
298	152.18103	82.28622	210.92096	10.189533	1000.0	16.303919	10.273447	33.40804	-0.9328674	1196000	-3.3378602e-09	16.65263	-0.009389147	-4.627845	2.469081	0.018036328	0.22325	5.0	2821.720561504364
299	144.28226	86.933495	215.08105	0.0	1000.0	13.855595	10.187802	32.57197	-2.0698185	1200000	-1.9073486e-08	11.730833	-0.019248387	-4.0668106	2.4878876	0.017352378	0.18675	8.0	2831.0333762168884
300	56.07195	97.11946	224.2878	0.0	1000.0	5.432145	9.554307	31.95287	-2.5832393	1204000	-1.9073486e-08	6.9758654	-0.023295606	-5.092066	2.4611738	0.015383918	0.2045	14.0	2841.499491930008
301	0.0	0.0	0.0	0.0	1000.0	0.0035955051	0.17366108	2.50073	-2.3058333	1208000	-9.059906e-09	0.03012444	-0.026032839	-0.017965175	2.4080715	0.015838139	0.172	26.0	2850.927577018738
302	89.17642	79.77196	180.24197	0.0	1000.0	10.334139	11.943839	36.253098	-2.1686063	1212000	-1.1444092e-08	25.426163	-0.037165582	-16.367016	2.4210882	0.015464483	0.19825	24.0	2860.194507598877
303	105.462814	105.82847	223.35619	0.0	1000.0	9.231836	9.8368635	30.935291	-2.4845963	1216000	1.3351441e-08	14.0459	-0.027713561	-6.719795	2.4096327	0.015244174	0.18375	19.0	2869.6113221645355
304	37.16376	64.36952	148.65504	0.0	1000.0	4.6780424	8.488312	31.238447	-1.4883152	1220000	-1.525879e-08	10.8859	-0.016859436	-4.8468704	2.4656942	0.018606469	0.1985	7.0	2879.005884408951
305	103.383835	103.38387	206.89987	0.0	1000.0	10.184426	9.322051	31.038948	-2.7624183	1224000	-1.6212464e-08	15.144371	-0.026800958	-10.699095	2.4404001	0.016418666	0.228	15.0	2888.4469604492188
306	56.027634	91.43439	214.24286	0.0	1000.0	5.6937323	9.458136	31.581015	-2.0196104	1228000	5.722046e-09	5.1485	-0.015793892	-2.5424414	2.4892526	0.015899146	0.202	6.0	2897.7593648433685
307	177.36516	101.24744	278.52258	8.742625	1000.0	16.453373	10.706103	34.308266	-0.62504387	1232000	-1.0490417e-08	15.377043	-0.02368651	-9.3938465	2.4601758	0.017729396	0.23475	13.0	2907.0162267684937
308	105.88485	97.58256	221.65494	0.0	1000.0	12.020119	12.257711	36.42436	-1.0770218	1236000	-2.0742416e-08	17.59494	-0.021037742	-7.9162197	2.4402006	0.016070504	0.1785	10.0	2916.2993683815002
309	50.92365	88.20235	203.6946	0.0	1000.0	5.4089475	9.599438	34.181107	-0.5841138	1240000	-2.002716e-08	3.9661424	-0.042501606	-1.7462099	2.4434617	0.01259476	0.1855	79.0	2925.842159509659
310	57.240517	85.28294	204.68745	0.0	1000.0	4.894485	8.739711	31.460644	-1.0923418	1244000	2.193451e-08	7.1694655	-0.03021412	-3.779858	2.4714797	0.015824942	0.205	22.0	2936.247978925705
311	0.86112463	1.4915117	3.4444985	0.0	1000.0	0.041243877	0.28514224	8.655462	-1.2288244	1248000	5.00679e-09	0.038814217	-0.012023886	-0.025621012	2.4587464	0.021160714	0.21325	4.0	2945.565582036972
312	230.324	30.569225	262.01218	192.91144	1000.0	22.004642	7.601016	39.007957	-0.42691416	1252000	-4.7683715e-09	33.54526	-0.010443479	-12.500059	2.4245303	0.013901543	0.2035	4.0	2954.899123430252
313	45.430305	78.6876	181.72122	0.0	1000.0	5.8054576	10.417192	37.0868	-1.5602796	1256000	-1.168251e-08	6.1658006	-0.05055315	-4.2818804	2.419739	0.0121389115	0.24	79.0	2964.443609237671
314	0.0	0.0	0.0	0.0	1000.0	0.0033921145	0.15890041	3.523953	-1.2851378	1260000	-1.9073487e-09	0.033244155	-0.029868271	-0.01274031	2.4280472	0.0077947727	0.1425	79.0	2974.0131783485413
315	0.88059145	1.5252292	3.5223658	0.0	1000.0	0.36482897	2.6305866	34.304302	-1.8358296	1264000	-8.106232e-09	5.348714	-0.012682245	-5.207894	2.476422	0.016301228	0.2615	7.0	2983.281554222107
316	78.44994	126.956505	298.06335	0.0	1000.0	3.8129556	7.4784465	32.833332	-3.511059	1268000	5.3405763e-08	76.44992	-0.015054607	-66.01245	2.4612968	0.017424198	0.19575	9.0	2992.5899431705475
317	127.938126	82.36679	228.0034	0.0	1000.0	14.211204	14.0108	42.437458	-1.0390518	1272000	5.722046e-09	40.9251	-0.010074017	-22.997166	2.4079268	0.015828392	0.18	5.0	3001.76265335083
318	54.408775	94.238754	217.6351	0.0	1000.0	5.503622	9.748661	36.28921	-2.486105	1276000	1.7166137e-08	9.118555	-0.012812296	-2.9693623	2.4718776	0.017701095	0.24075	5.0	3011.0396440029144
319	66.83644	88.728096	218.95639	0.0	1000.0	6.188843	10.45059	37.27478	-4.54825	1280000	1.001358e-08	8.476383	-0.017048504	-3.8025866	2.4584603	0.017954338	0.279	8.0	3020.2960040569305
320	75.73052	131.1691	302.9221	0.0	1000.0	5.750183	10.225109	37.128418	-2.0460663	1284000	3.6001204e-08	16.409136	-0.039679345	-13.78638	2.475811	0.012292951	0.17975	79.0	3031.0362555980682
321	61.875927	105.712975	244.96739	0.0	1000.0	7.384061	12.7153425	40.787598	-1.6353397	1288000	5.2452087e-09	10.594678	-0.040222675	-7.735681	2.406557	0.0130359	0.17575	79.0	3040.690517425537
322	6.134469	6.4049025	14.873191	0.0	1000.0	2.2799566	4.525084	31.297884	-2.6504347	1292000	7.629395e-09	22.204315	-0.03940068	-21.704483	2.4196615	0.016323118	0.16275	23.0	3049.998791217804
323	60.346584	104.52335	241.38634	0.0	1000.0	5.131009	9.593449	38.03074	-1.8944695	1296000	-5.7220458e-08	11.727607	-0.01788566	-7.5604787	2.4496791	0.015073623	0.13675	8.0	3059.2340972423553
324	58.488403	101.304886	233.95361	0.0	1000.0	6.0167403	10.716789	37.711838	-7.887959	1300000	-1.3351441e-08	3.2914891	-0.04832746	-1.0674837	2.415576	0.012454206	0.1995	79.0	3068.883692741394
325	198.67535	114.74373	267.39334	0.0	1000.0	19.131788	11.924039	39.555855	-0.03214383	1304000	1.7166137e-08	10.305656	-0.045362767	-3.811161	2.3973303	0.015673593	0.23225	61.0	3078.4287507534027
326	135.77502	97.99899	264.86267	0.0	1000.0	15.983227	13.407971	40.717167	-3.903681	1308000	1.7166137e-08	42.733444	-0.013279495	-19.105253	2.3233933	0.017465204	0.205	5.0	3087.7441635131836
327	66.89218	92.88891	224.93024	0.0	1000.0	6.5341763	10.338873	34.51505	-3.9993925	1312000	2.9563903e-08	17.28396	-0.015777444	-5.4955187	2.3449578	0.014787456	0.21525	7.0	3097.080803632736
328	180.68134	108.31286	277.07632	0.0	1000.0	15.471549	9.93541	34.792137	-1.0264889	1316000	2.9563903e-08	34.881737	-0.026746267	-15.175018	2.3332834	0.016350882	0.21475	14.0	3106.3532707691193
329	130.10828	115.78691	253.87088	14.118165	1000.0	11.948243	12.39224	38.940273	-1.4875137	1320000	-2.2411346e-08	4.762776	-0.024784978	-2.5722468	2.332342	0.014924193	0.16775	15.0	3115.5485365390778
330	210.38983	44.68853	261.97766	144.28139	1000.0	20.393911	10.357011	37.664276	-1.3293705	1324000	-3.6239623e-08	21.912195	-0.048111536	-6.4329557	2.3406565	0.012338338	0.301	79.0	3126.2176167964935
331	142.16547	134.82849	277.1901	0.0	1000.0	12.730828	13.134086	39.009686	-2.721187	1328000	-6.6757204e-09	6.2595396	-0.013125448	-4.2717953	2.2764018	0.01873217	0.214	5.0	3135.6668696403503
332	148.42926	116.370544	272.20834	0.0	1000.0	16.020176	14.221081	42.128437	-2.204824	1332000	-1.9073486e-08	20.560457	-0.013008851	-4.7542667	2.246498	0.019994874	0.2685	7.0	3145.0223801136017
333	119.72169	121.5667	269.28232	0.0	1000.0	12.599283	13.040994	40.32748	-4.494143	1336000	1.1920929e-08	10.507998	-0.019598342	-5.3608403	2.2775428	0.017114855	0.21025	11.0	3154.4201698303223
334	0.0	0.0	0.0	0.0	1000.0	0.055357143	0.106282875	3.6302168	-1.0543671	1340000	7.629395e-09	0.014007497	-0.011456995	-0.007637071	2.2765427	0.017629033	0.182	8.0	3163.823792219162
335	121.79229	108.28895	244.14113	0.0	1000.0	13.739884	12.918681	36.772705	-1.0679109	1344000	-2.3961068e-08	24.604124	-0.020863269	-8.782587	2.2890437	0.015440706	0.17775	11.0	3173.110466003418
336	58.442238	84.68556	204.96645	3.4097977	1000.0	5.7856674	10.183692	34.15216	-1.1845635	1348000	9.536743e-09	4.986619	-0.011074769	-2.3297694	2.268241	0.017930645	0.284	4.0	3182.4026761054993
337	120.393005	120.4877	247.54054	0.0	1000.0	10.915855	11.456412	33.538464	-2.0610754	1352000	7.629395e-09	13.600409	-0.015898835	-9.553244	2.273898	0.017946782	0.21725	9.0	3191.7505712509155
338	71.20193	116.92382	273.5638	0.0	1000.0	6.5985837	11.584015	37.9205	-1.142523	1356000	-1.525879e-08	2.3286383	-0.014538448	-1.490992	2.2806733	0.014969398	0.13775	6.0	3201.010630607605
339	194.80673	114.95861	285.75253	0.0	1000.0	20.626066	12.652531	41.42061	-0.2508248	1360000	-3.8146974e-09	13.734404	-0.011651736	-4.805375	2.2677994	0.015984867	0.238	5.0	3210.3511188030243
340	178.96085	107.18402	273.40494	0.0	1000.0	19.014668	12.891367	40.83709	-1.3535354	1364000	1.525879e-08	23.501245	-0.011887642	-6.1080704	2.2636685	0.013669935	0.1625	4.0	3220.6126148700714
341	57.221706	99.1109	228.88683	0.0	1000.0	6.378829	11.10145	38.130955	-2.5967486	1368000	2.861023e-09	4.5852885	-0.047159076	-2.5115378	2.2769241	0.011568072	0.2395	79.0	3230.024652481079
342	0.0	0.0	0.0	0.0	1000.0	0.008262827	0.43747082	21.733988	-4.61799	1372000	9.536743e-09	0.1913422	-0.0069521465	-0.1809786	2.1551342	0.023765452	0.23275	6.0	3239.3739767074585
343	204.85632	114.376625	294.46848	8.513942	1000.0	17.896828	11.188438	37.9756	-3.0194392	1376000	1.1444092e-08	20.408697	-0.026655903	-12.849802	2.1801412	0.01813479	0.245	15.0	3248.725596666336
344	0.0	0.0	0.0	0.0	1000.0	0.36107594	2.4586563	30.770199	-1.0126044	1380000	3.8146974e-09	6.1749945	-0.009784821	-5.1393843	2.1882422	0.021258773	0.27825	5.0	3258.0195865631104
345	85.622604	88.7632	204.34125	0.0	1000.0	7.204412	10.265867	37.26612	-3.0169563	1384000	-2.861023e-09	53.134853	-0.014958127	-41.806957	2.1673713	0.018045248	0.1565	6.0	3267.3440096378326
346	123.70333	123.70499	248.31152	0.0	1000.0	11.257451	11.977717	35.581154	-0.6406806	1388000	0.0	15.455815	-0.018190647	-7.977529	2.176116	0.016247706	0.2025	10.0	3276.5809841156006
347	0.0	0.0	0.0	0.0	1000.0	0.017549597	0.38617444	8.837761	-1.3299832	1392000	-1.3351441e-08	0.14943412	-0.024603674	-0.12272892	2.1765893	-0.0019532037	0.1235	79.0	3286.1130805015564
348	0.0	0.0	0.0	0.0	1000.0	-0.0043536318	0.104247	2.3454106	-2.530088	1396000	-2.8371812e-08	0.010885694	-0.011627437	-0.0059840526	2.1394331	0.01837838	0.1645	8.0	3295.435141801834
349	54.269592	93.997696	217.07837	0.0	1000.0	5.6500387	10.605136	37.304646	-2.2156847	1400000	1.9073486e-08	11.120746	-0.024588872	-5.80293	2.1428773	0.016438546	0.22025	14.0	3304.7566187381744
350	138.55447	138.80493	288.89578	0.0	1000.0	12.851085	13.497909	38.870335	-1.4152048	1404000	-2.002716e-08	18.221458	-0.0123983575	-9.331312	2.1416059	0.014777954	0.17525	5.0	3315.273603916168
351	143.32849	145.41081	321.33392	0.0	1000.0	13.970101	14.47654	41.61761	-1.9582453	1408000	1.9073486e-08	20.946415	-0.008769387	-12.129794	2.1687038	0.020036729	0.199	5.0	3324.5153136253357
352	183.84749	106.887794	265.0871	0.0	1000.0	21.80949	13.96322	47.883293	-3.1137357	1412000	3.8146974e-09	31.098574	-0.04807185	-14.267918	2.1685572	0.014989169	0.26675	48.0	3333.9892976284027
353	161.24359	157.10799	352.2613	0.0	1000.0	14.177356	14.406415	43.807213	-1.956738	1416000	2.0384789e-08	28.783047	-0.039161693	-12.41272	2.166015	0.015594376	0.20625	33.0	3343.3576703071594
354	47.640568	75.66538	178.41508	0.0	1000.0	4.4759936	11.04343	49.658844	-1.1911933	1420000	-7.629395e-09	12.168856	-0.015931476	-6.610316	2.10506	0.022899149	0.317	5.0	3352.643720149994
355	68.66451	118.93043	274.65805	0.0	1000.0	7.160688	12.41657	48.650192	-1.9392087	1424000	-3.8146974e-09	16.961662	-0.016421169	-10.747877	2.0990193	0.014895283	0.19225	10.0	3361.9178218841553
356	120.87545	122.39899	320.44058	0.0	1000.0	10.337144	14.533685	46.97806	-2.4280243	1428000	2.861023e-09	32.848637	-0.027359495	-12.321173	2.1354907	0.015168839	0.2545	21.0	3371.306441783905
357	135.13083	135.1309	270.4775	0.0	1000.0	13.859351	14.374464	45.90742	-2.6487222	1432000	1.9073487e-09	12.840479	-0.015636656	-4.4808865	2.106563	0.015266729	0.20075	6.0	3380.6656863689423
358	144.97815	145.84674	312.4335	0.0	1000.0	14.437066	14.93561	46.262405	-1.9733379	1436000	2.2888184e-08	6.5239587	-0.010163979	-3.255487	2.0502348	0.019899312	0.2305	4.0	3389.8532638549805
359	0.633845	1.0978518	2.53538	0.0	1000.0	0.77193916	4.326355	40.764328	-2.6229727	1440000	-2.2411346e-08	17.079313	-0.011100148	-16.382061	2.1206734	0.019783398	0.30275	5.0	3399.1184434890747
360	71.35618	116.48534	272.92087	0.0	1000.0	3.0129735	6.9854016	39.997528	-3.3313951	1444000	-9.298325e-09	86.593506	-0.033019867	-74.7946	2.128773	0.015650924	0.16625	34.0	3409.7075548171997
361	39.894936	69.10005	159.57974	0.0	1000.0	3.7416084	9.622499	41.87821	-3.9533107	1448000	3.9100648e-08	8.921279	-0.01405513	-5.6425056	2.088334	0.016083306	0.1875	6.0	3419.0002813339233
362	69.07673	118.6623	274.60233	0.0	1000.0	6.360501	11.473606	41.54191	-5.044883	1452000	-3.71933e-08	12.247179	-0.009196533	-5.5625916	2.0925407	0.014916679	0.16725	4.0	3428.1812105178833
363	80.05395	138.6575	320.2158	0.0	1000.0	7.1614623	12.747573	42.80953	-2.5989652	1456000	3.8146974e-09	7.7252197	-0.02065838	-5.9356184	2.0791547	0.016906094	0.18975	11.0	3437.528153657913
364	13.147375	22.771921	52.5895	0.0	1000.0	1.2396295	6.1560245	44.78695	-2.372426	1460000	0.0	9.809079	-0.0147760045	-9.052263	2.0650377	0.018947216	0.19225	7.0	3446.926054954529
365	157.5366	131.163	291.2929	0.0	1000.0	10.941895	11.101771	44.21652	-3.0925353	1464000	-4.005432e-08	59.44098	-0.009599218	-42.77308	2.0411098	0.016366655	0.165	4.0	3456.313637971878
366	219.07852	126.727875	303.5806	0.0	1000.0	20.630432	12.975895	44.58725	-2.3659885	1468000	-2.0980835e-08	17.603142	-0.037595812	-12.321224	2.1124036	0.015242375	0.21775	36.0	3465.7209146022797
367	145.13815	141.88356	314.8895	0.0	1000.0	14.937363	15.425712	48.286915	-3.9645348	1472000	-1.7166137e-08	8.835086	-0.016259676	-3.043961	2.0023046	0.015677663	0.2105	8.0	3475.016030073166
368	98.60739	94.53503	232.79643	0.0	1000.0	8.908645	14.120848	47.39624	-2.393238	1476000	-5.722046e-09	41.948402	-0.039965637	-17.095304	2.019179	-0.00033846425	0.2045	79.0	3484.5028693675995
369	157.24377	158.67123	344.51932	0.0	1000.0	13.655362	14.190003	43.924774	-2.2869527	1480000	-2.9563903e-08	25.447914	-0.026880551	-16.353256	2.007274	0.01655082	0.19875	12.0	3493.9412083625793
370	160.41536	160.41551	321.14706	0.0	1000.0	15.496173	15.981192	48.129128	-9.719451	1484000	1.7166137e-08	12.173916	-0.01147444	-5.23965	2.0406392	0.019011067	0.26275	5.0	3504.3885893821716
371	126.79166	138.60915	332.78394	0.0	1000.0	12.742861	16.356255	51.883312	-7.2077165	1488000	7.629395e-09	16.40475	-0.011007149	-6.7021866	2.012383	0.017227437	0.20125	5.0	3513.7001514434814
372	0.0	0.0	0.0	0.0	1000.0	0.021699805	0.14981675	3.8770533	-2.677004	1492000	2.193451e-08	0.030797444	-0.015292339	-0.014268588	2.0110857	0.018535689	0.19875	10.0	3523.0475239753723
