Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
293	42.244545	73.1697	168.97818	3.7648733e-09	1.7719275	5.085137	17.022863	1.2962999e-10	1000.0	1000.0	1171999	-0.9617234	1.486024	45.330093	-12.052907	-0.9620021	1.48304	44.68651	-12.686726	0.95544535	0.010933287	11151.348004341125
294	9.931966e-07	1.6543013e-06	3.8573694e-06	2.02664e-11	2.6131387	5.11911	16.41574	1.4203184e-11	1000.0	1000.0	1175999	-0.9586141	1.5191009	43.023857	-13.871428	-0.958765	1.5175301	45.658943	-14.41176	0.952855	0.0126022715	11191.86048412323
295	7.8289065	13.477517	31.172468	0.0005327018	7.03921	17.0693	56.7862	5.212622e-08	1000.0	1000.0	1179999	-0.95764333	1.4940172	41.40748	-14.508575	-0.95778024	1.492384	40.733162	-15.467751	0.95683694	0.012007868	11233.901522874832
296	0.70712805	1.1594279	2.7140133	0.0007046153	3.1190124	6.0110173	19.3439	4.458451e-06	1000.0	1000.0	1183999	-0.96342194	1.458936	40.57352	-15.540606	-0.96351326	1.4576027	40.86612	-15.490768	0.9578416	0.010877985	11279.672007083893
297	5.383658	5.468366	12.144842	3.2030513e-08	0.60251075	1.2669716	3.9412324	1.8645201e-07	1000.0	1000.0	1187999	-0.9635365	1.4485116	39.431087	-14.486399	-0.96371424	1.4456444	39.276054	-13.964893	0.9580079	0.010991351	11320.101705551147
298	6.2598686	10.842389	25.039438	4.4899133e-11	0.06653169	0.17730993	0.5947465	1.5825908e-08	1000.0	1000.0	1191999	-0.95779806	1.469894	42.579674	-14.612694	-0.9579812	1.4675279	42.584488	-14.514074	0.95616347	0.010667387	11359.792936086655
299	3.6168392	6.2513933	14.444558	4.565757e-06	1.474397	3.1719909	10.178738	1.4191623e-09	1000.0	1000.0	1195999	-0.9596897	1.4722313	41.711426	-13.833617	-0.9598511	1.469919	42.3939	-13.857943	0.95487636	0.010484548	11401.320932149887
300	4.2318134	6.9702706	16.30167	0.0496859	2.5044284	6.979565	23.416431	2.1869445e-11	1000.0	1000.0	1199999	-0.96134686	1.4446182	41.109142	-13.600845	-0.9615141	1.442087	40.801914	-13.648401	0.9582546	0.010403579	11442.429428100586
301	0.04707383	0.04218459	0.09253406	0.00010617585	2.599938	5.2483325	14.667891	2.912167e-11	1000.0	1000.0	1203999	-0.95999736	1.4983113	43.781555	-13.405003	-0.960075	1.4971567	43.09853	-13.526123	0.95276856	0.0100318035	11484.328952550888
302	2.554919	4.425213	10.219613	4.198476e-11	1.1299134	2.3241725	7.7307534	3.16649e-11	1000.0	1000.0	1207999	-0.9573275	1.5266649	43.414444	-12.952564	-0.9573644	1.5259867	44.729424	-14.274414	0.9522799	0.009854648	11524.18506193161
303	0.03580521	0.06201114	0.14321166	6.1138744e-10	1.2628695	2.8804498	9.45913	2.3969748e-10	1000.0	1000.0	1211999	-0.95708203	1.5388279	45.511017	-13.405814	-0.957113	1.5382675	44.705334	-15.781414	0.9536985	0.009842442	11568.060945034027
304	2.9147773	5.0314527	11.629484	5.4182026e-10	10.6351795	31.35174	104.68627	3.1285398e-11	1000.0	1000.0	1215999	-0.9476252	1.5752548	47.972027	-13.18608	-0.9476798	1.5746351	47.648975	-15.504356	0.94458616	0.010363773	11610.980022907257
305	0.00200243	0.0034626476	0.007999909	2.3380782e-11	2.5815504	7.412042	24.804605	1.4599842e-10	1000.0	1000.0	1219999	-0.94334525	1.5895984	48.185516	-15.108909	-0.94338846	1.5890483	47.475872	-16.580444	0.9347215	0.010548795	11654.155484199524
306	0.53441894	0.92554677	2.137513	2.2548212e-11	0.75377166	2.160338	7.229396	2.6762835e-11	1000.0	1000.0	1223999	-0.9475985	1.5152164	49.231453	-15.421683	-0.94762325	1.5146714	48.14458	-15.3659	0.9398432	0.010535979	11698.693281888962
307	4.4043773e-06	7.624111e-06	1.7609724e-05	1.7826457e-11	0.24008842	0.70170593	2.3449616	2.8668595e-11	1000.0	1000.0	1227999	-0.9469609	1.5159539	48.20433	-14.350346	-0.94698906	1.515043	49.48362	-16.049143	0.94086504	0.010688612	11738.21537399292
308	0.003166799	0.005265982	0.012285013	6.642994e-07	4.7903237	10.659064	34.528076	1.43444015e-11	1000.0	1000.0	1231999	-0.9487074	1.5171965	49.65824	-14.148721	-0.9487354	1.516658	49.777016	-14.803444	0.94783556	0.0112066325	11778.749050617218
309	3.122235	5.404631	12.483331	2.174334e-06	1.3696384	2.4281297	7.211289	7.881515e-10	1000.0	1000.0	1235999	-0.9551028	1.4756536	46.388153	-13.533156	-0.9550419	1.4760939	46.939663	-14.070557	0.95272315	0.012139828	11820.539066076279
310	4.9750032	5.996933	14.742463	1.966377e-06	0.23041987	0.68185663	2.275877	1.2669629e-11	1000.0	1000.0	1239999	-0.9550729	1.4659241	51.2954	-13.959779	-0.9550973	1.4651259	44.829803	-13.691984	0.95082194	0.011045481	11861.884765386581
311	0.0024196391	0.0017803018	0.0047508995	2.747976e-11	0.5774153	1.7112262	5.7108064	5.238299e-10	1000.0	1000.0	1243999	-0.95752364	1.4901494	46.651897	-14.945947	-0.9576098	1.4888614	46.378113	-16.130743	0.9548218	0.010532307	11904.83262681961
312	2.3666744	4.03726	9.358999	3.3960803e-09	4.603792	5.9675274	16.046612	1.4115798e-11	1000.0	1000.0	1247999	-0.96210486	1.4394518	44.397713	-14.453082	-0.9621934	1.4375317	44.261364	-14.236904	0.9581354	0.010748295	11946.541082143784
313	1.5273993	2.6452007	6.1090217	5.621571e-05	0.78792393	2.3636854	7.8789797	6.732104e-12	1000.0	1000.0	1251999	-0.9648028	1.4178644	46.78814	-13.624787	-0.9649346	1.416311	45.18463	-12.635466	0.95850354	0.010378203	11990.25964641571
314	7.4312687	8.338122	20.21057	9.7956816e-11	4.491159	13.407284	44.712673	5.728088e-11	1000.0	1000.0	1255999	-0.9640723	1.4705962	47.755486	-15.00887	-0.9642146	1.4689665	46.211906	-16.916746	0.95928246	0.010465972	12032.545364141464
315	0.7462508	1.2925442	2.9850032	5.980386e-09	2.675327	7.933306	26.47465	1.3950203e-09	1000.0	1000.0	1259999	-0.9629309	1.4931064	49.011387	-19.763885	-0.963052	1.4918758	50.022385	-18.803349	0.9576132	0.011540606	12074.18943452835
316	1.2197615	2.0934346	4.8456264	1.0899045e-09	3.9213204	6.4895573	18.404573	5.8590963e-09	1000.0	1000.0	1263999	-0.9662707	1.4436235	50.193718	-18.146896	-0.96633697	1.4424367	49.762592	-19.771093	0.9622362	0.011000864	12116.647492170334
317	5.391722e-07	9.171536e-07	2.1276958e-06	6.343817e-12	0.066952445	0.12613805	0.43293384	2.1013838e-08	1000.0	1000.0	1267999	-0.96138173	1.508432	51.893654	-13.606583	-0.9614867	1.507295	51.68229	-13.24103	0.9592689	0.01171923	12156.94755411148
318	26.821354	46.45594	107.2854	6.5941913e-10	7.167695	20.880312	69.78688	2.4678657e-08	1000.0	1000.0	1271999	-0.95968693	1.5144819	53.46353	-15.34212	-0.9597733	1.5135281	55.089478	-15.816938	0.9568069	0.01216256	12197.557754993439
319	0.061299235	0.105871715	0.24467406	3.523425e-07	11.677529	19.175713	60.00259	2.00714e-10	1000.0	1000.0	1275999	-0.96683866	1.4530323	55.169083	-17.354473	-0.96694076	1.4517467	53.487907	-17.64667	0.95900816	0.011692781	12239.229146003723
320	2.2271047	3.192346	7.6894035	0.0012608082	0.8925994	2.0811954	7.002889	6.014839e-11	1000.0	1000.0	1279999	-0.9615043	1.5385542	57.176685	-17.559261	-0.96160775	1.5372185	56.596176	-19.02947	0.9567561	0.012190952	12282.300965547562
321	19.38892	33.582596	77.55568	5.348862e-11	0.11660854	0.28561828	0.9662369	2.9354634e-09	1000.0	1000.0	1283999	-0.96171975	1.494043	59.642258	-18.131386	-0.9617765	1.4930184	57.714645	-18.52556	0.9547289	0.012002068	12325.201696872711
322	5.7778754e-05	0.00010006583	0.00023109786	7.6421963e-10	8.57929	24.413586	81.782814	2.4721992e-11	1000.0	1000.0	1287999	-0.95394945	1.5378478	60.42712	-15.980826	-0.95402986	1.5362288	60.73672	-15.495853	0.95539415	0.01206621	12366.966992378235
323	10.659054	18.390787	42.512787	0.00942348	0.61540085	1.8167037	6.0653987	3.3628256e-11	1000.0	1000.0	1291999	-0.9521734	1.4810055	60.541153	-19.527067	-0.9522532	1.4796883	59.627045	-17.776543	0.94602966	0.012524055	12409.955592393875
324	2.3495939	1.4229833	3.5497494	1.3673675e-10	0.058454882	0.080459625	0.26533148	1.5361032e-11	1000.0	1000.0	1295999	-0.9498617	1.4470725	60.06391	-17.024582	-0.949913	1.4459704	60.22268	-17.589224	0.94603163	0.012662523	12451.660198688507
325	2.172019	3.7620473	8.688076	6.956641e-12	0.027499411	0.08069134	0.26955035	9.314064e-12	1000.0	1000.0	1299999	-0.93802917	1.5090725	61.53132	-18.715618	-0.9380896	1.5073357	61.254837	-19.071053	0.9332371	0.012753392	12494.233681440353
326	7.722516	13.280001	30.723852	2.8766366e-11	2.7808003	5.449875	18.016562	1.8655327e-07	1000.0	1000.0	1303999	-0.9325689	1.4860549	62.015785	-18.522202	-0.9326345	1.4841995	61.086998	-16.703508	0.9241577	0.013209875	12535.462892532349
327	9.607472	16.64063	38.42989	1.830831e-11	2.8214908	7.8397655	26.310896	4.8549637e-11	1000.0	1000.0	1307999	-0.932289	1.467309	63.42445	-15.911968	-0.93237257	1.4656655	63.14673	-15.283779	0.9227643	0.01269016	12578.041499614716
328	0.02318864	0.040152248	0.09273437	3.110536e-09	0.03474897	0.051920235	0.14988165	5.59351e-10	1000.0	1000.0	1311999	-0.92936873	1.4618965	62.6728	-13.57299	-0.92939556	1.4602095	64.370636	-15.5023365	0.9301055	0.013129116	12620.144561052322
329	4.62434	7.939639	18.37611	0.00013777541	3.6072335	6.9189873	20.959824	7.796074e-12	1000.0	1000.0	1315999	-0.9334459	1.3994573	62.236748	-12.423336	-0.9333602	1.3987515	61.651478	-14.576469	0.9257964	0.012190598	12664.174152851105
330	1.832223	2.8706398	6.7994375	0.0009488879	0.13144103	0.38960546	1.3002291	5.6696397e-08	1000.0	1000.0	1319999	-0.9299799	1.389722	59.23841	-12.504934	-0.9300396	1.3870121	59.02607	-10.984161	0.9260671	0.011646461	12706.286036014557
331	29.63047	30.374523	68.72364	1.3663165e-11	0.7314383	2.107908	7.054439	3.8442978e-11	1000.0	1000.0	1323999	-0.9373239	1.3053873	50.812714	-12.405095	-0.9374299	1.302216	53.377476	-14.439997	0.93275714	0.0115793375	12749.066287994385
332	0.005160495	0.006677559	0.016316053	3.4301475e-11	16.656261	48.92173	163.39514	2.4106401e-11	1000.0	1000.0	1327999	-0.9408965	1.289351	49.701824	-13.404153	-0.9410892	1.2847797	50.72042	-13.596235	0.9330094	0.011305972	12791.796751022339
333	8.458172	14.505441	33.581783	2.1198403e-07	10.340496	29.484865	98.69582	1.1102927e-11	1000.0	1000.0	1331999	-0.9410459	1.285653	46.8612	-13.266968	-0.94132984	1.2807876	46.84029	-14.775654	0.9355958	0.010463367	12833.587978601456
334	0.31509078	0.44714105	1.0788528	1.4010527e-10	2.0121233	6.036292	20.120998	6.128128e-09	1000.0	1000.0	1335999	-0.9462727	1.27448	39.914654	-14.757785	-0.9465661	1.2692379	41.087906	-15.779354	0.9372719	0.010608639	12876.166168928146
335	0.21863857	0.21843107	0.44774398	0.00031162775	3.4500492	7.7879667	25.472631	3.027274e-11	1000.0	1000.0	1339999	-0.93980396	1.282922	42.05097	-14.927757	-0.94014764	1.2771302	41.540703	-15.527958	0.9329956	0.009927214	12918.091495513916
336	3.266211	4.8916693	11.689404	3.589715e-08	0.15654567	0.4628959	1.5451924	4.570954e-10	1000.0	1000.0	1343999	-0.94421065	1.31373	41.464924	-13.9199	-0.94461834	1.3072771	40.659626	-13.366987	0.93826234	0.011005166	12960.412439584732
337	1.673332	2.8694563	6.6432652	3.579839e-05	3.4025364	7.671531	25.650656	3.4953553e-09	1000.0	1000.0	1347999	-0.95244044	1.2994736	41.647545	-13.2913265	-0.9527677	1.2939502	40.307682	-13.55637	0.94641393	0.011178914	13002.074033975601
338	0.0017734511	0.0030659598	0.007083848	4.5551732e-10	1.0395787	1.9061624	6.3526487	2.5657101e-11	1000.0	1000.0	1351999	-0.95930195	1.306495	40.840103	-14.354551	-0.959744	1.2996	40.134758	-12.236212	0.9540973	0.01152788	13045.623454809189
339	0.8000354	1.3670834	3.167857	2.9426714e-05	0.4318908	1.0609283	3.6010797	7.9136536e-10	1000.0	1000.0	1355999	-0.96384615	1.3151178	42.900475	-14.821482	-0.9642773	1.3083576	42.482018	-14.011616	0.9549357	0.0118303755	13086.073642492294
340	22.459023	38.593723	89.304504	2.216789e-05	0.008756939	0.02376062	0.07982747	8.777838e-11	1000.0	1000.0	1359999	-0.9675243	1.3418435	41.54111	-13.90945	-0.96798134	1.3347131	41.064632	-14.899015	0.9635957	0.010899553	13127.764178991318
341	0.5689306	0.984744	2.274557	2.6571368e-05	5.051282	10.336499	34.954197	3.550672e-09	1000.0	1000.0	1363999	-0.9783518	1.3347858	40.924126	-16.500404	-0.9788002	1.3275547	39.59906	-15.585388	0.9704401	0.011309594	13170.026626586914
342	7.2430415	12.545312	28.972158	7.8143575e-10	4.8759375	10.426853	32.672718	9.103302e-10	1000.0	1000.0	1367999	-0.97739094	1.3588358	41.04633	-13.344427	-0.9777704	1.3527611	38.823418	-12.890156	0.97521603	0.011302814	13212.68309211731
343	0.0024098216	0.0041207103	0.009546801	5.1773082e-12	14.1462	31.551138	106.63566	2.059984e-07	1000.0	1000.0	1371999	-0.9755386	1.3808908	40.06488	-13.609663	-0.97597694	1.3740705	39.753967	-14.633238	0.9700948	0.010799364	13256.451784133911
344	1.1748303	1.9561429	4.5615687	1.8510611e-09	0.33502108	0.67126435	2.1807067	9.2060026e-11	1000.0	1000.0	1375999	-0.97317576	1.3451201	39.98612	-13.321395	-0.97362167	1.3378491	35.430367	-12.567799	0.9681975	0.01026544	13299.890567302704
345	0.00012185229	0.00021087375	0.00048709632	1.0572546e-09	0.84252036	1.7031996	5.2110367	6.111888e-12	1000.0	1000.0	1379999	-0.9675318	1.3445102	36.496742	-14.430348	-0.9679045	1.3384074	35.24058	-13.438854	0.96193033	0.010017603	13342.907356739044
346	3.8321707	6.634969	15.324274	0.00014102974	1.5921365	3.9124348	13.1958	1.1182057e-08	1000.0	1000.0	1383999	-0.97030413	1.352915	34.1978	-15.893388	-0.9706787	1.3468057	33.013103	-15.081686	0.96808004	0.009623948	13385.212621688843
347	5.5394335	9.586598	22.143906	0.00015706646	1.8768167	5.3297315	17.845581	1.5345217e-09	1000.0	1000.0	1387999	-0.9670177	1.3648835	34.88342	-13.506986	-0.967352	1.3596005	34.308266	-13.337507	0.95810753	0.010028175	13427.835545063019
348	6.0173726	7.923508	19.324903	1.1670798e-08	3.787405	7.996563	27.24852	2.6893998e-09	1000.0	1000.0	1391999	-0.9673867	1.347983	37.138878	-10.610886	-0.96763736	1.344001	36.00982	-11.162996	0.96407515	0.009262775	13469.65159034729
349	0.5977227	1.0352824	2.3908844	1.4917469e-10	11.669146	18.425632	49.025146	9.8259335e-12	1000.0	1000.0	1395999	-0.9623925	1.3887004	36.527397	-11.047619	-0.9626344	1.3844777	36.988434	-10.877092	0.95444375	0.009824154	13512.787728309631
350	8.9295485e-05	0.000122041616	0.0002962386	9.4286454e-11	19.617847	56.521553	189.06741	1.8302417e-11	1000.0	1000.0	1399999	-0.96050835	1.3588732	39.42998	-11.257949	-0.96070445	1.3555019	39.786842	-11.2579365	0.9562539	0.009745027	13556.163544416428
351	0.09035599	0.08961623	0.18117875	5.318673e-07	40.18669	119.42121	398.43982	1.7397957e-10	1000.0	1000.0	1403999	-0.9598463	1.398652	41.5896	-10.090324	-0.9600331	1.3955482	41.85348	-11.076902	0.9571891	0.009661403	13598.940308570862
352	0.00069698045	0.0012059631	0.0027857695	3.215743e-10	0.67200387	1.9158651	6.4177766	3.345707e-08	1000.0	1000.0	1407999	-0.95956135	1.3621044	42.83879	-11.66537	-0.9596859	1.3601198	42.309418	-12.61829	0.95623535	0.009916442	13641.32414650917
353	0.08346147	0.14432426	0.33343837	1.8171015e-08	1.7785677	3.0023751	9.247739	7.1247688e-09	1000.0	1000.0	1411999	-0.9575581	1.3493688	42.793007	-10.850164	-0.9576118	1.3483027	42.47188	-10.656597	0.9528688	0.009942007	13683.018615722656
354	11.471912	19.805952	45.776802	0.001807159	5.2764583	6.4578066	17.542946	3.7788594e-09	1000.0	1000.0	1415999	-0.95451903	1.3793906	46.312523	-10.953015	-0.9545308	1.3791066	45.898872	-11.000803	0.9523257	0.009902725	13724.413821935654
355	0.004582758	0.005433478	0.013293877	8.741969e-08	8.456929	19.04076	63.361942	1.0568106e-08	1000.0	1000.0	1419999	-0.95519155	1.3973159	46.85068	-11.124154	-0.95520186	1.3967471	46.848526	-11.823343	0.9534188	0.009785055	13768.48692560196
356	22.167063	38.394474	88.66824	3.5326298e-07	15.567212	45.53313	152.1444	0.00014561266	1000.0	1000.0	1423999	-0.9528985	1.4065533	48.904106	-11.108759	-0.95296425	1.4054576	48.66237	-12.776594	0.95340896	0.00948291	13812.14613699913
357	3.6874487	6.3621626	14.706996	5.671472e-07	1.1972284	3.0631018	10.300135	7.242869e-10	1000.0	1000.0	1427999	-0.9560743	1.421174	51.25252	-11.401482	-0.9561351	1.4199536	50.25471	-11.433674	0.94942224	0.009862315	13856.416440725327
358	7.2665877	8.64371	21.213875	2.0977711e-06	12.220708	19.333149	51.316788	5.9036503e-10	1000.0	1000.0	1431999	-0.9521294	1.4918382	50.386276	-11.026021	-0.9521408	1.4915878	51.679214	-11.402485	0.9483769	0.010516653	13900.409046173096
359	8.483352	14.693438	33.933132	8.943394e-07	1.1132281	2.3780944	8.122068	6.037191e-08	1000.0	1000.0	1435999	-0.9585288	1.466279	53.866688	-10.918581	-0.9585275	1.4658203	53.33799	-10.70055	0.9538728	0.010638907	13943.745877027512
360	9.873657	15.540324	36.72398	2.2251685e-08	5.1469803	10.40639	35.481495	6.030183e-09	1000.0	1000.0	1439999	-0.955685	1.510869	56.67176	-11.096646	-0.9557261	1.5098459	56.50399	-10.975769	0.9476327	0.010919495	13984.89477467537
361	0.008548664	0.014464234	0.03360031	7.6426093e-10	0.113313995	0.2549049	0.86085767	2.912431e-10	1000.0	1000.0	1443999	-0.9620991	1.4459736	55.947456	-12.703845	-0.9621017	1.4450909	55.00054	-12.1398945	0.9588007	0.011328422	14027.097162246704
362	0.022723429	0.021595199	0.05330602	4.641958e-06	1.6757978	5.009646	16.704687	1.8117532e-11	1000.0	1000.0	1447999	-0.96674633	1.4454368	51.990646	-11.299529	-0.9668051	1.4442974	51.027966	-11.373959	0.9641	0.010755086	14069.509128808975
363	0.21858457	0.3780106	0.8733177	2.423323e-09	0.872224	2.299353	7.7165556	3.2300097e-11	1000.0	1000.0	1451999	-0.9710103	1.4003268	48.358295	-12.207753	-0.9709522	1.4005177	49.155342	-11.867632	0.9656709	0.010879736	14110.545903682709
364	0.00025123247	0.0003657828	0.0008784716	2.3328195e-09	5.3002634	14.343155	48.239365	3.082882e-11	1000.0	1000.0	1455999	-0.98610467	1.303002	43.08988	-12.682772	-0.986032	1.3033222	42.91364	-12.393572	0.98164064	0.010490306	14153.007408380508
365	0.04465778	0.068259686	0.16255711	0.00012603714	0.059556805	0.16847387	0.56455123	3.1900992e-11	1000.0	1000.0	1459999	-0.99611264	1.2308336	35.69188	-12.251276	-0.9960046	1.2321397	38.926037	-12.163614	0.9922406	0.0101908	14197.142709970474
366	0.00064938725	0.001111244	0.0025740648	2.4920096e-11	1.0197327	1.2321429	3.427534	1.41428e-08	1000.0	1000.0	1463999	-0.99761736	1.2418895	32.262806	-11.434928	-0.9976397	1.2406023	32.47008	-11.652201	0.99284524	0.010043448	14240.06432557106
367	1.4160717	1.8243484	4.4618807	1.4567965e-11	0.17738397	0.3309563	0.9474744	1.4458639e-06	1000.0	1000.0	1467999	-0.993996	1.2550404	34.439888	-11.962905	-0.9941419	1.2522272	34.340958	-12.161158	0.9860367	0.009635447	14282.761310815811
368	0.0027954332	0.0039053473	0.009447638	8.0322096e-11	8.103823	18.860395	63.933792	4.5089827e-08	1000.0	1000.0	1471999	-0.9915559	1.2930131	37.926777	-12.546534	-0.9917927	1.2888474	38.57244	-12.32839	0.9868575	0.009956494	14323.506384372711
369	3.9467247	6.428009	15.071394	2.1114052e-07	1.0308142	3.031618	10.124821	7.390612e-10	1000.0	1000.0	1475999	-0.9850356	1.2868363	39.084988	-11.583819	-0.98522836	1.2832241	39.42524	-11.959328	0.9795904	0.009546089	14367.262731313705
370	3.917594	6.5647416	15.284791	1.1626065e-11	1.9782327	5.8871202	19.639288	1.6572099e-09	1000.0	1000.0	1479999	-0.98417515	1.2562565	35.355244	-10.93163	-0.98433685	1.2531759	36.2009	-12.243544	0.97508883	0.009685869	14411.21580529213
371	0.0008876665	0.0012290308	0.0029774685	1.512322e-11	2.5187716	6.195904	20.926105	2.7861888e-10	1000.0	1000.0	1483999	-0.9805786	1.2438129	33.790504	-11.397785	-0.98074055	1.2404006	33.74159	-13.6591015	0.97387123	0.00910805	14454.305122852325
372	2.927861	5.064079	11.699099	1.0307012e-11	2.2177453	4.9540043	16.127224	1.7018465e-11	1000.0	1000.0	1487999	-0.97512233	1.2306073	35.518448	-11.754666	-0.97525054	1.2283922	36.75878	-12.155186	0.96969384	0.009161825	14496.913145542145
373	1.5782983	1.9916651	4.8826027	1.3308326e-11	3.387827	4.70008	15.661478	9.077695e-12	1000.0	1000.0	1491999	-0.9687233	1.2395638	40.64425	-12.485055	-0.9688735	1.2363757	40.3087	-13.348181	0.96549547	0.009116927	14538.942703008652
374	0.0002330702	0.00035876533	0.00085186266	4.1538422e-11	4.764173	5.984511	14.194092	5.681808e-07	1000.0	1000.0	1495999	-0.9606039	1.2145257	39.92265	-12.658995	-0.9607069	1.2124795	39.166664	-12.944296	0.95590675	0.0088235	14581.0668759346
375	0.94295037	1.6332327	3.7717924	1.5834481e-10	24.098696	61.304626	205.21007	5.634265e-11	1000.0	1000.0	1499999	-0.95706224	1.202233	40.766647	-12.652461	-0.95718557	1.199532	40.52858	-13.475344	0.9514525	0.009024653	14622.62284374237
376	2.7487342	3.5383165	8.828229	4.5825484e-08	6.477018	18.544142	62.07222	5.0433636e-11	1000.0	1000.0	1503999	-0.9513785	1.2083517	42.88609	-11.4472275	-0.9514944	1.2058893	42.54251	-11.44586	0.94750047	0.008804951	14662.96117067337
377	0.09132463	0.09215674	0.20056123	1.1802723e-11	0.011260254	0.03148779	0.10556997	7.609122e-11	1000.0	1000.0	1507999	-0.9513187	1.2189429	43.402637	-10.038527	-0.95151186	1.2152005	42.164764	-10.364737	0.9482045	0.00847502	14704.176370620728
378	3.8906808	6.728007	15.543922	2.567894e-11	3.8926005	10.491545	35.190475	1.084039e-11	1000.0	1000.0	1511999	-0.9447772	1.2444415	46.297188	-10.088555	-0.9450081	1.240171	44.450283	-9.612944	0.9428371	0.009091484	14747.28282046318
379	0.013565398	0.015245916	0.03698219	5.5208047e-06	4.1797786	11.972017	40.07273	1.2041977e-11	1000.0	1000.0	1515999	-0.9458767	1.2740319	44.93978	-10.278338	-0.9461043	1.2699436	43.763504	-10.565226	0.94276494	0.008986368	14789.725682735443
380	3.2631211	5.650756	13.050517	2.3729246e-10	0.55726683	1.2595329	4.211821	7.1735556e-10	1000.0	1000.0	1519999	-0.9479095	1.291238	45.52881	-9.825387	-0.9481681	1.2868304	45.205116	-9.487938	0.9422124	0.009172848	14833.848063230515
381	0.8904802	1.5423485	3.561906	9.448326e-11	0.85902035	2.3279774	7.8133507	5.27319e-11	1000.0	1000.0	1523999	-0.9463301	1.3400921	44.84029	-9.681477	-0.946572	1.3364046	45.211014	-9.121742	0.94140446	0.009361899	14878.806194067001
382	4.185027	7.0834155	16.452173	1.1863039e-11	0.21397087	0.64016664	2.1344693	4.5714494e-08	1000.0	1000.0	1527999	-0.94318384	1.3760655	44.64431	-9.641042	-0.9433855	1.372587	44.101677	-9.270384	0.9347939	0.0095253475	14922.753731966019
383	3.400817e-10	5.66959e-10	1.3220676e-09	7.779221e-12	4.340775	11.749035	39.534687	8.0706714e-10	1000.0	1000.0	1531999	-0.9433618	1.3250064	44.329826	-9.8165045	-0.9435396	1.3219353	45.39622	-9.344313	0.9374554	0.009655615	14966.429876089096
384	0.028490309	0.0493465	0.11396096	1.8097956e-09	0.012531644	0.018709823	0.046054162	1.3904774e-11	1000.0	1000.0	1535999	-0.94574565	1.2946228	45.551785	-9.3094845	-0.94594234	1.2916195	44.57177	-11.863579	0.94635636	0.010382174	15009.40717124939
385	0.0010624878	0.0018377876	0.004245628	1.3462707e-10	2.9112053	8.542612	28.537031	1.1719427e-11	1000.0	1000.0	1539999	-0.94423	1.2310165	40.10248	-11.950641	-0.9442251	1.2304164	39.553688	-10.404249	0.93541026	0.010928125	15051.669302225113
386	8.425837	14.49238	33.52722	0.0014736598	7.3016806	14.867341	44.299572	4.1804636e-11	1000.0	1000.0	1543999	-0.93700475	1.2592169	38.766975	-9.5069895	-0.9369793	1.2592441	38.571396	-10.006313	0.93258744	0.010277568	15093.813360214233
387	1.9451276	2.122853	5.10102	3.516161e-05	13.725087	35.3939	118.67524	3.6676424e-06	1000.0	1000.0	1547999	-0.93151	1.2946932	40.86686	-10.925941	-0.9315154	1.2939343	41.40052	-10.068279	0.92952	0.009705174	15138.886513710022
388	0.006750903	0.008367479	0.020588808	7.498371e-07	7.5028915	15.477138	49.247734	9.71022e-12	1000.0	1000.0	1551999	-0.92748815	1.2662694	43.27415	-11.235772	-0.92756516	1.2645441	42.416584	-11.606852	0.925769	0.009021876	15181.448607206345
389	0.10676684	0.15097708	0.36449674	8.440311e-12	0.40738946	1.1358092	3.8129628	9.3853675e-12	1000.0	1000.0	1555999	-0.9221795	1.2998958	41.98902	-11.606072	-0.92227525	1.2982956	41.790253	-10.837286	0.92036426	0.009286367	15222.509964704514
390	2.3787985	4.0918956	9.466085	8.6856424e-05	6.1281304	10.164851	26.735035	6.744563e-09	1000.0	1000.0	1559999	-0.91252345	1.3054183	43.155464	-11.745736	-0.91256547	1.3043096	43.25518	-14.688032	0.9102259	0.009400894	15267.900295972824
391	0.21789567	0.37710238	0.8710561	1.5885931e-05	1.4113567	2.9510622	9.285276	1.7813516e-10	1000.0	1000.0	1563999	-0.9161545	1.3051877	45.669838	-12.142133	-0.916249	1.302982	45.281475	-12.408136	0.91239375	0.00943948	15310.071952581406
392	0.0003614736	0.00060542877	0.0014099177	3.72767e-09	7.327985	11.129972	32.666836	2.6536895e-06	1000.0	1000.0	1567999	-0.9161308	1.3095148	44.988197	-12.984192	-0.9161859	1.3090566	45.38204	-16.769962	0.9106879	0.010449078	15353.659726142883
393	1.3404113	2.2960196	5.317109	2.0212512e-11	3.3459213	9.677983	32.36723	3.574687e-08	1000.0	1000.0	1571999	-0.91423196	1.3249638	45.711906	-12.049539	-0.91429204	1.3237343	46.978935	-11.925966	0.9133013	0.00945058	15399.169739484787
394	0.25079262	0.4229812	0.9832868	4.0821473e-05	4.3479395	11.862939	39.794056	1.928777e-11	1000.0	1000.0	1575999	-0.92270446	1.3230945	47.404488	-11.138971	-0.9227344	1.3221284	47.31583	-10.725328	0.9222165	0.009699976	15444.3023519516
