Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
343	203.41321	44.75255	249.12022	156.9675	292.50558	140.5514	498.91782	161.18611	1000.0	1000.0	1371999	23.647913	13.973181	54.02356	-0.89538574	23.647825	13.973384	65.19492	-0.91614723	-23.67148	0.097846575	32078.498163938522
344	202.48662	38.062206	241.82922	161.99562	300.31033	132.09622	498.6897	163.57442	1000.0	1000.0	1375999	23.646555	13.949067	52.13681	-4.8753014	23.646666	13.949016	50.817387	-1.0702686	-23.71626	0.0931651	32156.571140289307
345	268.78854	135.3756	497.88977	166.69826	221.39832	97.34416	482.698	154.82613	1000.0	1000.0	1379999	23.652418	13.935986	49.024776	-2.0527782	23.652266	13.936129	52.71568	-1.7572556	-23.709276	0.09217723	32234.771281003952
346	327.8092	169.91025	498.4854	157.69127	307.29614	158.07312	499.42563	155.26714	1000.0	1000.0	1383999	23.664288	13.928148	50.141724	1.7968993	23.664362	13.928106	51.588715	3.6335602	-23.644243	0.093142316	32338.460099458694
347	180.77402	33.895927	238.24919	150.7659	296.2581	135.96964	497.05133	161.50304	1000.0	1000.0	1387999	23.66732	13.921328	61.886562	3.0031652	23.667418	13.921349	65.70174	1.4517736	-23.686844	0.094042145	32416.031502723694
348	277.24698	118.21298	475.9173	164.35368	351.08124	147.8437	498.91568	162.35289	1000.0	1000.0	1391999	23.684668	13.892111	51.627937	3.366859	23.684652	13.892147	53.96515	3.5574312	-23.736134	0.08606302	32493.29182624817
349	188.84784	30.062592	237.2516	162.07022	384.9566	121.008705	498.9036	234.43237	1000.0	1000.0	1395999	23.743002	13.9043255	55.70922	3.2066584	23.74295	13.904379	59.253662	2.2930503	-23.76115	0.09400391	32572.358124256134
350	332.48407	163.51532	497.3654	166.99597	340.5107	149.41168	499.36707	157.09631	1000.0	1000.0	1399999	23.744272	13.871848	58.66667	2.0596447	23.744362	13.871866	48.804863	3.8735733	-23.755465	0.09030789	32649.945250749588
351	290.84616	215.72278	498.8658	1.6125482	270.26312	160.70517	498.4021	3.9122968	1000.0	1000.0	1403999	23.726852	13.79845	58.00181	4.7434998	23.726938	13.798477	49.561985	4.3072844	-23.750362	0.08917412	32727.072848320007
352	283.3174	212.31497	498.76797	3.954394	229.87918	143.37512	494.52502	11.753093	1000.0	1000.0	1407999	23.809603	13.830127	59.98268	3.5202713	23.809607	13.830184	52.636158	4.700754	-23.863842	0.09160411	32805.1857149601
353	328.7334	169.99435	498.904	155.20418	337.887	155.1786	498.70624	164.0159	1000.0	1000.0	1411999	23.82587	13.809173	51.046425	1.8554139	23.825787	13.809321	52.324783	4.678401	-23.856628	0.08651802	32882.15645337105
354	173.5323	40.547043	239.29938	128.40031	277.4588	178.964	499.0395	9.489835	1000.0	1000.0	1415999	23.80743	13.787563	53.437405	0.8191042	23.807442	13.787511	54.64592	0.49715042	-23.837746	0.08990218	32959.29878902435
355	310.00464	202.38809	499.0164	8.833393	206.76018	161.30429	494.99054	1.4491792	1000.0	1000.0	1419999	23.776293	13.801342	51.46151	2.3413076	23.77627	13.801432	51.414703	2.8790603	-23.853699	0.08636629	33036.59273672104
356	346.4441	152.38222	499.70193	164.75337	335.7757	161.28767	498.31464	156.88316	1000.0	1000.0	1423999	23.83798	13.7964325	54.193146	-0.2522812	23.838064	13.7963915	51.590595	2.514976	-23.863281	0.08514298	33131.92856287956
357	348.84872	148.8553	496.57507	163.8066	297.6369	173.282	498.87128	5.90396	1000.0	1000.0	1427999	23.88631	13.782015	54.553696	3.779551	23.886223	13.782066	58.444275	3.513948	-23.959663	0.0815535	33208.73582601547
358	328.20587	167.29823	495.993	155.216	249.26712	211.11063	498.5563	1.885071	1000.0	1000.0	1431999	23.884743	13.771788	52.38627	-0.048830986	23.884714	13.771897	53.839226	5.418626	-23.950981	0.07758536	33311.07903313637
359	124.139786	214.13524	495.0328	0.30630156	242.93242	178.07791	495.659	0.57435703	1000.0	1000.0	1435999	23.890217	13.80188	54.570892	4.9773817	23.89026	13.801859	54.02722	4.1500387	-23.929688	0.080874085	33387.81146597862
360	242.21063	138.30565	481.75293	160.32295	363.62955	206.63324	499.40662	0.1744578	1000.0	1000.0	1439999	23.94089	13.847695	52.24564	1.1516447	23.940905	13.847657	51.170467	5.294846	-23.987581	0.07708563	33464.46329212189
361	291.44318	214.91234	499.22238	3.541473	215.872	231.54587	498.86526	1.4016378	1000.0	1000.0	1443999	23.956665	13.870645	51.30243	3.3573036	23.956644	13.87063	49.263306	1.7011533	-23.984188	0.08238415	33540.52332568169
362	292.4361	214.09326	498.8709	2.51821	328.73532	204.79996	499.27972	2.2493575	1000.0	1000.0	1447999	23.928373	13.850062	59.024284	2.976255	23.928335	13.850204	54.237545	2.2686005	-23.948559	0.08731984	33617.068764925
363	431.84662	111.41795	498.54053	238.8898	374.78253	143.47206	497.06476	163.277	1000.0	1000.0	1451999	23.91136	13.815834	55.917892	4.206155	23.911264	13.816457	52.88431	-59.445744	-23.906317	0.100267276	33692.659079790115
364	82.94782	80.72319	164.46237	1.6301855	215.6456	234.16492	498.42896	0.10531411	1000.0	1000.0	1455999	23.999962	13.8116865	56.56887	-0.52763844	23.999958	13.811683	73.36183	-12.302159	-24.052315	0.091725305	33774.16322827339
365	291.73157	214.39711	499.69736	5.4235673	337.85925	199.68666	498.76108	0.7066243	1000.0	1000.0	1459999	23.931957	13.734256	54.66874	-3.254755	23.932093	13.734122	51.15042	4.5792937	-23.94327	0.08119142	33850.926393032074
366	244.21407	235.19766	488.50217	3.0956893	261.0362	192.03856	498.1716	2.5475442	1000.0	1000.0	1463999	23.915705	13.726933	50.95931	0.7289896	23.915638	13.727147	47.834198	5.1287327	-23.927422	0.079382814	33928.51639294624
367	4.4418664	4.1056647	11.277686	1.2257028	139.6254	193.16972	495.78412	0.19601488	1000.0	1000.0	1467999	23.896067	13.746799	52.05645	4.080474	23.896057	13.746774	53.369682	3.6100593	-23.947124	0.080409124	34006.03289747238
368	245.4812	244.99548	498.65192	0.5449574	246.82242	245.76643	498.21255	0.24253792	1000.0	1000.0	1471999	23.94378	13.797632	51.851963	2.8775048	23.943722	13.797757	52.784256	-5.7953653	-23.99898	0.09031299	34083.942546367645
369	409.15283	141.26117	498.40918	164.7927	322.48236	220.20787	499.5491	5.121335	1000.0	1000.0	1475999	23.90721	13.781009	56.230003	3.9816828	23.907246	13.780959	53.910793	5.9492216	-23.908165	0.08214488	34161.153062820435
370	343.58292	144.73344	499.36694	164.74924	197.57626	204.26382	498.56876	1.5822254	1000.0	1000.0	1479999	23.92098	13.809578	48.335064	3.2878346	23.920984	13.809601	52.757977	4.3687124	-23.942524	0.08432857	34239.997129917145
371	370.39136	211.31758	499.32825	4.4608927	356.94147	178.70229	499.35284	7.0899844	1000.0	1000.0	1483999	23.892756	13.798268	58.39286	4.3171916	23.892788	13.798295	58.551674	6.3137712	-23.931635	0.08419755	34317.97813773155
372	83.10801	81.147316	164.61716	1.242594	259.80142	205.84686	498.43216	0.73185045	1000.0	1000.0	1487999	23.931692	13.826657	53.990036	-0.99814415	23.931675	13.826704	48.65895	4.6949587	-23.983541	0.08067354	34396.032284498215
373	323.6432	164.26445	498.1245	159.13719	316.70245	226.0162	499.01788	0.16021942	1000.0	1000.0	1491999	23.905685	13.851126	51.271492	0.9429083	23.9056	13.851199	55.93982	5.0313873	-23.941477	0.08781578	34473.83120703697
374	292.7153	212.93593	499.264	9.8697195	282.9225	190.06242	499.3756	0.61733264	1000.0	1000.0	1495999	23.902712	13.855663	53.221527	0.7940512	23.902742	13.855672	56.889767	3.0902414	-23.947254	0.08299671	34552.090030908585
375	164.93246	196.07439	484.94196	1.6115421	179.59644	167.57224	483.81042	1.1912466	1000.0	1000.0	1499999	23.846563	13.872372	56.82755	1.987843	23.846523	13.872491	57.61319	1.4184599	-23.89795	0.08804664	34631.42085766792
376	328.9526	167.1273	499.46176	160.14604	307.0821	154.90067	499.14786	140.41408	1000.0	1000.0	1503999	23.798256	13.850087	58.261974	-0.58104515	23.798176	13.850208	57.464382	-0.2121706	-23.886782	0.08749939	34711.55478692055
377	318.15134	165.80464	486.8989	151.39192	362.7624	163.51154	499.52554	161.02632	1000.0	1000.0	1507999	23.762482	13.830518	54.882908	-2.9987564	23.762457	13.830532	56.6455	4.680412	-23.835943	0.08452675	34812.96288084984
378	328.86557	167.45294	499.3362	160.48329	108.351425	154.77507	497.94064	0.7945876	1000.0	1000.0	1511999	23.852367	13.893496	54.493813	-1.9978261	23.852383	13.89356	60.889656	2.958799	-23.872814	0.08789773	34900.7000515461
379	288.29504	211.7884	494.5332	4.555219	360.49597	170.5742	499.07584	1.2614524	1000.0	1000.0	1515999	23.857883	13.94716	49.39446	1.2650084	23.857885	13.947201	54.18965	2.869968	-23.895351	0.08570096	34984.85739707947
380	182.841	201.379	488.51837	1.256057	173.7503	181.74632	499.12732	2.1601975	1000.0	1000.0	1519999	23.782537	13.919415	62.05499	-2.0634313	23.78247	13.919512	57.80792	2.9836712	-23.82016	0.0901687	35065.407710552216
381	372.34976	213.79012	497.93414	2.061547	237.96904	139.90941	498.8786	6.3875	1000.0	1000.0	1523999	23.72234	13.935194	52.342293	2.2586732	23.72226	13.935269	53.04603	4.7271347	-23.767836	0.0890775	35144.90216588974
382	345.54834	148.45508	498.90582	160.43204	278.22626	154.08028	496.71576	2.7637126	1000.0	1000.0	1527999	23.764923	14.006555	50.01688	0.45640326	23.764906	14.006613	50.305992	3.333364	-23.826506	0.08592414	35224.42875242233
383	428.2619	107.787476	498.3134	241.76291	270.2259	192.85521	496.66156	2.2133517	1000.0	1000.0	1531999	23.73276	14.036554	59.26932	0.3177805	23.7327	14.036609	61.60159	0.53255224	-23.740786	0.0921622	35306.06426644325
384	495.28107	1.8679066	498.07477	493.53232	189.61948	74.05867	266.79727	9.68183	1000.0	1000.0	1535999	23.781958	14.077403	56.18283	-2.9893441	23.781912	14.077481	52.296738	1.0462651	-23.78275	0.09211855	35388.294246435165
385	182.64859	199.12477	484.0571	0.66792566	319.42844	179.64725	497.68884	2.2022483	1000.0	1000.0	1539999	23.875727	14.155681	51.491688	-5.1504674	23.875767	14.155546	66.1719	4.7539043	-23.951336	0.09127814	35469.8739490509
386	373.34045	205.49844	498.05847	17.526134	155.13321	185.71355	498.9342	1.0186261	1000.0	1000.0	1543999	23.810205	14.146639	51.099003	-0.38060427	23.810173	14.146707	52.080265	1.1529961	-23.837082	0.09482867	35654.331347465515
387	249.43433	247.30383	498.0125	0.9355523	312.07156	226.41435	498.41342	0.4956869	1000.0	1000.0	1547999	23.789307	14.184157	54.057735	0.15386581	23.78934	14.184159	50.014412	2.3824277	-23.819317	0.08737492	35734.656200408936
388	123.91832	209.28975	486.4104	1.1453874	245.03654	218.18367	499.1469	0.4112977	1000.0	1000.0	1551999	23.78506	14.239367	54.43145	0.26612473	23.78508	14.239306	55.096832	2.2440639	-23.855001	0.0911107	35814.03030872345
389	185.88472	202.6806	495.85226	3.396477	116.68612	194.55063	496.9983	1.0385388	1000.0	1000.0	1555999	23.71989	14.249196	53.85681	2.8295288	23.719746	14.249335	55.84053	2.3174458	-23.798246	0.09217218	35893.73459625244
390	83.01021	73.80201	159.02635	6.410107	214.25659	231.45335	497.56335	0.86361194	1000.0	1000.0	1559999	23.667292	14.289012	50.79273	2.5437741	23.66749	14.288817	48.96058	2.687602	-23.743961	0.0932234	35974.538979530334
391	0.62559015	0.1642438	0.87253207	0.42456675	247.83118	221.70055	499.27182	0.102218136	1000.0	1000.0	1563999	23.642075	14.325451	58.93833	2.055653	23.641933	14.3257	65.49505	2.3634644	-23.709465	0.09309552	36054.34185194969
392	186.67912	204.95282	499.22607	0.04110336	164.49298	217.2054	492.32318	0.078068905	1000.0	1000.0	1567999	23.533117	14.347412	49.596916	3.3422298	23.533138	14.347371	54.919525	2.9535558	-23.570972	0.091926455	36134.18088769913
393	122.93091	209.72707	486.1807	0.45132682	247.45589	245.98817	498.89038	0.69649917	1000.0	1000.0	1571999	23.47932	14.366788	55.304638	2.649026	23.479244	14.36693	57.510002	-1.5570135	-23.49761	0.09581378	36215.05961036682
394	1.1051898	1.104534	2.520167	0.023548875	200.15823	243.2153	499.14774	0.4797459	1000.0	1000.0	1575999	23.439737	14.392786	57.275925	2.9323106	23.439783	14.392795	53.43654	1.4064579	-23.431532	0.08710648	36295.28507590294
395	125.422554	212.2419	493.01486	0.96280855	293.33832	237.79794	499.0975	0.111671254	1000.0	1000.0	1579999	23.316416	14.425564	54.580963	-5.5417247	23.316345	14.425615	53.336727	1.3111439	-23.355211	0.09538336	36374.5670208931
396	183.0742	202.71568	491.13687	0.5549673	188.51015	212.25842	498.47513	0.18017188	1000.0	1000.0	1583999	23.263016	14.461495	52.421593	-1.0068607	23.26308	14.461433	52.56209	2.5241194	-23.308125	0.09726207	36455.97452068329
397	124.89318	213.5456	494.7636	1.0821418	347.3798	225.7692	499.1953	1.4948317	1000.0	1000.0	1587999	23.126986	14.429083	53.868774	0.7369199	23.126932	14.4291725	51.672096	2.0826268	-23.15397	0.10325417	36536.69713640213
398	124.81572	209.6238	487.86398	0.6581319	224.68088	233.47069	498.93423	0.42114753	1000.0	1000.0	1591999	23.05169	14.467854	52.51243	-1.3033695	23.05162	14.467996	56.468563	-0.2090931	-23.08586	0.10112187	36617.89520740509
399	125.98264	215.7157	499.61273	1.0647864	101.38768	195.4457	498.03824	0.4068588	1000.0	1000.0	1595999	22.880005	14.460149	50.489246	-0.9041357	22.8801	14.460162	58.501892	1.125946	-22.982805	0.10138573	36698.570289850235
400	5.049999	2.889148	8.111673	1.0373026	171.2791	218.84686	498.6601	0.29640082	1000.0	1000.0	1599999	22.781944	14.504805	51.268536	-0.6410155	22.781933	14.504778	56.013817	1.6793413	-22.81398	0.10020287	36795.74124288559
401	124.57199	215.3248	497.52545	0.11760378	368.5387	198.53447	498.81622	0.30986992	1000.0	1000.0	1603999	22.63134	14.496703	55.476242	-1.415503	22.631332	14.496727	60.0544	-0.48965406	-22.701483	0.104323275	36878.00852584839
402	128.61494	212.78938	497.17633	5.136455	297.88434	242.29384	499.203	0.14666608	1000.0	1000.0	1607999	22.481157	14.499794	51.992992	-3.2287374	22.481178	14.49982	59.96659	-0.6472378	-22.53207	0.099350214	36960.59716176987
403	247.55542	244.37189	499.40973	0.10051076	149.89061	225.26204	498.94867	0.72508377	1000.0	1000.0	1611999	22.38929	14.532946	52.84836	-6.611166	22.389198	14.533053	49.894978	-3.2749434	-22.44447	0.10336681	37114.36840391159
404	123.70465	212.85771	492.38403	0.20235424	199.72318	242.541	498.22543	0.04044818	1000.0	1000.0	1615999	22.310995	14.594064	54.633507	-10.318086	22.310997	14.594083	54.774006	-8.087459	-22.360903	0.10350513	37196.552369594574
405	369.03876	212.88783	497.03113	0.4283986	196.1697	213.14651	498.5837	0.21879558	1000.0	1000.0	1619999	22.256704	14.652054	54.128426	-7.5649147	22.2567	14.652118	56.706654	-12.564185	-22.27609	0.099133745	37279.31335735321
406	243.10677	240.23662	487.2121	0.9763357	319.20844	193.27847	499.28357	1.1364528	1000.0	1000.0	1623999	22.26492	14.681941	53.44993	-15.978584	22.264854	14.682034	55.91258	-12.195972	-22.298649	0.10188034	37359.96161031723
407	246.16809	245.44556	497.1926	0.49538076	245.2645	243.8506	499.53827	0.74269116	1000.0	1000.0	1627999	22.151342	14.742717	54.35187	-18.41319	22.15134	14.742808	49.52732	-10.8911	-22.202215	0.10471325	37441.080701351166
408	369.77313	209.98929	496.78818	6.236172	196.96786	237.25317	495.6019	0.15553877	1000.0	1000.0	1631999	22.18811	14.820604	48.760902	-16.164608	22.188173	14.820402	53.142082	-9.757814	-22.233696	0.11396623	37521.060079574585
409	126.771805	214.882	498.9469	0.34804323	370.12875	199.50165	499.24286	0.6736412	1000.0	1000.0	1635999	22.130173	14.884428	52.010086	-23.289276	22.130196	14.884288	61.86805	-10.513536	-22.165327	0.12784158	37603.081667900085
410	372.45663	212.30121	498.4039	4.807991	249.23734	247.42274	497.94543	0.49312747	1000.0	1000.0	1639999	22.021345	14.901075	59.67385	-11.372616	22.021212	14.90125	53.787323	-12.246074	-22.086012	0.11715732	37702.28731417656
411	250.3241	247.29099	499.42426	0.5543097	206.32634	238.1653	499.03137	0.93739605	1000.0	1000.0	1643999	21.999653	14.916537	51.410824	-13.182486	21.999647	14.916563	51.08612	-8.9933195	-22.05575	0.101923265	37782.92096877098
412	124.12033	212.23096	491.70447	0.039954502	197.66882	240.0161	497.7555	0.3699151	1000.0	1000.0	1647999	21.926498	14.946591	53.168198	-8.8884535	21.926426	14.946611	49.980564	-6.446613	-21.990063	0.09906125	37861.64071202278
413	1.5926375	0.30136096	1.9076321	1.2178354	297.31876	216.00383	498.8618	0.49997157	1000.0	1000.0	1651999	21.888632	14.990324	63.625027	-9.9598255	21.888578	14.99049	51.09466	-5.3001833	-21.896025	0.11138999	37941.33186388016
414	246.4072	244.96025	498.66766	1.279072	220.75156	228.95972	498.31448	1.1549467	1000.0	1000.0	1655999	21.815882	15.004242	52.92411	-16.661434	21.815935	15.00415	51.635914	-4.1477027	-21.857891	0.10479306	38021.53699469566
415	362.09995	209.37244	499.4438	0.9039911	173.944	223.77	498.82355	0.033257585	1000.0	1000.0	1659999	21.85516	15.069294	56.840076	-7.5750875	21.855122	15.069408	49.43043	-6.8610983	-21.86903	0.10666296	38102.40612411499
416	374.6234	212.51302	499.40234	6.558176	317.60236	220.3244	498.97968	0.37785023	1000.0	1000.0	1663999	21.917234	15.105906	62.375866	-11.059614	21.917175	15.106019	48.981018	-7.7707596	-22.001095	0.107140414	38180.94130539894
417	251.57086	247.61572	499.18835	0.2747051	174.885	221.5186	498.6337	0.23036347	1000.0	1000.0	1667999	21.794292	15.108099	51.91342	-3.5310502	21.794205	15.10822	49.840427	-4.5526905	-21.860003	0.11201436	38259.19560050964
418	179.36922	197.78366	477.6502	0.20251846	268.84406	228.56035	496.86676	0.38312835	1000.0	1000.0	1671999	21.843365	15.183866	60.36694	-2.6580656	21.843388	15.183879	59.60779	-1.7823367	-21.898628	0.12007798	38336.37749004364
419	125.83947	212.2631	493.47394	0.7198906	293.0919	237.13257	498.13657	0.60128075	1000.0	1000.0	1675999	21.79607	15.236162	54.44253	-5.9592752	21.79608	15.236167	55.834076	-3.6374624	-21.855589	0.11525427	38416.693617105484
420	365.62274	210.85477	496.95026	0.9842097	299.419	242.73659	499.46725	0.10066053	1000.0	1000.0	1679999	21.73289	15.246845	50.84124	-5.88717	21.732904	15.246852	49.395943	-5.7827272	-21.793764	0.10657691	38500.38115978241
421	62.101196	102.4691	239.56488	1.4686365	220.9448	228.1215	499.08014	0.02671075	1000.0	1000.0	1683999	21.715738	15.294265	84.72491	-5.0584545	21.71574	15.294122	49.617245	-3.029584	-21.76179	0.119349875	38580.09619450569
422	62.62006	101.69809	238.72481	1.135377	244.00972	218.02037	498.43744	0.05820457	1000.0	1000.0	1687999	21.671036	15.3237505	54.00917	-2.9127114	21.670965	15.323868	54.93901	-2.1736882	-21.70841	0.107264504	38672.984755277634
423	306.02673	199.59935	494.7259	7.923672	244.66995	243.31941	495.28494	0.13438821	1000.0	1000.0	1691999	21.589493	15.375354	49.832706	-5.6227884	21.589457	15.375498	56.95938	-0.7157128	-21.627766	0.110087186	38748.787115097046
424	373.9704	215.57228	498.81863	0.5890965	74.682144	154.50986	487.09888	0.04271116	1000.0	1000.0	1695999	21.667048	15.486377	53.24187	-3.5874126	21.667002	15.486485	55.407722	-6.488742	-21.665173	0.11364599	38818.09449148178
425	125.83528	214.14429	496.7376	0.22860536	146.75046	220.96999	498.0318	0.52420443	1000.0	1000.0	1699999	21.594782	15.543955	53.122696	-5.6581383	21.594793	15.543952	49.497845	-3.4526012	-21.615814	0.10566566	38880.90798854828
426	238.31053	237.31027	498.3585	0.7144312	200.14066	243.03181	498.2095	0.40347493	1000.0	1000.0	1703999	21.542845	15.549356	51.24963	-7.0599213	21.542782	15.549517	56.731354	-3.6915274	-21.611551	0.1054787	38949.90805387497
427	372.18887	213.73856	498.02634	2.0169966	344.83148	224.58202	498.22226	0.68635356	1000.0	1000.0	1707999	21.499443	15.564626	55.08017	-4.7182093	21.499426	15.564688	53.629704	-3.5832322	-21.50618	0.11305941	39010.05166745186
428	125.5258	215.81595	499.32663	0.1257972	343.87775	222.64015	498.58722	1.3413938	1000.0	1000.0	1711999	21.528852	15.6189995	56.700554	-6.1437016	21.52891	15.618882	51.592552	-4.1365356	-21.54117	0.11120464	39071.49161839485
429	248.71979	244.78386	498.5341	0.36100996	100.77067	162.13492	498.63953	1.5343014	1000.0	1000.0	1715999	21.44456	15.634457	57.323242	-5.7665434	21.444565	15.634446	54.36013	-1.6436794	-21.50575	0.10853824	39129.755502939224
430	4.3833914	2.4859784	7.7724695	0.9840657	220.1801	228.50656	498.6682	0.68622285	1000.0	1000.0	1719999	21.387917	15.672157	56.009716	-4.386897	21.387913	15.672171	55.631058	-3.7783797	-21.48577	0.106839076	39192.81099963188
431	372.73303	214.78679	498.9231	0.7240292	148.53227	221.96237	498.6415	0.93056065	1000.0	1000.0	1723999	21.356873	15.701882	49.639034	-10.5318165	21.356808	15.701954	52.793694	-6.048497	-21.438303	0.113009	39254.76464152336
432	127.36898	214.72748	499.27356	0.6037205	346.71445	225.39148	499.9707	0.6919501	1000.0	1000.0	1727999	21.27373	15.7228155	57.132633	-13.727704	21.273808	15.722874	55.843056	-10.797407	-21.294498	0.11567701	39313.16106033325
433	297.6508	196.96259	479.70422	0.7087896	295.33298	235.96089	499.0096	0.85692674	1000.0	1000.0	1731999	21.279682	15.7568445	55.00371	-6.175416	21.279663	15.756992	55.850822	-2.7322712	-21.326082	0.110361084	39460.19771981239
434	495.04736	6.5210195	498.93204	483.75348	343.9747	186.22067	499.15158	5.606714	1000.0	1000.0	1735999	21.2991	15.75137	51.866856	-41.45049	21.299013	15.751348	58.054054	-20.79448	-21.328114	0.123663515	39646.26164865494
435	395.34546	142.52563	490.9267	149.02174	200.02896	200.4471	497.67224	1.4928441	1000.0	1000.0	1739999	21.289827	15.766257	62.728592	-11.794143	21.28989	15.766292	57.510544	-12.282401	-21.338959	0.12287546	39705.026061058044
436	328.85062	170.23627	499.11728	157.74287	334.55377	203.3739	499.37277	3.5089538	1000.0	1000.0	1743999	21.322388	15.8028	55.14933	-12.452418	21.322378	15.802773	49.96951	-15.38415	-21.378004	0.11542275	39767.4322450161
437	179.54355	35.428684	239.72145	151.6	325.32007	177.40672	499.25903	1.6483303	1000.0	1000.0	1747999	21.32174	15.810045	59.61928	-7.0927258	21.321682	15.810139	49.106705	-3.4253964	-21.358433	0.11503216	39828.30862951279
438	157.65524	5.902503	162.28787	147.63055	237.4141	190.35063	499.41116	2.39856	1000.0	1000.0	1751999	21.227497	15.76975	56.82052	-6.15901	21.227514	15.769668	69.49449	-6.2558985	-21.231445	0.12211079	39889.49238395691
439	368.24667	130.18794	499.16074	235.45157	341.15152	186.48045	498.3156	0.92126095	1000.0	1000.0	1755999	21.246002	15.780057	58.44619	-6.004298	21.246025	15.7800665	51.060684	-5.0019403	-21.306244	0.11862162	39950.69282579422
440	258.14288	144.51529	498.1636	133.70251	397.72513	139.91779	499.4699	156.30327	1000.0	1000.0	1759999	21.212343	15.793989	53.878403	-4.4167347	21.212364	15.793963	61.79841	-4.160279	-21.289167	0.11660571	40009.59825921059
441	309.5605	108.88198	497.71686	240.81816	344.14386	145.35654	498.3162	160.97955	1000.0	1000.0	1763999	21.258398	15.852438	48.368443	-7.474719	21.258383	15.852518	49.65354	-5.827695	-21.315231	0.115212694	40072.1455385685
442	243.48703	134.02524	475.3338	155.89941	373.75803	144.69498	496.21735	159.89037	1000.0	1000.0	1767999	21.193905	15.847812	52.641525	-7.6149774	21.19389	15.847819	57.514374	-2.2303948	-21.200966	0.12172093	40135.49335980415
443	240.2489	148.40749	497.27594	151.61551	242.21591	216.76755	497.26257	5.068418	1000.0	1000.0	1771999	21.217525	15.857611	47.801155	-7.218466	21.217592	15.857558	51.943336	-6.0734253	-21.260035	0.126912	40195.22687935829
444	227.37796	161.74312	499.28867	73.37281	282.56308	131.79521	497.43512	160.91913	1000.0	1000.0	1775999	21.1443	15.828991	51.91292	-5.6719027	21.144218	15.828991	53.68628	-4.3572598	-21.163914	0.11125418	40257.74489283562
445	392.60217	138.44438	495.83118	154.80064	244.522	130.18697	498.1844	159.74997	1000.0	1000.0	1779999	21.145935	15.871499	57.013405	-5.4179316	21.146015	15.871461	57.123505	-4.2419047	-21.155697	0.119570844	40318.81738996506
446	327.30746	170.5744	498.23013	153.56235	307.7348	126.77682	498.86212	161.23148	1000.0	1000.0	1783999	21.121775	15.889078	60.22611	-8.287676	21.121767	15.889082	64.50386	-4.4686885	-21.13588	0.11585637	40379.461023807526
447	276.24652	129.95245	495.58246	156.53558	210.52734	99.45088	494.95157	157.26318	1000.0	1000.0	1787999	21.16529	15.911397	50.425373	-2.4344692	21.16531	15.911429	50.07246	-1.4915693	-21.177313	0.11033364	40440.71297836304
448	242.66441	147.64154	498.3814	155.85631	238.98926	132.70204	498.28915	157.37791	1000.0	1000.0	1791999	21.135008	15.924774	53.25316	-4.3963413	21.135048	15.924865	56.822704	-4.5737977	-21.142067	0.11856379	40499.753521203995
449	325.06985	173.65149	498.72394	145.3443	252.18457	179.27213	498.76642	24.758827	1000.0	1000.0	1795999	21.173338	15.978994	51.53798	-8.842924	21.173277	15.978997	51.145657	-2.7403636	-21.227829	0.11514952	40562.52739095688
450	191.78514	195.68983	481.83472	11.37986	300.21307	236.47375	499.4308	9.462011	1000.0	1000.0	1799999	21.213434	15.985475	54.84795	-5.650964	21.213388	15.985574	49.935204	-4.131609	-21.287926	0.120997176	40624.63934254646
451	11.23825	4.8684616	18.269453	6.6619864	248.17387	214.6989	497.41656	8.404954	1000.0	1000.0	1803999	21.146975	15.949036	54.915897	-8.714931	21.14699	15.949066	53.60086	-4.167634	-21.17059	0.13074917	40685.39007639885
452	126.18708	204.24265	479.94327	7.169459	372.26358	196.1398	498.6728	9.615848	1000.0	1000.0	1807999	21.072615	16.036947	59.81611	-8.278072	21.072615	16.036976	54.69334	-3.8884277	-21.123877	0.1269987	40746.69452834129
453	249.29716	240.5221	497.3688	8.067137	299.20343	161.2012	499.2925	132.73889	1000.0	1000.0	1811999	21.032703	16.122646	50.070305	-5.949898	21.032658	16.122833	49.990437	-2.5175486	-21.107899	0.11969599	40833.830176353455
454	278.31784	130.9735	498.99796	155.4344	267.6544	147.35616	488.6185	144.34467	1000.0	1000.0	1815999	21.0203	16.15296	50.10528	-5.3431396	21.020405	16.152924	49.39158	-5.4030185	-21.087542	0.117474735	40896.048707962036
455	239.25201	149.47168	498.0278	145.98242	432.17145	123.85288	499.58084	138.96432	1000.0	1000.0	1819999	21.071928	16.169226	57.218945	-6.748804	21.07188	16.169226	52.683746	-5.9398236	-21.10576	0.11948644	40960.811618328094
456	409.3351	147.13661	499.39053	154.70345	297.31207	160.78734	498.97723	149.55193	1000.0	1000.0	1823999	21.149307	16.19403	58.19383	-3.8249354	21.149277	16.194063	49.44802	-4.084942	-21.195961	0.111851744	41023.12903499603
457	404.1994	144.8794	491.17813	153.2861	342.66272	156.1116	496.21924	147.47275	1000.0	1000.0	1827999	21.118748	16.175072	56.194912	-5.088217	21.118723	16.175169	56.70597	-2.7170892	-21.14768	0.115225814	41113.95965409279
