Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	166.37178	195.38223	504.74377	49.027763	1000.0	15.536785	17.658018	47.538372	4.278172	1520000	-3.4809112e-08	13.934793	-0.028100695	-13.226198	9.033057	0.022564443	0.2965	5.0	4157.89261507988
380	59.19081	10.377273	74.24616	45.1501	1000.0	5.527986	3.3060043	50.488163	1.8622789	1524000	-6.6757204e-09	7.3226485	-0.020634824	-5.747551	8.992008	0.0211916	0.34425	6.0	4170.130557060242
381	176.15121	194.6824	513.31366	59.232914	1000.0	16.517254	19.002092	49.790054	-4.136044	1528000	1.4305115e-09	3.661128	-0.024455538	-2.7232485	9.041165	0.022218218	0.2945	5.0	4181.07673740387
382	67.402695	23.425867	107.22853	47.296577	1000.0	7.1412764	7.2130394	51.210464	-0.20505035	1532000	3.4332274e-08	23.846914	-0.02394096	-21.763798	9.079029	0.018384147	0.38075	6.0	4192.062999248505
383	55.3074	3.4212255	60.344383	50.775925	1000.0	5.307411	1.0384761	37.32293	-13.300572	1536000	1.001358e-08	2.0399792	-0.035657395	-0.7373247	9.0471945	0.022508612	0.317	6.0	4202.978806257248
384	172.03787	196.2767	511.95578	55.993935	1000.0	14.546826	16.58162	48.107773	-5.909237	1540000	4.482269e-08	36.554363	-0.037117768	-35.070946	9.089323	0.022532219	0.2945	5.0	4213.798703670502
385	166.95427	179.91597	478.40738	55.02841	1000.0	15.787512	18.85603	50.68481	3.2425756	1544000	-1.9073487e-09	23.802795	-0.02727078	-16.046679	8.956109	0.017393792	0.3075	6.0	4224.7072076797485
386	282.3846	230.4945	516.0371	49.533466	1000.0	26.795652	21.081917	48.755386	4.567692	1548000	4.673004e-08	11.167279	-0.029252127	-9.833483	9.056902	0.02232271	0.322	5.0	4235.653484582901
387	58.989975	5.8867507	65.249115	49.626904	1000.0	5.3371854	0.9852385	35.721188	4.07573	1552000	-1.9073487e-09	1.2407855	-0.03772372	-0.3302309	9.01501	0.01915392	0.3095	6.0	4246.587294578552
388	55.0724	5.6570063	62.55086	46.773796	1000.0	5.454321	0.69365275	13.416059	2.640562	1556000	2.0980835e-08	1.0297595	-0.03608529	-0.11555433	8.988028	0.023727758	0.318	4.0	4257.5699326992035
389	51.953835	2.154339	54.03844	48.529224	1000.0	5.3429914	0.59529597	10.3010845	-0.11572194	1560000	4.7683715e-09	0.786198	-0.03463286	-0.13953578	8.967888	0.020037305	0.2605	4.0	4268.4372770786285
390	171.04346	199.34123	516.28766	52.070557	1000.0	16.626421	19.834272	51.097286	-7.2919617	1564000	1.1444092e-08	1.9673724	-0.02293179	-1.1598544	8.961362	0.02270139	0.325	5.0	4280.408730506897
391	60.757904	5.5889373	68.26078	52.624813	1000.0	5.6539235	3.8209326	51.68915	-19.89472	1568000	9.536743e-09	11.365113	-0.018743707	-10.153212	8.999435	0.020075884	0.33275	5.0	4291.318598508835
392	120.53343	109.0042	309.3061	56.02176	1000.0	11.369131	15.016682	51.204334	3.5945008	1572000	1.1444092e-08	22.74756	-0.029998938	-16.915665	8.91658	0.023612702	0.33675	6.0	4302.4139840602875
393	175.38477	195.99728	514.83325	59.110447	1000.0	15.592473	17.260633	47.142445	1.7263463	1576000	3.3378602e-09	19.929705	-0.030064212	-18.55913	8.990009	0.024685249	0.32575	5.0	4313.470938920975
394	54.3124	4.0042863	59.227245	48.206497	1000.0	5.413794	0.9442773	33.452316	-16.171606	1580000	3.051758e-08	1.5909792	-0.026029238	-0.57549965	8.984401	0.019440716	0.31575	5.0	4324.356846809387
395	56.980316	10.215852	74.26567	47.661472	1000.0	5.468312	3.293588	51.25157	2.454494	1584000	1.525879e-08	7.4205637	-0.02048055	-6.3958244	8.975774	0.016712278	0.34125	7.0	4335.2217669487
396	59.397964	10.227655	72.32668	48.43127	1000.0	5.6620297	3.2504132	50.40749	-2.0473104	1588000	-3.3378602e-09	7.306586	-0.024559783	-6.0400558	8.887038	0.021011118	0.29425	6.0	4346.024185657501
397	169.1384	196.04643	508.52048	49.88487	1000.0	16.096	18.723515	50.21994	1.1837153	1592000	-2.0980835e-08	10.89979	-0.032147918	-10.10651	9.003116	0.02384895	0.273	5.0	4356.786402225494
398	175.11728	195.6529	513.94025	56.638145	1000.0	16.624815	19.769936	50.947174	4.0177293	1596000	1.3351441e-08	3.8176105	-0.024579972	-2.6021247	8.92917	0.01940681	0.30675	6.0	4367.837386608124
399	60.39006	4.6659455	67.96181	55.86315	1000.0	6.0566688	2.8246155	50.850796	-3.9594362	1600000	0.0	5.659425	-0.023358924	-4.6084585	8.989483	0.021039883	0.27175	5.0	4378.868662595749
400	55.23797	1.5888089	57.03595	52.67487	1000.0	5.30993	0.74371225	13.156259	-3.6469722	1604000	1.1444092e-08	0.90462273	-0.040222347	-0.11069888	8.864004	0.025719972	0.323	5.0	4390.957586288452
401	64.64352	14.361143	84.51005	44.161594	1000.0	5.491368	1.7299024	47.647373	2.6524146	1608000	3.051758e-08	4.8726964	-0.030218117	-2.07928	8.90104	0.022209728	0.35025	6.0	4401.9088497161865
402	172.7121	194.86678	510.12717	54.028885	1000.0	17.205204	19.489647	51.234783	2.0325387	1612000	2.1219254e-08	4.1586475	-0.021353636	-2.8988495	8.965186	0.023584068	0.31525	4.0	4412.675112247467
403	60.900764	10.806935	74.66388	44.683613	1000.0	5.9130964	1.5996485	47.519283	2.5155592	1616000	-3.8146974e-09	3.3229532	-0.026241153	-1.2045157	8.966476	0.022433992	0.31225	5.0	4423.52968788147
404	58.772263	17.094877	88.14806	46.92947	1000.0	6.416379	4.4462748	50.772068	3.7583108	1620000	-4.7683715e-09	11.15551	-0.02418014	-9.748069	8.916789	0.019769879	0.32675	5.0	4434.499815225601
405	174.26166	195.8846	513.49524	58.10661	1000.0	15.615945	18.248657	49.94066	1.7235248	1624000	-9.536743e-09	18.92536	-0.031433042	-17.892895	8.9858	0.020895002	0.3005	5.0	4445.4251210689545
406	173.87463	200.37752	520.8563	54.469086	1000.0	17.27979	19.488033	51.26045	3.9088132	1628000	3.71933e-08	3.8883476	-0.023242485	-2.560542	8.965854	0.024067504	0.2825	5.0	4456.318306684494
407	69.74169	18.473335	99.06818	49.068344	1000.0	6.2550206	4.62038	52.12211	3.7820258	1632000	9.536744e-10	15.435219	-0.0270441	-11.57115	8.856243	0.021355258	0.31775	6.0	4467.185002088547
408	286.95505	229.54364	519.0396	53.82803	1000.0	26.64905	21.529167	50.72585	3.8925004	1636000	1.2397766e-08	48.181343	-0.04550111	-38.35022	8.800053	0.0239302	0.3635	7.0	4478.080743551254
409	179.28645	198.37096	522.55475	51.50213	1000.0	17.56007	19.494984	50.591045	-11.615493	1640000	2.2888184e-08	17.713934	-0.025442505	-15.535773	8.849868	0.01853693	0.359	7.0	4488.934006929398
410	285.35913	226.58215	514.86707	54.563152	1000.0	28.90092	23.11722	52.384018	3.3615792	1644000	2.2888184e-08	3.6157682	-0.02477388	-2.747457	8.88233	0.022379927	0.22125	4.0	4501.085251092911
411	61.771183	13.543622	83.47033	49.5956	1000.0	5.9639263	1.8200687	51.089897	0.18908808	1648000	3.242493e-08	2.6958935	-0.03033164	-1.3055061	8.874798	0.01938113	0.328	6.0	4511.8585731983185
412	60.592407	4.783164	66.20275	53.036327	1000.0	5.787705	3.5888515	51.08223	-19.143156	1652000	-4.196167e-08	9.781582	-0.025381038	-8.514712	8.827805	0.016946021	0.372	9.0	4522.783032417297
413	183.21832	198.18506	526.04456	59.89556	1000.0	16.11598	18.690878	50.21562	-3.6218567	1656000	1.9073486e-08	19.587074	-0.032901812	-17.150301	8.864485	0.027633995	0.3125	6.0	4533.773987054825
414	291.7261	224.39607	518.0456	60.37995	1000.0	29.382729	22.857174	52.556675	4.346406	1660000	1.7166137e-08	12.123089	-0.024406677	-10.633654	8.738715	0.021007437	0.25875	5.0	4544.871226072311
415	65.24482	12.149889	81.054794	47.435467	1000.0	6.273542	2.5489256	51.982765	-8.704919	1664000	-1.3351441e-08	7.3455076	-0.028166724	-4.2873545	8.814646	0.020222535	0.32625	6.0	4555.820630073547
416	65.16039	6.6023555	72.28318	55.058918	1000.0	6.04502	1.466131	29.726236	3.0637794	1668000	-1.7881394e-08	2.548621	-0.030642953	-0.5492612	8.735344	0.020149332	0.27675	4.0	4566.719857931137
417	56.945244	8.164735	69.62046	49.66891	1000.0	5.832633	1.0575325	11.843402	3.52478	1672000	-7.152557e-09	1.5703635	-0.041764624	-0.23354828	8.883798	0.02380034	0.344	5.0	4577.513696193695
418	175.98994	196.12251	515.35504	49.40723	1000.0	17.312412	19.868494	51.68864	-26.924608	1676000	-6.198883e-09	10.271141	-0.021440893	-8.017818	8.781618	0.02214462	0.32125	4.0	4588.384645223618
419	60.63684	5.1939406	67.89076	53.552086	1000.0	5.606072	1.4139298	42.026913	0.90757245	1680000	-8.5830685e-09	2.093388	-0.03173216	-0.86535704	8.770448	0.020405086	0.29175	5.0	4599.329650878906
420	69.01116	10.548097	86.30942	59.113266	1000.0	5.821088	2.33583	49.777668	-27.006582	1684000	7.629395e-09	4.4888797	-0.024357101	-2.9107056	8.725072	0.020673908	0.3025	5.0	4611.5298528671265
421	225.66812	184.56313	516.30396	57.913734	1000.0	21.533192	21.114315	51.250904	4.560725	1688000	2.4795533e-08	27.93393	-0.03147407	-14.537242	8.779109	0.022457354	0.32275	6.0	4622.54727935791
422	57.451546	2.7648325	60.921688	53.18343	1000.0	6.3772945	1.4654313	48.271336	3.2284815	1692000	-4.9591065e-08	3.1549125	-0.030873278	-1.6083946	8.788691	0.021483257	0.329	6.0	4633.457457780838
423	64.24425	12.2717905	82.3845	50.553432	1000.0	5.9991736	3.9454732	49.575085	-13.776317	1696000	-2.2888184e-08	10.57491	-0.027592419	-8.685519	8.799782	0.019363008	0.3475	7.0	4644.30370426178
424	184.62234	192.04088	516.4401	55.691357	1000.0	16.850206	18.257748	48.803913	-0.16734213	1700000	-1.1444092e-08	26.965075	-0.037406888	-24.562468	8.795295	0.022660635	0.334	6.0	4655.203887939453
425	173.69737	194.77403	511.04025	58.23494	1000.0	16.798553	19.56513	51.646774	-2.001706	1704000	2.2888184e-08	4.288753	-0.031565886	-3.1324506	8.872789	0.023900054	0.30225	6.0	4666.110028743744
426	56.36138	4.06506	62.293583	51.440784	1000.0	5.59042	1.0558226	25.805273	-1.74726	1708000	-5.722046e-09	1.729293	-0.03905764	-0.39021802	8.771362	0.020390935	0.333	6.0	4677.042387247086
427	59.608875	8.014148	71.75067	50.63649	1000.0	5.561376	1.3513932	27.370258	-29.034182	1712000	-1.4305115e-09	2.4158633	-0.023467913	-1.1832633	8.82158	0.024275113	0.2755	4.0	4688.108513116837
428	113.60828	57.806133	194.48563	54.11765	1000.0	10.492821	14.183384	51.480213	3.6219347	1716000	-2.5749207e-08	34.431263	-0.028916322	-28.111086	8.785236	0.021073718	0.27525	4.0	4699.076151132584
429	63.08412	3.1353486	67.33007	58.5352	1000.0	5.792408	1.1067861	10.695497	1.239533	1720000	0.0	2.2478395	-0.044441845	-0.4676044	8.7836275	0.022335233	0.326	5.0	4709.873060464859
430	59.127914	13.566655	82.05569	46.74781	1000.0	6.1818986	1.0876226	20.79378	3.2169309	1724000	2.861023e-09	2.8344142	-0.038948406	-0.58303094	8.767698	0.024967862	0.385	5.0	4721.76841044426
431	130.30348	128.2308	352.3876	54.368538	1000.0	11.035738	12.56263	43.269726	-3.828367	1728000	-4.148483e-08	24.291893	-0.031281784	-17.293373	8.824876	0.0244467	0.34325	5.0	4732.569709300995
432	64.564896	13.349323	79.45132	50.418682	1000.0	5.7229323	3.688826	47.347424	-6.6635313	1732000	1.9073487e-09	6.41737	-0.024876345	-4.9760747	8.768573	0.023138754	0.29	5.0	4743.544940471649
433	68.57932	14.085828	88.438705	52.930485	1000.0	5.566132	1.9514443	42.705944	2.571576	1736000	-2.8610229e-08	4.0750165	-0.027945222	-1.6475699	8.779974	0.022378959	0.27525	4.0	4754.631353855133
434	287.35333	233.94484	523.9045	47.260998	1000.0	24.527494	19.23978	47.287594	4.447353	1740000	-8.5830685e-09	58.649055	-0.037680253	-56.75039	8.704078	0.02513666	0.3285	5.0	4765.55192732811
435	68.574265	3.9139755	75.30809	65.64633	1000.0	5.3658934	2.036388	50.996975	-2.657318	1744000	-5.722046e-09	7.0558124	-0.028186016	-3.7275367	8.765713	0.022068016	0.263	4.0	4776.522690296173
436	65.89538	10.8174095	79.98344	51.82116	1000.0	7.122877	5.0663967	51.480984	1.8286674	1748000	1.525879e-08	19.046936	-0.027417853	-15.888451	8.757795	0.017347138	0.36575	7.0	4787.420517206192
437	70.15499	12.807333	89.78078	54.27182	1000.0	6.16795	1.5336872	17.304049	-5.3003793	1752000	-2.5749207e-08	3.9937606	-0.037161995	-0.84540176	8.7294445	0.023447318	0.3065	4.0	4798.144465208054
438	74.50561	16.100386	98.82895	53.645454	1000.0	7.278927	4.2756844	49.72704	4.5039334	1756000	8.8214875e-09	14.126479	-0.025397055	-10.373146	8.696048	0.021405581	0.31775	5.0	4809.131830215454
439	71.3551	9.88503	82.79261	55.844448	1000.0	6.7176204	1.5736629	16.647913	-5.235293	1760000	3.71933e-08	3.7908728	-0.044677775	-0.36788893	8.723705	0.023302611	0.3535	5.0	4820.0646414756775
440	166.90703	157.93321	438.04312	59.35798	1000.0	15.528246	16.605925	49.233444	-0.2359215	1764000	-9.059906e-09	36.08235	-0.035794433	-26.63145	8.75411	0.030099213	0.3625	5.0	4832.367640256882
441	136.50781	82.94228	252.47267	50.41359	1000.0	12.380244	14.899362	49.876595	-6.4372807	1768000	1.525879e-08	31.250578	-0.035758067	-26.054607	8.694718	0.024442405	0.3605	6.0	4843.287289381027
442	228.902	187.84294	518.1452	50.078472	1000.0	18.41312	17.38224	48.100304	-2.2456274	1772000	-9.536744e-10	60.6338	-0.042413212	-51.19232	8.619254	0.026228085	0.32075	5.0	4854.080220937729
443	62.31678	13.2446575	84.75224	51.090103	1000.0	6.1518755	1.2825506	16.373684	-26.564926	1776000	-1.66893e-08	4.19391	-0.030655034	-0.95543694	8.700967	0.02296907	0.279	4.0	4864.816664457321
444	77.066925	11.648782	96.15081	64.54564	1000.0	6.633936	2.9069371	49.385284	-3.3205128	1780000	4.2438508e-08	6.9137	-0.026714081	-3.2819748	8.652249	0.023797173	0.3135	4.0	4875.758478164673
445	70.27516	7.138004	78.39264	62.12549	1000.0	6.740023	2.3120465	48.187916	1.2897873	1784000	1.7166137e-08	5.972808	-0.026581263	-2.5974708	8.711373	0.022130596	0.32525	4.0	4886.791313648224
446	70.64505	9.5240755	84.946945	58.476234	1000.0	6.6567626	2.4105284	48.584747	1.3939424	1788000	-3.8146972e-08	5.364307	-0.027053898	-2.3112059	8.735039	0.022234745	0.29625	4.0	4897.706343412399
447	70.87141	14.990864	92.1798	54.974506	1000.0	6.2937784	1.7814718	20.747717	3.3564248	1792000	2.6702882e-08	4.9324174	-0.040430445	-0.56452227	8.682484	0.020794157	0.33125	5.0	4908.573192596436
448	72.168236	2.7543478	76.38946	68.73922	1000.0	6.6735015	1.7212032	45.117897	4.5803	1796000	4.5776368e-08	3.8423436	-0.036366705	-1.0954905	8.625506	0.026155865	0.36725	5.0	4919.530638456345
449	115.144035	66.65331	220.09	51.66566	1000.0	11.055658	12.064304	49.698296	-20.200428	1800000	-1.9073486e-08	26.235361	-0.035815172	-20.455708	8.692547	0.025291394	0.3715	6.0	4930.443058013916
450	73.51324	3.2638574	75.742836	67.90567	1000.0	6.1407127	1.3440951	15.014383	2.6468194	1804000	-1.9073487e-09	3.982242	-0.04629637	-1.1394138	8.673712	0.026456255	0.382	5.0	4942.721803188324
451	221.54752	191.71155	522.6573	45.710052	1000.0	18.990726	17.00742	46.692097	4.2921534	1808000	8.8214875e-09	54.99208	-0.045345668	-45.376	8.674858	0.024441533	0.38825	6.0	4953.618847846985
452	186.1069	193.36688	520.7988	63.19387	1000.0	16.792273	18.648016	50.38623	-7.594053	1812000	-1.6212464e-08	12.763118	-0.029868701	-9.4220295	8.661673	0.024808884	0.3235	5.0	4964.5384311676025
453	398.083	186.61111	524.7506	77.12302	1000.0	39.466476	19.987972	52.35778	4.4826646	1816000	-1.0490417e-08	22.28551	-0.027364342	-9.477337	8.619988	0.023464993	0.33675	5.0	4975.3721396923065
454	76.9647	10.030095	92.13537	66.138596	1000.0	7.6274376	1.6242619	21.553505	5.228319	1820000	-1.1444092e-08	4.970366	-0.04651177	-0.7235389	8.736264	0.020696482	0.305	5.0	4986.306128501892
455	118.98921	77.60005	250.20413	53.708935	1000.0	12.118168	13.540296	51.55444	-2.6338732	1824000	-4.196167e-08	29.229643	-0.029611552	-19.743092	8.6051	0.02119383	0.3255	5.0	4997.169536828995
456	174.02162	150.8194	429.0747	58.62067	1000.0	15.468076	15.788298	45.94399	2.011229	1828000	5.722046e-09	27.899414	-0.034567494	-13.051445	8.664358	0.021494908	0.3035	5.0	5008.021064519882
457	99.43758	35.36641	160.11327	74.00966	1000.0	7.930958	7.050634	47.504833	-13.28752	1832000	3.8146974e-09	15.940483	-0.034688566	-9.723942	8.625133	0.02375445	0.2865	5.0	5018.994476556778
458	85.48796	14.193988	108.37933	71.56477	1000.0	8.049423	2.0479176	27.508566	-13.518908	1836000	-8.5830685e-09	6.8414283	-0.04153446	-1.4825964	8.588102	0.021074828	0.323	5.0	5029.877140283585
459	297.5827	217.26869	518.7833	60.891575	1000.0	23.518097	16.003891	45.07127	3.19696	1840000	2.0980835e-08	103.21315	-0.045653626	-96.83007	8.60058	0.02149892	0.38075	6.0	5040.8069224357605
460	70.400154	6.836858	82.17137	65.44608	1000.0	8.121169	2.400046	51.3865	-5.302938	1844000	-5.2452087e-08	7.1807656	-0.028787965	-3.3254457	8.673303	0.020794254	0.3115	5.0	5053.123865842819
461	84.47078	14.20627	96.1805	60.26912	1000.0	7.5902314	2.296593	23.827297	3.7727063	1848000	-1.3351441e-08	7.0457344	-0.04089383	-1.1412754	8.645991	0.022245262	0.338	5.0	5064.044959783554
462	307.7201	219.29771	527.84	84.58955	1000.0	29.59403	21.364916	51.167152	1.767904	1852000	-3.1471252e-08	4.762169	-0.044008445	-2.0929048	8.663669	0.024878178	0.3675	5.0	5075.026707410812
463	77.79907	14.942984	93.31828	53.70302	1000.0	8.320478	2.109155	35.748985	-20.584423	1856000	1.8119811e-08	6.0453897	-0.0340698	-1.242897	8.615615	0.021475218	0.29825	4.0	5085.996186733246
464	186.14784	199.24225	530.811	58.6264	1000.0	19.04565	19.443693	52.68979	0.52487516	1860000	-9.536743e-09	4.293346	-0.03340258	-1.1337149	8.575866	0.023674853	0.3585	5.0	5096.844115018845
465	191.8114	192.25081	524.21606	69.83704	1000.0	18.941566	19.861937	53.160442	-0.65104157	1864000	-1.7881394e-08	10.006117	-0.02318613	-5.8905854	8.559864	0.02235652	0.3085	5.0	5107.75631070137
466	202.33842	181.17372	515.23596	83.426994	1000.0	19.140718	18.922937	52.717735	2.8322933	1868000	-1.9073486e-08	12.080709	-0.031570744	-7.818522	8.662909	0.021328665	0.2995	5.0	5118.685098648071
467	197.21904	184.8505	516.9726	76.70372	1000.0	19.958221	18.756771	52.407158	-5.3024607	1872000	3.2305717e-08	7.6110125	-0.032623757	-2.8973718	8.63661	0.022423124	0.31525	5.0	5129.697268486023
468	138.13661	57.726566	211.59297	66.19594	1000.0	13.673314	13.601003	52.104435	3.7041645	1876000	-2.6702882e-08	40.836586	-0.036662884	-31.512962	8.60459	0.018322319	0.36825	6.0	5140.669979333878
469	200.12546	188.29102	525.16815	71.543915	1000.0	17.353891	15.152778	45.168163	3.4107492	1880000	1.001358e-08	32.16834	-0.041177664	-26.65472	8.589798	0.021811353	0.349	6.0	5151.953093767166
470	92.09914	9.967626	108.98277	83.074	1000.0	8.70915	2.631718	48.998516	4.2499876	1884000	9.536743e-09	7.7614956	-0.0385266	-1.7201991	8.566308	0.019829568	0.337	5.0	5164.50416469574
471	165.03444	115.25979	362.44614	81.71649	1000.0	16.456219	15.984924	52.028896	-5.1028214	1888000	5.7220458e-08	33.818417	-0.03217135	-20.8453	8.535728	0.024939785	0.3405	5.0	5175.607684850693
472	184.77362	166.11792	471.82516	74.79722	1000.0	17.145206	16.009819	47.995422	6.869341	1892000	-3.9100648e-08	24.649876	-0.035604887	-14.263895	8.555412	0.020278793	0.32925	5.0	5186.78791475296
473	96.725815	22.688507	132.59843	76.01841	1000.0	8.842047	3.437306	49.31569	-12.017014	1896000	5.531311e-08	13.863641	-0.0331187	-5.0207214	8.63164	0.022075586	0.309	5.0	5198.028870344162
474	102.711754	16.996052	126.50829	81.90613	1000.0	9.542915	3.3456187	48.67024	1.1753507	1900000	2.4795533e-08	13.409306	-0.03316992	-4.4209175	8.559004	0.02353785	0.305	5.0	5209.178344488144
475	94.27736	4.839243	97.32801	85.90353	1000.0	9.693137	2.73183	47.95789	5.150869	1904000	7.629395e-09	8.360207	-0.031175056	-2.2569103	8.570033	0.023957962	0.29325	4.0	5220.328701972961
476	301.80936	222.57364	528.9545	78.00178	1000.0	25.075453	17.975405	49.513577	-1.917275	1908000	0.0	107.567986	-0.038437095	-104.011086	8.664746	0.023409907	0.3	4.0	5231.441185474396
477	191.60594	190.64198	521.5242	68.77006	1000.0	19.116938	19.006563	52.177917	3.9933212	1912000	4.482269e-08	7.0361547	-0.03236328	-2.3518224	8.606725	0.025203798	0.3215	5.0	5242.529391050339
478	121.79754	43.84684	196.95103	89.46116	1000.0	11.217198	10.277503	52.43731	1.3500018	1916000	3.242493e-08	37.6047	-0.035433345	-24.258095	8.520815	0.023766402	0.332	5.0	5253.709248781204
479	105.76041	22.819292	143.7522	83.126816	1000.0	9.791307	2.6669707	40.625328	2.0922763	1920000	1.7166137e-08	12.976507	-0.043443117	-2.7633934	8.612223	0.019451609	0.3025	5.0	5264.883365392685
480	101.06175	16.547876	117.64213	83.64199	1000.0	10.7008705	3.7122009	44.57104	-8.324547	1924000	2.5749207e-08	14.786688	-0.037754904	-5.8423395	8.562807	0.020977695	0.31725	5.0	5277.392033815384
481	97.899895	18.092085	118.58156	68.813515	1000.0	9.60007	2.608493	16.056795	-11.954284	1928000	3.004074e-08	8.782699	-0.04244613	-1.3876419	8.536069	0.02532239	0.34275	5.0	5288.499525308609
482	86.428764	18.77741	115.65559	69.26349	1000.0	9.564323	2.707702	36.924145	-5.777507	1932000	0.0	9.300846	-0.034818634	-3.5105395	8.581446	0.02301028	0.29525	4.0	5299.632287025452
483	107.708115	67.74724	222.12962	48.811977	1000.0	10.57577	9.796858	44.868706	3.3299127	1936000	2.6702882e-08	14.405919	-0.03451725	-5.692136	8.49633	0.021940658	0.3175	5.0	5310.752907276154
484	115.51584	42.939877	183.10725	64.12436	1000.0	9.677486	7.3430853	44.09501	4.1555905	1940000	1.2397766e-08	17.5216	-0.040634967	-7.066929	8.48858	0.02125888	0.37475	6.0	5321.956180810928
485	96.56887	13.248918	118.5862	84.37302	1000.0	9.011627	2.6761954	15.865023	2.4856849	1944000	7.629395e-09	9.054402	-0.043416396	-1.6693954	8.496593	0.020838097	0.34375	5.0	5333.103819131851
486	93.64652	31.814768	145.86058	59.79821	1000.0	9.552869	2.6634307	33.596344	-7.6782236	1948000	-3.242493e-08	10.987816	-0.035656117	-2.289918	8.47201	0.0230516	0.29225	4.0	5344.247726917267
487	91.30508	19.829014	116.981064	68.679924	1000.0	8.991651	3.175439	41.244934	0.526669	1952000	-5.7220458e-08	9.651803	-0.04182891	-2.7819023	8.546794	0.020409577	0.35825	6.0	5355.332853078842
488	97.47988	18.161226	118.57531	71.54738	1000.0	9.337615	2.9272184	23.417606	5.554854	1956000	0.0	8.3229265	-0.04368325	-1.2076111	8.485674	0.022735313	0.3405	5.0	5366.567310810089
489	194.64648	191.97032	526.1771	64.232796	1000.0	15.42708	12.000741	42.498913	-5.2307115	1960000	3.71933e-08	75.24036	-0.042415444	-67.423386	8.498761	0.024666993	0.33975	5.0	5377.608117580414
490	101.18674	14.678158	117.50465	78.16409	1000.0	9.075916	3.220484	25.751123	-18.063473	1964000	1.525879e-08	11.465279	-0.035771698	-3.3442125	8.496524	0.028155303	0.32475	4.0	5390.168407917023
491	140.47833	45.40253	204.73311	76.33213	1000.0	13.255281	10.11723	51.24455	-13.845667	1968000	4.5776368e-08	28.599916	-0.03363324	-16.984718	8.471697	0.020487845	0.34825	5.0	5401.415860652924
492	80.985146	24.968094	124.218666	65.6387	1000.0	9.762511	2.444479	23.589523	4.43807	1972000	-1.9550324e-08	9.765235	-0.046149254	-3.780622	8.476636	0.021443179	0.36125	5.0	5412.569880723953
493	87.56979	20.645569	119.457184	65.05809	1000.0	8.3047085	2.6055298	20.20786	4.92487	1976000	2.2888184e-08	8.487826	-0.042689662	-1.2298431	8.469447	0.025489897	0.34775	5.0	5423.56868314743
494	114.89393	15.620042	128.80771	89.218285	1000.0	9.462127	3.1018968	21.447401	2.3532093	1980000	6.6757204e-09	13.536777	-0.039366532	-3.9404488	8.357341	0.022911565	0.34525	5.0	5434.752357244492
495	205.61728	183.43837	521.8672	83.46961	1000.0	19.306469	14.977593	47.249035	-11.036054	1984000	-1.1444092e-08	23.343655	-0.04500466	-16.47938	8.438361	0.022388592	0.37675	7.0	5445.902023077011
496	216.33084	176.82242	520.57574	81.82946	1000.0	20.400795	17.630259	51.256035	2.2111747	1988000	2.6702882e-08	10.734057	-0.040325016	-3.819666	8.451377	0.019797228	0.31725	5.0	5456.960522890091
497	206.26694	181.39655	519.5807	81.96875	1000.0	21.176504	17.98682	52.22216	6.000285	1992000	1.66893e-08	9.177445	-0.03508883	-2.708446	8.33772	0.024841057	0.34825	5.0	5468.160268545151
498	327.9575	195.50002	524.73956	126.53428	1000.0	31.599955	20.43824	52.33772	6.239051	1996000	-1.1444092e-08	11.250655	-0.031619582	-6.7412286	8.385235	0.02537662	0.3385	5.0	5479.364093780518
499	101.472595	10.346992	111.893394	86.21081	1000.0	11.793979	2.720429	39.993053	-1.1427116	2000000	9.536743e-09	12.468081	-0.04183375	-4.885079	8.476369	0.023135677	0.3105	5.0	5490.3987810611725
500	225.48918	172.62067	522.9397	98.245445	1000.0	21.442041	17.993402	52.377075	7.0652685	2004000	-2.8610229e-08	11.852149	-0.041445833	-3.9805512	8.441507	0.026593212	0.331	5.0	5503.082144498825
501	110.61066	13.753219	120.373474	87.059875	1000.0	12.247822	3.4161053	51.42502	-0.43736422	2008000	-1.1444092e-08	13.6364	-0.038760554	-5.175913	8.423422	0.020829707	0.3065	5.0	5514.227001905441
502	135.4367	9.284067	144.91791	120.07266	1000.0	11.941483	3.272686	28.620216	5.5901556	2012000	3.8146974e-09	14.833607	-0.051276606	-4.6326	8.487064	0.018654903	0.3695	6.0	5525.352549791336
503	163.98106	21.163155	198.32466	145.56679	1000.0	16.411013	10.206401	52.194756	3.3089406	2016000	-5.4359436e-08	36.34901	-0.03274011	-20.491282	8.410159	0.02247215	0.34875	5.0	5536.562019586563
504	202.05821	179.9668	510.49338	67.012436	1000.0	19.803707	14.034789	47.455822	2.5456858	2020000	2.0980835e-08	34.808006	-0.03774654	-26.589407	8.357867	0.022387555	0.34025	5.0	5547.758274316788
505	119.50224	18.021763	132.56584	88.42754	1000.0	11.150258	4.9833603	51.136047	-17.249947	2024000	-2.5272369e-08	19.352503	-0.038936157	-9.032336	8.355426	0.019726858	0.34775	6.0	5558.813992977142
506	147.73512	34.871006	196.48709	110.46575	1000.0	12.960826	3.8007498	50.32674	6.993123	2028000	1.9550324e-08	17.52046	-0.050278988	-5.660307	8.362294	0.0174063	0.38575	7.0	5569.774898767471
