AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1089.6274	288.1804	1377.8079	801.4471	1326.9114	125.64634	1637.3833	1153.0908	1000.0	1000.0	1310720	6409.202464342117
1263.6443	183.79938	1447.4437	1079.845	1178.7598	405.51953	1461.119	-12.519433	1000.0	1000.0	1312768	6419.046737194061
1237.1646	110.17462	1347.3392	1126.99	1339.9081	142.02878	1569.3844	1087.4458	1000.0	1000.0	1314816	6428.960889101028
1446.8169	64.50714	1511.324	1382.3097	1346.6675	101.84851	1551.047	1131.8373	1000.0	1000.0	1316864	6438.817141294479
1358.0577	141.18713	1499.2449	1216.8706	1316.4163	115.74994	1459.5349	1149.7645	1000.0	1000.0	1318912	6448.675312280655
1251.1652	26.36731	1277.5325	1224.7979	1299.1626	189.98775	1543.4116	810.3637	1000.0	1000.0	1320960	6458.576005220413
1374.6383	59.095703	1433.734	1315.5426	1193.6403	327.9828	1549.8807	305.57346	1000.0	1000.0	1323008	6468.440071821213
1092.9849	162.62161	1255.6064	930.3632	1221.6971	396.35666	1463.4934	50.42871	1000.0	1000.0	1325056	6478.327252149582
1402.166	91.15375	1493.3197	1311.0122	1319.9708	147.10797	1654.013	1124.6548	1000.0	1000.0	1327104	6488.270441055298
1256.5916	39.946594	1296.5382	1216.645	1290.5194	188.15398	1552.2269	836.9465	1000.0	1000.0	1329152	6498.211035966873
1363.05	99.37903	1462.4291	1263.671	1291.2449	130.10353	1468.3849	1042.5173	1000.0	1000.0	1331200	6508.07971572876
1469.981	41.79486	1511.7758	1428.186	1247.9962	98.877235	1392.7953	1021.749	1000.0	1000.0	1333248	6517.948405265808
971.755	423.82053	1395.5756	547.9345	1097.8884	551.45	1433.4092	-531.9298	1000.0	1000.0	1335296	6527.840523481369
1322.7166	22.455627	1345.1721	1300.2609	1284.2728	140.1618	1479.2299	1022.5528	1000.0	1000.0	1337344	6537.718488454819
1273.4172	12.760681	1286.1779	1260.6565	1215.9935	98.47548	1376.255	989.5003	1000.0	1000.0	1339392	6547.583420276642
1164.956	172.55203	1337.508	992.404	1119.0216	453.5881	1449.0043	-220.1251	1000.0	1000.0	1341440	6557.518888235092
1372.2788	22.012268	1394.2911	1350.2666	1035.788	524.95575	1418.9628	-474.97244	1000.0	1000.0	1343488	6567.447754621506
1387.624	50.389282	1438.0133	1337.2347	1289.7201	105.9391	1449.4751	1121.6023	1000.0	1000.0	1345536	6577.325419664383
1155.7162	91.96619	1247.6824	1063.75	1290.6946	74.70259	1411.526	1116.3975	1000.0	1000.0	1347584	6587.288861036301
1270.7859	83.73065	1354.5165	1187.0552	1309.1251	77.788315	1432.9208	1192.7024	1000.0	1000.0	1349632	6597.328529834747
1393.1829	115.17749	1508.3604	1278.0054	939.79755	720.3351	1483.5981	-518.33307	1000.0	1000.0	1351680	6607.234371185303
833.5693	748.6847	1582.254	84.88456	1290.6125	122.09569	1499.2804	1124.779	1000.0	1000.0	1353728	6617.102564096451
1247.7277	1.625	1249.3527	1246.1027	1287.977	107.42065	1465.6945	1047.9069	1000.0	1000.0	1355776	6627.021996498108
1281.5198	39.7088	1321.2286	1241.811	1093.7734	556.36804	1394.1381	-557.5813	1000.0	1000.0	1357824	6636.887037992477
370.63324	863.9387	1234.572	-493.3055	1257.5614	303.9952	1591.524	446.71747	1000.0	1000.0	1359872	6646.773187160492
1462.6141	39.073486	1501.6876	1423.5406	1200.3109	479.52176	1566.8718	-165.46053	1000.0	1000.0	1361920	6656.640854358673
1403.8975	96.91962	1500.8171	1306.9779	1324.4756	202.0099	1631.98	884.6421	1000.0	1000.0	1363968	6666.572784662247
1305.2053	111.56976	1416.775	1193.6355	1111.1965	525.56226	1534.4346	-41.116238	1000.0	1000.0	1366016	6676.482110977173
1276.7605	0.605896	1277.3665	1276.1547	1119.5642	539.10223	1633.5837	-108.159485	1000.0	1000.0	1368064	6686.421578168869
1479.3156	13.471069	1492.7866	1465.8445	1353.1674	215.61786	1552.5819	908.62036	1000.0	1000.0	1370112	6696.438787937164
610.6268	1013.07605	1623.7029	-402.4493	1334.6654	137.607	1563.9207	1097.0128	1000.0	1000.0	1372160	6706.340975046158
1391.3433	20.383728	1411.7269	1370.9595	1171.0144	500.27188	1501.3383	-28.468493	1000.0	1000.0	1374208	6716.2848341465
1420.9939	159.66394	1580.6578	1261.33	670.54175	826.0921	1489.9242	-629.18115	1000.0	1000.0	1376256	6726.216173887253
849.1801	536.3814	1385.5615	312.7987	1369.1926	269.7367	1568.2053	581.4364	1000.0	1000.0	1378304	6736.064865589142
828.47565	293.54022	1122.0159	534.9354	1049.4332	669.3749	1608.3279	-621.96204	1000.0	1000.0	1380352	6745.873995065689
1478.4167	146.96436	1625.3811	1331.4524	1343.6814	129.71825	1557.9548	1154.9043	1000.0	1000.0	1382400	6755.794888496399
1185.9004	2.104309	1188.0048	1183.7961	1242.1074	445.74997	1619.2979	-24.712948	1000.0	1000.0	1384448	6765.7036118507385
739.2684	782.28406	1521.5525	-43.015717	1003.0592	738.2497	1581.428	-648.5099	1000.0	1000.0	1386496	6775.595426559448
1620.6736	46.110413	1666.784	1574.5632	1137.2307	637.7391	1575.5636	-676.6036	1000.0	1000.0	1388544	6785.458737850189
528.7307	1054.0122	1582.7429	-525.28156	1476.1794	134.13136	1672.9286	1265.9083	1000.0	1000.0	1390592	6795.315149784088
403.69766	1035.7549	1439.4525	-632.0572	1082.3352	834.1006	1700.1079	-627.59564	1000.0	1000.0	1392640	6805.179139614105
1538.0098	24.000488	1562.0103	1514.0093	1340.389	338.2495	1628.6163	378.5528	1000.0	1000.0	1394688	6815.044335126877
1500.4495	89.36505	1589.8145	1411.0844	1465.368	141.58484	1681.463	1199.2767	1000.0	1000.0	1396736	6824.944526672363
1479.9348	15.026001	1494.9608	1464.9088	1547.6311	102.252235	1800.1168	1435.1268	1000.0	1000.0	1398784	6834.90186715126
1593.6091	59.008484	1652.6177	1534.6007	1363.7041	288.08737	1628.186	571.7594	1000.0	1000.0	1400832	6844.737365245819
1320.3131	55.889404	1376.2025	1264.4237	1314.3362	380.34348	1534.6995	202.5523	1000.0	1000.0	1402880	6854.60861992836
1427.0117	150.49762	1577.5093	1276.514	1233.7805	377.52866	1571.643	239.61414	1000.0	1000.0	1404928	6864.568229675293
1553.1655	41.06378	1594.2294	1512.1018	974.9625	847.04767	1706.1191	-430.10886	1000.0	1000.0	1406976	6874.503598451614
1626.7092	161.91278	1788.6221	1464.7965	1517.2983	181.63194	1776.4932	1071.5797	1000.0	1000.0	1409024	6884.396553277969
400.93054	1078.9087	1479.8392	-677.97815	1304.1365	658.3634	1714.2828	-632.47284	1000.0	1000.0	1411072	6894.297695398331
1607.3362	32.49713	1639.8333	1574.839	1192.5208	631.35657	1598.6835	-572.9766	1000.0	1000.0	1413120	6904.228461742401
1438.9319	44.670227	1483.602	1394.2616	1402.3745	280.32855	1764.51	773.5589	1000.0	1000.0	1415168	6914.089423418045
790.52686	791.8209	1582.3478	-1.2940503	1138.5706	552.80554	1507.9563	-101.71444	1000.0	1000.0	1417216	6923.954721689224
1271.2247	446.1643	1717.389	825.0604	1494.4758	145.92903	1670.0461	1158.1338	1000.0	1000.0	1419264	6934.247239351273
521.2615	992.87756	1514.139	-471.61603	1080.4388	765.36	1664.4097	-444.55402	1000.0	1000.0	1421312	6944.149102926254
1539.1475	186.05896	1725.2064	1353.0885	1360.4944	566.6996	1749.0951	-146.05804	1000.0	1000.0	1423360	6954.074617385864
1607.7207	55.963806	1663.6846	1551.757	1529.5691	259.53033	1746.6769	800.0322	1000.0	1000.0	1425408	6963.971369981766
1603.7683	51.286438	1655.0548	1552.4819	932.14716	710.8	1671.2789	-677.07715	1000.0	1000.0	1427456	6973.812901258469
1636.6301	137.42169	1774.0519	1499.2085	1198.9038	716.3336	1697.195	-437.257	1000.0	1000.0	1429504	6983.7389533519745
1482.6499	76.160645	1558.8105	1406.4893	1314.4944	639.15936	1763.0939	-326.05225	1000.0	1000.0	1431552	6993.615731239319
1694.5396	90.996826	1785.5364	1603.5427	1251.2527	726.47516	1841.4355	-666.4539	1000.0	1000.0	1433600	7003.4921181201935
1641.5294	7.5977783	1649.1272	1633.9316	1153.8823	889.88635	1741.2644	-851.7232	1000.0	1000.0	1435648	7013.75954246521
1198.6062	504.05878	1702.665	694.5475	1153.5752	792.9828	1959.9609	-448.6403	1000.0	1000.0	1437696	7023.674152374268
1588.1995	127.76892	1715.9684	1460.4305	1277.1271	731.24207	1913.7385	-766.3237	1000.0	1000.0	1439744	7033.659682512283
643.37897	832.0533	1475.4323	-188.67427	1228.484	815.2873	1844.2181	-660.5617	1000.0	1000.0	1441792	7043.521993637085
275.8489	806.0991	1081.948	-530.2502	1021.17053	987.0606	1803.1189	-892.57825	1000.0	1000.0	1443840	7053.430168867111
1469.0952	49.965027	1519.0603	1419.1302	994.6251	840.40717	1777.8239	-681.14813	1000.0	1000.0	1445888	7063.343827009201
1296.093	330.90836	1627.0013	965.18463	1279.923	549.1685	1727.3684	174.62602	1000.0	1000.0	1447936	7073.261826753616
862.0911	945.47345	1807.5646	-83.38232	1061.1979	779.7835	1696.6643	-614.6821	1000.0	1000.0	1449984	7083.11129617691
1636.4849	70.14288	1706.6278	1566.342	1117.5126	863.4623	1757.1547	-557.4358	1000.0	1000.0	1452032	7092.984862327576
950.1218	903.181	1853.3029	46.940857	1134.3103	887.63495	1829.9742	-482.67468	1000.0	1000.0	1454080	7102.837857723236
1708.559	49.092896	1757.6519	1659.4661	1036.5226	737.11664	1828.2582	-281.95508	1000.0	1000.0	1456128	7112.74133181572
1502.3439	56.633423	1558.9773	1445.7104	982.589	823.74664	1719.9843	-471.31195	1000.0	1000.0	1458176	7122.697625160217
1671.3066	179.06061	1850.3672	1492.246	1000.5355	919.5452	1768.775	-851.18317	1000.0	1000.0	1460224	7132.6467616558075
1724.97	63.15924	1788.1293	1661.8108	1645.9642	60.655785	1751.3333	1546.0172	1000.0	1000.0	1462272	7142.527621746063
470.00735	1003.82935	1473.8367	-533.82196	1398.4993	659.19366	1792.0736	-546.5348	1000.0	1000.0	1464320	7152.459963798523
1247.2534	356.26617	1603.5195	890.9872	1459.8146	550.31714	1860.6249	-145.06549	1000.0	1000.0	1466368	7162.349103212357
1359.2102	376.72144	1735.9316	982.48883	1255.651	818.0058	1783.0271	-708.2199	1000.0	1000.0	1468416	7172.217066526413
1684.9375	19.600891	1704.5385	1665.3367	1583.093	128.75833	1716.0996	1363.6016	1000.0	1000.0	1470464	7182.159194946289
508.19263	1168.9923	1677.1849	-660.7997	876.951	934.6775	1660.3976	-661.18335	1000.0	1000.0	1472512	7192.037961006165
1364.8754	24.181152	1389.0565	1340.6942	1186.4076	871.213	1798.8994	-584.35565	1000.0	1000.0	1474560	7201.956828117371
1019.42566	547.4486	1566.8743	471.977	1032.5621	738.26306	1720.7596	-250.44296	1000.0	1000.0	1476608	7211.820487976074
977.96344	557.8912	1535.8546	420.07224	1402.058	421.65262	1666.7172	174.55156	1000.0	1000.0	1478656	7221.708391904831
1557.8096	147.39557	1705.2051	1410.414	1525.9318	108.970245	1689.7549	1330.875	1000.0	1000.0	1480704	7231.6466319561005
1531.9436	18.507751	1550.4514	1513.4359	1346.0515	450.807	1764.5222	356.91864	1000.0	1000.0	1482752	7241.554023265839
1708.7793	55.750732	1764.53	1653.0286	1403.4897	537.5797	1789.0233	-167.75624	1000.0	1000.0	1484800	7251.860796928406
1521.4705	40.03125	1561.5017	1481.4392	1344.406	512.37054	1781.7366	127.223946	1000.0	1000.0	1486848	7261.7545828819275
1531.1799	70.802185	1601.982	1460.3777	1072.8059	855.0065	1740.4012	-639.2301	1000.0	1000.0	1488896	7271.87037563324
994.2498	591.72955	1585.9794	402.52026	1383.0629	290.70468	1564.4064	540.9252	1000.0	1000.0	1490944	7282.204828500748
1464.1384	225.57135	1689.7098	1238.5671	1276.6228	674.7057	1779.7606	-493.7277	1000.0	1000.0	1492992	7292.055003643036
435.29153	1026.8767	1462.1682	-591.58514	875.68555	766.9258	1728.6927	-660.4486	1000.0	1000.0	1495040	7301.950495481491
1061.9758	456.8564	1518.8323	605.11945	1190.6196	761.217	1788.4591	-489.41226	1000.0	1000.0	1497088	7311.806629657745
1573.7781	205.83797	1779.616	1367.9401	1647.6992	127.99305	1892.5886	1449.9083	1000.0	1000.0	1499136	7321.691499710083
1612.3115	12.083191	1624.3948	1600.2284	1406.3162	488.7084	1769.8878	-22.349104	1000.0	1000.0	1501184	7331.564089536667
1608.0048	211.04578	1819.0505	1396.959	1586.4626	116.9002	1755.4492	1376.9526	1000.0	1000.0	1503232	7341.461008787155
518.8406	1020.63184	1539.4724	-501.7912	1312.9977	581.38074	1701.0322	-276.51282	1000.0	1000.0	1505280	7351.350512981415
-515.02686	56.37854	-458.64832	-571.4054	1529.5045	214.87097	1767.7609	980.7623	1000.0	1000.0	1507328	7361.2064571380615
1642.9955	101.59326	1744.5887	1541.4022	1268.3396	598.7685	1667.4664	-110.018486	1000.0	1000.0	1509376	7371.105169773102
1704.4238	105.14795	1809.5718	1599.2759	1219.6991	628.61176	1714.4482	-359.23096	1000.0	1000.0	1511424	7381.027011156082
1153.7144	360.18652	1513.9009	793.52783	1486.9468	207.00978	1825.1405	1032.2599	1000.0	1000.0	1513472	7390.918369054794
1757.8467	111.99927	1869.846	1645.8474	1285.7007	664.8468	1769.4045	-547.0798	1000.0	1000.0	1515520	7400.867759227753
1089.8856	606.58344	1696.4691	483.30222	1390.5845	466.41116	1742.3976	32.319614	1000.0	1000.0	1517568	7410.75331568718
1454.4558	186.64423	1641.1	1267.8115	1424.4827	580.76843	1804.2487	-290.4334	1000.0	1000.0	1519616	7420.588179349899
670.5521	738.0415	1408.5936	-67.48941	1470.2592	478.47763	1809.9165	60.976322	1000.0	1000.0	1521664	7430.448657751083
910.2054	528.977	1439.1824	381.22842	1577.5226	64.85125	1665.5361	1432.316	1000.0	1000.0	1523712	7440.336903333664
1659.6177	82.51849	1742.1361	1577.0991	1508.0496	205.53117	1746.1199	999.9309	1000.0	1000.0	1525760	7450.268736124039
1069.834	576.91394	1646.7479	492.91998	1153.9911	779.21454	1666.8795	-526.48785	1000.0	1000.0	1527808	7460.120009660721
1524.2605	17.744751	1542.0052	1506.5157	1434.4648	328.95905	1650.3331	468.3842	1000.0	1000.0	1529856	7469.957588434219
1446.4723	32.892944	1479.3652	1413.5793	1220.6771	769.564	1880.7484	-534.73834	1000.0	1000.0	1531904	7479.830872535706
1573.7583	21.30426	1595.0625	1552.454	1184.1772	656.1426	1777.9575	-36.85036	1000.0	1000.0	1533952	7489.68213391304
1805.9456	14.298889	1820.2445	1791.6467	1319.0593	685.03754	1891.5582	-49.680977	1000.0	1000.0	1536000	7499.513986349106
1580.2903	96.9942	1677.2845	1483.2961	1673.2021	67.21168	1759.2249	1574.2242	1000.0	1000.0	1538048	7509.355006456375
1587.2585	43.429077	1630.6876	1543.8295	1644.4036	107.654366	1827.8289	1477.5413	1000.0	1000.0	1540096	7519.197193622589
1620.5369	3.4675903	1624.0045	1617.0693	1431.7998	450.98248	1844.1559	284.6304	1000.0	1000.0	1542144	7528.995291233063
1515.0222	82.69342	1597.7156	1432.3287	1431.648	331.74213	1732.9307	498.12253	1000.0	1000.0	1544192	7538.8991959095
1586.8644	88.604126	1675.4685	1498.2603	979.7931	1036.3917	1866.1213	-926.50085	1000.0	1000.0	1546240	7548.761479139328
1148.9323	460.2758	1609.208	688.65643	1356.289	557.5233	1693.6702	-268.71774	1000.0	1000.0	1548288	7558.70806145668
470.01385	1255.9382	1725.9521	-785.92444	1140.8835	930.45856	1889.2947	-630.0071	1000.0	1000.0	1550336	7568.639717340469
496.24338	1038.6252	1534.8687	-542.3819	1245.6206	835.28345	1809.0857	-615.308	1000.0	1000.0	1552384	7578.537363052368
1663.4905	83.335205	1746.8257	1580.1553	1213.4878	836.35913	1812.0067	-637.0013	1000.0	1000.0	1554432	7588.45672750473
576.89014	1082.8577	1659.7478	-505.9675	1473.1029	181.85466	1785.889	1055.5725	1000.0	1000.0	1556480	7598.374194145203
539.7268	1072.3123	1612.0391	-532.58545	1500.0974	256.62952	1775.0885	855.66315	1000.0	1000.0	1558528	7608.261709451675
1512.1292	129.93146	1642.0607	1382.1978	1581.0348	142.96906	1846.8204	1328.7827	1000.0	1000.0	1560576	7618.183787584305
1445.7222	60.3573	1506.0795	1385.3649	1543.9318	165.26001	1821.5925	1322.0925	1000.0	1000.0	1562624	7628.103994846344
1470.1995	47.012695	1517.2122	1423.1868	1626.8418	112.22735	1794.8142	1464.6305	1000.0	1000.0	1564672	7637.983057260513
1651.8691	114.97119	1766.8403	1536.898	1418.0569	594.9	1794.4738	-325.1667	1000.0	1000.0	1566720	7647.850916147232
1614.9194	84.258545	1699.178	1530.6609	1514.299	314.7695	1895.5792	634.9649	1000.0	1000.0	1568768	7657.778080224991
1557.1775	107.21332	1664.3909	1449.9642	1568.284	238.33669	1889.8062	916.8075	1000.0	1000.0	1570816	7667.636604785919
1252.701	468.45508	1721.1561	784.246	1539.949	181.95773	1815.3425	1086.5026	1000.0	1000.0	1572864	7677.55647277832
1608.4923	19.687378	1628.1797	1588.8049	1233.2393	681.3684	1653.5038	-417.78317	1000.0	1000.0	1574912	7687.412419319153
1555.3779	59.488403	1614.8663	1495.8895	1599.488	128.4185	1815.5577	1319.2933	1000.0	1000.0	1576960	7697.323411464691
1633.5037	123.00958	1756.5132	1510.494	1586.3174	145.33032	1837.1322	1316.3451	1000.0	1000.0	1579008	7707.216754436493
1509.7047	79.7959	1589.5006	1429.9088	1486.1902	170.98862	1713.2386	1029.7755	1000.0	1000.0	1581056	7717.03808426857
1580.3549	89.88513	1670.24	1490.4697	1412.3257	444.54428	1799.0613	259.71365	1000.0	1000.0	1583104	7726.908739089966
1598.9363	10.588196	1609.5244	1588.348	1523.2288	125.2552	1687.2247	1226.7617	1000.0	1000.0	1585152	7736.80274105072
1642.3982	34.02173	1676.4199	1608.3765	1503.3353	234.58226	1778.224	867.89874	1000.0	1000.0	1587200	7746.688122034073
1611.4435	24.600708	1636.0442	1586.8428	1374.106	624.3867	1750.3138	-463.75574	1000.0	1000.0	1589248	7756.677834033966
514.8684	1183.444	1698.3124	-668.5755	1213.4401	643.3464	1702.5784	-488.5086	1000.0	1000.0	1591296	7766.620470523834
734.303	850.9562	1585.2592	-116.65315	1263.7072	589.3313	1719.6943	97.036224	1000.0	1000.0	1593344	7776.477558851242
514.2169	964.3462	1478.5631	-450.1293	1425.6725	242.38426	1708.386	913.2991	1000.0	1000.0	1595392	7786.3459815979
1503.1595	128.3175	1631.477	1374.842	1468.2483	275.8653	1784.8784	749.6617	1000.0	1000.0	1597440	7796.341459751129
1557.0093	18.703918	1575.7131	1538.3053	689.67505	927.6456	1744.3726	-681.00494	1000.0	1000.0	1599488	7806.220550537109
1490.9093	78.30139	1569.2107	1412.6079	1146.6392	880.33105	1805.4258	-452.49075	1000.0	1000.0	1601536	7816.145783901215
657.56244	922.7851	1580.3475	-265.22266	1653.2805	67.26635	1804.0153	1574.086	1000.0	1000.0	1603584	7826.065190792084
832.3593	806.2184	1638.5778	26.140924	1101.6586	659.07184	1653.318	-33.47932	1000.0	1000.0	1605632	7835.9211394786835
1518.0604	18.57727	1536.6377	1499.4832	887.1406	758.30206	1656.1946	-379.40366	1000.0	1000.0	1607680	7845.831268787384
1317.5828	175.10553	1492.6882	1142.4772	1237.092	732.7318	1696.7446	-438.62833	1000.0	1000.0	1609728	7855.762379169464
1004.4412	953.2801	1957.7213	51.161148	884.90027	943.56104	1791.2697	-812.36444	1000.0	1000.0	1611776	7865.663585662842
1558.3263	196.40039	1754.7267	1361.9259	1418.7947	469.97266	1683.1731	18.07649	1000.0	1000.0	1613824	7875.549174547195
1622.3484	157.86823	1780.2166	1464.4801	1333.1195	650.13165	1756.8153	-578.9162	1000.0	1000.0	1615872	7885.449240446091
-157.08643	446.66327	289.57684	-603.7497	1376.3173	437.50006	1780.8916	484.19067	1000.0	1000.0	1617920	7895.367749929428
1357.4922	329.16144	1686.6537	1028.3308	1427.0427	199.99161	1623.8031	893.99255	1000.0	1000.0	1619968	7905.292090654373
443.94324	1017.2063	1461.1495	-573.26306	1154.3074	802.2891	1689.6785	-640.1538	1000.0	1000.0	1622016	7915.151471614838
932.66644	587.75867	1520.4252	344.90775	1175.1354	809.52716	1811.983	-829.3921	1000.0	1000.0	1624064	7925.1000900268555
1423.4905	291.14032	1714.6309	1132.3502	1180.0837	583.39996	1859.535	-98.163666	1000.0	1000.0	1626112	7935.032554626465
1610.9675	78.64581	1689.6134	1532.3218	1160.4802	751.8668	1659.0837	-810.1869	1000.0	1000.0	1628160	7945.030342102051
1434.7233	34.411255	1469.1345	1400.312	1466.0336	300.23935	1741.2107	601.6788	1000.0	1000.0	1630208	7955.137881994247
1616.0547	13.911804	1629.9666	1602.143	1084.0403	768.604	1808.327	-757.4381	1000.0	1000.0	1632256	7965.111089468002
1490.7539	75.78644	1566.5404	1414.9675	1238.2135	666.27106	1873.6938	-207.09982	1000.0	1000.0	1634304	7974.917437076569
1551.4224	20.057312	1571.4796	1531.365	1321.8195	593.8286	1787.6104	-47.657825	1000.0	1000.0	1636352	7984.842885971069
481.98627	990.526	1472.5123	-508.53976	1383.0526	665.7892	1769.1177	-593.1051	1000.0	1000.0	1638400	7994.7660274505615
1633.7083	28.063416	1661.7717	1605.6449	1610.9758	116.53856	1838.5348	1486.7568	1000.0	1000.0	1640448	8004.7399570941925
247.1275	697.4587	944.5862	-450.33118	1312.0525	474.03586	1738.7142	247.88545	1000.0	1000.0	1642496	8014.754627227783
1660.0181	57.69391	1717.712	1602.3242	1090.758	836.5758	1764.871	-728.3428	1000.0	1000.0	1644544	8024.687363624573
766.06494	561.82874	1327.8937	204.23625	1261.5677	525.6549	1649.0153	-110.296684	1000.0	1000.0	1646592	8034.593227148056
1543.8756	86.700195	1630.5758	1457.1754	1153.0841	665.70734	1652.6381	-387.27274	1000.0	1000.0	1648640	8044.479770898819
1181.4539	568.6363	1750.0902	612.8176	1498.428	159.92976	1807.0138	1191.8462	1000.0	1000.0	1650688	8054.430705070496
1037.4866	594.87555	1632.3622	442.61102	1168.3004	628.0333	1612.0787	-300.48495	1000.0	1000.0	1652736	8064.373104095459
1461.9177	252.6831	1714.6008	1209.2346	1454.3064	298.49115	1683.322	586.3905	1000.0	1000.0	1654784	8074.263617277145
1570.6211	50.32776	1620.9489	1520.2933	1362.7214	691.3657	1673.8911	-703.7561	1000.0	1000.0	1656832	8084.112618684769
1475.2153	97.131775	1572.347	1378.0835	1398.5164	394.78735	1668.2317	250.90613	1000.0	1000.0	1658880	8094.019958972931
1608.0203	60.254395	1668.2747	1547.7659	1281.851	782.63025	1848.4281	-522.0166	1000.0	1000.0	1660928	8103.870322465897
782.419	765.9964	1548.4154	16.422552	1379.9293	474.54892	1759.5435	48.875046	1000.0	1000.0	1662976	8113.746378898621
1632.668	142.90344	1775.5714	1489.7645	1490.2169	221.17557	1730.5563	921.80273	1000.0	1000.0	1665024	8123.621755599976
1708.6809	21.443909	1730.1249	1687.237	1409.7162	481.37988	1784.2065	-2.2190855	1000.0	1000.0	1667072	8133.570353031158
1665.4686	77.55823	1743.0269	1587.9104	1653.3982	224.80229	1872.4418	1046.88	1000.0	1000.0	1669120	8143.871316194534
1131.4517	352.64957	1484.1012	778.80206	1515.4133	174.93379	1748.9033	1069.7173	1000.0	1000.0	1671168	8154.4006605148315
1588.6224	87.97998	1676.6024	1500.6425	1438.8772	489.26266	1833.2261	10.266036	1000.0	1000.0	1673216	8164.427896738052
1704.8313	81.31256	1786.1438	1623.5187	1444.4749	485.34064	1751.1782	39.406773	1000.0	1000.0	1675264	8174.534339189529
920.8351	746.9457	1667.7808	173.88934	1486.123	342.81784	1842.1179	569.83746	1000.0	1000.0	1677312	8184.986260890961
1689.323	15.846497	1705.1696	1673.4766	1617.4065	117.059105	1820.4531	1424.7997	1000.0	1000.0	1679360	8195.056932926178
1662.8511	182.15424	1845.0054	1480.6969	1109.1178	879.65814	1943.4703	-544.45685	1000.0	1000.0	1681408	8204.972590446472
1560.7466	155.63922	1716.3859	1405.1074	1208.0377	707.1403	1796.7385	-466.1126	1000.0	1000.0	1683456	8214.849174976349
1728.3196	42.598083	1770.9176	1685.7214	1420.781	505.4201	1811.4573	355.98788	1000.0	1000.0	1685504	8224.731870889664
1631.2236	42.009766	1673.2334	1589.2139	1675.7295	141.90056	1822.3445	1369.9672	1000.0	1000.0	1687552	8234.618396520615
1624.3958	103.708435	1728.1041	1520.6873	1351.1882	771.4538	1940.2863	-407.1224	1000.0	1000.0	1689600	8244.503190279007
1616.0359	4.4262695	1620.4622	1611.6096	1111.3029	923.8737	1797.2844	-670.10065	1000.0	1000.0	1691648	8254.384437561035
1690.1644	24.109497	1714.2739	1666.0549	1665.8939	135.52184	1883.1279	1484.5634	1000.0	1000.0	1693696	8264.316716909409
1756.8306	45.94513	1802.7758	1710.8855	1513.3389	307.88126	1764.1597	655.03986	1000.0	1000.0	1695744	8274.239002943039
1506.3732	29.899414	1536.2726	1476.4738	1538.2642	303.6021	1876.43	846.89575	1000.0	1000.0	1697792	8284.189892292023
1734.6448	45.856995	1780.5018	1688.7878	1562.7852	237.26602	1773.674	896.1288	1000.0	1000.0	1699840	8294.101121902466
1553.5049	63.80133	1617.3062	1489.7035	1628.9536	107.54942	1785.7465	1396.8909	1000.0	1000.0	1701888	8304.03848195076
1183.3625	398.09357	1581.4562	785.269	1408.1238	642.8163	1736.1266	-510.34497	1000.0	1000.0	1703936	8313.892462968826
1349.8181	163.11292	1512.931	1186.7052	1662.236	42.281185	1716.57	1608.9391	1000.0	1000.0	1705984	8323.803585529327
1465.0354	89.31622	1554.3517	1375.7192	1386.1921	651.16327	1708.0719	-543.87146	1000.0	1000.0	1708032	8333.715205907822
1564.6902	32.102966	1596.7932	1532.5873	1646.6364	123.217255	1780.7507	1399.9044	1000.0	1000.0	1710080	8343.708508968353
-183.22969	236.3205	53.090797	-419.55017	1560.052	129.0397	1796.3932	1376.8666	1000.0	1000.0	1712128	8353.672997951508
1141.731	566.7087	1708.4397	575.02234	1321.4218	701.5688	1791.4183	-199.12202	1000.0	1000.0	1714176	8363.722596645355
710.18176	800.9757	1511.1575	-90.79394	1398.1711	407.522	1669.6481	229.70209	1000.0	1000.0	1716224	8373.712004899979
1541.362	41.80237	1583.1644	1499.5597	1383.1719	412.16336	1698.2593	520.4121	1000.0	1000.0	1718272	8383.704927921295
1656.6064	7.5960083	1664.2024	1649.0104	1525.5674	230.27583	1775.0645	887.79266	1000.0	1000.0	1720320	8393.591266870499
1631.1296	50.061646	1681.1913	1581.068	1562.9412	140.32376	1874.9718	1323.203	1000.0	1000.0	1722368	8403.645236730576
1398.067	536.91473	1934.9817	861.1523	1634.879	96.353615	1818.1874	1523.6743	1000.0	1000.0	1724416	8413.6289498806
1630.8517	63.810913	1694.6626	1567.0408	1698.9114	72.11007	1810.4296	1534.1226	1000.0	1000.0	1726464	8423.598576784134
1779.4512	32.521973	1811.9731	1746.9292	1647.5385	99.62961	1777.181	1448.6548	1000.0	1000.0	1728512	8433.61903142929
1674.8889	75.37628	1750.2651	1599.5126	1467.2643	269.81558	1747.6666	914.4787	1000.0	1000.0	1730560	8443.70344376564
1483.0325	30.267761	1513.3003	1452.7648	1414.2317	638.69104	1759.4039	-473.13937	1000.0	1000.0	1732608	8453.712909460068
1565.3098	131.33777	1696.6476	1433.972	1289.9056	696.59973	1743.874	-387.60434	1000.0	1000.0	1734656	8463.682445526123
