Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
556	4593.92	892.6573	5200.947	3051.617	2183.8042	1009.0418	4332.204	941.8468	920.5	463.7	2223999	624.81476	71.2776	704.2616	-546.6529	624.8148	71.26616	705.891	-527.9965	0.43150488	2.7703762	72.17777	-13.155317	-624.545	13.550102	13.607683	37890.671421289444
557	4159.6606	1418.5822	5353.9614	1625.4038	4059.4832	1019.1693	4814.588	1564.6696	813.6	906.9	2227999	604.87915	72.0353	687.73456	-349.25357	604.8794	72.03475	691.9023	-413.63364	0.25752345	2.722098	75.295555	-14.221037	-604.6232	11.955473	12.190899	37961.486609220505
558	3555.4668	2133.1152	5146.58	490.95114	5381.479	14.035814	5413.3423	5351.99	735.1667	1000.0	2231999	588.9252	71.40033	671.4552	-336.48087	588.9255	71.39239	674.4085	-371.21732	0.09721036	2.7770517	66.78225	-13.551879	-588.69073	13.100823	12.658777	38033.49571156502
559	5108.5156	98.54992	5234.482	4993.0435	5251.7646	39.745083	5297.2617	5181.134	1000.0	1000.0	2235999	576.24695	69.951096	654.9976	-248.5961	576.2472	69.93759	655.1652	-303.72968	0.23106313	2.8311133	83.01431	-16.62606	-575.9805	12.44243	12.471423	38104.99339532852
560	5067.663	44.178783	5142.2686	5027.0127	5259.8506	10.71649	5273.069	5245.4194	1000.0	1000.0	2239999	565.6859	69.82131	640.29895	-218.40797	565.68536	69.827446	643.9932	-296.45447	0.34297457	2.8517916	89.553925	-12.953721	-565.4263	11.232082	11.45849	38176.664043426514
561	1402.8236	2248.1323	5169.517	11.370455	5191.8633	32.53025	5232.68	5109.953	298.36365	1000.0	2243999	556.67865	70.68751	635.42065	-212.02538	556.678	70.68367	638.0836	-238.551	0.2888129	2.8129814	70.473045	-15.36323	-556.40765	11.172969	11.459642	38249.643558979034
562	5232.2266	99.71203	5370.7866	5096.835	5414.7163	5.689041	5425.0005	5404.658	1000.0	1000.0	2247999	549.3275	71.86723	628.4674	-250.52405	549.3262	71.877106	629.0358	-257.44595	0.24975735	2.7913866	69.75542	-12.488874	-549.0424	10.799884	10.789979	38323.80462908745
563	5261.076	46.20995	5323.7705	5215.3696	5472.503	15.197434	5489.1807	5443.4126	1000.0	1000.0	2251999	544.26025	70.82134	621.7863	-292.0062	544.25946	70.82734	622.2505	-318.52838	0.25126585	2.805012	55.989315	-15.075918	-544.0518	10.5169525	10.619087	38397.678614616394
564	5368.884	35.205227	5415.753	5322.9683	5569.644	16.371914	5588.113	5534.176	1000.0	1000.0	2255999	540.661	69.19977	616.23834	-341.90408	540.6622	69.19292	618.23364	-315.43884	0.18108018	2.7606874	45.641407	-13.125661	-540.4294	10.337108	10.486757	38471.71172142029
565	5261.9595	73.392715	5349.021	5149.5415	5767.35	36.939316	5817.599	5703.2534	1000.0	1000.0	2259999	536.9981	69.095764	613.7573	-315.96124	536.99786	69.09454	613.4396	-330.52176	0.15626134	2.7934632	57.011444	-15.591739	-536.7295	10.378816	10.64913	38546.07757592201
566	5378.227	42.534317	5436.4956	5332.423	5592.8096	13.370548	5616.9185	5577.0127	1000.0	1000.0	2263999	534.11743	68.510284	608.5775	-323.41342	534.11664	68.513435	610.0648	-311.4739	0.15585852	2.7753334	46.727047	-14.201876	-533.88416	9.406955	9.5180235	38620.10395550728
567	5339.0234	38.323906	5395.872	5288.74	5620.509	11.4470415	5637.494	5599.19	1000.0	1000.0	2267999	531.9773	68.35217	607.7341	-221.2355	531.97705	68.34989	607.7159	-216.80466	0.086838074	2.700115	44.043564	-14.791595	-531.7335	9.525065	9.710408	38695.29688167572
568	5439.3735	41.75436	5490.4316	5374.184	5607.3657	7.2405963	5617.3696	5592.5024	1000.0	1000.0	2271999	529.95135	68.99595	605.169	-203.29272	529.9519	68.99315	607.16437	-228.92587	0.05544733	2.7377007	51.55398	-15.742955	-529.7135	9.562113	9.712423	38769.95421004295
569	5356.9385	68.509285	5411.647	5239.427	5264.334	3.6694236	5269.443	5257.6504	1000.0	1000.0	2275999	528.05566	69.18355	606.9786	-249.11493	528.05554	69.18692	605.77045	-245.63474	0.11131832	2.7551785	43.93306	-14.217577	-527.80676	8.840599	9.184268	38844.673258304596
570	5344.339	51.696503	5389.0776	5257.6167	5371.036	9.245201	5382.8047	5358.1484	1000.0	1000.0	2279999	527.01276	68.65813	603.95337	-220.65178	527.01154	68.67115	604.0829	-266.93823	0.0152369235	2.7280593	45.97406	-13.928311	-526.7755	9.887635	9.899418	38918.75983333588
571	5429.426	32.933464	5479.4893	5399.2896	5910.081	27.511139	5930.1	5854.073	1000.0	1000.0	2283999	526.0669	67.960014	602.36804	-199.54785	526.06714	67.95827	600.2386	-193.7172	0.102677025	2.7674284	49.565765	-15.31731	-525.8479	9.2503805	9.098459	38993.07621693611
572	5477.6094	18.45999	5502.673	5451.7935	5652.832	8.93125	5668.7456	5637.784	1000.0	1000.0	2287999	525.7748	67.372826	600.01434	-243.91089	525.7747	67.37401	601.3492	-272.2848	0.20551316	2.7576659	56.44209	-14.2508135	-525.5617	8.974684	9.036882	39067.43925642967
573	5441.0107	71.3714	5535.3813	5352.6025	5829.792	16.012821	5854.3423	5803.4717	1000.0	1000.0	2291999	525.6264	67.07186	598.0869	-263.90155	525.6268	67.06915	599.08923	-260.36322	0.14727788	2.803528	56.051205	-17.873442	-525.4037	8.429686	8.608259	39141.428102493286
574	5419.155	67.98177	5475.0117	5304.892	5242.458	12.893319	5262.0537	5224.3574	1000.0	1000.0	2295999	525.6815	66.76288	600.2236	-299.874	525.68164	66.76287	600.46356	-299.02155	0.13422798	2.7841742	41.657413	-13.999449	-525.44275	8.421852	8.396842	39215.85078716278
575	5471.8594	66.10588	5535.033	5370.232	5669.0625	12.163162	5693.5596	5648.924	1000.0	1000.0	2299999	525.18726	67.87222	602.35455	-272.03247	525.1867	67.874756	602.6973	-262.4307	0.15738164	2.7680576	48.660946	-13.467114	-524.97064	8.550902	8.59837	39289.65087604523
576	5440.5713	62.38509	5521.989	5354.457	5823.343	18.885117	5853.968	5802.612	1000.0	1000.0	2303999	525.5307	66.77826	601.0542	-283.9788	525.53033	66.78317	600.3637	-282.9066	0.026817234	2.728527	41.271393	-13.334829	-525.312	8.173783	8.177948	39363.73028254509
577	5485.019	98.62113	5579.43	5335.9707	5578.9067	14.638558	5599.593	5546.3257	1000.0	1000.0	2307999	525.2994	67.350555	598.10443	-278.9968	525.3	67.35212	598.09985	-289.35934	0.021045463	2.7450151	71.235504	-15.666564	-525.08075	7.867628	7.8267283	39437.910435438156
578	5399.299	62.380676	5496.8105	5327.962	5632.6797	8.541712	5646.185	5614.673	1000.0	1000.0	2311999	525.4594	67.09478	599.4334	-255.10025	525.459	67.09885	599.9602	-264.17517	0.098783426	2.8349931	61.457268	-14.825512	-525.2725	8.501684	8.337147	39511.78788971901
579	5475.8325	27.671432	5521.242	5447.8755	5869.2397	13.02341	5891.627	5844.3325	1000.0	1000.0	2315999	525.9909	65.54235	599.54596	-263.70773	525.99054	65.54377	601.72034	-271.5025	0.07552478	2.7952268	55.66551	-13.70764	-525.8119	8.633883	8.695152	39586.03897166252
580	5484.139	21.145735	5515.8833	5456.4067	5651.297	9.177966	5665.5933	5634.702	1000.0	1000.0	2319999	526.446	64.68932	601.3699	-240.7488	526.44714	64.685455	599.71704	-237.59909	-0.09009078	2.7220948	46.696007	-13.97598	-526.2568	8.840451	9.055627	39659.792969703674
581	5420.36	112.79616	5584.922	5314.9775	5633.08	9.148989	5647.068	5615.3125	1000.0	1000.0	2323999	526.20123	65.336555	600.57416	-233.10081	526.2013	65.3407	601.2978	-273.15897	0.054847788	2.7286735	62.41948	-14.073183	-525.99164	7.9642987	7.9234776	39734.518072366714
582	5320.7915	106.28529	5485.6143	5192.9463	5423.226	61.889862	5534.405	5334.88	1000.0	1000.0	2327999	526.0231	65.48535	596.9568	-281.8373	526.0226	65.4905	598.4058	-347.81244	0.04936895	2.7012787	50.954712	-15.407151	-525.7984	7.8459997	7.679175	39809.21332359314
583	5351.1753	95.05424	5443.031	5203.0903	5642.3525	11.18155	5664.5107	5627.6577	1000.0	1000.0	2331999	525.8832	66.00203	600.07196	-295.2068	525.88354	65.99685	602.3441	-291.4388	0.07323212	2.7100728	60.186142	-14.088712	-525.6735	7.5911927	7.5655518	39884.927540779114
584	5390.415	46.265503	5462.326	5338.583	5561.2197	8.225966	5570.335	5547.6694	1000.0	1000.0	2335999	525.82794	66.119514	601.72217	-298.59167	525.82745	66.123566	601.14545	-294.06125	0.0056374897	2.730472	50.37334	-15.072706	-525.6354	8.177108	8.36843	39960.05794906616
585	5357.842	97.10557	5467.1367	5225.805	5704.7944	4.214201	5711.9893	5699.064	1000.0	1000.0	2339999	526.11127	65.8362	600.39	-332.63953	526.11145	65.83806	599.7597	-291.50735	0.029887542	2.7591562	54.520782	-12.475628	-525.91644	8.080288	8.100052	40035.40050816536
586	5404.539	46.348377	5476.4355	5354.2124	5761.336	9.179902	5779.249	5748.0396	1000.0	1000.0	2343999	526.24493	65.88634	599.083	-373.82016	526.24365	65.89101	600.6825	-399.3092	-0.023558518	2.7592423	55.019566	-13.480622	-526.06274	8.342626	8.216395	40111.56669306755
587	4905.4917	960.99054	5430.5864	2984.648	5670.7725	8.5081215	5683.6636	5655.862	920.8	1000.0	2347999	526.59863	64.5686	600.5124	-310.87146	526.59955	64.56767	602.53284	-325.4972	-0.02144355	2.7471385	61.140053	-13.689674	-526.4156	8.122219	7.982734	40186.878277778625
588	5256.134	247.44759	5490.68	4839.9536	5766.6562	7.105783	5777.5054	5754.9033	1000.0	1000.0	2351999	526.6806	64.81909	601.6512	-335.99402	526.6806	64.82388	600.8184	-376.866	0.07883447	2.7653282	57.438572	-15.379554	-526.4957	9.264977	9.293593	40262.040091991425
589	5428.2607	47.8331	5499.6147	5366.347	5657.4316	12.996456	5675.9165	5634.743	1000.0	1000.0	2355999	526.3493	65.8638	599.31165	-363.06134	526.3492	65.86729	599.4003	-354.8856	0.0745391	2.778075	52.06728	-13.51881	-526.1463	10.151201	10.392762	40337.232270240784
590	5391.859	23.776733	5431.3047	5369.8193	5668.148	13.414955	5693.6924	5650.0625	1000.0	1000.0	2359999	525.9802	66.294235	599.17664	-401.54547	525.9795	66.300125	598.49963	-396.64505	0.017720174	2.7870286	71.06098	-14.82436	-525.76086	8.385798	8.363391	40412.50635647774
591	5304.1533	63.904396	5393.5034	5238.673	5653.397	25.541216	5679.7583	5594.632	1000.0	1000.0	2363999	526.0651	66.290886	601.4821	-340.8459	526.06616	66.28378	604.2291	-385.7887	0.00023719131	2.7512689	48.151863	-13.553459	-525.8676	8.7958765	8.592906	40487.424451828
592	5466.4404	60.275925	5555.3457	5387.459	5632.769	24.50538	5673.2847	5591.198	1000.0	1000.0	2367999	525.7631	66.35664	599.54065	-387.6848	525.7622	66.36596	599.8754	-422.44833	0.029434191	2.739545	50.87184	-13.5501375	-525.554	8.418328	8.247235	40561.9894092083
593	5448.928	27.986324	5496.5933	5428.847	5685.7295	7.6615367	5700.287	5674.6455	1000.0	1000.0	2371999	525.56757	66.8034	611.39075	-362.23877	525.56665	66.81559	606.4575	-371.99948	0.12902133	2.7650514	62.336185	-13.051144	-525.3516	7.9874854	8.042234	40636.61240506172
594	5399.3057	75.7905	5496.099	5301.873	5603.076	42.904854	5652.429	5510.434	1000.0	1000.0	2375999	525.8731	66.54074	601.7915	-361.21194	525.8728	66.54584	605.5876	-329.48114	0.14857939	2.762156	60.89583	-14.380428	-525.6832	8.111738	8.200399	40711.31363892555
595	5448.7373	70.01638	5566.355	5392.8696	5570.637	27.55088	5603.7983	5523.0796	1000.0	1000.0	2379999	526.0879	66.096	599.6555	-299.36374	526.0883	66.09383	600.31433	-323.28253	0.09109798	2.7434711	55.238403	-16.573154	-525.8891	8.262469	8.024973	40785.5873067379
596	5417.385	54.10589	5499.401	5347.3286	5598.3477	13.782744	5634.4204	5580.794	1000.0	1000.0	2383999	525.8453	66.73993	600.6635	-398.04712	525.8448	66.74268	602.7092	-417.3464	0.08137057	2.7471883	47.669685	-13.139156	-525.636	9.045504	9.108611	40860.075293302536
597	5304.3696	50.50563	5374.232	5231.702	5597.487	11.24292	5616.279	5579.4033	1000.0	1000.0	2387999	526.114	66.06058	600.04016	-395.4693	526.114	66.06375	600.5512	-403.20212	0.08193831	2.7880719	42.91126	-14.735997	-525.9114	8.418481	8.312314	40934.32586836815
598	5372.018	35.219055	5429.1743	5333.879	5658.792	17.42678	5679.0063	5619.6	1000.0	1000.0	2391999	526.34393	65.58943	601.1274	-405.5993	526.3425	65.600746	605.45844	-410.3211	0.113101676	2.8066063	59.356644	-12.807531	-526.1631	8.769931	8.627335	41009.25003170967
599	5457.4424	60.2716	5535.415	5373.0806	5049.32	1051.5051	5593.5513	2031.5562	1000.0	923.3	2395999	526.81036	65.05869	600.44794	-472.85544	526.81024	65.059	603.5883	-501.53958	0.13874744	2.8013763	46.947433	-13.738718	-526.6175	9.30366	9.542635	41082.90483880043
600	5401.114	57.46399	5494.7456	5338.0796	5551.7803	33.393726	5610.117	5512.372	1000.0	1000.0	2399999	526.4042	65.57184	599.28455	-398.69702	526.40405	65.57734	605.1335	-392.73376	0.115789905	2.769284	55.589226	-14.057783	-526.18964	8.956582	8.847975	41157.52652978897
601	5383.2964	37.203663	5438.096	5345.5444	5542.921	36.778374	5583.6943	5502.4966	1000.0	1000.0	2403999	525.9617	66.31312	603.05084	-418.59238	525.9613	66.307556	604.2557	-352.43546	0.08899321	2.7848432	53.864277	-13.919784	-525.74426	8.539508	8.705743	41232.48498797417
602	5386.253	29.956375	5416.0127	5340.6777	5511.421	7.187285	5518.9814	5495.655	1000.0	1000.0	2407999	526.0864	65.01126	600.72577	-215.05585	526.0866	65.00698	602.82825	-223.30615	0.19551378	2.775211	59.304832	-14.11747	-525.864	7.8451896	8.0510845	41306.735211610794
603	5430.9214	60.552837	5530.9873	5367.9956	5507.964	7.286962	5519.226	5496.6265	1000.0	1000.0	2411999	526.14026	64.19574	596.9604	-161.00194	526.1386	64.20104	602.2404	-252.45424	0.14037645	2.805288	55.087177	-14.101735	-525.93835	8.036407	8.427512	41381.18636393547
604	5385.937	36.455368	5422.708	5334.9146	5438.3975	9.886392	5448.9556	5421.3394	1000.0	1000.0	2415999	526.4727	63.631626	598.5063	-177.49738	526.47205	63.643135	599.9909	-242.24965	0.11560869	2.8030696	56.01325	-14.454099	-526.26324	9.158295	9.013156	41455.49215364456
605	5390.1724	31.925241	5439.1006	5350.5146	5687.1143	14.376164	5721.7515	5673.55	1000.0	1000.0	2419999	526.65015	63.728046	599.773	-448.17697	526.6504	63.724026	603.72955	-468.966	0.14781833	2.9158325	93.3422	-13.9599	-526.46643	8.8379965	9.016046	41530.08513355255
606	5463.88	29.480074	5496.766	5421.8467	5760.5674	29.230015	5798.851	5703.8994	1000.0	1000.0	2423999	527.1406	62.188072	602.29346	-529.1044	527.14136	62.179756	602.3182	-458.02817	0.16826916	2.9141412	43.318398	-17.854063	-526.9591	9.662635	9.468559	41605.072144031525
607	5402.7046	108.339066	5539.984	5292.988	5435.8076	13.60048	5462.9824	5406.582	1000.0	1000.0	2427999	527.14014	61.43367	645.29535	-272.51767	527.1396	61.435783	628.9071	-240.847	0.13998538	2.923164	49.9663	-13.305551	-526.9381	9.090978	9.2871475	41680.40031385422
608	5270.952	72.542435	5360.587	5159.923	5573.0107	14.313888	5599.027	5552.782	1000.0	1000.0	2431999	526.8756	61.6754	711.9497	-254.83464	526.8755	61.673958	705.475	-227.5662	0.102113985	2.8790617	44.308205	-12.058589	-526.69354	9.708078	9.751541	41754.58585381508
609	5332.014	58.06972	5431.58	5288.0835	5689.9404	22.921114	5715.9824	5627.938	1000.0	1000.0	2435999	526.7184	61.929623	733.9847	-164.76212	526.7193	61.923088	799.7076	-179.28363	0.15406571	2.8788059	50.219814	-14.541822	-526.5172	10.347335	10.5029745	41829.178337574005
610	5380.63	21.78832	5409.826	5349.744	5684.604	11.502111	5708.853	5662.075	1000.0	1000.0	2439999	526.9935	61.32955	690.38983	-109.51791	526.9926	61.330074	714.60516	-148.73994	0.14233296	2.8444598	49.27345	-14.396936	-526.80005	9.862443	10.128412	41903.93075489998
611	4387.2275	2080.0657	5630.114	232.7026	5678.7197	13.488407	5700.221	5658.9956	819.8	1000.0	2443999	527.17224	61.230347	783.89764	-220.0968	527.1731	61.228733	755.57	-220.78207	0.17406598	2.9002538	60.649113	-14.249373	-526.985	9.77676	9.52382	41978.714432001114
612	5350.757	82.785965	5423.464	5211.466	5675.84	23.507168	5708.8535	5632.2734	1000.0	1000.0	2447999	526.9221	61.72091	824.57416	-152.18846	526.92126	61.726566	864.3188	-170.39896	0.20733888	2.9156795	98.75525	-13.347278	-526.7248	10.1839905	10.183471	42053.0018491745
613	5372.8086	48.57976	5447.1025	5311.103	5458.1416	28.809206	5501.327	5416.813	1000.0	1000.0	2451999	526.6152	62.261963	907.20667	-124.68779	526.61456	62.261135	899.82104	-145.02335	0.18429437	2.9040043	65.83235	-13.937167	-526.4144	10.348037	10.5694685	42128.20875620842
614	5254.614	76.96848	5331.341	5144.416	5718.2646	22.704004	5750.0317	5662.6196	1000.0	1000.0	2455999	526.6522	62.31788	941.8688	-139.69151	526.6516	62.319855	968.8134	-115.31101	0.06406159	2.8592482	52.490097	-15.64128	-526.44086	9.188715	9.159946	42202.63837361336
615	600.29254	1653.9288	5417.7764	16.056686	3905.952	2403.104	5569.1245	206.88072	131.25	736.1	2459999	527.16003	62.447613	1132.9641	-175.65677	527.1607	62.442223	1102.2943	-121.4698	0.09228546	2.9618468	94.05711	-14.1744	-526.9765	11.954727	12.115282	42273.7299759388
616	5435.0376	102.6113	5610.4785	5359.197	5503.4937	6.9131775	5514.539	5492.8516	1000.0	1000.0	2463999	526.6378	63.61763	817.57886	-218.45708	526.63745	63.6194	793.9453	-204.17305	0.17452618	2.7945604	53.945602	-13.6289835	-526.41144	9.576194	9.60616	42348.75641512871
617	5391.1807	58.911407	5484.6475	5321.4585	5359.4624	13.935978	5388.967	5334.8154	1000.0	1000.0	2467999	525.9356	65.088165	732.56445	-154.5706	525.9357	65.0887	705.0017	-151.61772	0.17917928	2.7716193	50.31897	-14.875119	-525.7013	9.702401	9.726815	42423.96688914299
618	5320.8516	64.92376	5426.5107	5252.6104	5733.3438	22.036419	5757.668	5687.2993	1000.0	1000.0	2471999	525.5251	66.73939	604.4248	-183.89888	525.52527	66.73389	608.002	-161.08032	0.22458996	2.7515721	44.240807	-14.815229	-525.29913	9.260878	9.287147	42499.332107543945
619	4496.324	1879.6614	5507.7617	738.18005	5644.328	10.769248	5662.284	5625.7827	837.8	1000.0	2475999	525.6781	66.469925	684.8345	-151.95233	525.6773	66.47458	658.0003	-175.62923	0.16918702	2.7600684	45.454746	-12.99342	-525.4845	8.75813	8.797451	42574.109444618225
620	5435.242	69.71463	5484.018	5315.0156	5700.003	38.9943	5752.672	5609.1865	1000.0	1000.0	2479999	526.3067	65.55178	851.3698	-153.6744	526.30664	65.54628	847.08936	-146.93736	0.23678531	2.7863936	44.33147	-13.244843	-526.12866	9.162312	9.377681	42649.631345033646
621	5382.3467	77.76365	5488.8457	5281.433	5539.421	56.24122	5597.9395	5423.42	1000.0	1000.0	2483999	526.751	65.12131	876.02826	-174.42828	526.7503	65.1277	872.0146	-146.44914	0.2184275	2.8177724	53.972736	-13.27471	-526.5546	9.404595	9.380118	42725.01598215103
622	5368.928	36.091625	5426.64	5332.897	5733.9326	41.129204	5793.2144	5653.7866	1000.0	1000.0	2487999	526.82245	65.97241	1059.7802	-171.49606	526.8226	65.96433	1036.3097	-142.49513	0.26338872	2.8713725	55.101845	-13.907335	-526.63513	8.929744	9.195983	42801.489550828934
623	5388.7266	44.780975	5450.5347	5331.9316	5650.2114	11.794727	5672.6567	5635.5024	1000.0	1000.0	2491999	527.2271	65.55439	1012.16296	-127.40504	527.2258	65.55536	1038.1951	-134.81451	0.17906462	2.8537526	50.770626	-14.254758	-527.05804	10.512029	10.411272	42876.6663479805
624	5448.2017	38.1704	5506.979	5400.152	5711.1704	22.57997	5743.2935	5679.2354	1000.0	1000.0	2495999	527.39087	65.463425	1186.8481	-151.81035	527.39056	65.46257	1164.2573	-155.98984	0.2045581	2.9193423	73.415215	-13.183777	-527.21326	11.140305	11.385446	42952.5263774395
625	5451.503	53.720016	5519.4717	5391.724	5498.779	118.68864	5564.1	5150.5273	1000.0	993.7	2499999	527.50586	65.033295	1111.9548	-130.92723	527.50446	65.03856	1100.8983	-191.61342	0.15523261	2.8584125	84.789825	-13.068756	-527.3006	10.011308	10.227906	43027.40142250061
626	5323.1973	157.05168	5440.846	5053.6074	5754.538	8.046035	5769.638	5742.6606	1000.0	1000.0	2503999	527.45544	65.580154	1206.8141	-222.4425	527.4556	65.578255	1221.0187	-169.6351	0.047649454	2.8573627	65.73893	-12.723928	-527.2692	10.04696	9.981317	43102.102764844894
627	5369.202	66.23303	5448.507	5270.3203	5805.9434	11.971675	5830.2104	5790.2476	1000.0	1000.0	2507999	527.64014	64.46202	1107.4047	-131.73225	527.64075	64.45568	1094.4447	-129.98686	0.034038275	2.9227166	104.20223	-14.976757	-527.46716	11.661378	11.82567	43177.211968660355
628	4498.813	1779.0138	5469.805	943.3764	898.4173	15.393474	915.2064	870.4361	845.4	206.8	2511999	527.4774	64.26005	1086.7375	-141.09023	527.4772	64.25068	1105.9558	-128.05135	0.2073596	3.0995395	136.4124	-13.315877	-527.3175	13.4022045	13.680632	43238.76777768135
629	489.38947	254.0663	1371.5175	250.16725	438.45355	8.606888	453.7018	428.4994	147.5	156.1	2515999	563.9967	96.4649	976.0816	-227.39882	563.9962	96.456665	1001.04065	-253.68687	3.7524583	5.2318606	80.22802	-12.672239	-568.622	23.6443	24.597485	43300.05599284172
630	369.59598	90.268005	540.20056	233.49629	567.1776	117.629585	650.9012	254.19408	136.55173	168.3	2519999	638.7623	107.90815	825.446	-316.40613	638.765	107.89356	826.3655	-366.70325	3.908693	3.4861052	70.58067	-12.509134	-641.58386	23.61942	24.191463	43362.38125562668
631	2314.414	2145.1262	5186.027	321.58017	5275.661	33.126743	5320.322	5201.7983	490.125	1000.0	2523999	645.8652	89.6636	758.1133	-234.36497	645.8644	89.66126	757.77264	-211.98276	2.2985635	3.2717745	51.02162	-13.013433	-646.3948	21.323198	21.824923	43437.96910262108
632	4663.1724	827.3475	5557.8013	3423.5247	5512.6357	41.30925	5568.476	5455.8955	878.25	1000.0	2527999	634.3688	77.56323	734.0429	-235.43022	634.3686	77.56042	735.8407	-204.45067	1.5657603	3.16463	58.021156	-15.376136	-634.50494	19.173496	18.87425	43513.537633895874
633	5274.9937	82.518295	5413.717	5201.0693	5255.7	22.222809	5286.2773	5223.278	1000.0	1000.0	2531999	615.7879	74.83042	786.93353	-173.72958	615.7864	74.83864	732.6422	-146.20927	1.0992205	3.0714068	67.84928	-14.286753	-615.62604	16.825115	16.561846	43588.30807137489
634	5139.8555	70.97287	5221.248	5045.62	5367.0884	32.33531	5426.964	5333.5566	1000.0	1000.0	2535999	598.27985	75.815544	758.40765	-185.46881	598.2803	75.81505	731.6143	-177.13017	0.864171	2.93807	54.815807	-13.203497	-598.1322	15.273406	15.324708	43663.008170843124
635	5261.312	71.61504	5379.6313	5199.5923	5326.6157	12.853627	5348.975	5304.5864	1000.0	1000.0	2539999	583.1353	76.1482	855.6828	-234.27475	583.13556	76.14426	828.1131	-191.46344	0.6682478	2.9777455	58.8669	-15.274094	-582.9066	14.037823	14.21173	43737.01063656807
636	5282.8794	79.2331	5413.94	5200.974	5456.7134	8.012514	5469.611	5442.75	1000.0	1000.0	2543999	571.8395	74.41662	1149.3124	-177.34422	571.8392	74.41774	1122.1255	-184.313	0.5314555	3.0819592	78.11729	-14.462118	-571.66315	15.332103	15.040766	43810.479677438736
637	5303.541	44.51916	5356.6226	5241.204	5501.7583	7.1208034	5515.2227	5493.358	1000.0	1000.0	2547999	563.00946	72.472374	1209.3949	-204.45488	563.0105	72.46216	1214.9373	-153.38593	0.46784586	3.039307	62.763096	-14.076546	-562.8025	15.795421	15.877514	43885.60219311714
638	5308.8643	94.2685	5444.208	5209.4116	5341.9043	22.828592	5390.331	5305.9907	1000.0	1000.0	2551999	555.4992	72.02316	1082.7706	-162.86848	555.4983	72.02932	1087.0162	-192.3589	0.4244224	2.9984202	63.072304	-15.748857	-555.3271	13.971334	14.118543	43959.6857008934
639	5277.716	89.86468	5390.9604	5161.5713	5398.8	36.8131	5442.6523	5301.469	1000.0	1000.0	2555999	549.57733	71.75263	1130.0269	-167.03787	549.57745	71.75916	1149.809	-207.64105	0.4589177	2.9808738	51.02917	-14.496618	-549.36566	14.661826	14.80924	44032.50587058067
640	5336.384	42.235477	5387.501	5270.242	5562.802	23.8889	5601.9307	5528.3525	1000.0	1000.0	2559999	544.1306	72.56623	1341.7533	-153.7418	544.13135	72.54867	1359.6056	-181.86432	0.50143665	3.010591	56.97699	-13.730597	-543.9089	15.713842	15.661709	44104.61498260498
641	5249.6587	72.35628	5343.832	5140.4727	5625.9185	22.23492	5679.819	5594.92	1000.0	1000.0	2563999	540.134	72.78703	1494.5043	-209.55904	540.13306	72.80053	1508.5244	-223.79492	0.45994166	3.0708501	61.902027	-15.175484	-539.9333	16.126585	16.397959	44177.09626197815
642	5305.926	62.67094	5386.0674	5210.338	5510.698	93.37225	5595.0195	5246.964	1000.0	1000.0	2567999	537.3706	74.02121	1912.2638	-171.5981	537.3718	74.006065	1917.9155	-158.79018	0.44882327	3.0684793	62.032646	-14.0698805	-537.19525	18.304035	18.444765	44249.237543582916
643	2293.2427	2265.7673	5276.5474	252.50558	778.5732	276.6354	1473.0641	550.512	490.75	235.5	2571999	535.32697	73.96337	2045.1439	-367.5871	535.3273	73.94759	2215.9233	-276.59976	0.53748006	3.244378	70.255905	-14.172211	-535.1512	22.83491	22.688442	44312.76717591286
644	646.8887	1057.9368	4989.014	177.51396	152.96527	11.700607	177.69695	141.33333	246.05263	124.7	2575999	533.5683	73.79144	1911.8674	-300.37793	533.5703	73.79287	1930.9323	-291.2701	0.6536629	3.2568028	58.876663	-13.983046	-533.41327	25.17742	25.28737	44373.86626243591
645	653.80347	1188.7808	5182.039	142.07945	401.83807	4.5221977	411.8406	395.85513	218.75	143.9	2579999	532.11273	72.696236	1740.4183	-246.88861	532.1148	72.71178	1785.8754	-281.30746	0.64440435	3.211586	61.95771	-13.30969	-531.88617	19.035511	19.874577	44435.68825149536
646	2945.277	2212.829	5265.8447	352.37195	5523.0146	32.070095	5566.7847	5459.2827	612.4286	1000.0	2583999	529.5226	70.79758	1179.5669	-232.07913	529.524	70.79987	1189.6277	-264.7807	0.6080628	3.0702531	69.88774	-17.94704	-529.30304	16.955105	16.788548	44511.561794519424
647	5231.768	73.447205	5334.7856	5132.8423	5523.8213	27.728464	5550.2837	5485.764	1000.0	1000.0	2587999	527.0341	71.101906	857.19025	-286.99426	527.0339	71.09679	885.3601	-288.29282	0.465019	2.9148862	39.64219	-12.955133	-526.80585	14.0103245	14.37839	44587.63936972618
648	4302.585	1973.539	5371.6245	357.0825	4763.5127	1494.2494	5315.281	281.3502	822.8	909.2	2591999	524.21045	73.5862	602.6162	-297.55972	524.21155	73.58058	599.51556	-321.0689	0.31954497	2.8542295	42.33344	-15.240376	-523.9593	11.483816	11.792327	44662.29963064194
