Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
348	4676.188	67.97416	4767.0044	4599.004	4702.9707	49.90828	4783.401	4627.8384	1000.0	1000.0	1391999	430.82162	51.47662	488.0104	-139.78543	430.82104	51.47415	490.0407	-53.876072	-431.9384	34.32909	19031.739884376526
349	4621.5376	91.16639	4687.7324	4464.402	4709.4775	33.367012	4760.305	4651.2095	1000.0	1000.0	1395999	431.02267	52.01907	491.02203	-27.519035	431.02292	52.013725	492.4828	-35.17021	-432.23877	33.18266	19093.829150915146
350	4517.074	92.51315	4619.7217	4369.085	4858.5884	36.652058	4906.552	4778.563	1000.0	1000.0	1399999	431.0089	51.897545	494.34546	-54.350525	431.00864	51.901745	492.65323	-42.385796	-432.31418	36.427616	19155.219704389572
351	4647.363	36.78974	4687.696	4587.953	4759.5005	42.414738	4803.2715	4657.3594	1000.0	1000.0	1403999	431.14297	51.68112	490.757	-92.096855	431.14404	51.678272	491.80545	-90.337494	-432.24893	33.23857	19216.64922451973
352	3671.3723	1217.5549	4694.337	1599.6166	3577.5383	1668.1555	4719.581	141.1461	806.4	817.0	1407999	430.95593	51.93852	491.66083	-98.038925	430.9556	51.94418	490.24094	-80.475235	-432.07693	35.79959	19274.62207722664
353	4589.622	44.800343	4636.156	4515.6387	4816.1045	20.7029	4838.1333	4776.91	1000.0	1000.0	1411999	431.24997	51.39839	490.6016	-90.29262	431.24963	51.40081	487.75616	-45.855476	-432.4628	33.99311	19335.56437110901
354	2430.2815	2147.7463	4686.301	206.01399	3552.927	2087.5137	4977.672	259.48083	548.0	731.4	1415999	431.29697	51.560295	489.32443	-329.93402	431.29733	51.554623	489.7998	-134.8016	-432.5312	35.523506	19391.895353794098
355	4727.055	80.56129	4825.9023	4617.846	4877.15	14.338894	4904.912	4855.5513	1000.0	1000.0	1419999	431.47513	51.725964	489.88177	-81.25793	431.47604	51.72857	491.76477	-74.6934	-432.47638	36.83438	19453.362307071686
356	4726.9736	86.211876	4831.754	4592.649	4879.27	40.58524	4946.54	4821.6997	1000.0	1000.0	1423999	431.98657	51.232178	493.37918	-182.06464	431.98572	51.231224	492.27472	-124.13909	-433.27994	33.48085	19514.305691480637
357	4738.4575	50.15802	4800.0415	4670.1885	4558.6665	90.729996	4709.163	4426.9663	1000.0	1000.0	1427999	432.3294	51.200226	491.11798	-67.71266	432.3296	51.200348	493.04517	-47.952652	-433.33337	34.292187	19576.741284132004
358	4739.878	77.07265	4804.041	4608.1313	3939.6	1830.6134	4922.919	272.63168	1000.0	816.2	1431999	432.94495	50.773907	492.80582	-35.30925	432.9445	50.78274	492.2042	-80.66897	-434.05875	33.810886	19635.199711084366
359	4759.357	49.8832	4816.192	4684.4736	2035.5901	2172.7078	4798.176	235.36829	1000.0	449.6	1435999	433.26605	50.56028	492.21432	-85.19755	433.26645	50.551025	493.1503	-54.01521	-434.29202	32.05462	19685.89803004265
360	3841.1985	1780.7793	4806.0083	280.95493	3900.9824	1783.3315	4835.2046	317.91364	817.2	819.3	1439999	433.65628	50.00062	493.3347	-31.311247	433.65576	50.018547	491.51	-52.72364	-434.5997	33.555466	19743.93487739563
361	4754.54	61.422028	4804.6465	4652.5874	4925.165	34.669086	4962.484	4843.0986	1000.0	1000.0	1443999	433.84915	50.322193	492.6655	-67.89918	433.8492	50.324894	491.24036	-122.648056	-434.93552	32.641216	19807.410638809204
362	3818.6804	1841.1871	4906.362	140.46065	3754.166	1778.2917	4734.464	193.19922	811.8	814.5	1447999	434.21353	50.938423	494.9908	-70.49948	434.2127	50.942852	492.2332	-44.015636	-435.17075	36.115334	19865.065313100815
363	4775.694	12.209308	4787.321	4757.0215	4990.1753	16.918468	5016.9175	4957.0845	1000.0	1000.0	1451999	434.43063	50.695114	495.59198	-92.43704	434.4311	50.692875	493.88452	-51.36312	-435.53656	35.80922	19925.843719005585
364	4802.423	20.113928	4835.7812	4782.3687	4973.34	21.679167	5002.243	4934.7827	1000.0	1000.0	1455999	434.9893	50.69271	491.80356	-53.820328	434.98932	50.691063	495.34143	-84.671234	-436.03125	32.23061	19987.136365413666
365	4767.5864	81.045425	4844.24	4631.1626	4758.4487	39.730312	4824.261	4658.9995	1000.0	1000.0	1459999	435.5287	50.68515	492.7067	-54.30664	435.52887	50.678436	493.61234	-71.499435	-436.61438	32.83879	20049.489411354065
366	4685.035	139.6012	4875.555	4502.0854	4454.581	97.8776	4580.5166	4200.421	1000.0	1000.0	1463999	436.01233	51.075695	493.43488	-46.26006	436.01227	51.07242	494.4766	-33.91771	-437.161	35.79435	20110.925203084946
367	4641.61	118.11686	4836.72	4523.3525	4688.1875	26.14615	4719.367	4647.4263	1000.0	1000.0	1467999	436.36072	50.970104	493.99054	-51.085354	436.361	50.959465	492.77094	-79.2882	-437.4415	38.477814	20172.975743055344
368	1316.5531	2053.1143	4762.4414	25.470823	4960.605	29.96062	5006.6313	4898.446	301.9091	1000.0	1471999	436.62167	50.82442	494.36102	-47.059204	436.622	50.82346	495.36124	-93.63482	-437.61517	35.361835	20234.882504463196
369	4584.281	214.7488	4824.793	4236.6167	4825.1553	25.47441	4864.6465	4789.671	1000.0	1000.0	1475999	436.90237	50.79721	493.31384	-99.7824	436.90182	50.7944	493.04437	-30.892872	-438.01196	38.722458	20296.44857430458
370	4845.3325	41.82104	4898.774	4797.1797	4233.548	1376.7146	4778.755	105.522484	1000.0	905.8	1479999	437.26312	50.84114	495.75797	-35.010178	437.26376	50.84064	495.76962	-52.586803	-438.32742	37.33532	20357.66230082512
371	4700.686	149.04375	4908.3936	4520.4565	5041.775	38.834736	5099.0034	4982.4453	1000.0	1000.0	1483999	437.33755	51.139008	496.36542	-51.633305	437.33627	51.147934	496.5182	-39.70498	-438.30652	34.19411	20420.655303001404
372	4839.8936	124.20942	4984.9946	4676.0903	4958.0073	19.929878	4982.427	4921.96	1000.0	1000.0	1487999	437.46472	51.359116	496.3779	-43.082134	437.4649	51.358692	494.43002	-74.975945	-438.46695	35.0081	20483.34149003029
373	4795.855	74.59126	4898.245	4697.2275	4906.1353	52.501633	4969.8345	4789.362	1000.0	1000.0	1491999	437.7432	51.524166	495.40118	-40.19825	437.74304	51.53028	495.66086	-62.517086	-438.79932	37.547314	20545.121186971664
374	4718.937	87.85848	4820.567	4628.8843	4923.3096	17.941372	4960.912	4900.37	1000.0	1000.0	1495999	438.0252	51.503517	498.586	-37.241554	438.02597	51.494972	496.53757	-48.31902	-439.10248	35.856937	20606.64445924759
375	4795.0786	112.34825	4899.132	4606.065	4866.147	18.223608	4886.578	4820.013	1000.0	1000.0	1499999	438.56677	51.079033	492.84692	-49.06328	438.56607	51.07663	495.15488	-59.854137	-439.58392	35.61497	20668.54500770569
376	4851.1523	28.87766	4885.181	4805.314	3511.1108	2028.1461	4870.873	336.52658	1000.0	737.4	1503999	439.2738	50.70021	493.95538	-65.67284	439.27316	50.699257	493.79678	-45.968903	-440.32184	34.13153	20726.373791217804
377	4816.0635	60.05129	4870.7583	4717.751	3824.689	1900.409	4833.553	23.734383	1000.0	805.4	1507999	439.58203	51.256958	496.45703	-44.946922	439.58157	51.258926	499.20566	-36.763733	-440.50912	34.70324	20784.531126737595
378	4769.8745	29.825848	4813.899	4729.875	4871.0337	13.045052	4900.72	4850.2085	1000.0	1000.0	1511999	439.63284	51.28523	496.45624	-40.355843	439.6326	51.287724	494.91925	-72.688614	-440.57672	34.61439	20846.464581012726
379	2929.9731	2145.5242	4841.9077	434.043	4744.8135	13.416441	4760.957	4715.5967	626.4286	1000.0	1515999	439.84192	51.137165	495.75095	-46.452824	439.84128	51.144344	496.23523	-49.07841	-440.82425	34.699203	20907.741530418396
380	4718.0664	41.63529	4761.155	4654.007	4783.5547	16.619007	4799.2544	4757.4253	1000.0	1000.0	1519999	439.89456	51.246952	497.11652	-94.574776	439.89423	51.24243	496.15387	-39.16909	-440.88794	34.858994	20970.192549943924
381	3869.7827	1700.7898	4793.543	470.2192	4446.963	225.89505	4651.029	3830.1533	825.6	983.9	1523999	440.33292	50.62866	495.99026	-60.07375	440.33347	50.631927	498.23447	-65.81613	-441.32596	34.550835	21031.147680044174
382	4585.026	71.41836	4702.814	4512.5825	4673.1084	39.32656	4715.603	4598.387	1000.0	1000.0	1527999	440.30212	50.229862	496.2671	-62.07013	440.30203	50.23039	495.8707	-78.305214	-441.278	33.14463	21093.228068828583
383	4592.6284	93.975	4751.105	4517.6123	4960.408	39.966843	4999.349	4882.2515	1000.0	1000.0	1531999	440.25732	50.457592	495.64774	-72.59412	440.25708	50.45438	496.66776	-92.34446	-441.2825	33.146	21156.452398061752
384	4777.6797	31.598356	4808.063	4732.3755	4825.341	32.661343	4890.157	4787.7085	1000.0	1000.0	1535999	440.4157	50.451885	495.5898	-45.40114	440.416	50.442448	496.25372	-105.39183	-441.41168	31.15143	21217.777850866318
385	4785.3203	67.089905	4872.8716	4696.959	4804.079	32.089714	4847.231	4745.1387	1000.0	1000.0	1539999	441.02682	49.724346	497.7052	-65.64136	441.02615	49.729942	498.9381	-70.96261	-442.03625	31.027098	21279.209151268005
386	4777.4434	86.29912	4861.9624	4638.7847	4778.4077	28.145042	4835.0493	4738.0967	1000.0	1000.0	1543999	441.41812	49.673405	496.2483	-54.029575	441.41864	49.682964	498.26056	-51.18054	-442.29187	35.011368	21341.772430181503
387	4827.695	47.145256	4886.3076	4768.587	4922.7666	18.517447	4945.924	4880.239	1000.0	1000.0	1547999	441.6078	49.338932	495.6579	-49.18428	441.6082	49.338036	495.1442	-47.930183	-442.66812	29.470144	21403.82194709778
388	4831.5195	27.557426	4862.9067	4795.5127	4851.7383	28.391827	4882.324	4803.7373	1000.0	1000.0	1551999	441.89124	49.32587	494.7542	-58.07863	441.89096	49.32702	496.75854	-205.01398	-442.86795	32.235386	21465.21540427208
389	4628.9727	207.29002	4843.629	4289.76	4652.646	55.911125	4710.8545	4534.7603	1000.0	1000.0	1555999	442.2558	49.53399	498.91324	-45.90114	442.2558	49.537075	500.12936	-68.31559	-443.28442	31.481438	21527.814404010773
390	4660.677	61.722363	4766.9995	4614.775	4813.2383	29.77062	4873.9624	4770.7207	1000.0	1000.0	1559999	442.42896	49.631836	501.4957	-52.737606	442.4286	49.63577	500.21216	-44.291275	-443.48636	31.413227	21590.230038881302
391	4800.166	27.48489	4843.9194	4768.1714	5101.2217	24.585135	5135.3643	5057.9976	1000.0	1000.0	1563999	442.48172	50.21273	499.1474	-208.49689	442.48077	50.211308	498.97556	-193.87578	-443.59662	32.65346	21654.1238591671
392	4814.724	11.7767515	4830.7734	4802.0547	4938.019	23.75462	4975.911	4903.037	1000.0	1000.0	1567999	442.96616	50.311802	499.09183	-47.160976	442.96533	50.314617	499.0121	-72.44561	-444.0007	33.33119	21718.270184278488
393	4836.946	12.514749	4854.627	4822.9805	4958.6733	28.382044	4999.9375	4910.0757	1000.0	1000.0	1571999	443.05673	50.729527	498.79626	-66.006744	443.057	50.7283	500.46704	-54.86656	-444.20328	33.071514	21780.853079319
394	4796.6377	99.362724	4863.2793	4624.9453	4911.086	13.000672	4932.0044	4890.581	1000.0	1000.0	1575999	443.22836	50.45881	499.75778	-82.53852	443.22736	50.45749	500.33508	-37.097813	-444.20575	29.952858	21843.387722492218
395	3887.4355	1792.6415	4825.0757	302.9101	4907.5034	26.563362	4941.1978	4858.25	820.6	1000.0	1579999	443.35672	49.872486	502.3316	-168.6341	443.35727	49.869007	502.2319	-121.31495	-444.35614	32.70941	21905.82550764084
396	4751.399	73.98571	4855.7207	4674.554	4920.3374	20.565466	4953.2695	4886.7354	1000.0	1000.0	1583999	443.61343	49.611317	500.86783	-46.094612	443.6126	49.627075	500.75897	-48.42887	-444.61902	34.465076	21968.122428178787
397	4786.9185	89.48822	4920.774	4688.8643	4905.365	38.35954	4959.101	4835.175	1000.0	1000.0	1587999	443.8293	49.671204	500.9651	-53.79189	443.82907	49.66693	501.32968	-98.93496	-444.7825	31.169363	22031.262867450714
398	4778.2515	119.562195	4863.4126	4571.9175	5029.172	25.217285	5063.6846	4985.081	1000.0	1000.0	1591999	444.12888	49.56654	500.99472	-72.54986	444.12833	49.56939	501.8916	-90.48772	-445.13422	31.338223	22094.12098789215
399	4868.4453	41.76597	4911.6836	4812.216	4974.429	11.209922	4995.132	4958.274	1000.0	1000.0	1595999	444.63373	49.061623	502.7722	-50.912598	444.6339	49.0652	503.41357	-73.72485	-445.61255	34.200077	22154.84883093834
400	4378.3965	766.5919	4851.823	3051.0588	5008.802	23.749908	5043.33	4953.508	910.5	1000.0	1599999	444.7799	48.970287	501.70654	-53.989	444.78027	48.96951	504.1893	-100.767296	-445.75424	32.21819	22217.180555582047
401	3933.7593	1808.2994	4881.017	317.55865	4670.9404	69.23236	4746.3423	4533.4746	818.8	1000.0	1603999	445.26303	48.46173	500.15012	-46.0592	445.26328	48.449776	501.679	-41.404305	-446.3803	32.75928	22280.953428268433
402	2788.698	2204.7942	4830.283	221.81389	3056.8755	2255.777	4935.4683	251.80118	608.0	634.1	1607999	445.3878	48.218945	503.28302	-71.52297	445.3874	48.224735	503.58386	-80.2621	-446.3482	29.974955	22336.59780073166
403	3192.7654	2123.5679	4834.4727	190.17563	4334.883	87.836334	4491.286	4191.1777	690.5	1000.0	1611999	445.05652	48.643215	498.09457	-110.54889	445.0555	48.64803	499.65482	-92.813835	-446.1102	33.14288	22398.767342567444
404	4582.7705	113.13166	4678.8994	4397.839	4322.3936	104.6853	4531.6855	4200.5845	1000.0	1000.0	1615999	445.3726	49.123592	499.45352	-216.54721	445.3713	49.135113	500.8555	-204.85974	-446.36368	32.052177	22461.803169488907
405	1948.1135	2156.0781	4505.754	14.550714	4582.7275	68.21798	4708.15	4491.247	464.8889	1000.0	1619999	445.8334	48.890663	502.06573	-293.3981	445.8324	48.907352	502.53693	-312.61475	-446.8992	31.251684	22524.239156484604
406	4599.1904	46.343906	4648.0825	4534.8716	4256.687	1358.2097	4829.313	186.1538	1000.0	906.7	1623999	445.63867	49.30203	502.8972	-331.17444	445.63943	49.300922	503.8111	-302.00232	-446.64145	34.56166	22584.56239581108
407	3596.8523	1385.7314	4687.9707	1249.5146	4217.6646	106.62664	4378.7905	4034.48	775.8	1000.0	1627999	445.51108	49.258057	503.23514	-226.29698	445.51056	49.260815	505.2717	-286.46393	-446.48126	36.834476	22648.442327022552
408	3089.9663	1679.002	4846.2554	175.96838	4377.0913	1402.2504	4940.619	175.1091	665.0	906.2	1631999	445.38663	49.145145	501.7884	-216.1838	445.38684	49.146442	504.27823	-218.71089	-446.4263	36.622894	22709.66548037529
409	4818.9863	46.292095	4875.825	4749.5923	4956.1484	19.510614	4977.5625	4910.1177	1000.0	1000.0	1635999	445.83228	48.852615	501.35526	-156.9347	445.8322	48.859646	501.69363	-274.3996	-446.7271	36.243862	22772.45523428917
410	4862.9624	46.75255	4910.2607	4792.0825	4926.0557	20.208124	4973.91	4905.9775	1000.0	1000.0	1639999	446.5824	48.131634	500.14755	-212.9991	446.58228	48.129986	501.4326	-211.36731	-447.5591	33.631195	22834.74236893654
411	4830.8413	47.82678	4880.3535	4775.2773	4803.0137	72.10691	4918.71	4669.3086	1000.0	1000.0	1643999	446.83957	48.535046	501.7651	-228.26865	446.84015	48.52872	504.0774	-226.36354	-447.95444	35.36337	22897.417750597
412	4708.1445	60.33161	4774.0215	4614.7666	4667.0264	68.520546	4805.9165	4590.4004	1000.0	1000.0	1647999	446.87488	48.70762	503.70105	-351.87534	446.87527	48.705242	503.28232	-360.4586	-447.99976	38.507397	22959.558343172073
413	4612.9443	124.661476	4792.0728	4461.9434	4965.6504	30.45694	5019.9863	4920.364	1000.0	1000.0	1651999	446.75177	48.18029	503.90863	-233.41228	446.75256	48.172325	504.71857	-203.3239	-447.82025	36.84612	23022.136702775955
414	4817.781	49.714523	4899.556	4766.9194	4711.556	13.68354	4731.282	4689.3623	1000.0	1000.0	1655999	446.46347	48.626488	502.35718	-312.47305	446.4626	48.63113	503.11157	-338.82983	-447.57114	38.388912	23084.98453783989
415	3819.2102	1848.5054	4823.824	125.02575	4852.0283	16.1442	4868.4746	4810.9014	810.2	1000.0	1659999	446.21964	48.132545	504.42798	-263.69778	446.2203	48.129257	503.1156	-271.75693	-447.38986	34.63374	23146.916185855865
416	4734.0537	25.637478	4763.2637	4702.569	4909.88	18.42382	4934.276	4878.33	1000.0	1000.0	1663999	445.91812	48.26521	503.1765	-379.68945	445.9181	48.263737	503.33066	-398.85446	-447.08786	37.05296	23208.645918130875
417	4697.454	67.775444	4796.1733	4614.8325	4765.9697	32.1045	4807.8374	4718.9453	1000.0	1000.0	1667999	445.35553	47.81582	502.3058	-403.1876	445.35513	47.820576	503.24063	-419.25128	-446.4807	35.10198	23271.974720478058
418	4590.912	97.48362	4744.4844	4473.578	4485.0244	28.624771	4517.5977	4422.707	1000.0	1000.0	1671999	444.71628	47.281773	500.4594	-448.20602	444.71548	47.29806	501.68436	-468.8566	-445.77982	33.38056	23334.41710305214
419	4628.449	48.214382	4689.174	4574.237	4408.522	34.98975	4442.461	4331.1475	1000.0	1000.0	1675999	444.1086	46.295494	499.78012	-277.11133	444.10855	46.287033	501.61954	-288.8668	-445.30862	34.74092	23396.936804771423
420	3785.3618	1522.5563	4675.7837	743.8417	3924.6477	1686.5969	4844.7837	532.46576	839.6	828.5	1679999	442.31824	45.635975	500.24435	-201.02853	442.31888	45.62996	499.89105	-209.44301	-443.72607	32.414757	23456.956472873688
421	4620.407	45.268448	4671.27	4548.982	1933.3422	2163.8381	4621.9536	146.3915	1000.0	438.0	1683999	442.219	45.82158	497.33594	-182.04791	442.2194	45.819683	498.78857	-225.95244	-443.2501	32.13278	23509.16168832779
422	4721.723	72.99033	4808.6094	4606.187	4856.9727	28.46219	4890.2456	4810.332	1000.0	1000.0	1687999	442.27417	45.64427	491.7127	-199.12854	442.27417	45.639618	494.16815	-236.02449	-443.46558	31.417984	23572.568940401077
423	3285.9958	1885.1211	4715.0796	250.24786	1369.951	1682.7755	4769.273	437.92145	724.6667	306.9	1691999	441.98895	45.669647	495.38522	-188.05258	441.9893	45.670826	495.93427	-186.79253	-443.16406	29.797195	23621.897730112076
424	4585.5117	84.7394	4700.7314	4500.6216	3068.699	2122.7751	4839.725	391.80252	1000.0	647.7	1695999	441.4302	45.825005	495.9868	-230.58548	441.43008	45.82928	495.36047	-214.3842	-442.57318	31.457716	23677.16560435295
425	4731.5664	31.585562	4770.426	4682.786	4694.5186	46.110046	4754.3257	4625.1157	1000.0	1000.0	1699999	440.9312	46.259182	496.1058	-124.33415	440.9318	46.25693	496.9968	-112.18866	-442.00793	29.65419	23740.63706922531
426	4733.968	35.470947	4795.335	4711.8223	4891.3506	16.390774	4914.8887	4867.08	1000.0	1000.0	1703999	441.0934	45.385998	492.14957	-123.45749	441.09308	45.395893	492.88452	-125.60441	-442.14386	32.130642	23803.4521381855
427	4775.3047	53.971107	4850.8267	4715.3916	4798.0933	12.905342	4815.691	4779.56	1000.0	1000.0	1707999	441.2936	44.871647	489.75076	-136.94841	441.29303	44.877934	491.23608	-172.3611	-442.2483	32.01954	23865.680192947388
428	4779.0776	71.56003	4875.349	4686.2114	4893.258	17.548674	4911.8047	4851.1353	1000.0	1000.0	1711999	441.83432	44.891373	491.6106	-138.1234	441.83475	44.889244	492.5964	-220.98547	-442.9005	30.204145	23928.348342180252
429	4785.6294	15.87746	4808.28	4764.179	4920.737	17.91907	4949.7812	4887.978	1000.0	1000.0	1715999	442.02252	45.911407	492.70264	-181.37163	442.02213	45.9113	492.29797	-160.79889	-443.1646	32.436245	23991.635099172592
430	4804.395	60.004654	4884.031	4716.067	4934.407	9.5702505	4952.3823	4918.1533	1000.0	1000.0	1719999	442.98117	45.455242	493.12457	-187.14178	442.9806	45.471634	494.58777	-164.12224	-443.98346	31.839691	24054.03788113594
431	4895.895	36.941063	4957.774	4867.092	4995.941	7.4945564	5005.9297	4982.29	1000.0	1000.0	1723999	443.86444	45.835445	493.86298	-210.06845	443.86353	45.845024	494.4696	-178.19968	-444.80576	31.010414	24117.732845544815
432	3961.961	1787.4528	5024.198	391.89255	5033.618	22.156206	5056.6035	4970.7686	822.0	1000.0	1727999	444.73395	45.786976	494.9438	-232.0914	444.73373	45.80156	496.84833	-409.3877	-445.81476	30.122084	24181.65168261528
433	2655.373	2214.8083	4971.7183	411.48212	4957.246	12.884275	4974.974	4929.525	560.5	1000.0	1731999	445.16168	45.732956	496.64468	-206.16287	445.16208	45.73577	497.85266	-228.50789	-445.98825	31.238262	24244.37763261795
434	3962.188	1784.8385	4904.2036	392.9446	4925.3594	28.724815	4964.3867	4883.5654	822.8	1000.0	1735999	445.81033	46.072582	497.47974	-205.3932	445.8101	46.068085	498.05893	-248.78484	-446.96542	29.913403	24306.56530356407
435	4354.218	938.59735	4849.298	2477.5195	4930.0557	42.029446	4985.5166	4847.947	910.4	1000.0	1739999	446.4402	45.470257	498.438	-155.11943	446.4406	45.47393	499.33752	-156.36618	-447.503	33.976196	24369.07358980179
436	4849.247	66.953285	4912.648	4740.262	4897.3076	21.744635	4939.0854	4863.2803	1000.0	1000.0	1743999	446.43137	45.597637	497.2985	-261.37234	446.43256	45.59692	498.55258	-235.29172	-447.39288	33.51437	24432.529573202133
437	4827.373	45.353027	4888.7925	4761.4043	4960.22	10.223266	4986.4863	4946.9624	1000.0	1000.0	1747999	446.54297	46.391846	498.31522	-211.78505	446.54263	46.39279	499.39368	-250.12894	-447.62344	35.980236	24495.741544008255
438	4865.831	38.004944	4920.8438	4821.0923	4811.98	16.64891	4844.4634	4779.6274	1000.0	1000.0	1751999	446.5386	46.49206	499.39017	-150.69907	446.5386	46.494846	498.93234	-140.97806	-447.67587	33.341873	24559.676941156387
439	3868.9038	1822.0771	4837.099	226.38759	4937.199	11.661829	4953.9253	4916.3696	815.4	1000.0	1755999	446.62772	47.02562	499.9084	-95.8722	446.62723	47.03072	500.54297	-130.38754	-447.7099	35.411835	24622.85749077797
440	3726.6865	1892.2335	4904.312	450.50345	4906.2876	25.921425	4941.1304	4841.4697	782.75	1000.0	1759999	447.09613	46.71276	499.72256	-107.29692	447.09656	46.71123	499.88162	-137.81577	-448.2015	32.346024	24685.463366746902
441	4917.3345	14.387712	4937.5386	4897.241	4861.1133	23.028917	4893.5728	4832.5938	1000.0	1000.0	1763999	447.13687	46.962456	500.81738	-112.861755	447.13632	46.973286	500.24252	-113.36113	-448.36188	32.604923	24749.384587287903
442	4903.41	24.174255	4935.724	4872.615	4999.7256	17.925552	5036.652	4977.3325	1000.0	1000.0	1767999	447.21765	47.137413	500.23254	-105.35729	447.21808	47.13899	499.5472	-103.27411	-448.2332	34.49027	24814.275809049606
443	4872.922	51.876816	4956.129	4823.9146	4936.62	23.438305	4974.2905	4900.04	1000.0	1000.0	1771999	446.8236	47.12798	501.30005	-108.71353	446.82397	47.126553	501.0471	-129.62134	-447.95825	33.094048	24877.40136194229
444	4544.1772	792.19806	4997.462	2965.158	4935.2666	10.954299	4951.2656	4918.39	923.4	1000.0	1775999	446.8412	47.49765	500.6304	-105.06362	446.8414	47.49823	502.49362	-106.60651	-447.91907	35.127537	24942.5043053627
445	4937.7764	26.320478	4961.9297	4893.99	4538.186	1382.6686	5033.9634	390.82928	1000.0	911.3	1779999	447.5644	47.725983	503.51572	-120.539314	447.56467	47.72127	502.32617	-96.543396	-448.68637	36.671173	25004.98776435852
446	4902.3877	35.011078	4948.899	4858.375	4913.286	18.706684	4944.642	4873.3066	1000.0	1000.0	1783999	448.24347	47.481903	502.1108	-128.90921	448.24423	47.47982	501.86707	-129.46707	-449.34415	32.69158	25068.373359441757
447	4881.557	24.062521	4905.921	4846.8604	3961.9817	1899.4467	4936.8	131.15942	1000.0	811.8	1787999	448.53543	47.050014	505.20258	-112.92333	448.53607	47.043594	503.91248	-100.46019	-449.81656	33.505043	25129.26357269287
448	4871.7563	30.211046	4896.6533	4820.6255	4978.3896	17.771421	5006.4233	4947.835	1000.0	1000.0	1791999	448.93857	46.879665	503.75397	-93.326935	448.93927	46.876358	505.74066	-116.19405	-450.00095	35.381145	25193.459330558777
449	4881.861	51.03916	4948.343	4805.186	4429.127	1438.6989	4917.4727	113.06297	1000.0	904.6	1795999	449.19556	46.590046	502.65994	-122.1052	449.19672	46.578857	503.86823	-149.94492	-450.31946	32.11388	25256.37930250168
450	4901.5747	37.897987	4964.02	4868.0244	4979.3535	19.441118	5002.1836	4938.551	1000.0	1000.0	1799999	449.18832	46.41961	502.53644	-131.28343	449.18845	46.42102	502.7077	-122.195274	-450.31534	35.900383	25321.23784685135
451	4916.6377	27.874279	4940.053	4869.333	4939.6567	17.867895	4965.601	4894.1963	1000.0	1000.0	1803999	448.9633	46.652573	500.63553	-164.64194	448.9632	46.65484	501.68692	-150.60739	-450.19724	33.15511	25387.11376953125
452	4886.317	20.521315	4914.806	4863.597	2031.4958	2309.308	4888.703	142.30653	1000.0	432.9	1807999	449.71307	45.834187	503.57605	-189.19525	449.71335	45.83902	502.71652	-183.8139	-450.879	32.421753	25440.163123846054
453	4918.833	21.547424	4934.9917	4882.0	4930.419	28.996058	4972.3145	4872.465	1000.0	1000.0	1811999	450.2304	46.070004	506.26965	-219.29662	450.23056	46.077656	504.47787	-227.32233	-451.31976	34.887478	25502.343614816666
454	4878.4316	23.642256	4917.0806	4855.864	4862.7993	24.261486	4897.2207	4826.8374	1000.0	1000.0	1815999	450.4807	45.357983	505.21515	-183.64844	450.48013	45.359753	504.5824	-189.08717	-451.575	32.558346	25565.2849650383
455	3905.5168	1844.4999	4844.4053	216.69432	4851.62	21.046352	4890.8794	4803.457	815.8	1000.0	1819999	450.87497	44.954857	503.37823	-229.92065	450.8749	44.95624	503.78476	-233.79175	-452.00314	33.916233	25627.76999926567
456	4762.5537	19.60268	4790.8867	4740.6675	4858.7334	37.443893	4917.9414	4800.873	1000.0	1000.0	1823999	451.46872	44.444668	506.04556	-241.4661	451.46893	44.446007	504.45883	-324.10135	-452.37463	32.538822	25691.307242155075
457	4847.054	11.803181	4854.9473	4826.7314	4919.1665	23.26011	4960.878	4880.3833	1000.0	1000.0	1827999	451.56525	44.373734	505.15973	-187.97571	451.56467	44.377884	506.09116	-170.38643	-452.47244	30.400202	25755.040245771408
458	4929.529	44.970688	4978.139	4866.114	4873.083	28.345518	4910.2217	4814.7524	1000.0	1000.0	1831999	451.48636	44.76066	505.3313	-182.93764	451.4864	44.755863	507.42236	-172.78249	-452.3808	33.17089	25818.73330307007
459	4831.7163	49.238617	4889.5015	4761.6987	4980.4614	23.459085	5018.6357	4947.099	1000.0	1000.0	1835999	451.5136	44.77256	504.99802	-149.5877	451.51276	44.782997	505.2503	-166.81697	-452.5033	33.893826	25883.034870624542
460	3871.534	1828.199	4847.4478	215.94995	4950.535	13.957354	4971.647	4922.2007	815.8	1000.0	1839999	451.55795	44.7822	504.0171	-117.55038	451.55884	44.774513	503.57388	-171.4261	-452.74707	30.26123	25946.219795703888
461	4913.8755	51.501328	4991.1616	4846.1743	4758.923	67.89127	4866.9443	4649.1934	1000.0	1000.0	1843999	452.13004	45.097298	502.6471	-191.97131	452.1292	45.1048	503.8957	-198.78223	-453.22076	32.536617	26008.864059209824
462	3930.3333	1868.1217	4919.9346	195.35977	2107.132	2337.3838	5028.123	191.22748	813.4	439.7	1847999	452.6472	45.171944	506.2024	-181.15324	452.64688	45.17755	507.21304	-171.54045	-453.6474	33.302456	26061.365079402924
