Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
433	4.75	5.7172985	14.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1731999	-0.02495433	0.44754916	18.945837	-2.1151972	0.025847726	0.0054393187	19700.48567342758
434	2.0	2.4494898	6.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1735999	-0.03202745	0.436181	20.866627	-1.1842543	0.032398045	0.004643589	19754.18136382103
435	0.0	0.0	0.0	0.0	1.4	3.5832946	12.0	0.0	1000.0	1000.0	1739999	-0.031752065	0.42030147	18.086107	-2.4635384	0.031919565	0.004296864	19807.20694255829
436	2.5	4.3301272	10.0	0.0	2.6	4.1279535	13.0	0.0	1000.0	1000.0	1743999	-0.02530282	0.43633366	16.956795	-1.498204	0.025466176	0.0050452338	19860.588767051697
437	0.25	0.4330127	1.0	0.0	0.9	2.118962	7.0	0.0	1000.0	1000.0	1747999	-0.024742015	0.42703745	17.624495	-1.2195864	0.025085429	0.004776983	19913.657772541046
438	0.0	0.0	0.0	0.0	2.9	4.414748	14.0	0.0	1000.0	1000.0	1751999	-0.02264425	0.4189806	18.18491	-0.73388565	0.02247707	0.0042507555	19967.17329978943
439	0.0	0.0	0.0	0.0	0.6	1.2806249	4.0	0.0	1000.0	1000.0	1755999	-0.0071878606	0.4022175	16.15564	-1.3035532	0.006309812	0.0037246235	20020.900772809982
440	1.75	3.0310888	7.0	0.0	3.4	4.565085	12.0	0.0	1000.0	1000.0	1759999	0.012863732	0.41063365	17.056635	-0.8408592	-0.013793338	0.004235678	20074.347460508347
441	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1763999	0.022509577	0.42244434	17.591637	-2.8267636	-0.022741817	0.00415181	20127.569162368774
442	3.75	4.918079	12.0	0.0	2.4	4.9839745	15.0	0.0	1000.0	1000.0	1767999	0.024051817	0.41787025	17.584305	-1.3406489	-0.024613762	0.0040967157	20180.859473466873
443	3.0	5.196152	12.0	0.0	1.5	3.6124785	12.0	0.0	1000.0	1000.0	1771999	0.031092314	0.43258837	18.457884	-1.0649347	-0.03148435	0.004225329	20234.61611223221
444	3.0	3.6742346	9.0	0.0	3.6	5.10294	14.0	0.0	1000.0	1000.0	1775999	0.028375465	0.40375483	16.846588	-1.0285288	-0.02846391	0.0039743707	20288.402762889862
445	4.5	6.1846585	15.0	0.0	5.9	6.7446275	16.0	0.0	1000.0	1000.0	1779999	0.025875416	0.41946474	17.96793	-1.2139037	-0.026252445	0.0046318853	20342.023836135864
446	6.0	6.6332498	16.0	0.0	3.9	7.8032045	20.0	0.0	1000.0	1000.0	1783999	0.027659979	0.41813806	17.516315	-1.3810573	-0.0276218	0.004131014	20395.76703763008
447	5.0	8.6602545	20.0	0.0	2.7	4.2201896	13.0	0.0	1000.0	1000.0	1787999	0.025843821	0.41375032	16.529715	-0.4484247	-0.026221199	0.0038436658	20449.301054239273
448	0.0	0.0	0.0	0.0	3.2	4.512206	12.0	0.0	1000.0	1000.0	1791999	0.03496167	0.42443544	20.157486	-2.1460953	-0.035726663	0.003973432	20502.393923521042
449	2.0	3.4641016	8.0	0.0	1.4	2.8	7.0	0.0	1000.0	1000.0	1795999	0.04059216	0.41047913	17.74293	-1.0478034	-0.04102	0.004131804	20556.134360313416
450	1.25	2.1650636	5.0	0.0	1.8	2.9933257	9.0	0.0	1000.0	1000.0	1799999	0.04123594	0.40284392	16.595451	-0.6887574	-0.04166629	0.0041306126	20609.593029737473
451	0.0	0.0	0.0	0.0	1.2	2.4413111	7.0	0.0	1000.0	1000.0	1803999	0.042442672	0.41898334	18.473864	-1.0352833	-0.042758103	0.0044765966	20663.377830266953
452	1.25	2.1650636	5.0	0.0	4.3	6.885492	17.0	0.0	1000.0	1000.0	1807999	0.03798579	0.42960897	18.069721	-1.2705054	-0.038190573	0.004287042	20716.650597572327
453	1.25	2.1650636	5.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1811999	0.036124967	0.39497763	15.407579	-0.99863005	-0.036296096	0.0032451362	20769.989718198776
454	3.0	4.1231055	10.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1815999	0.03517038	0.4097962	17.431273	-1.5776389	-0.035248823	0.0040529845	20823.34337067604
455	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1819999	0.029550364	0.40549862	16.527246	-0.9262377	-0.029543785	0.0038350392	20876.266393184662
456	1.0	1.7320508	4.0	0.0	3.2	6.539113	19.0	0.0	1000.0	1000.0	1823999	0.023801202	0.4119442	17.938639	-0.44337475	-0.023536522	0.0043558874	20930.30864095688
457	8.75	8.75714	18.0	0.0	2.5	3.956008	11.0	0.0	1000.0	1000.0	1827999	0.011076367	0.4025501	17.5357	-0.6717764	-0.01061137	0.003791094	20983.59520125389
458	0.0	0.0	0.0	0.0	3.0	4.9193497	14.0	0.0	1000.0	1000.0	1831999	0.0075065214	0.40897477	16.790503	-1.0521837	-0.007307505	0.0032678265	21036.240560293198
459	5.25	6.977643	17.0	0.0	3.5	3.7215588	9.0	0.0	1000.0	1000.0	1835999	0.007454898	0.40185308	20.671759	-1.8395509	-0.007480995	0.0041703987	21089.395066976547
460	3.0	5.196152	12.0	0.0	2.3	3.874274	13.0	0.0	1000.0	1000.0	1839999	0.008801209	0.40644166	17.37897	-2.2070076	-0.009234565	0.0038797765	21142.177548885345
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	0.018417258	0.41293672	18.813576	-1.7372646	-0.018963188	0.0037919912	21194.827874422073
462	4.5	7.7942286	18.0	0.0	1.7	4.1964273	14.0	0.0	1000.0	1000.0	1847999	0.022083936	0.41954884	18.793451	-1.6090572	-0.022243751	0.004135508	21247.439900159836
463	0.25	0.4330127	1.0	0.0	3.5	5.10392	13.0	0.0	1000.0	1000.0	1851999	0.012334874	0.41128343	20.871382	-2.2160923	-0.011927654	0.005009938	21300.556167125702
464	0.75	1.299038	3.0	0.0	1.1	2.7	9.0	0.0	1000.0	1000.0	1855999	0.006136993	0.43417066	20.607119	-0.74355686	-0.00598996	0.0046981787	21353.775662899017
465	0.0	0.0	0.0	0.0	3.0	5.157519	14.0	0.0	1000.0	1000.0	1859999	-0.0067819166	0.42388862	20.206518	-1.3015349	0.0075415	0.0034252168	21406.634407758713
466	0.75	1.299038	3.0	0.0	2.0	4.2190046	13.0	0.0	1000.0	1000.0	1863999	-0.009262118	0.41726467	18.874939	-1.0960392	0.0089186765	0.004167035	21460.381135225296
467	8.0	8.031189	17.0	0.0	5.3	6.148984	17.0	0.0	1000.0	1000.0	1867999	-0.0056284503	0.41492245	17.555244	-0.44431484	0.005767432	0.00443371	21513.567912101746
468	3.0	2.1213202	5.0	0.0	2.5	4.544227	14.0	0.0	1000.0	1000.0	1871999	-0.0010043175	0.42027315	15.924303	-1.2411631	0.00070795056	0.0031742477	21567.086215257645
469	0.75	1.299038	3.0	0.0	3.1	4.323193	12.0	0.0	1000.0	1000.0	1875999	0.004771503	0.43509385	17.683502	-1.3379588	-0.004825422	0.003974164	21620.582578659058
470	0.0	0.0	0.0	0.0	3.6	5.8343806	15.0	0.0	1000.0	1000.0	1879999	0.005899524	0.4033029	15.890195	-0.7277398	-0.0061044614	0.0033095796	21674.872587680817
471	0.0	0.0	0.0	0.0	3.6	4.2	11.0	0.0	1000.0	1000.0	1883999	0.0077959937	0.42151663	16.271896	-2.002573	-0.007976626	0.0038835262	21728.66584610939
472	3.5	6.0621777	14.0	0.0	5.5	7.060453	18.0	0.0	1000.0	1000.0	1887999	0.010603842	0.4255889	19.1424	-1.7052362	-0.010888989	0.0042333263	21782.546687602997
473	4.75	4.7631397	10.0	0.0	4.1	3.753665	9.0	0.0	1000.0	1000.0	1891999	0.013150547	0.4414301	18.683746	-0.7415817	-0.013061445	0.004981713	21836.777442216873
474	2.0	3.4641016	8.0	0.0	0.8	1.6613247	5.0	0.0	1000.0	1000.0	1895999	0.0066004326	0.4366485	18.570604	-1.9795045	-0.0061352365	0.0043044253	21890.52706670761
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	-0.0018083999	0.44107643	18.570961	-1.8399645	0.0020393515	0.003608067	21944.387921094894
476	1.5	2.598076	6.0	0.0	2.4	5.2952814	17.0	0.0	1000.0	1000.0	1903999	-0.0015732085	0.44829568	17.99404	-0.52196205	0.0013790588	0.0035662279	21998.92159128189
477	1.75	3.0310888	7.0	0.0	2.0	3.5777087	10.0	0.0	1000.0	1000.0	1907999	0.0048973416	0.46500477	22.623768	-0.6118337	-0.005122343	0.00510665	22053.16121482849
478	4.25	5.3091903	13.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1911999	0.0065090307	0.46681017	19.824917	-1.0168334	-0.0066113663	0.005394896	22107.795506238937
479	3.0	3.082207	7.0	0.0	1.1	2.4677923	8.0	0.0	1000.0	1000.0	1915999	0.0056441957	0.46177757	21.688345	-1.2675859	-0.005262875	0.0043712417	22162.081355571747
480	0.0	0.0	0.0	0.0	4.5	5.2583265	15.0	0.0	1000.0	1000.0	1919999	0.002828158	0.4420919	20.402023	-2.0204756	-0.003204732	0.004191073	22216.372972249985
481	0.0	0.0	0.0	0.0	2.1	3.8065732	12.0	0.0	1000.0	1000.0	1923999	0.011773924	0.44180748	19.235706	-1.5168623	-0.012047699	0.0039699455	22270.29580283165
482	0.0	0.0	0.0	0.0	2.9	4.0360875	11.0	0.0	1000.0	1000.0	1927999	0.019321667	0.44092432	19.785925	-0.37038434	-0.019909203	0.004033748	22324.282638788223
483	0.75	0.8291562	2.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	1931999	0.02437741	0.4320474	19.045963	-0.42193115	-0.025069458	0.0040375222	22378.181902885437
484	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	0.03471435	0.42622203	19.4222	-0.42675066	-0.03528855	0.005069472	22432.419791936874
485	1.0	1.7320508	4.0	0.0	3.5	5.10392	13.0	0.0	1000.0	1000.0	1939999	0.03372321	0.41413757	19.666618	-2.229626	-0.034136344	0.004173779	22486.392674446106
486	2.5	4.3301272	10.0	0.0	3.4	5.5713553	18.0	0.0	1000.0	1000.0	1943999	0.02244635	0.43199268	19.524248	-0.89641094	-0.02191845	0.0044378336	22539.778017282486
487	6.5	6.837397	16.0	0.0	3.1	4.9284887	13.0	0.0	1000.0	1000.0	1947999	0.014506598	0.4379156	17.690735	-0.5063623	-0.014218505	0.0035017624	22593.70845580101
488	2.25	3.8971143	9.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1951999	0.008468229	0.43994793	17.33839	-0.5857606	-0.008418999	0.0039636753	22647.15562558174
489	0.5	0.8660254	2.0	0.0	1.9	2.9816103	8.0	0.0	1000.0	1000.0	1955999	0.007749891	0.4160562	21.119139	-1.5138417	-0.007861383	0.004056011	22700.833504915237
490	4.25	5.3091903	13.0	0.0	2.7	3.7429936	9.0	0.0	1000.0	1000.0	1959999	0.0049621486	0.43970126	23.529861	-1.4934905	-0.0042026537	0.004324792	22755.084010362625
491	3.25	5.629165	13.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	1963999	-0.008251201	0.4109629	16.763735	-1.695338	0.00853647	0.0035591149	22809.442731380463
492	0.0	0.0	0.0	0.0	3.4	4.9030604	15.0	0.0	1000.0	1000.0	1967999	-0.0039948225	0.43224847	22.50874	-1.6149114	0.0038002625	0.0039797584	22863.844391345978
493	5.0	6.1237245	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	-0.004339971	0.44439182	18.557726	-3.0959954	0.0046374323	0.003996665	22918.512943267822
494	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	1975999	-0.003970179	0.43551797	20.460999	-1.7142828	0.004056282	0.003941633	22972.970673561096
495	4.5	5.7227616	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	-0.0042755078	0.4226252	21.906958	-0.76799893	0.0042857174	0.0039166375	23027.723360061646
496	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1983999	-0.0010733185	0.44141746	18.612429	-1.9252818	0.0010539484	0.0040062307	23082.501609802246
497	1.5	2.598076	6.0	0.0	1.5	3.3837848	11.0	0.0	1000.0	1000.0	1987999	0.0055017243	0.43706605	16.503408	-1.6683635	-0.006296204	0.004026912	23137.72140312195
498	1.75	1.7853571	4.0	0.0	1.1	2.6999998	9.0	0.0	1000.0	1000.0	1991999	0.017969541	0.42919055	17.886461	-4.4666686	-0.018333629	0.0044310885	23193.05679488182
499	2.75	4.205651	10.0	0.0	3.6	4.4090815	14.0	0.0	1000.0	1000.0	1995999	0.019728225	0.44178703	16.960136	-1.7275134	-0.01973891	0.003935639	23248.283642053604
500	0.0	0.0	0.0	0.0	3.8	3.9191837	10.0	0.0	1000.0	1000.0	1999999	0.014169462	0.43056944	18.148863	-1.1629084	-0.014108664	0.0034812205	23303.50133919716
501	4.25	7.361216	17.0	0.0	3.8	4.1182523	11.0	0.0	1000.0	1000.0	2003999	0.013146222	0.424628	19.768726	-0.4609455	-0.013416016	0.0042728907	23358.824953317642
502	0.25	0.4330127	1.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	2007999	0.022765106	0.43752974	19.320997	-0.95443	-0.023369953	0.0046752067	23414.10426592827
503	4.5	4.7169905	11.0	0.0	2.1	4.4598207	15.0	0.0	1000.0	1000.0	2011999	0.017353734	0.41622835	18.635136	-1.6189208	-0.017032357	0.004262335	23469.371429920197
504	0.75	1.299038	3.0	0.0	2.3	3.5791059	9.0	0.0	1000.0	1000.0	2015999	0.016742475	0.44261262	17.760677	-1.109709	-0.016883748	0.0037869215	23524.116225481033
505	2.25	3.8971143	9.0	0.0	1.7	3.4655447	10.0	0.0	1000.0	1000.0	2019999	0.014914015	0.43485272	19.506428	-0.98235273	-0.0146534275	0.0044366764	23579.024953126907
506	0.0	0.0	0.0	0.0	4.9	3.884585	11.0	0.0	1000.0	1000.0	2023999	0.0030578738	0.4241109	18.52792	-0.92219067	-0.002622892	0.0035036805	23634.794446706772
507	4.75	4.8669806	11.0	0.0	4.7	5.4598536	15.0	0.0	1000.0	1000.0	2027999	-0.0036650968	0.42461276	21.306242	-1.4407189	0.003732789	0.0032616598	23689.63505268097
508	0.75	1.299038	3.0	0.0	3.1	5.0289164	16.0	0.0	1000.0	1000.0	2031999	-0.0045853807	0.42335233	18.188282	-1.1748978	0.0048049814	0.003870285	23744.59760403633
509	4.0	6.928203	16.0	0.0	3.5	7.0035706	18.0	0.0	1000.0	1000.0	2035999	-0.007200857	0.43055835	18.087044	-0.45881093	0.007635704	0.0040606987	23799.305963516235
510	0.0	0.0	0.0	0.0	3.2	4.8948956	15.0	0.0	1000.0	1000.0	2039999	-0.0068718526	0.3975313	18.230322	-0.7566416	0.006732951	0.0033894666	23854.517882823944
511	0.0	0.0	0.0	0.0	4.5	5.315073	16.0	0.0	1000.0	1000.0	2043999	-0.0048179673	0.39124656	18.858784	-1.0586132	0.004478586	0.0036542378	23909.524837732315
512	3.5	1.6583124	6.0	2.0	1.9	3.5902648	12.0	0.0	1000.0	1000.0	2047999	-6.5274275e-05	0.43172228	18.243706	-1.1009201	-5.1084997e-05	0.0041511487	23964.926275014877
513	2.0	3.4641016	8.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2051999	0.0058791838	0.41196802	20.665506	-1.3326781	-0.0062183077	0.003976236	24019.978179454803
514	1.5	2.598076	6.0	0.0	4.4	6.902174	18.0	0.0	1000.0	1000.0	2055999	0.005309676	0.42911264	19.463854	-1.311098	-0.005407704	0.0042018746	24075.960450410843
515	0.0	0.0	0.0	0.0	3.7	5.95063	17.0	0.0	1000.0	1000.0	2059999	0.0093332855	0.43742153	22.589197	-0.98707783	-0.009521335	0.004356086	24130.55084347725
516	9.0	5.7445626	16.0	0.0	5.6	6.785278	20.0	0.0	1000.0	1000.0	2063999	0.01152743	0.42821178	18.643425	-1.4291778	-0.011915846	0.003959522	24185.158269166946
517	0.5	0.8660254	2.0	0.0	3.6	4.651881	14.0	0.0	1000.0	1000.0	2067999	0.016549302	0.41406062	18.15057	-2.8288915	-0.01741679	0.003874209	24239.215418100357
518	0.0	0.0	0.0	0.0	3.9	7.354591	20.0	0.0	1000.0	1000.0	2071999	0.02293682	0.4066322	18.106207	-2.1979012	-0.023358071	0.0035116887	24293.63742518425
519	1.5	2.598076	6.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	2075999	0.02986298	0.40394208	18.102768	-1.5990292	-0.030475557	0.0032191968	24348.045368671417
520	2.75	4.7631397	11.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	2079999	0.038487423	0.4125682	21.809479	-1.5258611	-0.039349213	0.004211792	24402.72532081604
521	2.75	4.7631397	11.0	0.0	5.6	5.8343806	15.0	0.0	1000.0	1000.0	2083999	0.04350646	0.4219053	17.223352	-0.9177891	-0.04410569	0.0040608104	24457.34180545807
522	5.0	5.7445626	14.0	0.0	3.6	5.10294	14.0	0.0	1000.0	1000.0	2087999	0.04442335	0.4276488	19.178354	-1.8224251	-0.04461535	0.0037201813	24512.01218175888
523	0.0	0.0	0.0	0.0	3.1	5.4671745	17.0	0.0	1000.0	1000.0	2091999	0.03819362	0.43565983	20.571428	-0.4568013	-0.038324066	0.0045278803	24567.247462034225
524	3.75	4.918079	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	0.03388122	0.43625423	20.111353	-0.99732995	-0.034027144	0.0045569865	24621.052374601364
525	1.5	1.5	3.0	0.0	2.7	3.9255571	10.0	0.0	1000.0	1000.0	2099999	0.025543809	0.45086926	23.182491	-1.3693436	-0.025652222	0.0043412675	24674.13151574135
526	0.5	0.8660254	2.0	0.0	2.6	4.4988885	14.0	0.0	1000.0	1000.0	2103999	0.028657012	0.4243524	19.615726	-1.053501	-0.029271236	0.0036889878	24726.811989068985
527	4.5	4.1533117	11.0	0.0	4.1	5.6115947	16.0	0.0	1000.0	1000.0	2107999	0.03352585	0.4153349	19.466791	-2.929368	-0.03385056	0.0039842203	24779.432488679886
528	5.25	9.0932665	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	0.03454616	0.43775788	18.377954	-1.2341816	-0.03521357	0.0035233526	24831.67566537857
529	5.5	4.3301272	12.0	0.0	4.2	6.6000004	17.0	0.0	1000.0	1000.0	2115999	0.035906598	0.4187307	18.336767	-0.61793876	-0.0360905	0.0038202317	24884.293543338776
530	3.75	3.8971143	9.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2119999	0.029059539	0.4267649	18.052458	-0.82297564	-0.028787984	0.0040585157	24937.069531679153
531	0.0	0.0	0.0	0.0	3.8	4.4676614	10.0	0.0	1000.0	1000.0	2123999	0.018942684	0.42411983	17.924194	-1.1694373	-0.01852993	0.0037803608	24990.277094125748
532	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	2127999	0.0064139436	0.40565896	17.154219	-1.1568079	-0.0057618045	0.0033625944	25043.50333213806
533	2.75	2.9474566	7.0	0.0	6.7	7.746612	19.0	0.0	1000.0	1000.0	2131999	-0.0033930584	0.4119644	18.209404	-0.96342576	0.0038932043	0.003661372	25096.770302534103
534	0.5	0.8660254	2.0	0.0	3.5	6.086871	18.0	0.0	1000.0	1000.0	2135999	-0.008153309	0.40592715	19.19733	-0.49908662	0.008369592	0.0033310684	25150.48841881752
535	3.75	3.269174	7.0	0.0	1.1	2.4677925	8.0	0.0	1000.0	1000.0	2139999	-0.0077502276	0.41638696	19.0375	-0.79502773	0.00799522	0.0039614136	25204.118072986603
536	0.75	1.299038	3.0	0.0	3.4	5.370289	14.0	0.0	1000.0	1000.0	2143999	-0.010633283	0.4193553	20.01236	-0.9858612	0.010764828	0.0039298297	25257.85485816002
537	0.0	0.0	0.0	0.0	2.6	4.029888	10.0	0.0	1000.0	1000.0	2147999	-0.0018099598	0.4222128	17.997475	-0.85949826	0.0012620873	0.004285874	25311.53613615036
538	0.5	0.8660254	2.0	0.0	3.6	4.758151	15.0	0.0	1000.0	1000.0	2151999	0.008936654	0.4410491	19.128633	-1.8655651	-0.009168251	0.004383767	25365.532487154007
539	0.0	0.0	0.0	0.0	2.6	5.161395	17.0	0.0	1000.0	1000.0	2155999	0.014175678	0.40657362	16.966738	-0.64712584	-0.01480082	0.0032046356	25419.13297200203
540	0.0	0.0	0.0	0.0	1.4	2.8354893	8.0	0.0	1000.0	1000.0	2159999	0.025898073	0.42741504	20.504242	-0.94599736	-0.026507268	0.004041399	25472.446085453033
541	1.5	2.598076	6.0	0.0	2.6	4.029888	10.0	0.0	1000.0	1000.0	2163999	0.030718496	0.40350178	23.13017	-1.7867988	-0.03151632	0.0039854734	25526.161028146744
542	2.5	2.598076	6.0	0.0	4.0	5.6745043	19.0	0.0	1000.0	1000.0	2167999	0.03734035	0.43342447	21.586536	-1.2174642	-0.037666712	0.0043611107	25580.01043510437
543	5.5	6.946222	17.0	0.0	1.4	2.9393876	9.0	0.0	1000.0	1000.0	2171999	0.03993021	0.45577088	26.128391	-1.365658	-0.040923133	0.005307068	25633.621363401413
544	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	2175999	0.052407335	0.4127852	16.72253	-0.46318984	-0.053661566	0.004201523	25687.231469392776
545	3.75	4.918079	12.0	0.0	1.4	3.3226495	11.0	0.0	1000.0	1000.0	2179999	0.05682359	0.42455348	19.18424	-0.8427334	-0.057426687	0.003910065	25740.844826698303
546	0.5	0.8660254	2.0	0.0	2.7	4.2906876	12.0	0.0	1000.0	1000.0	2183999	0.06232929	0.42651683	20.77802	-1.0651013	-0.063251115	0.0039044132	25794.732024669647
547	3.25	3.4186985	8.0	0.0	1.4	3.5832946	12.0	0.0	1000.0	1000.0	2187999	0.06480102	0.4107499	17.569134	-0.692503	-0.06513435	0.0036532723	25848.57722568512
548	1.25	2.1650636	5.0	0.0	1.2	2.7495456	9.0	0.0	1000.0	1000.0	2191999	0.052900165	0.42550635	25.15208	-1.5313569	-0.052790683	0.004060601	25902.208159685135
549	2.0	3.4641016	8.0	0.0	1.5	2.7658634	9.0	0.0	1000.0	1000.0	2195999	0.051094156	0.44191706	21.682962	-1.0313323	-0.051704265	0.0041648997	25955.969621419907
550	3.0	4.6368093	11.0	0.0	5.1	5.448853	14.0	0.0	1000.0	1000.0	2199999	0.043354694	0.40911472	18.102442	-1.6073778	-0.043599825	0.0044553224	26009.431998491287
551	2.75	3.6996622	9.0	0.0	3.2	5.5099907	17.0	0.0	1000.0	1000.0	2203999	0.03737142	0.42811128	17.279022	-0.5788065	-0.03707652	0.0049037607	26062.504959344864
552	0.0	0.0	0.0	0.0	1.8	3.867816	13.0	0.0	1000.0	1000.0	2207999	0.031468175	0.4314692	20.178097	-0.36330044	-0.03187651	0.005111648	26115.92881131172
553	5.0	7.0356236	17.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	2211999	0.024287825	0.43728283	18.436075	-1.444289	-0.02433693	0.004889321	26169.285495758057
554	5.5	5.5	11.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2215999	0.026325071	0.40756845	19.942478	-3.4242663	-0.027267603	0.004272601	26222.676459550858
555	2.0	3.4641016	8.0	0.0	3.9	4.678675	12.0	0.0	1000.0	1000.0	2219999	0.028410563	0.41154024	17.204264	-1.4168915	-0.028746113	0.004544285	26276.022224903107
556	1.0	1.7320508	4.0	0.0	2.5	2.9068882	8.0	0.0	1000.0	1000.0	2223999	0.03631617	0.41967964	20.791006	-1.3489925	-0.0370486	0.004401235	26329.325087308884
557	3.5	3.5707142	8.0	0.0	4.5	4.7801676	12.0	0.0	1000.0	1000.0	2227999	0.03779268	0.43373638	17.825506	-1.4239935	-0.03794927	0.0043019103	26382.524349927902
558	0.75	1.299038	3.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2231999	0.034829937	0.42138684	19.965357	-0.52906847	-0.03520582	0.0047275927	26435.57240152359
559	3.25	5.0682836	12.0	0.0	1.0	1.5491934	4.0	0.0	1000.0	1000.0	2235999	0.03158677	0.427151	19.127487	-0.6112976	-0.03154728	0.0041922047	26488.89550948143
560	1.75	3.0310888	7.0	0.0	1.7	2.4103942	7.0	0.0	1000.0	1000.0	2239999	0.024830591	0.4434441	17.935173	-1.5776168	-0.024826556	0.0039766096	26542.80067062378
561	0.0	0.0	0.0	0.0	4.0	5.8137765	16.0	0.0	1000.0	1000.0	2243999	0.022983424	0.44750744	20.570799	-0.5133382	-0.023320887	0.0052384855	26596.69286942482
562	1.5	2.598076	6.0	0.0	0.8	1.6613247	5.0	0.0	1000.0	1000.0	2247999	0.027424216	0.41670546	20.404734	-0.6847483	-0.027874244	0.004071116	26649.994807481766
563	2.25	3.8971143	9.0	0.0	2.0	5.366563	18.0	0.0	1000.0	1000.0	2251999	0.03658448	0.4296253	21.082605	-1.3857229	-0.03725054	0.0036710296	26703.654431581497
564	1.5	2.598076	6.0	0.0	2.3	4.2906876	14.0	0.0	1000.0	1000.0	2255999	0.043033414	0.43835935	18.210817	-1.6435	-0.043740403	0.004488043	26757.510538101196
565	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2259999	0.05497372	0.47556695	18.719318	-0.8335581	-0.05550546	0.004314911	26810.851091623306
566	4.75	4.7631397	10.0	0.0	3.1	6.3158526	21.0	0.0	1000.0	1000.0	2263999	0.049919184	0.4419509	18.5597	-1.119641	-0.050333854	0.004380816	26864.40288710594
567	0.5	0.8660254	2.0	0.0	1.8	2.8565712	7.0	0.0	1000.0	1000.0	2267999	0.050029296	0.4452344	20.608696	-1.4397875	-0.05024779	0.00429733	26918.558777093887
568	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2271999	0.04009923	0.43441707	19.70981	-0.7502185	-0.040018946	0.004657812	26972.376918315887
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	0.029402109	0.42980108	19.155495	-1.9228992	-0.029275812	0.0052255075	27026.45751094818
570	2.5	4.3301272	10.0	0.0	2.3	5.0408335	17.0	0.0	1000.0	1000.0	2279999	0.020186001	0.42263463	18.132843	-1.391943	-0.019682676	0.0036477996	27080.935668230057
571	0.0	0.0	0.0	0.0	1.4	2.8354893	8.0	0.0	1000.0	1000.0	2283999	0.003620356	0.42789128	20.705004	-0.63098645	-0.0029585047	0.003910299	27135.918095827103
572	3.0	3.3166249	8.0	0.0	2.4	3.5270386	9.0	0.0	1000.0	1000.0	2287999	-0.0020812675	0.4115979	17.626436	-2.2063508	0.0020053396	0.003793683	27190.463615179062
573	0.5	0.8660254	2.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2291999	0.0012223646	0.43197465	17.865501	-2.3810444	-0.0011522569	0.003817145	27245.32372689247
574	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2295999	-0.004596678	0.45552042	22.240488	-0.6794586	0.005122042	0.0054771854	27299.980210781097
575	0.75	1.299038	3.0	0.0	4.9	5.1273775	15.0	0.0	1000.0	1000.0	2299999	-0.006884047	0.42153648	16.953146	-0.711169	0.006604583	0.003515088	27355.14649295807
