Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
334	9.33697	10.676998	25.997774	0.0	3.0400002	6.337697	19.2	0.0	1000.0	1000.0	1335999	0.11656391	0.8259991	31.361643	-11.942386	0.11656907	0.8257905	31.891073	-13.696118	-0.11644643	0.012971264	16913.715205669403
335	6.145607	10.644504	24.582428	0.0	2.4	7.2000003	24.0	0.0	1000.0	1000.0	1339999	0.11590456	0.81800264	30.990692	-11.409665	0.115881756	0.8181561	31.145164	-11.969225	-0.11814798	0.014898426	16968.081709623337
336	1.0153464	1.7586316	4.0613856	0.0	8.0	14.382211	44.8	0.0	1000.0	1000.0	1343999	0.11893077	0.83562714	31.52737	-11.808562	0.11892836	0.8355164	31.376253	-12.38893	-0.11960668	0.015489896	17022.30527615547
337	11.243832	19.474886	44.975327	0.0	10.08	11.337443	31.2	0.0	1000.0	1000.0	1347999	0.123100646	0.85966694	32.900932	-18.762257	0.12310581	0.85897195	32.153606	-11.86028	-0.12409441	0.016302366	17076.77635526657
338	0.0	0.0	0.0	0.0	2.0	4.19142	12.8	0.0	1000.0	1000.0	1351999	0.12095163	0.82867336	32.47326	-15.475326	0.12096248	0.82960814	31.923048	-20.436573	-0.1222979	0.01628347	17131.394451856613
339	2.6610487	4.6090713	10.644195	0.0	5.4399996	9.307545	28.8	0.0	1000.0	1000.0	1355999	0.12241082	0.82198864	31.246735	-19.44994	0.12240059	0.82181716	31.457535	-21.34735	-0.12300243	0.016850658	17185.54661846161
340	2.4440646	4.233244	9.776258	0.0	1.76	4.3199997	14.4	0.0	1000.0	1000.0	1359999	0.12238153	0.7904193	29.795086	-16.681799	0.12237084	0.7902842	30.6764	-18.09715	-0.12247792	0.014521648	17239.74421977997
341	13.244416	17.028675	41.62562	0.0	7.2799997	11.667117	29.6	0.0	1000.0	1000.0	1363999	0.12526521	0.79216695	30.51509	-18.722498	0.12527509	0.7919145	29.923058	-18.327095	-0.12523784	0.017870937	17294.105169534683
342	1.2252443	2.1221855	4.900977	0.0	7.44	14.044728	45.6	0.0	1000.0	1000.0	1367999	0.12707134	0.82023376	29.988333	-19.870451	0.1270775	0.8199691	30.894186	-22.860216	-0.12772891	0.016413735	17348.52477502823
343	0.0	0.0	0.0	0.0	1.9200001	4.5844955	15.2	0.0	1000.0	1000.0	1371999	0.12748477	0.84539694	30.915247	-30.835558	0.1274926	0.8443823	30.442122	-18.554537	-0.12793249	0.016978756	17402.93213057518
344	6.499769	6.523002	13.7774315	0.0	9.52	20.535084	64.8	0.0	1000.0	1000.0	1375999	0.12961452	0.8700306	29.995396	-20.39246	0.12960865	0.87043417	29.926622	-28.831953	-0.13034241	0.01645792	17457.29087328911
345	11.601452	20.094305	46.405807	0.0	4.0	5.911345	16.0	0.0	1000.0	1000.0	1379999	0.12345686	0.82769954	31.00993	-15.109243	0.12346242	0.82744426	31.581726	-16.29798	-0.121750504	0.013620539	17511.785497903824
346	5.0996857	8.832915	20.398743	0.0	12.16	15.072306	47.2	0.0	1000.0	1000.0	1383999	0.12194636	0.8525452	31.66756	-27.549366	0.121945105	0.8521301	32.605854	-20.683966	-0.12268688	0.016903745	17566.40108370781
347	8.166159	5.023171	13.025305	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	0.11758498	0.87804466	32.52231	-20.622608	0.11758646	0.87836856	32.668236	-22.943941	-0.11948471	0.015641168	17620.96690440178
348	12.246317	12.902253	30.236475	0.0	11.92	14.861278	48.8	0.0	1000.0	1000.0	1391999	0.10914039	0.86898375	32.719276	-17.524702	0.10914213	0.8680584	31.919132	-18.32391	-0.10946425	0.0166812	17675.685051202774
349	2.8476357	4.93225	11.390543	0.0	6.8	11.27546	36.8	0.0	1000.0	1000.0	1395999	0.105525576	0.8836566	31.050581	-26.92866	0.10551425	0.8833382	30.621706	-23.968153	-0.1061862	0.021452717	17729.944894075394
350	16.077648	19.281725	47.208145	0.0	3.44	7.673747	24.8	0.0	1000.0	1000.0	1399999	0.09676087	0.8403497	30.182617	-16.413893	0.096767366	0.8408826	32.03003	-17.015915	-0.094408765	0.016466316	17784.274878263474
351	8.765776	10.334191	25.271923	0.0	8.32	10.3209305	32.8	0.0	1000.0	1000.0	1403999	0.09619927	0.8446285	32.37446	-21.520435	0.09618842	0.8440058	31.919376	-20.157087	-0.09882747	0.017257633	17838.856074094772
352	3.2553227	5.6383843	13.021291	0.0	3.0400002	4.8767204	12.8	0.0	1000.0	1000.0	1407999	0.09592238	0.88200766	31.974854	-20.860964	0.095921814	0.88214314	32.47073	-15.3493395	-0.09716153	0.015676796	17893.402663707733
353	4.0605917	7.033151	16.242367	0.0	5.6	11.978648	40.0	0.0	1000.0	1000.0	1411999	0.09437708	0.8834046	31.637959	-14.200342	0.094385654	0.88332564	31.91045	-14.196136	-0.09570637	0.017542932	17948.66082906723
354	1.8257668	3.1623209	7.303067	0.0	8.32	16.566761	54.4	0.0	1000.0	1000.0	1415999	0.09019381	0.85739976	30.275915	-26.870445	0.09019566	0.8571887	30.184174	-28.240671	-0.09107628	0.017143482	18003.07990503311
355	0.0	0.0	0.0	0.0	5.6	9.21911	25.6	0.0	1000.0	1000.0	1419999	0.09110598	0.8536847	30.692272	-27.194136	0.091102324	0.85386187	30.188034	-24.688417	-0.09204724	0.019114416	18058.054765224457
356	2.2385757	3.8773267	8.954303	0.0	7.28	13.234863	44.8	0.0	1000.0	1000.0	1423999	0.09292963	0.8897176	31.95324	-16.91419	0.092931844	0.88999563	31.535294	-16.323427	-0.09599262	0.016082443	18112.785611391068
357	0.0	0.0	0.0	0.0	2.96	5.9442744	16.0	0.0	1000.0	1000.0	1427999	0.09586237	0.87134886	32.945545	-16.574343	0.09586172	0.8710594	32.400593	-16.290514	-0.09971333	0.01483438	18167.833940267563
358	0.0	0.0	0.0	0.0	12.160001	12.883726	37.6	0.0	1000.0	1000.0	1431999	0.09768586	0.8397351	31.41046	-26.090527	0.097685255	0.8394148	31.280666	-23.92697	-0.09852434	0.017328424	18222.831600666046
359	2.041976	3.536806	8.167904	0.0	8.559999	10.945977	32.0	0.0	1000.0	1000.0	1435999	0.10013144	0.8731268	30.70582	-13.317146	0.10013783	0.8737629	31.224056	-15.321036	-0.10092285	0.014251762	18277.93506503105
360	0.0	0.0	0.0	0.0	4.8	6.268652	20.8	0.0	1000.0	1000.0	1439999	0.0981583	0.85227954	30.949928	-30.918104	0.09814742	0.8511542	31.667612	-19.313791	-0.10042973	0.016977694	18332.949420928955
361	0.0	0.0	0.0	0.0	8.24	7.8306065	24.8	0.0	1000.0	1000.0	1443999	0.1008833	0.8711636	32.587276	-20.20527	0.100877546	0.8713906	32.120293	-22.880722	-0.099280745	0.012944356	18388.53123831749
362	0.0	0.0	0.0	0.0	15.6	16.597832	46.4	0.0	1000.0	1000.0	1447999	0.100960515	0.8549081	33.665665	-13.861656	0.10096173	0.8545087	33.215034	-13.630136	-0.10204558	0.015740994	18444.063102722168
363	3.2485995	5.626739	12.994398	0.0	3.92	5.4075503	13.6	0.0	1000.0	1000.0	1451999	0.10153335	0.8760223	33.461716	-35.944332	0.10153776	0.87541085	34.84091	-28.20731	-0.101843946	0.02288495	18499.107620716095
364	26.093822	16.166477	42.50445	0.0	4.4	6.948957	19.2	0.0	1000.0	1000.0	1455999	0.10280004	0.85831857	33.079945	-19.891087	0.10280144	0.8589557	31.800913	-22.824722	-0.09981837	0.016640252	18554.58476448059
365	9.98004	15.015552	35.82612	0.0	7.3599997	13.036808	44.0	0.0	1000.0	1000.0	1459999	0.10446073	0.8757957	30.917767	-25.256624	0.10446283	0.87513435	31.70343	-25.975874	-0.107189275	0.017653437	18610.14875602722
366	3.4488182	5.9735284	13.795273	0.0	8.0	13.684443	44.8	0.0	1000.0	1000.0	1463999	0.099374905	0.873869	30.88945	-45.381065	0.099367	0.8739199	30.989002	-44.54892	-0.09874645	0.020416744	18665.84366083145
367	3.0567503	5.2944465	12.227001	0.0	2.16	4.3532057	12.0	0.0	1000.0	1000.0	1467999	0.09445664	0.87239516	32.07733	-16.82084	0.09449087	0.87213254	32.711395	-18.83044	-0.09699162	0.017806197	18720.9110956192
368	3.4752076	6.019236	13.90083	0.0	3.2	4.567713	12.0	0.0	1000.0	1000.0	1471999	0.09553173	0.87459934	32.50297	-21.102798	0.095502235	0.8748692	34.002705	-19.841757	-0.09635032	0.017896855	18776.746698617935
369	8.537174	10.624735	26.018805	0.0	2.48	7.4399996	24.8	0.0	1000.0	1000.0	1475999	0.09460834	0.8805126	32.04608	-19.95698	0.094619475	0.88054043	31.241524	-15.948843	-0.09535922	0.014974946	18831.96956706047
370	6.7323318	6.789569	14.708813	0.0	5.2	9.534779	26.4	0.0	1000.0	1000.0	1479999	0.095583916	0.8490099	31.343596	-18.016014	0.09557556	0.849278	31.57933	-18.85399	-0.09516536	0.015386275	18886.980850934982
371	12.22081	12.695087	33.369057	0.0	11.04	15.063811	38.4	0.0	1000.0	1000.0	1483999	0.101852685	0.8859248	32.279716	-27.84634	0.10185774	0.88565505	32.322666	-24.102573	-0.10317949	0.017907437	18942.728956460953
372	0.0	0.0	0.0	0.0	15.2	13.515029	40.0	0.0	1000.0	1000.0	1487999	0.10385563	0.891721	32.339767	-17.422916	0.10387401	0.89204174	32.619568	-17.97646	-0.10487625	0.017346112	18998.38525700569
373	4.085863	7.0769224	16.343452	0.0	7.5199995	12.379079	33.6	0.0	1000.0	1000.0	1491999	0.1039341	0.9010611	30.404364	-19.556671	0.10393378	0.90069705	32.598637	-19.07769	-0.105676435	0.015391262	19054.0203602314
374	1.0147029	1.7575171	4.0588117	0.0	5.12	7.2460747	20.0	0.0	1000.0	1000.0	1495999	0.10145953	0.9011784	31.360073	-21.207205	0.1014525	0.9003991	31.73748	-21.057646	-0.10276393	0.017562076	19109.567487478256
375	7.7333555	9.001006	21.980286	0.0	7.04	10.36795	32.0	0.0	1000.0	1000.0	1499999	0.098755784	0.89315486	30.728083	-26.873404	0.09875441	0.8933119	31.741684	-34.271175	-0.09958302	0.016988147	19165.500526428223
376	10.621085	13.018022	31.887493	0.0	4.0	8.031937	25.6	0.0	1000.0	1000.0	1503999	0.09880287	0.92977756	33.209003	-23.160788	0.09881321	0.93007404	32.907898	-25.171438	-0.10130312	0.019744396	19221.347843170166
377	5.515755	9.553568	22.06302	0.0	7.44	10.264033	31.2	0.0	1000.0	1000.0	1507999	0.094955355	0.9118564	32.384705	-22.838308	0.09495678	0.91233623	33.026264	-23.859848	-0.09585936	0.017844593	19276.939151525497
378	5.0796666	8.798241	20.318666	0.0	2.1599998	4.6102495	14.4	0.0	1000.0	1000.0	1511999	0.09396718	0.93539566	32.080307	-25.175112	0.093957275	0.93594176	31.74672	-30.428116	-0.09318005	0.020967152	19332.76192855835
379	2.6440277	4.5795903	10.576111	0.0	7.3599997	10.105365	30.4	0.0	1000.0	1000.0	1515999	0.08615593	0.9169944	32.652695	-29.28265	0.08615234	0.9171729	31.743391	-30.92614	-0.088947676	0.015943157	19388.563015937805
380	3.6506279	6.323073	14.602511	0.0	8.24	10.571206	28.0	0.0	1000.0	1000.0	1519999	0.08375374	0.9375426	31.843884	-26.009571	0.083760515	0.9370847	32.49197	-26.329233	-0.084165454	0.014822597	19444.220720529556
381	11.595789	12.027396	27.70731	0.0	9.28	15.035745	49.6	0.0	1000.0	1000.0	1523999	0.083790466	0.9281057	32.49771	-26.550844	0.08378197	0.9279681	31.652872	-31.312601	-0.08448508	0.01693017	19500.709495067596
382	6.119037	10.598483	24.476149	0.0	5.84	7.8713655	22.4	0.0	1000.0	1000.0	1527999	0.07712929	0.9324936	31.900347	-24.175406	0.077143185	0.9326817	31.377823	-26.452648	-0.077414155	0.015399834	19557.099122285843
383	2.4463623	4.2372236	9.785449	0.0	6.32	13.802957	44.0	0.0	1000.0	1000.0	1531999	0.07303742	0.9516284	32.116547	-31.253592	0.073018655	0.9524025	31.36668	-32.848	-0.07551898	0.018277967	19613.730906248093
384	5.489016	6.627693	16.231035	0.0	5.3599997	10.792887	29.6	0.0	1000.0	1000.0	1535999	0.07091222	0.95689636	29.936922	-23.606861	0.07092962	0.9564023	30.344898	-30.535933	-0.07384273	0.020174457	19669.826268434525
385	1.8276944	3.1656594	7.3107777	0.0	8.639999	7.7711263	21.6	0.0	1000.0	1000.0	1539999	0.065421455	0.91619664	29.811636	-22.277615	0.06541139	0.9160152	29.756716	-19.427895	-0.06475172	0.014925942	19725.522565841675
386	3.8672671	4.127047	9.772554	0.0	5.36	7.748445	22.4	0.0	1000.0	1000.0	1543999	0.06625117	0.9914351	30.899038	-28.179426	0.06625939	0.99102217	32.5626	-25.255524	-0.0690386	0.016961312	19781.680291175842
387	3.4540992	5.982675	13.816397	0.0	1.68	5.04	16.8	0.0	1000.0	1000.0	1547999	0.06396688	0.96722555	32.37038	-22.722908	0.06396216	0.9676956	33.396667	-24.756048	-0.065759234	0.016028514	19837.6410946846
388	22.232784	19.118608	50.536583	0.0	1.4399999	2.967558	8.8	0.0	1000.0	1000.0	1551999	0.0678645	0.9348287	31.123413	-26.25142	0.067855895	0.93455744	32.25769	-27.519613	-0.06856049	0.015946684	19893.98073911667
389	2.8741138	4.9781113	11.496455	0.0	17.92	27.819304	72.0	0.0	1000.0	1000.0	1555999	0.07187065	0.95830315	29.87205	-26.570723	0.07186892	0.9580565	30.19637	-28.751501	-0.073020995	0.016006546	19950.054084300995
390	10.802958	7.947	19.615881	0.0	1.8399999	5.009431	16.8	0.0	1000.0	1000.0	1559999	0.075030714	0.9484013	30.065266	-26.713312	0.075044975	0.94844127	29.3297	-24.074623	-0.0791554	0.020979367	20005.672845602036
391	9.392899	10.471796	25.332853	0.0	3.1200001	9.36	31.2	0.0	1000.0	1000.0	1563999	0.07604016	0.9858426	32.835194	-32.719105	0.07603389	0.98724467	31.294497	-38.118225	-0.07532507	0.02606282	20061.429243326187
392	4.088008	7.0806375	16.352032	0.0	4.56	8.064143	25.6	0.0	1000.0	1000.0	1567999	0.07063525	0.9779348	31.63091	-59.477013	0.07065232	0.97520435	32.226723	-48.37821	-0.07218548	0.05240812	20117.420881986618
393	3.4545565	5.983467	13.818226	0.0	7.12	9.201391	25.6	0.0	1000.0	1000.0	1571999	0.06775577	1.007245	32.75834	-68.900665	0.06773621	1.0088027	33.41695	-81.84477	-0.0699587	0.08341988	20173.650047302246
394	4.272693	7.4005213	17.090773	0.0	1.8399999	5.5199995	18.4	0.0	1000.0	1000.0	1575999	0.066034764	1.000707	33.433678	-30.651846	0.066042446	0.9997398	33.333904	-32.052498	-0.06784641	0.026564091	20229.320336818695
395	0.0	0.0	0.0	0.0	1.8399999	5.5199995	18.4	0.0	1000.0	1000.0	1579999	0.06423489	0.98525035	33.25884	-37.755913	0.064227864	0.98529094	33.52232	-37.376846	-0.06780718	0.021362633	20285.263768196106
396	1.6350704	2.8320253	6.540282	0.0	2.4	6.683712	22.4	0.0	1000.0	1000.0	1583999	0.06671368	1.00986	31.72738	-35.517334	0.066710025	1.0098318	31.872168	-33.74603	-0.06928804	0.024095183	20341.21009659767
397	9.987275	12.638803	30.928423	0.0	5.6	9.1494255	26.4	0.0	1000.0	1000.0	1587999	0.06309245	1.0117695	32.312107	-32.20286	0.06312213	1.0120842	31.920845	-38.30084	-0.06551593	0.019967185	20397.528351306915
398	0.0	0.0	0.0	0.0	10.16	17.942307	55.2	0.0	1000.0	1000.0	1591999	0.058611855	1.0257643	31.621428	-37.39969	0.058604527	1.0255749	33.105915	-43.867264	-0.060283173	0.025940921	20453.814612150192
399	0.0	0.0	0.0	0.0	7.5200005	8.859436	21.6	0.0	1000.0	1000.0	1595999	0.06150111	1.0211594	32.203663	-40.29912	0.06150183	1.0207722	34.022465	-39.224606	-0.058066636	0.025180278	20509.66624212265
400	8.347612	8.352758	17.109795	0.0	2.08	6.24	20.8	0.0	1000.0	1000.0	1599999	0.0634504	1.032369	32.682896	-34.841236	0.06344271	1.0329471	32.137775	-46.007595	-0.06569046	0.02682631	20566.277455329895
401	7.7439556	10.0163765	24.472225	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	1603999	0.067318924	1.0136197	33.72715	-25.771807	0.06730682	1.0134691	34.377224	-25.538506	-0.064343706	0.021426868	20623.131474733353
402	7.1423635	12.370936	28.569454	0.0	3.7599998	7.1019993	20.8	0.0	1000.0	1000.0	1607999	0.07062392	1.0011531	33.253063	-44.459373	0.0706253	1.0000203	32.448776	-38.931885	-0.072932646	0.019888228	20679.776602983475
403	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1611999	0.07040563	1.0136191	33.287666	-30.251646	0.070406385	1.0136293	33.606415	-28.554386	-0.07014184	0.02254105	20736.159405469894
404	3.4667716	6.0046244	13.867086	0.0	6.96	10.037051	28.8	0.0	1000.0	1000.0	1615999	0.07503622	1.0045557	32.850266	-27.98254	0.07503399	1.0045125	33.806316	-26.244757	-0.07487517	0.022613388	20792.40990972519
405	14.01296	10.731919	26.001516	0.0	2.4	4.8133144	12.8	0.0	1000.0	1000.0	1619999	0.080533825	0.9685152	32.812347	-28.032526	0.08052812	0.9687421	32.595684	-29.295406	-0.08193576	0.01863023	20848.713107824326
406	0.0	0.0	0.0	0.0	3.6	7.219972	19.2	0.0	1000.0	1000.0	1623999	0.07862314	0.9877207	31.678623	-33.410824	0.078619055	0.98737663	31.714708	-26.934092	-0.08151101	0.016960904	20904.833537578583
407	9.397831	16.277521	37.591324	0.0	3.44	7.0295377	23.2	0.0	1000.0	1000.0	1627999	0.08044481	0.98111326	33.177765	-23.940292	0.080470055	0.9817597	31.950512	-28.202627	-0.08227951	0.017102452	20961.275898218155
408	4.280266	7.413638	17.121063	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	1631999	0.077212036	0.97749144	33.333126	-28.927576	0.07720162	0.9779011	33.274235	-31.056795	-0.07918037	0.019111963	21018.102808475494
409	8.380491	8.7666	20.39984	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1635999	0.074207865	0.99676925	32.64936	-43.90008	0.07422204	0.9955521	33.099266	-25.825605	-0.07277475	0.021008473	21074.523104429245
410	0.0	0.0	0.0	0.0	10.24	10.636089	28.8	0.0	1000.0	1000.0	1639999	0.07627441	0.9912599	32.458656	-28.483027	0.07626151	0.9910139	31.308052	-24.438015	-0.07598508	0.020569324	21130.868302583694
411	0.0	0.0	0.0	0.0	4.0	5.4258637	14.4	0.0	1000.0	1000.0	1643999	0.07582092	0.976507	33.674976	-23.409369	0.075811595	0.9762812	34.226696	-23.795113	-0.08119944	0.021057202	21187.101964712143
412	3.050206	5.2831116	12.200824	0.0	9.599999	10.074919	25.6	0.0	1000.0	1000.0	1647999	0.070064425	0.9346388	34.283455	-29.789917	0.07007229	0.9339835	32.97774	-24.719625	-0.073628716	0.01717261	21243.20151591301
413	0.0	0.0	0.0	0.0	3.28	7.55947	24.8	0.0	1000.0	1000.0	1651999	0.06922736	0.9411898	32.634117	-17.868149	0.06922068	0.9408317	32.915005	-18.82979	-0.0670321	0.015207089	21299.39159631729
414	0.0	0.0	0.0	0.0	9.12	13.019125	39.2	0.0	1000.0	1000.0	1655999	0.06869732	0.94868827	33.924812	-23.658861	0.06869962	0.94894683	33.301834	-29.002583	-0.07077798	0.017017554	21355.697232723236
415	19.53408	11.683367	30.938097	0.0	3.36	5.470503	16.0	0.0	1000.0	1000.0	1659999	0.07401844	1.009523	34.362038	-33.73644	0.07401571	1.0087899	35.220284	-27.985352	-0.07308283	0.020075768	21411.84566259384
416	12.040674	15.699339	38.328552	0.0	15.12	21.278948	69.6	0.0	1000.0	1000.0	1663999	0.071771696	0.98690677	35.615173	-35.243347	0.071777366	0.98740757	35.603935	-34.238922	-0.07060962	0.017944586	21468.135736227036
417	0.8139197	1.4097502	3.255679	0.0	4.3199997	9.220498	28.8	0.0	1000.0	1000.0	1667999	0.0703564	0.9693866	36.73099	-24.697327	0.07035119	0.9692197	40.375423	-24.383627	-0.07012036	0.019379204	21524.708109855652
418	3.665733	6.349236	14.662932	0.0	2.32	5.190144	16.8	0.0	1000.0	1000.0	1671999	0.07249918	0.99670887	35.36257	-26.837725	0.072495036	0.9976147	35.05983	-43.7171	-0.0744855	0.019452024	21580.930599212646
419	0.0	0.0	0.0	0.0	10.8	14.838868	40.0	0.0	1000.0	1000.0	1675999	0.072854236	0.9857149	33.28367	-31.424198	0.072862834	0.9862521	34.71951	-30.433264	-0.07391418	0.01908391	21637.15965986252
420	11.020624	11.034168	22.81417	0.0	3.7599998	7.773185	23.2	0.0	1000.0	1000.0	1679999	0.06931263	0.951754	34.11626	-28.351198	0.06930558	0.9514354	32.4797	-30.44003	-0.07149276	0.015866138	21693.956520795822
421	4.6831274	8.111414	18.73251	0.0	7.3599997	7.5029593	18.4	0.0	1000.0	1000.0	1683999	0.07087831	0.98338526	31.585106	-23.638805	0.070876464	0.9839488	32.665295	-29.489616	-0.07386974	0.015707979	21749.96464395523
422	1.2252024	2.1221128	4.90081	0.0	10.32	15.905522	51.2	0.0	1000.0	1000.0	1687999	0.07006621	0.9407223	31.216442	-23.741085	0.07007012	0.94082206	30.852003	-26.667887	-0.071287625	0.016194541	21806.88540148735
423	6.528693	7.382526	17.931368	0.0	11.679999	13.199758	37.6	0.0	1000.0	1000.0	1691999	0.0756198	0.95600426	32.11955	-20.401287	0.07560593	0.9554004	31.115625	-20.147556	-0.076293156	0.016533459	21863.72627234459
424	0.0	0.0	0.0	0.0	5.3599997	10.899101	31.2	0.0	1000.0	1000.0	1695999	0.071532905	0.9334695	33.250286	-37.32455	0.071545035	0.9318974	33.123158	-30.033535	-0.07256921	0.021083158	21920.561236143112
425	9.535429	7.205294	18.682543	0.0	15.280002	20.88429	66.4	0.0	1000.0	1000.0	1699999	0.07206276	0.8853961	29.639048	-23.065025	0.07207789	0.88567376	30.101547	-25.373114	-0.074412294	0.015906395	21977.110375642776
426	0.0	0.0	0.0	0.0	2.96	5.9442744	16.0	0.0	1000.0	1000.0	1703999	0.075427406	0.897723	30.144068	-19.753365	0.075423956	0.89744544	29.499498	-23.908463	-0.07653587	0.014644316	22034.02220273018
427	0.0	0.0	0.0	0.0	9.440001	12.6075535	34.4	0.0	1000.0	1000.0	1707999	0.07874936	0.87996954	28.103617	-17.643333	0.07875453	0.8800927	28.619165	-19.5439	-0.07932953	0.014197183	22090.875348091125
428	10.765585	18.64654	43.06234	0.0	8.8	9.343233	24.0	0.0	1000.0	1000.0	1711999	0.07989477	0.9123354	30.16988	-21.128593	0.07988551	0.91309553	30.699503	-25.640362	-0.081634186	0.014589874	22147.65875005722
429	15.490498	20.768002	50.543938	0.0	5.44	8.419406	21.6	0.0	1000.0	1000.0	1715999	0.08161342	0.93482864	29.70421	-20.242596	0.081615075	0.9349601	30.396942	-21.218954	-0.0804277	0.015784021	22204.924792528152
430	3.8587782	6.6836	15.435113	0.0	1.4399999	3.21596	10.4	0.0	1000.0	1000.0	1719999	0.083946414	0.95585334	32.385582	-17.717016	0.083947405	0.955963	33.610985	-19.127308	-0.08424358	0.015608587	22262.118765830994
431	0.0	0.0	0.0	0.0	2.8	8.400001	28.0	0.0	1000.0	1000.0	1723999	0.0829667	0.9202371	31.200855	-22.524069	0.08296816	0.91991985	30.78498	-24.005114	-0.08196843	0.025604928	22320.237658023834
432	0.0	0.0	0.0	0.0	2.64	5.6347494	17.6	0.0	1000.0	1000.0	1727999	0.07817894	0.94367605	31.47899	-27.923557	0.07816642	0.9435479	32.418724	-31.091206	-0.079625435	0.02626703	22377.8935649395
433	14.655963	14.666636	30.103098	0.0	8.32	14.449693	41.6	0.0	1000.0	1000.0	1731999	0.07543706	0.9199725	30.700287	-24.582272	0.075434014	0.9204779	31.858526	-26.268688	-0.07677756	0.01631787	22435.36963558197
434	18.518147	18.574785	39.086098	0.0	5.4399996	10.636089	33.6	0.0	1000.0	1000.0	1735999	0.07621535	0.970469	33.387165	-34.939556	0.07621569	0.9693164	34.171047	-30.298897	-0.078084774	0.026056767	22492.617322206497
435	0.0	0.0	0.0	0.0	7.28	11.986393	34.4	0.0	1000.0	1000.0	1739999	0.07099543	0.9589695	31.29415	-22.279572	0.07100239	0.9593426	32.2902	-26.977072	-0.07361117	0.034231957	22549.515184402466
436	19.518448	20.914976	49.663883	0.0	6.5600004	13.356886	38.4	0.0	1000.0	1000.0	1743999	0.06283999	0.9434007	34.001766	-28.765413	0.06284219	0.9435307	32.805183	-31.128736	-0.0644767	0.020874236	22606.87037062645
437	11.196535	19.39297	44.78614	0.0	6.4800005	11.879126	32.0	0.0	1000.0	1000.0	1747999	0.06896927	0.96059847	34.223022	-24.464697	0.06896934	0.9607427	34.360813	-25.483921	-0.06972224	0.016722031	22664.325167179108
438	6.1086874	6.760804	16.314302	0.0	2.72	5.98879	19.2	0.0	1000.0	1000.0	1751999	0.07096314	0.9621188	34.67077	-23.809832	0.07095686	0.96197534	33.072826	-27.677736	-0.07160025	0.016812881	22721.834362506866
439	1.4166325	2.4536793	5.66653	0.0	3.44	8.205754	27.2	0.0	1000.0	1000.0	1755999	0.07108695	0.93247193	34.898254	-21.287184	0.07108307	0.9321957	36.7917	-20.282587	-0.07181688	0.016857434	22779.880029439926
440	10.212658	14.594488	35.169853	0.0	8.0	13.519764	38.4	0.0	1000.0	1000.0	1759999	0.073094964	0.92914027	32.660225	-22.452818	0.07308968	0.9287198	33.509617	-22.741415	-0.07514147	0.018506065	22837.408295869827
441	14.280352	8.767432	23.719088	0.0	16.080002	21.055204	57.6	0.0	1000.0	1000.0	1763999	0.07536271	0.91905165	33.37078	-20.172653	0.0753728	0.91878873	34.884155	-19.532265	-0.07699497	0.016417438	22895.174079179764
442	0.0	0.0	0.0	0.0	2.08	6.24	20.8	0.0	1000.0	1000.0	1767999	0.07732948	0.9291626	32.87413	-19.609245	0.07734188	0.9288693	32.444813	-20.680012	-0.078129575	0.015827294	22952.716728925705
443	16.716702	17.676834	41.560192	0.0	4.6400003	10.642106	35.2	0.0	1000.0	1000.0	1771999	0.074281365	0.9211739	33.268177	-20.673864	0.07426656	0.9214854	33.258686	-24.044302	-0.074928455	0.018884841	23010.366666316986
444	1.6335001	2.8293054	6.5340004	0.0	3.52	10.559999	35.2	0.0	1000.0	1000.0	1775999	0.071830094	0.92070323	33.42624	-18.770836	0.07181716	0.92081606	33.35616	-19.039177	-0.07254624	0.016064381	23067.793975830078
445	8.577137	14.856037	34.308548	0.0	3.7599998	7.522127	19.2	0.0	1000.0	1000.0	1779999	0.07322802	0.9311785	34.29295	-18.662651	0.073245764	0.9310258	32.448627	-17.378029	-0.07253954	0.01692871	23125.52304339409
446	11.805927	8.311783	21.078205	0.0	6.2400002	7.399892	20.0	0.0	1000.0	1000.0	1783999	0.066029206	0.905898	32.452137	-18.274942	0.06602645	0.9047923	32.376507	-17.634819	-0.06784142	0.015015705	23183.012669801712
447	6.931027	12.00489	27.724108	0.0	6.96	14.234831	47.2	0.0	1000.0	1000.0	1787999	0.058847573	0.9337983	32.658165	-19.041996	0.058855586	0.93402475	33.884407	-21.003172	-0.059784684	0.017011162	23240.238508701324
448	3.661782	6.3423924	14.647128	0.0	6.4	12.409028	40.8	0.0	1000.0	1000.0	1791999	0.039880574	0.90911186	33.80382	-16.736944	0.03987656	0.90870357	34.502968	-15.396753	-0.04234702	0.014578789	23297.429291009903
