Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
89	128.84386	213.49818	498.57812	1.2501054	4.0929127	3.1053672	11.431434	0.06560575	1000.0	1000.0	355999	170.5347	19.020721	213.25702	141.82945	170.53462	19.020922	213.93492	132.25362	-8.188121	0.4638393	11.428355	-14.7163925	-172.04341	0.08194803	0.08803595	5697.450478315353
90	6.900808	8.578487	21.748457	1.4884219	111.91695	193.7612	499.17038	2.9333696	1000.0	1000.0	359999	170.4707	18.974453	222.0425	141.19061	170.47086	18.974226	228.89653	142.44669	-8.189957	0.47470188	65.27634	-14.584203	-171.9689	0.09271552	0.088728346	5763.36487865448
91	8.845021	4.263676	12.118913	1.5304085	104.728775	197.80003	500.0424	0.21843116	1000.0	1000.0	363999	170.2714	18.877699	227.50227	130.07805	170.27084	18.879816	254.49028	117.64156	-8.184994	0.47988012	26.150806	-14.493209	-171.76553	0.11591179	0.16081531	5829.052143573761
92	250.83084	247.26808	498.49457	2.916266	105.05934	194.71866	497.79605	0.38053733	1000.0	1000.0	367999	170.20863	18.772232	230.69002	144.04573	170.20863	18.772823	225.66434	132.13615	-8.18464	0.47538456	12.223831	-15.277233	-171.73207	0.080699325	0.08806945	5894.740250110626
93	4.96297	1.6696836	7.1434894	2.4533725	154.56064	225.92323	500.27252	0.105329104	1000.0	1000.0	371999	170.25688	18.757967	214.27493	149.6719	170.25665	18.759092	225.55888	126.61219	-8.183336	0.47179994	16.125101	-14.325769	-171.7605	0.08185832	0.100333616	5961.119947195053
94	252.00162	243.33774	497.48138	5.89454	152.73732	226.97922	499.9975	0.08823473	1000.0	1000.0	375999	170.3517	18.794323	213.57187	144.89784	170.35158	18.79491	217.5186	139.76521	-8.185978	0.462264	6.8681984	-13.854907	-171.87213	0.083881885	0.09130456	6027.231553554535
95	249.82051	247.91273	498.4202	1.7506794	154.7945	225.34364	500.15085	0.97033566	1000.0	1000.0	379999	170.49966	18.915787	214.0436	152.16907	170.4996	18.91618	213.97794	147.70374	-8.190597	0.4596881	11.854106	-13.784361	-172.02016	0.06583048	0.07301644	6092.949565410614
96	2.789223	1.2079431	4.263276	1.2206192	6.062546	3.1677527	11.335358	0.7566918	1000.0	1000.0	383999	170.6231	19.033106	214.27286	145.4049	170.62292	19.0338	217.83745	119.331924	-8.1866665	0.46842068	9.510879	-14.695546	-172.1182	0.08662355	0.10251831	6157.993390321732
97	4.542322	2.7415023	7.729288	1.5713936	103.5522	196.69838	498.1685	0.26685834	1000.0	1000.0	387999	170.47002	18.913506	211.39804	145.36353	170.46996	18.91345	212.0869	153.43442	-8.188508	0.46126068	20.069368	-16.403208	-171.98676	0.06290072	0.066692345	6223.115103960037
98	129.03842	211.70631	495.69867	3.0564895	54.600227	148.15918	499.03397	1.8279222	1000.0	1000.0	391999	170.4615	18.89366	216.35266	148.29912	170.4615	18.893747	214.07613	146.20123	-8.185499	0.4750619	16.310228	-14.240488	-171.96721	0.07358492	0.07954456	6288.474107265472
99	6.254006	3.101645	9.611329	1.6346332	103.83905	196.9045	499.52448	0.6669319	1000.0	1000.0	395999	170.39284	18.918772	216.18288	142.52182	170.39268	18.919786	218.88818	105.205246	-8.18379	0.47104937	15.2199955	-14.941456	-171.90466	0.09393222	0.10798027	6354.328157186508
100	379.71045	199.90808	497.18518	33.479053	105.80398	196.39014	498.90442	0.45546994	1000.0	1000.0	399999	170.4593	18.981344	212.85396	142.96579	170.45938	18.980955	211.56981	151.49065	-8.189046	0.4693128	17.629744	-15.607872	-171.97244	0.07677629	0.069528244	6420.085471868515
101	5.5948544	5.2044263	14.46573	1.4851797	56.872902	147.63654	499.23654	0.44083628	1000.0	1000.0	403999	170.632	19.101017	212.84398	140.98016	170.63171	19.102348	213.19434	141.07787	-8.186267	0.48274627	24.199942	-14.604279	-172.15598	0.06731485	0.092592485	6485.549998044968
102	3.280531	1.4941679	5.40329	1.3337408	102.13212	197.58514	497.8881	0.042786602	1000.0	1000.0	407999	170.48428	19.035769	220.72961	148.56477	170.48424	19.036003	214.5128	142.90924	-8.19054	0.45904708	13.150017	-15.059761	-171.99886	0.0689025	0.07296651	6550.968569517136
103	5.0832863	3.4652286	9.765365	1.5347944	153.89737	225.72128	500.24454	0.20162296	1000.0	1000.0	411999	170.45462	18.999596	213.32986	146.21724	170.45456	18.999743	217.2532	145.04161	-8.185004	0.466795	17.958696	-13.759409	-171.97823	0.0726217	0.079200506	6616.360145807266
104	7.0178967	2.5449526	10.969253	4.3702364	152.64534	225.97044	499.53995	0.881147	1000.0	1000.0	415999	170.38812	18.928276	214.04485	143.53096	170.38808	18.92818	214.32909	152.37668	-8.188031	0.46389094	8.353002	-15.35639	-171.90688	0.06599987	0.067970276	6681.915763139725
105	129.29921	211.12936	494.97717	5.4785657	155.32729	225.13965	500.20227	0.14258216	1000.0	1000.0	419999	170.3923	18.902012	232.09943	144.97922	170.39236	18.90216	239.38821	145.01025	-8.187251	0.47345853	40.316242	-15.544293	-171.91615	0.07266963	0.07570754	6747.508256196976
106	127.38809	214.40175	498.73834	2.5928392	102.58744	197.3888	499.72336	0.037003104	1000.0	1000.0	423999	170.32492	18.832455	214.09407	149.7366	170.32478	18.832645	213.43703	151.22603	-8.1863	0.48139727	20.117836	-15.116997	-171.8485	0.06790288	0.07384593	6813.246631383896
107	131.88507	212.11482	498.95316	2.219231	55.551983	148.4319	500.65726	0.2197854	1000.0	1000.0	427999	170.46082	18.958921	214.76137	149.50833	170.46074	18.959705	216.01433	149.83716	-8.186688	0.47870097	13.406935	-15.213846	-171.98853	0.065823756	0.073367566	6879.222169160843
108	249.97046	246.19543	497.737	3.508971	55.183086	147.31918	497.07236	0.5261847	1000.0	1000.0	431999	170.60878	19.062967	231.89772	150.96223	170.60883	19.062544	213.32022	145.8747	-8.190729	0.45166442	6.9361973	-15.941328	-172.13567	0.06956618	0.068629	6944.936419010162
109	4.4409485	2.3237898	7.26215	1.2753778	58.367424	147.66653	500.16946	0.18960133	1000.0	1000.0	435999	170.59705	19.034056	211.97194	151.06934	170.59686	19.034546	215.18158	146.52197	-8.192037	0.4490658	10.605822	-13.953958	-172.11441	0.06024678	0.07316914	7010.992207765579
110	130.06316	211.8187	496.9261	4.840084	106.821945	196.46284	499.85196	0.31845433	1000.0	1000.0	439999	170.57999	19.012777	213.40045	132.0563	170.58015	19.012283	211.85382	151.49994	-8.192185	0.4555846	15.645039	-15.264284	-172.10046	0.073382385	0.06637617	7076.771089553833
111	129.54382	211.02245	495.04074	6.715175	106.882034	196.58273	499.93558	0.63618267	1000.0	1000.0	443999	170.62975	19.085226	212.46101	144.12495	170.62955	19.085798	215.1846	139.05513	-8.1919985	0.4496619	12.115866	-14.882954	-172.15265	0.066463426	0.08026337	7142.675040721893
112	249.29291	246.5973	497.9827	1.4623129	151.61487	225.55864	498.5579	0.6971436	1000.0	1000.0	447999	170.60735	19.07568	212.7496	152.4352	170.6073	19.075686	217.08357	152.5414	-8.189209	0.4582168	11.514226	-13.928983	-172.1399	0.06070499	0.06758961	7208.46009683609
113	6.8016186	4.63291	13.092517	2.1607928	151.85332	227.22739	499.9165	0.82539517	1000.0	1000.0	451999	170.7497	19.184715	214.08183	140.31146	170.74962	19.1851	212.85124	143.45708	-8.191735	0.45469144	10.559252	-14.624168	-172.27448	0.06363452	0.07361449	7274.3874888420105
114	250.44115	248.53268	501.68378	1.4597348	7.402405	4.608714	18.4467	0.6358433	1000.0	1000.0	455999	170.43736	19.190563	247.88008	89.6727	170.43736	19.1919	304.28662	92.56427	-8.186546	0.45940086	6.584339	-15.227968	-171.95628	0.106000856	0.13484071	7340.562019824982
115	125.78599	213.64677	495.83072	1.6903225	153.13756	224.23181	497.8794	0.10550653	1000.0	1000.0	459999	170.46095	19.228508	215.68727	145.49031	170.46095	19.228674	216.99567	148.27524	-8.189639	0.4546229	17.05174	-14.002682	-171.99261	0.060917627	0.062157556	7406.196566581726
116	125.999504	214.38698	497.3269	1.3793694	251.3542	247.62845	500.15625	0.43459317	1000.0	1000.0	463999	170.66547	19.334946	217.34454	134.22171	170.66518	19.335932	216.96738	123.74897	-8.188138	0.46710873	15.809284	-14.0203905	-172.18292	0.07333049	0.0939146	7472.5765018463135
117	127.52437	216.53067	502.5637	1.5200175	103.81731	197.40627	500.0854	0.058624957	1000.0	1000.0	467999	170.67346	19.316023	216.6851	141.71928	170.67358	19.316082	212.32483	140.61394	-8.186158	0.49290586	12.543913	-15.891713	-172.20744	0.07162427	0.061751306	7538.302679777145
118	251.21146	242.326	496.30322	8.698535	251.49321	247.52722	500.23395	0.10265478	1000.0	1000.0	471999	170.8002	19.378378	215.4249	151.99725	170.80002	19.379051	213.61952	135.14969	-8.186734	0.4965005	17.918453	-13.880975	-172.3415	0.057682347	0.06652554	7604.723835468292
119	251.09502	244.56136	495.93338	4.7106986	152.70193	225.75716	499.96762	0.12927897	1000.0	1000.0	475999	170.98372	19.474829	214.47116	148.10524	170.9837	19.474882	213.43915	140.54807	-8.187305	0.48741025	13.581644	-14.039246	-172.52742	0.061438538	0.06382228	7670.993122339249
120	5.3000617	3.3045294	10.4937	2.2795336	104.78709	197.25914	499.59723	1.1404302	1000.0	1000.0	479999	171.01558	19.52161	217.54225	143.2269	171.01556	19.521526	212.791	146.4912	-8.18554	0.48192665	9.203732	-13.689663	-172.54381	0.061746877	0.06661947	7736.8878474235535
121	5.478883	5.0692587	14.119084	1.8189603	55.17448	147.23126	496.4667	0.050969664	1000.0	1000.0	483999	170.9208	19.469719	222.6116	148.13579	170.9207	19.470358	235.55745	145.86754	-8.184181	0.49030206	22.373524	-13.478882	-172.45091	0.060230874	0.074426755	7803.278484106064
122	127.324776	214.10783	498.14746	1.5984272	55.035103	147.4075	497.06226	0.014620339	1000.0	1000.0	487999	170.86708	19.414116	212.97525	153.23006	170.86707	19.414248	213.13539	152.04715	-8.190799	0.46341598	18.172028	-14.819931	-172.39842	0.05719475	0.05794501	7869.234301328659
123	130.01892	210.60927	494.76938	4.000256	207.0662	238.63477	500.45032	2.3347454	1000.0	1000.0	491999	170.89546	19.428322	222.35175	151.7743	170.89561	19.428055	213.45218	153.15326	-8.190559	0.45718974	8.844641	-14.706005	-172.42764	0.060376275	0.06056013	7935.216784954071
124	125.15231	210.35504	489.4897	2.425309	153.57405	224.33467	500.22037	0.16902445	1000.0	1000.0	495999	170.94928	19.473934	213.51447	153.3352	170.94923	19.474112	213.0783	153.53366	-8.188769	0.47181857	16.85368	-14.739562	-172.47731	0.061075326	0.06281055	8001.098877429962
125	10.033414	9.530451	26.241283	1.8027456	105.005356	196.17276	497.6439	1.6135315	1000.0	1000.0	499999	170.88911	19.44234	214.44673	149.42628	170.88916	19.44224	214.52411	153.63019	-8.187387	0.46241373	10.104962	-14.452611	-172.4231	0.06454019	0.06797894	8067.278154373169
126	129.95566	212.99303	498.84705	4.9137073	54.205284	148.45296	499.21188	0.18769722	1000.0	1000.0	503999	170.79326	19.414454	219.56306	149.6404	170.79298	19.415878	278.0717	149.12375	-8.190214	0.45571265	13.36234	-14.532186	-172.32	0.055338398	0.078142166	8133.347219944
127	127.766846	212.27252	495.3959	2.2413754	252.4761	245.83249	500.465	2.7242792	1000.0	1000.0	507999	170.89423	19.44589	213.15477	140.59358	170.8942	19.445505	214.25377	151.05186	-8.188401	0.45465842	6.177643	-14.303688	-172.43552	0.059671607	0.063157976	8199.602470636368
128	124.97646	212.59491	493.2	1.3774246	202.94843	241.37018	500.14124	0.17979534	1000.0	1000.0	511999	170.90872	19.448484	212.99489	135.61928	170.90874	19.448568	218.73402	144.04816	-8.190707	0.46969476	11.987844	-14.865089	-172.43777	0.06476753	0.06741917	8265.892033100128
129	249.87364	245.64694	496.13846	1.9304434	154.67268	225.82455	499.7502	0.2912163	1000.0	1000.0	515999	170.82458	19.461798	288.48285	145.74052	170.82413	19.462564	260.15723	97.02944	-8.189089	0.4651607	7.858137	-14.490146	-172.34325	0.0906207	0.11830742	8332.369557619095
130	251.06891	244.7669	496.86157	1.4614464	152.75763	226.59926	499.60068	0.6455471	1000.0	1000.0	519999	170.79724	19.510893	216.94104	147.83754	170.79732	19.510647	232.29024	149.57175	-8.18881	0.47182944	8.545046	-14.9719305	-172.33197	0.06524554	0.06271671	8399.157171010971
131	131.24739	211.66594	497.79773	3.0640786	251.63347	247.48462	500.15753	1.9340676	1000.0	1000.0	523999	170.88335	19.515596	230.5973	148.16023	170.8832	19.515997	237.59244	144.35788	-8.18722	0.48827338	10.390649	-14.334305	-172.42616	0.069215424	0.082499206	8465.14815568924
132	257.12704	236.78867	497.20944	11.583949	105.85033	195.77031	498.76904	0.82241607	1000.0	1000.0	527999	170.92332	19.542986	340.29742	145.6738	170.92336	19.542353	230.21037	121.26781	-8.1849985	0.49841586	80.0574	-14.735338	-172.45822	0.1102737	0.0899381	8530.91040635109
133	250.99402	245.26683	497.37445	2.312121	101.27595	198.54028	498.6231	0.9244034	1000.0	1000.0	531999	170.97836	19.555101	237.01701	145.50212	170.97844	19.554842	231.69179	142.42065	-8.185955	0.46792325	14.468368	-14.69462	-172.51488	0.07169948	0.07644781	8596.722222089767
134	251.85553	245.07443	497.15265	3.245529	103.10327	197.39934	498.98697	0.04709614	1000.0	1000.0	535999	171.12415	19.659203	219.91663	135.79523	171.12404	19.659496	248.1321	122.82277	-8.187877	0.46326652	7.0478277	-14.555361	-172.66072	0.07631293	0.07987257	8662.746812820435
135	5.679633	3.2130687	10.846244	2.5529988	102.44554	197.37079	498.24216	0.031462293	1000.0	1000.0	539999	171.1783	19.708157	222.66737	141.7182	171.17816	19.708748	250.0874	141.38872	-8.184213	0.47273314	8.723177	-13.756643	-172.72263	0.07032686	0.0828691	8728.813441514969
136	127.9598	212.69775	496.32703	1.0717126	53.167316	147.75978	496.246	0.19553463	1000.0	1000.0	543999	171.20789	19.703691	240.22093	139.96927	171.2079	19.703688	236.89664	148.54233	-8.188438	0.47002873	14.636684	-14.749573	-172.75705	0.054885175	0.055852607	8794.779308795929
137	128.35814	215.23712	501.13644	1.3090417	7.8885355	5.4664984	19.301098	0.22368303	1000.0	1000.0	547999	171.31519	19.764683	212.21402	145.41718	171.31508	19.76528	218.45714	126.75607	-8.188101	0.47151685	11.928825	-14.508507	-172.852	0.052485336	0.06352928	8861.039083242416
138	14.100335	11.941188	33.70715	2.2639854	53.707886	148.90616	500.35318	0.034735337	1000.0	1000.0	551999	171.28308	19.813856	214.9496	137.40887	171.28296	19.814432	219.88155	136.69266	-8.186995	0.4638194	10.875521	-14.172428	-172.82469	0.056646407	0.065940216	8927.572768211365
139	254.97604	242.85867	499.3467	7.9472375	102.68196	197.7596	498.95822	1.1486666	1000.0	1000.0	555999	171.2606	19.779713	214.34557	144.69771	171.2607	19.779503	215.51016	149.54292	-8.188198	0.46826386	11.975884	-16.003658	-172.80309	0.0653837	0.063861996	8993.89197587967
140	125.6751	212.95384	494.5199	1.5800178	155.33315	225.38942	500.46292	0.26245412	1000.0	1000.0	559999	171.35432	19.816898	225.55063	111.10533	171.35432	19.817337	313.7814	137.78471	-8.188052	0.46227077	14.792046	-14.625271	-172.88072	0.08144473	0.08701816	9060.08814740181
141	5.583455	3.1665642	9.726827	1.3547124	198.98593	241.96092	498.2427	0.20415697	1000.0	1000.0	563999	171.12048	19.651075	256.6226	142.2408	171.1204	19.651402	217.82649	126.93139	-8.189126	0.45421475	15.046056	-15.720497	-172.65715	0.06585744	0.06487592	9126.20040678978
142	252.97372	245.08977	499.40482	3.930233	153.50761	226.83942	500.11066	1.8931152	1000.0	1000.0	567999	171.01204	19.690699	225.53926	130.25662	171.01215	19.691107	263.34055	140.89009	-8.180141	0.48318198	16.719227	-13.717464	-172.54115	0.09924875	0.09234641	9192.435087919235
143	131.2578	212.03732	498.47327	4.8846292	8.301321	10.094152	36.72427	0.28834724	1000.0	1000.0	571999	171.03883	19.730986	227.93657	145.84451	171.03883	19.731237	217.30724	149.06123	-8.183805	0.49123302	10.199528	-15.431995	-172.58669	0.06958003	0.05948893	9258.740136623383
144	10.34923	2.149832	13.139687	7.9805007	52.2328	149.21454	499.83127	0.093740776	1000.0	1000.0	575999	171.11111	19.713486	240.26112	139.81003	171.11118	19.713757	217.17682	121.67493	-8.185525	0.49461284	8.989295	-15.507647	-172.65184	0.06914122	0.061341573	9324.77818775177
145	132.21638	213.32521	501.58148	1.7853878	152.27313	224.28111	500.4807	0.14581358	1000.0	1000.0	579999	171.0779	19.686407	297.7425	137.56952	171.07776	19.68589	214.07909	128.07976	-8.188939	0.46861696	11.311798	-15.888346	-172.61238	0.079027474	0.07350589	9390.913328647614
146	127.745186	211.13814	493.42307	3.2245178	154.33913	225.53712	500.03738	0.7985674	1000.0	1000.0	583999	171.10442	19.661852	220.72597	132.92638	171.10432	19.662466	222.62433	130.66228	-8.189856	0.46112514	7.451851	-15.876631	-172.65166	0.07470033	0.07157448	9456.373588085175
147	11.128824	3.5714731	16.322294	6.9689827	102.1086	197.18544	500.01913	0.3624644	1000.0	1000.0	587999	171.12386	19.620388	215.01927	147.29639	171.12384	19.620556	214.90056	149.07687	-8.186302	0.479043	8.1229315	-14.31935	-172.68365	0.061815687	0.057552498	9522.047792673111
148	251.53654	244.41591	497.4682	1.4969645	203.44162	241.23163	500.38916	0.76189685	1000.0	1000.0	591999	171.26474	19.642788	224.88896	140.01611	171.26485	19.642515	214.70213	145.91084	-8.184967	0.50695807	10.260501	-15.488272	-172.81404	0.06746404	0.060638845	9587.669883728027
149	128.92114	212.15918	496.3603	1.9175133	103.25582	198.29239	500.09406	0.51574844	1000.0	1000.0	595999	171.36374	19.651169	212.35417	130.94264	171.3638	19.651325	212.38678	144.4297	-8.188744	0.47183648	8.351176	-14.948415	-172.91772	0.06167955	0.05296225	9653.20159649849
150	10.09304	11.92596	30.596695	1.9155524	105.198654	196.86086	500.11014	0.19469173	1000.0	1000.0	599999	171.40378	19.629656	214.64476	129.67027	171.40376	19.629602	220.9411	129.37955	-8.188032	0.47804907	11.082988	-14.967501	-172.95088	0.06502539	0.06340669	9718.231426239014
151	126.88376	214.56198	498.515	2.2004583	105.00751	197.27585	500.1469	0.3561875	1000.0	1000.0	603999	171.43571	19.599724	213.16411	126.05302	171.43575	19.600008	214.49205	128.40262	-8.186976	0.4952051	26.10503	-14.5286045	-172.99066	0.054785784	0.050809443	9783.14784359932
152	4.850502	1.4874159	7.0134964	2.8239622	5.2126784	2.8552728	10.454454	1.1031907	1000.0	1000.0	607999	171.4803	19.605291	215.3356	147.51369	171.4803	19.605701	215.71758	149.08534	-8.188602	0.48007336	12.645426	-14.177731	-173.03757	0.0572874	0.049971573	9849.448525190353
153	8.9253645	0.87800014	10.36005	8.031748	56.810463	148.01932	500.35025	0.6890087	1000.0	1000.0	611999	171.4532	19.508749	216.00673	134.91927	171.45312	19.508816	219.77388	135.43263	-8.189866	0.4819715	8.974114	-13.915125	-173.00412	0.059299458	0.06201906	9916.046327590942
154	14.184061	7.4867873	26.596207	6.5647674	104.187256	196.72006	499.8024	0.15954682	1000.0	1000.0	615999	171.41202	19.458147	223.82535	131.83197	171.41196	19.458324	220.09709	138.02052	-8.185755	0.47500977	11.902168	-14.129687	-172.96497	0.06365947	0.06730534	9982.909559249878
155	253.06158	244.44647	499.49045	1.4579479	60.56657	146.79811	500.08887	1.220709	1000.0	1000.0	619999	171.4837	19.496439	219.18378	152.21219	171.48364	19.496712	212.14636	151.8654	-8.186359	0.46984157	30.215591	-14.145521	-173.044	0.05997465	0.053508215	10049.76698255539
156	128.31514	213.35002	497.80875	1.8552483	55.042656	147.76245	497.9909	0.14148422	1000.0	1000.0	623999	171.50507	19.445267	243.41325	151.8448	171.50516	19.445568	213.56813	148.1873	-8.189445	0.461123	22.955296	-15.103542	-173.06181	0.062929526	0.055754792	10116.425704479218
157	130.88387	210.75424	495.8616	3.0770328	107.767044	196.1573	500.3169	1.6444806	1000.0	1000.0	627999	171.50974	19.402641	214.0114	146.91835	171.50967	19.402906	213.95935	143.25072	-8.191268	0.45743844	9.86355	-14.495575	-173.06622	0.061107974	0.06033345	10183.06406712532
158	130.32124	211.72064	496.97354	2.5946512	54.661938	148.2536	499.2498	0.14298753	1000.0	1000.0	631999	171.57301	19.454964	212.80913	146.8898	171.57294	19.454927	213.97324	142.1824	-8.188777	0.46900594	7.4012604	-14.00799	-173.1339	0.05474841	0.05972186	10250.079527378082
159	129.85985	212.83583	498.48068	3.691362	206.3676	236.89207	498.9418	2.9286778	1000.0	1000.0	635999	171.70982	19.50088	230.696	145.03455	171.70969	19.501543	248.1218	143.3175	-8.189691	0.46928397	15.467609	-15.1489525	-173.26743	0.06831546	0.06506441	10316.981076717377
160	252.3165	246.70815	501.18256	4.0547237	103.24957	197.04524	499.16342	0.25191465	1000.0	1000.0	639999	171.68404	19.43333	211.76831	144.03847	171.68402	19.433455	213.01237	144.53084	-8.188873	0.468571	6.1145744	-15.256596	-173.24889	0.05059634	0.048497796	10383.822187662125
161	128.33064	213.52512	498.1478	3.144704	203.01566	240.64401	499.29135	0.44254115	1000.0	1000.0	643999	171.82787	19.491957	215.5207	149.7181	171.8278	19.492401	217.4499	141.57745	-8.189041	0.47004408	6.7492447	-14.678563	-173.39249	0.050677817	0.055059254	10451.210727453232
162	127.546776	212.4292	495.47253	2.0595353	54.471394	148.46352	499.71442	0.70095325	1000.0	1000.0	647999	171.82336	19.457472	223.54977	145.7835	171.82327	19.457554	244.73976	154.27705	-8.185946	0.48725045	12.698004	-14.240225	-173.38528	0.056409393	0.05445355	10518.50863957405
163	132.54938	212.97888	501.23773	2.3571377	104.88253	197.15987	499.3225	0.5441996	1000.0	1000.0	651999	172.01364	19.569008	211.21104	153.33191	172.01369	19.56913	211.81276	156.00142	-8.188048	0.47660545	7.8030148	-14.50343	-173.58217	0.04738309	0.04308158	10585.860615253448
164	250.5228	247.30127	501.86017	1.8061172	153.67526	225.566	500.27084	2.0342278	1000.0	1000.0	655999	172.03905	19.571188	213.88568	153.23264	172.03908	19.571337	212.24976	154.3207	-8.191711	0.45940593	10.460152	-15.38529	-173.60269	0.052883293	0.05024781	10653.251949548721
