Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
574	226.35754	392.06277	905.4302	0.0	458.79672	459.69354	979.5653	0.0	1000.0	1000.0	2295999	78.4297	45.473816	120.32038	21.577364	78.429726	45.47381	120.60758	21.596106	-1.2682295	0.4755046	2.5770204	-7.8806095	-78.64981	0.0047119344	0.004780746	26658.222144126892
575	489.703	376.6639	875.36584	0.0	628.9099	412.54684	947.7841	0.0	1000.0	1000.0	2299999	78.425255	45.4745	120.24501	21.4196	78.42525	45.474472	120.57599	21.29361	-1.2681911	0.47285908	2.7364678	-8.329228	-78.645515	0.0046488275	0.004852207	26709.79487657547
576	796.8889	42.05922	847.9838	754.9576	355.3571	436.6115	955.3722	0.0	1000.0	1000.0	2303999	78.66769	45.445507	120.4363	21.403091	78.6677	45.44547	120.58711	21.567816	-1.2690947	0.46987775	2.6127496	-7.6015863	-78.88836	0.0046582203	0.004742127	26760.38290476799
577	386.79913	386.83044	780.55786	0.0	449.2038	449.82123	949.11365	0.0	1000.0	1000.0	2307999	78.89348	45.394806	120.31021	21.60502	78.89348	45.394787	120.4053	21.525976	-1.267285	0.47410372	2.587758	-8.592089	-79.11402	0.004700757	0.0047993134	26810.44067311287
578	428.64136	428.94675	880.16986	0.0	444.39444	444.5471	911.0077	0.0	1000.0	1000.0	2311999	78.76243	45.424927	120.320656	21.679735	78.76245	45.42489	120.5284	21.55557	-1.2683018	0.4749478	2.9235382	-8.253043	-78.98364	0.004635398	0.004746448	26860.441549777985
579	219.96986	380.99896	879.87946	0.0	459.0857	460.2714	999.9385	0.0	1000.0	1000.0	2315999	78.71394	45.431908	120.29311	21.515411	78.71395	45.43186	120.41471	21.46642	-1.2681218	0.4717482	2.5876546	-7.5051913	-78.93514	0.0046264613	0.0047055073	26911.405514478683
580	611.061	355.04105	871.1151	0.0	620.90906	408.61893	933.46124	0.0	1000.0	1000.0	2319999	78.72072	45.416	120.37892	21.492973	78.72074	45.415977	120.53721	21.531403	-1.2679824	0.47409162	2.6909418	-9.951401	-78.940704	0.0047385776	0.0047806893	26961.789044380188
581	660.28174	382.17734	914.73413	0.0	436.98544	439.03986	954.4566	0.0	1000.0	1000.0	2323999	78.86737	45.409733	120.17602	21.403746	78.86739	45.409714	120.50161	21.562859	-1.2697593	0.47126588	2.7465832	-8.245094	-79.08811	0.0046684514	0.00481983	27013.713265419006
582	623.8933	360.50937	856.01624	0.0	519.5658	425.75922	913.39014	0.0	1000.0	1000.0	2327999	78.79111	45.40685	120.315346	21.43613	78.79114	45.40681	120.41021	21.290857	-1.2689619	0.4736399	2.5823896	-8.012009	-79.01136	0.0047311014	0.004879619	27066.917793750763
583	615.6073	357.40552	881.73535	0.0	439.21454	439.68964	932.7076	0.0	1000.0	1000.0	2331999	78.67184	45.43489	120.10663	21.375689	78.67184	45.434868	120.38656	21.04387	-1.27017	0.46863848	2.6880286	-8.393131	-78.89255	0.004650317	0.004908984	27117.564816236496
584	625.662	361.33115	843.71014	0.0	464.65234	465.41885	981.1238	0.0	1000.0	1000.0	2335999	78.82297	45.425407	120.201904	21.407743	78.823	45.425373	120.28391	21.265072	-1.271793	0.4657573	2.689476	-8.828554	-79.042595	0.004737833	0.005049983	27168.51509785652
585	653.4984	379.2604	927.6111	0.0	339.96674	416.89877	894.58563	0.0	1000.0	1000.0	2339999	78.91748	45.40513	120.232124	21.404394	78.91748	45.405087	120.388626	21.331211	-1.2700666	0.46946666	2.6076746	-8.671043	-79.13817	0.0048050615	0.0049979696	27220.873565673828
586	801.21844	37.351364	852.0769	752.52124	617.8436	406.15314	970.0457	0.0	1000.0	1000.0	2343999	78.93731	45.38882	120.23025	21.381927	78.93734	45.388805	120.27095	21.282467	-1.2686481	0.46878445	2.6593504	-6.863739	-79.158005	0.004656472	0.0049941894	27271.573870420456
587	863.3667	36.655025	915.80853	819.0374	532.79156	435.369	916.0128	0.0	1000.0	1000.0	2347999	78.94946	45.38605	120.27604	21.442469	78.94945	45.386	120.15565	21.520216	-1.269793	0.47349918	2.6897886	-9.251762	-79.16907	0.0047462443	0.005048336	27322.22084379196
588	799.48486	14.19883	818.17584	778.42004	531.49316	434.71902	940.059	0.0	1000.0	1000.0	2351999	79.165596	45.3774	120.312584	21.281588	79.165596	45.37737	120.27727	21.115326	-1.2679031	0.47473776	2.6443646	-7.3735065	-79.38533	0.004827531	0.004989011	27374.12017774582
589	637.99506	371.30344	899.894	0.0	446.3991	447.78595	966.25104	0.0	1000.0	1000.0	2355999	79.35917	45.342537	120.23182	21.117033	79.359215	45.342503	120.19251	21.52772	-1.2684778	0.4743801	2.5923314	-8.406258	-79.58003	0.0046969824	0.0048550786	27425.952537059784
590	669.22	386.74884	913.667	0.0	607.7731	399.08408	931.2055	0.0	1000.0	1000.0	2359999	79.37164	45.352325	120.06189	21.296352	79.37164	45.352314	120.23786	21.49242	-1.268759	0.47316366	2.7769537	-7.029417	-79.5917	0.00478843	0.004860649	27476.565611600876
591	433.11145	433.23553	880.88544	0.0	815.1637	274.67123	974.6739	0.0	1000.0	1000.0	2363999	79.60641	45.30801	120.10137	21.268486	79.60642	45.307983	120.19349	21.336926	-1.2686749	0.47289532	2.8066087	-8.238476	-79.82589	0.004883515	0.004986741	27527.821528196335
592	818.6728	38.858116	857.7237	764.39886	553.3208	452.6724	989.9476	0.0	1000.0	1000.0	2367999	79.45052	45.338245	120.07605	21.331945	79.450554	45.33821	120.18093	21.182472	-1.2692496	0.47288707	2.704607	-7.8235292	-79.67055	0.004858737	0.0050221374	27578.26540994644
593	620.9573	358.9903	844.8486	0.0	363.2877	445.58795	956.13763	0.0	1000.0	1000.0	2371999	79.65934	45.291573	120.08087	21.303345	79.65935	45.291553	120.157265	21.217615	-1.2683465	0.4765759	2.6178439	-7.8595343	-79.87828	0.0049899463	0.0050259763	27633.126383543015
594	824.03	32.41002	870.2453	785.24927	532.35693	436.06778	947.0205	0.0	1000.0	1000.0	2375999	79.58491	45.310158	120.06606	21.31787	79.58491	45.310112	120.11482	21.380112	-1.2682358	0.4736413	2.6405761	-9.392976	-79.80332	0.00495672	0.0049591484	27682.719245433807
595	418.10895	418.13647	843.0003	0.0	269.3652	411.78223	936.27045	0.0	1000.0	1000.0	2379999	79.737976	45.300663	120.07357	21.198933	79.73798	45.300632	120.12955	21.23094	-1.2698016	0.4708484	2.725952	-8.373045	-79.95695	0.004914868	0.0049389787	27732.974572896957
596	832.5175	2.1172135	834.5779	829.61005	528.26385	432.0452	935.48505	0.0	1000.0	1000.0	2383999	79.632706	45.30901	120.15034	21.079762	79.63271	45.308975	120.1177	21.077988	-1.2692088	0.47141674	2.6670713	-8.410883	-79.85155	0.005080678	0.0050044795	27783.780364513397
597	805.10956	28.9149	852.6605	774.69965	720.1432	363.61618	981.1117	0.0	1000.0	1000.0	2387999	79.75455	45.294525	120.1859	20.654495	79.75458	45.29451	120.084946	20.918756	-1.2693537	0.47675315	2.9679296	-8.01256	-79.97364	0.0050922865	0.005109351	27834.883411169052
598	842.1135	48.245323	908.8159	777.6641	434.21323	434.41574	894.3274	0.0	1000.0	1000.0	2391999	79.78153	45.29407	120.14016	20.60791	79.7815	45.29404	120.06199	20.428555	-1.2697736	0.47173825	2.8625965	-7.546486	-80.000946	0.0050381003	0.0049698837	27886.715363025665
599	414.5462	415.0023	856.60065	0.0	525.70416	429.66373	905.68	0.0	1000.0	1000.0	2395999	80.05672	45.22741	120.086	20.54945	80.05675	45.22739	120.13948	20.438503	-1.2672122	0.47924948	3.031805	-7.903412	-80.27592	0.005029977	0.0050238324	27937.9082801342
600	628.638	364.56494	891.0467	0.0	441.4212	441.74536	928.2403	0.0	1000.0	1000.0	2399999	79.94408	45.257618	120.0823	20.45301	79.94406	45.257576	120.11549	20.44058	-1.266609	0.47856042	2.9490757	-7.8581185	-80.16242	0.0051554977	0.0050980337	27988.939648151398
601	409.78198	409.9634	836.8109	0.0	564.1709	461.41492	996.4768	0.0	1000.0	1000.0	2403999	80.0718	45.242268	120.130775	19.772068	80.07182	45.242268	120.08291	20.087374	-1.2659348	0.48371902	3.103441	-8.004684	-80.290215	0.005073992	0.005079939	28040.460093021393
602	600.19495	349.8034	854.78064	0.0	549.79114	449.9233	970.4716	0.0	1000.0	1000.0	2407999	80.14477	45.237453	120.09443	19.892227	80.14478	45.23742	120.06605	19.809216	-1.2665668	0.48033056	3.1230478	-8.275143	-80.363556	0.005175707	0.0050181267	28091.43312883377
603	0.0	0.0	0.0	0.0	608.4398	399.822	963.0043	0.0	1000.0	1000.0	2411999	80.02424	45.25119	120.116905	20.019157	80.02424	45.25118	120.07944	20.021624	-1.2655874	0.48319831	2.9573975	-7.3397856	-80.24325	0.005175129	0.0051152064	28142.51238965988
604	208.60034	361.3064	834.40137	0.0	630.8078	413.43652	925.21173	0.0	1000.0	1000.0	2415999	79.88155	45.300476	120.045845	19.964027	79.88158	45.30042	120.054535	19.90188	-1.26794	0.47454464	3.1956005	-8.78509	-80.09989	0.0051442594	0.005124935	28193.782269716263
605	434.40796	434.44293	876.61255	0.0	443.3995	444.01794	943.2566	0.0	1000.0	1000.0	2419999	79.68213	45.33171	120.0462	19.96375	79.68215	45.3317	120.05711	19.966492	-1.2680866	0.4771446	3.0171835	-8.483452	-79.90048	0.0050930763	0.0051533775	28245.113736391068
606	613.149	354.16696	834.81915	0.0	524.5155	429.74268	945.57965	0.0	1000.0	1000.0	2423999	79.66881	45.334526	120.07575	19.969318	79.66882	45.33449	120.10369	20.026737	-1.268916	0.4749096	2.7961774	-8.132044	-79.88684	0.005145293	0.0052010966	28296.428080558777
607	422.04306	422.0577	849.0602	0.0	544.0214	445.38626	974.84424	0.0	1000.0	1000.0	2427999	79.58745	45.351498	120.072395	20.144989	79.58746	45.35146	120.09384	19.795343	-1.2677224	0.47726128	2.9938436	-8.548128	-79.806	0.005154857	0.0051253913	28348.103587150574
608	430.04385	430.45877	886.809	0.0	564.4164	461.0537	970.5442	0.0	1000.0	1000.0	2431999	79.74693	45.319416	120.07053	19.734894	79.746956	45.319347	120.087006	19.842297	-1.2670505	0.4792072	3.029293	-7.603895	-79.96508	0.00511916	0.005242273	28398.727526426315
609	606.61865	350.26028	816.1617	0.0	822.5135	276.3119	953.6107	0.0	1000.0	1000.0	2435999	79.57082	45.357082	120.05913	19.665022	79.57082	45.357063	120.07401	19.775517	-1.2669929	0.48159522	3.187977	-9.39212	-79.788704	0.005090083	0.0051560174	28450.15617084503
610	424.83807	426.19934	897.8113	0.0	609.94806	399.7095	908.902	0.0	1000.0	1000.0	2439999	79.863335	45.307438	120.0544	20.047775	79.86334	45.307407	120.09118	19.960552	-1.2674091	0.47977123	3.1132088	-8.115281	-80.08132	0.0050356444	0.0053580445	28500.758566856384
611	611.90344	356.95908	890.75116	0.0	541.766	443.64905	965.1003	0.0	1000.0	1000.0	2443999	79.70451	45.354256	120.10219	19.87901	79.70454	45.354225	120.11021	19.975039	-1.2691866	0.47768754	2.9466271	-9.150183	-79.92354	0.0050426493	0.00522726	28550.368688583374
612	801.6513	53.67276	884.28735	734.8018	626.751	411.6311	964.23737	0.0	1000.0	1000.0	2447999	79.59967	45.349354	120.094154	20.034615	79.59969	45.349274	120.09639	20.05738	-1.2672607	0.4820272	3.2836008	-7.8785367	-79.817795	0.005188203	0.0053262804	28600.454371213913
613	657.9814	381.0635	924.2756	0.0	633.866	415.9027	969.7617	0.0	1000.0	1000.0	2451999	79.683304	45.347294	120.11345	19.84477	79.68331	45.34726	120.11525	19.62928	-1.2671422	0.47751874	3.087955	-7.926956	-79.90139	0.0052424534	0.005291623	28652.005466222763
614	432.2688	434.73737	929.9635	0.0	628.74475	412.5328	966.0116	0.0	1000.0	1000.0	2455999	79.52495	45.38987	120.10253	19.668072	79.52494	45.389835	120.16233	19.530233	-1.2685659	0.47490552	3.2372744	-7.4597216	-79.74342	0.005119506	0.0052641267	28703.726014852524
615	759.6358	98.68134	867.105	599.55444	532.5868	435.2852	920.6649	0.0	1000.0	1000.0	2459999	79.698944	45.363003	120.09903	19.541998	79.69899	45.362934	120.11547	19.840271	-1.2694532	0.47273162	3.0132072	-7.8138504	-79.91801	0.005080893	0.005485625	28756.56209588051
616	671.0311	388.326	937.8338	0.0	371.04608	455.75757	975.6464	0.0	1000.0	1000.0	2463999	79.999504	45.33466	120.12101	20.009754	79.99953	45.334625	120.11014	20.111631	-1.2683914	0.47574848	2.9714694	-7.319292	-80.21789	0.0051749903	0.005390188	28808.077677726746
617	215.85019	373.8635	863.40076	0.0	623.4953	408.98392	928.91284	0.0	1000.0	1000.0	2467999	79.90955	45.344517	120.081154	19.925274	79.90958	45.344456	120.20464	19.948963	-1.2685144	0.4741005	3.0127134	-7.8927245	-80.127655	0.005176635	0.005547973	28859.038376808167
618	616.33026	357.95932	870.01025	0.0	465.01025	465.4829	963.63635	0.0	1000.0	1000.0	2471999	79.936264	45.345676	120.12433	19.833483	79.936264	45.34561	120.13558	20.10459	-1.2691864	0.47302264	2.9750173	-6.726962	-80.15445	0.0052229855	0.0054381248	28910.891329050064
619	423.03204	423.06644	853.6919	0.0	282.94766	432.5573	987.9253	0.0	1000.0	1000.0	2475999	79.83233	45.362896	120.120926	19.552776	79.83234	45.36287	120.12664	19.612318	-1.2689174	0.4745968	2.954536	-7.133357	-80.05097	0.005177242	0.005536646	28963.073979377747
620	198.06097	343.05167	792.2439	0.0	659.5259	432.62048	990.9391	0.0	1000.0	1000.0	2479999	79.91627	45.36134	120.12864	19.846596	79.91631	45.361282	120.125374	19.96537	-1.2690926	0.47308263	2.7967868	-7.3500624	-80.13469	0.005212072	0.0054711057	29014.855469465256
621	427.1427	427.31305	871.34735	0.0	715.25024	358.373	958.48645	0.0	1000.0	1000.0	2483999	79.75151	45.403145	120.22175	19.879606	79.75152	45.403088	120.123695	20.164925	-1.2687367	0.47768554	2.8495095	-7.5320683	-79.969635	0.005046029	0.0055393325	29067.024495840073
622	634.77576	368.20135	903.3093	0.0	361.53146	443.5598	965.1118	0.0	1000.0	1000.0	2487999	79.67132	45.41704	120.12361	19.385365	79.67133	45.416958	120.16603	19.87344	-1.2693399	0.470894	2.8366697	-9.582771	-79.888695	0.005131762	0.005753407	29119.10342979431
623	840.2564	34.039692	881.9242	799.36395	624.9228	409.66818	949.41034	0.0	1000.0	1000.0	2491999	79.75728	45.401173	120.12336	19.204313	79.75731	45.401108	120.14253	19.827414	-1.2692657	0.46932438	2.902536	-8.731905	-79.97522	0.005168435	0.0054664263	29170.068484067917
624	647.2523	376.85117	914.8937	0.0	454.2877	454.8532	963.36444	0.0	1000.0	1000.0	2495999	79.87372	45.39637	120.147415	19.456722	79.87375	45.39634	120.188736	19.524158	-1.2708837	0.46780694	2.873692	-7.8738623	-80.09158	0.0052721724	0.0056474754	29221.994410276413
625	398.93127	399.56387	829.6472	0.0	442.38208	444.40753	968.1325	0.0	1000.0	1000.0	2499999	79.88358	45.391598	120.19651	19.371706	79.88361	45.39154	120.18969	19.616531	-1.2697812	0.47179303	2.8255134	-8.192313	-80.10079	0.005303399	0.005455302	29273.245007753372
626	209.52763	362.91248	838.11053	0.0	618.0065	405.22888	926.8078	0.0	1000.0	1000.0	2503999	79.66214	45.441593	120.273224	19.248857	79.66216	45.441566	120.15049	19.880098	-1.2686076	0.46965396	2.7012134	-6.6256747	-79.87975	0.005037994	0.005446731	29324.50385594368
627	201.45175	348.92465	805.807	0.0	635.29114	417.58887	999.7999	0.0	1000.0	1000.0	2507999	79.60007	45.4603	120.265144	19.676191	79.60009	45.460236	120.16066	19.73851	-1.268468	0.4694261	2.6992388	-6.845193	-79.81654	0.00514332	0.005370453	29375.961636304855
628	196.42426	340.2168	785.697	0.0	453.0263	453.74777	946.08923	0.0	1000.0	1000.0	2511999	79.38635	45.50678	120.29666	19.314112	79.3864	45.506744	120.16306	19.636658	-1.2702881	0.46616203	2.6993072	-7.705311	-79.60356	0.005171584	0.005336529	29427.32319021225
629	411.60526	412.2476	855.7431	0.0	702.86224	354.6665	946.84924	0.0	1000.0	1000.0	2515999	79.43207	45.51571	120.34508	19.586775	79.43205	45.515686	120.17577	19.75473	-1.2700411	0.46455517	2.982758	-8.378635	-79.6495	0.005065844	0.0053398316	29479.2876932621
630	835.8845	15.606524	857.2274	816.87836	447.91592	449.25015	955.5922	0.0	1000.0	1000.0	2519999	79.42561	45.523514	120.32813	19.341331	79.425644	45.5235	120.11501	19.256035	-1.2706913	0.46584174	2.7065442	-7.367761	-79.644295	0.0050180093	0.0051859845	29531.510663747787
631	400.57892	400.57898	801.49884	0.0	363.70206	445.72568	949.7462	0.0	1000.0	1000.0	2523999	79.37058	45.535088	120.24956	19.368847	79.37059	45.535088	120.106316	19.272968	-1.2723477	0.4603287	2.6775622	-7.7145724	-79.58872	0.004992599	0.0050669005	29583.535058021545
632	838.74286	58.143486	907.8481	774.2293	444.1647	444.88892	950.8379	0.0	1000.0	1000.0	2527999	79.436066	45.52267	120.42969	19.440598	79.43604	45.52269	120.14726	19.54537	-1.2712884	0.46293974	2.7819204	-7.420083	-79.65478	0.0049240817	0.0049039847	29636.22632741928
633	872.2992	15.334842	892.87067	852.10944	255.29611	390.03622	866.3745	0.0	1000.0	1000.0	2531999	79.660515	45.495014	120.19879	20.06985	79.660515	45.495026	120.1782	19.499113	-1.271096	0.4606009	2.7554502	-7.360382	-79.88006	0.004866558	0.004972843	29688.821223020554
634	191.99	332.53644	767.96	0.0	537.0101	440.36075	975.8087	0.0	1000.0	1000.0	2535999	79.65243	45.49163	120.14759	20.274681	79.6524	45.491646	120.094864	19.73383	-1.271004	0.4651	2.6664286	-7.372945	-79.87207	0.0048609334	0.004794196	29741.70697236061
635	621.57367	359.66434	858.7595	0.0	627.8637	412.15518	930.13043	0.0	1000.0	1000.0	2539999	79.62646	45.489086	120.271454	20.327906	79.62645	45.4891	120.111404	19.468596	-1.2706724	0.46186975	2.6621323	-7.6895266	-79.84621	0.0048725363	0.0047408617	29793.896827220917
636	827.57764	26.642435	863.47894	788.64014	725.00256	366.23325	990.04504	0.0	1000.0	1000.0	2543999	79.45762	45.51094	120.18459	20.209627	79.45759	45.510952	120.07947	19.731318	-1.2714155	0.4623807	2.842597	-7.239484	-79.678535	0.0047081327	0.004722583	29846.46445584297
637	225.24316	390.1326	900.97266	0.0	522.2883	426.88626	919.0095	0.0	1000.0	1000.0	2547999	79.72023	45.476715	120.30963	20.400328	79.72022	45.476746	120.15651	19.674343	-1.2737457	0.45695776	2.5973551	-7.7719574	-79.94178	0.0047761668	0.0047381395	29898.021100521088
638	634.3809	366.6384	861.77924	0.0	457.7168	458.0489	955.3966	0.0	1000.0	1000.0	2551999	79.590164	45.47534	120.26178	20.295353	79.59014	45.47536	120.08219	20.440937	-1.2730182	0.45417294	2.520275	-10.114676	-79.81119	0.0048197517	0.004678251	29949.18613052368
639	611.6028	357.6697	895.7907	0.0	809.70386	271.1108	953.36176	0.0	1000.0	1000.0	2555999	79.424	45.492207	120.23728	20.316689	79.423996	45.49223	120.10474	20.267506	-1.2740357	0.45631608	2.737394	-8.768061	-79.64422	0.004803373	0.0047437698	30001.161499261856
640	431.4522	431.49344	871.339	0.0	554.39325	453.4484	979.26117	0.0	1000.0	1000.0	2559999	79.26934	45.53155	120.137566	20.539886	79.26934	45.53157	120.08496	20.46468	-1.2747612	0.4506589	2.6418145	-6.6804094	-79.49091	0.004681936	0.0047240867	30054.716406345367
641	391.4029	392.25198	819.2857	0.0	615.8591	406.96835	999.8978	0.0	1000.0	1000.0	2563999	79.16641	45.52557	120.1918	20.743841	79.166405	45.525597	120.08781	20.682508	-1.275202	0.4457827	2.6007195	-6.794866	-79.38797	0.004801378	0.004743566	30105.84963607788
642	193.3363	334.86832	773.3452	0.0	448.52838	450.19424	968.91394	0.0	1000.0	1000.0	2567999	79.29442	45.50499	120.24636	20.763868	79.29442	45.50499	120.08967	20.42981	-1.2770439	0.44447318	2.475062	-10.121547	-79.51612	0.004870693	0.0047415365	30158.38206768036
643	206.50807	357.6825	826.0323	0.0	629.47986	415.79974	970.93396	0.0	1000.0	1000.0	2571999	79.18044	45.524307	120.261314	20.81235	79.18044	45.524315	120.11819	20.54925	-1.2770666	0.44211942	2.323246	-6.9161935	-79.40224	0.0048422185	0.004661072	30209.55427455902
644	842.17706	41.967384	885.6905	773.92194	535.31854	438.47452	949.9774	0.0	1000.0	1000.0	2575999	79.30203	45.500168	120.32316	20.926407	79.30202	45.500195	120.12127	20.69491	-1.2774332	0.44049463	2.4638371	-7.9381514	-79.52427	0.004989803	0.0048812875	30262.60030388832
645	409.63275	409.96298	842.5317	0.0	534.59686	438.05603	962.7011	0.0	1000.0	1000.0	2579999	79.42496	45.493458	120.36536	21.008028	79.42491	45.49348	120.08852	20.887016	-1.2785623	0.43887323	2.6683145	-7.3555965	-79.646835	0.0048461426	0.0049075573	30314.417434692383
646	403.74677	403.7658	813.0403	0.0	704.1454	352.89374	912.8847	0.0	1000.0	1000.0	2583999	79.34976	45.504234	120.1428	20.913054	79.34978	45.504253	120.143684	20.788324	-1.2795871	0.43406227	2.3321104	-7.896674	-79.57049	0.005054917	0.0049638995	30367.496334075928
647	183.97891	318.66083	735.91565	0.0	543.5629	444.6568	950.5242	0.0	1000.0	1000.0	2587999	79.22492	45.522106	120.197136	20.852617	79.22491	45.522125	120.16123	20.843115	-1.2806027	0.43599725	2.4922962	-7.89879	-79.446625	0.0050170715	0.0051081167	30419.809925556183
648	605.1323	349.63504	828.7402	0.0	526.6247	430.46228	910.0255	0.0	1000.0	1000.0	2591999	79.45271	45.47565	120.16307	20.405577	79.45271	45.47567	120.14578	20.328152	-1.2794843	0.43483886	2.3626986	-7.4366436	-79.673485	0.005033621	0.0052274317	30473.712002277374
649	629.64307	364.3038	875.4108	0.0	629.56116	413.01904	969.51215	0.0	1000.0	1000.0	2595999	79.34722	45.49411	120.115715	20.254868	79.34721	45.494106	120.11266	20.407179	-1.2807255	0.43570635	2.4552517	-7.939293	-79.567215	0.004985672	0.0053717652	30526.03749704361
650	394.03168	395.2669	832.22107	0.0	353.1303	433.0688	938.7172	0.0	1000.0	1000.0	2599999	79.16139	45.52101	120.34979	20.387634	79.161385	45.521023	120.19164	20.49462	-1.2798775	0.4361715	2.3401885	-8.115307	-79.380394	0.005053251	0.005697162	30578.109492778778
651	413.56744	414.72586	870.94183	0.0	520.05835	425.13388	913.62115	0.0	1000.0	1000.0	2603999	79.15578	45.5002	120.16868	20.37579	79.15575	45.500175	120.134674	20.482342	-1.2790624	0.43733436	2.4125173	-7.077641	-79.37429	0.005183854	0.005900906	30629.97044992447
652	789.67175	60.387974	866.93304	713.4996	636.1623	416.91275	946.44745	0.0	1000.0	1000.0	2607999	79.16978	45.487892	120.14646	20.554821	79.16976	45.487873	120.08896	20.551647	-1.2787473	0.44184452	2.3417394	-8.250869	-79.38909	0.005127242	0.0060311942	30681.391895771027
653	829.1133	30.685867	872.64154	789.02356	621.4569	407.44055	934.80396	0.0	1000.0	1000.0	2611999	79.25786	45.463448	120.210945	20.692005	79.257835	45.46339	120.09894	20.681555	-1.2798247	0.4392088	2.327783	-7.377061	-79.47609	0.005158535	0.006184964	30732.770020246506
654	605.4504	350.27396	842.7059	0.0	639.8645	419.7053	949.58704	0.0	1000.0	1000.0	2615999	79.280304	45.470055	120.187004	20.821932	79.28031	45.47002	120.07557	20.815132	-1.2796749	0.43852302	2.6429167	-6.7954865	-79.49751	0.0052412134	0.006324889	30785.507437467575
655	826.9159	26.930965	858.311	798.2055	633.85846	417.03714	986.59406	0.0	1000.0	1000.0	2619999	79.37667	45.430286	120.17363	20.890066	79.37668	45.43025	120.0105	20.710495	-1.2782035	0.4434425	2.3255737	-7.3523912	-79.59342	0.005259013	0.006300989	30837.588332653046
656	818.4909	55.261623	886.66754	745.72144	181.44069	363.01004	928.81006	0.0	1000.0	1000.0	2623999	79.66924	45.380333	120.122055	20.71641	79.66923	45.380287	120.03537	20.174532	-1.2792286	0.44597197	2.5294266	-8.876505	-79.88569	0.005399413	0.006229229	30889.962185382843
657	576.48914	333.2793	787.51013	0.0	256.5747	392.6183	887.6809	0.0	1000.0	1000.0	2627999	79.68416	45.35638	120.17389	19.70367	79.68414	45.356327	120.035774	20.364956	-1.2757801	0.44993448	2.7016878	-8.040119	-79.9002	0.0054861223	0.00637981	30941.54399061203
658	409.69302	412.14835	882.91394	0.0	553.21466	452.4347	959.774	0.0	1000.0	1000.0	2631999	79.860115	45.317158	120.123055	19.937775	79.86009	45.31714	120.00488	19.967611	-1.2745259	0.4506257	2.5402327	-8.010083	-80.075935	0.005472331	0.0061110565	30993.435536623
659	580.19073	335.62357	795.69275	0.0	632.5252	415.3495	947.7625	0.0	1000.0	1000.0	2635999	79.95717	45.310284	120.11001	18.69059	79.95714	45.31029	119.984245	19.20648	-1.2742434	0.45428947	2.5443516	-8.078375	-80.17314	0.005577358	0.0063233683	31046.766424655914
660	595.9745	345.65222	848.143	0.0	629.5726	413.2611	945.4173	0.0	1000.0	1000.0	2639999	80.10002	45.28595	120.14927	18.681229	80.10003	45.28591	120.02644	19.03157	-1.2718408	0.46242687	2.5711913	-7.4934406	-80.31497	0.005655055	0.006375967	31098.339952230453
661	641.4984	375.22278	938.37964	0.0	528.25934	432.68546	938.96655	0.0	1000.0	1000.0	2643999	79.98395	45.303257	120.134155	18.19644	79.98392	45.303223	119.98068	19.194101	-1.2701888	0.4662188	2.5587823	-7.5816393	-80.200294	0.0054778024	0.006141476	31151.139897584915
662	614.5972	355.1266	840.6939	0.0	366.4427	449.46918	943.88354	0.0	1000.0	1000.0	2647999	80.004234	45.294643	120.08505	18.833284	80.004234	45.294582	119.93304	19.582127	-1.2702986	0.47031698	2.6035547	-8.724636	-80.21781	0.0058312286	0.006344425	31202.973277807236
663	814.53436	49.78897	891.8275	764.7163	462.55917	463.99155	999.6969	0.0	1000.0	1000.0	2651999	80.05962	45.29026	120.178345	18.461191	80.05965	45.29022	119.94971	19.06973	-1.2688733	0.47280976	2.7020235	-6.5877223	-80.27425	0.005509303	0.0062987613	31254.81284928322
664	606.0203	350.6418	845.53235	0.0	358.0124	438.9059	945.95105	0.0	1000.0	1000.0	2655999	80.14642	45.282677	120.2011	19.529385	80.14638	45.28265	119.94983	19.142212	-1.2667193	0.4760933	2.6783748	-8.632037	-80.36111	0.005549127	0.006238735	31306.460279226303
665	600.1651	348.09628	853.4105	0.0	519.4369	426.2315	945.20056	0.0	1000.0	1000.0	2659999	80.34999	45.23268	120.14546	19.12666	80.34998	45.232647	119.91611	18.525616	-1.2648041	0.47900546	2.7650702	-9.025926	-80.56373	0.005636838	0.006257343	31359.254663705826
666	640.56006	370.61868	893.5472	0.0	544.15173	445.29785	955.4625	0.0	1000.0	1000.0	2663999	80.41609	45.222683	120.131256	18.837894	80.41608	45.22266	119.8773	18.864107	-1.2651412	0.48085684	2.8948066	-7.5236583	-80.63095	0.0055460585	0.0061714356	31411.166538715363
667	407.78754	408.25793	843.2835	0.0	447.94318	448.69543	961.56244	0.0	1000.0	1000.0	2667999	80.378784	45.21903	120.0789	19.159035	80.37878	45.21902	119.903114	19.196272	-1.2650487	0.48113492	2.9271417	-6.8455367	-80.59385	0.005584253	0.006248663	31463.96738052368
