Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	7.485304e-05	0.00011234965	0.0025368412	-0.0018549352	7.485304e-05	0.00011234965	0.0025368412	-0.0018549352	-7.5555385e-05	3.0347954e-07	10356.98506617546
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	8.1603954e-05	0.00010001953	0.0025059683	-0.0017959115	8.1603954e-05	0.00010001953	0.0025059683	-0.0017959115	-8.204363e-05	3.0420324e-07	10409.246428966522
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	9.35532e-05	0.00013296554	0.0023172544	-0.0017843993	9.35532e-05	0.00013296554	0.0023172544	-0.0017843993	-9.408157e-05	6.82468e-07	10461.912362575531
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	9.888886e-05	9.337141e-05	0.0024522746	-0.0017977868	9.888886e-05	9.337141e-05	0.0024522746	-0.0017977868	-9.872602e-05	2.0104508e-07	10513.86324930191
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	9.277833e-05	1.6966287e-05	0.0003471268	-0.00012865644	9.277833e-05	1.6966287e-05	0.0003471268	-0.00012865644	-9.271909e-05	4.4568034e-09	10565.838884592056
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	8.3785555e-05	4.3960823e-05	0.00068781595	-0.00063739327	8.3785555e-05	4.3960823e-05	0.00068781595	-0.00063739327	-8.339627e-05	1.1148788e-08	10618.322412490845
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	8.52484e-05	9.336983e-05	0.0026784563	-0.0018971397	8.52484e-05	9.336983e-05	0.0026784563	-0.0018971397	-8.5604624e-05	2.354745e-07	10670.242522478104
218	0.0	0.0	0.0	0.0	0.00014596073	0.00043788218	0.0014596073	0.0	1000.0	1000.0	871999	7.934041e-05	8.762191e-05	0.002575249	-0.0018539799	7.934041e-05	8.762191e-05	0.002575249	-0.0018539799	-8.002117e-05	8.336093e-08	10722.569513320923
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	8.5902444e-05	9.487002e-05	0.0024126647	-0.0018042494	8.5902444e-05	9.487002e-05	0.0024126647	-0.0018042494	-8.632292e-05	2.974492e-07	10774.99010848999
220	0.0	0.0	0.0	0.0	0.0012927975	0.0038783925	0.0129279755	0.0	1000.0	1000.0	879999	8.3277475e-05	3.7375143e-05	0.00056614086	-0.00057130406	8.3277475e-05	3.7375143e-05	0.00056614086	-0.00057130406	-8.402355e-05	6.4160948e-09	10827.251107931137
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	8.599846e-05	9.4115545e-05	0.0022729498	-0.0016899748	8.599846e-05	9.4115545e-05	0.0022729498	-0.0016899748	-8.626997e-05	2.5829772e-07	10879.545115947723
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	8.538087e-05	0.00011998293	0.002825654	-0.0019430234	8.538087e-05	0.00011998293	0.002825654	-0.0019430234	-8.53492e-05	4.595268e-07	10932.15526843071
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	9.261179e-05	0.000115249146	0.0021915727	-0.0016126512	9.261179e-05	0.000115249146	0.0021915727	-0.0016126512	-9.2834474e-05	5.756291e-07	10984.505063295364
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	9.401089e-05	8.268803e-05	0.0023862983	-0.0017551299	9.401089e-05	8.268803e-05	0.0023862983	-0.0017551299	-9.3776674e-05	1.373985e-07	11036.978146791458
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	8.8579625e-05	2.7365417e-05	0.0005863813	-0.00028350326	8.8579625e-05	2.7365417e-05	0.0005863813	-0.00028350326	-8.931215e-05	5.6393668e-09	11089.6453063488
226	0.0	0.0	0.0	0.0	0.00062531227	0.001875937	0.006253123	0.0	1000.0	1000.0	903999	8.600426e-05	3.5305708e-05	0.00061286154	-0.00059129397	8.600426e-05	3.5305708e-05	0.00061286154	-0.00059129397	-8.604486e-05	5.4920575e-09	11142.255506277084
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	8.214943e-05	0.00011449875	0.002515042	-0.0018756315	8.214943e-05	0.00011449875	0.002515042	-0.0018756315	-8.190624e-05	3.079865e-07	11194.94692826271
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	9.0966634e-05	0.00013538124	0.0019825296	-0.0016227098	9.0966634e-05	0.00013538124	0.0019825296	-0.0016227098	-9.149761e-05	8.9987213e-07	11247.26342844963
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	9.719686e-05	1.9829888e-05	0.00044871803	-0.0001956048	9.719686e-05	1.9829888e-05	0.00044871803	-0.0001956048	-9.728842e-05	5.500959e-09	11300.504361867905
230	5.9999722e-05	0.00010392255	0.00023999889	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	0.000102921076	0.00011498705	0.0028627627	-0.002088801	0.000102921076	0.00011498705	0.0028627627	-0.002088801	-0.00010358059	3.219705e-07	11353.137486934662
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	9.786089e-05	3.494394e-05	0.0005358378	-0.00030130456	9.786089e-05	3.494394e-05	0.0005358378	-0.00030130456	-9.816986e-05	8.1050935e-09	11405.623992443085
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	9.851179e-05	0.00011049682	0.0021775556	-0.0015014082	9.851179e-05	0.00011049682	0.0021775556	-0.0015014082	-9.902165e-05	3.1839124e-07	11458.559383869171
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	9.577964e-05	8.7609704e-05	0.002517703	-0.0018497442	9.577964e-05	8.7609704e-05	0.002517703	-0.0018497442	-9.5368734e-05	1.3649763e-07	11511.185294866562
234	0.0	0.0	0.0	0.0	0.00011785579	0.0003535674	0.0011785579	0.0	1000.0	1000.0	935999	9.559249e-05	8.041747e-05	0.0017185988	-0.0012425871	9.559249e-05	8.041747e-05	0.0017185988	-0.0012425871	-9.623474e-05	1.9599355e-07	11564.119742155075
235	0.0	0.0	0.0	0.0	3.7498794e-05	0.00011249638	0.00037498793	0.0	1000.0	1000.0	939999	9.8135824e-05	7.059388e-05	0.0019048175	-0.0013510111	9.8135824e-05	7.059388e-05	0.0019048175	-0.0013510111	-9.8324956e-05	1.3060418e-07	11616.5450527668
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	0.000105363	0.00012801192	0.0028893563	-0.0021140375	0.000105363	0.00012801192	0.0028893563	-0.0021140375	-0.000105927575	6.046636e-07	11669.567364692688
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	0.000110466426	7.738175e-05	0.0020132489	-0.0015955728	0.000110466426	7.738175e-05	0.0020132489	-0.0015955728	-0.00011031238	2.3013584e-07	11722.379769563675
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	0.00010631502	3.7003774e-05	0.00059064885	-0.00040432846	0.00010631502	3.7003774e-05	0.00059064885	-0.00040432846	-0.00010726864	7.872845e-09	11775.450793981552
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	0.000110880224	0.00010292067	0.0018634035	-0.0012734396	0.000110880224	0.00010292067	0.0018634035	-0.0012734396	-0.000111446185	3.5795918e-07	11829.029267072678
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	0.00011122824	0.00010549065	0.0024171926	-0.0017505075	0.00011122824	0.00010549065	0.0024171926	-0.0017505075	-0.00011104415	3.5627832e-07	11882.173245668411
241	0.0	0.0	0.0	0.0	0.0001172499	0.0003517497	0.001172499	0.0	1000.0	1000.0	963999	0.00010706569	0.000108429354	0.0024191434	-0.0017677639	0.00010706569	0.000108429354	0.0024191434	-0.0017677639	-0.00010782215	3.0117204e-07	11935.331217765808
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	0.00010669219	2.3638266e-05	0.0003978795	-0.0002292865	0.00010669219	2.3638266e-05	0.0003978795	-0.0002292865	-0.00010667646	6.003145e-09	11988.333493471146
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	9.9256125e-05	9.958443e-05	0.0028650686	-0.0019621823	9.9256125e-05	9.958443e-05	0.0028650686	-0.0019621823	-9.89237e-05	2.3942664e-07	12041.567449092865
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	9.340455e-05	9.344271e-05	0.0027510235	-0.0020184498	9.340455e-05	9.344271e-05	0.0027510235	-0.0020184498	-9.312831e-05	1.3716685e-07	12094.66791009903
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	8.649908e-05	2.9927469e-05	0.000613566	-0.0005477979	8.649908e-05	2.9927469e-05	0.000613566	-0.0005477979	-8.656889e-05	7.592654e-09	12147.510462522507
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	8.3322666e-05	9.354497e-05	0.00256537	-0.0018518752	8.3322666e-05	9.354497e-05	0.00256537	-0.0018518752	-8.3415194e-05	2.3380412e-07	12200.404890060425
247	0.0	0.0	0.0	0.0	0.00012120085	0.00036360256	0.0012120085	0.0	1000.0	1000.0	987999	7.628973e-05	3.7029666e-05	0.000766577	-0.00053131493	7.628973e-05	3.7029666e-05	0.000766577	-0.00053131493	-7.6164055e-05	5.9888388e-09	12253.759717226028
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	7.3681564e-05	4.4183667e-05	0.00084893237	-0.00074485387	7.3681564e-05	4.4183667e-05	0.00084893237	-0.00074485387	-7.408691e-05	8.485131e-09	12306.974148988724
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	6.8414396e-05	3.8463226e-05	0.0005784359	-0.00043526763	6.8414396e-05	3.8463226e-05	0.0005784359	-0.00043526763	-6.835393e-05	1.057949e-08	12360.38974404335
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	6.389523e-05	3.7867867e-05	0.00050496164	-0.0005215372	6.389523e-05	3.7867867e-05	0.00050496164	-0.0005215372	-6.427179e-05	7.9059514e-09	12413.643771886826
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	6.377801e-05	9.938095e-05	0.0027993554	-0.0019849502	6.377801e-05	9.938095e-05	0.0027993554	-0.0019849502	-6.357028e-05	2.3875953e-07	12466.813875675201
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	6.0016417e-05	3.4708683e-05	0.00048688243	-0.0005386638	6.0016417e-05	3.4708683e-05	0.00048688243	-0.0005386638	-6.0037768e-05	7.504902e-09	12519.85122513771
253	0.0	0.0	0.0	0.0	0.000545445	0.001636335	0.00545445	0.0	1000.0	1000.0	1011999	6.1763734e-05	2.9599078e-05	0.00048041437	-0.00027552812	6.1763734e-05	2.9599078e-05	0.00048041437	-0.00027552812	-6.281434e-05	3.6807728e-09	12572.940655946732
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	6.5672786e-05	4.295125e-05	0.0008034088	-0.0006452715	6.5672786e-05	4.295125e-05	0.0008034088	-0.0006452715	-6.631132e-05	7.681033e-09	12626.294814109802
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	6.444749e-05	2.962015e-05	0.0004896617	-0.00041641068	6.444749e-05	2.962015e-05	0.0004896617	-0.00041641068	-6.4604836e-05	4.027517e-09	12679.601234912872
256	0.0013969401	0.0024195712	0.0055877604	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	6.343552e-05	4.3759468e-05	0.0005701897	-0.0004938479	6.343552e-05	4.3759468e-05	0.0005701897	-0.0004938479	-6.3948944e-05	1.2728591e-08	12733.577001810074
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	6.777692e-05	3.6993104e-05	0.0005713706	-0.0003299373	6.777692e-05	3.6993104e-05	0.0005713706	-0.0003299373	-6.856373e-05	8.901173e-09	12787.312645435333
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	6.850672e-05	4.3748958e-05	0.00092186	-0.000600748	6.850672e-05	4.3748958e-05	0.00092186	-0.000600748	-6.920254e-05	9.927307e-09	12840.69075679779
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	6.6678986e-05	3.2108794e-05	0.0005333368	-0.0004578391	6.6678986e-05	3.2108794e-05	0.0005333368	-0.0004578391	-6.704449e-05	5.5430402e-09	12894.6640894413
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	6.6558474e-05	3.2356118e-05	0.00055112684	-0.00035907672	6.6558474e-05	3.2356118e-05	0.00055112684	-0.00035907672	-6.7134366e-05	4.1474806e-09	12948.138219833374
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	6.218342e-05	2.9467996e-05	0.0004039334	-0.000353462	6.218342e-05	2.9467996e-05	0.0004039334	-0.000353462	-6.2607585e-05	3.028163e-09	13001.946514844894
262	0.00026218942	0.0004541254	0.0010487577	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	6.364721e-05	3.6388443e-05	0.0005555424	-0.00049152784	6.364721e-05	3.6388443e-05	0.0005555424	-0.00049152784	-6.403147e-05	7.390051e-09	13056.564286231995
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	6.543513e-05	3.5012818e-05	0.0007319306	-0.00052255683	6.543513e-05	3.5012818e-05	0.0007319306	-0.00052255683	-6.713683e-05	4.9084123e-09	13110.649249315262
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	7.0751776e-05	3.2919765e-05	0.00041624287	-0.0003610229	7.0751776e-05	3.2919765e-05	0.00041624287	-0.0003610229	-7.1101575e-05	3.9340575e-09	13164.321598529816
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	7.048655e-05	3.9007657e-05	0.00059491536	-0.0005520842	7.048655e-05	3.9007657e-05	0.00059491536	-0.0005520842	-7.154606e-05	5.8338077e-09	13218.120050668716
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	7.753386e-05	2.6848318e-05	0.00035668287	-0.00031306798	7.753386e-05	2.6848318e-05	0.00035668287	-0.00031306798	-7.8556135e-05	2.082129e-09	13271.877261161804
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	7.574799e-05	3.7733826e-05	0.0005406545	-0.0005865961	7.574799e-05	3.7733826e-05	0.0005406545	-0.0005865961	-7.553668e-05	5.950212e-09	13325.531938791275
268	0.0	0.0	0.0	0.0	0.00022589842	0.0006776952	0.0022589841	0.0	1000.0	1000.0	1071999	6.740175e-05	3.4747467e-05	0.0005443353	-0.0004005339	6.740175e-05	3.4747467e-05	0.0005443353	-0.0004005339	-6.727409e-05	6.221494e-09	13379.810690879822
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	6.641285e-05	4.358618e-05	0.00080700964	-0.00068412605	6.641285e-05	4.358618e-05	0.00080700964	-0.00068412605	-6.723066e-05	9.990074e-09	13433.63359093666
270	0.0	0.0	0.0	0.0	1.4392303e-05	4.3176915e-05	0.00014392303	0.0	1000.0	1000.0	1079999	6.499172e-05	4.1473715e-05	0.0007601965	-0.0005920887	6.499172e-05	4.1473715e-05	0.0007601965	-0.0005920887	-6.4999134e-05	7.988687e-09	13487.44910478592
271	0.0	0.0	0.0	0.0	0.0020775937	0.0062327804	0.020775937	0.0	1000.0	1000.0	1083999	6.714529e-05	4.081782e-05	0.0007810444	-0.00062233704	6.714529e-05	4.081782e-05	0.0007810444	-0.00062233704	-6.831136e-05	8.467196e-09	13541.348831653595
272	0.0	0.0	0.0	0.0	2.7801882e-06	8.340564e-06	2.7801882e-05	0.0	1000.0	1000.0	1087999	7.116368e-05	3.4691322e-05	0.00055118586	-0.00031192956	7.116368e-05	3.4691322e-05	0.00055118586	-0.00031192956	-7.145939e-05	8.499435e-09	13595.148392438889
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	7.655874e-05	4.013002e-05	0.00071539066	-0.0007059925	7.655874e-05	4.013002e-05	0.00071539066	-0.0007059925	-7.8154546e-05	4.9828905e-09	13648.28345155716
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	7.734282e-05	3.0865907e-05	0.0005420598	-0.000585763	7.734282e-05	3.0865907e-05	0.0005420598	-0.000585763	-7.7884804e-05	4.8792486e-09	13700.628105640411
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	7.1676266e-05	3.4141463e-05	0.0006402661	-0.0005383832	7.1676266e-05	3.4141463e-05	0.0006402661	-0.0005383832	-7.119521e-05	4.1092116e-09	13753.231491327286
276	0.0	0.0	0.0	0.0	3.927185e-05	0.00011781554	0.0003927185	0.0	1000.0	1000.0	1103999	6.810611e-05	4.11051e-05	0.00064673217	-0.0006281895	6.810611e-05	4.11051e-05	0.00064673217	-0.0006281895	-6.887985e-05	7.0002515e-09	13806.1162378788
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	7.0085276e-05	3.2747546e-05	0.00062582426	-0.0005432396	7.0085276e-05	3.2747546e-05	0.00062582426	-0.0005432396	-7.024585e-05	5.1400275e-09	13859.1128013134
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	6.676062e-05	4.2068415e-05	0.00075304287	-0.000568492	6.676062e-05	4.2068415e-05	0.00075304287	-0.000568492	-6.701034e-05	1.0097147e-08	13911.728212833405
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	7.18972e-05	3.1814765e-05	0.0004462898	-0.0003100518	7.18972e-05	3.1814765e-05	0.0004462898	-0.0003100518	-7.3539755e-05	3.5621357e-09	13964.59728717804
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	8.063609e-05	3.1458014e-05	0.00048643484	-0.00041885365	8.063609e-05	3.1458014e-05	0.00048643484	-0.00041885365	-8.29073e-05	2.7723397e-09	14017.384908437729
281	0.0	0.0	0.0	0.0	2.8999935e-05	8.699981e-05	0.00028999936	0.0	1000.0	1000.0	1123999	9.170361e-05	3.7352802e-05	0.00063638773	-0.00053001766	9.170361e-05	3.7352802e-05	0.00063638773	-0.00053001766	-9.254364e-05	6.2420766e-09	14070.3389377594
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	9.052889e-05	2.988638e-05	0.0004632466	-0.00042690872	9.052889e-05	2.988638e-05	0.0004632466	-0.00042690872	-9.0721354e-05	2.7932294e-09	14123.769700288773
283	0.0	0.0	0.0	0.0	4.6523046e-06	1.3956915e-05	4.6523048e-05	0.0	1000.0	1000.0	1131999	8.3532526e-05	3.2960892e-05	0.00057426584	-0.0003576225	8.3532526e-05	3.2960892e-05	0.00057426584	-0.0003576225	-8.423385e-05	4.8854325e-09	14177.023847103119
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	9.005931e-05	3.6737674e-05	0.00061144284	-0.00033582898	9.005931e-05	3.6737674e-05	0.00061144284	-0.00033582898	-9.115201e-05	6.9158013e-09	14230.676174879074
285	0.0	0.0	0.0	0.0	4.921655e-05	0.00014764965	0.0004921655	0.0	1000.0	1000.0	1139999	8.932257e-05	4.1988613e-05	0.000789996	-0.000490075	8.932257e-05	4.1988613e-05	0.000789996	-0.000490075	-8.979501e-05	9.0191925e-09	14284.077014684677
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	8.570647e-05	3.56382e-05	0.00074836635	-0.000491924	8.570647e-05	3.56382e-05	0.00074836635	-0.000491924	-8.605358e-05	5.908863e-09	14336.829246997833
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	8.263359e-05	4.0951316e-05	0.0006477125	-0.00034154527	8.263359e-05	4.0951316e-05	0.0006477125	-0.00034154527	-8.306584e-05	8.7863015e-09	14390.400985479355
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	8.4746884e-05	3.5214136e-05	0.0006343978	-0.00054646697	8.4746884e-05	3.5214136e-05	0.0006343978	-0.00054646697	-8.53923e-05	5.1254325e-09	14443.953341960907
289	0.004795913	0.008306765	0.019183652	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	8.274423e-05	3.527227e-05	0.00079610193	-0.00061249704	8.274423e-05	3.527227e-05	0.00079610193	-0.00061249704	-8.3153085e-05	6.619909e-09	14497.379832029343
290	0.0	0.0	0.0	0.0	0.00035524194	0.0010657258	0.0035524194	0.0	1000.0	1000.0	1159999	8.081231e-05	4.2696858e-05	0.0006133212	-0.0004640501	8.081231e-05	4.2696858e-05	0.0006133212	-0.0004640501	-8.100795e-05	9.932469e-09	14550.721936225891
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	7.2398e-05	4.377721e-05	0.00072363287	-0.0007432847	7.2398e-05	4.377721e-05	0.00072363287	-0.0007432847	-7.157089e-05	8.541497e-09	14603.500008821487
292	0.0	0.0	0.0	0.0	0.0014023732	0.0042071193	0.014023731	0.0	1000.0	1000.0	1167999	6.5130276e-05	3.2884167e-05	0.000552438	-0.0003434022	6.5130276e-05	3.2884167e-05	0.000552438	-0.0003434022	-6.592978e-05	4.63325e-09	14656.296954154968
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	6.574841e-05	3.1020274e-05	0.0004107511	-0.0003917541	6.574841e-05	3.1020274e-05	0.0004107511	-0.0003917541	-6.599069e-05	3.623525e-09	14709.276113033295
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	7.0822905e-05	3.0805968e-05	0.00043180445	-0.00022729719	7.0822905e-05	3.0805968e-05	0.00043180445	-0.00022729719	-7.153769e-05	2.8804714e-09	14761.988903284073
295	0.0	0.0	0.0	0.0	0.00226811	0.0068043303	0.0226811	0.0	1000.0	1000.0	1179999	6.35559e-05	4.506338e-05	0.0007410062	-0.0007224502	6.35559e-05	4.506338e-05	0.0007410062	-0.0007224502	-6.33595e-05	1.1038025e-08	14814.996559858322
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	6.1141975e-05	3.430682e-05	0.0005042277	-0.00046351764	6.1141975e-05	3.430682e-05	0.0005042277	-0.00046351764	-6.133123e-05	6.1253216e-09	14868.309009313583
297	7.214649e-05	0.00012496139	0.00028858596	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	6.3191685e-05	3.576421e-05	0.00049681665	-0.00043840593	6.3191685e-05	3.576421e-05	0.00049681665	-0.00043840593	-6.4057436e-05	6.9146813e-09	14921.007953882217
298	0.0	0.0	0.0	0.0	8.693341e-06	2.6080023e-05	8.693341e-05	0.0	1000.0	1000.0	1191999	6.045309e-05	4.2188032e-05	0.00079260574	-0.0005442795	6.045309e-05	4.2188032e-05	0.00079260574	-0.0005442795	-6.041548e-05	8.594464e-09	14973.93623638153
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	6.1010498e-05	3.1801566e-05	0.00044702983	-0.0003283518	6.1010498e-05	3.1801566e-05	0.00044702983	-0.0003283518	-6.184052e-05	3.3446295e-09	15027.143491744995
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	6.68818e-05	4.0231276e-05	0.000594395	-0.0006406788	6.68818e-05	4.0231276e-05	0.000594395	-0.0006406788	-6.7272464e-05	9.140245e-09	15080.084925889969
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	6.712254e-05	2.859059e-05	0.00044699723	-0.00034641213	6.712254e-05	2.859059e-05	0.00044699723	-0.00034641213	-6.912896e-05	1.9093378e-09	15133.394720554352
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	7.8181685e-05	4.013571e-05	0.00054644916	-0.00033930183	7.8181685e-05	4.013571e-05	0.00054644916	-0.00033930183	-7.873051e-05	8.828197e-09	15186.562104463577
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	7.337406e-05	3.4314762e-05	0.00072486093	-0.0007010413	7.337406e-05	3.4314762e-05	0.00072486093	-0.0007010413	-7.320527e-05	4.7578474e-09	15239.838983297348
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	6.759921e-05	3.663498e-05	0.000650994	-0.00068742904	6.759921e-05	3.663498e-05	0.000650994	-0.00068742904	-6.818382e-05	4.8990008e-09	15292.705983400345
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	7.019393e-05	3.265e-05	0.00053059106	-0.00035476836	7.019393e-05	3.265e-05	0.00053059106	-0.00035476836	-7.108621e-05	4.359528e-09	15346.04239487648
306	0.0	0.0	0.0	0.0	7.871515e-06	2.3614544e-05	7.871515e-05	0.0	1000.0	1000.0	1223999	7.338341e-05	3.987595e-05	0.000828381	-0.0007098469	7.338341e-05	3.987595e-05	0.000828381	-0.0007098469	-7.349581e-05	6.4195755e-09	15399.229185342789
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	6.691011e-05	3.7494057e-05	0.0005240401	-0.00040565716	6.691011e-05	3.7494057e-05	0.0005240401	-0.00040565716	-6.6677196e-05	7.488299e-09	15452.226614952087
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	6.6220564e-05	3.7165384e-05	0.00072667527	-0.0007278049	6.6220564e-05	3.7165384e-05	0.00072667527	-0.0007278049	-6.789869e-05	6.64345e-09	15506.179147005081
309	0.0	0.0	0.0	0.0	0.0013600005	0.0036877606	0.012368293	0.0	1000.0	1000.0	1235999	7.75534e-05	3.3374297e-05	0.00045351105	-0.0003417069	7.75534e-05	3.3374297e-05	0.00045351105	-0.0003417069	-7.8412035e-05	3.905403e-09	15559.421159982681
