Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
338	0.0	0.0	0.0	0.0	1000.0	4.192192e-05	7.6477954e-05	0.0006745842	-0.0002627473	1356000	-2.7656554e-08	6.563674e-09	-0.0011785636	-1.5456205e-09	-1.4000543	0.0011735139	0.001	2.0	3118.3497083187103
339	0.0	0.0	0.0	0.0	1000.0	1.7315897e-05	8.830247e-05	0.0006262488	-0.00037507853	1360000	-1.0490417e-08	6.612158e-09	-0.0036945539	-5.759535e-10	-1.4237475	0.0024080467	0.022	79.0	3127.4071340560913
340	0.0	0.0	0.0	0.0	1000.0	2.5026191e-05	8.924981e-05	0.00064185937	-0.00038631982	1364000	-5.7220458e-08	5.7768372e-09	-0.0053518945	-4.2494142e-10	-1.4296393	0.0032422075	0.047	79.0	3137.517845392227
341	0.0	0.0	0.0	0.0	1000.0	2.8168994e-05	8.31653e-05	0.0006121637	-0.00035601412	1368000	-1.525879e-08	5.8212373e-09	-0.002230748	-2.7970426e-10	-1.4174598	0.0041194255	0.0865	79.0	3146.488008737564
342	0.0	0.0	0.0	0.0	1000.0	3.3664368e-05	8.298137e-05	0.0006134107	-0.0002991727	1372000	2.0503998e-08	6.6492327e-09	-0.006738381	5.44318e-07	-1.4530922	0.003645647	0.04725	79.0	3155.515524625778
343	0.0	0.0	0.0	0.0	1000.0	0.00067553663	0.0003742307	0.0017522693	-4.9556722e-05	1376000	3.7670137e-08	4.1090948e-07	-0.0042096623	-2.5754548e-07	-1.4776711	0.007822729	0.06225	79.0	3164.6005272865295
344	0.0	0.0	0.0	0.0	1000.0	0.0003960144	0.00019341923	0.00075920497	-0.00031248655	1380000	-1.001358e-08	1.6182594e-07	-0.0024405576	3.089519e-07	-1.4392912	0.008569051	0.07725	79.0	3173.62535071373
345	0.0	0.0	0.0	0.0	1000.0	-0.0005534396	0.00036403575	0.00041635497	-0.0012796114	1384000	-4.7683715e-09	4.4031293e-07	-0.0037993595	-4.2809376e-07	-1.4231734	0.0030852617	0.0335	79.0	3182.682289123535
346	0.0	0.0	0.0	0.0	1000.0	4.461261e-05	9.878587e-05	0.00052628154	-0.00026540412	1388000	0.0	1.017551e-08	-0.006164547	1.1421497e-07	-1.4182076	0.0028833295	0.041	79.0	3191.7673032283783
347	0.0	0.0	0.0	0.0	1000.0	-0.00024629114	0.00023824595	0.0006232895	-0.0007252721	1392000	-4.9591065e-08	1.2137511e-07	-0.004227053	-1.1674423e-07	-1.4380656	0.003694285	0.07025	79.0	3200.8621592521667
348	0.0	0.0	0.0	0.0	1000.0	4.1754884e-05	7.239849e-05	0.0005743116	-0.00021642132	1396000	2.6702882e-08	4.676897e-09	-0.004287355	1.3798545e-07	-1.4344171	0.003585838	0.05575	79.0	3209.610025882721
349	0.0	0.0	0.0	0.0	1000.0	-0.00023156428	0.00029782957	0.0007208254	-0.0008208003	1400000	5.9127807e-08	1.4428637e-07	-0.0055621224	-1.3903615e-07	-1.4349523	0.004979004	0.03575	79.0	3218.5810811519623
350	0.0	0.0	0.0	0.0	1000.0	4.2007745e-05	8.418514e-05	0.00053661235	-0.00023553276	1404000	-3.051758e-08	6.9416966e-09	-0.0038405724	9.9293395e-08	-1.4254668	0.0073429546	0.04325	79.0	3228.7263791561127
351	0.0	0.0	0.0	0.0	1000.0	0.00016025257	0.0002747012	0.0006812415	-0.0003401623	1408000	1.9073487e-09	1.0070859e-07	-0.0031930313	-7.7587394e-08	-1.446973	0.0012639534	0.03	79.0	3237.7227544784546
352	0.0	0.0	0.0	0.0	1000.0	2.8308867e-05	0.00015071842	0.00032047858	-0.0003058475	1412000	-1.9073487e-09	2.2116575e-08	-0.0017914467	-1.8217548e-08	-1.433371	0.00757957	0.0915	13.0	3246.4416551589966
353	0.0	0.0	0.0	0.0	1000.0	-1.3929373e-05	6.6608234e-05	0.00042997883	-0.0005804554	1416000	-5.8174134e-08	1.4170911e-08	-0.0008386808	1.6083145e-08	-1.4434298	0.0021465432	0.0115	1.0	3255.1470005512238
354	0.0	0.0	0.0	0.0	1000.0	5.619435e-05	0.00012340157	0.00039753015	-0.00033241068	1420000	3.0994414e-08	2.5141292e-08	-0.0034087223	-1.457012e-08	-1.429759	0.0035774724	0.0325	16.0	3263.912440776825
355	0.0	0.0	0.0	0.0	1000.0	-1.8292353e-06	8.981441e-05	0.00037355907	-0.0004272014	1424000	7.6293944e-08	8.428098e-09	-0.0020905077	2.1565107e-08	-1.4404529	0.00305552	0.0195	1.0	3272.5352799892426
356	0.0	0.0	0.0	0.0	1000.0	0.00012026662	0.000126252	0.0007298263	-0.0006383797	1428000	3.242493e-08	3.9728356e-08	-0.0041217213	-1.782235e-08	-1.4445459	0.005306845	0.0385	79.0	3281.5759427547455
357	0.0	0.0	0.0	0.0	1000.0	-9.925489e-05	0.00011600383	0.00032964163	-0.00079597253	1432000	9.536743e-09	1.8136493e-08	-0.00149337	-9.85727e-09	-1.4477435	0.007931109	0.06775	79.0	3290.737065076828
358	0.0	0.0	0.0	0.0	1000.0	-1.5228979e-05	0.000101737634	0.00035571796	-0.0013077098	1436000	0.0	2.1605677e-08	-0.004213951	3.6757264e-10	-1.4657202	0.003918503	0.056	79.0	3299.801831960678
359	0.0	0.0	0.0	0.0	1000.0	-0.00016800291	0.00020815796	0.00035355776	-0.0015188952	1440000	-1.9073486e-08	3.562561e-08	-0.0039709588	2.2847129e-08	-1.4793215	0.0038601677	0.05025	79.0	3308.6548635959625
360	0.0	0.0	0.0	0.0	1000.0	-0.00014039807	0.00017252308	0.0005017915	-0.0014093327	1444000	2.861023e-09	4.7583168e-08	-0.0053455303	3.596853e-06	-1.4546264	0.0039177155	0.0555	79.0	3318.6679997444153
361	0.0	0.0	0.0	0.0	1000.0	0.0015127951	0.0009910874	0.0031996756	-0.00082780735	1448000	9.918213e-08	3.0915085e-06	-0.001387125	-3.072442e-06	-1.4521955	0.004270886	0.00625	2.0	3327.3868448734283
362	0.0	0.0	0.0	0.0	1000.0	6.4307e-05	0.00013322	0.00048534176	-0.0013099455	1452000	-6.103516e-08	5.7862007e-08	-0.00486013	-2.395348e-08	-1.4249567	0.0047024675	0.04275	79.0	3336.35501909256
363	0.0	0.0	0.0	0.0	1000.0	-7.4309275e-05	0.000108535314	0.00034572394	-0.00045988476	1456000	-1.525879e-08	1.3772403e-08	-0.005612602	-4.8503317e-09	-1.4333249	0.008845577	0.07425	79.0	3345.4376604557037
364	0.0	0.0	0.0	0.0	1000.0	3.6261194e-05	8.598204e-05	0.0004254044	-0.00028030027	1460000	6.2942505e-08	7.9652445e-09	-0.006097164	-3.8365697e-09	-1.4179307	0.0054877377	0.0545	79.0	3354.522984266281
365	0.0	0.0	0.0	0.0	1000.0	1.9129317e-05	7.23839e-05	0.00041569304	-0.0001788577	1464000	4.386902e-08	5.2012985e-09	-0.00724854	-1.0562791e-09	-1.4380708	0.0050766957	0.03575	79.0	3363.566565513611
366	0.0	0.0	0.0	0.0	1000.0	-1.1808033e-05	9.573167e-05	0.00040309178	-0.0019736728	1468000	3.4332274e-08	4.2146077e-08	-0.0031509264	-8.94601e-09	-1.4621958	0.0024758994	0.03775	79.0	3372.5632960796356
367	0.0	0.0	0.0	0.0	1000.0	-5.572482e-05	0.0001152508	0.00026033446	-0.0019854177	1472000	-1.1444092e-08	1.9332727e-08	-0.0065044705	1.1294627e-09	-1.4844959	0.006560599	0.04125	79.0	3381.625694990158
368	0.0	0.0	0.0	0.0	1000.0	-0.000119187855	0.00014560678	0.00023767632	-0.0006480948	1476000	1.6212464e-08	1.0069841e-08	-0.0050327606	-6.12978e-09	-1.4629884	0.006427825	0.0505	79.0	3390.7054104804993
369	0.0	0.0	0.0	0.0	1000.0	-4.339228e-05	0.00012804328	0.00038813776	-0.0021929962	1480000	4.386902e-08	3.444761e-08	-0.0021362018	-4.7107136e-09	-1.4378407	0.0014303076	0.0305	79.0	3399.757055282593
370	0.0	0.0	0.0	0.0	1000.0	-0.000109555825	0.00019276958	0.0002205593	-0.0023858494	1484000	-4.196167e-08	3.322651e-08	-0.007122847	4.745086e-09	-1.4430603	0.006948763	0.0645	79.0	3409.5472185611725
371	0.0	0.0	0.0	0.0	1000.0	-8.410253e-05	0.00020721355	0.00020762742	-0.0009791271	1488000	-1.9073486e-08	1.1827157e-08	-0.0054927254	-7.2240436e-09	-1.3799328	0.0015550817	0.041	79.0	3418.505475759506
372	0.0	0.0	0.0	0.0	1000.0	-5.9536822e-05	0.00015232418	0.0004501841	-0.0007515047	1492000	9.536743e-09	4.829335e-09	-0.006559051	1.296022e-08	-1.4118882	0.0040114447	0.04825	79.0	3427.453341960907
373	0.0	0.0	0.0	0.0	1000.0	-0.00013751074	0.00013486751	0.0004031246	-0.0006560364	1496000	3.242493e-08	1.5374775e-08	-0.005831957	-1.1404635e-08	-1.4242288	0.0059451265	0.0605	79.0	3436.570508956909
374	0.0	0.0	0.0	0.0	1000.0	-7.329382e-05	0.0001428912	0.00040660147	-0.00063753035	1500000	-1.9073486e-08	5.867183e-09	-0.004795898	-2.0692914e-09	-1.426279	0.0076866797	0.0805	79.0	3445.678653240204
375	0.0	0.0	0.0	0.0	1000.0	8.4075355e-06	8.027497e-05	0.00039374107	-0.00033094524	1504000	-6.67572e-08	5.4390017e-09	-0.004810293	4.137635e-08	-1.4188985	0.0046133986	0.065	79.0	3454.7415182590485
376	0.0	0.0	0.0	0.0	1000.0	-0.00012739602	0.00013615008	0.00047308113	-0.0005809234	1508000	-5.00679e-08	3.4341646e-08	0.0065116542	-2.9751257e-08	-1.4286448	0.010364987	0.102	8.0	3463.434781551361
377	0.0	0.0	0.0	0.0	1000.0	1.7053211e-06	6.7526766e-05	0.000401909	-0.00034682802	1512000	3.051758e-08	4.5579673e-09	-0.0013908462	-1.065003e-09	-1.4338495	0.0028301976	0.01625	1.0	3472.1404876708984
378	0.0	0.0	0.0	0.0	1000.0	1.9942004e-08	6.553779e-05	0.00042682	-0.00038274587	1516000	-1.1444092e-08	4.3120303e-09	1.9657135e-05	-8.573686e-10	-1.4389296	0.0025765544	0.04875	3.0	3480.8873183727264
379	0.0	0.0	0.0	0.0	1000.0	-1.7699455e-06	6.2173865e-05	0.00041364296	-0.00045535713	1520000	1.525879e-08	3.5705718e-09	0.0076670265	-5.53914e-10	-1.4272685	0.0075727706	0.1305	3.0	3489.6052825450897
380	0.0	0.0	0.0	0.0	1000.0	-6.117324e-06	5.0500606e-05	0.00037384592	-0.00030872738	1524000	-2.2888184e-08	2.745911e-09	0.0010078774	-4.698957e-10	-1.4132036	0.003967455	0.05075	1.0	3499.2464842796326
381	0.0	0.0	0.0	0.0	1000.0	-3.3804756e-06	5.1410934e-05	0.00037135067	-0.0004035778	1528000	2.6702882e-08	2.614026e-09	-0.0013875809	-4.0837378e-10	-1.4389895	0.0053035854	0.0925	1.0	3507.722578763962
382	0.0	0.0	0.0	0.0	1000.0	5.766605e-06	4.9627033e-05	0.00038554287	-0.00034043484	1532000	-3.051758e-08	2.32427e-09	-0.0025980931	-3.4501846e-10	-1.4249363	0.006466839	0.045	8.0	3516.3227772712708
383	0.0	0.0	0.0	0.0	1000.0	6.258157e-06	4.9114045e-05	0.00037573907	-0.0003260118	1536000	2.4795533e-08	2.4626823e-09	-0.0040611112	-3.343794e-10	-1.4318663	0.0015880772	0.01425	6.0	3525.025798559189
384	0.0	0.0	0.0	0.0	1000.0	-7.211243e-06	5.3093616e-05	0.00032481807	-0.00044523284	1540000	-3.242493e-08	2.7077243e-09	-0.005044435	5.5213917e-07	-1.4416444	0.0036658673	0.04075	79.0	3534.0698385238647
385	0.0	0.0	0.0	0.0	1000.0	0.00062305963	0.00040769155	0.0015394385	-5.7390425e-06	1544000	-2.2888184e-08	4.3360052e-07	-0.005156498	-4.061106e-07	-1.4540446	0.0067327577	0.066	79.0	3543.1852672100067
386	0.0	0.0	0.0	0.0	1000.0	8.61806e-05	9.700887e-05	0.00036146562	-0.00017907354	1548000	2.6702882e-08	1.1646674e-08	-0.0019007301	-6.5467884e-09	-1.42448	0.00033636225	0.0035	79.0	3552.227754831314
387	0.0	0.0	0.0	0.0	1000.0	6.1911545e-05	5.515485e-05	0.00036439602	-0.00025526085	1552000	-4.9591065e-08	5.9404854e-09	-0.0049350285	-3.247044e-09	-1.4038686	0.0033301017	0.03925	79.0	3561.3297126293182
388	0.0	0.0	0.0	0.0	1000.0	-3.6919104e-07	4.518917e-05	0.0002814771	-0.00022375316	1556000	-5.1259995e-08	1.9307043e-09	-0.004800055	-5.755795e-10	-1.401797	0.0045512747	0.053	79.0	3570.418288707733
389	0.0	0.0	0.0	0.0	1000.0	1.7779582e-06	4.233772e-05	0.0002827507	-0.0003319095	1560000	-5.9127807e-08	1.9536663e-09	-0.005236208	2.1200022e-09	-1.4205649	0.0055705803	0.04825	79.0	3579.4733216762543
390	0.0	0.0	0.0	0.0	1000.0	3.9305218e-05	5.653581e-05	0.0003225773	-0.00041270757	1564000	-2.4795533e-08	4.869906e-09	-0.004998114	-1.4550317e-09	-1.3992364	0.005093008	0.0705	79.0	3589.521147251129
391	0.0	0.0	0.0	0.0	1000.0	1.0686822e-05	5.611645e-05	0.00021516625	-0.00036062452	1568000	1.9073486e-08	3.1511713e-09	-0.0020788535	1.5009896e-06	-1.4434175	0.006139781	0.08625	79.0	3598.587541818619
392	0.0	0.0	0.0	0.0	1000.0	-0.0011672735	0.00036741633	-0.00013757241	-0.0022940172	1572000	1.7166137e-08	1.4127005e-06	-0.0023310957	1.4523663e-06	-1.434912	0.0029748145	0.01525	72.0	3607.4698836803436
393	0.0	0.0	0.0	0.0	1000.0	-0.0016288552	0.0005821192	-0.0007353211	-0.002703658	1576000	7.629395e-09	2.649786e-06	-0.0008870773	-2.6216314e-06	-1.4610921	0.008028858	0.0605	2.0	3616.166911840439
394	0.0	0.0	0.0	0.0	1000.0	-0.00012310287	0.000119119395	0.00015762541	-0.00048771268	1580000	-4.9591065e-08	1.5826375e-08	-0.0009047108	1.4580903e-06	-1.4613696	0.006261081	0.072	5.0	3624.826864004135
395	0.0	0.0	0.0	0.0	1000.0	0.00110829	0.00037757965	0.0018514621	0.00033633062	1584000	3.6239623e-08	1.3031203e-06	-0.0038304063	1.5201359e-06	-1.4420573	0.0035518655	0.02725	79.0	3633.8734080791473
396	0.0	0.0	0.0	0.0	1000.0	0.00078385044	0.0015222877	0.0036508183	-0.0010825583	1588000	-2.2888184e-08	2.5124332e-06	-0.0030332794	-1.4179084e-06	-1.4521388	0.0018893819	0.0195	79.0	3642.9847021102905
397	0.0	0.0	0.0	0.0	1000.0	-0.00077064824	0.00045421152	0.0001571388	-0.0018161256	1592000	7.6293944e-08	8.045132e-07	-0.0029683763	-4.2381694e-07	-1.4655437	0.004265913	0.0295	79.0	3652.0543942451477
398	0.0	0.0	0.0	0.0	1000.0	0.00056585553	0.00025698403	0.0010950647	0.0001498498	1596000	1.9836426e-07	3.5447846e-07	-0.0021261405	3.1490708e-07	-1.4807634	0.0023754057	0.0555	79.0	3661.119755268097
399	0.0	0.0	0.0	0.0	1000.0	-0.000733374	0.00031859308	0.0002640877	-0.0013266078	1600000	5.3405763e-08	6.423108e-07	0.005208717	-4.7892684e-07	-1.4760982	0.007170193	0.066	8.0	3669.622757911682
400	0.0	0.0	0.0	0.0	1000.0	-0.00031764095	0.0002397739	0.00015058694	-0.0007988089	1604000	3.8146972e-08	1.5976306e-07	0.0060738088	-5.0017476e-08	-1.4949234	0.018793399	0.19325	1.0	3679.2217633724213
401	0.0	0.0	0.0	0.0	1000.0	0.00032347126	0.000112782465	0.0005782873	4.3840846e-05	1608000	7.629395e-09	1.02458415e-07	0.0042493516	-8.8081016e-08	-1.4893742	0.016414892	0.18425	1.0	3688.0018095970154
402	0.0	0.0	0.0	0.0	1000.0	0.00010985184	9.667956e-05	0.000363213	-0.00025781698	1612000	4.5776368e-08	1.4297292e-08	-0.003263382	5.440134e-07	-1.4973772	0.012438885	0.1775	1.0	3696.7352211475372
403	0.0	0.0	0.0	0.0	1000.0	-0.0006110438	0.0003403528	-9.435485e-05	-0.0013242473	1616000	6.484986e-08	3.551795e-07	0.0007590714	1.7249539e-07	-1.5018374	0.008741187	0.098	23.0	3705.4695348739624
404	0.0	0.0	0.0	0.0	1000.0	-0.0007655949	0.00022786719	-0.00036786078	-0.0014519496	1620000	2.0599366e-07	5.6803503e-07	0.006664101	-5.5577027e-07	-1.5065858	0.021728946	0.19075	1.0	3714.157471179962
405	0.0	0.0	0.0	0.0	1000.0	-3.4420114e-05	5.8776917e-05	0.00018009474	-0.0002946877	1624000	-1.9073487e-09	4.5911426e-09	-0.0036239547	-3.5154346e-09	-1.488327	0.0067546815	0.06025	79.0	3723.1565017700195
406	0.0	0.0	0.0	0.0	1000.0	-1.0124182e-05	3.134055e-05	0.00017713453	-0.0002626069	1628000	6.9618224e-08	1.070871e-09	-0.003548233	4.1979675e-08	-1.5105628	0.006410179	0.06475	79.0	3732.1787304878235
407	0.0	0.0	0.0	0.0	1000.0	2.7840071e-05	0.00020763067	0.00047137216	-0.0002938878	1632000	3.8146972e-08	3.8242362e-08	-0.0035222701	-2.6783894e-08	-1.5452849	0.0067654573	0.06875	79.0	3741.191964864731
408	0.0	0.0	0.0	0.0	1000.0	0.00010429156	5.7578378e-05	0.00045056967	-5.4726144e-05	1636000	6.484986e-08	1.1090677e-08	-0.0028926355	1.2971586e-06	-1.5768621	0.0053825416	0.0555	79.0	3750.3042294979095
409	0.0	0.0	0.0	0.0	1000.0	0.0009972503	0.00056650455	0.002118482	0.00013249624	1640000	-1.525879e-08	1.293809e-06	-0.004000761	-1.2909089e-06	-1.578165	-0.00023764184	0.032	79.0	3759.3081769943237
410	0.0	0.0	0.0	0.0	1000.0	4.16732e-05	6.557314e-05	0.00026353193	-0.00028160552	1644000	-3.6239623e-08	3.026568e-09	-0.0051440466	-1.3984752e-09	-1.5949051	0.005615086	0.0505	79.0	3769.392833471298
411	0.0	0.0	0.0	0.0	1000.0	6.3130697e-06	3.3879896e-05	0.00022091763	-0.00016550045	1648000	5.3405763e-08	1.1325103e-09	-0.0068411427	3.249169e-08	-1.5778525	0.004891893	0.042	79.0	3778.4504430294037
412	0.0	0.0	0.0	0.0	1000.0	0.0001367385	0.00012477288	0.000505531	-0.0002826783	1652000	-4.5776368e-08	3.235624e-08	-0.002551464	-3.0608714e-08	-1.5949636	0.0014934248	0.02575	79.0	3787.476287841797
413	0.0	0.0	0.0	0.0	1000.0	1.9226947e-05	4.2276908e-05	0.00032603252	-0.00026719912	1656000	1.4209748e-07	1.6641334e-09	-0.002782997	-3.2316072e-10	-1.604386	0.0067477864	0.06475	16.0	3796.2923460006714
414	0.0	0.0	0.0	0.0	1000.0	1.0195835e-05	4.2500556e-05	0.0003120047	-0.00028485456	1660000	2.0980835e-08	1.4335348e-09	-0.0014280825	4.826598e-07	-1.5973809	0.0032230036	0.026	1.0	3805.0511491298676
415	0.0	0.0	0.0	0.0	1000.0	-0.00054079335	0.00042378996	-5.870196e-05	-0.0013522196	1664000	8.392334e-08	4.1530717e-07	0.006146248	-2.9860578e-07	-1.5897894	0.012066069	0.111	16.0	3813.8747498989105
416	0.0	0.0	0.0	0.0	1000.0	-0.0003221198	0.00015548889	-3.954908e-05	-0.0007299441	1668000	1.0681153e-07	1.2200302e-07	0.016416295	1.9630339e-07	-1.6003358	0.034601763	0.27175	1.0	3822.732028245926
417	0.0	0.0	0.0	0.0	1000.0	-0.000249045	0.00048722015	0.0006880383	-0.0009915044	1672000	-7.629395e-09	3.0348016e-07	0.0024785919	-2.3128561e-07	-1.5923513	0.007320951	0.051	1.0	3831.3227410316467
418	0.0	0.0	0.0	0.0	1000.0	0.00023426086	0.00010392641	0.0006215195	-0.00023129326	1676000	3.1471252e-08	6.517547e-08	0.0032496892	-6.028789e-08	-1.5674199	0.008672298	0.14175	1.0	3839.8979959487915
419	0.0	0.0	0.0	0.0	1000.0	4.6517394e-05	4.4323562e-05	0.00028927065	-0.00035382737	1680000	1.525879e-08	3.993772e-09	-0.0010748481	3.364258e-08	-1.6211373	0.01195601	0.0955	1.0	3848.681807041168
420	0.0	0.0	0.0	0.0	1000.0	0.00014799103	0.00013022736	0.00060990173	-0.00012576114	1684000	-7.6293944e-08	3.800467e-08	-0.0010218583	-3.4802397e-08	-1.5750074	0.00076229696	0.00425	26.0	3858.5180966854095
421	0.0	0.0	0.0	0.0	1000.0	4.417327e-05	5.0851566e-05	0.00031140307	-0.00036644796	1688000	-1.1444092e-08	4.032932e-09	-0.0058294064	-1.6775072e-09	-1.5887727	0.0046355263	0.04025	79.0	3867.541248559952
422	0.0	0.0	0.0	0.0	1000.0	-9.0221665e-06	4.271121e-05	0.0002563768	-0.00029358012	1692000	-4.9591065e-08	1.9205115e-09	-0.004519494	-3.9167158e-10	-1.6027327	0.0057465746	0.056	79.0	3876.6375885009766
423	0.0	0.0	0.0	0.0	1000.0	-4.216347e-06	4.7337333e-05	0.00026810495	-0.00034773815	1696000	0.0	2.290883e-09	-0.0030127855	1.270793e-09	-1.583905	0.0075263195	0.06075	3.0	3885.4021923542023
424	0.0	0.0	0.0	0.0	1000.0	-2.9959536e-05	5.1438048e-05	0.00018331013	-0.000467306	1700000	4.5776368e-08	3.1479785e-09	-0.0047862087	-1.2299923e-09	-1.5984911	0.0035187562	0.03675	79.0	3894.4899184703827
425	0.0	0.0	0.0	0.0	1000.0	-4.7973704e-06	4.4210145e-05	0.00024746545	-0.00036199042	1704000	-6.341934e-08	1.7415477e-09	-0.0033141198	1.5839615e-06	-1.5864187	0.003519001	0.0375	79.0	3903.597501516342
426	0.0	0.0	0.0	0.0	1000.0	0.00063297676	0.0010946073	0.002336534	-0.0012101645	1708000	-4.9591065e-08	1.5852385e-06	-0.0012346859	-1.5826869e-06	-1.603017	0.0068654823	0.07275	2.0	3912.2921895980835
427	0.0	0.0	0.0	0.0	1000.0	-3.9430997e-05	5.8663732e-05	0.00022883387	-0.00038992707	1712000	-1.7166137e-08	2.6146287e-09	-0.0025147318	4.5023636e-08	-1.6266941	0.003661397	0.02525	4.0	3921.032552242279
428	0.0	0.0	0.0	0.0	1000.0	-0.00021242796	9.930478e-05	0.000107680215	-0.0005579672	1716000	-1.6212464e-08	4.6296854e-08	-0.0008968305	-3.8755207e-08	-1.6141884	0.006966336	0.0915	6.0	3929.594880580902
429	0.0	0.0	0.0	0.0	1000.0	-8.625368e-05	6.108313e-05	0.00020430703	-0.000421857	1720000	1.1444092e-08	7.2034374e-09	0.0016388302	-6.18658e-10	-1.6017083	0.004130259	0.03325	79.0	3938.488352537155
430	0.0	0.0	0.0	0.0	1000.0	-4.4917706e-05	9.1016445e-05	0.00016016373	-0.00061748736	1724000	-4.5776368e-08	6.468178e-09	0.0055323467	-4.5059454e-09	-1.6289117	0.0039609396	0.02325	6.0	3948.44762468338
431	0.0	0.0	0.0	0.0	1000.0	-1.4816532e-05	4.9261864e-05	0.00023207185	-0.0003416792	1728000	-7.939339e-08	1.4609302e-09	0.0052574957	6.238761e-07	-1.6335	0.010654372	0.096	1.0	3957.1417741775513
432	0.0	0.0	0.0	0.0	1000.0	0.00067854836	0.00037378984	0.0013909354	0.00012807408	1732000	-1.26361845e-08	5.624925e-07	0.0109452475	-3.560758e-07	-1.6253567	0.008823052	0.13525	6.0	3965.8941535949707
433	0.0	0.0	0.0	0.0	1000.0	-0.00031276594	0.00029111776	0.00013454678	-0.0008710525	1736000	-4.7683715e-09	1.888307e-07	0.012878526	3.2796388e-06	-1.6249225	0.010908937	0.1545	1.0	3974.6003098487854
434	0.0	0.0	0.0	0.0	1000.0	0.0017856439	0.00056891475	0.0029245769	0.0007433888	1740000	5.8412553e-08	3.3364818e-06	0.011714993	-3.330499e-06	-1.6195639	0.024138607	0.1775	1.0	3983.2625036239624
435	0.0	0.0	0.0	0.0	1000.0	2.8055638e-05	0.00016433098	0.00056104816	-0.0004137248	1744000	1.5449524e-07	7.517371e-09	0.002393445	1.7970873e-08	-1.6252015	0.01610625	0.21875	1.0	3991.981216907501
436	0.0	0.0	0.0	0.0	1000.0	-9.548584e-05	0.00012711882	0.00033110986	-0.00045815203	1748000	2.4676323e-08	2.2977114e-08	-0.004467982	-6.251895e-09	-1.6233065	0.0049061943	0.04875	79.0	4001.0791046619415
437	0.0	0.0	0.0	0.0	1000.0	0.00012813507	8.50374e-05	0.00031229493	-0.00037002296	1752000	1.87397e-07	1.7417154e-08	-0.0035819244	-1.3313901e-08	-1.6010969	0.004523329	0.049	79.0	4010.1151010990143
438	0.0	0.0	0.0	0.0	1000.0	6.770763e-05	5.593102e-05	0.00027155434	-0.0003137365	1756000	4.005432e-08	4.2323944e-09	-0.0050179483	5.5604894e-09	-1.5845842	0.005994442	0.07325	79.0	4019.190316915512
439	0.0	0.0	0.0	0.0	1000.0	8.5651685e-05	7.8547055e-05	0.00026865222	-0.00035320327	1760000	9.250641e-08	1.01015845e-08	-0.0062341774	1.1703348e-07	-1.6024977	0.007547367	0.0655	79.0	4028.1105251312256
440	0.0	0.0	0.0	0.0	1000.0	-0.00032719004	0.000105234736	-3.7455582e-05	-0.0009657125	1764000	7.5340274e-08	1.16247385e-07	-0.003446229	-1.13526255e-07	-1.5850017	0.0032794026	0.0335	79.0	4038.270799636841
441	0.0	0.0	0.0	0.0	1000.0	-2.9931329e-05	4.5627607e-05	0.00018384133	-0.000392442	1768000	2.2888184e-08	2.943501e-09	-0.0059782104	4.055804e-08	-1.602432	0.004814941	0.07475	79.0	4047.313805103302
442	0.0	0.0	0.0	0.0	1000.0	-0.00011483385	0.00016960557	0.00023973279	-0.0006204279	1772000	3.051758e-08	4.1889724e-08	0.0006325827	-4.0305643e-08	-1.6410221	0.0023082737	0.0235	3.0	4056.0514962673187
443	0.0	0.0	0.0	0.0	1000.0	-2.068891e-05	3.7609636e-05	0.00018637662	-0.00034390448	1776000	-4.9591065e-08	1.7822424e-09	0.0013297462	1.5529381e-06	-1.6240695	0.011985852	0.16875	2.0	4064.8216202259064
444	0.0	0.0	0.0	0.0	1000.0	-0.0011091476	0.00056349515	0.00036257214	-0.002357542	1780000	7.390976e-08	1.5182362e-06	-0.0041828267	-1.5037854e-06	-1.6325792	0.0033413607	0.0415	79.0	4073.937665939331
445	0.0	0.0	0.0	0.0	1000.0	-0.00010848624	7.2294766e-05	0.00031909184	-0.0003802653	1784000	4.386902e-08	1.504261e-08	-0.003182949	-1.2732533e-08	-1.608387	0.0027435499	0.05175	79.0	4082.959860086441
446	0.0	0.0	0.0	0.0	1000.0	-7.074138e-06	4.9739636e-05	0.00040843152	-0.00035209022	1788000	1.0681153e-07	2.4198672e-09	-0.003630068	-6.673202e-10	-1.6192588	0.0044042408	0.02725	5.0	4091.7604763507843
447	0.0	0.0	0.0	0.0	1000.0	1.4795316e-07	4.1285213e-05	0.00036473467	-0.00034452335	1792000	-9.536743e-09	1.7807193e-09	-0.0015395718	-3.14483e-10	-1.609666	0.0016694638	0.00525	5.0	4100.509467124939
448	0.0	0.0	0.0	0.0	1000.0	4.465475e-06	3.8382055e-05	0.00034189655	-0.00032416696	1796000	-1.5258789e-07	1.487775e-09	-0.0021560087	-1.8704038e-10	-1.6261057	0.0016386597	0.02725	4.0	4109.197130441666
449	0.0	0.0	0.0	0.0	1000.0	5.826503e-06	3.6024776e-05	0.000321027	-0.00030331488	1800000	3.051758e-08	1.2790881e-09	-0.006438616	-1.4660329e-10	-1.6220621	0.0024179253	0.04125	79.0	4118.2365210056305
