Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	0.979612	0.30080765	1.3086823	0.5538259	1000.0	0.0048516616	0.056067806	1.1516745	-0.04370027	936000	-1.8119811e-08	0.00046645387	-0.02063778	-0.00046017056	18.08923	0.023877613	0.2675	6.0	2752.407394170761
234	0.9538151	0.40378463	1.402948	0.30518275	1000.0	0.0074168425	0.07312485	1.3838938	-0.03742923	940000	-1.1444092e-08	0.0005041287	-0.018608779	-0.0004979095	18.255367	0.017933859	0.40475	7.0	2764.107464313507
235	0.6844847	0.13899511	0.84333616	0.4711333	1000.0	0.0041490784	0.0445953	0.9316931	-0.02465102	944000	-3.3378602e-09	0.00033070997	-0.017619615	-0.0003232619	18.201681	0.02172877	0.306	6.0	2775.8973944187164
236	1.0176423	0.4077694	1.6795802	0.583812	1000.0	0.005687899	0.06144761	1.2947098	-0.053409584	948000	1.4305114e-08	0.0005310804	-0.018139789	-0.0005235724	18.068312	0.027250404	0.31	5.0	2787.6636991500854
237	0.9524136	0.148337	1.1366941	0.72502136	1000.0	0.0051544113	0.060991585	1.1537917	-0.026423164	952000	-4.2915346e-08	0.00025949642	-0.017435782	-0.000254847	18.21281	0.02605204	0.34625	5.0	2799.13574552536
238	0.75295544	0.41870928	1.471758	0.44498456	1000.0	0.0046495358	0.054156236	1.0774415	-0.025445633	956000	-7.629395e-09	0.00044140016	-0.016126575	-0.00043569575	18.129469	0.020789342	0.24075	5.0	2810.764192342758
239	0.66132826	0.49580196	1.4626813	0.15005654	1000.0	0.004429239	0.05357405	1.2597404	-0.03190878	960000	-3.4332274e-08	0.0007752584	-0.0164856	-0.0007704534	18.289366	0.022949355	0.35	6.0	2822.365296602249
240	0.8612088	0.3552286	1.3875406	0.5280352	1000.0	0.0058687506	0.06625572	1.2880386	-0.059286818	964000	9.536743e-09	0.00041539638	-0.018241858	-0.00041051547	18.1787	0.02310289	0.289	5.0	2834.862546682358
241	0.76823556	0.45655608	1.3918388	0.3236866	1000.0	0.005222416	0.061060593	1.3209593	-0.022786908	968000	4.0411948e-08	0.00048049993	-0.016932618	-0.00047400728	18.176317	0.022427002	0.31575	6.0	2846.3694112300873
242	1.3060702	0.45642087	1.7924898	0.8493698	1000.0	0.007726472	0.07617279	1.3992779	-0.03369712	972000	-3.8146972e-08	0.0012523265	-0.018595083	-0.0012370236	18.176651	0.025735939	0.30075	5.0	2858.0612156391144
243	0.60806113	0.23029323	0.9881556	0.38690642	1000.0	0.00408185	0.04881774	0.97607183	-0.028436176	976000	-3.385544e-08	0.00049880875	-0.017257169	-0.00049334025	18.200552	0.017751997	0.358	7.0	2869.6600964069366
244	1.0671089	0.40425175	1.3537483	0.37682718	1000.0	0.0066761696	0.07213694	1.3608454	-0.041270807	980000	-5.722046e-09	0.00034136514	-0.021279236	-0.00033477673	18.188236	0.022266462	0.36875	7.0	2881.2730333805084
245	0.55723226	0.051434733	0.6382605	0.5005162	1000.0	0.0029501999	0.037624598	0.9758048	-0.025296867	984000	-2.9802322e-08	0.0003096317	-0.01885124	-0.00030410703	18.267395	0.021618653	0.35475	7.0	2892.8936636447906
246	1.2240615	0.5375536	2.0371094	0.53978866	1000.0	0.006016945	0.067842446	1.3365341	-0.033089034	988000	4.386902e-08	0.00059968466	-0.01676925	-0.0005880454	18.175594	0.023550216	0.30075	5.0	2904.4483737945557
247	0.8708942	0.22613586	1.2581178	0.6979131	1000.0	0.0058084326	0.068033144	1.5511414	-0.03596185	992000	4.9114227e-08	0.0005117937	-0.019063972	-0.0005069218	18.1432	0.019386197	0.35725	6.0	2916.090958595276
248	0.4187863	0.24213266	0.82517606	0.22169185	1000.0	0.0024369978	0.027519183	0.5355631	-0.036583155	996000	4.196167e-08	0.0002762464	-0.019810567	-0.0002723254	18.255953	0.019199358	0.3685	8.0	2927.9173352718353
249	0.92089695	0.6367716	1.8975749	0.20724933	1000.0	0.004076328	0.048632883	0.98338723	-0.021205842	1000000	0.0	0.0015065253	-0.015752055	-0.0014964112	18.184103	0.02116693	0.26875	5.0	2939.725672006607
250	0.7481927	0.5635079	1.4128006	0.16291948	1000.0	0.007218314	0.0773823	1.8622334	-0.04142481	1004000	7.629395e-09	0.0011385522	-0.019390097	-0.0011315591	18.121208	0.015925273	0.40075	8.0	2952.0055594444275
251	0.8566228	0.30452177	1.2956922	0.56148106	1000.0	0.004501832	0.0598916	1.1773543	-0.02824761	1008000	-3.1471252e-08	0.00082940975	-0.018674243	-0.0008223073	18.220552	0.023156686	0.365	7.0	2963.635839700699
252	0.5827377	0.34186345	1.0271697	0.09091027	1000.0	0.004066734	0.04877966	0.9903523	-0.062439665	1012000	4.7683715e-09	0.0007308421	-0.017018376	-0.0007222056	18.14069	0.016670262	0.38925	9.0	2975.2965507507324
253	1.0197326	0.23015961	1.2986883	0.76704675	1000.0	0.0045428583	0.053019192	1.099212	-0.023692012	1016000	2.7656554e-08	0.0005816105	-0.018342732	-0.0005748726	18.054667	0.021844879	0.2925	6.0	2986.8880121707916
254	1.1766518	0.5620677	1.8445495	0.47786522	1000.0	0.006243225	0.063360274	1.2020814	-0.050581254	1020000	-1.3351441e-08	0.0014136138	-0.016069634	-0.0014039188	18.07022	0.02562444	0.2675	5.0	2998.5105295181274
255	0.7345977	0.24200986	1.123335	0.50075346	1000.0	0.005161109	0.06119514	1.1486465	-0.04435891	1024000	1.9073486e-08	0.00085696054	-0.017251663	-0.00085062045	18.083563	0.020581154	0.28825	5.0	3010.1666417121887
256	0.41858768	0.31693813	0.9213109	0.12408913	1000.0	0.0032453497	0.04298664	0.928448	-0.030823931	1028000	-3.2901763e-08	0.0004770643	-0.016226506	-0.0004728897	18.10348	0.018788546	0.2795	5.0	3022.0217475891113
257	0.722211	0.3664647	1.1812413	0.17874143	1000.0	0.003753162	0.04516539	1.0162175	-0.041261315	1032000	-3.33786e-08	0.00038583545	-0.017314496	-0.00038109167	18.075708	0.022143839	0.35275	7.0	3033.7632620334625
258	1.7916249	0.5609801	2.689477	1.1422381	1000.0	0.008879795	0.08394969	1.3770596	-0.027314812	1036000	6.6757204e-09	0.0051255487	-0.017223366	-0.0049865916	18.13239	0.025469685	0.24775	4.0	3045.4992969036102
259	0.72505605	0.42672598	1.4622524	0.42952776	1000.0	0.0063852025	0.08404796	1.871294	-0.059918895	1040000	-4.482269e-08	0.0021952922	-0.019032806	-0.0021752021	18.105555	0.018909669	0.39325	6.0	3057.211726665497
260	0.5228229	0.31389585	0.9019221	0.033617202	1000.0	0.004192754	0.052195925	1.1769016	-0.063449204	1044000	-1.525879e-08	0.00065770344	-0.016962845	-0.00064689823	18.127024	0.019462945	0.2675	5.0	3069.475218296051
261	0.8870281	0.6211229	1.8080921	0.19389433	1000.0	0.0055903057	0.070924126	2.0454926	-0.0638091	1048000	-1.835823e-08	0.00033984266	-0.020185035	-0.00033173483	18.147547	0.022664154	0.31075	6.0	3081.0442776679993
262	1.2722478	0.4672477	1.7011408	0.5392161	1000.0	0.0075795734	0.0809859	1.5348425	-0.033868164	1052000	3.4332274e-08	0.00074610964	-0.018749902	-0.00073762366	18.17739	0.02355395	0.28475	4.0	3092.591414451599
263	1.0543008	0.5489065	1.9026911	0.4696727	1000.0	0.007357214	0.0800725	1.6971109	-0.042720437	1056000	-2.6702882e-08	0.0009555534	-0.019463759	-0.00094567565	18.150303	0.032233495	0.3235	4.0	3104.2956199645996
264	0.80147403	0.6098695	1.7411069	0.08248339	1000.0	0.0042842636	0.058697328	1.6792008	-0.06297569	1060000	1.0967255e-08	0.0005172405	-0.016799077	-0.0005067821	18.232552	0.021261029	0.2785	4.0	3115.7758288383484
265	0.36954978	0.26183775	0.7866052	0.0708496	1000.0	0.0023935328	0.03131494	0.8883171	-0.039388686	1064000	2.6702882e-08	0.0001744291	-0.017620835	-0.00016937568	18.178862	0.02405136	0.332	5.0	3127.5860617160797
266	0.84508455	0.27912033	1.1004623	0.41825515	1000.0	0.004252137	0.049683712	1.1696516	-0.0400071	1068000	7.629395e-09	0.000590829	-0.017759217	-0.0005851287	18.075132	0.025486276	0.289	5.0	3139.3625378608704
267	0.5798998	0.70853865	1.8048339	0.11980625	1000.0	0.0027698786	0.044414964	1.2554256	-0.024362773	1072000	-6.198883e-09	0.00097591133	-0.015007408	-0.00091984373	18.146667	0.0235528	0.271	5.0	3150.8943049907684
268	1.0482209	0.25226292	1.4538192	0.77628344	1000.0	0.0046937373	0.067431875	1.788776	-0.06330596	1076000	3.0755995e-08	0.00092135527	-0.020557994	-0.0009073429	18.175573	0.019184958	0.30725	5.0	3162.4768030643463
269	0.85104656	0.63399166	1.8861772	0.33225775	1000.0	0.0064319186	0.06459543	1.6313411	-0.035958722	1080000	4.005432e-08	0.0009801366	-0.01939642	-0.00096718775	18.082832	0.021742148	0.361	7.0	3174.014209985733
270	1.4900022	0.32837763	1.9934433	1.0813541	1000.0	0.007865001	0.08285424	1.6387687	-0.053428397	1084000	8.296966e-08	0.0011828737	-0.020939084	-0.0011721456	18.150867	0.023024853	0.23725	4.0	3186.3241305351257
271	1.201283	0.2605441	1.6482956	0.99439836	1000.0	0.008280152	0.08629261	1.7392907	-0.033031702	1088000	-2.2411346e-08	0.0005251117	-0.017124785	-0.0005193524	18.122711	0.020860793	0.2965	5.0	3198.059055328369
272	0.9813674	0.41377857	1.6454151	0.59198946	1000.0	0.0052185385	0.057465065	1.1139877	-0.030854717	1092000	-7.629395e-09	0.00074596424	-0.016181942	-0.0007382831	18.196518	0.025547925	0.2905	5.0	3209.5877153873444
273	0.7319144	0.67440975	1.8402278	0.037591174	1000.0	0.005923028	0.06978129	1.751155	-0.034183875	1096000	1.2159347e-08	0.0006712149	-0.018368924	-0.0006637151	18.112528	0.021794459	0.295	5.0	3221.1969950199127
274	1.2999284	0.6495071	2.4000084	0.7295678	1000.0	0.0076825153	0.080289945	1.7970055	-0.03328693	1100000	-2.1457673e-08	0.0010666613	-0.018688126	-0.0010443667	18.136122	0.023271674	0.3025	5.0	3232.5932896137238
275	0.33156398	0.052009873	0.4052097	0.27375636	1000.0	0.003304237	0.032416005	0.60998416	-0.040506482	1104000	-3.8146972e-08	0.00027200318	-0.025629185	-0.00026569326	18.228697	0.0171479	0.37525	6.0	3244.287218809128
276	0.5015253	0.43375874	1.2085372	0.076792985	1000.0	0.0032662197	0.04947278	1.3940651	-0.034975186	1108000	-1.525879e-08	0.00028634613	-0.01842888	-0.00027950888	18.037457	0.01955443	0.29775	5.0	3255.9804694652557
277	1.2361214	0.26945218	1.425872	0.7709783	1000.0	0.0054647718	0.061365146	1.2590028	-0.037649214	1112000	0.0	0.0012745259	-0.015674151	-0.0012690952	18.150799	0.025136055	0.32525	5.0	3267.7177369594574
278	1.0197322	0.43730476	1.6452607	0.55831313	1000.0	0.0060046683	0.069735736	1.52357	-0.034429237	1116000	9.536744e-10	0.00030166656	-0.01889037	-0.0002953767	18.178202	0.020687453	0.29225	5.0	3279.278820514679
279	1.083017	0.77771205	1.8953288	0.101710714	1000.0	0.00708022	0.076581605	1.6865318	-0.02032198	1120000	-9.536744e-10	0.00086453656	-0.017532866	-0.0008574857	18.178644	0.026954556	0.306	5.0	3290.828431367874
280	0.8647987	0.4665803	1.5485992	0.25432387	1000.0	0.004059301	0.055346366	1.3527327	-0.037652507	1124000	2.5749207e-08	0.0005942882	-0.01767067	-0.0005889845	18.15674	0.025761811	0.27975	5.0	3303.295310497284
281	0.53706604	0.41977412	0.9980289	0.049195994	1000.0	0.0044427905	0.0512952	1.1481278	-0.033109516	1128000	9.536743e-09	0.0005200018	-0.017396212	-0.0005135334	18.247066	0.019017806	0.3425	6.0	3314.869693994522
282	1.0153308	0.2164116	1.2578773	0.6994424	1000.0	0.004974479	0.056067016	1.2233627	-0.034824327	1132000	-1.5735626e-08	0.0004889094	-0.016565556	-0.0004848723	18.13867	0.021213446	0.29375	6.0	3326.5165231227875
283	1.0078927	0.26069024	1.3414702	0.74532455	1000.0	0.0053369864	0.060939614	1.3546226	-0.021174952	1136000	4.005432e-08	0.0003167591	-0.01885886	-0.00031237866	18.185421	0.022244401	0.309	6.0	3338.2633471488953
284	1.2742567	0.557447	1.802067	0.413203	1000.0	0.007932396	0.08361724	1.591506	-0.021702588	1140000	6.6757204e-09	0.00064180413	-0.018821402	-0.00063555443	18.180445	0.025524452	0.347	5.0	3349.796849489212
285	0.67700243	0.4581254	1.3126043	0.2210372	1000.0	0.005355759	0.06511086	1.4227525	-0.03252572	1144000	-1.4305114e-08	0.0006013557	-0.017327411	-0.00059656403	18.167583	0.01806912	0.30375	6.0	3361.615305662155
286	0.91741985	0.6519162	1.6433959	0.097592734	1000.0	0.0052985363	0.0668086	1.5310698	-0.028629705	1148000	3.6239623e-08	0.0003015421	-0.018579245	-0.00029746673	18.125885	0.021378867	0.35575	6.0	3373.2783823013306
287	0.87416065	0.6849609	2.055269	0.37744087	1000.0	0.005081972	0.0633035	1.3828055	-0.05667226	1152000	-5.722046e-09	0.00060721586	-0.016327234	-0.00059976126	18.14015	0.021793382	0.27725	5.0	3384.749708175659
288	0.9500719	0.5741024	1.7025485	0.27575535	1000.0	0.005412301	0.07150972	1.8703048	-0.05560957	1156000	-6.151199e-08	0.00075932266	-0.016909702	-0.00075194007	18.194305	0.022748314	0.294	6.0	3396.406581878662
289	0.68751496	0.37285295	1.2144357	0.18841515	1000.0	0.005203436	0.0626721	1.267648	-0.027977914	1160000	-1.9073487e-09	0.00091093034	-0.017483668	-0.0009051642	18.152393	0.0148888	0.46525	13.0	3408.130158185959
290	0.7029594	0.40772972	1.0670822	0.01329379	1000.0	0.003960714	0.048737243	1.1038375	-0.08414975	1164000	-1.7166137e-08	0.000609648	-0.016480794	-0.0006030233	18.07761	0.019745773	0.287	6.0	3420.9411766529083
291	0.8000426	0.40054265	1.3114405	0.18758991	1000.0	0.0037851026	0.043632478	0.7996847	-0.023841336	1168000	3.8146974e-09	0.00035560812	-0.018547785	-0.00035156458	18.192974	0.026006572	0.296	5.0	3432.534259557724
292	0.65476525	0.40865228	1.0869062	0.053191762	1000.0	0.0040573883	0.045340344	1.0688102	-0.028071642	1172000	2.193451e-08	0.000538295	-0.017012406	-0.0005319017	18.20869	0.02057414	0.35475	7.0	3444.139216184616
293	0.9093679	0.40357164	1.2914565	0.23014534	1000.0	0.003286087	0.03649709	0.83561766	-0.03686531	1176000	-1.1444092e-08	0.0011411115	-0.019205496	-0.00113519	18.157408	0.028462434	0.3015	5.0	3455.6472129821777
294	1.3615826	0.50720537	1.8625258	0.745327	1000.0	0.008488541	0.084413536	1.5309465	-0.025210992	1180000	-3.8146974e-09	0.0006305119	-0.01915373	-0.00061784656	18.20708	0.03057716	0.35725	5.0	3467.319680929184
295	0.78005755	0.36858472	1.2489876	0.37322563	1000.0	0.007727394	0.07676526	1.5845665	-0.036836818	1184000	-1.9073487e-09	0.00086385966	-0.018578734	-0.00085950183	18.179419	0.017836902	0.38475	7.0	3478.8927068710327
296	0.72431666	0.2992589	1.1346328	0.4182891	1000.0	0.0044473135	0.052468993	0.8642274	-0.016307324	1188000	-6.6757204e-09	0.00051120535	-0.015205143	-0.00050734123	18.170332	0.022020081	0.30575	6.0	3490.4825496673584
297	0.39493313	0.18073909	0.6331624	0.18748274	1000.0	0.0030629917	0.039991036	0.98491126	-0.04656528	1192000	1.7166137e-08	0.00030206525	-0.033598907	-0.0002985754	18.229567	-0.05849057	0.51025	79.0	3502.608174562454
298	0.7941704	0.5605964	1.6850609	0.29501936	1000.0	0.0031323992	0.04238576	1.3197005	-0.022398472	1196000	-3.8146972e-08	0.000828777	-0.015016001	-0.0008223721	18.108019	0.021027466	0.21725	5.0	3514.345864057541
299	0.77926826	0.5312375	1.6012967	0.12782757	1000.0	0.0047947653	0.064647354	1.6747977	-0.02203776	1200000	-1.1444092e-08	0.00048182008	-0.017326823	-0.00047737095	18.057442	0.022088993	0.26225	6.0	3526.089012861252
300	1.2709796	0.40939888	1.6649815	0.6390867	1000.0	0.0061211144	0.068595864	1.450293	-0.024044126	1204000	6.6757204e-09	0.0010901529	-0.017741138	-0.0010831654	18.075891	0.026205491	0.29275	6.0	3538.497612476349
301	0.7985969	0.26143694	1.1312078	0.5223803	1000.0	0.0064006094	0.06764498	1.3923987	-0.024642348	1208000	3.8146972e-08	0.0006101638	-0.032841545	-0.0006052843	18.091581	-0.07216346	0.5	79.0	3550.3062987327576
302	1.1899214	0.34776562	1.6207758	0.7592889	1000.0	0.005595203	0.06738701	1.2184564	-0.02609548	1212000	2.193451e-08	0.00048247608	-0.018307894	-0.0004720425	18.07598	0.026886834	0.2985	6.0	3561.8690931797028
303	0.7828815	0.1723207	1.0490572	0.5900471	1000.0	0.0057738028	0.063114755	1.3234433	-0.030858308	1216000	2.5749207e-08	0.0009479407	-0.03177629	-0.0009418443	17.995436	-0.042220045	0.504	79.0	3573.7576656341553
304	0.75909466	0.4947587	1.4253485	0.028945863	1000.0	0.004398997	0.0530507	1.0975614	-0.018917367	1220000	-1.2397766e-08	0.0004150727	-0.016383808	-0.0004113099	17.885942	0.023735967	0.3155	6.0	3585.5509638786316
305	0.9711925	0.3156195	1.3122835	0.54452115	1000.0	0.005571661	0.062039725	1.247189	-0.021548003	1224000	-4.005432e-08	0.00051449105	-0.016816754	-0.0005103667	17.82673	0.022606326	0.33825	6.0	3597.286940574646
306	1.0743928	0.79650366	2.3930206	0.3920157	1000.0	0.0052685337	0.060174845	1.4461482	-0.01566717	1228000	4.9591065e-08	0.0016847565	-0.014493599	-0.0016652818	17.987528	0.02817618	0.29175	5.0	3608.9439561367035
307	0.51754916	0.14742525	0.75920594	0.36687595	1000.0	0.0035636255	0.042913582	1.0961597	-0.036711782	1232000	-4.4345857e-08	0.00035967762	-0.018193807	-0.0003545228	17.964859	0.020693328	0.3165	6.0	3620.540114402771
308	0.95229685	0.22818181	1.2006631	0.5834101	1000.0	0.004117869	0.052461974	1.0593089	-0.024493143	1236000	5.2452087e-09	0.00043116894	-0.017395418	-0.00042614868	17.90442	0.023501607	0.295	5.0	3632.227030277252
309	0.8997254	0.41180187	1.5335572	0.3800737	1000.0	0.0068226117	0.07207675	1.510503	-0.026005685	1240000	-4.196167e-08	0.0014209104	-0.015692083	-0.0014145352	18.001673	0.019935615	0.3135	6.0	3643.812869310379
310	0.82273763	0.56668824	1.5519744	0.2400721	1000.0	0.0048279166	0.054689698	1.1782972	-0.034559354	1244000	-1.9073487e-09	0.0008642138	-0.01760926	-0.00085775054	17.88851	0.020079223	0.28675	5.0	3656.217518568039
311	0.72473097	0.5206941	1.5111105	0.080120556	1000.0	0.0051584463	0.06768453	1.5477217	-0.060045823	1248000	3.4332274e-08	0.00052858476	-0.018547628	-0.00052288803	17.943407	0.018422289	0.376	7.0	3667.7774057388306
312	0.6928752	0.28299564	0.91775185	0.20788065	1000.0	0.0035852862	0.04632705	0.87594795	-0.024724558	1252000	-1.7166137e-08	0.00029628928	-0.0171575	-0.0002924954	17.864546	0.022789076	0.29325	4.0	3679.2466394901276
313	1.0704272	0.5140302	1.6383352	0.3020273	1000.0	0.0066724014	0.07485534	1.6093427	-0.02062501	1256000	2.193451e-08	0.00051265775	-0.016518632	-0.0005074739	17.971687	0.022041608	0.2975	4.0	3690.981471300125
314	0.8932289	0.72158134	2.0604777	0.22670026	1000.0	0.0058591357	0.07281918	1.8450943	-0.05177833	1260000	5.5789947e-08	0.00037595842	-0.01736416	-0.0003545068	18.038214	0.023519492	0.39325	6.0	3702.568494796753
315	0.9435588	0.4784245	1.7356728	0.45158285	1000.0	0.0048578703	0.06369564	1.5728489	-0.027781948	1264000	2.026558e-09	0.00022646591	-0.021536348	-0.00022237653	17.995571	0.024515526	0.34025	5.0	3714.196699142456
316	1.2959075	0.27095327	1.5507756	0.8394594	1000.0	0.006101155	0.06522144	1.2975527	-0.038419574	1268000	5.9604646e-09	0.0009229173	-0.017036438	-0.000918925	17.93584	0.025062634	0.28175	5.0	3725.795305967331
317	1.198026	0.6556744	1.91227	0.13483733	1000.0	0.008679575	0.09101891	1.771521	-0.021937802	1272000	-1.9073487e-09	0.0005527868	-0.017421907	-0.00054487394	17.910309	0.021274546	0.3535	6.0	3737.454883337021
318	0.6813632	0.18533339	0.9106626	0.39367086	1000.0	0.003661385	0.046182137	0.9035459	-0.0380065	1276000	2.142787e-08	0.0002745558	-0.01765042	-0.00027093154	17.98687	0.022484027	0.28475	5.0	3749.1380302906036
319	0.7774112	0.27038556	1.1671154	0.51780826	1000.0	0.004959548	0.06327361	1.559871	-0.024251342	1280000	2.3841858e-08	0.00044443703	-0.02728148	-0.0004405933	18.021624	-0.04861725	0.477	79.0	3761.0619657039642
320	0.8496131	0.52710634	1.4202819	0.013817832	1000.0	0.0041450975	0.05120376	1.1762944	-0.04352781	1284000	1.1444092e-08	0.00047372517	-0.019139696	-0.00046968454	17.929218	0.02743351	0.29525	5.0	3773.3763790130615
321	1.1723368	0.7403879	1.9499007	0.34492642	1000.0	0.008919785	0.09399482	1.756749	-0.017873079	1288000	-1.6212464e-08	0.000678005	-0.017556876	-0.00067028083	17.93599	0.023081612	0.274	4.0	3785.1216917037964
322	0.71884376	0.41190952	1.1163635	0.15407571	1000.0	0.0036156361	0.045702785	1.2276155	-0.024569377	1292000	4.196167e-08	0.00036383522	-0.01736395	-0.00035853288	17.91113	0.022893494	0.279	4.0	3796.8412256240845
323	0.80788505	0.21055692	1.1678833	0.640055	1000.0	0.0044550532	0.048497017	1.0064733	-0.028310537	1296000	2.6702882e-08	0.00027744196	-0.017159939	-0.00027404813	17.935421	0.027443487	0.34375	5.0	3808.472610473633
324	1.0412582	0.4969968	1.5910239	0.36497572	1000.0	0.0073378365	0.08093082	1.769819	-0.021544069	1300000	1.9073487e-09	0.00094997935	-0.015293224	-0.000945227	17.858763	0.020970896	0.34475	5.0	3820.1453115940094
325	1.062518	0.31262878	1.3133976	0.5284973	1000.0	0.004435311	0.05347804	1.2298189	-0.043840483	1304000	2.6702882e-08	0.0005053891	-0.016870543	-0.0005022597	17.874926	0.025820944	0.28725	4.0	3831.5090177059174
326	0.53603387	0.09071529	0.6679528	0.44795758	1000.0	0.0032663555	0.03879971	0.7976902	-0.0118002	1308000	1.2397766e-08	0.00021005754	-0.015797658	-0.0002072027	17.933947	0.022450315	0.298	4.0	3843.215784072876
327	1.1640863	0.4998355	1.6647918	0.59968174	1000.0	0.006544705	0.070186496	1.2600949	-0.026196867	1312000	1.0490417e-08	0.000973958	-0.016213475	-0.0009690194	17.933847	0.022821225	0.31375	4.0	3854.8467950820923
328	0.652709	0.108063765	0.7839031	0.48449093	1000.0	0.0051170615	0.058395114	1.1256788	-0.017547563	1316000	-1.3351441e-08	0.00063868717	-0.0147591205	-0.00063533563	17.934965	0.020977058	0.32775	5.0	3866.63623380661
329	0.9152702	0.3292508	1.3372744	0.4179995	1000.0	0.004723092	0.05439155	1.0724604	-0.016730294	1320000	4.7683715e-09	0.0003714881	-0.018334908	-0.00036798857	17.902157	0.02307192	0.24875	4.0	3878.3843891620636
330	1.4915714	0.31939062	1.9440846	1.0865127	1000.0	0.008047687	0.087987505	1.6454538	-0.026287675	1324000	-7.629395e-09	0.00081180956	-0.017299943	-0.0008048419	17.921608	0.027964853	0.32825	5.0	3890.8541343212128
331	0.7708359	0.6013419	1.7552539	0.13569608	1000.0	0.0054344684	0.06277757	1.6477623	-0.016938075	1328000	-4.118681e-08	0.0010451364	-0.015697945	-0.0010384406	17.867313	0.020750267	0.28125	5.0	3902.4196288585663
332	0.76461077	0.45859322	1.3265948	0.0640917	1000.0	0.004649928	0.05670262	1.2220688	-0.019987196	1332000	1.9073487e-09	0.0008756155	-0.015239439	-0.0008642162	17.917307	0.024792671	0.295	5.0	3914.050443649292
333	0.71843493	0.58669037	1.6473953	0.17853098	1000.0	0.004702143	0.056126535	1.3540688	-0.044450864	1336000	4.482269e-08	0.00047225822	-0.016180614	-0.0004675664	17.84666	0.022320423	0.333	5.0	3925.8608145713806
334	1.0109468	0.13729627	1.1383795	0.7854557	1000.0	0.0051256777	0.05989026	1.1605265	-0.015099362	1340000	-2.3841858e-08	0.00028467775	-0.017661368	-0.0002815321	17.861506	0.022607168	0.3065	6.0	3937.5136201381683
335	0.91410244	0.2775285	1.2859576	0.5602018	1000.0	0.0045040864	0.049685854	0.98123884	-0.024245247	1344000	9.059906e-09	0.0003731342	-0.018575547	-0.00036987875	17.853064	0.026134195	0.27575	5.0	3949.212406396866
336	1.0025936	0.3491716	1.4631455	0.6590251	1000.0	0.0047326405	0.05857546	1.3721751	-0.015508711	1348000	-2.5272369e-08	0.0012614966	-0.015564244	-0.0012549956	17.86848	0.025711965	0.26925	5.0	3960.856439590454
337	0.92853135	0.52206606	1.344152	0.056282617	1000.0	0.0058621005	0.06630079	1.471611	-0.014767781	1352000	-6.198883e-08	0.0006928625	-0.019727679	-0.00068662374	17.971117	0.019541267	0.36325	7.0	3972.324190378189
338	1.0826937	0.510943	1.7127435	0.4019535	1000.0	0.005542259	0.06511316	1.4977691	-0.026484013	1356000	-1.26361845e-08	0.00033685766	-0.017999867	-0.0003289116	17.922905	0.027123258	0.2715	5.0	3984.0229077339172
339	0.8849406	0.22518882	1.1495754	0.5730985	1000.0	0.0063711	0.0682492	1.3092709	-0.020374358	1360000	-1.9073486e-08	0.00039341953	-0.019370103	-0.0003900727	17.910856	0.016733907	0.3685	7.0	3995.7576229572296
340	0.83098316	0.37714022	1.4270666	0.38764188	1000.0	0.005056451	0.05760275	1.0262983	-0.0108156055	1364000	4.7683717e-08	0.00040526318	-0.015640281	-0.00040070777	17.854816	0.021008546	0.27175	5.0	4008.499974489212
341	1.1476315	0.2309459	1.4054425	0.7744158	1000.0	0.005638451	0.058388982	1.0015059	-0.013457239	1368000	5.722046e-09	0.00058252935	-0.017206343	-0.00057882385	17.96031	0.028115734	0.327	5.0	4020.2466492652893
342	1.1869104	0.50168777	1.792676	0.6222579	1000.0	0.007365149	0.0830841	1.5153824	-0.02134952	1372000	2.8610229e-08	0.0006053559	-0.01654096	-0.0005712653	17.851593	0.024002152	0.353	6.0	4031.9656064510345
343	0.6212662	0.4585064	1.4074429	0.25577313	1000.0	0.0055807955	0.045617722	1.3397523	-0.022788584	1376000	2.9563903e-08	0.0004364944	-0.018455544	-0.00043180716	17.901278	0.022480277	0.27225	5.0	4043.379374027252
344	1.3553755	0.24961258	1.6235074	1.0467207	1000.0	0.00889328	0.08877373	1.4180079	-0.01547119	1380000	3.9100648e-08	0.0004061308	-0.018514875	-0.00040294736	17.80925	0.025508428	0.3575	5.0	4054.8236215114594
345	0.9014639	0.38402715	1.4805486	0.53859884	1000.0	0.005960084	0.070087515	1.5205443	-0.019423082	1384000	-2.193451e-08	0.0005773823	-0.014780053	-0.00057469984	17.86032	0.021637829	0.321	5.0	4066.4803805351257
346	1.3413748	0.4134072	1.9240777	0.78399485	1000.0	0.007639538	0.07961095	1.5670652	-0.013324469	1388000	-5.1617622e-08	0.0004877424	-0.017615296	-0.00048105067	17.932518	0.024452921	0.30675	5.0	4078.1532740592957
347	0.9945121	0.21232195	1.3400773	0.7670038	1000.0	0.004995732	0.050614066	0.98535573	-0.024525493	1392000	3.528595e-08	0.00044515426	-0.016727315	-0.00044114026	17.785187	0.02640797	0.287	5.0	4089.935886621475
348	0.6877564	0.7565146	1.9564459	0.015303215	1000.0	0.006094928	0.066362016	1.7898034	-0.020185724	1396000	-7.05719e-08	0.00090108585	-0.016408022	-0.00089338137	17.859177	0.019007578	0.36325	6.0	4101.514657735825
