Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	9658.167	94.963936	9781.35	9515.033	10198.381	265.47345	10564.537	9663.305	1000.0	1000.0	1699999	1075.38	87.08662	1199.3676	1.625907	-1076.7443	30.158379	12095.481759309769
426	9765.878	173.35934	10015.168	9541.605	9942.366	603.32104	10404.375	8567.907	1000.0	1000.0	1703999	1075.7559	86.56005	1200.6445	-19.722025	-1077.1149	31.922483	12126.35257434845
427	9744.088	353.0025	10227.358	9232.634	9912.346	862.6706	10684.87	8139.759	1000.0	1000.0	1707999	1076.171	87.46754	1200.0594	-47.295925	-1077.5399	31.040873	12156.898479700089
428	9104.719	681.8375	9671.0	7955.7764	10221.631	258.81815	10558.266	9659.765	1000.0	1000.0	1711999	1076.9362	87.5135	1199.1567	-1.7390347	-1078.3241	30.989695	12185.871853590012
429	9718.26	61.576576	9814.989	9646.812	9042.945	2489.7732	10726.926	2953.5889	1000.0	1000.0	1715999	1077.8286	88.10986	1201.2433	-23.884277	-1079.2135	32.227753	12216.391199111938
430	9638.294	134.23842	9809.885	9468.4375	10102.466	664.43097	10498.746	8167.8125	1000.0	1000.0	1719999	1078.739	89.93713	1203.7223	-85.65802	-1080.1433	31.100536	12246.454797267914
431	9706.124	205.5103	9945.251	9480.298	10146.66	1526.7546	11217.982	5653.822	1000.0	1000.0	1723999	1080.3735	89.5518	1204.1176	-48.71997	-1081.7751	31.761547	12276.140094995499
432	9437.111	250.53036	9860.053	9207.038	10237.899	805.4239	11013.805	8291.01	1000.0	1000.0	1727999	1081.92	89.046974	1206.1841	-131.80232	-1083.3651	32.371487	12306.431158065796
433	9685.387	197.73592	9852.105	9360.215	10147.523	769.63995	10589.25	7857.623	1000.0	1000.0	1731999	1083.2261	89.415115	1207.556	-74.647896	-1084.6123	34.546696	12336.388818264008
434	9146.603	1147.0671	9899.682	7163.347	10437.955	155.26349	10678.905	10254.3545	1000.0	1000.0	1735999	1084.2655	89.17509	1217.6266	-37.258938	-1085.6658	35.46208	12366.82002735138
435	9732.104	238.91382	10001.895	9346.865	10245.949	234.46318	10728.952	9997.623	1000.0	1000.0	1739999	1085.1804	89.76587	1212.5956	-25.632378	-1086.6147	36.249256	12396.326478481293
436	9351.322	135.33244	9507.049	9152.637	10642.342	317.05978	11044.739	9872.618	1000.0	1000.0	1743999	1085.6255	89.20321	1214.4783	-15.896246	-1086.995	35.148228	12425.861959457397
437	9458.86	351.4713	9710.004	8855.028	9583.569	2412.5078	11046.749	2831.1272	1000.0	1000.0	1747999	1085.6683	90.37009	1214.0039	-71.594124	-1087.1053	36.132812	12456.508474588394
438	9459.592	355.46646	9712.5	8851.278	10316.822	482.5733	10717.45	8919.661	1000.0	1000.0	1751999	1086.414	89.11336	1209.2655	-35.57425	-1087.8164	37.14438	12488.774903535843
439	9763.798	214.8488	9927.245	9394.949	10178.021	960.66626	10876.813	7902.661	1000.0	1000.0	1755999	1087.42	90.296844	1212.9274	-46.411034	-1088.887	39.035732	12521.04274725914
440	9587.055	304.0722	9905.794	9146.787	9988.299	2061.684	11154.649	3931.2095	1000.0	1000.0	1759999	1088.4274	90.08489	1213.9276	-234.2685	-1089.8342	36.49818	12552.185777425766
441	9802.388	158.61908	10021.663	9576.684	10473.353	239.2816	10897.203	10054.741	1000.0	1000.0	1763999	1089.6476	86.72292	1216.8181	-35.492195	-1091.0916	33.280228	12582.029324531555
442	9894.94	249.73456	10195.205	9504.323	10671.56	174.83992	10996.574	10396.243	1000.0	1000.0	1767999	1090.3856	87.70726	1219.1022	-42.51343	-1091.8035	33.802097	12611.597238779068
443	9728.849	123.008644	9918.035	9573.95	10332.055	362.79825	10758.694	9435.163	1000.0	1000.0	1771999	1091.3091	87.243546	1217.7999	18.84663	-1092.7788	34.03078	12641.538645744324
444	9711.952	389.59824	10323.649	9243.948	10536.66	196.97226	10841.677	10228.958	1000.0	1000.0	1775999	1092.2892	85.591286	1219.0743	58.47085	-1093.7341	33.865707	12671.996148347855
445	10148.611	85.60727	10291.154	10063.535	10507.947	195.14438	10873.106	10199.435	1000.0	1000.0	1779999	1093.2867	85.8579	1221.5555	78.554695	-1094.7357	33.90472	12702.032377243042
446	9716.116	527.46625	10426.2295	8948.527	9772.248	2822.814	11080.174	1339.6487	1000.0	1000.0	1783999	1094.6124	86.21647	1221.2809	55.27386	-1096.0721	35.051785	12732.224357366562
447	9569.511	851.76465	10311.158	8125.4165	9749.48	1711.3579	10771.908	5158.959	1000.0	1000.0	1787999	1095.5879	85.71814	1222.7456	-67.63962	-1097.0372	37.034645	12762.177050590515
448	9799.912	167.29446	10049.36	9615.733	10543.469	107.71894	10702.385	10367.808	1000.0	1000.0	1791999	1096.4934	84.57668	1223.0176	-63.008923	-1097.9235	36.008884	12793.51591014862
449	10054.716	184.64133	10272.449	9762.539	10653.963	285.04535	11071.741	10027.475	1000.0	1000.0	1795999	1097.6039	82.36416	1222.3329	64.516754	-1099.071	34.67393	12824.114717721939
450	9965.403	261.96558	10300.336	9651.865	10048.884	1956.0817	10951.667	4208.99	1000.0	1000.0	1799999	1099.5311	82.03451	1228.4452	-40.75665	-1101.052	37.812035	12853.987233400345
451	9896.086	58.670547	9973.368	9809.506	10451.27	308.99893	10836.283	9754.19	1000.0	1000.0	1803999	1101.3822	80.97411	1227.534	-180.39047	-1102.883	39.78454	12884.136630058289
452	9754.186	611.5567	10409.261	8769.426	10612.083	211.38084	10848.103	10315.313	1000.0	1000.0	1807999	1102.5483	79.41135	1226.2384	138.72784	-1104.0321	34.94795	12915.632180929184
453	9844.218	302.0966	10214.545	9450.055	10633.8125	343.73935	11190.146	9904.052	1000.0	1000.0	1811999	1103.6595	81.71047	1230.7672	-15.100946	-1105.1237	34.288883	12945.933283090591
454	9805.083	121.24603	9944.963	9681.298	10688.861	361.3598	11168.219	10008.051	1000.0	1000.0	1815999	1103.9677	88.00907	1229.7471	-145.60435	-1105.4495	37.115284	12977.19861960411
455	9750.8125	374.8151	10189.09	9169.61	9722.239	1533.6184	10831.748	5207.0225	1000.0	1000.0	1819999	1105.6942	90.52762	1231.872	-197.04251	-1107.2028	36.535152	13008.2425968647
456	9772.589	192.94894	9974.028	9459.81	9671.351	2432.8633	11170.39	3276.0125	1000.0	1000.0	1823999	1107.1482	91.55562	1231.3408	-218.03598	-1108.618	36.889256	13039.526355981827
457	9937.868	84.83331	10057.829	9818.624	10764.098	214.43904	11148.509	10395.424	1000.0	1000.0	1827999	1108.4036	89.51356	1245.148	-241.66785	-1109.9292	38.87005	13069.945872068405
458	9921.98	42.858906	9988.921	9870.061	10406.888	528.72656	10914.448	9064.804	1000.0	1000.0	1831999	1109.6387	87.9513	1240.357	-240.99603	-1111.1475	38.78406	13098.776386022568
459	9870.991	128.98473	10004.999	9662.955	10270.31	1407.0863	10996.293	6080.952	1000.0	1000.0	1835999	1109.6359	87.0457	1240.1248	-100.99206	-1111.0546	37.45472	13129.510697841644
460	9991.677	138.28767	10139.744	9814.335	10105.287	1448.4662	11233.398	7094.3	1000.0	1000.0	1839999	1109.4783	86.035904	1240.4204	-96.90143	-1110.9436	39.227814	13159.548123121262
461	10098.817	236.14592	10387.339	9735.228	10501.049	197.68066	10825.074	10183.846	1000.0	1000.0	1843999	1109.3535	85.76612	1236.9645	-81.45317	-1110.803	36.222164	13189.959176540375
462	9847.497	266.9757	10305.368	9654.263	10642.67	829.116	11385.566	8252.598	1000.0	1000.0	1847999	1108.9846	86.8649	1242.0203	-181.4646	-1110.4515	36.568047	13220.765051364899
463	9880.484	306.06897	10373.059	9535.644	10691.529	264.57996	11005.578	10256.048	1000.0	1000.0	1851999	1109.8018	85.46268	1239.525	-27.898746	-1111.2755	35.23857	13251.371163845062
464	10050.127	217.96303	10399.408	9799.591	10409.049	1010.4732	11156.333	8225.182	1000.0	1000.0	1855999	1110.4727	85.83157	1238.2281	5.974969	-1111.9456	38.07949	13281.998074054718
465	9827.365	276.35938	10280.444	9592.893	10479.441	1230.2975	11163.408	6864.921	1000.0	1000.0	1859999	1111.6104	85.532555	1239.7961	19.221262	-1113.1205	37.087673	13313.423081874847
466	10030.426	117.13868	10157.533	9839.97	9843.865	2133.5044	11002.841	3503.8687	1000.0	1000.0	1863999	1112.657	85.295616	1247.3218	-96.81368	-1114.1672	38.001892	13345.241760730743
467	9847.281	85.41219	9981.287	9759.651	10418.209	371.92685	10740.776	9492.412	1000.0	1000.0	1867999	1114.4523	85.18692	1246.9736	15.281345	-1116.003	35.562103	13375.91754412651
468	9818.556	133.71797	9959.628	9666.272	10813.983	388.81354	11180.893	9787.666	1000.0	1000.0	1871999	1115.87	84.375496	1247.446	-5.261366	-1117.3762	39.040375	13406.71918964386
469	9757.495	274.73544	9944.228	9285.763	10186.299	2389.0037	11165.431	3026.2253	1000.0	1000.0	1875999	1116.8688	85.09081	1250.359	-60.72676	-1118.4122	36.62395	13436.988881349564
470	10055.564	109.62153	10233.098	9936.515	10462.211	1624.1383	11210.637	5613.339	1000.0	1000.0	1879999	1117.3824	86.8096	1249.8821	-132.19579	-1118.8933	35.869663	13468.556999921799
471	10087.58	277.94592	10387.555	9634.149	10677.511	234.10661	10964.782	10320.017	1000.0	1000.0	1883999	1118.5903	87.55292	1253.0886	-185.18446	-1120.1436	37.7255	13499.229207277298
472	9964.425	301.68466	10363.08	9530.818	10773.439	239.55801	11112.797	10207.018	1000.0	1000.0	1887999	1120.0254	86.49558	1255.4572	-173.96336	-1121.5725	38.21749	13530.454121351242
473	10203.369	288.66302	10663.518	9866.009	10470.272	271.69315	10916.304	10047.124	1000.0	1000.0	1891999	1120.9689	88.21706	1255.2018	-150.26894	-1122.4978	38.063374	13562.404857873917
474	9902.264	281.4888	10283.466	9491.809	10632.972	179.94675	10926.741	10298.032	1000.0	1000.0	1895999	1121.4758	86.76561	1255.8685	-101.40932	-1123.012	39.908634	13592.974519729614
475	10052.517	54.987	10132.231	9977.997	10868.048	303.2663	11351.112	10146.417	1000.0	1000.0	1899999	1122.4862	85.02661	1252.3457	-3.3694668	-1123.9819	40.376247	13622.837980031967
476	9950.813	409.3489	10285.85	9256.691	10680.5	140.29463	10888.941	10509.41	1000.0	1000.0	1903999	1122.886	85.768005	1254.6676	17.202164	-1124.4185	37.904297	13653.051752567291
477	9958.281	495.59265	10442.494	9136.522	10433.705	827.5589	11128.906	8636.076	1000.0	1000.0	1907999	1123.3885	84.96884	1255.4589	-12.536773	-1124.921	36.791256	13683.638139009476
478	9863.522	429.597	10339.626	9299.573	9588.463	2701.466	11418.91	3325.7622	1000.0	1000.0	1911999	1124.4354	85.27203	1259.5513	70.24128	-1125.9955	36.69673	13713.980082273483
479	9881.679	287.5269	10337.392	9582.821	10763.9795	146.551	11083.934	10599.948	1000.0	1000.0	1915999	1125.4911	84.14187	1259.0413	48.163376	-1127.0498	35.24558	13744.458018779755
480	9482.676	988.25916	10146.997	7775.7837	10073.768	2297.6965	11260.184	3419.0833	1000.0	1000.0	1919999	1126.304	83.5687	1256.9211	73.1746	-1127.8066	34.692276	13775.22991657257
481	9110.373	1549.0334	10129.197	6440.7183	10725.815	192.02069	10944.793	10229.06	1000.0	1000.0	1923999	1125.85	83.49579	1257.75	56.91736	-1127.2908	36.014896	13805.350016117096
482	10179.596	93.77613	10282.528	10074.958	10366.583	753.9402	11111.272	8364.622	1000.0	1000.0	1927999	1124.4886	84.60665	1257.2837	53.05517	-1125.9508	37.357563	13836.210649728775
483	9959.889	113.89384	10140.1875	9825.855	10782.392	1034.5378	11670.174	7777.306	1000.0	1000.0	1931999	1124.3604	85.43728	1257.564	-18.492277	-1125.8218	36.907578	13866.504669427872
484	9907.917	346.2135	10144.609	9311.871	10952.852	444.279	11477.105	9919.248	1000.0	1000.0	1935999	1124.2579	85.423164	1257.1511	-116.08658	-1125.7405	37.23607	13897.173547506332
485	10454.436	273.43088	10847.594	10168.682	10722.999	679.176	11371.004	8793.151	1000.0	1000.0	1939999	1125.3146	86.39684	1260.8491	34.781258	-1126.8375	37.387985	13928.274316072464
486	10261.528	154.1757	10497.614	10121.206	11110.359	196.98866	11506.541	10781.279	1000.0	1000.0	1943999	1126.5244	87.22482	1259.6516	34.656174	-1128.0471	36.00972	13960.184614896774
487	10261.193	86.995705	10336.88	10116.442	10901.779	100.51285	11148.063	10754.175	1000.0	1000.0	1947999	1127.7213	87.327515	1264.0027	-52.264847	-1129.2319	36.745907	13992.151923179626
488	10287.452	271.6724	10622.691	10003.548	9262.029	2430.1865	10791.786	3103.9548	1000.0	1000.0	1951999	1128.7462	87.563576	1260.485	-32.665474	-1130.2697	37.924988	14023.496620416641
489	10413.982	197.5948	10746.5625	10232.552	10707.252	229.95663	10959.276	10151.106	1000.0	1000.0	1955999	1129.6139	89.10015	1274.4594	-48.160194	-1131.1451	40.581345	14054.428149700165
490	10303.861	105.36789	10408.542	10160.584	10871.752	327.86957	11402.231	10213.04	1000.0	1000.0	1959999	1130.8163	89.4151	1273.1119	-199.24603	-1132.3605	40.966053	14085.095510005951
491	10313.676	344.26096	10821.229	9850.173	11369.632	181.46866	11723.124	11039.619	1000.0	1000.0	1963999	1131.8223	89.29419	1269.2904	-165.88863	-1133.3484	42.17617	14116.5765914917
492	10032.603	191.63591	10322.669	9820.426	10975.041	295.12137	11361.938	10205.726	1000.0	1000.0	1967999	1132.4221	89.79208	1273.0557	-216.8415	-1133.9526	42.035736	14147.753827810287
493	7991.7856	3978.6775	10508.16	1105.5618	10378.044	2329.5022	11457.072	3429.426	1000.0	1000.0	1971999	1133.5781	92.71711	1277.791	-0.8838415	-1135.1584	41.92433	14178.810011148453
494	9976.371	536.8647	10420.465	9065.518	11153.139	175.04584	11512.601	10875.425	1000.0	1000.0	1975999	1135.7859	94.38392	1273.8506	-141.98616	-1137.3806	44.499718	14210.333379030228
495	9944.374	389.34775	10368.938	9309.775	10237.541	2212.0327	11565.937	3917.1594	1000.0	1000.0	1979999	1137.223	95.315285	1280.2936	-85.79164	-1138.791	42.755375	14241.657861232758
496	10333.577	375.63257	10664.5625	9738.858	10898.341	867.1948	11650.541	8420.364	1000.0	1000.0	1983999	1137.8722	95.8827	1277.6127	-7.879874	-1139.3911	44.005955	14272.841399908066
497	9222.759	1058.6006	10324.081	7933.6797	9696.318	2348.0889	11145.212	3019.5999	1000.0	1000.0	1987999	1138.6942	97.15949	1281.3851	-40.7598	-1140.2904	47.034027	14303.866987466812
498	9754.195	905.2638	10581.339	8274.953	10019.102	2413.603	11325.977	2993.1323	1000.0	1000.0	1991999	1139.3904	96.92656	1285.7299	-111.987114	-1140.8982	46.60017	14335.519847154617
499	10264.086	125.60702	10447.544	10095.6455	10904.457	236.71695	11154.518	10276.727	1000.0	1000.0	1995999	1139.3223	99.33903	1286.2037	0.28579903	-1140.8857	45.548016	14366.187401294708
500	6086.802	3235.3179	10439.429	2489.1204	10667.899	1285.8358	11436.698	6861.1265	1000.0	1000.0	1999999	1139.6401	103.168175	1287.9679	-28.77209	-1141.2202	47.11371	14397.549046754837
501	10325.288	149.60556	10455.028	10071.862	10974.146	136.94533	11177.11	10771.6455	1000.0	1000.0	2003999	1140.0549	107.38168	1291.771	-8.989773	-1141.6462	49.93712	14429.169424295425
502	9597.752	1355.026	10515.293	7257.207	9215.521	3792.7253	11439.551	999.2427	1000.0	1000.0	2007999	1141.7362	107.38968	1291.7621	14.380218	-1143.3315	48.758793	14460.455550909042
503	10231.571	131.27203	10365.769	10026.516	10864.33	1110.6069	11455.551	7570.505	1000.0	1000.0	2011999	1142.5627	109.22325	1295.9196	-45.904503	-1144.1544	50.168304	14491.143404245377
504	8557.623	3191.3135	10665.244	3044.197	10083.786	2434.363	11675.988	3175.6614	1000.0	1000.0	2015999	1143.3623	111.73863	1296.229	-110.3829	-1144.9495	49.007164	14522.696059465408
505	10175.205	290.09796	10641.319	9888.902	11333.096	237.2348	11667.583	10817.042	1000.0	1000.0	2019999	1143.5728	113.811356	1292.6671	-82.105034	-1145.1412	50.87135	14554.298412561417
506	10348.408	91.17588	10450.112	10220.453	10547.074	1400.2197	11436.695	6401.5835	1000.0	1000.0	2023999	1143.6469	114.06587	1296.2393	-76.48279	-1145.2137	50.357956	14585.630444049835
507	10340.639	259.84854	10669.06	10063.618	11213.631	195.989	11511.119	10855.465	1000.0	1000.0	2027999	1144.8444	111.75852	1293.9242	-84.4591	-1146.448	49.25873	14617.609758615494
508	9606.04	667.18805	10433.824	8728.651	11243.175	925.3204	12134.316	8563.604	1000.0	1000.0	2031999	1145.8766	111.7638	1297.6626	-165.89062	-1147.4847	51.674656	14648.437783241272
509	10362.51	82.99326	10440.723	10224.695	11107.233	241.22934	11498.079	10686.66	1000.0	1000.0	2035999	1147.1366	109.521866	1297.9557	-19.882042	-1148.7688	51.23307	14678.932981729507
510	10181.728	224.36647	10372.191	9818.192	11124.338	277.8698	11468.833	10657.191	1000.0	1000.0	2039999	1147.4293	108.901	1296.3962	31.702173	-1148.9902	47.058834	14709.657841444016
511	10358.297	93.29827	10471.335	10246.689	10899.143	192.35493	11154.644	10591.344	1000.0	1000.0	2043999	1147.5426	108.50095	1299.0483	4.905163	-1149.129	47.845608	14740.840388536453
512	10371.1875	270.95065	10736.705	10035.191	10207.244	1900.1669	11476.069	6197.9834	1000.0	1000.0	2047999	1148.3815	108.7664	1298.5845	-38.624184	-1149.9607	44.995842	14772.17768907547
513	10329.223	247.99455	10578.802	9997.598	10745.439	1334.9749	11525.77	6997.3867	1000.0	1000.0	2051999	1148.658	111.33952	1296.9205	-40.911297	-1150.2548	44.725376	14803.433829784393
514	10087.023	632.0625	10595.686	9025.881	10594.068	689.88214	11445.522	8719.535	1000.0	1000.0	2055999	1149.6552	111.33429	1302.4519	-113.590775	-1151.2423	46.16046	14834.987199306488
515	10408.896	170.35472	10668.833	10193.339	10904.122	217.52895	11213.279	10517.543	1000.0	1000.0	2059999	1149.7823	112.00925	1300.055	-34.468792	-1151.3075	49.95836	14867.57003235817
516	10441.855	72.275406	10513.69	10338.625	10595.027	1057.6427	11315.287	7971.6157	1000.0	1000.0	2063999	1150.8237	111.70435	1312.8053	-60.096603	-1152.4491	49.446384	14898.093387126923
517	10519.791	167.92198	10687.553	10245.167	9860.954	2320.1174	11230.263	4747.898	1000.0	1000.0	2067999	1151.9834	110.71017	1303.1385	-80.66383	-1153.5625	49.66429	14929.375727653503
518	10246.524	424.0653	10920.573	9764.788	10965.022	74.85086	11123.509	10877.253	1000.0	1000.0	2071999	1152.9702	111.385254	1305.6029	-32.651318	-1154.6042	48.477844	14960.255695343018
519	10576.733	167.50395	10853.138	10402.216	10854.123	257.6907	11193.524	10497.596	1000.0	1000.0	2075999	1155.1633	108.91201	1301.4501	-237.40817	-1156.7915	57.590435	14990.958599567413
520	9513.201	1436.4631	10427.507	7028.9175	10059.643	2958.9407	11806.093	1550.3445	1000.0	1000.0	2079999	1155.6034	110.049194	1305.337	-234.8124	-1157.1692	49.191586	15021.826491355896
521	10256.674	107.908844	10415.926	10137.326	9064.908	2734.0667	11233.284	2543.648	1000.0	1000.0	2083999	1155.3141	113.095314	1315.3771	-148.85039	-1156.8685	47.239273	15053.64530301094
522	10395.798	420.76556	10956.6875	9786.191	11179.387	193.0452	11451.597	10904.302	1000.0	1000.0	2087999	1155.4393	110.65636	1311.693	-146.17151	-1156.9976	52.27572	15085.547466516495
523	10568.654	222.64581	10874.357	10284.428	11053.62	524.8824	11505.082	9612.821	1000.0	1000.0	2091999	1156.0566	112.305145	1315.3765	-227.36914	-1157.6692	52.85082	15118.108457326889
524	10465.145	172.79282	10696.74	10287.926	9653.312	1289.1725	10668.0625	6643.5796	1000.0	1000.0	2095999	1157.4155	111.01785	1310.097	-96.66669	-1159.0453	49.45176	15148.967612028122
525	10552.522	215.44156	10793.179	10203.845	10167.962	1156.7812	10958.385	6936.865	1000.0	1000.0	2099999	1158.007	111.36943	1310.0298	-96.98105	-1159.6194	49.58897	15179.353479385376
526	10261.34	155.3529	10461.483	10052.285	9942.443	1707.0859	11369.433	6593.2905	1000.0	1000.0	2103999	1158.7306	108.343956	1313.2964	-61.93211	-1160.3457	50.471806	15210.91281914711
527	10368.867	455.4409	10913.111	9680.251	9865.604	1415.459	10897.101	7109.8335	1000.0	1000.0	2107999	1160.1171	101.88034	1311.9274	208.51468	-1161.7781	50.056007	15241.258305549622
528	10015.29	852.67633	10658.486	8556.111	11350.174	153.85446	11565.213	11098.265	1000.0	1000.0	2111999	1161.6494	98.18069	1313.6984	205.14304	-1163.284	50.068966	15271.858325719833
529	10606.459	195.77353	10783.613	10274.811	9790.768	2782.8435	11519.866	3002.846	1000.0	1000.0	2115999	1162.822	96.916954	1315.6619	211.14555	-1164.4374	47.141228	15303.271561384201
530	10232.845	481.75494	10731.44	9439.879	10135.348	2668.4124	11515.1455	2362.0535	1000.0	1000.0	2119999	1163.5175	98.88648	1316.3241	198.38948	-1165.1517	47.056023	15333.907969474792
531	10596.805	157.40128	10756.226	10387.043	9592.148	3294.3022	11914.431	1646.0024	1000.0	1000.0	2123999	1164.6672	100.15814	1312.1637	208.88707	-1166.2583	47.790382	15366.135771274567
532	10379.828	217.53526	10656.915	10054.07	11212.971	372.7881	11591.711	10236.267	1000.0	1000.0	2127999	1165.2383	102.214096	1318.0696	181.21056	-1166.8765	46.787834	15398.733620643616
533	10497.23	247.87482	10852.624	10166.258	10907.308	556.0119	11291.77	9332.827	1000.0	1000.0	2131999	1166.5531	103.0889	1319.5425	184.59328	-1168.1768	46.37003	15431.054332256317
534	9809.264	725.3667	10341.736	8568.142	11051.92	206.8824	11340.898	10629.026	1000.0	1000.0	2135999	1166.8618	104.63088	1317.4528	29.449015	-1168.465	49.102554	15462.60530424118
535	10264.996	539.78326	10854.864	9638.996	11207.214	271.6157	11558.897	10635.274	1000.0	1000.0	2139999	1167.2023	105.59176	1321.8313	182.24823	-1168.8037	48.516743	15493.272233247757
536	10575.198	229.1437	10881.452	10275.091	11006.666	1062.9132	11600.94	7842.8926	1000.0	1000.0	2143999	1168.1716	107.29386	1320.8977	115.30181	-1169.8108	51.32443	15524.116832971573
537	10478.867	291.82523	10879.504	10063.002	11081.998	217.84424	11379.224	10699.468	1000.0	1000.0	2147999	1169.4735	106.6045	1322.893	-19.670486	-1171.0708	49.841557	15555.084098815918
538	10336.001	344.13962	10841.713	9880.3	10500.143	1840.6224	11507.825	5019.1416	1000.0	1000.0	2151999	1169.9658	105.5179	1324.8075	98.23683	-1171.5923	48.6179	15587.137652635574
539	10400.91	300.49518	10890.391	10084.904	11124.407	299.16626	11582.856	10502.554	1000.0	1000.0	2155999	1170.6812	105.884674	1319.6085	-55.099506	-1172.3392	49.301594	15618.571722269058
540	10489.72	103.6119	10595.426	10324.14	10893.299	774.85394	11502.728	8693.391	1000.0	1000.0	2159999	1172.7501	99.30007	1328.1516	-115.34315	-1174.406	49.851246	15650.531790494919
541	10145.723	403.35275	10638.994	9541.298	10384.884	1248.1682	11536.642	7948.988	1000.0	1000.0	2163999	1173.3965	97.52341	1324.672	221.6136	-1175.0385	49.257442	15682.52212190628
542	10387.902	287.40485	10694.987	9916.164	10449.635	2315.432	11823.383	3577.0964	1000.0	1000.0	2167999	1174.7605	97.37207	1327.0073	269.43835	-1176.4352	49.74087	15714.991736412048
543	10269.195	678.44696	10904.69	9128.949	11172.205	287.8854	11626.265	10562.77	1000.0	1000.0	2171999	1175.916	96.586365	1325.2356	135.45906	-1177.5582	49.912014	15746.392627239227
544	10819.404	382.42783	11463.793	10515.419	11145.054	224.95761	11480.674	10792.101	1000.0	1000.0	2175999	1176.164	99.63325	1331.8066	251.20642	-1177.7825	48.83973	15776.871604919434
545	9969.333	1052.395	10964.6045	8199.407	11085.275	795.08044	11687.786	8778.086	1000.0	1000.0	2179999	1176.6458	99.58852	1336.2639	254.82909	-1178.2717	48.21994	15807.19282245636
546	7940.718	3201.1995	10482.483	2606.3254	10769.849	989.15814	11470.139	7929.1626	1000.0	1000.0	2183999	1176.673	101.51492	1332.5812	222.33798	-1178.2864	48.35874	15838.778333187103
547	10632.291	173.64325	10847.045	10367.235	11148.686	379.48276	11663.784	10384.347	1000.0	1000.0	2187999	1177.3519	105.35819	1333.7764	191.60571	-1178.9948	51.372486	15870.41288948059
548	10033.778	650.65393	10763.833	8985.149	11052.893	413.2802	11503.152	9971.122	1000.0	1000.0	2191999	1178.4923	109.15918	1332.755	167.30766	-1180.1417	51.08865	15901.273534059525
549	10292.902	670.1138	10911.406	9160.98	11613.532	163.92056	11909.607	11398.741	1000.0	1000.0	2195999	1178.4618	111.73514	1332.0461	-19.312199	-1180.1218	53.89718	15932.900328159332
550	9782.743	1439.319	10751.123	7300.3804	9721.707	2751.8606	11040.832	1495.3458	1000.0	1000.0	2199999	1179.2784	111.92514	1334.3307	126.30289	-1180.9324	54.603695	15965.057923078537
551	10472.743	114.02448	10607.56	10342.043	11129.628	267.6234	11438.334	10527.347	1000.0	1000.0	2203999	1179.9808	113.12087	1331.3618	112.839035	-1181.6285	56.58989	15996.851099014282
552	10612.995	78.79298	10710.03	10515.796	10727.108	1420.7666	11732.442	6527.148	1000.0	1000.0	2207999	1179.8318	114.70393	1335.0276	79.7523	-1181.4554	56.450153	16028.410172700882
553	10228.436	469.95282	10556.505	9419.72	11220.8	381.1542	11561.291	10151.169	1000.0	1000.0	2211999	1179.9689	115.882835	1332.8546	63.189594	-1181.6018	53.108097	16060.189322471619
554	10231.616	719.5723	10767.963	9014.924	11352.63	760.31274	11951.386	9810.145	1000.0	1000.0	2215999	1181.0852	114.48973	1335.0675	106.24982	-1182.7216	52.621696	16090.754838228226
555	10633.159	213.62053	10881.684	10376.977	10186.005	2392.2083	11897.304	4705.0903	1000.0	1000.0	2219999	1181.7672	113.97333	1332.0623	-252.51468	-1183.4117	56.792454	16122.842091083527
556	9375.914	1139.8292	10275.864	7419.369	11350.153	212.8099	11704.39	11053.94	1000.0	1000.0	2223999	1181.7257	112.544014	1335.2644	-145.00366	-1183.3595	59.340046	16154.495154619217
557	10643.51	275.65955	10951.386	10203.84	10932.346	1130.5883	11756.148	7638.5996	1000.0	1000.0	2227999	1181.735	112.05433	1332.3109	52.295	-1183.3055	56.289978	16186.869534492493
558	10726.336	240.61958	10994.062	10479.657	10590.617	2023.3993	11813.123	5005.2617	1000.0	1000.0	2231999	1181.0725	112.60565	1330.6747	151.27086	-1182.651	52.618977	16219.409640550613
559	10452.377	445.7056	10899.628	9750.46	10738.383	1208.4307	11400.797	7178.7783	1000.0	1000.0	2235999	1180.9828	113.94369	1334.1403	83.74547	-1182.5697	53.66592	16251.299870967865
560	10607.849	330.05878	10951.164	10090.54	10643.466	877.5029	11422.195	8433.236	1000.0	1000.0	2239999	1181.47	113.90705	1336.1527	50.769707	-1183.052	52.681892	16282.065776348114
561	10676.336	238.81438	11070.0625	10431.845	11266.65	178.31308	11559.18	10905.21	1000.0	1000.0	2243999	1181.3063	116.676346	1335.5045	-239.85184	-1182.8867	56.684246	16313.56118440628
562	9675.403	1261.0404	10862.518	7552.6147	11004.239	1046.9192	11829.612	8840.257	1000.0	1000.0	2247999	1181.8274	119.316605	1336.7108	-545.61816	-1183.4308	63.72036	16346.23923254013
563	9550.513	839.89044	10989.745	8960.741	10680.695	1112.6815	11673.469	7889.26	1000.0	1000.0	2251999	1181.8016	119.91726	1331.0205	-568.3681	-1183.4602	58.751842	16379.638932943344
