Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
333	43.46453	1.7342467	46.106655	41.555935	41.812702	0.8292188	43.218254	40.161438	1000.0	1000.0	1331999	1.3498347	3.550265	30.605566	-5.061279	1.3498528	3.5502787	30.285196	-5.0117893	-1.3646259	0.0051058205	18057.241151332855
334	44.054535	1.6869648	46.185707	42.32715	42.27854	1.1772699	44.51096	40.452976	1000.0	1000.0	1335999	1.3742251	3.5673966	30.228474	-5.2979665	1.3742411	3.5674222	30.100443	-5.1773605	-1.391294	0.004444641	18114.789901018143
335	43.295685	0.88158566	44.616734	42.324078	42.31284	0.7743465	43.92879	41.38702	1000.0	1000.0	1339999	1.3747039	3.5549433	30.263283	-4.986001	1.3747189	3.5549674	29.98453	-5.223565	-1.3814046	0.0048387386	18171.665155649185
336	43.14985	1.9520111	45.26498	40.541527	41.0476	0.92394674	42.82226	39.611713	1000.0	1000.0	1343999	1.3827807	3.589209	29.976986	-5.189583	1.382796	3.5892148	30.127316	-5.332773	-1.3995129	0.004476815	18229.419549942017
337	43.42937	0.8075474	44.27159	42.575687	43.40989	1.1386433	44.89634	41.585712	1000.0	1000.0	1347999	1.3897742	3.6108289	30.170284	-5.112486	1.3897954	3.6108668	30.123932	-5.1093884	-1.4056287	0.004330504	18287.555443763733
338	43.621502	0.85449994	45.03209	42.825195	44.289402	1.3421075	46.49855	41.831425	1000.0	1000.0	1351999	1.3732873	3.6026366	30.541195	-3.6898794	1.3732959	3.6026394	30.200819	-3.744994	-1.3781674	0.004485388	18344.65088248253
339	42.979626	1.7309082	45.923153	41.463047	43.365868	0.70527625	44.26217	41.87617	1000.0	1000.0	1355999	1.3757778	3.6093466	30.556257	-3.8496497	1.3757851	3.6093764	30.269468	-3.7542665	-1.3895245	0.0049715075	18402.434725284576
340	42.502506	0.39875495	43.102615	41.98166	41.60917	0.6973595	42.799026	40.274406	1000.0	1000.0	1359999	1.3947867	3.647475	30.352528	-3.8698452	1.3947932	3.647467	30.364542	-3.84025	-1.4008784	0.0044264016	18459.90083003044
341	43.714386	1.141957	45.2515	42.35219	42.263786	0.7616745	43.094772	41.099133	1000.0	1000.0	1363999	1.3973709	3.6456494	30.245016	-3.8780174	1.3973801	3.6457148	30.216434	-3.937762	-1.4161601	0.004585701	18517.695026159286
342	43.321785	1.0959816	44.33282	41.693565	42.236267	1.1274769	43.90625	40.60389	1000.0	1000.0	1367999	1.4086748	3.6823606	30.422543	-3.9421325	1.4086784	3.6823635	30.212238	-3.825029	-1.4242725	0.004223236	18575.135848522186
343	43.076103	1.3095379	44.773735	41.27221	41.436295	0.8467282	42.4529	40.1203	1000.0	1000.0	1371999	1.3918883	3.672997	30.302752	-3.8596406	1.3919029	3.673006	30.271044	-3.8826308	-1.4065459	0.0040827305	18632.690136671066
344	42.44593	1.075451	43.82336	41.289845	41.72727	0.8655795	42.967278	40.15616	1000.0	1000.0	1375999	1.3986517	3.6808827	30.668438	-3.7202284	1.3986547	3.6809032	30.719297	-3.7403102	-1.4146826	0.0041082944	18690.29391670227
345	40.59671	0.47279546	41.182365	39.868343	43.25202	1.1667978	45.280724	40.971794	1000.0	1000.0	1379999	1.405094	3.6805737	30.388393	-3.631192	1.4051111	3.6805604	30.366968	-3.7944338	-1.423906	0.0041012787	18747.69101881981
346	43.657898	1.8950112	46.575542	41.84857	43.751137	1.4720265	45.61765	41.68251	1000.0	1000.0	1383999	1.3768731	3.6805048	30.701862	-3.6009243	1.3768809	3.6805205	30.71087	-3.6382563	-1.3883594	0.0046306406	18805.319966077805
347	44.827023	2.003859	47.88635	42.72229	48.09478	2.37063	51.368866	44.195618	1000.0	1000.0	1387999	1.3635519	3.7207985	30.458036	-4.114809	1.3635416	3.7208152	30.526302	-4.0949388	-1.3711108	0.004359126	18862.51639342308
348	45.923927	1.6633164	47.267357	43.083294	46.07363	1.7252572	50.329975	44.231743	1000.0	1000.0	1391999	1.3376302	3.72263	30.171192	-3.9781172	1.337636	3.7226422	30.311329	-4.099452	-1.3483906	0.003972449	18919.667979002
349	45.566277	0.5075581	46.31955	44.911728	45.64729	1.6493282	47.95132	43.03425	1000.0	1000.0	1395999	1.3117831	3.725192	30.564713	-3.9858484	1.3117789	3.7252028	30.713173	-4.0069094	-1.3177912	0.0040182406	18977.13091301918
350	42.745068	2.1282108	46.25333	40.707764	42.012123	0.92181325	43.21209	40.05536	1000.0	1000.0	1399999	1.3153232	3.7119818	30.53459	-3.7120335	1.3153089	3.711991	30.637823	-3.743895	-1.3291289	0.0044100843	19034.998284339905
351	43.126595	1.2654879	44.888588	41.317287	44.2005	1.1619751	46.374798	42.4861	1000.0	1000.0	1403999	1.3887949	3.7497895	30.64235	-3.7000349	1.3887951	3.7497914	30.441431	-3.7285514	-1.4021119	0.0045134677	19092.84808754921
352	43.86947	1.5604444	46.087627	42.393806	43.978603	0.66223	44.93687	42.812363	1000.0	1000.0	1407999	1.4119971	3.739295	31.197708	-3.548586	1.4120009	3.7393198	30.854315	-3.5101888	-1.4330546	0.0046286397	19149.494315862656
353	45.05626	0.64679426	46.175205	44.63399	42.968845	1.2700666	44.671146	40.812508	1000.0	1000.0	1411999	1.3895645	3.7415338	31.748755	-3.3180072	1.389573	3.7415645	31.71242	-3.3213842	-1.3935806	0.0049931384	19206.64136171341
354	45.13405	0.73175734	45.647182	43.879017	44.306053	0.8043635	45.743824	43.15422	1000.0	1000.0	1415999	1.3520192	3.7514956	30.50672	-2.9806473	1.3520325	3.751515	30.473354	-3.0417435	-1.3777412	0.0046149446	19264.157445430756
355	44.886906	1.2717268	46.966976	43.600864	44.31983	0.7176203	45.533726	43.426544	1000.0	1000.0	1419999	1.326083	3.7496	30.48947	-3.145176	1.3260874	3.7495742	30.451555	-3.1849103	-1.3478893	0.005249161	19321.344707489014
356	45.18119	1.8263532	48.11834	43.448013	44.250904	0.7455579	45.172173	42.939262	1000.0	1000.0	1423999	1.3314732	3.7608747	31.881273	-4.1743937	1.331458	3.7608702	30.814985	-4.222477	-1.3449824	0.005194219	19378.90167069435
357	43.16728	0.8269068	44.322266	42.332767	42.11685	1.0036393	44.136112	40.802013	1000.0	1000.0	1427999	1.3169653	3.7288733	30.517416	-3.5757706	1.3169602	3.728904	30.412573	-3.6139383	-1.3419166	0.005021876	19436.256954431534
358	42.915276	1.0029455	44.372036	41.617558	44.491295	0.77106696	45.86058	43.381077	1000.0	1000.0	1431999	1.3024745	3.7032487	30.396261	-3.1740613	1.30248	3.7032275	30.479467	-3.260779	-1.3297673	0.005724427	19493.55042719841
359	42.886677	0.50676024	43.757027	42.491932	41.57261	0.87317246	43.067295	39.91603	1000.0	1000.0	1435999	1.2449023	3.706248	30.43928	-2.7637808	1.2448951	3.7062566	30.508718	-2.7597656	-1.2772759	0.0057622376	19550.257180929184
360	39.867874	0.9198197	40.520416	38.28636	39.22982	1.7670838	41.737236	35.36084	1000.0	1000.0	1439999	1.1211122	3.7302678	30.339144	-2.3550408	1.121117	3.7302964	30.475819	-2.25104	-1.2061831	0.009189844	19607.329050064087
361	39.43169	1.2924525	40.375416	37.235466	41.461876	1.7405872	43.47735	37.87457	1000.0	1000.0	1443999	1.0875187	3.7028086	30.013208	-1.6265719	1.0875142	3.7028663	30.232815	-1.9291391	-1.1722993	0.008914904	19664.934906244278
362	38.037773	0.88279665	39.389492	36.954857	36.0371	0.6863571	37.231064	35.07828	1000.0	1000.0	1447999	1.0998923	3.637746	30.471222	-1.6805103	1.0998677	3.637747	30.433025	-1.644242	-1.1583099	0.008241861	19721.881376981735
363	36.22677	2.8475175	40.32415	33.452072	35.33958	0.6202808	36.39304	34.562416	1000.0	1000.0	1451999	1.2904145	3.6913106	30.259104	-1.933433	1.2904272	3.6913526	30.5221	-1.9615016	-1.3118776	0.0051041218	19779.104722976685
364	42.477623	4.2410536	46.65924	35.651157	43.2317	0.6748196	44.540073	42.314163	1000.0	1000.0	1455999	1.3012192	3.6896486	30.50684	-1.9336605	1.3011974	3.6897428	30.500381	-1.9577262	-1.3126615	0.0048937136	19836.173973798752
365	44.90764	1.1703835	46.54464	43.235786	43.581	1.6602725	46.272995	41.083748	1000.0	1000.0	1459999	1.2750378	3.6588557	30.346785	-1.9480433	1.2750593	3.658857	30.348433	-1.9919093	-1.2824126	0.004573726	19893.354256391525
366	45.204163	1.2581352	46.909424	43.50777	42.703888	1.6110512	45.348846	39.433605	1000.0	1000.0	1463999	1.2642581	3.6450233	30.393497	-3.4019084	1.26427	3.645051	30.35952	-3.302086	-1.2743181	0.004805686	19950.551079034805
367	44.102592	2.5041435	47.004932	40.5337	46.035675	2.3991568	48.352066	39.311142	1000.0	1000.0	1467999	1.2521013	3.6513624	30.112932	-5.035522	1.2521126	3.651393	30.080791	-5.048082	-1.2598804	0.0044333353	20007.537840127945
368	43.86459	1.2264211	45.682472	42.405025	43.050175	0.75563276	44.653355	42.05993	1000.0	1000.0	1471999	1.2452385	3.7026021	29.963333	-8.039863	1.2452515	3.7026203	29.845512	-8.06552	-1.2534275	0.0049438374	20065.095263004303
369	42.257225	1.1305629	43.52122	40.512444	44.882713	1.1647345	47.45454	43.60341	1000.0	1000.0	1475999	1.204422	3.7159977	30.050018	-12.405949	1.2044092	3.7160525	30.313047	-12.501274	-1.2163228	0.004819661	20121.83382844925
370	44.5282	0.515496	44.903023	43.647774	44.716106	0.748891	46.42595	43.817753	1000.0	1000.0	1479999	1.1706133	3.826798	29.98307	-16.838644	1.1706009	3.8268142	29.802494	-16.830011	-1.1779546	0.004925997	20178.809973716736
371	45.281376	0.98536605	46.865253	44.1646	45.74913	0.76020104	46.907722	44.629562	1000.0	1000.0	1483999	1.1488907	3.9846113	29.924614	-21.472977	1.1488928	3.9846365	30.023666	-21.56423	-1.1567718	0.0053169336	20235.43269920349
372	44.45143	1.5019894	46.959667	43.14315	44.135845	1.1124692	45.13327	41.96067	1000.0	1000.0	1487999	1.1498467	4.159751	30.305336	-26.235584	1.149855	4.1597495	30.019318	-26.239326	-1.1556909	0.0058527966	20292.657903432846
373	45.23416	1.2721368	46.703743	43.215412	44.250355	0.7545584	45.35724	42.8517	1000.0	1000.0	1491999	1.1306636	4.3472195	30.023064	-32.731533	1.130673	4.347219	30.11946	-32.817703	-1.132363	0.006016856	20349.93136525154
374	44.13274	1.5862246	46.54665	42.127377	44.28892	0.7131207	45.47732	43.304134	1000.0	1000.0	1495999	1.0560983	4.668629	30.274916	-41.463066	1.0560961	4.6686993	30.230497	-41.46614	-1.0682204	0.00751267	20406.787028074265
375	45.8451	0.8268039	47.169464	44.97736	44.177456	1.2461022	47.142788	42.968575	1000.0	1000.0	1499999	1.0101154	5.094758	30.267015	-48.10845	1.0101311	5.0947747	30.21531	-48.23657	-1.0090159	0.007195459	20463.599066495895
376	45.840633	0.7943035	47.139893	45.022724	43.19912	2.469769	47.72075	40.281525	1000.0	1000.0	1503999	0.96778554	5.495387	30.5163	-54.59062	0.9677885	5.4954033	30.180767	-54.715958	-0.9862136	0.0071380152	20520.189970731735
377	45.39762	1.2353148	46.554466	43.325123	45.024956	2.1037424	47.2246	40.60413	1000.0	1000.0	1507999	0.92532986	5.900919	30.537882	-64.03839	0.92531115	5.90086	30.872372	-63.725414	-0.92399925	0.008670279	20576.693273305893
378	46.11183	1.889376	49.015343	43.72975	45.854076	2.300393	48.924805	41.230434	1000.0	1000.0	1511999	0.8298171	6.4858513	30.168858	-74.818085	0.8298061	6.4857826	30.150227	-74.98471	-0.8049021	0.012347657	20633.533962011337
379	44.5046	1.1507627	45.451374	42.536957	43.728645	1.7170976	46.750607	41.397778	1000.0	1000.0	1515999	0.7328413	7.324918	30.431002	-84.870285	0.732873	7.324912	30.19725	-84.90488	-0.7365718	0.014653638	20690.31182909012
380	45.230618	1.1597979	47.23926	44.54303	45.141094	0.72508156	46.28578	43.73934	1000.0	1000.0	1519999	0.81266016	6.3989677	30.896566	-77.78742	0.8126848	6.3990636	30.429941	-77.74949	-0.83896005	0.012827028	20747.295199155807
381	42.631115	1.9450727	44.943974	39.570843	44.339653	1.5553449	46.962406	42.03567	1000.0	1000.0	1523999	0.9208152	5.1722517	30.542646	-54.20405	0.92081815	5.1721716	30.397541	-54.282524	-0.9416889	0.0077545755	20803.697602033615
382	44.461575	0.9016915	45.55626	43.16868	43.582127	0.87687457	45.07202	42.02147	1000.0	1000.0	1527999	1.0263697	4.491824	33.285156	-37.19831	1.0263792	4.4918504	30.804085	-37.10829	-1.0443195	0.0068754638	20860.824537038803
383	45.83486	1.0984641	47.363777	44.508278	43.388237	1.0970429	44.527767	40.962486	1000.0	1000.0	1531999	1.0968748	4.075058	30.427738	-25.052578	1.0968881	4.0750847	30.279245	-24.93758	-1.1072397	0.0063459547	20918.310532808304
384	43.230465	1.3145199	45.493923	42.345016	43.543976	0.91564083	45.300755	42.328156	1000.0	1000.0	1535999	1.1438984	3.9051883	30.561075	-15.691285	1.1439055	3.9052174	30.506105	-15.648671	-1.1669686	0.0051256674	20975.91982793808
385	43.637634	0.7693687	44.146053	42.312534	44.353523	1.00333	45.859154	43.00219	1000.0	1000.0	1539999	1.1771146	3.82459	30.435015	-10.571684	1.1771079	3.8246174	30.55563	-10.570464	-1.1896461	0.005034691	21032.790324687958
386	44.55136	0.6463026	45.139107	43.48934	45.217674	1.0031648	47.325294	43.360405	1000.0	1000.0	1543999	1.184974	3.7594085	30.42453	-6.8119926	1.184965	3.7594275	30.522606	-6.7448864	-1.2060447	0.0046867775	21089.5195581913
387	43.76984	1.3340279	45.19235	41.825188	43.80709	1.173994	45.372005	41.45019	1000.0	1000.0	1547999	1.1950786	3.7329042	30.642534	-3.7571027	1.1950643	3.7329345	30.521393	-3.7329652	-1.2160032	0.004713645	21146.6269364357
388	43.932407	1.3214266	45.803356	42.15626	44.119926	0.6905178	45.165836	42.8802	1000.0	1000.0	1551999	1.2215778	3.7387044	31.12309	-1.6946118	1.2215633	3.738715	30.598646	-1.6574471	-1.2347598	0.004966145	21204.29860854149
389	45.367714	0.4324776	46.09062	45.008987	44.21154	0.98050076	46.42905	42.910458	1000.0	1000.0	1555999	1.2352734	3.7528641	30.43135	-1.4196784	1.2352734	3.7528772	30.387663	-1.2562146	-1.2595729	0.004999361	21261.45237636566
390	44.05577	1.7174037	45.359257	41.160557	44.19217	0.885061	45.608967	42.862305	1000.0	1000.0	1559999	1.2390863	3.7529905	30.455193	-1.1973269	1.2390746	3.7529805	30.724173	-1.1670096	-1.2489672	0.0047424957	21318.72735953331
391	45.018852	1.4269407	46.99008	43.11315	43.975643	0.64326406	44.951027	42.931473	1000.0	1000.0	1563999	1.2459201	3.7588758	30.585835	-1.1172652	1.2459247	3.7588992	30.632957	-1.2076104	-1.2546738	0.004945079	21376.50215125084
392	43.482376	0.539291	44.16122	42.710587	43.723167	1.3749466	45.86001	41.75239	1000.0	1000.0	1567999	1.2352427	3.725104	30.5137	-1.0908465	1.2352444	3.7250886	30.397884	-1.0915596	-1.2442168	0.004712689	21434.541764974594
393	44.14186	0.83123666	45.43818	43.26784	45.13171	1.6809853	48.18348	42.315197	1000.0	1000.0	1571999	1.2450833	3.7425396	30.616346	-1.083142	1.2450882	3.7426088	30.466452	-1.3547184	-1.2614214	0.0049180156	21491.836671829224
394	45.203617	0.3611939	45.496082	44.602863	45.358498	1.0766528	47.05447	44.031483	1000.0	1000.0	1575999	1.2308586	3.7288997	30.490034	-1.2650573	1.2308506	3.7288911	30.781097	-1.2097278	-1.2411699	0.0045991307	21548.682914733887
395	43.843155	1.0393624	44.853436	42.361946	46.45765	1.184078	47.741756	43.64482	1000.0	1000.0	1579999	1.2386482	3.733449	30.65894	-0.9932401	1.2386547	3.7334652	30.660261	-0.9871056	-1.253619	0.004242175	21606.300737142563
396	43.783203	0.81842357	44.923153	42.98454	43.220604	1.0423855	45.076	41.50626	1000.0	1000.0	1583999	1.2570148	3.7507117	30.549059	-0.96823525	1.2570186	3.7507231	30.603098	-1.0842941	-1.262512	0.0041718474	21663.48047375679
397	42.603878	0.8691399	44.007954	41.665062	45.631203	1.2659014	47.50384	43.80021	1000.0	1000.0	1587999	1.252503	3.740751	30.476313	-1.0800927	1.2524998	3.7407496	30.82888	-1.1300101	-1.2625537	0.0044785677	21721.521015167236
398	44.590065	0.72007126	45.49918	43.810772	44.150436	0.99901587	45.821087	42.37995	1000.0	1000.0	1591999	1.250415	3.729917	30.564804	-1.9809613	1.2504308	3.7299206	30.57476	-1.9896572	-1.2675313	0.003987438	21779.190658330917
399	46.510178	0.721643	47.228016	45.64793	45.957714	0.8906814	47.561825	44.955822	1000.0	1000.0	1595999	1.2592858	3.735097	30.631617	-2.2061903	1.2592843	3.7351131	30.484877	-2.2484894	-1.266442	0.0042009656	21837.52786064148
400	47.984417	1.1615969	49.22866	46.39615	46.9172	0.5987297	48.21654	46.043053	1000.0	1000.0	1599999	1.2745439	3.7316508	30.501455	-2.3697982	1.2745409	3.731653	30.438168	-2.3592765	-1.28798	0.0040029846	21896.480046272278
401	46.357563	0.0945212	46.460934	46.212856	46.569263	0.84655666	47.99423	45.095688	1000.0	1000.0	1603999	1.2865964	3.7242346	30.605318	-2.3746967	1.2866008	3.7242556	30.744059	-2.497716	-1.2968751	0.0040568714	21954.921604156494
402	46.719322	2.5943496	50.411255	43.352425	46.999634	0.99388623	48.307526	45.40723	1000.0	1000.0	1607999	1.2928542	3.7118185	30.678223	-1.922437	1.2928473	3.711805	30.592768	-1.9419293	-1.3020929	0.004023077	22012.6662876606
403	47.45338	2.1269474	49.97397	44.159485	48.244156	1.9701556	51.745113	43.898727	1000.0	1000.0	1611999	1.316618	3.7277231	30.709412	-2.351878	1.3166217	3.7277384	30.424953	-2.245741	-1.3285394	0.004367185	22071.297656059265
404	45.807182	1.1043255	47.089546	44.19606	46.50579	0.7225362	47.770554	45.488346	1000.0	1000.0	1615999	1.310052	3.7015793	30.428354	-2.6123543	1.3100494	3.7016146	30.414692	-2.5814693	-1.3243488	0.004013774	22129.852947473526
405	45.757652	0.59425145	46.55805	44.963978	49.207916	0.55228126	50.152264	48.415203	1000.0	1000.0	1619999	1.3169914	3.69928	30.359465	-2.554424	1.3169739	3.6992574	30.386375	-2.6782968	-1.3259606	0.0039852425	22188.215595006943
406	48.28319	1.2882249	50.10924	46.89071	49.569145	1.0679532	51.57703	47.74818	1000.0	1000.0	1623999	1.3409353	3.7353718	30.60461	-2.681385	1.3409501	3.7354033	30.570057	-2.8842993	-1.3579377	0.0042075184	22246.736602783203
407	46.827736	0.9578468	48.357246	45.713387	49.38953	0.9482141	51.16882	47.26162	1000.0	1000.0	1627999	1.3490497	3.7430604	30.629097	-2.0109413	1.349045	3.7431102	30.565184	-2.0609012	-1.3549265	0.0040467377	22305.501008033752
408	45.765434	0.63259923	46.27201	44.68592	47.939194	2.326259	51.056774	44.524666	1000.0	1000.0	1631999	1.3530247	3.7363908	31.176086	-1.2696245	1.3530178	3.7363658	30.749067	-1.318816	-1.3683182	0.003967236	22364.53236413002
409	45.504654	0.8186015	46.673176	44.47789	48.422222	1.4979103	50.271435	44.87627	1000.0	1000.0	1635999	1.352965	3.7177236	30.534357	-0.7656214	1.3529636	3.7177289	30.599463	-0.79744864	-1.3634588	0.0038561907	22423.42042541504
410	45.88473	0.95090085	47.43506	44.870167	45.607304	0.8002644	46.85554	44.480427	1000.0	1000.0	1639999	1.3649765	3.7174788	30.953026	-0.7269914	1.3649642	3.7174766	30.753231	-0.73522997	-1.3824912	0.003828404	22482.079404830933
411	45.823822	0.3175149	46.33814	45.548164	44.703255	0.64976025	45.95841	43.99636	1000.0	1000.0	1643999	1.3734688	3.7264721	30.83168	-0.83545065	1.3734627	3.7264845	30.577839	-0.7433157	-1.3815429	0.003998883	22541.777657032013
412	44.09606	0.79396665	45.176758	42.939438	46.91169	2.294024	51.15078	44.316715	1000.0	1000.0	1647999	1.3768755	3.7122777	30.644735	-0.6982937	1.3768562	3.7122786	30.688517	-0.81968784	-1.3756365	0.0037460893	22601.41061425209
413	44.63583	1.3769121	46.108837	42.4242	45.688118	1.51037	48.573795	44.05465	1000.0	1000.0	1651999	1.377907	3.7461221	30.684315	-0.9139223	1.3779145	3.7461479	30.454042	-0.8067374	-1.3835025	0.0040017627	22661.242928743362
414	45.21872	1.9449004	48.1294	43.248974	49.392452	1.1472832	51.126984	47.644108	1000.0	1000.0	1655999	1.3727456	3.718297	30.63484	-0.80091643	1.3727508	3.718282	30.57456	-0.85711	-1.379993	0.0039417925	22719.779937267303
415	46.58771	0.5739646	47.439148	45.93137	49.43822	3.2314982	52.888264	44.040436	1000.0	1000.0	1659999	1.3742311	3.7237296	37.14303	-0.8491869	1.3742145	3.7237582	34.978428	-0.8000674	-1.3941044	0.0043053636	22778.389127731323
416	46.58435	2.4721537	50.554073	43.844887	48.056877	1.546138	50.217567	45.80149	1000.0	1000.0	1663999	1.3734181	3.7403932	38.623043	-1.0131197	1.3734196	3.7404022	38.500183	-1.0138009	-1.3860788	0.0047365255	22837.04403924942
417	47.226555	2.0092018	49.712246	44.416843	48.425453	1.2209431	49.79833	45.786404	1000.0	1000.0	1667999	1.3743947	3.7855673	42.251686	-0.8825402	1.3743937	3.7855537	40.28005	-0.90225697	-1.3776939	0.0058554895	22895.556265830994
418	47.982452	0.60936534	48.971794	47.390907	46.78729	0.91488993	48.238712	45.34934	1000.0	1000.0	1671999	1.3551397	3.7544942	47.182552	-0.8600452	1.3551239	3.7545068	45.682964	-0.8196523	-1.3695709	0.005378499	22954.771726846695
419	48.055122	1.1061703	49.66206	46.536232	48.405083	0.9122518	49.9923	46.81278	1000.0	1000.0	1675999	1.3518804	3.7697146	51.671764	-0.7582011	1.3518883	3.7697814	52.23343	-0.9413531	-1.3675773	0.0059062885	23013.329550504684
420	47.456055	0.8137977	48.365967	46.171516	49.93566	1.2475506	51.681183	47.44534	1000.0	1000.0	1679999	1.3608667	3.7879388	45.925087	-0.8745742	1.3608593	3.7878761	46.24465	-0.9569304	-1.3655893	0.0060330634	23071.731646060944
421	46.860382	2.2460608	50.504974	44.494755	47.122665	1.449878	49.91959	44.56271	1000.0	1000.0	1683999	1.3603833	3.7763348	52.397564	-1.1144066	1.3603632	3.7763822	51.989563	-0.947206	-1.3741246	0.0068405163	23130.175032138824
422	44.617043	0.824939	45.59821	43.355385	43.8631	0.4798159	44.702427	43.15429	1000.0	1000.0	1687999	1.3356751	3.7263083	49.895035	-0.8722446	1.3356769	3.726306	52.105316	-1.048924	-1.3384072	0.00692377	23189.93097114563
423	46.726566	1.7799066	49.741978	45.218647	49.81558	1.2766569	52.36095	48.2102	1000.0	1000.0	1691999	1.33837	3.7407467	55.659332	-0.8132005	1.3383529	3.7407367	57.64392	-0.90069413	-1.3470503	0.007048186	23249.203239679337
424	46.679775	2.748959	50.878666	43.213947	45.619286	1.0010952	47.360943	43.90424	1000.0	1000.0	1695999	1.3536898	3.7670987	68.19381	-0.808655	1.3536658	3.7669623	66.937416	-0.9742212	-1.3615752	0.006525487	23308.010776519775
425	50.146706	2.1373107	53.043224	47.16316	48.422054	0.7801944	49.698456	47.032627	1000.0	1000.0	1699999	1.3286536	3.7438364	58.945034	-1.1514704	1.3286499	3.7439055	59.775112	-1.2835593	-1.3440818	0.006410037	23367.06276488304
426	49.556744	1.1621168	51.32919	48.114765	47.263046	0.9805778	48.659008	45.6532	1000.0	1000.0	1703999	1.3090545	3.7429953	54.976353	-1.5846789	1.3090862	3.74294	54.655758	-1.6686094	-1.3184594	0.0055406666	23425.815851449966
427	49.54424	1.8438865	52.686596	48.018448	48.277473	0.9949004	49.94591	46.93345	1000.0	1000.0	1707999	1.2902209	3.718684	30.60189	-2.1954412	1.2902106	3.7186968	30.467232	-2.233688	-1.2953119	0.003503408	23484.495564699173
428	49.444042	1.2523088	51.163025	47.880585	48.531578	1.0201125	50.153313	47.07247	1000.0	1000.0	1711999	1.2918293	3.7187085	30.413017	-3.7800696	1.2918222	3.7187371	30.328983	-3.86264	-1.2948267	0.0034881188	23543.45916700363
429	49.80234	1.518427	52.232468	48.362762	46.819324	0.892781	47.795525	44.526867	1000.0	1000.0	1715999	1.2920179	3.719167	30.394201	-5.748068	1.2920321	3.719198	30.47846	-5.851451	-1.3069416	0.003478364	23602.26565027237
430	47.153534	0.9227328	48.703396	46.327705	45.315395	0.6237176	46.518288	44.397236	1000.0	1000.0	1719999	1.2841394	3.695309	30.628206	-8.209943	1.2841363	3.6953177	30.699514	-8.133362	-1.3004087	0.00339912	23661.199170827866
431	46.668144	2.4397717	50.457016	43.940094	44.025352	1.4612366	46.83877	42.451675	1000.0	1000.0	1723999	1.2964479	3.7223551	30.350859	-12.519963	1.2964449	3.7223744	30.405556	-12.369476	-1.311044	0.0037162271	23719.80351781845
432	44.961212	1.6417263	46.952297	43.109734	44.875317	0.9111571	46.20032	43.24255	1000.0	1000.0	1727999	1.2856388	3.7279315	30.475513	-17.237434	1.2856363	3.7279575	30.442322	-17.134718	-1.2892269	0.0038355305	23778.927220582962
433	45.651096	1.0853333	47.303093	44.262146	43.906384	0.9309622	46.294945	42.86459	1000.0	1000.0	1731999	1.291094	3.7769895	30.381464	-21.763525	1.2911028	3.7770052	30.07311	-21.841267	-1.2970796	0.0039386377	23838.15527534485
434	44.19035	0.9371408	45.041737	42.679943	41.25309	1.0326402	42.883415	40.054058	1000.0	1000.0	1735999	1.2667582	3.786409	30.401709	-28.21957	1.2667615	3.7864237	30.5648	-28.573225	-1.2763618	0.004233481	23896.107343912125
435	45.05925	0.5323325	45.871506	44.506035	44.160835	0.81847817	45.66648	42.962387	1000.0	1000.0	1739999	1.2427822	3.8598151	30.469227	-34.37498	1.242767	3.8598185	30.620945	-35.27706	-1.253865	0.0046578795	23954.397662639618
436	43.795242	2.4864063	47.08912	40.67578	45.57821	0.8719273	47.075382	44.325874	1000.0	1000.0	1743999	1.2487265	3.9102356	30.244467	-39.081257	1.24873	3.9102674	30.412848	-39.05522	-1.2611765	0.0041688746	24012.71385359764
437	45.595325	2.5324056	49.897076	43.36948	44.595764	1.1427372	46.39578	43.103607	1000.0	1000.0	1747999	1.2393527	3.9039743	30.849796	-41.616028	1.2393541	3.9039905	30.674227	-41.92779	-1.2567705	0.0043255207	24071.000960350037
438	45.275696	0.7558349	45.995365	44.004963	44.802837	0.6235268	45.712547	43.737877	1000.0	1000.0	1751999	1.2476903	3.9419665	30.461805	-43.43882	1.2476898	3.9419541	30.43021	-43.87007	-1.2605926	0.004359982	24129.505789518356
439	45.085957	1.1753963	46.956387	43.812695	46.15258	0.92813796	47.30671	43.91165	1000.0	1000.0	1755999	1.2425408	3.9279304	30.326803	-42.591476	1.2425517	3.9278357	30.46539	-41.436996	-1.2469058	0.0040395795	24187.505100011826
440	46.130066	0.7484416	47.227734	45.267044	43.909847	1.9320259	47.712837	40.252514	1000.0	1000.0	1759999	1.23775	3.8941512	30.347542	-40.723537	1.2377393	3.8942273	30.306145	-41.191093	-1.2487992	0.004174122	24245.402742385864
441	46.168823	0.92455983	47.52808	45.064457	46.462013	0.8663638	48.049294	45.202515	1000.0	1000.0	1763999	1.2674729	3.9114804	30.570845	-39.76251	1.2674764	3.9114635	30.301275	-39.627625	-1.2724766	0.004591076	24303.86824297905
442	46.956482	1.5668107	48.715054	45.028187	46.575428	1.5801522	49.05281	43.376915	1000.0	1000.0	1767999	1.2649775	3.842918	30.489788	-36.07064	1.2649882	3.8429818	30.44574	-36.037315	-1.2700869	0.006419052	24362.133830070496
