Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
444	958.5	39.474674	994.0	894.0	856.3	289.34756	1000.0	0.0	1000.0	1000.0	1775999	99.98396	8.177388	110.191376	33.49217	-100.03108	0.29355496	22359.958827972412
445	726.25	420.62	997.0	0.0	742.0	373.93503	1000.0	0.0	1000.0	1000.0	1779999	99.99633	8.402569	110.06379	34.103138	-100.05506	0.29508662	22416.04282593727
446	964.25	24.478306	1000.0	935.0	940.9	44.53639	986.0	833.0	1000.0	1000.0	1783999	100.14758	8.434301	110.269615	36.27335	-100.2158	0.29680592	22471.31598353386
447	925.25	62.275097	991.0	825.0	634.4	434.16153	1000.0	0.0	1000.0	1000.0	1787999	100.35509	8.10301	113.25052	34.92747	-100.41636	0.31788927	22526.793709516525
448	940.25	39.264328	991.0	901.0	854.1	290.69724	1000.0	0.0	1000.0	1000.0	1791999	100.38132	8.4845	112.195175	35.24698	-100.434685	0.27794713	22582.439563512802
449	955.25	8.870598	968.0	944.0	867.8	290.97623	1000.0	0.0	1000.0	1000.0	1795999	100.35278	8.796224	111.46704	31.530188	-100.416336	0.3186419	22637.878366708755
450	970.0	17.378147	1000.0	958.0	954.2	31.845879	1000.0	885.0	1000.0	1000.0	1799999	100.64601	9.036202	115.241264	29.170763	-100.72111	0.3259486	22692.751294136047
451	982.0	18.096962	1000.0	953.0	764.3	383.48874	1000.0	0.0	1000.0	1000.0	1803999	100.95359	9.275326	118.281845	27.715704	-101.02687	0.35005438	22747.55127096176
452	952.5	44.752094	1000.0	886.0	835.6	295.16983	1000.0	0.0	1000.0	1000.0	1807999	101.16904	9.251253	118.88186	23.493137	-101.236336	0.3302954	22802.655189037323
453	968.5	28.692333	989.0	919.0	899.6	247.49594	1000.0	159.0	1000.0	1000.0	1811999	101.26274	9.219656	118.01608	24.945541	-101.340454	0.3440088	22857.95231103897
454	977.0	19.532024	992.0	944.0	597.1	417.38983	1000.0	0.0	1000.0	1000.0	1815999	101.60146	9.219558	116.29539	27.699638	-101.67766	0.3535932	22912.80810713768
455	958.0	30.008331	988.0	908.0	949.8	84.002144	1000.0	716.0	1000.0	1000.0	1819999	101.61783	9.055817	114.6895	25.016474	-101.684814	0.3262752	22967.95915198326
456	982.75	22.487497	998.0	944.0	724.1	370.58505	1000.0	0.0	1000.0	1000.0	1823999	101.65554	8.648296	114.44066	32.912006	-101.72823	0.3025452	23023.065235853195
457	942.0	21.505814	974.0	915.0	971.3	25.814919	1000.0	930.0	1000.0	1000.0	1827999	101.66117	8.462634	122.56682	31.898094	-101.72203	0.29783893	23077.629801750183
458	934.75	13.254716	950.0	916.0	967.0	33.674915	1000.0	882.0	1000.0	1000.0	1831999	101.36234	8.65273	115.15754	36.30121	-101.41291	0.30130124	23132.295928001404
459	968.75	18.806581	1000.0	954.0	947.7	49.803715	1000.0	835.0	1000.0	1000.0	1835999	101.25943	8.733489	113.00801	34.961887	-101.32711	0.3107961	23187.135266542435
460	737.5	425.93927	1000.0	0.0	682.7	447.2221	1000.0	0.0	1000.0	1000.0	1839999	101.31682	8.498729	122.874374	30.937775	-101.38509	0.35142675	23241.608871936798
461	882.0	98.28275	982.0	719.0	885.3	227.4177	1000.0	212.0	1000.0	1000.0	1843999	101.3063	8.349011	126.45998	31.917057	-101.363495	0.3257945	23296.209503650665
462	967.5	32.29164	1000.0	914.0	582.8	476.03903	1000.0	0.0	1000.0	1000.0	1847999	101.04492	8.225074	123.18841	40.720047	-101.09551	0.3258018	23350.883682489395
463	974.25	11.277743	985.0	956.0	972.8	23.994999	1000.0	940.0	1000.0	1000.0	1851999	100.84726	8.299143	117.20342	32.777527	-100.90729	0.29792705	23405.55565071106
464	947.0	37.047268	1000.0	899.0	896.9	219.28723	1000.0	243.0	1000.0	1000.0	1855999	100.87739	8.246747	117.06857	35.33381	-100.93868	0.28467485	23460.396088838577
465	956.0	23.843239	978.0	921.0	736.2	375.14258	997.0	0.0	1000.0	1000.0	1859999	100.86859	8.1829195	116.249344	38.831528	-100.93229	0.2961362	23515.02107334137
466	674.75	357.46844	992.0	92.0	684.6	448.3334	1000.0	0.0	1000.0	1000.0	1863999	100.94374	8.079858	115.47003	39.31812	-101.01271	0.28840363	23569.415322065353
467	727.75	421.22583	1000.0	0.0	678.8	419.8561	1000.0	0.0	1000.0	1000.0	1867999	100.96954	8.321705	116.14408	38.4497	-101.03436	0.2994817	23624.03413081169
468	697.25	398.87177	990.0	18.0	931.2	59.118187	991.0	774.0	1000.0	1000.0	1871999	101.07176	8.536737	118.32599	40.82439	-101.14541	0.2859671	23678.298300027847
469	976.5	8.20061	987.0	964.0	817.5	318.54205	1000.0	0.0	1000.0	1000.0	1875999	101.17044	8.568888	118.57418	37.902016	-101.233955	0.31209195	23732.63572192192
470	920.5	21.731314	948.0	895.0	959.9	29.971485	1000.0	908.0	1000.0	1000.0	1879999	101.14109	8.435725	115.4082	34.84355	-101.206314	0.33154377	23787.44533586502
471	946.25	48.828144	1000.0	872.0	856.0	237.7099	1000.0	189.0	1000.0	1000.0	1883999	101.13894	8.093363	116.35863	43.543236	-101.20578	0.30293864	23841.691041231155
472	962.75	21.81026	1000.0	946.0	956.9	23.534868	1000.0	938.0	1000.0	1000.0	1887999	101.04088	8.0235615	114.630684	40.674732	-101.10059	0.27959844	23895.961564540863
473	941.0	23.452078	969.0	907.0	786.8	393.21387	1000.0	0.0	1000.0	1000.0	1891999	100.99591	7.995257	113.93581	36.067917	-101.06104	0.27210957	23950.610956430435
474	955.5	12.835498	975.0	939.0	939.8	54.08105	1000.0	795.0	1000.0	1000.0	1895999	100.96537	8.1890745	113.26465	42.831688	-101.034515	0.280898	24006.15917825699
475	977.75	34.076202	1000.0	919.0	952.9	39.740284	1000.0	864.0	1000.0	1000.0	1899999	101.08378	8.127918	115.77045	40.29492	-101.15915	0.2661392	24061.215609788895
476	974.0	18.506756	992.0	948.0	865.0	289.85754	1000.0	2.0	1000.0	1000.0	1903999	101.19408	8.07494	115.975296	44.459595	-101.26521	0.2772616	24115.94886612892
477	747.5	401.20227	1000.0	53.0	970.0	18.836136	1000.0	933.0	1000.0	1000.0	1907999	101.2712	8.143992	115.48964	43.356087	-101.33322	0.27747485	24170.600924491882
478	741.5	428.1825	1000.0	0.0	865.0	289.7585	1000.0	0.0	1000.0	1000.0	1911999	101.06373	8.2146	111.73229	38.88346	-101.12063	0.30279005	24224.65313577652
479	938.75	38.08789	983.0	880.0	773.5	383.7599	1000.0	0.0	1000.0	1000.0	1915999	100.88141	8.233002	111.93523	42.744526	-100.9372	0.2756191	24279.749626636505
480	969.0	22.748627	1000.0	936.0	809.0	338.47717	1000.0	0.0	1000.0	1000.0	1919999	100.72981	8.241876	110.00979	36.392612	-100.793655	0.27139276	24334.90048313141
481	901.0	106.763756	972.0	717.0	959.2	55.230064	1000.0	834.0	1000.0	1000.0	1923999	100.71069	8.231976	110.380585	35.582336	-100.769264	0.27891818	24389.05078649521
482	963.25	37.731785	994.0	900.0	862.2	288.07455	980.0	0.0	1000.0	1000.0	1927999	100.65477	8.198191	110.43378	43.442883	-100.721825	0.27624407	24443.559272527695
483	926.25	77.20549	997.0	797.0	968.0	28.10694	1000.0	919.0	1000.0	1000.0	1931999	100.70424	8.294985	110.00492	39.695396	-100.77324	0.2827187	24498.306708812714
484	656.75	374.59802	1000.0	50.0	869.6	291.45093	1000.0	0.0	1000.0	1000.0	1935999	100.93981	7.9832892	110.175026	34.210526	-101.01261	0.31579462	24552.491005659103
485	985.75	15.204851	1000.0	964.0	661.0	437.0064	1000.0	0.0	1000.0	1000.0	1939999	101.06595	8.005857	111.550575	38.27436	-101.14169	0.29564586	24606.533141613007
486	809.5	249.89748	984.0	378.0	943.6	53.29015	1000.0	805.0	1000.0	1000.0	1943999	101.11185	7.928832	111.88757	44.94926	-101.17954	0.30215	24659.80630850792
487	721.75	418.182	1000.0	0.0	961.1	24.817131	1000.0	924.0	1000.0	1000.0	1947999	101.02614	8.112419	111.92002	38.04936	-101.08658	0.35489404	24713.18838238716
488	954.75	3.6314597	961.0	952.0	816.9	283.99136	1000.0	0.0	1000.0	1000.0	1951999	100.99602	8.172826	112.93245	31.406515	-101.071686	0.2943517	24766.30084013939
489	989.5	11.926861	1000.0	971.0	942.6	74.0867	1000.0	732.0	1000.0	1000.0	1955999	101.30544	7.90516	113.41461	42.067116	-101.38983	0.2930273	24819.876671791077
490	983.5	20.006248	1000.0	951.0	900.3	191.85205	1000.0	329.0	1000.0	1000.0	1959999	101.41835	8.2006	116.242035	39.265667	-101.49531	0.30192822	24873.3993973732
491	733.25	423.62802	1000.0	0.0	878.1	293.10764	1000.0	0.0	1000.0	1000.0	1963999	101.41123	8.389342	117.96209	42.02426	-101.480064	0.28273708	24926.929421424866
492	957.0	34.777866	1000.0	903.0	671.5	437.377	1000.0	0.0	1000.0	1000.0	1967999	101.23993	8.511544	117.73004	39.265766	-101.29789	0.28246972	24980.202971696854
493	959.5	34.960693	1000.0	912.0	943.2	81.52766	1000.0	714.0	1000.0	1000.0	1971999	101.0062	8.651533	115.71942	29.658913	-101.07264	0.33152196	25033.40010213852
494	975.0	28.748913	1000.0	927.0	959.0	33.88215	989.0	871.0	1000.0	1000.0	1975999	101.05541	8.6250925	116.18192	36.97652	-101.13402	0.333518	25086.78339290619
495	964.25	25.351282	989.0	928.0	845.1	288.68372	1000.0	0.0	1000.0	1000.0	1979999	101.11737	8.546603	114.81735	34.18385	-101.19214	0.3317311	25140.10441350937
496	973.75	17.412281	1000.0	954.0	954.2	36.413734	1000.0	869.0	1000.0	1000.0	1983999	101.10994	8.441003	114.37624	36.14855	-101.17864	0.3025907	25193.145921230316
497	972.5	24.844517	1000.0	937.0	859.6	287.47595	1000.0	1.0	1000.0	1000.0	1987999	100.96654	8.325104	116.547714	35.215446	-101.02785	0.27872387	25246.836688280106
498	940.5	34.536213	980.0	886.0	858.3	287.49924	1000.0	0.0	1000.0	1000.0	1991999	100.8582	8.1447735	114.830734	36.98234	-100.9206	0.27488908	25300.677366018295
499	729.0	421.5513	1000.0	0.0	873.2	291.77005	1000.0	0.0	1000.0	1000.0	1995999	100.72785	8.080458	119.067825	36.76414	-100.78672	0.27234784	25354.349380016327
500	989.75	6.4951906	1000.0	982.0	921.8	96.820244	988.0	648.0	1000.0	1000.0	1999999	100.56743	8.242304	120.12782	29.804535	-100.628174	0.26260737	25407.57271695137
501	981.75	12.794042	1000.0	967.0	864.9	289.86392	1000.0	1.0	1000.0	1000.0	2003999	100.54899	8.348421	122.158585	38.533123	-100.612434	0.23623481	25461.22532558441
502	970.0	20.112185	990.0	947.0	824.2	284.94342	987.0	31.0	1000.0	1000.0	2007999	100.50528	8.44899	125.62491	38.868156	-100.56867	0.25390518	25515.160714387894
503	989.25	11.211043	1000.0	974.0	713.8	369.62302	989.0	0.0	1000.0	1000.0	2011999	100.67087	8.638955	124.73332	39.245636	-100.75803	0.25790748	25570.050530672073
504	976.25	13.311179	991.0	962.0	824.3	300.84784	1000.0	16.0	1000.0	1000.0	2015999	101.33708	9.228138	126.05256	35.776566	-101.44404	0.2879375	25625.663631677628
505	960.5	17.385338	989.0	945.0	957.8	50.742096	1000.0	818.0	1000.0	1000.0	2019999	101.70099	9.692906	124.41194	32.744682	-101.77554	0.35224152	25682.456279993057
506	944.25	38.166576	1000.0	897.0	879.6	293.3473	989.0	0.0	1000.0	1000.0	2023999	101.48506	9.66499	121.82423	27.282001	-101.54547	0.39617455	25739.628084421158
507	823.75	140.78596	947.0	600.0	980.3	14.581152	1000.0	948.0	1000.0	1000.0	2027999	101.24827	9.599326	118.05152	27.451729	-101.30842	0.35345688	25796.329914808273
508	919.25	76.096565	994.0	792.0	719.8	400.8216	1000.0	0.0	1000.0	1000.0	2031999	101.0693	9.817134	115.77138	23.429678	-101.13601	0.37106574	25853.53834080696
509	716.0	413.97162	989.0	0.0	876.0	212.41704	1000.0	284.0	1000.0	1000.0	2035999	101.07965	10.1133	113.570885	25.016216	-101.158714	0.30632776	25910.69801568985
510	983.0	17.930422	1000.0	953.0	939.5	64.57592	1000.0	830.0	1000.0	1000.0	2039999	101.2105	10.058618	113.476074	18.28015	-101.28363	0.34763348	25967.987228870392
511	976.25	24.883478	1000.0	942.0	960.2	34.521877	1000.0	883.0	1000.0	1000.0	2043999	101.16909	9.981726	113.522545	21.250774	-101.23577	0.35641772	26024.873628377914
512	945.0	23.937418	980.0	914.0	957.9	43.916855	1000.0	842.0	1000.0	1000.0	2047999	101.11051	9.862276	113.05019	22.609459	-101.176575	0.35720295	26081.914107084274
513	731.5	281.61722	981.0	294.0	961.1	47.508846	1000.0	848.0	1000.0	1000.0	2051999	101.17352	9.800875	113.62385	24.052658	-101.24176	0.3645328	26139.44890975952
514	954.75	33.010414	1000.0	912.0	667.7	438.6452	1000.0	0.0	1000.0	1000.0	2055999	101.11862	9.556125	113.80631	15.061255	-101.18652	0.3338441	26196.308933019638
515	962.5	16.650826	978.0	935.0	971.7	35.86377	1000.0	869.0	1000.0	1000.0	2059999	101.14024	8.97082	114.239204	31.097076	-101.20684	0.36132374	26253.512015342712
516	724.25	233.5962	987.0	474.0	874.6	290.63214	1000.0	6.0	1000.0	1000.0	2063999	100.98973	8.852041	115.27829	32.848328	-101.055984	0.3233985	26310.26879811287
517	980.25	7.8222437	992.0	970.0	750.6	382.3941	1000.0	0.0	1000.0	1000.0	2067999	100.93593	8.5932045	115.83626	30.362913	-100.99503	0.3127806	26368.260357618332
518	950.5	44.34242	1000.0	901.0	869.0	255.54256	1000.0	145.0	1000.0	1000.0	2071999	100.74978	8.756926	117.423996	27.902767	-100.8105	0.30875164	26425.4536113739
519	975.75	22.938778	1000.0	938.0	719.1	401.19855	1000.0	0.0	1000.0	1000.0	2075999	100.65768	8.908605	117.19755	22.238253	-100.72159	0.35062233	26482.699050426483
520	931.5	52.35695	986.0	857.0	965.1	30.716284	1000.0	907.0	1000.0	1000.0	2079999	100.59283	9.265614	121.106705	22.151237	-100.66102	0.33322266	26539.60636639595
521	928.0	95.94009	1000.0	765.0	719.3	375.6879	1000.0	0.0	1000.0	1000.0	2083999	100.83925	9.752899	121.57177	18.820995	-100.92161	0.32244438	26597.123730182648
522	964.0	20.359274	991.0	941.0	819.3	287.89374	988.0	0.0	1000.0	1000.0	2087999	100.94999	9.76301	120.28395	21.250175	-101.01824	0.37683544	26654.758024692535
523	967.5	32.2374	1000.0	914.0	942.4	68.25569	1000.0	779.0	1000.0	1000.0	2091999	100.92595	9.397138	115.98202	20.388615	-100.99453	0.344094	26711.531611442566
524	957.25	15.006248	971.0	935.0	973.9	23.14498	1000.0	941.0	1000.0	1000.0	2095999	101.00152	9.102837	115.06593	27.618927	-101.07462	0.32598087	26769.051451683044
525	714.25	412.45264	964.0	0.0	772.3	388.16983	1000.0	0.0	1000.0	1000.0	2099999	101.0703	9.39463	116.1039	25.96097	-101.154945	0.3675405	26826.390966653824
526	737.75	426.09998	1000.0	0.0	788.8	394.60458	1000.0	0.0	1000.0	1000.0	2103999	101.83027	9.880908	120.18415	26.140667	-101.98506	0.4311225	26883.626249551773
527	980.75	14.922718	996.0	956.0	903.8	205.30115	1000.0	294.0	1000.0	1000.0	2107999	103.43367	10.352186	120.56051	31.895374	-103.5838	0.44742456	26941.047642230988
528	895.5	139.21477	1000.0	658.0	969.4	24.719225	1000.0	917.0	1000.0	1000.0	2111999	104.01554	10.365926	120.85868	35.50007	-104.130295	0.42928234	26999.44976425171
529	964.0	41.695324	1000.0	893.0	766.0	385.2207	1000.0	0.0	1000.0	1000.0	2115999	104.16749	10.070512	119.7393	14.803635	-104.2681	0.33542433	27057.02928328514
530	730.5	421.75497	975.0	0.0	964.5	26.844925	1000.0	918.0	1000.0	1000.0	2119999	103.97318	9.673907	117.30158	34.271576	-104.052414	0.33834973	27114.367534160614
531	959.75	42.83909	1000.0	890.0	870.8	270.5065	1000.0	68.0	1000.0	1000.0	2123999	103.63874	9.779724	116.13325	31.049517	-103.73187	0.31860933	27172.26589012146
532	834.75	186.47704	954.0	512.0	760.3	382.50674	1000.0	0.0	1000.0	1000.0	2127999	103.59453	9.748895	115.68855	20.108324	-103.68933	0.30562544	27229.86092019081
533	967.25	19.253246	992.0	947.0	868.0	291.3764	1000.0	0.0	1000.0	1000.0	2131999	103.36763	9.613114	113.64644	26.422165	-103.43829	0.28407475	27287.78351163864
534	910.0	99.244644	982.0	740.0	868.9	291.0888	1000.0	0.0	1000.0	1000.0	2135999	102.7397	9.704576	113.02138	9.828426	-102.79897	0.3279861	27345.554458379745
535	968.25	23.036655	1000.0	935.0	878.5	293.71286	1000.0	0.0	1000.0	1000.0	2139999	102.37806	9.715979	114.454575	17.186512	-102.45684	0.3188939	27403.972630739212
536	980.75	24.973736	1000.0	939.0	967.9	27.16045	1000.0	913.0	1000.0	1000.0	2143999	102.18418	9.718457	115.630104	14.422137	-102.25298	0.33133087	27461.883036136627
537	725.25	414.68384	1000.0	8.0	865.6	289.48132	988.0	0.0	1000.0	1000.0	2147999	101.82094	9.860624	112.81156	13.960332	-101.88165	0.3489015	27519.588067293167
538	799.75	299.0789	987.0	282.0	685.2	448.76468	1000.0	0.0	1000.0	1000.0	2151999	101.42081	9.722128	112.506584	15.101488	-101.479614	0.39058465	27577.629907369614
539	746.5	431.02988	1000.0	0.0	830.1	254.50833	1000.0	187.0	1000.0	1000.0	2155999	100.98954	9.671303	111.263374	15.04505	-101.036705	0.37909284	27635.55640935898
540	904.0	115.24105	980.0	705.0	709.7	386.22922	1000.0	0.0	1000.0	1000.0	2159999	100.51464	10.299623	111.357635	7.41148	-100.57118	0.39214736	27693.580053567886
541	971.25	24.732317	1000.0	932.0	885.7	295.79218	1000.0	0.0	1000.0	1000.0	2163999	100.39088	10.221697	112.96516	16.120274	-100.45174	0.3613321	27751.159140110016
542	938.25	35.583527	988.0	898.0	972.0	24.066574	1000.0	938.0	1000.0	1000.0	2167999	100.34756	10.223173	111.57106	6.8482437	-100.416046	0.3438344	27808.555999040604
543	532.25	416.55396	987.0	0.0	984.8	18.739264	1000.0	938.0	1000.0	1000.0	2171999	100.21513	10.190775	110.35738	10.000233	-100.2803	0.34714943	27865.664439439774
544	977.5	24.04683	1000.0	940.0	791.8	396.00983	1000.0	0.0	1000.0	1000.0	2175999	100.0113	10.032542	114.199425	19.414175	-100.06603	0.3366425	27922.147349119186
545	969.5	12.031209	986.0	952.0	975.4	16.924538	1000.0	943.0	1000.0	1000.0	2179999	99.77066	9.850389	113.18049	19.56164	-99.82246	0.35318676	27979.243456363678
546	940.75	35.821606	981.0	883.0	980.7	18.259518	1000.0	951.0	1000.0	1000.0	2183999	99.58775	9.575207	117.40848	27.377798	-99.64465	0.34633037	28036.023198843002
547	907.0	58.532043	981.0	835.0	883.6	295.41672	1000.0	0.0	1000.0	1000.0	2187999	99.65815	9.154818	112.42412	30.774246	-99.72867	0.332	28092.884794950485
548	744.25	429.73618	1000.0	0.0	792.1	396.18796	1000.0	0.0	1000.0	1000.0	2191999	99.74733	8.968935	114.65318	35.119076	-99.811615	0.31896606	28149.75228524208
549	725.0	418.7183	980.0	0.0	860.0	287.39868	985.0	0.0	1000.0	1000.0	2195999	99.73278	8.864554	117.905876	35.757065	-99.79106	0.33074293	28205.989663124084
550	990.25	10.779031	1000.0	974.0	681.2	446.65622	1000.0	0.0	1000.0	1000.0	2199999	99.50726	9.0106535	115.26798	13.2418	-99.56482	0.34322575	28262.54076552391
551	895.5	89.25665	997.0	797.0	877.8	293.10162	1000.0	0.0	1000.0	1000.0	2203999	99.62729	9.048652	113.19869	28.461515	-99.70251	0.35673013	28319.217861652374
552	956.5	27.097048	985.0	914.0	667.6	441.41412	1000.0	0.0	1000.0	1000.0	2207999	99.66334	9.22475	109.983185	32.890926	-99.724106	0.31974912	28376.040581464767
553	952.75	37.95639	1000.0	913.0	958.7	39.456432	1000.0	891.0	1000.0	1000.0	2211999	99.73945	9.113936	110.7614	35.30092	-99.81243	0.30184156	28432.80992293358
554	980.75	13.479151	1000.0	962.0	774.5	387.69635	1000.0	0.0	1000.0	1000.0	2215999	99.87146	8.848791	110.11151	37.085636	-99.94577	0.29315796	28490.09130215645
555	966.0	17.507141	990.0	941.0	941.0	60.970486	990.0	767.0	1000.0	1000.0	2219999	100.00947	8.703239	110.1059	22.456596	-100.08465	0.29935023	28546.965405225754
556	963.0	41.96427	1000.0	898.0	872.5	291.39774	1000.0	0.0	1000.0	1000.0	2223999	100.1121	8.838565	108.93093	37.779182	-100.179596	0.30324504	28603.4916639328
557	734.75	424.39743	991.0	0.0	867.8	289.91302	996.0	0.0	1000.0	1000.0	2227999	100.06709	8.970336	111.429756	37.529953	-100.12828	0.3153556	28660.202198028564
558	983.5	18.553976	1000.0	955.0	964.2	32.077404	1000.0	905.0	1000.0	1000.0	2231999	99.72411	9.3013525	110.76489	36.73309	-99.77978	0.2891626	28717.072471618652
559	716.75	414.35574	988.0	0.0	773.4	388.40063	1000.0	0.0	1000.0	1000.0	2235999	99.76109	9.731431	112.055786	28.653172	-99.83881	0.31732738	28774.078387260437
560	741.75	428.3272	1000.0	0.0	742.7	377.03262	982.0	0.0	1000.0	1000.0	2239999	100.02272	10.152411	113.47639	29.145555	-100.109314	0.32045192	28831.11108326912
561	819.5	117.240135	965.0	638.0	852.2	266.19986	1000.0	107.0	1000.0	1000.0	2243999	100.49714	10.654256	116.644104	19.597515	-100.59387	0.38773468	28887.89690041542
562	964.25	21.405315	1000.0	944.0	755.5	371.79086	995.0	1.0	1000.0	1000.0	2247999	100.83611	10.977582	117.87377	14.642185	-100.92172	0.3995795	28945.252623558044
563	959.75	38.329983	1000.0	908.0	945.6	60.59076	1000.0	831.0	1000.0	1000.0	2251999	100.95182	10.883227	121.70585	20.417484	-101.03147	0.416066	29002.531710386276
564	971.0	21.412613	1000.0	945.0	968.2	18.882795	1000.0	922.0	1000.0	1000.0	2255999	101.05584	10.900756	122.35876	22.923117	-101.14188	0.420033	29059.096276044846
565	958.5	37.00338	1000.0	915.0	883.7	246.05205	992.0	147.0	1000.0	1000.0	2259999	100.86716	10.798204	121.54003	17.80159	-100.920425	0.4001776	29116.22705721855
566	709.5	411.24353	993.0	0.0	866.7	290.0545	1000.0	0.0	1000.0	1000.0	2263999	100.31104	10.905756	124.7484	21.20219	-100.364655	0.4101728	29173.39218711853
567	726.5	419.76035	992.0	0.0	771.7	387.2816	1000.0	0.0	1000.0	1000.0	2267999	100.20817	10.73041	124.33082	18.97247	-100.28787	0.39619246	29230.881541013718
568	854.5	230.82082	1000.0	455.0	752.0	349.5972	1000.0	0.0	1000.0	1000.0	2271999	100.58346	10.835018	127.36333	22.644531	-100.69329	0.40483806	29287.676732063293
569	978.25	20.054613	1000.0	946.0	949.3	41.581367	1000.0	857.0	1000.0	1000.0	2275999	101.46373	11.396179	128.96027	24.97818	-101.58385	0.47637287	29345.159021615982
570	838.25	232.14583	1000.0	439.0	854.1	286.3384	987.0	0.0	1000.0	1000.0	2279999	101.53946	11.312635	128.8149	23.89147	-101.61252	0.45797747	29402.22252058983
571	915.75	38.95109	960.0	864.0	952.9	52.900757	1000.0	810.0	1000.0	1000.0	2283999	101.48513	11.423406	122.16027	17.594627	-101.57366	0.42680553	29459.766525745392
572	939.5	66.49248	1000.0	833.0	971.7	29.63461	1000.0	903.0	1000.0	1000.0	2287999	101.60283	11.5354185	121.31206	14.90904	-101.71048	0.4902243	29516.247539281845
573	955.5	5.17204	963.0	949.0	974.0	17.504286	1000.0	943.0	1000.0	1000.0	2291999	102.34404	11.806446	118.554855	20.34774	-102.47915	0.4629799	29573.428528547287
574	956.75	13.21694	977.0	944.0	972.5	19.795202	1000.0	945.0	1000.0	1000.0	2295999	102.8402	11.837392	117.97382	21.747673	-102.937096	0.45825207	29630.675184726715
575	921.5	92.826454	993.0	765.0	959.9	45.5751	1000.0	842.0	1000.0	1000.0	2299999	102.75831	11.44289	118.281494	25.52717	-102.85328	0.3930647	29687.856678962708
576	921.75	86.56031	983.0	773.0	872.7	291.4008	1000.0	0.0	1000.0	1000.0	2303999	102.70504	11.214298	118.54139	23.366508	-102.79906	0.40875748	29745.088659524918
577	928.5	36.935757	976.0	885.0	957.5	34.71959	1000.0	876.0	1000.0	1000.0	2307999	102.53523	10.744061	116.56034	28.399454	-102.619125	0.40945917	29802.068026304245
578	972.25	32.205395	1000.0	918.0	874.2	292.90027	999.0	0.0	1000.0	1000.0	2311999	102.22951	10.093468	115.32605	38.822296	-102.30448	0.41716313	29859.324041843414
579	972.0	28.565714	1000.0	936.0	975.4	20.761503	1000.0	938.0	1000.0	1000.0	2315999	101.86971	9.804402	119.826675	31.113441	-101.94334	0.33562344	29916.556832790375
580	793.0	326.74072	1000.0	228.0	934.8	78.20844	988.0	727.0	1000.0	1000.0	2319999	101.47792	9.449	113.57473	28.713356	-101.54391	0.30364472	29973.56642127037
581	950.5	31.092604	984.0	900.0	958.0	24.083189	996.0	909.0	1000.0	1000.0	2323999	101.03337	9.568112	109.794754	25.01251	-101.088066	0.31055972	30030.372965812683
582	981.0	19.052559	1000.0	960.0	975.3	21.517668	1000.0	935.0	1000.0	1000.0	2327999	100.58232	9.653124	111.141335	28.41707	-100.63922	0.28724554	30087.328746795654
583	956.5	30.777428	1000.0	926.0	874.7	292.47635	1000.0	0.0	1000.0	1000.0	2331999	100.39284	9.57303	108.104485	33.659992	-100.464035	0.3043357	30144.759635448456
584	730.75	407.60297	981.0	25.0	945.4	47.411392	1000.0	834.0	1000.0	1000.0	2335999	100.39917	9.380557	108.39401	32.73621	-100.47707	0.345041	30202.509705781937
585	982.25	14.737283	1000.0	964.0	966.3	28.45013	993.0	897.0	1000.0	1000.0	2339999	100.45475	9.266495	109.158424	38.634396	-100.54176	0.31036323	30259.79874444008
586	949.25	41.511295	1000.0	885.0	973.7	35.020134	1000.0	879.0	1000.0	1000.0	2343999	100.84553	9.407493	113.31201	38.91593	-100.9468	0.3189527	30316.72394990921
587	963.5	32.935543	996.0	910.0	804.8	331.50165	1000.0	0.0	1000.0	1000.0	2347999	101.28659	9.573486	112.77579	34.527912	-101.387344	0.33415055	30374.476535081863
588	783.0	319.44092	1000.0	231.0	918.7	137.30263	996.0	550.0	1000.0	1000.0	2351999	101.27831	9.849175	113.78364	29.056211	-101.355156	0.35042986	30432.00517630577
589	972.5	13.610658	982.0	949.0	900.4	256.72562	1000.0	133.0	1000.0	1000.0	2355999	101.23063	9.684278	112.851746	35.37635	-101.317764	0.3165376	30489.510209321976
590	961.5	17.24094	980.0	935.0	858.9	289.53116	1000.0	8.0	1000.0	1000.0	2359999	101.19431	9.471581	112.92715	35.879135	-101.26971	0.30141437	30546.820368766785
591	955.0	40.043728	986.0	887.0	875.6	292.34335	995.0	0.0	1000.0	1000.0	2363999	101.09199	9.45229	113.87197	29.242672	-101.1763	0.32864857	30604.043914318085
592	722.0	417.7218	990.0	0.0	914.1	176.16666	1000.0	388.0	1000.0	1000.0	2367999	101.04809	9.639148	112.40525	11.180761	-101.1285	0.30272576	30661.34325194359
593	953.5	40.727757	1000.0	892.0	943.8	79.32944	1000.0	713.0	1000.0	1000.0	2371999	100.91486	9.649149	110.60714	34.70398	-100.98448	0.30705425	30718.625766038895
594	927.25	11.29989	946.0	916.0	761.1	383.8191	1000.0	0.0	1000.0	1000.0	2375999	100.74642	9.8861065	112.03471	30.185839	-100.81943	0.30782405	30775.32500600815
