Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
558	10771.77	943.5194	11613.527	9241.975	9704.778	3689.2725	12224.612	1980.0895	1000.0	1000.0	2231999	1277.8022	202.68217	1426.2574	-121.704865	-1279.1942	98.74988	17784.0340051651
559	11256.467	402.46768	11660.726	10633.192	11834.595	581.8522	12322.889	10221.944	1000.0	1000.0	2235999	1277.9365	203.61487	1426.7198	-150.67851	-1279.3494	98.8345	17819.300913333893
560	11160.822	243.0533	11478.834	10800.385	11685.011	837.59064	12386.29	9273.352	1000.0	1000.0	2239999	1279.0101	199.96736	1426.1942	-260.81302	-1280.3314	99.96325	17853.891806602478
561	11080.197	222.64041	11385.338	10800.974	9513.468	5059.619	12245.43	-600.2828	1000.0	1000.0	2243999	1280.516	195.69562	1424.0696	-46.25663	-1281.9016	93.84284	17888.113386631012
562	11192.017	273.75967	11497.783	10822.354	7501.1147	4562.344	11405.083	-603.1308	1000.0	1000.0	2247999	1278.932	197.82788	1429.8163	-117.48944	-1280.2465	95.14269	17923.51042342186
563	11246.853	129.82358	11426.486	11098.381	12008.713	229.92801	12398.527	11668.367	1000.0	1000.0	2251999	1278.3295	197.47168	1425.2721	-36.196815	-1279.6627	94.96862	17957.8762447834
564	9293.901	2538.446	11473.903	4968.005	8293.58	5823.2236	12368.549	-599.5164	1000.0	1000.0	2255999	1277.8809	199.38809	1425.6437	-53.76867	-1279.2123	90.27234	17993.42151594162
565	10542.346	1313.9719	11518.085	8281.311	12107.279	221.60289	12481.38	11660.577	1000.0	1000.0	2259999	1276.2502	204.16898	1425.8981	-71.43475	-1277.533	95.5414	18028.03050684929
566	8916.504	3559.0022	11127.873	2759.32	7473.16	5262.481	11448.712	-599.95685	1000.0	1000.0	2263999	1275.9373	205.39197	1427.9769	-111.6357	-1277.2502	96.02009	18062.368313789368
567	10676.567	267.98303	10891.121	10218.937	11841.633	250.34103	12280.71	11384.272	1000.0	1000.0	2267999	1275.32	208.15617	1432.655	-148.59755	-1276.6173	92.981735	18096.825622320175
568	11296.27	381.40872	11781.182	10767.159	9551.87	5067.313	12314.711	-598.825	1000.0	1000.0	2271999	1274.8263	209.62305	1425.2091	-202.76877	-1276.1606	101.664154	18131.041105747223
569	11627.159	138.74811	11822.809	11460.808	9486.8955	4976.473	12563.878	-600.0886	1000.0	1000.0	2275999	1275.5203	210.50783	1424.8298	-138.53055	-1276.827	104.78479	18165.88386797905
570	10666.835	1259.8967	11564.385	8517.941	9091.455	4571.07	12195.839	-599.01843	1000.0	1000.0	2279999	1275.7882	208.44203	1425.2882	-126.13087	-1277.123	96.05594	18201.09594798088
571	9224.369	3412.7378	11464.75	3328.6843	12279.151	226.024	12595.709	11774.668	1000.0	1000.0	2283999	1275.0145	209.4268	1425.3109	-126.55428	-1276.303	103.28449	18236.08901834488
572	11392.124	143.15408	11570.565	11170.761	11789.63	1410.0608	12702.84	7690.7886	1000.0	1000.0	2287999	1273.9349	209.66179	1425.2416	-109.295006	-1275.3105	100.66379	18270.03611588478
573	11130.059	287.3112	11543.179	10777.134	9631.052	5119.3154	12527.015	-598.2444	1000.0	1000.0	2291999	1274.5964	209.47252	1424.9841	-122.4263	-1275.9248	89.3105	18304.61204957962
574	11301.592	252.73936	11589.786	10896.3955	7241.286	1172.1998	8737.601	5268.9883	1000.0	1000.0	2295999	1274.3596	208.97455	1426.2483	-111.94764	-1275.6648	92.391754	18339.31592273712
575	11330.127	461.9329	11981.4375	10801.623	12273.271	250.74506	12657.783	11828.092	1000.0	1000.0	2299999	1274.4242	209.69182	1424.1448	-144.85892	-1275.7498	97.41889	18373.821026325226
576	9933.558	1988.273	11515.508	6538.56	12294.688	212.02463	12578.795	11852.593	1000.0	1000.0	2303999	1274.002	211.28687	1424.9147	-155.56665	-1275.3094	89.99964	18408.2194583416
577	11395.63	81.1478	11534.146	11329.306	11482.635	833.8819	12158.585	9836.446	1000.0	1000.0	2307999	1273.341	211.61761	1427.9868	-147.45488	-1274.6715	84.48283	18443.287960529327
578	11074.252	254.42368	11389.916	10707.068	11128.145	1104.6132	11844.766	7981.227	1000.0	1000.0	2311999	1274.1976	211.87921	1430.8904	-134.98457	-1275.5464	97.55303	18478.556032896042
579	10954.163	456.8625	11421.787	10396.3	10576.897	3262.9841	12442.885	3780.5623	1000.0	1000.0	2315999	1275.7174	210.4782	1425.6433	-96.06868	-1277.0582	97.03127	18513.57932662964
580	10229.359	2024.7799	11700.851	6768.5654	12221.386	153.97144	12432.449	11953.09	1000.0	1000.0	2319999	1275.4414	210.98167	1424.4363	-70.3153	-1276.7515	99.971725	18548.430290460587
581	11258.916	430.39893	11876.439	10828.979	10166.081	4614.1777	12796.63	-599.9716	1000.0	1000.0	2323999	1274.7378	212.93317	1428.7584	-39.8075	-1276.0887	98.22179	18582.887169122696
582	11077.49	304.10736	11394.177	10705.278	10629.027	3820.8027	12394.464	-600.3756	1000.0	1000.0	2327999	1276.55	211.87383	1425.917	-48.566547	-1277.911	93.19689	18617.466222286224
583	11125.775	695.35284	11728.641	9968.257	11917.924	177.7297	12211.332	11619.912	1000.0	1000.0	2331999	1276.667	213.51886	1426.6945	-66.08229	-1278.003	97.53265	18651.90712404251
584	11267.8125	204.5343	11461.444	10932.996	10541.15	4128.792	12865.385	-600.2419	1000.0	1000.0	2335999	1275.1022	216.52287	1423.3539	-64.177055	-1276.404	90.55724	18686.94548678398
585	10964.977	242.21843	11277.662	10640.563	12180.732	234.60263	12551.025	11819.1045	1000.0	1000.0	2339999	1275.81	214.67072	1428.4464	-55.928345	-1277.0974	92.50771	18721.66135454178
586	11013.35	440.84506	11495.654	10294.506	11721.379	357.25116	12346.669	11102.935	1000.0	1000.0	2343999	1274.4484	217.15001	1430.9792	-64.07546	-1275.7118	97.30125	18756.004020690918
587	11248.564	350.88782	11626.74	10876.271	11205.025	1773.5632	12321.766	6332.783	1000.0	1000.0	2347999	1273.9501	217.92064	1427.0211	-61.120636	-1275.2402	117.069275	18790.52633047104
588	10852.059	564.66095	11699.121	10166.923	10671.037	3191.5999	12121.295	1142.2439	1000.0	1000.0	2351999	1273.7739	217.64957	1425.8568	-67.783936	-1275.0582	123.54956	18827.26930999756
589	11224.996	520.0007	11723.31	10357.884	12336.327	221.4362	12768.084	12123.12	1000.0	1000.0	2355999	1274.3955	218.67236	1432.1039	-87.64079	-1275.761	116.58639	18861.682839393616
590	11336.624	132.0195	11511.665	11175.216	11899.008	579.53955	12389.469	10241.772	1000.0	1000.0	2359999	1274.8882	217.64925	1430.3667	-103.42817	-1276.2166	122.0866	18895.981892347336
591	11527.688	164.96222	11657.2295	11250.369	11096.728	2892.2021	12426.56	2439.4292	1000.0	1000.0	2363999	1275.2894	217.09941	1426.9677	-124.34559	-1276.6483	100.42809	18931.93107032776
592	11535.181	35.19395	11571.612	11486.76	12287.44	149.14616	12539.018	12030.038	1000.0	1000.0	2367999	1275.6499	216.27655	1427.4033	-139.92377	-1276.9038	107.90704	18970.30828857422
593	10940.752	1032.1842	11776.678	9176.449	11925.1	178.17226	12187.829	11537.409	1000.0	1000.0	2371999	1275.381	216.17416	1423.4279	-138.78366	-1276.7145	116.40975	19005.198138237
594	11517.077	150.90149	11709.479	11322.492	11929.158	544.60443	12702.294	10890.56	1000.0	1000.0	2375999	1275.8281	212.6372	1430.2354	-138.44153	-1277.226	102.54421	19039.370535612106
595	11454.755	330.96048	11956.073	11127.113	10753.362	2602.8967	11867.888	2958.0972	1000.0	1000.0	2379999	1275.3466	212.22295	1425.7754	-125.44824	-1276.67	93.926605	19074.64423060417
596	11324.924	360.086	11921.565	10963.934	11373.122	1213.4685	12318.626	8653.683	1000.0	1000.0	2383999	1275.483	211.88763	1425.9766	-142.38333	-1276.7815	95.61945	19108.946261644363
597	11305.83	235.32399	11600.057	11074.012	12002.585	302.36157	12521.265	11554.884	1000.0	1000.0	2387999	1276.0226	211.9617	1435.032	-161.60985	-1277.368	89.15323	19143.75977063179
598	11379.559	192.21194	11602.366	11178.176	10203.303	4395.8022	12515.654	-600.648	1000.0	1000.0	2391999	1275.8843	212.15353	1427.6362	-159.8705	-1277.218	92.04953	19177.9408762455
599	11091.909	370.7955	11562.744	10600.102	6771.032	6019.042	12038.124	-600.3517	1000.0	1000.0	2395999	1275.698	213.04016	1434.2181	-138.89786	-1276.972	98.743904	19213.413758277893
600	9981.749	1427.8628	11284.729	7659.0815	3126.3564	5690.0356	12078.993	-599.3591	1000.0	1000.0	2399999	1274.8333	214.18388	1432.3923	-137.32957	-1276.0754	93.1364	19247.753779888153
601	11058.053	408.35013	11763.172	10772.998	10817.461	3812.291	12335.695	-597.0604	1000.0	1000.0	2403999	1275.3412	215.64189	1432.5101	-152.46605	-1276.617	101.891045	19284.81686615944
602	11131.982	263.01532	11507.442	10840.817	11104.998	2973.0017	12581.858	2234.551	1000.0	1000.0	2407999	1274.8268	217.12553	1424.6348	-174.07288	-1276.123	111.61563	19319.72666478157
603	11107.32	346.65546	11450.151	10606.463	12149.377	237.49092	12537.651	11672.634	1000.0	1000.0	2411999	1275.8069	218.78679	1431.0476	-154.27884	-1277.1467	97.51895	19354.21472620964
604	11463.449	340.60443	11911.203	10998.059	12185.554	1042.1709	13100.608	9218.244	1000.0	1000.0	2415999	1277.4716	216.45221	1428.7065	-151.35088	-1278.8242	99.406685	19389.134987831116
605	9881.119	2801.5989	11837.24	5063.8276	9275.19	3069.135	12174.207	4490.03	1000.0	1000.0	2419999	1279.5627	213.44595	1431.4315	-134.2605	-1280.9087	97.1685	19423.859124660492
606	11153.542	354.25433	11689.411	10696.346	12206.502	189.02016	12575.355	11913.515	1000.0	1000.0	2423999	1277.9242	217.39128	1431.4493	-126.12263	-1279.2281	100.765015	19458.572114229202
607	10942.649	309.83185	11408.228	10558.456	12344.682	140.18234	12592.224	12109.759	1000.0	1000.0	2427999	1279.261	215.69182	1430.6484	-127.39949	-1280.6691	96.69526	19493.311994075775
608	11039.853	775.39044	12024.699	9850.965	12275.699	251.19363	12612.897	11815.04	1000.0	1000.0	2431999	1280.4459	214.80467	1428.653	-115.84042	-1281.8213	99.305046	19529.192422389984
609	8895.593	3808.3174	12111.217	2503.3196	11707.748	432.51276	12230.579	10605.321	1000.0	1000.0	2435999	1280.4268	215.09741	1433.3989	-114.89342	-1281.7491	94.284904	19563.879296064377
610	11568.449	257.83176	11981.065	11330.187	11881.424	223.45738	12143.754	11331.32	1000.0	1000.0	2439999	1280.8333	216.11719	1432.0593	-99.428276	-1282.1986	94.93119	19599.715172052383
611	11719.642	172.43245	11963.429	11486.419	12110.668	253.74652	12510.818	11633.213	1000.0	1000.0	2443999	1281.4678	214.55717	1432.625	-71.454216	-1282.838	94.5263	19633.710349559784
612	11377.873	238.63779	11761.776	11160.444	11367.245	1474.0884	12329.679	7278.8965	1000.0	1000.0	2447999	1281.1302	214.04712	1431.1725	-32.353977	-1282.4469	102.32007	19669.21805548668
613	10112.568	2041.0082	11625.534	6602.6724	12144.874	256.82892	12567.514	11717.982	1000.0	1000.0	2451999	1280.6285	215.6259	1430.8536	-46.74613	-1281.9797	103.44363	19705.018335580826
614	10276.577	1836.9996	11838.142	7146.739	11308.283	2521.0059	12466.467	3786.8977	1000.0	1000.0	2455999	1280.896	216.60318	1433.4633	-48.14708	-1282.2174	95.70162	19739.001220941544
615	10025.675	2198.2231	11342.559	6219.3535	12413.322	238.85681	12888.356	12137.506	1000.0	1000.0	2459999	1279.5482	223.29274	1435.6263	-84.389656	-1280.8682	105.62974	19773.850220918655
616	10965.748	590.222	11696.633	10051.7705	9899.756	4454.6255	12407.902	-600.66565	1000.0	1000.0	2463999	1279.5435	223.62065	1432.6389	-111.974106	-1280.8827	107.71875	19809.593438386917
617	11475.633	226.41472	11855.635	11262.62	8065.5166	5673.856	11967.744	-602.00354	1000.0	1000.0	2467999	1280.4703	222.2363	1431.4637	-108.02755	-1281.8074	108.01209	19844.466913700104
618	8033.7046	4182.7837	11335.812	1066.4922	8402.496	5376.709	12538.922	-600.5519	1000.0	1000.0	2471999	1279.852	224.02026	1439.7408	-117.30841	-1281.197	105.93316	19880.476665973663
619	7630.9595	3877.9475	11553.6	2452.3865	11935.695	161.09943	12173.928	11589.119	1000.0	1000.0	2475999	1278.1866	229.4453	1436.053	-122.169205	-1279.573	105.52799	19914.824314832687
620	11585.566	358.41547	12122.695	11232.343	12300.237	181.02463	12602.106	11987.81	1000.0	1000.0	2479999	1278.9227	230.30212	1437.855	-105.689354	-1280.2343	103.51372	19949.577775478363
621	11354.879	271.68515	11678.781	10942.018	11490.184	1660.6638	12624.069	6711.1733	1000.0	1000.0	2483999	1278.2761	231.53719	1433.0745	-125.20177	-1279.6162	102.13035	19984.038906812668
622	10569.476	1416.179	11686.533	8142.1494	11428.068	1225.3098	12260.759	8270.395	1000.0	1000.0	2487999	1277.4489	232.57376	1432.9891	-116.835594	-1278.7966	100.39701	20018.4437186718
623	11280.107	554.27325	11759.642	10336.596	11698.114	1398.9329	12523.699	7579.3774	1000.0	1000.0	2491999	1278.5032	229.2921	1434.9313	-98.71994	-1279.825	106.892975	20053.11653327942
624	11384.95	258.66348	11828.728	11190.253	11708.687	1103.4048	12752.467	8858.365	1000.0	1000.0	2495999	1277.3115	230.29607	1436.5997	-103.3069	-1278.6691	99.51646	20088.87792301178
625	10797.779	640.8343	11378.375	9714.105	11487.595	1614.0436	12435.572	6931.97	1000.0	1000.0	2499999	1277.9191	230.10442	1434.3094	-106.67038	-1279.3147	114.409485	20124.246256828308
626	10442.613	699.48456	11346.377	9742.107	10711.183	327.3053	11040.947	9940.388	1000.0	1000.0	2503999	1278.5758	230.52087	1439.0725	-91.522255	-1279.9305	115.31739	20159.059886693954
627	11182.952	439.27612	11512.12	10433.598	11914.449	1247.5552	12837.759	8304.277	1000.0	1000.0	2507999	1278.7524	228.88275	1437.3414	-61.10677	-1280.1322	120.58217	20194.345903635025
628	11309.23	199.80644	11529.937	11082.372	12416.832	149.36612	12694.02	12199.741	1000.0	1000.0	2511999	1279.6464	228.41594	1437.9827	-58.724087	-1281.0432	110.3623	20230.150117635727
629	11172.632	228.40234	11360.66	10800.521	12131.4	181.63992	12314.344	11786.457	1000.0	1000.0	2515999	1280.5399	230.01215	1439.0631	-96.36638	-1281.9484	110.93725	20265.314956903458
630	11218.196	567.3495	11995.728	10408.291	12252.047	319.95813	12740.668	11552.703	1000.0	1000.0	2519999	1281.6969	228.45795	1437.6638	-105.09534	-1283.145	105.1527	20301.345781326294
631	11059.555	578.2676	11881.85	10403.307	12212.281	193.03255	12523.896	11832.682	1000.0	1000.0	2523999	1281.895	223.80818	1434.312	-55.470844	-1283.307	101.4345	20337.683439016342
632	11200.543	144.08481	11390.912	11019.967	11543.362	606.2195	12091.331	9879.111	1000.0	1000.0	2527999	1283.6542	219.27443	1436.7675	-11.27033	-1285.026	107.72771	20372.907695531845
633	11481.573	261.58398	11861.649	11192.841	12340.69	174.52931	12556.914	12071.8125	1000.0	1000.0	2531999	1284.0143	220.26956	1439.2373	20.074257	-1285.4733	110.30081	20410.01006627083
634	10664.502	604.9486	11224.835	9659.132	12096.741	256.05582	12471.22	11706.241	1000.0	1000.0	2535999	1284.989	218.39772	1440.0698	41.10461	-1286.4293	111.78153	20447.284619808197
635	11116.594	456.73245	11578.202	10379.945	11470.953	862.8419	12362.54	9649.798	1000.0	1000.0	2539999	1285.0127	215.49022	1438.4154	3.7969608	-1286.361	110.698845	20482.79792690277
636	11174.929	375.83618	11648.19	10625.993	11626.713	768.3894	12311.066	9958.122	1000.0	1000.0	2543999	1283.6185	215.2669	1437.4069	-75.13992	-1284.9363	112.582886	20517.97530889511
637	11277.16	128.50891	11451.323	11096.387	11944.42	546.9824	12341.887	10369.041	1000.0	1000.0	2547999	1283.4807	215.45699	1433.8092	52.262115	-1284.8407	110.09871	20554.223972797394
638	11130.053	702.0503	12000.312	10232.869	8139.089	5725.4873	12288.615	-603.63116	1000.0	1000.0	2551999	1282.5746	218.73204	1435.6327	-6.5487757	-1283.9235	100.03767	20590.48569869995
639	11353.067	169.22714	11563.571	11105.988	9963.802	4409.019	12563.526	-252.461	1000.0	1000.0	2555999	1282.6511	218.55255	1440.1774	28.744492	-1284.0239	104.373665	20625.48281121254
640	10984.256	492.56952	11615.719	10454.475	11817.229	1120.769	12612.682	8521.634	1000.0	1000.0	2559999	1283.5668	214.5491	1437.3257	54.72611	-1284.86	100.51424	20660.172970294952
641	10432.847	732.33716	11212.805	9250.446	9279.231	4307.7646	12330.201	2152.6794	1000.0	1000.0	2563999	1283.7589	214.84456	1437.177	57.61895	-1285.1235	108.9621	20695.490515708923
642	11315.274	360.4218	11903.81	10938.001	11229.45	1986.5731	12118.243	5302.725	1000.0	1000.0	2567999	1283.8806	218.78722	1450.9247	42.389282	-1285.2002	114.12017	20732.12772512436
643	11031.428	97.89263	11168.533	10918.721	11969.83	1028.4103	12673.835	8968.886	1000.0	1000.0	2571999	1281.9116	224.33893	1438.6123	4.0243874	-1283.2145	116.00711	20767.59614276886
644	8508.333	4163.3003	11437.034	1331.8894	11251.089	2152.471	12757.979	6079.3203	1000.0	1000.0	2575999	1281.6498	225.38449	1436.0054	-11.374626	-1283.0117	111.27248	20803.275809288025
645	11235.617	228.37273	11496.581	10878.646	11680.681	828.8289	12366.852	9457.274	1000.0	1000.0	2579999	1281.9152	223.13954	1453.2153	-14.004475	-1283.2303	115.96318	20838.122977733612
646	8048.4985	4094.475	11193.207	1191.0758	11698.021	262.41818	11980.555	11169.236	1000.0	1000.0	2583999	1281.2897	220.8075	1439.7422	-30.083515	-1282.63	114.726944	20873.53004193306
647	10948.421	621.41034	11564.485	9914.226	12099.579	260.6283	12378.287	11383.026	1000.0	1000.0	2587999	1281.9797	218.59848	1437.8011	-12.112631	-1283.3549	119.53523	20910.920818567276
648	11436.009	262.2543	11881.363	11207.795	9144.859	615.8435	10117.073	7746.5786	1000.0	1000.0	2591999	1282.3497	217.51144	1438.7407	-24.388393	-1283.7281	109.38093	20945.90834093094
649	11586.419	173.70164	11772.271	11302.055	11696.209	1158.3782	12576.185	8347.028	1000.0	1000.0	2595999	1282.5245	219.85329	1436.1229	-109.67497	-1283.8676	120.59186	20982.001554965973
650	11148.715	187.0042	11283.772	10826.138	9314.553	4958.794	11953.763	-601.089	1000.0	1000.0	2599999	1282.3959	220.22517	1438.5046	-121.15246	-1283.7146	111.43012	21018.791960000992
651	11256.344	708.8478	11942.742	10194.7	12396.151	279.51123	12810.161	11993.329	1000.0	1000.0	2603999	1281.7292	221.19902	1438.6893	-125.62797	-1283.1495	117.61981	21053.893003940582
652	9356.749	3709.12	11770.465	2954.8833	11013.95	3877.43	12665.824	-600.74274	1000.0	1000.0	2607999	1283.7604	219.42305	1435.422	-147.16693	-1285.1497	105.874435	21088.80357336998
653	9332.224	3464.183	11743.283	3353.9666	9404.311	5017.681	12364.45	-600.2399	1000.0	1000.0	2611999	1281.8696	223.40295	1440.3739	-137.57668	-1283.2345	105.77736	21123.707756757736
654	11045.749	744.051	11664.2	9821.243	12138.322	347.88547	12658.6045	11323.978	1000.0	1000.0	2615999	1282.2949	224.4893	1437.2781	-166.38304	-1283.6461	101.36088	21157.971961259842
655	11232.781	794.7355	11940.112	9937.549	10669.228	3365.8347	12673.268	3101.983	1000.0	1000.0	2619999	1282.071	227.4404	1439.4552	-198.73795	-1283.4413	115.616684	21192.898520946503
656	11160.025	656.4819	11559.357	10023.178	10837.612	2721.0386	12587.953	3877.9214	1000.0	1000.0	2623999	1282.2786	229.27834	1443.413	-226.29453	-1283.6942	116.74537	21227.714164733887
657	10407.127	1723.6627	11829.403	7482.614	11313.242	925.9662	12145.19	9399.095	1000.0	1000.0	2627999	1282.7274	230.14522	1439.9326	-278.7824	-1284.0985	106.20372	21262.860488176346
658	11100.893	456.60123	11585.276	10601.778	11441.946	1096.2018	12278.641	8453.063	1000.0	1000.0	2631999	1282.3086	233.4675	1443.8292	-321.16	-1283.6064	123.92577	21298.83230113983
659	11255.171	386.18787	11869.679	10826.731	8241.667	4403.657	12186.4	1015.01465	1000.0	1000.0	2635999	1281.6023	236.54099	1438.9194	-351.07083	-1282.94	113.07086	21332.89185643196
660	10622.159	1324.8981	11669.842	8401.618	12106.016	255.79001	12429.747	11635.473	1000.0	1000.0	2639999	1282.5002	236.20193	1449.8578	-351.4432	-1283.8513	123.94145	21368.268489599228
661	11250.849	341.29156	11756.33	10832.19	11191.877	2426.053	12394.253	3961.607	1000.0	1000.0	2643999	1282.0815	238.53114	1442.2449	-391.69812	-1283.4365	104.36742	21403.47466826439
662	11197.575	124.09803	11300.868	10985.428	10972.874	711.4052	11749.479	9021.805	1000.0	1000.0	2647999	1282.7128	238.92072	1441.672	-365.7979	-1284.1252	120.783394	21439.348163843155
663	11131.752	453.20923	11608.063	10569.305	10513.829	1671.5264	11665.355	5688.8784	1000.0	1000.0	2651999	1284.0767	239.3829	1443.5349	-356.59436	-1285.5067	114.448654	21474.836493253708
664	10483.785	1808.4033	11672.612	7355.6025	12229.119	432.7936	12736.677	11169.063	1000.0	1000.0	2655999	1284.0674	239.84512	1444.7142	-362.76038	-1285.393	130.87187	21511.01120209694
665	11003.744	363.0361	11567.764	10580.642	12142.728	239.22202	12579.783	11740.41	1000.0	1000.0	2659999	1282.6482	241.27615	1439.85	-359.28503	-1283.9901	115.090546	21547.1605052948
666	11323.426	223.24394	11651.058	11028.162	11716.116	521.8349	12105.876	10277.43	1000.0	1000.0	2663999	1282.2819	241.56805	1446.9567	-347.94162	-1283.686	114.78977	21582.980165719986
667	11020.182	1104.997	11942.338	9141.294	10672.404	3772.909	12575.494	-599.97266	1000.0	1000.0	2667999	1282.3624	240.96414	1442.3544	-330.28574	-1283.7379	119.75104	21618.401933908463
668	10768.118	349.85526	11347.578	10409.109	8695.471	4714.682	12278.428	-599.7121	1000.0	1000.0	2671999	1282.8665	239.67458	1440.3832	-310.27225	-1284.2517	109.69108	21654.657922029495
669	10941.918	526.95	11653.086	10331.056	11068.879	3900.8396	12932.685	-599.7127	1000.0	1000.0	2675999	1282.9347	240.73253	1442.2927	-301.30975	-1284.2603	113.93866	21690.287650585175
670	11322.281	377.40207	11673.506	10716.514	12348.896	230.59018	12704.953	11930.62	1000.0	1000.0	2679999	1283.6809	241.53734	1444.1521	-318.08655	-1285.0555	113.57563	21726.428991794586
671	9914.0	1104.9792	11018.079	8521.603	7507.6055	5136.279	12080.638	-600.59467	1000.0	1000.0	2683999	1282.2856	242.22386	1445.9597	-308.39447	-1283.5422	123.52891	21762.037556409836
672	10943.542	247.18242	11193.886	10579.966	11232.204	1637.5626	12177.032	6389.968	1000.0	1000.0	2687999	1281.4602	240.2849	1443.6005	-284.51437	-1282.7661	117.70087	21798.166437864304
673	11395.308	221.88275	11682.483	11070.406	10161.68	3098.591	12030.184	3179.029	1000.0	1000.0	2691999	1281.9215	238.872	1442.587	-287.0903	-1283.2798	115.71155	21833.895023584366
674	11186.213	169.33984	11344.092	10940.242	10853.536	3122.8125	12658.867	2997.3547	1000.0	1000.0	2695999	1281.0586	238.0546	1442.2765	-680.70905	-1282.4003	114.578575	21871.19400024414
675	10760.851	708.7007	11635.696	9664.414	9211.349	5137.513	12769.914	-599.6087	1000.0	1000.0	2699999	1281.7141	237.38191	1443.1364	-211.38008	-1283.0967	107.74993	21906.841102600098
676	8685.174	4620.074	11599.168	687.5661	10706.365	3785.9385	12370.222	-599.50446	1000.0	1000.0	2703999	1282.2346	235.25525	1441.9004	-154.29979	-1283.6202	119.303185	21942.740174531937
677	11142.3125	444.09695	11587.61	10418.354	8356.904	5866.8184	12433.01	-599.9616	1000.0	1000.0	2707999	1283.6442	230.10579	1442.617	-105.338615	-1284.9418	123.58112	21980.070506334305
678	11375.824	157.55128	11542.687	11138.678	11491.432	2040.1989	12596.537	5758.4033	1000.0	1000.0	2711999	1285.2689	225.69081	1444.5242	-78.35936	-1286.6542	120.19281	22015.67732357979
679	11540.869	309.68558	11993.836	11121.101	11966.755	443.81882	12526.903	10830.87	1000.0	1000.0	2715999	1285.6991	224.99588	1453.7179	-59.752354	-1287.0785	109.32299	22051.3733355999
680	11269.311	519.8425	11846.103	10463.495	11848.2705	301.5883	12183.49	11217.928	1000.0	1000.0	2719999	1285.6576	224.68501	1446.8396	-54.68015	-1287.0092	118.55191	22086.521526813507
681	8695.032	4025.972	11610.682	1813.0702	11792.169	290.67123	12336.578	11288.283	1000.0	1000.0	2723999	1284.9065	223.1913	1446.3445	-43.98037	-1286.36	108.04919	22123.793854236603
682	11490.989	245.6912	11712.312	11074.826	11740.252	688.8275	12320.133	9762.332	1000.0	1000.0	2727999	1286.6252	217.21077	1449.7028	-52.07125	-1288.0698	106.04423	22159.844118356705
683	11506.158	165.98235	11682.163	11240.21	12323.708	335.329	12813.124	11617.939	1000.0	1000.0	2731999	1285.9385	215.76903	1445.5513	5.104376	-1287.2845	108.792305	22195.917206525803
684	11419.918	343.64438	11915.295	11052.162	12258.187	157.24184	12491.649	11987.152	1000.0	1000.0	2735999	1285.4087	219.93614	1447.2194	-17.641308	-1286.7355	100.18169	22231.872953891754
685	11032.787	561.46234	11820.604	10308.153	11322.0	3076.514	12962.819	2166.3442	1000.0	1000.0	2739999	1283.8171	223.71754	1442.7107	-6.9834166	-1285.1362	106.28019	22267.709770441055
686	11366.807	67.2197	11427.925	11261.44	12125.697	274.54715	12436.7295	11435.082	1000.0	1000.0	2743999	1282.8358	225.4316	1445.7727	-24.80138	-1284.1625	115.17472	22304.571528434753
687	11187.167	702.50104	11651.734	9977.269	10603.936	3811.4355	12468.495	-603.6337	1000.0	1000.0	2747999	1282.2593	230.53343	1442.4026	-61.665665	-1283.6257	116.04664	22339.761531829834
688	10642.553	1466.1378	11528.58	8104.0703	10371.883	3665.4768	11998.92	-600.25696	1000.0	1000.0	2751999	1282.708	230.13928	1444.1951	-93.48679	-1284.0237	118.33625	22374.719917058945
689	8269.107	3218.7698	11347.517	3716.1033	9586.787	5094.457	12344.728	-598.86334	1000.0	1000.0	2755999	1283.215	229.97136	1442.4376	-114.51154	-1284.513	117.78222	22409.9270029068
690	11258.32	317.5469	11543.006	10719.97	9882.868	5246.7954	12818.857	-601.10876	1000.0	1000.0	2759999	1280.8878	233.78766	1444.6613	-143.3372	-1282.1052	116.304405	22444.194943904877
691	11506.234	31.668303	11556.042	11468.308	11544.397	472.5942	12060.422	10211.126	1000.0	1000.0	2763999	1280.6381	235.07367	1442.5778	-168.29979	-1281.9678	116.751976	22479.30898785591
692	11142.364	373.1819	11580.637	10688.125	12383.193	244.7775	12730.351	12048.126	1000.0	1000.0	2767999	1281.098	235.82196	1444.2585	-163.89293	-1282.433	123.74704	22513.86686682701
693	11409.807	545.6887	11895.057	10533.061	9110.643	2892.7922	10947.541	946.68207	1000.0	1000.0	2771999	1281.9764	234.95714	1444.4568	-147.61096	-1283.3566	126.33982	22548.493205308914
694	11162.309	291.41592	11572.21	10881.234	10772.809	3380.9792	12206.423	659.9243	1000.0	1000.0	2775999	1282.5361	232.0495	1446.6267	-114.83128	-1283.9065	124.264046	22583.715090036392
695	11419.286	230.33028	11689.538	11118.741	10856.091	2778.7837	12565.616	4698.8457	1000.0	1000.0	2779999	1283.6276	228.26236	1449.0573	-87.05462	-1285.0345	131.10556	22619.209138393402
696	11578.115	261.16647	11860.337	11300.769	11241.682	2420.769	12500.898	4013.256	1000.0	1000.0	2783999	1284.7769	222.01463	1448.4546	-72.179726	-1286.195	120.12481	22654.448625087738
