Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	-0.0007208074	0.0003839677	-0.0002170701	-0.0046480456	-0.0007207902	0.00038420543	-0.00020341901	-0.007685243	0.00071810046	5.175144e-09	15879.146087169647
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	-0.0006926014	0.0003580085	-0.00016952865	-0.0036886958	-0.000692619	0.00035819167	-0.00022882246	-0.0036857608	0.0006880469	4.497967e-09	15931.977225780487
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	-0.00065402634	0.00033134615	-0.00019264198	-0.0029776336	-0.00065404474	0.00033155267	-0.00020721252	-0.002986658	0.00065036974	3.996668e-09	15985.25906586647
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	-0.0006117861	0.0003077037	-0.00019156781	-0.002485546	-0.0006117759	0.00030777874	-0.00017120328	-0.002477666	0.0006076083	3.6419332e-09	16038.638915538788
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	-0.0005557323	0.00027649725	-0.00012402318	-0.0020957603	-0.0005557232	0.00027662172	-0.00015491468	-0.0020943806	0.00055010046	3.32837e-09	16091.43050289154
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	-0.00050415454	0.00025084405	-8.513592e-05	-0.0017791428	-0.0005041549	0.00025093183	-0.000101633486	-0.0017683756	0.0004992185	3.0935203e-09	16144.648798465729
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	-0.00046722015	0.00022345388	-7.3737116e-05	-0.0015386925	-0.00046723275	0.00022357659	-7.4171694e-05	-0.0015525138	0.00046327882	2.8606626e-09	16197.687756299973
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	-0.00042818082	0.00019656522	5.393708e-05	-0.0013148785	-0.00042816185	0.00019673703	-1.4524441e-05	-0.0013412668	0.00042344583	2.6923725e-09	16250.845079183578
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	-0.0003929863	0.00017327562	2.3973407e-05	-0.0011546997	-0.00039299004	0.00017344172	1.811207e-05	-0.0011566648	0.00039078388	2.5415043e-09	16304.04227399826
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	-0.00036760911	0.0001506292	6.94124e-05	-0.001031976	-0.00036760673	0.00015066868	6.3483196e-05	-0.0010248983	0.0003660802	2.394462e-09	16357.474497795105
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	-0.00034424246	0.00013145046	0.00011160795	-0.0009085402	-0.00034423903	0.00013156293	0.00010599202	-0.0008982576	0.00034080105	2.2761497e-09	16410.908898353577
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	-0.00032711696	0.00011408872	0.000101210375	-0.000804123	-0.00032711786	0.00011417146	0.0001160102	-0.00079166313	0.000323773	2.1740652e-09	16464.75307416916
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	-0.00030545425	9.7121745e-05	0.00013200392	-0.0006911544	-0.00030546382	9.7173426e-05	0.00013375265	-0.00072613807	0.00030388235	2.0567612e-09	16518.20949459076
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	-0.00028544132	8.1475875e-05	0.000104443694	-0.00059921615	-0.0002854442	8.162664e-05	0.000108126726	-0.0006088929	0.00028274837	1.9641324e-09	16572.25350522995
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	-0.0002653426	6.7036286e-05	7.826765e-05	-0.0005293704	-0.0002653317	6.7087356e-05	9.157517e-05	-0.0005199195	0.00026269292	1.8308781e-09	16626.30076289177
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	-0.00025914138	5.403016e-05	6.464726e-05	-0.00045104217	-0.00025915043	5.4109052e-05	7.236432e-05	-0.00043922086	0.00025821954	1.7057875e-09	16679.99039030075
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	-0.0002473666	4.3584387e-05	2.6924245e-05	-0.00039676297	-0.00024735753	4.3414493e-05	3.8931932e-05	-0.00039909742	0.00024803405	1.58901e-09	16733.72390818596
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	-0.0002480922	3.7384958e-05	1.571604e-05	-0.00037815954	-0.0002480921	3.745643e-05	5.5707467e-05	-0.0003736906	0.00024919218	1.4990933e-09	16787.64325761795
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	-0.00023830132	3.3938115e-05	2.2353794e-05	-0.00035861836	-0.00023830618	3.3865894e-05	1.6486767e-05	-0.00038082735	0.00023941934	1.4804883e-09	16841.28418326378
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	-0.00023479246	3.0174735e-05	2.370862e-05	-0.00039373452	-0.00023479143	3.0148989e-05	3.7018472e-06	-0.0003762934	0.00023431474	1.4395743e-09	16895.161766290665
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	-0.0002258275	2.7720538e-05	1.427067e-05	-0.00034748422	-0.00022583321	2.7716529e-05	2.0034466e-05	-0.0003738777	0.0002256366	1.451347e-09	16950.682307720184
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	-0.0002520776	2.9032175e-05	-0.00012295744	-0.00038523274	-0.00025207215	2.9215924e-05	-0.000107620435	-0.0003784345	0.00025686042	1.4176542e-09	17005.044051885605
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	-0.00029106048	2.8845345e-05	-0.00016345744	-0.0004182966	-0.00029105396	2.8974777e-05	-0.0001647675	-0.0004264377	0.00029774528	1.448026e-09	17059.523384332657
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	-0.0003279994	2.8548262e-05	-0.00020370372	-0.00047381685	-0.00032800052	2.865004e-05	-0.00020352549	-0.00046254272	0.00033032507	1.4182717e-09	17113.62092590332
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	-0.0003623148	2.8490591e-05	-0.00023854227	-0.00050399883	-0.00036231996	2.8449007e-05	-0.00022583883	-0.0004910636	0.000365305	1.4232924e-09	17167.634246110916
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	-0.00039329394	2.7848966e-05	-0.00026092888	-0.0005324238	-0.00039329534	2.7677945e-05	-0.00026399078	-0.0005321767	0.00039949353	1.4333148e-09	17222.52281856537
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	-0.00041927598	2.8293201e-05	-0.00029649347	-0.00054205087	-0.00041927036	2.817425e-05	-0.00029157678	-0.00055109896	0.00042668235	1.4364313e-09	17276.728784561157
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	-0.00044870318	2.7757605e-05	-0.00033149647	-0.00056848675	-0.00044870976	2.7814292e-05	-0.00030485104	-0.0005709004	0.0004540747	1.4172883e-09	17331.339346170425
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	-0.00047480632	2.7718344e-05	-0.00035934255	-0.0006046161	-0.0004748051	2.769903e-05	-0.0003403423	-0.00059609785	0.00047950243	1.4303294e-09	17385.980268716812
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	-0.00049944955	2.747632e-05	-0.0003669064	-0.0006278364	-0.00049944804	2.7487107e-05	-0.00036185203	-0.0006489061	0.0005041207	1.4120806e-09	17440.863717079163
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	-0.00052324275	2.766926e-05	-0.00040660225	-0.0006324442	-0.0005232455	2.7823788e-05	-0.00038993062	-0.000661653	0.0005309945	1.4341883e-09	17495.585216522217
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	-0.0005470176	2.7343085e-05	-0.00043928387	-0.0006572116	-0.000547009	2.7300694e-05	-0.00042082465	-0.000661658	0.0005509434	1.4000748e-09	17550.328687906265
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	-0.00056842755	2.738999e-05	-0.0004417838	-0.00069799786	-0.00056843157	2.745868e-05	-0.00044445397	-0.0006772769	0.0005715196	1.4361928e-09	17605.37332558632
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	-0.00058844115	2.7289512e-05	-0.0004436949	-0.0007153324	-0.00058844435	2.719408e-05	-0.00048060657	-0.0006970454	0.0005901781	1.4080433e-09	17659.985372066498
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	-0.00060590205	2.7195143e-05	-0.0004769045	-0.00073515053	-0.00060590083	2.7219636e-05	-0.00049482286	-0.0007230919	0.0006107735	1.4405159e-09	17714.401181459427
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	-0.0006187111	2.6891883e-05	-0.00047835844	-0.00075757306	-0.0006187104	2.6887585e-05	-0.00050533976	-0.00073793565	0.00061862526	1.4015374e-09	17768.795054912567
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	-0.00063515455	2.712966e-05	-0.0005238546	-0.0007578112	-0.00063515396	2.70658e-05	-0.00051900954	-0.00075915176	0.0006372559	1.4312347e-09	17823.721296310425
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	-0.0006475005	2.6888913e-05	-0.0005140926	-0.00078474917	-0.0006475043	2.6877275e-05	-0.00052953087	-0.0007661531	0.0006533297	1.4182484e-09	17878.75613474846
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	-0.00065911683	2.6747444e-05	-0.00052707444	-0.00079347275	-0.0006591153	2.6621734e-05	-0.0005373228	-0.0007838911	0.00066111865	1.4012831e-09	17933.523582935333
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	-0.00067121536	2.6926182e-05	-0.00052837	-0.0008074166	-0.0006712182	2.7219927e-05	-0.0005498874	-0.0007869638	0.00067360955	1.442218e-09	17988.015875816345
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	-0.000680765	2.6848742e-05	-0.0005452224	-0.00081141817	-0.0006807617	2.6600706e-05	-0.00056470005	-0.00080038	0.00068017154	1.4021344e-09	18042.31840634346
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	-0.00069341337	2.7048303e-05	-0.00055937073	-0.0008308687	-0.0006934071	2.709007e-05	-0.0005788906	-0.00080747006	0.00069505314	1.4359062e-09	18096.57121706009
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	-0.00070576335	2.6638189e-05	-0.00058505055	-0.000835206	-0.0007057714	2.663927e-05	-0.00058146205	-0.0008269603	0.000708033	1.3964223e-09	18150.778289794922
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	-0.00071608246	2.7071581e-05	-0.00058269297	-0.0008460055	-0.00071608427	2.6901853e-05	-0.00060019025	-0.0008247537	0.00072181656	1.4312348e-09	18205.15902519226
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	-0.000727296	2.6925994e-05	-0.0006172968	-0.00084094144	-0.0007272969	2.6936481e-05	-0.000596408	-0.00086017966	0.00073578337	1.4287456e-09	18260.493300914764
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	-0.0007377609	2.6897464e-05	-0.00057991577	-0.00090643216	-0.0007377645	2.6686426e-05	-0.000626527	-0.0008492095	0.00074452756	1.4137062e-09	18315.31135225296
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	-0.0007464449	2.6643593e-05	-0.0006288999	-0.0008707888	-0.000746438	2.6980322e-05	-0.0006037289	-0.00088129187	0.00074945757	1.4251261e-09	18369.776550769806
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	-0.00075525924	2.6655696e-05	-0.00063610385	-0.000869856	-0.0007552588	2.6712487e-05	-0.00064709433	-0.00086705765	0.0007581577	1.4086995e-09	18424.00906276703
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	-0.0007616813	2.6873595e-05	-0.00063350797	-0.0009023909	-0.0007616835	2.667386e-05	-0.0006474751	-0.00087125297	0.000762461	1.422874e-09	18478.155071258545
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	-0.00076901284	2.6727383e-05	-0.0006294502	-0.0009158802	-0.00076901534	2.6613527e-05	-0.00067088584	-0.0008665237	0.0007726656	1.4090078e-09	18532.891580581665
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	-0.0007761674	2.6838874e-05	-0.0006016514	-0.00095157756	-0.00077616255	2.6972912e-05	-0.00067013514	-0.0008843186	0.00077947555	1.4381216e-09	18588.41777062416
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	-0.0007837809	2.6755128e-05	-0.00063361734	-0.00093668327	-0.0007837789	2.6776075e-05	-0.00067892607	-0.000890078	0.00078792445	1.4214547e-09	18643.274377822876
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	-0.0007904702	2.664576e-05	-0.00068466156	-0.00089673937	-0.00079047296	2.6476831e-05	-0.0006701777	-0.0009080638	0.00079920184	1.3986167e-09	18698.093720197678
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	-0.00079697534	2.6613032e-05	-0.0006708009	-0.0009298447	-0.0007969652	2.682025e-05	-0.0006914447	-0.0009049668	0.0008030262	1.4215632e-09	18754.032140254974
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	-0.0008022791	2.6763119e-05	-0.0006650808	-0.00094537623	-0.0008022898	2.6495978e-05	-0.0006994227	-0.0009091689	0.000806571	1.410664e-09	18808.377051115036
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	-0.0008041787	2.6845342e-05	-0.000693723	-0.0009113788	-0.0008041826	2.6957718e-05	-0.0006907279	-0.000917636	0.00081232144	1.4389073e-09	18863.607167482376
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	-0.00080707564	2.65307e-05	-0.0007018988	-0.0009139536	-0.00080705876	2.6742107e-05	-0.00067709765	-0.0009340729	0.000815786	1.4122715e-09	18919.4284389019
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	-0.00080844964	2.6557851e-05	-0.0007078209	-0.0009141877	-0.00080845697	2.6582202e-05	-0.0006677528	-0.0009512631	0.00081643934	1.4053794e-09	18975.274036884308
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	-0.0008116911	2.6750278e-05	-0.00070013537	-0.00092086126	-0.00081169524	2.6588843e-05	-0.0006944897	-0.00093279424	0.0008202368	1.4164757e-09	19029.732718467712
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	-0.00081600784	2.665325e-05	-0.0007132544	-0.0009230323	-0.0008160078	2.680128e-05	-0.0006850073	-0.00094271323	0.0008247136	1.423371e-09	19084.84809613228
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	-0.000820667	2.6621368e-05	-0.0007170628	-0.0009272911	-0.0008206723	2.6682972e-05	-0.00068875775	-0.0009566684	0.00082945253	1.4142981e-09	19140.356914043427
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	-0.0008260666	2.6765787e-05	-0.00072868355	-0.0009226565	-0.00082606275	2.661781e-05	-0.0007078514	-0.00094851805	0.00083507143	1.4158411e-09	19195.141811847687
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	-0.0008321145	2.6647433e-05	-0.0007312025	-0.0009341943	-0.00083209167	2.6622192e-05	-0.00069192884	-0.00097478565	0.0008411017	1.4122319e-09	19250.455242872238
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	-0.00083580683	2.6631777e-05	-0.0007326758	-0.0009419186	-0.0008358327	2.6622121e-05	-0.00071368355	-0.00095640897	0.00084436685	1.4149983e-09	19305.61907362938
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	-0.00083877286	2.6500697e-05	-0.00073652755	-0.00094437733	-0.0008387651	2.6923723e-05	-0.00070345635	-0.0009797625	0.0008476275	1.4220238e-09	19360.131618738174
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	-0.0008429227	2.682417e-05	-0.00072013895	-0.00096597685	-0.0008429233	2.6724363e-05	-0.00069971697	-0.0009759108	0.0008465358	1.426999e-09	19414.894118070602
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	-0.00084634934	2.6599095e-05	-0.0007408756	-0.0009517332	-0.0008463519	2.651954e-05	-0.00072292075	-0.00096959714	0.0008551145	1.4064505e-09	19469.672714471817
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	-0.00084718503	2.652013e-05	-0.00072966324	-0.0009695043	-0.0008471894	2.670166e-05	-0.00071725936	-0.0009809122	0.00085569685	1.413176e-09	19524.586680412292
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	-0.0008489785	2.6774656e-05	-0.0007459305	-0.0009542298	-0.00084897387	2.6645595e-05	-0.00072326814	-0.0009825872	0.0008579206	1.4224129e-09	19580.281141281128
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	-0.00085116195	2.6561029e-05	-0.0007482041	-0.0009547209	-0.0008511608	2.6664846e-05	-0.0007448296	-0.00095633685	0.0008598858	1.4138527e-09	19634.600602388382
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	-0.0008539653	2.6765114e-05	-0.00075397757	-0.0009575507	-0.00085396704	2.6591208e-05	-0.00073317153	-0.00097172166	0.00086295226	1.4191553e-09	19690.340775966644
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	-0.0008583481	2.6641532e-05	-0.0007557432	-0.0009594736	-0.0008583474	2.6711039e-05	-0.000748341	-0.0009696367	0.00086758856	1.4140623e-09	19745.77734732628
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	-0.0008606486	2.6636655e-05	-0.0007584544	-0.0009655214	-0.0008606501	2.677311e-05	-0.0007010917	-0.0010275708	0.00086933887	1.4239124e-09	19801.620104551315
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	-0.0008622154	2.6672504e-05	-0.0007613397	-0.00096664566	-0.00086221506	2.685056e-05	-0.0007458722	-0.0009777609	0.00087123195	1.4279646e-09	19857.8195438385
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	-0.0008639476	2.6506648e-05	-0.00076148764	-0.000965754	-0.0008639566	2.6507536e-05	-0.00073920016	-0.0009934262	0.0008726511	1.4029399e-09	19913.585541009903
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	-0.00086522126	2.6760596e-05	-0.000763317	-0.00096840906	-0.0008652121	2.6595415e-05	-0.00075017184	-0.0009855976	0.0008741951	1.4205639e-09	19968.93984055519
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	-0.000863854	2.6496287e-05	-0.00073270814	-0.0009939289	-0.0008638566	2.654446e-05	-0.00076119904	-0.0009664292	0.00086729036	1.4030928e-09	20024.238122463226
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	-0.00086628465	2.6818874e-05	-0.00073391746	-0.0009936693	-0.0008662909	2.6657255e-05	-0.0007658937	-0.0009668089	0.0008668386	1.4239815e-09	20080.62183046341
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	-0.00086983055	2.6666656e-05	-0.0007548481	-0.0009875812	-0.00086982	2.6734722e-05	-0.00073531014	-0.0010042168	0.0008756108	1.4226847e-09	20137.359602451324
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	-0.00087053736	2.6592521e-05	-0.00075274135	-0.0009894585	-0.00087053777	2.6701926e-05	-0.00073584286	-0.001002135	0.0008783777	1.4171551e-09	20194.031355381012
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	-0.00087141455	2.6758697e-05	-0.000735523	-0.0010104175	-0.0008714123	2.6632433e-05	-0.00077056955	-0.0009719265	0.0008749118	1.4223671e-09	20251.69323539734
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	-0.00087180006	2.6674545e-05	-0.0007286426	-0.0010173407	-0.00087179895	2.662486e-05	-0.0007724289	-0.00097572245	0.0008752184	1.4176191e-09	20307.729214668274
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	-0.0008745502	2.6525384e-05	-0.00075935863	-0.0009831949	-0.0008745532	2.6475946e-05	-0.0007749696	-0.0009786763	0.000876242	1.3991627e-09	20364.144634008408
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	-0.00087549683	2.6513804e-05	-0.000761318	-0.0009922168	-0.00087549735	2.670619e-05	-0.0007737763	-0.000978492	0.0008782927	1.413722e-09	20420.382714509964
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	-0.0008785094	2.6734167e-05	-0.00074388995	-0.0010188133	-0.0008785194	2.6611024e-05	-0.0007639895	-0.0009934029	0.0008823138	1.4196848e-09	20476.58441209793
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	-0.0008798647	2.6570779e-05	-0.0007367518	-0.0010161833	-0.0008798638	2.6636193e-05	-0.0007789096	-0.0009814731	0.00088158523	1.412176e-09	20532.76395726204
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	-0.000880476	2.6808862e-05	-0.00075399474	-0.00100477	-0.0008804676	2.6701588e-05	-0.00075667753	-0.0010018013	0.0008871223	1.4289828e-09	20588.720537662506
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	-0.0008813608	2.6562273e-05	-0.00078159233	-0.000984487	-0.0008813599	2.660472e-05	-0.0007504277	-0.0010120342	0.00089028594	1.4105968e-09	20644.89057326317
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	-0.0008806896	2.6739885e-05	-0.00077302894	-0.0009839399	-0.00088069146	2.6520625e-05	-0.00075531437	-0.0010068205	0.00088833855	1.415091e-09	20701.955781698227
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	-0.00087858114	2.6598003e-05	-0.00072654826	-0.0010233606	-0.00087858643	2.6618378e-05	-0.0007764763	-0.0009827088	0.000881763	1.4134426e-09	20759.724939584732
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	-0.0008764328	2.6470168e-05	-0.0007675386	-0.0009846153	-0.0008764272	2.6715628e-05	-0.0007366672	-0.0010190594	0.0008832653	1.4090277e-09	20816.811658620834
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	-0.00087648514	2.6698552e-05	-0.0007771619	-0.000978847	-0.00087648473	2.6809024e-05	-0.0007171015	-0.0010242306	0.00088547706	1.4285322e-09	20873.25820183754
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	-0.00087745115	2.6606835e-05	-0.0007754804	-0.0009815298	-0.00087745005	2.66731e-05	-0.0007342071	-0.0010175395	0.0008864863	1.4165775e-09	20929.312368154526
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	-0.00087833893	2.657743e-05	-0.0007740371	-0.0009860796	-0.00087834976	2.6634143e-05	-0.0007582555	-0.0009945392	0.00088587054	1.4133238e-09	20985.337194919586
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	-0.0008784975	2.6961214e-05	-0.00073325145	-0.0010206914	-0.00087848946	2.658363e-05	-0.00077822525	-0.0009808214	0.0008800545	1.4311178e-09	21041.083817481995
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	-0.00087930466	2.6317706e-05	-0.0007585323	-0.0009989857	-0.000879313	2.6625507e-05	-0.00077736477	-0.0009831289	0.00087835896	1.3990619e-09	21098.383937835693
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	-0.0008778537	2.6559452e-05	-0.00076331355	-0.0009980459	-0.000877841	2.6486907e-05	-0.0007644728	-0.0009898936	0.00088451506	1.4039404e-09	21154.882754564285
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	-0.00087810226	2.6898253e-05	-0.00076436985	-0.0009902464	-0.0008781051	2.6838836e-05	-0.0007477954	-0.0010084941	0.00088704727	1.4414484e-09	21211.30186009407
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	-0.0008780165	2.6468428e-05	-0.0007765255	-0.0009820097	-0.00087801146	2.6485359e-05	-0.0007625152	-0.0009913603	0.00088681304	1.3993237e-09	21267.971296787262
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	-0.0008783518	2.668567e-05	-0.00077833666	-0.0009812629	-0.00087835814	2.6836933e-05	-0.0007506409	-0.0010105608	0.0008873637	1.4294963e-09	21325.02903342247
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	-0.00087798265	2.6680369e-05	-0.0007760029	-0.0009817547	-0.00087797974	2.6524403e-05	-0.0007502927	-0.0010011994	0.0008867217	1.4127336e-09	21381.489740610123
