Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
367	881.6605	0.53869724	882.1769	880.8877	1000.0	94.84893	14.653001	99.958176	32.639656	1472000	1.14440915e-07	0.0054337936	0.026865246	-0.0022346964	-2.510777	0.060538735	0.172	1.0	3419.016909122467
368	882.4098	0.09516923	882.4997	882.2533	1000.0	94.86593	14.672717	99.9584	32.566364	1476000	5.8412553e-08	0.011212914	0.0013259575	-0.011010719	-2.5083637	0.0017193751	0.0245	26.0	3427.988833665848
369	882.1034	0.39122427	882.5199	881.4819	1000.0	94.87678	14.588174	99.96186	32.752583	1480000	3.051758e-08	0.00198592	-0.0050548976	-0.001330663	-2.4977472	0.003386627	0.02375	40.0	3436.9404776096344
370	882.3666	0.2613008	882.7919	882.0811	1000.0	94.880745	14.610815	99.95469	32.69755	1484000	-3.9577483e-08	0.0010768197	0.0066856095	-0.00078583177	-2.5085688	0.021794142	0.28175	3.0	3446.622845888138
371	882.4289	0.25012806	882.66565	882.0136	1000.0	94.89015	14.593146	99.954315	32.72582	1488000	1.3446808e-07	0.00052433286	-0.0014001618	-0.00023799576	-2.4900942	0.0017888286	0.022	29.0	3455.604129076004
372	882.603	0.2027004	882.94293	882.44214	1000.0	94.905975	14.586303	99.961655	32.74945	1492000	1.6021728e-07	0.00015090182	-0.0014573764	-8.8032764e-05	-2.5041206	0.0011836024	0.02575	8.0	3464.464750289917
373	882.69556	0.06987754	882.76654	882.6102	1000.0	94.91631	14.573969	99.96194	32.793762	1496000	-9.1552735e-08	0.00010406434	0.0020845984	-2.0169697e-05	-2.4999712	0.0019825844	0.0335	3.0	3473.241137742996
374	882.48755	0.25517842	882.729	882.0581	1000.0	94.90091	14.588884	99.965744	32.774956	1500000	-5.722046e-09	0.0002675506	-0.0010012226	-0.00015293689	-2.499424	0.020737903	0.262	3.0	3482.1547663211823
375	882.76776	0.09565777	882.9022	882.66473	1000.0	94.91886	14.573395	99.96345	32.755455	1504000	-7.43866e-08	0.0005702727	-0.0008392849	-0.00028584668	-2.509758	0.023749055	0.3355	4.0	3491.028750181198
376	882.5796	0.1459613	882.78436	882.40533	1000.0	94.90562	14.5856495	99.97262	32.795563	1508000	-4.7683717e-08	0.00043389926	-0.0020647591	-0.00031690244	-2.5011325	0.007591114	0.0585	12.0	3499.795824766159
377	882.41516	0.51881546	883.1855	881.8976	1000.0	94.90259	14.570688	99.98119	32.771557	1512000	-5.722046e-09	0.0017140565	0.0021110193	-0.0012564126	-2.5080426	0.0069643036	0.0455	2.0	3508.683860063553
378	882.7342	0.23492417	883.09143	882.4527	1000.0	94.910736	14.598397	99.98405	32.724556	1516000	7.629395e-09	0.0010909028	0.026896464	-0.0010390659	-2.5132113	0.02561283	0.281	3.0	3517.5640115737915
379	881.7527	1.1757145	882.9036	880.0298	1000.0	94.86022	14.575384	99.981514	32.752457	1520000	-5.9127807e-08	0.010808528	0.01234717	-0.009510119	-2.5017178	0.022197185	0.254	1.0	3526.391875743866
380	881.829	0.9613064	882.8542	880.7574	1000.0	94.844444	14.596517	99.97424	32.68504	1524000	-1.04904174e-07	0.00095407676	0.00022413349	-0.00068095035	-2.4874303	0.035433702	0.40175	1.0	3536.185900449753
381	881.89746	0.5315978	882.8021	881.4454	1000.0	94.83549	14.616087	99.97155	32.669605	1528000	6.151199e-08	0.0004573206	0.0024313054	-0.00038439353	-2.513197	0.030374981	0.3715	1.0	3545.0887665748596
382	881.747	0.32068	882.2598	881.3753	1000.0	94.830986	14.608823	99.97783	32.658924	1532000	-1.9073486e-08	0.00057584996	0.0015129586	-0.0002180291	-2.499194	0.018004654	0.29425	1.0	3553.8590273857117
383	882.8539	0.27990603	883.07544	882.37354	1000.0	94.92611	14.57155	99.98483	32.748352	1536000	-6.389618e-08	0.0004459541	0.0035532988	-0.0003962742	-2.504282	0.031142524	0.35825	1.0	3562.6276552677155
384	882.9394	0.12435443	883.143	882.8106	1000.0	94.94025	14.563643	99.98727	32.804863	1540000	1.8692016e-07	0.0007563647	0.019562814	-0.00053021876	-2.5129404	0.061210144	0.4475	1.0	3571.489114999771
385	881.8181	0.97237027	882.6518	880.2227	1000.0	94.856544	14.588566	99.99009	32.61738	1544000	-1.9073487e-09	0.0047247726	-0.001172761	-0.0040566484	-2.501686	0.0036514595	0.02225	79.0	3580.580530643463
386	882.524	0.6854466	883.44543	881.7371	1000.0	94.9016	14.570529	99.9914	32.736248	1548000	3.242493e-08	0.00071348844	0.00037303162	-0.0005239697	-2.5003965	0.03493296	0.44975	5.0	3589.407973766327
387	881.6186	0.5207347	882.1606	880.8578	1000.0	94.82787	14.632595	99.99039	32.581604	1552000	-5.7220458e-08	0.00035046123	0.0038789082	-0.00015795397	-2.497131	0.010069043	0.12125	5.0	3598.190473794937
388	882.18945	0.37608346	882.5725	881.6009	1000.0	94.87053	14.600017	99.98927	32.70093	1556000	-9.536744e-10	0.00017573153	-0.0024407664	-9.0075366e-05	-2.4889586	0.0042763483	0.04075	5.0	3607.0709326267242
389	882.10065	0.62393457	882.5525	881.0263	1000.0	94.86756	14.590236	99.98937	32.650238	1560000	4.9591065e-08	0.00027364556	0.0009188728	-9.256488e-05	-2.516228	0.003195955	0.05525	1.0	3615.78849196434
390	882.3772	0.95702976	883.35144	880.7896	1000.0	94.89269	14.572333	99.98926	32.700523	1564000	2.6893616e-07	0.00075972144	-0.0008280201	-0.0004064673	-2.4898558	0.009275885	0.07925	15.0	3625.593560218811
391	882.1386	0.5703045	882.7067	881.2489	1000.0	94.865654	14.610657	99.98871	32.628986	1568000	1.487732e-07	0.00038699026	-4.975128e-05	-0.00026688923	-2.5122368	0.0021604598	0.035	7.0	3634.4390132427216
392	882.69116	0.48079142	883.2936	881.9878	1000.0	94.919266	14.574308	99.99012	32.721085	1572000	1.1444092e-08	0.0012323282	0.003296528	-0.0010026876	-2.5022442	0.0148726525	0.26325	1.0	3643.292329311371
393	882.3753	0.7159475	883.2309	881.3315	1000.0	94.89473	14.596079	99.99018	32.629364	1576000	1.962185e-07	0.0006656217	0.0023012129	-0.00029565048	-2.5112154	0.018819224	0.2295	2.0	3652.1545782089233
394	882.8007	0.4192644	883.2239	882.11786	1000.0	94.919266	14.577222	99.99134	32.68328	1580000	-1.7738343e-07	0.00045388844	0.0022404557	-0.0003945901	-2.5104396	0.0042648194	0.029	8.0	3661.012634038925
395	882.63367	0.8163213	883.27905	881.23254	1000.0	94.9211	14.566208	99.99138	32.652847	1584000	4.15802e-07	0.00057412224	0.003645218	-0.00047255005	-2.490564	0.023990175	0.30575	5.0	3669.8523457050323
396	882.309	0.536895	882.8707	881.48596	1000.0	94.88031	14.61554	99.99141	32.593204	1588000	2.0980835e-08	0.0004915078	-0.00090046116	-0.00045950807	-2.50636	0.0035935557	0.02525	1.0	3678.6986076831818
397	882.53357	0.57520896	883.16064	881.5954	1000.0	94.91052	14.568544	99.99109	32.66843	1592000	-2.861023e-09	0.0011683434	-0.0015627383	-0.00087042287	-2.508109	0.0023772006	0.00775	1.0	3687.4990091323853
398	882.0381	0.96771526	882.91736	880.4161	1000.0	94.86406	14.613525	99.991165	32.60474	1596000	-3.8146972e-08	0.002156871	0.0008173437	-0.0016447457	-2.519549	0.023601765	0.2675	1.0	3696.312633037567
399	882.85516	0.109835304	883.0129	882.7181	1000.0	94.93353	14.56676	99.99074	32.8597	1600000	2.2792815e-07	0.0003486647	-0.002706532	-0.00026995665	-2.4982305	0.0062356484	0.06875	3.0	3705.1390478610992
400	882.6741	0.26148835	883.0382	882.3547	1000.0	94.918945	14.578304	99.99017	32.73016	1604000	-1.3828277e-07	0.00056114147	-0.002574154	-0.0004487824	-2.514399	0.016331492	0.2015	6.0	3714.9009041786194
401	882.5576	0.5115839	883.1258	881.9559	1000.0	94.91012	14.585365	99.98931	32.693794	1608000	-7.5340274e-08	0.0001646533	0.00015328407	-0.0001247981	-2.508502	0.00752175	0.083	72.0	3723.980506181717
402	882.68414	0.19817272	882.99054	882.50507	1000.0	94.91681	14.591782	99.99111	32.765747	1612000	-8.2015994e-08	0.00016928745	0.016656583	-0.00014103716	-2.5138726	0.009285872	0.0485	1.0	3732.830933570862
403	882.6107	0.7521633	883.1466	881.32184	1000.0	94.91914	14.56832	99.99193	32.63554	1616000	5.1498414e-08	0.00085626595	-0.0011598644	-0.00076764566	-2.517899	0.0006579824	0.008	1.0	3741.577530145645
404	882.9065	0.068532415	882.98303	882.7978	1000.0	94.9339	14.568975	99.992065	32.808876	1620000	1.487732e-07	0.00015282306	-0.0006677437	-0.0001247305	-2.5154195	0.017445425	0.191	1.0	3750.3871104717255
405	883.1007	0.09729354	883.1922	882.9368	1000.0	94.972206	14.514033	99.99168	32.93613	1624000	5.7220458e-08	0.0042135012	0.008962689	-0.0036185037	-2.4965682	0.010821447	0.072	1.0	3759.2700579166412
406	882.4146	0.6504665	883.13403	881.37036	1000.0	94.904366	14.581203	99.99214	32.6999	1628000	1.1444092e-08	0.00362323	0.011366555	-0.0031981703	-2.479412	0.020426124	0.27775	1.0	3768.0936045646667
407	882.3007	0.6649935	882.8866	881.23346	1000.0	94.8856	14.595393	99.99107	32.69224	1632000	9.250641e-08	0.00025706217	0.002538888	-0.00015967785	-2.492242	0.011906523	0.1055	2.0	3776.8525891304016
408	882.1341	0.5816942	882.92804	881.28485	1000.0	94.86801	14.6094265	99.99133	32.675392	1636000	3.4332274e-08	0.00034813661	0.01213767	-0.00016309852	-2.524482	0.013623587	0.0815	1.0	3785.6687622070312
409	882.7407	0.13986385	882.95044	882.5569	1000.0	94.93639	14.584187	99.99194	32.73363	1640000	2.4795533e-08	0.002828728	0.036074042	-0.0023853083	-2.5126534	0.050599784	0.41475	1.0	3794.5081832408905
410	882.5984	0.124430254	882.7904	882.4708	1000.0	94.93452	14.5729475	99.9911	32.665455	1644000	1.3542176e-07	0.0030759454	0.002590681	-0.0028074456	-2.5185776	0.02213256	0.2565	16.0	3804.3385462760925
411	882.17487	0.15693529	882.36475	881.9468	1000.0	94.9032	14.601187	99.994446	32.713722	1648000	-9.536743e-09	0.0035293275	0.0031507635	-0.003016813	-2.5061479	0.0074132336	0.1105	1.0	3813.1973588466644
412	881.6167	0.4263008	882.0823	880.93536	1000.0	94.855125	14.624088	99.991905	32.65728	1652000	-3.242493e-08	0.005605981	0.0012415305	-0.0036579813	-2.5087676	0.011159242	0.15525	1.0	3822.1522138118744
413	881.4811	0.7051775	882.4818	880.59985	1000.0	94.82694	14.67247	99.99201	32.48566	1656000	1.2588501e-07	0.004437263	0.00862277	-0.0013353066	-2.517258	0.054774225	0.51475	1.0	3830.950362920761
414	882.1346	0.2676774	882.42645	881.69824	1000.0	94.8592	14.709418	99.99443	32.400414	1660000	2.3651123e-07	0.008719036	0.0130970515	-0.0073688594	-2.511539	0.0024404768	0.0205	4.0	3839.737147092819
415	882.5077	0.25778466	882.7769	882.08374	1000.0	94.90066	14.648936	99.99199	32.57465	1664000	2.5939943e-07	0.0022500607	0.030606568	-0.0012263556	-2.5040698	0.02462364	0.1495	1.0	3848.5635192394257
416	882.92035	0.0988281	883.0351	882.7883	1000.0	94.93245	14.604858	99.991554	32.74821	1668000	-6.5803526e-08	0.0020692206	0.010991202	-0.0019099726	-2.5147984	0.0072161346	0.03625	3.0	3857.3899009227753
417	882.42505	0.42594737	883.0808	881.8895	1000.0	94.91461	14.5758295	99.99216	32.764496	1672000	-7.05719e-08	0.0029804385	-0.0039258404	-0.0026337132	-2.5065289	0.001252676	0.00675	1.0	3866.2798821926117
418	882.6515	0.14016037	882.8096	882.4513	1000.0	94.909485	14.588425	99.990295	32.759163	1676000	-1.0299683e-07	0.00044280905	0.023342183	-0.00033068558	-2.4813416	0.0260788	0.21025	1.0	3875.173211336136
419	881.99615	0.19273223	882.3017	881.8115	1000.0	94.87055	14.584434	99.98942	32.779125	1680000	-9.965897e-08	0.0014545622	0.0011118503	-0.0012958399	-2.5347319	0.007333062	0.03475	5.0	3883.981673002243
420	882.26965	0.5712281	882.9408	881.6215	1000.0	94.8784	14.596652	99.99166	32.71117	1684000	-8.964538e-08	0.0015478735	-0.0015868244	-0.0007242792	-2.4878747	0.0038674686	0.0265	12.0	3893.684456348419
421	882.7345	0.3101331	883.1667	882.40784	1000.0	94.91512	14.5812	99.991	32.760227	1688000	7.009506e-08	0.00064702024	0.0008912523	-0.0004991476	-2.499993	0.0020584096	0.02225	7.0	3902.5790317058563
422	882.4802	0.6945025	883.3192	881.3912	1000.0	94.90498	14.563126	99.99154	32.79129	1692000	6.9618224e-08	0.0013477249	0.0071311174	-0.00076187914	-2.5168383	0.016531184	0.07625	1.0	3911.4065408706665
423	882.6611	0.34011725	883.0331	882.24316	1000.0	94.91297	14.601207	99.99201	32.690903	1696000	-1.1396408e-07	0.0008451094	-0.0039007845	-0.00078801136	-2.5032184	0.0075996644	0.08375	53.0	3920.3457460403442
424	883.0268	0.118331075	883.1455	882.86597	1000.0	94.95612	14.543778	99.99132	32.842598	1700000	-7.8201296e-08	0.0010214745	0.0064937114	-0.0006869585	-2.5113199	0.019044537	0.0845	1.0	3929.2037904262543
425	882.5768	0.73189	883.2072	881.333	1000.0	94.91305	14.570617	99.99175	32.75584	1704000	0.0	0.003059524	-0.0048453035	-0.0026070497	-2.5044355	0.008495056	0.088	3.0	3938.152663230896
426	882.46533	0.31344816	882.8528	882.14374	1000.0	94.89371	14.585773	99.99126	32.756554	1708000	-1.6021728e-07	0.00040016	-5.5618286e-05	-0.00030443887	-2.4992616	0.003570819	0.02775	4.0	3946.945454597473
427	882.63776	0.50928104	883.2723	881.8906	1000.0	94.91769	14.578775	99.99118	32.701267	1712000	-1.77145e-07	0.00086507027	9.626174e-05	-0.0006652942	-2.5220318	0.006748479	0.06825	2.0	3955.770887374878
428	882.9359	0.09866883	883.067	882.80225	1000.0	94.93956	14.556333	99.99082	32.809578	1716000	2.7179718e-07	0.0001788306	0.00251163	-8.987297e-05	-2.509043	0.002874828	0.0605	4.0	3964.6781480312347
429	882.7485	0.20915177	882.98706	882.41766	1000.0	94.92277	14.568053	99.99105	32.74508	1720000	1.001358e-07	8.8497494e-05	0.007072253	-5.4444656e-05	-2.4953964	0.010956631	0.15	10.0	3973.4191954135895
430	882.8148	0.3301384	883.0486	882.2498	1000.0	94.938416	14.561299	99.99078	32.767097	1724000	-1.9645691e-07	0.0005676525	0.00070997427	-0.00046162686	-2.5173185	0.006996663	0.0805	3.0	3983.2508478164673
431	882.8375	0.16830999	882.9872	882.5718	1000.0	94.932846	14.573615	99.99084	32.726086	1728000	0.0	0.00016238993	-6.74572e-05	-7.6878816e-05	-2.5222538	0.024157638	0.258	1.0	3992.0367879867554
432	882.7258	0.11842564	882.8465	882.58606	1000.0	94.92563	14.578046	99.98918	32.783794	1732000	-7.05719e-08	6.909683e-05	0.0013409633	-3.1459702e-05	-2.5145476	0.02234027	0.30575	1.0	4000.83846116066
433	882.63605	0.32319966	882.9892	882.221	1000.0	94.92068	14.569326	99.989876	32.748753	1736000	-7.05719e-08	0.00044309493	0.0038444367	-0.00026864876	-2.5133553	0.023436878	0.35675	15.0	4009.655608892441
434	883.0178	0.11616108	883.12775	882.8266	1000.0	94.943344	14.570013	99.992096	32.808636	1740000	1.04904174e-07	0.0006526163	0.022206498	-0.00052516314	-2.5095348	0.023350872	0.3745	1.0	4018.4203107357025
435	882.1187	0.5542242	882.6779	881.4763	1000.0	94.89972	14.586135	99.992744	32.649837	1744000	-1.14440915e-07	0.0049811844	0.01798292	-0.00407114	-2.5152414	0.059590336	0.2475	1.0	4027.1912047863007
436	882.547	0.19837762	882.7387	882.21643	1000.0	94.91377	14.616876	99.99147	32.702084	1748000	1.7642975e-07	0.0011149879	0.00085139467	-0.0005736149	-2.5133753	0.042146005	0.49075	3.0	4035.9595925807953
437	882.5984	0.10960622	882.77795	882.5015	1000.0	94.91812	14.629804	99.99259	32.67751	1752000	1.6880036e-07	0.0008106527	0.0005893092	-0.0005720393	-2.4965029	0.0033908763	0.02875	8.0	4045.045063018799
438	882.7085	0.17170303	882.8753	882.441	1000.0	94.92539	14.594868	99.98932	32.686893	1756000	5.722046e-09	0.0009922835	-0.0019260101	-0.00033487246	-2.5050852	0.00898865	0.118	14.0	4053.9809050559998
439	882.707	0.215214	882.90045	882.3648	1000.0	94.92744	14.60275	99.98883	32.747364	1760000	2.7418137e-08	0.0004207872	0.0012896912	-0.00033397807	-2.5193121	0.018661564	0.2685	1.0	4062.882503271103
440	882.77716	0.11081302	882.8861	882.5931	1000.0	94.9307	14.5884495	99.98891	32.7642	1764000	-1.31011e-07	0.0008199514	0.016159607	-0.00026730873	-2.5135884	0.039017737	0.23875	1.0	4072.7950534820557
441	882.5322	0.60718495	883.0357	881.5167	1000.0	94.91217	14.575584	99.98977	32.756668	1768000	-7.2479246e-08	0.0030964578	0.0007609062	-0.002367078	-2.5259693	0.0020860229	0.03325	79.0	4081.916682958603
442	882.8664	0.23719507	883.11694	882.5805	1000.0	94.92311	14.576069	99.98807	32.788685	1772000	1.04427336e-07	0.00080359884	0.013332819	-0.00073365594	-2.5483274	0.0049973335	0.04875	2.0	4090.695394515991
443	882.33966	0.24002859	882.68896	882.0764	1000.0	94.89297	14.572129	99.98761	32.81285	1776000	-4.196167e-08	0.00044792093	0.0072721555	-0.00035296462	-2.5310555	0.020057905	0.26925	1.0	4099.55818271637
444	882.02435	0.9224519	883.0546	880.71405	1000.0	94.8672	14.579509	99.98836	32.729004	1780000	2.6702882e-08	0.0032972028	0.0025607203	-0.002609735	-2.539617	0.02451146	0.2805	1.0	4108.371809720993
445	882.79675	0.3012932	883.2494	882.4055	1000.0	94.92135	14.565233	99.98957	32.77669	1784000	7.43866e-08	0.00053077756	0.0010661125	-0.00046615076	-2.5368164	0.01757533	0.23925	4.0	4117.199101448059
446	883.0593	0.14070804	883.2505	882.8554	1000.0	94.94675	14.540225	99.99084	32.84788	1788000	1.6784668e-07	6.2816995e-05	-0.0037769966	-3.33844e-05	-2.5370524	0.011974676	0.12075	14.0	4126.001480340958
447	882.21027	0.30930948	882.6798	881.81116	1000.0	94.88403	14.595801	99.99176	32.7341	1792000	2.2125244e-07	0.00045285875	-0.001504406	-0.00030284398	-2.5311284	0.0052563767	0.0415	9.0	4134.856323480606
448	881.612	1.5652963	882.9941	879.0579	1000.0	94.833466	14.604024	99.99192	32.54316	1796000	1.320839e-07	0.0044175186	-0.0010588221	-0.0037963283	-2.5496285	0.0041056634	0.024	79.0	4143.949550628662
449	881.61237	0.6627232	882.7277	880.98596	1000.0	94.8222	14.632077	99.990456	32.6533	1800000	5.722046e-09	0.0008786159	-0.0015360889	-0.00053066877	-2.5511484	0.0019236305	0.01625	3.0	4152.769328832626
450	882.1852	0.65871894	882.9814	881.1506	1000.0	94.874954	14.597078	99.99155	32.66361	1804000	1.3542176e-07	0.00042112515	0.0033793678	-0.00015953943	-2.5446172	0.0047957534	0.029	6.0	4162.580436944962
451	882.13995	0.70631874	882.58826	880.9173	1000.0	94.868	14.612215	99.99203	32.586193	1808000	7.8201296e-08	0.00043137773	0.029810492	-0.00024221929	-2.5483124	0.052726362	0.12475	1.0	4171.41983127594
452	882.7467	0.121462695	882.8761	882.6165	1000.0	94.956245	14.545336	99.99276	32.723007	1812000	-1.1634827e-07	0.012669945	0.002320612	-0.01148535	-2.5661821	0.005941578	0.03225	13.0	4180.223810195923
453	882.6654	0.27240697	883.06903	882.3626	1000.0	94.92428	14.587356	99.99228	32.658752	1816000	-1.1062622e-07	0.0022169843	0.0041268542	-0.001227258	-2.5533953	0.058545377	0.539	1.0	4189.101271867752
454	882.4928	0.3075619	882.90405	882.1798	1000.0	94.9084	14.603624	99.99131	32.632477	1820000	8.773804e-08	0.0013271839	0.0032986908	-0.0011642992	-2.5486612	0.024995653	0.3115	1.0	4197.912187337875
455	882.3807	0.52286303	882.8098	881.48785	1000.0	94.89723	14.596798	99.98861	32.686016	1824000	-3.71933e-08	0.0006965508	0.01005017	-0.0003898751	-2.5465667	0.019468399	0.19975	1.0	4206.67286157608
456	882.6283	0.23627082	883.0168	882.3993	1000.0	94.907	14.57464	99.98407	32.759045	1828000	4.196167e-08	0.00024758218	0.014680946	-0.0002189091	-2.5670853	0.011965914	0.0515	1.0	4215.501034498215
457	882.3196	0.70994896	883.02826	881.1932	1000.0	94.8908	14.564926	99.98361	32.70337	1832000	-1.1825561e-07	0.001447795	0.024742708	-0.0012015256	-2.551597	0.107415155	0.46	1.0	4224.3935215473175
458	881.32117	1.5758562	882.31006	878.5955	1000.0	94.80757	14.57483	99.98842	32.628494	1836000	-5.9604646e-09	0.010593704	0.00044144463	-0.009689934	-2.547682	0.017971855	0.07525	1.0	4233.27094745636
459	881.9114	0.7267178	882.84705	880.8206	1000.0	94.84501	14.594601	99.98731	32.65073	1840000	-3.0899048e-07	0.00090170454	0.017868526	-0.0007040487	-2.5499809	0.05089067	0.40175	1.0	4242.134526014328
460	882.26984	0.18941113	882.594	882.1374	1000.0	94.87389	14.598938	99.98347	32.69189	1844000	-9.918213e-08	0.0011213485	0.0072623654	-0.0009383518	-2.5681722	0.0030331844	0.036	2.0	4252.004320144653
461	881.9429	0.25261995	882.2313	881.56305	1000.0	94.85011	14.6150675	99.98259	32.606895	1848000	-2.5558472e-07	0.0004114272	0.007556957	-0.0002829522	-2.5630572	0.00967484	0.05075	3.0	4260.834305047989
462	882.51	0.12748688	882.6652	882.3318	1000.0	94.91919	14.531695	99.98437	32.72136	1852000	-3.051758e-08	0.0057039484	0.009148375	-0.0048400247	-2.5507026	0.026544506	0.273	2.0	4269.596946001053
463	882.3267	0.2659026	882.7798	882.12085	1000.0	94.88848	14.591743	99.98819	32.642223	1856000	1.14440915e-07	0.00074885157	0.009324531	-0.00067547895	-2.5500822	0.06111903	0.51275	1.0	4278.450331449509
464	882.73206	0.18142883	882.9223	882.4328	1000.0	94.925674	14.550807	99.99244	32.78177	1860000	-4.5776368e-08	0.00035211866	0.027743315	-0.00025780153	-2.5328476	0.021222128	0.14575	1.0	4287.2713713645935
465	881.62427	0.7886994	882.46765	880.78656	1000.0	94.8472	14.5840645	99.99233	32.631683	1864000	-6.866455e-08	0.0050353296	0.028741155	-0.0046498124	-2.5386007	0.025201607	0.093	1.0	4296.102843284607
466	882.07947	0.7893111	882.98975	880.82874	1000.0	94.86309	14.5599	99.992714	32.67368	1868000	-7.2479246e-08	0.00046069245	0.021013563	-0.00027686416	-2.547859	0.014156027	0.09475	7.0	4304.890078783035
467	881.3949	0.35394874	881.9554	880.9967	1000.0	94.80555	14.620016	99.99242	32.64892	1872000	-2.7084351e-07	0.00022862657	0.032767955	-6.750232e-05	-2.5534747	0.045040876	0.09625	1.0	4313.753703355789
468	882.1862	0.3844622	882.6187	881.6497	1000.0	94.86234	14.616471	99.992485	32.58963	1876000	-3.4332274e-08	0.0019717985	0.0056989403	-0.00186343	-2.5634193	0.005587843	0.03875	6.0	4322.663516044617
469	881.5475	0.82970804	882.5651	880.58997	1000.0	94.82885	14.606653	99.99248	32.611588	1880000	-8.010864e-08	0.001142478	-0.0061167935	-0.00072354625	-2.5590227	0.030516276	0.07225	4.0	4331.5453543663025
470	882.617	0.14462377	882.7426	882.3726	1000.0	94.91198	14.599232	99.99234	32.659416	1884000	-2.2125244e-07	0.00091037573	0.00078658294	-0.0007897711	-2.547547	0.003269393	0.02575	3.0	4341.585582256317
471	882.48285	0.23432703	882.75165	882.1575	1000.0	94.90561	14.593425	99.99295	32.657738	1888000	-1.2493133e-07	0.0003327903	-0.00090642646	-0.00022262687	-2.5399191	0.0059323558	0.1125	2.0	4350.441135644913
472	882.7852	0.10195667	882.90125	882.6211	1000.0	94.93744	14.550667	99.99101	32.844627	1892000	-1.6784668e-07	0.00082360243	0.0349609	-0.00054052094	-2.5405424	0.07079664	0.12825	1.0	4359.225439071655
473	882.4346	0.40222687	883.0314	881.9569	1000.0	94.89519	14.556389	99.99113	32.741657	1896000	-1.0871887e-07	0.0005194491	0.00022403526	-0.0004844148	-2.5634878	0.0057250857	0.0675	10.0	4368.088097333908
474	882.24976	0.22045909	882.6255	882.06586	1000.0	94.87686	14.583513	99.99243	32.744766	1900000	-1.5974045e-08	9.932345e-05	0.0026248093	-6.1036364e-05	-2.5362449	0.004426503	0.0445	1.0	4376.964640855789
475	882.4389	0.14080139	882.57416	882.21606	1000.0	94.894295	14.580541	99.99153	32.748764	1904000	6.008148e-08	8.192215e-05	0.0069913235	-6.472967e-05	-2.5658126	0.009551074	0.1225	2.0	4385.756066560745
476	882.1267	0.4876785	882.7599	881.4362	1000.0	94.87391	14.579463	99.99224	32.704205	1908000	0.0	0.00022872044	0.013272868	-0.00013930011	-2.6001532	0.0105627095	0.07375	1.0	4394.583388328552
477	882.391	0.38901764	882.7048	881.7365	1000.0	94.88892	14.583972	99.99198	32.65513	1912000	9.346008e-08	0.0001834221	0.0041406937	-0.00013360105	-2.5645697	0.0021187887	0.025	1.0	4403.422969341278
478	882.3883	0.58341867	883.0434	881.46246	1000.0	94.89623	14.574026	99.992134	32.66352	1916000	-2.2888184e-08	0.00029572472	0.0022266044	-0.00014331864	-2.5687532	0.0043196697	0.0405	1.0	4412.322688579559
479	882.67346	0.08331747	882.78436	882.56616	1000.0	94.93168	14.555609	99.99244	32.787403	1920000	3.051758e-08	0.0020440826	0.005425276	-0.0016826523	-2.5582051	0.008169914	0.05975	4.0	4421.138342857361
480	882.61096	0.1779269	882.82745	882.4342	1000.0	94.90868	14.581355	99.99242	32.72708	1924000	-1.001358e-08	0.00047605773	0.021399492	-0.0004391988	-2.5582356	0.018272717	0.25225	1.0	4430.992502212524
481	882.0534	0.3548539	882.4511	881.60455	1000.0	94.8733	14.600083	99.99042	32.67423	1928000	5.531311e-08	0.0005337122	0.035434302	-0.00045288334	-2.551753	0.1748111	0.16575	1.0	4439.765381097794
482	881.6722	0.33198136	882.1214	881.27594	1000.0	94.91042	14.563433	99.99098	32.691753	1932000	0.0	0.03694436	0.026550489	-0.035286643	-2.5626855	0.04559917	0.27675	1.0	4448.593457937241
483	880.4851	0.4254043	881.1953	880.106	1000.0	94.77527	14.652619	99.992386	32.455425	1936000	6.389618e-08	0.013981404	0.00131071	-0.0119437715	-2.5701773	0.007005119	0.08125	4.0	4457.455233812332
484	880.31866	0.4825334	880.9824	879.81226	1000.0	94.724045	14.734464	99.99476	32.349575	1940000	1.5449524e-07	0.0021886816	-0.00037434578	-0.00070272596	-2.5507793	0.02970748	0.39325	1.0	4466.360178470612
485	880.45764	0.35274205	880.80396	879.8844	1000.0	94.73698	14.73672	99.987915	32.324543	1944000	-2.0599366e-07	0.0021240595	0.0029086152	-0.000997606	-2.5699894	0.007382933	0.10775	11.0	4475.214941740036
486	879.853	0.5292918	880.5824	879.1188	1000.0	94.69697	14.704088	99.99058	32.37188	1948000	-2.4795533e-08	0.0042354204	-0.010046735	-0.0027053864	-2.581427	0.008877203	0.04325	76.0	4484.349041223526
487	880.63654	0.87679154	881.52625	879.3709	1000.0	94.72999	14.787996	99.990524	32.15792	1952000	7.629395e-09	0.011287472	-0.00021445751	-0.0066365837	-2.5370088	0.0077530774	0.1105	5.0	4493.202632188797
488	880.3227	1.3831675	881.49786	877.9902	1000.0	94.73439	14.6973095	99.98783	32.378376	1956000	1.7738343e-07	0.012801432	0.02694586	-0.003359045	-2.5292244	0.01940836	0.06775	2.0	4501.987633466721
