Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
320	7.932947	0.7056974	8.804471	6.9640107	6.2732997	2.302559	8.607234	1.1120666	1000.0	1000.0	1279999	0.05267538	0.35415858	8.3215	0.016730916	0.0526718	0.35414982	8.176566	0.012495879	-0.05327562	0.001507396	18896.27547597885
321	6.9861755	1.2062336	8.963234	5.878303	4.207285	2.1658702	7.486271	1.0620394	1000.0	1000.0	1283999	0.053923428	0.36310503	8.163933	0.01700241	0.053925287	0.36300623	7.9102526	0.017193684	-0.054105498	0.0014910533	18959.024333953857
322	7.8626313	0.934955	8.765673	6.3383107	5.1656857	2.663601	8.775411	1.3646077	1000.0	1000.0	1287999	0.05458208	0.36722612	7.8849993	0.017534235	0.05458316	0.36722454	7.877094	0.016170975	-0.053728767	0.0014632883	19021.621260643005
323	5.2386003	1.8257145	8.137727	3.0899708	6.933772	1.9286264	9.069381	3.1488314	1000.0	1000.0	1291999	0.054071523	0.36115435	8.130289	-0.010156073	0.054071408	0.36114055	8.016023	0.01771989	-0.053945716	0.0014729768	19084.14768743515
324	5.7593937	1.2543591	7.15667	3.8941162	6.937669	1.8088696	8.93124	3.1038606	1000.0	1000.0	1295999	0.053973492	0.35774523	7.860299	0.017073309	0.05397522	0.35771394	7.935438	0.0166188	-0.054313272	0.0014948233	19146.62033224106
325	5.975611	2.1796517	8.196118	2.4593828	5.507653	1.597369	7.324593	2.0455484	1000.0	1000.0	1299999	0.054180972	0.35879248	7.7504225	0.018401422	0.05418335	0.3587501	8.108901	0.017882789	-0.05550177	0.0014141934	19209.477292060852
326	3.890109	2.1814082	6.1772923	0.74190164	5.956009	2.3484235	8.438588	0.76089126	1000.0	1000.0	1303999	0.054230552	0.35703036	8.044545	0.016427591	0.05422927	0.35704163	7.7998385	0.018218193	-0.05481888	0.0014193172	19272.205955028534
327	6.8668675	2.1715713	9.491898	4.5295215	6.3603163	1.5394313	8.089225	3.1972442	1000.0	1000.0	1307999	0.055448014	0.36249158	8.346276	0.018024562	0.055445205	0.3625125	8.234481	0.010176312	-0.055781677	0.0014783384	19335.524450063705
328	7.28333	1.763662	9.135136	4.413173	6.121656	2.1131144	8.666092	2.6337616	1000.0	1000.0	1311999	0.055167057	0.36233133	8.035207	0.0190303	0.055163052	0.36229578	7.94736	-0.058304753	-0.05481994	0.0014795432	19398.53124499321
329	6.579494	1.408551	8.862073	5.276052	6.5690756	2.5167115	8.99837	1.1844577	1000.0	1000.0	1315999	0.055286914	0.3614584	7.9456444	0.017746326	0.055291113	0.3614694	7.926394	0.018250246	-0.05532451	0.001400645	19461.910620212555
330	7.013088	1.3278248	8.116994	4.7800035	6.572815	2.0266142	8.3749075	1.2126485	1000.0	1000.0	1319999	0.054275814	0.35397157	7.8821354	0.017514545	0.054273076	0.353897	7.9347034	0.018251883	-0.054111067	0.0014774263	19525.0007417202
331	5.135319	1.960386	8.474397	3.614068	5.274191	2.1308215	8.457747	1.8560379	1000.0	1000.0	1323999	0.054871146	0.35734877	7.9948645	0.01891951	0.054866698	0.35728234	8.269546	0.012157246	-0.054672476	0.0014377859	19588.34037923813
332	4.0181684	2.6070602	7.968142	1.4011037	6.7383585	1.7763995	8.568346	3.440432	1000.0	1000.0	1327999	0.055369437	0.3536864	7.7499275	0.018716566	0.055376835	0.35371727	7.8563375	0.019224739	-0.0554348	0.0015249391	19651.348719120026
333	6.6269226	1.7318457	8.39788	3.835793	6.0503144	2.724125	9.381945	2.0355992	1000.0	1000.0	1331999	0.055579208	0.35503238	7.827865	0.01925398	0.05557631	0.35499218	7.8313556	-0.012221465	-0.05596415	0.0014307051	19714.70202612877
334	7.6433372	0.97954	8.96375	6.305288	6.4808564	2.7267601	8.560754	0.120652705	1000.0	1000.0	1335999	0.057344757	0.3688688	8.280916	0.020234384	0.057346385	0.368876	8.260307	0.019299738	-0.05711792	0.0014829788	19778.264260292053
335	6.2279487	1.4020653	7.8487277	4.0171013	5.367982	2.362632	8.607934	1.9315592	1000.0	1000.0	1339999	0.056320265	0.35999215	7.898955	-0.0065184664	0.056317843	0.35996974	8.3371725	0.01861558	-0.057660677	0.0013620479	19841.659813165665
336	5.7275357	2.160259	8.071157	2.257218	7.131949	1.5577074	9.395602	4.923321	1000.0	1000.0	1343999	0.056656577	0.36228907	8.084299	-0.010233382	0.056664005	0.36230472	8.123641	0.019473264	-0.057409782	0.0013622326	19905.338874578476
337	6.5494537	2.6598804	8.343772	1.9566884	7.4608946	1.9938049	9.964408	2.9669824	1000.0	1000.0	1347999	0.05759671	0.3645366	7.898763	-0.040509917	0.057592865	0.36454377	8.206966	-0.023028864	-0.057558943	0.0013867557	19968.597966194153
338	6.5923796	2.750506	9.994852	2.7177527	7.066472	2.156113	8.855837	1.8210019	1000.0	1000.0	1351999	0.058014087	0.37133184	8.149058	0.018619739	0.05801154	0.3713499	8.249034	0.020391	-0.057891686	0.00135421	20032.074051618576
339	6.4452424	1.1374853	7.882422	4.7107515	5.571045	2.1200542	8.904163	1.0339452	1000.0	1000.0	1355999	0.057530202	0.36473492	7.9928627	0.020679493	0.057530753	0.36476287	7.731203	0.019955743	-0.058440935	0.0014332896	20095.808084726334
340	5.522441	2.7276595	7.7462387	0.9602277	6.273862	2.0638938	8.127071	1.0065405	1000.0	1000.0	1359999	0.05780424	0.36357838	8.103603	0.020532487	0.057804696	0.36354148	8.390069	0.019331608	-0.05802206	0.0014593499	20159.376452445984
341	6.586409	2.4269836	8.6529875	2.5278397	6.408292	1.9765576	9.138971	2.7131302	1000.0	1000.0	1363999	0.057718925	0.3638904	8.0762825	0.021197854	0.057714716	0.36384726	8.115689	0.021206386	-0.057770506	0.0013316981	20223.04648375511
342	5.2021356	2.7513115	7.6974635	0.5887116	6.4484315	1.352994	8.25612	3.3995771	1000.0	1000.0	1367999	0.0575738	0.35925153	7.9024215	0.02169122	0.05757687	0.35927373	7.8542123	0.020112827	-0.058261342	0.0014037847	20286.752918720245
343	7.4457707	1.2128569	8.762299	5.473871	6.317946	1.893028	8.9762	2.910871	1000.0	1000.0	1371999	0.057970893	0.3633251	7.8343496	0.021959225	0.057973906	0.3632268	8.239916	0.021690546	-0.057346698	0.00150804	20350.13205218315
344	5.319001	1.842441	7.4906206	2.396135	6.0875635	2.0344412	9.222893	2.51624	1000.0	1000.0	1375999	0.05799177	0.36036888	8.126766	0.020893248	0.057990063	0.36035666	7.9664197	0.021613438	-0.059109177	0.0014636139	20413.951040267944
345	5.890964	2.7109225	9.144523	1.7244319	6.8263435	1.9449685	9.431189	3.0883691	1000.0	1000.0	1379999	0.057337046	0.35343418	8.081316	0.021864202	0.05733625	0.35343763	8.200599	0.022122778	-0.057596315	0.0014490723	20477.51866364479
346	5.7090077	2.7760942	8.5614805	1.2293373	6.0457764	1.9054393	8.426626	1.9460588	1000.0	1000.0	1383999	0.059806354	0.3674697	8.075865	0.022408238	0.059807707	0.36747223	8.337513	0.02294792	-0.059472613	0.0016182814	20540.647370815277
347	7.051559	1.0594407	8.111714	5.376218	5.223753	2.5685377	8.674655	1.2389731	1000.0	1000.0	1387999	0.05953315	0.35892853	8.366016	0.02346023	0.05953079	0.35892358	8.658027	0.022631034	-0.0590821	0.0015367888	20604.07038450241
348	5.2857933	2.1246972	7.7635202	2.1180913	5.465619	1.9469565	7.661814	2.0176373	1000.0	1000.0	1391999	0.05973229	0.3595199	7.9033866	0.024201468	0.059734095	0.35953242	7.941515	0.024454793	-0.058815416	0.0014356968	20667.286174297333
349	7.4052663	0.3737258	7.899696	6.93626	6.6835823	1.7367783	8.962302	3.1244302	1000.0	1000.0	1395999	0.059566885	0.35988203	7.900209	0.02262038	0.05956587	0.35981372	8.168468	0.023605252	-0.059365805	0.0013872705	20730.93737244606
350	6.8293104	2.550375	9.543318	2.741373	6.291603	2.573554	9.463308	1.5859408	1000.0	1000.0	1399999	0.059108246	0.35376015	8.013736	0.023720331	0.059107877	0.3537715	7.812381	-0.049992085	-0.05955293	0.0013738358	20794.257411003113
351	5.563602	1.7838827	8.21995	3.318579	5.3378224	2.1651607	8.138929	1.3672335	1000.0	1000.0	1403999	0.061134297	0.371637	8.144032	0.02248561	0.06113545	0.37165314	8.054412	0.022731837	-0.06144226	0.0013985607	20857.545899629593
352	6.782404	1.0107949	8.217981	5.3619246	5.492943	2.0475557	8.943607	1.9328735	1000.0	1000.0	1407999	0.05872079	0.35687223	8.125908	0.022149783	0.05871983	0.3568168	8.144145	0.020557947	-0.058004685	0.0014955912	20921.106114149094
353	6.3973737	2.7048264	9.226544	2.971	6.030078	2.0757608	8.523946	3.0014913	1000.0	1000.0	1411999	0.059658293	0.3606997	8.215195	0.023755595	0.059657224	0.3607101	8.023761	0.023268815	-0.060257927	0.0015233719	20984.610979557037
354	5.5512757	2.5829048	8.682744	2.4772828	7.358963	1.8576978	9.406751	4.641771	1000.0	1000.0	1415999	0.05980579	0.3611827	7.949395	0.023484489	0.059810176	0.36121795	8.308375	0.023012336	-0.059599742	0.0014116616	21048.401569604874
355	7.555563	1.0808957	8.907585	6.1404753	6.947011	2.2596152	8.763584	0.9709094	1000.0	1000.0	1419999	0.060302652	0.36371487	7.929377	0.023692897	0.060299274	0.3636802	8.049654	0.023905251	-0.06089582	0.0014254614	21111.510639429092
356	7.944221	1.1768959	9.645308	6.5753407	6.7247953	2.00483	8.8752985	1.8280406	1000.0	1000.0	1423999	0.06150125	0.3710307	8.377204	0.023359545	0.061502762	0.37104383	8.374361	0.023100184	-0.061333455	0.0015170126	21174.982409000397
357	6.7831473	1.8785332	9.394015	4.123818	5.8313885	2.5864172	8.513541	1.600681	1000.0	1000.0	1427999	0.06060415	0.36258394	7.8999753	0.024571043	0.060601078	0.3625373	7.902754	0.023618715	-0.060233634	0.0013793746	21238.321539878845
358	5.800744	2.1085367	8.824243	3.3937752	5.378956	2.5295703	8.6481	1.113889	1000.0	1000.0	1431999	0.06004668	0.3536648	8.291577	0.024746379	0.060048107	0.35356212	8.526102	0.025018344	-0.05963645	0.0015241606	21301.862424373627
359	5.7467175	1.6040698	7.807763	4.089664	6.5982804	2.1084008	8.711064	0.70152336	1000.0	1000.0	1435999	0.061226305	0.3617093	8.168389	0.023158079	0.06122698	0.361681	8.291805	0.009463983	-0.061310492	0.001526032	21365.669268846512
360	6.2775145	1.2727047	8.298499	4.9709716	5.679337	2.0967264	8.420652	1.8590132	1000.0	1000.0	1439999	0.060721513	0.35968366	7.910221	0.021473143	0.06072211	0.35965478	7.9743767	0.024070332	-0.06084279	0.0016518665	21429.578979492188
361	5.465264	3.019084	8.899159	0.6987634	5.2163596	2.3289154	9.573575	1.864463	1000.0	1000.0	1443999	0.058815088	0.35489154	8.41329	0.024084	0.058814824	0.35488576	8.226621	0.023126518	-0.058504198	0.0015409972	21493.28820014
362	3.0905972	1.5516021	5.049193	0.8756507	5.0670595	2.5390222	9.434696	0.61519754	1000.0	1000.0	1447999	0.05859161	0.36201733	8.61309	0.019308012	0.05859345	0.36200264	8.428065	0.01997777	-0.059430093	0.0016168556	21557.403441667557
363	6.7427044	2.9458373	9.68344	2.1736526	5.402616	2.2272632	8.883149	1.6486609	1000.0	1000.0	1451999	0.055436768	0.35338834	8.231986	0.020974811	0.055435866	0.35344714	8.408931	-0.14413969	-0.054219063	0.0014651306	21621.200357437134
364	5.7892747	2.3119795	8.554296	2.2254884	6.3782115	1.9276862	8.632618	1.9042121	1000.0	1000.0	1455999	0.055634942	0.36297873	8.151283	0.018433945	0.055635553	0.36297932	8.251827	-0.0059454143	-0.05628882	0.0015814278	21684.824031829834
365	3.3701706	0.97682565	5.004502	2.5413475	5.805873	2.5623598	9.382642	1.6720647	1000.0	1000.0	1459999	0.054494258	0.36531422	8.267239	0.018050695	0.054495167	0.36535603	8.553806	-0.023749072	-0.05395354	0.0015592488	21749.235654830933
366	6.611455	1.0669607	7.4433675	4.826605	6.2416077	2.219432	9.228943	3.0086596	1000.0	1000.0	1463999	0.052090805	0.3541942	8.434892	0.016175684	0.052091405	0.3542631	11.652747	-0.23747459	-0.052055184	0.0017961609	21813.67531991005
367	6.577379	0.9876734	7.693363	4.992329	4.970079	2.6325011	8.758943	1.2552993	1000.0	1000.0	1467999	0.049887206	0.34621516	8.036313	0.01421643	0.04988312	0.34626892	8.150868	-0.070315436	-0.04997739	0.00134529	21877.958921909332
368	4.2574635	0.6226506	5.080746	3.6131904	6.453303	2.2429295	9.775556	2.8926914	1000.0	1000.0	1471999	0.049487542	0.35087144	8.053921	0.014620456	0.049489543	0.35100412	8.284115	-0.06247613	-0.04998927	0.0013956411	21942.051775932312
369	5.9485297	2.0477953	9.111734	3.9543118	6.6658134	0.81683624	7.9710712	5.179201	1000.0	1000.0	1475999	0.048491567	0.350188	8.288239	0.012503717	0.04849282	0.3502745	8.171787	0.012761808	-0.048590567	0.001397779	22006.006454229355
370	7.8523827	1.401478	9.321904	5.775414	6.9964447	2.0743935	8.84947	2.8665013	1000.0	1000.0	1479999	0.04752831	0.3493134	8.060955	0.012490703	0.047525175	0.34926847	7.801203	-0.036655083	-0.048166744	0.0013355023	22069.83393406868
371	7.004062	0.97539216	7.9575195	5.4853888	5.9012938	1.6812202	9.362104	3.1164606	1000.0	1000.0	1483999	0.04694223	0.35369852	8.129178	0.011178498	0.046943095	0.35372517	8.158673	-0.064178735	-0.047713745	0.0013507892	22133.763889074326
372	7.868705	1.0190074	9.38919	6.5991945	6.707064	2.399134	9.385886	1.6387115	1000.0	1000.0	1487999	0.046225373	0.35024765	7.7455783	0.010667101	0.04622711	0.35031384	7.831356	0.00996912	-0.047613043	0.001465462	22197.964644670486
373	5.458653	1.7613095	7.432805	3.0505433	6.0933504	2.451283	8.567783	1.4070318	1000.0	1000.0	1491999	0.047441997	0.36637202	7.9965405	0.009985612	0.047442093	0.36637124	7.9746895	-0.020396734	-0.047281757	0.0014260187	22262.248220920563
374	9.059593	0.7765387	9.818195	7.827921	6.0341673	1.9131557	8.446373	2.7791564	1000.0	1000.0	1495999	0.045567963	0.35644165	7.8303795	0.009231545	0.04556479	0.35650223	7.997964	0.009544408	-0.046149116	0.0015100494	22326.793788194656
375	7.2146792	1.0491141	8.633503	5.671904	6.727051	1.3177608	8.896085	4.7192636	1000.0	1000.0	1499999	0.04615332	0.3649714	7.9031687	0.008724001	0.046152875	0.36500782	8.110985	0.00787917	-0.045605972	0.0015256004	22391.114317178726
376	3.8263903	1.6056441	6.4943175	2.5077317	5.0265145	2.5472662	8.691842	1.3381493	1000.0	1000.0	1503999	0.045110747	0.3671184	8.102809	0.004921027	0.045112852	0.36716658	8.049537	-0.03316109	-0.04496079	0.0014706934	22455.6560587883
377	5.1965814	1.6414095	6.927096	2.5185268	5.4017525	2.2525606	9.051677	2.5444741	1000.0	1000.0	1507999	0.04455818	0.36219552	8.021004	0.00829531	0.044559497	0.36226588	7.948408	0.0062396894	-0.044781744	0.0013494997	22520.33010482788
378	7.939952	1.3322897	9.286992	5.762856	7.5511503	0.8468611	8.742297	6.16434	1000.0	1000.0	1511999	0.045043413	0.37107372	8.098058	0.0072380505	0.045041762	0.37113583	8.0289345	-0.0020727338	-0.045468286	0.001447241	22584.44825720787
379	6.2133393	3.2213757	9.65469	0.95146555	5.1974816	2.100619	7.456515	1.3539401	1000.0	1000.0	1515999	0.043648038	0.36320567	8.069092	0.0048960093	0.04364847	0.36313242	8.241325	0.0066534556	-0.044246532	0.0014544704	22649.195313692093
380	7.056996	2.1509774	9.288077	4.1209245	4.507312	2.1256742	8.2672825	2.3806055	1000.0	1000.0	1519999	0.0423661	0.35514262	7.7792435	0.005355624	0.042367335	0.35523742	7.8421907	0.0011861892	-0.042146232	0.0013276582	22714.710247039795
381	8.028783	0.7905109	8.823757	6.904706	6.3085623	2.14119	8.915543	2.377967	1000.0	1000.0	1523999	0.04213161	0.35737562	8.103289	0.0060571665	0.04213434	0.3573922	7.9399376	-0.08851127	-0.04099482	0.0013583901	22783.169401407242
382	6.224489	2.8708272	8.493192	1.4524508	6.685191	1.3695418	9.000088	3.4994466	1000.0	1000.0	1527999	0.04264679	0.36637154	8.315885	0.006038367	0.04264228	0.3663811	8.177663	-0.121233754	-0.043137863	0.0014812052	22853.1270134449
383	6.269179	1.0618858	7.5351424	5.014234	5.712188	2.6388552	9.48284	0.23907125	1000.0	1000.0	1531999	0.04237235	0.36398673	8.2490835	-0.12103489	0.042374678	0.36406827	8.0846	0.0051882435	-0.04301542	0.0014365835	22924.136612176895
384	5.4338307	3.0016277	8.40823	0.9106799	6.3494906	2.3555927	9.025312	1.2628595	1000.0	1000.0	1535999	0.04115119	0.3560771	8.253404	-0.08036928	0.0411523	0.35611442	8.405595	-0.1390027	-0.04036827	0.0014809077	22995.158950567245
385	6.5795383	1.5636681	8.696487	4.4591045	5.899078	2.5341399	8.79713	0.6600286	1000.0	1000.0	1539999	0.04118226	0.35862002	7.99352	0.0029527156	0.04117871	0.35863364	8.176645	-0.12767205	-0.041184235	0.0014062624	23065.84157180786
386	5.632514	2.0300696	7.143822	2.15181	6.6065316	1.4491034	8.364048	3.4014795	1000.0	1000.0	1543999	0.040952455	0.35654572	8.107346	0.0051934305	0.04095498	0.35659808	8.197783	-0.03393113	-0.040782105	0.0012972646	23136.97463130951
387	4.1484885	2.754984	8.5534315	0.95061535	6.0363693	2.5881836	8.963158	0.97940844	1000.0	1000.0	1547999	0.040852614	0.3635846	8.504893	0.004296887	0.040852353	0.36357823	8.632729	0.0048875646	-0.041098624	0.001373564	23208.08500146866
388	5.2457013	2.4987087	8.679787	1.6217839	5.7900667	2.0498328	8.794793	2.2994864	1000.0	1000.0	1551999	0.040737342	0.3594194	8.071083	0.002598262	0.04073831	0.35948056	7.8345575	0.0036447942	-0.040261485	0.0013336	23279.065878152847
389	4.8335986	2.7687864	8.205745	1.3123728	7.177265	1.8195885	9.618555	3.8083255	1000.0	1000.0	1555999	0.040879555	0.3614275	8.036838	0.00367152	0.040876906	0.36148706	8.116352	0.0048744804	-0.041026298	0.0012150984	23350.29072380066
390	6.4585	1.82254	8.531156	3.6357322	5.959971	1.1390471	7.822831	4.300717	1000.0	1000.0	1559999	0.04076495	0.36720383	7.9267926	0.0046472047	0.040766727	0.36728138	7.999087	-0.014326919	-0.0405725	0.0012919676	23422.231453180313
391	6.6738763	0.5969611	7.478697	5.8511643	6.7900453	1.4758985	8.664301	3.9787664	1000.0	1000.0	1563999	0.040163048	0.36183795	8.374054	0.004191124	0.040166482	0.36183292	8.314052	-0.20926422	-0.040531483	0.0013597949	23493.761291265488
392	5.2748055	2.724746	8.002903	1.267727	4.803502	2.2233555	7.76011	1.0955325	1000.0	1000.0	1567999	0.041049313	0.3689796	8.043739	0.0028858236	0.041041605	0.3689641	7.985997	-0.026524842	-0.041782625	0.0013315589	23565.244774103165
393	4.8719325	1.0993304	5.981787	3.3886483	5.4942064	2.5005767	9.2442255	1.9194251	1000.0	1000.0	1571999	0.04041036	0.36412758	8.316062	0.003080885	0.040414527	0.364178	8.0726795	-0.04801617	-0.04075717	0.0014034589	23636.707962989807
394	3.9319983	1.4572448	5.2787576	1.5345473	5.675763	2.450207	8.605391	1.6292655	1000.0	1000.0	1575999	0.039538015	0.35713497	8.249759	0.003107375	0.039540876	0.357216	8.312883	-0.13387847	-0.03946543	0.0013420272	23707.490839719772
395	3.973215	1.7719479	5.9665856	1.9158206	5.6816025	1.8614697	8.66575	2.7964973	1000.0	1000.0	1579999	0.03730226	0.34100822	7.935158	0.0029337916	0.037299614	0.34100312	8.225111	0.0028104712	-0.037169516	0.001300032	23778.62511062622
396	5.4250565	1.924927	7.348343	2.2289057	5.881419	2.2664952	8.3353	0.7607249	1000.0	1000.0	1583999	0.038181715	0.3502153	8.198243	0.0022799342	0.038178723	0.35024622	8.2052	-0.13105355	-0.037600044	0.0012602884	23849.47439599037
397	8.472436	0.28767273	8.766994	8.124388	6.114606	2.4300973	8.858083	0.9915608	1000.0	1000.0	1587999	0.039810043	0.36355403	8.290518	0.0033787226	0.039812077	0.3636476	8.128072	-0.24887148	-0.039655503	0.0013646195	23920.759839773178
398	5.5785456	1.922455	7.8752475	2.5954607	6.1851783	2.3721266	9.723254	2.376124	1000.0	1000.0	1591999	0.04049911	0.37090486	8.162229	0.003553936	0.040499482	0.3709318	7.9175634	0.0030835066	-0.04011937	0.001375926	23992.035051822662
399	7.4787183	0.9729607	9.078534	6.555921	6.121713	2.4912329	8.878576	1.9147998	1000.0	1000.0	1595999	0.038549524	0.35564345	7.975539	0.003128043	0.038545586	0.35565838	8.098855	0.0028152457	-0.039485764	0.0014424195	24063.771719932556
400	6.732301	1.9508198	8.939611	3.5846648	6.4920645	1.5904601	8.821921	4.1518807	1000.0	1000.0	1599999	0.040303696	0.37314242	8.249607	0.0029074978	0.040303133	0.37317708	8.243185	0.0020995734	-0.04017157	0.0013821766	24135.576904296875
401	5.106895	2.0234451	8.601945	3.761663	6.3974524	2.1449516	8.612953	1.7014709	1000.0	1000.0	1603999	0.038466264	0.35478237	8.35193	0.0013019029	0.038469937	0.35485682	8.483841	0.0022627045	-0.037797272	0.001481089	24206.909935951233
402	6.186115	2.1539085	8.406728	3.5402014	6.6980505	2.352433	9.09071	1.5457326	1000.0	1000.0	1607999	0.03882555	0.359142	8.190401	0.0026173918	0.038825516	0.35919505	8.207027	0.0022329218	-0.03869547	0.0014469674	24278.16707921028
403	5.4289002	2.1556385	9.066034	3.4880385	5.7598104	1.7669377	8.879611	2.3468783	1000.0	1000.0	1611999	0.038544167	0.3544917	7.9571753	0.0034007637	0.03854452	0.3544926	7.9523754	0.0030046839	-0.038478486	0.0012886939	24349.017201423645
404	7.490056	1.3033177	9.23315	5.9999037	4.7755904	2.6017087	9.149475	0.98876	1000.0	1000.0	1615999	0.039142333	0.3591117	8.020329	0.0036208446	0.039146133	0.3591578	8.320817	-0.002988304	-0.038437515	0.0012227736	24420.73341012001
405	5.585615	1.7325377	8.026038	3.615941	6.493056	1.9440538	8.586641	2.2420657	1000.0	1000.0	1619999	0.04052405	0.37063053	8.262815	0.0033838297	0.04052158	0.37070152	8.198586	0.0031292695	-0.040383536	0.001312018	24492.345031499863
406	5.921974	2.9360032	8.971104	2.2004583	6.9299064	1.9516938	9.4937	3.8668034	1000.0	1000.0	1623999	0.039490297	0.36646372	8.20617	0.0020438565	0.03948833	0.36650664	8.220844	0.0023581283	-0.03992179	0.0012584908	24563.71071243286
407	7.52719	0.72508705	8.4347515	6.4716864	5.3772936	2.128279	8.302149	1.3625113	1000.0	1000.0	1627999	0.039943628	0.36772183	8.255435	0.0024257815	0.039943065	0.36775938	8.283268	-0.27879363	-0.039898857	0.0013109698	24635.413328170776
408	7.7495546	1.9867059	9.464245	4.3742776	6.4210196	1.8624318	8.957414	2.0049272	1000.0	1000.0	1631999	0.03913283	0.3613391	7.955256	0.002631192	0.039134238	0.36137158	7.977951	-0.17684847	-0.039439227	0.0013810928	24706.835810661316
409	4.6025763	2.5817196	7.2350345	1.9118028	5.350987	2.7848067	8.249986	0.9793302	1000.0	1000.0	1635999	0.039428156	0.3580216	8.030662	0.0008940449	0.039425638	0.35803896	8.011371	0.0031324925	-0.03989913	0.0013266631	24778.455016374588
410	5.153627	2.4119248	7.7323003	1.3833686	7.795273	1.7667595	9.421377	4.800433	1000.0	1000.0	1639999	0.039896946	0.366842	7.991603	0.0024651089	0.039891183	0.36690536	7.865754	-0.40924776	-0.04107591	0.0012625246	24850.009289979935
411	6.8725557	1.3449787	8.899453	5.473794	6.4499826	2.7829685	10.041311	1.4515884	1000.0	1000.0	1643999	0.039870355	0.36707795	8.354408	0.0030058536	0.039875716	0.3671462	8.277835	-0.094364285	-0.04097715	0.0012572804	24921.597254276276
412	7.1456723	0.6837441	8.173895	6.251037	5.560708	2.2433379	9.038346	2.5698323	1000.0	1000.0	1647999	0.039749596	0.36375728	8.418971	0.0028895352	0.039752487	0.36380926	8.393816	0.002968339	-0.039436504	0.0013715108	24993.298761844635
413	7.2346573	0.8799916	8.544179	6.114109	6.117274	1.8430011	8.719811	2.7551823	1000.0	1000.0	1651999	0.039478987	0.3625937	8.205158	0.0039128982	0.03947292	0.36261457	8.239702	0.0030933805	-0.039364874	0.0013159397	25065.408868312836
414	5.0026393	1.5184355	7.4562054	3.3728206	5.9527235	2.0806117	9.207442	2.1290407	1000.0	1000.0	1655999	0.041548595	0.37855208	8.356543	0.002613737	0.041554272	0.3785986	8.665975	0.00095722545	-0.04225077	0.0012256253	25136.96746277809
415	6.040578	2.2465103	8.09865	2.6210768	7.1243677	1.2267427	9.027838	4.8751316	1000.0	1000.0	1659999	0.03987829	0.36725795	8.123277	0.0016052977	0.03987784	0.36727828	8.120844	0.0034222738	-0.040418845	0.0011353908	25208.082844018936
416	5.458188	2.5454867	8.277744	1.6503109	5.7464714	2.7437546	9.000483	0.64267445	1000.0	1000.0	1663999	0.039593328	0.3678358	8.247655	0.0014209256	0.03959267	0.36791608	8.140422	-0.052884616	-0.03860434	0.0012747695	25279.605107307434
417	7.2658424	0.8032074	8.269587	6.4141407	6.225884	1.8480332	9.088237	3.3819427	1000.0	1000.0	1667999	0.03870665	0.36208275	8.074254	0.0019887164	0.038708244	0.36211562	8.0906105	0.0028396107	-0.03917028	0.0013448836	25350.652482032776
418	6.879855	1.4366448	8.367413	4.560887	6.2247343	1.2553275	7.41224	3.83371	1000.0	1000.0	1671999	0.039443627	0.36311957	8.119353	0.0025924458	0.039442223	0.36318058	8.296854	-0.105918765	-0.03950818	0.0013081278	25422.562748908997
419	7.226923	1.5329244	9.491094	5.4045424	6.5119715	2.0038905	8.74293	3.1102035	1000.0	1000.0	1675999	0.03989744	0.36727732	8.243992	0.0022713437	0.039897237	0.36732778	8.174618	-0.38986725	-0.04132043	0.0012554216	25494.382081508636
420	7.80794	0.9770695	9.076935	6.4156737	5.779752	1.5764573	7.903152	2.853827	1000.0	1000.0	1679999	0.039145734	0.36169064	7.848627	0.0019563786	0.039146133	0.36175972	7.868845	-0.008940812	-0.039252855	0.0013346142	25566.56886267662
421	7.4160023	1.1022341	8.437785	5.5568047	7.0930986	1.5797698	8.779168	3.278529	1000.0	1000.0	1683999	0.03959069	0.36527297	8.351414	0.0034541946	0.03958932	0.3653269	8.167731	-0.051695984	-0.039464302	0.0012570322	25638.157285928726
422	7.1637797	1.4969021	8.538122	4.829121	5.7696676	2.3536096	8.000497	0.37084487	1000.0	1000.0	1687999	0.04025327	0.37056392	8.0585165	0.0040477277	0.04025349	0.37056008	8.288666	-0.17893538	-0.04115011	0.0012370407	25709.813136577606
423	6.816024	1.0757693	8.010774	5.228331	6.401269	1.9280993	8.323466	2.8261204	1000.0	1000.0	1691999	0.039205465	0.36216098	8.138227	0.0029939	0.039207004	0.36218908	8.117411	-0.0041894023	-0.03986254	0.0012059457	25782.196332216263
424	7.1412992	0.9176642	8.439451	5.8443174	5.4142523	2.7606826	8.950319	1.4998198	1000.0	1000.0	1695999	0.04021622	0.36990067	7.9586635	0.0019747603	0.04021505	0.36991042	8.1531725	-0.23126757	-0.03933059	0.0012503035	25854.276708841324
425	6.4408836	1.3322911	7.7750473	4.3783956	6.564935	2.228987	9.962235	2.6395724	1000.0	1000.0	1699999	0.039685078	0.36777607	8.43333	0.003157101	0.0396837	0.3678147	8.362512	0.0030804533	-0.03962924	0.0013146104	25925.73192691803
