Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
275	1.3842505	2.397592	5.537002	0.0	0.4950656	1.217589	4.0598836	0.0	1000.0	1000.0	1099999	0.040304385	0.3984693	14.241851	-1.5991964	-0.04054555	0.0034349058	12719.62401008606
276	3.4687815	6.0081058	13.875126	0.0	0.6942957	2.0498018	6.8430524	0.0	1000.0	1000.0	1103999	0.03570143	0.38513738	13.116732	-1.1092558	-0.036094695	0.0032029066	12767.717607736588
277	3.1393504	4.3206105	10.476832	0.0	0.70898825	1.8564785	6.224358	0.0	1000.0	1000.0	1107999	0.043933764	0.40965664	13.264631	-0.8670667	-0.044565193	0.003431127	12815.91030883789
278	0.0	0.0	0.0	0.0	0.08222106	0.24666317	0.8222106	0.0	1000.0	1000.0	1111999	0.033134	0.39305514	14.203611	-1.6289866	-0.03302445	0.0026864656	12863.97956609726
279	0.0	0.0	0.0	0.0	0.40751424	1.2225428	4.0751424	0.0	1000.0	1000.0	1115999	0.027647864	0.3759538	13.026139	-3.2095146	-0.027965885	0.0021256185	12912.321833848953
280	4.2008843	4.759416	11.565504	0.0	0.16012236	0.47956142	1.5988051	0.0	1000.0	1000.0	1119999	0.029614814	0.41126838	16.492743	-9.396632	-0.02987545	0.0034153534	12960.499514579773
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	0.022781247	0.40385684	14.299035	-2.185106	-0.022997366	0.003795468	13008.99012708664
282	0.90927655	1.5749133	3.6371062	0.0	0.10602423	0.31807268	1.0602423	0.0	1000.0	1000.0	1127999	0.025510764	0.4152566	15.209204	-3.2291524	-0.025703603	0.0035572986	13057.463705301285
283	5.4567566	5.006596	11.288645	0.0	0.0008400404	0.0025201212	0.008400404	0.0	1000.0	1000.0	1131999	0.023973053	0.41017058	16.306274	-8.136026	-0.024332386	0.003544417	13105.698095560074
284	0.22200502	0.384524	0.8880201	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	0.026457764	0.4212531	14.285874	-0.9111245	-0.02660181	0.0029101202	13153.665866851807
285	0.109093145	0.18895487	0.43637258	0.0	2.025708	3.6680036	12.130797	0.0	1000.0	1000.0	1139999	0.022753756	0.41403392	15.647242	-0.9421321	-0.022758728	0.0025735537	13202.00200009346
286	2.7359085	3.601405	8.783893	0.0	1.4459523	2.9811006	8.848169	0.0	1000.0	1000.0	1143999	0.016956078	0.41405916	13.285318	-1.8459733	-0.016936198	0.0025290994	13250.699487447739
287	0.0	0.0	0.0	0.0	0.887159	1.8789189	6.3051853	0.0	1000.0	1000.0	1147999	0.013962295	0.41898966	14.992086	-1.3737	-0.013864206	0.0032540632	13299.09221291542
288	0.0	0.0	0.0	0.0	2.3286695	3.6939993	9.056975	0.0	1000.0	1000.0	1151999	0.009769284	0.40291014	14.808082	-1.2737254	-0.009770364	0.0027982362	13347.537549257278
289	0.0	0.0	0.0	0.0	1.7581536	5.2744603	17.581535	0.0	1000.0	1000.0	1155999	0.014506044	0.4134369	14.37892	-1.7535226	-0.014778501	0.0024648285	13395.92294883728
290	0.0	0.0	0.0	0.0	0.85319966	2.559332	8.531195	0.0	1000.0	1000.0	1159999	0.014419398	0.4072472	13.57393	-1.7663304	-0.014522964	0.0027153154	13444.358659505844
291	0.0017286608	0.0029941283	0.006914643	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	0.015664604	0.4046646	14.417724	-2.207664	-0.01577033	0.002702889	13492.60041475296
292	0.0	0.0	0.0	0.0	0.61744225	1.8523265	6.1744223	0.0	1000.0	1000.0	1167999	0.022355095	0.41840804	14.339322	-1.1243416	-0.022884754	0.003514092	13540.74506688118
293	0.0	0.0	0.0	0.0	0.0045009856	0.010503847	0.03460768	0.0	1000.0	1000.0	1171999	0.027420666	0.40892985	14.878637	-0.9265595	-0.027957786	0.0030477962	13589.00725197792
294	0.0	0.0	0.0	0.0	0.008473507	0.025420522	0.08473507	0.0	1000.0	1000.0	1175999	0.038888175	0.4164636	15.102549	-1.8067226	-0.039866105	0.003286118	13637.541410684586
295	1.6686785	2.8902361	6.674714	0.0	1.1616066	3.4031758	11.36874	0.0	1000.0	1000.0	1179999	0.046653546	0.41760156	16.056847	-1.1844053	-0.047091506	0.0029844178	13686.551104784012
296	0.4051471	0.7017354	1.6205884	0.0	0.5079858	1.0205711	2.756345	0.0	1000.0	1000.0	1183999	0.04709814	0.38758492	14.842396	-1.05457	-0.04727339	0.0023177434	13734.649963378906
297	1.5387732	2.559364	5.9697847	0.0	0.33314648	0.9747225	3.2569764	0.0	1000.0	1000.0	1187999	0.04572748	0.38949868	14.471655	-1.56506	-0.04593005	0.002926078	13783.357209920883
298	0.0	0.0	0.0	0.0	3.273758	4.769206	14.630888	0.0	1000.0	1000.0	1191999	0.04811128	0.4186439	15.0872135	-2.135931	-0.04851019	0.0038843064	13832.401936292648
299	0.0012819446	0.0022203932	0.0051277783	0.0	2.0292077	3.0060947	9.096118	0.0	1000.0	1000.0	1195999	0.048057627	0.38163942	14.205129	-1.1956567	-0.048589356	0.0027101694	13881.347968816757
300	0.0	0.0	0.0	0.0	2.4252555	4.7299333	14.771402	0.0	1000.0	1000.0	1199999	0.05048808	0.38709673	12.399594	-1.376829	-0.050849896	0.0023872985	13929.874740839005
301	1.5612755	1.9371638	4.7442923	0.0	3.3174775	5.7123594	17.023348	0.0	1000.0	1000.0	1203999	0.046212617	0.3868107	15.079555	-0.82803375	-0.04636009	0.0023926655	13978.420845270157
302	1.6442934	2.8197505	6.5281215	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	0.04377806	0.40513068	14.110402	-1.4500164	-0.043928526	0.002406802	14027.068387746811
303	0.0	0.0	0.0	0.0	1.4614688	4.3844066	14.614688	0.0	1000.0	1000.0	1211999	0.03942819	0.38491896	15.058601	-1.3516146	-0.039647736	0.0026307243	14075.706070184708
304	0.0	0.0	0.0	0.0	0.00072461006	0.0021738303	0.007246101	0.0	1000.0	1000.0	1215999	0.039824586	0.3990938	15.518569	-1.1591597	-0.03999003	0.0022132606	14124.299700737
305	0.21856417	0.37856427	0.8742567	0.0	2.7269235	4.8604403	12.893567	0.0	1000.0	1000.0	1219999	0.038556796	0.3899418	14.230702	-1.229013	-0.038767923	0.0025008374	14173.008543014526
306	1.816741	3.1466877	7.266964	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	0.040324587	0.39521754	15.795873	-1.3696378	-0.04073831	0.0024918031	14221.560618638992
307	0.1400154	0.24251378	0.5600616	0.0	0.90507525	2.7152257	9.050753	0.0	1000.0	1000.0	1227999	0.041690502	0.38083005	14.864412	-1.188603	-0.042000875	0.0022603145	14270.194574832916
308	4.400067	4.9703374	12.069283	0.0	2.491032	4.4725084	11.482262	0.0	1000.0	1000.0	1231999	0.042533807	0.39433888	14.917712	-0.8907917	-0.042862635	0.0026765708	14318.645728349686
309	0.0	0.0	0.0	0.0	1.8841283	3.788385	10.463689	0.0	1000.0	1000.0	1235999	0.045117337	0.3942515	13.581319	-0.8349182	-0.0455896	0.00262838	14367.616575479507
310	1.1565578	1.9882399	4.600241	0.0	2.8990803	5.8001704	14.924806	0.0	1000.0	1000.0	1239999	0.045918822	0.4090933	15.187716	-1.3657686	-0.046219725	0.0020809462	14416.213580846786
311	3.0160928	4.7635427	11.246497	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	0.041999083	0.3849609	14.118463	-1.1688375	-0.042081527	0.0025425004	14464.95083284378
312	1.2592227	2.1794562	5.034151	0.0	1.3353884	3.1580875	10.44554	0.0	1000.0	1000.0	1247999	0.043372627	0.39036697	13.73453	-1.2002639	-0.043606155	0.0032723334	14513.600956439972
313	0.0	0.0	0.0	0.0	0.70201015	1.5969521	5.2114954	0.0	1000.0	1000.0	1251999	0.04239369	0.36703104	12.473821	-1.679835	-0.042805467	0.0029356852	14562.33551311493
314	0.0	0.0	0.0	0.0	1.8093979	2.9788547	8.228898	0.0	1000.0	1000.0	1255999	0.04505023	0.36549345	12.44991	-0.850702	-0.04556125	0.0016186733	14611.428715467453
315	0.40689784	0.70476776	1.6275914	0.0	1.8519741	3.0662365	8.160752	0.0	1000.0	1000.0	1259999	0.046765868	0.3623121	12.584817	-1.5125366	-0.047214013	0.002135664	14660.583581209183
316	0.16355844	0.28329152	0.65423375	0.0	0.9405476	1.8207697	4.815885	0.0	1000.0	1000.0	1263999	0.04987127	0.39183894	13.770447	-0.99927384	-0.050381213	0.0021941485	14709.473111152649
317	0.10151862	0.1692718	0.39459357	0.0	0.0064032464	0.019209739	0.064032465	0.0	1000.0	1000.0	1267999	0.052596495	0.42043307	13.896515	-1.4498935	-0.05301483	0.0028873382	14758.256025791168
318	2.292383	3.9705236	9.169532	0.0	0.9583371	2.808101	9.380689	0.0	1000.0	1000.0	1271999	0.051990617	0.3998061	13.409976	-0.9864459	-0.052467	0.0025791223	14807.013925075531
319	0.0	0.0	0.0	0.0	2.3763378	3.6570244	8.873542	0.0	1000.0	1000.0	1275999	0.05322173	0.4028157	14.076489	-0.75475097	-0.053707518	0.0024039987	14856.099215984344
320	0.0	0.0	0.0	0.0	0.015759598	0.029949386	0.09528955	0.0	1000.0	1000.0	1279999	0.051676486	0.40582892	14.1225	-1.2164452	-0.052068125	0.0026468297	14904.730252504349
321	2.9108188	5.041686	11.643275	0.0	1.1656566	2.7888308	9.250676	0.0	1000.0	1000.0	1283999	0.050379522	0.39855075	14.770967	-0.89724994	-0.050866146	0.002844865	14954.07180261612
322	3.0354435	5.2317653	12.097072	0.0	0.5032629	1.3865523	4.648723	0.0	1000.0	1000.0	1287999	0.04976687	0.40079802	13.222351	-0.89307785	-0.050105006	0.0023104243	15003.004967212677
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	0.047580235	0.40259	15.007281	-1.5338349	-0.04793973	0.0029431789	15052.23720574379
324	0.0	0.0	0.0	0.0	0.98674154	2.9602246	9.867415	0.0	1000.0	1000.0	1295999	0.050045103	0.422917	16.107338	-1.3009205	-0.05046535	0.0031660357	15101.20838856697
325	3.2999516	5.715684	13.199806	0.0	1.5599453	3.9916687	13.367357	0.0	1000.0	1000.0	1299999	0.048862465	0.40081665	14.824168	-1.4477439	-0.049325775	0.002207619	15150.047361373901
326	4.2292194	7.3252225	16.916878	0.0	1.9437764	4.3182516	14.538868	0.0	1000.0	1000.0	1303999	0.05158897	0.4189967	15.795431	-1.105608	-0.052046303	0.0027781096	15199.216790914536
327	2.278449	3.9463894	9.113796	0.0	1.2531524	3.7594573	12.531524	0.0	1000.0	1000.0	1307999	0.050863136	0.41766483	14.085052	-0.96934	-0.051247787	0.0018346765	15248.835222244263
328	0.0	0.0	0.0	0.0	3.9607987	6.0830736	14.823849	0.0	1000.0	1000.0	1311999	0.04924246	0.4121812	14.400026	-1.1182597	-0.049613725	0.0024609843	15298.538073301315
329	3.5487833	4.0772414	9.936593	0.0	2.8885942	5.979298	17.897242	0.0	1000.0	1000.0	1315999	0.047204766	0.39507174	13.355685	-1.1625909	-0.047596604	0.0021994435	15347.779581785202
330	0.0	0.0	0.0	0.0	0.23212834	0.69201595	2.308143	0.0	1000.0	1000.0	1319999	0.04730294	0.4073686	13.219002	-1.8135595	-0.04768989	0.0025342312	15397.204696416855
331	0.011275393	0.019529555	0.04510157	0.0	0.9205767	2.721096	9.083146	0.0	1000.0	1000.0	1323999	0.04857105	0.4287778	15.30412	-1.5517305	-0.04899717	0.002524423	15447.054776191711
332	0.0	0.0	0.0	0.0	3.749803	5.4255714	13.299099	0.0	1000.0	1000.0	1327999	0.04734571	0.4238674	16.284513	-0.9685704	-0.0477569	0.0022119877	15496.719316720963
333	0.3893705	0.6744095	1.557482	0.0	2.5761657	2.819958	7.0856514	0.0	1000.0	1000.0	1331999	0.04728438	0.4178511	14.168115	-0.9733128	-0.047656894	0.002686117	15546.300059556961
334	1.9258258	2.3162205	5.6715817	0.0	0.074225865	0.2217455	0.73945767	0.0	1000.0	1000.0	1335999	0.046302486	0.4211648	15.432579	-1.3896375	-0.046636786	0.002996945	15596.090797662735
335	0.0018329977	0.0031748454	0.0073319906	0.0	1.5449388	4.6348166	15.4493885	0.0	1000.0	1000.0	1339999	0.044826183	0.4216374	15.164081	-1.2532606	-0.045103393	0.0026112504	15645.879216194153
336	0.0	0.0	0.0	0.0	2.5662549	5.056462	15.193917	0.0	1000.0	1000.0	1343999	0.039538726	0.38242605	13.96889	-0.99117327	-0.039783645	0.0021015182	15695.697841644287
337	2.9709692	3.3970168	8.271344	0.0	0.4676671	1.2356156	4.1437383	0.0	1000.0	1000.0	1347999	0.041972183	0.42238942	13.7327	-1.3014033	-0.042396042	0.00163655	15745.662940263748
338	2.7605217	4.7813635	11.042087	0.0	3.148709	5.1361895	15.394115	0.0	1000.0	1000.0	1351999	0.040866397	0.4096632	14.634607	-0.9307596	-0.041269563	0.002731246	15795.295862197876
339	4.7333813	5.4886956	13.396364	0.0	2.5782418	5.28777	15.51497	0.0	1000.0	1000.0	1355999	0.04043163	0.4074199	13.677262	-1.0481305	-0.040742137	0.0024760074	15844.69519662857
340	0.0	0.0	0.0	0.0	1.9548738	4.0958486	13.398999	0.0	1000.0	1000.0	1359999	0.041889336	0.41949835	15.423437	-0.9729686	-0.04231664	0.0019495006	15893.917653560638
341	1.3931549	1.6744313	4.099961	0.0	1.5769898	3.8782053	12.932785	0.0	1000.0	1000.0	1363999	0.043907076	0.42680714	15.818979	-0.72896516	-0.04449965	0.0026566328	15943.21805024147
342	1.6015484	2.7739635	6.4061937	0.0	3.1723359	5.969748	18.988775	0.0	1000.0	1000.0	1367999	0.047922354	0.4314746	15.692274	-1.5427283	-0.04855835	0.003768549	15992.415065050125
343	0.0	0.0	0.0	0.0	0.86254406	1.7851219	6.0810227	0.0	1000.0	1000.0	1371999	0.051345296	0.42660213	13.349397	-1.236408	-0.051926848	0.0030345211	16042.060921907425
344	1.5481976	2.662869	6.160365	0.0	0.32250506	0.68618464	2.145568	0.0	1000.0	1000.0	1375999	0.052231416	0.42847636	14.784157	-0.79180354	-0.052845728	0.0027219898	16091.257542848587
345	0.6069498	1.0459049	2.4184983	0.0	1.6075757	3.9852803	13.304173	0.0	1000.0	1000.0	1379999	0.053934403	0.43464708	14.967279	-0.58877575	-0.05451674	0.0021662987	16140.636765241623
346	4.479391	5.1378393	12.517559	0.0	0.0013381589	0.0040144767	0.013381588	0.0	1000.0	1000.0	1383999	0.05436505	0.44108602	15.671423	-0.69923675	-0.05484977	0.0027590122	16189.853023767471
347	2.7218297	4.7143474	10.887319	0.0	2.3168728	3.9025385	11.732598	0.0	1000.0	1000.0	1387999	0.053045962	0.40406784	13.808811	-1.3238287	-0.053528436	0.0022251233	16239.119141578674
348	5.5409288e-05	9.59717e-05	0.00022163715	0.0	1.9785006	4.5508485	15.098058	0.0	1000.0	1000.0	1391999	0.055376798	0.4255569	14.912552	-1.0871022	-0.055899408	0.0027669398	16288.580995559692
349	3.8724775	3.7425365	8.793657	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	0.05656575	0.4281728	14.001023	-2.1983788	-0.057085134	0.004474431	16337.830839157104
350	0.684996	1.1864479	2.739984	0.0	0.238374	0.66244256	2.2212574	0.0	1000.0	1000.0	1399999	0.05783949	0.4300768	14.188879	-1.2062619	-0.058417413	0.0025311972	16387.068969488144
351	3.5448854	4.8550286	11.781272	0.0	0.002755765	0.006153256	0.019896667	0.0	1000.0	1000.0	1403999	0.058310274	0.41697812	13.435657	-0.9684058	-0.058877647	0.0031475525	16436.95480298996
352	2.014471	3.4891663	8.057884	0.0	3.4566684	5.3111625	12.370321	0.0	1000.0	1000.0	1407999	0.05957346	0.416806	12.452534	-0.9349932	-0.060139634	0.0021730151	16486.967321634293
353	0.8390661	1.4533051	3.3562644	0.0	1.8576921	3.3675673	10.497745	0.0	1000.0	1000.0	1411999	0.058811683	0.39950475	13.340801	-1.080015	-0.059396148	0.001986597	16537.770925045013
354	1.0739455	1.8601282	4.295782	0.0	2.4596791	3.931976	11.047651	0.0	1000.0	1000.0	1415999	0.06051615	0.39927003	14.409114	-2.148478	-0.06111502	0.0018989606	16587.65627360344
355	0.67897856	1.1760254	2.7159142	0.0	0.8643538	2.5930614	8.6435375	0.0	1000.0	1000.0	1419999	0.06363726	0.40022534	12.031722	-0.71838033	-0.06423337	0.002209891	16637.90606021881
356	2.4007814	4.158275	9.603126	0.0	0.91522205	1.9269964	5.9229383	0.0	1000.0	1000.0	1423999	0.06667437	0.4291331	12.743292	-1.0875998	-0.06727832	0.002033513	16688.012597322464
357	0.22822785	0.39530224	0.9129114	0.0	0.10939099	0.3269096	1.0901139	0.0	1000.0	1000.0	1427999	0.067135975	0.42712817	14.551404	-1.3436794	-0.06777911	0.002408201	16738.295897722244
358	0.0106265135	0.018405661	0.042506054	0.0	0.33761892	1.0128568	3.3761892	0.0	1000.0	1000.0	1431999	0.06690393	0.40744358	13.443366	-0.66772383	-0.06753119	0.0023217776	16788.13884830475
359	0.16404885	0.28414094	0.6561954	0.0	1.5295336	3.0754757	8.3571005	0.0	1000.0	1000.0	1435999	0.06889789	0.41225293	13.238129	-0.8349014	-0.06952958	0.0021608681	16838.514105319977
360	0.0	0.0	0.0	0.0	0.43724266	0.770362	2.133177	0.0	1000.0	1000.0	1439999	0.07017113	0.42282054	12.637262	-0.85738385	-0.070815	0.0022250642	16889.03507256508
361	2.2851129	3.9579315	9.140451	0.0	0.07616283	0.21353875	0.715446	0.0	1000.0	1000.0	1443999	0.06978357	0.42581213	13.3596325	-0.59516686	-0.070453234	0.002355206	16939.067707061768
362	0.0	0.0	0.0	0.0	0.0013332668	0.003999801	0.013332669	0.0	1000.0	1000.0	1447999	0.07195935	0.4271732	14.047458	-0.6946342	-0.072672665	0.0028443716	16989.328913211823
363	0.35577658	0.61622316	1.4231063	0.0	1.5981104	4.7936163	15.978959	0.0	1000.0	1000.0	1451999	0.06946378	0.4001254	13.608135	-0.7880361	-0.069984384	0.002616598	17039.829700946808
364	0.0	0.0	0.0	0.0	1.0043759	3.0131278	10.043759	0.0	1000.0	1000.0	1455999	0.06978505	0.42793524	15.777128	-0.8281846	-0.07026999	0.0021725472	17090.324876070023
365	1.8357999	3.1796987	7.3431997	0.0	1.9305445	5.343739	17.924665	0.0	1000.0	1000.0	1459999	0.067233294	0.42900518	15.1236725	-0.9150249	-0.067612	0.0030100665	17140.321263313293
366	0.0030918575	0.0053552543	0.01236743	0.0	1.0610874	2.1690526	6.308341	0.0	1000.0	1000.0	1463999	0.06260054	0.395951	13.446635	-0.88664097	-0.06302106	0.0023964723	17190.62270951271
367	1.0745316	1.8611432	4.298126	0.0	3.217935	5.2157784	13.956564	0.0	1000.0	1000.0	1467999	0.06358125	0.41569275	13.725489	-0.8428725	-0.06417044	0.0030507932	17240.67477464676
368	3.993245	6.9165025	15.97298	0.0	0.00084425305	0.002532759	0.00844253	0.0	1000.0	1000.0	1471999	0.061566696	0.4061217	13.262847	-0.7741178	-0.062050566	0.0017884934	17291.0812394619
369	0.0	0.0	0.0	0.0	1.040604	3.1187787	10.396936	0.0	1000.0	1000.0	1475999	0.05899881	0.40470424	15.221654	-0.89184165	-0.059380848	0.0020970048	17340.764820814133
370	1.9879739	3.4432716	7.9518957	0.0	2.8669014	5.205173	13.85765	0.0	1000.0	1000.0	1479999	0.059215024	0.42869598	14.400364	-0.78156394	-0.05963094	0.0027463504	17390.82939195633
371	0.14546432	0.25195158	0.58185726	0.0	0.22204944	0.6661483	2.2204945	0.0	1000.0	1000.0	1483999	0.058315616	0.4124911	16.076775	-1.0847312	-0.058788605	0.002742796	17440.57942867279
372	1.1153572	1.1177033	2.3330762	0.0	0.73509765	1.9209806	6.4448805	0.0	1000.0	1000.0	1487999	0.059681922	0.40829962	13.44976	-1.0558455	-0.060342897	0.0018718126	17490.5854947567
373	0.0	0.0	0.0	0.0	0.7127369	1.5035661	4.6972938	0.0	1000.0	1000.0	1491999	0.06239195	0.42101339	15.991862	-0.9303465	-0.06306278	0.0020627216	17540.509497880936
374	0.0	0.0	0.0	0.0	1.8084347	2.9923127	8.696632	0.0	1000.0	1000.0	1495999	0.064990416	0.4264277	13.887571	-1.5688448	-0.06575343	0.0023148912	17590.50728559494
375	0.0010587729	0.0018338485	0.0042350916	0.0	1.0501019	3.1503055	10.501019	0.0	1000.0	1000.0	1499999	0.06741751	0.4279613	16.42521	-1.0290604	-0.068119735	0.003248736	17640.473225831985
376	2.3007793	3.9850667	9.203117	0.0	2.0925167	4.656778	15.378237	0.0	1000.0	1000.0	1503999	0.068681546	0.43022713	20.92385	-1.1106058	-0.06931881	0.0029002866	17690.79294013977
377	0.2354296	0.40777603	0.9417184	0.0	2.5072117	4.3893967	12.0912485	0.0	1000.0	1000.0	1507999	0.0676912	0.41576153	14.100862	-1.1969929	-0.06830911	0.0037105961	17740.74591445923
378	0.0	0.0	0.0	0.0	1.2170856	2.3869977	7.137713	0.0	1000.0	1000.0	1511999	0.0703585	0.4309613	15.272534	-0.565601	-0.071051694	0.0031453334	17790.444257497787
379	0.00028345874	0.0004909649	0.001133835	0.0	1.12838	3.1460457	10.543246	0.0	1000.0	1000.0	1515999	0.071633756	0.4283677	19.214504	-0.9065068	-0.0723481	0.0022391244	17840.868683815002
380	2.4780586	4.2921233	9.912234	0.0	0.25427523	0.7588976	2.5309505	0.0	1000.0	1000.0	1519999	0.07288274	0.43561652	13.036879	-0.9154413	-0.07356728	0.0024251984	17890.925868034363
381	0.8553645	1.4815347	3.421458	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	0.07372121	0.45173857	15.862289	-0.90486145	-0.07456857	0.0026791305	17940.780828237534
382	1.7090172	2.501366	6.0010915	0.0	0.2597587	0.77927613	2.597587	0.0	1000.0	1000.0	1527999	0.07327771	0.44036916	14.182214	-0.7638736	-0.07403206	0.0030779568	17990.801800727844
383	4.697487	8.133417	18.784979	0.0	1.1202917	3.360875	11.202917	0.0	1000.0	1000.0	1531999	0.07321012	0.4297819	15.044311	-0.63349885	-0.07399117	0.0039393078	18040.8892288208
384	0.0	0.0	0.0	0.0	0.5456903	1.0970305	2.9770918	0.0	1000.0	1000.0	1535999	0.07524086	0.44387576	15.352496	-0.48479912	-0.076058894	0.003631882	18091.281761407852
385	0.0	0.0	0.0	0.0	0.065273166	0.1958195	0.65273166	0.0	1000.0	1000.0	1539999	0.07597686	0.45237872	16.794504	-0.70425314	-0.07693457	0.0028990179	18141.64971470833
386	0.0	0.0	0.0	0.0	2.3888469	3.8172286	11.838833	0.0	1000.0	1000.0	1543999	0.07841239	0.45323125	14.511	-0.86814684	-0.07914406	0.003336238	18192.162027597427
387	0.0	0.0	0.0	0.0	1.8454329	3.9382598	12.38996	0.0	1000.0	1000.0	1547999	0.073345974	0.43464655	14.840037	-1.0334221	-0.073884	0.0021248688	18243.03834605217
388	0.0	0.0	0.0	0.0	2.2744694	4.5515275	11.715528	0.0	1000.0	1000.0	1551999	0.068472385	0.40438023	14.428662	-0.88953286	-0.06899943	0.002255982	18293.626921892166
389	0.0	0.0	0.0	0.0	2.173497	4.371728	11.905857	0.0	1000.0	1000.0	1555999	0.06832214	0.42377818	13.807904	-1.1117513	-0.068997815	0.00245748	18344.443689584732
390	0.0	0.0	0.0	0.0	1.2118447	3.025403	10.109084	0.0	1000.0	1000.0	1559999	0.069838256	0.44520175	14.719772	-0.74957	-0.07065323	0.0019570272	18395.430269002914
391	4.6536264	8.060318	18.614506	0.0	0.3582071	1.0629323	3.5468483	0.0	1000.0	1000.0	1563999	0.069078155	0.44446203	15.633754	-0.68132496	-0.06973349	0.0018860748	18446.81845521927
392	0.29857913	0.5171542	1.1943165	0.0	0.065644786	0.19293785	0.6443573	0.0	1000.0	1000.0	1567999	0.06690873	0.44830242	15.359653	-0.990352	-0.06742325	0.002159017	18497.829632997513
393	2.3357327	4.045608	9.342931	0.0	0.5172859	1.5518576	5.1728587	0.0	1000.0	1000.0	1571999	0.064933464	0.4308893	15.023423	-0.50206864	-0.06558928	0.0031505257	18549.004276514053
394	0.0	0.0	0.0	0.0	0.63332677	1.8999803	6.3332677	0.0	1000.0	1000.0	1575999	0.061189283	0.40515304	13.3773985	-0.9640548	-0.061664455	0.002031216	18599.48160147667
395	0.00089652155	0.0015528208	0.0035860862	0.0	1.9338897	4.018004	12.242359	0.0	1000.0	1000.0	1579999	0.060447015	0.43467903	15.190188	-0.94446844	-0.060852807	0.0025015196	18650.477085113525
396	0.0	0.0	0.0	0.0	3.1982853	5.4772086	17.026342	0.0	1000.0	1000.0	1583999	0.057627104	0.43126175	16.208675	-0.8529804	-0.05817378	0.0022347255	18701.306215763092
397	0.0043609487	0.005922881	0.014389815	0.0	1.431033	2.4125528	6.8087544	0.0	1000.0	1000.0	1587999	0.059297543	0.45447066	15.311652	-1.6079854	-0.05985956	0.0021751781	18752.277260780334
398	0.0	0.0	0.0	0.0	2.0180726	3.4272187	10.533238	0.0	1000.0	1000.0	1591999	0.060075026	0.4621139	15.998472	-1.1165679	-0.060796767	0.0028044435	18803.308523893356
399	3.8997936	6.7546406	15.5991745	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	0.06095933	0.46320778	16.38763	-0.69336057	-0.061683234	0.0022037493	18854.306379795074
400	0.0	0.0	0.0	0.0	1.7434208	3.052968	9.835487	0.0	1000.0	1000.0	1599999	0.061757542	0.43519056	15.338978	-0.89759976	-0.062320214	0.0041529858	18905.39819574356
401	0.002494601	0.0043207756	0.009978404	0.0	0.22682717	0.45076096	1.2106526	0.0	1000.0	1000.0	1603999	0.058692966	0.41112572	17.697502	-0.8989607	-0.059161957	0.0027705678	18956.8347260952
402	0.14834705	0.1926119	0.4704324	0.0	0.27079362	0.8123808	2.707936	0.0	1000.0	1000.0	1607999	0.05972974	0.41220596	15.903612	-0.61126447	-0.060586497	0.0020293524	19008.222265720367
403	0.49052987	0.84962267	1.9621195	0.0	1.2993925	3.4792526	11.669735	0.0	1000.0	1000.0	1611999	0.06137186	0.44127858	14.663468	-1.0156273	-0.062087465	0.0034924857	19058.72759246826
404	0.0029569229	0.0051215407	0.011827691	0.0	1.8287194	5.478544	18.264347	0.0	1000.0	1000.0	1615999	0.06115723	0.41924492	14.384019	-0.9695873	-0.061895184	0.0026993519	19109.429721593857
405	0.0	0.0	0.0	0.0	1.872504	3.7424674	12.33234	0.0	1000.0	1000.0	1619999	0.06336991	0.41739056	13.76633	-0.87155175	-0.063975245	0.003485619	19160.08823299408
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	0.060644824	0.4097516	14.178736	-0.72670096	-0.06116293	0.0019561765	19210.761155605316
407	0.0	0.0	0.0	0.0	1.3442713	3.849854	12.885094	0.0	1000.0	1000.0	1627999	0.060494747	0.42316633	15.699005	-1.1194928	-0.061055366	0.0022828842	19261.62418270111
408	3.296888	5.7103777	13.187552	0.0	1.9932667	4.42269	14.248701	0.0	1000.0	1000.0	1631999	0.05675128	0.3728678	14.27713	-1.6190338	-0.05721773	0.0037110627	19312.504799604416
409	0.0028197782	0.004883999	0.011279113	0.0	2.833736	4.659119	12.875807	0.0	1000.0	1000.0	1635999	0.06190473	0.41094774	14.995743	-1.456057	-0.0626611	0.003404722	19362.727202892303
410	0.16151623	0.2797543	0.64606494	0.0	0.41382593	1.2366849	4.1238585	0.0	1000.0	1000.0	1639999	0.06272163	0.4393911	14.603749	-0.62752074	-0.06329475	0.0026537583	19413.160250663757
