Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	9833.737	92.23161	9984.958	9741.128	10431.854	108.28842	10610.494	10276.9	1000.0	1000.0	375999	703.55145	155.83054	885.3055	-93.25721	703.55206	155.82889	885.9154	-80.4633	6.5123324	4.6729198	64.77725	-13.212434	-703.1006	15.161572	15.2772665	6457.744467973709
95	9763.715	132.56822	9918.136	9569.002	10543.48	139.69473	10731.79	10203.89	1000.0	1000.0	379999	706.9334	155.66914	889.34796	-107.27112	706.9331	155.66829	888.6786	-99.50204	6.566806	4.6734066	55.468437	-12.369405	-706.5105	15.223334	15.23977	6526.566036224365
96	9951.514	171.38416	10241.548	9820.906	10020.561	141.08447	10337.721	9791.524	1000.0	1000.0	383999	710.0737	155.64633	891.1812	-112.278244	710.0744	155.64432	889.6231	-160.76123	6.594579	4.67857	94.11134	-12.0113125	-709.6078	15.645377	15.703037	6594.8171646595
97	9868.719	74.29489	9943.761	9778.43	10381.109	161.43571	10703.41	10124.694	1000.0	1000.0	387999	712.8318	156.30455	895.13165	-137.2486	712.8322	156.30232	893.20764	-109.08196	6.640118	4.648921	61.417145	-11.330259	-712.4037	15.984283	16.028074	6663.786803722382
98	9933.467	66.74201	10042.467	9869.661	8869.341	2996.7422	10545.286	2388.4875	1000.0	1000.0	391999	715.4933	156.50693	896.1198	-129.3933	715.4931	156.50702	893.8829	-126.48489	6.539841	4.6319213	70.19324	-16.706083	-715.04156	15.428594	15.292376	6733.273586273193
99	10003.977	75.40546	10114.661	9919.337	10591.092	118.397095	10878.727	10399.897	1000.0	1000.0	395999	718.4994	156.70439	896.8049	-160.43855	718.49976	156.70256	896.8105	-149.17714	6.6582136	4.6530647	52.120224	-12.6819	-718.0186	16.570814	16.818707	6801.78467464447
100	9958.279	141.0363	10138.622	9750.814	9365.246	684.413	9691.655	7317.1533	1000.0	1000.0	399999	720.636	156.79242	905.1306	-274.09732	720.6364	156.78787	903.00085	-257.62994	6.738674	4.677562	72.624954	-11.29538	-720.14	16.866743	17.184933	6869.895689964294
101	10112.639	53.163383	10203.162	10066.6	9954.398	107.060616	10186.103	9769.103	1000.0	1000.0	403999	723.56274	157.18562	904.8313	-130.52121	723.5626	157.18423	905.3643	-189.3465	6.722935	4.6649194	61.331875	-11.728295	-723.1079	16.097832	16.100107	6937.43556022644
102	10141.883	75.7567	10233.283	10032.032	9947.764	179.0229	10192.294	9690.479	1000.0	1000.0	407999	726.45154	156.69933	907.3687	-87.92878	726.4516	156.70038	906.7116	-112.72496	6.6941557	4.6687565	92.35948	-12.615128	-725.9729	16.214222	16.53969	7005.693363428116
103	10036.973	119.33153	10221.848	9921.491	10628.387	160.62732	10787.924	10300.334	1000.0	1000.0	411999	729.178	156.69745	907.13403	-90.53853	729.17847	156.69633	907.52106	-87.738	6.673195	4.6583176	66.63391	-15.444165	-728.71246	15.538846	15.406075	7074.076812744141
104	10100.104	84.08323	10239.256	10014.428	10517.815	62.198048	10622.073	10410.495	1000.0	1000.0	415999	731.5639	156.78761	912.7357	-109.24411	731.5641	156.78711	915.768	-106.19517	6.7143593	4.6169853	56.11151	-12.733121	-731.0945	16.001534	16.079369	7142.382600784302
105	9853.34	475.32764	10159.09	9032.192	10616.418	96.76457	10779.519	10475.781	1000.0	1000.0	419999	734.1377	156.936	913.91486	-388.0341	734.138	156.93443	914.9958	-385.39948	6.713767	4.6514077	84.66457	-11.190222	-733.62665	16.482836	16.22575	7211.144764184952
106	10129.905	93.21834	10278.041	10026.2	10716.701	89.20389	10846.433	10570.088	1000.0	1000.0	423999	736.14496	157.69035	916.92474	-390.88437	736.1448	157.6921	915.11224	-334.7114	6.829251	4.6537695	82.76309	-11.768532	-735.6798	17.00805	17.203226	7279.44705247879
107	10009.598	135.48767	10150.917	9788.643	10606.476	52.541992	10707.412	10526.227	1000.0	1000.0	427999	739.00146	157.865	920.7155	-255.28818	739.00134	157.8671	921.76917	-313.50064	6.8298874	4.657569	103.37069	-11.059974	-738.5155	17.139164	17.086933	7348.3014142513275
108	10149.403	138.9868	10293.3955	10009.373	9530.507	2545.3855	10470.482	1897.5182	1000.0	1000.0	431999	741.4114	157.39154	920.7162	-288.09308	741.4112	157.3904	920.62274	-427.5191	6.8725457	4.6649175	95.373276	-16.020002	-740.90674	19.379211	19.578201	7416.757082462311
109	9078.281	1845.8441	10277.086	5885.3325	10493.287	83.015335	10619.891	10321.6	1000.0	1000.0	435999	744.29584	156.49263	923.06036	-211.14624	744.296	156.4918	921.7769	-254.21205	6.85616	4.604106	60.401703	-12.259322	-743.79736	17.006134	16.912426	7485.269882202148
110	10220.05	88.233574	10335.832	10091.9375	10714.751	67.61564	10818.56	10591.799	1000.0	1000.0	439999	745.12225	159.52098	922.82056	-262.4962	745.1223	159.52477	925.2337	-326.66852	6.8774524	4.642978	54.93653	-13.824557	-744.61896	16.533625	16.321056	7553.747543334961
111	10156.242	187.38489	10364.796	9866.756	10733.037	95.1206	10936.146	10617.689	1000.0	1000.0	443999	747.4816	158.92809	924.76855	-274.25577	747.4815	158.92506	924.8013	-250.29489	6.8633614	4.614424	65.31233	-12.683333	-746.97614	17.036842	17.314741	7622.623730421066
112	10246.839	91.86465	10348.92	10134.2705	10549.908	63.388172	10665.832	10447.168	1000.0	1000.0	447999	749.76184	159.25937	928.2167	-195.67787	749.762	159.25853	928.4777	-190.2466	6.8780246	4.6392665	103.073586	-11.968803	-749.24243	16.546053	16.611649	7691.518769979477
113	10119.494	103.21441	10291.987	10017.976	10075.354	1847.4298	10908.352	4541.161	1000.0	1000.0	451999	752.224	158.7774	928.2929	-395.55484	752.22455	158.77647	930.74426	-558.7651	6.893173	4.6376047	86.44442	-11.402331	-751.66736	19.250355	19.321957	7759.311794996262
114	10334.106	144.04636	10522.424	10120.451	10589.498	161.24669	10792.4795	10274.62	1000.0	1000.0	455999	753.6805	159.06924	933.0405	-324.28543	753.681	159.06767	932.2586	-283.7072	6.862028	4.639883	72.32922	-12.240973	-753.16187	16.160675	16.628944	7827.343430757523
115	10159.882	191.62154	10398.933	9925.967	9613.685	2273.0745	10826.622	4701.3354	1000.0	1000.0	459999	755.51874	159.3729	930.741	-304.0973	755.5184	159.37155	930.86005	-218.47076	6.915096	4.640597	83.77124	-14.583233	-754.96796	16.793129	17.159878	7895.8324456214905
116	10305.058	140.59343	10531.584	10163.004	10201.432	47.57326	10285.255	10144.037	1000.0	1000.0	463999	758.3587	157.51479	933.2094	-201.15337	758.35913	157.51175	931.8813	-225.613	7.013064	4.6178746	72.41823	-10.395214	-757.82086	18.27203	18.19718	7964.74736905098
117	10258.493	162.56041	10530.674	10112.546	10530.732	91.6581	10650.3955	10315.145	1000.0	1000.0	467999	759.2322	159.20807	938.56024	-339.12128	759.233	159.20538	936.07733	-330.84467	6.949382	4.62779	72.2891	-13.13712	-758.6592	18.23834	18.197702	8033.094614982605
118	10341.477	40.16896	10388.366	10277.528	10544.771	121.91594	10739.922	10366.333	1000.0	1000.0	471999	761.9098	158.00931	936.1973	-197.26576	761.9093	158.01001	937.31024	-306.2861	6.9695854	4.5860896	69.8408	-12.0490465	-761.3429	17.401684	17.778765	8101.822649717331
119	10330.3125	86.71656	10474.025	10250.083	10769.484	77.9372	10881.932	10621.603	1000.0	1000.0	475999	763.44745	158.00285	939.13837	-239.39365	763.4474	158.0009	943.0649	-240.03699	6.944691	4.535875	76.23552	-13.442078	-762.9111	16.667057	16.627653	8170.797150373459
120	8347.356	3482.0396	10460.633	2317.2954	10830.359	95.7805	10969.515	10644.706	1000.0	1000.0	479999	764.7392	160.17357	940.5814	-257.2866	764.73944	160.174	942.96844	-271.14987	6.984769	4.6125154	61.496574	-11.338821	-764.12177	18.55027	18.635962	8239.648993968964
121	10459.662	114.93182	10569.359	10267.353	10741.936	71.2665	10890.599	10661.58	1000.0	1000.0	483999	766.3968	161.54822	943.5903	-199.19275	766.39667	161.55176	946.36285	-239.11282	7.0124907	4.5956903	49.94271	-13.760009	-765.8559	17.823402	17.748486	8307.726735115051
122	10368.532	120.346085	10493.848	10170.955	9954.258	2324.581	11050.827	3177.3901	1000.0	1000.0	487999	768.53595	161.56143	944.39014	-298.89417	768.53613	161.56271	944.2897	-345.6905	7.054359	4.645127	65.556694	-12.976488	-767.9885	19.014984	19.14876	8376.211300134659
123	10241.125	86.59352	10381.791	10151.501	10823.573	98.86118	10962.7295	10621.988	1000.0	1000.0	491999	771.0234	160.77301	948.16376	-352.7669	771.0236	160.77061	950.0404	-385.15784	7.0957656	4.5987983	71.48489	-11.619176	-770.4579	19.731367	19.839241	8444.884423494339
124	9003.127	2207.6926	10350.559	5182.3228	10690.623	88.308815	10846.61	10592.452	1000.0	1000.0	495999	772.0548	162.77832	951.3108	-140.08781	772.0549	162.78024	951.6739	-153.68182	6.9581227	4.611324	93.225525	-13.442707	-771.4678	17.412878	17.599625	8513.252133131027
125	10331.836	82.40381	10430.074	10201.4795	11123.656	122.824615	11325.939	10907.395	1000.0	1000.0	499999	773.5697	161.6933	947.3075	-78.1281	773.5695	161.69307	948.2829	-81.57368	7.044441	4.634788	88.48977	-13.394439	-772.9904	17.241898	17.296223	8582.074127912521
126	10411.598	103.49168	10503.674	10241.165	10810.034	117.24232	10944.1	10621.326	1000.0	1000.0	503999	774.6308	162.17293	949.3183	-95.66938	774.6311	162.17181	954.6136	-122.665665	7.016037	4.6365194	77.104355	-14.439599	-774.0592	18.147245	18.228218	8650.694605588913
127	10430.107	103.30425	10539.996	10288.479	11023.193	110.6966	11263.816	10909.263	1000.0	1000.0	507999	776.1617	162.64165	951.53906	-106.427246	776.16223	162.64073	951.358	-97.65486	6.953835	4.6003737	81.88806	-12.5546	-775.54443	16.189325	16.045746	8719.335543870926
128	10534.439	83.4199	10670.722	10455.729	11195.686	110.244736	11357.459	11021.905	1000.0	1000.0	511999	778.12335	162.66101	951.1929	-142.20586	778.12366	162.65974	954.2752	-98.641106	6.949225	4.6069145	62.158127	-12.506886	-777.5355	16.533684	16.511133	8787.773653745651
129	10494.832	159.13728	10730.808	10296.683	10910.825	178.42072	11213.28	10543.171	1000.0	1000.0	515999	779.02106	163.24593	956.1443	-105.37925	779.0205	163.24619	958.3054	-173.2353	6.974269	4.64386	75.27126	-12.804147	-778.405	17.759794	18.304977	8856.33532834053
130	10449.985	102.49713	10551.285	10315.088	10747.887	72.31735	10852.689	10649.789	1000.0	1000.0	519999	781.6383	162.74835	956.07446	-139.57872	781.6388	162.7462	956.39594	-151.36084	7.096993	4.63856	65.37861	-11.766458	-781.03827	18.328863	18.492296	8924.52234172821
131	9201.87	2236.84	10804.503	5383.0093	10847.95	128.46626	11039.193	10637.463	1000.0	1000.0	523999	783.4563	162.46487	955.87103	-201.63948	783.457	162.4669	957.8017	-262.6594	7.0537157	4.6063986	74.71761	-12.606354	-782.84265	17.62198	17.65988	8993.419777870178
132	10593.95	144.76816	10810.272	10444.155	11100.753	137.60315	11311.675	10762.002	1000.0	1000.0	527999	784.27246	164.11694	962.0836	-159.02765	784.27264	164.11606	959.17236	-161.84666	7.053428	4.60402	60.318245	-12.449909	-783.6474	18.667559	18.610006	9062.498876333237
133	10504.968	166.40848	10679.961	10335.499	11014.082	138.504	11203.145	10788.284	1000.0	1000.0	531999	785.68024	163.99968	964.3791	-242.40863	785.6803	163.99544	960.9998	-256.04034	7.0887733	4.6450667	68.09735	-13.558775	-785.0545	18.197128	18.674006	9131.629735946655
134	10522.726	202.17339	10744.939	10232.226	10759.639	79.728645	10924.392	10659.819	1000.0	1000.0	535999	788.0981	162.98462	962.331	-73.95129	788.09827	162.98569	963.38556	-72.32867	7.0791283	4.62374	62.39512	-12.19557	-787.493	19.288334	19.369694	9200.138972997665
135	10466.353	147.32143	10675.182	10325.453	10995.304	73.111946	11143.718	10889.525	1000.0	1000.0	539999	790.1511	162.70839	962.45935	-129.8782	790.1516	162.7083	969.9745	-188.25208	7.1214857	4.6050363	64.27512	-14.6476345	-789.5561	18.166084	18.18207	9268.59780907631
136	10120.097	622.54816	10628.728	9072.057	10206.678	2637.3188	11185.229	2297.8962	1000.0	1000.0	543999	791.79865	162.42891	966.3229	-109.161835	791.79865	162.42616	966.39215	-109.90056	7.108435	4.615722	90.5349	-13.125806	-791.1501	17.161789	17.219051	9337.026208400726
137	10600.115	63.067326	10666.481	10503.131	10934.386	57.37513	11028.667	10830.733	1000.0	1000.0	547999	792.76807	163.26218	964.9941	-170.55162	792.7684	163.26167	966.0743	-259.76566	7.065946	4.6330633	73.7398	-14.738798	-792.1138	18.788843	18.840683	9405.314748764038
138	10528.985	111.59109	10721.386	10449.806	10177.545	84.24547	10302.076	10064.852	1000.0	1000.0	551999	793.34595	165.11829	968.5704	-138.46173	793.3463	165.11679	967.61646	-210.37524	7.0859475	4.5757184	59.40557	-17.792265	-792.7241	18.481735	18.569265	9472.931987524033
139	10612.891	103.16924	10707.888	10454.928	10889.919	113.34357	11047.912	10686.221	1000.0	1000.0	555999	795.8906	163.91881	970.18164	-57.224995	795.89105	163.91412	969.96814	-75.231865	7.1036887	4.576779	66.443184	-11.512228	-795.275	17.438995	17.81861	9542.005967378616
140	10696.172	251.15134	10994.519	10315.339	10874.042	773.91656	11355.836	8583.849	1000.0	1000.0	559999	797.5765	164.5894	973.5452	-72.493996	797.5763	164.59138	972.04395	-65.0998	7.0710993	4.5842175	72.67107	-11.366261	-796.97687	17.10264	17.036013	9611.523644685745
141	10708.084	85.15034	10798.495	10598.463	11125.051	162.72597	11369.219	10891.548	1000.0	1000.0	563999	799.3398	163.97653	971.9004	-121.1605	799.33954	163.97672	973.13226	-66.003624	7.0606275	4.5946875	79.901184	-12.226995	-798.71075	17.876757	18.04128	9680.573694467545
142	10714.399	73.153534	10837.046	10657.998	11340.117	116.884926	11497.12	11098.285	1000.0	1000.0	567999	801.7648	163.04996	974.3232	-105.131485	801.76514	163.04814	974.00433	-124.331	7.059239	4.5970416	77.58936	-13.049925	-801.14124	16.271929	16.420208	9749.14416718483
143	10608.41	148.63962	10850.05	10465.628	10929.037	154.91258	11197.937	10668.772	1000.0	1000.0	571999	803.5703	163.09366	979.87164	-65.845894	803.5703	163.09396	980.2675	-66.57942	7.0856714	4.5989714	62.576626	-10.733263	-802.9514	18.514513	18.645731	9817.22330212593
144	10574.077	109.33994	10759.886	10480.007	11287.956	116.446884	11453.962	11102.975	1000.0	1000.0	575999	804.7432	163.58401	977.30133	-54.55747	804.7423	163.58519	978.9347	-57.16833	7.0420814	4.5467973	64.65662	-14.193559	-804.09814	16.517622	16.523289	9885.315281629562
145	10614.716	43.781567	10669.201	10570.732	10875.505	1121.7544	11445.586	7525.613	1000.0	1000.0	579999	806.1097	162.91779	975.4493	-51.41915	806.1099	162.91818	980.7516	-73.24586	7.0467706	4.5656767	82.207794	-11.304918	-805.4869	23.653831	23.527508	9954.028221130371
146	10639.098	87.512184	10759.895	10552.249	11231.745	65.31701	11344.828	11101.786	1000.0	1000.0	583999	807.7578	163.49478	976.5733	-103.44372	807.7575	163.49376	977.67584	-59.893875	7.095585	4.602875	71.2303	-11.013403	-807.10974	18.529043	18.557964	10023.507393598557
147	10606.705	55.36755	10666.207	10539.438	10823.107	81.65846	10971.839	10728.053	1000.0	1000.0	587999	808.77655	164.03514	982.9538	-90.16082	808.777	164.03525	980.79755	-182.01492	7.125867	4.5760546	78.15747	-10.587347	-808.13324	18.389448	18.514809	10092.040918111801
148	10564.308	209.34193	10854.233	10337.165	10944.593	170.79613	11145.439	10571.114	1000.0	1000.0	591999	810.4119	163.3858	981.74567	-163.30072	810.41266	163.38452	992.4911	-143.42395	7.1645217	4.615462	60.416004	-11.502506	-809.7259	19.435768	19.678232	10161.08241033554
149	10685.775	31.802319	10719.682	10648.538	10270.447	90.50207	10428.323	10151.833	1000.0	1000.0	595999	811.8067	162.91664	980.76276	-99.8228	811.8068	162.91573	982.5842	-117.42475	7.1865854	4.610596	72.74422	-14.789416	-811.1509	20.41359	20.378332	10229.771697044373
150	10717.812	101.24954	10875.722	10597.324	11266.166	103.29197	11408.12	11096.407	1000.0	1000.0	599999	813.20746	162.2655	979.099	-155.32513	813.2076	162.26608	980.8305	-208.11172	7.163176	4.5603952	66.63655	-12.167936	-812.52106	20.904133	20.828032	10298.064887046814
151	10659.023	264.2401	10867.192	10206.684	11224.97	89.270584	11345.869	11073.814	1000.0	1000.0	603999	813.76306	162.98428	984.40375	-78.21949	813.76294	162.98318	984.03406	-62.037273	7.1278887	4.549052	69.183754	-12.9703865	-813.0891	19.13259	19.369122	10366.209726333618
152	10775.145	138.01498	11006.271	10667.648	10847.958	1234.393	11488.563	7160.828	1000.0	1000.0	607999	815.26215	162.76427	988.3482	-54.036827	815.26227	162.76532	988.23425	-74.71127	7.075596	4.5737453	71.46764	-16.942986	-814.5682	18.208338	18.250097	10435.079740524292
153	10926.804	95.13497	11084.274	10843.539	11253.599	116.323555	11485.018	11080.744	1000.0	1000.0	611999	816.189	163.73712	984.6961	-82.069305	816.18915	163.73703	987.67316	-104.28384	7.1062427	4.550518	83.88522	-10.320394	-815.5719	17.375656	17.44268	10503.699380159378
154	10871.326	109.906105	10999.357	10717.509	11309.934	50.49429	11394.955	11243.519	1000.0	1000.0	615999	817.8713	163.12202	999.361	-65.90594	817.8713	163.12114	998.5941	-70.82691	7.129797	4.5408173	65.19099	-13.456757	-817.1985	15.955143	16.038027	10572.899654865265
155	10968.414	139.3532	11175.539	10829.225	11509.411	97.468185	11679.021	11301.245	1000.0	1000.0	619999	820.0127	162.88928	1001.0155	-63.36554	820.01306	162.88794	999.27423	-66.3805	7.1240077	4.5576806	64.18229	-10.742087	-819.3676	16.568027	16.468042	10641.66403388977
156	9730.676	1923.9688	10906.422	6400.9307	10437.073	85.13089	10594.062	10303.403	1000.0	1000.0	623999	822.1892	162.72818	1001.4107	-67.672646	822.18933	162.72835	1001.3974	-84.92032	7.218319	4.582351	71.427795	-11.301207	-821.50323	17.807188	17.814596	10710.648566484451
157	10780.289	119.02536	10967.412	10637.172	11061.126	76.00968	11174.061	10913.637	1000.0	1000.0	627999	823.34753	164.066	997.5853	-112.08436	823.3476	164.066	998.07605	-118.90512	7.248694	4.5812645	81.86046	-12.474081	-822.68823	18.648893	18.83666	10779.436358690262
158	10848.215	226.9208	11039.514	10465.882	9387.998	2808.219	11053.072	2972.9045	1000.0	1000.0	631999	824.0062	164.8056	1002.9182	-110.60252	824.0067	164.80853	1000.50507	-73.97268	7.1762195	4.5976424	73.446	-12.615592	-823.32874	17.018436	16.996613	10847.616336345673
159	10776.016	121.448784	10881.602	10569.39	11452.096	117.44348	11628.649	11197.447	1000.0	1000.0	635999	825.9032	163.66028	1002.7059	-80.317566	825.9029	163.66093	1002.42914	-77.84621	7.1404085	4.553624	74.78611	-12.788327	-825.2171	15.657651	15.734926	10916.2685713768
160	10919.795	103.8345	11034.1875	10786.198	11379.49	82.367355	11520.434	11227.53	1000.0	1000.0	639999	826.89215	163.6035	1008.5666	-63.896313	826.8924	163.60555	1006.50995	-95.709435	7.272108	4.6266475	79.75772	-11.995987	-826.1828	18.91476	18.741982	10984.956098556519
161	10922.972	154.32233	11144.357	10720.583	11098.916	120.27197	11336.175	10912.543	1000.0	1000.0	643999	828.45435	163.22668	1011.76355	-72.25421	828.4552	163.2263	1009.866	-66.53359	7.254864	4.5528636	76.170166	-12.5182295	-827.7866	16.660635	16.599468	11055.039584875107
162	10969.658	175.51627	11183.471	10697.408	11391.744	115.3245	11597.2705	11248.279	1000.0	1000.0	647999	830.2193	162.55098	1015.603	-72.04219	830.21954	162.54994	1016.69617	-68.31205	7.2713556	4.5995235	72.23474	-11.665608	-829.55975	18.58942	18.708864	11123.952801465988
163	10920.392	55.861023	10992.575	10861.054	10824.965	54.492004	10914.336	10724.953	1000.0	1000.0	651999	831.4245	163.74266	1011.46106	-73.228195	831.42487	163.74236	1012.0519	-76.74206	7.2363067	4.5856333	105.886116	-11.33922	-830.7394	19.297115	19.269197	11192.850705623627
164	10942.358	182.93135	11139.902	10666.69	11017.8955	131.87103	11231.385	10799.497	1000.0	1000.0	655999	832.6267	164.35216	1010.4793	-101.01962	832.6269	164.35164	1008.449	-89.84051	7.261759	4.5727735	74.06199	-12.376859	-831.94324	17.043282	17.366243	11261.89002108574
165	10932.47	85.56283	11065.984	10837.053	11356.365	133.98701	11558.059	11116.983	1000.0	1000.0	659999	834.579	163.59111	1012.11786	-86.03425	834.57886	163.59297	1013.13934	-102.27465	7.176255	4.5563817	81.13149	-11.552997	-833.88824	19.410774	19.309433	11331.536256790161
166	10858.678	178.46474	11087.941	10594.628	11402.486	82.46203	11495.458	11207.437	1000.0	1000.0	663999	835.64545	163.9632	1014.9245	-87.16078	835.6454	163.96472	1014.06604	-149.43282	7.229884	4.5966587	84.049065	-13.4042015	-834.9071	17.580778	17.702751	11400.601059675217
167	10989.449	176.07144	11288.823	10835.682	10810.56	148.77321	10980.894	10549.78	1000.0	1000.0	667999	836.911	163.70665	1014.19586	-127.31675	836.9106	163.7071	1014.2566	-124.10571	7.2641344	4.5714087	71.89307	-12.228523	-836.1929	19.428375	19.844364	11469.02628159523
168	10880.016	87.26011	10955.921	10743.094	11222.9	150.89702	11449.791	10933.795	1000.0	1000.0	671999	838.0544	162.91194	1016.9082	-144.32169	838.05554	162.91064	1019.2026	-206.94604	7.2301817	4.5349936	70.64061	-13.072173	-837.3429	21.310818	21.204428	11537.821385145187
