Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
340	0.0018308968	0.0023903667	0.0059355823	3.3321903e-08	1000.0	0.0061071347	0.035265584	0.011168122	-0.59761727	1364000	-1.2874604e-08	0.001274804	-0.0015462999	-0.0012637259	-0.5643339	0.015763342	0.12175	59.0	2901.0806906223297
341	0.62139	0.7590646	1.8598241	4.8806683e-06	1000.0	0.017303651	0.17010334	2.584091	-0.69147795	1368000	-1.3351441e-08	0.02796054	-0.010294203	-0.027362393	-0.5247298	0.0159705	0.1255	39.0	2909.3973305225372
342	0.051339433	0.054337353	0.13682643	1.4352671e-11	1000.0	0.0035722621	0.01709217	0.40403515	-0.16098791	1372000	1.2874604e-08	0.00027595542	-0.010420005	-0.00018993655	-0.5458455	0.01628781	0.176	17.0	2917.658033132553
343	0.1252599	0.16419199	0.40737328	2.034337e-06	1000.0	0.0015634029	0.0074671987	0.11998811	-0.015676081	1376000	2.002716e-08	8.80878e-05	-0.0062475842	-3.6756668e-05	-0.5664593	0.015308199	0.07625	49.0	2925.9522762298584
344	8.913526	15.438471	35.65374	2.4901134e-09	1000.0	0.12589477	1.4169163	23.745035	-0.70332044	1380000	-9.536744e-10	0.15467519	-0.0018026037	-0.1545578	-0.5657907	0.01645666	0.09825	52.0	2934.322343826294
345	0.17180568	0.14834486	0.33148527	0.02308838	1000.0	0.0010532987	0.03346968	0.4637128	-0.4910012	1384000	-2.4795533e-08	0.0011156749	-0.0024764778	-0.00088178477	-0.56701124	0.026504017	0.2805	5.0	2942.599045276642
346	0.023467412	0.039791536	0.092384204	2.2738426e-11	1000.0	-8.0932754e-05	0.0009050647	0.010070801	-0.0038911104	1388000	3.8146974e-09	1.6246811e-05	-0.0065817107	-1.3438694e-07	-0.5745191	0.010300602	0.0675	79.0	2951.0514504909515
347	0.26713818	0.30386442	0.7423498	7.646464e-05	1000.0	0.0067068124	0.051033475	0.6904016	-0.06637865	1392000	-9.536743e-09	0.0032178839	-0.009185332	-0.00061303866	-0.58998483	0.0147476215	0.09875	45.0	2959.36106801033
348	0.00036186818	0.00032191054	0.000878161	3.4021657e-11	1000.0	0.008831388	0.00041552604	0.016074955	0.008761883	1396000	-4.2915346e-08	6.655969e-05	-0.0018579225	-6.3244355e-05	-0.6081243	0.015066763	0.1145	2.0	2967.4663965702057
349	0.061543778	0.086514264	0.21044786	0.001378601	1000.0	0.018763589	0.082004234	0.86987716	-0.0837065	1400000	9.536743e-09	0.006312689	-0.012969692	-0.0061434866	-0.5992881	0.006044111	0.078	79.0	2976.090019464493
350	0.15093589	0.2319639	0.5509728	7.1016103e-07	1000.0	0.0064390986	0.046209313	0.5809002	-0.0011742711	1404000	-9.059906e-09	0.003700277	-0.0043123616	-0.002602297	-0.5984464	0.015996583	0.2085	3.0	2985.166202068329
351	0.014436712	0.023291321	0.05472197	3.658775e-09	1000.0	0.004085739	3.6343044e-05	0.004350066	0.004072368	1408000	-4.196167e-08	2.3243945e-05	-0.0030492211	-9.788831e-06	-0.6144558	0.009910377	0.04275	79.0	2993.5861673355103
352	7.323803	10.778468	25.866741	0.040105015	1000.0	0.22390111	1.5788296	23.442207	-0.78196573	1412000	-2.2888184e-08	0.47515646	-0.0062790858	-0.46051455	-0.6079203	0.0018824735	0.0915	79.0	3002.062529563904
353	1.6547287	2.8646796	6.616499	3.879525e-11	1000.0	0.075880595	0.38301063	3.142451	-0.004591286	1416000	-1.7166137e-08	0.10535961	-0.005393484	-0.10403929	-0.60659105	0.02185817	0.17025	9.0	3010.1545202732086
354	0.047674797	0.078852445	0.18417421	5.5369526e-08	1000.0	0.0012540731	0.029383468	0.42246145	-0.00327605	1420000	2.2888184e-08	0.00085994945	-0.0049899938	-0.0007760304	-0.5935383	0.0032478028	0.04975	79.0	3018.642577648163
355	2.1430292	3.314864	7.86292	0.00031834218	1000.0	0.07056008	0.34014174	3.8355873	-0.4594419	1424000	-4.7683715e-09	0.05249563	-0.0084034065	-0.051396556	-0.5979935	0.0034924764	0.08475	79.0	3027.1006133556366
356	0.042576835	0.05220363	0.1278724	8.5011945e-12	1000.0	0.0075805397	0.041334298	0.666926	-0.26233333	1428000	0.0	0.0016183425	-0.00068776705	-0.0015255566	-0.6153209	0.016148707	0.182	2.0	3035.316220998764
357	0.09849914	0.16910204	0.39138666	2.590601e-10	1000.0	0.028410818	0.17247564	2.292456	-0.0863626	1432000	0.0	0.030378811	-0.008334761	-0.030173808	-0.6214855	0.018504996	0.16425	15.0	3043.556875228882
358	6.4861565	10.148759	24.011086	4.572271e-07	1000.0	0.15669511	0.7634641	9.211712	-0.5413954	1436000	-2.0980835e-08	0.3194379	-0.0065664826	-0.31439635	-0.6145885	0.0197222	0.14625	9.0	3051.7129938602448
359	0.025753845	0.044606883	0.10301524	3.042408e-11	1000.0	0.02954641	0.21858656	2.4266095	-0.0051255226	1440000	0.0	0.045540944	-0.0080025755	-0.045442175	-0.62918556	0.0021597804	0.10075	79.0	3060.1421201229095
360	0.7053243	0.7222971	1.6596344	3.8490123e-07	1000.0	0.024385374	0.22546977	2.888232	-0.79347515	1444000	7.629395e-09	0.047314584	-0.008312919	-0.046887416	-0.62063646	0.002412896	0.04225	79.0	3069.565840959549
361	1.7882899	3.0775952	7.118793	5.287987e-06	1000.0	0.02063388	0.17971234	3.4944563	-0.081620514	1448000	-9.536743e-09	0.012188085	-0.004798292	-0.01166837	-0.63612217	0.012749206	0.095	79.0	3077.9653203487396
362	0.05236121	0.061829183	0.15124856	3.8195167e-06	1000.0	-0.0052417694	0.062311094	0.19012892	-0.6494761	1452000	-2.2888184e-08	0.0044317394	-0.008097003	-0.004337511	-0.6060618	0.016857639	0.146	43.0	3086.1971061229706
363	2.214442	2.225891	4.7490864	2.2040009e-08	1000.0	0.16740964	1.0371	15.84431	-0.5599435	1456000	-1.1920929e-08	0.6551354	-0.008896516	-0.649849	-0.6254788	-0.00010018444	0.06475	79.0	3094.6796226501465
364	4.8151355	8.338269	19.257442	1.3921277e-09	1000.0	0.034011267	0.33016792	4.9332647	-0.8238451	1460000	-1.525879e-08	0.30026957	-0.0015880222	-0.29983804	-0.58646834	0.008365628	0.078	6.0	3102.8182034492493
365	4.1537	4.145972	9.682063	0.14738616	1000.0	0.1332743	0.4746955	5.5992475	-0.26316595	1464000	7.629395e-09	0.08436236	-0.011720932	-0.08082321	-0.59634936	0.005876891	0.10525	79.0	3111.220123767853
366	0.0019763221	0.0028468466	0.0068814275	1.7988109e-06	1000.0	0.008087919	0.0005517487	0.015252799	0.0071572065	1468000	-1.6260147e-07	5.577995e-05	-0.010093822	-5.289677e-05	-0.60345477	0.016131526	0.11825	40.0	3119.5176215171814
367	0.007854802	0.013550261	0.031324506	3.1062278e-10	1000.0	0.0009935455	0.0012392398	0.01444301	2.682209e-05	1472000	-2.861023e-09	1.1256759e-05	-0.0022887678	-1.56424e-07	-0.61075526	0.015120229	0.11975	10.0	3127.703509092331
368	0.10483752	0.1795053	0.41573933	6.223961e-12	1000.0	-0.0046744384	0.05037473	0.058345526	-0.6847255	1476000	-2.4795533e-08	0.0035176512	-0.0045849	-0.0031400458	-0.60732925	0.0063931923	0.05075	79.0	3136.0140886306763
369	3.4270756	5.1645174	12.332416	0.05796416	1000.0	0.06901655	0.5893173	8.99806	-0.018002033	1480000	-1.525879e-08	0.017275587	-0.0067304038	-0.01235183	-0.6178325	0.016556311	0.151	17.0	3144.2059874534607
370	25.31244	14.783426	37.27912	1.9745247e-07	1000.0	0.41874605	2.6110296	26.357567	-0.45246643	1484000	2.6702882e-08	0.68951845	-0.0045073773	-0.6881316	-0.63042915	0.015561228	0.10625	29.0	3153.2310853004456
371	7.3540463	8.012843	19.207798	1.0319628e-07	1000.0	0.125321	1.103518	18.256601	-0.15651035	1488000	5.722046e-09	0.07490957	-0.0031904422	-0.07360949	-0.61183506	0.016453424	0.1275	4.0	3161.321430206299
372	0.013679738	0.013663738	0.027569856	3.6461834e-06	1000.0	0.0020183588	0.0073222797	0.15787515	-0.038764298	1492000	1.3351441e-08	6.561845e-05	-0.0055384086	-2.6036028e-05	-0.62555945	0.0136626335	0.17275	35.0	3169.463908433914
373	0.7665485	1.2947922	3.0089831	0.004410645	1000.0	0.050201774	0.24633431	2.110274	-0.34834665	1496000	2.861023e-09	0.0416751	-0.0075153816	-0.034583762	-0.615047	0.01606895	0.10625	11.0	3177.6633427143097
374	10.406095	17.970484	41.53186	2.7974797e-10	1000.0	0.20521179	1.0527036	15.99623	-0.004378259	1500000	-1.7166137e-08	2.5915263	-0.0051666116	-2.5853724	-0.6125907	0.016752852	0.10825	24.0	3185.937886238098
375	9.371867	16.008617	37.098614	0.016486341	1000.0	0.50979537	2.2962587	22.749523	-0.0027728677	1504000	-9.536743e-09	0.39923677	-0.0063304636	-0.39089355	-0.6278434	-0.0025093467	0.11675	79.0	3194.4222424030304
376	0.19287023	0.19462654	0.42305034	1.8809163e-07	1000.0	0.12913269	0.60447395	6.0651836	-0.0227983	1508000	9.536743e-09	0.36430076	-0.013421796	-0.3630351	-0.6373432	0.002894763	0.09275	79.0	3202.836649656296
377	4.8354473	7.692335	18.150412	4.1676954e-11	1000.0	0.35648116	1.4982058	17.20522	-0.56206346	1512000	-1.7166137e-08	1.4636198	-0.011841929	-1.4495951	-0.63689035	0.0034738388	0.1125	79.0	3211.382854938507
378	6.4268713	9.064634	21.894958	9.762533e-08	1000.0	0.108604506	0.7378877	13.407939	-0.62228113	1516000	0.0	0.117365606	-0.002652191	-0.1158333	-0.67283803	0.015147345	0.076	46.0	3219.79514336586
379	0.081475	0.060649592	0.1459111	2.1579112e-06	1000.0	0.007627718	0.045367803	0.8404182	-0.58786905	1520000	-6.6757204e-09	0.0020237768	-0.0076394523	-0.0010880321	-0.6662053	0.011967929	0.106	79.0	3228.216829776764
380	3.2227023	5.579399	12.886504	7.021432e-05	1000.0	0.08492011	0.71113765	12.270209	-0.045502365	1524000	-2.0980835e-08	0.052020896	-0.00535172	-0.0498444	-0.6702749	-0.0022153712	0.066	79.0	3237.3510735034943
381	0.12681752	0.21809752	0.5045687	8.795039e-07	1000.0	0.0026837296	0.001492608	0.059123456	0.0024114847	1528000	-9.536743e-09	0.00030412458	-0.0020824966	-3.156194e-06	-0.69820625	0.011536762	0.05325	79.0	3245.7412514686584
382	0.22274712	0.31263727	0.7575384	4.223507e-07	1000.0	0.008021982	0.063954055	0.9899708	0.0005194545	1532000	1.525879e-08	0.0016644855	-0.0048257047	-0.0014589361	-0.705517	-0.0021253086	0.06025	79.0	3254.274540901184
383	0.08235375	0.14263485	0.32940456	1.5017902e-08	1000.0	0.00295486	0.026005358	0.47937238	-0.0049723983	1536000	-2.1457671e-09	0.0006554991	-0.0074404096	-0.00012839003	-0.71340567	0.005263925	0.05275	79.0	3262.6837475299835
384	2.810914	4.810033	11.141906	8.5201655e-06	1000.0	0.07452569	0.7116907	10.515158	-0.2281375	1540000	4.7683715e-09	0.032487083	-0.011938359	-0.032075617	-0.7300439	0.005212098	0.08575	79.0	3271.1715865135193
385	0.008200246	0.013797979	0.032097295	2.123871e-06	1000.0	0.0005278196	0.0010534821	0.0026001334	-0.023528397	1544000	1.525879e-08	1.2737433e-05	-0.0054254304	-7.2284274e-07	-0.7186944	0.01154465	0.0665	25.0	3279.377435207367
386	0.27048808	0.36112356	0.8828908	1.0295325e-10	1000.0	0.015301449	0.08746209	0.7909594	-0.09371197	1548000	0.0	0.0066499333	-0.004257574	-0.005603253	-0.7344885	0.021421228	0.212	6.0	3287.499940633774
387	0.12538293	0.14025895	0.33968082	7.7738295e-11	1000.0	0.010870083	0.081829	0.9033177	-0.94134915	1552000	3.8146974e-09	0.0058684675	-0.008712585	-0.005392078	-0.7331258	0.008686221	0.13325	79.0	3295.9630043506622
388	0.41514367	0.6969523	1.6221199	8.9288e-05	1000.0	0.009959928	0.120015785	2.1386075	-0.48254174	1556000	-1.525879e-08	0.004109349	-0.001800005	-0.003945574	-0.77481997	0.016271861	0.16825	3.0	3304.12615776062
389	0.37641004	0.5644061	1.3521811	2.0410373e-09	1000.0	0.0075400905	0.06438044	0.8713802	-0.047838748	1560000	3.6239623e-08	0.005631384	-0.0069689015	-0.0005103559	-0.80217856	0.017333271	0.102	43.0	3312.487002134323
390	0.8023867	1.3872552	3.2051826	1.9336078e-08	1000.0	0.01848823	0.04424738	0.58270615	-0.075798035	1564000	-1.9073486e-08	0.08061538	-0.0066219294	-0.06036535	-0.8008218	0.015975717	0.121	28.0	3321.777834177017
391	0.1295932	0.13339865	0.33202097	2.6337992e-09	1000.0	0.026149841	0.103846945	0.99055284	0.004271984	1568000	-2.193451e-08	0.009079139	-0.009087009	-0.00855346	-0.8296355	0.017075047	0.14475	9.0	3330.083520412445
392	14.689205	16.63517	41.29725	4.6866455e-10	1000.0	0.2560295	1.6193897	20.207918	-0.13447982	1572000	2.4795533e-08	0.5295971	-0.0024087734	-0.51664954	-0.8191237	0.01246961	0.1405	4.0	3338.2971081733704
393	0.0288604	0.029037995	0.06880926	9.4226325e-09	1000.0	0.013077582	0.015667934	0.42123806	0.01099503	1576000	-5.722046e-09	0.00039404447	-0.00047315026	-0.00033531577	-0.82699764	0.020046804	0.185	2.0	3346.3776183128357
394	0.17847301	0.22553812	0.5637998	0.00014359002	1000.0	0.005261506	0.036401257	0.49436417	-0.15123576	1580000	-2.7179718e-08	0.0021061813	-0.0038932394	-0.0008365513	-0.8253769	0.0072064633	0.07775	7.0	3354.595719575882
395	5.5208244	4.5682406	10.594588	0.19074982	1000.0	0.12790914	0.6504336	10.41133	-0.70026696	1584000	-1.7166137e-08	0.70109516	-0.0051571233	-0.32325205	-0.803113	0.015132724	0.11225	11.0	3362.8375539779663
396	3.107991	5.2034736	12.1188345	0.016416483	1000.0	0.1611445	0.4565233	9.180694	-0.5383875	1588000	-1.9073487e-09	0.072895154	-0.0047529927	-0.07083325	-0.8179214	0.017325893	0.2105	5.0	3370.9928002357483
397	5.1745734	8.893674	20.578815	0.0036623639	1000.0	0.062476	0.634911	12.845654	-0.14532125	1592000	-1.2397766e-08	0.12756354	-0.002028574	-0.12613618	-0.8197917	0.013100904	0.09675	14.0	3379.2187876701355
398	3.6395705	5.89744	13.843236	7.4806245e-11	1000.0	0.05314802	0.4830254	9.499769	-0.11588138	1596000	-3.8146974e-09	0.015158796	-0.0046019	-0.012384588	-0.8302973	0.0128991045	0.10175	19.0	3387.4171752929688
399	0.017114488	0.029600462	0.06838398	1.8657647e-09	1000.0	0.0053635645	0.0019690427	0.021794438	-0.024161696	1600000	5.722046e-09	5.867765e-05	0.0006722212	-1.1330372e-05	-0.8111554	0.0071720006	0.05875	3.0	3395.711525440216
400	0.54040515	0.93600506	2.1616135	1.1244014e-10	1000.0	0.017544443	0.1404489	2.448376	-0.022019804	1604000	-8.5830685e-09	0.014247578	-0.0074075754	-0.013742316	-0.8274583	0.05101054	0.3305	2.0	3404.8483378887177
401	12.061285	10.566259	28.311678	0.2539016	1000.0	0.2689733	1.5541488	22.35747	-0.4797647	1608000	3.8146974e-09	1.2689887	-0.010151826	-1.246577	-0.8213445	0.012960828	0.0935	79.0	3413.4967651367188
402	0.15259112	0.20683992	0.5029632	0.0003304101	1000.0	0.0053745774	0.032189112	1.0107155	0.0017387271	1612000	-1.66893e-08	0.0017924508	-0.013788976	-0.00036040635	-0.8513838	0.009191149	0.12025	79.0	3421.897158384323
403	0.8514547	1.4615085	3.3828094	1.1298575e-09	1000.0	0.034930855	0.2021087	2.2369058	0.005115807	1616000	-1.1444092e-08	0.02623988	-0.0066100615	-0.024247397	-0.8660567	-0.0024607305	0.05025	79.0	3430.4208257198334
404	0.78975904	1.3058068	3.0505035	3.0095853e-05	1000.0	0.025432667	0.21964511	5.140811	-0.038438678	1620000	-2.2888184e-08	0.010466134	-0.011790725	-0.0092966445	-0.87390566	0.014824268	0.1825	79.0	3438.785723924637
405	0.91511893	1.4451592	3.41215	2.505702e-07	1000.0	0.02001816	0.15676035	3.3362226	-0.47433162	1624000	-7.6293944e-08	0.009579358	-0.0023940392	-0.008745075	-0.8713881	0.054879207	0.3745	2.0	3446.9836654663086
406	6.0761313	6.9539065	17.005966	2.134252e-09	1000.0	0.063525416	0.63897663	12.133675	-0.14891261	1628000	0.0	0.057449996	-0.0060311644	-0.056428455	-0.85471195	0.016632449	0.12825	30.0	3455.1964309215546
407	3.9676452	6.8712454	15.868992	4.204734e-09	1000.0	0.16694553	0.75137085	7.3068147	-0.36528623	1632000	-3.8146974e-09	0.6138936	-0.0074183275	-0.5929079	-0.8694053	0.009859646	0.10825	32.0	3463.3108172416687
408	0.0017163211	0.002671689	0.00632968	5.296325e-06	1000.0	0.0038993463	0.0017549961	0.027047247	-0.023440063	1636000	5.722046e-09	1.6011943e-05	-0.002979561	-1.2076875e-05	-0.90169704	0.02466095	0.237	5.0	3471.4143755435944
409	18.905819	17.389343	41.233315	0.27906013	1000.0	0.5626235	2.271179	27.979803	-0.8190886	1640000	1.2397766e-08	1.383511	-0.006433678	-1.3552889	-0.88975084	0.014618598	0.16625	5.0	3479.607823371887
410	0.23877488	0.32100853	0.78097373	1.03515245e-10	1000.0	0.034133337	0.0051168897	0.10573083	-0.011047304	1644000	3.8146974e-09	0.005857227	-0.004184776	-0.0009765658	-0.89625883	2.3949624e-05	0.021	2.0	3488.7831444740295
411	1.4324591	2.157083	5.1496863	2.5115857e-10	1000.0	0.025629848	0.11387701	2.8161206	-0.40960526	1648000	2.6702882e-08	0.009995091	0.0010337916	-0.008853728	-0.8862926	0.023057384	0.28	1.0	3496.979621887207
412	0.8325092	1.4418297	3.3298316	1.5221888e-08	1000.0	0.04210706	0.26971927	3.3346581	-0.20811868	1652000	2.7656554e-08	0.04484584	-0.010600525	-0.02796129	-0.88962454	0.013203282	0.0685	79.0	3505.3968210220337
413	0.10290087	0.17822443	0.41159463	6.2996046e-11	1000.0	0.01422242	0.010411776	0.2898888	0.012908757	1656000	7.629395e-09	0.0014669438	-0.0076206853	-0.00021632668	-0.9248835	0.011592859	0.08175	64.0	3513.861423254013
414	8.820388	12.959076	31.074762	8.43938e-09	1000.0	0.18088642	1.5379546	27.617311	0.0056186914	1660000	-2.360344e-08	0.045078352	-0.010885128	-0.04437559	-0.9394474	0.003123489	0.09275	79.0	3522.3732299804688
415	4.457972	7.7212167	17.83151	2.1935496e-09	1000.0	0.07613816	0.73471755	13.026354	-0.018035829	1664000	3.8146974e-09	0.009697117	-0.0031625098	-0.009408658	-0.90876037	0.014010299	0.151	13.0	3530.728273630142
416	0.18760644	0.14167054	0.3845067	0.012940786	1000.0	-0.0026854826	0.07722381	0.34749615	-1.011225	1668000	-4.196167e-08	0.007259549	-0.0011920548	-0.007029431	-0.9158999	0.022699675	0.19525	9.0	3538.8611919879913
417	1.0865204	1.8473113	4.2860084	1.1468115e-08	1000.0	0.029268423	0.21337289	2.7394078	-0.0004466176	1672000	-5.3405763e-08	0.10974635	-0.0062223	-0.057634003	-0.90481687	0.024567107	0.19575	13.0	3547.0508120059967
418	3.5553328e-06	3.7257826e-06	8.726954e-06	8.078458e-09	1000.0	0.02605381	0.0001471203	0.027572572	0.025998771	1676000	1.01089476e-07	0.0005781687	-0.003505251	-0.0005509692	-0.879623	0.011195589	0.10975	17.0	3555.245173215866
419	0.9360211	1.4025584	3.357003	1.8923142e-06	1000.0	0.090576395	0.4387798	4.871132	-0.013431907	1680000	-2.4795533e-08	0.09728359	-0.009510241	-0.08848274	-0.93599194	0.003162837	0.072	79.0	3563.7571153640747
420	0.054486062	0.08159448	0.19487275	3.0388192e-06	1000.0	0.0252	0.042251367	0.808484	0.019812226	1684000	5.0544738e-08	0.0022332412	-0.0090585	-0.0018359469	-0.88333297	0.0018540457	0.07125	79.0	3573.156646490097
421	4.5013824	7.0467052	16.695335	0.005488013	1000.0	0.09986757	0.80179566	13.7931595	-0.2639627	1688000	-1.1444092e-08	0.031369735	-0.008541882	-0.03027723	-0.8983644	0.004905636	0.09975	79.0	3581.629159927368
422	0.31818268	0.2977674	0.74692553	1.0088889e-08	1000.0	0.042891696	0.2362215	2.3219724	-0.13426638	1692000	-3.8146972e-08	0.038207248	-0.008752679	-0.03611485	-0.9200173	0.01740968	0.16375	12.0	3589.986650943756
423	1.7172153	1.8832219	4.603229	2.8672594e-06	1000.0	0.045910668	0.21936856	3.2000387	-0.47346175	1696000	-6.6757204e-09	0.045912057	-0.004130658	-0.03013338	-0.90614104	0.0068195965	0.082	2.0	3598.232985496521
424	4.8963084	8.368163	19.390213	3.6121508e-09	1000.0	0.15951256	0.44820377	4.680398	0.028268516	1700000	-3.004074e-08	0.49435148	-0.0032056856	-0.4664275	-0.920244	0.014364882	0.1355	9.0	3606.4438893795013
425	0.0005197646	0.00052887376	0.0011777572	7.5591956e-11	1000.0	0.013384125	0.0022557585	0.04164177	0.01295954	1704000	8.964538e-08	0.00015845992	-0.0028353902	-0.00014539697	-0.91339755	0.01649319	0.21325	2.0	3614.629538297653
426	1.4982572	2.5597112	5.9315963	1.6931337e-09	1000.0	0.04850142	0.406692	5.6138625	0.0010487437	1708000	3.051758e-08	0.03667214	-0.008522381	-0.036365543	-0.9086972	0.0005512196	0.05	79.0	3623.1381435394287
427	0.37623054	0.56642354	1.3548466	1.0417604e-05	1000.0	0.005366833	0.028198935	0.600039	0.0027546883	1712000	1.7166137e-08	0.0020620045	-0.0041875793	-0.0016184181	-0.93564296	0.014503838	0.07475	67.0	3631.566675186157
428	0.9569212	1.6278408	3.776364	1.0730724e-10	1000.0	0.013828194	0.14448425	3.3926516	-0.0053706765	1716000	-1.9073486e-08	0.0014796791	-0.0059354324	-0.0013824368	-0.92427844	0.020661633	0.1515	4.0	3639.712472677231
429	3.0073855	5.129059	11.890839	6.185202e-07	1000.0	0.034469657	0.41838467	9.281944	0.00052440166	1720000	0.0	0.01422582	-0.001236084	-0.013998372	-0.9106337	0.011902274	0.1315	31.0	3647.9785470962524
430	8.245805	13.879549	32.28096	0.00017869868	1000.0	0.1386126	1.3163	22.39684	-0.003075838	1724000	5.3405763e-08	0.059869386	-0.005486927	-0.057266317	-0.92983335	0.015554991	0.0805	51.0	3657.439169883728
431	2.8297997	4.9012785	11.319063	1.0534571e-10	1000.0	0.12990333	0.558738	4.8856034	-0.07249838	1728000	2.4795533e-08	0.2565766	-0.004079676	-0.23642325	-0.9488415	0.012408252	0.1235	5.0	3665.679895877838
432	0.04816636	0.07874446	0.18445951	3.7946547e-06	1000.0	0.02673123	0.10131713	1.4083376	0.013228536	1732000	-1.1444092e-08	0.008964515	-0.0021691504	-0.008697449	-0.94287646	0.017352358	0.198	2.0	3673.835322856903
433	3.8851736	6.6750665	15.446536	1.5515491e-09	1000.0	0.13172221	0.65781116	10.702208	-0.1623087	1736000	0.0	0.12526354	-0.01054062	-0.11955589	-0.94243884	0.0067600333	0.11075	79.0	3682.428064584732
434	3.2169452	5.5701857	12.86479	6.4057053e-09	1000.0	0.04780122	0.30822325	5.3188105	-0.22855735	1740000	3.8146972e-08	0.049323738	-0.0022737237	-0.045806102	-0.94327027	0.024398249	0.20775	9.0	3690.7266702651978
435	1.5774255	2.7232988	6.294305	9.4820894e-11	1000.0	0.026428707	0.23906116	5.281516	0.0079856515	1744000	-1.525879e-08	0.0009108384	-0.001802082	-0.00087584887	-0.9489977	0.012996908	0.105	3.0	3698.941993713379
436	0.1046229	0.10114486	0.2373365	2.5866916e-07	1000.0	0.01038986	0.06519225	0.97703195	-0.0007853508	1748000	3.528595e-08	0.0031166319	-0.005031216	-0.0027724088	-0.94645417	0.01071334	0.145	11.0	3707.189124107361
437	0.20206621	0.30880064	0.7363439	0.0008948865	1000.0	0.005342122	0.017877676	0.26049116	-0.007073462	1752000	9.536744e-10	0.0045466027	-0.0072872974	-0.0012927079	-0.92830175	0.015804684	0.16825	16.0	3715.3607733249664
438	0.11684644	0.085523814	0.21560562	1.3745785e-05	1000.0	0.01747118	0.039977312	0.64389443	0.011906803	1756000	-9.536743e-09	0.0011013651	-0.0029501256	-0.0008622282	-0.94014955	0.027962279	0.31125	7.0	3723.4858503341675
439	1.18125	2.0289664	4.6954613	2.4533076e-06	1000.0	0.022632677	0.20724483	3.2435927	-0.41984612	1760000	-3.1769275e-08	0.003640467	-0.0064367084	-0.0035908732	-0.9516515	0.004023567	0.093	79.0	3732.0321588516235
440	0.90061	1.530649	3.55171	0.0053229006	1000.0	0.031604785	0.41526094	9.733212	-0.11568153	1764000	3.33786e-08	0.0745782	-0.0027885789	-0.07406529	-0.9696864	-0.003011302	0.031	79.0	3741.4010360240936
441	0.015845636	0.016240865	0.037578747	3.3331692e-06	1000.0	0.003920136	0.0015329851	0.024095803	0.00016003847	1768000	-2.2888184e-08	1.5082163e-05	-0.0061111986	-5.902597e-06	-0.97281736	0.013116306	0.09975	22.0	3749.5327892303467
442	0.83279413	1.1190468	2.7226884	9.61259e-10	1000.0	0.013301054	0.056015074	0.72801566	-0.0081579685	1772000	6.484986e-08	0.012336278	0.0010232887	-0.00701878	-0.9783843	0.024349045	0.30425	1.0	3757.70086312294
443	1.055635	1.6681046	3.9413414	1.7976036e-10	1000.0	0.049716063	0.20344806	2.3728447	0.014892399	1776000	5.4463745e-09	0.1020251	-0.010045807	-0.09449749	-0.9609342	0.013355994	0.11625	79.0	3766.1485784053802
444	3.5954437	5.6521626	13.363061	2.1749825e-07	1000.0	0.2307577	0.96692127	11.824455	0.0037490726	1780000	6.6757204e-09	0.2806715	-0.010137581	-0.27590454	-0.9712121	0.0051833033	0.08275	79.0	3774.6457147598267
445	7.754363	13.38935	30.945381	3.88567e-09	1000.0	0.19877122	1.4369491	20.5622	0.00037556887	1784000	5.6266785e-08	0.05691798	-0.003689849	-0.056206338	-0.95262355	0.008916637	0.10325	2.0	3782.806874513626
446	1.7890004	2.5629084	6.2087307	3.4041568e-07	1000.0	0.028424038	0.1702109	2.433299	-0.12074715	1788000	-2.193451e-08	0.20032124	-0.005075322	-0.16936634	-0.95211434	0.015915634	0.124	14.0	3791.107363462448
447	0.7876979	0.9146356	2.2329082	8.213535e-06	1000.0	0.08530826	0.3297053	2.8360407	0.015670478	1792000	-8.2015994e-08	0.03421013	-0.013059433	-0.033681165	-0.9462259	0.004629855	0.08	79.0	3799.5678386688232
448	1.0813925	1.8005308	4.1994276	6.458636e-09	1000.0	0.12508705	0.48054397	4.6070895	-0.052556932	1796000	-1.4305114e-08	0.09012203	-0.012061811	-0.08793151	-0.96914274	0.006408161	0.08175	79.0	3807.9959642887115
449	0.017156433	0.01186467	0.033507362	1.2390661e-06	1000.0	0.0059608454	0.04908814	0.47052023	-0.010882318	1800000	2.5749207e-08	0.0023160407	-0.011506185	-0.002226423	-0.95431304	0.007975363	0.0825	79.0	3816.5601654052734
450	0.8685895	1.4915029	3.4519067	0.00044201946	1000.0	0.018361289	0.12413715	1.2631954	-0.028076768	1804000	-7.629395e-09	0.05311268	-0.008117731	-0.0519662	-0.9330319	0.015338101	0.088	52.0	3825.8617026805878
451	3.4301782	3.405409	7.5983152	0.0012492475	1000.0	0.09380191	0.39624134	3.4035766	-0.064079165	1808000	-2.0980835e-08	0.33067423	-0.0061259097	-0.32271814	-0.9574209	0.0077613173	0.08225	10.0	3834.143821954727
452	7.4386516	12.884104	29.754574	2.7227962e-08	1000.0	0.15528429	0.8923239	13.224219	-0.006096542	1812000	-4.9591065e-08	0.36683655	-0.004667927	-0.34257925	-0.97977686	0.013016736	0.118	10.0	3842.3085153102875
