Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
372	795.9448	0.5140268	796.6278	795.1966	1000.0	87.62889	24.345755	99.97602	18.759987	1492000	1.3351441e-08	0.00035562832	0.0049526165	-0.00022208158	-2.0259485	0.009596566	0.05825	1.0	3403.454449892044
373	796.30963	0.3160271	796.83276	795.99664	1000.0	87.66933	24.356386	99.9789	18.75974	1496000	-4.9591065e-08	0.00034713792	0.0036189593	-0.00026074628	-2.006077	0.010174268	0.12725	1.0	3412.11700797081
374	796.1806	0.219799	796.4228	795.9465	1000.0	87.65409	24.36481	99.97595	18.7685	1500000	5.1498414e-08	0.00022288391	0.001438303	-0.00013913275	-2.039686	0.00882329	0.0355	2.0	3420.747442960739
375	796.4273	0.19944887	796.73047	796.1709	1000.0	87.67923	24.34135	99.97682	18.763277	1504000	4.196167e-08	0.00025686613	-0.004759238	-0.000118390686	-2.0329587	0.0047197826	0.031	10.0	3429.4445357322693
376	796.3148	0.34192792	796.5604	795.72614	1000.0	87.66478	24.350142	99.97697	18.771294	1508000	1.0681153e-07	0.00035547538	-0.0023656501	-0.00018673322	-2.014925	0.007787904	0.0695	9.0	3438.0951454639435
377	796.336	0.20024747	796.5775	796.08527	1000.0	87.668076	24.347797	99.976845	18.753136	1512000	1.26361845e-08	0.00019902053	0.0050215735	-0.00012464396	-2.038072	0.00765901	0.0745	3.0	3446.7234892845154
378	796.0596	0.39214402	796.4103	795.404	1000.0	87.64387	24.345064	99.977196	18.804426	1516000	1.0681153e-07	0.00028726197	0.000723115	-0.00020559986	-2.0317972	0.009869008	0.07675	1.0	3455.39560341835
379	796.414	0.15601371	796.6653	796.26105	1000.0	87.678185	24.339924	99.978096	18.79844	1520000	-4.386902e-08	0.00037336463	-0.00023673438	-0.00020997255	-2.0291114	0.018555157	0.25325	1.0	3464.0625162124634
380	796.2448	0.23754412	796.5209	795.86646	1000.0	87.6591	24.343315	99.97717	18.758478	1524000	-5.6266785e-08	0.00040189526	0.0013486495	-0.00026559772	-2.0358372	0.0040487135	0.06225	5.0	3473.6022033691406
381	796.4368	0.27282768	796.75854	796.0422	1000.0	87.67653	24.299982	99.97611	18.799482	1528000	2.3841857e-09	0.00023438284	0.003388956	-0.00011385286	-2.0414872	0.025623716	0.315	3.0	3482.3345940113068
382	796.33136	0.15473826	796.5161	796.1075	1000.0	87.67159	24.325125	99.97404	18.772028	1532000	8.869171e-08	0.0003634478	0.0021745458	-0.00028825674	-2.012693	0.00950505	0.09975	1.0	3491.000814437866
383	796.1524	0.24748379	796.52527	795.8401	1000.0	87.65199	24.341326	99.97656	18.775274	1536000	-8.010864e-08	0.00037237338	-0.001778368	-0.00022019823	-2.048148	0.004435513	0.05675	4.0	3499.6184680461884
384	796.22687	0.12137139	796.4324	796.1241	1000.0	87.65886	24.334944	99.97788	18.759462	1540000	-3.8146972e-08	0.00023773003	-0.004426237	-8.337821e-05	-2.0429232	0.00883245	0.1055	19.0	3508.3278625011444
385	795.9343	0.23746447	796.2269	795.5945	1000.0	87.632095	24.339634	99.976135	18.760351	1544000	-5.3405763e-08	0.0004814332	0.005956961	-0.0002572409	-2.0410693	0.0043397914	0.053	2.0	3517.099645137787
386	795.9532	0.12894817	796.0806	795.74316	1000.0	87.62834	24.337473	99.9775	18.811146	1548000	-7.8201296e-08	0.00030341157	-0.0004537716	-0.0002493862	-2.040464	0.0024826939	0.04475	1.0	3525.7760894298553
387	796.51984	0.07658124	796.6365	796.4459	1000.0	87.684784	24.32915	99.97681	18.83435	1552000	-6.198883e-09	0.00037142294	0.00599935	-0.00031926954	-2.0280435	0.013374151	0.1255	1.0	3534.4407794475555
388	796.37994	0.30389172	796.716	795.8868	1000.0	87.674065	24.324276	99.97655	18.77253	1556000	-1.373291e-07	0.00018987378	-0.004287575	-0.00012639418	-2.033858	0.007591695	0.05675	4.0	3543.136487722397
389	796.4126	0.037994545	796.4696	796.36285	1000.0	87.67864	24.336205	99.97588	18.770555	1560000	-1.7261505e-07	0.00015151719	-0.00058235927	-0.00010387094	-2.0546181	0.008062752	0.07475	6.0	3551.834000110626
390	796.5663	0.14767064	796.7336	796.38135	1000.0	87.6924	24.305555	99.97587	18.780033	1564000	3.33786e-08	0.00024129183	-0.0031764067	-0.00012559595	-2.0384564	0.014873807	0.23625	2.0	3561.515204191208
391	796.24005	0.1868339	796.4282	796.0437	1000.0	87.66314	24.3314	99.97842	18.766083	1568000	-3.051758e-08	0.00026550528	0.015689552	-0.00014276021	-2.0193186	0.015226084	0.07125	3.0	3570.1960928440094
392	796.11176	0.08282657	796.25305	796.04425	1000.0	87.65231	24.328505	99.97654	18.775188	1572000	2.8610229e-08	0.000373432	-0.0004720478	-0.00020267349	-2.039313	0.010720372	0.07875	2.0	3578.8186807632446
393	796.41656	0.30223605	796.9155	796.1139	1000.0	87.672325	24.314606	99.97533	18.774956	1576000	8.583069e-08	0.0005977237	-0.0015548577	-0.0004753964	-2.0341015	0.014773219	0.244	3.0	3587.457139968872
394	796.45074	0.22052637	796.6733	796.0882	1000.0	87.67292	24.315557	99.97308	18.800472	1580000	-4.673004e-08	0.00026697302	0.015278714	-0.0001205506	-2.042142	0.015857464	0.084	18.0	3596.2213168144226
395	796.47034	0.15857358	796.6906	796.25183	1000.0	87.68821	24.294113	99.97578	18.806183	1584000	1.525879e-08	0.00036897208	0.00014596175	-0.00021550654	-2.0533085	0.016821986	0.13075	1.0	3604.9576964378357
396	796.77203	0.21417658	797.13257	796.5766	1000.0	87.70144	24.286537	99.97685	18.832174	1588000	-5.722046e-09	0.00034313893	-0.0041356185	-0.00016298902	-2.05889	0.006090459	0.066	6.0	3613.629798412323
397	796.3956	0.20461808	796.54315	796.04297	1000.0	87.678154	24.323145	99.978355	18.794346	1592000	-4.9591065e-08	0.00028219458	-0.0015932426	-4.94235e-05	-2.0684717	0.0146086225	0.1545	2.0	3622.2178926467896
398	796.40125	0.4055763	796.94055	795.91125	1000.0	87.67115	24.322474	99.98088	18.781984	1596000	1.411438e-07	0.00036919236	-0.0042436025	-0.00028685748	-2.0599184	0.004427987	0.0445	32.0	3630.9116547107697
399	796.6096	0.22763656	796.8282	796.2387	1000.0	87.69108	24.29727	99.97678	18.831226	1600000	-1.2397766e-07	0.00022050718	0.0024761953	-0.00013139451	-2.059935	0.026803125	0.35175	1.0	3639.550939798355
400	796.4144	0.19695984	796.7127	796.15906	1000.0	87.67915	24.302149	99.97648	18.815742	1604000	-8.773804e-08	0.0003007115	-7.07817e-05	-0.00016965643	-2.0631454	0.009667237	0.08975	1.0	3649.123688697815
401	796.2455	0.3095875	796.7424	795.8914	1000.0	87.64939	24.329977	99.973625	18.793877	1608000	-1.2397766e-08	0.0002014819	0.018051635	-0.00013575648	-2.0694206	0.03487859	0.43	1.0	3657.7984986305237
402	796.4836	0.2591944	796.84454	796.20416	1000.0	87.67983	24.293634	99.977486	18.844223	1612000	8.964538e-08	0.00021494193	-0.0030607176	-0.00016597955	-2.051686	0.0016582848	0.0135	2.0	3666.4323859214783
403	796.51746	0.36608908	797.0136	796.06384	1000.0	87.68665	24.291296	99.97596	18.79691	1616000	-1.2588501e-07	0.0001899606	-0.001461588	-0.00010793148	-2.0379112	0.0056713223	0.05025	3.0	3675.057814359665
404	796.3529	0.18803316	796.6653	796.1911	1000.0	87.66339	24.316376	99.97519	18.822155	1620000	-1.8835069e-08	0.00018515225	0.0021975217	-0.000114526454	-2.085344	0.023155281	0.27825	4.0	3683.8292598724365
405	796.5731	0.23633428	796.9546	796.30707	1000.0	87.69144	24.290998	99.97853	18.839762	1624000	-1.1062622e-07	0.00018007	-0.0029519482	-0.00010618688	-2.0630043	0.0059205187	0.04775	1.0	3692.440043926239
406	796.4019	0.19990738	796.7363	796.20715	1000.0	87.66233	24.299627	99.978004	18.864195	1628000	-3.051758e-08	0.00017647078	-0.008346907	-0.000101834135	-2.0517778	0.007300293	0.09225	79.0	3701.4276733398438
407	796.5981	0.2995827	796.9712	796.2728	1000.0	87.683075	24.293322	99.97667	18.873945	1632000	2.1457673e-08	0.0001897778	-0.0038420914	-0.000109652974	-2.1108773	0.0057147136	0.0525	2.0	3710.1003770828247
408	796.5524	0.24413265	796.7994	796.14655	1000.0	87.69281	24.301933	99.981026	18.835474	1636000	-4.9114227e-08	0.00028785894	-0.0015350566	-0.00019620679	-2.0913706	0.009797459	0.10625	1.0	3718.7835397720337
409	796.6698	0.19703318	796.9451	796.41785	1000.0	87.70045	24.301811	99.980515	18.84256	1640000	5.1498414e-08	0.00014595267	-0.004234232	-3.8420192e-05	-2.117208	0.007686627	0.0415	63.0	3727.6489033699036
410	796.74133	0.10899844	796.86194	796.5646	1000.0	87.701035	24.287903	99.979744	18.847197	1644000	-7.6293944e-08	9.2607865e-05	0.0014899597	0.0005346884	-2.126016	0.009277866	0.05075	18.0	3737.4323954582214
411	796.81647	0.23511508	797.0729	796.5555	1000.0	87.71874	24.289867	99.98811	18.880348	1648000	-4.9591065e-08	0.0007967284	0.020088775	-0.0006452269	-2.1289196	0.023419997	0.16125	1.0	3746.0614788532257
412	796.4004	0.20489952	796.71576	796.1425	1000.0	87.67833	24.26366	99.981514	18.88356	1652000	-1.680851e-07	0.00060355937	-0.003647452	-0.00050294504	-2.106151	0.008087532	0.091	6.0	3754.731281518936
413	796.4572	0.38916615	796.95685	796.00494	1000.0	87.67591	24.30283	99.98023	18.835741	1656000	3.576279e-08	0.0005610988	0.013848616	-0.0004255427	-2.110964	0.039216436	0.239	1.0	3763.4094581604004
414	796.8402	0.1598373	797.0675	796.64044	1000.0	87.70173	24.278133	99.98091	18.831827	1660000	-1.2588501e-07	0.0011209822	0.0046799355	-0.0010617094	-2.142453	0.008219124	0.103	5.0	3772.072268009186
415	796.8517	0.21373309	797.2094	796.6508	1000.0	87.71747	24.285685	99.980515	18.886497	1664000	-5.0544738e-08	0.00028073596	0.004467574	-0.00020228759	-2.1081517	0.017889231	0.20025	1.0	3780.7234604358673
416	796.8741	0.24546582	797.2919	796.6851	1000.0	87.7149	24.26685	99.97969	18.853758	1668000	2.0980835e-08	0.00017104317	-0.0011442336	-7.460956e-05	-2.12679	0.035478227	0.387	1.0	3789.4502601623535
417	796.6394	0.12254397	796.78656	796.4654	1000.0	87.70336	24.291416	99.98121	18.83407	1672000	-1.9073486e-08	0.00017713022	0.0010234147	-0.00012140837	-2.1120763	0.019884495	0.2345	1.0	3798.1071214675903
418	796.8012	0.22705245	796.97656	796.41113	1000.0	87.71209	24.280016	99.9794	18.860878	1676000	-5.531311e-08	0.00016274079	0.0027342683	-5.520662e-05	-2.0984426	0.0064047603	0.06	1.0	3806.7812781333923
419	796.826	0.12188629	796.95	796.6236	1000.0	87.71031	24.288757	99.979	18.85133	1680000	-1.01566314e-07	9.587374e-05	-0.00084748934	-6.770915e-05	-2.1187212	0.014011728	0.24975	5.0	3815.467680454254
420	796.8336	0.19818197	797.1003	796.5418	1000.0	87.711876	24.272167	99.982025	18.859732	1684000	4.005432e-08	0.00010823703	0.0018997306	-6.1360246e-05	-2.1162496	0.009645004	0.09	13.0	3825.203150987625
421	796.768	0.30094713	797.06287	796.38464	1000.0	87.70186	24.266665	99.978195	18.828362	1688000	-1.1825561e-07	0.00014474647	0.0058546513	-6.890699e-05	-2.1380918	0.016006328	0.0785	1.0	3833.898556947708
422	796.41205	0.22471532	796.6443	796.0405	1000.0	87.67244	24.280462	99.97809	18.889341	1692000	1.0204315e-07	0.00025131868	0.0035444857	-0.0001468237	-2.1161797	0.013680979	0.21	1.0	3842.546205997467
423	796.30145	0.2281606	796.45776	795.91	1000.0	87.65698	24.276592	99.97851	18.875761	1696000	3.8146972e-08	0.0002721927	0.0006407013	-0.00017602945	-2.111284	0.000717041	0.0355	1.0	3851.1869101524353
424	796.7061	0.31537363	797.09674	796.2284	1000.0	87.69366	24.258486	99.980446	18.904366	1700000	-1.9264222e-07	0.0002911086	0.0004295559	-7.410177e-05	-2.1175168	0.0067498316	0.0965	1.0	3859.8192756175995
425	796.62964	0.15631923	796.824	796.4088	1000.0	87.691765	24.28297	99.98114	18.883291	1704000	-7.390976e-08	8.373472e-05	0.011278519	-2.1894732e-05	-2.1281748	0.018202081	0.11375	1.0	3868.4850952625275
426	796.89886	0.08860721	797.01514	796.8079	1000.0	87.71523	24.253622	99.98074	18.885706	1708000	3.8146974e-09	0.00026642543	0.012951938	-0.00018495323	-2.131443	0.030359348	0.353	1.0	3877.205577611923
427	796.89844	0.17998846	797.15216	796.6535	1000.0	87.71541	24.245447	99.978424	18.900948	1712000	1.525879e-08	0.00033344657	0.01593547	-0.00017996068	-2.1348944	0.028257385	0.144	1.0	3885.776887178421
428	796.6069	0.23826155	796.9744	796.3169	1000.0	87.67775	24.30402	99.97973	18.793056	1716000	-2.5177002e-07	0.0008772681	-0.00072163966	-0.00076541095	-2.1250699	0.006694108	0.04025	7.0	3894.423624753952
429	796.76776	0.28865463	797.13116	796.3296	1000.0	87.69462	24.233126	99.98068	18.892159	1720000	-8.392334e-08	0.0004069551	-0.0015138807	-0.00026571815	-2.1400344	0.019168247	0.23375	2.0	3903.147956609726
430	796.89233	0.20091495	797.1241	796.67035	1000.0	87.717735	24.230936	99.98123	18.938923	1724000	3.7670137e-08	0.00034526124	-0.0036138855	-0.0001785117	-2.1199603	0.005845299	0.0385	13.0	3912.920234441757
431	796.6877	0.21678276	796.994	796.38354	1000.0	87.691414	24.258295	99.97787	18.887619	1728000	6.67572e-08	0.00020640252	-0.0027555458	-8.7119886e-05	-2.1432233	0.00567906	0.044	3.0	3921.561677455902
432	796.7615	0.21819362	797.0226	796.4596	1000.0	87.707664	24.259253	99.98162	18.868355	1732000	6.866455e-08	0.00037647586	-0.0047576446	-0.00028563495	-2.1303225	0.00930268	0.0605	20.0	3930.3995838165283
433	796.80963	0.16396074	797.06793	796.6148	1000.0	87.70662	24.262297	99.98189	18.884237	1736000	3.8146972e-08	0.00020534296	0.0009678974	-9.8405886e-05	-2.1080785	0.007949241	0.073	3.0	3939.0689079761505
434	796.9241	0.058507934	796.9904	796.83185	1000.0	87.715294	24.245306	99.97993	18.856487	1740000	1.1444092e-08	0.0002036615	0.013130532	-0.00012759256	-2.1180596	0.014427838	0.1475	1.0	3947.7878613471985
435	797.04425	0.26851988	797.376	796.76636	1000.0	87.72984	24.223883	99.97994	18.91925	1744000	-4.673004e-08	0.00018699416	0.010568276	-6.7099005e-05	-2.1374552	0.0134491585	0.0735	1.0	3956.422163248062
436	796.39136	0.41103765	796.89044	795.74664	1000.0	87.675316	24.261465	99.980545	18.840393	1748000	3.8146974e-09	0.00062895345	0.0043587894	-0.00053884165	-2.1213593	0.0050929827	0.033	2.0	3965.125839471817
437	796.49255	0.15680249	796.6569	796.234	1000.0	87.681046	24.24312	99.98064	18.870872	1752000	-3.3378602e-09	0.0005295439	-0.005491693	-0.0004044876	-2.115346	0.0049001547	0.041	2.0	3973.7452239990234
438	796.2299	0.24352524	796.4466	795.82635	1000.0	87.65314	24.263182	99.97975	18.87878	1756000	-6.103516e-08	0.00021079963	0.003973839	-6.79697e-05	-2.1132176	0.051515102	0.301	1.0	3982.3075819015503
439	797.0759	0.28419027	797.4628	796.7025	1000.0	87.71168	24.26468	99.9802	18.866507	1760000	-2.07901e-07	0.0028626777	0.0021440857	-0.0027875241	-2.1354237	0.016632507	0.22525	3.0	3990.9409074783325
440	796.829	0.23502396	797.1604	796.57336	1000.0	87.710175	24.255905	99.97707	18.83059	1764000	-6.6757204e-09	0.00026579422	0.022069534	-9.696631e-05	-2.1392376	0.043556165	0.1295	1.0	4000.499796628952
441	796.8321	0.15774281	797.0552	796.6226	1000.0	87.71177	24.247715	99.98008	18.879566	1768000	-2.3841858e-08	0.00040876746	0.00061383727	-0.00024823032	-2.128953	0.008834141	0.06475	48.0	4009.300746679306
442	796.8983	0.26771262	797.2587	796.5403	1000.0	87.71508	24.238464	99.98087	18.855324	1772000	1.4305114e-08	0.0001723634	0.004985891	-7.991607e-05	-2.133574	0.010076128	0.0885	1.0	4017.891541004181
443	796.7876	0.24937125	797.0143	796.3974	1000.0	87.702324	24.254599	99.98101	18.887833	1776000	1.6212464e-08	0.00027523976	0.015491964	-0.00018775024	-2.1375215	0.023537038	0.168	1.0	4026.3999919891357
444	796.6792	0.2889916	797.06287	796.24915	1000.0	87.68638	24.23893	99.9799	18.922548	1780000	7.724762e-08	0.00047220316	-0.0065864744	-0.0003524135	-2.1307397	0.003708551	0.0355	79.0	4035.214076757431
445	796.61475	0.12658188	796.7291	796.4082	1000.0	87.689514	24.262894	99.97875	18.94252	1784000	-1.5735627e-07	0.00040626395	-0.0016204752	-0.00031280876	-2.131982	0.010936212	0.07825	4.0	4044.0733263492584
446	796.47876	0.2968407	796.9237	796.0899	1000.0	87.670906	24.28365	99.979675	18.87475	1788000	2.0503998e-08	0.00027904529	0.000534267	-0.00015545594	-2.1477246	0.0057120905	0.054	27.0	4052.833235025406
447	796.7167	0.21352011	796.92194	796.377	1000.0	87.689064	24.24328	99.98131	18.925205	1792000	5.2452087e-09	0.00025663446	0.0024815311	-0.00014802898	-2.148505	0.0025445982	0.032	1.0	4061.4798345565796
448	796.83136	0.21904287	797.2049	796.6723	1000.0	87.71183	24.23684	99.98108	18.925241	1796000	2.0980835e-08	0.00017256656	-0.0022231918	-8.575587e-05	-2.1431808	0.0022102746	0.01725	1.0	4070.1804826259613
449	796.8352	0.1262065	797.0338	796.7022	1000.0	87.70986	24.25001	99.98043	18.881634	1800000	-2.3841857e-09	7.340374e-05	0.011850955	-2.5444075e-05	-2.1637416	0.018548666	0.1015	1.0	4078.7677505016327
450	796.90674	0.30529332	797.17804	796.4082	1000.0	87.71222	24.210167	99.98224	18.872372	1804000	9.059906e-09	0.00040097468	-0.0032290774	-0.0002872879	-2.1424954	0.018928435	0.158	8.0	4088.4096925258636
451	796.8452	0.21567509	797.11145	796.5111	1000.0	87.70171	24.209377	99.98096	18.925276	1808000	3.33786e-08	0.00032635615	0.002271856	-0.0002279614	-2.1414957	0.0026665158	0.038	3.0	4097.102736949921
452	796.9266	0.15265165	797.1902	796.8194	1000.0	87.71464	24.230392	99.98087	18.920286	1812000	-6.67572e-08	0.00015139965	0.004139532	-7.2320574e-05	-2.169725	0.006842682	0.05875	3.0	4105.791195869446
453	796.2679	0.29812717	796.6024	795.80524	1000.0	87.64001	24.232265	99.98303	18.919931	1816000	-3.361702e-08	0.0005632982	0.005941907	-0.0004082459	-2.1490135	0.015275409	0.11025	1.0	4114.438420057297
454	796.7604	0.22307703	796.99146	796.52795	1000.0	87.69632	24.223467	99.98026	18.970583	1820000	6.103516e-08	0.00018072246	-0.0012587985	-8.124689e-05	-2.1575348	0.016248275	0.187	1.0	4123.1102249622345
455	796.6551	0.17849755	796.9176	796.46185	1000.0	87.68671	24.233883	99.98313	18.913984	1824000	5.7220458e-08	0.00022393839	0.008415565	-0.00010335389	-2.161044	0.011067956	0.07975	1.0	4131.771518945694
456	796.71735	0.06123053	796.81866	796.6595	1000.0	87.69422	24.225525	99.98271	18.938908	1828000	-7.2479246e-08	0.00025116856	0.002220417	-8.9277135e-05	-2.153471	0.008527384	0.13	1.0	4140.377501964569
457	796.47144	0.26188624	796.83673	796.10315	1000.0	87.66914	24.239624	99.98176	18.9384	1832000	7.867813e-09	0.00020297492	0.038694594	-7.201018e-05	-2.1462245	0.069184214	0.32025	1.0	4149.040789842606
458	796.432	0.37455902	796.9561	795.9032	1000.0	87.65853	24.196676	99.98132	18.948837	1836000	2.861023e-09	0.00064170494	-0.0018586207	-0.0005400071	-2.1403778	0.0068712393	0.04725	3.0	4157.739218711853
459	796.7919	0.16398172	796.9923	796.5943	1000.0	87.69365	24.195196	99.980064	18.980839	1840000	4.196167e-08	0.00039560825	0.0030672513	-0.00020933773	-2.1485877	0.0050997776	0.0535	4.0	4166.379167556763
460	796.70105	0.23542088	797.04926	796.4017	1000.0	87.68353	24.207924	99.979355	18.93639	1844000	7.2479246e-08	0.0003153724	0.000360775	-0.00015599592	-2.137744	0.0040775253	0.04975	3.0	4176.067233085632
461	796.8473	0.1953159	797.1538	796.67145	1000.0	87.70369	24.179745	99.97723	18.999144	1848000	-4.673004e-08	0.0003465546	-0.0027512435	-0.00012794761	-2.1490283	0.016029166	0.28325	2.0	4184.7696743011475
462	796.86475	0.1890007	797.055	796.55475	1000.0	87.70105	24.217297	99.975685	18.975706	1852000	6.389618e-08	0.00021926682	-0.005090084	-0.0001397549	-2.153701	0.0023964292	0.02825	62.0	4193.64741897583
463	796.68414	0.11119035	796.78827	796.51385	1000.0	87.68178	24.214462	99.98045	18.91406	1856000	1.0919571e-07	0.00024687182	0.0036745744	-0.00013102431	-2.1658049	0.016539829	0.143	18.0	4202.41050863266
464	796.98364	0.13673027	797.16876	796.78973	1000.0	87.71375	24.179314	99.98179	18.996986	1860000	1.2779236e-07	0.00022743094	-0.004569212	-2.8699418e-05	-2.1764429	0.007365486	0.06225	60.0	4211.305958271027
465	796.5921	0.065243416	796.70026	796.5363	1000.0	87.672	24.207418	99.98033	18.980116	1864000	1.9073486e-08	0.00021150822	0.03587192	-0.0001625934	-2.1991963	0.033223767	0.15525	3.0	4219.890786647797
466	796.99817	0.22978507	797.2895	796.75507	1000.0	87.72145	24.175093	99.9824	19.025606	1868000	1.525879e-08	0.0004398745	0.0159052	-0.0003019414	-2.2108498	0.0358855	0.3205	2.0	4228.563716650009
467	796.80457	0.08677309	796.90015	796.6974	1000.0	87.6922	24.204195	99.983055	18.923834	1872000	-1.4591217e-07	0.0004892097	-0.0021335506	-0.00027787342	-2.1949704	-0.0003688538	0.0335	8.0	4237.249450922012
468	796.6602	0.16543055	796.81067	796.38165	1000.0	87.671745	24.172874	99.983154	18.997906	1876000	-6.866455e-08	0.00032869494	-0.0016360169	-0.00025192922	-2.2097056	0.0032724154	0.02225	1.0	4245.902505874634
469	796.65955	0.17102101	796.7862	796.36487	1000.0	87.68626	24.216253	99.98312	18.96195	1880000	1.6021728e-07	0.00038561705	-0.00085586694	-0.00024209417	-2.2208467	0.024209306	0.35375	1.0	4254.524168729782
470	796.71844	0.169405	797.0109	796.60144	1000.0	87.69241	24.211481	99.98299	18.936304	1884000	-3.6239623e-08	0.00018265241	-0.0027888222	-9.2029455e-05	-2.2275329	0.0027482652	0.02975	2.0	4264.380738258362
471	797.0315	0.19105105	797.2069	796.7255	1000.0	87.72352	24.185093	99.98409	18.957603	1888000	-2.4795533e-08	0.00026632924	-7.337379e-05	-8.458976e-05	-2.2263985	0.0095067285	0.171	10.0	4273.046526670456
472	796.89746	0.24051294	797.1067	796.49524	1000.0	87.711494	24.202372	99.984535	18.928284	1892000	2.5749207e-08	0.000117856536	3.733063e-05	-1.3451478e-05	-2.1955893	0.0112142395	0.11025	77.0	4281.99135518074
473	796.9425	0.05803666	797.0218	796.8586	1000.0	87.70713	24.193087	99.98288	18.95772	1896000	6.2465666e-08	0.00055112	0.0034673759	-0.0003476172	-2.2482524	0.004564868	0.068	1.0	4290.6330687999725
474	796.96436	0.10885957	797.1171	796.8535	1000.0	87.714966	24.15613	99.985176	19.039257	1900000	1.3542176e-07	0.00018656663	0.016966267	-0.00013221579	-2.2470715	0.055105675	0.19275	1.0	4299.296732902527
475	796.8929	0.23623446	797.2701	796.6458	1000.0	87.700584	24.189917	99.984634	18.982483	1904000	-2.861023e-09	0.0004392141	-0.0016639814	-0.00036655553	-2.23154	0.011085696	0.069	6.0	4307.924584388733
476	796.8196	0.23322003	797.16345	796.5383	1000.0	87.70158	24.19184	99.983925	18.952343	1908000	-1.6450882e-08	0.0002211235	0.0035770752	-0.00016602827	-2.256682	0.025005706	0.3415	1.0	4316.573546886444
477	796.96326	0.1873216	797.1077	796.6421	1000.0	87.71006	24.186007	99.98444	18.9961	1912000	1.2528896e-07	6.3306514e-05	0.0018286647	-2.5578993e-05	-2.2509577	0.0061635203	0.05575	1.0	4325.291400671005
478	796.9283	0.17612101	797.151	796.6668	1000.0	87.70862	24.173466	99.98484	19.011086	1916000	5.3405763e-08	0.0002656908	0.030307459	-0.00018616844	-2.245685	0.043640494	0.1605	1.0	4333.985838651657
479	796.16205	0.5202108	796.57446	795.2978	1000.0	87.633835	24.134909	99.9845	19.04632	1920000	3.6239623e-08	0.0021245095	0.002051131	-0.0018956405	-2.2669044	0.006895157	0.0655	1.0	4342.646413564682
480	796.26416	0.5420252	796.9502	795.5166	1000.0	87.63695	24.172182	99.98523	18.981148	1924000	-4.386902e-08	0.00031694077	-0.003250103	-0.00017411809	-2.2718441	0.002896186	0.02575	49.0	4352.513509511948
481	796.4076	0.2763104	796.6791	795.9536	1000.0	87.654884	24.183	99.98547	19.001842	1928000	6.198883e-08	0.00017665657	-0.0010744286	-8.269037e-05	-2.2615795	0.006374225	0.071	5.0	4361.209497213364
482	796.4301	0.24496236	796.70404	796.035	1000.0	87.65881	24.176914	99.9856	18.994398	1932000	-4.9591065e-08	0.00014733552	0.0055717733	-7.79625e-05	-2.2854207	0.009471539	0.069	1.0	4369.878831386566
483	796.7967	0.3247203	797.2036	796.3011	1000.0	87.68859	24.190248	99.98613	18.999079	1936000	3.8146972e-08	0.0003511371	0.017383706	-0.00028224185	-2.2791846	0.007362355	0.08875	1.0	4378.597867488861
484	796.5078	0.2650241	796.9457	796.2467	1000.0	87.664566	24.172356	99.98615	18.984062	1940000	-1.2826919e-07	0.00020552965	0.018778335	-0.0001226596	-2.2680602	0.021326749	0.106	1.0	4387.266649007797
485	796.3519	0.1608867	796.5263	796.09674	1000.0	87.65326	24.193985	99.98602	18.96489	1944000	-1.3828277e-08	0.00034029066	0.008240906	-0.00022641514	-2.2756197	0.0136249345	0.1185	1.0	4395.930089473724
486	796.15814	0.11670222	796.3339	796.0157	1000.0	87.63448	24.15266	99.98582	19.00493	1948000	1.9073486e-08	0.0006398996	0.009578957	-0.00032510253	-2.2650406	0.004766115	0.04475	1.0	4404.588628530502
487	796.4884	0.25404438	796.7291	796.12335	1000.0	87.65194	24.160742	99.98607	19.02361	1952000	6.103516e-08	0.0005093851	0.014507595	-0.00035527552	-2.280906	0.01479749	0.0715	1.0	4413.257912635803
488	797.12537	0.17639592	797.3601	796.8915	1000.0	87.71535	24.15032	99.98522	19.05949	1956000	-8.392334e-08	0.000521919	0.03873829	-0.0004421405	-2.2895842	0.020792767	0.13325	1.0	4421.888103961945
489	797.03796	0.35270417	797.5171	796.6595	1000.0	87.71366	24.148628	99.98581	19.053715	1960000	-9.918213e-08	0.0005062891	0.044539277	-0.00044942705	-2.2606924	0.052820686	0.204	1.0	4430.502912521362
490	796.165	0.22612257	796.52454	795.9639	1000.0	87.65989	24.11964	99.98594	19.067467	1964000	-8.630752e-08	0.0066535575	0.023716936	-0.0063417163	-2.2790945	0.046708222	0.4305	1.0	4440.369952917099
491	795.6698	0.21591817	796.04346	795.5337	1000.0	87.58901	24.140076	99.97922	19.019434	1968000	-1.4495849e-07	0.0007496215	-0.0020533674	-0.00058849284	-2.2766354	0.008987102	0.121	2.0	4449.002499580383
492	795.3487	0.2670565	795.6556	794.92053	1000.0	87.54659	24.14887	99.96496	19.038712	1972000	1.4829635e-07	0.0011263306	0.0017127356	-0.0007675716	-2.2716656	0.01380105	0.215	2.0	4457.703802585602
493	795.4632	0.18065338	795.67065	795.2446	1000.0	87.56484	24.143337	99.96992	19.0368	1976000	-7.05719e-08	0.00073764403	0.0016083088	-0.0003471226	-2.269107	0.027890516	0.304	2.0	4466.397823095322
