AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5513.9365	40.08355	5572.412	5466.873	5720.391	17.87967	5764.2515	5703.304	1000.0	1000.0	2155000	38533.31504750252
5600.4814	23.59725	5644.3525	5573.7666	5748.9453	7.4496717	5756.213	5732.759	1000.0	1000.0	2160000	38624.15231466293
5589.8774	13.907919	5615.6562	5575.1465	5660.6875	27.2625	5711.7085	5623.568	1000.0	1000.0	2165000	38720.11004137993
4799.3535	1517.675	5601.3447	1764.6957	5653.0728	3.367902	5657.692	5645.9185	863.6	1000.0	2170000	38815.5253508091
5570.409	26.09742	5606.3843	5530.1885	5695.9854	9.273396	5712.5347	5677.2803	1000.0	1000.0	2175000	38908.869448423386
5557.483	12.537293	5572.008	5536.002	5853.7866	3.085362	5859.916	5850.157	1000.0	1000.0	2180000	39001.579584121704
5544.2085	19.142117	5570.0166	5517.1885	5629.1787	26.811802	5697.5625	5607.0645	1000.0	1000.0	2185000	39099.14656829834
420.05832	773.00555	5499.2896	118.700264	356.94193	20.131851	401.62982	334.36707	79.10811	71.4	2190000	39175.39360165596
1219.3762	982.3088	5241.4067	409.15845	1678.8539	467.4253	2198.15	883.6775	237.2381	305.5	2195000	39256.57174253464
3783.2834	1654.3412	5550.8013	1099.4078	1134.293	289.39767	1819.4867	727.8034	698.5714	210.3	2200000	39333.96755981445
4734.848	1025.1537	5620.4	3213.7166	5034.548	1527.2806	5818.8213	1650.1006	855.0	874.0	2205000	39423.432523489
4679.4214	1350.2552	5569.9663	1975.2911	4322.0684	2045.0021	5722.523	879.4629	845.1667	768.4	2210000	39513.177000284195
5155.4224	821.6333	5606.844	3321.4558	5569.633	15.243512	5602.5103	5548.2095	932.5	1000.0	2215000	39606.210143089294
5550.088	25.111929	5594.4683	5519.299	2773.476	1482.2623	5447.3647	1313.5958	1000.0	516.9	2220000	39692.165815114975
4699.4946	1788.9274	5600.482	711.5245	5619.917	96.55721	5716.897	5473.6587	848.0	1000.0	2225000	39785.90537428856
4891.9497	798.01355	5522.352	3528.0383	5471.074	741.79083	5768.565	3251.656	890.0	961.2	2230000	39877.48660826683
4678.1494	1275.3134	5645.455	2370.3193	5331.2344	896.14	5663.4043	2644.6128	847.0	948.3	2235000	39969.00319290161
5512.7827	68.375885	5603.308	5419.5884	5634.431	4.0089483	5643.233	5627.0825	1000.0	1000.0	2240000	40062.08162379265
4181.1924	1558.9073	5523.6436	1475.0002	3330.4707	1827.306	5581.4814	1259.9174	769.1429	609.0	2245000	40149.575941085815
5532.6665	37.23744	5580.041	5469.6206	5173.743	881.0931	5613.7676	2535.1333	1000.0	947.6	2250000	40241.35709667206
5040.524	950.5916	5574.195	3145.1755	5721.2544	87.01257	5840.4355	5486.039	914.6	1000.0	2255000	40334.464935302734
5513.3657	72.53454	5574.6445	5372.72	5652.8916	5.761845	5664.8237	5644.005	1000.0	1000.0	2260000	40430.97962141037
4314.4917	1551.6979	5718.116	1500.4214	6020.1064	12.039884	6036.54	5997.103	782.7143	1000.0	2265000	40522.98924446106
5293.916	614.5064	5658.15	4069.5398	5811.8	7.954829	5824.6255	5797.5933	953.8	1000.0	2270000	40615.76146507263
4986.699	1124.7201	5592.2373	2737.9773	5645.6045	15.63782	5680.806	5630.6265	898.4	1000.0	2275000	40709.89434146881
5382.508	201.15582	5598.282	4964.0977	5601.3345	17.278997	5637.782	5570.6963	987.1667	1000.0	2280000	40804.78528380394
5503.426	19.758492	5538.6436	5480.466	5673.9453	7.3927875	5686.945	5660.548	1000.0	1000.0	2285000	40902.78990864754
5182.9897	648.86383	5571.249	3887.3127	5751.661	26.197962	5794.286	5718.012	943.6	1000.0	2290000	40996.72773194313
5521.074	26.135214	5559.0654	5482.606	3953.761	1384.0883	5651.9634	2102.308	1000.0	730.1	2295000	41085.562592983246
5507.0244	23.269932	5541.3643	5475.7637	5571.0635	34.240364	5603.935	5510.0283	1000.0	1000.0	2300000	41180.566851615906
5505.3066	70.52687	5619.65	5432.1816	5315.59	470.9705	5545.627	3910.71	1000.0	971.5	2305000	41273.55499601364
5473.839	83.93472	5560.1904	5367.685	5610.7036	58.388935	5671.9087	5505.8247	1000.0	1000.0	2310000	41367.16113114357
5533.7954	17.60906	5551.337	5501.34	5592.7065	42.736237	5678.577	5532.8774	1000.0	1000.0	2315000	41460.49891757965
5482.012	21.794666	5523.955	5463.3735	5619.6025	43.42781	5659.297	5541.5874	1000.0	1000.0	2320000	41553.62650680542
5403.914	272.81204	5578.1597	4860.3467	5591.981	15.463905	5604.759	5547.9937	980.0	1000.0	2325000	41645.21026754379
5514.9756	26.571854	5551.412	5468.7466	5670.3237	26.898842	5714.893	5635.368	1000.0	1000.0	2330000	41738.932091236115
5524.706	37.394573	5580.333	5466.546	5239.827	971.46173	5736.641	2343.302	1000.0	943.0	2335000	41831.84440946579
5505.981	40.57873	5573.173	5452.4316	1785.8105	507.03885	2716.7385	1147.116	1000.0	331.9	2340000	41910.7217066288
5467.764	45.727856	5516.5317	5399.688	5454.0835	43.45639	5517.031	5395.7764	1000.0	1000.0	2345000	42001.475163936615
5527.5264	41.01836	5603.4697	5489.8076	5544.84	37.610027	5611.5693	5506.302	1000.0	1000.0	2350000	42099.794125556946
4669.9297	1778.1119	5500.7236	694.37506	5597.299	39.814976	5666.104	5521.7036	858.5	1000.0	2355000	42196.89362406731
5542.4136	20.232525	5571.558	5508.529	5537.9756	23.643978	5584.9204	5521.715	1000.0	1000.0	2360000	42291.71511077881
5568.193	33.31847	5630.3394	5536.004	5475.0356	59.38138	5635.464	5419.9077	1000.0	1000.0	2365000	42385.0069668293
5569.257	29.855637	5612.819	5530.61	5715.228	20.1686	5733.87	5659.8975	1000.0	1000.0	2370000	42480.47297501564
5546.7373	38.76075	5599.6934	5490.5923	4972.327	1378.8395	5439.416	835.86505	1000.0	917.9	2375000	42573.119795084
4964.94	1070.9586	5518.5806	2823.162	5568.81	22.722132	5630.0864	5548.5205	903.4	1000.0	2380000	42666.56007695198
5517.491	32.651596	5553.5757	5474.168	5657.7764	12.962735	5668.0615	5621.838	1000.0	1000.0	2385000	42760.11563396454
5507.2646	60.476807	5576.293	5402.761	5547.468	73.15458	5648.4897	5462.827	1000.0	1000.0	2390000	42856.58877110481
4828.4775	1464.6853	5561.0386	1555.2766	5541.9917	17.850412	5577.867	5508.973	882.3333	1000.0	2395000	42950.90309071541
5493.2646	40.575054	5535.3945	5432.5674	5556.2295	56.055607	5594.1387	5442.9155	1000.0	1000.0	2400000	43042.93521976471
5495.5293	33.868725	5542.128	5462.3267	5596.032	17.074553	5627.131	5573.28	1000.0	1000.0	2405000	43137.42639255524
5337.2383	448.61395	5637.653	4446.3667	5602.3813	57.357826	5720.463	5564.697	960.0	1000.0	2410000	43231.92190051079
5549.342	18.001354	5577.1274	5532.542	5540.8955	17.442871	5563.1035	5505.6177	1000.0	1000.0	2415000	43330.33225393295
5560.3438	80.307175	5648.098	5433.632	5571.503	9.850859	5594.0425	5559.2637	1000.0	1000.0	2420000	43430.92809867859
5560.015	11.933543	5579.6006	5544.59	5708.1416	24.298748	5740.872	5650.1943	1000.0	1000.0	2425000	43525.47116398811
4926.939	1427.4227	5627.271	1735.942	5638.5986	43.903355	5726.4463	5604.571	885.5	1000.0	2430000	43620.43867826462
5589.8774	21.253386	5621.2266	5554.381	5607.6826	25.641586	5662.976	5580.3423	1000.0	1000.0	2435000	43714.07201743126
5542.493	27.55948	5586.384	5514.2554	5604.8325	22.327398	5631.53	5563.1357	1000.0	1000.0	2440000	43806.315945625305
5573.0493	43.670116	5610.845	5493.192	5705.72	55.420673	5763.497	5638.544	1000.0	1000.0	2445000	43903.87347459793
4425.2563	1715.1436	5554.665	1049.3068	5684.99	16.318872	5706.7134	5653.922	799.5	1000.0	2450000	43999.447047472
4879.0815	953.5756	5537.7524	3070.7173	5669.217	12.027235	5692.584	5652.1353	886.0	1000.0	2455000	44092.782846689224
5375.4595	287.2097	5552.9473	4804.619	5703.8706	19.843666	5731.709	5678.065	974.6	1000.0	2460000	44186.62955856323
4764.187	1708.1306	5648.927	946.82434	5710.2886	31.539217	5766.4995	5676.6367	862.6667	1000.0	2465000	44278.809111356735
3988.283	1606.2603	5506.0396	726.1579	3482.7417	2154.8008	5633.0327	852.2362	730.4286	622.7	2470000	44365.05935883522
2190.2664	1496.0795	5261.6455	462.73746	5453.1157	164.46951	5557.7812	4984.621	413.25	989.9	2475000	44457.339633226395
2212.1135	1796.2821	5507.4395	647.5067	5611.032	138.3949	5915.279	5478.7837	417.9	1000.0	2480000	44551.176072597504
4060.7559	1818.332	5843.72	1058.1558	5882.7705	34.701218	5948.15	5838.0005	712.0	1000.0	2485000	44644.15913248062
5373.3076	657.88574	5788.0107	4064.965	5771.148	13.057482	5794.817	5753.226	944.4	1000.0	2490000	44735.02309846878
5654.127	43.262623	5709.8213	5590.893	5732.069	16.907597	5749.749	5692.982	1000.0	1000.0	2495000	44828.69818806648
5253.4126	614.69354	5640.854	4027.236	5706.761	47.095478	5787.985	5658.9834	947.2	1000.0	2500000	44924.113540649414
5555.2373	35.199787	5598.9097	5510.8184	5741.0474	39.543293	5773.3022	5628.8423	1000.0	1000.0	2505000	45017.846217393875
4057.3752	2038.751	5637.573	862.2942	5838.727	39.891865	5918.192	5773.2	724.1429	1000.0	2510000	45113.01259446144
5574.275	22.638298	5602.855	5542.6016	5769.843	6.924666	5780.991	5754.9697	1000.0	1000.0	2515000	45206.92894721031
4606.9517	1848.1561	5621.514	543.8491	5828.052	40.011078	5892.987	5768.7407	829.1667	1000.0	2520000	45299.60006594658
5574.5015	41.44625	5638.589	5515.2515	5813.5957	21.558609	5846.0146	5779.215	1000.0	1000.0	2525000	45394.984936237335
5553.482	60.762478	5644.6685	5481.9136	5720.0635	21.137003	5735.9644	5661.6567	1000.0	1000.0	2530000	45490.05257701874
5539.56	46.055847	5568.6714	5447.7466	5633.583	88.342476	5707.585	5459.2114	1000.0	1000.0	2535000	45588.24833750725
5536.2783	32.68824	5589.198	5503.7275	5646.9404	15.588048	5670.8145	5629.0703	1000.0	1000.0	2540000	45687.1955807209
5508.5396	64.25903	5572.2505	5413.103	5660.772	45.201477	5741.403	5601.6597	1000.0	1000.0	2545000	45785.759981155396
4727.736	1678.7604	5528.956	975.00146	5636.368	16.294191	5667.157	5614.1777	868.5	1000.0	2550000	45880.04498267174
5518.637	41.610233	5572.4243	5461.855	5620.7344	9.529186	5635.093	5603.932	1000.0	1000.0	2555000	45970.854843616486
5563.4995	42.663834	5610.295	5500.167	5721.9565	8.035623	5733.207	5704.5957	1000.0	1000.0	2560000	46064.43188595772
5499.9604	36.590397	5550.9175	5437.82	5695.478	16.721647	5720.216	5664.9873	1000.0	1000.0	2565000	46158.32751131058
5569.865	72.84096	5705.095	5509.531	5697.682	17.277721	5725.361	5665.8906	1000.0	1000.0	2570000	46251.01727795601
4686.6626	1951.1324	5620.025	324.27582	5606.7573	33.81417	5639.1006	5545.9316	843.6667	1000.0	2575000	46343.577682971954
5504.8354	50.895214	5599.288	5452.254	5514.3447	20.513256	5544.3125	5485.19	1000.0	1000.0	2580000	46435.68426609039
5534.374	25.914606	5580.6865	5502.302	5572.8267	9.019125	5592.245	5556.3076	1000.0	1000.0	2585000	46529.329686403275
5539.456	28.320179	5580.5405	5505.431	5656.0405	19.494375	5677.7256	5604.5854	1000.0	1000.0	2590000	46620.6767578125
5560.4634	51.362362	5640.652	5496.8755	5654.807	46.719566	5719.046	5567.193	1000.0	1000.0	2595000	46711.02174282074
5531.6016	50.04457	5599.39	5450.8687	5535.9424	89.18948	5681.809	5437.7896	1000.0	1000.0	2600000	46804.97741866112
5542.335	34.10979	5601.16	5504.945	5723.736	23.023108	5758.101	5685.9834	1000.0	1000.0	2605000	46900.671300411224
5521.621	18.305365	5547.296	5493.864	2049.105	1415.311	5732.807	1163.3096	1000.0	364.9	2610000	46982.81065702438
5533.95	43.81585	5594.1294	5464.818	5261.7314	1123.8312	5684.8486	1891.7965	1000.0	934.7	2615000	47074.41673254967
5542.8896	49.18438	5624.7	5489.931	5625.04	5.1285753	5634.7925	5618.414	1000.0	1000.0	2620000	47168.43033313751
4957.474	1144.6814	5558.6646	2668.678	5588.738	68.73665	5753.897	5536.856	901.6	1000.0	2625000	47261.01133394241
5343.2954	584.5749	5658.6235	4038.6802	5478.5796	735.7896	5755.081	3272.7832	956.3333	957.9	2630000	47354.08085560799
5572.8	64.77732	5644.344	5456.8633	4741.948	1553.5823	5694.5977	983.9371	1000.0	837.2	2635000	47444.515545129776
5522.7734	30.960125	5579.4966	5487.4644	4467.198	1813.2723	5630.4863	1110.3352	1000.0	796.1	2640000	47534.98450064659
5539.8594	19.182829	5573.208	5517.469	5306.1772	1268.2062	5778.925	1504.1515	1000.0	927.2	2645000	47628.627200841904
5297.495	577.22473	5593.103	4143.094	4794.4277	1497.271	5675.1606	1236.4512	949.0	849.0	2650000	47719.166902303696
1421.1085	1146.8978	3598.7515	390.47516	807.32776	351.87247	1644.8179	532.51843	257.7	145.6	2655000	47796.15025854111
1340.493	1004.3823	3858.3093	395.48718	2576.7942	1576.618	5464.6055	770.5584	247.0	467.9	2660000	47879.028507471085
5023.392	905.41034	5576.9175	3220.4814	5435.3545	21.752499	5486.2925	5407.564	920.2	1000.0	2665000	47973.35996103287
4623.9233	1650.276	5612.2017	1043.2439	5100.7036	1188.6776	5565.052	1535.6909	840.3333	928.4	2670000	48064.947063207626
4530.01	1525.3779	5560.6084	1276.2537	5581.385	31.276266	5633.425	5544.7314	820.0	1000.0	2675000	48158.72886252403
5521.073	27.76772	5547.7305	5480.223	4335.785	1691.4409	5654.414	1222.2609	1000.0	771.9	2680000	48249.27184510231
5482.376	61.07142	5550.23	5385.346	5683.517	16.823795	5710.689	5657.361	1000.0	1000.0	2685000	48343.4241604805
5371.4697	296.84512	5585.1196	4784.129	5638.8525	6.021225	5649.302	5632.4683	977.0	1000.0	2690000	48439.519977808
5538.9434	89.75507	5717.724	5482.1963	5693.7227	70.0691	5732.8555	5502.781	1000.0	1000.0	2695000	48530.62663388252
5545.378	18.203669	5575.759	5520.634	5711.78	48.318497	5841.486	5652.3975	1000.0	1000.0	2700000	48622.163366794586
5516.9736	40.64599	5545.3213	5440.307	5630.8906	26.560257	5674.7163	5587.92	1000.0	1000.0	2705000	48718.62939286232
5565.1978	32.380424	5597.1104	5507.0557	5648.8755	19.288588	5691.325	5628.099	1000.0	1000.0	2710000	48813.33429026604
5521.715	71.24121	5640.457	5419.271	5596.849	9.94743	5614.443	5580.246	1000.0	1000.0	2715000	48905.82140994072
5559.476	22.43407	5587.3486	5535.6167	5529.9106	15.124927	5565.945	5509.0586	1000.0	1000.0	2720000	48999.16264772415
5582.5273	66.29401	5646.914	5458.6924	5624.399	12.768626	5646.465	5608.2954	1000.0	1000.0	2725000	49090.71725201607
5562.095	51.60161	5660.804	5509.0415	5581.4834	23.861574	5629.834	5540.379	1000.0	1000.0	2730000	49184.236093997955
5039.8413	1212.7606	5602.5464	2328.201	5576.964	9.203575	5599.2666	5563.3525	903.8333	1000.0	2735000	49277.286526203156
4695.9424	1732.9971	5610.9097	1230.5494	5536.989	21.40219	5568.898	5504.1494	848.2	1000.0	2740000	49371.348294734955
5574.298	55.892242	5646.124	5505.517	5684.6006	22.379946	5728.502	5657.3677	1000.0	1000.0	2745000	49465.4613161087
5572.784	27.680408	5600.846	5519.9976	5531.969	18.56154	5559.759	5510.817	1000.0	1000.0	2750000	49559.57195019722
4993.3774	1327.1531	5649.4507	2027.8815	5421.2705	16.01273	5457.513	5396.998	896.3333	1000.0	2755000	49654.348464012146
5572.199	29.207348	5615.701	5535.9136	5699.396	4.7976904	5706.194	5690.394	1000.0	1000.0	2760000	49748.69689130783
5604.0537	26.033241	5649.113	5570.1846	5599.7925	5.847889	5615.628	5592.4907	1000.0	1000.0	2765000	49842.80809044838
5554.5635	8.265518	5564.4185	5539.2935	5612.9497	16.480062	5642.625	5588.753	1000.0	1000.0	2770000	49934.78428030014
5563.46	46.45459	5639.3564	5492.8843	5622.2246	18.805368	5660.087	5595.0435	1000.0	1000.0	2775000	50027.97798585892
5543.279	49.043842	5611.4785	5470.914	5585.079	6.396132	5595.451	5574.3916	1000.0	1000.0	2780000	50124.31506848335
4822.926	1720.3671	5632.382	976.6446	5649.925	21.472569	5674.785	5602.126	865.6667	1000.0	2785000	50216.8599653244
5541.314	37.14633	5580.604	5481.906	5614.5166	7.590337	5624.0117	5604.8403	1000.0	1000.0	2790000	50310.30698609352
5617.8306	67.08295	5687.7705	5491.966	5626.866	28.848755	5656.0586	5566.688	1000.0	1000.0	2795000	50403.753313064575
5586.9385	69.934616	5694.353	5502.6724	4646.966	1822.987	5595.448	908.7035	1000.0	838.4	2800000	50495.25823760033
5617.097	72.51499	5700.946	5490.311	5596.818	19.561014	5642.994	5568.8403	1000.0	1000.0	2805000	50588.55560016632
5593.4644	30.705345	5638.4346	5556.829	5629.562	21.46268	5665.6187	5600.245	1000.0	1000.0	2810000	50681.177416563034
5617.718	57.321445	5659.8857	5512.351	4366.7485	1959.7435	5752.0215	1053.8041	1000.0	776.5	2815000	50771.70446419716
5568.4854	46.88005	5644.465	5512.245	5622.6	31.308245	5686.7056	5594.7554	1000.0	1000.0	2820000	50865.03633236885
5577.868	33.5475	5614.9263	5535.185	5430.551	710.4811	5733.7656	3302.989	1000.0	958.7	2825000	50957.29869008064
5597.2256	20.346329	5625.011	5571.3335	5616.064	9.419547	5627.8975	5591.919	1000.0	1000.0	2830000	51049.760613918304
5597.9175	32.194557	5626.508	5536.088	5670.061	91.31527	5859.55	5590.8486	1000.0	1000.0	2835000	51144.31383919716
5596.1846	34.617374	5638.242	5551.5273	5614.414	44.776577	5659.2646	5542.8076	1000.0	1000.0	2840000	51239.56277823448
5613.585	33.883278	5678.1074	5580.249	5600.553	72.61009	5687.5396	5496.216	1000.0	1000.0	2845000	51332.4420902729
5608.5244	92.33158	5685.0864	5433.4336	5613.054	30.869051	5668.3477	5578.302	1000.0	1000.0	2850000	51427.4739587307
5606.374	39.233284	5675.039	5563.7974	5732.749	5.7102714	5744.5425	5726.235	1000.0	1000.0	2855000	51524.33499336243
5021.3413	1408.2177	5697.338	1873.1559	5708.0513	59.386097	5838.7217	5664.8047	891.8333	1000.0	2860000	51621.42318081856
5611.13	18.297726	5647.138	5598.5864	5602.5747	16.291069	5626.5796	5577.4976	1000.0	1000.0	2865000	51715.729033231735
5644.502	42.27361	5702.476	5605.2744	5828.5205	12.85447	5851.129	5804.7173	1000.0	1000.0	2870000	51809.817076683044
5552.8525	53.6377	5632.488	5482.672	5817.741	53.88639	5871.7656	5730.2246	1000.0	1000.0	2875000	51903.52154779434
5618.0327	55.273655	5685.4795	5552.4106	5861.1274	14.252091	5887.153	5835.236	1000.0	1000.0	2880000	51996.14110803604
5572.523	58.90945	5634.4297	5463.1675	5713.12	29.912174	5748.498	5666.07	1000.0	1000.0	2885000	52088.769528627396
5602.6475	32.696156	5664.8867	5575.424	5695.7275	6.269236	5705.781	5687.9707	1000.0	1000.0	2890000	52181.46029281616
5613.439	52.533875	5690.8047	5551.9346	5683.4897	9.025476	5696.3574	5667.7812	1000.0	1000.0	2895000	52273.24096488953
5642.8633	38.965115	5698.229	5595.6895	5624.1494	7.7739387	5638.1265	5614.5806	1000.0	1000.0	2900000	52366.77865290642
5634.5283	50.765354	5708.2964	5578.3784	5672.778	20.17409	5702.508	5623.388	1000.0	1000.0	2905000	52460.08307886124
5604.6787	31.300419	5646.4014	5561.946	5693.3887	25.126205	5731.036	5656.232	1000.0	1000.0	2910000	52555.126363515854
5614.747	5.8245163	5620.902	5604.3745	5667.682	14.781707	5705.294	5650.9697	1000.0	1000.0	2915000	52649.644238233566
5621.434	39.63709	5670.6646	5572.8374	5651.9497	12.878665	5685.577	5639.1763	1000.0	1000.0	2920000	52745.825778484344
5637.4907	33.958054	5676.823	5581.7812	5690.453	20.343534	5742.7993	5671.4526	1000.0	1000.0	2925000	52838.129215955734
5610.3906	31.469702	5654.2017	5561.6	5671.4565	6.380228	5681.29	5662.516	1000.0	1000.0	2930000	52931.607660532
5644.518	37.243042	5696.5894	5580.4775	5678.3604	23.780758	5718.7095	5642.5093	1000.0	1000.0	2935000	53024.18344950676
5665.133	14.648162	5685.509	5647.0947	5700.752	31.991817	5760.9375	5657.549	1000.0	1000.0	2940000	53120.204485177994
5652.6426	57.389412	5765.679	5609.467	5704.63	19.373838	5745.646	5682.861	1000.0	1000.0	2945000	53214.74205684662
5166.131	925.8844	5690.924	3315.5352	5729.56	24.590313	5778.4614	5697.189	922.0	1000.0	2950000	53307.810079574585
5665.339	18.656952	5691.448	5643.4053	5690.9	20.123589	5709.453	5635.602	1000.0	1000.0	2955000	53401.2028427124
5663.3994	25.970547	5700.36	5621.3086	5725.024	8.748171	5740.6284	5713.288	1000.0	1000.0	2960000	53496.617790937424
5659.4033	32.72741	5700.2734	5619.397	5731.5664	2.7486475	5736.0957	5726.82	1000.0	1000.0	2965000	53590.889811992645
5695.091	49.471115	5772.007	5615.702	5685.8228	10.471364	5696.21	5669.008	1000.0	1000.0	2970000	53683.97988176346
5668.803	37.639854	5724.521	5610.464	5203.009	1440.0951	5716.6855	883.04266	1000.0	916.3	2975000	53775.963822841644
5640.8784	39.14759	5691.1147	5574.194	5677.077	11.47377	5694.5283	5656.7314	1000.0	1000.0	2980000	53870.00579333305
5654.7417	22.011034	5675.2607	5613.678	5679.358	48.215916	5755.322	5600.1455	1000.0	1000.0	2985000	53962.7400970459
5653.8525	33.462437	5693.892	5599.427	5702.2793	6.4853015	5711.009	5690.7144	1000.0	1000.0	2990000	54056.026963472366
5648.1455	46.761665	5723.9062	5580.935	5661.7725	14.540866	5679.518	5626.906	1000.0	1000.0	2995000	54147.46130537987
5654.844	28.861347	5682.5444	5614.246	5837.1865	3.289797	5842.8745	5832.2207	1000.0	1000.0	3000000	54236.767310380936
