Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
560	184.15488	17.601704	206.60663	158.56325	196.7006	22.965916	233.51747	161.47675	1000.0	1000.0	2239999	21.740253	5.0677123	45.846153	5.875242	-21.744902	0.13880832	29672.203855752945
561	176.24225	11.696036	193.67058	164.67807	170.89713	24.20325	202.26979	134.89325	1000.0	1000.0	2243999	21.711342	5.0331483	47.2742	3.5168982	-21.717829	0.14121738	29730.383677482605
562	198.12895	13.46214	215.12593	179.27942	184.48784	19.416088	225.96451	153.59587	1000.0	1000.0	2247999	21.689407	5.0588326	47.9977	3.2399473	-21.694635	0.14335956	29788.752153396606
563	186.90721	23.971567	221.13197	158.42484	184.84755	28.869291	221.71458	135.8181	1000.0	1000.0	2251999	21.64126	5.051951	48.673225	4.9465704	-21.645948	0.14474677	29846.90873360634
564	200.089	12.511155	212.18094	180.90118	197.03366	22.172256	238.81975	170.24815	1000.0	1000.0	2255999	21.613806	5.0448675	48.504753	3.1575975	-21.61752	0.14541629	29905.099974632263
565	185.92087	13.677033	206.22217	168.60149	179.09975	20.08911	204.88954	138.50647	1000.0	1000.0	2259999	21.599087	5.016355	47.80081	5.0928307	-21.607254	0.14990176	29963.1594953537
566	207.13716	29.532963	253.65247	179.82964	190.3126	21.617546	219.62534	153.43318	1000.0	1000.0	2263999	21.634882	5.078754	49.50473	2.7931519	-21.644785	0.14527644	30021.757296323776
567	189.72183	8.356696	200.95978	181.06445	179.38396	21.306305	202.05794	140.70294	1000.0	1000.0	2267999	21.704277	5.137776	49.67216	4.478116	-21.713509	0.14939155	30079.866367340088
568	184.13864	8.726409	197.11862	174.15643	188.78598	7.962177	202.61246	176.26076	1000.0	1000.0	2271999	21.693316	5.1445193	48.1918	-0.004037857	-21.701504	0.15245429	30137.89418578148
569	206.74092	8.037294	217.54523	195.85066	203.85979	19.435595	248.00212	184.58743	1000.0	1000.0	2275999	21.686773	5.183086	48.52547	1.1964369	-21.694523	0.15562283	30196.050453424454
570	200.15361	18.57288	224.50104	173.49617	199.81575	11.021631	212.48889	181.95018	1000.0	1000.0	2279999	21.670807	5.1933355	48.913612	0.4037323	-21.678951	0.15735385	30254.40034365654
571	202.58438	22.15764	227.46196	168.20442	188.58589	20.609976	225.12955	150.41414	1000.0	1000.0	2283999	21.6695	5.190818	47.837627	2.3336282	-21.674644	0.1572686	30312.936176776886
572	187.73468	27.216846	225.8724	149.00879	207.16745	22.744738	250.30284	173.33649	1000.0	1000.0	2287999	21.605658	5.2118034	47.477745	4.4424725	-21.611235	0.15009125	30371.039314508438
573	198.11716	24.594435	237.24457	169.43484	212.46463	19.22497	250.74467	185.44876	1000.0	1000.0	2291999	21.57745	5.197605	47.75425	6.055064	-21.585667	0.15000238	30429.00958776474
574	199.63455	14.286294	222.06633	185.60538	196.4845	24.038939	246.8809	163.8608	1000.0	1000.0	2295999	21.623138	5.1646714	48.68875	6.9559755	-21.63139	0.16098128	30487.956038236618
575	187.2532	14.562516	206.32956	166.66542	211.65776	15.412428	234.0616	181.1552	1000.0	1000.0	2299999	21.58168	5.1202335	47.84478	5.949888	-21.587877	0.15615201	30546.02000617981
576	226.58878	22.770987	250.06367	189.80598	200.78873	21.636896	230.92477	155.89836	1000.0	1000.0	2303999	21.552444	5.173236	47.879986	6.006565	-21.56024	0.15309237	30604.27998995781
577	197.68732	13.46972	209.83891	177.02478	184.251	15.248864	223.46135	169.43884	1000.0	1000.0	2307999	21.589632	5.25615	48.082775	5.87646	-21.598848	0.15804774	30662.883666038513
578	194.56767	4.461432	200.08932	190.06163	192.77315	19.620253	233.843	170.25377	1000.0	1000.0	2311999	21.619717	5.2626724	46.567764	2.4338393	-21.63018	0.15499572	30722.18801832199
579	195.20232	25.44933	237.58034	174.47874	195.2555	25.903957	243.69604	158.6096	1000.0	1000.0	2315999	21.69046	5.2258353	45.513103	3.6075077	-21.702196	0.15660094	30780.459638357162
580	195.69446	10.354904	205.29724	178.7803	206.5595	20.378347	232.187	162.01926	1000.0	1000.0	2319999	21.738	5.2171793	46.30135	3.0321355	-21.748602	0.15349887	30838.86554503441
581	206.34082	18.044483	229.08969	178.61803	205.616	17.224552	240.31453	167.30568	1000.0	1000.0	2323999	21.775167	5.2303867	46.85484	4.796401	-21.786442	0.15438877	30897.34632730484
582	213.15033	20.220078	246.02197	196.30806	215.95078	20.645548	251.83966	189.07173	1000.0	1000.0	2327999	21.79062	5.2544723	48.403404	5.1011305	-21.799648	0.15587105	30957.70007300377
583	195.73328	8.817099	210.96	189.60597	210.22163	18.607445	244.69586	183.00862	1000.0	1000.0	2331999	21.799553	5.2493916	48.01054	7.3223743	-21.810911	0.15612191	31017.85466170311
584	196.41107	32.20408	232.71474	152.14798	206.48926	26.206429	266.70273	167.26982	1000.0	1000.0	2335999	21.83442	5.2670174	48.179478	8.146816	-21.8446	0.16065006	31078.75682735443
585	210.04657	17.392515	222.34207	180.08437	205.79495	15.933068	223.29106	179.67464	1000.0	1000.0	2339999	21.815508	5.2507644	48.960438	8.087669	-21.82575	0.15938641	31139.695147752762
586	202.64427	17.15593	229.06291	185.5561	206.34924	27.731316	240.92793	161.02238	1000.0	1000.0	2343999	21.847565	5.3478885	50.93817	7.3230877	-21.858212	0.1635679	31200.068622112274
587	214.99484	34.873005	272.21658	183.73302	207.61499	30.892128	248.01865	139.15495	1000.0	1000.0	2347999	21.869337	5.447176	50.93741	6.9220505	-21.882103	0.17054169	31260.82377076149
588	221.48338	19.341953	241.71593	196.1996	199.11148	22.09305	237.9878	163.88853	1000.0	1000.0	2351999	21.914133	5.484739	51.62239	6.1926746	-21.927258	0.16988577	31320.931537628174
589	201.15192	17.490263	228.97464	182.70767	205.11833	19.298906	239.49654	175.97804	1000.0	1000.0	2355999	21.966583	5.51608	52.43563	5.4382734	-21.98104	0.16735674	31381.21265411377
590	206.21031	28.033255	254.5548	185.84319	202.23618	20.157772	231.21454	168.1914	1000.0	1000.0	2359999	22.076006	5.5325665	53.355484	5.093586	-22.090227	0.1710959	31441.517461538315
591	227.20692	15.913676	253.04083	210.7458	195.56348	23.935783	218.3039	149.30537	1000.0	1000.0	2363999	22.12367	5.5112963	53.25303	6.048275	-22.135403	0.16666245	31502.395195007324
592	213.05531	12.653744	231.27351	195.76619	211.22041	38.16862	292.52838	157.60066	1000.0	1000.0	2367999	22.130657	5.4724336	51.70011	5.505217	-22.141947	0.1659899	31563.2129676342
593	200.84319	29.997454	235.20537	168.38124	207.12418	32.783127	269.3673	152.2436	1000.0	1000.0	2371999	22.115742	5.4055953	51.79615	6.9007864	-22.126955	0.16544831	31623.269611120224
594	181.7212	13.603025	202.88617	166.47281	191.86319	28.528519	234.8187	149.79141	1000.0	1000.0	2375999	22.085178	5.304798	50.51854	6.670969	-22.094883	0.15969698	31684.042862415314
595	194.12686	12.929983	215.40387	182.7766	204.7828	30.97852	268.51538	167.22087	1000.0	1000.0	2379999	22.043867	5.2355504	50.90857	6.9386644	-22.052963	0.15871976	31744.353361606598
596	198.16531	29.828163	245.30731	172.3412	199.56902	27.897488	253.27011	163.35582	1000.0	1000.0	2383999	22.013767	5.212921	51.77842	4.514991	-22.024578	0.15455537	31804.34211730957
597	183.64978	20.686262	211.77194	157.2269	175.52917	31.298159	241.78883	145.42555	1000.0	1000.0	2387999	22.028488	5.178325	50.598587	0.36448956	-22.040047	0.15643404	31864.865950107574
598	184.24678	34.823517	219.7769	141.84596	200.5999	33.926678	249.80144	142.825	1000.0	1000.0	2391999	22.01396	5.1498413	50.139626	0.111483574	-22.026117	0.16022915	31924.958869218826
599	182.11447	33.216026	221.42267	136.73459	184.70938	25.124083	238.99019	151.92061	1000.0	1000.0	2395999	22.058472	5.209746	50.958885	-2.095459	-22.070095	0.156617	31986.335432767868
600	172.06714	16.641285	195.52359	148.65616	185.15495	17.393908	209.5255	152.24715	1000.0	1000.0	2399999	22.025135	5.23323	51.322586	4.325559	-22.033266	0.15254761	32047.09358024597
601	186.52518	27.030293	232.07222	162.99248	199.5938	18.49815	234.48775	165.929	1000.0	1000.0	2403999	21.90356	5.296436	49.36642	0.4446516	-21.910063	0.1557565	32107.483461141586
602	200.9766	32.776962	252.09825	167.53221	198.6588	33.721813	255.90987	148.43411	1000.0	1000.0	2407999	21.82586	5.3713655	49.844498	1.9247541	-21.83436	0.15839334	32167.43046951294
603	195.9747	10.496234	206.43274	179.19226	180.82419	25.630693	222.09497	127.03803	1000.0	1000.0	2411999	21.83845	5.418377	49.78878	5.1300206	-21.849792	0.16491501	32229.196517944336
604	206.79303	16.281347	230.11658	184.14496	205.0584	24.797497	260.71542	175.8779	1000.0	1000.0	2415999	21.8754	5.4390326	49.72243	7.738765	-21.888262	0.1707525	32289.26509952545
605	185.20552	19.130314	202.2977	155.5066	188.93587	21.329746	226.42482	156.73924	1000.0	1000.0	2419999	21.9388	5.4201083	51.34041	7.6935177	-21.951674	0.17028949	32349.481803655624
606	169.33542	11.057536	181.60541	153.14339	191.30002	21.817389	235.13104	168.54532	1000.0	1000.0	2423999	21.949457	5.419545	53.47737	8.031873	-21.962475	0.1714193	32409.823843717575
607	194.90141	25.175343	225.59413	157.4362	172.72838	22.434952	209.46388	128.63145	1000.0	1000.0	2427999	21.94833	5.4308205	55.30159	6.8010454	-21.961012	0.17187613	32470.598350048065
608	204.80399	13.283737	225.43439	188.79068	199.53076	21.907284	231.2882	165.77666	1000.0	1000.0	2431999	21.976248	5.4170227	59.456192	7.6934366	-21.991243	0.16642816	32531.215418338776
609	190.5275	23.558353	224.52235	164.62654	189.10352	30.447912	222.91185	109.176994	1000.0	1000.0	2435999	22.009636	5.3916545	55.65262	7.9020715	-22.024437	0.1699812	32591.241865873337
610	199.78879	4.5891833	206.46703	193.53778	167.95131	14.538079	199.17212	143.07741	1000.0	1000.0	2439999	22.006828	5.3224864	54.03534	7.49739	-22.020243	0.1710922	32651.630702972412
611	187.40192	17.568075	211.36386	166.3544	191.0056	27.524326	235.65852	151.68474	1000.0	1000.0	2443999	21.999033	5.2507153	50.478218	6.3087616	-22.010942	0.16854048	32712.887093782425
612	184.05905	4.256173	191.15874	179.82458	198.90506	17.8682	238.1068	167.81604	1000.0	1000.0	2447999	21.957516	5.2705274	49.534847	4.1334605	-21.96984	0.16356371	32773.139544487
613	188.39555	4.994126	196.4998	184.07521	202.84528	26.145761	246.74698	172.78316	1000.0	1000.0	2451999	21.9278	5.304626	50.52024	5.759517	-21.938406	0.16767637	32833.30997180939
614	183.67523	22.00075	202.49632	147.67493	198.4267	15.709613	226.63751	178.92409	1000.0	1000.0	2455999	21.837477	5.290833	51.28758	7.7067866	-21.846779	0.1720271	32892.72628283501
615	188.08249	13.496554	209.98784	174.03223	182.40479	20.776636	210.37071	130.70836	1000.0	1000.0	2459999	21.813787	5.199462	51.590645	7.4712763	-21.824793	0.17533107	32952.08080267906
616	190.2033	18.129147	213.49132	168.81444	211.13083	15.360314	241.88602	186.26218	1000.0	1000.0	2463999	21.801577	5.0664124	50.300724	8.667463	-21.813297	0.16964816	33011.561777591705
617	186.42833	10.264065	197.2467	175.998	214.32584	11.833987	229.26443	196.83249	1000.0	1000.0	2467999	21.86617	4.962527	46.8543	8.5611315	-21.880987	0.15761682	33070.599633693695
618	210.10573	29.898777	261.61084	188.44551	191.98157	13.646464	220.72406	164.31613	1000.0	1000.0	2471999	21.93192	4.9468284	45.81541	8.288321	-21.946032	0.14727008	33128.856417655945
619	187.07942	21.978659	224.44121	167.75757	189.3428	10.514638	207.83702	176.9784	1000.0	1000.0	2475999	21.964605	4.9360647	47.24252	8.512703	-21.976923	0.14702205	33188.28892874718
620	193.46738	22.276003	218.85683	161.05191	197.23982	17.123644	228.83003	166.80786	1000.0	1000.0	2479999	21.943727	4.961494	47.762363	9.00417	-21.953886	0.14215907	33246.41286277771
621	205.02739	18.591028	234.22649	186.6985	184.36583	10.954706	210.07588	171.68541	1000.0	1000.0	2483999	21.88176	4.944221	49.07622	9.306021	-21.892561	0.1398903	33304.73021650314
622	172.55023	16.717875	200.2314	155.3216	190.83723	12.335074	209.68263	172.94034	1000.0	1000.0	2487999	21.816917	4.917763	47.079945	9.149275	-21.825464	0.14172548	33363.47533202171
623	194.08392	13.429033	212.33609	175.18108	178.51541	11.865561	198.20236	160.6592	1000.0	1000.0	2491999	21.757458	4.8920026	46.292377	8.47643	-21.766832	0.13854131	33422.732127189636
624	191.36636	6.8782167	195.98273	179.49971	171.92119	23.523972	213.91508	135.89621	1000.0	1000.0	2495999	21.7428	4.873813	44.549908	8.222763	-21.750975	0.14342608	33480.789684295654
625	175.489	17.555038	197.1303	152.052	176.2314	22.314774	227.21327	149.1088	1000.0	1000.0	2499999	21.691715	4.887733	44.21934	7.24598	-21.698093	0.14411604	33539.50645518303
626	189.9258	13.025103	212.24316	179.69096	194.32285	14.842333	210.49524	161.23712	1000.0	1000.0	2503999	21.620068	4.8586383	44.121315	6.0795555	-21.625286	0.14182062	33597.950354099274
627	184.0159	24.398266	225.38646	165.28911	201.66908	23.715818	242.25713	165.11761	1000.0	1000.0	2507999	21.529673	4.764892	44.258797	7.587783	-21.534714	0.14014359	33656.214012384415
628	207.52829	15.588897	233.40982	191.90529	190.95164	13.035842	213.25786	174.13812	1000.0	1000.0	2511999	21.45076	4.7655277	44.823963	6.783307	-21.458553	0.13777563	33714.79701089859
629	195.45407	20.947155	226.97353	174.72139	180.4417	8.9643345	190.17542	161.37033	1000.0	1000.0	2515999	21.470587	4.822427	44.714573	7.674956	-21.480293	0.14039691	33772.925985097885
630	175.8768	21.587751	208.80879	154.02621	200.48885	21.36826	223.8312	158.59958	1000.0	1000.0	2519999	21.484705	4.8951178	44.01191	8.499555	-21.491621	0.14264914	33831.3753695488
631	176.41284	6.9905257	182.59773	164.72563	190.34555	20.0871	214.3067	151.06247	1000.0	1000.0	2523999	21.455128	4.921636	43.69035	8.172517	-21.464083	0.148124	33889.99961853027
632	183.45013	43.11276	256.07614	147.50427	202.04443	30.426357	241.69574	159.24031	1000.0	1000.0	2527999	21.444494	4.9577856	44.863457	7.929408	-21.45207	0.14696164	33949.210292339325
633	188.2809	20.310095	215.80058	165.62167	184.13956	27.016573	225.75166	149.77805	1000.0	1000.0	2531999	21.39606	4.980563	43.727207	7.829607	-21.401937	0.1457833	34008.065935373306
634	211.658	39.060555	276.1573	175.7226	180.9653	21.875978	218.57835	142.8112	1000.0	1000.0	2535999	21.328613	5.0020976	44.120388	7.77849	-21.332747	0.14722967	34068.239916324615
635	216.4591	41.8094	276.33054	158.83733	204.76521	29.452627	253.5333	168.06673	1000.0	1000.0	2539999	21.306028	4.9657717	43.96276	7.0399723	-21.313562	0.15061668	34128.1157515049
636	184.16873	30.471548	215.21211	142.10834	195.33617	14.210428	216.8353	175.8697	1000.0	1000.0	2543999	21.325994	4.9292107	45.955845	6.9196186	-21.334082	0.15542617	34187.04675793648
637	184.72089	13.541679	207.96838	174.87492	198.19012	19.800554	229.82822	157.95798	1000.0	1000.0	2547999	21.297535	4.8812857	47.031673	7.265973	-21.304258	0.15399198	34245.780737400055
638	200.04861	29.216988	241.77092	165.9916	203.73325	25.799437	247.74432	167.68837	1000.0	1000.0	2551999	21.258825	4.806719	47.298782	8.24527	-21.264193	0.14773874	34304.57723283768
639	212.6841	12.578418	222.54414	191.36006	183.46231	23.017412	217.52483	129.68555	1000.0	1000.0	2555999	21.255922	4.829583	46.259693	7.335836	-21.264597	0.14120273	34363.51236987114
640	195.59909	46.091133	240.23729	118.87077	161.66586	22.19551	191.7219	121.73394	1000.0	1000.0	2559999	21.255657	4.9222994	47.016754	8.3469715	-21.263063	0.1446091	34424.43075633049
641	206.2427	23.798134	231.71239	180.82349	201.70032	21.810621	237.1018	162.81715	1000.0	1000.0	2563999	21.22527	5.002318	48.050713	8.652191	-21.23264	0.15261503	34485.475774765015
642	236.5481	13.663801	253.41692	215.94711	192.65273	31.003092	240.07578	144.65541	1000.0	1000.0	2567999	21.274628	4.994663	47.868958	7.50611	-21.285704	0.15148813	34546.166753292084
643	205.77786	27.730007	236.38309	164.95197	199.97412	9.201695	212.39369	182.24197	1000.0	1000.0	2571999	21.342646	4.9897704	47.94414	7.6103597	-21.354319	0.15300098	34607.37684559822
644	195.39468	26.695927	238.36082	165.99368	214.08566	17.631584	254.636	188.54268	1000.0	1000.0	2575999	21.396618	4.9629855	46.345818	6.496705	-21.409277	0.15633331	34668.12604045868
645	189.11072	8.092313	196.44081	175.68605	190.35799	10.308064	211.29565	177.28818	1000.0	1000.0	2579999	21.47702	4.962551	47.217743	6.490196	-21.490713	0.15605927	34729.76953816414
646	207.87277	18.61396	228.95805	182.41168	199.98433	15.147506	221.22758	173.38614	1000.0	1000.0	2583999	21.555658	4.9505796	48.8745	4.5129395	-21.568	0.16239536	34791.306069135666
647	179.11874	4.330064	186.00168	175.34494	184.65602	21.338583	217.59758	142.05379	1000.0	1000.0	2587999	21.547443	4.940517	48.68315	3.5350308	-21.55838	0.163135	34852.84520936012
648	190.95078	14.649986	213.81766	172.96039	181.66064	21.639668	213.25528	152.85909	1000.0	1000.0	2591999	21.521072	4.9249144	48.51591	3.8653421	-21.530993	0.16865711	34913.88763642311
649	211.80414	6.655787	222.69159	206.163	193.61111	33.630257	242.43279	139.07182	1000.0	1000.0	2595999	21.570923	4.8481255	48.168037	7.6673527	-21.584368	0.16559045	34975.03752875328
650	205.40848	12.763422	219.83762	190.5943	203.3085	10.6059265	223.68098	185.76543	1000.0	1000.0	2599999	21.59357	4.7672863	47.799187	5.6791472	-21.604448	0.15647951	35036.6070458889
651	216.35764	18.574352	243.14322	196.81638	212.24773	15.460542	245.93921	192.93047	1000.0	1000.0	2603999	21.60711	4.7405605	49.576668	4.633092	-21.619339	0.14837863	35098.431304216385
652	192.23001	30.93091	229.55354	145.12457	216.40178	23.422033	251.83762	186.18108	1000.0	1000.0	2607999	21.639444	4.8077364	50.91732	3.623457	-21.65232	0.14267108	35159.58454346657
653	218.89668	5.927297	228.17738	212.68848	218.29727	19.272696	258.59427	186.08824	1000.0	1000.0	2611999	21.67821	4.8250923	50.517178	2.8877401	-21.69084	0.14609267	35220.62785792351
654	214.93431	17.832481	245.6702	201.92926	211.44937	24.729397	277.63306	189.71031	1000.0	1000.0	2615999	21.733765	4.871931	49.912655	2.1339755	-21.747807	0.15059067	35281.56900835037
655	217.66443	23.591654	237.7655	179.08517	192.59592	21.085588	242.89339	161.9365	1000.0	1000.0	2619999	21.77217	4.8752484	48.576874	1.5941782	-21.786222	0.14937365	35342.89305996895
656	196.20847	11.531256	212.88441	184.85176	201.03989	18.996391	237.21991	176.73833	1000.0	1000.0	2623999	21.801195	4.875474	48.569473	2.392877	-21.814028	0.14862972	35404.12606048584
657	200.07878	16.25388	217.82097	173.5953	199.96634	9.172757	218.05414	186.39757	1000.0	1000.0	2627999	21.80891	4.8728657	48.13653	2.8430147	-21.822165	0.14304209	35465.52423286438
658	210.03477	11.616847	223.98836	191.73663	203.68794	18.346582	244.98389	180.63786	1000.0	1000.0	2631999	21.833315	4.872181	47.449917	3.6446362	-21.847239	0.14199658	35527.01884508133
659	189.3941	10.591167	203.92053	177.59134	216.97713	11.314076	232.70714	193.34181	1000.0	1000.0	2635999	21.853262	4.852885	45.803864	1.5774174	-21.867136	0.14153542	35588.52198982239
660	221.37411	9.430256	229.89668	206.67595	210.8637	24.536848	247.27388	176.32446	1000.0	1000.0	2639999	21.86233	4.8743367	46.480103	-1.5325127	-21.874285	0.13659863	35649.8053715229
661	215.22026	25.56965	259.3459	198.59946	227.86421	33.501934	288.31305	183.2007	1000.0	1000.0	2643999	21.85645	4.8932033	45.61326	0.19249153	-21.868992	0.14073439	35711.12713217735
662	215.1398	7.8198743	227.1417	205.45969	219.09464	18.614054	250.95995	192.87933	1000.0	1000.0	2647999	21.88571	4.884289	47.6444	4.0523996	-21.899145	0.14255139	35772.385608673096
663	197.48596	7.1106744	208.29042	189.77968	203.82028	16.021072	232.59734	172.79259	1000.0	1000.0	2651999	21.888506	4.8465858	46.70278	7.2012334	-21.900856	0.14280477	35833.569566488266
664	203.35712	22.947546	239.14299	176.95169	198.48158	21.776001	244.3154	164.10243	1000.0	1000.0	2655999	21.89773	4.8366446	46.802063	7.8210793	-21.912165	0.1441987	35894.74157500267
665	201.02667	13.245519	218.06982	187.72491	199.38936	19.693722	220.68121	165.96259	1000.0	1000.0	2659999	21.898834	4.840977	46.302864	7.5804706	-21.911022	0.14184771	35956.351605176926
666	204.12636	22.299456	238.13324	176.5851	174.96307	15.493551	192.98164	151.91125	1000.0	1000.0	2663999	21.858232	4.8843546	45.621788	7.436757	-21.870586	0.14308988	36017.85738992691
667	201.95442	40.016006	248.40593	141.89282	181.81761	21.37122	220.81972	158.5384	1000.0	1000.0	2667999	21.859083	4.912439	44.612625	6.4721646	-21.871294	0.1459056	36078.994970560074
668	171.00099	16.435562	197.03053	151.47685	200.22786	9.144257	214.41518	186.40071	1000.0	1000.0	2671999	21.88636	4.944608	44.581043	6.7752666	-21.89907	0.1511899	36141.10405945778
669	176.07166	14.579761	197.08556	158.26137	169.5354	18.143742	202.20644	143.41168	1000.0	1000.0	2675999	21.875515	4.959868	43.783905	7.780278	-21.88611	0.14826374	36202.99230527878
670	184.52507	13.459081	205.78918	170.0915	194.31282	16.553076	215.29016	154.8604	1000.0	1000.0	2679999	21.876144	4.9597955	44.295498	7.7684684	-21.889101	0.14760722	36264.77371096611
671	207.30852	27.70446	252.98822	178.22945	189.44066	12.542928	206.53497	161.64561	1000.0	1000.0	2683999	21.891668	4.9437757	43.92808	7.740549	-21.904327	0.14792138	36326.56110954285
672	191.71436	13.087122	208.03712	174.81439	195.31396	10.884123	212.72649	181.40349	1000.0	1000.0	2687999	21.896404	4.895351	44.23195	7.712126	-21.908672	0.14657736	36388.43253159523
673	196.6691	10.160984	211.14099	183.28185	180.89029	13.325787	208.55617	166.1313	1000.0	1000.0	2691999	21.905834	4.860761	43.34475	8.1808195	-21.918707	0.1427886	36449.96488118172
674	200.18797	9.202606	209.54926	185.52846	189.10301	13.635795	216.94878	168.24666	1000.0	1000.0	2695999	21.913883	4.8518457	43.002235	8.696089	-21.927902	0.14378949	36511.12010216713
675	209.59239	16.325565	232.08516	187.65266	204.47078	21.696583	240.8499	172.31194	1000.0	1000.0	2699999	21.968128	4.847296	42.148468	8.038858	-21.98279	0.14411455	36572.396065950394
676	190.25803	7.2449503	197.5615	178.20401	210.53716	26.18458	268.45453	174.98833	1000.0	1000.0	2703999	21.994158	4.871716	42.35689	8.517372	-22.008636	0.14903985	36634.08711528778
677	176.88702	15.712169	201.69502	161.40533	170.06367	11.57778	184.97284	148.05615	1000.0	1000.0	2707999	22.00225	4.803702	42.967567	8.643676	-22.016191	0.15133904	36695.192954301834
678	172.86006	26.382092	213.3834	145.78287	182.10213	20.99232	226.57945	154.21869	1000.0	1000.0	2711999	22.013123	4.7636137	44.03401	9.047904	-22.029684	0.14710195	36757.91267108917
679	180.45763	14.379671	197.94766	158.37125	196.60464	24.082771	236.4623	161.01578	1000.0	1000.0	2715999	22.031807	4.7565494	45.72196	9.249846	-22.047426	0.14478065	36819.18897438049
680	176.9414	30.384315	228.29297	151.64981	187.34196	24.111153	227.26273	155.60002	1000.0	1000.0	2719999	22.034365	4.7643576	46.459885	8.555224	-22.049961	0.1433845	36880.41411566734
681	183.22751	21.642801	212.1912	152.6343	206.6469	19.703241	237.24686	165.4009	1000.0	1000.0	2723999	22.057823	4.7823577	46.46052	8.951343	-22.072464	0.13934056	36942.017993450165
682	188.26726	33.83519	245.06229	157.38123	189.33618	27.637928	249.01999	140.43655	1000.0	1000.0	2727999	22.014345	4.792118	45.588963	8.304733	-22.024046	0.13774057	37004.1388964653
683	184.53592	9.135421	200.27359	177.80713	202.40321	29.209175	247.45155	147.79039	1000.0	1000.0	2731999	21.93624	4.7518086	44.567635	7.753091	-21.945566	0.13830526	37065.768291950226
684	210.80408	20.84307	226.18471	175.30661	213.04758	22.85951	262.81525	179.63573	1000.0	1000.0	2735999	21.872725	4.7303877	44.601395	7.4908314	-21.884714	0.13285178	37127.46056175232
685	187.37386	35.324375	245.78064	155.81154	201.01791	17.798325	224.98956	160.70883	1000.0	1000.0	2739999	21.867882	4.7322474	46.134865	8.520436	-21.881187	0.1315314	37189.132229566574
686	203.63927	34.107468	237.13959	151.37782	210.54924	17.311817	243.06052	179.03966	1000.0	1000.0	2743999	21.887304	4.7422905	44.98664	9.209659	-21.901506	0.13321832	37251.330782175064
687	206.69693	11.571698	218.60773	191.9365	186.57494	35.37462	244.3287	128.92915	1000.0	1000.0	2747999	21.854588	4.7290926	44.018116	8.900911	-21.865887	0.13389547	37314.394708156586
688	185.91461	26.63913	217.33598	151.0205	201.04839	35.61931	256.87085	147.84073	1000.0	1000.0	2751999	21.803562	4.660142	43.774788	8.789369	-21.812193	0.13604656	37375.90358042717
689	223.04645	30.50965	271.92642	189.80257	208.49443	36.224113	303.2742	173.21939	1000.0	1000.0	2755999	21.73352	4.6445503	43.47014	8.781834	-21.74439	0.13917026	37437.54942727089
690	188.53146	4.42852	195.0469	182.64838	193.44502	24.223024	229.38081	136.69495	1000.0	1000.0	2759999	21.69282	4.618447	43.399086	8.201181	-21.70159	0.13855752	37499.52377486229
691	193.46661	27.502949	232.07152	156.66205	200.80885	33.581337	247.6616	149.83607	1000.0	1000.0	2763999	21.62958	4.59814	44.834545	8.139824	-21.639112	0.13763717	37561.625326395035
692	203.79012	19.810053	220.95514	170.98997	201.16803	33.145428	260.91672	157.96248	1000.0	1000.0	2767999	21.588892	4.6087174	44.899994	8.30385	-21.597559	0.13511261	37623.46744847298
693	203.18605	25.65564	237.04745	165.7072	211.6064	38.46645	295.6932	161.82857	1000.0	1000.0	2771999	21.538242	4.6192756	45.469513	8.064641	-21.547407	0.13055024	37685.58426117897
694	198.53389	24.270435	223.87318	163.15323	202.66002	16.8955	236.74489	171.89862	1000.0	1000.0	2775999	21.53448	4.6664248	45.672714	8.057527	-21.543184	0.12649624	37748.170181274414
695	194.36002	21.623804	215.22598	160.36104	181.76424	26.8162	219.71222	126.97965	1000.0	1000.0	2779999	21.511305	4.7014832	46.553925	8.081097	-21.520086	0.12664175	37810.373559713364
696	194.23083	27.643703	231.2112	156.1696	200.0411	20.966402	222.34973	148.94351	1000.0	1000.0	2783999	21.498987	4.6622496	45.575695	8.077123	-21.507826	0.12836316	37873.3500225544
697	198.72438	24.017338	227.33952	170.12973	215.1031	23.933918	261.21338	184.07819	1000.0	1000.0	2787999	21.484997	4.602251	45.698036	8.244789	-21.49275	0.12771878	37935.58578324318
698	206.68073	16.03637	223.83228	180.86862	209.33908	32.70814	257.43964	163.10428	1000.0	1000.0	2791999	21.445755	4.607709	44.43464	8.862705	-21.452652	0.12450087	37998.33235025406
699	212.54173	14.6429825	235.49037	195.04138	192.32779	29.79879	224.98503	139.1507	1000.0	1000.0	2795999	21.42401	4.643341	44.981285	8.518521	-21.432621	0.124820895	38060.484803915024
700	231.33505	28.792791	255.62103	182.4277	184.9831	26.995308	240.18636	140.87054	1000.0	1000.0	2799999	21.444517	4.6887	44.897118	8.062108	-21.452127	0.12632951	38122.820152044296
701	181.46402	26.835924	217.95207	151.14874	198.97096	22.806742	242.18477	163.45204	1000.0	1000.0	2803999	21.406595	4.65453	43.365498	8.447736	-21.413298	0.12686679	38185.006994724274
702	186.4534	23.917042	222.77904	158.62125	202.29817	21.13622	237.61418	152.62387	1000.0	1000.0	2807999	21.40627	4.6859937	43.483864	8.289166	-21.415699	0.12675141	38248.2161026001
