Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
90	197.19545	316.83044	745.84955	6.5927334	334.83585	395.5294	990.9172	5.79175	1000.0	1000.0	359999	197.63399	26.191853	281.8236	175.72021	197.63394	26.191992	281.77515	176.2138	-9.485575	0.6159976	-3.4601212	-16.070385	-199.36667	0.11094009	0.10811973	6091.457682132721
91	15.386111	10.80073	33.98448	7.4899187	208.27974	315.15164	942.2884	5.2816133	1000.0	1000.0	363999	197.59358	26.071665	281.9777	174.88135	197.59366	26.071875	281.60297	175.96722	-9.490271	0.6053062	-3.323493	-18.149807	-199.31789	0.1067767	0.10650071	6157.9065272808075
92	262.5921	423.43588	995.5438	5.93225	147.18088	297.90085	999.89465	6.0363703	1000.0	1000.0	367999	197.7254	26.186619	281.6909	175.65187	197.72533	26.186611	281.4442	176.31035	-9.48802	0.60798043	-3.453865	-15.86385	-199.45645	0.11042979	0.106104	6224.502522230148
93	29.873512	11.305116	45.61372	15.16694	252.12106	350.9263	951.39636	9.586507	1000.0	1000.0	371999	197.76514	26.222141	281.71002	175.75409	197.76514	26.22218	281.48038	176.87003	-9.484925	0.6146471	-2.9031324	-15.409613	-199.49843	0.10763828	0.10453265	6291.36541390419
94	257.58093	399.899	949.71045	9.219022	288.07227	412.01044	933.0867	6.181839	1000.0	1000.0	375999	197.69788	26.163769	281.86148	176.33853	197.69788	26.163788	281.41925	176.30353	-9.490756	0.6027481	-3.7620068	-16.814465	-199.43999	0.10535268	0.10479304	6357.999267339706
95	304.85828	404.20117	998.91284	19.90102	175.37788	288.746	855.22266	7.2686677	1000.0	1000.0	379999	197.73654	26.142132	282.02597	175.99394	197.73647	26.142128	281.76166	176.306	-9.492223	0.60038495	-4.026951	-16.115393	-199.46574	0.106686756	0.10220497	6424.525719642639
96	148.45421	202.15842	495.95874	6.3238163	140.74905	285.279	986.20105	6.217485	1000.0	1000.0	383999	197.9793	26.321589	282.5188	176.42009	197.97935	26.321661	281.8946	176.99414	-9.491102	0.5985959	-4.5997105	-16.106777	-199.71198	0.1062456	0.10348311	6490.671811342239
97	9.433851	2.9823217	14.319471	6.2243595	264.97345	318.81378	897.71844	4.4018216	1000.0	1000.0	387999	197.89726	26.166712	282.32965	177.18204	197.89714	26.166658	281.71887	177.24257	-9.492482	0.595714	-3.909605	-15.449816	-199.63548	0.1041013	0.1030104	6557.861370801926
98	10.029772	2.8360987	14.925119	8.013932	184.89082	269.09018	838.2292	7.680648	1000.0	1000.0	391999	197.74142	25.977577	282.1036	177.57161	197.74142	25.97759	282.14536	177.65749	-9.492141	0.5961733	-2.9264717	-16.18143	-199.48215	0.10390005	0.10017737	6624.592104434967
99	115.35582	181.8282	430.21884	6.6351905	45.064957	97.74201	337.18604	5.063631	1000.0	1000.0	395999	197.75572	25.896708	282.2993	177.82083	197.75572	25.896746	282.1118	177.6102	-9.490589	0.6036477	-4.0950985	-15.818171	-199.49536	0.10203137	0.10091377	6691.833123922348
100	37.0261	48.08074	120.27784	7.293769	165.63318	307.12955	960.3247	8.9873905	1000.0	1000.0	399999	197.76228	25.830349	282.16086	178.16945	197.76225	25.83038	282.1126	178.09184	-9.48611	0.61187303	-2.9204178	-17.550047	-199.50154	0.10182162	0.09957286	6758.336011886597
101	168.877	279.90067	653.6759	5.6196795	139.02101	294.1382	999.4598	4.971842	1000.0	1000.0	403999	197.84514	25.867344	282.20282	178.0867	197.84515	25.86731	282.07617	178.03334	-9.488215	0.60954696	-3.5935287	-15.406695	-199.59	0.099153146	0.0995382	6825.272176980972
102	283.0731	407.54626	987.748	11.858197	143.3173	299.7223	997.48145	5.9637914	1000.0	1000.0	407999	197.86888	25.873444	282.7289	178.14839	197.86884	25.873444	282.41705	178.21483	-9.484569	0.6068177	-3.2668104	-16.07959	-199.60878	0.103173174	0.10167149	6891.999015569687
103	393.00613	387.76355	841.3774	6.7145123	103.32609	214.63579	727.6017	5.5610557	1000.0	1000.0	411999	198.1029	26.100164	283.0866	177.74602	198.1029	26.100214	282.27203	178.48564	-9.480395	0.6233738	-3.1931534	-15.698457	-199.84209	0.10079189	0.0985794	6959.049566984177
104	252.18343	420.01697	979.66724	8.127361	169.77835	311.9525	956.537	6.693904	1000.0	1000.0	415999	198.37315	26.400713	282.67645	178.65639	198.37314	26.4007	282.30972	178.37532	-9.489445	0.60242903	-4.108465	-17.510036	-200.11325	0.099965304	0.0973988	7026.385452747345
105	8.320081	2.5651064	12.190583	5.0140896	290.07013	418.41626	1000.0	4.4751377	1000.0	1000.0	419999	198.2581	26.282225	282.36798	178.4019	198.25816	26.282227	282.345	178.67238	-9.487753	0.6106791	-3.1581287	-15.773315	-200.0029	0.09942337	0.098967925	7093.228297710419
106	260.97937	421.3079	990.55316	8.665985	121.535034	202.43866	589.3906	6.098026	1000.0	1000.0	423999	198.39214	26.390118	282.47903	178.8166	198.39217	26.390013	282.2618	178.53406	-9.490193	0.6019677	-4.4181137	-16.657293	-200.13734	0.09879814	0.09653212	7160.071269750595
107	501.48376	493.54352	999.9819	7.1669164	177.43155	304.9615	999.9165	6.1161423	1000.0	1000.0	427999	198.55798	26.585283	282.5991	178.74739	198.55798	26.585278	282.1654	178.73396	-9.489962	0.60508317	-3.5796986	-16.779057	-200.30698	0.09894121	0.09479923	7227.018684148788
108	379.45428	362.48566	781.2616	9.122697	59.5449	139.78685	478.56827	4.747264	1000.0	1000.0	431999	198.85529	26.844831	282.51465	178.88248	198.8552	26.84489	282.78314	178.18689	-9.488622	0.61047566	-4.511935	-15.735963	-200.60991	0.095679395	0.09578986	7293.43349647522
109	256.81412	408.73846	964.5539	9.964899	221.19536	313.7322	780.8948	6.364938	1000.0	1000.0	435999	199.09052	27.062515	282.37906	178.76024	199.0906	27.062584	282.62906	179.16748	-9.487948	0.6075279	-2.343011	-15.850054	-200.84348	0.09561495	0.09377276	7360.207658290863
110	242.72665	233.46156	491.95648	4.914906	214.78687	296.13455	881.8373	6.3949947	1000.0	1000.0	439999	199.2267	27.053648	282.37476	178.8768	199.22668	27.053663	282.7906	179.37529	-9.479623	0.6242005	-3.8227463	-16.592144	-200.98306	0.09498201	0.09622003	7427.446172714233
111	10.014012	4.169264	16.34333	5.279279	356.90546	410.91064	999.5133	5.9915094	1000.0	1000.0	443999	199.24374	27.071232	282.58194	178.8331	199.24371	27.07133	282.45804	179.3693	-9.491294	0.6037333	-4.034092	-16.831964	-200.99312	0.09509754	0.09371406	7495.071914196014
112	40.65501	49.07848	125.46697	9.028345	82.36214	151.70679	528.12714	4.4421883	1000.0	1000.0	447999	199.11546	26.96808	283.04782	179.37404	199.11554	26.967937	282.57242	179.43657	-9.489864	0.60749286	-3.3473902	-16.242199	-200.86513	0.096075006	0.092155896	7561.569785118103
113	235.4094	382.7081	898.18805	8.3676	336.0356	433.36536	999.9859	7.076306	1000.0	1000.0	451999	199.12012	26.88997	282.5456	179.04875	199.1201	26.889933	282.51947	179.6642	-9.492009	0.6059664	-3.860241	-16.405945	-200.8729	0.09359733	0.09160468	7628.349987030029
114	11.821934	7.643799	24.331615	4.323211	106.22603	275.17273	931.2788	5.2288423	1000.0	1000.0	455999	199.09904	26.834557	283.5208	179.72856	199.09898	26.83456	282.57654	179.35973	-9.486124	0.6207487	-3.3551588	-16.30796	-200.85597	0.09292029	0.091841765	7695.029422521591
115	53.683773	70.303024	175.03859	8.278575	217.53867	322.03073	983.85675	7.916299	1000.0	1000.0	459999	199.18279	26.940147	282.579	179.66605	199.18286	26.94025	282.4343	179.9135	-9.485019	0.6174301	-3.423294	-16.205193	-200.94278	0.08850166	0.087160066	7761.625697612762
116	8.858381	2.6074767	12.215994	5.0712166	127.29506	243.13733	816.09216	4.80585	1000.0	1000.0	463999	199.07297	26.818325	282.9119	179.84715	199.07292	26.818312	282.901	179.53195	-9.4919405	0.60205185	-2.9765644	-16.319057	-200.82956	0.088763274	0.090444006	7828.096447467804
117	580.51935	348.83194	999.9684	32.381233	24.59588	22.700415	62.069695	5.968657	1000.0	1000.0	467999	199.23108	26.970446	283.2978	179.84572	199.23112	26.970438	283.07425	179.92555	-9.486796	0.61334956	-4.169384	-16.8706	-200.98607	0.09194689	0.0890144	7894.415986061096
118	187.0759	306.2903	717.5791	8.412443	22.508331	17.301739	70.110085	8.169993	1000.0	1000.0	471999	199.48862	27.139673	283.56818	179.65227	199.48865	27.139668	283.18146	179.6947	-9.480498	0.6261033	-3.1826782	-16.846428	-201.25418	0.087529466	0.088869125	7960.669539928436
119	249.58769	396.57642	936.4385	13.670527	118.86473	294.63934	998.6915	4.5768557	1000.0	1000.0	475999	199.49466	27.158169	283.93478	180.07048	199.49458	27.158194	283.28784	180.0501	-9.488212	0.60420763	-4.2135525	-16.74142	-201.25656	0.08604751	0.08630837	8026.752085208893
120	282.02554	413.80518	995.4228	10.738711	241.33517	369.99216	992.3467	5.9310226	1000.0	1000.0	479999	199.64548	27.289915	283.30258	179.58961	199.64558	27.289902	283.39166	180.15816	-9.487578	0.615085	-2.9783134	-15.649672	-201.40256	0.08606983	0.08538734	8093.139258623123
121	654.5728	384.92474	1000.0	7.6753497	40.448963	70.95257	248.89005	6.0581837	1000.0	1000.0	483999	199.99724	27.676264	283.8947	179.80069	199.9973	27.67621	283.46338	180.10442	-9.492941	0.6001607	-2.4826832	-16.579794	-201.75938	0.087642856	0.0869873	8159.84850025177
122	157.22363	256.16077	600.8906	7.3175535	346.95483	373.08344	1000.0	6.8222246	1000.0	1000.0	487999	200.26668	27.866262	283.26474	180.15065	200.2666	27.866375	283.88266	180.17593	-9.487534	0.6069988	-3.3947773	-17.540298	-202.03802	0.08441243	0.08480781	8226.924505233765
123	12.911978	10.13983	30.333946	5.7465596	70.17128	158.99625	546.0534	7.173457	1000.0	1000.0	491999	200.27454	27.825672	283.88895	180.3023	200.27458	27.825602	283.5909	179.85033	-9.487931	0.6135718	-4.322178	-17.192173	-202.0384	0.08500127	0.08574708	8293.82022023201
124	10.826635	4.2574463	15.189185	6.319418	66.65607	123.10045	406.53232	4.8652587	1000.0	1000.0	495999	200.16292	27.664915	283.60278	179.69891	200.16292	27.664864	283.5137	179.97021	-9.491654	0.6018291	-4.8151503	-16.58503	-201.93158	0.08336194	0.08170401	8361.004894733429
125	248.30652	404.93668	949.51	4.24439	339.00745	413.17288	999.04474	5.655133	1000.0	1000.0	499999	200.31483	27.84295	283.9367	179.61795	200.31487	27.842997	284.12823	180.08002	-9.49209	0.59927714	-4.0962505	-16.51566	-202.08582	0.083395556	0.082986735	8428.53398346901
126	246.28604	397.17447	934.12585	6.7704525	219.94336	330.97693	1000.0	5.1553	1000.0	1000.0	503999	200.32826	27.863518	283.8805	180.10107	200.32819	27.863527	283.90997	180.29185	-9.493502	0.59704506	-4.7610483	-19.542141	-202.1017	0.080906406	0.08499096	8495.678514003754
127	269.193	422.15512	999.91345	5.0252514	235.58084	338.22525	908.89435	4.5369825	1000.0	1000.0	507999	200.36739	27.86029	284.1629	180.24596	200.36742	27.86025	284.204	180.497	-9.492128	0.60070986	-3.9827309	-15.412448	-202.14674	0.08261739	0.08123305	8562.77281832695
128	222.12834	350.28867	828.40076	6.793564	125.11758	278.36652	941.7596	5.266101	1000.0	1000.0	511999	200.6326	28.164894	284.3466	179.91536	200.63266	28.164892	284.1846	180.44804	-9.493261	0.6019732	-3.785637	-15.205507	-202.40689	0.080604	0.08066918	8629.858188867569
129	9.672812	2.820704	14.101016	7.1606936	310.33734	379.57175	960.4569	6.9217014	1000.0	1000.0	515999	200.61053	28.108198	284.1685	180.01997	200.61046	28.108185	284.35587	180.47986	-9.498216	0.5907511	-3.7200747	-17.127193	-202.38332	0.07960924	0.080750585	8696.758083820343
130	170.90924	93.81091	268.12265	16.11376	280.90594	409.1793	998.8828	5.3631806	1000.0	1000.0	519999	200.57658	28.00421	284.39902	180.07402	200.57664	28.004242	284.08316	180.54848	-9.494932	0.5976944	-3.7909508	-15.323298	-202.35825	0.08118743	0.0798716	8764.103445529938
131	168.15831	264.90445	626.92883	11.366597	451.44644	427.58124	1000.0	6.1636434	1000.0	1000.0	523999	200.67906	28.038828	284.90637	179.69566	200.67906	28.038815	284.4347	180.05956	-9.491859	0.6075002	-3.7882128	-15.572522	-202.45796	0.08087299	0.0815952	8831.464861154556
132	15.8811	7.5927176	28.154245	7.338236	127.42721	245.98616	774.6679	7.542802	1000.0	1000.0	527999	200.71678	28.050974	284.6703	179.94908	200.71677	28.05099	284.37607	180.54861	-9.489071	0.6121295	-4.010192	-18.281	-202.50081	0.079179004	0.079042055	8899.179944038391
133	430.115	416.67426	958.8014	8.713956	190.56065	326.3426	965.8373	6.470981	1000.0	1000.0	531999	200.7823	28.132475	284.72842	180.27701	200.7824	28.132444	284.66068	180.3653	-9.488289	0.61337525	-3.4923878	-15.917963	-202.56346	0.07794939	0.07770767	8967.165454149246
134	132.61725	210.34502	496.83652	6.645638	384.29645	452.02948	991.6956	5.1006556	1000.0	1000.0	535999	201.00648	28.28368	284.6073	180.20114	201.00645	28.283667	284.73834	180.43947	-9.486812	0.61621696	-3.2710934	-17.235725	-202.79497	0.07855956	0.080022305	9035.480554103851
135	181.38092	286.70532	677.74634	8.302228	256.42395	392.12967	993.1065	4.717908	1000.0	1000.0	539999	201.16634	28.353916	284.75397	180.47383	201.16632	28.353935	284.57202	180.5937	-9.492343	0.60033315	-3.3212948	-17.220858	-202.95192	0.075980164	0.07749101	9103.167705535889
136	259.07486	425.62436	996.26904	11.181199	200.17783	348.62662	999.753	4.766435	1000.0	1000.0	543999	201.1106	28.315624	285.01047	180.39366	201.11069	28.31554	285.27518	180.46535	-9.500048	0.584821	-4.040846	-16.539766	-202.88857	0.07711266	0.075575	9171.354178905487
137	14.10318	8.496204	26.04697	3.8509738	12.112589	9.201714	36.365368	4.590434	1000.0	1000.0	547999	201.13219	28.366663	285.32022	180.12433	201.13216	28.366753	284.93576	180.998	-9.496642	0.59107774	-4.3286877	-15.247385	-202.9188	0.07603957	0.07819192	9238.903347492218
138	404.35193	418.03015	999.9818	9.054021	121.520935	189.6573	509.737	4.0479875	1000.0	1000.0	551999	201.254	28.50462	285.14008	180.27512	201.254	28.504526	285.44376	180.6328	-9.498314	0.58970755	-4.4531336	-15.9415	-203.03828	0.07613313	0.07435217	9307.447722196579
139	241.95486	393.25037	923.04645	8.400034	85.1578	152.02512	504.4795	5.6595874	1000.0	1000.0	555999	201.47578	28.695927	285.37366	180.34396	201.47578	28.695866	284.9353	180.76552	-9.494318	0.60126483	-3.5840569	-16.147974	-203.26381	0.07622835	0.07454913	9375.261930704117
140	17.667501	8.279155	29.505072	7.3108935	96.371284	193.10529	659.83777	4.6044407	1000.0	1000.0	559999	201.4554	28.68128	285.16016	181.00343	201.4554	28.681253	285.2872	181.20033	-9.496013	0.595364	-3.03615	-15.682196	-203.24684	0.073507905	0.07536227	9442.750313520432
141	196.75327	305.45514	725.2714	8.4168	117.286255	204.47238	571.28436	6.0566998	1000.0	1000.0	563999	201.31084	28.516233	285.52597	181.71577	201.31087	28.516224	285.30963	181.31276	-9.494349	0.5985831	-3.6786613	-16.86501	-203.0994	0.07522215	0.07302393	9510.509231805801
142	14.3177	11.04415	32.96611	4.2212553	93.66475	239.27512	811.1762	8.203699	1000.0	1000.0	567999	201.52167	28.655733	285.2273	181.79486	201.52162	28.655735	285.16077	181.78244	-9.493721	0.5998055	-3.602933	-16.037716	-203.31525	0.07552323	0.077823184	9577.351969003677
143	179.73055	209.57083	528.7507	7.4200025	239.79195	324.2654	996.958	3.9132695	1000.0	1000.0	571999	201.44928	28.568676	285.49414	181.36424	201.4493	28.56868	285.44376	181.89554	-9.492926	0.5987424	-3.860897	-16.715805	-203.24303	0.07430121	0.074783154	9644.435607910156
144	30.55045	23.251093	60.107193	4.3491273	277.74612	400.81686	972.95483	4.513526	1000.0	1000.0	575999	201.40263	28.480295	286.08694	181.5096	201.40262	28.480227	285.94376	181.71915	-9.498062	0.59317976	-4.209656	-16.772087	-203.20193	0.07482887	0.074908204	9711.380998373032
145	409.03293	416.3432	971.75946	5.9275966	241.39645	356.92188	1000.0	5.4293313	1000.0	1000.0	579999	201.5735	28.614483	285.79788	182.11336	201.57356	28.614475	285.93127	181.78679	-9.505399	0.5803762	-4.079117	-16.605747	-203.36356	0.074535534	0.074245624	9778.312037706375
146	254.72482	425.7275	992.0988	6.154272	196.05794	351.9645	915.3593	5.4962444	1000.0	1000.0	583999	201.60112	28.614397	285.5604	181.92491	201.60114	28.614395	285.8158	182.04623	-9.496467	0.59714234	-4.093176	-15.676043	-203.39429	0.07323078	0.07323153	9846.26472067833
147	23.329483	12.441371	42.814217	8.474109	279.84818	409.5738	999.9819	5.704733	1000.0	1000.0	587999	201.65627	28.635998	285.6557	182.08205	201.65623	28.636	285.5135	181.78027	-9.499437	0.5910901	-4.15316	-16.764025	-203.45418	0.071466416	0.07167758	9913.397384166718
148	243.59503	405.8668	946.5544	4.243623	296.9645	293.24072	718.4312	8.326376	1000.0	1000.0	591999	201.76096	28.703451	285.48376	181.66371	201.76093	28.703505	285.60092	181.97955	-9.4974785	0.59392923	-3.6900845	-16.59919	-203.56128	0.07118564	0.07221761	9980.636784791946
149	572.1305	383.6154	999.862	6.116789	151.89183	295.86343	925.3029	6.546474	1000.0	1000.0	595999	201.89326	28.847649	285.8982	181.82959	201.89326	28.84758	285.81055	181.75044	-9.500941	0.58801055	-3.6677628	-16.810627	-203.6936	0.07192702	0.07182178	10048.205750703812
150	214.39621	247.85938	641.11017	33.21138	17.569498	14.35726	56.62532	4.9607124	1000.0	1000.0	599999	202.10529	28.97397	285.84406	181.91563	202.10529	28.973984	285.8702	182.09457	-9.498769	0.5877179	-4.040201	-16.94461	-203.90565	0.07278094	0.073223256	10114.811450481415
151	17.931015	12.080812	37.64191	7.5152516	103.3046	200.95145	699.1215	11.370238	1000.0	1000.0	603999	202.12016	29.025276	286.02545	181.84178	202.12013	29.025293	285.84335	181.7884	-9.502193	0.58008975	-4.4675293	-16.827366	-203.92584	0.07089308	0.07165019	10182.108945131302
152	13.40956	7.6386147	26.483202	7.8002133	44.238163	85.69377	299.21063	6.499725	1000.0	1000.0	607999	202.20724	29.097315	286.43506	181.93594	202.20724	29.097351	285.93387	181.92725	-9.498889	0.5901618	-3.6973686	-14.9985285	-204.00996	0.07180757	0.07250314	10249.927967309952
153	335.57217	349.9304	862.3455	7.487685	271.19046	405.3171	1000.0	7.0197535	1000.0	1000.0	611999	202.1305	28.975294	286.22272	181.39983	202.13054	28.975193	285.94577	181.794	-9.499235	0.5917167	-3.6056938	-17.244022	-203.93396	0.07287857	0.069751315	10317.62027478218
154	261.86453	413.95374	978.8273	17.126003	253.79558	377.30078	990.3912	8.971587	1000.0	1000.0	615999	202.30508	29.12004	286.1743	181.01541	202.30505	29.120146	285.86926	181.69821	-9.497075	0.5932749	-3.9200706	-15.932083	-204.10106	0.07051004	0.072688274	10385.119773387909
155	43.437454	47.747856	124.181526	7.465804	47.19164	62.194542	185.94238	6.1177754	1000.0	1000.0	619999	202.2882	29.100079	286.3259	181.42468	202.2882	29.100084	286.1009	181.97588	-9.498729	0.59483594	-3.9450932	-17.707373	-204.09673	0.07133692	0.07184082	10452.762372255325
156	7.0574355	1.4977568	9.166574	5.4151297	296.62482	433.86896	1000.0	6.4804196	1000.0	1000.0	623999	202.1351	28.95992	286.2186	180.9153	202.1351	28.959923	286.20056	181.64755	-9.500626	0.58992434	-4.1529074	-17.838923	-203.93854	0.07071629	0.06907205	10520.316216230392
157	214.73483	338.65878	801.1091	11.134475	305.96793	434.80774	996.1056	5.351529	1000.0	1000.0	627999	202.17612	29.007223	286.1828	181.86267	202.17612	29.007164	286.23444	182.22055	-9.502726	0.5885303	-3.5745602	-16.604252	-203.98344	0.07034674	0.06979095	10588.354600429535
158	198.33386	319.7346	752.07336	6.7044086	10.344417	3.304804	14.148195	5.0244656	1000.0	1000.0	631999	202.25786	29.082901	286.04453	181.86472	202.25781	29.082867	286.34518	182.4951	-9.506847	0.5767845	-4.027195	-15.246485	-204.06456	0.07006569	0.069496766	10656.533370256424
159	10.679849	1.3866259	11.807666	8.309276	21.945118	28.650269	106.843376	6.2243457	1000.0	1000.0	635999	202.25218	29.061125	286.1774	182.03561	202.25224	29.061134	286.27905	182.40901	-9.50479	0.5833416	-3.455349	-14.975517	-204.06277	0.06979625	0.06962862	10724.801192760468
160	9.117391	1.6589581	11.527049	7.52678	19.494848	27.517902	100.72064	5.402732	1000.0	1000.0	639999	202.19807	28.986435	286.64578	181.77155	202.19804	28.986502	286.4236	182.53487	-9.50363	0.5840811	-3.289978	-16.088469	-204.01097	0.06649448	0.0677222	10793.75437092781
161	72.548775	114.09049	270.1564	5.7663503	118.82876	247.65404	826.4292	4.4461055	1000.0	1000.0	643999	202.23964	29.0368	286.32324	182.1495	202.23975	29.03674	286.42102	182.4425	-9.502958	0.5863624	-4.042514	-17.01054	-204.0567	0.06734596	0.06680411	10862.699666500092
162	15.227247	9.638996	28.144388	5.813641	254.44121	383.82748	999.5925	6.4005866	1000.0	1000.0	647999	202.24428	29.007368	286.65652	182.40742	202.24428	29.007402	286.39307	182.71342	-9.500511	0.5884968	-2.963459	-16.89764	-204.06631	0.0686323	0.06885725	10931.106555223465
163	28.160496	12.828319	41.469303	8.733874	108.24129	268.47745	912.2819	5.3612404	1000.0	1000.0	651999	202.21053	29.01448	287.1872	182.70807	202.21048	29.014452	286.65674	182.833	-9.494418	0.603163	-3.3620834	-18.884424	-204.02328	0.06781934	0.06774729	11000.233072042465
164	22.591465	13.36026	44.92512	9.716551	263.6354	338.65134	999.74854	4.1167374	1000.0	1000.0	655999	202.10081	28.89234	286.5492	182.33868	202.10086	28.892374	286.37985	182.9192	-9.505411	0.5798441	-3.7762814	-16.635786	-203.91818	0.065337844	0.06587593	11069.592906713486
165	164.01012	268.59848	629.2105	5.4092865	280.3776	406.10223	984.4289	3.816247	1000.0	1000.0	659999	202.17963	28.937569	286.74896	182.51979	202.17963	28.937523	286.69388	182.87685	-9.499787	0.5898416	-4.27909	-16.148373	-203.99797	0.06633003	0.067710735	11138.970471382141
