AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
701.87024	30.680511	732.5508	671.18976	654.9967	284.53494	1109.0626	154.23688	1000.0	867.4	1366016	5463.225043296814
623.121	45.220703	668.3417	577.90027	564.87823	319.82413	1082.063	16.312475	820.0	650.0	1368064	5473.064215898514
321.1236	116.963455	479.2626	154.05493	593.0892	308.06314	1061.7826	29.50461	416.75	785.7	1370112	5484.409724235535
471.06406	371.23154	935.4725	26.815308	495.50497	224.47427	912.04333	118.489204	644.0	623.4	1372160	5493.875451803207
706.20483	111.04974	817.2546	595.1551	464.4938	258.4804	884.1144	35.72628	1000.0	650.1	1374208	5503.593331575394
506.62686	321.77347	828.4003	184.85338	326.8266	232.8209	673.96204	13.091556	631.0	521.3	1376256	5511.934712409973
737.0236	142.5534	879.577	594.4702	476.03995	313.77698	947.9192	21.864037	1000.0	588.5	1378304	5521.045128822327
477.79517	401.31192	879.1071	76.48324	389.65973	240.10902	739.64453	69.392555	562.0	588.7	1380352	5530.158121347427
402.57574	317.91516	865.16376	100.27833	649.9366	252.1073	1060.3608	244.87596	449.5	996.5	1382400	5543.841952323914
907.60803	149.94504	1057.5531	757.663	461.19012	179.77167	787.8102	73.524216	1000.0	719.0	1384448	5554.400996685028
567.10223	307.59018	874.69244	259.51205	513.45233	271.78247	1124.1637	80.40612	639.0	859.8	1386496	5566.604462623596
519.01514	369.3618	888.37695	149.65338	466.04843	249.35185	840.636	112.17137	561.0	794.5	1388544	5578.074364423752
532.3451	314.87207	847.21716	217.473	525.2896	336.85062	897.89764	36.467125	976.5	727.8	1390592	5588.83873295784
717.6465	6.0635986	723.7101	711.5829	569.08527	261.6486	922.9764	186.6235	1000.0	919.9	1392640	5602.12637090683
816.45856	199.59412	1016.0527	616.86444	532.6205	249.66269	1002.52936	112.93153	1000.0	909.6	1394688	5614.893681049347
463.7159	440.9321	1058.5879	4.331883	675.8924	244.87715	1025.8364	89.668526	452.33334	819.0	1396736	5626.762353181839
519.75745	216.83127	726.0343	220.12195	505.4167	188.11923	802.79816	105.216965	669.6667	837.9	1398784	5638.6192715168
545.486	172.30241	717.78845	373.18362	467.37222	234.58116	782.7735	67.33926	1000.0	827.8	1400832	5650.4882662296295
729.6461	119.21896	848.86505	610.4271	368.5831	130.1229	569.654	137.55354	1000.0	628.5	1402880	5660.054203510284
571.1394	370.39252	941.5319	200.74689	454.40924	239.07793	802.84717	45.333378	643.5	648.4	1404928	5669.80971455574
296.75427	204.74887	593.43225	28.745678	490.78482	286.61676	850.695	61.68819	453.5	705.2	1406976	5680.2440350055695
382.2381	341.9294	981.1753	106.98805	632.70825	322.63898	1042.4393	8.101562	365.6	801.8	1409024	5691.756652832031
562.16833	13.539429	575.70776	548.6289	564.0554	195.79861	816.4036	202.48135	771.0	911.8	1411072	5704.543197393417
676.29987	313.6073	989.90717	362.69257	363.17783	257.71875	743.39453	97.43924	686.0	463.0	1413120	5712.237038612366
601.5536	239.3007	840.8543	362.2529	780.7455	249.75862	1030.4684	307.32455	661.0	894.8	1415168	5724.714329004288
659.00055	191.65039	850.65094	467.35016	474.0904	317.48087	992.2549	11.923811	1000.0	640.9	1417216	5734.425421476364
618.39124	23.070099	641.4613	595.3211	730.8413	226.96283	1082.5896	299.73016	1000.0	858.9	1419264	5746.563727617264
924.8999	18.39386	943.29376	906.50604	714.5426	222.48819	1081.8337	399.38882	936.0	895.7	1421312	5759.07266664505
589.7224	321.0915	1040.7521	318.61365	656.49615	260.53098	971.66034	191.85901	591.3333	772.4	1423360	5770.216002941132
697.43097	459.22885	1054.7249	49.111313	639.45514	291.66727	1090.1583	131.93504	681.0	743.1	1425408	5781.030170917511
687.37256	423.0313	1222.7938	188.52068	682.1645	195.0098	1018.7736	506.8416	564.3333	857.1	1427456	5793.143785476685
522.51825	285.2689	952.3437	260.58075	754.53485	231.14772	1086.1074	348.3648	505.5	859.9	1429504	5805.241268396378
507.1539	66.13376	590.9667	429.30206	694.9019	274.27087	1077.2487	104.073494	489.33334	824.1	1431552	5816.981207609177
820.098	26.751892	846.8499	793.3461	860.9299	220.7332	1013.7062	298.5026	914.0	879.7	1433600	5829.345274209976
825.7276	19.66211	845.3897	806.0655	769.6977	205.5648	1070.7737	467.1547	871.5	901.4	1435648	5841.920407295227
593.9634	40.604767	634.5682	553.35864	567.65344	304.2057	1118.2874	21.638544	1000.0	646.5	1437696	5851.618788719177
657.30286	85.13571	742.4386	572.1672	637.1314	376.58676	1052.6073	98.504425	631.5	718.7	1439744	5862.237800121307
457.68967	303.58252	943.0237	132.82283	888.77783	317.6871	1378.8807	283.27435	478.5	870.7	1441792	5874.448039770126
398.87158	215.49695	614.3685	183.37462	691.3979	364.1434	1134.336	127.61668	563.0	705.8	1443840	5884.875813245773
574.2343	193.8677	846.10913	407.63617	700.04364	353.83334	1217.0728	177.37389	602.0	736.8	1445888	5895.637223958969
563.7889	120.0038	683.79266	443.78506	569.0811	357.38702	1083.3374	84.370735	586.5	668.6	1447936	5905.613975524902
684.1269	140.33582	824.4627	543.7911	421.5022	307.15817	958.60254	51.039944	642.5	536.3	1449984	5914.082505464554
931.66724	7.068573	938.7358	924.59863	657.629	335.37457	1108.649	103.647285	1000.0	697.7	1452032	5924.315627574921
673.1427	317.5813	990.724	355.5614	538.49744	264.36346	1043.5532	50.878815	696.0	703.5	1454080	5934.672627925873
215.13817	181.02356	461.6983	32.189304	565.42365	310.64655	1079.626	183.28304	383.33334	736.2	1456128	5945.409204483032
182.4466	91.12481	280.56238	73.03905	679.7894	312.14914	1150.1746	112.15384	285.25	737.7	1458176	5956.221986532211
979.0786	104.4155	1083.4941	874.66315	634.43176	360.03012	1043.0111	8.95453	965.0	645.5	1460224	5965.973301887512
519.09235	358.50427	826.1954	16.178904	631.7208	372.7493	1181.1024	121.21707	638.6667	685.4	1462272	5976.109348297119
677.08026	385.1678	1062.248	291.91245	595.5342	321.29666	1173.9559	148.73102	671.5	714.2	1464320	5986.6085731983185
525.0062	260.31876	913.5279	236.57953	585.92645	404.17935	1100.9834	36.802956	507.0	607.9	1466368	5995.983197927475
299.694	223.91476	543.99725	56.824703	604.4626	352.91983	1132.6658	88.03192	270.25	631.0	1468416	6005.5852682590485
238.70447	295.2118	745.46594	10.213575	641.1896	243.31958	912.189	143.57872	318.75	779.0	1470464	6016.872189283371
473.655	322.4803	842.4373	56.906322	514.7267	233.0629	896.0291	143.64774	682.6667	617.3	1472512	6026.344995737076
827.7488	77.57712	905.32587	750.17163	624.5868	216.77728	896.38336	72.93848	868.5	709.1	1474560	6036.777471542358
496.6837	89.14523	585.8289	407.53845	707.40497	288.36148	1034.073	108.29635	663.0	834.2	1476608	6048.55828332901
381.83875	98.58945	480.4282	283.2493	744.9947	260.89267	1061.8058	287.79846	637.0	789.2	1478656	6059.973126173019
459.089	451.48132	1088.4164	51.080067	862.2744	279.62216	1217.7094	242.34525	419.33334	885.2	1480704	6072.312481880188
762.6577	102.06503	864.7228	660.5927	809.88245	277.26346	1157.1218	276.84137	1000.0	783.8	1482752	6083.595218658447
354.4718	429.25162	961.51996	48.747257	534.9455	371.70724	1153.6078	104.171524	367.66666	590.7	1484800	6092.666903734207
757.32043	265.36374	1022.68414	491.95667	470.24652	339.0788	898.7788	8.450122	1000.0	524.6	1486848	6101.125764131546
655.81824	462.24673	1090.0492	15.511691	506.81583	395.1429	1095.5751	17.41767	677.3333	558.6	1488896	6109.930371999741
315.23785	195.27098	536.5203	49.741173	465.67316	380.43997	1149.6654	112.34373	288.42856	424.3	1490944	6117.147499799728
905.25714	198.55511	1103.8123	706.702	895.5322	351.03625	1289.5076	91.6671	801.5	829.9	1492992	6128.900760412216
857.97876	175.18893	1033.1677	682.78986	806.3302	238.70576	1150.9547	314.44565	829.0	855.0	1495040	6140.98908495903
1056.3381	110.83453	1167.1727	945.50366	434.6915	311.22836	1100.3944	18.42311	1000.0	506.5	1497088	6149.136869907379
620.0158	410.9566	1052.7085	67.64744	571.6471	291.74216	1022.55963	82.81222	679.3333	598.7	1499136	6158.405197143555
643.1526	178.43973	867.52625	368.1955	876.8989	363.26016	1344.5908	250.82437	500.5	756.9	1501184	6169.4829840660095
418.50677	384.89365	960.1611	54.190193	418.15244	299.56857	1059.4923	61.633728	391.8	384.4	1503232	6176.2811732292175
251.09102	154.37173	528.114	97.77888	705.8424	295.3535	1170.2747	244.01112	222.0	737.6	1505280	6187.056503295898
1018.9791	15.100006	1034.0791	1003.8791	891.7379	296.01285	1333.9326	482.59924	909.0	838.7	1507328	6199.272034168243
369.88843	192.51639	637.13446	191.22641	777.51874	397.5997	1218.6274	138.77675	409.33334	721.4	1509376	6209.850608825684
734.8596	343.23685	1203.5856	391.2295	743.3031	391.1669	1174.0122	57.102398	634.3333	679.2	1511424	6219.995820045471
917.22485	126.54239	1043.7672	790.68243	587.26794	393.93692	1279.157	30.791946	1000.0	647.5	1513472	6229.769257068634
750.75995	371.19324	1083.9829	232.86723	918.83264	234.73245	1225.1284	533.2829	644.3333	962.2	1515520	6243.168528556824
599.81244	164.41638	764.2288	435.39606	664.11926	352.28558	1139.6194	66.5315	527.0	702.6	1517568	6253.586533308029
610.27637	86.48092	697.68634	492.49002	797.6152	412.0082	1339.6587	84.23525	645.3333	724.7	1519616	6264.325683832169
755.49084	110.00278	865.49365	645.4881	835.11475	330.478	1253.2704	140.11269	1000.0	778.5	1521664	6275.5934200286865
571.7294	344.35794	916.0873	227.37141	857.4572	246.67538	1283.952	461.1313	634.0	802.7	1523712	6287.112314462662
487.0868	159.10735	646.19415	327.97946	998.80725	262.37958	1355.0037	457.7872	629.5	867.5	1525760	6299.338259220123
1040.5386	96.28754	1136.826	944.251	787.0374	298.63754	1066.5846	77.36459	890.0	774.1	1527808	6310.548363208771
519.40027	377.06796	1041.1947	163.27538	653.5336	450.03806	1216.2448	25.283861	454.66666	581.4	1529856	6319.488921165466
789.5369	541.39166	1174.1356	23.896322	1025.8064	317.4733	1332.453	315.12146	676.3333	874.6	1531904	6331.723670959473
505.4328	148.22481	653.6576	357.20798	769.4425	444.59827	1213.0452	120.35969	670.5	650.5	1533952	6341.455241918564
976.2638	128.24377	1104.5076	848.02	1007.8602	233.45245	1348.4885	586.5209	1000.0	920.1	1536000	6354.235869884491
1095.1348	9.446045	1104.5808	1085.6887	874.64825	418.30304	1306.184	36.61129	1000.0	821.4	1538048	6365.911789178848
822.85925	311.29602	1134.1553	511.5632	882.59045	389.56976	1468.7644	233.85715	740.5	744.5	1540096	6376.798415899277
1092.3999	40.866394	1133.2662	1051.5334	810.3519	374.98172	1260.4684	92.211296	1000.0	879.1	1542144	6389.130516529083
315.42773	184.75005	631.7675	165.16025	827.03534	374.63605	1146.0127	76.98573	293.5	816.9	1544192	6400.691300392151
853.3792	330.34003	1183.7192	523.0392	729.48206	450.064	1182.9924	79.46488	742.0	669.5	1546240	6410.6496114730835
764.6448	287.22623	1051.871	477.41855	868.7049	274.1452	1182.1985	274.81158	1000.0	873.4	1548288	6422.966158866882
885.38446	340.0428	1225.4272	545.3417	888.1304	302.30444	1237.347	204.2634	1000.0	835.1	1550336	6434.86900472641
738.57654	266.24762	1004.82416	472.32895	965.7743	271.62976	1271.5592	291.4218	656.5	913.1	1552384	6447.578838348389
1105.6434	108.0264	1213.6698	997.617	919.8574	328.07608	1225.034	273.9772	1000.0	783.0	1554432	6458.876574039459
981.10376	19.250793	1000.35455	961.85297	780.8015	285.26288	1079.465	391.23856	1000.0	776.0	1556480	6470.345173120499
738.5799	390.45175	1154.3414	215.99986	853.25867	304.8378	1201.5155	268.49396	651.3333	840.8	1558528	6482.235456943512
561.8305	281.10632	893.1543	205.9068	788.07263	397.5289	1226.8276	32.896473	610.3333	699.1	1560576	6492.647656440735
1179.6039	41.47473	1221.0786	1138.1292	660.3269	393.10742	1245.7902	153.76382	1000.0	632.4	1562624	6502.416663169861
745.2989	323.99115	1069.29	421.3077	628.13464	373.59055	1202.66	51.765156	707.5	617.2	1564672	6512.103870391846
823.1976	123.15161	946.3492	700.04596	923.95624	318.11652	1339.8463	443.31427	1000.0	886.0	1566720	6524.683026790619
1052.7975	252.29471	1305.0922	800.50275	801.32947	388.17398	1333.779	137.42844	1000.0	690.5	1568768	6535.006053447723
1039.0243	202.81235	1241.8367	836.212	841.0381	400.98752	1400.0459	80.490746	905.5	709.0	1570816	6545.4630489349365
1094.446	46.002625	1140.4486	1048.4434	749.57275	392.02042	1290.7783	144.49316	970.0	768.8	1572864	6556.471499443054
311.7445	338.2385	1026.216	36.905388	747.82947	301.49542	1259.7225	270.9887	272.16666	836.0	1574912	6568.378575086594
1091.3629	270.506	1361.8689	820.8569	1027.5803	299.7635	1376.362	298.32425	1000.0	893.6	1576960	6580.909111738205
882.78235	349.21582	1231.9982	533.5665	997.0724	199.01239	1228.8832	574.94086	1000.0	866.2	1579008	6593.4511115550995
1262.9424	62.637634	1325.5801	1200.3048	872.0161	255.8362	1201.9841	358.51065	1000.0	823.8	1581056	6605.70050239563
682.6174	116.47864	799.096	566.13873	762.51086	420.08984	1345.8871	130.06284	826.0	616.4	1583104	6615.4125187397
889.5298	334.38647	1223.9163	555.1433	1081.8759	344.4475	1465.4271	402.25012	769.0	855.3	1585152	6627.5374455451965
748.49335	440.33163	1211.9786	156.57855	942.0164	321.1643	1407.4648	398.9178	537.6667	788.0	1587200	6638.841365814209
809.942	151.55606	961.49805	658.3859	859.74005	406.28665	1311.9303	59.812828	630.0	770.8	1589248	6649.953010797501
756.88544	513.5745	1148.4097	31.340576	967.87805	190.90762	1213.1498	622.72455	681.3333	901.3	1591296	6662.5235683918
745.2848	463.0557	1208.3405	282.2291	654.98615	613.2746	1473.3572	13.042455	626.5	498.8	1593344	6670.612530469894
585.97253	342.12976	1054.6945	247.66934	925.36847	351.8791	1357.6519	99.397934	540.0	816.8	1595392	6682.275230646133
1245.6816	106.24042	1351.922	1139.4412	920.06036	373.03085	1314.0107	307.27194	1000.0	797.6	1597440	6693.602559328079
370.64258	269.1145	639.7571	101.52811	1052.0665	251.46907	1321.7375	615.0492	535.5	931.1	1599488	6706.500102996826
544.6827	352.53387	897.21655	192.1488	1073.8712	324.8297	1313.2015	133.30287	585.5	914.1	1601536	6719.361696958542
1329.064	23.987244	1353.0513	1305.0768	1069.5732	279.45316	1369.7921	388.81467	1000.0	898.4	1603584	6731.892818450928
820.415	215.04582	1123.7528	649.8604	918.0868	428.716	1416.8048	104.51791	675.3333	744.9	1605632	6743.081026792526
1097.2424	24.737305	1121.9797	1072.5051	1015.7344	410.39532	1521.5392	237.31764	1000.0	785.2	1607680	6754.978974103928
1186.3889	37.861145	1224.2501	1148.5278	871.0104	462.80017	1395.3269	11.700021	1000.0	786.3	1609728	6766.606734275818
1148.7632	92.92993	1241.6931	1055.8333	977.3459	411.8872	1434.9022	44.75641	1000.0	801.2	1611776	6778.343450546265
743.2419	538.0152	1371.2411	57.2164	1080.4197	440.22815	1463.4609	173.74829	575.0	846.8	1613824	6790.415724039078
1156.0688	86.13959	1242.2085	1069.9293	837.4705	380.7919	1262.1677	225.11368	1000.0	730.9	1615872	6801.412994384766
1355.3296	42.779358	1398.109	1312.5503	927.0042	236.18767	1242.9658	514.10333	1000.0	881.3	1617920	6813.932764291763
345.94724	121.33638	504.19174	138.1438	872.305	359.00854	1273.5605	326.27972	289.8	727.4	1619968	6824.712323665619
992.5322	180.21213	1172.7444	812.3201	836.17004	275.626	1197.2452	431.5013	1000.0	747.4	1622016	6835.758318901062
589.8369	62.59399	645.15857	502.3292	1047.9446	306.26892	1476.8218	462.8599	663.3333	874.7	1624064	6848.443326711655
987.35956	63.987488	1051.347	923.3721	1145.428	198.37613	1444.6196	858.519	881.5	995.7	1626112	6862.55522608757
807.04865	551.11914	1266.5203	32.09469	845.0169	376.57022	1254.266	50.374485	674.3333	731.0	1628160	6873.508311510086
664.95105	386.29712	991.6621	122.40808	877.9525	437.11026	1318.4269	45.110245	648.3333	752.5	1630208	6884.693716287613
608.4342	173.85733	782.2915	434.57684	716.451	441.26718	1234.4618	39.63298	883.0	612.3	1632256	6894.271278619766
950.3572	167.16867	1117.5259	783.18854	500.0158	281.92868	925.0997	23.781399	1000.0	564.4	1634304	6903.4569635391235
1020.5249	284.7063	1305.2312	735.8186	934.40643	230.73257	1298.9153	595.2794	754.5	897.4	1636352	6916.304170846939
997.8163	374.88135	1372.6976	622.93494	910.8768	485.2086	1409.9779	39.902927	730.5	695.6	1638400	6926.846290111542
787.89886	179.00775	966.9066	608.8911	985.4452	370.05347	1312.8322	221.22533	690.5	898.2	1640448	6939.589003562927
901.2082	622.1662	1458.164	32.82659	885.9906	374.08957	1344.4421	353.45065	672.0	700.9	1642496	6950.559121370316
893.7538	410.7255	1304.4792	483.0283	1008.012	367.8631	1372.1357	60.044823	646.0	793.8	1644544	6962.138057231903
693.8846	523.7216	1301.5157	23.30647	684.94745	402.7047	1364.282	94.98204	537.3333	582.8	1646592	6971.133460521698
1052.6576	141.10953	1193.7671	911.54803	1132.6862	398.4344	1522.0382	72.46956	833.5	911.1	1648640	6983.733659505844
815.9817	297.00418	1112.9858	518.9775	771.8932	395.88217	1298.1522	87.95549	661.5	750.7	1650688	6994.675264120102
720.4067	323.8547	1166.8126	408.52414	855.7621	461.07596	1439.3964	94.46502	607.0	660.7	1652736	7004.579214096069
729.49805	352.84518	1082.3433	376.65286	1014.5423	500.75418	1517.459	17.411495	601.5	778.1	1654784	7015.811581850052
845.28467	302.73264	1148.0173	542.55206	863.6419	426.64288	1372.931	69.219284	1000.0	679.0	1656832	7025.980642080307
1101.9783	257.57272	1359.551	844.4056	933.65625	438.54523	1483.0809	79.4393	1000.0	721.2	1658880	7036.582328796387
900.594	529.5353	1430.1293	371.05872	821.4536	472.62402	1448.1168	57.065746	755.0	598.3	1660928	7045.854127168655
347.35626	188.2738	535.63007	159.08244	635.53986	248.21187	1199.5986	182.8899	573.5	543.4	1662976	7054.488984823227
693.86865	432.40347	1290.7605	280.31738	873.2492	445.9074	1422.1461	94.289734	655.6667	671.9	1665024	7064.487158298492
872.4974	789.3835	1661.8809	83.113914	778.31067	450.8403	1560.0892	114.767	537.5	621.6	1667072	7073.9454782009125
1227.281	18.26532	1245.5463	1209.0156	827.6302	399.00577	1402.2095	91.42273	1000.0	718.7	1669120	7084.461946725845
561.66907	236.22287	743.57135	228.05452	707.71686	400.00787	1568.9718	155.46259	559.3333	566.3	1671168	7093.338721990585
914.2555	384.28867	1298.5442	529.96686	795.87317	446.9586	1451.5314	135.30609	709.0	684.8	1673216	7103.499834060669
546.32904	562.3547	1329.5612	35.236073	670.6485	504.52747	1520.3605	2.5114229	402.66666	520.9	1675264	7111.964160442352
801.30634	453.38675	1435.4857	402.3528	980.88074	309.38284	1437.555	557.65454	590.3333	909.0	1677312	7125.032282590866
578.07764	276.59976	882.29114	254.60345	843.4794	503.15567	1638.2424	172.99887	501.25	679.1	1679360	7135.141372680664
1281.7264	109.45154	1391.178	1172.2749	918.7256	459.72415	1402.5071	101.23369	1000.0	728.6	1681408	7145.7540371418
1482.7615	5.8554688	1488.617	1476.906	1040.2192	398.3975	1653.0398	288.17572	1000.0	735.4	1683456	7156.890602588654
777.32074	574.7829	1352.1036	202.53786	844.0624	418.93372	1512.8792	113.99463	577.5	700.3	1685504	7167.34304857254
488.43594	357.50235	979.71533	39.574284	678.9857	415.28958	1465.5199	90.77998	368.8	463.1	1687552	7175.622210264206
1077.2262	183.98132	1261.2075	893.2449	1169.9065	406.00336	1594.2134	130.62962	951.5	871.3	1689600	7188.168138504028
932.4802	275.63864	1208.1189	656.8416	1098.8444	431.5446	1583.1339	158.89156	1000.0	824.0	1691648	7200.0570957660675
770.74426	120.24185	890.9861	650.5024	968.6837	458.34457	1467.1366	33.497944	1000.0	730.3	1693696	7210.970346450806
902.1866	485.3748	1432.9166	259.8239	1101.6136	351.3924	1630.061	439.19388	632.6667	825.6	1695744	7222.946999788284
551.41046	423.28976	1379.1254	271.1085	1301.7998	332.30377	1643.873	753.8539	372.6	927.9	1697792	7236.05175948143
1098.2538	299.09653	1397.3503	799.1573	889.9757	420.31918	1436.9312	130.0071	752.5	672.2	1699840	7246.284421205521
1310.2502	140.37427	1450.6245	1169.876	955.97656	614.1658	1588.3707	64.3499	1000.0	691.4	1701888	7256.678561210632
519.6068	169.66376	738.58124	335.31204	1140.3289	345.08325	1553.5303	547.85315	468.25	878.6	1703936	7269.192233085632
1503.8031	84.08972	1587.8928	1419.7134	1036.3319	417.4912	1486.789	457.0917	1000.0	756.3	1705984	7280.52828836441
1389.4432	2.86792	1392.3112	1386.5753	975.26807	365.7325	1383.9725	365.51382	1000.0	779.1	1708032	7291.994342088699
750.55597	345.49664	1096.0526	405.05936	1022.92224	432.59357	1499.8274	286.98846	630.5	842.2	1710080	7304.3247327804565
810.3772	485.88794	1296.2651	324.48926	905.4538	363.64935	1487.9225	498.34784	608.5	852.9	1712128	7316.6047103405
1459.9692	88.59735	1548.5665	1371.3718	1057.1971	367.65234	1459.4742	517.34784	1000.0	857.5	1714176	7329.155561208725
1258.6466	225.41675	1484.0634	1033.2299	777.8181	509.9813	1531.2748	46.951145	1000.0	637.9	1716224	7339.016664028168
779.2151	672.7344	1451.9495	106.480736	951.1002	460.85867	1641.9374	265.2328	553.0	846.4	1718272	7351.247216463089
1361.4873	95.820984	1457.3082	1265.6663	1048.0763	449.83005	1578.2903	293.00403	1000.0	834.5	1720320	7363.406970739365
1094.1825	36.634888	1130.8174	1057.5476	1169.7438	484.80887	1668.5726	311.58444	819.5	798.7	1722368	7375.060902833939
1452.0588	82.021545	1534.0804	1370.0374	880.40967	515.46765	1458.5361	90.672325	1000.0	676.1	1724416	7385.498398065567
1019.56555	647.8605	1667.426	371.70505	566.2451	427.66885	1447.6248	13.02861	656.0	476.3	1726464	7393.368613958359
487.22354	218.66595	691.5038	148.62611	575.0397	403.7018	1291.2753	96.30492	438.75	554.7	1728512	7402.212492465973
625.28973	609.93634	1486.648	154.86047	804.5176	324.21094	1317.7289	123.075066	444.33334	783.3	1730560	7413.70757651329
1203.4106	226.64276	1430.0533	976.7678	699.03906	400.10764	1379.9841	143.82109	888.0	696.3	1732608	7424.296967744827
488.01132	443.0895	1344.2592	123.96104	752.4464	410.65256	1393.1858	131.30945	351.8	608.4	1734656	7433.6615290641785
513.4867	320.5709	896.1769	13.901675	830.89716	412.93533	1457.6934	34.28534	503.5	788.8	1736704	7445.234673976898
1130.5311	49.402588	1179.9337	1081.1285	985.9487	343.61832	1520.9938	516.7648	882.0	865.0	1738752	7457.70823597908
958.08325	92.420135	1050.5034	865.66315	1092.0222	392.5944	1567.8656	305.98822	1000.0	829.6	1740800	7469.517866611481
1525.6255	53.993896	1579.6194	1471.6316	879.1462	502.47714	1606.2375	19.933952	1000.0	766.7	1742848	7480.95050907135
1227.5349	383.11084	1610.6458	844.42413	1126.5266	472.3414	1514.4792	174.36487	1000.0	799.8	1744896	7492.581406116486
1378.3634	58.845337	1437.2087	1319.5181	1020.7433	499.80087	1527.2966	94.47204	911.0	785.1	1746944	7504.138089418411
1038.7426	158.76767	1197.5103	879.9749	964.5037	473.76514	1422.883	178.05446	1000.0	751.5	1748992	7515.187092065811
1058.0212	479.25864	1537.2799	578.76263	1185.1898	303.79367	1517.6506	589.2066	692.5	947.3	1751040	7528.416828155518
512.986	288.08688	773.39685	111.43082	1202.5258	338.40106	1571.6746	519.6642	525.0	878.6	1753088	7540.78728055954
871.8205	587.45526	1308.2722	41.395325	1005.6283	483.3849	1593.0428	160.29349	677.3333	791.2	1755136	7552.407023906708
1065.4795	223.85321	1289.3326	841.6262	984.00653	481.8966	1448.719	61.221123	1000.0	770.1	1757184	7563.5692348480225
1372.3699	24.400513	1396.7704	1347.9694	1060.0042	389.11868	1525.438	212.61377	1000.0	876.2	1759232	7576.172872304916
899.73444	506.79218	1406.5266	392.9423	1042.9694	497.9452	1605.9677	125.403725	684.5	766.9	1761280	7587.441580295563
728.4567	501.88046	1230.3372	226.57626	1052.7272	393.74005	1600.162	325.67123	573.5	868.4	1763328	7599.887470245361
639.88196	504.9128	1144.7948	134.96918	1147.7092	451.0498	1731.1157	351.66492	555.5	909.7	1765376	7612.724431037903
1431.0488	74.532166	1505.581	1356.5167	934.2391	570.2875	1715.1877	93.7049	977.0	621.3	1767424	7622.431727647781
1113.261	452.3709	1565.6318	660.89	923.8654	499.97516	1534.2843	219.26097	1000.0	827.9	1769472	7634.333545207977
1243.691	183.73462	1427.4257	1059.9564	1171.6609	419.46097	1597.1414	336.47485	964.0	919.2	1771520	7647.269675254822
1030.32	253.9888	1284.3087	776.3311	1101.064	449.36383	1721.6371	266.28564	779.0	866.3	1773568	7659.880024671555
1416.6794	31.449768	1448.1292	1385.2296	1107.7894	512.40125	1596.7975	205.58395	987.5	804.7	1775616	7671.503411054611
1134.1069	312.30707	1446.414	821.7998	989.973	476.18112	1544.5496	295.49197	1000.0	724.8	1777664	7682.194255828857
935.00635	251.28699	1186.2933	683.71936	675.39166	488.99988	1396.8363	77.95952	1000.0	494.7	1779712	7690.327361822128
503.2182	326.5076	829.7258	176.7106	811.3178	462.69174	1589.659	235.06699	566.0	674.9	1781760	7700.438491344452
672.4687	51.582973	716.29645	600.0518	947.76337	261.4945	1490.5632	624.43604	615.6667	793.3	1783808	7711.818227767944
938.34344	533.5599	1493.7107	218.27461	1164.0889	467.74075	1611.4846	166.99464	607.3333	801.8	1785856	7723.296961307526
1116.3682	322.93228	1439.3004	793.43585	1181.5265	474.4827	1594.7494	165.21127	758.0	830.5	1787904	7735.215491056442
591.40607	441.85132	1172.0822	101.16725	1069.4987	548.44257	1679.584	50.337597	387.33334	756.5	1789952	7746.195194482803
1405.6846	53.099365	1458.7839	1352.5852	1094.184	588.1274	1543.0237	14.618666	1000.0	737.2	1792000	7756.963476657867
1673.761	122.39636	1796.1573	1551.3646	1160.2036	427.95154	1729.015	443.11328	1000.0	857.0	1794048	7769.114363908768
1599.7864	125.70416	1725.4905	1474.0822	1198.8121	413.6464	1635.8374	251.969	929.5	862.1	1796096	7781.295024871826
700.1406	168.08597	868.2266	532.0547	1156.4373	552.26904	1723.1133	136.41425	718.0	797.2	1798144	7792.861088752747
1437.0247	283.82758	1720.8522	1153.197	1153.695	560.6913	1760.4474	276.29968	1000.0	703.9	1800192	7803.232217788696
1682.9513	71.933105	1754.8844	1611.0182	1283.9603	525.83264	1727.4866	199.06659	1000.0	794.2	1802240	7814.6525292396545
841.7297	689.6361	1735.9458	57.457	1388.2231	313.82864	1688.6426	800.08484	682.3333	952.2	1804288	7827.940423250198
795.17883	515.4031	1310.5819	279.77573	813.6162	385.98877	1542.4115	166.63034	584.0	639.1	1806336	7837.675974369049
1380.8334	414.50217	1795.3356	966.33124	1088.3635	548.9289	1674.6313	188.02675	1000.0	707.5	1808384	7848.126315355301
1506.3954	5.2929688	1511.6884	1501.1024	1195.7993	322.8851	1726.8826	730.9108	1000.0	947.8	1810432	7861.330724954605
1534.4265	25.711792	1560.1383	1508.7147	940.12805	371.38947	1502.0216	389.20065	1000.0	706.8	1812480	7871.911649942398
710.7554	125.06961	835.825	585.6858	1334.4479	396.0657	1633.4554	247.61937	1000.0	894.1	1814528	7884.4318816661835
1625.2307	36.430786	1661.6615	1588.7999	943.81476	495.95468	1539.4648	125.10664	994.0	732.4	1816576	7895.197384119034
908.0242	571.52814	1708.5529	411.15775	1030.2788	533.3698	1621.4608	45.17669	601.3333	732.1	1818624	7906.162444591522
841.938	539.5362	1599.6437	385.2362	1122.6248	376.12958	1510.9355	404.90552	565.6667	894.9	1820672	7918.673799991608
