Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
374	5.7784427e-27	0.0	2.3113771e-26	0.0	0.50508565	1.5131648	5.044576	0.0	1000.0	1000.0	1495999	25.24914	3.1753523	80.38066	10.531254	25.249193	3.174632	79.55034	10.507402	-1.3664126	0.16307811	-1.0291021	-6.26638	-25.48242	0.037224587	0.036293574	17644.602325201035
375	0.09832011	0.17029543	0.39328045	0.0	1.1824742e-15	3.5474227e-15	1.1824742e-14	0.0	1000.0	1000.0	1499999	25.228413	2.9680948	80.25909	10.03133	25.228422	2.9678738	79.92994	10.557409	-1.3667284	0.16260442	-1.0241537	-5.9686537	-25.462145	0.030164765	0.02927766	17696.470757722855
376	6.8444624e-15	1.1854956e-14	2.737785e-14	0.0	1.8718528e-16	5.6155584e-16	1.8718528e-15	0.0	1000.0	1000.0	1503999	25.234955	2.9503279	78.47104	11.345792	25.23493	2.9496083	77.48842	11.228258	-1.3671273	0.16286604	-1.009443	-5.2952614	-25.468262	0.032631606	0.032566275	17747.6663711071
377	52.40922	90.77544	209.63689	0.0	3.9170663e-34	0.0	2.2562303e-33	0.0	1000.0	1000.0	1507999	25.226072	2.8297083	76.89898	10.06596	25.22605	2.8299742	75.76855	10.362605	-1.366546	0.1628732	-1.0088205	-6.570508	-25.459728	0.033561897	0.034057043	17798.41952562332
378	0.0	0.0	0.0	0.0	3.9968709e-28	0.0	3.9968308e-27	0.0	1000.0	1000.0	1511999	25.240263	2.844497	76.34224	9.896046	25.240286	2.844373	75.643654	9.997934	-1.3661919	0.16169462	-1.0084236	-7.942399	-25.474653	0.033580177	0.034141436	17850.784968852997
379	8.862479e-37	0.0	3.5449915e-36	0.0	5.896739e-14	1.7690218e-13	5.896739e-13	0.0	1000.0	1000.0	1515999	25.247957	2.8459938	75.799835	9.885653	25.247942	2.8463533	75.06222	9.803467	-1.3666707	0.16337489	-0.9941611	-6.552275	-25.482735	0.031991042	0.0312823	17902.897696733475
380	3.9585868e-22	6.861751e-22	1.5834347e-21	0.0	0.9172529	2.7517588	9.172529	0.0	1000.0	1000.0	1519999	25.26114	2.7854445	76.33418	10.045098	25.261158	2.7860355	75.994415	10.082228	-1.3673865	0.16492218	-0.99824095	-6.6199093	-25.495832	0.030687343	0.031099455	17952.363750219345
381	1.3503637e-12	2.3388986e-12	5.401455e-12	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	25.264902	2.7464595	77.13934	10.776822	25.26488	2.7473934	75.208275	10.986769	-1.3664532	0.16258779	-1.0109186	-5.814373	-25.500162	0.030836608	0.02964799	18002.336718320847
382	0.0	0.0	0.0	0.0	0.57931846	1.7379553	5.7931848	0.0	1000.0	1000.0	1527999	25.266495	2.6755185	76.19874	11.266961	25.266464	2.673731	74.457565	11.232192	-1.3666943	0.16255148	-1.0074115	-6.7127423	-25.50154	0.029144157	0.02962484	18054.64080286026
383	0.0	0.0	0.0	0.0	80.95592	242.86778	809.5592	0.0	1000.0	1000.0	1531999	25.271748	2.6912873	73.65109	10.8424015	25.27171	2.6919286	73.30377	11.240054	-1.366941	0.16473669	-1.0064337	-7.0363894	-25.505672	0.029949555	0.028595258	18105.982778072357
384	5.5701234e-26	0.0	2.2280494e-25	0.0	8.386511e-05	0.0002515953	0.0008386511	0.0	1000.0	1000.0	1535999	25.261763	2.6673431	74.02194	10.637277	25.261778	2.6686947	73.13304	10.681345	-1.3670398	0.16354913	-0.98134804	-6.235748	-25.496195	0.031712614	0.032469	18157.847272396088
385	0.0	0.0	0.0	0.0	2.2001767e-29	0.0	2.2001766e-28	0.0	1000.0	1000.0	1539999	25.25552	2.6279874	75.32827	10.659104	25.255505	2.6276	73.74327	10.739694	-1.367118	0.16421558	-1.003336	-6.338644	-25.490946	0.03064234	0.031305317	18208.795874595642
386	0.0	0.0	0.0	0.0	1.969334e-23	5.293956e-23	1.955186e-22	0.0	1000.0	1000.0	1543999	25.287653	2.706628	74.89034	11.001955	25.287664	2.7073965	73.52832	11.373266	-1.367185	0.163595	-1.004303	-5.8497744	-25.523922	0.026428387	0.025542364	18258.064769506454
387	2.3806324e-10	4.1233764e-10	9.522529e-10	0.0	1.1911725e-12	3.5735176e-12	1.1911725e-11	0.0	1000.0	1000.0	1547999	25.298475	2.7432687	75.24178	10.7870655	25.298414	2.7435837	74.37416	11.164578	-1.367196	0.16361678	-1.0355768	-6.974882	-25.533365	0.02843943	0.026984634	18312.15918135643
388	1.5074135e-11	2.6109167e-11	6.029654e-11	0.0	6.325875e-36	0.0	6.325875e-35	0.0	1000.0	1000.0	1551999	25.298792	2.708269	75.613045	11.2289095	25.298817	2.7082748	74.69768	11.264944	-1.3667725	0.16350637	-1.004926	-7.097417	-25.533611	0.029302098	0.028789835	18364.8638048172
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	25.317337	2.7886882	77.00504	11.039793	25.317327	2.788848	75.69651	11.00849	-1.3667489	0.16314277	-1.0333776	-7.225127	-25.552792	0.028579729	0.027566787	18418.070015907288
390	1.3691862e-11	2.3715e-11	5.4767448e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	25.317087	2.8012903	75.96131	10.648668	25.31707	2.8022041	74.98618	10.786175	-1.3671457	0.16307537	-1.0066786	-5.864455	-25.551922	0.029296013	0.029733436	18467.89784526825
391	24.129074	41.792786	96.5163	0.0	7.359894e-23	2.2146206e-22	7.359894e-22	0.0	1000.0	1000.0	1563999	25.31651	2.779775	76.3617	10.487447	25.3165	2.7804534	75.28908	10.221076	-1.3673126	0.16386878	-1.021224	-7.3586254	-25.551035	0.029387437	0.029682575	18518.34380173683
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	25.31362	2.7845118	76.99757	10.846567	25.313673	2.7846768	76.4812	10.896339	-1.3668758	0.16372766	-1.0171375	-6.0336456	-25.54875	0.032804344	0.033036612	18570.72360920906
393	82.73381	143.29916	330.93524	0.0	1.7670182e-08	5.3010545e-08	1.7670182e-07	0.0	1000.0	1000.0	1571999	25.289253	2.5146255	78.00647	11.075412	25.289278	2.5140922	76.35022	11.3914585	-1.3667748	0.16346529	-1.0107656	-5.800309	-25.525137	0.02530902	0.025489392	18621.539277791977
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	25.263386	2.403562	77.385025	11.326309	25.263432	2.4045002	76.52069	10.517749	-1.3670166	0.16350691	-1.0138063	-7.243555	-25.498459	0.028011192	0.027650563	18673.778784275055
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	25.240078	2.252536	75.38503	11.386955	25.240072	2.25195	75.602005	11.036491	-1.3661425	0.16130109	-1.0262651	-6.6594195	-25.4753	0.024151277	0.024489025	18724.876829624176
396	0.0	0.0	0.0	0.0	1.2719824e-16	3.815524e-16	1.2718553e-15	0.0	1000.0	1000.0	1583999	25.209835	2.135674	74.420494	11.673433	25.209892	2.133856	74.30735	10.996645	-1.3665755	0.16216122	-1.0192354	-5.504348	-25.444641	0.023915203	0.024588035	18778.974900484085
397	7.840284e-05	0.0001357977	0.00031361135	0.0	5.4906e-07	1.6471802e-06	5.4906004e-06	0.0	1000.0	1000.0	1587999	25.192442	2.109267	74.20856	11.568784	25.19246	2.1091337	73.3302	11.465149	-1.3674043	0.16450438	-1.0152388	-6.592266	-25.428047	0.019828536	0.020599099	18830.863808870316
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	25.191437	2.1565619	71.61389	11.610672	25.191458	2.1547296	73.35753	12.192519	-1.3669864	0.16334227	-1.0364075	-6.981187	-25.426619	0.021624202	0.022275234	18883.730689048767
399	2.0306084e-30	0.0	8.1224335e-30	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	25.180813	2.1374683	71.59877	11.513119	25.18083	2.1364539	73.44197	11.691389	-1.3667805	0.16260883	-1.0100963	-5.8496656	-25.416586	0.021404685	0.021963723	18937.137696266174
400	1.0392066e-18	1.7999587e-18	4.1568266e-18	0.0	7.796991e-39	0.0	7.796991e-38	0.0	1000.0	1000.0	1599999	25.179926	2.1340725	73.64492	11.66049	25.179903	2.133094	72.21511	11.892021	-1.3667539	0.16308884	-1.026402	-5.9670005	-25.415337	0.01846655	0.019043606	18991.3820002079
401	1.477285e-05	2.5587326e-05	5.90914e-05	0.0	1.7486023e-20	5.245807e-20	1.7486023e-19	0.0	1000.0	1000.0	1603999	25.162487	2.089634	73.38464	11.790143	25.162525	2.0895336	73.36303	11.877361	-1.3666518	0.1634257	-1.0090265	-7.432224	-25.39788	0.018833688	0.01954234	19045.515772104263
402	1.1652278e-35	0.0	4.6609112e-35	0.0	0.086930215	0.26079062	0.86930215	0.0	1000.0	1000.0	1607999	25.15386	2.090282	73.547775	11.10341	25.153885	2.0899236	72.99605	11.214783	-1.3665997	0.16248861	-1.0128398	-7.242857	-25.389805	0.01886146	0.020174243	19098.436517953873
403	3.402969e-07	5.8941157e-07	1.3611876e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	25.153807	2.1718495	75.32601	10.882316	25.153828	2.1716204	73.87257	11.10234	-1.3668213	0.16409928	-1.0180626	-6.1680894	-25.38937	0.01809221	0.018713761	19151.963040590286
404	0.0	0.0	0.0	0.0	20.765251	62.295753	207.65251	0.0	1000.0	1000.0	1615999	25.131128	2.1797967	76.47367	10.707892	25.131092	2.1806822	74.72557	10.939201	-1.3667995	0.16271004	-1.0311399	-6.128704	-25.366169	0.019362247	0.018984472	19206.165673971176
405	0.0	0.0	0.0	0.0	0.0035437397	0.0106312195	0.035437398	0.0	1000.0	1000.0	1619999	25.11885	2.201929	75.563446	10.824524	25.1188	2.2018256	74.105415	11.036139	-1.367174	0.16330387	-1.0170743	-5.8438435	-25.355577	0.0178609	0.018251183	19258.50853252411
406	3.7987032e-20	6.579547e-20	1.5194813e-19	0.0	1.6550598e-24	0.0	1.6550598e-23	0.0	1000.0	1000.0	1623999	25.117847	2.183215	74.619675	11.09996	25.117865	2.1841087	73.97341	10.823197	-1.3669784	0.16272019	-0.9990113	-6.761959	-25.35334	0.018455576	0.018549763	19311.39355158806
407	3.1853985e-26	0.0	1.2741594e-25	0.0	3.127097e-13	9.38129e-13	3.127097e-12	0.0	1000.0	1000.0	1627999	25.098724	2.0992196	73.632835	11.029436	25.098724	2.0996704	72.478836	11.227594	-1.3669457	0.16370998	-1.008333	-5.6574354	-25.33494	0.018019434	0.018503087	19363.16244006157
408	10.869811	18.738335	43.325375	0.0	92.593666	277.78098	925.93665	0.0	1000.0	1000.0	1631999	25.094795	2.1222577	72.74925	11.500838	25.09474	2.1227195	72.926384	11.434374	-1.3670529	0.16282274	-1.014535	-5.5208845	-25.33095	0.017770745	0.017749684	19417.734296560287
409	9.996575e-35	0.0	3.99863e-34	0.0	0.22575216	0.6772565	2.2575216	0.0	1000.0	1000.0	1635999	25.112352	2.1261227	71.87345	11.321983	25.11233	2.126177	71.87907	11.326684	-1.3668798	0.16358696	-1.0035925	-6.816686	-25.350433	0.01651964	0.016487408	19471.417891979218
410	1.29890935e-14	2.249777e-14	5.1956374e-14	0.0	1.0651383e-34	0.0	1.0651383e-33	0.0	1000.0	1000.0	1639999	25.137005	2.1108384	72.70876	12.122417	25.136988	2.1105318	71.93091	11.939081	-1.3668214	0.16260959	-1.0209146	-5.8654175	-25.37417	0.016234042	0.0163714	19525.526426553726
411	2.894472e-29	0.0	1.1577888e-28	0.0	3.0164266e-13	9.04928e-13	3.0164267e-12	0.0	1000.0	1000.0	1643999	25.160143	2.1259668	72.95396	11.683472	25.16012	2.1264026	71.28649	11.949262	-1.366591	0.16276912	-0.99708366	-6.64515	-25.397638	0.014942859	0.015308071	19579.797734498978
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	25.184296	2.1422515	72.71889	11.474451	25.184305	2.141489	72.153114	11.597051	-1.3670994	0.16404776	-1.0114841	-6.123011	-25.421223	0.01649793	0.016836837	19634.287108421326
413	9.397458e-26	0.0	3.758983e-25	0.0	8.600467e-37	0.0	8.600467e-36	0.0	1000.0	1000.0	1651999	25.189653	2.1431859	73.83521	11.548504	25.18961	2.1442804	72.90029	11.358833	-1.3667331	0.16397454	-1.0273817	-5.792885	-25.426205	0.018023988	0.01832865	19687.794750213623
414	2.0393349e-26	0.0	8.1573394e-26	0.0	0.001995953	0.005987859	0.01995953	0.0	1000.0	1000.0	1655999	25.190918	2.1602013	74.398026	11.597202	25.190954	2.1605892	73.074165	11.254572	-1.3668829	0.16350786	-1.0153024	-8.270959	-25.427605	0.017317666	0.017382963	19739.896832227707
415	3.7536557e-11	6.501522e-11	1.5014623e-10	0.0	2.2618614e-10	6.785584e-10	2.2618614e-09	0.0	1000.0	1000.0	1659999	25.190105	2.1289322	72.57125	11.7460575	25.19008	2.129599	72.09483	11.864508	-1.3671783	0.16258118	-1.0126603	-6.6362524	-25.429012	0.015343364	0.016001912	19791.43076443672
416	1.1238345e-33	0.0	4.4944185e-33	0.0	97.82374	293.47122	978.23737	0.0	1000.0	1000.0	1663999	25.20413	2.1461482	72.63863	11.908434	25.204105	2.1468835	72.6378	12.11703	-1.3673521	0.16318727	-1.003695	-5.8400164	-25.44238	0.016678708	0.016886076	19844.50168776512
417	81.80641	141.69286	327.22565	0.0	0.00036942388	0.0011082717	0.0036942388	0.0	1000.0	1000.0	1667999	25.215723	2.1322052	73.263504	11.985042	25.21571	2.1323414	72.390045	12.155708	-1.3668556	0.16320045	-1.018189	-6.978481	-25.454363	0.016863918	0.017730601	19898.40944480896
418	0.15910484	0.27557766	0.63641936	0.0	73.64723	220.94168	736.4723	0.0	1000.0	1000.0	1671999	25.23754	2.1743803	72.212036	12.252117	25.237518	2.1742873	71.21479	11.951221	-1.3669184	0.16242425	-0.98863244	-6.8078766	-25.475513	0.019147437	0.019169029	19949.477734804153
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	25.25541	2.2073038	72.836876	12.608924	25.255423	2.2070725	72.42145	12.692763	-1.3668952	0.16372307	-1.01566	-6.8144083	-25.492905	0.018287728	0.018681351	20002.23271894455
420	1.7477697e-10	3.0272257e-10	6.991079e-10	0.0	3.273434e-22	9.818826e-22	3.273434e-21	0.0	1000.0	1000.0	1679999	25.25697	2.1631804	72.56712	13.263538	25.256914	2.16455	72.619415	12.92739	-1.3663961	0.16362819	-1.0057073	-7.152361	-25.494226	0.020742431	0.020300815	20057.98171901703
421	0.027133292	0.04699624	0.10853317	0.0	6.1015446e-05	0.00018304634	0.0006101545	0.0	1000.0	1000.0	1683999	25.262495	2.1996136	73.29827	13.21267	25.26251	2.2005844	72.48338	13.09915	-1.3670936	0.16444963	-1.0072494	-6.6614532	-25.499828	0.020600887	0.020363567	20112.336439609528
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	25.258308	2.17406	72.33481	13.361045	25.258253	2.1741607	71.87549	13.205226	-1.3663317	0.16284123	-1.0147939	-6.6496663	-25.496105	0.01909125	0.02006628	20166.165687561035
423	1.6311781e-13	2.8252834e-13	6.5247124e-13	0.0	1.8340467e-33	0.0	1.8338354e-32	0.0	1000.0	1000.0	1691999	25.275394	2.2375786	71.88161	13.383889	25.275366	2.2387495	71.262215	13.232271	-1.36661	0.16210042	-1.0094767	-6.3339243	-25.512564	0.0197073	0.020756928	20218.769884347916
424	7.6579195e-25	0.0	3.0631678e-24	0.0	15.90816	47.724483	159.0816	0.0	1000.0	1000.0	1695999	25.271763	2.2183943	72.66483	12.536576	25.271803	2.2166069	72.654625	12.227741	-1.3665222	0.16152482	-0.9962449	-6.248472	-25.509403	0.018039767	0.019513896	20271.903542280197
425	1.6158745e-17	2.7987765e-17	6.463498e-17	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	25.26144	2.1176746	73.29908	12.876426	25.26141	2.1195853	73.166245	12.658627	-1.3673873	0.16499023	-1.0109234	-8.06287	-25.49973	0.018250035	0.01943762	20325.31623840332
426	5.1018806e-06	8.836716e-06	2.0407522e-05	0.0	4e-45	0.0	4e-44	0.0	1000.0	1000.0	1703999	25.273533	2.150159	72.105446	13.072647	25.27348	2.1508038	71.42188	12.743023	-1.3668251	0.16237438	-1.0112824	-6.2149515	-25.512184	0.018467696	0.019614086	20377.755655527115
427	0.0	0.0	0.0	0.0	2.6267654e-16	7.8802964e-16	2.6267654e-15	0.0	1000.0	1000.0	1707999	25.273693	2.0859282	72.72463	13.0353985	25.273653	2.0858734	70.988045	13.042367	-1.3668532	0.16254766	-1.0260344	-8.409556	-25.513575	0.016575402	0.017096419	20431.2363615036
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	25.298204	2.0849974	74.960846	13.299811	25.298183	2.0842407	74.302246	13.348419	-1.3667768	0.16299	-1.0204225	-6.2181807	-25.537148	0.01772257	0.018081814	20484.909383773804
429	1.216592e-39	0.0	4.866366e-39	0.0	0.13781646	0.4134494	1.3781646	0.0	1000.0	1000.0	1715999	25.3183	2.147608	75.88339	13.77702	25.318275	2.1486816	73.276566	13.523531	-1.3668771	0.16259553	-1.0140319	-6.4169593	-25.557867	0.019593569	0.020119928	20537.60471510887
430	2.078008e-39	0.0	8.312032e-39	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	25.31778	2.0681286	73.787575	13.7548895	25.317707	2.0679822	73.194725	13.020773	-1.366311	0.16142906	-1.0035262	-7.0412445	-25.556473	0.017426312	0.018781723	20591.882637500763
431	0.0	0.0	0.0	0.0	2.6751286e-08	8.025386e-08	2.6751286e-07	0.0	1000.0	1000.0	1723999	25.320818	2.0238304	71.95229	13.595409	25.3208	2.022346	72.28712	13.533803	-1.3667486	0.16231668	-1.0053596	-5.1566114	-25.560726	0.016312221	0.016658913	20646.387592315674
432	2.422432e-22	4.2019473e-22	9.689728e-22	0.0	5.634433e-05	0.00016903298	0.0005634433	0.0	1000.0	1000.0	1727999	25.332676	2.090613	73.36146	13.677035	25.332693	2.0902345	74.34329	13.577104	-1.367192	0.16377081	-0.9874525	-6.8412905	-25.57235	0.017158385	0.01769539	20699.502014875412
433	1.04410886e-16	1.8084495e-16	4.1764354e-16	0.0	0.0016354809	0.0049064425	0.016354809	0.0	1000.0	1000.0	1731999	25.349075	2.10381	73.160614	14.063734	25.34903	2.1034825	73.925026	14.241876	-1.3673972	0.16452485	-1.0196242	-6.523837	-25.588562	0.018343624	0.01848737	20754.181700468063
434	1.6031975e-16	2.7768196e-16	6.41279e-16	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	25.361973	2.1506748	74.43321	14.197377	25.361925	2.1516032	74.49419	13.706427	-1.3673031	0.16389951	-1.0008712	-9.156233	-25.601604	0.0175286	0.017834125	20809.4577088356
435	31.267916	54.15762	125.07166	0.0	8.362543e-25	0.0	5.7270355e-24	0.0	1000.0	1000.0	1739999	25.373705	2.0893257	74.4151	14.484334	25.373692	2.0897174	74.06312	13.861305	-1.3671747	0.16399865	-1.0093651	-6.1076384	-25.613653	0.020045573	0.021507157	20862.347868204117
436	0.0	0.0	0.0	0.0	2.352338e-07	7.0570144e-07	2.352338e-06	0.0	1000.0	1000.0	1743999	25.388403	2.1670446	75.76587	14.358582	25.38838	2.1670735	74.25635	14.48607	-1.3675003	0.1638372	-1.0129907	-6.180488	-25.627762	0.019103989	0.01899143	20914.2038128376
437	48.68576	84.32621	194.74304	0.0	2.3639575e-18	7.091872e-18	2.3639575e-17	0.0	1000.0	1000.0	1747999	25.376293	2.0812392	73.855515	14.013114	25.376247	2.0822806	73.45954	14.163898	-1.3666608	0.16327645	-1.0159864	-7.2969947	-25.614948	0.020059561	0.020814419	20963.641230106354
438	0.0	0.0	0.0	0.0	9.395449	28.186348	93.95449	0.0	1000.0	1000.0	1751999	25.37657	2.0890923	72.84081	14.307823	25.37653	2.0908265	72.79003	14.0861845	-1.3668048	0.16361287	-0.98613834	-6.8835564	-25.616234	0.017567381	0.017885607	21017.615700006485
439	2.2240389e-08	3.8521488e-08	8.8961556e-08	0.0	2.6918583e-06	6.315071e-06	2.0840253e-05	0.0	1000.0	1000.0	1755999	25.38139	2.1231396	71.59528	14.371511	25.381353	2.1229863	74.11361	13.876167	-1.3669637	0.16461447	-1.0138965	-7.431463	-25.620695	0.019817406	0.020716114	21069.094772338867
440	0.0	0.0	0.0	0.0	7.221102e-14	2.1663307e-13	7.2211025e-13	0.0	1000.0	1000.0	1759999	25.370367	2.0593698	70.52699	13.46553	25.370285	2.060153	71.36938	13.769891	-1.36703	0.16327453	-1.0035882	-7.1545963	-25.609745	0.017279712	0.01845129	21121.49481654167
441	6.0278953e-21	1.0440642e-20	2.4111581e-20	0.0	9.746949e-35	0.0	9.746948e-34	0.0	1000.0	1000.0	1763999	25.38408	2.1579337	73.11051	13.352978	25.384083	2.1582522	72.72683	12.937622	-1.3667617	0.16294031	-1.0105195	-5.4806175	-25.623692	0.019090313	0.01882237	21175.461671352386
442	1.3735188e-14	2.3790043e-14	5.4940752e-14	0.0	2.7132558e-21	6.2751803e-21	2.0613082e-20	0.0	1000.0	1000.0	1767999	25.376667	2.1474273	73.80828	13.481518	25.376652	2.1481144	73.16357	12.819191	-1.366395	0.1631918	-1.0183074	-7.3226213	-25.615574	0.02034995	0.020777509	21227.916255235672
443	6.098088e-11	1.05621976e-10	2.4392352e-10	0.0	1.2162459e-26	0.0	1.2162459e-25	0.0	1000.0	1000.0	1771999	25.38735	2.130465	73.199715	13.381559	25.387295	2.1298392	73.82845	13.335682	-1.3672404	0.16467644	-1.0033197	-6.675413	-25.62771	0.018988153	0.020187244	21280.54072856903
444	0.0	0.0	0.0	0.0	2.9490545e-38	0.0	2.9490546e-37	0.0	1000.0	1000.0	1775999	25.400145	2.102769	72.385254	14.163459	25.40013	2.102257	72.33152	14.057447	-1.3669088	0.16545118	-1.0131207	-7.0357895	-25.64018	0.019557208	0.020200571	21333.04031229019
445	1.8699987e-12	3.2389328e-12	7.479995e-12	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	25.415567	2.1522963	73.522995	14.170172	25.41557	2.153181	73.46567	14.314457	-1.3665991	0.16328111	-0.9841542	-7.248699	-25.655645	0.020170052	0.020164022	21387.33947658539
446	1.99e-43	0.0	7.99e-43	0.0	0.004636248	0.013908745	0.046362482	0.0	1000.0	1000.0	1783999	25.412975	2.0578601	73.56885	14.237665	25.412926	2.0585785	73.43476	14.61572	-1.3669055	0.1624722	-0.9885874	-5.957183	-25.653336	0.017735092	0.017964384	21440.731769800186
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	25.415533	2.0560389	72.493515	14.381856	25.415512	2.055432	71.869446	14.018207	-1.3671292	0.16476873	-0.9736438	-6.501789	-25.655773	0.018817382	0.01977246	21493.292873620987
448	0.0	0.0	0.0	0.0	4.0482354	11.816937	39.48789	0.0	1000.0	1000.0	1791999	25.425882	2.1396184	74.06474	13.721577	25.42581	2.1389182	75.77789	14.31948	-1.36741	0.16454853	-0.9754548	-8.04787	-25.665419	0.020638684	0.021960592	21544.87746977806
449	60.383778	104.587776	241.53511	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	25.425514	2.071327	73.21777	14.371498	25.425438	2.0717525	73.73262	14.291169	-1.3668741	0.16394033	-0.99468136	-6.3921537	-25.665518	0.018734558	0.019465195	21598.634132385254
450	0.7329044	1.2694277	2.9316175	0.0	1.7785511e-17	5.335654e-17	1.7785512e-16	0.0	1000.0	1000.0	1799999	25.40119	2.043593	72.886566	13.852526	25.40119	2.045503	72.14605	14.036358	-1.3666842	0.16273959	-1.0125105	-7.344488	-25.639925	0.02069166	0.020637073	21652.27052783966
451	0.0	0.0	0.0	0.0	0.019349942	0.058049824	0.19349942	0.0	1000.0	1000.0	1803999	25.399227	1.9837036	71.06923	14.123194	25.399187	1.9851522	70.61931	14.197604	-1.3667758	0.16381603	-1.0044386	-8.321264	-25.64071	0.01639616	0.016466424	21708.293298244476
452	0.42330617	0.73318774	1.6932247	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	25.396297	1.8737127	71.73979	15.377871	25.396252	1.8742929	71.14231	15.29784	-1.3668404	0.16301608	-1.0162411	-5.58782	-25.637968	0.015807671	0.016881889	21763.69077706337
453	0.4901458	0.8489575	1.9605832	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	25.407265	1.920477	70.65463	15.108963	25.407257	1.9209806	70.741844	14.612162	-1.3669736	0.16259024	-1.0073285	-5.6200023	-25.648294	0.017044798	0.017388606	21816.198494911194
454	16.465647	28.519337	65.86259	0.0	15.120802	45.362404	151.20802	0.0	1000.0	1000.0	1815999	25.410046	1.9360437	71.89124	15.147892	25.410027	1.9347667	70.70235	15.364741	-1.3669956	0.16387971	-0.98943996	-6.710351	-25.65111	0.01583605	0.01711416	21870.463535308838
455	23.377457	39.87648	92.441414	0.0	102.04195	299.37985	999.9957	0.0	1000.0	1000.0	1819999	25.41607	1.9457756	73.295654	15.102043	25.416073	1.9466147	72.14816	15.208399	-1.3670413	0.1642772	-0.98412657	-6.5877886	-25.656876	0.017310265	0.018047718	21923.060262918472
456	0.0	0.0	0.0	0.0	1.53772e-23	3.743392e-23	1.5377199e-22	0.0	1000.0	1000.0	1823999	25.419203	1.8940723	73.39568	15.500336	25.41917	1.893412	72.52069	15.476769	-1.3673933	0.16338965	-1.0261104	-5.5651736	-25.660242	0.016529433	0.017814476	21977.371896982193
457	1.2114065e-10	2.0982177e-10	4.845626e-10	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	25.422943	1.8647889	72.31766	15.590801	25.422888	1.8666481	73.19637	15.569824	-1.3670253	0.16380355	-1.0182469	-7.437213	-25.664038	0.017388642	0.016882686	22031.15666937828
458	2.191991e-07	3.79664e-07	8.767964e-07	0.0	5.5983716e-35	0.0	5.5983717e-34	0.0	1000.0	1000.0	1831999	25.442902	1.9783251	73.17515	15.59152	25.44287	1.9774804	72.70891	15.863716	-1.3669654	0.16485529	-1.0018058	-7.45574	-25.683762	0.01796527	0.017510356	22085.164267539978
459	0.0	0.0	0.0	0.0	7.1366474e-27	0.0	7.136647e-26	0.0	1000.0	1000.0	1835999	25.436178	1.9816016	74.056145	15.411789	25.43617	1.9811609	73.102486	15.552137	-1.3663306	0.16300435	-1.0119991	-7.0797873	-25.67681	0.017651988	0.018801192	22141.443361520767
460	0.0	0.0	0.0	0.0	4.4051844e-06	1.3215554e-05	4.4051845e-05	0.0	1000.0	1000.0	1839999	25.435793	1.9193771	72.35133	15.647291	25.43577	1.9194245	72.14271	15.656065	-1.3669679	0.16379642	-1.0062268	-6.9250364	-25.677305	0.016169127	0.016925508	22194.39342212677
461	1.1048614e-36	0.0	4.4194455e-36	0.0	0.34655976	1.0396793	3.4655976	0.0	1000.0	1000.0	1843999	25.4494	1.892232	73.497856	15.38936	25.449383	1.8915963	73.233734	15.853325	-1.3672993	0.16464588	-1.0120621	-5.2304974	-25.691637	0.016172852	0.016558236	22249.381959199905
