Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
433	596.67487	20.20161	614.9401	562.5631	590.7577	30.912626	631.8056	516.46313	1000.0	1000.0	1731999	64.765755	4.424208	70.93832	34.148697	-64.85727	0.16013832	17064.298952817917
434	608.17914	4.548096	613.2575	601.9248	581.36755	18.24406	597.8397	536.4099	1000.0	1000.0	1735999	64.76081	4.425745	70.69567	38.394203	-64.84895	0.15636307	17104.5567445755
435	593.5167	21.56416	615.0191	558.29083	596.6835	16.98129	628.7434	569.7112	1000.0	1000.0	1739999	64.82289	4.378118	70.13286	33.720078	-64.913345	0.15829138	17146.211521863937
436	595.9053	17.767122	613.5905	567.78156	593.79297	28.773973	639.8757	530.3948	1000.0	1000.0	1743999	64.90347	4.4303403	69.32649	30.89665	-64.99471	0.14836553	17188.271711587906
437	612.0644	19.544071	628.4703	578.70825	593.1563	24.809317	627.83215	540.6093	1000.0	1000.0	1747999	64.9519	4.590946	70.85044	31.678827	-65.04221	0.15785189	17229.31373810768
438	586.3688	17.3473	610.95776	569.09875	592.64575	24.217392	621.96356	553.03345	1000.0	1000.0	1751999	65.00424	4.5911255	69.83804	35.113304	-65.092186	0.16708824	17271.996911287308
439	618.5167	19.240828	647.83844	598.09485	630.50085	15.766141	653.1732	607.2239	1000.0	1000.0	1755999	64.99801	4.6337776	69.49595	30.366701	-65.085495	0.16473997	17313.851811647415
440	613.86597	19.121424	640.98004	590.6328	587.77496	17.252632	623.53326	564.95	1000.0	1000.0	1759999	65.07001	4.5623803	70.01962	35.33891	-65.159775	0.17082395	17354.97731900215
441	613.4015	19.93666	635.9503	583.9135	589.28796	26.01606	626.29315	531.1239	1000.0	1000.0	1763999	65.11366	4.4780374	70.26819	36.66826	-65.1999	0.17227118	17396.548528909683
442	593.17535	5.5258303	601.35974	587.7465	597.36975	40.20336	630.89825	525.9016	1000.0	1000.0	1767999	65.03318	4.5279117	70.558876	33.258507	-65.11541	0.17521843	17437.356419324875
443	595.91833	10.33621	612.49634	584.23083	587.9717	28.68322	625.8252	545.18646	1000.0	1000.0	1771999	65.01392	4.5978284	70.319595	33.898327	-65.09666	0.17078696	17478.234374046326
444	564.0425	54.166855	623.5662	484.78354	599.0086	11.840305	612.25446	578.6301	1000.0	1000.0	1775999	64.99264	4.5587783	69.71397	32.09206	-65.072685	0.1716094	17519.80459690094
445	614.5637	13.518509	629.22424	593.53204	610.0971	36.7774	647.5825	509.3896	1000.0	1000.0	1779999	64.93	4.6151233	70.73706	31.941578	-65.011665	0.17984006	17560.144839048386
446	619.826	19.733963	639.0425	586.7729	613.1388	20.312452	648.67883	579.5704	1000.0	1000.0	1783999	64.98407	4.5695834	69.88034	22.41375	-65.07	0.18451641	17601.302670001984
447	614.7544	9.102722	624.03436	600.0647	605.4149	26.02445	643.87335	548.7273	1000.0	1000.0	1787999	65.0959	4.492057	79.28041	35.501373	-65.18367	0.17724326	17643.457859039307
448	612.0069	10.987717	622.606	596.1674	624.24194	10.483774	636.79535	597.9177	1000.0	1000.0	1791999	65.20508	4.3426547	69.58874	36.38599	-65.2909	0.17385137	17684.968978405
449	611.6704	14.534782	629.61566	592.2876	603.8463	22.357983	632.27893	564.52325	1000.0	1000.0	1795999	65.28831	4.289345	71.217354	34.813282	-65.375404	0.18156657	17727.611007213593
450	587.4529	15.866121	611.2632	569.50134	602.4187	20.644396	622.101	558.6356	1000.0	1000.0	1799999	65.30497	4.4133997	69.307526	35.724014	-65.38976	0.16553861	17769.401881933212
451	615.82495	11.975126	634.097	604.0343	608.7776	28.090939	644.3386	536.72784	1000.0	1000.0	1803999	65.30844	4.4240026	69.62114	35.471115	-65.39252	0.16238724	17811.55905175209
452	608.08685	11.459534	625.0542	592.96173	595.1869	24.68165	628.8115	537.5137	1000.0	1000.0	1807999	65.33632	4.310273	71.4142	33.64499	-65.419426	0.1632287	17854.5390958786
453	599.6103	10.072266	613.88715	585.56696	602.6624	14.263841	625.2343	576.71155	1000.0	1000.0	1811999	65.33347	4.2421293	69.83047	36.385445	-65.415695	0.15963201	17897.824178934097
454	582.79584	19.78258	600.76074	552.25525	587.9286	9.251279	605.8187	576.34296	1000.0	1000.0	1815999	65.37421	4.067594	69.58225	36.98551	-65.45513	0.16254556	17941.25601053238
455	596.47784	14.500533	615.37024	581.5937	591.938	31.024273	626.75494	519.98627	1000.0	1000.0	1819999	65.27951	4.092224	70.020996	32.995068	-65.3567	0.1562724	17983.18970131874
456	615.2836	18.956415	643.7334	591.1093	595.06195	40.576515	631.40906	486.2802	1000.0	1000.0	1823999	65.2452	4.0967107	73.03694	35.568436	-65.32641	0.15557386	18024.32330274582
457	608.5705	13.1857815	623.64874	594.6632	594.7541	60.58756	627.90216	415.4471	1000.0	1000.0	1827999	65.2618	4.1528854	71.848045	31.944841	-65.34327	0.15530732	18064.631344795227
458	624.48914	2.823347	628.75653	620.8176	571.0356	56.18555	609.5286	408.6307	1000.0	1000.0	1831999	65.32374	4.177595	73.660774	36.736618	-65.40298	0.16029958	18105.587101221085
459	610.3838	5.7910714	617.06366	603.04803	599.8081	17.091875	629.5827	579.10065	1000.0	1000.0	1835999	65.29645	4.28743	73.32696	31.23655	-65.37522	0.15883014	18146.612082719803
460	610.23663	18.103325	632.99884	592.1528	594.3395	15.079535	633.2579	582.6288	1000.0	1000.0	1839999	65.31204	4.372059	70.12535	35.80811	-65.3905	0.14967476	18187.767961025238
461	591.7423	26.601995	621.75507	555.11597	599.09814	16.315767	617.8884	564.35846	1000.0	1000.0	1843999	65.328476	4.4461145	75.156906	35.987946	-65.40631	0.15397128	18229.4018201828
462	587.4155	40.815075	616.7322	516.99475	591.68097	11.181483	611.08405	575.5787	1000.0	1000.0	1847999	65.37065	4.4307785	72.722404	33.16816	-65.44909	0.15970355	18270.75918149948
463	575.5084	48.037025	614.46783	493.35022	580.087	7.6294613	594.9035	564.2611	1000.0	1000.0	1851999	65.43601	4.3421574	72.61452	33.93438	-65.5156	0.16019814	18312.248978853226
464	603.28827	17.534218	625.72815	578.4516	603.7933	22.097828	633.02875	562.6483	1000.0	1000.0	1855999	65.47046	4.344003	70.23683	36.632744	-65.54713	0.16000034	18353.658071756363
465	571.1594	19.1784	601.4506	548.39514	504.13544	105.66808	627.9273	388.6622	1000.0	1000.0	1859999	65.46145	4.291752	70.98035	31.466923	-65.536514	0.15719259	18394.030997753143
466	601.2931	16.15848	622.0614	578.2647	597.40173	28.096897	618.6492	522.65717	1000.0	1000.0	1863999	65.395546	4.2981057	74.75156	29.813545	-65.470116	0.16682091	18434.76800251007
467	604.92474	33.510746	640.8324	561.62885	599.43805	16.9098	626.67426	564.473	1000.0	1000.0	1867999	65.44993	4.309025	73.00965	31.177946	-65.526276	0.16500735	18474.85198378563
468	608.58417	37.822224	645.1875	549.2994	621.2623	8.243529	631.49554	605.0714	1000.0	1000.0	1871999	65.42687	4.425455	70.14746	33.023705	-65.49934	0.16769241	18516.13857603073
469	609.2901	17.008163	621.0076	579.94025	611.0737	25.97232	642.7626	564.9482	1000.0	1000.0	1875999	65.505424	4.313195	75.24752	33.592407	-65.58466	0.17268719	18558.36188864708
470	604.0707	30.489511	633.5619	553.651	618.9998	16.82404	642.3642	586.4255	1000.0	1000.0	1879999	65.656395	4.174955	77.300446	25.279036	-65.73518	0.17006867	18599.49887251854
471	615.2314	17.136135	644.10364	600.04364	623.3152	14.171358	645.28326	603.1526	1000.0	1000.0	1883999	65.76327	4.0714517	71.8849	33.888134	-65.8388	0.15936188	18640.431915283203
472	611.84436	23.423443	640.03296	578.23834	596.6237	22.292597	628.18854	551.5559	1000.0	1000.0	1887999	65.8633	3.9912305	76.28919	24.93755	-65.94179	0.16652201	18681.76649069786
473	603.383	5.716485	610.1054	594.73	601.8204	19.160742	628.55493	561.5803	1000.0	1000.0	1891999	65.89486	3.9375348	74.278854	29.840725	-65.96823	0.16689487	18722.59867835045
474	616.0286	6.9488916	625.5616	607.7905	608.5121	31.318144	645.11505	542.28613	1000.0	1000.0	1895999	65.867134	3.9221241	70.02489	35.540375	-65.93813	0.15606798	18764.642853736877
475	618.5117	6.011871	628.16516	612.1268	604.3427	24.19335	627.18134	539.2525	1000.0	1000.0	1899999	65.81236	3.968805	74.7224	28.027418	-65.882965	0.15761776	18806.449879169464
476	616.57166	22.655119	649.04193	585.0858	613.23236	19.32197	644.40967	579.0239	1000.0	1000.0	1903999	65.776	4.0397615	71.4479	29.78795	-65.84397	0.15588577	18848.126740694046
477	604.5634	19.304234	625.1722	583.29034	606.5192	18.292006	631.9509	577.54944	1000.0	1000.0	1907999	65.76488	4.202231	72.04823	30.090809	-65.833244	0.16114092	18890.059023618698
478	592.69666	19.100225	618.1398	564.7797	595.1369	16.312212	613.33563	560.90393	1000.0	1000.0	1911999	65.80173	4.436707	69.76254	34.024483	-65.87367	0.17149693	18931.913639307022
479	611.8645	13.105499	629.9131	598.46924	617.0772	18.794024	647.8624	576.4299	1000.0	1000.0	1915999	65.94225	4.3553133	70.26853	18.961212	-66.01817	0.1819064	18974.914881944656
480	614.7795	10.2261715	628.4854	601.054	608.6371	21.445555	643.36816	563.3906	1000.0	1000.0	1919999	66.06596	4.1557093	72.053154	29.890406	-66.14146	0.18212433	19016.792504549026
481	612.3337	12.850948	628.29047	593.40076	599.67786	24.599888	636.32495	560.1746	1000.0	1000.0	1923999	66.15736	4.056641	70.5771	33.142403	-66.23025	0.16327451	19059.842378616333
482	633.4114	14.212544	654.343	614.2372	623.9433	17.68168	647.0118	594.3319	1000.0	1000.0	1927999	66.16379	4.016758	72.72334	21.081808	-66.23664	0.16490568	19103.993678331375
483	615.4921	18.10325	634.1852	591.7121	626.536	18.476734	655.50214	592.25684	1000.0	1000.0	1931999	66.19121	4.066466	72.071	32.024864	-66.26403	0.16131696	19149.164786815643
484	626.4735	12.815595	641.06323	607.7981	623.9201	19.73218	646.8188	575.6671	1000.0	1000.0	1935999	66.25697	4.0034013	77.09328	21.412725	-66.33	0.14807124	19192.958948612213
485	590.1186	59.59374	647.0055	494.31903	619.03406	11.31238	641.04767	602.48596	1000.0	1000.0	1939999	66.273254	3.9563603	92.228645	32.141552	-66.34578	0.1472457	19236.086877822876
486	619.31415	6.4176674	626.61633	608.9796	632.2144	14.861706	653.9754	602.97473	1000.0	1000.0	1943999	66.30215	3.9027755	70.56057	34.99371	-66.37543	0.13235296	19278.92649269104
487	627.44293	29.981453	664.8153	588.5707	608.9409	31.761723	644.8017	545.2612	1000.0	1000.0	1947999	66.35602	3.8757944	71.48901	34.51835	-66.427795	0.13980049	19321.63342142105
488	612.0846	30.971169	649.76215	565.9541	617.93634	27.394379	646.42236	554.77673	1000.0	1000.0	1951999	66.35858	3.8168902	70.48932	35.82863	-66.42773	0.13862787	19362.63575220108
489	595.98	36.19368	631.91516	536.8253	632.196	18.158096	668.9355	595.25415	1000.0	1000.0	1955999	66.29147	3.9000645	86.35992	31.74881	-66.36082	0.1373047	19404.39098906517
490	635.36633	12.381675	649.69385	616.0922	640.69104	17.861729	669.79785	604.9169	1000.0	1000.0	1959999	66.30792	3.939316	70.167946	37.791283	-66.37904	0.1351692	19446.713171482086
491	632.8479	12.478818	650.9091	617.71436	645.9502	12.1587715	662.7453	616.9003	1000.0	1000.0	1963999	66.32813	3.9768682	70.32445	32.99921	-66.398964	0.13677369	19488.609500408173
492	637.4385	17.840885	660.16565	611.1775	615.11804	19.776236	633.3466	570.1143	1000.0	1000.0	1967999	66.37702	3.9735231	70.27528	36.75396	-66.44849	0.13774352	19530.059975624084
493	628.9358	9.881815	645.41614	620.3405	621.93225	17.559292	653.2427	592.92664	1000.0	1000.0	1971999	66.42979	3.9979541	72.46411	31.249132	-66.50271	0.13876107	19572.78960299492
494	545.8379	119.30661	641.3395	342.4187	591.31116	66.910866	650.68823	408.14844	1000.0	1000.0	1975999	66.51996	4.0017543	70.855644	36.07939	-66.59101	0.13538568	19613.56720328331
495	615.83276	12.420647	630.08527	598.5573	613.79535	40.92718	648.5864	523.13367	1000.0	1000.0	1979999	66.58885	4.0284443	74.68552	36.5534	-66.663315	0.1487655	19654.738846063614
496	615.0933	28.620104	656.96045	584.457	628.2091	15.322636	655.2701	596.28015	1000.0	1000.0	1983999	66.6693	3.9654715	72.29497	37.924812	-66.74226	0.14031231	19695.904668569565
497	635.3936	9.601095	650.00226	624.2535	635.21423	12.7590685	649.1562	603.06866	1000.0	1000.0	1987999	66.67812	3.8855355	70.462105	36.921513	-66.74876	0.13626653	19737.005968093872
498	631.0835	10.565932	639.74426	613.59924	645.4694	14.608967	673.08514	621.7855	1000.0	1000.0	1991999	66.684326	3.8457544	70.23944	39.129665	-66.757034	0.12993675	19777.973436832428
499	621.70526	18.610865	639.9346	592.14734	631.4061	26.305758	657.0312	564.8944	1000.0	1000.0	1995999	66.73491	3.9152372	71.57425	34.296143	-66.8081	0.13926898	19818.534499168396
500	640.1277	19.789726	668.10046	614.4276	620.1395	31.754988	661.66144	571.22815	1000.0	1000.0	1999999	66.81297	3.906087	82.35062	32.826363	-66.889015	0.14452586	19859.82412290573
501	610.9739	25.754196	637.8583	574.7654	631.6266	26.015816	655.391	560.1675	1000.0	1000.0	2003999	66.921814	3.9093947	70.614296	33.325302	-66.9994	0.14144439	19903.35213947296
502	582.56573	99.52666	657.71014	411.57077	609.9673	38.690792	660.6698	537.96277	1000.0	1000.0	2007999	66.98247	3.958442	71.83844	36.240845	-67.05543	0.14239785	19947.16707253456
503	629.8009	7.1696987	639.2735	620.87463	630.23724	21.505663	659.0492	591.1864	1000.0	1000.0	2011999	66.99182	4.028256	70.80426	36.931786	-67.064354	0.13326764	19993.504434108734
504	626.4341	12.749461	647.21277	615.3487	606.5361	48.56139	658.4634	520.8079	1000.0	1000.0	2015999	67.017586	3.978937	72.720535	33.965557	-67.0884	0.13725345	20037.05394935608
505	640.13	22.111958	658.5993	602.8653	628.2803	11.552646	647.7719	611.92535	1000.0	1000.0	2019999	67.02135	4.045427	84.685974	37.462826	-67.094635	0.14314084	20080.403558254242
506	638.2466	11.897572	654.8912	626.1272	613.1607	22.809439	642.4556	561.68304	1000.0	1000.0	2023999	67.12586	3.9958007	80.393616	36.444725	-67.20442	0.13987213	20124.616121053696
507	579.44275	39.27055	611.2048	512.46063	632.5532	31.681372	663.73816	554.9424	1000.0	1000.0	2027999	67.20548	3.895189	73.85201	32.16215	-67.27919	0.13848926	20167.92584848404
508	631.2856	7.0269814	638.5622	620.5505	649.23755	23.948832	680.7089	598.3329	1000.0	1000.0	2031999	67.2493	3.9560626	72.20619	36.670547	-67.323715	0.14404966	20213.37322306633
509	646.75195	9.509336	659.6673	633.6063	639.3376	41.38754	676.41394	545.4029	1000.0	1000.0	2035999	67.30681	3.9690394	71.42749	36.769016	-67.38441	0.14985146	20255.663929462433
510	639.09625	14.203299	660.57446	621.78143	624.31647	32.273964	658.49945	563.2956	1000.0	1000.0	2039999	67.38094	4.028275	71.24611	30.924774	-67.454666	0.15146585	20300.101375818253
511	632.85455	3.284363	638.354	629.6507	625.22864	26.195454	658.649	561.70435	1000.0	1000.0	2043999	67.34066	4.094091	80.117615	35.482136	-67.412056	0.15682608	20342.938832998276
512	645.10925	6.7729707	652.7657	635.4595	666.35077	43.63385	699.9907	542.88995	1000.0	1000.0	2047999	67.37442	4.1137915	73.037315	36.54178	-67.44896	0.1491821	20386.828095912933
513	632.3684	36.455154	663.71533	572.82947	655.3504	15.155101	670.78357	616.5852	1000.0	1000.0	2051999	67.4892	4.177646	73.44483	37.549118	-67.5667	0.14557202	20429.578969955444
514	658.84485	10.715429	672.1347	645.04565	659.61475	12.542075	683.64264	644.81665	1000.0	1000.0	2055999	67.64516	4.359207	73.07166	15.89513	-67.72655	0.16672592	20471.580703020096
515	636.8429	36.282917	683.34546	584.1154	658.34064	13.342013	678.0512	636.6798	1000.0	1000.0	2059999	67.817	4.2574935	87.95486	36.001114	-67.8963	0.1754128	20513.517664432526
516	646.3934	20.076527	663.7173	612.9937	659.1599	31.951845	694.57935	575.9297	1000.0	1000.0	2063999	67.96545	4.1047115	78.49729	13.673052	-68.04858	0.17304097	20556.795889377594
517	643.2025	30.387497	668.13184	591.7899	640.0995	27.537628	667.76685	570.3406	1000.0	1000.0	2067999	68.06481	4.032726	72.10014	37.972313	-68.143295	0.16066855	20599.078090190887
518	615.4005	27.043398	637.67236	569.3628	655.5409	11.107566	667.6336	630.93854	1000.0	1000.0	2071999	68.12084	4.069167	77.08011	32.90607	-68.20225	0.16145825	20641.597537517548
519	645.0188	23.425882	676.74286	616.25073	658.7819	22.261961	687.3785	616.0492	1000.0	1000.0	2075999	68.18029	4.1568995	72.26986	34.712967	-68.26057	0.15800059	20682.54743552208
520	632.03253	33.375504	674.34644	588.40717	597.30176	65.027016	663.2759	461.52216	1000.0	1000.0	2079999	68.28332	4.1338696	72.90395	38.33702	-68.36744	0.14954476	20725.938445091248
521	656.95966	10.702526	672.92255	645.0478	635.89514	63.312458	690.19476	484.82452	1000.0	1000.0	2083999	68.44054	4.140048	78.05161	34.448677	-68.52936	0.15719996	20768.807135105133
522	586.183	71.26423	662.40643	494.74384	631.44556	25.658592	666.03046	562.7493	1000.0	1000.0	2087999	68.641525	4.2257767	74.421135	31.617903	-68.73314	0.1507997	20811.80776977539
523	614.86163	35.028328	650.5253	557.64056	643.314	28.058353	677.55725	591.32837	1000.0	1000.0	2091999	68.84516	4.3237624	85.2047	36.77032	-68.934074	0.16414824	20853.802132606506
524	627.7947	13.7345295	642.2895	605.41895	643.7663	13.101769	667.2335	626.4837	1000.0	1000.0	2095999	68.95854	4.4695377	73.2686	35.428474	-69.043015	0.16551094	20896.896106243134
525	622.76227	9.271265	633.26276	607.8926	638.6273	15.886271	662.04694	612.52014	1000.0	1000.0	2099999	69.05842	4.4008923	73.289764	32.28616	-69.14614	0.1795845	20940.257292747498
526	640.42053	10.225365	653.9717	628.5533	624.4006	27.479347	657.8908	579.2776	1000.0	1000.0	2103999	69.13992	4.2961626	73.0426	36.229904	-69.22719	0.174255	20985.05559682846
527	606.7713	17.963972	628.5556	584.23956	584.69116	50.745792	634.60974	468.57794	1000.0	1000.0	2107999	69.12274	4.261963	73.86395	31.96609	-69.20258	0.16796745	21029.92083287239
528	592.4072	37.861645	653.9282	553.36334	578.7659	78.89012	680.3249	464.2311	1000.0	1000.0	2111999	69.021	4.293126	73.18041	37.51586	-69.09853	0.16278572	21071.6028547287
529	638.51294	36.908703	674.595	577.03894	650.2699	22.42159	688.45746	602.0749	1000.0	1000.0	2115999	68.945526	4.445458	73.72771	38.65159	-69.02554	0.14595653	21114.32009291649
530	654.21106	5.9943604	662.6499	647.36945	646.17377	31.526165	673.3367	558.76495	1000.0	1000.0	2119999	68.970276	4.4479303	73.15415	37.856678	-69.050514	0.15363848	21155.962052106857
531	611.937	43.11055	648.32916	541.84875	648.9742	23.296902	679.9297	595.23975	1000.0	1000.0	2123999	68.91309	4.2792883	73.07062	34.451164	-68.98745	0.17105119	21199.279366254807
532	642.7239	24.381641	669.8148	604.26184	657.3186	22.281515	691.64026	623.98444	1000.0	1000.0	2127999	68.812744	4.2264857	97.80047	36.49272	-68.888824	0.16365184	21243.37348175049
533	628.2322	18.56135	659.9788	614.6917	641.8846	30.557274	684.7597	584.6492	1000.0	1000.0	2131999	68.73136	4.2763586	74.468	38.196587	-68.80686	0.16172083	21285.8184299469
534	652.63306	6.07619	661.6695	645.97925	648.59625	11.454297	667.2434	632.1211	1000.0	1000.0	2135999	68.67021	4.3416195	74.08913	35.768017	-68.744125	0.17461672	21328.07850909233
535	642.185	10.280566	654.67267	626.85516	632.09534	94.70707	675.22925	350.259	1000.0	1000.0	2139999	68.66787	4.4185586	74.08934	37.510147	-68.74597	0.15357581	21372.007560491562
536	643.303	16.998928	667.0756	619.5605	650.07367	13.580684	675.5047	631.08813	1000.0	1000.0	2143999	68.73862	4.523329	72.923416	38.607616	-68.82109	0.16031367	21414.810972452164
537	646.949	23.11447	672.0857	619.36566	655.9562	28.538256	683.5253	578.0509	1000.0	1000.0	2147999	68.867905	4.549302	78.75181	33.656433	-68.94897	0.18194254	21458.8037545681
538	670.7134	2.1154163	674.37384	669.3645	666.1983	15.603933	691.90424	636.97144	1000.0	1000.0	2151999	68.94803	4.5032344	75.46188	37.809464	-69.02703	0.1773603	21501.670671463013
539	651.75226	9.99234	662.24426	638.09644	632.05994	31.581755	675.5697	578.97125	1000.0	1000.0	2155999	68.94959	4.395279	74.08295	34.619637	-69.02606	0.1776888	21545.447128534317
540	642.28296	19.826458	672.8913	623.4447	630.93115	33.321304	663.64886	564.28296	1000.0	1000.0	2159999	68.92996	4.395316	74.4069	36.803986	-69.00731	0.17215955	21590.61587023735
541	635.2402	14.555857	658.73315	621.2691	664.6835	20.52728	689.16656	614.6927	1000.0	1000.0	2163999	68.98046	4.3102083	73.0123	33.361855	-69.06086	0.16343762	21635.23978281021
542	631.8373	40.91383	674.9842	565.29144	671.25964	14.670195	694.07587	647.59674	1000.0	1000.0	2167999	69.02091	4.3572707	73.37404	31.866688	-69.101234	0.1637413	21680.367199897766
543	669.0805	15.875297	692.1352	648.37164	678.9187	24.82051	702.9927	612.53955	1000.0	1000.0	2171999	69.10269	4.3292556	73.431915	36.172752	-69.18384	0.16365403	21726.470812797546
544	657.4007	20.85942	677.4834	627.4504	673.0725	12.546465	688.03253	649.8801	1000.0	1000.0	2175999	69.16685	4.309723	73.53612	36.825928	-69.24694	0.1606717	21769.6524579525
545	667.55804	8.448248	676.79193	654.0867	662.9046	27.191828	690.9592	604.53534	1000.0	1000.0	2179999	69.286606	4.2455516	79.65432	39.442577	-69.37083	0.15873776	21811.529638767242
546	648.62415	20.349804	669.02875	624.5156	640.85736	20.18069	662.5278	605.6428	1000.0	1000.0	2183999	69.45864	4.17544	75.278915	39.894966	-69.54226	0.16497028	21853.610449314117
547	640.6417	12.090891	655.31396	627.95636	657.7092	17.421604	683.6497	617.91534	1000.0	1000.0	2187999	69.57467	4.2205386	81.49019	35.97792	-69.659294	0.16335224	21896.21030139923
548	656.52094	17.08089	678.23395	632.9936	641.0718	16.501488	665.43005	603.4962	1000.0	1000.0	2191999	69.65204	4.229081	74.21498	31.88376	-69.73668	0.15808737	21939.90055513382
549	608.1038	8.385565	620.7595	598.70447	629.2463	12.769956	653.3572	608.9854	1000.0	1000.0	2195999	69.7083	4.2385874	74.833885	38.17966	-69.78925	0.15679379	21983.70063638687
550	622.3216	10.599528	634.4836	608.4359	624.3362	21.915012	649.67926	571.6813	1000.0	1000.0	2199999	69.71407	4.289463	74.39813	31.547432	-69.7971	0.15688226	22027.409601449966
551	611.4547	37.02487	639.573	548.2649	653.8907	17.837982	669.51324	613.77844	1000.0	1000.0	2203999	69.791245	4.2226944	76.04813	20.722235	-69.87318	0.15468143	22069.968444108963
552	655.0227	5.15805	662.08484	648.6439	655.3146	24.210627	680.20404	597.1292	1000.0	1000.0	2207999	69.84277	4.228089	83.56073	38.939743	-69.926796	0.15927933	22113.748283863068
553	635.141	22.270752	654.29376	598.96265	649.49963	20.39989	681.8821	611.27594	1000.0	1000.0	2211999	69.90485	4.322579	75.53755	35.754738	-69.98747	0.1720943	22158.307201862335
554	648.7257	15.2024765	665.0002	624.8859	646.31464	17.957306	670.2922	608.92755	1000.0	1000.0	2215999	69.9616	4.379789	74.16338	28.92063	-70.04497	0.16804281	22202.708215475082
555	615.94336	10.088143	628.27203	600.2167	636.8562	26.121803	671.5078	578.48566	1000.0	1000.0	2219999	70.0256	4.438854	74.23046	35.991272	-70.11127	0.17050861	22246.608833789825
556	606.18286	36.04049	635.29224	546.7386	613.4971	19.98839	639.1118	582.79047	1000.0	1000.0	2223999	70.11334	4.572299	74.988365	34.097588	-70.19881	0.17619626	22289.408375024796
557	632.62994	16.433302	649.9079	614.07904	622.36017	20.56849	647.9169	578.7309	1000.0	1000.0	2227999	70.22043	4.7380295	74.96665	34.1474	-70.3083	0.18957421	22331.755988121033
558	613.3402	12.787009	630.0054	598.7593	631.57275	26.80616	664.8415	580.5326	1000.0	1000.0	2231999	70.35895	4.7206144	75.20449	32.706688	-70.447075	0.19690898	22374.218505382538
559	610.1353	38.56988	656.76636	566.4801	634.96893	16.15834	647.1206	589.66034	1000.0	1000.0	2235999	70.47086	4.651159	74.84419	31.950306	-70.558266	0.19155028	22417.131823778152
560	601.2891	9.141433	611.3142	586.43896	617.7938	22.88321	648.86694	560.16473	1000.0	1000.0	2239999	70.491325	4.6491117	75.881454	29.754093	-70.573456	0.18386246	22460.618965625763
561	604.7023	13.271373	625.27594	592.58215	564.2965	14.812228	578.76965	525.36285	1000.0	1000.0	2243999	70.47333	4.6748633	79.77139	27.339918	-70.55623	0.19429477	22503.005700826645
562	598.77985	25.25518	632.8035	561.6465	635.32214	18.028421	657.092	588.3814	1000.0	1000.0	2247999	70.50495	4.6353827	76.29475	33.49929	-70.590706	0.19363014	22545.452231645584
563	613.481	48.43494	656.1661	531.1628	632.7101	34.424004	670.0928	543.3937	1000.0	1000.0	2251999	70.507065	4.5038333	81.190796	34.450844	-70.58808	0.17643258	22588.498628377914
564	648.94635	18.861938	677.17053	624.0448	635.66547	41.516544	683.061	557.6357	1000.0	1000.0	2255999	70.46909	4.389854	75.22821	31.30292	-70.54942	0.16702752	22632.081538438797
565	652.0072	14.712922	667.55505	636.3132	651.8168	12.038359	672.58276	626.6424	1000.0	1000.0	2259999	70.40166	4.282317	74.98112	37.691456	-70.481384	0.1681825	22674.48611140251
566	658.5211	6.076586	665.6688	648.98755	651.0027	15.34873	671.00116	625.1458	1000.0	1000.0	2263999	70.37714	4.1562967	74.371124	40.018883	-70.4566	0.14981689	22718.03958415985
567	640.2852	24.859446	671.2304	605.5884	644.2418	11.6026325	669.37897	627.5911	1000.0	1000.0	2267999	70.31722	4.1519485	74.24043	30.456623	-70.39709	0.15862462	22761.537199020386
568	637.20337	17.621305	663.1257	613.3742	640.2428	17.91712	662.928	600.5054	1000.0	1000.0	2271999	70.278114	4.2090626	76.435646	33.309784	-70.35688	0.15579267	22803.802259206772
569	648.78784	9.708912	664.8161	639.56195	650.3814	22.01804	673.8197	602.0839	1000.0	1000.0	2275999	70.218834	4.1548543	74.30216	37.551186	-70.29507	0.1499427	22845.96438241005
570	650.0658	32.810955	680.57715	602.16656	645.6992	14.716763	663.3728	616.6798	1000.0	1000.0	2279999	70.18062	4.120455	74.10001	29.36989	-70.25788	0.15039653	22888.2190117836
571	647.3099	21.964695	671.6643	616.51886	619.8423	76.460396	676.5144	397.1456	1000.0	1000.0	2283999	70.13564	4.0994296	74.13018	36.317387	-70.208786	0.15472482	22930.49618291855
572	618.58435	30.280024	643.4391	567.23145	659.2449	14.185043	677.8043	630.6804	1000.0	1000.0	2287999	70.05302	4.1118236	75.790016	31.691526	-70.12887	0.15257518	22973.22810792923
573	649.1449	25.343895	678.273	623.5935	672.8763	20.602736	694.4657	629.65814	1000.0	1000.0	2291999	70.03586	4.1596766	77.06708	30.839338	-70.11157	0.1490973	23017.48318338394
574	655.48456	13.239339	673.0063	639.7239	686.5541	9.584333	704.5515	667.8469	1000.0	1000.0	2295999	70.03307	4.173124	73.972176	33.243195	-70.1082	0.14781131	23061.148554325104
575	675.6717	7.0689282	684.34705	668.35736	654.27655	20.637888	673.0582	607.96814	1000.0	1000.0	2299999	69.955284	4.233135	74.36266	31.21656	-70.02501	0.16756125	23104.431643486023
