Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
585	123.14726	209.39052	485.81952	1.2468309	204.29453	240.798	499.49316	0.77790684	1000.0	1000.0	2339999	172.72713	19.63147	216.04192	160.2567	172.72716	19.631523	213.29242	159.96532	-8.194946	0.44239256	2.881589	-17.28424	-174.33278	0.032636814	0.030654576	39387.5874068737
586	127.49639	213.77391	497.74365	2.0635052	204.62367	241.26958	500.56146	0.48173335	1000.0	1000.0	2343999	172.70886	19.626425	216.72287	155.4483	172.70885	19.626299	212.78047	159.61157	-8.195972	0.44056508	2.4964752	-15.757295	-174.3134	0.028403256	0.026910955	39461.5330684185
587	10.523965	5.7388787	19.695223	5.45474	299.64227	242.96877	500.24905	0.21210401	1000.0	1000.0	2347999	172.70142	19.631567	213.68433	161.09164	172.70146	19.631628	212.95865	159.93283	-8.194329	0.44370842	12.098231	-19.254759	-174.31049	0.028549805	0.028165588	39535.3822016716
588	132.50458	209.50212	495.20773	6.1275096	54.552235	148.23825	499.1072	0.13076052	1000.0	1000.0	2351999	172.65494	19.60644	215.88525	159.35936	172.655	19.606436	213.60367	157.87605	-8.19548	0.44731206	7.442959	-14.44939	-174.26297	0.028508194	0.028078843	39608.60014939308
589	255.02722	247.9194	504.45697	5.7924094	52.922264	148.676	498.90707	0.28084865	1000.0	1000.0	2355999	172.75508	19.677292	212.7209	157.70755	172.75513	19.67736	213.70306	159.84697	-8.196853	0.44041622	6.2182045	-15.839125	-174.36351	0.026229668	0.023511684	39682.639038324356
590	128.00093	213.4941	497.7651	1.2948825	106.986984	196.16205	500.0886	0.7839863	1000.0	1000.0	2359999	172.84798	19.742468	212.32138	159.7144	172.84798	19.74248	211.95802	160.12105	-8.19463	0.44539887	3.829072	-14.327152	-174.45697	0.025649432	0.024571627	39757.20530486107
591	3.3210554	0.9831354	4.3024464	2.063731	153.75111	225.3793	500.25726	0.0703127	1000.0	1000.0	2363999	172.80348	19.731031	215.64621	160.19034	172.80348	19.73107	213.38585	160.80298	-8.186588	0.5038983	11.129877	-15.515859	-174.41257	0.03242484	0.029887918	39831.23131656647
592	11.026735	5.687079	19.783867	3.955911	155.6772	224.69875	500.16074	0.1161796	1000.0	1000.0	2367999	172.83685	19.806562	213.36943	159.95845	172.83688	19.806566	212.42207	160.03	-8.191642	0.47878456	8.4258995	-13.869836	-174.44531	0.03090621	0.030474568	39905.83520936966
593	127.0026	213.0872	496.0658	1.3503926	103.669754	198.26855	500.1997	0.06906164	1000.0	1000.0	2371999	172.87914	19.838017	215.59557	158.43002	172.87917	19.838058	216.08441	156.47343	-8.195487	0.44787598	7.7185297	-13.658873	-174.4887	0.029899547	0.028308086	39980.41439247131
594	5.6812634	2.242724	8.338017	2.681174	251.42827	248.6619	500.547	0.09076672	1000.0	1000.0	2375999	172.82397	19.793743	213.49295	160.0947	172.82404	19.79367	212.87914	159.32265	-8.196166	0.44831848	9.498869	-16.288599	-174.42834	0.031564545	0.03310675	40056.02186155319
595	247.70479	244.58789	498.97226	1.9482977	54.7546	147.3263	496.52927	1.0919919	1000.0	1000.0	2379999	172.8544	19.80668	214.02303	157.7749	172.85442	19.806597	212.6165	160.1889	-8.192224	0.46392742	22.619143	-13.949429	-174.46161	0.031144623	0.02989661	40132.225026369095
596	11.375003	10.325649	28.743752	3.531535	4.5224705	3.9609354	13.988585	0.5982273	1000.0	1000.0	2383999	172.82764	19.792885	213.3044	159.73248	172.8276	19.792912	212.56136	160.12624	-8.1933975	0.4605718	12.3392725	-14.143469	-174.43207	0.034856826	0.032516934	40206.31061792374
597	5.853335	5.821006	15.734563	1.5887835	57.987835	146.78642	497.8532	1.1464821	1000.0	1000.0	2387999	172.70294	19.7129	213.42496	158.56654	172.70293	19.713062	212.98373	158.83536	-8.193188	0.46473762	5.859235	-13.829242	-174.30878	0.034541275	0.032674156	40279.83698582649
598	4.142687	1.8195975	6.991523	1.930921	106.76894	196.41977	499.53558	0.21045645	1000.0	1000.0	2391999	172.62932	19.654032	212.73734	158.19052	172.62933	19.654177	214.54456	158.71776	-8.193926	0.45889917	20.075603	-14.035464	-174.23701	0.03304455	0.028383644	40354.06073498726
599	127.61542	214.96368	499.94247	2.7533307	153.09018	226.31572	500.53534	0.078444466	1000.0	1000.0	2395999	172.66498	19.713741	214.83723	154.45082	172.66498	19.713808	212.73814	158.9317	-8.1867	0.488109	12.276975	-15.109516	-174.2725	0.035139993	0.03289835	40427.644063949585
600	131.82901	211.24182	497.48105	3.536129	57.4033	147.89134	500.29288	0.6193546	1000.0	1000.0	2399999	172.62762	19.720188	213.16507	160.15628	172.6276	19.720165	215.2031	158.2653	-8.189565	0.47881448	7.839224	-14.599999	-174.23506	0.031712018	0.031427857	40502.245403289795
601	6.592741	4.762506	11.6450815	1.737348	54.5006	148.6927	500.36295	0.13954414	1000.0	1000.0	2403999	172.60593	19.688633	213.69933	158.06494	172.6059	19.688793	213.39392	159.55072	-8.190313	0.48569492	10.343315	-15.165314	-174.21506	0.0336678	0.031709664	40576.78386044502
602	251.30692	246.37065	500.48105	1.7078682	153.28432	226.3316	499.47037	1.4539734	1000.0	1000.0	2407999	172.6264	19.696964	215.96446	155.75185	172.6264	19.696846	215.10295	159.44667	-8.192167	0.46246186	8.25068	-13.629948	-174.23091	0.032988586	0.033279855	40651.394775390625
603	7.760563	3.409223	10.703859	2.3251822	55.40272	148.18784	499.74084	1.0133096	1000.0	1000.0	2411999	172.62918	19.689634	213.04361	159.90137	172.62917	19.689865	213.13478	159.55988	-8.191375	0.46528	7.4460278	-15.314655	-174.23607	0.031732004	0.028651318	40725.43323493004
604	8.576979	1.6253812	11.17781	6.8591876	102.57292	196.98843	497.70944	0.2593471	1000.0	1000.0	2415999	172.57085	19.622639	214.32455	160.14499	172.57086	19.622906	212.96332	159.46065	-8.190798	0.47950205	14.33883	-16.109873	-174.1776	0.029591424	0.025156226	40799.546563863754
605	4.7260494	1.0465719	6.273292	3.372344	7.949952	3.87959	12.85088	1.5338246	1000.0	1000.0	2419999	172.62064	19.656487	214.23772	158.81247	172.62064	19.65661	212.86299	155.54536	-8.191192	0.47440958	12.131495	-14.645206	-174.22755	0.030958554	0.028212694	40873.530227422714
606	5.78245	2.1563296	7.9413233	2.8255312	54.64677	148.56786	500.26215	0.06643862	1000.0	1000.0	2423999	172.50134	19.5979	213.66739	153.9079	172.50128	19.597765	214.28514	158.27797	-8.186274	0.51261544	7.730955	-13.933983	-174.11044	0.03120523	0.030048206	40946.9503569603
607	5.9346766	2.3467305	8.524194	2.8773549	102.425125	198.01073	499.92432	0.32044032	1000.0	1000.0	2427999	172.45024	19.587458	214.93208	157.65657	172.45029	19.58748	214.17188	160.98477	-8.188861	0.48990643	9.683618	-14.240049	-174.05765	0.03219444	0.029586539	41021.05087065697
608	126.571945	211.215	492.39005	2.6780167	6.654091	4.001133	14.726739	0.4325268	1000.0	1000.0	2431999	172.45564	19.572086	217.23015	159.46751	172.4556	19.572214	212.7288	159.97252	-8.188441	0.49273902	15.574658	-14.7317095	-174.06375	0.03697042	0.033285435	41095.155585289
609	253.61264	242.53136	498.14987	5.4663734	153.67982	226.94601	500.74255	0.6419076	1000.0	1000.0	2435999	172.36086	19.491646	212.50325	157.11502	172.36082	19.491486	213.7962	157.15433	-8.18547	0.5164032	8.1621	-14.969864	-173.965	0.03609288	0.03620376	41170.1958026886
610	250.57318	244.39012	496.39096	3.1334295	54.65455	147.0042	495.43723	0.7204869	1000.0	1000.0	2439999	172.3937	19.480883	213.16281	159.99954	172.39372	19.481041	212.56364	157.93208	-8.191345	0.48384055	68.535446	-14.826407	-173.99957	0.037919465	0.034306694	41244.22111129761
611	134.37808	209.57515	497.01944	3.9689133	103.409706	197.81105	499.50262	0.39194486	1000.0	1000.0	2443999	172.38734	19.464907	216.332	157.80943	172.38736	19.464989	213.28978	157.09282	-8.193326	0.4610517	17.287529	-14.81632	-173.99155	0.035152603	0.03222489	41319.17390656471
612	7.6387773	2.4105105	9.8769	4.0780334	102.209305	198.12401	498.54196	0.28102857	1000.0	1000.0	2447999	172.36185	19.43989	213.47083	155.71193	172.3619	19.43987	212.62141	158.19643	-8.193107	0.45801434	11.0047655	-14.023969	-173.96909	0.031507514	0.02719394	41394.38219285011
613	129.25006	213.61485	499.22733	3.0869236	101.85213	198.60217	500.41278	0.094797894	1000.0	1000.0	2451999	172.3784	19.45542	213.27173	158.4373	172.37842	19.455595	212.27046	158.38118	-8.192863	0.46058956	4.3356476	-14.28007	-173.98523	0.03336022	0.028279385	41469.344121694565
614	4.3687844	2.5558562	7.966979	1.8236135	57.47221	147.39186	499.44662	1.3180869	1000.0	1000.0	2455999	172.37468	19.460543	216.08298	156.03606	172.37466	19.460602	214.29193	159.10542	-8.192894	0.45866856	7.056658	-14.400046	-173.98204	0.03162655	0.029068572	41544.2199485302
615	131.80698	209.0464	493.8795	9.537717	104.40786	196.21841	496.8806	1.669631	1000.0	1000.0	2459999	172.22084	19.367622	213.13834	146.59834	172.2209	19.367704	212.546	152.2012	-8.192033	0.4572685	7.263438	-14.451242	-173.82843	0.02855167	0.026381401	41619.075556993484
616	127.74436	213.00452	496.6662	2.4532504	207.00342	239.57603	500.35425	1.1227406	1000.0	1000.0	2463999	172.35492	19.478878	214.12206	159.04843	172.3549	19.479181	214.73886	158.2516	-8.192682	0.46634623	9.473019	-14.761183	-173.9637	0.03154642	0.027015908	41694.035791158676
617	13.651695	9.479069	27.163404	2.0983846	158.12827	223.68419	500.57562	2.9265254	1000.0	1000.0	2467999	172.41068	19.546318	213.92293	156.55504	172.41074	19.546251	213.6635	159.27756	-8.194008	0.44406217	4.0133295	-13.9172	-174.01772	0.033275872	0.030174496	41768.85910129547
618	126.61713	210.288	490.8286	1.9733466	154.23198	224.7456	500.21576	2.5103393	1000.0	1000.0	2471999	172.40924	19.532614	213.32018	159.77219	172.40923	19.53273	214.88965	157.57434	-8.189216	0.49106255	6.9950027	-14.640821	-174.01727	0.03394514	0.03170759	41843.586339235306
619	250.396	247.87744	500.31262	1.6914603	103.89203	197.68344	499.48477	0.03600485	1000.0	1000.0	2475999	172.47566	19.594086	213.37907	154.55374	172.47562	19.5943	212.60292	157.20663	-8.193601	0.46078977	13.02241	-14.888835	-174.08162	0.035196558	0.028788041	41918.5354654789
620	252.87532	244.2735	499.28467	5.5954356	102.71228	198.6533	500.4282	0.10600964	1000.0	1000.0	2479999	172.47902	19.574244	212.61858	156.44165	172.47902	19.574345	213.78256	153.3314	-8.195799	0.4483798	5.3148384	-14.855766	-174.08426	0.02888974	0.02644687	41993.36713528633
621	129.8885	211.2785	495.73596	3.4947538	54.2922	148.03357	498.0648	0.096455	1000.0	1000.0	2483999	172.56784	19.63592	214.04027	159.10933	172.5678	19.635931	212.97612	159.34135	-8.190196	0.47407255	4.0026207	-13.877352	-174.17584	0.029624457	0.027656205	42067.738010168076
622	250.78392	245.82594	498.34454	3.970863	58.043938	145.33423	493.31744	0.071690135	1000.0	1000.0	2487999	172.59198	19.675362	213.67998	158.73401	172.592	19.675264	213.92383	159.2285	-8.193364	0.4661039	7.5674286	-15.044298	-174.19763	0.029288795	0.028053112	42143.14330935478
623	5.7863493	3.5550332	9.782851	2.086051	203.0351	241.89352	500.0974	0.100957945	1000.0	1000.0	2491999	172.6279	19.722649	213.6527	138.76169	172.6279	19.722954	226.95795	151.18411	-8.189531	0.48373565	5.624303	-14.394712	-174.23135	0.034484252	0.034377597	42218.634803295135
624	128.7085	212.25145	496.28894	1.7138447	53.84543	148.52309	499.2003	0.87230754	1000.0	1000.0	2495999	172.55637	19.685816	214.83028	157.81805	172.55632	19.6858	222.11954	152.4912	-8.19442	0.45218283	10.099908	-14.425331	-174.16394	0.031605955	0.030089557	42294.096012830734
625	254.53242	243.75412	499.029	9.643357	104.18412	196.66397	497.9607	0.08191731	1000.0	1000.0	2499999	172.57228	19.682867	215.09563	157.31279	172.57227	19.682825	212.26039	155.625	-8.190001	0.47784173	8.579672	-14.583199	-174.17784	0.034279775	0.03147585	42369.876576423645
626	5.660973	4.5699334	12.76908	1.4510624	104.919945	197.28218	499.45004	0.98669875	1000.0	1000.0	2503999	172.54306	19.648003	213.03188	153.77295	172.54305	19.64816	213.38239	155.93416	-8.19201	0.4728067	7.054594	-14.35662	-174.15013	0.029299656	0.028792499	42445.45590257645
627	374.31445	208.72308	496.3748	12.799232	202.12321	241.31975	500.0482	0.23410518	1000.0	1000.0	2507999	172.53856	19.644075	228.52599	156.59749	172.53856	19.644188	213.58101	156.88501	-8.186966	0.49364334	8.323212	-14.759304	-174.14389	0.0344579	0.029230583	42521.30932021141
628	7.004863	2.6121335	10.356489	3.1406403	53.475018	148.49487	498.88846	0.4517361	1000.0	1000.0	2511999	172.64598	19.709692	218.18011	153.52002	172.64594	19.709743	212.15152	153.52496	-8.189718	0.47900397	11.408411	-14.99457	-174.25385	0.034403346	0.030043766	42597.319799661636
629	131.16316	210.33571	495.4401	5.408675	105.98015	195.9064	499.6363	0.3134289	1000.0	1000.0	2515999	172.65488	19.710028	213.21594	156.25883	172.6549	19.710272	212.16231	156.45319	-8.190278	0.47858143	9.481555	-15.177948	-174.26018	0.03349209	0.03064151	42673.17011499405
630	11.6392145	10.096514	27.22981	1.3548138	53.326874	148.60724	499.05835	0.20595974	1000.0	1000.0	2519999	172.60684	19.66496	213.3608	153.28168	172.60683	19.664995	215.16695	155.49506	-8.192336	0.46007973	11.476702	-14.843063	-174.21153	0.03155456	0.031438958	42748.82621002197
631	128.83064	211.05148	494.3714	4.62401	56.52735	147.96216	500.148	2.52718	1000.0	1000.0	2523999	172.62434	19.673012	215.39194	159.01718	172.62436	19.673058	212.1509	158.71202	-8.1911955	0.46396568	7.890539	-15.075436	-174.23123	0.030909305	0.02935667	42824.57953333855
632	13.281952	12.933787	35.304157	2.7535658	106.253006	195.78036	499.63736	1.1824346	1000.0	1000.0	2527999	172.70552	19.755547	213.43977	149.84137	172.7055	19.755587	212.32951	157.97945	-8.190067	0.48215154	8.212086	-15.274721	-174.31522	0.03168225	0.028092049	42900.28734374046
633	496.81067	2.1780937	499.63577	494.65668	107.26207	195.92542	499.66144	1.2677609	1000.0	1000.0	2531999	172.69702	19.76746	212.58748	157.1349	172.69704	19.767834	213.24033	159.48988	-8.192327	0.4699441	10.71982	-14.652044	-174.30656	0.03296945	0.026093788	42976.21980547905
634	7.0903945	4.2926807	12.778017	1.8387296	104.969826	196.2561	499.11688	0.17544644	1000.0	1000.0	2535999	172.7381	19.79618	213.4702	160.22438	172.7381	19.796055	213.75047	159.88583	-8.189871	0.4779443	12.544008	-16.36227	-174.34685	0.029147021	0.03089682	43051.78443694115
635	4.412816	2.0830014	6.3561754	1.3079097	57.17797	147.14615	498.50928	2.358172	1000.0	1000.0	2539999	172.71565	19.772469	213.91821	157.57884	172.71564	19.772697	213.89519	155.54694	-8.194608	0.4605878	9.762602	-16.097853	-174.32353	0.031820577	0.030931262	43127.60693979263
636	6.6850104	3.100342	9.387445	1.4624771	156.96088	223.52292	500.3442	2.3292665	1000.0	1000.0	2543999	172.73204	19.773481	212.42383	160.04611	172.73203	19.77347	212.99344	157.6267	-8.191766	0.46950194	6.252121	-15.308645	-174.33885	0.028272687	0.028399443	43204.3855676651
637	127.75568	212.64256	496.03757	2.4307978	106.86018	195.95152	498.71152	0.50551826	1000.0	1000.0	2547999	172.57262	19.652622	215.61865	160.30229	172.57265	19.652668	214.13176	156.36638	-8.1916	0.4713109	15.657951	-14.852793	-174.17903	0.033604667	0.033076715	43279.313754320145
638	129.1696	212.73314	497.59537	1.3935633	153.91853	224.43143	499.4299	0.7124807	1000.0	1000.0	2551999	172.52917	19.608973	213.20482	158.73912	172.52916	19.608978	213.13684	159.66379	-8.190276	0.48808393	8.386233	-15.205517	-174.13715	0.032341126	0.029504566	43354.87308382988
639	254.99573	242.22333	499.2714	12.429622	154.37183	225.86351	500.22952	0.066704206	1000.0	1000.0	2555999	172.6149	19.674004	213.23961	157.54994	172.61485	19.674103	213.25594	153.0894	-8.192544	0.47121748	5.129938	-16.021883	-174.22037	0.03127193	0.03199716	43430.050265073776
640	3.0476146	1.564642	5.756037	2.0615225	202.40565	242.37703	500.61032	0.17266808	1000.0	1000.0	2559999	172.62988	19.66998	216.41545	143.82439	172.62991	19.670084	212.72778	160.2824	-8.191331	0.47074172	6.2330875	-14.849645	-174.23573	0.035870813	0.029681467	43505.83305835724
641	131.85669	211.78664	498.34406	1.7871965	153.85463	225.68309	499.98938	0.30149433	1000.0	1000.0	2563999	172.60912	19.645384	213.20102	157.27971	172.60915	19.645422	213.24057	157.9887	-8.190628	0.47974223	12.590706	-14.353669	-174.21672	0.033506386	0.02827874	43581.24873661995
642	127.48788	208.69458	488.93466	3.4911115	104.19102	196.76813	499.1314	0.26214406	1000.0	1000.0	2567999	172.63986	19.658964	214.12361	159.0611	172.63988	19.659103	212.44249	156.29564	-8.192624	0.45839098	3.9371996	-14.569609	-174.24869	0.028648647	0.025796745	43657.22655081749
643	130.71349	212.40553	498.60812	7.2259326	109.79209	195.5385	500.40125	0.4223534	1000.0	1000.0	2571999	172.70235	19.693438	213.67738	159.35612	172.7023	19.69336	213.22987	159.74644	-8.192092	0.46256635	16.220057	-15.265208	-174.30954	0.030226287	0.028849838	43733.81419253349
644	8.352083	4.3111196	12.874356	3.8148549	5.3932357	2.276429	8.890578	2.3513558	1000.0	1000.0	2575999	172.70184	19.703384	214.02562	158.62991	172.70187	19.7035	213.31702	159.05948	-8.19551	0.44680017	5.5064917	-14.59851	-174.30598	0.038496476	0.03527085	43809.66654634476
645	127.04207	214.43286	498.44785	1.8723617	104.095375	197.19995	499.0512	0.1378974	1000.0	1000.0	2579999	172.55618	19.609213	216.25914	158.46959	172.55618	19.60938	213.44388	155.76425	-8.192303	0.45815516	6.17313	-14.487361	-174.16122	0.036824927	0.03313414	43885.632174253464
646	7.4098535	8.127126	21.423214	1.4985607	53.349995	148.59235	498.9986	0.8243391	1000.0	1000.0	2583999	172.4913	19.54475	213.79459	156.98167	172.49132	19.54485	213.566	159.24002	-8.193442	0.46076858	6.0603285	-14.229724	-174.0993	0.033908512	0.03056373	43961.07295465469
647	13.267525	8.1803255	25.519806	2.9002657	104.667496	197.65392	500.05353	0.2942343	1000.0	1000.0	2587999	172.46098	19.514988	212.56812	157.89355	172.46101	19.51503	214.14711	159.88086	-8.192419	0.45714372	10.507678	-17.005047	-174.06581	0.037278134	0.035340346	44037.4495549202
648	372.2778	213.50104	496.19064	2.483856	157.30688	223.96445	500.1316	2.8233109	1000.0	1000.0	2591999	172.5435	19.550272	213.8643	157.45807	172.54343	19.550425	212.38649	160.50702	-8.192696	0.45493227	11.082105	-17.373388	-174.14973	0.03518	0.03064346	44112.75794053078
649	127.15591	215.88431	501.0722	1.3961966	251.5756	246.1502	499.45526	1.1717968	1000.0	1000.0	2595999	172.60178	19.590738	214.09325	156.27037	172.6018	19.590736	214.03543	158.10167	-8.190292	0.46989235	5.524768	-15.086287	-174.20688	0.034378488	0.033703804	44189.07955789566
650	255.0339	241.90576	499.90433	9.699883	106.046776	197.24843	500.66937	0.8386666	1000.0	1000.0	2599999	172.66808	19.630083	212.62196	155.36023	172.66808	19.630127	212.26387	158.9403	-8.19269	0.4558283	5.9662533	-14.691863	-174.2719	0.031769574	0.02947612	44265.19800853729
651	129.50528	211.92676	496.51688	1.6421998	152.1152	227.706	500.2804	0.031149788	1000.0	1000.0	2603999	172.76057	19.706171	214.6642	157.85556	172.76056	19.706112	213.3574	156.64006	-8.191874	0.4672311	6.7898693	-14.69971	-174.36665	0.032811377	0.031577073	44341.149666547775
652	7.263782	7.4057693	19.903923	1.702767	104.0793	197.37192	499.99173	0.58728063	1000.0	1000.0	2607999	172.71884	19.687109	215.07402	159.60321	172.71884	19.687214	213.13579	159.88252	-8.192477	0.46140394	8.680817	-16.15841	-174.32674	0.029059147	0.02820937	44417.69670724869
653	7.9242024	4.0225387	13.246255	3.782288	154.99556	224.57483	499.57144	0.08362847	1000.0	1000.0	2611999	172.5969	19.603167	215.03012	158.5414	172.5969	19.60336	212.47427	156.13483	-8.192179	0.46677446	17.329773	-15.921366	-174.2025	0.03293156	0.030940486	44493.06758785248
654	131.66309	209.8072	494.87067	2.9909778	54.48528	147.82886	497.87888	0.25041318	1000.0	1000.0	2615999	172.57127	19.565863	213.48485	153.87003	172.57132	19.56604	212.99979	158.64297	-8.193131	0.45992187	8.201977	-14.998071	-174.17416	0.040611196	0.03614277	44568.875401973724
655	131.99913	210.16275	495.9884	7.03009	157.58218	223.17676	500.15317	1.7984619	1000.0	1000.0	2619999	172.56831	19.573118	213.50873	156.03801	172.56824	19.573227	213.22069	157.23601	-8.193866	0.45041227	6.156151	-14.911025	-174.17107	0.033744477	0.032049492	44644.85309505463
656	250.67432	245.31285	498.4694	2.9925318	56.426308	148.01376	500.1586	0.56329143	1000.0	1000.0	2623999	172.51611	19.547443	216.23741	157.76819	172.51611	19.54768	213.96724	158.82756	-8.189667	0.48354393	5.411619	-14.400867	-174.12254	0.03370953	0.029518047	44720.20409846306
657	249.90549	247.18517	497.6139	2.3889494	103.05137	197.90933	500.2906	0.095573515	1000.0	1000.0	2627999	172.57056	19.594141	213.15837	159.45705	172.57063	19.594177	213.02606	156.53511	-8.1907835	0.47922817	4.9731264	-13.462741	-174.17706	0.034695435	0.029910851	44796.018337488174
658	6.5944786	3.596976	11.332068	1.2623608	6.168536	4.6026616	13.714157	0.5916444	1000.0	1000.0	2631999	172.6538	19.689129	216.55156	158.26724	172.6538	19.689312	212.4318	155.74496	-8.186863	0.50738394	6.994734	-14.746518	-174.25937	0.04159099	0.0362695	44871.86872076988
659	9.44406	5.1144867	14.416709	1.5085428	105.90633	197.26907	500.27048	0.4840243	1000.0	1000.0	2635999	172.57164	19.621258	213.34846	154.89603	172.57169	19.62153	213.17781	156.38188	-8.18916	0.49032673	8.10853	-14.054216	-174.17488	0.034489017	0.033411928	44948.31480336189
660	249.90018	244.38847	494.32657	3.27108	107.73855	195.2757	499.67	0.36694807	1000.0	1000.0	2639999	172.56947	19.638554	213.92445	156.56636	172.5695	19.638668	214.47339	154.47638	-8.190979	0.4769171	6.448679	-16.021845	-174.17476	0.03575593	0.033465732	45025.10148000717
661	251.99951	244.69562	498.4922	3.618756	151.24863	227.15268	499.73044	0.2786196	1000.0	1000.0	2643999	172.7056	19.755695	214.9076	155.73041	172.70554	19.755678	212.30258	155.72287	-8.189959	0.48095238	8.414748	-14.315997	-174.30913	0.035607714	0.037582062	45100.983384132385
662	254.22249	244.72734	499.7246	7.203139	55.390636	147.58847	498.03058	0.8600108	1000.0	1000.0	2647999	172.7356	19.754719	220.22389	153.52556	172.7356	19.75473	214.16585	156.92812	-8.189056	0.4787527	6.4372272	-15.540179	-174.33698	0.03397312	0.032795653	45176.94637131691
663	128.56192	214.05777	499.29312	1.5939536	202.05606	241.7854	500.2923	0.7505957	1000.0	1000.0	2651999	172.76022	19.77545	213.58679	159.2714	172.76028	19.775646	213.41884	160.8139	-8.191592	0.46657225	7.127649	-14.450979	-174.36475	0.034364626	0.033433646	45252.670620679855
664	7.8647714	5.4849477	16.455156	1.9012889	7.0023665	4.7825217	18.870451	0.21739905	1000.0	1000.0	2655999	172.68681	19.727322	213.47552	156.41994	172.6868	19.727312	214.38182	159.35023	-8.190519	0.4769845	6.9108534	-14.472949	-174.29262	0.031095909	0.02960782	45328.80396580696
665	126.21516	210.1679	490.2093	2.2456326	102.9755	197.66182	500.23834	0.6595499	1000.0	1000.0	2659999	172.73692	19.772345	214.93968	158.33429	172.7369	19.77239	216.09676	154.39551	-8.18938	0.4816512	11.032415	-15.139112	-174.34485	0.033555496	0.030250328	45404.593401670456
666	4.338512	2.4322307	7.401569	1.3353393	57.867565	145.3125	493.4276	0.27156106	1000.0	1000.0	2663999	172.6464	19.727757	215.5811	158.01166	172.6465	19.727734	213.33264	158.72891	-8.190429	0.4825942	11.600663	-13.996054	-174.25003	0.034367874	0.032619115	45479.96669483185
667	131.94727	210.88704	497.20157	8.481099	54.281384	148.7464	500.42554	0.5284646	1000.0	1000.0	2667999	172.68861	19.763975	215.50955	155.98524	172.68861	19.76398	213.20624	158.2789	-8.186014	0.5077404	11.044948	-14.56534	-174.29362	0.0349159	0.030880082	45555.5850110054
668	134.0477	208.7015	495.45987	7.0830383	103.8347	197.00766	498.4454	0.95806473	1000.0	1000.0	2671999	172.6785	19.762123	213.31766	153.64372	172.67847	19.762314	212.82977	149.10216	-8.1910095	0.4731116	8.19684	-14.5744095	-174.28401	0.037347045	0.033611532	45632.01291632652
669	254.34213	242.74672	498.52612	10.237655	154.2358	225.91534	499.59192	1.2320073	1000.0	1000.0	2675999	172.64417	19.71457	213.42053	153.16965	172.64412	19.714912	213.55644	159.39977	-8.188697	0.5025288	26.314926	-14.258024	-174.24756	0.0393336	0.036133926	45707.88119959831
670	131.21828	210.31929	495.43915	3.6478593	104.771774	197.04234	499.72357	2.089286	1000.0	1000.0	2679999	172.66621	19.697943	213.1573	158.3751	172.66626	19.698082	212.62206	157.08232	-8.190239	0.47266287	8.89326	-14.568182	-174.26956	0.035274055	0.03399953	45783.836873054504
671	6.9358854	1.8473836	8.397117	3.7650194	201.92668	241.84956	499.69162	0.28186774	1000.0	1000.0	2683999	172.7624	19.728617	219.22206	159.44812	172.76237	19.728653	213.96834	160.13072	-8.191496	0.47182953	6.5529766	-14.940125	-174.3699	0.03413632	0.030642282	45860.096504449844
672	8.924329	5.5213046	18.278053	4.537302	101.95201	198.60385	499.56873	0.1645387	1000.0	1000.0	2687999	172.68738	19.696081	212.96089	157.9016	172.6874	19.696108	213.0731	158.43834	-8.18838	0.4916955	18.078867	-14.449795	-174.29375	0.032030128	0.030088125	45936.07884001732
673	10.715173	8.7450905	23.59389	2.0502734	103.069115	198.53525	500.43555	0.13913329	1000.0	1000.0	2691999	172.61534	19.655249	213.9082	158.30688	172.61533	19.655294	227.77167	159.20198	-8.186898	0.50879896	8.894459	-13.600016	-174.22243	0.036126748	0.034034573	46012.18448114395
674	374.78732	214.8245	502.23077	2.743629	54.05116	147.7138	497.1045	0.74268425	1000.0	1000.0	2695999	172.74512	19.773027	212.8459	155.54153	172.7451	19.77284	225.00577	158.22733	-8.182414	0.5541532	16.119825	-14.300669	-174.3504	0.035606258	0.035528045	46088.2833738327
675	125.178566	212.02502	492.41638	2.5159097	202.16582	242.154	500.7339	0.3348751	1000.0	1000.0	2699999	172.79443	19.790894	213.80972	149.9741	172.79446	19.791248	214.63808	153.10365	-8.185109	0.5151446	9.972637	-13.755802	-174.39774	0.04104087	0.035300862	46164.463827610016
676	8.716278	6.1007166	16.18349	1.3193828	107.54679	195.85852	499.88687	0.05320588	1000.0	1000.0	2703999	172.78181	19.74282	212.8628	153.90831	172.78178	19.743263	216.07918	155.07666	-8.189958	0.49339125	8.2496605	-14.065051	-174.38672	0.037990857	0.036222424	46241.24353313446
677	129.1868	211.72566	495.8614	1.6176151	106.043846	196.67441	499.29083	0.09402166	1000.0	1000.0	2707999	172.6498	19.605543	215.23419	152.07214	172.64986	19.605879	213.55927	157.27028	-8.19225	0.47365722	8.131332	-14.4855	-174.25366	0.04007986	0.03690049	46317.700603961945
