Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	102.25	10.207228	114.0	86.0	1000.0	9.797483	2.110105	18.131153	2.3733563	1020000	4.6253206e-08	22.564198	-0.03458105	-4.873453	-1.4099214	0.012014183	0.21325	79.0	2093.0564529895782
255	91.0	14.713939	116.0	78.0	1000.0	10.596767	2.0828788	19.789904	4.6812954	1024000	-3.9577483e-08	19.22612	-0.023166144	-5.83309	-1.3941803	0.013367558	0.16475	29.0	2101.11017870903
256	102.0	6.4420495	112.0	95.0	1000.0	9.434984	2.2675564	18.640867	2.6286006	1028000	-5.722046e-09	16.489954	-0.011550903	-5.234887	-1.4187467	0.015593868	0.1745	8.0	2109.051108121872
257	93.25	28.207933	140.0	67.0	1000.0	10.199408	2.0817332	17.931635	4.5839043	1032000	-7.343292e-08	21.665174	-0.027957791	-6.025466	-1.4077411	0.013172959	0.16825	40.0	2117.1516745090485
258	84.75	8.728545	97.0	76.0	1000.0	9.601123	2.3240259	17.997238	2.575615	1036000	3.8146974e-09	15.567292	-0.028566124	-4.477749	-1.409207	0.013579977	0.16475	47.0	2125.2590844631195
259	97.0	26.391287	132.0	70.0	1000.0	9.152732	2.1195488	17.342957	2.4952235	1040000	1.9073486e-08	21.664352	-0.02822261	-4.003666	-1.3954629	0.014190124	0.16775	57.0	2133.402523756027
260	71.25	17.767597	98.0	48.0	1000.0	9.407079	2.0565856	17.243376	2.651792	1044000	-2.2888184e-08	22.35137	-0.025795244	-8.316292	-1.4255968	0.015456713	0.17375	31.0	2142.277387857437
261	67.25	9.705025	76.0	51.0	1000.0	7.5435724	1.6990839	18.541174	2.0533538	1048000	1.525879e-08	14.907869	-0.028680012	-3.5781078	-1.442523	0.0141099915	0.1855	49.0	2150.4160935878754
262	82.25	18.81987	98.0	51.0	1000.0	6.47304	1.6880493	15.838495	1.4171422	1052000	-1.7166137e-08	19.169752	-0.010691781	-7.58992	-1.4456255	0.008767648	0.11775	7.0	2158.40460062027
263	70.75	14.184058	95.0	59.0	1000.0	8.630437	2.0536723	18.61335	1.9233444	1056000	-2.9563903e-08	21.300247	-0.024117	-6.2777214	-1.4411683	0.015325516	0.17575	27.0	2166.3948514461517
264	101.0	36.9662	158.0	64.0	1000.0	7.3815136	1.7814223	15.089774	2.466135	1060000	9.536744e-10	35.625893	-0.025456011	-10.316483	-1.4959815	0.014212629	0.171	58.0	2174.5943143367767
265	103.25	18.294466	126.0	78.0	1000.0	9.480737	2.3595283	18.837158	-0.530522	1064000	1.3351441e-08	26.021832	-0.019038556	-5.912525	-1.5179479	0.014602749	0.15925	13.0	2182.5456309318542
266	94.25	11.5406885	109.0	82.0	1000.0	10.40176	2.0430205	20.089638	3.0452046	1068000	1.9073487e-09	19.823563	-0.017536089	-4.29871	-1.5272268	0.015027155	0.1835	19.0	2190.5901424884796
267	91.75	26.442154	136.0	66.0	1000.0	9.4975	2.1209934	18.18981	2.6893635	1072000	8.5830685e-09	24.603321	-0.03227979	-3.9662533	-1.506992	0.013433687	0.2095	79.0	2198.8982191085815
268	89.25	21.12315	111.0	63.0	1000.0	9.59227	2.0907388	18.106678	2.745338	1076000	-4.005432e-08	15.697913	-0.025990937	-3.980898	-1.5458171	0.014820402	0.1785	45.0	2206.99294757843
269	98.25	26.752337	139.0	64.0	1000.0	9.3666115	1.8719625	17.83358	2.1267688	1080000	4.1007997e-08	16.864912	-0.010949088	-3.4357634	-1.5672117	0.011319614	0.17475	8.0	2214.965880870819
270	85.25	10.35314	100.0	71.0	1000.0	9.758407	2.0130565	17.500872	3.8000317	1084000	6.6757204e-09	21.639519	-0.01248053	-6.55844	-1.5844183	0.012206169	0.12525	8.0	2223.893182039261
271	88.25	17.879807	109.0	61.0	1000.0	9.059287	2.3309634	18.671476	2.6682549	1088000	6.103516e-08	22.326765	-0.013962159	-5.5513096	-1.6065471	0.014669262	0.12325	11.0	2231.8173847198486
272	101.5	19.981241	134.0	80.0	1000.0	9.358936	1.9445587	19.21841	4.381675	1092000	-3.33786e-08	17.835226	-0.011754596	-5.442296	-1.6204731	0.017057087	0.18725	9.0	2239.779588699341
273	109.75	16.5737	127.0	89.0	1000.0	10.086189	2.2096813	17.315575	4.030633	1096000	-2.8610229e-08	23.850954	-0.027907258	-6.200863	-1.581481	0.013794621	0.17125	60.0	2247.851199865341
274	81.0	13.96424	94.0	58.0	1000.0	10.751453	1.9688574	20.746477	2.8895178	1100000	7.2479246e-08	22.286877	-0.006403748	-9.769657	-1.6238247	0.0052882633	0.03075	2.0	2255.805183649063
275	88.75	14.939461	99.0	63.0	1000.0	8.9449215	2.4245446	18.089624	2.4152992	1104000	-1.9073486e-08	20.63238	-0.007535097	-5.894226	-1.6159444	0.0081359735	0.086	3.0	2263.6955003738403
276	89.5	13.683932	110.0	72.0	1000.0	8.938333	2.4755223	20.242935	2.458696	1108000	7.629395e-09	20.210121	-0.026117748	-5.8720694	-1.5946394	0.012819144	0.16475	65.0	2271.95383143425
277	107.0	13.397761	127.0	90.0	1000.0	9.161069	2.211411	18.369017	3.5462005	1112000	-3.6239623e-08	21.805922	-0.021162745	-10.573427	-1.6545761	0.01660236	0.13225	26.0	2280.043949842453
278	94.5	27.326727	132.0	62.0	1000.0	10.9359045	2.134143	19.799168	2.8914776	1116000	-1.525879e-08	19.879652	-0.012441901	-5.3952103	-1.6502252	0.016039588	0.15125	10.0	2288.0531425476074
279	113.0	25.009998	139.0	74.0	1000.0	9.755873	2.2323935	19.630766	2.7005568	1120000	-9.536744e-10	23.97485	-0.033386253	-5.604271	-1.6827751	0.01290891	0.19775	75.0	2296.3267374038696
280	94.25	28.190203	127.0	51.0	1000.0	10.55613	2.3757985	21.028465	3.9115763	1124000	-8.010864e-08	26.83868	-0.022716744	-6.7839794	-1.6991863	0.01395066	0.17775	26.0	2305.400011777878
281	99.25	15.658464	121.0	82.0	1000.0	9.927725	2.2911942	21.851416	3.3754396	1128000	1.1444092e-08	17.473452	-0.0154118575	-5.2079334	-1.6994209	0.013126022	0.13225	15.0	2313.331675052643
282	81.5	3.640055	86.0	76.0	1000.0	10.304438	1.9840144	20.495512	5.1360226	1132000	5.7220458e-08	17.222166	-0.0149933845	-5.8129187	-1.6954721	0.014720784	0.121	9.0	2321.2950665950775
283	93.0	19.697716	119.0	67.0	1000.0	8.692828	1.9538413	18.632275	3.4229507	1136000	-2.6702882e-08	23.243328	-0.010636239	-6.8398533	-1.7122829	0.018005757	0.1935	5.0	2329.2760710716248
284	117.75	11.053845	136.0	108.0	1000.0	9.670117	2.7333248	20.968597	0.8320839	1140000	3.0994414e-08	24.125248	-0.026526712	-8.241837	-1.7041525	0.012282092	0.1625	30.0	2337.386051416397
285	104.0	10.319883	119.0	90.0	1000.0	11.568137	1.9400153	21.508219	4.940755	1144000	6.866455e-08	19.069359	-0.028180482	-4.539647	-1.7303833	0.013742332	0.16725	44.0	2345.5586099624634
286	107.75	17.90775	127.0	87.0	1000.0	10.871295	2.030966	19.5431	5.361972	1148000	1.9073487e-09	15.136485	-0.026057707	-3.9990206	-1.7241343	0.013140732	0.1805	56.0	2353.7900853157043
287	97.0	19.377823	127.0	73.0	1000.0	10.836877	2.0064054	21.205965	4.8658657	1152000	-1.0490417e-08	16.169996	-0.020623215	-4.7011776	-1.7126441	0.013587093	0.1635	14.0	2361.8706138134003
288	98.0	20.579115	128.0	70.0	1000.0	10.159797	1.9209892	19.657446	5.042224	1156000	0.0	20.357077	-0.008495981	-4.003273	-1.7694123	0.019231195	0.163	5.0	2369.8488245010376
289	99.75	22.565184	132.0	74.0	1000.0	9.991437	2.2818687	18.915648	3.4671364	1160000	-3.8146972e-08	23.648186	-0.023807116	-5.3702793	-1.7912189	0.015566855	0.1475	22.0	2377.829070329666
290	95.25	17.83781	111.0	65.0	1000.0	10.609176	2.0769193	20.85322	3.385911	1164000	-4.5776368e-08	20.029755	-0.007610266	-4.817193	-1.7641833	0.011937703	0.12775	6.0	2386.7626826763153
291	115.25	15.64249	132.0	90.0	1000.0	10.139896	2.3387487	19.213465	3.0371554	1168000	-8.010864e-08	26.942804	-0.024663135	-5.488268	-1.754051	0.011623599	0.18375	46.0	2394.9410479068756
292	94.75	15.880412	117.0	73.0	1000.0	10.467264	2.4953911	21.30372	3.717866	1172000	8.4877016e-08	22.061352	-0.010055443	-6.8107433	-1.7813755	0.0064722644	0.05175	6.0	2402.868237733841
293	104.5	15.787653	119.0	78.0	1000.0	9.797055	2.017443	19.342064	4.5893226	1176000	-2.193451e-08	17.870758	-0.017912872	-4.440921	-1.7816516	0.013973518	0.155	10.0	2410.8733525276184
294	77.25	17.166464	104.0	57.0	1000.0	10.705583	1.8471093	19.593817	5.5171895	1180000	-3.4332274e-08	18.865269	-0.026138145	-8.576526	-1.803065	0.01505678	0.1855	25.0	2418.87966632843
295	92.75	24.138922	118.0	53.0	1000.0	8.3676195	2.111195	17.917305	2.0299246	1184000	2.193451e-08	22.414536	-0.016865212	-6.2768517	-1.8246782	0.016212838	0.15525	12.0	2426.7999727725983
296	79.0	21.0	98.0	44.0	1000.0	9.127803	2.5656443	18.046911	0.095947504	1188000	1.4305115e-09	17.141542	-0.008928047	-5.4169846	-1.7949111	0.0065807174	0.12675	6.0	2434.7411715984344
297	94.0	28.089144	135.0	67.0	1000.0	8.458926	2.2242045	17.220255	1.9309887	1192000	-3.051758e-08	20.797035	-0.0061319196	-5.5920725	-1.8305272	0.008166104	0.09475	3.0	2442.6970620155334
298	101.25	13.863171	121.0	82.0	1000.0	9.417941	2.0817692	18.479008	2.9269106	1196000	-2.8610229e-08	17.259275	-0.028332872	-3.366496	-1.8364005	0.012346076	0.17125	51.0	2450.8629055023193
299	85.25	6.0156045	90.0	75.0	1000.0	9.692014	2.131355	21.047775	3.1230783	1200000	-7.629395e-09	15.7935095	-0.020494083	-4.427147	-1.8309541	0.015294694	0.139	24.0	2458.88325548172
300	106.25	17.963505	131.0	85.0	1000.0	8.539499	2.1277807	17.326403	2.1168165	1204000	3.1471252e-08	29.067661	-0.026923452	-9.507175	-1.8317571	0.014797804	0.16825	41.0	2467.9631292819977
301	112.75	9.337424	127.0	103.0	1000.0	10.276114	2.249159	20.9891	0.73903596	1208000	2.002716e-08	20.654535	-0.029623069	-6.303301	-1.8597487	0.0155311655	0.193	51.0	2476.0290648937225
302	111.0	19.416489	138.0	84.0	1000.0	10.834457	2.1809242	20.034864	4.8672757	1212000	7.629395e-09	23.925285	-0.029481484	-5.5496273	-1.890002	0.014103411	0.18975	60.0	2484.2699539661407
303	101.25	28.296423	134.0	56.0	1000.0	10.868265	2.4129329	19.063421	4.758111	1216000	2.0980835e-08	20.401173	-0.027624676	-6.927616	-1.930236	0.013896231	0.175	33.0	2492.256556034088
304	104.75	22.50972	141.0	84.0	1000.0	9.706006	2.6599808	19.673874	2.1078463	1220000	1.4781952e-08	30.57148	-0.012248742	-7.2179375	-1.9155822	0.014047343	0.15175	6.0	2500.2441160678864
305	94.0	14.335271	115.0	78.0	1000.0	10.82614	2.7063365	23.87851	2.7214608	1224000	-6.103516e-08	21.106855	-0.018276146	-7.994273	-1.9277459	0.013521102	0.1495	15.0	2508.280328273773
306	98.75	16.238457	126.0	85.0	1000.0	9.751557	2.2228847	18.481554	3.8477726	1228000	-8.773804e-08	27.384823	-0.01828713	-7.935936	-1.9574046	0.014856336	0.173	15.0	2516.3202946186066
307	90.5	15.206906	106.0	72.0	1000.0	9.911923	2.1058984	22.322376	3.4251614	1232000	3.4332274e-08	21.320845	-0.01922218	-6.223093	-1.9642494	0.015085881	0.14775	15.0	2524.3122231960297
308	91.0	20.024984	114.0	64.0	1000.0	9.420736	2.2446725	19.759706	3.5499606	1236000	1.4781952e-08	25.649687	-0.01024652	-4.8592415	-1.9789196	0.016675794	0.1455	5.0	2532.3636753559113
309	117.0	9.924717	134.0	109.0	1000.0	9.191052	2.5291839	20.320864	2.324979	1240000	1.9073486e-08	20.886522	-0.030272765	-9.1007595	-1.9783604	0.01110575	0.192	56.0	2540.610522031784
310	87.75	13.102958	106.0	71.0	1000.0	11.481153	2.3919966	21.752176	4.3193216	1244000	5.6266785e-08	21.907314	-0.018889328	-8.283024	-1.9538149	0.015289582	0.15375	12.0	2549.6198420524597
311	87.0	13.0958	101.0	66.0	1000.0	9.300055	2.315915	19.724133	2.8051977	1248000	-1.525879e-08	19.13188	-0.016160052	-7.0208426	-1.9915057	0.017516112	0.17625	12.0	2557.6623866558075
312	86.75	7.7902184	95.0	78.0	1000.0	9.496667	2.3639653	19.808163	2.4442153	1252000	-3.4332274e-08	18.950388	-0.03328801	-7.6155252	-2.0025313	0.011777951	0.2095	72.0	2565.913766145706
313	101.25	27.270634	148.0	82.0	1000.0	8.4957	2.337797	18.017096	2.6128294	1256000	6.484986e-08	32.588127	-0.013244843	-15.385492	-2.0152497	0.012047057	0.0925	7.0	2573.846485376358
314	100.25	1.9202864	103.0	98.0	1000.0	10.993691	2.8805282	19.497066	1.8845075	1260000	5.1498414e-08	18.410336	-0.029425379	-7.118062	-2.0215118	0.01068178	0.1755	79.0	2582.071807861328
315	80.0	7.5828753	92.0	73.0	1000.0	10.537844	2.1006222	18.887016	3.9051452	1264000	-7.629395e-09	16.846699	-0.016454346	-7.7584524	-2.0165257	0.011368544	0.1035	9.0	2589.9694521427155
316	92.0	33.075672	140.0	54.0	1000.0	8.45284	1.8830037	16.46904	1.7527561	1268000	1.9550324e-08	26.584375	-0.016184028	-6.6605225	-2.0773957	0.013267435	0.152	17.0	2597.9444065093994
317	115.25	26.280933	140.0	71.0	1000.0	9.352495	2.265892	18.146122	3.110477	1272000	7.629395e-09	28.927788	-0.021105744	-11.5195465	-2.0637538	0.014845164	0.147	18.0	2605.9577112197876
318	105.0	20.748493	140.0	89.0	1000.0	11.320447	2.2969706	20.86569	3.3920007	1276000	-5.9127807e-08	24.803162	-0.0094268555	-7.7560253	-2.0736823	0.015040283	0.1415	5.0	2613.958302259445
319	113.0	12.083046	125.0	93.0	1000.0	10.651345	2.7743566	20.597586	3.03579	1280000	-9.8228455e-08	19.615755	-0.029549107	-5.714511	-2.1055875	0.010016434	0.19475	58.0	2622.1358819007874
320	79.25	7.8222437	91.0	69.0	1000.0	11.0262985	2.3087711	19.775497	4.2255783	1284000	-6.389618e-08	19.596972	-0.024293652	-10.8981285	-2.1078596	0.01578108	0.2125	32.0	2631.0222613811493
321	97.5	4.7169905	102.0	91.0	1000.0	8.812392	2.2469692	17.467312	1.9518423	1288000	9.536743e-09	18.279922	-0.010055344	-3.736785	-2.1067927	0.011099282	0.1255	6.0	2639.063199520111
322	97.5	24.884735	139.0	74.0	1000.0	9.932316	2.2453213	18.20124	3.6427746	1292000	-2.336502e-08	22.568293	-0.003857787	-3.877739	-2.0968897	0.008331871	0.05675	1.0	2646.993138551712
323	105.75	15.64249	131.0	89.0	1000.0	9.580197	1.9089935	17.788147	3.9398932	1296000	1.9073487e-09	19.70177	-0.002967102	-5.5360126	-2.0604405	0.004134302	0.05375	1.0	2654.8708732128143
324	89.75	19.38266	119.0	65.0	1000.0	10.565068	2.328847	20.686666	3.3856077	1300000	2.6702882e-08	21.092812	-0.010324429	-7.4853525	-2.0946026	0.0070504085	0.1425	6.0	2662.882554292679
325	106.0	25.465664	150.0	89.0	1000.0	8.936504	2.246302	18.205933	2.2068744	1304000	8.010864e-08	27.90956	-0.0043575247	-9.48152	-2.0971544	0.010898065	0.16125	1.0	2670.908207654953
326	100.25	20.801142	124.0	69.0	1000.0	10.89165	2.309695	20.2874	4.2615175	1308000	-1.3351441e-08	23.893873	-0.0043483856	-7.6117554	-2.1112883	0.007849449	0.05425	1.0	2678.91806101799
327	97.5	35.19588	144.0	52.0	1000.0	10.0763445	2.5879416	23.126564	3.2902095	1312000	5.9127807e-08	24.990925	-0.02540849	-7.3644257	-2.1238725	0.013055693	0.161	30.0	2686.9828622341156
328	87.0	13.910428	109.0	72.0	1000.0	9.608752	2.6448796	18.624876	1.7102844	1316000	4.5776368e-08	18.276863	-0.026357593	-6.307719	-2.0847178	0.013306753	0.18225	43.0	2695.1497218608856
329	77.25	12.968713	91.0	58.0	1000.0	8.835719	1.9431578	17.807005	1.7620947	1320000	-4.196167e-08	14.90466	-0.0034863092	-4.0575905	-2.083923	0.0075021144	0.152	1.0	2703.1170394420624
330	90.75	38.009045	123.0	26.0	1000.0	7.813199	2.1966178	17.196598	-0.7136166	1324000	1.04904174e-07	31.631248	-0.015888032	-15.428402	-2.080214	0.015776092	0.12725	15.0	2712.018803358078
331	97.75	27.643942	122.0	54.0	1000.0	9.507794	3.0959044	20.442085	1.1822344	1328000	7.6293944e-08	28.38532	-0.0123504605	-9.5512295	-2.0899887	0.008129553	0.12675	7.0	2719.954306602478
332	102.0	23.885141	141.0	76.0	1000.0	9.899811	2.7675817	20.23549	3.0123014	1332000	3.4332274e-08	22.294931	-0.0061695483	-4.7731266	-2.0735824	0.01212114	0.10125	2.0	2727.931574821472
333	75.75	11.882235	93.0	62.0	1000.0	10.264704	2.115799	17.982159	3.6380844	1336000	1.0871887e-07	25.135696	-0.009783785	-12.806459	-2.078974	0.013759004	0.13075	8.0	2735.854749441147
334	91.0	15.116217	106.0	68.0	1000.0	7.639588	2.337764	17.280487	1.3824277	1340000	8.2015994e-08	16.960012	-0.016094344	-6.784074	-2.0673225	0.015739562	0.165	13.0	2743.814484357834
335	90.5	8.20061	100.0	78.0	1000.0	8.663682	2.1185114	17.997139	1.5441991	1344000	-3.8146974e-09	12.47407	-0.025933705	-3.3333044	-2.0873704	0.014454612	0.203	41.0	2751.878544807434
336	101.0	30.471298	133.0	52.0	1000.0	9.777207	2.097964	17.110792	4.0449405	1348000	-5.531311e-08	17.83705	-0.010840874	-3.6168327	-2.1149862	0.010126321	0.10275	5.0	2759.9022204875946
337	97.75	10.615437	115.0	86.0	1000.0	10.1336975	2.5979903	18.717731	4.0319815	1352000	-3.051758e-08	15.523402	-0.0101876985	-3.9904175	-2.1136665	0.011354912	0.12575	6.0	2767.878786087036
338	93.5	23.690716	132.0	73.0	1000.0	9.836176	2.1237504	19.312933	3.0028172	1356000	2.002716e-08	18.351858	-0.009514072	-4.008751	-2.116586	0.0114705665	0.13925	6.0	2775.9095475673676
339	91.75	7.6607766	105.0	87.0	1000.0	9.534834	2.29076	19.664986	2.9030235	1360000	6.484986e-08	11.440778	-0.017056283	-3.4381876	-2.1190867	0.01241834	0.13075	12.0	2783.9236879348755
340	85.0	12.083046	97.0	67.0	1000.0	9.102556	1.9959304	19.661453	3.2398992	1364000	2.5749207e-08	24.771324	-0.015445411	-7.612713	-2.120815	0.01607224	0.133	11.0	2792.9077713489532
341	97.0	14.916434	121.0	80.0	1000.0	9.565588	2.5079792	18.78134	1.5589745	1368000	5.4359436e-08	22.283295	-0.032554798	-5.4922676	-2.1320772	0.013534854	0.20875	79.0	2801.185021877289
342	95.25	14.905955	117.0	80.0	1000.0	9.635742	2.2726777	20.523901	3.4628067	1372000	8.106232e-08	16.628746	-0.011644955	-5.187978	-2.1389828	0.017909154	0.15625	6.0	2809.2483217716217
343	96.25	10.8714075	114.0	86.0	1000.0	9.780035	2.1002736	19.545729	1.5633578	1376000	-1.01089476e-07	16.54034	-0.023237657	-3.6091232	-2.1288044	0.012216236	0.1485	25.0	2817.2453389167786
344	99.5	12.678722	111.0	79.0	1000.0	9.382006	1.9278814	17.723082	3.2505293	1380000	4.7922136e-08	24.418282	-0.020368677	-6.215637	-2.1687934	0.012584313	0.18525	20.0	2825.285555124283
345	85.25	22.26404	107.0	48.0	1000.0	9.757527	2.2191544	18.516905	4.449754	1384000	0.0	18.342413	-0.009834643	-6.5783854	-2.1892264	0.015973657	0.1215	5.0	2833.245629310608
346	103.25	17.469616	130.0	81.0	1000.0	9.095159	2.3004222	17.07229	2.4314194	1388000	3.671646e-08	20.650467	-0.012030905	-6.3064165	-2.1652505	0.013737259	0.153	10.0	2841.184762954712
347	115.25	12.695964	129.0	95.0	1000.0	10.559154	2.1183846	20.881008	0.62947536	1392000	-1.9073486e-08	21.452066	-0.010367775	-5.5500135	-2.1934898	0.01760661	0.14025	7.0	2849.201735973358
348	117.5	21.546461	151.0	91.0	1000.0	11.613742	2.238067	22.312069	4.907053	1396000	5.531311e-08	30.170559	-0.012321285	-7.3665047	-2.1580536	0.014064406	0.1095	10.0	2857.207363843918
349	98.25	19.664371	115.0	65.0	1000.0	11.602211	2.4196377	20.830097	5.0998483	1400000	2.0980835e-08	18.739271	-0.01432414	-6.834116	-2.161207	0.01396591	0.1175	9.0	2865.163073539734
350	112.5	13.518506	134.0	100.0	1000.0	10.099818	1.9899852	19.99985	4.349592	1404000	-9.1552735e-08	20.65574	-0.009880624	-5.813362	-2.184961	0.011681879	0.16675	6.0	2874.027909755707
351	86.5	12.5	96.0	65.0	1000.0	10.807962	2.4308355	19.634794	3.2416637	1408000	-9.727478e-08	19.759493	-0.013802113	-9.4171	-2.1867955	0.012805485	0.13025	10.0	2882.022287607193
352	85.5	13.610658	109.0	76.0	1000.0	8.798557	2.1977315	18.55175	2.6625695	1412000	-4.196167e-08	15.831313	-0.017281244	-5.3635817	-2.223154	0.016649228	0.17775	13.0	2890.0362570285797
353	97.0	7.314369	108.0	89.0	1000.0	9.396966	2.0831175	17.21141	2.2695003	1416000	1.9550324e-08	18.800724	-0.008956816	-4.5120363	-2.1820219	0.01405846	0.147	6.0	2897.952390909195
354	117.5	26.669271	159.0	88.0	1000.0	9.415846	2.176601	17.818825	0.9457643	1420000	-3.4332274e-08	27.59268	-0.0057661072	-9.7128315	-2.193193	0.0043012244	0.03025	2.0	2905.8737649917603
355	84.0	22.327114	105.0	51.0	1000.0	11.459387	2.569183	21.417915	1.3920971	1424000	3.8146972e-08	25.850124	-0.00446414	-11.705226	-2.2169583	0.0063797277	0.0495	1.0	2913.916575193405
356	102.5	33.66378	150.0	63.0	1000.0	9.323888	2.2449749	18.550436	0.20065904	1428000	3.051758e-08	20.07277	-0.0055816174	-4.854373	-2.1900673	0.007366251	0.0805	1.0	2921.8999598026276
357	114.25	26.668098	149.0	74.0	1000.0	10.320919	2.298044	19.841646	3.5075161	1432000	-3.0994414e-08	29.58423	-0.0033136038	-7.9105644	-2.1914914	0.0077500287	0.1	3.0	2929.7716505527496
358	93.75	18.53881	119.0	75.0	1000.0	10.60562	2.8361304	20.480494	3.3119464	1436000	9.727478e-08	21.08512	-0.00255011	-6.3466167	-2.1774158	0.0077202236	0.124	1.0	2937.7466790676117
359	92.25	5.584577	98.0	83.0	1000.0	10.097777	2.2433314	18.48108	3.3356795	1440000	-2.3841858e-08	17.937668	-0.0018507261	-5.166296	-2.1946611	0.0084651625	0.08625	1.0	2945.6788663864136
360	114.0	14.230249	127.0	90.0	1000.0	9.589576	2.1837583	18.900719	3.4693747	1444000	8.964538e-08	25.558378	-0.0028502007	-9.253664	-2.215182	0.0055888286	0.08325	3.0	2954.9519612789154
361	93.75	11.388042	107.0	76.0	1000.0	11.00204	2.4046981	21.406858	3.365951	1448000	5.3405763e-08	23.298635	-0.0055665076	-8.758546	-2.2110012	0.0034728877	0.022	1.0	2962.9459352493286
362	96.25	15.9902315	111.0	71.0	1000.0	9.325521	2.153116	18.738747	3.4643717	1452000	1.6069413e-07	18.901836	-0.0061311563	-6.2383204	-2.2012157	0.013096117	0.12875	3.0	2970.907173871994
363	100.25	24.498724	138.0	74.0	1000.0	9.372473	2.4124515	19.830048	0.5029681	1456000	7.200241e-08	23.663017	-0.0017246975	-6.2482643	-2.205334	0.0065636723	0.12	1.0	2978.7541556358337
364	97.0	9.899495	113.0	87.0	1000.0	10.448382	2.3721392	20.99855	2.6888494	1460000	3.8146974e-09	17.907423	-0.003754631	-5.282485	-2.182455	0.006051073	0.102	1.0	2986.6435899734497
365	103.75	12.376894	118.0	90.0	1000.0	10.581318	2.3799448	19.977177	3.7363558	1464000	1.3351441e-08	19.092287	-0.0033855122	-5.5394993	-2.213636	0.008177307	0.08775	1.0	2994.5213253498077
366	103.5	9.63068	115.0	93.0	1000.0	10.544033	2.243999	20.068602	4.174942	1468000	2.0980835e-08	20.648287	0.000527761	-5.0983477	-2.213958	0.008089929	0.144	3.0	3002.4839837551117
367	109.25	8.257572	122.0	99.0	1000.0	10.324213	2.5307899	19.546207	3.4826841	1472000	1.0204315e-07	20.692766	-0.0026446695	-6.460264	-2.1875377	0.007819937	0.10675	1.0	3010.387751340866
368	90.25	7.3950996	103.0	85.0	1000.0	10.241297	2.4732502	19.6201	3.8086362	1476000	-1.2397766e-08	15.305804	-0.0036436473	-5.484191	-2.1964242	0.002389252	0.01975	1.0	3018.2793865203857
369	109.25	18.308126	128.0	89.0	1000.0	9.464717	2.3181405	20.596573	3.512646	1480000	-4.005432e-08	22.307564	-0.005039389	-6.8399935	-2.2085974	0.016679699	0.20125	5.0	3026.22256398201
370	118.5	17.69887	141.0	94.0	1000.0	10.680111	2.5864441	20.997524	-0.22947574	1484000	-4.196167e-08	25.50056	-0.0063516665	-9.331532	-2.201789	0.010366486	0.11775	6.0	3035.1646480560303
371	97.75	19.227259	120.0	67.0	1000.0	11.637161	2.471019	20.571442	4.0074644	1488000	5.0544738e-08	19.814827	-0.0060104113	-8.2309265	-2.2280562	0.00665106	0.11175	3.0	3043.0967767238617
372	123.0	34.92134	180.0	85.0	1000.0	10.095959	2.2418375	19.910425	4.036858	1492000	-1.3780594e-07	31.187597	-0.0070089297	-9.906118	-2.18728	0.008948881	0.08475	5.0	3051.0977811813354
373	112.0	33.256577	160.0	66.0	1000.0	11.9625025	2.4209166	21.47385	2.5583835	1496000	6.866455e-08	24.362518	-0.008590699	-5.4667587	-2.2177699	0.0077262153	0.07675	3.0	3058.968539953232
374	89.0	27.649593	123.0	46.0	1000.0	11.255799	2.3828	20.316671	4.04613	1500000	3.4332274e-08	22.827734	-0.012072132	-8.885937	-2.208255	0.016643154	0.173	9.0	3066.8762249946594
375	113.75	13.083864	135.0	102.0	1000.0	9.212461	2.2837994	18.233196	3.6837864	1504000	4.9114227e-08	23.516981	-0.010684287	-9.581767	-2.1972842	0.013246473	0.13375	7.0	3074.8213772773743
376	87.75	8.287792	100.0	77.0	1000.0	11.107566	2.5466142	20.592993	4.809461	1508000	3.8146974e-09	22.51186	-0.010738064	-13.090032	-2.217985	0.011691583	0.1505	7.0	3082.7741503715515
377	116.25	18.280796	142.0	92.0	1000.0	8.225996	2.183556	20.186098	2.0962517	1512000	1.6212464e-08	36.77498	-0.014360046	-17.567827	-2.192909	0.015339227	0.15075	7.0	3090.681923866272
378	125.5	21.430119	149.0	99.0	1000.0	11.5789	2.3919392	21.832338	4.5700073	1516000	-1.1253357e-07	22.53415	-0.030914938	-6.5613365	-2.210879	0.014282703	0.1935	57.0	3098.854440689087
379	87.5	8.616844	100.0	76.0	1000.0	12.308923	2.5338435	21.41819	5.498205	1520000	-1.6212464e-08	23.960106	-0.02056999	-12.182362	-2.2205813	0.013991661	0.14675	13.0	3106.8665385246277
380	91.75	8.84237	102.0	82.0	1000.0	9.678683	2.692822	19.98716	2.8175015	1524000	7.2956084e-08	19.57678	-0.036582693	-7.6750793	-2.2592382	0.008982573	0.20475	79.0	3116.188704967499
381	94.5	9.124144	105.0	84.0	1000.0	9.184073	2.171755	18.644949	2.7166867	1528000	-3.8146974e-09	14.031029	-0.018260697	-4.522128	-2.2527227	0.01491282	0.15625	11.0	3124.141592979431
