Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	264.92743	416.59924	986.2926	8.340111	1000.0	27.246418	40.38107	100.960655	0.26455086	1020000	1.3828277e-08	4.29989	-0.010810592	-4.035894	11.932504	0.020551462	0.271	4.0	3065.052930355072
255	246.49872	388.3919	918.3794	4.561426	1000.0	23.214851	36.262135	93.543465	-1.8023849	1024000	-8.5830685e-09	8.86756	-0.01473659	-8.117856	11.848248	0.018058361	0.27125	5.0	3076.974319934845
256	210.82162	293.83496	718.30963	7.8059564	1000.0	20.463251	28.47929	84.94467	-3.9793983	1028000	1.525879e-08	7.926786	-0.014743207	-7.0497613	11.817671	0.018032292	0.25175	6.0	3088.861379623413
257	71.329506	108.09916	258.472	5.704096	1000.0	6.3242216	11.186394	29.640385	-2.7507892	1032000	9.536744e-10	2.6100214	-0.015857546	-2.3171663	11.864681	0.018036133	0.27675	6.0	3100.7212591171265
258	20.536318	22.369013	59.249985	6.627263	1000.0	2.0248442	3.9926074	10.9422245	-3.2248368	1036000	-5.1498414e-08	3.160978	-0.023878677	-3.0478342	11.867701	0.01564907	0.2275	11.0	3112.6384992599487
259	132.10667	205.40294	487.65335	6.5725417	1000.0	12.150517	19.507215	76.788925	-1.3595862	1040000	2.0980835e-08	4.045918	-0.018594349	-3.8420594	11.849116	0.01675212	0.2325	6.0	3124.504830121994
260	212.48837	347.93494	815.1014	6.204382	1000.0	19.462269	32.154568	93.02112	-1.0392885	1044000	-9.536743e-09	9.108837	-0.013032543	-8.821406	11.840374	0.017173389	0.24925	5.0	3137.2949652671814
261	365.12152	263.80685	702.09717	5.1871185	1000.0	33.514065	23.398947	81.02894	-1.3738711	1048000	-4.196167e-08	25.060793	-0.011164272	-23.847788	11.788579	0.016078744	0.193	5.0	3149.1834592819214
262	495.5725	489.2388	999.9852	5.800784	1000.0	47.92403	48.39367	100.581795	-2.9990275	1052000	-2.9563903e-08	5.0987883	-0.027887307	-4.897724	11.850527	0.018124605	0.25475	13.0	3160.9611513614655
263	332.3414	334.63583	785.2851	9.636758	1000.0	31.628511	33.14092	96.43869	0.3066271	1056000	2.9563903e-08	18.645748	-0.0138035575	-17.797289	11.792589	0.01940278	0.25825	5.0	3172.876646757126
264	311.2254	384.41046	951.5109	8.724103	1000.0	32.63918	38.369415	97.12791	-1.0252707	1060000	-7.629395e-09	15.442639	-0.015174977	-14.820473	11.790368	0.018212467	0.2825	5.0	3184.723457336426
265	344.34097	338.3424	825.0488	22.285006	1000.0	33.27542	31.645184	91.318886	1.5088154	1064000	4.386902e-08	9.794782	-0.027090244	-9.114152	11.820399	0.01660755	0.23225	14.0	3196.736136198044
266	43.224335	43.667564	117.73365	9.694415	1000.0	5.6367016	7.108329	20.483763	-1.0463042	1068000	-5.722046e-09	7.9110203	-0.063995205	-7.6064396	11.792422	0.009625533	0.32025	79.0	3208.9664404392242
267	181.44063	298.57596	698.5709	6.6870527	1000.0	16.230274	26.797943	87.69053	-1.1271701	1072000	-6.6757204e-09	8.904513	-0.01676376	-8.591489	11.770166	0.017539583	0.27275	5.0	3220.882515668869
268	225.1168	184.23814	415.91608	26.13816	1000.0	22.940472	18.704967	69.57388	0.64021367	1076000	8.106232e-09	5.6955266	-0.0135123795	-5.260725	11.866973	0.01844443	0.3005	5.0	3232.68865442276
269	25.821442	26.245958	70.65857	4.287009	1000.0	2.5040138	2.9883082	10.008964	-2.0812669	1080000	-1.9073487e-09	1.0426267	-0.018367939	-0.9861922	11.84252	0.01655616	0.2305	6.0	3244.590990304947
270	11.764978	4.2725186	18.942167	8.328961	1000.0	0.9520796	0.73940855	3.239305	-1.2989161	1084000	-7.629395e-09	0.42890406	-0.02128857	-0.34923995	11.83744	0.017139401	0.22275	9.0	3257.4304082393646
271	250.90617	412.72302	965.69763	6.854384	1000.0	23.084408	39.244015	97.958466	-1.7886151	1088000	-9.012222e-08	6.593155	-0.022012392	-6.4005556	11.816129	0.01655248	0.23025	12.0	3269.4420461654663
272	258.39105	428.1959	1000.0	5.4882455	1000.0	26.353758	42.755936	100.62347	-0.78992623	1092000	4.863739e-08	0.6150921	-0.019142125	-0.5684905	11.843089	0.017223194	0.25325	6.0	3281.4296131134033
273	10.027704	4.1288323	16.55975	5.5222225	1000.0	0.8051184	1.0647432	3.4146242	-1.7473036	1096000	-1.9073487e-09	0.4918278	-0.025543448	-0.38785303	11.848972	0.015641626	0.24225	12.0	3293.4865601062775
274	138.46103	131.41243	330.99	6.439465	1000.0	14.940546	13.69848	39.906307	-0.3403889	1100000	8.5830685e-09	5.1432333	-0.028409157	-4.67107	11.84254	0.015730139	0.2545	15.0	3305.4406011104584
275	35.909794	44.65722	113.13207	7.7026124	1000.0	4.0384855	5.40058	15.332039	-1.9259062	1104000	-3.8146974e-09	1.7705544	-0.030355446	-1.5929266	11.780534	0.019113539	0.29075	14.0	3317.4004135131836
276	124.72908	177.69334	432.49606	20.545286	1000.0	11.721282	15.181007	53.13735	0.46884006	1108000	3.051758e-08	5.8071194	-0.013577565	-5.4330063	11.735643	0.016652178	0.2305	5.0	3329.343883037567
277	123.16208	196.4309	463.38834	9.164232	1000.0	11.244569	19.092262	52.499138	-1.4722384	1112000	1.7166137e-08	2.100507	-0.014541364	-1.899776	11.689734	0.01687577	0.30225	5.0	3341.1760761737823
278	152.49013	219.65698	532.6307	11.761276	1000.0	15.071268	21.760998	67.29408	0.27177238	1116000	3.8146974e-09	2.6873648	-0.014300346	-2.456567	11.745683	0.015119219	0.2095	6.0	3353.0022897720337
279	16.572147	10.089572	32.99863	5.4743166	1000.0	1.9022424	1.5935057	5.874698	-0.3125497	1120000	3.051758e-08	0.4232887	-0.013958599	-0.36604258	11.6978	0.016609143	0.233	5.0	3365.028856754303
280	20.532	19.945833	54.844463	6.9987855	1000.0	1.7495351	2.590337	7.5280657	-1.075379	1124000	-2.2888184e-08	0.47705582	-0.015628466	-0.41233528	11.719437	0.01860798	0.2935	5.0	3377.982790708542
281	17.533175	16.250856	45.595924	7.1089134	1000.0	1.5483034	2.3857946	7.1621222	-0.56978	1128000	-6.6757204e-09	0.59580714	-0.02754985	-0.5501008	11.736591	0.015779419	0.276	13.0	3389.9055409431458
282	74.44539	98.967255	244.63039	4.00854	1000.0	8.115186	10.439842	34.314575	-0.5847879	1132000	2.6702882e-08	4.4789796	-0.015284174	-4.2721486	11.667818	0.0158612	0.23125	5.0	3401.6821739673615
283	256.3687	409.59317	965.47437	7.9974813	1000.0	24.298584	38.374588	97.16053	-1.0058153	1136000	6.055832e-08	11.319134	-0.016673088	-10.984954	11.694345	0.015419704	0.21375	6.0	3413.738815307617
284	263.99518	425.0208	999.9716	10.071657	1000.0	25.882595	41.693428	98.65738	-0.53843975	1140000	-5.8650972e-08	1.433574	-0.011312976	-1.3001018	11.751722	0.016938016	0.2535	4.0	3425.576869249344
285	11.569914	8.494892	25.554577	4.149779	1000.0	1.3382529	1.1019979	4.125799	-0.36997598	1144000	0.0	0.25232762	-0.015051827	-0.22881171	11.634238	0.022141533	0.265	5.0	3437.458233356476
286	116.50898	187.0966	440.55032	6.7263246	1000.0	13.64541	24.490011	80.26859	-2.7362065	1148000	0.0	20.888948	-0.022968106	-20.553738	11.693502	0.017201988	0.2505	11.0	3449.3234593868256
287	311.83948	337.28207	824.10315	8.09514	1000.0	29.888714	34.19285	98.69714	-1.2596643	1152000	-1.4305114e-08	11.669799	-0.011381729	-10.828199	11.729787	0.019477928	0.31725	4.0	3461.2040808200836
288	314.6713	301.06418	630.7667	11.926039	1000.0	31.258211	31.727692	92.43355	-1.1324048	1156000	-2.6702882e-08	13.132922	-0.0115281865	-12.284793	11.679095	0.021475373	0.28175	4.0	3473.1693754196167
289	19.003887	9.86305	34.73462	9.832471	1000.0	2.45392	1.4952545	6.55403	-0.8175295	1160000	3.4332274e-08	0.6894753	-0.020599714	-0.6532059	11.8007145	0.016265161	0.2865	7.0	3485.046544313431
290	8.767871	3.952463	14.908327	5.1338315	1000.0	0.919651	0.5939012	2.2879841	-2.2440352	1164000	-7.629395e-09	0.24461319	-0.014798685	-0.21391761	11.744181	0.018845199	0.27775	5.0	3497.9408478736877
291	425.50494	420.28595	963.0536	9.430082	1000.0	43.65716	43.54869	99.90794	-1.788391	1168000	8.34465e-09	4.6038866	-0.013774747	-4.3288264	11.736534	0.017110797	0.2685	5.0	3509.8027551174164
292	66.344444	90.43176	222.91425	10.002662	1000.0	8.307654	11.606163	45.80237	0.40603805	1172000	5.722046e-09	12.849716	-0.060171846	-12.500781	11.771956	0.0020983557	0.3075	79.0	3522.016247034073
293	381.3073	400.84784	960.2124	5.199795	1000.0	38.12057	39.099342	99.42636	-0.19572258	1176000	-2.0980835e-08	13.257935	-0.012463026	-12.839445	11.702334	0.02271307	0.29875	4.0	3533.9252088069916
294	30.017622	15.6977625	55.021374	13.04008	1000.0	3.6876574	2.2268977	10.1271515	0.12856418	1180000	-3.4809112e-08	1.1153355	-0.014220365	-0.98091245	11.73286	0.01598814	0.27675	5.0	3545.8783106803894
295	231.1434	352.78418	841.6035	10.286041	1000.0	19.582771	28.501268	90.01107	-0.22884429	1184000	-2.861023e-09	41.054226	-0.024815243	-40.02876	11.742713	0.018069891	0.24475	12.0	3557.8615930080414
296	16.540241	7.8742137	28.423286	7.722758	1000.0	2.009437	1.655944	7.5936117	-1.3433571	1188000	-3.051758e-08	1.5994334	-0.03055223	-1.5129565	11.797731	0.016581433	0.25675	14.0	3569.8240456581116
297	181.86176	249.07344	611.6948	7.9002504	1000.0	18.294739	23.940804	79.63026	0.24396783	1192000	-3.8146974e-09	4.613509	-0.054355875	-4.2930193	11.70927	0.013017011	0.3295	79.0	3582.1322388648987
298	216.20535	356.10526	832.9878	7.690594	1000.0	19.535633	33.514236	100.842186	-1.724752	1196000	-2.0980835e-08	7.4205594	-0.01609727	-6.866474	11.574446	0.017641995	0.28275	5.0	3593.958627462387
299	8.018653	1.9250268	10.195243	5.732296	1000.0	0.14880621	0.51073974	1.3848865	-0.94807464	1200000	-2.4795533e-08	0.47524166	-0.02872634	-0.43349376	11.620342	0.015890924	0.228	14.0	3605.9057052135468
300	26.660934	14.429811	44.331203	7.4719973	1000.0	3.3769808	1.9537477	7.6433516	-0.058317006	1204000	1.4305114e-08	0.97878385	-0.016892485	-0.9253959	11.661174	0.014836637	0.26525	6.0	3618.5450568199158
301	413.98358	420.3747	996.88055	12.419344	1000.0	40.10533	42.048695	100.024345	0.15377659	1208000	2.193451e-08	2.3725336	-0.011904628	-2.074821	11.598283	0.019420555	0.26425	4.0	3630.6064615249634
302	413.3637	336.50818	916.04596	44.081116	1000.0	42.866756	32.813316	97.003845	3.9889777	1212000	-1.3351441e-08	8.9778	-0.01642417	-8.115703	11.555589	0.015595147	0.21625	7.0	3642.548056602478
303	234.04831	251.76648	620.3684	7.08877	1000.0	19.378477	21.711777	60.23759	-2.4493093	1216000	2.2888184e-08	34.629623	-0.013765634	-33.999805	11.621381	0.017593417	0.25375	5.0	3654.4817831516266
304	405.62134	349.57355	969.4361	9.7219515	1000.0	38.25123	34.87962	97.51193	-3.3763611	1220000	-1.7642975e-08	9.169882	-0.016183943	-8.343307	11.625796	0.01690473	0.23175	6.0	3666.4059002399445
305	18.593864	7.1745796	28.758657	8.626925	1000.0	2.8016431	1.8592514	7.4885135	-1.4625614	1224000	-1.525879e-08	1.9355676	-0.06357341	-1.7252357	11.697531	0.014095173	0.3175	79.0	3678.5274028778076
306	12.078016	6.2397323	22.747324	7.5282216	1000.0	1.3419341	1.3841075	4.390044	-1.6187457	1228000	4.005432e-08	1.2566966	-0.019897794	-1.2256361	11.499922	0.015855528	0.2395	6.0	3690.371205329895
307	104.48305	147.20363	358.63297	8.351397	1000.0	10.652368	13.642382	39.27705	-0.6636266	1232000	1.3351441e-08	3.4174807	-0.018933197	-3.1866968	11.592515	0.015828164	0.283	7.0	3702.2414059638977
308	147.3456	243.728	569.4906	4.9540024	1000.0	12.35411	21.706974	66.49055	-1.3999337	1236000	-9.536743e-09	7.2547503	-0.0153179	-6.8894415	11.556771	0.015165473	0.275	6.0	3714.1835203170776
309	296.07968	360.6719	914.7848	45.3018	1000.0	32.22564	36.296486	100.220665	4.275023	1240000	-4.4345857e-08	8.0796585	-0.015406799	-7.7318153	11.492954	0.013512092	0.19925	5.0	3726.1587238311768
310	89.5703	127.95759	311.1221	10.460844	1000.0	9.117624	12.863779	42.34807	0.0030524135	1244000	9.536744e-10	2.3011038	-0.0118078105	-2.2098792	11.4932165	0.016954945	0.24225	4.0	3739.0394155979156
311	324.9372	366.53107	903.8772	7.072061	1000.0	31.177391	36.234924	98.73506	-2.6191838	1248000	7.629395e-09	8.41064	-0.02708331	-7.8905745	11.54919	0.017058417	0.279	13.0	3750.965250492096
312	41.33214	33.989674	98.397766	9.612756	1000.0	5.0975714	4.1322565	16.45464	-0.8854928	1252000	-2.7298928e-08	1.6286561	-0.016488852	-1.5610262	11.461838	0.018914789	0.27	5.0	3763.014326810837
313	256.16364	232.59045	545.49146	21.462538	1000.0	25.952555	23.43278	74.66101	2.134782	1256000	1.525879e-08	6.325733	-0.012412807	-5.8571224	11.571746	0.020494878	0.24825	4.0	3774.947118997574
314	505.63556	346.50565	985.82086	9.154073	1000.0	48.088234	35.01259	99.80626	-0.93416464	1260000	5.1498414e-08	14.256044	-0.013859494	-13.678708	11.524772	0.016798625	0.16525	6.0	3786.6903467178345
315	18.913347	12.384659	40.016594	9.455269	1000.0	2.8381999	2.7781053	8.687676	-2.305279	1264000	3.71933e-08	3.6152544	-0.02984267	-3.4733984	11.503727	0.016456578	0.247	13.0	3798.6771981716156
316	12.380392	8.11041	26.036964	4.7691455	1000.0	1.0283453	1.8077785	5.7155523	-1.8339391	1268000	3.8146974e-09	1.0554302	-0.01916903	-1.0092897	11.470099	0.016651016	0.24825	6.0	3810.5910737514496
317	96.32181	135.82292	331.28598	8.730895	1000.0	8.420868	12.397401	33.406876	-0.34775025	1272000	-2.0980835e-08	2.5754945	-0.009914051	-2.3632836	11.499162	0.016837908	0.23275	4.0	3822.529802083969
318	105.34497	158.45805	379.58554	5.0389366	1000.0	9.967613	16.64261	65.231186	-1.5667851	1276000	-1.3828277e-08	3.4270313	-0.017308611	-3.233922	11.446336	0.016066188	0.26375	6.0	3834.451809167862
319	620.9374	379.10498	1000.0	16.601608	1000.0	61.720367	39.3111	101.34225	-0.18139881	1280000	0.0	12.853548	-0.024674086	-12.178188	11.469774	0.016983759	0.2255	12.0	3846.340113401413
320	109.98338	127.221664	326.63443	10.755643	1000.0	11.874575	12.126442	39.60287	0.35481864	1284000	9.059906e-09	4.1790047	-0.021141615	-4.0845895	11.411761	0.015965685	0.2255	11.0	3859.1942801475525
321	304.03964	172.46246	470.68393	15.98116	1000.0	28.006304	16.097082	54.92409	0.5029251	1288000	-2.4795533e-08	5.5255013	-0.02316561	-5.0733356	11.4614315	0.015778605	0.2065	11.0	3871.0835604667664
322	12.544339	6.1197014	21.937374	5.7877784	1000.0	0.8794296	1.1422774	3.790648	-1.3252448	1292000	-3.051758e-08	0.7237637	-0.018679466	-0.6825862	11.321511	0.014530523	0.255	7.0	3882.940610408783
323	15.392546	5.584631	23.982555	10.111428	1000.0	1.7164385	1.4170035	4.7199326	-0.058127403	1296000	4.7683715e-09	0.74964386	-0.06452944	-0.6897603	11.366526	0.009505503	0.32675	79.0	3895.2459371089935
324	11.101125	2.7883222	13.467468	6.3633013	1000.0	0.7322648	0.51275706	1.9929997	-0.55355847	1300000	5.722046e-09	0.31313372	-0.030579181	-0.294411	11.520049	0.016967887	0.26425	14.0	3907.1653411388397
325	22.96908	26.468594	68.79097	6.808875	1000.0	2.503719	4.3750415	12.558205	-1.1088486	1304000	0.0	2.9986458	-0.06476422	-2.913278	11.421996	0.011560391	0.33025	79.0	3919.349273920059
326	10.980239	5.9014015	20.965025	5.601633	1000.0	0.6384006	1.2835501	3.6004179	-2.2751324	1308000	-2.861023e-09	0.78607756	-0.021463983	-0.7035905	11.421227	0.01953048	0.27775	5.0	3931.388659954071
327	287.07355	412.02155	999.7238	25.891874	1000.0	29.367483	40.2158	99.81734	1.800734	1312000	4.7683715e-09	3.0250912	-0.016519418	-2.8880873	11.406205	0.017124735	0.24875	5.0	3943.2157006263733
328	207.98087	200.9871	484.51306	10.652667	1000.0	16.980286	17.992205	68.884346	-0.7637647	1316000	-2.6702882e-08	11.028408	-0.014925047	-10.515807	11.453328	0.018155135	0.27325	5.0	3955.1259338855743
329	119.38194	181.92447	434.20895	8.1008005	1000.0	12.269051	19.59621	54.979965	-0.5305255	1320000	-1.3351441e-08	1.2356277	-0.01010269	-1.0643944	11.434429	0.022707632	0.31575	4.0	3966.9710824489594
330	77.85194	84.41198	217.93298	6.9519606	1000.0	7.763044	7.844068	25.833199	-1.2590085	1324000	3.9577483e-08	2.6978512	-0.015875425	-2.5029168	11.417797	0.017716829	0.26625	6.0	3979.929272174835
331	186.02596	306.53024	716.94403	7.1190333	1000.0	16.298727	28.458094	83.5509	-1.4256496	1328000	5.6028366e-08	28.789726	-0.018131426	-28.143057	11.339674	0.01774069	0.203	9.0	3991.9809408187866
332	342.7911	349.0019	817.1739	5.6569767	1000.0	32.426926	35.524086	93.33372	-1.8295337	1332000	-9.536744e-10	11.924089	-0.024557289	-11.47578	11.388734	0.018691277	0.28325	11.0	4003.992800474167
333	166.93819	243.66913	588.00836	8.7212	1000.0	15.851559	21.99057	61.01083	-0.37028205	1336000	2.7656554e-08	9.265571	-0.027872935	-8.939586	11.397012	0.018336322	0.27375	14.0	4015.99001121521
334	9.358774	3.1721992	12.143638	4.0314655	1000.0	1.0866199	0.72986543	3.3391838	-0.35870415	1340000	-1.9073486e-08	0.43436345	-0.01804969	-0.41761392	11.406401	0.021271443	0.2865	5.0	4027.8474497795105
335	153.16832	199.2214	493.78638	9.050665	1000.0	15.450016	18.694202	58.617336	-1.2255003	1344000	-2.2888184e-08	3.9051425	-0.009467754	-3.6008368	11.344945	0.029315956	0.32725	3.0	4039.7442076206207
336	10.236181	6.2860894	20.980986	5.0230265	1000.0	1.3156883	1.5697026	4.876813	-2.6953182	1348000	5.4836273e-09	2.0657887	-0.016818473	-1.995525	11.34222	0.020698233	0.2815	4.0	4051.6981065273285
337	38.089188	35.26318	89.705986	4.0678225	1000.0	4.7731404	5.1932516	16.982231	-1.5863463	1352000	-3.385544e-08	4.2394986	-0.013446165	-4.04031	11.333578	0.017983956	0.26625	5.0	4063.451942920685
338	21.262733	10.082054	32.65111	7.127058	1000.0	2.4251165	1.6204638	6.6958995	-0.9997882	1356000	1.8119811e-08	0.8056297	-0.015240058	-0.7790374	11.348745	0.019007958	0.25525	5.0	4075.39825463295
339	9.507466	1.9755943	12.015279	6.9157944	1000.0	0.938551	0.42518976	2.0011148	-0.6932966	1360000	-7.629395e-09	0.13386112	-0.013188406	-0.119511	11.379445	0.020653581	0.29775	4.0	4087.3615140914917
340	68.06743	85.82417	214.86696	7.4392543	1000.0	6.59424	8.360946	24.974499	-0.19006175	1364000	1.001358e-08	0.5957317	-0.0113467015	-0.4497105	11.359511	0.02268135	0.25525	4.0	4100.417838573456
341	176.52042	272.34415	648.09985	10.733617	1000.0	16.527733	25.604918	82.319115	0.50429887	1368000	2.7656554e-08	25.553574	-0.011497478	-24.99201	11.421251	0.014522661	0.25075	5.0	4112.401808261871
342	417.80106	331.9497	927.66394	14.710712	1000.0	40.995964	32.35109	93.36014	1.2175505	1372000	-8.5830685e-09	15.721558	-0.01096934	-15.016368	11.331169	0.018842427	0.259	4.0	4124.255187988281
343	142.50885	221.0012	524.8759	6.057151	1000.0	10.791435	17.390554	48.62552	-2.784659	1376000	1.2397766e-08	26.436909	-0.012597153	-25.239273	11.401889	0.018306175	0.21975	5.0	4136.128902435303
344	399.6193	381.2219	819.3825	11.630869	1000.0	39.963165	37.893948	99.52597	-0.449031	1380000	2.2888184e-08	14.139621	-0.024828842	-12.529357	11.324368	0.017380537	0.227	13.0	4148.066576957703
345	499.23795	490.71564	999.9844	7.1558523	1000.0	49.601936	49.069126	101.14385	-1.2776443	1384000	-3.242493e-08	1.1990564	-0.01564397	-1.0742856	11.318916	0.015937833	0.274	5.0	4160.011291265488
346	10.379279	4.926939	18.816916	6.7804313	1000.0	1.4788431	1.6328567	5.14515	-1.1796206	1388000	-2.8610229e-08	1.4931787	-0.06525099	-1.4526248	11.345934	0.014992928	0.292	66.0	4172.13352060318
347	71.31491	103.05588	249.70844	8.29683	1000.0	8.068232	11.892355	38.73629	-0.35961455	1392000	3.385544e-08	5.952573	-0.016645508	-5.692335	11.281913	0.016858783	0.25575	6.0	4184.150342226028
348	100.658	106.08973	275.52267	9.157395	1000.0	11.457944	10.274528	33.780163	0.33097386	1396000	4.720688e-08	7.4076476	-0.017810646	-7.129855	11.306028	0.017790414	0.23075	6.0	4196.123026609421
349	25.57431	17.122948	53.3447	7.8682876	1000.0	1.3366963	1.9740067	7.95274	-2.3765733	1400000	4.386902e-08	1.9059805	-0.0143053625	-1.7943686	11.307533	0.018973213	0.27325	5.0	4207.978520154953
350	350.96002	341.0131	779.4024	5.276366	1000.0	33.778717	33.466442	95.70477	-1.4641044	1404000	-1.525879e-08	7.217816	-0.023762356	-6.607876	11.368763	0.0155749265	0.23725	11.0	4221.078039884567
351	264.35703	424.16864	998.8959	6.6373224	1000.0	26.399067	42.02428	99.57217	-1.3579293	1408000	1.7166137e-08	0.7026235	-0.021748642	-0.6512122	11.356803	0.01618368	0.274	7.0	4232.914784669876
352	19.112682	10.657187	34.973785	8.999614	1000.0	2.6356547	1.322564	5.625076	0.31055975	1412000	-6.6757204e-09	1.5877548	-0.012055211	-1.4693078	11.325453	0.019465223	0.27325	4.0	4244.787538528442
353	255.70354	406.92145	960.13043	6.5906477	1000.0	25.22137	40.123417	98.98616	-0.763758	1416000	-1.168251e-08	2.3523884	-0.023734631	-2.2573192	11.3002615	0.016898042	0.2285	11.0	4256.7500422000885
354	23.285755	22.14882	61.3549	7.212321	1000.0	1.5990806	3.077483	8.634492	-1.1263208	1420000	-1.2397766e-08	1.2679383	-0.01268604	-1.2084582	11.307596	0.016531302	0.264	4.0	4268.743026971817
355	173.64647	179.48547	451.59027	14.655768	1000.0	19.39979	21.587866	62.258404	0.6169541	1424000	-3.051758e-08	20.025583	-0.012346645	-19.690344	11.246979	0.016092913	0.273	4.0	4280.6196875572205
356	35.43066	42.362057	108.38652	6.8019586	1000.0	4.2301865	5.125258	20.20318	-1.9394442	1428000	-1.3351441e-08	2.0273333	-0.018439213	-1.9042752	11.260258	0.01821895	0.3035	6.0	4292.588546991348
357	243.86691	399.6783	935.97833	6.311686	1000.0	22.563404	38.095688	98.49973	-1.6509752	1432000	-3.8146974e-09	2.9583533	-0.010017775	-2.5705004	11.2970085	0.01833997	0.25625	4.0	4304.485382318497
358	424.9229	304.5827	839.3864	13.6233425	1000.0	37.97528	27.677736	91.72365	0.33983862	1436000	-1.7166137e-08	38.91933	-0.021586914	-38.319008	11.286166	0.017849116	0.17775	11.0	4316.350465297699
359	405.159	324.10013	751.2312	9.839133	1000.0	40.665455	31.355219	95.308556	0.28313416	1440000	9.536744e-10	13.80112	-0.0122912545	-12.499043	11.3294115	0.015836403	0.23875	5.0	4328.231620788574
360	5.8815036	0.48193344	6.2059855	5.049629	1000.0	0.26164922	0.9608653	3.3112578	-1.5106268	1444000	-9.536744e-10	0.9015862	-0.0200406	-0.8340399	11.320982	0.017817264	0.24875	8.0	4341.255188703537
361	54.04414	82.33377	196.63931	5.5968146	1000.0	5.4133396	8.442692	23.431873	-1.7672024	1448000	-4.7683715e-09	0.7235796	-0.028647035	-0.5931579	11.270984	0.015729394	0.2515	12.0	4353.145457983017
362	260.9646	426.68372	1000.0	13.541206	1000.0	26.349583	42.61941	100.56562	-0.025921047	1452000	2.193451e-08	0.33101568	-0.013491336	-0.2938689	11.248993	0.018748494	0.2425	4.0	4365.132475137711
363	23.872665	19.815672	56.63311	7.575389	1000.0	3.1391363	3.0403175	10.670771	-1.1513678	1456000	-2.5272369e-08	1.7167959	-0.012217512	-1.6139758	11.248937	0.017762585	0.2425	5.0	4377.099324941635
364	10.724069	4.162513	16.183899	5.3976593	1000.0	2.0441954	0.8153049	4.9003963	0.410501	1460000	4.2915342e-09	1.5834705	-0.0154549815	-1.5225427	11.268659	0.020474201	0.2785	5.0	4389.065166950226
365	34.275005	32.3738	89.38052	7.3310733	1000.0	4.3013887	4.9760885	15.746317	-0.7041483	1464000	-1.0251999e-08	3.8269668	-0.014111986	-3.5809066	11.281047	0.019197112	0.27875	5.0	4400.855744600296
366	73.62936	65.33028	185.79185	27.894308	1000.0	7.5992293	6.6248856	25.507498	1.2563711	1468000	3.8146974e-09	1.0472635	-0.015148898	-0.9501687	11.277996	0.014697395	0.237	5.0	4412.716566562653
367	316.4673	332.04913	825.8895	15.746195	1000.0	30.057863	32.064022	96.28037	1.354428	1472000	2.2888184e-08	21.524672	-0.018946223	-20.745462	11.257825	0.015220033	0.14775	8.0	4424.550922632217
368	302.4355	283.89218	649.6584	10.16827	1000.0	31.191544	31.29426	95.88753	-1.0858144	1476000	2.2888184e-08	17.404327	-0.014678036	-16.706264	11.184009	0.017416393	0.235	5.0	4436.462966680527
369	8.035358	2.0146613	10.5933275	5.465678	1000.0	1.0692707	0.83378047	3.2492492	-2.0330274	1480000	1.525879e-08	0.5707656	-0.015268939	-0.53750473	11.178513	0.016395502	0.25375	5.0	4448.500107526779
370	193.99365	154.55553	435.8799	7.963222	1000.0	18.079838	12.826044	46.581615	0.4693067	1484000	-2.002716e-08	14.820345	-0.037554212	-14.172607	11.227796	0.014963158	0.2635	26.0	4461.7041664123535
371	21.621105	17.707556	51.76627	7.384544	1000.0	1.4554923	2.4108498	7.828538	-1.3487008	1488000	2.3841858e-08	1.1103553	-0.015791727	-1.0385473	11.167932	0.01779028	0.28675	5.0	4473.610688924789
372	308.64877	321.39374	773.27576	6.0551705	1000.0	28.816467	30.45887	93.84367	-2.1904202	1492000	2.0980835e-08	7.7949367	-0.012108353	-6.9028225	11.168459	0.020498695	0.26	4.0	4485.532663106918
373	142.0207	230.72495	541.6394	6.4676557	1000.0	11.828706	21.625435	67.239296	-1.9376497	1496000	7.724762e-08	18.607012	-0.022915443	-17.908989	11.192177	0.017443571	0.22075	11.0	4497.560870409012
374	13.063296	5.176837	21.745903	8.060599	1000.0	1.4492671	1.3995191	4.7743616	-0.6528643	1500000	6.103516e-08	0.7721426	-0.012346631	-0.74138606	11.234352	0.018949356	0.26275	4.0	4509.3948533535
375	45.534584	54.653435	138.99643	7.231801	1000.0	4.572371	5.3377724	18.043722	-2.7436817	1504000	3.8146974e-09	1.4455409	-0.011873373	-1.3343563	11.141361	0.016830519	0.26825	5.0	4521.159465789795
376	149.80212	226.64532	541.97644	7.2357116	1000.0	16.548449	25.792969	89.72071	-1.4539318	1508000	1.4305114e-08	4.1246185	-0.013000264	-3.812028	11.175971	0.016939836	0.2585	5.0	4533.101328372955
377	24.891806	10.046258	36.743385	13.258561	1000.0	3.2176266	1.9667047	6.346045	0.16814929	1512000	-5.722046e-09	1.5936049	-0.013567739	-1.5190544	11.084596	0.016322823	0.24325	5.0	4545.134041070938
378	110.56678	104.38055	227.80498	5.7499876	1000.0	12.806168	13.376467	32.19453	-1.4215683	1516000	6.2942505e-08	9.170266	-0.010089645	-8.942018	11.154072	0.01874229	0.2485	4.0	4557.208778142929
