Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	452.23557	446.28873	972.0486	8.77158	181.14198	326.15244	983.0552	7.2641253	1000.0	1000.0	1699999	30.071493	39.694332	114.9343	-0.04471755	-30.156126	0.058938567	26130.412200450897
426	144.8102	220.78969	527.1384	10.702395	265.8612	335.40356	944.0378	6.5607176	1000.0	1000.0	1703999	30.198652	39.825226	114.7668	-0.04811859	-30.27494	0.060036916	26196.154362678528
427	118.24257	174.43993	419.41226	5.325821	213.97884	299.949	776.14294	7.8420444	1000.0	1000.0	1707999	30.18572	39.670177	112.7833	-0.045691967	-30.25967	0.058391728	26261.246696472168
428	684.177	385.21066	977.3602	25.998304	272.48032	372.13144	991.1475	8.294595	1000.0	1000.0	1711999	30.42606	39.689533	112.00891	-0.309124	-30.492989	0.055993587	26328.155393600464
429	242.88274	407.44513	948.5969	6.3370504	111.71025	291.01587	984.6013	6.1959577	1000.0	1000.0	1715999	30.349657	39.428993	111.29666	-0.49460626	-30.421595	0.055070434	26394.7937002182
430	437.60126	434.65002	998.8479	9.472259	294.065	358.70892	949.12897	6.5525026	1000.0	1000.0	1719999	30.389008	39.44535	110.90249	-0.15706015	-30.45186	0.05414634	26462.282074213028
431	468.28107	449.80634	973.25446	19.86604	219.77486	316.3675	852.0387	3.7499268	1000.0	1000.0	1723999	30.73434	39.454945	112.09032	-0.14227653	-30.81624	0.05588893	26528.591903686523
432	11.646761	6.69747	23.212696	7.256418	200.37346	365.78036	936.9968	5.8992467	1000.0	1000.0	1727999	30.722395	39.09246	111.24478	-0.68309927	-30.806114	0.05879799	26594.79036808014
433	394.6326	409.483	989.5354	11.066244	307.97903	450.9098	999.64923	5.772377	1000.0	1000.0	1731999	31.113218	38.982265	111.70222	-0.88202906	-31.218882	0.069873765	26660.854186296463
434	449.29315	424.37866	982.2142	9.310113	244.89868	346.48907	954.1981	6.204748	1000.0	1000.0	1735999	32.064533	39.09403	113.4876	-1.7765968	-32.18705	0.08070839	26727.22644686699
435	505.85303	492.444	999.7616	12.953652	252.39653	363.6636	903.63464	6.380825	1000.0	1000.0	1739999	32.427975	39.170376	113.31063	-4.0167503	-32.517754	0.07464238	26793.64397072792
436	483.89197	465.073	977.2534	10.151161	348.79572	378.97253	936.87787	8.730867	1000.0	1000.0	1743999	32.768425	38.680794	111.85234	-3.9766338	-32.881367	0.06916396	26859.965358257294
437	473.59448	313.0594	893.5712	10.56909	237.12442	286.0162	766.3635	7.387441	1000.0	1000.0	1747999	33.235474	38.280754	110.161354	-2.2515745	-33.329273	0.067980334	26926.12537932396
438	443.2486	440.67026	987.6678	7.3490663	231.9169	339.41006	948.25323	5.3644376	1000.0	1000.0	1751999	33.43238	38.513905	110.2119	-0.28949928	-33.535843	0.06675952	26992.135362386703
439	498.06866	319.7446	893.52313	9.249127	111.38041	188.50702	602.6536	6.212761	1000.0	1000.0	1755999	33.352547	38.54447	109.54319	0.35757065	-33.41957	0.059924398	27058.529289007187
440	244.29988	401.38202	939.4493	5.8362	403.9485	402.96738	982.353	5.141001	1000.0	1000.0	1759999	32.87883	38.47945	108.773506	1.0765115	-32.94005	0.056304626	27124.486387729645
441	18.728336	10.065372	34.573933	9.960984	417.11176	455.18542	1000.0	8.122337	1000.0	1000.0	1763999	32.635754	38.429676	108.547035	1.310727	-32.706722	0.054436035	27190.713149547577
442	651.722	402.86655	998.05023	14.307337	247.44055	370.172	939.4607	5.197596	1000.0	1000.0	1767999	32.57765	38.551147	108.521385	1.625676	-32.65364	0.05840593	27256.679294347763
443	288.59845	269.7986	587.65594	7.894084	497.52774	400.52402	999.2703	9.969654	1000.0	1000.0	1771999	32.696423	38.54998	109.93904	1.1491745	-32.787727	0.05847129	27322.793729543686
444	435.3663	432.75455	979.4153	6.5576253	419.37872	373.13416	1000.0	5.744926	1000.0	1000.0	1775999	33.028984	38.72252	109.91532	1.0196557	-33.122696	0.060007755	27388.85257077217
445	213.74	242.15251	608.1347	14.613037	117.386795	207.49567	590.13226	4.1208887	1000.0	1000.0	1779999	33.08006	39.054935	109.73209	0.73645663	-33.16	0.06006181	27455.118300676346
446	79.29804	122.73053	291.863	7.436651	293.49756	435.40378	996.87634	4.711157	1000.0	1000.0	1783999	33.050377	39.228794	110.60332	-0.1087904	-33.140976	0.05691092	27521.330979585648
447	241.83437	404.26456	942.03217	5.1758738	408.05673	409.1771	970.35913	7.887016	1000.0	1000.0	1787999	33.01539	39.29059	111.43251	-0.12227392	-33.109234	0.057519667	27588.642122507095
448	6.1597385	1.2699437	7.659518	4.7308974	422.65494	421.9805	999.98114	5.963163	1000.0	1000.0	1791999	33.20653	39.4411	113.14288	-0.41552186	-33.296444	0.05800449	27654.984768867493
449	168.60014	185.94891	465.55313	8.641962	171.51773	298.01825	994.66797	8.596132	1000.0	1000.0	1795999	33.166553	39.682827	113.227104	-0.43400383	-33.249054	0.06509149	27721.473645925522
450	251.72803	400.17255	944.70856	8.3878355	351.15094	368.95874	915.9542	8.238219	1000.0	1000.0	1799999	32.985706	39.978985	112.69221	-0.82162523	-33.051956	0.06968884	27788.353097438812
451	314.9818	353.39807	866.71814	4.54448	112.64336	280.8271	952.541	5.7137327	1000.0	1000.0	1803999	33.08158	40.67303	114.71971	-1.668067	-33.19022	0.08649019	27855.386665582657
452	8.022878	2.3965764	12.076903	5.9113765	385.90216	429.99414	974.8528	5.671325	1000.0	1000.0	1807999	33.367973	41.031326	114.69081	-1.7573304	-33.45706	0.104487926	27922.121361017227
453	36.952934	22.198122	60.416523	5.93065	198.23111	300.90216	948.38715	7.3532896	1000.0	1000.0	1811999	33.27886	40.69372	112.962166	-1.4292078	-33.391304	0.10376587	27989.55634522438
454	24.265635	16.81891	50.944386	9.595907	209.85977	349.47437	992.37506	4.1899576	1000.0	1000.0	1815999	33.418648	40.735096	112.54528	-1.4229646	-33.517708	0.08693578	28056.518370866776
455	205.1259	328.34927	773.7844	7.8697844	317.79767	367.64902	929.9082	5.793275	1000.0	1000.0	1819999	33.45064	40.84886	109.972755	-2.0308914	-33.54625	0.07255429	28124.003704071045
456	346.28983	342.39017	842.6187	9.447202	118.76204	258.90765	891.70245	9.351665	1000.0	1000.0	1823999	33.69436	40.740868	109.73036	-2.4966364	-33.807037	0.07165647	28191.53550004959
457	386.79565	379.86346	858.9485	9.511567	159.5518	268.1772	848.3674	6.919482	1000.0	1000.0	1827999	33.904144	40.161182	109.03138	-2.561757	-34.00528	0.0677318	28258.8064057827
458	242.6801	397.80432	931.6204	6.5293837	177.42305	336.5932	964.8737	3.6291957	1000.0	1000.0	1831999	33.962147	39.62053	108.75096	-1.1055925	-34.04254	0.06455581	28326.16832137108
459	12.580525	6.5916915	23.737228	6.6766963	166.3844	309.39514	963.4588	6.2587843	1000.0	1000.0	1835999	33.425636	39.269966	107.78885	-1.9325416	-33.485626	0.06345691	28392.82155060768
460	259.26038	427.1518	999.0977	9.195813	247.69809	321.7345	990.1174	5.190381	1000.0	1000.0	1839999	33.092857	39.163322	109.05686	-2.8270352	-33.18264	0.06310684	28460.36088490486
461	286.87686	411.80798	993.36633	4.6248603	371.4881	446.23862	997.21796	4.354507	1000.0	1000.0	1843999	33.1108	39.10198	109.92442	-2.4943058	-33.202038	0.06936017	28527.49804520607
462	676.01166	382.91626	954.47095	15.721092	291.4379	342.6566	997.3292	4.628555	1000.0	1000.0	1847999	33.112244	39.202198	111.40379	-2.5146122	-33.183117	0.06828008	28594.86697602272
463	53.27331	29.81804	95.975586	12.079441	351.4197	388.021	996.7646	7.9692106	1000.0	1000.0	1851999	32.90582	39.355152	111.51477	-1.9625573	-32.981026	0.063050434	28661.866545915604
464	460.832	446.1126	971.38324	12.993456	179.98837	314.8845	820.14197	4.7516193	1000.0	1000.0	1855999	32.52084	39.442368	111.767235	-2.0404408	-32.58921	0.06070871	28728.679223299026
465	248.86162	330.43024	817.6781	11.339629	293.36102	381.67865	982.3599	5.8792543	1000.0	1000.0	1859999	32.685314	39.758194	112.84306	-0.92636585	-32.78163	0.06931887	28796.45493745804
466	444.86078	438.23825	930.9923	6.583609	66.640526	170.15077	576.99896	6.4723263	1000.0	1000.0	1863999	33.043125	40.269184	120.475655	0.19904518	-33.162064	0.10532916	28863.91345500946
467	206.504	321.07877	762.6206	18.291174	157.10847	261.02847	678.506	5.6046157	1000.0	1000.0	1867999	34.056873	41.04817	122.14249	1.2971095	-34.182037	0.09548993	28931.74348449707
468	174.72708	282.93997	664.7836	9.504549	17.08144	8.702466	34.874344	4.3116603	1000.0	1000.0	1871999	33.82804	40.60188	121.81313	1.5617056	-33.890823	0.08812999	28999.20593190193
469	300.73706	389.072	956.24817	6.8431892	193.03958	312.21646	983.2372	7.108265	1000.0	1000.0	1875999	33.79733	40.343616	118.31639	1.1141169	-33.91349	0.08383978	29066.41667509079
470	136.22993	141.4507	348.3023	6.7179265	175.74669	297.64142	999.7399	8.392269	1000.0	1000.0	1879999	34.118763	40.186916	115.95665	1.654822	-34.23471	0.070931874	29134.1819396019
471	223.87517	199.03175	438.53146	21.34722	466.28735	413.40778	999.9648	5.5470433	1000.0	1000.0	1883999	34.285873	40.008198	114.491394	2.263571	-34.376797	0.06395755	29201.704877138138
472	223.28632	345.57324	821.4481	6.7675686	163.89565	241.3249	642.02954	5.2058673	1000.0	1000.0	1887999	34.03797	39.638783	113.562675	2.1981854	-34.10749	0.056567855	29269.57028722763
473	430.32098	398.83698	957.7581	29.759933	179.23825	305.32056	988.151	4.9282956	1000.0	1000.0	1891999	33.629616	39.53404	111.28313	1.7820979	-33.691555	0.05354245	29338.131252527237
474	75.64574	103.15465	254.20581	10.474373	23.77095	16.993069	54.12049	6.5521603	1000.0	1000.0	1895999	33.30671	39.62382	111.07239	1.5574316	-33.373764	0.053775214	29407.417065620422
475	121.83216	194.0225	457.88702	8.861319	234.35307	346.5642	971.8744	6.1258154	1000.0	1000.0	1899999	32.803	39.41541	109.64892	1.1548369	-32.87298	0.053048547	29475.402042388916
476	326.36234	331.61984	801.4631	9.844825	265.0913	332.5804	953.2621	4.747683	1000.0	1000.0	1903999	32.662434	39.472847	110.8649	1.1799663	-32.73152	0.052596413	29543.335238456726
477	385.04523	404.327	974.16675	9.8940325	306.3974	344.66223	961.811	6.966859	1000.0	1000.0	1907999	32.390274	39.51794	111.388596	1.0958666	-32.457855	0.0529171	29612.03777217865
478	395.33966	418.60773	999.99994	4.7467823	292.4575	282.55927	782.901	5.7340484	1000.0	1000.0	1911999	32.426537	39.76956	111.31333	1.3070705	-32.50502	0.05396296	29680.48002934456
479	405.22964	415.08643	968.4031	6.3820634	485.6259	412.79767	987.60565	5.8713756	1000.0	1000.0	1915999	32.67183	39.702766	111.397026	1.4644741	-32.764576	0.058178507	29748.588309526443
480	565.93225	338.64737	904.2995	6.3192616	252.16458	378.27917	989.7218	8.034835	1000.0	1000.0	1919999	32.73876	39.832985	110.387566	-6.9464197	-32.788292	0.062878355	29816.05356168747
481	281.2181	361.7991	890.9931	5.906068	447.78232	415.51987	997.8219	7.1817694	1000.0	1000.0	1923999	32.329746	40.278812	111.218544	-12.185788	-32.41041	0.06926882	29883.373804330826
482	243.10698	396.90424	930.5388	10.75392	581.3518	403.65857	999.94885	5.1585035	1000.0	1000.0	1927999	32.46704	40.207035	110.92882	-5.45185	-32.53956	0.06400431	29950.68570613861
483	443.51025	430.61322	997.23145	21.857782	274.00134	342.90778	991.04266	7.6760387	1000.0	1000.0	1931999	32.081062	40.277264	110.92744	0.0061068535	-32.13121	0.060921744	30018.62851548195
484	285.55432	328.9036	815.59576	10.064301	128.42256	279.61417	952.2215	4.46746	1000.0	1000.0	1935999	31.884556	40.197006	109.294266	0.22934365	-31.949755	0.05631627	30086.75076198578
485	253.7871	416.18558	974.58527	9.155375	456.27924	382.08493	969.34344	6.046606	1000.0	1000.0	1939999	32.1374	40.319866	110.64633	0.14519429	-32.20709	0.056849327	30155.20744585991
486	11.167893	11.187487	30.490301	3.773441	244.0114	305.9455	809.585	5.103204	1000.0	1000.0	1943999	32.086662	40.727062	112.3305	-0.72543	-32.154575	0.061433375	30223.677468776703
487	368.475	396.1208	967.8664	10.019699	110.559105	189.84737	505.5288	5.378453	1000.0	1000.0	1947999	32.11462	40.874172	112.90513	-1.0964062	-32.19357	0.06612536	30291.31575512886
488	613.38116	261.90692	908.55023	267.89413	305.06134	361.58575	979.06775	7.5393796	1000.0	1000.0	1951999	32.504524	40.861485	112.19717	0.03860259	-32.604656	0.063833386	30359.264794826508
489	606.7923	366.2646	982.12946	7.6158466	181.2419	335.1514	899.1093	6.176816	1000.0	1000.0	1955999	33.204876	40.73156	111.093254	0.8687283	-33.292046	0.06369741	30427.082928180695
490	240.21968	399.39587	931.9658	3.925772	243.18391	283.86954	942.94696	5.0339665	1000.0	1000.0	1959999	33.547523	40.35009	110.417435	1.0882293	-33.62546	0.06909894	30495.218406438828
491	13.901078	5.897577	22.151703	7.053568	380.5694	299.75674	855.91626	11.6325445	1000.0	1000.0	1963999	33.247993	40.138317	109.79274	0.17389274	-33.29479	0.08130991	30564.036648750305
492	267.93817	408.97427	976.11664	16.760038	532.6161	423.17078	989.3087	5.6332626	1000.0	1000.0	1967999	32.65011	40.287937	111.68273	-3.8216944	-32.73162	0.081762694	30632.201147317886
493	378.40704	397.94504	956.2179	6.492072	75.33017	184.96776	629.50165	5.805377	1000.0	1000.0	1971999	32.840023	40.774437	113.8673	-3.626198	-32.93075	0.086083226	30700.407613277435
494	202.30316	337.3968	786.69147	7.1968107	263.63184	384.15918	965.17914	7.6090446	1000.0	1000.0	1975999	33.14906	41.180595	116.835396	-1.7978067	-33.240494	0.08546352	30767.95096731186
495	103.61395	154.56572	371.15112	7.4252014	223.7906	345.6798	973.3612	6.570083	1000.0	1000.0	1979999	33.264614	41.473564	116.56136	-3.697336	-33.35306	0.09109611	30835.43038892746
496	415.60483	406.39786	949.02466	18.84296	187.85999	348.16345	924.4182	4.5126653	1000.0	1000.0	1983999	33.492023	41.699417	117.34841	-4.3013763	-33.581367	0.09280366	30903.949142932892
497	571.098	344.54514	900.3757	16.224373	372.21753	394.7973	930.8484	8.940456	1000.0	1000.0	1987999	34.10736	41.290268	117.242516	-6.3905067	-34.216255	0.108975425	30972.255979061127
498	7.579145	0.93838066	8.769961	6.299667	269.6037	394.18344	946.5542	6.1094365	1000.0	1000.0	1991999	34.578587	40.964005	118.257	-4.88091	-34.684937	0.11522736	31041.00526690483
499	235.73885	388.801	909.11365	6.766541	191.09233	286.74783	764.1121	8.117558	1000.0	1000.0	1995999	34.842976	40.7319	119.57845	-0.98870397	-34.979076	0.10396556	31109.42886042595
500	11.629156	6.3642573	20.587286	5.2163143	188.86502	263.29083	659.6313	4.3267765	1000.0	1000.0	1999999	35.956394	40.52844	120.23811	-1.6710167	-36.125	0.10302705	31177.155448675156
501	19.46024	22.7186	58.61429	4.1680665	248.03658	367.66205	961.3631	5.7403946	1000.0	1000.0	2003999	36.92412	39.670185	119.401024	-1.31795	-37.080666	0.11007771	31245.440958738327
502	59.45662	80.93646	198.87158	5.897946	111.26582	294.76453	995.2884	4.24631	1000.0	1000.0	2007999	37.296436	38.926872	119.71571	-1.5359933	-37.430134	0.10155581	31313.86470913887
503	197.0005	302.34012	719.84326	5.480264	138.87735	282.5596	913.96265	4.611516	1000.0	1000.0	2011999	37.355392	38.55007	119.23333	-1.4449513	-37.463158	0.105852835	31383.168598413467
504	226.91127	373.13382	873.1781	6.958852	102.97597	256.93793	871.36523	3.8191323	1000.0	1000.0	2015999	37.26337	38.23314	119.425186	-1.0919244	-37.38682	0.11099206	31451.559025526047
505	722.16846	412.49152	961.23267	7.713896	206.72806	353.3394	971.0902	4.480297	1000.0	1000.0	2019999	37.21287	38.38296	120.46092	-0.87202954	-37.30673	0.10779701	31519.092230796814
506	432.6211	427.4706	898.7433	4.760919	101.95463	167.00542	505.32294	7.2582417	1000.0	1000.0	2023999	36.93292	38.6445	119.226326	0.33386898	-37.019974	0.10441268	31586.507781982422
507	12.241018	6.2503614	22.685532	6.097738	256.19543	374.0785	966.8948	7.075409	1000.0	1000.0	2027999	36.587463	38.573853	116.99121	-0.19631529	-36.68553	0.09772481	31654.13758301735
508	345.54648	352.0798	842.6706	12.802127	414.32895	363.15823	977.5786	9.233603	1000.0	1000.0	2031999	36.42295	38.707172	115.53545	-1.1977799	-36.530804	0.09182653	31721.70781326294
509	48.448517	55.598103	142.59787	5.5362864	319.87634	389.12125	987.95483	3.8507888	1000.0	1000.0	2035999	36.82141	38.588696	113.889206	-1.2318065	-36.958298	0.091656744	31789.84129834175
510	208.27304	341.7252	800.15424	9.297065	174.60477	334.7705	991.04785	4.8903017	1000.0	1000.0	2039999	37.072308	38.571617	113.44916	-0.53763294	-37.204273	0.0844023	31857.261971235275
511	19.69666	9.167303	30.117928	5.8348656	100.747505	259.09558	877.2176	4.0836973	1000.0	1000.0	2043999	37.29094	38.651436	115.24209	-0.24563026	-37.407547	0.07566835	31925.126648426056
512	312.39587	407.55283	1000.0	5.166068	91.20775	233.4778	791.3712	4.8670526	1000.0	1000.0	2047999	36.90953	38.708847	116.719536	-0.67016387	-37.008232	0.072934516	31993.248930692673
513	15.352821	8.818226	28.90571	7.046276	264.29065	385.09265	916.2675	3.7643886	1000.0	1000.0	2051999	36.67056	38.920864	118.794174	-0.96999836	-36.75332	0.07094534	32061.145596265793
514	588.2428	359.2855	996.05005	9.14428	338.38654	348.3409	939.4079	6.100444	1000.0	1000.0	2055999	36.164394	38.724316	118.49617	-0.6096971	-36.253006	0.0677283	32129.63806796074
515	12.10548	11.165616	31.35164	3.9902585	216.65237	363.62247	943.09546	5.10562	1000.0	1000.0	2059999	36.03853	38.6576	115.71329	0.29571795	-36.11623	0.06893262	32197.86244750023
516	398.99915	278.8418	852.2581	91.28472	256.6271	390.52115	986.81226	5.100702	1000.0	1000.0	2063999	35.502953	38.74831	113.919334	0.89740825	-35.5801	0.06433448	32267.093203306198
517	462.03946	456.20947	963.5575	6.4840136	296.175	364.06265	921.79596	4.475299	1000.0	1000.0	2067999	35.351063	39.139557	113.49064	0.9208038	-35.423897	0.06481718	32335.72629880905
518	794.9939	151.33223	954.8403	579.47064	195.74437	272.83142	636.608	5.2500005	1000.0	1000.0	2071999	35.03665	39.31751	113.00219	0.78003883	-35.107132	0.062018536	32404.080613851547
519	431.3501	294.56705	840.787	24.052128	350.00177	423.25937	999.1172	5.5031123	1000.0	1000.0	2075999	35.141537	39.400932	111.55821	1.0906141	-35.23224	0.06079177	32472.68711090088
520	13.946183	6.7993617	25.318378	7.312027	285.47394	421.5444	998.1333	5.145889	1000.0	1000.0	2079999	35.289948	39.412014	111.790344	1.5515296	-35.3831	0.059580863	32541.76507139206
521	240.91443	391.19003	918.2482	5.1218863	154.03351	289.49234	872.7103	4.7059383	1000.0	1000.0	2083999	35.180645	39.66865	111.65162	0.4198718	-35.256638	0.05864528	32611.43393802643
522	661.30743	399.8029	993.5485	9.652855	367.67206	391.33356	943.61743	7.6032925	1000.0	1000.0	2087999	34.820053	40.27896	112.14089	-1.1816039	-34.871483	0.055834606	32680.489547252655
523	581.0109	344.0011	871.4011	12.760817	463.88052	436.72086	995.17615	6.1720095	1000.0	1000.0	2091999	34.21535	40.660316	111.87618	-2.6195977	-34.264038	0.05313424	32749.58676290512
524	202.91994	210.09628	531.19977	12.679044	260.97678	337.58124	975.792	4.19931	1000.0	1000.0	2095999	34.05136	40.99584	111.156	-4.016014	-34.10647	0.051611517	32818.629606962204
525	255.62099	403.9908	955.17865	9.603795	224.76314	333.34308	941.7373	5.2808266	1000.0	1000.0	2099999	33.770172	41.161808	110.63237	-4.1774464	-33.8325	0.054554693	32887.78384208679
526	350.527	337.57214	716.62	11.573602	566.2592	451.36243	969.684	9.419775	1000.0	1000.0	2103999	34.10032	41.308956	109.70587	-2.3073082	-34.178658	0.056524366	32956.78662657738
527	245.0034	399.4633	936.8545	7.441391	264.57697	378.86365	958.221	6.496935	1000.0	1000.0	2107999	34.110535	41.117813	110.37884	-3.021996	-34.18001	0.0588108	33026.135174274445
528	571.4469	320.03104	802.1182	26.026798	384.1314	456.61053	963.7276	6.2559075	1000.0	1000.0	2111999	34.074116	41.17827	110.59125	-2.0080485	-34.143723	0.06370143	33096.379987478256
529	7.3178487	2.0308635	10.768084	5.529545	226.47208	329.4497	859.30164	6.901021	1000.0	1000.0	2115999	34.02127	41.198986	110.44316	-1.1282613	-34.097763	0.061044626	33165.5017721653
530	489.76498	369.7409	928.1055	8.367032	145.30612	277.70016	902.1577	10.574924	1000.0	1000.0	2119999	34.21869	41.21516	110.524025	1.2438035	-34.289318	0.06445497	33234.576936006546
531	374.27332	388.51053	950.12054	5.998315	381.33118	316.72995	964.5114	5.84606	1000.0	1000.0	2123999	34.407036	41.097885	109.65666	1.4143566	-34.499805	0.0725608	33303.245023965836
532	305.4156	257.28677	656.93176	7.9199605	401.86487	415.04263	999.1267	4.3684707	1000.0	1000.0	2127999	34.724777	40.902103	110.47563	0.5748309	-34.812798	0.07828982	33372.44755482674
533	127.30885	207.64894	486.96503	6.2258115	285.67227	348.6287	887.13544	6.846237	1000.0	1000.0	2131999	35.23722	40.543205	111.65706	-0.59739923	-35.335415	0.07804016	33442.32056427002
534	10.209372	5.725448	20.078758	6.31302	194.91815	331.30377	919.8613	6.720413	1000.0	1000.0	2135999	35.338787	39.77418	111.52182	-0.9462805	-35.421844	0.080332145	33510.981306791306
535	217.41649	337.44922	801.40765	7.8154297	209.70476	388.9428	989.8916	5.7132497	1000.0	1000.0	2139999	35.28499	39.156803	110.208694	-0.30012012	-35.366142	0.08885946	33580.77886557579
536	246.82176	407.12857	951.9519	7.5431485	136.4394	252.40845	702.26556	7.32145	1000.0	1000.0	2143999	35.748817	39.21453	111.877235	0.72507155	-35.85495	0.09218711	33649.94981646538
537	167.74164	270.9377	637.00073	8.514628	524.2058	432.52432	999.13495	8.433751	1000.0	1000.0	2147999	36.17543	39.11158	111.76421	0.09502816	-36.31051	0.09887391	33719.83451581001
538	726.7671	417.02136	1000.0	7.9679356	325.19836	394.55685	988.5476	7.6639633	1000.0	1000.0	2151999	36.88613	39.195587	111.7394	0.26056015	-36.98617	0.0961757	33790.36243844032
539	110.046875	170.08545	404.5534	6.330737	335.1504	393.41815	923.58453	6.637794	1000.0	1000.0	2155999	36.66901	39.216915	112.34737	0.46561658	-36.754642	0.08752391	33860.09250640869
540	137.57178	157.85492	406.76224	15.209265	392.75058	414.8296	999.9947	5.2188873	1000.0	1000.0	2159999	36.535873	39.04658	112.66779	0.83931303	-36.63145	0.084849864	33929.587404727936
541	233.04202	364.2184	863.163	7.99717	298.96115	398.06924	1000.0	3.4764292	1000.0	1000.0	2163999	36.728207	39.14512	111.41088	-0.71565986	-36.823708	0.08917702	33998.92765831947
542	162.05602	157.50737	378.3542	7.237464	561.42035	407.9983	997.3523	4.72526	1000.0	1000.0	2167999	36.584503	39.346565	111.55036	-0.4681394	-36.66605	0.08753765	34067.977006435394
543	252.02275	416.94318	974.18256	8.528756	136.16689	270.3111	858.18665	5.0140676	1000.0	1000.0	2171999	36.575752	39.281364	112.39764	0.65997577	-36.67538	0.08950131	34136.867926836014
544	190.37053	316.34546	738.2924	6.652948	269.4515	392.72406	948.0625	5.6590533	1000.0	1000.0	2175999	36.573357	39.244522	112.79315	0.857463	-36.665993	0.08437917	34206.90953660011
545	480.8379	473.5145	1000.0	5.0603137	357.96283	427.47424	999.9985	5.3374224	1000.0	1000.0	2179999	36.546864	39.52249	111.71314	0.8422595	-36.627407	0.07620204	34276.69705247879
546	228.46068	376.43655	880.39996	6.40426	203.52837	384.1314	987.12384	3.8860624	1000.0	1000.0	2183999	36.379414	39.798706	110.99003	-0.68309236	-36.47125	0.070816755	34345.53940200806
547	632.24646	382.17215	1000.0	28.199942	280.90546	415.15912	1000.0	4.106475	1000.0	1000.0	2187999	36.180058	39.89452	110.51395	-3.304548	-36.258278	0.06826335	34415.231632232666
548	223.52406	363.94995	853.81854	6.173998	165.75415	317.0775	999.9633	7.4538	1000.0	1000.0	2191999	36.112926	39.877846	111.555275	-3.5875754	-36.194733	0.068828546	34487.258821725845
549	428.84454	427.50507	972.5344	9.887476	231.52791	377.33655	982.6287	7.4552474	1000.0	1000.0	2195999	36.30445	39.91398	112.21355	-2.7469957	-36.391304	0.069102615	34557.79853987694
550	256.44363	420.02847	983.78217	5.5679708	272.58023	401.61578	920.299	5.753169	1000.0	1000.0	2199999	36.419914	40.042137	111.57416	-2.688265	-36.502304	0.06831029	34629.326585292816
551	594.78986	355.04858	937.6711	6.3266854	166.33041	310.79422	925.4369	4.6397786	1000.0	1000.0	2203999	36.25936	40.284195	110.79669	-2.2003846	-36.339813	0.06702585	34700.16936469078
552	217.36656	342.8785	811.1083	8.409603	262.14886	383.1993	952.47003	4.5716214	1000.0	1000.0	2207999	36.32171	40.557224	110.01691	-1.1187313	-36.40353	0.06388316	34770.779747486115
553	489.82455	477.465	980.3037	6.96728	500.36606	418.531	949.6658	4.6828547	1000.0	1000.0	2211999	36.3476	40.583088	109.97374	0.51241314	-36.42626	0.06336242	34840.830303907394
554	16.733805	11.771752	36.62119	6.5952506	240.62988	343.36328	899.80585	3.9978175	1000.0	1000.0	2215999	36.041763	40.426132	109.54415	1.6666169	-36.122852	0.06477927	34911.427132844925
555	10.599606	4.0483303	15.538578	5.789751	116.63324	212.15347	627.7803	7.5017943	1000.0	1000.0	2219999	35.902786	40.45515	109.0817	1.2635239	-35.974133	0.061764564	34982.52901816368
556	260.7874	306.98737	760.8448	8.416893	300.01743	372.05307	992.50793	4.0517	1000.0	1000.0	2223999	35.546715	40.67225	109.18386	1.3255892	-35.59702	0.05874628	35053.25644278526
557	239.51544	396.6635	926.5282	5.6852927	505.8041	433.6553	1000.0	5.797419	1000.0	1000.0	2227999	35.23988	40.7776	108.49437	1.5336704	-35.29953	0.05738791	35124.46781563759
558	641.2826	387.24597	972.8113	6.554227	269.2336	384.13705	932.8638	4.8805833	1000.0	1000.0	2231999	35.294178	40.793793	107.78763	0.93970144	-35.3711	0.059202507	35195.198318481445
559	8.820499	3.3652537	13.086243	3.792265	218.56485	339.03812	910.9127	4.6450834	1000.0	1000.0	2235999	35.541473	40.736248	107.70482	0.9688848	-35.620552	0.06154242	35264.85048222542
560	808.14905	146.2559	995.166	618.7143	491.41284	338.15787	969.4754	7.268014	1000.0	1000.0	2239999	35.747433	40.637638	107.761375	0.7958441	-35.825207	0.062453195	35335.19646978378
561	198.00832	314.819	743.15186	5.1941986	264.39954	350.2905	917.36005	6.056678	1000.0	1000.0	2243999	35.716137	40.579453	107.913414	1.2181767	-35.782387	0.06220575	35405.553733587265
562	620.77	358.55124	932.5868	14.649823	360.7706	357.1175	942.6726	5.5179186	1000.0	1000.0	2247999	35.719803	40.71964	109.58005	0.89249706	-35.79129	0.06270513	35476.54359102249
563	529.60297	385.3799	903.96497	9.329703	541.89703	338.93835	989.3277	8.62198	1000.0	1000.0	2251999	35.634674	40.943924	110.66931	-1.0690365	-35.69686	0.062453583	35546.86828112602
564	201.52478	329.6263	772.45184	9.899069	294.59457	405.60342	999.14825	4.9151883	1000.0	1000.0	2255999	35.6725	41.093117	110.66326	-1.1025946	-35.745758	0.06568556	35618.08426499367
565	285.50424	295.2884	716.58826	11.220992	380.2824	409.05963	999.9987	8.750205	1000.0	1000.0	2259999	35.86276	40.97626	111.01022	-0.5735321	-35.93559	0.06460533	35689.40848779678
