Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
415	34.572926	36.322372	85.173256	0.06371687	79.21836	88.28017	239.98003	0.070121445	1000.0	1000.0	1659999	11.021242	13.218835	89.60608	-14.597562	-11.036579	0.65538776	21078.6954600811
416	41.76439	61.545124	147.61502	0.02053397	39.06426	42.4367	130.19603	0.53808033	1000.0	1000.0	1663999	10.987304	13.439806	97.09143	-10.80826	-11.005191	0.7208561	21131.33113527298
417	55.74714	38.988316	100.089134	0.07838549	38.72129	41.57342	104.41456	0.06198706	1000.0	1000.0	1667999	10.921914	13.49275	101.55304	-11.361364	-10.938046	0.70770276	21183.42679476738
418	4.831989	4.189667	12.064334	1.8877786	17.518223	20.644743	58.26308	0.6125732	1000.0	1000.0	1671999	11.0314865	13.629967	103.13242	-12.763838	-11.056165	0.7368352	21235.235686779022
419	65.88217	45.374092	142.51784	31.026762	53.251953	68.94198	235.2062	4.357559	1000.0	1000.0	1675999	11.068888	13.548585	99.96091	-11.86306	-11.084174	0.7444767	21288.767332553864
420	74.586174	95.43689	238.27426	5.2036934	16.682573	32.47641	109.95056	8.361161e-11	1000.0	1000.0	1679999	11.087747	13.637905	101.23536	-10.893338	-11.107232	0.7466771	21341.276005268097
421	14.647388	11.246578	27.588724	2.5292575e-05	79.215614	63.588573	179.44487	4.832739e-10	1000.0	1000.0	1683999	10.997494	13.606426	103.91061	-18.690477	-11.0164385	0.75777334	21394.572174310684
422	15.28434	15.2829685	37.44232	1.3859848e-10	33.838696	86.807686	293.1625	2.094237e-11	1000.0	1000.0	1687999	10.895666	13.666277	106.760185	-14.067465	-10.907049	0.7824398	21446.551060914993
423	100.914536	149.54283	358.0589	0.060762893	7.0760818	5.5698223	18.060913	0.1949392	1000.0	1000.0	1691999	10.783125	13.636586	108.12471	-14.724855	-10.795736	0.784236	21498.708198785782
424	48.21025	76.99611	181.5526	2.4053044	76.89901	109.99316	326.44055	2.2816954	1000.0	1000.0	1695999	10.710865	13.596683	106.40064	-11.63415	-10.722938	0.8073191	21551.102015018463
425	12.567299	18.724045	44.933426	0.2883295	10.358311	20.491518	69.92901	8.1949995e-11	1000.0	1000.0	1699999	10.689943	13.405937	105.81523	-10.540788	-10.705954	0.7894384	21604.0891726017
426	0.21079873	0.22402014	0.58535004	0.015847564	72.335464	131.63498	336.33865	2.66578e-10	1000.0	1000.0	1703999	10.731007	13.019108	103.72447	-10.658099	-10.750582	0.7591504	21655.731691598892
427	1.3987052	2.230756	5.2618794	0.051873997	9.72487	24.543627	83.20286	0.04786027	1000.0	1000.0	1707999	10.683828	12.687838	100.93733	-10.976015	-10.699506	0.7429829	21708.65596318245
428	2.7469988	1.4787155	4.7043867	0.66591525	58.747093	100.67957	300.20203	0.0960089	1000.0	1000.0	1711999	10.540732	12.477165	97.34674	-7.8018193	-10.551035	0.7091373	21762.029221773148
429	24.801607	29.921232	76.27069	1.9463725	56.268147	107.600296	347.23465	0.1359584	1000.0	1000.0	1715999	10.444885	12.401872	94.19058	-10.4967375	-10.454115	0.6755102	21814.411533355713
430	66.62551	82.941635	207.63199	0.091894336	92.304886	87.09219	279.74808	0.075919464	1000.0	1000.0	1719999	10.365289	12.35667	91.16939	-13.700412	-10.377057	0.63736373	21866.352680444717
431	142.74901	68.349915	240.23975	47.005802	76.176315	109.63196	318.23172	0.09806694	1000.0	1000.0	1723999	10.206363	12.071834	82.83804	-14.896543	-10.216006	0.6169322	21918.966984033585
432	16.75005	25.514704	60.846775	0.07602295	39.67811	72.5731	252.13634	0.25836983	1000.0	1000.0	1727999	10.27012	12.127743	80.42377	-16.217943	-10.288053	0.6014984	21971.169621944427
433	5.363903	4.51842	12.944966	1.0986823	57.685932	107.061485	290.13107	0.07055104	1000.0	1000.0	1731999	10.249808	12.161842	77.49629	-15.674549	-10.269338	0.5796724	22023.85663461685
434	96.340836	109.460304	282.18912	0.73000264	54.89678	85.1639	264.64755	0.1374048	1000.0	1000.0	1735999	10.370759	12.412855	78.319626	-10.049805	-10.387576	0.5660158	22076.478048086166
435	11.285772	8.023176	22.999022	0.46090668	37.057533	77.09062	262.97946	0.065664075	1000.0	1000.0	1739999	10.4032955	12.639684	82.89805	-12.72738	-10.421556	0.5918564	22130.434243917465
436	5.641686	5.0429316	12.973032	0.0663481	15.718485	22.563213	74.79339	0.06958871	1000.0	1000.0	1743999	10.42428	12.827005	86.99932	-12.36729	-10.441555	0.6051073	22183.534564495087
437	3.2355442	3.3136272	7.7886777	0.06986699	43.135628	63.930614	215.14192	0.101708494	1000.0	1000.0	1747999	10.39512	12.985336	91.07644	-13.356084	-10.410635	0.59990627	22236.864832401276
438	41.394184	62.70912	149.86185	0.99643624	84.198944	84.9853	254.93686	4.6835084	1000.0	1000.0	1751999	10.327876	13.036778	91.06619	-15.028299	-10.336523	0.6030287	22290.380388736725
439	101.745735	117.35218	291.33835	0.72038347	61.1598	54.215904	153.50749	0.7898412	1000.0	1000.0	1755999	10.128692	12.674388	88.06941	-22.137226	-10.133665	0.610331	22342.773794412613
440	124.32422	54.508255	174.03911	36.645695	53.52892	58.035233	207.20229	1.637023	1000.0	1000.0	1759999	10.008606	12.194369	84.163284	-19.955433	-10.015215	0.60869265	22395.906546115875
441	86.82514	62.299816	174.83928	0.07252941	105.06763	83.008934	233.0878	0.09540476	1000.0	1000.0	1763999	9.96407	11.74372	78.56804	-22.870535	-9.972593	0.6019669	22449.59947180748
442	33.40556	31.50181	86.9375	5.667516	53.463745	65.085396	197.74567	0.058102768	1000.0	1000.0	1767999	9.85161	11.3981085	68.2282	-16.091671	-9.861673	0.55451906	22502.684707164764
443	14.961119	22.076767	53.09038	0.07803969	58.018677	78.69634	265.2407	0.09491465	1000.0	1000.0	1771999	9.849536	11.4106455	66.58686	-8.890419	-9.861615	0.5299959	22555.80418896675
444	48.051113	41.534733	100.89028	6.237337	50.461693	69.66548	231.13303	0.06616313	1000.0	1000.0	1775999	9.851238	11.655057	67.75225	-9.985058	-9.861642	0.5001498	22608.980994701385
445	101.57886	55.93724	160.14374	11.319626	11.214156	12.319161	38.0814	0.06751822	1000.0	1000.0	1779999	9.794239	11.844748	72.89898	-15.407477	-9.80648	0.5023433	22662.45809173584
446	48.788155	57.487534	141.17474	0.06900023	78.62796	102.47658	300.37546	0.076704234	1000.0	1000.0	1783999	9.784831	11.980021	78.646675	-17.159468	-9.798193	0.520576	22715.04893374443
447	16.3187	14.117366	38.780025	1.5777812	67.31621	63.05702	212.16231	0.07887014	1000.0	1000.0	1787999	9.742382	12.192254	82.72672	-9.150398	-9.751491	0.52981204	22767.392894029617
448	3.5003214	5.7431636	13.44617	0.08107718	76.42637	70.261536	220.63348	0.08661931	1000.0	1000.0	1791999	9.684946	12.208371	83.332726	-15.146555	-9.698154	0.5681829	22819.955348730087
449	70.25351	77.77656	201.98495	0.06711678	36.68241	44.850075	153.38243	0.05575633	1000.0	1000.0	1795999	9.785602	12.311819	85.37861	-13.024351	-9.804805	0.59791493	22872.881548404694
450	45.960274	52.881893	129.03407	0.06838285	69.89903	66.838646	189.37039	0.06313582	1000.0	1000.0	1799999	9.940649	12.45506	86.22643	-9.407937	-9.958893	0.59547573	22926.077893972397
451	124.54215	111.47763	238.04567	0.78355294	162.81163	108.96275	347.29004	0.09328868	1000.0	1000.0	1803999	9.899527	12.285017	86.41271	-14.312537	-9.907511	0.5939435	22978.80163502693
452	138.66154	94.57919	258.12003	10.221479	116.28206	109.62464	300.24814	0.06340493	1000.0	1000.0	1807999	9.849001	12.151956	85.446846	-11.474525	-9.862109	0.5633807	23031.02866458893
453	41.628902	66.336975	156.31087	0.062429756	140.1976	56.270176	232.74078	45.266594	1000.0	1000.0	1811999	9.834797	12.121979	83.42708	-18.091545	-9.848611	0.5548553	23085.378169059753
454	148.05391	144.09013	387.97165	5.697716	74.53776	89.83951	264.98407	1.0518778e-09	1000.0	1000.0	1815999	9.854424	12.1779375	80.07606	-18.2993	-9.8649845	0.54666966	23138.27735352516
455	31.924896	36.333244	93.52597	2.3598063	74.87291	84.36463	236.85016	0.25512803	1000.0	1000.0	1819999	9.843194	12.219866	81.8185	-17.273989	-9.857319	0.543088	23190.573132276535
456	70.58076	108.65793	258.02444	0.069238685	67.69753	76.03941	202.45482	0.0683494	1000.0	1000.0	1823999	9.963969	12.293988	78.88115	-16.584505	-9.982879	0.56728524	23243.74849486351
457	55.358723	32.328907	94.824104	7.6313815	56.225456	36.61114	106.533356	0.080068454	1000.0	1000.0	1827999	9.995839	12.308716	77.99931	-15.518384	-10.00577	0.5217321	23296.512019634247
458	107.227104	73.69353	208.32335	0.07663295	41.043495	66.48463	218.5325	0.46977648	1000.0	1000.0	1831999	9.879173	12.3022995	79.74204	-12.126685	-9.884978	0.50163597	23349.029649734497
459	42.267796	32.259296	88.446	0.057539407	21.29507	45.105015	154.64731	0.10546619	1000.0	1000.0	1835999	9.686479	12.070737	76.45108	-8.959896	-9.684623	0.49618128	23402.332460403442
460	81.109406	42.26333	149.78915	43.813423	64.16346	70.530655	214.29065	0.13219035	1000.0	1000.0	1839999	9.456741	11.9957285	76.17912	-12.632081	-9.45349	0.5028808	23454.913618564606
461	60.435837	66.80393	170.04504	1.1797144	68.10859	52.70169	173.84189	0.09460204	1000.0	1000.0	1843999	9.307619	12.091744	72.89134	-11.3931465	-9.315221	0.50584483	23507.719467163086
462	68.500244	103.08023	246.69301	2.4160442	82.850815	65.611404	194.03891	2.7484305	1000.0	1000.0	1847999	9.390139	12.481944	77.1789	-14.813762	-9.408873	0.5345057	23560.8334171772
463	50.865166	9.811283	63.81754	38.58078	77.6052	74.99538	217.61203	0.2117832	1000.0	1000.0	1851999	9.615861	12.886585	79.923676	-10.437454	-9.633318	0.56264806	23613.960912942886
464	76.10562	84.16934	217.64099	1.36678	75.03969	70.94429	238.59741	0.06121627	1000.0	1000.0	1855999	9.68704	12.935082	82.586876	-13.831068	-9.703984	0.5739538	23667.357340335846
465	12.35293	16.50508	40.679672	0.9158832	74.60397	63.2596	205.89407	0.35421392	1000.0	1000.0	1859999	9.739642	12.749595	82.02567	-11.415457	-9.75568	0.6206118	23720.29881978035
466	172.29782	60.225357	252.00127	98.074066	124.42704	83.88915	267.35706	0.17275436	1000.0	1000.0	1863999	9.801104	12.818781	81.826965	-12.815506	-9.818192	0.63181764	23773.043262958527
467	34.962673	30.40641	83.0879	0.071407616	27.284826	29.191383	94.92009	0.06431597	1000.0	1000.0	1867999	9.937502	12.953971	81.650314	-8.500569	-9.954161	0.6406278	23827.005227565765
468	65.1288	86.897194	214.76183	0.4498163	153.4927	70.148	234.05852	2.2785413	1000.0	1000.0	1871999	10.027736	12.994354	84.236176	-10.248211	-10.046894	0.6567168	23880.58571434021
469	78.345436	40.96177	126.78768	15.223936	84.55108	82.68005	241.65265	0.18384643	1000.0	1000.0	1875999	10.042303	12.957226	85.359	-10.435768	-10.060573	0.66394335	23933.564506292343
470	142.98561	50.277466	192.32729	62.780273	71.12355	89.747795	240.70323	0.07888694	1000.0	1000.0	1879999	10.1223545	12.983975	84.63749	-10.907613	-10.138922	0.6616135	23986.6276345253
471	49.24294	53.367577	139.3834	0.071949475	58.504036	59.860264	202.21954	0.05933677	1000.0	1000.0	1883999	10.062865	12.884099	82.01366	-10.199102	-10.0771475	0.6452677	24039.331341028214
472	54.502563	73.496376	181.0866	0.07075943	137.47357	93.03658	280.93213	1.3784919	1000.0	1000.0	1887999	9.935709	12.655679	84.334694	-12.195698	-9.949532	0.62498283	24093.215229272842
473	139.24937	101.98835	241.38515	2.4903386	70.85203	84.40155	283.98654	0.06295217	1000.0	1000.0	1891999	9.95479	12.5659075	84.37716	-13.186419	-9.966718	0.61064976	24147.12109684944
474	39.07984	23.5649	63.31218	0.090181	98.437645	76.485664	263.4571	4.063811	1000.0	1000.0	1895999	9.929378	12.436188	84.627396	-9.231867	-9.945858	0.5853822	24201.374794721603
475	175.42287	95.537254	298.1058	32.770306	139.93652	75.898705	271.60312	11.903543	1000.0	1000.0	1899999	9.92472	12.328496	83.50337	-11.447755	-9.941624	0.5658042	24255.12028360367
476	135.01927	50.86664	173.78421	47.98102	92.30792	64.14768	183.47958	0.09361411	1000.0	1000.0	1903999	9.935511	12.298381	83.89473	-10.531504	-9.94742	0.5491376	24308.670869588852
477	99.23259	99.68894	212.81012	0.06445462	120.57009	60.829563	198.10774	3.829375	1000.0	1000.0	1907999	9.889974	12.29063	83.895775	-9.597497	-9.8989935	0.5484902	24362.646931886673
478	53.153942	35.335857	95.32255	0.064808585	92.28991	95.558174	253.87881	0.05928213	1000.0	1000.0	1911999	9.782691	12.253329	78.47224	-10.260602	-9.790488	0.5521389	24416.87004351616
479	50.65515	59.483173	153.53653	13.55107	56.657635	47.403416	156.6384	0.07057937	1000.0	1000.0	1915999	9.688739	12.117511	75.0599	-9.091842	-9.699346	0.5531775	24470.864160060883
480	137.1	96.79652	244.87202	0.06967301	54.388805	45.49741	134.97598	1.3032942	1000.0	1000.0	1919999	9.726674	12.202532	73.65197	-10.434957	-9.738184	0.5412454	24525.30221772194
481	155.09497	97.49741	273.6728	18.93593	119.70952	82.48956	242.68024	0.18043447	1000.0	1000.0	1923999	9.780022	12.351674	79.17687	-16.004454	-9.797297	0.5329891	24579.672288179398
482	96.22429	67.976135	210.23961	42.394474	61.04003	53.2373	152.18567	0.07494756	1000.0	1000.0	1927999	9.84885	12.458908	80.178406	-11.985531	-9.865568	0.546142	24634.47621154785
483	59.855675	49.581535	128.70866	1.0046749	40.963745	50.543755	161.9409	0.19500683	1000.0	1000.0	1931999	9.982559	12.506891	76.35309	-11.978364	-9.999088	0.5461357	24688.13069653511
484	181.72604	162.74918	433.03787	33.44109	105.24678	140.62222	371.21716	7.391181	1000.0	1000.0	1935999	10.013709	12.419267	74.45118	-9.112572	-10.028659	0.53152	24742.643272399902
485	81.28897	81.20442	203.81241	0.19464503	41.464973	56.850277	178.74811	0.081161276	1000.0	1000.0	1939999	9.973249	12.334692	71.97173	-8.651332	-9.984291	0.5355264	24797.29234099388
486	10.60225	15.035202	36.37472	0.14839712	26.41241	22.14606	67.76273	0.075061485	1000.0	1000.0	1943999	9.887697	12.253817	71.09902	-11.220581	-9.894559	0.5565681	24851.997675657272
487	46.259064	35.34306	100.28941	12.181454	30.174488	48.267868	166.63446	0.26147556	1000.0	1000.0	1947999	9.827766	12.259042	74.20756	-12.391958	-9.841549	0.56689674	24906.427242040634
488	123.926544	134.45099	338.65778	5.2738724	36.5691	61.685493	205.40106	0.17928208	1000.0	1000.0	1951999	9.844703	12.559082	78.44339	-13.168695	-9.8570175	0.57768816	24960.89938569069
489	2.915341	3.7150397	9.259859	0.11097142	30.957417	56.195316	190.5715	0.06544188	1000.0	1000.0	1955999	9.772207	12.68409	81.279205	-15.2118225	-9.784437	0.598152	25015.16769838333
490	2.0266278	2.0844839	5.211767	1.6493681e-11	35.945187	34.851536	113.1907	0.10400873	1000.0	1000.0	1959999	9.75115	12.701781	82.786125	-15.6262045	-9.762925	0.6053032	25069.827270507812
491	38.40001	43.52166	112.225266	0.18337098	101.01343	99.92381	264.50534	1.9810616	1000.0	1000.0	1963999	9.667248	12.593601	80.5239	-16.991001	-9.679525	0.6216466	25124.039600372314
492	76.19717	69.90602	193.63148	10.658811	112.82339	103.02915	329.46274	1.5284891	1000.0	1000.0	1967999	9.641524	12.388399	79.76387	-17.307423	-9.654051	0.6065017	25178.639520168304
493	76.52412	106.49051	257.8397	0.074831285	75.831085	103.29483	240.07497	0.065312244	1000.0	1000.0	1971999	9.530017	12.052106	77.23688	-22.79013	-9.538227	0.5631499	25233.015471696854
494	92.99199	111.69267	283.66925	1.9809444e-11	45.315624	79.34128	257.0558	0.069864646	1000.0	1000.0	1975999	9.501888	11.941877	78.29636	-21.342716	-9.514233	0.5451743	25287.044609069824
495	97.47257	79.56947	181.79568	1.142308	108.116844	104.550934	319.92297	0.51390034	1000.0	1000.0	1979999	9.469373	11.857813	76.88444	-20.628721	-9.484371	0.54862523	25341.36067390442
496	16.290861	13.012806	35.200386	3.2826588	77.318825	79.78938	217.72504	0.065750934	1000.0	1000.0	1983999	9.516164	11.911032	77.553345	-16.70851	-9.526521	0.54365176	25395.566482782364
497	78.78312	52.776524	158.60265	16.507156	77.72108	79.130356	243.37914	0.060806423	1000.0	1000.0	1987999	9.535974	11.874703	79.7151	-14.341622	-9.5470295	0.5502478	25449.781455993652
498	182.48102	116.40661	308.53647	16.281708	89.74455	73.78323	208.85744	0.1323253	1000.0	1000.0	1991999	9.52167	11.957636	80.03356	-16.481209	-9.532041	0.54499143	25504.412184000015
499	93.67005	89.72808	193.29764	1.4845239	64.51719	94.02701	253.6834	0.080889665	1000.0	1000.0	1995999	9.530005	11.941155	78.55079	-14.1319475	-9.538043	0.54699886	25558.261210918427
500	143.50339	84.62727	218.82275	0.074860536	86.93956	61.796715	194.89163	0.119282454	1000.0	1000.0	1999999	9.4341545	11.716425	75.58931	-14.506338	-9.440744	0.51095796	25612.019061803818
501	146.52122	73.747574	243.26207	49.038795	136.24062	78.97439	241.25226	1.6865455	1000.0	1000.0	2003999	9.424059	11.800185	77.74966	-15.437922	-9.433275	0.49470004	25666.27857017517
502	99.16713	99.07122	199.8676	0.094752915	98.146	94.14314	247.83203	0.072081104	1000.0	1000.0	2007999	9.446284	12.040121	81.14952	-21.706665	-9.456288	0.5032913	25720.44158601761
503	145.46274	129.13002	304.96298	7.547741	105.79165	80.129745	237.10661	0.13405585	1000.0	1000.0	2011999	9.470511	12.221024	80.82513	-24.030472	-9.4796	0.51960254	25774.857027053833
504	6.084249	7.4637523	18.476248	0.15931624	37.68044	33.60682	108.61276	0.07388516	1000.0	1000.0	2015999	9.458678	12.203614	78.15299	-22.80604	-9.470797	0.5345337	25829.16047692299
505	72.809746	67.1283	182.98721	5.8703966	122.028175	96.03659	264.45914	0.085925736	1000.0	1000.0	2019999	9.517596	12.351771	79.15007	-21.7306	-9.529295	0.54740834	25883.59636092186
506	27.333282	23.765299	65.3743	0.07269129	121.92806	71.578995	231.7399	0.09116051	1000.0	1000.0	2023999	9.518882	12.438383	84.69521	-21.691118	-9.531892	0.5725842	25937.54154229164
507	132.61128	104.081566	247.9064	0.09102612	90.26914	70.52046	210.75946	0.07035939	1000.0	1000.0	2027999	9.659836	12.660191	82.62785	-24.695229	-9.678972	0.5605676	25991.37875032425
508	148.96112	98.0285	315.29608	66.63312	135.79276	89.12881	263.1513	0.22037095	1000.0	1000.0	2031999	9.892207	12.794064	83.8926	-26.152262	-9.91169	0.5606204	26045.985335826874
509	52.960007	64.15052	160.60118	0.07465378	144.80388	102.43646	326.5489	36.54733	1000.0	1000.0	2035999	9.954053	12.825142	80.11169	-23.613192	-9.969479	0.5566737	26100.591285705566
510	193.00247	121.92751	362.46793	20.866814	85.56468	97.23601	275.49988	0.06984152	1000.0	1000.0	2039999	10.0054245	13.053271	82.101074	-20.386051	-10.020049	0.58164954	26154.97482061386
511	86.84636	75.17498	182.19359	0.06435153	65.582565	76.054756	251.78133	0.14534424	1000.0	1000.0	2043999	10.106694	13.24194	81.39573	-13.2762	-10.12391	0.5763739	26209.315536022186
512	45.935	46.26416	101.252686	0.0959285	82.70338	92.873085	308.84573	0.074453734	1000.0	1000.0	2047999	10.207191	13.386399	87.044464	-17.955711	-10.227686	0.5761105	26263.74207830429
513	104.170654	63.218628	204.1428	46.917065	73.64084	91.25204	307.45285	0.10233895	1000.0	1000.0	2051999	10.198393	13.338401	82.46806	-14.726761	-10.213874	0.5634948	26318.73411679268
514	26.545807	18.382553	49.98225	0.07946413	97.225716	100.87594	296.78845	3.157428	1000.0	1000.0	2055999	10.17478	13.061387	81.45416	-17.55724	-10.188057	0.5760758	26373.6014649868
515	37.5374	41.31923	99.68	0.06861921	136.59181	140.61737	422.03757	15.189339	1000.0	1000.0	2059999	10.131168	12.865621	76.82803	-14.80469	-10.149075	0.56512344	26428.327007055283
516	74.0052	99.013985	241.15466	0.07145394	65.854996	82.58648	249.9008	0.0830768	1000.0	1000.0	2063999	10.317893	12.999872	76.98489	-13.33685	-10.347585	0.5654662	26482.91253733635
517	13.750331	20.991026	50.05556	0.055035315	41.501873	48.49587	169.80663	0.25983363	1000.0	1000.0	2067999	10.456548	13.1935215	78.57466	-12.214194	-10.477574	0.55469346	26537.48536133766
518	131.74245	106.27679	293.93622	0.16251673	95.98192	67.29373	205.21036	0.09363353	1000.0	1000.0	2071999	10.467355	13.064421	73.50999	-13.701739	-10.488585	0.5634012	26592.064735412598
519	63.151234	43.35355	122.14183	0.21055147	82.238304	98.04009	271.83667	0.06265487	1000.0	1000.0	2075999	10.497933	12.962582	71.64831	-12.463019	-10.519015	0.57892466	26647.360467672348
520	87.08175	57.15692	158.2576	20.248745	86.51734	70.474106	235.45204	0.06960305	1000.0	1000.0	2079999	10.520582	12.850833	71.90915	-12.51992	-10.534865	0.595606	26702.52728509903
521	152.47891	129.82309	372.44922	35.477528	84.77749	74.013016	237.16916	0.07212094	1000.0	1000.0	2083999	10.437979	12.898156	73.998314	-14.268309	-10.451975	0.5641123	26757.64760708809
522	32.62954	25.881533	67.85124	1.5430027	75.84109	41.502544	143.27364	0.08902444	1000.0	1000.0	2087999	10.423444	12.992463	76.52372	-14.189695	-10.441027	0.54801625	26813.159019947052
523	66.513176	70.249626	180.75198	0.9362354	72.79783	78.771805	231.78838	0.07679583	1000.0	1000.0	2091999	10.504375	13.208286	77.64743	-12.079357	-10.528085	0.5722268	26868.58421611786
524	112.45464	77.877945	228.45047	17.51205	97.32384	100.02611	316.51212	0.98543435	1000.0	1000.0	2095999	10.57766	13.424468	82.37894	-11.1069565	-10.595541	0.58211106	26923.75468826294
525	11.861972	12.757492	31.904678	0.099927045	107.790634	77.36689	234.31126	0.08615113	1000.0	1000.0	2099999	10.53362	13.462665	83.00093	-9.106602	-10.550417	0.5893744	26979.142899036407
526	84.4613	49.052	119.14683	0.07346212	107.13875	84.310844	236.00891	0.15759958	1000.0	1000.0	2103999	10.5456085	13.505696	82.96749	-9.118961	-10.565441	0.6114166	27033.630071878433
527	110.34065	65.023445	168.6743	0.10159865	62.902412	50.131172	164.9323	0.051354557	1000.0	1000.0	2107999	10.624445	13.566301	87.46168	-9.1075325	-10.647161	0.63314116	27088.59521317482
528	90.893166	85.95489	231.85489	0.08326612	57.655712	74.210075	193.13258	0.0661881	1000.0	1000.0	2111999	10.66222	13.58995	91.187386	-11.716508	-10.6804495	0.68643016	27143.09513068199
529	82.470695	53.34644	149.06409	0.08933676	83.785286	72.46561	197.5396	0.097825155	1000.0	1000.0	2115999	10.586502	13.615417	93.72934	-15.384285	-10.608088	0.7080136	27198.07787680626
530	116.16304	80.78387	204.30443	0.111384846	75.18866	55.09358	172.33398	10.4506035	1000.0	1000.0	2119999	10.694712	13.799831	100.00238	-26.076967	-10.720127	0.71503204	27253.07958841324
531	73.447205	42.147488	121.04957	20.149826	32.72647	33.705784	97.40552	0.06491922	1000.0	1000.0	2123999	10.72465	14.031974	101.152596	-14.131987	-10.753853	0.7381553	27308.61615395546
532	12.482547	12.633003	28.342958	0.06992685	54.753143	41.663197	135.1115	0.12960969	1000.0	1000.0	2127999	10.728674	14.107485	100.21859	-13.496094	-10.7501545	0.75894713	27363.784596443176
533	59.40596	68.5094	167.46878	0.25035757	69.1401	51.876286	172.06358	0.17941186	1000.0	1000.0	2131999	10.751646	14.396666	104.41654	-12.924056	-10.775413	0.7777855	27419.606196165085
534	76.07185	74.09941	174.5658	0.07567617	93.361855	72.20978	207.8592	0.20988582	1000.0	1000.0	2135999	10.693	14.521405	106.02223	-12.408346	-10.712023	0.81970507	27474.795347929
535	159.64236	92.94179	288.19656	27.421389	103.70506	94.04774	251.8994	0.06455269	1000.0	1000.0	2139999	10.616404	14.18075	102.30269	-12.0442505	-10.63278	0.81797296	27530.062034130096
536	150.10878	64.43382	232.44128	60.88659	85.30252	92.169876	293.84418	0.06793076	1000.0	1000.0	2143999	10.542203	13.815171	99.41804	-21.93524	-10.559249	0.8012192	27585.60682439804
537	53.80877	74.24914	180.1992	0.07197411	67.84257	65.177864	177.58951	0.067278236	1000.0	1000.0	2147999	10.447954	13.423899	98.57634	-14.882168	-10.461872	0.7862288	27640.702358722687
538	93.40045	73.30523	193.48473	0.070156015	106.80239	75.68296	222.1409	0.076445535	1000.0	1000.0	2151999	10.345969	13.171663	99.49803	-14.597429	-10.365031	0.7504255	27695.89269709587
539	148.6932	79.12409	225.70117	28.863274	112.126465	94.00113	257.67282	0.06379366	1000.0	1000.0	2155999	10.370433	13.049611	94.34824	-22.094961	-10.390524	0.73670036	27750.876833200455
540	89.37976	90.21199	196.78291	0.06659888	80.078186	68.17583	226.6107	0.07637735	1000.0	1000.0	2159999	10.380158	12.986008	94.6669	-17.38942	-10.398779	0.72236013	27805.715121269226
541	60.496956	80.135574	196.22093	0.073904894	152.11845	89.20669	246.86415	0.0592465	1000.0	1000.0	2163999	10.388815	12.866045	96.84295	-11.812951	-10.409049	0.6890166	27860.793602228165
542	147.0589	129.80904	291.432	3.4246483	92.10806	82.476006	260.0517	0.057774223	1000.0	1000.0	2167999	10.472203	13.003068	88.371956	-14.936027	-10.492914	0.66778713	27916.2312605381
543	66.19518	64.84468	173.4864	3.9106314	138.40918	115.348274	321.93866	0.06596064	1000.0	1000.0	2171999	10.433079	12.957137	89.79466	-14.129149	-10.44656	0.66718465	27971.4402282238
544	32.27766	48.589134	115.93976	0.06279517	64.46159	80.05826	221.64093	0.108969234	1000.0	1000.0	2175999	10.331318	12.8639765	91.424126	-16.551682	-10.3437805	0.6603125	28026.65136218071
545	60.852837	79.17425	195.72682	0.08552873	13.413675	20.822926	71.59361	0.14619486	1000.0	1000.0	2179999	10.178226	12.525948	93.63642	-15.13139	-10.186346	0.6503071	28082.14633154869
546	1.8680123	1.6540426	4.6287217	0.32640594	23.254354	58.652176	198.8606	0.05919423	1000.0	1000.0	2183999	9.964017	11.963853	86.47302	-16.008484	-9.968237	0.5946078	28137.212921857834
547	23.875809	28.338305	70.11723	0.17036289	31.769058	46.36151	137.31659	0.095242284	1000.0	1000.0	2187999	9.733898	11.854028	78.07349	-13.460079	-9.737183	0.555286	28192.209495782852
548	31.43326	44.984776	109.32792	4.1574264	32.70734	40.37345	114.69845	0.069064714	1000.0	1000.0	2191999	9.507293	12.041405	83.5449	-23.6664	-9.508172	0.5229299	28247.472886800766
549	2.2382433	0.7058757	3.0274067	1.2499852	57.42663	47.300766	141.2943	3.3755858	1000.0	1000.0	2195999	9.274352	12.029118	88.141815	-14.235324	-9.277696	0.504439	28302.30120420456
550	23.177975	17.97985	45.748623	0.13675503	71.69212	45.283245	131.6461	0.06074667	1000.0	1000.0	2199999	9.129068	12.026342	87.63067	-22.242619	-9.128794	0.51646835	28357.62895321846
551	71.442215	67.27477	175.40819	0.09082155	63.592155	66.544075	181.71362	0.05903546	1000.0	1000.0	2203999	9.115196	11.946304	87.83058	-21.496218	-9.130319	0.5454912	28413.03414130211
552	56.042202	78.27065	191.28914	2.4163344	78.59174	76.671585	205.36005	0.07228807	1000.0	1000.0	2207999	9.34806	12.103893	85.517586	-10.527346	-9.368545	0.53615683	28468.395625829697
553	13.527372	10.271097	26.655468	0.40491143	76.93903	109.0003	359.54913	0.05944157	1000.0	1000.0	2211999	9.486981	12.185766	75.03966	-11.080215	-9.507951	0.52753973	28523.86524128914
