Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	459.4113	454.45563	991.70636	7.8918624	315.13962	357.87845	890.0558	5.5175676	1000.0	1000.0	1379999	39.158176	46.449055	104.54675	-1.048856	39.15821	46.44903	104.397705	-1.0172102	-39.2138	0.043210283	15576.069494009018
346	476.10248	466.03918	990.696	7.484731	435.98273	431.75958	992.99725	6.5582676	1000.0	1000.0	1383999	39.196922	46.49033	104.31711	-1.0962691	39.196964	46.4903	104.486404	-1.0444956	-39.230404	0.043026906	15625.265654802322
347	723.33887	68.976776	839.73486	669.64526	451.75537	380.19238	948.38837	4.247206	1000.0	1000.0	1387999	39.527107	46.593803	103.93063	-1.1017973	39.527126	46.59379	104.04589	-1.07809	-39.47	0.043403737	15674.834121227264
348	204.04225	336.7024	787.212	6.2605133	407.74487	413.93457	985.9689	6.994931	1000.0	1000.0	1391999	39.742355	46.64546	104.317894	-1.1447341	39.742367	46.645473	104.17761	-1.0710149	-39.80829	0.04356012	15723.480051755905
349	8.772203	1.0526807	10.573008	7.9562974	482.98526	470.98184	975.2253	5.9139023	1000.0	1000.0	1395999	39.536396	46.599148	104.18522	-1.1060872	39.536354	46.59918	104.06315	-1.0259576	-39.558544	0.041577056	15773.385565757751
350	334.84332	349.62704	842.41095	7.6951194	291.07422	365.33682	999.97485	5.369574	1000.0	1000.0	1399999	39.34673	46.53971	104.44916	-1.0478554	39.34677	46.539684	104.33149	-1.0282841	-39.345814	0.04330787	15825.379792451859
351	257.2294	414.62503	975.27905	7.139833	191.67407	352.66525	982.4275	7.0466633	1000.0	1000.0	1403999	39.198277	46.5124	103.96889	-0.97671866	39.19834	46.512394	104.1059	-1.0458732	-39.344864	0.041512497	15875.711480140686
352	430.03186	274.34833	716.7193	8.115019	394.76526	383.618	990.3789	8.101426	1000.0	1000.0	1407999	39.3777	46.600513	104.100266	-0.9005542	39.37768	46.60051	104.14403	-0.9229264	-39.452034	0.04106143	15927.077924251556
353	454.19867	300.60092	770.14154	5.9258647	392.7591	346.5493	872.8842	5.3265758	1000.0	1000.0	1411999	39.35113	46.636066	104.15007	-0.9117236	39.351162	46.63606	104.19909	-0.88498116	-39.421066	0.041226126	15979.505620241165
354	868.1273	182.73927	1000.0	552.8981	452.34766	420.06052	991.6767	9.267685	1000.0	1000.0	1415999	39.78271	46.774925	103.9338	-0.87854004	39.782734	46.774895	103.950874	-0.8760812	-39.8176	0.040123284	16030.293413639069
355	499.3297	282.59503	745.0039	21.298439	474.8957	400.93362	991.9242	8.374742	1000.0	1000.0	1419999	39.881577	46.81946	103.98174	-0.8667309	39.88153	46.819515	103.98623	-0.8527937	-39.91639	0.041242465	16080.607690572739
356	706.6017	228.14406	998.2764	465.2334	384.45352	463.6414	1000.0	5.8681674	1000.0	1000.0	1423999	39.981087	46.80646	103.822	-0.8526182	39.981056	46.8065	103.78002	-0.8251636	-39.9121	0.041531313	16130.198814153671
357	609.23944	390.9355	987.4653	7.2060633	499.9273	416.48056	996.4213	5.5390315	1000.0	1000.0	1427999	39.92182	46.716946	103.59772	-0.8266275	39.921818	46.716957	103.60179	-0.83257604	-39.83396	0.04248243	16178.803919792175
358	330.60922	353.70184	860.2083	5.883072	269.17477	317.4423	757.9195	6.476457	1000.0	1000.0	1431999	39.945446	46.726	103.81229	-0.77810574	39.945404	46.726032	103.81274	-0.7719908	-40.04301	0.044159874	16228.564709186554
359	696.675	299.47137	997.59326	249.16832	200.49556	255.27553	672.6597	6.1050577	1000.0	1000.0	1435999	40.03222	46.744213	103.95237	-0.790354	40.032173	46.74427	103.89714	-0.78302217	-40.09507	0.041827843	16278.690219163895
360	536.18915	353.6104	999.9861	4.8339105	534.08795	381.43158	992.8351	5.439143	1000.0	1000.0	1439999	40.449272	46.871952	104.31901	-0.7690139	40.449238	46.871975	104.25638	-0.7635701	-40.59132	0.04322517	16328.265879392624
361	360.88806	245.07303	693.0101	7.081967	523.6077	361.2646	1000.0	7.487016	1000.0	1000.0	1443999	40.531986	46.83392	104.247116	-0.7292435	40.531956	46.83394	104.17652	-0.7331412	-40.546295	0.043509133	16378.022684335709
362	480.8234	273.8399	784.88245	48.55731	580.9853	397.64432	1000.0	6.9752707	1000.0	1000.0	1447999	40.48751	46.78277	104.474304	-0.6846955	40.487495	46.782806	104.43933	-0.66824746	-40.401188	0.0416696	16428.47687125206
363	417.81296	404.29443	876.8682	8.583414	322.0068	397.54987	980.0158	4.9669456	1000.0	1000.0	1451999	40.584507	46.75284	104.185455	-0.6802728	40.58451	46.752815	104.23714	-0.6786115	-40.62126	0.041727055	16479.210607767105
364	419.24423	424.7596	995.6956	8.88049	290.99222	369.55612	997.42206	5.677429	1000.0	1000.0	1455999	40.805607	46.767776	104.24536	-0.6683886	40.80561	46.767796	104.28259	-0.6312692	-40.78977	0.042342823	16529.561680316925
365	430.11597	426.78662	958.22723	7.8138027	588.7768	392.31073	992.99316	7.123322	1000.0	1000.0	1459999	40.9448	46.798622	104.00423	-0.5841477	40.944775	46.798664	104.01244	-0.575248	-40.97448	0.040027834	16581.66990160942
366	481.89084	473.75302	999.3238	7.747073	535.27966	431.67273	1000.0	6.612988	1000.0	1000.0	1463999	41.124664	46.82493	103.878105	-0.5522971	41.124657	46.824944	103.88367	-0.54979515	-41.130306	0.039823767	16631.673344373703
367	483.36313	351.42172	1000.0	11.190416	304.3327	432.33612	973.17664	5.475059	1000.0	1000.0	1467999	41.273613	46.83278	103.61507	-0.55712175	41.273632	46.832798	103.534164	-0.5583494	-41.335316	0.03995977	16683.172538280487
368	526.75146	314.94287	841.15295	5.2344427	268.24435	397.92126	989.58466	6.294522	1000.0	1000.0	1471999	41.10317	46.794815	103.44733	-0.53299284	41.103207	46.794823	103.44673	-0.5326748	-41.232834	0.04003804	16736.61262202263
369	292.87302	292.14645	666.32117	6.385133	622.1173	414.03516	999.2416	9.75861	1000.0	1000.0	1475999	41.4733	46.84113	103.6152	-0.572536	41.473305	46.84112	103.86068	-0.556406	-41.46424	0.041119255	16789.385815382004
370	223.53574	373.28134	870.07733	7.20969	229.01762	320.2907	834.14453	9.316197	1000.0	1000.0	1479999	41.21968	46.703426	103.5615	-0.57765627	41.21967	46.703445	103.6346	-0.5772629	-41.309364	0.040033083	16841.062708854675
371	139.23552	197.9765	480.93835	10.527373	426.3266	433.75632	995.5337	4.557632	1000.0	1000.0	1483999	41.188515	46.682045	103.09514	-0.5498662	41.188488	46.682056	103.100464	-0.5736587	-41.235413	0.039374117	16891.556676626205
372	367.61667	380.05182	899.7678	6.9706273	543.8261	442.36786	993.63	5.9542317	1000.0	1000.0	1487999	41.314957	46.702164	103.14509	-0.56839204	41.314983	46.70214	103.42276	-0.58367777	-41.29878	0.039032042	16941.66611480713
373	370.0057	366.83536	807.1488	6.1602345	437.98788	343.25262	961.16626	4.196856	1000.0	1000.0	1491999	41.237503	46.723034	104.02554	-0.5592642	41.237522	46.723022	103.57855	-0.5827887	-41.19283	0.03928135	16991.51400566101
374	676.38464	235.43533	953.0565	371.51096	457.2369	334.98135	930.2317	5.885884	1000.0	1000.0	1495999	41.278984	46.741177	103.405205	-0.60207486	41.27903	46.74118	103.11326	-0.61454654	-41.36889	0.04092285	17041.10389494896
375	502.08026	291.1283	754.43085	10.61872	376.25992	391.01883	978.2748	7.4655046	1000.0	1000.0	1499999	41.33874	46.739716	103.60403	-0.6291621	41.33874	46.739708	103.69503	-0.6451552	-41.368805	0.041669387	17090.913832187653
376	181.51427	174.90607	387.19824	6.024144	383.05414	446.21762	999.50525	6.802202	1000.0	1000.0	1503999	41.34585	46.73108	103.40821	-0.67015934	41.345894	46.73109	103.516716	-0.6735749	-41.390484	0.041361284	17138.891273260117
377	503.48273	298.05096	763.70306	15.686328	432.7076	351.98376	845.24097	7.738237	1000.0	1000.0	1507999	41.341034	46.704033	102.932846	-0.659812	41.341022	46.704	102.99458	-0.66587424	-41.381157	0.04075311	17188.87010741234
378	409.2771	403.12753	832.5161	6.4066424	204.61545	388.9673	983.2119	6.108607	1000.0	1000.0	1511999	41.47069	46.71816	103.17599	-0.6859474	41.47069	46.71817	102.84081	-0.697073	-41.370644	0.043973543	17240.295812368393
379	361.5047	360.3498	811.376	4.1541743	582.17706	403.53467	999.60205	7.107163	1000.0	1000.0	1515999	41.476906	46.66339	102.50988	-0.72204494	41.476894	46.663395	102.62536	-0.7281344	-41.527405	0.04603543	17291.06042432785
380	582.60004	354.04843	989.54974	15.6816435	304.20184	446.4022	990.3467	5.6960926	1000.0	1000.0	1519999	41.45644	46.606068	102.27156	-0.6992028	41.456455	46.606083	102.118706	-0.70096874	-41.507607	0.043417726	17342.85047340393
381	424.54358	425.9399	972.33044	5.9517817	374.8884	446.92773	997.7494	8.526626	1000.0	1000.0	1523999	41.30782	46.543243	101.91539	-0.7352629	41.307796	46.543243	101.83502	-0.7306011	-41.3649	0.043841902	17394.04864001274
382	12.126462	4.6118827	19.667837	7.373173	390.74347	391.3074	1000.0	4.65584	1000.0	1000.0	1527999	41.51077	46.56066	102.094925	-0.7696128	41.510757	46.56074	102.017746	-0.80532146	-41.57602	0.043068197	17446.78677725792
383	493.89465	484.4419	979.18176	7.524148	115.65962	295.10837	1000.0	6.1131682	1000.0	1000.0	1531999	41.53316	46.56386	102.24378	-0.7817285	41.533157	46.563885	102.273155	-0.774791	-41.540916	0.04410671	17500.11674618721
384	253.4478	426.8551	992.7819	6.315617	429.40607	361.4654	990.46173	7.825047	1000.0	1000.0	1535999	41.55011	46.572334	102.21943	-0.7779386	41.550068	46.572327	102.17517	-0.7659302	-41.580357	0.045460448	17553.27578306198
385	453.7353	324.52316	917.46295	9.665232	307.13107	394.53616	995.88794	5.9998503	1000.0	1000.0	1539999	41.724216	46.59981	102.172005	-0.8313575	41.724224	46.599823	101.91313	-0.749017	-41.726864	0.04575898	17605.85407948494
386	209.5363	236.20341	585.31647	6.8357716	302.3024	376.50906	999.95465	5.206515	1000.0	1000.0	1543999	41.819843	46.636234	102.00951	-0.695488	41.819843	46.636242	102.27192	-0.7260399	-41.933056	0.0451277	17656.450559854507
387	318.42514	313.64914	703.6357	6.7291303	242.30383	363.37082	983.033	3.9803455	1000.0	1000.0	1547999	41.782818	46.676052	103.18778	-0.7636566	41.78278	46.676083	105.04747	-0.69393635	-41.8654	0.047116913	17708.97567796707
388	627.38025	377.27734	954.8674	19.633614	252.41406	378.98294	993.05646	4.144198	1000.0	1000.0	1551999	41.812023	46.6796	103.86269	-0.8364966	41.81198	46.679634	102.19189	-0.8447077	-42.027843	0.046694007	17760.85419178009
389	232.65727	387.49606	903.818	7.3369	474.8291	396.2776	989.2898	5.4983535	1000.0	1000.0	1555999	41.931133	46.69982	102.28537	-0.89501643	41.931156	46.699833	102.35478	-0.90573835	-41.823814	0.046132706	17812.081996917725
390	360.12946	361.68262	854.29004	10.329295	574.9983	396.0292	989.4031	8.19044	1000.0	1000.0	1559999	41.943966	46.669895	102.43927	-0.88258886	41.944	46.66991	102.319115	-0.8340249	-41.987633	0.04485846	17862.619871854782
391	490.46368	479.96976	974.07733	5.4791574	625.17554	299.74554	983.9323	7.0921187	1000.0	1000.0	1563999	42.01972	46.65767	102.10924	-0.84577346	42.019733	46.657642	102.76542	-0.83852744	-42.105892	0.04560898	17911.792449951172
392	243.27556	400.11224	936.2893	11.216197	445.24863	319.59213	1000.0	7.58112	1000.0	1000.0	1567999	41.994625	46.650883	105.58991	-1.0367329	41.9947	46.65083	104.666855	-1.0036972	-41.94626	0.043057315	17962.180649757385
393	389.16724	404.90692	964.60736	7.574494	329.93024	405.03018	991.8304	4.844539	1000.0	1000.0	1571999	42.084583	46.62082	105.94272	-1.0208635	42.084625	46.620815	107.23869	-1.0097711	-42.09835	0.04323327	18012.16204547882
394	133.0392	214.22571	503.99948	5.3597918	440.08066	380.36533	979.79193	5.6945868	1000.0	1000.0	1575999	41.96129	46.55402	102.554405	-0.90619445	41.961327	46.553978	104.91923	-0.9119792	-41.89329	0.041980706	18064.44946694374
395	428.6531	427.58755	955.9282	7.2050095	264.0467	342.89914	994.12054	6.799777	1000.0	1000.0	1579999	41.997974	46.53181	106.28143	-0.88047266	41.997986	46.5318	110.18637	-0.83166194	-42.095287	0.04323604	18117.099526166916
396	314.99167	297.7896	640.3488	9.143814	501.52057	432.11157	999.75397	9.004624	1000.0	1000.0	1583999	42.029514	46.4943	105.53834	-0.8404515	42.029514	46.494305	107.47541	-0.82045007	-41.95698	0.045103345	18170.052555799484
397	127.69041	208.84967	489.42148	5.5581546	411.4594	419.81104	999.44977	9.311061	1000.0	1000.0	1587999	41.924496	46.46407	102.87883	-0.8629701	41.924477	46.46407	105.01548	-0.8517225	-41.915714	0.045507118	18222.873421669006
398	418.6003	412.4879	901.323	5.8983827	710.1549	222.74072	999.5728	357.3083	1000.0	1000.0	1591999	42.07549	46.47386	105.51693	-0.8320508	42.075466	46.473896	103.754295	-0.82244253	-42.021896	0.047282115	18273.51926136017
399	646.89764	394.71054	997.6402	13.297928	441.80914	358.54364	879.69794	6.768031	1000.0	1000.0	1595999	42.267025	46.50566	103.67677	-0.7802646	42.266945	46.50571	104.19921	-0.7399397	-42.269634	0.04819826	18324.696694374084
400	305.15512	243.85956	699.05493	34.096428	647.3185	382.60574	998.09973	8.617762	1000.0	1000.0	1599999	42.21753	46.517403	105.30893	-0.80978894	42.21752	46.517445	102.241356	-0.7837484	-42.19929	0.048662215	18376.228049993515
401	190.55627	315.63654	737.2518	6.630448	399.97064	388.47095	948.88763	6.6271553	1000.0	1000.0	1603999	42.32922	46.551163	101.9695	-0.83565974	42.32919	46.551174	101.97693	-0.83622146	-42.32208	0.04879589	18428.476208925247
402	10.131917	4.2469563	17.010735	6.3963785	313.50137	397.41504	996.5638	5.9065013	1000.0	1000.0	1607999	42.35968	46.656685	102.214584	-0.84858775	42.359695	46.65667	102.09027	-0.7462795	-42.39796	0.050954726	18481.502259492874
403	453.87747	298.22726	781.20435	8.753906	556.9066	348.1562	915.3298	9.80165	1000.0	1000.0	1611999	42.19394	46.698853	102.587494	-0.81966734	42.19391	46.69886	102.56209	-0.78061056	-42.369026	0.04998022	18534.923890829086
404	223.93294	371.3678	867.12	5.9511876	525.2174	428.57272	989.1969	9.078647	1000.0	1000.0	1615999	42.473873	46.815693	102.64766	-0.84250784	42.473854	46.81575	102.613976	-0.7669461	-42.512295	0.05106309	18586.84995985031
405	616.1084	399.97574	987.3632	7.26291	474.38168	466.8559	992.8779	4.029565	1000.0	1000.0	1619999	42.47969	46.85755	102.46118	-0.7959888	42.47969	46.857517	102.46127	-0.75643325	-42.37289	0.051686577	18638.19006872177
406	387.8036	283.70563	714.11035	5.877374	375.42133	330.6081	986.94214	6.9924593	1000.0	1000.0	1623999	42.60062	46.91967	102.49663	-0.7891431	42.600655	46.919685	102.58485	-0.77179074	-42.666756	0.04927689	18689.012262821198
407	367.73465	402.90448	984.39746	7.669846	186.2673	355.77713	999.0981	6.30452	1000.0	1000.0	1627999	42.591057	46.900604	102.46185	-0.7804806	42.591045	46.900578	102.48597	-0.82983136	-42.728634	0.049102567	18739.557581186295
408	256.561	429.2291	1000.0	5.7773147	463.29068	402.24026	966.33954	3.831981	1000.0	1000.0	1631999	42.54908	46.896797	102.52417	-0.72035813	42.54908	46.896854	102.40582	-0.75786376	-42.540306	0.046663586	18789.83267712593
409	252.85893	423.48337	986.3527	7.2982225	638.49927	426.16968	1000.0	12.495445	1000.0	1000.0	1635999	42.54862	46.880615	102.325356	-0.6815312	42.548626	46.8806	102.33013	-0.74016714	-42.594063	0.04655805	18842.561952352524
410	790.7079	94.10745	952.8383	727.50867	396.83514	392.5963	983.74335	4.539888	1000.0	1000.0	1639999	42.742695	46.845764	102.12869	-0.75417113	42.74265	46.845787	102.1454	-0.84917855	-42.773113	0.046886925	18893.061047554016
411	13.450071	8.686213	28.258743	6.050147	366.77298	440.0738	999.78503	7.668298	1000.0	1000.0	1643999	42.71276	46.80084	101.98961	-0.7610035	42.712746	46.80089	102.029396	-0.8065355	-42.59775	0.047137413	18945.06139278412
412	482.1869	476.3868	994.9588	5.976755	476.1832	410.09628	986.7387	5.630314	1000.0	1000.0	1647999	42.79683	46.808865	101.77639	-0.78192306	42.79685	46.808876	101.77006	-0.7753959	-42.842545	0.04672177	18994.574681520462
413	394.45074	276.46414	784.63245	5.3038754	280.6103	353.08023	995.982	6.353385	1000.0	1000.0	1651999	42.803806	46.76748	101.63138	-0.8277824	42.80377	46.76752	101.55046	-0.8152635	-42.86885	0.047968216	19046.379153490067
414	545.6422	432.8636	999.2479	11.338693	440.26324	440.13538	996.50354	5.663117	1000.0	1000.0	1655999	42.905563	46.800995	101.59094	-0.8324187	42.905525	46.801014	101.56472	-0.88270855	-42.96424	0.049532518	19098.501310825348
415	183.99532	301.38422	706.0047	8.305046	448.72134	358.99255	1000.0	7.9495783	1000.0	1000.0	1659999	42.918064	46.776485	101.54548	-0.94140816	42.91805	46.77653	101.55345	-0.907114	-42.862747	0.047549013	19150.217047929764
416	480.19354	473.1652	999.2992	4.385309	524.89825	428.94333	965.4207	6.7903876	1000.0	1000.0	1663999	42.790955	46.760853	101.65896	-0.9654989	42.790867	46.76089	101.63715	-0.99398994	-42.78667	0.04979245	19201.788398742676
417	519.4954	267.73746	958.5749	293.78293	546.0418	383.959	983.1077	7.4168878	1000.0	1000.0	1667999	43.029003	46.761166	101.676186	-0.92052484	43.028984	46.76118	101.743164	-0.9090991	-43.131847	0.050193354	19254.655552625656
418	385.40906	399.63498	950.86426	8.059793	423.54108	311.1339	959.33075	5.345762	1000.0	1000.0	1671999	43.036274	46.734474	101.462364	-1.0228195	43.03624	46.734497	101.54053	-1.0271587	-43.052967	0.04848058	19306.25787806511
419	561.95044	54.23127	620.3783	492.301	437.71027	417.31155	985.2741	4.823345	1000.0	1000.0	1675999	43.021084	46.680508	101.33075	-0.92222714	43.021095	46.680492	101.39789	-0.928715	-43.02584	0.048168592	19359.788500785828
420	608.126	393.7328	989.2535	10.801184	493.7102	369.86832	992.69464	8.343008	1000.0	1000.0	1679999	43.06933	46.63516	101.34596	-0.8697684	43.06933	46.635204	101.325676	-0.8595612	-43.129704	0.048056222	19410.5566341877
421	154.32666	246.75797	581.6846	7.8594055	571.11206	353.0717	1000.0	6.1350117	1000.0	1000.0	1683999	43.140884	46.641865	101.49076	-0.8314419	43.1409	46.641838	101.518265	-0.81125903	-43.197342	0.04529684	19460.731917381287
422	37.649204	50.83647	125.54846	5.485098	429.05508	335.5819	903.9104	5.436127	1000.0	1000.0	1687999	42.897083	46.63107	101.582016	-0.72858906	42.897125	46.63105	101.47943	-0.7267029	-43.05553	0.04425567	19512.917211294174
423	334.41086	395.63342	983.53735	6.5462623	369.75446	388.4281	1000.0	4.7738447	1000.0	1000.0	1691999	42.981876	46.65478	101.74558	-0.793206	42.981895	46.654797	101.759514	-0.7938235	-42.988297	0.045537904	19563.69373178482
424	311.98135	306.7485	715.51733	12.187677	463.50464	308.74957	990.13275	7.2228675	1000.0	1000.0	1695999	43.178806	46.66721	102.002655	-0.86993074	43.1788	46.667225	102.01994	-0.8501816	-43.077637	0.045520294	19615.341480731964
425	314.9414	308.29794	686.45355	9.684538	230.30156	297.19925	902.75714	6.096253	1000.0	1000.0	1699999	43.000633	46.64927	101.83748	-0.90079665	43.00061	46.6493	101.91348	-0.87963796	-43.06915	0.0448724	19667.05194735527
426	406.8457	400.3082	915.889	12.392704	379.12405	443.67093	977.1086	8.371327	1000.0	1000.0	1703999	42.943714	46.645847	102.15693	-1.0000277	42.943707	46.645874	102.13854	-0.9394705	-43.015602	0.04501056	19718.93101453781
427	20.409113	13.901785	41.06211	4.7059903	215.12769	341.74698	967.9464	7.8216047	1000.0	1000.0	1707999	42.9194	46.634644	102.11462	-0.9428313	42.919415	46.634644	102.0222	-0.96996427	-42.887764	0.04492729	19771.259988069534
428	490.81207	477.85968	971.79706	10.504823	430.7834	424.96155	953.65	4.2507	1000.0	1000.0	1711999	42.83427	46.611202	102.18894	-0.9195652	42.83425	46.611202	102.27144	-0.94078517	-42.907444	0.043819815	19824.388895750046
429	22.961279	17.144112	51.562645	6.5848665	424.91925	425.50168	986.9088	4.544304	1000.0	1000.0	1715999	42.71068	46.55755	102.317276	-0.9822509	42.71069	46.557545	102.327835	-0.9954536	-42.77191	0.04489845	19876.435270786285
430	569.6478	305.90976	978.236	154.77115	284.12747	404.3983	995.6404	4.193875	1000.0	1000.0	1719999	42.70851	46.520683	102.21608	-0.92407155	42.70854	46.520702	102.41152	-0.9887066	-42.826813	0.042394333	19928.026275396347
431	509.60635	437.89096	978.8766	7.8798723	355.17642	379.1812	992.9162	7.88395	1000.0	1000.0	1723999	42.71571	46.514366	102.10863	-0.93095136	42.71571	46.514347	102.314995	-0.9209795	-42.76646	0.042432092	19982.019411563873
432	333.50452	389.53754	973.04285	6.891794	325.53088	338.32297	835.54285	9.936918	1000.0	1000.0	1727999	42.76842	46.50525	102.142746	-0.99586654	42.76843	46.505226	102.0561	-0.92308617	-42.738903	0.04095131	20035.185023784637
433	623.25665	217.09213	993.3426	458.34708	470.46762	327.8727	936.3433	6.818568	1000.0	1000.0	1731999	42.624836	46.450092	101.702835	-0.945071	42.624855	46.450066	101.58506	-0.91334414	-42.645603	0.04161467	20088.550009965897
434	376.20184	391.68494	933.513	7.4617615	452.9909	390.43616	986.4825	4.6371894	1000.0	1000.0	1735999	42.583256	46.410778	101.76473	-1.0074079	42.58325	46.410797	101.58181	-0.9592824	-42.578835	0.04267315	20141.560113191605
435	786.34033	155.17567	959.9935	556.9025	410.22137	316.93652	877.5606	6.825739	1000.0	1000.0	1739999	42.6693	46.37944	101.44966	-0.9926548	42.669327	46.37945	101.412	-0.92692184	-42.64607	0.04406366	20193.48060154915
436	517.3781	256.6886	867.13116	152.00351	610.215	419.4034	981.26306	5.443307	1000.0	1000.0	1743999	42.994743	46.414055	101.57932	-1.0265672	42.99473	46.414043	101.4583	-0.9796493	-43.069828	0.04396878	20245.994262456894
437	508.28638	320.19342	939.0655	158.97578	670.50745	208.95068	979.51587	430.47687	1000.0	1000.0	1747999	42.961185	46.37055	101.61209	-0.98795104	42.96114	46.37058	101.65361	-0.92302704	-42.966694	0.04421872	20298.074313879013
438	749.5879	228.71524	971.24176	428.35248	274.10843	313.55637	957.37	6.321354	1000.0	1000.0	1751999	43.068874	46.32777	101.57994	-0.9599924	43.06883	46.32784	101.65919	-0.9281366	-43.096836	0.044487167	20351.523038864136
439	363.0572	400.852	999.26904	6.735937	610.1168	317.18393	999.61786	7.773752	1000.0	1000.0	1755999	43.166145	46.31584	101.428474	-0.8244674	43.16614	46.31586	101.44482	-0.82347393	-43.142094	0.044178627	20405.37148833275
440	688.7334	387.75296	999.3341	35.460453	482.22623	381.66022	999.2883	6.5870814	1000.0	1000.0	1759999	43.14577	46.273087	101.35716	-0.7440765	43.14576	46.27308	101.376305	-0.7354233	-43.127148	0.043704487	20459.33685040474
441	573.9024	407.3811	970.54144	4.487722	610.1212	302.11624	989.86487	4.4825215	1000.0	1000.0	1763999	43.19437	46.254528	102.2076	-0.7082889	43.19439	46.254517	101.926506	-0.7090666	-43.301773	0.043032553	20512.46680855751
442	688.5886	302.50107	991.0899	346.41638	683.19635	375.7388	999.30164	9.894354	1000.0	1000.0	1767999	43.32845	46.22911	101.72279	-0.55802846	43.32842	46.229107	102.06994	-0.5758686	-43.299572	0.04307548	20566.516615629196
443	232.23013	188.79941	484.63724	6.7088547	730.1619	317.74033	990.43604	6.1858363	1000.0	1000.0	1771999	43.1814	46.199482	101.222824	-0.5251601	43.18136	46.19953	101.18425	-0.534703	-43.22489	0.042233665	20618.66445541382
444	657.3921	212.21794	989.65015	447.74734	597.45044	285.94757	995.10126	7.9480596	1000.0	1000.0	1775999	43.128536	46.18721	101.4426	-0.49052024	43.128536	46.187233	101.502655	-0.52939963	-43.184265	0.042363744	20670.730905532837
445	550.3781	355.55396	999.89655	9.443676	643.9448	228.73732	999.99695	372.90735	1000.0	1000.0	1779999	43.372334	46.239082	101.57009	-0.5205443	43.37231	46.239094	101.544945	-0.4889059	-43.399876	0.04331826	20722.987481594086
446	404.83844	290.30014	816.1737	13.304428	711.6318	297.16354	1000.0	42.938446	1000.0	1000.0	1783999	43.479355	46.256615	101.36899	-0.5278435	43.479355	46.25663	101.38384	-0.5302222	-43.544853	0.043668088	20775.63727092743
447	133.55112	216.48367	508.50385	6.9547725	669.5259	301.85516	999.1858	4.4135528	1000.0	1000.0	1787999	43.433	46.274628	101.45822	-0.59167767	43.433014	46.27465	101.48762	-0.5816586	-43.4044	0.045938842	20828.812703609467
448	574.82886	328.66376	793.7154	6.5789604	451.94196	319.8172	978.69525	6.4471345	1000.0	1000.0	1791999	43.281883	46.233925	101.57821	-0.69010997	43.28191	46.2339	101.718094	-0.6588938	-43.26288	0.04739284	20881.038693904877
449	836.09155	271.18375	999.05865	366.44043	638.0473	270.62952	988.8913	8.745453	1000.0	1000.0	1795999	43.60336	46.32876	102.61666	-0.6183014	43.60342	46.328716	102.149086	-0.6250739	-43.646168	0.046501033	20933.40046262741
450	377.4134	402.30222	981.9691	10.856345	535.96497	324.09857	992.07166	5.6136107	1000.0	1000.0	1799999	44.082706	46.461987	102.22309	-0.6706295	44.082764	46.461987	102.651115	-0.67649794	-44.133366	0.047147088	20985.46476817131
451	163.48602	174.27057	431.6731	7.643904	532.8895	390.66437	1000.0	5.3269453	1000.0	1000.0	1803999	43.95758	46.49349	102.65175	-0.67846227	43.957626	46.493443	102.7216	-0.6613345	-43.96412	0.049106788	21034.096606492996
452	473.13422	461.7207	991.4749	7.5485826	560.88074	286.1513	962.9843	23.22127	1000.0	1000.0	1807999	44.046455	46.57359	102.992165	-0.6440809	44.04648	46.57356	102.84533	-0.66676307	-44.133312	0.04918872	21085.676022529602
453	469.77264	222.92752	698.0728	102.68529	408.644	430.00235	1000.0	5.8835616	1000.0	1000.0	1811999	43.84883	46.619164	102.96525	-0.6190467	43.848846	46.61916	102.98562	-0.64711833	-43.874443	0.049831558	21139.011656045914
454	207.29124	215.25816	556.1414	19.390667	562.2079	350.89603	998.80206	5.330763	1000.0	1000.0	1815999	43.91431	46.633152	102.92666	-0.62600374	43.91432	46.63319	103.01663	-0.64074373	-43.969616	0.05029312	21191.0195043087
455	547.6201	352.64148	994.7097	6.2828326	630.8893	395.7329	999.19666	4.5472383	1000.0	1000.0	1819999	43.97763	46.70043	104.10554	-0.687788	43.97763	46.700443	103.51402	-0.6977217	-44.140408	0.0497873	21243.0621778965
456	290.6042	225.30186	601.16754	7.529372	347.56348	381.12527	985.0535	8.044006	1000.0	1000.0	1823999	44.14118	46.764267	103.77968	-0.7451203	44.1412	46.764305	103.769356	-0.7582314	-44.24797	0.051284682	21294.889445781708
457	337.00397	335.72803	751.22076	5.8098903	460.58154	360.99332	988.3114	6.764484	1000.0	1000.0	1827999	44.08734	46.827168	104.65678	-0.8328171	44.087364	46.82714	104.5126	-0.81320024	-44.085323	0.051884767	21346.81969690323
458	910.7914	54.56852	969.9542	827.80884	444.60928	424.82404	991.71344	5.601759	1000.0	1000.0	1831999	44.323715	47.01391	106.21578	-0.86481094	44.32371	47.013927	106.108	-0.85982466	-44.33411	0.054584604	21400.245998859406
