Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
355	722.52936	16.212595	737.50836	695.1591	736.26624	7.5233197	755.6141	725.3633	1000.0	1000.0	1419999	65.3136	5.539236	69.59605	8.622294	65.31365	5.5391603	69.910934	11.512706	-65.41706	0.24643353	14179.021394729614
356	713.8103	10.255496	724.0287	697.0254	703.7013	12.0732155	731.0079	688.67816	1000.0	1000.0	1423999	65.39426	5.503633	69.78152	13.201157	65.3942	5.503739	69.80394	10.158558	-65.484505	0.24799024	14221.78958773613
357	715.21643	4.0267024	721.2238	710.9977	715.8882	9.026684	731.4292	704.95844	1000.0	1000.0	1427999	65.456856	5.533506	69.67495	11.438037	65.45686	5.533691	69.636665	15.3281765	-65.55612	0.23736563	14263.92695236206
358	726.4564	4.9804153	733.16974	719.1115	726.4337	6.368304	739.14923	718.15094	1000.0	1000.0	1431999	65.52482	5.480933	69.806946	15.844723	65.52482	5.4805317	69.91455	15.032383	-65.62564	0.23279007	14305.799603700638
359	730.25964	11.22091	740.73456	711.6315	703.39056	8.158691	723.2854	695.79846	1000.0	1000.0	1435999	65.55564	5.5184646	69.73417	14.279013	65.55566	5.5186796	69.78735	14.390735	-65.65461	0.23791158	14348.591312170029
360	715.08777	6.7447205	723.20844	705.5111	725.32336	12.583888	746.20447	706.12213	1000.0	1000.0	1439999	65.61612	5.502931	69.69307	15.017437	65.616066	5.503067	71.13666	17.167564	-65.724144	0.22897683	14391.781143665314
361	707.223	5.8085804	713.44183	699.02423	726.4814	14.882446	741.7956	689.07825	1000.0	1000.0	1443999	65.66409	5.45657	70.09738	15.964666	65.66408	5.4566045	70.029495	13.796858	-65.76999	0.23911175	14435.814539194107
362	717.9934	10.768437	730.8632	701.60236	727.63196	6.721963	739.06616	715.4371	1000.0	1000.0	1447999	65.721634	5.4436336	69.83653	12.245659	65.72162	5.443401	69.8743	13.952997	-65.8132	0.22288668	14478.863300085068
363	720.343	7.880089	728.77594	709.7182	712.7964	15.161189	729.835	674.9757	1000.0	1000.0	1451999	65.79044	5.4411507	70.2269	14.867933	65.79046	5.441182	70.11346	16.057922	-65.887344	0.23493387	14522.06461238861
364	720.46387	12.012558	733.0656	705.0494	708.5768	10.124729	726.52966	690.55536	1000.0	1000.0	1455999	65.832695	5.4472227	69.9349	9.758504	65.83262	5.448057	70.29824	9.149409	-65.91046	0.24221694	14566.168897867203
365	718.19025	11.52581	731.24603	703.3152	700.19293	10.757884	725.1581	687.2806	1000.0	1000.0	1459999	65.868484	5.467491	70.03328	10.577515	65.86853	5.467348	69.96963	13.582869	-65.96759	0.23123714	14608.930638074875
366	710.7902	3.6194146	714.88025	705.35046	725.6192	13.5002165	748.43604	699.264	1000.0	1000.0	1463999	65.91332	5.4511724	70.36902	11.835345	65.91333	5.451558	70.11083	12.476064	-66.0041	0.21727365	14651.546211957932
367	725.3108	16.261812	738.04956	698.052	742.47876	6.4251637	751.743	734.1589	1000.0	1000.0	1467999	65.97147	5.3920383	70.278305	6.888497	65.971466	5.392052	70.08316	2.955954	-66.047935	0.22363672	14694.881047487259
368	715.75415	22.415382	739.4956	678.8912	718.9219	17.296185	748.1434	684.5974	1000.0	1000.0	1471999	66.01918	5.4314017	70.122665	10.172298	66.01916	5.4313245	70.03507	11.868885	-66.13087	0.22190452	14738.403688669205
369	710.7812	17.902822	728.53296	681.4863	736.5071	13.016092	752.5245	710.7434	1000.0	1000.0	1475999	66.0564	5.423451	70.20905	12.132551	66.05637	5.4239287	70.38277	11.243435	-66.15859	0.22462207	14781.554591178894
370	716.6272	5.5677657	723.7952	709.343	711.6541	9.960251	726.073	696.9489	1000.0	1000.0	1479999	66.08997	5.424072	70.43859	16.918339	66.08999	5.424126	70.287766	16.90916	-66.199326	0.22568735	14825.245732307434
371	723.487	8.869375	734.4326	710.0517	753.96747	13.541448	777.4407	737.1427	1000.0	1000.0	1483999	66.11783	5.4438057	70.37893	17.615986	66.11784	5.443855	70.57524	16.690037	-66.19126	0.22195682	14869.051488161087
372	713.25574	15.358222	736.0746	699.1621	707.9901	74.12228	742.18286	486.3152	1000.0	1000.0	1487999	66.16565	5.3996897	70.28816	17.197048	66.16557	5.40045	70.42923	17.366703	-66.26643	0.20793878	14912.874121904373
373	705.08356	17.553066	730.334	682.10114	724.1561	13.422551	753.25287	699.9449	1000.0	1000.0	1491999	66.17625	5.4620295	70.458534	14.589378	66.17626	5.462234	70.286026	16.961878	-66.27674	0.21189734	14956.225083589554
374	698.72455	23.571085	723.7015	660.2111	733.3384	15.729411	753.2495	704.1729	1000.0	1000.0	1495999	66.20633	5.4756594	70.47827	11.102301	66.20629	5.475685	70.47624	15.213489	-66.30106	0.21486376	14999.595784664154
375	711.0043	4.535046	715.5862	706.4544	712.21497	9.324228	729.1136	695.3396	1000.0	1000.0	1499999	66.25814	5.477422	70.63178	16.29541	66.25819	5.477078	70.65207	14.958315	-66.37309	0.21314979	15042.76773428917
376	714.48895	9.959033	731.274	705.43335	727.6455	12.527906	743.5586	703.86804	1000.0	1000.0	1503999	66.3272	5.4447055	70.57743	18.720825	66.3272	5.4448037	70.6102	18.288776	-66.42712	0.21778782	15086.974668264389
377	703.67896	14.381533	725.508	689.3932	721.6549	14.535929	741.25006	697.87573	1000.0	1000.0	1507999	66.3532	5.4372287	70.88228	7.747565	66.353195	5.436912	70.76249	17.74067	-66.439316	0.21665789	15130.512049913406
378	720.7015	8.367551	735.12823	715.20013	704.78284	23.883818	730.93506	647.59656	1000.0	1000.0	1511999	66.38409	5.476206	70.71084	17.89208	66.38407	5.4758368	70.80828	18.95542	-66.47346	0.21839327	15174.892569541931
379	731.5492	7.2506104	742.41516	722.7718	717.788	7.234738	729.50885	710.2707	1000.0	1000.0	1515999	66.41924	5.5153294	70.77249	15.110809	66.41929	5.515026	70.75321	11.872824	-66.51629	0.21757135	15217.82708644867
380	728.4469	7.4894304	740.86017	721.3927	718.5211	12.381686	735.7463	697.0785	1000.0	1000.0	1519999	66.48676	5.4692426	70.85717	16.027466	66.4868	5.4689307	70.70823	18.287971	-66.57723	0.21124189	15260.235550642014
381	737.4769	8.095518	748.9432	726.1597	746.3937	9.7067585	758.3397	730.33624	1000.0	1000.0	1523999	66.50888	5.538973	70.87981	14.886554	66.5089	5.5389743	70.724464	13.837162	-66.6127	0.22879395	15304.961894512177
382	714.78503	10.235015	725.8588	698.05273	742.4459	16.296022	765.9266	716.8544	1000.0	1000.0	1527999	66.560104	5.564489	70.731125	17.617298	66.56009	5.5647116	70.732285	17.236958	-66.66211	0.22087799	15347.994082689285
383	719.52	8.5038595	728.72974	706.059	737.5498	14.371588	757.25916	709.7005	1000.0	1000.0	1531999	66.60737	5.563209	70.69533	18.557793	66.60731	5.5635915	70.82503	16.94055	-66.70509	0.21296728	15391.358635187149
384	714.09155	11.984822	724.929	695.2037	734.0594	11.602586	756.44385	720.8835	1000.0	1000.0	1535999	66.67164	5.5027742	71.14811	13.025894	66.67158	5.5031743	70.82588	14.230537	-66.780846	0.21433772	15435.577520370483
385	712.3052	5.6114984	718.26166	706.1793	726.15	21.15106	756.6365	686.98254	1000.0	1000.0	1539999	66.70715	5.5544343	71.006294	17.37236	66.70722	5.553927	70.92443	18.03133	-66.79783	0.20879593	15478.611836910248
386	708.4532	14.928274	726.57367	687.9303	748.6914	12.223773	761.7342	722.13715	1000.0	1000.0	1543999	66.73924	5.558305	71.13436	15.961597	66.73918	5.5583196	71.03142	15.611805	-66.82215	0.21147016	15523.153552293777
387	737.3975	15.601507	756.68	716.3509	724.889	14.179003	746.7941	704.7043	1000.0	1000.0	1547999	66.77061	5.51705	71.4756	16.331705	66.77061	5.5173903	71.007645	17.168076	-66.85395	0.20470077	15568.64107632637
388	717.33813	3.7624462	720.65436	710.9448	723.64905	11.43468	743.9741	709.2774	1000.0	1000.0	1551999	66.846275	5.4388123	71.179405	10.98366	66.84622	5.438693	71.25474	17.92532	-66.94224	0.19627191	15612.33392214775
389	736.68555	1.7351505	739.51746	735.0926	739.8953	8.657359	755.72406	727.3407	1000.0	1000.0	1555999	66.85497	5.4948177	71.40016	7.9655714	66.85497	5.4947586	71.117004	10.748079	-66.93247	0.20293674	15655.861382246017
390	719.3125	12.261658	740.2717	710.3233	732.2777	13.339413	751.7223	712.12476	1000.0	1000.0	1559999	66.94816	5.4204216	71.110374	15.37159	66.94816	5.420429	71.11596	19.421452	-67.022644	0.21276045	15699.583404779434
391	714.8442	8.238337	726.603	706.7857	730.79724	12.183992	756.456	714.8013	1000.0	1000.0	1563999	66.94314	5.508961	71.44645	20.867	66.9431	5.5089808	71.45221	20.447403	-67.03652	0.20313649	15742.730719089508
392	718.24054	4.1328087	724.7472	713.92413	713.35974	12.254659	731.0084	694.3978	1000.0	1000.0	1567999	66.96488	5.5265436	71.23204	20.677237	66.96489	5.5268106	71.20244	19.447844	-67.06866	0.20017704	15786.05204463005
393	708.484	20.208475	725.39343	674.03143	722.8899	10.010813	740.7649	706.83075	1000.0	1000.0	1571999	67.030426	5.4714684	71.193016	16.932585	67.0304	5.471609	71.250336	17.263073	-67.12447	0.2007633	15830.34160232544
394	720.3983	19.522291	743.64185	694.0253	751.00836	11.632511	770.53015	730.1985	1000.0	1000.0	1575999	67.06036	5.467076	71.3808	19.358906	67.06033	5.4672756	71.41888	17.606422	-67.149155	0.20785803	15875.074466228485
395	728.4169	12.5401325	747.70483	715.03766	748.31323	12.698248	763.4527	725.82135	1000.0	1000.0	1579999	67.13664	5.4313483	71.3145	19.486668	67.136696	5.4312487	71.4117	19.47409	-67.22862	0.19469956	15920.882850408554
396	710.8582	27.3075	745.1502	670.87067	740.4081	9.952883	755.4016	724.82074	1000.0	1000.0	1583999	67.15891	5.50439	71.4795	19.253712	67.15887	5.5043683	71.389145	19.476452	-67.241425	0.18737438	15971.217950105667
397	718.98126	9.273917	729.5515	705.806	737.2388	22.06496	764.76587	698.6545	1000.0	1000.0	1587999	67.22314	5.439602	71.34143	15.61859	67.223114	5.4396214	71.53698	16.782803	-67.31402	0.19182031	16019.121255397797
398	732.42505	14.954482	753.7983	714.39484	714.8248	12.485001	741.088	691.86	1000.0	1000.0	1591999	67.230095	5.529104	71.522385	17.785442	67.2301	5.5289035	72.73071	18.085072	-67.30461	0.19813544	16064.94553565979
399	715.43054	6.7009945	723.57965	705.0798	744.1659	11.681939	761.5215	723.0373	1000.0	1000.0	1595999	67.25552	5.5867686	71.515335	16.47421	67.255486	5.58729	71.438675	14.514881	-67.343704	0.20715722	16109.326582431793
400	707.8909	30.257992	741.35236	659.70465	727.257	9.334883	737.9064	707.7818	1000.0	1000.0	1599999	67.316025	5.5533495	71.59621	17.118715	67.31603	5.553216	71.5893	11.599198	-67.40435	0.20253453	16153.572793722153
401	742.6852	8.937189	757.83466	735.57166	745.47424	14.855819	761.7094	710.64105	1000.0	1000.0	1603999	67.39844	5.5414653	71.675575	16.114775	67.39844	5.5415587	71.616264	14.465987	-67.486565	0.19793607	16197.042704582214
402	735.3128	11.159183	749.40283	718.16327	728.9212	22.36896	751.95166	673.2188	1000.0	1000.0	1607999	67.45816	5.542937	71.82815	15.499689	67.45817	5.54296	71.70802	16.474056	-67.54562	0.20131022	16240.810688734055
403	718.04987	18.190168	734.1704	688.9837	722.8124	22.480806	743.0643	659.5835	1000.0	1000.0	1611999	67.50997	5.5623164	71.69279	15.971334	67.50993	5.562764	71.91417	14.962898	-67.60552	0.20269504	16283.734320640564
404	728.7138	6.2838097	739.5914	724.75653	738.6781	10.805015	754.3538	715.6783	1000.0	1000.0	1615999	67.550316	5.5691524	71.94664	15.279213	67.55031	5.569073	71.859604	15.591466	-67.621544	0.20017618	16327.102088928223
405	722.2518	14.333907	736.3031	701.2163	740.6128	11.484405	760.6612	725.5167	1000.0	1000.0	1619999	67.58595	5.5515146	72.09563	15.813084	67.585945	5.5514994	71.78674	16.661512	-67.6716	0.19831246	16370.989569425583
406	721.0543	15.8248625	739.58685	696.7836	740.86926	21.154427	772.29895	693.604	1000.0	1000.0	1623999	67.63798	5.5325603	71.805664	15.1585045	67.637985	5.532537	71.85652	15.631129	-67.734436	0.19934484	16416.61674261093
407	712.2698	30.39394	742.7637	662.08453	717.583	21.84229	743.3212	659.84515	1000.0	1000.0	1627999	67.68022	5.543188	72.086105	17.390358	67.6802	5.543272	71.98229	17.051325	-67.75571	0.2044904	16460.125962495804
408	726.0807	6.178224	734.618	717.16235	733.2852	7.5782347	741.83594	718.6553	1000.0	1000.0	1631999	67.72294	5.5546365	72.11653	17.976643	67.72283	5.5551786	72.14534	17.172636	-67.816986	0.20297651	16503.72249364853
409	733.6722	14.750748	744.70776	708.78925	719.9042	10.1774845	729.06	699.71875	1000.0	1000.0	1635999	67.75846	5.5487075	72.0945	17.948929	67.7585	5.5483804	72.12091	18.876423	-67.83881	0.20395844	16547.818499565125
410	724.96295	7.298916	735.44684	717.61646	738.6669	9.8948765	755.4014	722.912	1000.0	1000.0	1639999	67.78994	5.5689254	71.96689	12.319632	67.7899	5.5689483	72.32792	8.414298	-67.88588	0.19897391	16591.61240339279
411	735.44324	8.889658	747.4933	726.00354	750.87463	7.3721156	761.4411	735.48975	1000.0	1000.0	1643999	67.86713	5.4722867	72.11542	17.249836	67.8672	5.4721656	72.00606	18.245344	-67.972626	0.18419635	16634.663908958435
412	721.67163	30.322254	752.8765	671.4691	752.37195	10.551024	765.8142	739.3228	1000.0	1000.0	1647999	67.90365	5.4552236	71.99573	20.756912	67.90365	5.4551153	72.05095	20.756088	-67.9925	0.1855996	16677.13810491562
413	732.9259	6.4233785	743.7011	726.89874	736.4759	17.15799	748.2724	687.5648	1000.0	1000.0	1651999	67.944725	5.41961	72.05733	19.94132	67.94466	5.419933	72.06932	20.44904	-68.03046	0.1903487	16720.390367507935
414	717.3242	11.335384	728.18713	698.94104	741.7215	13.853586	762.6555	720.55945	1000.0	1000.0	1655999	67.96686	5.530006	72.114044	18.222351	67.966896	5.5298333	72.08984	20.957935	-68.05879	0.19816832	16765.500277280807
415	729.44006	2.2249782	732.63495	726.39325	754.50665	16.311981	777.8535	725.8072	1000.0	1000.0	1659999	67.99831	5.5403986	72.163956	18.830124	67.998314	5.540549	72.231606	19.956734	-68.10823	0.197565	16809.392027139664
416	737.2389	14.885838	758.7983	719.3862	752.49133	7.893182	764.0716	738.65546	1000.0	1000.0	1663999	68.03253	5.5461383	72.35698	17.929504	68.032555	5.545635	72.59877	19.809767	-68.12748	0.19973852	16854.022802591324
417	735.65845	6.4516487	746.15735	729.0917	753.3375	7.647396	766.29395	745.10657	1000.0	1000.0	1667999	68.10006	5.528282	72.40114	18.5436	68.10008	5.52833	72.32065	17.492764	-68.173546	0.19726075	16898.219650745392
418	728.67194	8.187461	739.6399	718.11554	743.2324	18.647463	763.2624	700.7153	1000.0	1000.0	1671999	68.16467	5.5119534	72.60952	10.314845	68.16464	5.511775	72.54872	19.180191	-68.257614	0.20391473	16942.01080751419
419	710.4552	17.886812	735.70374	687.25305	750.79724	10.479518	767.3574	733.507	1000.0	1000.0	1675999	68.21494	5.487361	72.37636	19.852177	68.21495	5.486957	72.518585	14.730637	-68.28891	0.18997227	16986.23988890648
420	725.6475	19.055597	749.0633	698.27826	745.4523	9.288129	756.87964	730.258	1000.0	1000.0	1679999	68.23979	5.544367	72.879906	19.80557	68.23976	5.5445523	72.44764	20.086878	-68.33655	0.21016634	17029.68867945671
421	745.6421	10.759282	758.30334	732.0679	741.6389	13.590037	764.0058	717.47363	1000.0	1000.0	1683999	68.275116	5.55304	72.76676	17.358067	68.27508	5.5528574	72.77459	18.959337	-68.367455	0.20637113	17073.04274249077
422	732.8563	10.348106	739.91	715.08826	735.4847	18.79645	758.23157	693.95685	1000.0	1000.0	1687999	68.31459	5.59729	72.5249	18.388832	68.31463	5.5971227	72.63719	18.483053	-68.38169	0.20047724	17116.692094802856
423	719.64545	13.254823	741.0114	705.2553	755.51135	17.212078	773.637	714.4146	1000.0	1000.0	1691999	68.35339	5.642197	72.840546	18.112373	68.35338	5.642254	72.681656	19.320253	-68.44688	0.20227797	17159.52036333084
424	743.66394	3.9018455	746.6081	736.9474	745.3255	14.824713	758.3362	707.7406	1000.0	1000.0	1695999	68.404236	5.6242247	72.950066	19.811668	68.404144	5.624396	72.85504	18.16356	-68.511215	0.20793368	17203.992852449417
425	729.61584	5.5303025	736.85675	721.42444	763.5512	11.667135	779.25116	738.6414	1000.0	1000.0	1699999	68.44701	5.6389365	72.99363	19.396805	68.44707	5.638417	72.84883	19.845444	-68.53092	0.21311907	17249.415545463562
426	716.1363	17.899008	742.86835	692.56793	757.3673	19.703083	786.98175	721.07666	1000.0	1000.0	1703999	68.495674	5.6731954	72.81107	15.64986	68.49567	5.6730676	72.90616	18.318222	-68.58035	0.2327258	17293.501754045486
427	716.8403	7.5580044	727.34155	707.63354	754.6343	24.179745	777.6435	685.9898	1000.0	1000.0	1707999	68.53606	5.71265	72.91923	13.770158	68.53607	5.7125325	72.88493	9.603654	-68.62645	0.2380812	17337.516888856888
428	724.19965	26.586	742.8961	678.4167	744.9299	12.329266	765.6079	721.6079	1000.0	1000.0	1711999	68.586044	5.666662	72.96373	19.69408	68.58602	5.6662283	72.86407	19.604643	-68.679436	0.22395968	17381.924656391144
429	734.5414	5.469584	738.5095	725.1085	761.6248	8.642999	774.2878	748.7125	1000.0	1000.0	1715999	68.59692	5.7244124	73.01922	20.427729	68.59686	5.7251143	72.983284	10.829012	-68.66497	0.21877457	17426.215683698654
430	714.93634	16.222675	739.1992	697.5108	747.4142	10.0444765	764.12726	732.8293	1000.0	1000.0	1719999	68.643326	5.6890755	73.25403	17.732868	68.64332	5.6885886	73.657074	18.503887	-68.73792	0.21782997	17470.802099227905
431	721.62	11.929467	731.17676	701.252	766.4332	8.338288	777.041	750.1152	1000.0	1000.0	1723999	68.65801	5.6820254	73.09811	19.559692	68.65804	5.6819453	73.15494	14.8845415	-68.75176	0.2251532	17515.498003959656
432	739.7217	7.133552	750.1595	732.0952	757.87427	12.801478	776.9046	734.60284	1000.0	1000.0	1727999	68.69451	5.712574	73.063095	19.317747	68.69456	5.7121544	72.98641	19.33023	-68.786125	0.23417035	17559.533033132553
433	734.16516	10.187489	742.9162	717.85724	739.01025	11.055692	762.52765	726.45703	1000.0	1000.0	1731999	68.71778	5.7562456	75.281494	16.14618	68.71775	5.7561393	73.06952	13.14299	-68.79361	0.24738003	17604.002332925797
434	739.29144	11.921928	747.8001	718.7231	754.258	9.640012	770.0059	737.55347	1000.0	1000.0	1735999	68.723206	5.818069	73.14366	5.8136044	68.72325	5.8180265	72.99881	2.1627254	-68.80964	0.2550116	17649.73668909073
435	735.5396	9.057212	746.8687	722.13904	738.7838	14.891449	765.524	708.5746	1000.0	1000.0	1739999	68.75762	5.797919	73.18847	-4.6812525	68.7575	5.7985454	75.11042	-0.862484	-68.85464	0.27758783	17695.300500154495
436	726.59094	9.012399	736.64996	715.95325	750.445	9.62408	768.3034	736.9254	1000.0	1000.0	1743999	68.781425	5.802962	73.180565	13.145247	68.78138	5.803511	73.039566	0.9351263	-68.869484	0.26105902	17741.279720067978
437	724.5625	15.794884	742.6123	706.50555	734.4254	18.542482	761.3801	688.7335	1000.0	1000.0	1747999	68.806274	5.8457317	74.018	1.8589716	68.80623	5.846085	73.406456	-1.8861856	-68.90169	0.2871035	17786.593351840973
438	717.696	15.58652	744.17865	704.21436	760.2866	13.3349285	785.1896	735.881	1000.0	1000.0	1751999	68.81286	5.8287244	73.076584	-2.9350367	68.81294	5.8284883	73.07256	-1.4006767	-68.92305	0.26418063	17831.569160938263
439	719.5011	16.550713	734.48413	691.71265	748.8412	16.383623	776.36	726.35333	1000.0	1000.0	1755999	68.80195	5.8610573	73.57601	6.266548	68.80193	5.860751	73.087265	8.979246	-68.89841	0.26174384	17876.255134820938
440	710.808	23.997036	733.3155	670.44	758.9144	15.124167	772.7603	728.34344	1000.0	1000.0	1759999	68.83041	5.81274	73.0286	0.020692825	68.83029	5.8133454	73.18382	6.5433836	-68.92934	0.24572448	17921.048022031784
441	733.6045	11.210339	746.85223	719.8158	734.5713	12.545626	760.02893	719.4705	1000.0	1000.0	1763999	68.831726	5.875508	73.33352	9.290641	68.83176	5.8745313	73.07877	3.4258952	-68.91242	0.26777112	17965.63510990143
442	708.2267	8.113725	716.2368	696.7384	744.2303	13.097237	767.0351	728.7314	1000.0	1000.0	1767999	68.85888	5.85888	73.15016	6.98869	68.85886	5.859201	73.29794	-1.6599655	-68.94697	0.26708403	18009.32035112381
443	717.23865	33.16711	747.49774	663.912	726.5259	18.428318	753.04456	691.7553	1000.0	1000.0	1771999	68.88232	5.884824	73.155655	6.7255163	68.88241	5.884033	73.25867	10.546537	-68.978546	0.26635918	18054.24777007103
444	719.4597	9.242492	730.92676	705.1102	738.49426	15.4929695	762.0494	710.15625	1000.0	1000.0	1775999	68.88277	5.908817	73.12886	4.8441153	68.88278	5.908534	73.04358	-4.44141	-68.9827	0.2657452	18099.602761745453
445	734.3036	15.348186	755.6363	712.35693	742.3206	24.967728	761.7584	671.6367	1000.0	1000.0	1779999	68.90271	5.895404	73.1142	-3.5953102	68.90262	5.895707	73.11816	-7.296975	-68.98557	0.30325288	18143.921421289444
446	734.8774	7.694026	745.2364	726.5075	749.06226	12.420356	765.50244	726.8674	1000.0	1000.0	1783999	68.87935	5.987673	73.28494	-10.9664955	68.879364	5.9876924	73.14136	-24.238262	-68.95551	0.2889671	18189.811163902283
447	725.2252	7.493619	733.94006	715.70734	727.3441	12.177927	745.96704	701.1295	1000.0	1000.0	1787999	68.88101	5.9657726	73.29481	4.346006	68.88099	5.9660635	73.30723	-3.8242798	-68.97276	0.26931828	18236.921605348587
448	732.53394	3.398215	736.6213	728.1129	736.6904	14.5719385	753.94403	714.1431	1000.0	1000.0	1791999	68.93023	5.9055405	74.455185	-22.52065	68.93025	5.905962	77.80868	-17.043427	-69.00794	0.30739415	18281.35277915001
449	719.01495	10.242296	736.73914	712.48376	750.7892	14.597186	774.97485	720.37146	1000.0	1000.0	1795999	68.94683	5.875921	73.06818	7.7233534	68.946846	5.8754053	73.05362	6.72561	-69.05673	0.26129076	18325.824516534805
450	735.7592	10.554881	748.1294	721.3753	748.59436	11.274067	766.53864	730.2008	1000.0	1000.0	1799999	68.95979	5.922629	73.20033	7.7374887	68.95979	5.922896	73.37616	4.251069	-69.01348	0.24753535	18372.07329916954
451	737.22705	15.130033	747.24744	711.1571	743.92706	16.626268	769.8287	712.61475	1000.0	1000.0	1803999	68.97936	5.857426	73.09213	5.635092	68.97934	5.8575263	73.469086	4.76638	-69.06198	0.25771365	18416.64017868042
452	732.953	4.866644	741.28723	729.031	740.1113	16.509102	758.6242	698.66223	1000.0	1000.0	1807999	68.95344	5.9783206	73.28601	-20.118252	68.95349	5.9777803	73.51076	-11.891632	-69.05393	0.28647515	18462.31848692894
453	720.98706	15.4808855	742.99634	700.6012	744.54767	9.950669	757.8183	723.9663	1000.0	1000.0	1811999	68.99528	5.9051566	73.49954	-15.302538	68.99521	5.9051275	73.316696	-4.0145044	-69.08065	0.28243595	18509.183168649673
454	719.4807	27.983969	752.6795	676.7235	762.2475	14.784509	782.071	732.39905	1000.0	1000.0	1815999	68.977585	5.9525366	73.19051	2.3072038	68.977646	5.952381	73.26039	1.377243	-69.060844	0.29702175	18554.745832681656
455	721.6413	14.346038	733.8403	697.19073	741.3483	20.63148	770.96857	702.3722	1000.0	1000.0	1819999	69.00588	5.9649634	73.25795	5.0478926	69.0059	5.964613	73.38606	0.47728062	-69.08939	0.29324266	18600.37203836441
456	746.50885	1.3868498	747.9324	744.5264	746.0174	11.940157	763.8404	722.2772	1000.0	1000.0	1823999	69.02606	5.986577	73.34131	2.0206165	69.02601	5.9872212	73.36004	1.4732361	-69.11829	0.3083987	18644.922303438187
457	721.8012	23.401218	756.285	690.8651	709.95325	40.035564	745.6831	593.40454	1000.0	1000.0	1827999	69.05591	5.9793468	73.1675	-0.6592388	69.05589	5.979518	73.312614	-1.620182	-69.14352	0.31066313	18689.264873981476
458	732.8128	16.062895	749.87225	708.15405	748.3266	10.564686	765.9914	731.9405	1000.0	1000.0	1831999	69.06789	5.9853296	73.52449	-1.7306833	69.06789	5.9853735	73.35768	-0.84131813	-69.160736	0.30727062	18734.301107645035
459	717.2413	12.524552	736.5155	701.43787	735.0961	11.969552	751.8691	715.7953	1000.0	1000.0	1835999	69.10468	5.958568	73.46184	1.3207521	69.10465	5.9589944	75.21803	3.9569125	-69.18886	0.31250235	18778.96994447708
460	734.3478	5.487276	741.7289	727.48773	735.06757	6.4802146	751.1219	727.8657	1000.0	1000.0	1839999	69.09231	5.9338727	73.50714	-0.889081	69.09223	5.9343057	73.3846	-1.0509148	-69.18483	0.30005148	18823.815772533417
461	725.09705	3.9944978	731.52844	721.40607	740.9987	10.846523	762.81824	724.18835	1000.0	1000.0	1843999	69.07081	5.9950066	73.98601	-5.770732	69.07078	5.9952607	73.55476	1.6606369	-69.1785	0.30548155	18868.26504278183
462	714.4847	19.776403	741.6971	688.66785	755.13	6.5956306	766.24414	746.1894	1000.0	1000.0	1847999	69.09404	5.9657693	73.34805	10.082051	69.093994	5.965899	73.34409	9.27745	-69.19414	0.30123883	18913.76042485237
463	723.6193	10.644787	735.0533	709.53125	730.63934	27.263372	759.3227	680.9764	1000.0	1000.0	1851999	69.093124	5.9841266	73.29675	8.242984	69.09328	5.9829974	73.20373	7.0077753	-69.18707	0.29954052	18959.750815868378
464	714.6918	7.7376533	726.03033	704.8205	729.044	17.445166	752.1042	687.372	1000.0	1000.0	1855999	69.12092	5.948456	73.47736	7.7927675	69.12087	5.948795	73.90284	6.7482777	-69.214935	0.3193128	19006.42493057251
465	714.9139	9.562695	729.6554	703.42554	737.5828	27.5358	758.5156	680.36957	1000.0	1000.0	1859999	69.15766	5.9281206	73.32284	-17.346266	69.157646	5.928192	73.8003	-13.933388	-69.24621	0.29665282	19051.219954252243
466	726.3103	5.3178725	735.2147	721.1656	730.10315	20.805075	750.57935	679.55414	1000.0	1000.0	1863999	69.15105	6.0152082	73.34656	-7.68336	69.15098	6.016186	73.71627	-20.772533	-69.233925	0.2982123	19095.105668067932
467	737.55786	7.735346	749.47894	728.642	716.81384	21.075186	733.6335	673.7425	1000.0	1000.0	1867999	69.1785	5.9629707	73.49731	-10.611338	69.17847	5.963874	73.385826	-8.045423	-69.25519	0.3089704	19139.84676218033
468	738.0246	6.0427284	748.115	732.1396	727.2288	10.333661	745.20636	710.17474	1000.0	1000.0	1871999	69.18343	5.978101	73.78284	-2.0364132	69.18337	5.9788256	74.05213	0.3251505	-69.27795	0.2852297	19184.30917263031
469	704.536	33.829285	753.6702	667.5863	737.2736	31.660526	762.33356	647.63293	1000.0	1000.0	1875999	69.22117	5.929754	73.472565	-16.203854	69.22124	5.9290442	73.374084	-1.8167181	-69.3265	0.29493305	19228.31815123558
470	708.5123	31.72148	743.038	656.73474	731.3728	24.95293	759.6818	674.0044	1000.0	1000.0	1879999	69.23411	5.9373217	73.58908	-6.910637	69.23409	5.9378843	73.82603	-1.2695742	-69.33228	0.30694744	19273.96911716461
471	723.53467	5.816559	730.24084	717.16516	745.40967	17.36664	761.02136	695.67163	1000.0	1000.0	1883999	69.246025	6.030161	73.6089	-2.8546734	69.24605	6.0300493	73.59603	-11.871234	-69.326324	0.30892763	19319.463320493698
