Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	96.042206	8.591344	108.28871	84.1905	1000.0	10.076633	1.7976533	15.752208	5.8935537	1512000	-3.1471252e-08	4.9131956	-0.03212056	-1.6264668	2.7680678	0.017360909	0.24975	10.0	2550.6184821128845
378	112.10928	16.426058	138.54247	93.58855	1000.0	10.265994	1.4879866	14.659166	5.5639496	1516000	1.1444092e-08	5.1029177	-0.03617418	-1.6604733	2.7769885	0.016521035	0.25775	11.0	2557.2580699920654
379	111.60636	4.726022	116.71976	106.24756	1000.0	11.010593	1.567353	15.428677	5.4186306	1520000	4.196167e-08	4.4655614	-0.030289292	-1.2697763	2.77373	0.01928225	0.25325	9.0	2563.832220554352
380	109.98169	6.8650985	119.033005	99.7295	1000.0	11.3733635	1.3376428	14.830424	6.343713	1524000	0.0	4.7405825	-0.030080719	-1.3239431	2.7483106	0.01764852	0.2545	10.0	2572.0589838027954
381	118.5285	2.81153	121.64052	113.98934	1000.0	11.179394	1.2514418	14.795022	6.7045455	1528000	-3.6239623e-08	4.633595	-0.044371504	-1.8707857	2.733948	0.015950458	0.246	17.0	2578.7593398094177
382	105.98512	15.949953	125.58629	88.10051	1000.0	11.586459	1.3830813	15.241222	7.3299546	1532000	2.1457673e-08	5.264087	-0.04437718	-1.5947468	2.6929653	0.01623778	0.2695	16.0	2585.3556110858917
383	104.93149	9.003544	116.30534	91.8949	1000.0	10.807887	1.559963	15.321249	4.980577	1536000	-3.3378602e-09	4.876941	-0.02273668	-1.5425851	2.7380874	0.016438816	0.168	7.0	2591.9684846401215
384	113.17362	11.224915	128.87225	97.17299	1000.0	10.986412	1.406061	14.638908	6.9298964	1540000	7.629395e-09	6.2904654	-0.02680806	-1.6390805	2.771146	0.020639976	0.24275	8.0	2598.555723428726
385	115.571266	12.508262	136.35417	103.11154	1000.0	11.638281	1.5350116	15.861947	7.343763	1544000	-5.722046e-09	4.0175805	-0.02834217	-1.2054043	2.743934	0.016214706	0.24125	9.0	2605.379328727722
386	111.443924	10.407304	128.56166	100.439705	1000.0	11.870236	1.0826876	16.506256	7.45838	1548000	4.1007997e-08	4.1895614	-0.017850187	-1.1102018	2.7066598	0.015942095	0.1895	5.0	2612.038516998291
387	115.53386	10.017541	128.66653	102.08392	1000.0	11.292997	1.2263035	15.593648	6.1623	1552000	0.0	4.4793572	-0.026951266	-1.0032387	2.7639396	0.018653663	0.23225	9.0	2618.4383997917175
388	111.15321	7.749347	123.18054	101.52677	1000.0	11.28145	1.4748521	15.647091	6.668635	1556000	-3.4332274e-08	4.9280806	-0.028075509	-1.3636172	2.7416797	0.016019879	0.239	7.0	2624.9801139831543
389	99.28178	10.281367	116.01735	89.942726	1000.0	11.086478	1.990932	16.511261	5.799096	1560000	-1.3351441e-08	5.535129	-0.018234793	-2.0175023	2.7393155	0.018885767	0.2345	5.0	2631.733407974243
390	118.464264	2.1791282	121.039894	115.96562	1000.0	10.764037	1.7453728	15.237615	5.3539515	1564000	-3.8146974e-09	7.09859	-0.013582814	-3.1323807	2.687074	0.01545281	0.1545	3.0	2640.2787194252014
391	105.906364	8.611621	119.063866	97.89974	1000.0	11.890154	1.7383229	16.984125	5.5666265	1568000	-2.193451e-08	6.0713477	-0.028987683	-2.017045	2.710502	0.01539248	0.23675	9.0	2646.9117364883423
392	112.33377	14.673996	137.40231	100.32104	1000.0	11.189494	1.4077578	15.814742	4.875356	1572000	-1.7166137e-08	6.332485	-0.030380597	-1.4332304	2.7371833	0.021047052	0.2335	9.0	2653.615598678589
393	108.54587	12.286782	126.8555	93.37463	1000.0	11.103198	1.7515877	16.235893	5.831651	1576000	-1.8119811e-08	5.955033	-0.020048633	-1.4583969	2.7143552	0.018389052	0.221	5.0	2660.1853654384613
394	112.291595	16.370481	136.79326	92.66758	1000.0	11.150823	1.6677465	16.926933	4.723165	1580000	5.3405763e-08	5.2189903	-0.020505989	-1.5266545	2.7140808	0.017031966	0.19825	6.0	2667.0846421718597
395	114.2101	8.682642	120.43758	99.26797	1000.0	11.358633	1.9299239	16.950377	1.9544823	1584000	4.386902e-08	6.6526437	-0.019158214	-1.6883016	2.7324877	0.017882235	0.186	6.0	2673.7090854644775
396	113.109146	6.5193014	124.331406	108.3233	1000.0	11.673642	1.4656528	16.099373	6.2661176	1588000	1.525879e-08	3.528487	-0.017458797	-1.232445	2.7002382	0.018593377	0.1925	4.0	2680.429383277893
397	120.486206	12.954487	137.27924	100.872536	1000.0	11.601771	1.0565354	16.699665	7.8581815	1592000	2.3841858e-08	3.8642588	-0.012292661	-1.0310752	2.720168	0.016201675	0.211	4.0	2687.0846655368805
398	119.3358	18.163498	138.78471	92.597786	1000.0	12.066569	1.2619354	16.27722	6.792956	1596000	3.2901763e-08	6.9647503	-0.023320531	-1.5709481	2.7076304	0.01916517	0.2155	7.0	2693.6240015029907
399	122.31932	10.037058	133.76668	107.35997	1000.0	12.147036	1.6981152	16.77782	3.7324946	1600000	3.8146974e-09	5.840538	-0.026664954	-1.5262685	2.6833696	0.018286142	0.231	8.0	2700.224878549576
400	110.85255	7.503568	119.41817	100.23501	1000.0	11.922566	1.6779108	16.313763	6.9103484	1604000	4.2915342e-09	5.571369	-0.021048427	-1.9725344	2.698396	0.014892966	0.19875	6.0	2707.941780090332
401	109.49925	11.149676	126.347435	96.32007	1000.0	11.238172	1.5644324	15.939441	5.7736044	1608000	-2.0980835e-08	4.9800897	-0.031565897	-1.244837	2.691162	0.014987076	0.262	10.0	2714.7706513404846
402	108.811066	5.9214015	117.2407	100.662445	1000.0	11.2515745	1.5453899	14.944424	5.59215	1612000	-1.2397766e-08	3.9688911	-0.0142533425	-1.0088027	2.713002	0.017806727	0.19675	4.0	2721.7489852905273
403	116.73584	8.209336	129.42133	109.05198	1000.0	11.446906	1.2528844	14.947184	5.7872725	1616000	-1.525879e-08	3.9966924	-0.022264488	-0.8852558	2.7006967	0.018963985	0.212	6.0	2728.5002267360687
404	110.0672	9.664079	118.67906	94.268745	1000.0	11.335758	1.5514132	14.867376	6.0267377	1620000	7.629395e-09	4.727729	-0.016664756	-1.476471	2.6918273	0.018119764	0.23325	5.0	2735.1486542224884
405	108.675644	12.478686	123.12389	94.23567	1000.0	10.660511	1.4125328	14.530723	5.903372	1624000	3.6239623e-08	4.555209	-0.047272377	-1.1707623	2.6646464	0.016807266	0.2625	18.0	2742.0242733955383
406	99.59212	8.944874	111.23409	86.27309	1000.0	10.839657	1.6436126	14.931067	6.2528815	1628000	-2.4795533e-08	3.8267767	-0.03639562	-1.1779063	2.7108047	0.017941296	0.24725	10.0	2748.82057762146
407	92.60635	5.88334	99.50256	83.272606	1000.0	10.071414	1.4398944	13.923013	5.272083	1632000	4.768372e-10	4.5257645	-0.03167323	-1.3311899	2.6613433	0.015930146	0.239	10.0	2755.4438507556915
408	101.69052	13.155773	122.17136	86.74917	1000.0	9.529895	1.2781271	12.864761	3.32536	1636000	-1.0490417e-08	4.9505877	-0.03662988	-1.9991984	2.687988	0.017283285	0.23925	12.0	2762.0941214561462
409	113.23452	4.106558	120.192795	109.70181	1000.0	10.836109	1.5256373	14.835573	3.9438932	1640000	-3.6358834e-08	4.398568	-0.03132939	-1.5831954	2.621286	0.016172145	0.231	9.0	2768.631436109543
410	118.883194	12.272214	138.96895	108.46176	1000.0	11.490592	1.0280578	14.617665	7.3952084	1644000	-2.2888184e-08	4.3328133	-0.02872595	-1.1480753	2.6795332	0.016105838	0.20775	9.0	2776.1659338474274
411	105.62713	20.166069	137.44086	85.42721	1000.0	11.748041	1.4825317	16.229229	6.650303	1648000	-4.2915342e-09	6.389246	-0.03135772	-2.353991	2.6729581	0.018118272	0.24275	9.0	2782.862546682358
412	113.04412	6.9542346	123.99533	107.01676	1000.0	10.961165	1.549694	14.442789	5.3961754	1652000	-2.2888184e-08	4.364972	-0.02196707	-1.364037	2.6359699	0.017298108	0.242	5.0	2789.373819589615
413	109.40415	10.745177	123.54654	95.8788	1000.0	11.359405	1.4449699	15.600529	7.795638	1656000	2.6702882e-08	4.4679747	-0.015449646	-1.407059	2.6846542	0.018603552	0.23875	4.0	2795.9520840644836
414	104.387276	8.573742	114.688736	91.47323	1000.0	10.892754	1.3017541	14.761519	5.5775065	1660000	2.9802322e-08	3.7519734	-0.016286457	-0.9702492	2.6740403	0.016822653	0.2305	4.0	2802.564327478409
415	108.24208	22.650629	143.11226	87.80687	1000.0	10.422492	1.4853582	14.446641	6.004178	1664000	3.242493e-08	6.271888	-0.019005928	-1.8410387	2.6463702	0.0193532	0.21225	5.0	2809.268805503845
416	105.40312	14.550268	130.37315	94.00492	1000.0	11.1570425	1.9822675	16.564327	5.587395	1668000	-2.6226044e-09	4.527655	-0.02772801	-1.3465152	2.6441796	0.018849364	0.199	8.0	2816.0555431842804
417	109.2672	5.112224	117.20804	102.926704	1000.0	11.27928	1.5431381	16.118559	6.5495644	1672000	-1.525879e-08	3.318166	-0.021530775	-1.20958	2.6174521	0.016468223	0.2305	6.0	2822.733776330948
418	103.97076	8.656202	114.62696	91.50947	1000.0	10.501269	1.5975753	14.639027	4.243803	1676000	-1.7166137e-08	4.8495684	-0.029263213	-1.379497	2.6510422	0.018902704	0.22875	8.0	2829.4154946804047
419	113.18969	5.2311864	120.71131	107.92192	1000.0	11.443295	1.6141269	15.871401	5.0554633	1680000	-2.0503998e-08	3.448614	-0.0260768	-1.0837395	2.6474252	0.019365357	0.229	7.0	2835.9452800750732
420	105.43828	9.815112	122.1875	97.12586	1000.0	10.906046	1.5155197	15.371577	6.1360803	1684000	3.8146972e-08	5.8768935	-0.047462996	-1.6986055	2.608389	0.016030211	0.29125	17.0	2844.392310857773
421	98.69393	10.1900835	112.96596	85.992226	1000.0	10.860551	2.1385894	15.840652	5.259062	1688000	7.629395e-09	5.276063	-0.0406443	-1.7843659	2.576684	0.015311192	0.2285	14.0	2851.101831436157
422	113.070984	20.81481	142.40822	89.40083	1000.0	10.54226	1.9236586	14.795831	4.2710733	1692000	1.3351441e-08	6.7955465	-0.0370739	-2.3497877	2.5710113	0.01664546	0.2125	12.0	2857.8060886859894
423	107.10465	19.357252	135.73505	82.532234	1000.0	11.185398	2.1179256	16.388674	5.9552774	1696000	1.7166137e-08	4.5201426	-0.04467613	-1.1058424	2.6239257	0.015717773	0.26725	15.0	2864.896012067795
424	110.55224	7.302318	121.7503	102.96584	1000.0	11.546566	1.7129008	16.149067	5.325409	1700000	8.5830685e-09	4.90666	-0.034260962	-1.6770627	2.581001	0.017777229	0.23025	10.0	2871.803742647171
425	107.35858	7.076772	115.6293	98.76853	1000.0	11.185947	1.2216628	15.35624	1.5746047	1704000	9.536743e-09	4.1007423	-0.027728744	-0.9486623	2.532255	0.017671144	0.2205	9.0	2878.5844678878784
426	106.67712	10.45747	120.81708	95.54214	1000.0	11.171238	1.2374591	15.068134	6.138926	1708000	3.4332274e-08	3.7928402	-0.031870313	-0.87635255	2.588795	0.017480083	0.21425	10.0	2885.390184402466
427	109.918724	7.8528323	120.76846	101.74105	1000.0	10.717507	1.2030604	14.369581	6.4410987	1712000	-2.4795533e-08	3.662351	-0.033876766	-1.1709025	2.5423632	0.01601612	0.22875	11.0	2892.2625415325165
428	103.6409	6.941924	109.92266	91.89548	1000.0	11.1818285	1.3651145	14.82469	5.948089	1716000	-1.4305114e-08	4.5540667	-0.0296818	-1.4108541	2.5723681	0.017480338	0.24875	8.0	2898.8256661891937
429	107.59824	9.938872	122.66476	94.96418	1000.0	10.456824	1.3677496	14.057014	3.7465754	1720000	2.2888184e-08	4.6109023	-0.019369915	-1.3296146	2.5705645	0.01669447	0.23725	5.0	2905.613178253174
430	97.542786	7.409036	107.05215	86.588326	1000.0	10.261942	1.9161441	15.246192	3.9698148	1724000	-1.2397766e-08	4.4511666	-0.025008189	-1.1902335	2.5072756	0.016400944	0.2315	6.0	2913.669718503952
431	110.543365	7.84561	123.386086	102.259026	1000.0	10.535815	1.8262029	15.48794	3.5446358	1728000	-2.5272369e-08	5.0812745	-0.03185014	-1.5193613	2.4942195	0.018030439	0.2645	9.0	2920.2938129901886
432	104.732994	7.6965027	117.07101	97.06563	1000.0	11.032374	1.7007235	15.554537	6.0298986	1732000	-7.629395e-09	4.416237	-0.020866439	-1.3671508	2.4752789	0.017895067	0.19925	6.0	2927.050190448761
433	117.2036	12.698851	130.92061	97.77199	1000.0	10.909036	1.2764384	14.503596	5.815882	1736000	-2.2888184e-08	5.526417	-0.046078715	-2.1849847	2.484664	0.016365163	0.272	18.0	2933.794690847397
434	109.7043	3.1139448	113.84856	105.87221	1000.0	11.4895	1.7716101	16.045353	6.1904163	1740000	-8.5830685e-09	4.4956574	-0.03297121	-1.3745956	2.4895105	0.016389059	0.234	9.0	2940.404224872589
435	112.933205	21.421263	139.48294	80.51642	1000.0	10.96459	1.4577953	14.294984	6.113219	1744000	-2.4795533e-08	7.193336	-0.023333453	-2.209075	2.5332665	0.016624607	0.22175	7.0	2947.170529127121
436	116.51012	9.971801	131.33904	105.93449	1000.0	11.319677	2.0896335	15.573321	3.1973338	1748000	1.7166137e-08	4.9379473	-0.027463306	-1.7218137	2.5384305	0.018342124	0.25375	8.0	2953.8619408607483
437	112.172745	9.31336	121.70163	100.00051	1000.0	11.715451	1.7948418	16.405258	3.7528155	1752000	2.8610229e-08	4.9771695	-0.015826464	-1.6386898	2.5134346	0.016592368	0.20375	4.0	2960.310715198517
438	97.942535	10.829638	109.610886	82.31038	1000.0	11.236455	1.8476521	15.693854	6.127592	1756000	-1.1444092e-08	7.2083645	-0.018570473	-3.1350489	2.49174	0.019049928	0.1985	5.0	2966.827246427536
439	108.619064	8.410833	121.004974	99.49959	1000.0	10.257922	1.2826662	14.213291	5.9378114	1760000	-3.671646e-08	5.2177386	-0.052547738	-1.4396591	2.4574752	0.015708877	0.27925	21.0	2973.8980584144592
440	102.051796	13.9176235	120.529915	83.8402	1000.0	10.662515	1.5038295	14.510318	4.7075644	1764000	-3.8146972e-08	5.7623963	-0.024307828	-1.5186257	2.4740129	0.018169887	0.233	6.0	2981.566754579544
441	102.325165	15.23286	125.99431	83.61432	1000.0	10.467633	1.6123511	14.787251	5.525664	1768000	-2.4795533e-08	4.8233147	-0.025006449	-1.1922941	2.5077193	0.015999222	0.197	7.0	2988.248259305954
442	115.43016	7.4192495	122.97483	105.29805	1000.0	10.666234	1.5938135	15.007002	5.891992	1772000	1.3351441e-08	5.1177773	-0.019471923	-1.6271596	2.5053835	0.017965646	0.21	5.0	2995.095899105072
443	125.206276	10.898373	137.70638	110.87047	1000.0	11.589428	1.6797633	15.625084	4.769543	1776000	-1.3351441e-08	7.539903	-0.027633982	-2.3274837	2.4766638	0.0153285805	0.27	8.0	3001.705311536789
444	117.31773	9.237679	131.39595	108.40372	1000.0	12.444219	1.4814115	16.348698	7.5691466	1780000	1.3828277e-08	4.91302	-0.016129127	-1.4275758	2.484102	0.014386808	0.18275	4.0	3008.290436029434
445	115.190155	12.844151	131.40483	96.970276	1000.0	11.75929	1.5757827	15.824479	5.6465483	1784000	4.7683715e-09	4.677102	-0.02923337	-1.0543354	2.476929	0.016938992	0.25025	8.0	3015.0734193325043
446	110.87846	17.963842	134.54414	85.68435	1000.0	11.637362	1.6627423	16.940046	4.899509	1788000	-1.3351441e-08	6.3380513	-0.024329394	-1.6106715	2.4909284	0.017462693	0.20475	7.0	3021.712749481201
447	101.487724	13.056754	120.2531	87.780266	1000.0	11.060088	1.9895859	16.66111	2.9233062	1792000	3.8146974e-09	6.219413	-0.025994595	-2.0794702	2.484735	0.016615463	0.23175	7.0	3028.4811408519745
448	103.904785	6.8537993	112.87956	96.02936	1000.0	10.592067	1.8660057	16.064888	5.0769053	1796000	-1.9073487e-09	5.206286	-0.024231207	-1.5339315	2.4442167	0.01785532	0.2445	7.0	3035.1711847782135
449	113.4211	5.229498	121.55399	107.43996	1000.0	10.644861	1.5975957	15.900998	5.1608334	1800000	-2.2888184e-08	5.213502	-0.033895113	-1.9095445	2.4531069	0.016963832	0.239	10.0	3041.8178153038025
450	108.18946	8.916111	122.9274	99.956726	1000.0	11.255386	1.4872178	16.357822	3.3656216	1804000	-2.6702882e-08	5.892843	-0.029370273	-1.6009722	2.4418173	0.020015787	0.2745	8.0	3049.5127232074738
451	116.88469	2.5170121	119.449036	113.43458	1000.0	11.144932	1.4040351	15.007755	6.498606	1808000	3.8146974e-09	3.7394521	-0.024563977	-1.5126135	2.50378	0.020399181	0.2535	6.0	3055.824182987213
452	100.56695	8.302479	108.78295	87.95497	1000.0	11.450164	1.4230834	15.965948	6.482007	1812000	-2.3841858e-08	5.8478017	-0.012221055	-2.3486202	2.4327874	0.018867591	0.20525	3.0	3062.2416994571686
453	107.291954	15.063871	128.50269	86.974236	1000.0	10.632545	1.601251	15.956125	5.6782737	1816000	5.722046e-09	4.7927814	-0.03982386	-1.3060012	2.5182803	0.0156037	0.264	13.0	3068.8744599819183
454	117.55147	5.9033475	124.32718	108.20247	1000.0	10.790908	1.4332428	15.416816	5.5714774	1820000	1.525879e-08	5.874301	-0.018214317	-2.946122	2.4591064	0.017249422	0.18125	5.0	3075.510153532028
455	113.52939	9.239207	123.631874	98.98637	1000.0	12.149993	1.7809846	16.24992	6.468388	1824000	2.6702882e-08	6.22451	-0.028139059	-2.0069375	2.4564376	0.01778419	0.25325	8.0	3082.174263238907
456	112.50615	10.70535	122.03356	94.358444	1000.0	11.173588	1.5379726	15.666182	6.3408074	1828000	-3.051758e-08	3.3642488	-0.021432068	-0.87856054	2.514111	0.019791253	0.21125	6.0	3088.9163541793823
457	117.99312	4.782366	124.406204	112.49124	1000.0	11.656742	1.3013619	16.062479	6.858181	1832000	-1.4305114e-08	4.6657634	-0.02737839	-1.1302078	2.444244	0.017115936	0.2205	7.0	3095.7528896331787
458	110.22752	2.318999	112.93214	106.533455	1000.0	11.716615	1.5159811	16.065155	5.118659	1836000	-1.9073486e-08	3.614611	-0.011222844	-0.89587	2.462633	0.014763039	0.16975	3.0	3102.6024954319
459	109.55192	11.41009	128.10498	97.98192	1000.0	11.360043	1.3031814	15.211471	6.545418	1840000	7.629395e-09	5.029282	-0.018566538	-1.0988104	2.4327216	0.016505277	0.198	5.0	3109.2571864128113
460	109.11393	2.7365956	112.44394	104.965164	1000.0	11.105825	1.2993244	15.601725	6.8900394	1844000	7.629395e-09	3.967388	-0.024513077	-1.3191783	2.4510174	0.01667924	0.20125	7.0	3117.377704143524
461	110.54471	8.490948	121.334335	99.68693	1000.0	11.176611	1.4529444	16.358753	5.8977785	1848000	3.8146974e-09	3.9232972	-0.02425225	-1.0594277	2.409751	0.01690846	0.21575	7.0	3124.284693956375
462	101.99472	6.789151	109.756386	91.490234	1000.0	11.129086	1.5113409	15.026327	4.6417413	1852000	-2.2888184e-08	5.8650985	-0.030376853	-1.8199568	2.4043114	0.01761029	0.25375	9.0	3130.9874744415283
463	114.430725	14.289314	135.76819	100.10198	1000.0	10.916458	1.7637857	15.035741	5.295372	1856000	-1.1920929e-08	5.04785	-0.03123137	-1.2717078	2.3892007	0.017390862	0.25175	9.0	3137.724007129669
464	103.00731	6.699718	111.91079	93.07544	1000.0	11.206771	1.8012669	15.507407	5.5390244	1860000	1.859665e-08	4.7676272	-0.015142057	-1.8667943	2.398027	0.015090625	0.2165	4.0	3144.3122992515564
465	107.64212	8.138843	115.12054	94.359604	1000.0	10.468547	1.386574	14.637851	5.4237823	1864000	-1.7166137e-08	4.2239156	-0.021892797	-1.2430329	2.415418	0.01933462	0.25075	6.0	3150.924144744873
466	108.40774	6.8934917	115.82215	98.73954	1000.0	11.157687	1.2791829	14.855033	5.9023895	1868000	-4.7683715e-09	3.3947425	-0.031849585	-0.7957747	2.3855264	0.014820655	0.24125	10.0	3157.527184486389
467	112.75491	17.896326	138.36903	90.086075	1000.0	10.886708	1.0973285	14.672563	6.7874928	1872000	-3.8146972e-08	4.172602	-0.016500926	-1.3052564	2.4056473	0.016079333	0.20825	4.0	3164.258464574814
468	112.46069	8.998104	122.48526	102.25704	1000.0	11.460236	1.4339488	15.49833	6.277362	1876000	-7.152557e-09	4.0831113	-0.030287404	-0.93035364	2.4403021	0.016654149	0.23525	9.0	3170.9151968955994
469	111.13375	3.3744473	116.8246	108.279564	1000.0	11.176715	1.3422611	15.045475	5.5777216	1880000	1.7166137e-08	4.7669554	-0.027506571	-1.0197444	2.4314678	0.017705098	0.2245	7.0	3177.1561312675476
470	114.087265	16.654276	138.24417	91.47834	1000.0	11.064453	1.3959149	15.4346695	6.3108654	1884000	1.26361845e-08	5.4945188	-0.020466814	-1.6514616	2.4254527	0.017917601	0.201	5.0	3184.8246805667877
471	112.257095	16.440172	129.53201	92.30878	1000.0	11.654662	1.7467952	16.639256	6.273758	1888000	1.9073486e-08	6.3415	-0.05420447	-1.611361	2.3563688	0.01650832	0.29425	20.0	3191.4629583358765
472	99.83148	14.882651	120.74317	79.33351	1000.0	10.965147	1.8133368	15.951997	5.474672	1892000	2.2888184e-08	5.986913	-0.042583466	-2.0314853	2.379272	0.016196037	0.24275	14.0	3198.0071725845337
473	98.01353	6.2044005	103.36926	87.67391	1000.0	10.111421	1.8977183	14.417306	3.945067	1896000	-4.8160555e-08	3.8772402	-0.034250263	-1.0759535	2.3872762	0.016488956	0.2435	9.0	3204.8009893894196
474	116.01028	7.8630037	124.16039	103.50616	1000.0	10.350346	1.5991355	14.194203	4.351468	1900000	2.9563903e-08	6.7664104	-0.018932715	-2.5190034	2.3805766	0.014878956	0.201	5.0	3211.3112614154816
475	110.01882	15.507264	132.05893	88.20646	1000.0	11.536396	1.7016855	15.799431	5.292837	1904000	3.8146974e-09	5.65158	-0.01894247	-1.6814337	2.3075585	0.017870706	0.2265	5.0	3217.9946327209473
476	115.174065	10.51882	126.51454	102.60384	1000.0	11.219684	1.9281223	16.352741	5.0648446	1908000	-6.6757204e-09	6.4875607	-0.026740773	-1.5735688	2.373172	0.022266356	0.25775	8.0	3224.708167076111
477	122.87731	8.901675	137.11963	113.19016	1000.0	12.138199	1.671951	16.876797	4.4872327	1912000	3.552437e-08	4.064956	-0.028212717	-1.3579078	2.3543792	0.01888995	0.232	8.0	3231.278542280197
478	111.52991	10.701189	128.88298	102.388664	1000.0	12.0740385	1.5696183	16.10524	5.987726	1916000	7.629395e-09	4.450403	-0.022163026	-1.4368784	2.323452	0.01663809	0.24125	6.0	3237.982707262039
479	131.02005	12.214822	144.82211	116.62156	1000.0	11.683995	1.3645056	16.18609	6.159438	1920000	1.9073486e-08	5.7629786	-0.022355113	-2.4200728	2.3493114	0.018137839	0.24725	6.0	3244.592601776123
480	117.84367	9.203653	129.85619	104.12041	1000.0	12.491646	1.4872363	16.602667	6.3888893	1924000	2.002716e-08	5.1854267	-0.03430883	-1.1712651	2.3525815	0.016607532	0.216	11.0	3252.3853759765625
481	109.673485	4.682499	116.34431	104.79914	1000.0	12.049787	1.5309949	16.767225	6.376704	1928000	3.6239623e-08	7.5854373	-0.02202819	-2.4531035	2.357452	0.017122002	0.22	6.0	3259.037409067154
482	111.148605	8.369004	125.61514	105.46234	1000.0	11.261171	1.5184697	16.376188	6.727861	1932000	-2.2888184e-08	4.2180047	-0.023278397	-1.2263119	2.289007	0.016104607	0.2255	6.0	3265.6643958091736
483	115.48278	4.8664403	120.27221	107.39649	1000.0	11.258392	1.2642937	15.648815	6.304492	1936000	-3.528595e-08	4.6745644	-0.02169154	-1.2078545	2.346931	0.017920129	0.181	6.0	3272.476221561432
484	131.95459	2.9994175	135.17012	127.7218	1000.0	11.880916	1.2630725	16.683567	7.054786	1940000	-2.2888184e-08	5.9256926	-0.030322576	-2.6318655	2.3499532	0.015917541	0.23025	9.0	3279.1550574302673
485	118.23119	9.11452	124.50684	102.56312	1000.0	12.978777	1.2054579	16.674828	7.5090203	1944000	-5.722046e-09	3.7874026	-0.021901967	-1.6371863	2.311118	0.017509453	0.22075	5.0	3285.8295822143555
486	123.347275	8.2054615	132.7221	110.58357	1000.0	12.08739	1.3410414	15.71279	7.401471	1948000	-1.7166137e-08	4.822743	-0.021148697	-1.520324	2.3244603	0.019217094	0.2175	6.0	3292.414739370346
487	113.01383	19.382801	144.10052	94.41375	1000.0	12.147493	1.8704691	16.850914	6.49426	1952000	2.6702882e-08	6.1056895	-0.020539401	-1.5977993	2.289749	0.019915313	0.19725	5.0	3299.066679239273
488	120.14326	9.143378	130.36867	109.62044	1000.0	12.0621605	1.9615703	17.042875	3.0602002	1956000	-4.482269e-08	4.322497	-0.022663899	-1.3409197	2.2753687	0.01844086	0.207	6.0	3305.709155321121
489	121.903404	13.945758	133.70836	98.1486	1000.0	12.462465	1.7214684	17.557194	6.2324214	1960000	-6.6757204e-09	5.2938275	-0.025798382	-1.7260985	2.3270133	0.018680613	0.2205	7.0	3312.413396835327
490	106.80834	18.4139	124.99759	81.39911	1000.0	11.628735	2.451705	16.73286	2.9604201	1964000	5.9127807e-08	6.565105	-0.023593608	-1.9884858	2.329711	0.017897425	0.2915	6.0	3320.359493970871
491	116.6062	4.9202642	123.961205	112.0994	1000.0	11.682345	1.7145185	15.77668	5.3538475	1968000	-3.4332274e-08	3.513999	-0.017215783	-1.3448901	2.2693076	0.021133173	0.19075	4.0	3327.150706768036
492	120.433205	13.501696	143.77359	111.28647	1000.0	11.930676	1.2539275	15.498184	5.476026	1972000	3.194809e-08	4.993424	-0.030730655	-1.3333158	2.3153555	0.016331764	0.22075	9.0	3333.82879114151
493	110.772	20.699097	137.8815	84.625496	1000.0	11.87128	1.7061902	16.541319	6.190564	1976000	0.0	5.498799	-0.026269773	-1.8263183	2.300358	0.018352022	0.213	7.0	3340.476902961731
494	114.12017	5.0092883	121.248116	108.92829	1000.0	11.506049	1.9894416	16.215519	4.932377	1980000	-7.629395e-09	5.735639	-0.03346094	-1.4990678	2.360529	0.016374862	0.2425	10.0	3347.1522476673126
495	118.20366	10.842029	131.40752	102.08653	1000.0	12.233804	1.6953826	16.804333	3.8957787	1984000	3.1471252e-08	3.1922586	-0.032570228	-0.96247625	2.2746596	0.0152956145	0.26425	9.0	3353.576066493988
496	110.015884	5.2919445	118.124146	104.39106	1000.0	11.677234	1.4454657	15.961857	5.272593	1988000	-3.8146974e-09	3.4760482	-0.036010314	-1.0062153	2.2698014	0.016365368	0.21975	10.0	3360.2204825878143
497	113.21806	13.888317	135.40622	99.33672	1000.0	11.260852	1.1743165	15.855499	5.3476205	1992000	3.8146974e-09	5.342779	-0.027032822	-1.0985074	2.244782	0.020002976	0.24525	8.0	3367.0535082817078
498	109.65796	4.27916	115.289566	103.48269	1000.0	11.324582	1.3308111	16.39247	6.7701826	1996000	-7.629395e-09	5.7854686	-0.028599134	-1.4776483	2.302386	0.01710925	0.24925	7.0	3373.840538740158
499	105.6705	5.2111115	113.1657	100.37683	1000.0	10.824246	1.4316043	15.724982	5.290864	2000000	-3.528595e-08	3.9650977	-0.027155574	-0.9760897	2.281735	0.020020897	0.295	8.0	3380.5507895946503
500	112.4766	8.648219	124.62198	103.15508	1000.0	10.859176	1.3733591	15.207663	6.3142757	2004000	-1.5735626e-08	4.8346844	-0.026033023	-1.2144866	2.3002653	0.021123681	0.2565	7.0	3388.4401037693024
501	110.19917	14.506476	124.26102	86.71256	1000.0	11.271428	1.4992875	15.769696	5.57803	2008000	-1.9073486e-08	7.5436587	-0.028240293	-1.6869698	2.2675655	0.018079044	0.234	8.0	3394.926327943802
