Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
86	-13.60477	2.3044918	-8.765176	-19.705076	-5.5113964	1.2364066	-3.3447218	-7.6482863	50.0	50.0	343999	-8.098835	2.3777487	9.277777	-21.574377	-8.098804	2.3773522	20.489075	-21.463604	-0.046288393	0.9072581	18.055204	-11.639131	8.139743	0.4103431	0.4136052	4417.969494104385
87	-13.527234	2.3102841	-8.633706	-18.115553	-6.1846366	1.6112033	-4.1441317	-8.934784	50.0	50.0	347999	-8.033636	2.3787417	9.365033	-21.105625	-8.03359	2.3791983	6.6821585	-21.397455	-0.04234374	0.90926886	4.9273987	-12.298596	8.074961	0.41062853	0.4112547	4469.952871084213
88	-13.755458	2.2525644	-9.195419	-18.958889	-4.7204266	1.5519009	-3.0934145	-8.039266	50.0	50.0	351999	-8.026345	2.3682675	7.6833887	-21.291157	-8.026442	2.368268	10.647448	-21.072245	-0.04533811	0.9086272	4.8731174	-10.446634	8.067032	0.40601003	0.40921324	4522.169835090637
89	-13.265735	2.4668145	-8.042697	-19.870646	-5.0291452	2.256021	-2.8624377	-9.249991	50.0	50.0	355999	-8.012018	2.3676379	8.276988	-20.173334	-8.012155	2.3658295	8.817103	-19.67894	-0.04859106	0.905197	6.500315	-9.886402	8.05388	0.3989587	0.4033162	4574.072625875473
90	-13.612323	2.415709	-8.961412	-21.313074	-4.922783	2.0283954	-2.6409397	-8.956941	50.0	50.0	359999	-7.96055	2.3489103	8.009846	-21.025854	-7.9606233	2.3467228	4.686816	-20.213442	-0.05465714	0.90808386	4.0919714	-10.278466	8.002052	0.4021557	0.4082172	4626.058294773102
91	-13.758955	2.3134446	-8.763555	-21.576458	-5.944768	1.7930342	-2.5756674	-8.87031	50.0	50.0	363999	-7.9387608	2.3309734	11.687554	-20.460064	-7.9386377	2.3301017	10.664569	-19.728476	-0.052291434	0.9078638	5.463305	-10.561393	7.9817038	0.40399018	0.40730822	4678.071424007416
92	-14.002716	2.2170277	-7.641173	-18.916576	-6.527691	1.6750644	-3.7649088	-10.235839	50.0	50.0	367999	-7.953927	2.3466482	12.473067	-21.643612	-7.953769	2.3458273	7.739993	-21.425251	-0.04336626	0.9034719	5.0049696	-9.480426	7.9958916	0.4028285	0.40493816	4729.80592083931
93	-13.655624	2.0343475	-9.369639	-20.399502	-5.090616	2.194156	-2.7389235	-8.769108	50.0	50.0	371999	-7.9556513	2.3443027	6.8205585	-20.258532	-7.955481	2.3439379	10.446329	-20.60014	-0.04839309	0.90861475	5.57736	-10.661606	7.9962	0.400928	0.40571475	4782.000562667847
94	-13.427478	2.3590531	-8.570068	-21.6412	-6.3220544	1.8499562	-3.320419	-8.694914	50.0	50.0	375999	-7.9205055	2.3273602	5.992342	-21.79731	-7.920584	2.3265302	12.864561	-20.693674	-0.045738854	0.9062505	5.8479805	-11.124898	7.9611807	0.3941478	0.39678273	4834.371606826782
95	-13.554606	2.3156843	-8.660984	-21.821247	-6.3106513	2.107434	-3.2591136	-9.16698	50.0	50.0	379999	-7.9000726	2.338152	12.134357	-20.822649	-7.900196	2.3366582	6.3693533	-21.785675	-0.043594122	0.9040148	4.7573085	-10.924376	7.9410143	0.39324933	0.39607698	4886.408782243729
96	-13.248136	1.8199307	-8.964158	-18.177279	-5.792194	2.0225651	-2.6621654	-9.064474	50.0	50.0	383999	-7.8902473	2.3326426	7.3333087	-21.517107	-7.890217	2.3313363	12.878976	-21.297333	-0.048834022	0.90365523	4.8729887	-12.564653	7.932025	0.39244965	0.39526308	4938.20721244812
97	-13.533148	2.0877576	-8.615682	-19.90448	-5.7543106	2.289525	-3.2741663	-10.23967	50.0	50.0	387999	-7.9047275	2.358418	6.4966793	-22.077341	-7.904613	2.3581097	15.838867	-22.199461	-0.039500687	0.90296763	4.4827156	-10.302332	7.9457383	0.39333677	0.39436713	4990.160128831863
98	-13.765515	1.8588722	-10.321421	-17.94924	-5.6586413	1.5555078	-2.853525	-8.455091	50.0	50.0	391999	-7.8503613	2.3553112	4.7583866	-20.384537	-7.850268	2.3556907	14.277731	-21.367804	-0.046881553	0.9078828	5.1655135	-13.467429	7.890373	0.38601014	0.3900606	5042.132555961609
99	-13.408885	1.8563157	-9.891589	-20.706049	-5.576004	2.230345	-2.9010673	-9.079331	50.0	50.0	395999	-7.8471994	2.3416343	8.214939	-21.01193	-7.8473125	2.3402855	5.5953526	-19.76072	-0.05171083	0.90526503	5.015728	-10.474142	7.8880386	0.39143568	0.39345813	5094.219869852066
100	-13.857618	2.6854877	-8.161568	-22.431416	-6.3012815	1.4158536	-4.3338804	-9.3292	50.0	50.0	399999	-7.839315	2.321204	13.206099	-20.250147	-7.8392243	2.3209617	9.571623	-20.293816	-0.045633093	0.9080178	7.9831867	-10.035058	7.8768506	0.3889585	0.38957214	5146.767920017242
101	-13.664574	2.4421065	-8.182194	-24.006721	-6.545213	1.8700408	-3.81355	-9.39002	50.0	50.0	403999	-7.7932224	2.306071	11.74902	-20.478592	-7.7932425	2.3045113	8.3962345	-20.19672	-0.054393116	0.902566	5.384362	-9.96846	7.830372	0.3855705	0.38947278	5198.862571716309
102	-13.810524	2.1598618	-7.993377	-17.436426	-5.1559286	1.5100192	-3.0274765	-7.9486513	50.0	50.0	407999	-7.79713	2.2925105	12.27372	-19.340343	-7.79726	2.2917392	19.295082	-19.506077	-0.05516538	0.90206015	5.314342	-10.404147	7.8352227	0.38694677	0.39006755	5251.199047803879
103	-13.972956	2.2533612	-8.324711	-18.707417	-5.854261	1.9044596	-2.9049802	-8.903516	50.0	50.0	411999	-7.8185987	2.2705634	5.804678	-20.978554	-7.818603	2.2700303	13.912178	-20.124765	-0.052903987	0.9034852	4.8897514	-12.589555	7.855799	0.38947028	0.3921748	5303.478647232056
104	-13.360362	2.4775467	-8.969728	-19.401175	-6.086367	2.083566	-3.4145718	-9.809435	50.0	50.0	415999	-7.817093	2.3051262	9.884928	-21.013165	-7.817179	2.303959	12.381954	-19.49339	-0.05963612	0.9049163	5.2929564	-10.642216	7.8546844	0.38856432	0.39237455	5355.677832365036
105	-13.410782	1.8158923	-10.023792	-18.243292	-5.157364	1.976195	-2.795181	-8.473713	50.0	50.0	419999	-7.78812	2.3235245	8.167486	-21.820463	-7.7880106	2.3220835	8.641067	-20.767963	-0.051897828	0.9017596	5.425998	-9.578218	7.8258047	0.3817121	0.38512602	5407.585035324097
106	-13.412008	2.1098852	-8.466681	-18.177277	-4.72266	1.7697742	-2.7811594	-7.8987007	50.0	50.0	423999	-7.7520804	2.302024	11.118732	-21.156115	-7.7521944	2.3007135	8.905206	-20.348635	-0.05399216	0.89767534	5.1234474	-9.765198	7.788665	0.3822809	0.38589716	5459.6764369010925
107	-13.377417	2.2255294	-8.958284	-17.492226	-4.8735676	2.0803308	-2.4927928	-7.73071	50.0	50.0	427999	-7.710998	2.2903323	6.5600276	-19.518814	-7.7110057	2.2892628	9.891781	-19.206419	-0.046987865	0.90116245	5.0093584	-10.89392	7.7487087	0.38158628	0.3845424	5511.5205950737
108	-13.581517	2.2113905	-9.655882	-21.385738	-4.7420263	1.3194276	-3.3307638	-7.3600698	50.0	50.0	431999	-7.7241273	2.2827396	5.735311	-19.814796	-7.7242274	2.281082	6.922226	-19.423794	-0.06030621	0.9007861	5.0146084	-10.21212	7.760572	0.376698	0.38091242	5564.349644899368
109	-13.658234	2.5802464	-9.099978	-24.304285	-4.694685	1.1666503	-2.8391824	-6.8704696	50.0	50.0	435999	-7.7107673	2.2900133	6.229682	-20.917114	-7.710843	2.2891293	10.050537	-20.120703	-0.047878366	0.90545547	7.427592	-13.0618	7.7479877	0.37677014	0.3792608	5617.0697519779205
110	-13.546118	2.0132592	-8.542359	-18.531397	-5.226336	2.1277995	-2.4321332	-9.198955	50.0	50.0	439999	-7.6534014	2.295483	8.243187	-20.000614	-7.653359	2.2949648	11.167286	-21.885757	-0.05444374	0.8988482	5.6810884	-11.011736	7.689667	0.37330484	0.37585962	5668.465812206268
111	-12.799866	2.0102456	-8.255285	-17.468739	-4.6370606	1.2146977	-2.689816	-6.644379	50.0	50.0	443999	-7.623671	2.2930753	8.362995	-20.762352	-7.623539	2.2920356	9.925056	-21.03136	-0.055308413	0.9021029	5.1641173	-13.691946	7.659929	0.37516114	0.37919015	5720.448043107986
112	-13.824265	2.2059283	-9.11409	-20.918858	-6.0422807	2.2245183	-2.5213997	-10.979555	50.0	50.0	447999	-7.6119604	2.2978833	9.937925	-20.98242	-7.611942	2.29637	9.0528145	-20.420063	-0.056348372	0.9028653	5.0145106	-10.254698	7.647826	0.36724856	0.3708116	5772.986798524857
113	-13.509026	2.26958	-7.8209453	-18.544579	-5.972661	1.7055054	-2.881079	-8.415914	50.0	50.0	451999	-7.6080804	2.3018794	9.851243	-22.068047	-7.6081905	2.3002214	12.433686	-20.20293	-0.05263955	0.900543	4.137148	-10.953838	7.6415935	0.36278024	0.36643994	5825.078551769257
114	-13.824506	2.0008767	-9.322547	-17.774422	-5.774075	1.643671	-2.632807	-8.687827	50.0	50.0	455999	-7.5741167	2.2766306	12.950397	-20.442627	-7.574148	2.2754972	7.353075	-20.073565	-0.05670212	0.900153	5.7195425	-9.4719	7.6087756	0.37580898	0.37783146	5877.612336874008
115	-13.307752	2.267928	-9.396176	-20.137796	-4.8367357	1.7616978	-2.6277711	-8.440818	50.0	50.0	459999	-7.544877	2.2807446	10.007204	-20.57214	-7.544839	2.279315	9.404792	-20.204678	-0.060083803	0.8950925	4.6053386	-10.81174	7.581417	0.36967236	0.37266576	5929.640324831009
116	-13.204816	2.1009114	-8.322485	-18.136372	-6.254256	1.222574	-3.748138	-7.5743084	50.0	50.0	463999	-7.5669312	2.271255	7.1383142	-20.803986	-7.566867	2.270746	8.247166	-19.488634	-0.06292206	0.89959013	6.7829113	-11.636231	7.6031203	0.36762866	0.370057	5982.558256149292
117	-12.996027	1.8949167	-8.71468	-18.22244	-4.6037326	1.5634831	-2.4258096	-6.8125825	50.0	50.0	467999	-7.576538	2.276039	9.3659	-19.412874	-7.576683	2.273233	6.703847	-20.083754	-0.055597357	0.90030575	7.5482497	-10.652751	7.612848	0.3652094	0.37051827	6035.093273162842
118	-13.748141	2.1075354	-9.471328	-18.554193	-6.1431017	0.8123538	-4.490609	-7.516527	50.0	50.0	471999	-7.553423	2.274496	9.269757	-19.809076	-7.5532618	2.2743716	9.869972	-19.881683	-0.06852955	0.8962667	4.2566667	-10.028086	7.5870004	0.36534593	0.36780018	6086.479508161545
119	-13.376978	1.9291842	-8.953727	-17.611084	-4.612129	1.7240454	-2.3465636	-7.7495713	50.0	50.0	475999	-7.4977527	2.2748508	5.306267	-20.992947	-7.4977365	2.2738037	12.083968	-21.022272	-0.06712673	0.90053684	5.0171866	-11.868231	7.5328846	0.35836494	0.36244634	6139.117673635483
120	-13.1078005	2.0062265	-8.617793	-19.4311	-6.1521416	1.0392598	-4.6206284	-7.736605	50.0	50.0	479999	-7.54526	2.262836	10.728917	-21.639025	-7.54525	2.2620428	9.882452	-20.826296	-0.06977837	0.8981861	4.818281	-11.37307	7.579953	0.36023226	0.36259726	6191.650353431702
121	-13.634895	2.0416973	-7.5404067	-18.718466	-5.414304	1.9306378	-2.8402848	-9.366159	50.0	50.0	483999	-7.5789943	2.2681725	13.969734	-20.74936	-7.5790677	2.2656813	7.034672	-21.46017	-0.06318481	0.89597887	3.58084	-10.18091	7.614529	0.37201616	0.37399986	6244.1299023628235
122	-13.57371	2.2599533	-9.088014	-19.517626	-6.134767	1.815897	-2.5388324	-8.412468	50.0	50.0	487999	-7.547286	2.2842515	5.762898	-22.190971	-7.5471754	2.2837949	12.937797	-20.746857	-0.05548207	0.9008924	5.130055	-11.301078	7.5829797	0.3633311	0.3669137	6296.225569725037
123	-13.863559	2.0998547	-9.982075	-20.389126	-4.926013	1.6460967	-2.5016413	-8.205396	50.0	50.0	491999	-7.5139036	2.2704096	5.9826508	-20.624304	-7.514034	2.2692864	12.408899	-20.3203	-0.06264335	0.89784855	5.755982	-9.951968	7.547864	0.36388496	0.36583686	6348.809702634811
124	-13.341444	2.275366	-8.348237	-18.630318	-6.031224	1.3856469	-3.906776	-9.260471	50.0	50.0	495999	-7.4617214	2.2523768	6.0845137	-21.993597	-7.4616213	2.2517822	10.281933	-20.691963	-0.07272633	0.8905113	3.900846	-11.352041	7.496154	0.36372596	0.3679316	6401.15420293808
125	-13.535047	1.7464478	-9.952047	-16.865734	-5.5692377	1.5083584	-2.8808506	-7.4909744	50.0	50.0	499999	-7.452995	2.2595408	9.622751	-21.878813	-7.453081	2.258369	9.578686	-20.084877	-0.0670805	0.8948302	4.8866296	-12.926763	7.4885006	0.3567596	0.36018038	6453.678781270981
126	-13.955231	1.7618656	-10.090349	-17.932455	-5.9559693	1.3704815	-3.868193	-7.8473806	50.0	50.0	503999	-7.469848	2.26441	11.923723	-20.903032	-7.4696555	2.2626426	10.0326605	-20.667776	-0.07337705	0.891212	4.774155	-9.848862	7.502734	0.3580451	0.3624373	6506.491046190262
127	-13.513219	2.0171816	-8.996845	-18.578661	-4.790597	1.3821881	-3.0941358	-7.615778	50.0	50.0	507999	-7.4698405	2.2549417	7.950389	-21.284958	-7.469961	2.2551887	10.416662	-21.78545	-0.07112512	0.89311063	4.817261	-12.713706	7.503182	0.3560894	0.35879534	6558.843487262726
128	-13.35793	2.1534464	-9.1751995	-19.662882	-6.3536863	1.9308035	-2.614166	-8.776053	50.0	50.0	511999	-7.4800463	2.2385058	8.681074	-21.279358	-7.480051	2.2375445	8.000424	-20.22634	-0.061686475	0.8996004	6.521362	-10.745974	7.5144334	0.36068237	0.3627729	6611.149250984192
129	-13.159361	2.5292027	-8.517954	-18.732185	-5.6939454	1.9833127	-2.8362734	-9.686753	50.0	50.0	515999	-7.4636636	2.2416925	13.392582	-21.75004	-7.463725	2.241212	10.593502	-19.889948	-0.06611826	0.89658326	3.6240766	-9.979907	7.498863	0.3609484	0.36407807	6663.195520401001
130	-13.474919	2.3654106	-8.970083	-19.281277	-6.340226	1.9773221	-3.4522943	-9.3663225	50.0	50.0	519999	-7.463495	2.2485073	6.376322	-20.717327	-7.463474	2.2481675	23.3279	-19.993889	-0.068966396	0.8963429	4.7106953	-10.650707	7.497643	0.36296168	0.36603028	6715.197240114212
131	-13.369665	2.169401	-9.304238	-17.941965	-5.2668962	1.2823817	-2.9428294	-7.4483986	50.0	50.0	523999	-7.4631596	2.2285178	4.78702	-20.669518	-7.463104	2.2284017	12.905319	-19.263594	-0.06302201	0.8963188	7.2452483	-9.996768	7.498002	0.34690958	0.35088685	6767.331769704819
132	-13.865054	2.131566	-10.126886	-18.457432	-5.683951	1.3002048	-2.873378	-7.2678943	50.0	50.0	527999	-7.467263	2.2444818	15.468913	-22.25189	-7.467123	2.2425025	5.8798637	-20.688206	-0.06931709	0.8975809	5.784074	-9.800144	7.5021257	0.36406225	0.3679734	6819.740965604782
133	-12.920822	2.0677924	-9.192545	-17.723015	-4.9421244	1.8745164	-2.6981452	-7.696362	50.0	50.0	531999	-7.45506	2.2464917	13.314731	-20.710062	-7.455084	2.2461412	13.32804	-19.398237	-0.060941696	0.8977162	4.841198	-10.656312	7.489662	0.35581458	0.35782367	6872.344859361649
134	-13.432632	1.7925407	-9.229826	-17.445757	-4.9036417	2.032549	-2.5467217	-8.5241785	50.0	50.0	535999	-7.4529624	2.2443511	12.242971	-20.113308	-7.45293	2.242926	7.785268	-19.834335	-0.06924169	0.90050954	3.7152824	-10.612532	7.485823	0.35891336	0.3608569	6924.8471596241
135	-13.62855	2.0188463	-9.437263	-17.773626	-5.5279193	1.7317742	-2.729788	-8.096233	50.0	50.0	539999	-7.4440336	2.2481897	6.832861	-19.945303	-7.444035	2.2469227	5.585373	-21.43317	-0.06958059	0.8960747	3.977054	-11.215013	7.477378	0.35371652	0.356527	6977.343232870102
136	-13.706171	2.1213188	-9.351477	-20.088736	-5.5349164	1.4810684	-2.8896165	-8.4391985	50.0	50.0	543999	-7.4321613	2.244766	7.8900514	-20.776588	-7.432037	2.2442663	7.627681	-20.456305	-0.06303704	0.89376426	4.1682835	-12.746037	7.4654455	0.35861874	0.36063656	7029.3048667907715
137	-13.536832	2.2871554	-9.348106	-20.881096	-6.110017	1.87365	-3.1060536	-8.532404	50.0	50.0	547999	-7.4090204	2.2443426	12.645189	-19.83805	-7.408999	2.2428296	4.595956	-21.435093	-0.07156995	0.8922747	4.657114	-10.739784	7.442414	0.35440314	0.35639906	7081.543501853943
138	-13.750867	2.2006805	-9.90804	-18.28774	-5.332623	2.166379	-3.1199336	-9.650255	50.0	50.0	551999	-7.344247	2.2418637	7.620982	-20.506266	-7.3440685	2.2416642	13.529869	-19.57927	-0.07132915	0.8941271	3.0243392	-10.281767	7.375894	0.3477661	0.350569	7133.734547376633
139	-13.6032	2.2363799	-8.860845	-18.432236	-5.429039	1.9019003	-2.9237628	-8.543705	50.0	50.0	555999	-7.316346	2.2340324	4.3688793	-20.039494	-7.316364	2.2326562	11.314915	-20.338194	-0.068124615	0.8922213	4.7247114	-9.954853	7.3489327	0.3433224	0.34652582	7186.093547582626
140	-13.200856	1.857967	-10.018234	-17.566904	-5.6852865	2.0246463	-2.754322	-9.791957	50.0	50.0	559999	-7.3654885	2.2045345	7.97371	-19.764267	-7.3654723	2.2038372	7.871924	-20.00263	-0.06686563	0.89079505	3.5040479	-10.482784	7.397927	0.3520658	0.3532401	7238.921030282974
141	-13.682852	2.0323563	-9.67151	-18.671957	-5.990608	1.7313834	-3.1056252	-9.321681	50.0	50.0	563999	-7.352418	2.2185147	7.5793114	-20.919695	-7.3524985	2.2178226	13.755041	-20.551922	-0.08727836	0.89002985	3.8792953	-9.271912	7.3840723	0.3483584	0.35258573	7291.205066919327
142	-13.8458605	2.0956082	-10.0622835	-20.224106	-5.836137	2.0331597	-2.6439993	-9.49376	50.0	50.0	567999	-7.3348317	2.2181118	8.574197	-19.243126	-7.3346605	2.218005	7.3336506	-19.28209	-0.078036726	0.89639306	3.5320525	-11.373885	7.3662205	0.34674013	0.34870636	7343.7615032196045
143	-13.654634	1.8577144	-9.123804	-18.383995	-4.1018853	1.349788	-2.6423006	-6.367903	50.0	50.0	571999	-7.3300676	2.2252412	7.341729	-19.897266	-7.32993	2.2242255	6.3972816	-19.714964	-0.07112074	0.89700484	3.874487	-10.175604	7.3620806	0.3435355	0.34864342	7396.311230421066
144	-13.49523	2.1029553	-9.615691	-18.743801	-5.2963743	2.203011	-2.4238875	-9.550955	50.0	50.0	575999	-7.3238964	2.2218251	8.043293	-19.790459	-7.324088	2.220763	8.7799635	-20.202274	-0.078464285	0.892244	4.641657	-12.064283	7.355087	0.33995587	0.34206215	7448.547794103622
145	-13.538528	2.0855649	-9.789419	-19.002851	-5.785655	1.9680339	-3.0184596	-8.989408	50.0	50.0	579999	-7.33627	2.2272978	7.5377	-21.195808	-7.3363724	2.2260869	12.933608	-20.694384	-0.0757523	0.8868604	10.327033	-11.076118	7.3691554	0.34718415	0.3515042	7501.527616739273
146	-13.650577	2.0487096	-9.777739	-17.893147	-5.261968	1.8590226	-2.5647454	-7.840376	50.0	50.0	583999	-7.3483	2.207913	6.0735083	-21.036263	-7.348335	2.2065282	15.659978	-19.818455	-0.0850826	0.8867832	6.664136	-10.088803	7.3803706	0.34866944	0.35125488	7553.689478635788
147	-13.445973	1.8684597	-9.745053	-17.027403	-5.8533487	2.4267814	-2.6569707	-10.570748	50.0	50.0	587999	-7.3340006	2.2061763	15.363095	-19.587559	-7.3342314	2.2049212	15.713656	-19.766132	-0.078265704	0.89181596	3.3566732	-11.292353	7.365291	0.34515485	0.34747016	7605.543339729309
148	-13.714582	2.497373	-9.774063	-24.683699	-6.020776	1.6248858	-4.0039463	-10.340114	50.0	50.0	591999	-7.3111787	2.2090888	8.626417	-19.837097	-7.3111463	2.2088404	11.473345	-19.677824	-0.07331282	0.8956763	4.143343	-10.661454	7.3427067	0.34864065	0.35109127	7658.079231500626
149	-13.641279	1.8655144	-9.410804	-17.620405	-5.2105246	1.2936976	-3.2595909	-7.254087	50.0	50.0	595999	-7.272214	2.2069206	8.504661	-20.278988	-7.2722573	2.2065434	9.546358	-19.750973	-0.07525485	0.89406514	3.4348881	-11.546597	7.304053	0.3502228	0.35143942	7710.933128595352
150	-13.453238	2.0210054	-9.354491	-17.89798	-5.949084	1.9534676	-2.8382676	-9.923953	50.0	50.0	599999	-7.2589393	2.2119853	10.413186	-20.203327	-7.2587805	2.2117922	12.352447	-19.4869	-0.08870482	0.8934034	3.6591947	-11.880975	7.2894764	0.34468165	0.34461653	7763.174218654633
151	-13.280833	2.0353408	-9.144551	-18.973928	-5.560351	1.1235653	-4.150317	-8.01466	50.0	50.0	603999	-7.2405024	2.206503	7.8510075	-20.617962	-7.240536	2.20525	8.73641	-20.066114	-0.06950634	0.8905528	4.8236847	-10.766072	7.27309	0.3444563	0.34715706	7815.885348320007
152	-13.6785755	2.1807647	-9.024736	-18.392025	-4.513337	1.484379	-2.6241746	-7.162201	50.0	50.0	607999	-7.221146	2.2052727	8.159304	-20.672657	-7.220921	2.2049086	12.170783	-21.597792	-0.09577443	0.88651884	3.4374833	-12.170572	7.2527084	0.33940378	0.34183633	7868.7053735256195
153	-14.112509	2.2000349	-8.384044	-20.105549	-4.5282183	0.7760508	-2.6521854	-5.718808	50.0	50.0	611999	-7.267546	2.1918824	6.2032986	-20.47068	-7.2676525	2.1894736	5.63013	-21.676931	-0.09332714	0.8897904	4.7007313	-10.236217	7.2982106	0.3394897	0.34263813	7920.9542071819305
154	-13.542142	2.062046	-9.509182	-20.25496	-5.389962	1.6171905	-2.5672984	-8.25941	50.0	50.0	615999	-7.279465	2.2022254	15.913519	-20.2235	-7.2794714	2.2021444	8.724492	-21.042213	-0.07719326	0.89109653	3.8053246	-10.590268	7.31082	0.34645978	0.3466286	7974.147090911865
155	-13.201283	2.1680279	-9.040725	-18.533268	-5.785916	2.0372014	-2.8491347	-8.723687	50.0	50.0	619999	-7.254228	2.199624	6.585803	-21.549458	-7.2538986	2.1980488	6.0230975	-20.942268	-0.07263871	0.8897255	5.021308	-9.043864	7.2847123	0.34156853	0.34410927	8026.440989494324
156	-13.329519	1.9013822	-9.627235	-18.0713	-6.341777	2.0862257	-2.8449218	-10.06879	50.0	50.0	623999	-7.2346025	2.1831656	8.307736	-20.010647	-7.2347565	2.181519	11.217144	-20.901081	-0.0735956	0.8899054	4.0285616	-10.598854	7.266935	0.34527645	0.35165325	8079.300981998444
157	-13.713391	2.035403	-9.191622	-18.588978	-5.260335	2.015612	-2.693074	-8.370411	50.0	50.0	627999	-7.253117	2.1677847	12.397224	-21.731579	-7.25326	2.1667998	8.5042515	-21.468567	-0.082337	0.8886854	5.6346507	-10.236217	7.2843504	0.34044042	0.3417079	8131.493762016296
158	-13.727659	2.0140634	-9.139176	-18.350927	-5.2459226	1.7548693	-2.6828115	-7.625874	50.0	50.0	631999	-7.231045	2.169231	9.625756	-19.47036	-7.2308846	2.169011	16.71526	-19.42303	-0.09241836	0.8897831	3.0291388	-12.565911	7.2620664	0.34200963	0.34519604	8184.079047203064
159	-13.360147	2.1687958	-8.938429	-18.763565	-4.97137	1.7454634	-2.8811777	-8.200272	50.0	50.0	635999	-7.2323956	2.1901343	11.803158	-19.784311	-7.2324815	2.1883304	7.611145	-20.411543	-0.0878008	0.889314	5.088763	-12.021179	7.263676	0.34448177	0.3462268	8237.03171658516
160	-13.585307	2.1409616	-9.380801	-18.844889	-5.823677	1.5070808	-3.4450424	-7.7206197	50.0	50.0	639999	-7.2145233	2.199135	8.528101	-19.73775	-7.214447	2.1987457	12.070959	-19.532696	-0.09301273	0.8882072	4.980957	-9.896661	7.245135	0.3403277	0.34279802	8289.860874891281
161	-13.568347	2.5862164	-9.832168	-24.65158	-5.955974	1.3857027	-2.713126	-7.407381	50.0	50.0	643999	-7.208029	2.1836317	12.304272	-20.391575	-7.2079725	2.1829972	7.9689646	-20.33461	-0.09079378	0.8858506	4.24048	-9.352134	7.239133	0.33457732	0.3361312	8341.998144865036
162	-13.606082	2.1763165	-9.102965	-18.85726	-6.503661	1.7213699	-3.2685196	-9.581926	50.0	50.0	647999	-7.2242217	2.1858916	9.685877	-20.37767	-7.2241445	2.1846058	9.639442	-21.492838	-0.08978155	0.88545966	3.209309	-11.272085	7.2559648	0.34032515	0.34230456	8394.955320358276
163	-13.870649	1.9520544	-9.385544	-18.205786	-5.036463	1.0294554	-3.6964288	-6.573501	50.0	50.0	651999	-7.238507	2.1782014	9.311432	-19.884792	-7.238517	2.177331	5.9598403	-21.602924	-0.088308275	0.8848285	5.587364	-11.241267	7.269196	0.34359205	0.34510246	8447.546119213104
