Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	173.75209	15.757113	198.86555	155.3173	174.29303	10.137914	196.22676	158.4443	1000.0	1000.0	1699999	17.881647	3.2330568	34.18035	6.568307	-17.885347	0.061131544	21515.592255830765
426	159.6709	10.705771	171.07616	142.88779	169.67465	6.2508087	179.45418	156.72154	1000.0	1000.0	1703999	17.89408	3.2537043	35.019665	6.6074567	-17.898518	0.061428312	21571.34139919281
427	161.14114	8.763269	169.73311	149.39072	169.52725	8.11316	179.52008	155.26828	1000.0	1000.0	1707999	17.909548	3.2653885	35.036217	6.521483	-17.912447	0.061529286	21627.286494016647
428	175.4493	16.798363	197.10716	151.4344	168.48581	12.956193	188.3099	148.60342	1000.0	1000.0	1711999	17.90299	3.2617054	34.03366	6.377875	-17.905714	0.062280487	21683.161826372147
429	170.62949	3.8762753	177.27339	167.8486	167.19382	9.502267	183.13393	151.11896	1000.0	1000.0	1715999	17.905298	3.262738	34.61161	6.474081	-17.909	0.063506484	21738.840091705322
430	160.0006	5.486532	165.81471	151.68027	170.06998	10.070332	183.11676	149.99542	1000.0	1000.0	1719999	17.921427	3.28274	35.059902	6.6569004	-17.925537	0.06414709	21794.62196969986
431	165.18228	14.309426	176.961	141.36403	151.18582	17.409924	178.56438	112.2034	1000.0	1000.0	1723999	17.941658	3.265382	33.686592	6.5770636	-17.94656	0.06388248	21850.922291994095
432	152.50743	11.421789	168.09364	140.27922	149.3102	17.483671	172.073	122.75779	1000.0	1000.0	1727999	17.960215	3.255688	32.088097	6.4782157	-17.96256	0.06351503	21907.159731149673
433	164.41806	8.09884	172.0082	150.77878	168.39992	18.741385	213.12872	147.79886	1000.0	1000.0	1731999	17.922272	3.2427444	31.962147	6.567748	-17.925077	0.06260078	21963.116513490677
434	171.43672	7.1103573	182.48314	163.5624	162.81526	13.063847	177.4282	131.96071	1000.0	1000.0	1735999	17.933983	3.2468657	32.560013	6.5959134	-17.937199	0.063277856	22018.97418165207
435	161.94504	9.306473	174.77573	148.84395	171.02432	15.927415	214.84464	152.35068	1000.0	1000.0	1739999	17.919455	3.2375898	31.986187	6.550171	-17.922184	0.062245533	22075.312054872513
436	168.43114	11.213521	184.95746	153.44229	161.82628	8.842333	175.70345	145.15239	1000.0	1000.0	1743999	17.929667	3.2384696	32.421745	6.5257173	-17.933128	0.061851144	22131.68318963051
437	155.32497	13.564446	171.04282	135.271	163.8813	10.234297	177.41113	138.9487	1000.0	1000.0	1747999	17.926432	3.2554634	31.841547	6.60868	-17.929926	0.06285934	22188.182718515396
438	165.3465	14.308488	180.31429	150.70471	169.28934	11.0953	185.22023	147.21523	1000.0	1000.0	1751999	17.92011	3.2420297	32.088833	6.612881	-17.923601	0.063017085	22244.36232495308
439	164.15222	5.956845	173.94937	158.05803	169.60901	9.738896	193.02718	155.04192	1000.0	1000.0	1755999	17.942547	3.2363684	31.747982	6.571998	-17.946625	0.064236	22300.322650194168
440	159.5696	10.838265	176.22385	147.10149	169.00578	7.6909995	183.90242	158.76912	1000.0	1000.0	1759999	17.939823	3.2255776	32.13423	6.65368	-17.943323	0.06273405	22356.299627542496
441	170.62097	4.800745	178.12274	164.85104	159.89993	9.904433	172.89165	143.34918	1000.0	1000.0	1763999	17.953117	3.238784	32.015358	6.3397765	-17.957026	0.06261623	22412.501662492752
442	173.05975	6.981181	183.54518	164.32753	173.82597	9.354536	195.10455	159.61423	1000.0	1000.0	1767999	17.941614	3.24547	31.519373	6.4277678	-17.944704	0.061834197	22468.893088817596
443	179.99966	2.3982024	183.61403	177.15482	157.38977	4.4957323	162.53543	149.06685	1000.0	1000.0	1771999	17.919329	3.2472801	32.57232	6.558463	-17.92131	0.062320862	22525.507451057434
444	163.62778	11.22518	181.26723	150.0424	161.92862	8.424747	175.34705	142.69899	1000.0	1000.0	1775999	17.89664	3.260996	33.21238	6.6101427	-17.898682	0.062554054	22581.651310920715
445	172.89088	10.0783615	189.92442	165.33783	165.99142	16.391638	191.5776	139.0043	1000.0	1000.0	1779999	17.874752	3.290336	35.547516	6.5787845	-17.877441	0.06355542	22638.745497465134
446	169.32588	5.6005063	175.56972	160.24664	165.73067	14.432035	201.0564	149.3449	1000.0	1000.0	1783999	17.855478	3.2838905	35.19465	6.3741064	-17.858269	0.06726109	22695.332273483276
447	152.98926	5.213994	161.27286	146.85786	172.77371	9.123713	192.02751	161.66304	1000.0	1000.0	1787999	17.854523	3.252978	34.930916	6.3900127	-17.856308	0.06483555	22751.910320043564
448	162.60046	9.533204	170.34488	146.55663	159.48508	11.690378	186.7821	142.90594	1000.0	1000.0	1791999	17.818	3.2477787	33.561043	6.5171695	-17.82048	0.064525075	22808.580828666687
449	156.57648	9.96429	164.26678	139.7903	164.79553	13.05132	186.23402	151.38625	1000.0	1000.0	1795999	17.81991	3.254903	33.450813	6.4843626	-17.82316	0.065130465	22865.152002811432
450	170.82596	5.704013	176.56418	164.00998	167.05354	12.137964	179.77547	144.10483	1000.0	1000.0	1799999	17.821888	3.2623847	33.11412	6.638361	-17.825035	0.06584628	22922.530834197998
451	160.42743	17.429373	173.21811	130.55551	170.44005	7.2389035	181.02466	157.71176	1000.0	1000.0	1803999	17.843098	3.2686996	32.318104	6.574999	-17.846468	0.0627378	22978.78253674507
452	172.12442	3.6225932	177.77628	167.71509	165.02238	8.076077	178.33168	153.85959	1000.0	1000.0	1807999	17.861115	3.263703	32.000988	6.4475217	-17.864182	0.062262077	23035.454036712646
453	168.67972	10.098697	181.30476	155.31369	157.34706	13.074684	191.91708	144.15364	1000.0	1000.0	1811999	17.84735	3.2634475	31.981813	6.352434	-17.848686	0.061663825	23092.17661499977
454	162.18982	16.27953	179.01819	144.07008	162.36215	13.163358	182.99869	142.24733	1000.0	1000.0	1815999	17.812944	3.2713826	31.384893	6.3244944	-17.81432	0.060131315	23148.711943387985
455	172.89272	11.89839	187.8117	158.60269	169.12234	13.658939	189.3121	150.1937	1000.0	1000.0	1819999	17.812372	3.2643533	32.478214	6.4112854	-17.815	0.059969433	23205.672027349472
456	166.1612	13.29392	187.40155	150.96393	160.01622	5.7993054	168.04889	151.46342	1000.0	1000.0	1823999	17.81796	3.2861192	31.909775	6.429141	-17.819977	0.06006	23262.40979409218
457	156.47476	9.598949	169.59448	145.32004	169.73387	9.123079	190.37361	159.18408	1000.0	1000.0	1827999	17.797203	3.2603595	31.78987	6.2469096	-17.797682	0.059254732	23319.987423419952
458	174.44447	11.585822	194.09673	165.80687	178.3306	19.921284	220.89613	158.22351	1000.0	1000.0	1831999	17.789154	3.2854137	33.336452	6.1685143	-17.792488	0.058745567	23376.700422525406
459	165.21426	7.714557	175.07439	155.48814	164.16113	10.6950035	176.99525	137.49275	1000.0	1000.0	1835999	17.824263	3.2953138	33.253555	6.2833614	-17.827917	0.060735956	23433.561560869217
460	166.58887	4.9206815	170.84512	158.24931	168.2576	12.311099	189.18439	143.74026	1000.0	1000.0	1839999	17.84725	3.2887146	34.406025	6.403576	-17.85041	0.062459473	23490.397166490555
461	163.25932	7.8142877	175.50388	154.42184	167.65765	13.457318	189.47446	152.52583	1000.0	1000.0	1843999	17.866613	3.2840974	34.394306	6.356187	-17.87091	0.062478755	23546.9485976696
462	176.4978	8.242286	189.95154	168.07472	159.26	7.975859	176.97687	148.08542	1000.0	1000.0	1847999	17.903177	3.2551675	34.087334	6.274938	-17.907322	0.06212361	23603.71550345421
463	170.99474	4.7357125	177.39832	166.30833	167.08646	16.764185	188.60144	144.15889	1000.0	1000.0	1851999	17.93255	3.2539942	34.18767	6.3609295	-17.937319	0.061152626	23661.05515384674
464	165.69965	5.6703744	174.91847	159.49654	168.6715	7.1497707	183.57428	158.48917	1000.0	1000.0	1855999	17.951912	3.2615364	33.969784	6.2817273	-17.956697	0.06317079	23717.76717352867
465	162.20322	3.0127323	166.18163	157.69604	173.55194	9.159317	188.53586	158.0911	1000.0	1000.0	1859999	17.969347	3.2716439	33.38602	6.3824306	-17.974203	0.06370174	23774.872356891632
466	175.37239	9.366811	188.78816	162.36446	164.74545	5.693844	178.18779	157.2081	1000.0	1000.0	1863999	18.003414	3.269261	33.38106	6.453955	-18.00936	0.064541325	23831.766377925873
467	161.77097	13.022972	178.5677	143.79758	171.46524	11.4195	184.54913	147.7252	1000.0	1000.0	1867999	18.019745	3.2578962	33.728485	6.435218	-18.025484	0.06428134	23888.89658689499
468	170.36542	12.235287	185.88202	152.83083	161.46889	13.192068	179.28902	136.80925	1000.0	1000.0	1871999	18.049673	3.2709508	33.79552	6.4143443	-18.054672	0.06585985	23946.905678272247
469	160.6334	6.0259852	168.56535	152.17738	173.27034	10.63037	187.83734	158.68153	1000.0	1000.0	1875999	18.05401	3.3046138	33.890415	6.504268	-18.058662	0.06574338	24004.30035853386
470	165.44101	9.829425	181.51942	154.80597	169.24261	6.9754286	181.66374	161.2591	1000.0	1000.0	1879999	18.072037	3.3406448	34.060555	6.235181	-18.07659	0.06631179	24061.23010444641
471	156.6365	6.183989	164.33496	148.63277	162.08829	5.849453	170.67314	153.2168	1000.0	1000.0	1883999	18.070038	3.3086514	33.41865	6.254225	-18.074358	0.066003665	24118.414005041122
472	165.85147	10.28765	177.74146	150.21742	158.71802	14.148034	194.32268	144.3045	1000.0	1000.0	1887999	18.052973	3.313775	33.737892	6.3400354	-18.05814	0.06502883	24175.442007780075
473	171.30566	12.998806	186.75188	150.71574	168.77344	10.54923	183.15416	152.53198	1000.0	1000.0	1891999	18.059261	3.2820742	33.378277	6.27292	-18.064152	0.065600984	24232.824033260345
474	181.82085	15.625656	201.05641	159.33888	168.1067	13.694605	190.16666	148.78642	1000.0	1000.0	1895999	18.068556	3.2489524	34.304543	6.389224	-18.072172	0.06531987	24289.971932649612
475	167.20505	11.472189	183.5382	152.20476	170.61546	6.175396	180.06241	162.47272	1000.0	1000.0	1899999	18.030544	3.240893	33.879208	6.4056473	-18.033743	0.06293401	24346.641883850098
476	167.2258	8.832983	180.35483	155.45596	168.95811	9.651343	180.86287	147.35413	1000.0	1000.0	1903999	18.018032	3.2521863	31.91652	6.3897924	-18.021313	0.062128745	24405.02112054825
477	168.0387	11.343743	183.81697	154.05667	168.43599	12.691345	201.15721	153.24593	1000.0	1000.0	1907999	18.005651	3.2796965	33.126186	6.4520197	-18.009981	0.06226715	24463.257954359055
478	166.97813	16.597641	192.63617	150.83214	165.12888	9.999652	182.7106	151.11952	1000.0	1000.0	1911999	18.018023	3.299248	33.495964	6.422288	-18.023294	0.063097395	24521.67422938347
479	172.19963	2.6440003	176.35489	169.21098	155.97917	15.469254	176.68425	123.75731	1000.0	1000.0	1915999	18.03534	3.293141	33.362686	6.3688345	-18.039349	0.06298207	24579.81729412079
480	169.86343	13.856283	187.80278	149.58073	170.61366	14.758603	193.29655	146.5999	1000.0	1000.0	1919999	17.995232	3.31233	33.785336	6.5309386	-17.998304	0.06273979	24638.082002162933
481	168.74992	13.514228	180.21663	147.02473	176.1445	8.662316	195.70972	165.22517	1000.0	1000.0	1923999	18.007002	3.293619	34.170185	6.3086047	-18.012245	0.0622181	24695.48474431038
482	167.1507	8.744487	179.72324	157.0218	168.75879	14.273043	194.36478	145.44904	1000.0	1000.0	1927999	18.037407	3.281784	33.911022	6.4284163	-18.041973	0.061860904	24753.210077524185
483	182.15129	4.4796824	185.55202	174.44987	167.12231	6.796647	179.11308	155.36417	1000.0	1000.0	1931999	18.035006	3.2685971	34.017353	6.3821335	-18.040169	0.059662513	24810.744718313217
484	172.75945	5.650638	181.2312	165.96191	159.7955	8.637397	171.24791	143.89987	1000.0	1000.0	1935999	18.059828	3.2227492	32.99223	6.625665	-18.064137	0.060561012	24868.75468826294
485	160.24197	8.342123	170.58313	149.72174	160.8746	11.638016	182.22958	144.86887	1000.0	1000.0	1939999	18.035454	3.2251558	33.46882	6.573619	-18.038822	0.060463052	24926.613087892532
486	165.14894	8.561945	178.85402	156.29364	162.24911	9.049617	175.44383	148.57545	1000.0	1000.0	1943999	18.029627	3.2222252	34.38211	6.5026217	-18.034042	0.059852086	24984.863008260727
487	152.73566	6.2703347	163.1607	147.39247	151.82295	10.596678	173.91937	139.97496	1000.0	1000.0	1947999	18.02236	3.224851	33.655685	6.5440392	-18.026371	0.05800031	25042.315994739532
488	175.00528	9.465299	183.26828	159.00523	160.98286	12.057928	187.02058	146.06572	1000.0	1000.0	1951999	18.025213	3.2409775	33.40819	6.6125574	-18.029163	0.05830136	25100.26192498207
489	158.45657	8.463676	166.98729	148.45824	160.11856	13.627055	186.39163	142.98505	1000.0	1000.0	1955999	18.005125	3.2208645	33.052876	6.3825836	-18.008368	0.058326315	25158.095670461655
490	161.75793	10.310677	175.73854	150.7157	169.39185	7.9623904	182.27457	155.7836	1000.0	1000.0	1959999	18.008028	3.225232	32.644276	6.404503	-18.011795	0.059185747	25215.923220157623
491	175.62537	5.512687	182.30531	169.27122	172.48143	11.586264	196.17325	161.14944	1000.0	1000.0	1963999	18.012217	3.1922054	30.982708	6.113977	-18.016623	0.059531387	25273.63987636566
492	174.41092	13.805165	192.53708	153.76395	169.44572	11.393939	187.76813	148.67952	1000.0	1000.0	1967999	18.03801	3.205923	31.717365	6.006695	-18.043125	0.059736475	25332.61352968216
493	177.71725	12.55087	189.40143	156.9221	170.05904	9.3629055	186.8184	156.82657	1000.0	1000.0	1971999	18.040829	3.2043564	32.26806	6.242515	-18.045767	0.05992668	25390.500722169876
494	184.89636	10.53943	197.70593	170.23999	173.79723	12.862324	193.2948	147.86725	1000.0	1000.0	1975999	18.052904	3.2366014	31.98427	5.9123025	-18.056738	0.05982556	25448.27694582939
495	172.35144	15.550217	194.3524	150.39122	174.94371	10.578408	188.87822	150.34132	1000.0	1000.0	1979999	18.052101	3.2224076	34.07379	5.889691	-18.057192	0.059911598	25505.967921972275
496	172.71472	8.757806	181.88715	163.30357	175.33713	10.844513	197.7622	157.25226	1000.0	1000.0	1983999	18.039019	3.2169566	33.65393	6.710641	-18.042679	0.05942894	25563.84425497055
497	178.57654	4.250653	185.71977	174.57635	176.90073	9.937839	187.0962	155.45552	1000.0	1000.0	1987999	18.043015	3.2188	34.133503	6.4132533	-18.04763	0.059949014	25622.37141108513
498	182.21297	20.461882	208.44661	161.69151	179.24776	7.9953423	192.28163	167.16367	1000.0	1000.0	1991999	18.047861	3.2299387	33.38639	6.737915	-18.051952	0.06144751	25680.297896385193
499	182.57756	9.417521	194.10246	168.41643	168.81715	16.460289	193.57863	145.71353	1000.0	1000.0	1995999	18.043486	3.2423375	34.52576	6.6213236	-18.047579	0.061375894	25738.274805545807
500	168.83844	6.9308248	178.13637	160.24641	171.42337	9.054357	185.83803	148.88731	1000.0	1000.0	1999999	18.03183	3.265271	34.040665	6.785088	-18.035698	0.06152273	25796.102368831635
501	179.10286	7.6687417	185.75119	166.7322	170.26933	13.268795	197.9652	154.7066	1000.0	1000.0	2003999	18.043118	3.252756	32.432873	6.4913855	-18.047562	0.06291695	25854.064379692078
502	174.41452	13.53853	196.78677	160.50056	165.91592	6.619915	175.6498	156.8988	1000.0	1000.0	2007999	18.063086	3.2353268	32.882046	6.498963	-18.067266	0.0627112	25911.86904001236
503	165.3144	7.697915	175.63666	153.99982	170.19199	5.593947	179.66061	157.75183	1000.0	1000.0	2011999	18.048708	3.2297914	32.30507	6.370861	-18.052683	0.0611179	25969.74278330803
504	167.52292	4.5079017	173.01607	162.11734	164.50238	10.362116	182.8793	146.83307	1000.0	1000.0	2015999	18.05184	3.2267413	30.836071	6.712778	-18.055437	0.061703395	26027.677863121033
505	171.3737	12.0645275	182.68398	151.04291	165.97957	10.079504	182.5845	150.19885	1000.0	1000.0	2019999	18.035013	3.246697	31.105162	6.8053575	-18.037657	0.05979505	26085.51354765892
506	169.34459	5.2731395	175.16852	160.94975	179.35721	13.030885	208.42484	162.48053	1000.0	1000.0	2023999	18.027897	3.2598734	31.08983	6.9771256	-18.03139	0.060918067	26143.553076982498
507	178.15147	10.788631	195.87384	167.5406	163.71767	9.377293	178.03072	145.44969	1000.0	1000.0	2027999	18.03877	3.254742	30.596455	6.8552046	-18.042423	0.061583534	26201.59471821785
508	157.874	12.850181	178.19537	143.93967	161.15695	14.42485	190.69777	138.89964	1000.0	1000.0	2031999	18.013203	3.2811482	31.108204	6.771418	-18.016523	0.0609887	26259.616936206818
509	164.75099	16.2731	190.52654	145.778	163.87207	7.5062895	178.14693	150.3865	1000.0	1000.0	2035999	18.018324	3.309503	31.505465	6.930721	-18.0213	0.060491066	26317.49748802185
510	184.94966	18.228613	209.87225	163.45847	162.67348	11.9009905	179.57903	137.14948	1000.0	1000.0	2039999	18.015678	3.3316085	31.698875	6.9392133	-18.018906	0.06285098	26375.434203386307
511	167.98215	17.050722	196.8359	153.13054	161.76515	9.688588	176.11732	137.72823	1000.0	1000.0	2043999	18.008589	3.3378613	31.677341	7.1570373	-18.013239	0.06326348	26433.46891975403
512	173.3605	1.9605529	175.59557	170.87338	172.79968	5.7851143	182.4195	163.84697	1000.0	1000.0	2047999	18.020895	3.3229465	30.987284	7.2539983	-18.025112	0.06284023	26491.674947738647
513	173.75215	7.202243	182.34581	164.26407	175.16971	12.260434	191.89728	155.07835	1000.0	1000.0	2051999	18.039488	3.311731	31.106688	7.2402644	-18.044436	0.06185296	26550.069177627563
514	169.44441	11.029	180.66785	151.8156	172.66098	12.553611	194.66542	156.62325	1000.0	1000.0	2055999	18.06272	3.3079457	31.737288	7.064846	-18.067003	0.063242964	26608.070355176926
515	173.70674	3.3624825	179.43555	170.81097	162.13147	8.860896	174.34132	145.87125	1000.0	1000.0	2059999	18.071287	3.31499	32.114483	7.0597124	-18.075687	0.06292368	26666.48073577881
516	169.24216	14.25097	189.96262	149.80125	167.2105	12.032036	187.59529	150.56006	1000.0	1000.0	2063999	18.09196	3.278947	31.72803	7.186888	-18.096678	0.06390488	26725.01713323593
517	163.61287	9.832161	180.4041	155.5005	169.76321	8.407128	188.4529	157.31696	1000.0	1000.0	2067999	18.101992	3.2696054	33.287224	7.1747317	-18.106915	0.06311754	26783.475820302963
518	178.65367	17.59867	206.70837	161.9135	174.27893	9.83151	190.32495	153.50449	1000.0	1000.0	2071999	18.091885	3.2694108	31.904009	7.1664762	-18.094969	0.063288875	26842.445497512817
519	161.70174	15.208347	177.67891	143.59557	172.3709	9.195617	190.01982	159.423	1000.0	1000.0	2075999	18.073513	3.274997	31.366512	7.159523	-18.076605	0.062961295	26901.048092365265
520	168.43074	12.601406	182.1297	154.44069	170.45798	7.3785777	181.63362	159.24216	1000.0	1000.0	2079999	18.06067	3.2544563	30.494665	7.151664	-18.064499	0.0632709	26959.9576690197
521	173.55408	8.509895	183.9503	160.97633	178.84477	9.565057	196.64438	157.00385	1000.0	1000.0	2083999	18.062214	3.2194154	30.705376	7.151792	-18.066599	0.06257569	27018.481266260147
522	173.33014	9.022881	183.71045	159.14597	170.1364	12.073753	191.61668	151.27872	1000.0	1000.0	2087999	18.058752	3.226315	31.330929	7.1487794	-18.062374	0.060287055	27076.970620155334
523	161.96933	5.549655	170.0547	155.10065	166.65158	7.876895	178.06952	151.9214	1000.0	1000.0	2091999	18.054092	3.2247727	31.095518	7.1421685	-18.057737	0.06097979	27135.60625910759
524	172.9008	5.7608037	181.1374	166.67519	161.1052	8.21364	179.05641	147.26414	1000.0	1000.0	2095999	18.051535	3.2196352	32.160686	7.135791	-18.055872	0.06097321	27194.558705091476
525	170.96645	17.776964	196.89061	151.7283	165.36453	15.205121	196.83353	138.61052	1000.0	1000.0	2099999	18.058685	3.269204	31.87828	7.128592	-18.062557	0.06262463	27253.379464626312
526	163.09647	15.1909275	188.88326	150.78636	171.6227	13.53629	185.78378	142.59196	1000.0	1000.0	2103999	18.045898	3.3071697	31.92998	7.1193824	-18.049717	0.06535635	27312.027343273163
527	171.69785	15.66664	194.04814	150.20865	171.55173	6.948008	180.14857	158.7267	1000.0	1000.0	2107999	18.040733	3.3308187	32.101383	5.9722905	-18.043146	0.06623059	27370.323405265808
528	169.45914	14.880189	188.19754	148.54684	160.02899	8.9808235	176.1502	145.47057	1000.0	1000.0	2111999	18.030039	3.4131181	31.557882	5.8942437	-18.034008	0.06633191	27428.33460187912
529	170.78532	9.046554	181.89702	159.39107	161.99185	13.351166	186.53271	143.37231	1000.0	1000.0	2115999	18.051262	3.3983214	31.597294	5.886579	-18.056843	0.06547588	27487.56149315834
530	167.5395	9.14048	180.96317	156.78473	170.7615	9.798026	190.61934	160.76328	1000.0	1000.0	2119999	18.074614	3.3678916	31.69616	6.438361	-18.078989	0.06581155	27546.916549921036
531	160.65196	16.616585	176.10643	135.14189	173.03012	9.238786	189.97437	158.90953	1000.0	1000.0	2123999	18.073772	3.3555844	31.447393	6.5717397	-18.077589	0.06530434	27606.25317788124
532	169.36052	11.674249	182.30287	154.52647	171.51456	9.458036	189.124	160.10786	1000.0	1000.0	2127999	18.06671	3.3621325	31.508963	5.819368	-18.070524	0.06358457	27665.59981250763
533	172.8605	21.890015	201.08826	140.66798	165.53235	14.768853	189.47882	135.70825	1000.0	1000.0	2131999	18.083994	3.3790877	31.664272	5.6802993	-18.088898	0.06430232	27724.41643667221
534	161.74275	11.549288	175.9461	148.82051	179.52847	14.055034	211.44258	158.85104	1000.0	1000.0	2135999	18.082876	3.3854668	32.296078	5.6319957	-18.08646	0.06562737	27783.595068454742
535	186.08488	19.515121	209.00264	157.37415	166.18146	15.162874	191.40382	149.06668	1000.0	1000.0	2139999	18.06106	3.4247935	32.469242	4.208052	-18.063745	0.06647589	27842.308524608612
536	173.11539	19.057095	190.25409	142.99712	166.65652	15.942241	189.24222	145.10309	1000.0	1000.0	2143999	18.062622	3.4291883	32.839577	3.9620428	-18.067331	0.06495183	27901.397932767868
537	173.64401	14.128698	196.64072	160.71733	173.50903	8.46586	185.2886	158.43764	1000.0	1000.0	2147999	18.072466	3.4221835	33.43491	4.2779136	-18.07575	0.0641264	27960.06486415863
538	176.40985	6.537287	187.25725	171.03421	167.10318	11.691699	192.3714	151.19049	1000.0	1000.0	2151999	18.064545	3.4317503	33.757652	4.157933	-18.06768	0.064256586	28018.943263053894
539	174.81476	9.348102	189.1209	164.33658	162.59721	11.429601	189.5431	143.1404	1000.0	1000.0	2155999	18.075146	3.4024663	34.109695	4.930046	-18.078777	0.06524842	28077.661890506744
540	159.95901	22.808064	196.525	133.84729	156.6887	13.612573	179.22658	134.46484	1000.0	1000.0	2159999	18.06757	3.415679	33.602993	4.580887	-18.07027	0.06535737	28136.573439121246
541	168.64862	9.083226	182.60999	158.07993	172.79324	18.927711	200.23627	139.68794	1000.0	1000.0	2163999	18.041933	3.3935905	33.7832	4.424098	-18.046719	0.06619605	28195.910152435303
542	161.99678	21.571627	194.32253	135.22516	164.30136	12.144383	185.66818	146.0481	1000.0	1000.0	2167999	18.063158	3.339195	34.636612	6.303041	-18.067347	0.067873016	28255.28033041954
543	167.98143	9.155352	180.7194	155.12027	168.28934	15.424984	196.69669	146.55481	1000.0	1000.0	2171999	18.074762	3.330565	34.280224	6.1833744	-18.079119	0.068488985	28314.821996688843
544	157.40634	13.984688	178.75154	139.70073	162.17097	13.368217	186.69125	144.22937	1000.0	1000.0	2175999	18.095144	3.3063316	34.6104	6.814027	-18.09986	0.06867344	28373.998775482178
545	175.45859	19.131107	202.66574	149.14133	154.54509	8.719618	169.07767	141.27791	1000.0	1000.0	2179999	18.102911	3.2938986	34.24412	6.9177628	-18.105886	0.06927591	28433.045395374298
546	174.24709	6.772941	184.5098	167.96893	166.91525	12.339591	187.11063	150.69957	1000.0	1000.0	2183999	18.081282	3.317962	34.395725	6.380952	-18.084002	0.06694347	28492.216508626938
547	164.24106	7.3522115	174.23756	154.20502	154.5552	14.056311	185.46925	132.83333	1000.0	1000.0	2187999	18.081327	3.3307016	34.281998	7.023171	-18.084011	0.066474475	28550.99432682991
548	154.40681	5.128244	162.72284	148.70029	170.78566	13.42975	195.39941	145.79753	1000.0	1000.0	2191999	18.066948	3.357019	34.440887	7.0142646	-18.070208	0.06750347	28609.504732370377
549	170.70773	3.372965	175.26318	166.36218	162.34293	12.415366	180.99614	140.74289	1000.0	1000.0	2195999	18.082663	3.3601978	34.32209	7.006585	-18.086628	0.067568585	28669.982526779175
550	167.64821	12.048992	185.43097	153.37532	168.60104	4.5568395	176.20982	161.6109	1000.0	1000.0	2199999	18.080515	3.3653772	34.88452	6.995227	-18.084238	0.06708659	28729.572469234467
551	169.4063	9.003803	180.3089	160.19917	167.3043	11.910184	199.27007	152.2831	1000.0	1000.0	2203999	18.11089	3.3477883	35.795387	6.991522	-18.116228	0.06847245	28789.16085076332
552	169.55103	11.560064	187.51427	156.94984	164.6622	12.519011	189.5171	147.72722	1000.0	1000.0	2207999	18.122305	3.3328447	36.16908	6.9873915	-18.126413	0.06782385	28848.24462199211
553	175.99394	8.37126	189.97755	167.83556	163.6012	13.330403	185.65562	149.84488	1000.0	1000.0	2211999	18.127935	3.3352635	36.439503	6.983449	-18.13232	0.06657705	28907.812073946
554	153.21202	6.520891	159.68523	142.3805	164.53085	15.23938	189.13683	131.89375	1000.0	1000.0	2215999	18.119703	3.3210654	36.59211	6.9760804	-18.122072	0.065898314	28967.137122392654
555	146.31372	13.522987	163.09901	129.38937	158.92203	10.033549	174.80672	138.74266	1000.0	1000.0	2219999	18.091234	3.2934759	36.05383	6.9710197	-18.092676	0.064457536	29026.33123922348
556	162.9299	15.354347	177.63437	139.68906	165.50623	8.853464	173.97717	149.03058	1000.0	1000.0	2223999	18.058414	3.278429	35.500416	6.9624834	-18.061005	0.06523803	29085.414256572723
557	164.01817	8.956452	179.47455	157.61815	168.86368	13.990607	199.92938	153.48065	1000.0	1000.0	2227999	18.062176	3.2847033	34.799244	6.950893	-18.06585	0.06277851	29145.314687728882
558	173.25659	11.830925	191.8609	160.2532	163.43709	7.918044	178.11548	151.11293	1000.0	1000.0	2231999	18.072083	3.2938643	35.44363	6.939795	-18.076548	0.06258766	29205.110661268234
559	166.75235	7.808095	174.14198	154.31233	164.33472	12.100135	184.05396	145.48192	1000.0	1000.0	2235999	18.094149	3.3016455	35.480915	6.9347043	-18.098867	0.06547987	29265.143383979797
560	161.30614	13.433415	172.47833	138.3578	167.01524	11.41661	189.18002	145.78218	1000.0	1000.0	2239999	18.120064	3.3187656	36.24798	6.931885	-18.125317	0.06679894	29324.628504753113
561	163.43016	6.6712093	172.66402	154.21426	164.6118	13.147874	183.72458	143.21397	1000.0	1000.0	2243999	18.140608	3.3291938	36.743206	6.928399	-18.145266	0.06784599	29384.588838100433
562	172.0103	8.383081	185.5517	162.55617	163.04155	9.023061	173.82713	146.40878	1000.0	1000.0	2247999	18.137758	3.3422577	37.462612	6.9228477	-18.141777	0.06838254	29444.382227659225
563	171.30574	8.39541	184.51855	161.67116	176.11674	10.085942	193.99844	159.57397	1000.0	1000.0	2251999	18.134335	3.3563187	37.25576	6.9181504	-18.13844	0.068117134	29504.44137454033
564	166.12975	16.70499	188.3722	141.28183	164.78226	15.128333	188.16327	140.39102	1000.0	1000.0	2255999	18.125353	3.365245	36.75959	6.919201	-18.129477	0.067640394	29564.473885774612
565	175.84601	6.119132	185.78545	170.70534	175.84184	15.947709	203.57745	149.0087	1000.0	1000.0	2259999	18.135036	3.3545558	36.362495	6.9303474	-18.139843	0.066426724	29624.77518749237
566	184.95364	8.377545	197.17332	173.92665	164.76938	12.392142	185.29997	139.13832	1000.0	1000.0	2263999	18.143732	3.36792	36.881294	6.911139	-18.147636	0.067417175	29684.588294029236
