Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
387	813.0488	327.7141	1724.7085	495.1913	324.83334	218.80898	64.54029	280.48962	-22.217844	1552000	-5.3405763e-08	2130.3804	-0.011963367	-1190.0597	1.8635887	0.017213179	0.2155	3.0	2051.8867285251617
388	765.168	116.99583	1067.5397	619.88763	278.64285	193.01741	62.36884	261.6464	5.8814964	1556000	3.3378602e-09	1037.5798	-0.028006257	-550.8456	1.8346702	0.017112263	0.212	9.0	2056.916354417801
389	720.3378	225.12733	1317.6455	439.30554	276.7143	212.78467	57.87595	273.35727	-3.579538	1560000	-1.1444092e-08	1691.0093	-0.039278723	-666.1909	1.8598533	0.015304676	0.2155	15.0	2061.9901440143585
390	747.6095	114.549194	954.3585	507.15768	279.07144	190.84325	58.462505	261.37384	-3.1464288	1564000	2.861023e-09	1106.937	-0.020718193	-569.2833	1.8663936	0.016402405	0.2275	6.0	2067.699969291687
391	744.6956	128.38844	1059.1263	592.91376	281.0	202.8667	57.566677	265.8333	-0.22983456	1568000	1.4305114e-08	956.43225	-0.035917044	-384.58636	1.8555505	0.018508092	0.233	13.0	2072.8636984825134
392	724.57666	84.81254	931.16455	568.7504	277.14285	201.93625	59.96925	269.4011	7.3612785	1572000	7.629395e-09	635.638	-0.040070202	-259.2495	1.8258777	0.014294071	0.2275	15.0	2078.0766854286194
393	841.4749	270.30676	1659.5073	531.6644	314.33334	195.22179	57.145172	263.25806	4.994353	1576000	4.2915342e-09	1116.7273	-0.018122146	-539.7042	1.8626703	0.02114628	0.24625	5.0	2083.146669149399
394	956.0081	292.1579	1401.519	552.04346	377.4	212.23685	52.34839	273.34933	0.9267397	1580000	4.482269e-08	885.22833	-0.016633425	-429.469	1.8253182	0.022774646	0.2335	4.0	2088.3927941322327
395	724.00446	265.03622	1548.8834	444.17972	287.92307	201.36903	58.51727	268.0047	1.596575	1584000	-2.4795533e-08	1826.254	-0.043323483	-928.7469	1.8498888	0.016136672	0.245	17.0	2093.5746965408325
396	1025.2103	416.68295	1767.1713	654.18494	387.3	192.80663	49.863663	257.82678	-19.860764	1588000	1.8119811e-08	2517.8745	-0.072080664	-1384.1885	1.8387545	0.014666357	0.3305	79.0	2098.8845343589783
397	734.9321	156.14319	1050.2384	494.94565	276.57144	214.04025	57.42121	275.33762	9.533655	1592000	-2.4795533e-08	1209.2489	-0.040710606	-495.31775	1.7613012	0.015960319	0.23425	14.0	2104.2601709365845
398	831.08295	270.6454	1652.2716	588.67914	313.41666	202.88329	53.23592	274.0324	1.5853369	1596000	3.6239623e-08	1285.1609	-0.037213985	-532.9221	1.8328592	0.016401028	0.26975	13.0	2109.222776889801
399	796.9705	141.03058	1097.9733	598.25037	292.0909	209.03462	56.606663	275.0764	3.7625139	1600000	-2.2888184e-08	1086.8245	-0.022349108	-487.1911	1.7407094	0.01777922	0.2085	6.0	2114.149218559265
400	834.29205	251.98586	1459.4031	503.9857	351.36365	200.07208	62.82478	281.53363	5.0131035	1604000	-2.9087067e-08	1968.1207	-0.020498991	-1330.2385	1.7404718	0.017872626	0.2955	6.0	2120.91495513916
401	912.30865	390.73636	1757.2493	593.8639	351.0909	202.92032	55.887184	267.6262	-11.478973	1608000	2.0980835e-08	1322.6194	-0.025187273	-916.56836	1.7296741	0.018194588	0.23925	7.0	2125.969206094742
402	826.1588	192.99713	1258.7919	571.2981	302.53845	204.63425	57.992447	267.10797	-0.4980619	1612000	-3.051758e-08	1035.3308	-0.019394277	-435.23645	1.7195711	0.019055616	0.28675	5.0	2131.0208909511566
403	894.9703	248.3991	1400.3921	552.95685	348.54544	215.84708	53.804943	276.68802	5.1471663	1616000	2.0980835e-08	1191.4872	-0.018576624	-536.38684	1.7725351	0.017951824	0.27975	4.0	2136.106385707855
404	809.8896	252.16446	1569.6594	569.3428	299.30768	201.90193	59.103	271.87946	-1.8753121	1620000	-1.2397766e-08	805.41064	-0.025511373	-349.47147	1.7228754	0.017817665	0.264	8.0	2141.2596440315247
405	820.473	253.00888	1525.3069	508.2615	304.30768	205.52382	60.629696	275.07693	1.6867337	1624000	1.3113022e-08	924.45404	-0.014861939	-347.9867	1.6854908	0.018804673	0.21125	4.0	2146.376950740814
406	1005.2155	408.7835	1685.7523	592.74365	418.33334	207.93513	52.445408	274.78546	3.5719957	1628000	2.336502e-08	1991.9086	-0.018825319	-729.4093	1.7365427	0.017738886	0.26725	6.0	2151.423793554306
407	784.3064	147.93436	1179.8815	607.3104	285.23077	204.24574	60.98048	276.48334	1.8785002	1632000	-1.3351441e-08	789.68396	-0.030755766	-389.0364	1.7461852	0.017682424	0.2135	9.0	2156.542299747467
408	781.4724	217.38933	1273.0536	488.51257	293.53845	213.61386	60.819263	285.37616	-16.536863	1636000	9.536744e-10	1265.2444	-0.029843885	-655.14514	1.6887056	0.017579896	0.15975	8.0	2161.4527575969696
409	923.242	295.34213	1526.4114	570.7953	351.9091	205.07343	54.11153	273.0326	7.814246	1640000	5.722046e-09	1122.7693	-0.019928243	-598.12775	1.7467961	0.017489063	0.27875	5.0	2166.686861515045
410	813.33075	255.35443	1293.8713	451.4442	293.6154	205.43945	65.60259	277.0976	2.025003	1644000	-9.536743e-09	1646.5365	-0.020021524	-653.4458	1.68718	0.01854205	0.2525	5.0	2173.0326187610626
411	936.6741	351.7936	2035.9647	719.7368	351.18182	218.57016	54.31659	279.70227	9.268938	1648000	0.0	1022.0145	-0.03999697	-589.1869	1.6756386	0.017104106	0.2765	14.0	2178.0317924022675
412	914.70825	529.1826	2391.8552	493.08157	353.27274	218.64932	53.30189	287.92874	-2.2076228	1652000	-3.8146972e-08	2647.3335	-0.018113656	-999.6594	1.72614	0.023082985	0.257	5.0	2183.3007774353027
413	982.3239	449.97256	1818.0194	637.2252	418.8889	198.70872	60.618507	270.83078	-9.000629	1656000	-2.4795533e-08	1725.4639	-0.015922222	-1010.12	1.7077788	0.018066872	0.23575	4.0	2188.6166570186615
414	998.0204	287.13766	1475.3569	670.6692	387.1	204.62032	52.435143	275.68637	7.6189585	1660000	-1.3351441e-08	1072.1862	-0.035589397	-511.1482	1.658959	0.017761173	0.22575	12.0	2193.849810361862
415	861.03864	235.1304	1447.616	607.5847	323.9091	204.83363	57.67468	277.80872	-0.6157901	1664000	-9.536743e-09	955.90436	-0.013567448	-389.7057	1.739012	0.020144232	0.22975	3.0	2199.041510105133
416	899.4517	159.99689	1196.4976	588.5338	322.16666	202.90974	65.98499	280.67142	-3.4836042	1668000	1.1444092e-08	1202.4706	-0.04583234	-689.53925	1.7123477	0.01532008	0.27675	20.0	2204.1757967472076
417	874.1119	254.62187	1502.8132	603.82806	335.9091	222.13684	61.436455	293.80347	-8.073366	1672000	-3.33786e-08	1063.2701	-0.033471696	-563.0785	1.6585242	0.017020784	0.22425	10.0	2209.310206413269
418	1172.4745	261.99374	1467.2245	783.55334	443.42856	213.5133	48.345943	282.71222	11.020544	1676000	1.26361845e-08	1527.0328	-0.018503228	-767.874	1.6436466	0.017603442	0.18625	5.0	2214.387664794922
419	879.5576	320.98212	1594.7545	537.84314	331.91666	224.72545	57.953457	292.1408	0.88271904	1680000	-1.9073486e-08	1975.4352	-0.013607655	-1024.2292	1.6705618	0.018111188	0.2385	4.0	2219.533392429352
420	885.6459	177.24072	1261.7284	670.4108	357.54544	197.78041	71.46834	280.6187	-21.858622	1684000	-1.1444092e-08	980.7322	-0.013378937	-466.04724	1.6913685	0.01818537	0.25775	4.0	2225.431884288788
421	1146.6245	588.1443	2077.0403	603.38904	435.77777	206.81923	51.94141	290.05737	-0.6114862	1688000	-2.2888184e-08	2208.8723	-0.038339052	-1271.1343	1.7336025	0.016673533	0.258	13.0	2230.426024198532
422	920.68634	317.4328	1788.2349	646.61633	349.7	219.941	58.0066	286.9036	-11.3984995	1692000	-3.051758e-08	1645.0206	-0.0127255395	-626.26624	1.6810951	0.016315985	0.1815	3.0	2235.546812772751
423	821.7414	168.61359	1280.0842	671.82263	306.83334	215.96869	60.736145	290.21375	4.1809974	1696000	-4.7683717e-08	624.7178	-0.019195374	-319.61206	1.6550745	0.017194526	0.2205	5.0	2240.596272945404
424	907.5434	515.4208	2404.0217	543.83844	355.18182	216.67107	52.712513	281.77087	6.4566603	1700000	-2.0980835e-08	2037.0448	-0.011107343	-675.17725	1.6762409	0.01735963	0.21025	4.0	2245.6863222122192
425	740.5949	134.03796	931.7828	509.65936	278.42856	191.59178	69.22463	274.6118	-24.330414	1704000	2.6702882e-08	1444.4362	-0.018671311	-778.5093	1.655957	0.018012654	0.2095	5.0	2250.7856905460358
426	733.9456	222.3542	1301.5225	424.77637	279.92307	205.36003	57.72126	278.01465	2.2857888	1708000	-2.6226044e-08	1477.231	-0.018209498	-476.19012	1.6636162	0.014965874	0.1975	5.0	2255.8734772205353
427	848.4605	188.85791	1265.5182	546.1473	348.9091	184.79321	78.425095	270.20584	-28.850079	1712000	1.3351441e-08	1467.767	-0.053074572	-766.8048	1.6525183	0.01521393	0.26675	33.0	2261.077073097229
428	796.3713	402.35358	1999.342	375.44992	321.33334	199.04636	71.165535	278.9698	4.7755113	1716000	-1.525879e-08	1659.278	-0.04312335	-808.9601	1.7327833	0.017686341	0.23825	16.0	2266.0358912944794
429	911.8315	290.3532	1617.2439	649.9947	343.81818	201.08653	52.365273	269.51404	-2.8979042	1720000	7.629395e-09	1478.0675	-0.027437523	-716.08246	1.6850785	0.01569337	0.2415	9.0	2271.2593104839325
430	957.0347	356.57278	1712.7645	573.37036	362.9091	208.30638	59.53644	288.6094	2.269982	1724000	-1.525879e-08	1441.269	-0.032767218	-562.51746	1.6388196	0.017097186	0.18575	9.0	2277.018114089966
431	931.13306	243.0164	1244.0107	561.3981	422.75	188.21877	76.34902	272.56186	-17.170502	1728000	2.7656554e-08	1358.5482	-0.017334096	-601.3601	1.6630775	0.01706956	0.2385	5.0	2282.0326404571533
432	819.8314	224.1876	1542.5869	560.31366	301.84616	210.38135	62.760365	286.19055	8.028354	1732000	5.2452087e-09	1106.6947	-0.042710356	-502.12177	1.6985571	0.015897015	0.2405	15.0	2286.994286775589
433	1533.5013	674.51764	2419.601	691.02484	594.8333	211.79591	44.075703	276.875	8.910369	1736000	2.7656554e-08	1608.0438	-0.02557242	-938.57666	1.5742193	0.017174808	0.21225	7.0	2292.0387592315674
434	1041.0648	411.59662	1845.2196	632.7312	382.9	219.05887	58.801483	292.36584	10.8132	1740000	1.3828277e-08	1387.6028	-0.028215166	-659.2642	1.6503657	0.017664561	0.26175	8.0	2297.2129011154175
435	1509.7168	826.04474	2260.7563	420.43063	632.6	215.25859	58.914684	292.5552	-18.104286	1744000	1.9073487e-09	1921.0597	-0.014906767	-1038.8027	1.5858634	0.021598669	0.29525	4.0	2302.304262161255
436	978.2245	343.1708	1869.2478	616.2491	410.22223	193.38866	78.59988	279.9113	-28.240131	1748000	-4.005432e-08	1162.2053	-0.042358715	-557.872	1.6176629	0.01495543	0.25825	16.0	2307.40283870697
437	1245.18	560.7979	2345.982	678.8376	492.2857	218.15485	52.20032	290.41058	8.166933	1752000	-5.722046e-09	1316.3163	-0.020161727	-652.94714	1.6398351	0.016796447	0.1915	5.0	2312.59161901474
438	971.07666	381.7652	1942.1265	625.1693	383.1	214.05687	61.315777	285.05255	6.8979373	1756000	1.2397766e-08	1239.7451	-0.018270552	-573.4467	1.5830613	0.024859367	0.308	4.0	2317.43700671196
439	938.4308	278.50626	1431.8152	616.0927	390.2	190.43015	69.65943	281.72894	13.078144	1760000	1.7166137e-08	1310.2504	-0.01798404	-570.07513	1.6491115	0.016778486	0.2285	5.0	2322.487057209015
440	768.58563	160.60556	1082.3286	527.28296	283.7857	211.055	65.71664	285.70715	-13.833067	1764000	-2.4795533e-08	1567.2568	-0.018475689	-705.4058	1.6710905	0.018315518	0.22275	4.0	2328.323883295059
441	926.02936	372.5491	1711.1782	523.96326	355.9091	201.65128	64.79621	281.38452	-21.034447	1768000	-3.194809e-08	1400.619	-0.024377525	-690.77435	1.608741	0.016823862	0.25625	8.0	2333.3830354213715
442	899.26215	372.17636	2085.0798	606.60803	318.91666	211.39641	62.755512	291.00064	-7.1613955	1772000	-4.2915346e-08	1043.206	-0.038375586	-514.78674	1.6226115	0.017577568	0.24175	14.0	2338.3409399986267
443	827.5495	171.86588	1140.5417	578.5703	318.08334	211.01439	67.362785	286.00125	-21.584219	1776000	1.3351441e-08	1338.6495	-0.041973308	-666.08795	1.6295583	0.016984122	0.23275	14.0	2343.4679613113403
444	919.76605	245.43625	1419.2914	515.4696	340.54544	204.8149	59.62258	281.57355	10.0697365	1780000	-1.1444092e-08	1033.554	-0.023005875	-553.00586	1.5902	0.01790898	0.19675	6.0	2348.587997198105
445	986.50555	420.82562	2046.6619	569.90607	368.1	217.55415	58.375393	284.8204	2.7223048	1784000	1.0490417e-08	1699.9182	-0.032671105	-590.901	1.5834733	0.019725686	0.2785	11.0	2353.7787611484528
446	1013.0757	311.43204	1565.8555	701.3387	383.8	214.85303	61.13918	294.40234	-1.9393864	1788000	-4.005432e-08	1185.3334	-0.024182225	-667.3437	1.550323	0.015988253	0.2135	7.0	2358.9023373126984
447	831.79987	114.959885	1086.8845	615.28876	290.0	222.09166	62.95345	296.78647	6.4249654	1792000	-4.1007997e-08	660.1198	-0.033395436	-286.42783	1.5680735	0.016899515	0.23675	11.0	2363.999755859375
448	910.12256	379.8826	1857.1747	566.29987	368.6	212.60756	71.41999	296.02133	-16.485666	1796000	5.722046e-09	1008.731	-0.03862015	-640.5823	1.5703276	0.016600993	0.201	14.0	2368.942059993744
449	997.90735	253.98102	1365.3037	676.9966	377.6	204.78122	58.244427	279.90274	-2.4120545	1800000	-4.7683717e-08	1387.0094	-0.018445723	-736.29865	1.5858853	0.017692894	0.2	4.0	2373.9868035316467
450	843.60486	229.67638	1501.5834	596.89874	307.6154	209.69543	61.46662	291.58456	10.863908	1804000	1.525879e-08	1034.9127	-0.019687222	-535.3283	1.6316342	0.018989654	0.216	5.0	2380.9955060482025
451	830.6194	274.10086	1563.8416	568.362	302.69232	213.36081	58.385662	284.2128	8.640867	1808000	9.536743e-09	987.3122	-0.04670434	-359.28156	1.5274695	0.01564954	0.24875	17.0	2386.0582807064056
452	845.97614	177.43163	1224.6232	597.3912	304.53845	212.13638	59.130905	282.69403	-4.3058486	1812000	-7.629395e-09	1112.3687	-0.026583508	-494.8376	1.622627	0.017055629	0.21725	7.0	2391.115882873535
453	1221.7227	454.97733	2249.9482	666.2541	457.75	219.5869	51.055183	293.36118	-14.461644	1816000	1.525879e-08	1243.3254	-0.024701832	-620.9554	1.5697774	0.015070968	0.24025	8.0	2396.281948328018
454	1260.7502	530.28125	2121.8284	719.7774	542.1429	195.5719	77.14905	299.27774	0.14481997	1820000	8.5830685e-09	987.54614	-0.01719936	-426.9483	1.5992532	0.017737344	0.2185	5.0	2401.4168829917908
455	843.33344	298.41452	1702.9739	509.5787	306.30768	223.92915	63.253815	301.40332	0.3176129	1824000	-1.7166137e-08	1314.6135	-0.018204922	-621.0118	1.605893	0.020391867	0.228	5.0	2406.475340127945
456	889.8688	302.84964	1594.001	631.3835	325.18182	215.31978	60.26242	290.49298	2.1783252	1828000	1.7166137e-08	944.703	-0.01207646	-418.93274	1.6248684	0.021067979	0.24375	3.0	2411.6092813014984
457	814.7326	239.90535	1400.2589	527.14307	343.4	191.46458	67.41546	285.78134	1.9068499	1832000	3.4332274e-08	873.1009	-0.057661757	-531.2274	1.524272	0.015756648	0.2785	38.0	2416.7831404209137
458	808.8176	236.14789	1460.8168	633.1225	296.46155	202.54788	62.949062	280.14795	3.5711606	1836000	-1.001358e-08	849.334	-0.035315268	-409.27023	1.5806373	0.01581106	0.2035	11.0	2421.675712823868
459	872.4824	291.8328	1593.7045	620.56744	357.63635	203.06511	65.67751	280.13742	-15.883693	1840000	1.7166137e-08	1458.9182	-0.020119559	-929.69586	1.6177002	0.016425045	0.1855	6.0	2426.8200273513794
460	853.90424	177.76761	1281.0715	650.8408	350.72726	196.24828	72.6543	289.7278	-17.367022	1844000	-1.9550324e-08	835.1607	-0.02910723	-399.0574	1.6004711	0.01630626	0.19375	8.0	2432.91219997406
461	812.21625	313.162	1735.0734	500.48035	303.3846	203.359	60.066326	283.9312	4.9509254	1848000	1.7166137e-08	1008.3027	-0.03162046	-388.3631	1.6257454	0.016969183	0.229	10.0	2437.941466331482
462	819.6905	239.00294	1445.35	474.06525	293.0	208.71263	59.947678	280.09195	4.3630447	1852000	8.106232e-09	1044.7767	-0.042629264	-414.35767	1.538385	0.015747432	0.235	17.0	2443.060526609421
463	942.1336	350.0432	1631.9283	477.11417	349.0	214.42073	57.027477	289.0806	0.24982095	1856000	-2.8610229e-08	980.17505	-0.028055588	-362.0504	1.5709199	0.020800933	0.2455	8.0	2448.198795557022
464	800.1166	135.09888	1018.742	576.66876	299.30768	208.90512	68.431465	287.16336	-17.013943	1860000	1.9073487e-09	1203.6915	-0.0121333925	-605.5514	1.6212727	0.017762814	0.21675	3.0	2453.2511928081512
465	838.5684	275.0167	1674.5286	583.1046	310.83334	214.78246	58.682903	291.51642	5.7778454	1864000	-3.8146972e-08	1142.5134	-0.024424775	-602.8162	1.5520799	0.015220031	0.19025	7.0	2458.3715269565582
466	816.67523	234.78662	1277.6112	445.19177	284.07144	204.9433	65.11219	290.06537	2.3700736	1868000	-2.7656554e-08	2078.183	-0.07331335	-1254.5825	1.5542214	0.009337638	0.3415	79.0	2463.7646868228912
467	872.35913	222.65457	1225.6136	485.76883	326.16666	227.54503	59.1391	297.65033	10.684041	1872000	-1.525879e-08	1965.5472	-0.04799594	-969.541	1.493987	0.015997507	0.27175	22.0	2468.902961730957
468	894.0772	347.54788	1806.9105	534.7524	320.66666	214.97737	56.95685	291.199	3.6935353	1876000	0.0	1630.2617	-0.0740757	-581.39075	1.5388656	0.014232785	0.32725	79.0	2474.168155193329
469	888.12396	243.12453	1411.2769	518.75653	308.5	215.7669	63.12621	296.08887	3.1238332	1880000	2.4795533e-08	1228.4064	-0.029398514	-479.32013	1.4728665	0.018263275	0.229	8.0	2479.264531135559
470	982.5916	339.67776	1579.506	556.85315	350.81818	224.61087	59.863743	299.40158	8.979166	1884000	4.196167e-08	1156.1034	-0.03445197	-561.5137	1.4700629	0.016312363	0.2455	11.0	2485.7936487197876
471	972.3963	477.78708	2407.123	524.49915	354.9091	223.6796	57.32949	299.66327	-1.242238	1888000	2.2888184e-08	1035.4141	-0.043335184	-313.2874	1.4497118	0.016213467	0.26925	17.0	2491.016632080078
472	773.4049	96.660904	946.9386	607.71606	291.07693	213.79774	69.074425	296.14572	-15.132245	1892000	-2.193451e-08	1359.5763	-0.016370371	-732.6497	1.4361525	0.01771875	0.222	4.0	2496.2382323741913
473	915.7673	293.6927	1796.0278	609.11835	333.0	204.70294	60.63143	285.04907	-14.480096	1896000	1.6212464e-08	907.0361	-0.04054607	-488.409	1.4609683	0.015441509	0.25675	16.0	2501.435250043869
474	987.37476	472.68283	2357.5676	558.2199	362.27274	219.17398	61.219307	293.41675	13.276694	1900000	-2.9563903e-08	1026.3358	-0.02931466	-382.3711	1.4697213	0.015095688	0.21925	8.0	2506.564578771591
475	950.7144	319.0068	1861.3939	721.9906	349.81818	219.78334	60.11743	295.6903	8.320335	1904000	2.002716e-08	707.01556	-0.025275676	-252.66064	1.495365	0.017805554	0.24025	7.0	2511.7050018310547
476	951.7709	342.03067	1827.2274	631.68304	342.27274	218.38898	61.558758	298.606	3.2881908	1908000	3.051758e-08	722.188	-0.05586487	-358.60898	1.3962293	0.014880114	0.28175	31.0	2516.8625349998474
477	894.15814	271.22897	1691.7728	678.40717	318.33334	220.05135	63.842453	302.47742	4.363877	1912000	-4.005432e-08	634.93884	-0.038289014	-282.61243	1.4062012	0.016888808	0.25625	13.0	2521.8490648269653
478	988.04816	361.50595	1667.1183	634.6305	371.0	225.88165	55.941475	298.79385	7.8578043	1916000	1.9073487e-09	975.686	-0.03830653	-512.798	1.4183369	0.019442739	0.252	12.0	2526.8232250213623
479	872.0594	248.51318	1553.6626	620.4853	307.41666	220.55678	60.743042	296.7343	6.0853777	1920000	-3.9100648e-08	899.15076	-0.016788535	-301.92114	1.3784355	0.017721724	0.22375	4.0	2531.995313167572
480	771.2121	121.68943	990.82874	570.287	279.85715	220.00934	67.51293	299.44327	5.545015	1924000	-2.0980835e-08	886.59186	-0.018893981	-441.6595	1.4436432	0.018006487	0.201	5.0	2537.7712948322296
481	806.4642	162.93622	1054.3472	436.4071	290.75	206.18272	62.85623	289.89117	6.635433	1928000	-3.242493e-08	1162.6995	-0.031992905	-543.8203	1.4345192	0.01826834	0.2515	10.0	2542.8487589359283
482	970.8703	516.2354	2398.239	570.0747	351.1	221.94206	57.495438	299.83295	1.6900127	1932000	-1.3351441e-08	1745.0393	-0.033199403	-832.84143	1.3961092	0.017044514	0.2415	10.0	2548.0015573501587
483	890.28314	250.18747	1350.728	540.0711	311.0	217.40906	63.66267	296.1245	8.860824	1936000	-8.5830685e-09	1428.8527	-0.029282674	-720.0399	1.3929675	0.01785068	0.27125	8.0	2553.0994534492493
484	1171.0371	415.37793	1899.5922	722.7292	474.375	222.81665	67.098206	299.3677	-7.97755	1940000	1.1444092e-08	1857.5072	-0.015585601	-1245.6816	1.3859159	0.017438808	0.2365	4.0	2558.1730699539185
485	999.25104	262.1342	1652.5353	672.4758	362.0909	218.00194	61.326702	295.19608	1.4436688	1944000	-2.7656554e-08	784.1866	-0.02002707	-440.8157	1.3666689	0.021343144	0.259	6.0	2563.2917098999023
486	899.8469	261.21707	1583.6313	630.359	342.63635	215.17714	72.68059	304.06488	-16.659328	1948000	2.9563903e-08	1303.0757	-0.022803577	-534.76196	1.4363137	0.017504325	0.2385	6.0	2568.4682371616364
487	806.3672	137.75783	1033.2725	592.6163	292.69232	212.81018	65.47105	297.5969	-0.44631815	1952000	-3.8146974e-09	930.89594	-0.03809458	-442.72632	1.3809137	0.015273886	0.231	13.0	2573.3365087509155
488	1167.6802	353.08185	1845.3164	728.98035	423.66666	208.17175	57.71643	285.5914	5.2739115	1956000	-3.3378602e-09	1645.4026	-0.020631945	-993.57	1.3007236	0.015076735	0.25425	5.0	2578.258781671524
489	1042.7141	178.67577	1292.5278	673.17804	431.5	223.74928	68.000404	304.73477	-20.68227	1960000	-7.629395e-09	2194.0742	-0.013364981	-1488.554	1.3181205	0.022501925	0.25625	3.0	2583.4174160957336
490	980.1371	340.07422	1888.6796	536.4888	361.81818	211.67894	61.83646	290.5849	6.6251636	1964000	-4.9591065e-08	1076.2333	-0.012017845	-476.53577	1.3535991	0.01639539	0.208	3.0	2589.3133635520935
491	1019.7279	364.1479	1977.7161	623.9405	373.1	221.49489	63.631657	300.3732	-3.9307833	1968000	-2.4795533e-08	1278.6768	-0.025008067	-658.73206	1.3577181	0.018916069	0.28925	8.0	2594.304613828659
492	1153.0435	383.60168	2025.537	719.9193	414.22223	222.6385	59.969345	297.3332	-3.5774262	1972000	-2.2888184e-08	1250.7333	-0.034414567	-604.0589	1.3538744	0.01569729	0.2415	11.0	2599.5116679668427
493	1088.2107	354.57416	1797.649	712.6841	417.8889	220.94344	66.66905	305.31012	-16.984524	1976000	-3.8146974e-09	2000.0085	-0.0189507	-1149.2794	1.2806016	0.02236347	0.25725	5.0	2604.665924549103
494	993.69604	386.89902	1986.2457	701.61053	365.1111	224.36015	62.94407	311.87732	8.172985	1980000	-2.4795533e-08	1338.5553	-0.035375338	-773.963	1.2631139	0.015764581	0.24525	12.0	2609.916396379471
495	881.34436	224.60562	1399.0853	524.2305	312.9091	220.02214	58.50725	291.60654	5.381072	1984000	-6.103516e-08	1263.9265	-0.023169307	-659.7636	1.3213848	0.0153593775	0.21125	6.0	2615.0464828014374
496	1092.6892	457.3521	2131.9685	575.50287	485.375	184.58037	86.08427	297.82074	-14.331812	1988000	1.5735626e-08	1455.7312	-0.0151108615	-846.04706	1.343606	0.020855121	0.199	4.0	2620.2150070667267
497	910.2525	139.2238	1126.2574	617.59863	313.0909	215.73521	64.6298	297.41547	-0.73855186	1992000	-4.196167e-08	1543.155	-0.0742423	-1026.2385	1.3346084	0.015421908	0.31775	70.0	2625.552946329117
498	944.1873	338.7093	1914.0464	542.2998	337.0	231.41077	62.806496	311.32306	2.8603854	1996000	1.1444092e-08	928.452	-0.02053587	-387.33826	1.2231578	0.016704824	0.215	5.0	2630.6224184036255
499	946.5811	269.03204	1752.6847	589.7779	329.33334	224.61122	63.510616	301.64932	6.7775083	2000000	1.3351441e-08	1021.9451	-0.017469443	-342.89838	1.2403784	0.01933419	0.23475	5.0	2635.6735820770264
500	970.97833	386.8548	1969.8241	495.62357	350.54544	224.73727	68.31039	306.27972	-3.9012089	2004000	5.2452087e-09	1383.9248	-0.023268564	-549.88666	1.2808392	0.016342532	0.3275	7.0	2641.640307664871
501	860.39044	293.01987	1747.3274	572.34906	322.5	220.56355	73.28516	306.18246	-17.317747	2008000	-2.7656554e-08	1683.3696	-0.017689997	-882.6895	1.269384	0.019158449	0.26175	5.0	2646.625629901886
502	1043.1792	276.40488	1816.3568	701.25946	351.18182	213.3031	62.120953	300.7392	10.875905	2012000	-6.103516e-08	1783.3407	-0.023173753	-1215.7437	1.2729177	0.017926613	0.21825	6.0	2651.7331070899963
503	1207.4183	565.029	2572.2263	733.27686	433.44446	236.77362	63.460632	315.07346	6.668522	2016000	3.33786e-08	1366.7251	-0.037071902	-511.11597	1.2631233	0.01614274	0.2535	13.0	2656.877178668976
504	761.7662	125.16292	955.2188	474.59256	269.57144	228.76207	70.48983	312.15582	6.871939	2020000	1.9073487e-09	1088.6399	-0.037632857	-566.33124	1.2525417	0.017229497	0.23175	15.0	2661.9897935390472
505	879.2942	332.27432	1908.18	571.1009	309.5	213.00865	61.02309	293.93106	-1.2354243	2024000	-2.3841858e-08	1302.3816	-0.026728762	-641.4309	1.3260012	0.016894875	0.24025	8.0	2667.025570631027
506	878.32056	243.1987	1548.8931	521.333	310.16666	226.29948	64.22285	300.55447	5.2281523	2028000	-3.528595e-08	979.0009	-0.03373624	-434.95642	1.2618403	0.016313713	0.23675	12.0	2672.0847334861755
507	924.2763	230.2611	1392.5397	593.48236	318.08334	219.76031	62.816593	301.4815	-11.972495	2032000	-2.6702882e-08	1205.6617	-0.041789114	-507.05566	1.2439572	0.015188241	0.28175	16.0	2677.0649964809418
508	950.84283	173.17007	1205.771	600.2449	325.25	228.14325	65.793564	308.13608	1.0385296	2036000	-2.4795533e-08	1253.5082	-0.024830183	-500.3907	1.2656567	0.020212933	0.24625	7.0	2682.002925157547
509	939.7059	274.14844	1694.7542	647.36487	327.66666	232.9394	64.6829	311.94815	8.039936	2040000	3.4332274e-08	1233.0272	-0.016787894	-556.9753	1.2201409	0.017084839	0.201	4.0	2687.083194732666
510	854.23035	224.20667	1437.7742	581.0838	295.84616	223.90044	68.988365	306.70627	1.0347662	2044000	1.9073487e-09	820.09033	-0.011634058	-330.30426	1.2529182	0.021185536	0.18575	3.0	2693.7427971363068
511	924.25354	278.0349	1711.901	588.225	356.63635	210.18597	75.79743	301.8185	-8.731197	2048000	4.7683717e-08	1065.1423	-0.023362534	-503.96814	1.2503636	0.015489353	0.18625	8.0	2698.674209833145
512	935.8188	345.50577	1899.664	483.73352	322.66666	222.11081	61.15159	299.29044	6.860257	2052000	-3.6239623e-08	1673.4393	-0.017960915	-657.5305	1.1988176	0.016849164	0.20175	5.0	2703.7134239673615
