Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	156.99678	18.39906	178.0239	128.35117	1000.0	17.014805	5.4843774	34.919384	7.112769	1524000	2.7179718e-08	6.041253	-0.012535669	-4.995081	-1.2486383	0.009225964	0.093	9.0	3539.065277814865
381	171.14217	19.854805	203.44025	149.2457	1000.0	17.49587	6.582003	37.411297	4.4138336	1528000	0.0	6.7503424	-0.012487331	-5.0673428	-1.2763182	0.015202672	0.1825	8.0	3548.2903304100037
382	163.55542	20.973095	183.89413	128.41827	1000.0	16.597553	6.259018	36.60665	5.8853645	1532000	7.629395e-09	15.412596	-0.023184637	-13.845495	-1.2648836	0.014346774	0.173	29.0	3557.6229288578033
383	156.3551	16.106363	178.68222	138.06226	1000.0	17.031237	6.18902	35.275963	6.351119	1536000	3.2901763e-08	9.523174	-0.01678621	-8.556135	-1.2714642	0.018535944	0.13775	14.0	3566.8155291080475
384	186.69507	17.423962	216.85857	176.05869	1000.0	18.441172	6.218466	34.62184	6.9002094	1540000	3.242493e-08	14.495387	-0.022363294	-13.235817	-1.2808506	0.015950851	0.1715	23.0	3576.009456396103
385	169.64792	17.52193	189.68983	143.6672	1000.0	19.062468	6.946337	36.62516	5.363645	1544000	-1.9073486e-08	10.692848	-0.022742003	-9.752009	-1.2731007	0.015092016	0.149	29.0	3585.267926931381
386	171.26486	3.247318	176.12547	168.22464	1000.0	17.82478	5.806645	34.34413	5.6362505	1548000	3.051758e-08	6.5568795	-0.018242741	-5.6979218	-1.2744673	0.012887955	0.1245	18.0	3594.4944880008698
387	170.31566	27.651722	212.954	138.18506	1000.0	17.473711	5.6231136	35.20563	6.121333	1552000	-2.2888184e-08	7.5577993	-0.01827003	-5.9803033	-1.27331	0.013343702	0.11075	14.0	3603.710790872574
388	168.78278	5.435254	174.38663	159.78326	1000.0	17.304113	4.844028	33.4054	7.2507877	1556000	1.2207032e-07	9.74895	-0.012082222	-8.660603	-1.2654824	0.012659324	0.1065	6.0	3612.8931641578674
389	174.57973	6.23903	185.01282	169.66365	1000.0	18.751102	5.5208726	36.978886	7.870422	1560000	-1.6212464e-08	8.982806	-0.019500667	-7.896322	-1.291415	0.016292624	0.14175	18.0	3622.1709175109863
390	178.65222	28.262718	208.41937	138.7381	1000.0	18.642746	6.733427	39.700417	7.0973454	1564000	1.01089476e-07	12.0970545	-0.021898935	-10.140325	-1.266479	0.012922003	0.145	28.0	3632.553136587143
391	161.29459	9.987322	173.70319	147.75232	1000.0	17.74601	5.703373	39.577404	8.3095045	1568000	1.9073486e-08	7.681214	-0.016597006	-6.810127	-1.2853873	0.014772595	0.117	12.0	3641.85751247406
392	177.26999	14.984143	200.63899	158.97612	1000.0	17.458754	6.2056336	38.140785	6.63309	1572000	4.005432e-08	8.526075	-0.022042312	-7.2072644	-1.2760904	0.014400958	0.18425	25.0	3651.108675956726
393	149.30984	14.453354	170.08102	130.21553	1000.0	17.229155	4.37673	32.676346	8.761615	1576000	-5.7220458e-08	11.665676	-0.016371716	-10.05703	-1.2904732	0.014933235	0.1465	17.0	3660.231392145157
394	170.39722	22.274298	192.60114	133.39972	1000.0	17.06032	5.6665154	33.915497	2.0726686	1580000	4.386902e-08	10.759536	-0.019258121	-9.124354	-1.2913024	0.017262083	0.15175	13.0	3669.41877245903
395	170.54282	13.894025	187.03685	149.18896	1000.0	17.618242	5.573867	34.16848	7.0275555	1584000	5.1498414e-08	9.767698	-0.02029462	-8.202691	-1.2697786	0.014514294	0.1515	21.0	3678.6752846240997
396	166.17416	13.5031	186.28752	150.51382	1000.0	17.956345	5.655569	36.549183	5.273662	1588000	-6.484986e-08	7.2731504	-0.015874509	-5.572745	-1.281716	0.014107725	0.166	12.0	3687.851000070572
397	169.80702	7.7648516	177.9728	157.47818	1000.0	16.713062	4.236335	32.875214	8.539517	1592000	-4.863739e-08	8.134248	-0.014732341	-7.004442	-1.2838328	0.018427636	0.192	22.0	3697.0529186725616
398	156.98515	16.260777	173.02612	136.94786	1000.0	17.449638	4.1790614	34.667202	7.7250056	1596000	-5.7220458e-08	7.085293	-0.014191253	-6.3014355	-1.2939508	0.015021366	0.17075	10.0	3706.1992404460907
399	184.48735	14.528534	205.9856	170.56744	1000.0	18.06623	4.7694345	34.219833	8.233642	1600000	-6.055832e-08	10.375713	-0.0017213771	-8.531642	-1.270789	0.0017639279	0.02275	1.0	3715.306554555893
400	153.19781	23.52702	191.87938	130.06384	1000.0	17.950544	5.205927	38.4219	8.051069	1604000	1.8119811e-08	14.053312	0.00064116385	-12.204512	-1.2863324	0.004681938	0.06625	1.0	3725.7590930461884
401	167.7395	14.040019	191.74649	157.76857	1000.0	16.942839	5.8992467	38.821278	6.379181	1608000	-1.9073487e-09	7.263427	-0.0015920382	-6.169553	-1.2798519	0.006852786	0.10125	1.0	3735.1068544387817
402	166.53258	17.798664	186.90204	138.42555	1000.0	17.269382	5.053425	34.26431	6.510899	1612000	4.9829485e-08	5.6764545	-0.0016898647	-4.7336087	-1.2871457	0.0128218895	0.114	1.0	3744.5149195194244
403	185.58295	15.376548	210.94931	172.80983	1000.0	18.57619	6.010084	38.91088	7.997478	1616000	3.051758e-08	7.2642393	-0.018007047	-5.4742727	-1.2913098	0.016045647	0.1725	17.0	3753.911224603653
404	175.83466	10.751869	192.98517	163.36752	1000.0	18.41274	5.591289	39.02978	8.251236	1620000	1.4305115e-09	6.614752	-0.015324802	-4.8535767	-1.2921929	0.0155192	0.15475	14.0	3763.336897134781
405	170.76685	17.545597	186.85295	143.59247	1000.0	18.236504	5.850479	39.70847	6.1158257	1624000	-1.1444092e-08	6.296933	-0.021907285	-5.1875415	-1.2769573	0.015745372	0.152	25.0	3772.864499092102
406	151.56104	8.560153	162.79295	139.01096	1000.0	16.701761	4.7631855	35.189976	8.141302	1628000	8.2015994e-08	9.012347	-0.013493456	-8.008519	-1.2692966	0.012730873	0.134	10.0	3782.295107126236
407	172.049	28.094082	201.5401	130.98589	1000.0	16.53987	5.916477	39.15892	4.700592	1632000	9.10759e-08	8.491169	-0.010915424	-7.1042743	-1.2857567	0.0125951255	0.12775	8.0	3791.6808824539185
408	158.70267	5.189969	167.02155	152.87773	1000.0	16.706415	4.953342	34.026886	7.6606455	1636000	1.3351441e-08	4.612444	-0.019616304	-4.005983	-1.3197788	0.016291268	0.19375	36.0	3801.1554791927338
409	153.8244	5.7320895	163.29684	147.86983	1000.0	16.45396	4.4800005	33.07808	7.8398037	1640000	-2.8610229e-08	6.240009	-0.006994219	-5.363429	-1.3134949	0.011979893	0.13375	3.0	3810.518874168396
410	173.47466	22.24075	191.87163	137.22034	1000.0	16.758005	5.0078173	36.081734	7.627161	1644000	4.1246413e-08	13.560164	-0.0026998885	-12.18881	-1.3191966	0.0045053773	0.052	1.0	3820.9384138584137
411	167.28381	25.297337	208.74655	143.21071	1000.0	17.966257	5.826268	40.722057	7.4934187	1648000	-5.4836274e-08	8.874257	0.011860983	-7.674794	-1.3085208	0.02109075	0.24175	1.0	3830.4808819293976
412	171.38559	28.489594	203.29263	128.428	1000.0	18.737873	6.679952	40.861736	6.9026365	1652000	-4.5776368e-08	9.899717	-0.0029570702	-8.603083	-1.3113388	0.010348985	0.08775	1.0	3839.891324043274
413	161.13812	9.17424	169.79494	146.07135	1000.0	17.511236	5.9273176	34.464417	6.8174458	1656000	-7.629395e-09	9.318824	0.0036781398	-8.087203	-1.3199815	0.016148556	0.174	1.0	3849.2377412319183
414	156.4886	19.277151	189.64882	142.08122	1000.0	16.507944	5.275779	34.417793	2.5648365	1660000	-1.859665e-08	7.9454937	-0.004802991	-7.0899677	-1.3144605	0.008190179	0.069	3.0	3858.5604474544525
415	159.30428	5.837633	167.99223	153.34149	1000.0	16.041735	4.3686967	32.696224	6.0775347	1664000	-4.7683717e-08	6.1921835	-0.015466765	-5.459656	-1.307002	0.017664218	0.138	13.0	3868.0379321575165
416	175.6273	19.603313	193.34357	145.31699	1000.0	17.341402	5.0500717	33.86047	7.977524	1668000	-1.6212464e-08	11.782919	-0.015453944	-10.529608	-1.3197869	0.013676003	0.13475	16.0	3877.4904232025146
417	164.48102	25.774294	205.79587	135.18773	1000.0	17.99016	4.8845954	33.285095	7.524333	1672000	-2.8610229e-08	11.515763	-0.020047916	-10.005896	-1.3127941	0.014978894	0.12125	16.0	3886.9554369449615
418	166.30685	13.536547	184.04614	146.30577	1000.0	16.778843	4.575744	33.749252	7.096014	1676000	9.536744e-10	6.656948	-0.014875399	-5.6099954	-1.2887757	0.018274928	0.23475	27.0	3896.3914580345154
419	173.04413	9.489068	188.60127	164.64943	1000.0	17.207895	4.924853	33.915737	7.253102	1680000	1.525879e-08	8.440209	0.000117187505	-7.2251577	-1.3538777	0.018795121	0.18475	3.0	3905.8092560768127
420	170.70432	9.776697	185.3798	158.55034	1000.0	18.537378	5.6394806	35.040688	8.380829	1684000	-2.6702882e-08	4.7053185	-0.0020374593	-3.9091146	-1.3094442	0.011129137	0.11525	2.0	3916.195378303528
421	172.24638	12.442102	191.64311	160.9385	1000.0	17.475777	5.548565	35.943996	4.4556007	1688000	4.9591065e-08	7.5663958	-0.0017330246	-6.2826385	-1.3208431	0.0073499163	0.09125	2.0	3925.5347423553467
422	166.27339	15.881139	189.84145	145.92163	1000.0	18.156542	4.907448	33.88167	9.165501	1692000	3.385544e-08	7.5456934	-0.0028095574	-6.3934484	-1.3372134	0.0035403576	0.0385	1.0	3934.8659307956696
423	158.29057	12.812578	168.41176	136.34396	1000.0	17.093088	4.4727044	32.761272	8.530142	1696000	2.861023e-09	7.0948043	-0.0007851515	-5.9150624	-1.3239052	0.0037979612	0.04875	1.0	3944.128338098526
424	172.43118	13.569397	192.92041	155.26758	1000.0	16.866755	4.9852037	35.39174	7.0257893	1700000	2.8133393e-08	7.6544404	0.0065385187	-6.125567	-1.338658	0.016520724	0.16825	1.0	3953.555627346039
425	150.30165	18.372568	168.66411	120.94771	1000.0	17.355843	4.93203	35.819305	7.9654818	1704000	4.5776368e-08	7.3961897	-0.0019695112	-6.4728565	-1.3322747	0.0040323827	0.067	1.0	3962.9426488876343
426	170.20885	13.56342	191.4156	153.6123	1000.0	17.160147	5.1984477	33.39189	6.4717093	1708000	9.536743e-09	5.8199024	-0.0035572252	-5.158822	-1.3278464	0.008322012	0.11925	1.0	3972.3576793670654
427	161.41302	9.149105	171.0039	151.47726	1000.0	17.369972	4.6353364	34.241764	7.9875784	1712000	-3.242493e-08	4.5524316	-0.0034789105	-3.6576078	-1.3512946	0.003952271	0.087	3.0	3981.692192554474
428	152.71141	27.344236	196.8271	128.67426	1000.0	16.213488	4.5871305	32.8606	7.8596687	1716000	2.4795533e-08	9.703007	-0.0030246878	-8.433187	-1.3386232	0.0038250978	0.03075	1.0	3991.01265668869
429	192.74042	17.354519	222.63438	179.86766	1000.0	18.780214	6.223034	35.31057	8.053376	1720000	5.3405763e-08	10.019164	-0.00096918776	-8.557456	-1.3247287	0.006412519	0.06775	1.0	4000.3222687244415
430	172.01549	18.13885	202.08514	153.46143	1000.0	18.792782	6.6791267	39.97303	7.1334143	1724000	-6.103516e-08	8.565055	-0.0033505363	-6.9644413	-1.3441321	0.00847633	0.1165	1.0	4010.9176847934723
431	184.72147	16.764868	201.27414	156.80107	1000.0	18.08591	5.3974223	34.264145	6.947045	1728000	-1.9073487e-09	12.370043	-0.0015625726	-11.148245	-1.3478525	0.0013777376	0.0055	1.0	4020.308538913727
432	173.73645	14.006091	193.42467	155.48463	1000.0	18.80073	6.0947685	37.33214	6.5771103	1732000	-7.629395e-09	7.5759406	-0.006542961	-6.6695437	-1.3394659	0.007164779	0.0825	3.0	4029.718326330185
433	179.08536	17.995142	209.00789	160.88657	1000.0	18.904978	6.3934126	39.28582	7.484561	1736000	4.196167e-08	7.119892	-0.0023845958	-6.2469206	-1.3373132	0.0019837497	0.01475	1.0	4039.1344208717346
434	164.9266	20.38192	199.70154	149.56487	1000.0	17.509748	5.6935983	37.5219	8.477105	1740000	7.6293944e-08	7.0576353	0.0022149268	-5.4773946	-1.3313327	0.004421848	0.0615	1.0	4048.5353512763977
435	153.21799	26.297377	180.1826	109.620026	1000.0	16.79657	6.1125298	39.564278	8.326331	1744000	1.2159347e-08	7.2368855	-0.0035719003	-6.130673	-1.3365136	0.0009996971	0.0175	1.0	4057.861985206604
436	171.063	10.378629	183.37357	155.72977	1000.0	16.475042	5.398608	34.00826	5.6341667	1748000	-1.525879e-08	12.34924	-0.0021237114	-11.246808	-1.3341106	0.0019251475	0.03725	1.0	4067.153653860092
437	166.74503	20.443567	199.25766	142.74072	1000.0	16.820324	6.0182357	40.804188	7.387108	1752000	3.8146972e-08	8.699085	-0.00066755863	-7.5528765	-1.3167818	0.010570309	0.0785	1.0	4076.560923576355
438	179.13335	18.079945	202.02492	159.91054	1000.0	17.821352	5.6610184	34.149025	5.790297	1756000	-6.6280364e-08	11.536389	0.0023156418	-10.614276	-1.3240837	0.015584011	0.1255	1.0	4085.8832380771637
439	169.57594	5.284866	175.52408	163.09502	1000.0	18.972822	5.3051667	35.323334	7.4956937	1760000	-6.377697e-08	10.718699	-0.013359022	-9.751176	-1.334514	0.01909933	0.153	12.0	4095.383841276169
440	159.23395	18.612913	186.70288	134.4429	1000.0	18.152391	5.146941	34.086597	7.844978	1764000	3.1471252e-08	7.939493	-0.024976656	-6.9629564	-1.3264313	0.013835294	0.15	26.0	4106.038930892944
441	162.1661	6.47016	169.26614	152.02823	1000.0	16.348896	4.7306886	32.532585	7.2924976	1768000	-6.151199e-08	5.8824177	-0.02087763	-5.025527	-1.3405768	0.014850467	0.1575	17.0	4115.459814071655
442	175.64052	21.252892	211.04137	157.6043	1000.0	16.854067	4.6921663	34.31278	7.819244	1772000	-9.298325e-09	11.925847	-0.01382538	-10.863691	-1.3452018	0.019011704	0.1755	10.0	4124.835555076599
443	155.06003	17.936161	182.404	132.38968	1000.0	17.870804	5.6645336	35.16286	7.3120775	1776000	-3.4332274e-08	10.994694	-0.019966265	-9.8114195	-1.3295946	0.016735086	0.197	24.0	4134.228535890579
444	169.23439	22.847864	188.21452	130.88391	1000.0	17.260012	5.540433	34.568874	5.4844794	1780000	-3.4332274e-08	9.239265	-0.0058642216	-7.7880306	-1.3523064	0.014153473	0.177	11.0	4143.628385305405
445	169.72911	7.668413	179.78072	158.52742	1000.0	17.249899	5.463194	33.74566	6.035457	1784000	5.531311e-08	7.919252	-0.0004920177	-7.00788	-1.35381	0.01126169	0.0985	1.0	4152.945513725281
446	180.54279	23.783628	208.72798	143.0705	1000.0	18.552914	5.590047	37.7073	7.7896147	1788000	-9.6559525e-08	8.313351	-0.00034347893	-6.9859543	-1.3538817	0.00535263	0.1305	3.0	4162.357515573502
447	159.01816	21.243584	185.59564	127.23344	1000.0	17.50279	6.381053	38.328106	7.1785126	1792000	-9.536744e-10	7.258226	-0.0015261589	-5.7889457	-1.3453897	0.0063455747	0.0915	1.0	4171.7885863780975
448	166.12248	13.583576	183.2666	145.39166	1000.0	16.994043	6.6106887	38.77765	5.2819514	1796000	-3.051758e-08	5.853444	-0.00021369553	-4.449129	-1.3626306	0.007290125	0.0645	1.0	4181.216789722443
449	178.03093	21.214584	196.89543	144.59961	1000.0	17.798046	6.3353825	36.98388	6.3275476	1800000	-3.4332274e-08	7.915504	-0.004421478	-6.023691	-1.3586717	0.007787656	0.08875	3.0	4190.550449848175
450	163.86319	36.52953	214.03946	111.66114	1000.0	17.373972	6.351851	37.427624	7.21876	1804000	4.5776368e-08	11.376374	-0.017128972	-9.816513	-1.3513906	0.012690162	0.16375	16.0	4201.2731029987335
451	172.37422	9.321231	184.70187	158.46661	1000.0	16.893606	6.0987177	41.20487	6.6033163	1808000	4.5776368e-08	8.479249	-0.0015607968	-7.5736184	-1.3537698	0.008674556	0.13425	3.0	4210.688446760178
452	178.41301	27.078865	218.14479	148.60909	1000.0	17.83217	6.219019	36.84164	6.853042	1812000	2.2888184e-08	8.507997	-0.0072859097	-7.655431	-1.3714321	0.006462945	0.0825	3.0	4220.0961830616
453	188.49504	12.380296	196.9642	167.18633	1000.0	18.983212	6.572665	38.474396	8.477944	1816000	-1.3351441e-08	8.523012	-0.0023926557	-7.5555906	-1.3571483	0.0019229939	0.036	1.0	4229.534204244614
454	162.22961	6.6675043	171.71481	153.03618	1000.0	17.74634	5.055401	34.09506	8.182077	1820000	7.629395e-09	9.248779	-0.003044159	-8.370238	-1.35203	0.0012266897	0.01325	1.0	4238.980979681015
455	177.294	11.142852	193.19559	161.73662	1000.0	18.522894	6.286882	37.00284	8.346893	1824000	4.005432e-08	7.7017407	-0.0026190586	-6.4851446	-1.3494364	0.005903489	0.03675	1.0	4248.303916454315
456	181.19406	16.539165	197.25244	155.71347	1000.0	18.561602	5.776765	37.823734	8.329398	1828000	2.4318695e-08	9.961223	-0.0023553881	-8.762657	-1.3696408	0.0058968742	0.04675	1.0	4257.591993570328
457	185.19083	11.04989	198.3454	171.32945	1000.0	18.720125	6.9508724	38.546707	7.754826	1832000	2.4795533e-08	6.792203	-0.0040267315	-5.9920554	-1.3536782	0.008339209	0.0935	1.0	4266.913893461227
458	163.71481	21.699099	193.76045	137.27534	1000.0	17.753922	5.6878624	35.62788	7.390226	1836000	-6.198883e-09	8.300758	-0.022695031	-7.2434306	-1.3494309	0.011881855	0.1545	25.0	4276.318972587585
459	185.18639	20.965942	212.55428	153.61836	1000.0	18.402348	6.780627	38.700623	7.1698246	1840000	-5.3405763e-08	8.952746	-0.019242462	-7.328748	-1.3546007	0.014230287	0.135	16.0	4285.805588006973
460	170.45822	15.371184	193.88449	151.7972	1000.0	18.182798	6.7980967	41.153248	6.838585	1844000	3.4809112e-08	5.880362	-0.020335732	-5.0596085	-1.3757988	0.017371422	0.178	21.0	4296.412494897842
461	173.69499	6.3647504	182.05728	164.61644	1000.0	18.430012	6.142625	40.351696	8.280304	1848000	-1.9073486e-08	9.138982	-0.030358726	-8.0091305	-1.3719133	0.014454035	0.185	59.0	4306.091553449631
462	160.55115	6.422526	169.65062	152.26166	1000.0	16.673323	4.485254	33.085526	7.876173	1852000	4.196167e-08	6.6249785	-0.007867437	-5.521269	-1.3752954	0.016878527	0.149	5.0	4315.4831755161285
463	188.89809	11.135346	200.19595	171.76564	1000.0	18.295176	5.588024	35.58092	7.9913335	1856000	4.7683715e-09	8.2144	-0.018477278	-7.2929397	-1.37593	0.017451124	0.156	20.0	4324.912845611572
464	163.57376	14.057117	178.1933	149.07045	1000.0	18.879274	6.1209354	38.793316	8.387432	1860000	-3.051758e-08	7.729092	-0.017062845	-6.853576	-1.3621606	0.013978596	0.15425	13.0	4334.268641710281
465	170.15405	12.984225	187.37363	150.95773	1000.0	16.74725	5.494817	36.06308	6.5200043	1864000	3.4332274e-08	11.544033	-0.021354595	-10.129322	-1.3693442	0.011620247	0.15525	22.0	4343.650944948196
466	158.7489	18.518738	187.25464	137.60051	1000.0	17.074465	5.903582	39.057934	5.9219456	1868000	-4.005432e-08	5.8415675	-0.01730625	-5.191042	-1.3806115	0.015177258	0.13875	18.0	4353.12692117691
467	173.95798	29.429533	205.17406	126.41123	1000.0	17.958384	6.2029324	40.075165	7.067237	1872000	-1.6212464e-08	9.518206	-0.017007967	-8.252127	-1.3870195	0.016074274	0.14425	14.0	4362.521084308624
468	181.78314	19.349724	210.88106	158.31435	1000.0	18.208735	6.163357	40.876034	6.9120164	1876000	-1.3828277e-08	8.313467	-0.016433088	-7.014038	-1.3981112	0.015700517	0.1665	10.0	4371.894465446472
469	161.42346	23.861761	186.4297	122.62264	1000.0	18.136274	5.2307286	33.79293	7.6534414	1880000	-5.2928925e-08	7.9960055	-0.018193139	-7.0304475	-1.3969715	0.014175784	0.14425	16.0	4381.270112991333
470	172.55368	18.76213	192.93024	142.28049	1000.0	18.095839	5.9189057	34.45838	6.5444584	1884000	-1.4305114e-08	9.314531	-0.012052294	-8.5129795	-1.3918837	0.012411303	0.11725	9.0	4391.815855264664
471	179.50229	19.748856	196.05476	146.22684	1000.0	18.520239	5.7275367	39.123474	7.569305	1888000	5.722046e-09	12.025081	-0.0041679856	-10.839757	-1.3877431	0.009743597	0.12825	4.0	4401.186348438263
472	176.18571	4.34508	182.10295	170.50082	1000.0	18.405052	5.5298104	34.639442	6.7237587	1892000	3.8146972e-08	7.175306	-0.011718615	-6.2191434	-1.3895652	0.016477417	0.14725	11.0	4410.686050653458
473	179.63419	25.703163	209.40424	140.95882	1000.0	18.357058	5.670316	37.827156	7.811893	1896000	-6.67572e-08	11.622113	-0.012507713	-10.39297	-1.4141245	0.015859839	0.14325	9.0	4420.152075052261
474	176.44843	14.658174	190.64523	152.06462	1000.0	19.237286	5.671401	35.41074	8.092894	1900000	-5.3405763e-08	11.02233	-0.012429636	-9.844859	-1.385806	0.012745739	0.1225	11.0	4429.60856461525
475	186.93352	19.109438	217.48512	169.805	1000.0	19.270609	6.2777123	37.10185	7.1124682	1904000	-9.536743e-08	9.715148	-0.010057458	-8.426634	-1.4140632	0.01182104	0.11475	7.0	4438.971285820007
476	177.97382	17.445026	196.21507	154.52063	1000.0	18.56395	6.3138113	39.11777	5.637817	1908000	1.3351441e-08	9.477349	-0.0073544867	-8.215706	-1.4471782	0.019528383	0.16725	6.0	4448.324744224548
477	175.91324	23.855219	202.91238	145.90256	1000.0	17.94605	6.1380186	39.364563	7.8076954	1912000	-1.1444092e-08	6.436079	-0.01689991	-5.343273	-1.411497	0.016347425	0.1305	12.0	4457.79335641861
478	168.91882	19.039965	195.12622	147.71083	1000.0	19.11172	7.309206	40.175148	6.2241874	1916000	5.3405763e-08	10.490189	-0.013106985	-9.231883	-1.4161114	0.01400742	0.14125	10.0	4467.137726306915
479	182.60164	24.550049	205.36848	142.5839	1000.0	16.66886	5.269828	35.969753	6.176101	1920000	-2.861023e-09	20.252056	-0.015779622	-18.72205	-1.4068979	0.012968387	0.15575	17.0	4476.5605726242065
480	172.41498	18.88751	202.86588	153.27452	1000.0	19.190186	5.493044	38.771557	4.800144	1924000	-3.862381e-08	8.719884	-0.022778597	-7.565698	-1.409312	0.017352978	0.15775	21.0	4487.189177274704
481	172.5061	8.860035	178.3639	157.18904	1000.0	18.102976	5.5528183	34.02784	4.6627545	1928000	5.2452087e-08	7.99405	-0.019882284	-6.825695	-1.4056194	0.015682809	0.14425	15.0	4496.668159246445
482	183.39943	12.308538	197.38275	164.04176	1000.0	17.806526	4.707484	33.24382	6.061082	1932000	-4.196167e-08	9.252655	-0.0056315926	-7.9729867	-1.4222691	0.016282307	0.1615	5.0	4506.064356327057
483	174.10861	25.276424	212.08311	140.91856	1000.0	18.989	5.5860057	34.432613	8.853552	1936000	-1.3351441e-08	16.251368	-0.001348503	-14.434331	-1.4317335	0.012476341	0.12125	3.0	4515.470507144928
484	166.30383	18.580887	188.08014	144.59828	1000.0	17.742695	5.8750215	37.47422	6.7836423	1940000	-4.196167e-08	7.2448645	0.00051125145	-6.4319496	-1.4129255	0.011201912	0.18425	4.0	4524.863819122314
485	171.50737	32.528385	203.71922	117.45384	1000.0	17.702225	5.6863756	36.76364	6.992872	1944000	-1.9073486e-08	9.689934	-0.003927706	-7.982236	-1.432531	0.0032731006	0.0395	1.0	4534.19538807869
486	163.8242	17.450108	186.10849	137.18542	1000.0	18.01362	6.215728	33.94345	6.227904	1948000	8.5830685e-09	10.195189	0.00021963405	-8.918565	-1.4431309	0.013028713	0.17475	1.0	4543.549906015396
487	161.62004	22.842508	183.09473	123.248604	1000.0	16.77545	5.381625	34.07168	5.9108415	1952000	6.866455e-08	6.572498	-0.007707687	-5.396904	-1.4188135	0.013126293	0.16	4.0	4552.991956233978
488	162.58391	18.20409	186.33646	138.17717	1000.0	16.903593	4.7983375	33.241043	6.0100374	1956000	-2.336502e-08	5.26089	0.006798272	-4.3080096	-1.4112839	0.011005684	0.18925	1.0	4562.39016866684
489	170.93974	19.42988	185.86107	137.52797	1000.0	17.806507	5.1745076	34.599525	7.4482703	1960000	-5.3882598e-08	9.116223	-0.00038776733	-6.890811	-1.4325186	0.0047048195	0.06	1.0	4571.831483125687
490	173.31729	21.64625	202.28238	143.84286	1000.0	18.103266	6.1290607	34.814487	7.6993847	1964000	-9.536744e-10	7.7432346	-0.0033056573	-6.337768	-1.4419116	0.0043115215	0.045	1.0	4582.449836730957
491	197.40405	18.981146	228.68716	177.46675	1000.0	19.530285	5.9023223	38.352776	8.265618	1968000	-9.8228455e-08	7.909587	-0.000113623624	-6.635445	-1.4205968	0.008123594	0.09525	1.0	4591.784409046173
492	183.21329	13.011538	197.13173	161.90254	1000.0	19.25993	5.8913426	35.080807	9.012158	1972000	-1.4591217e-07	5.2741117	-7.333946e-05	-4.2817507	-1.435783	0.00888445	0.09325	1.0	4601.130688428879
493	171.2143	25.819065	194.80801	128.27411	1000.0	18.475313	6.076831	35.38372	7.1095786	1976000	-7.629395e-09	6.0311685	0.0022792607	-5.335382	-1.436423	0.01198976	0.114	1.0	4610.498473167419
494	184.35944	2.6811888	188.76543	181.93884	1000.0	18.588778	5.6837006	35.11134	6.6975374	1980000	7.8201296e-08	6.960402	0.00046557427	-5.9165964	-1.4391042	0.017108783	0.1965	3.0	4619.952496051788
495	174.92178	17.06966	203.02704	156.94678	1000.0	18.376472	5.241092	37.201687	7.922124	1984000	-9.536744e-10	12.076865	-0.0020150424	-9.933519	-1.4274607	0.0047742915	0.03725	1.0	4629.257854938507
496	175.16904	13.087275	191.69019	156.296	1000.0	19.280426	6.415644	35.88141	6.719347	1988000	-2.6941299e-08	7.741761	-0.0024054653	-6.9824924	-1.4152898	0.0062366286	0.1015	1.0	4638.575228214264
497	166.24297	18.149443	192.9392	144.45198	1000.0	17.744524	6.07518	37.447132	6.5439315	1992000	-3.6239623e-08	6.8243494	-0.0017142496	-5.4905567	-1.4189147	0.007503715	0.05825	1.0	4647.965703964233
498	149.95862	11.957753	161.72762	130.038	1000.0	15.811943	4.3924913	33.34104	7.0432525	1996000	4.386902e-08	5.7145243	0.0045334264	-4.870302	-1.4129277	0.009664581	0.15325	1.0	4657.382231235504
499	177.53304	10.399309	190.5705	161.90085	1000.0	18.006773	5.618588	33.798176	7.7969713	2000000	-4.2915346e-08	5.359917	0.0073384065	-4.586874	-1.4341801	0.025938958	0.22475	1.0	4666.735581874847
500	178.22697	7.1865044	188.84636	168.63739	1000.0	17.717434	6.1104302	39.428715	6.162258	2004000	4.005432e-08	8.833356	-0.012200891	-7.669773	-1.4352093	0.016495131	0.1475	7.0	4677.397485256195
501	193.32095	9.344696	208.24974	184.36426	1000.0	19.197977	6.619191	38.38235	7.431397	2008000	-5.0544738e-08	5.349555	-0.02314685	-4.7919955	-1.4055762	0.016035516	0.1605	27.0	4686.994384765625
502	182.51479	11.736557	194.52086	169.87842	1000.0	19.170704	6.7843328	39.56952	8.682548	2012000	-5.1498414e-08	7.8866553	-0.0061904294	-6.6766405	-1.4346205	0.0076105422	0.09	5.0	4696.428755044937
503	184.6314	9.553773	197.93109	172.80785	1000.0	18.920164	6.5979967	40.66315	8.215471	2016000	-6.6280364e-08	9.688642	-0.010894144	-8.594402	-1.430737	0.0115970615	0.15725	7.0	4705.868415117264
504	175.89642	16.19442	192.64098	150.5186	1000.0	18.703402	5.564345	37.07003	8.191075	2020000	-1.1444092e-08	6.140992	-0.002954651	-5.112444	-1.4509047	0.0031437771	0.032	1.0	4715.313653707504
505	192.59465	15.184977	216.86551	175.02542	1000.0	18.755442	6.187855	37.88826	6.6192775	2024000	3.7670137e-08	9.999554	-0.003826256	-8.388871	-1.458839	0.002952281	0.047	1.0	4724.6799285411835
