Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
581	96.45924	22.808594	114.17251	57.26279	64.05605	36.49095	117.7732	6.8306904	1000.0	1000.0	2323999	18.860022	5.898806	33.626213	5.810377	18.859995	5.8987927	33.62364	5.891887	-0.61240834	0.38488644	1.5945961	-6.583498	-18.947094	0.0042728297	0.00424339	37447.265019893646
582	99.40981	17.644342	116.175835	71.95573	100.73867	23.835007	136.88661	72.57984	1000.0	1000.0	2327999	18.881567	5.909056	33.587086	5.1273646	18.88156	5.909049	33.468098	7.082516	-0.6112999	0.38566783	1.7651104	-6.86548	-18.96824	0.004734512	0.004260745	37515.61811995506
583	113.53229	15.881809	130.75772	89.3083	101.788925	23.057268	131.24066	70.039345	1000.0	1000.0	2331999	18.913002	5.9371696	33.645123	-1.7333148	18.912973	5.9371915	33.692886	-4.677747	-0.611205	0.386464	1.632996	-5.9955463	-19.000347	0.0043455097	0.004317981	37584.22310423851
584	96.795715	17.74947	124.29257	75.20804	84.46895	25.825304	125.22931	36.319847	1000.0	1000.0	2335999	18.913471	5.9353685	33.661945	-7.1063337	18.91347	5.9352884	33.76858	-8.027553	-0.6112289	0.38669798	1.5319821	-5.1540027	-18.99893	0.004797761	0.005104516	37653.30413413048
585	107.872055	12.102932	121.14415	88.98546	71.42333	33.830784	119.963646	1.6528707	1000.0	1000.0	2339999	18.900473	5.935525	33.496807	-9.44417	18.900482	5.9355235	33.648075	-10.462767	-0.61096686	0.38689935	2.1659813	-7.5469313	-18.986292	0.0050144703	0.0051740254	37721.98325228691
586	98.90493	4.476024	101.8245	91.162926	114.19078	26.298613	137.61403	53.601772	1000.0	1000.0	2343999	18.90115	5.9345665	33.50628	-10.8020935	18.90117	5.934463	33.525627	-9.154814	-0.61245245	0.38245004	2.217669	-6.4307346	-18.985477	0.006400622	0.0062465067	37790.431168079376
587	108.36319	6.92047	118.03683	101.03648	68.87836	38.227325	138.39421	4.257146	1000.0	1000.0	2347999	18.881403	5.9292035	33.515587	-4.6242905	18.88139	5.929259	33.348316	-7.107829	-0.61144733	0.38418674	2.2535625	-6.793174	-18.965761	0.005779212	0.005214227	37859.94329714775
588	111.50789	4.074663	116.057076	105.971115	79.685356	22.979189	128.26859	42.48165	1000.0	1000.0	2351999	18.876825	5.932559	33.4266	-5.026896	18.876862	5.9325557	33.341663	-10.94838	-0.6117216	0.38682887	2.0045574	-6.3515034	-18.959223	0.006442969	0.006066779	37928.52912545204
589	91.85618	14.790905	104.36947	67.42181	74.83624	27.405628	113.90361	21.712158	1000.0	1000.0	2355999	18.8269	5.9188886	33.44278	-5.602765	18.82684	5.9189515	33.30138	-15.242924	-0.6122623	0.3838083	1.9562136	-5.887857	-18.909449	0.005984633	0.005924647	37998.671062231064
590	94.192795	23.105236	130.88644	72.72677	97.658875	20.55323	132.34607	76.5945	1000.0	1000.0	2359999	18.781956	5.900322	33.24904	-4.965239	18.781952	5.900327	33.34511	-5.6254992	-0.6113411	0.38417295	2.2342675	-5.8308654	-18.864418	0.0056471275	0.005860851	38069.25716423988
591	109.867874	3.8852274	115.97177	105.47908	64.39873	20.561516	89.852394	27.646387	1000.0	1000.0	2363999	18.798698	5.8885736	33.468857	-3.0881793	18.798714	5.888545	33.462452	-1.086274	-0.609712	0.39133394	2.6646786	-6.0979776	-18.88213	0.005418557	0.0055319024	38138.8980345726
592	73.044044	13.35902	90.731575	54.57445	67.82058	38.502483	114.266914	4.204108	1000.0	1000.0	2367999	18.764746	5.874784	33.29674	0.49639294	18.764727	5.8748074	33.388603	0.09185517	-0.61002225	0.3898049	2.1939201	-6.136902	-18.847967	0.0052237636	0.0055635404	38208.50183224678
593	77.41374	22.951077	92.63049	37.731255	62.161583	29.322117	106.72322	9.7413225	1000.0	1000.0	2371999	18.786102	5.873233	33.215492	1.7130665	18.786093	5.8731847	33.077084	1.7594897	-0.6123861	0.38423768	2.2938168	-5.401212	-18.87005	0.0050500375	0.005281085	38277.74935173988
594	103.95387	20.020584	119.388596	69.74884	74.0876	29.30262	120.891785	24.938343	1000.0	1000.0	2375999	18.799923	5.858581	33.049526	4.6505594	18.799921	5.8585496	33.21853	4.9605336	-0.60925364	0.39113474	2.1559381	-6.875009	-18.88439	0.0049538533	0.0050774054	38347.29421877861
595	107.64833	22.188663	129.06425	70.424286	82.59662	27.89084	128.49194	32.590412	1000.0	1000.0	2379999	18.821386	5.872546	33.244396	4.316715	18.82138	5.8724656	33.517494	3.022502	-0.61144876	0.38569078	1.6883372	-5.561479	-18.905848	0.005043082	0.0054504885	38416.65084671974
596	113.14755	12.877542	132.88588	97.122505	80.93685	25.51034	121.614105	31.743183	1000.0	1000.0	2383999	18.844292	5.866825	32.93873	5.127076	18.84427	5.8668623	33.0801	4.9910593	-0.61156595	0.38253298	2.0697355	-6.4485455	-18.929653	0.004727368	0.0048909527	38486.53743338585
597	95.14306	19.859919	118.43145	65.59549	51.537212	30.905012	108.03889	16.799599	1000.0	1000.0	2387999	18.889353	5.8813252	32.945827	2.2291493	18.889336	5.88136	33.00696	4.1864343	-0.6123513	0.3821403	2.0039165	-5.7572374	-18.974865	0.0050591705	0.0047875755	38558.30500507355
598	107.83185	12.841407	128.69963	95.50195	33.46978	32.14042	103.59511	0.24467498	1000.0	1000.0	2391999	18.953522	5.8996015	32.91031	4.907706	18.953482	5.899591	33.090252	4.5959024	-0.61381555	0.3783013	1.8148342	-5.903545	-19.03982	0.0044866954	0.004778323	38628.15834212303
599	110.991486	14.831025	135.45444	95.501434	59.3462	27.404778	110.705345	0.12533015	1000.0	1000.0	2395999	19.008629	5.9156632	33.014256	6.0592117	19.0086	5.9156713	33.006977	1.7405168	-0.6128624	0.37988886	1.635203	-4.894311	-19.095074	0.004568868	0.004702948	38697.4424033165
600	97.03125	5.239315	100.98644	88.124565	77.12463	22.664604	104.07316	17.271736	1000.0	1000.0	2399999	19.04781	5.9177365	32.9164	4.8305807	19.047798	5.917741	32.909378	5.372311	-0.6135232	0.38066065	1.6862018	-4.889362	-19.133942	0.004687027	0.004543797	38766.60791182518
601	110.545074	24.271109	135.32484	70.43077	39.12794	33.93573	91.364685	0.911593	1000.0	1000.0	2403999	19.085087	5.9388547	32.88713	5.616377	19.085062	5.938841	32.82682	5.85913	-0.6120753	0.3848205	1.7575285	-7.9541016	-19.171177	0.0043679094	0.004608385	38836.25856232643
602	91.42724	15.127727	107.00339	74.71742	31.888632	26.910402	75.05037	0.15162821	1000.0	1000.0	2407999	19.117006	5.9491796	32.935528	4.267908	19.117004	5.949196	32.993694	2.5773003	-0.6127584	0.38132712	1.8052787	-7.3443537	-19.203173	0.004707739	0.004788065	38905.99667930603
603	93.82237	6.1172657	101.98978	84.76125	36.41883	32.53882	88.973465	0.1171059	1000.0	1000.0	2411999	19.175333	5.9671774	33.08799	5.7773566	19.175322	5.9672294	33.187313	5.9434657	-0.6132416	0.38261828	1.6325814	-5.6229334	-19.262156	0.0044415123	0.0044334163	38975.96997022629
604	106.08741	12.250925	124.10313	92.77595	37.14257	21.797821	67.32765	0.18571186	1000.0	1000.0	2415999	19.2043	5.991491	33.207115	5.770602	19.204292	5.9914956	33.330273	5.921634	-0.6110798	0.385166	1.7117114	-6.8385086	-19.290192	0.0043995962	0.0044901315	39046.06640815735
605	87.68477	13.727822	109.162125	71.50645	44.450737	27.988607	93.72824	3.436927	1000.0	1000.0	2419999	19.24289	6.005101	33.190525	6.7167435	19.242857	6.005137	33.203617	6.8749075	-0.61005455	0.38776484	1.8680228	-7.25467	-19.328087	0.004452083	0.0044890014	39115.7353515625
606	94.79321	10.080336	102.97846	77.52474	68.954056	31.744154	122.744415	3.0262034	1000.0	1000.0	2423999	19.261793	6.033246	33.420452	6.953349	19.261786	6.0332165	33.352757	7.738799	-0.61186385	0.38527322	1.8173137	-7.3026004	-19.347067	0.0045266016	0.004716378	39185.623782873154
607	91.10332	15.479616	112.989494	74.97954	42.702538	28.12117	115.366066	13.913022	1000.0	1000.0	2427999	19.271894	6.0468326	33.465187	6.4632864	19.271889	6.046852	33.500164	4.3506093	-0.6122104	0.38496327	1.5478826	-5.885724	-19.356749	0.004463766	0.0044405516	39255.33564043045
608	119.42569	8.022799	127.49042	106.08544	54.678913	33.76699	106.44294	1.834677	1000.0	1000.0	2431999	19.283522	6.060862	33.58853	7.14632	19.28349	6.0608726	33.50718	6.948944	-0.61039764	0.3877642	1.5757511	-5.8518963	-19.368961	0.00441885	0.0044972133	39325.05329966545
609	113.559525	21.757355	136.31512	79.05985	60.494743	45.75871	122.09694	0.061389323	1000.0	1000.0	2435999	19.317913	6.078226	33.693195	6.487745	19.317898	6.078302	33.64091	6.1990995	-0.6101141	0.38960338	1.6111635	-7.079201	-19.402367	0.0046936865	0.0045369267	39394.77738070488
610	114.85219	7.5436635	122.684814	104.699844	81.85799	34.466637	130.22769	0.443612	1000.0	1000.0	2439999	19.33439	6.0843525	33.82255	6.7883563	19.334368	6.084335	33.611958	6.4167686	-0.6100354	0.39153206	1.4854403	-5.5289354	-19.418282	0.0049714046	0.004727445	39464.460129737854
611	85.120964	27.380404	116.879036	52.654156	84.83324	44.487026	139.53716	5.852487	1000.0	1000.0	2443999	19.359596	6.085886	33.73749	7.5519004	19.359598	6.085916	33.539333	7.2274675	-0.6113494	0.38676646	1.5977025	-6.1368546	-19.442955	0.00467048	0.0048932787	39534.930200338364
612	107.86771	18.771708	127.1872	77.05406	77.50242	46.08898	157.35924	20.877151	1000.0	1000.0	2447999	19.36282	6.095723	33.575474	8.443999	19.362803	6.0957203	33.441856	8.835797	-0.6113884	0.38539702	1.4894042	-5.956804	-19.447042	0.0047089276	0.004701665	39605.06567502022
613	114.37076	5.9878607	119.62979	104.39144	65.244545	29.519514	105.55299	16.477804	1000.0	1000.0	2451999	19.384462	6.1046762	33.417553	8.573269	19.384455	6.104722	33.41786	7.4576097	-0.6102489	0.39131233	1.5749977	-5.438831	-19.46887	0.0045428667	0.004559604	39675.05698752403
614	102.71657	21.467716	122.75103	68.12041	61.885853	41.81413	121.79207	0.84771156	1000.0	1000.0	2455999	19.39067	6.11189	33.48227	7.8600955	19.390654	6.1119084	33.390984	7.14132	-0.61010253	0.38927007	1.3822273	-5.718711	-19.474009	0.004841954	0.0046045883	39745.16074299812
615	81.09939	28.794203	117.887245	49.67586	85.622894	42.188423	131.24208	17.879158	1000.0	1000.0	2459999	19.395447	6.1283255	33.410877	2.8176398	19.395435	6.128351	33.26644	3.3364487	-0.6064729	0.39454436	1.4926054	-5.5573106	-19.477911	0.005357612	0.00478029	39815.140028476715
616	106.191086	5.744633	115.78907	100.64547	79.974	39.65715	130.30093	6.2240634	1000.0	1000.0	2463999	19.39334	6.1373453	33.426964	4.048482	19.393326	6.137368	33.190636	5.9351225	-0.60924906	0.39249572	1.433003	-5.736497	-19.476675	0.0047830064	0.004840017	39885.24164199829
617	86.59134	6.9691596	96.76719	77.33186	70.47781	29.19852	115.07193	28.20646	1000.0	1000.0	2467999	19.414045	6.1435814	33.398293	4.487901	19.414007	6.1436305	33.27901	5.2364006	-0.6088777	0.39296362	2.0039756	-6.121046	-19.497	0.004933799	0.0050925994	39955.43509697914
618	106.70601	11.645571	118.60247	91.65835	67.97282	36.232704	138.40202	11.599805	1000.0	1000.0	2471999	19.416658	6.157778	33.32984	0.21831822	19.416628	6.15782	33.366905	2.1538568	-0.60737395	0.39148706	1.6939065	-5.4416075	-19.500113	0.0047141914	0.0047809402	40025.607726335526
619	111.53975	13.638839	124.46009	88.62486	57.931282	39.186066	119.25767	2.1351075	1000.0	1000.0	2475999	19.443342	6.158054	33.43309	5.945058	19.443342	6.1580243	33.26487	5.5557003	-0.60698324	0.39669734	1.5003225	-6.181272	-19.526176	0.0049030096	0.004970583	40096.08129835129
620	96.736176	10.301199	114.2246	88.3438	57.163563	24.902105	101.9214	28.039894	1000.0	1000.0	2479999	19.454853	6.1574097	33.3264	3.964804	19.454836	6.1574	33.2722	4.379384	-0.60675853	0.3956635	1.4937159	-8.419754	-19.537348	0.0049601975	0.0053977515	40165.668519973755
621	116.772766	12.303468	137.91704	107.56593	66.46099	40.931355	133.0295	0.1665475	1000.0	1000.0	2483999	19.457947	6.160412	33.32325	-3.2233555	19.45791	6.1604066	33.276352	0.68778044	-0.6045918	0.40090108	1.5157104	-6.8214016	-19.540705	0.005608987	0.0052358946	40235.44064831734
622	89.19966	37.300007	136.16675	35.121857	64.21822	31.550793	117.95675	4.6538544	1000.0	1000.0	2487999	19.469105	6.1578255	33.480957	4.75226	19.469109	6.157747	33.41253	3.6986284	-0.6045894	0.39968288	1.5644016	-7.627664	-19.55286	0.00448557	0.0046778866	40305.34740066528
623	99.93447	17.237782	125.651375	82.36962	74.17623	36.8434	124.49517	19.379995	1000.0	1000.0	2491999	19.513117	6.1628256	33.497433	2.981969	19.513115	6.1627955	33.47667	3.7529511	-0.6039334	0.40261233	1.9696718	-5.63222	-19.597076	0.0046197902	0.0047016745	40375.25579214096
624	106.92208	14.019602	124.859314	85.5131	63.913673	30.972559	116.68983	13.771604	1000.0	1000.0	2495999	19.516981	6.1676836	33.671688	4.5038004	19.516975	6.1676717	33.452293	4.5743933	-0.6039936	0.40237445	1.91519	-6.7008667	-19.600042	0.0047744717	0.0047703558	40445.22938776016
625	106.963455	19.47409	136.33511	82.10227	81.9196	33.708633	134.00989	22.19471	1000.0	1000.0	2499999	19.565588	6.185207	33.597874	4.464508	19.565584	6.185154	33.515896	4.6107097	-0.60511506	0.39987054	1.9999506	-5.933858	-19.649523	0.0045262454	0.004831852	40515.026149988174
626	111.3391	15.578259	123.5199	84.69175	66.77224	38.584415	127.57253	0.47012252	1000.0	1000.0	2503999	19.574614	6.187407	33.67341	5.9174895	19.574635	6.187389	33.631897	5.375702	-0.6034182	0.40266854	1.9087975	-6.570547	-19.658682	0.004480892	0.0047355536	40584.639832019806
627	117.69269	15.972635	134.92953	95.60266	68.597855	38.599174	133.98128	5.933065	1000.0	1000.0	2507999	19.601995	6.193259	33.488808	6.423661	19.601984	6.193215	33.58323	5.8324823	-0.6039563	0.4060944	1.8329133	-6.2360697	-19.684813	0.0046032486	0.0048946277	40654.19443774223
628	96.993004	15.686246	115.23658	71.93008	68.05861	34.663326	105.09333	1.6645012	1000.0	1000.0	2511999	19.629827	6.2001257	33.821262	6.860128	19.62984	6.2000785	33.58064	5.664607	-0.60503685	0.399353	1.9184543	-4.9396152	-19.712976	0.004549238	0.0048279897	40723.74761390686
629	94.45447	21.120779	124.256645	73.84736	89.68933	35.66926	125.59971	4.1666775	1000.0	1000.0	2515999	19.667662	6.2042966	33.684914	8.38604	19.667667	6.2042575	33.60374	8.283699	-0.6063027	0.39625493	1.5634285	-6.3284683	-19.751968	0.0044192267	0.0046094568	40793.18252205849
630	103.37142	19.555794	132.46846	80.47997	81.612274	29.940441	136.13196	46.321156	1000.0	1000.0	2519999	19.688507	6.214792	33.610706	7.982652	19.688477	6.214739	33.552498	7.495907	-0.60686874	0.39793	1.3309938	-6.7116075	-19.773218	0.004243626	0.004426773	40862.6404838562
631	110.44832	23.265446	132.55531	71.43051	85.75109	44.092464	146.08076	27.074907	1000.0	1000.0	2523999	19.724918	6.2132354	33.915813	8.604831	19.724932	6.2132506	33.73144	8.152044	-0.60491717	0.40398222	1.5919378	-6.5406494	-19.808891	0.004344553	0.0044886703	40932.758419036865
632	110.51738	21.842583	136.32274	85.480576	90.88487	39.7411	144.61421	18.989042	1000.0	1000.0	2527999	19.761051	6.221534	33.832344	7.6787653	19.761044	6.2215137	33.71523	8.414718	-0.605039	0.3998564	1.4442992	-6.0399365	-19.844938	0.00451434	0.004305207	41002.25500035286
633	109.470695	15.739122	122.941376	83.20679	91.20262	23.430277	127.199425	61.176067	1000.0	1000.0	2531999	19.76387	6.2185802	33.753006	9.52453	19.763857	6.218608	33.725647	9.057618	-0.6058489	0.39877737	1.5644183	-6.8008223	-19.84826	0.0042640828	0.0044258847	41072.019300460815
634	108.64623	11.928953	129.2859	101.0084	87.421684	53.451057	151.43166	15.748793	1000.0	1000.0	2535999	19.811867	6.2211394	33.850437	8.579369	19.811882	6.2211323	33.786858	8.681968	-0.6066679	0.39690447	1.5417161	-6.332361	-19.896059	0.0043518734	0.0044431216	41141.97217941284
635	108.93071	25.653797	140.47754	69.14858	87.87569	29.840532	125.62427	38.125347	1000.0	1000.0	2539999	19.832022	6.225567	33.938118	5.5701265	19.831999	6.225533	33.662674	8.20252	-0.6069179	0.3967432	1.572107	-7.7131352	-19.915401	0.0048124837	0.004428319	41211.77349734306
636	115.63633	24.401346	134.27182	73.9555	92.6323	26.521095	129.2189	40.862896	1000.0	1000.0	2543999	19.832045	6.236765	33.975048	8.763289	19.832014	6.2367387	33.857235	9.893329	-0.6067046	0.3951255	1.3995631	-6.530842	-19.91534	0.004249068	0.0046435674	41281.51466560364
637	118.675804	10.737031	135.8463	106.346504	97.93856	34.81403	152.53679	34.37618	1000.0	1000.0	2547999	19.858042	6.236177	33.930794	5.9371543	19.858067	6.236147	33.875134	8.901956	-0.60626334	0.39528948	1.4118654	-5.9926643	-19.940966	0.0044057504	0.0046687145	41351.04562664032
638	104.26094	14.34485	120.64284	84.84638	105.18351	35.011044	147.09816	40.97256	1000.0	1000.0	2551999	19.871223	6.2369375	33.9849	5.4205585	19.871185	6.2369447	33.840492	4.389401	-0.60681975	0.39448574	1.3977983	-6.1851397	-19.954424	0.0043842606	0.0045436136	41420.92546391487
639	104.55202	13.317089	125.884796	89.19224	84.66047	30.926062	144.99222	41.424686	1000.0	1000.0	2555999	19.89594	6.232675	33.860886	5.882821	19.895912	6.2326717	33.84546	3.7280638	-0.6056108	0.39732173	1.5824409	-5.118803	-19.979246	0.0044296095	0.0044543566	41491.13499188423
640	116.93092	18.393505	138.51935	89.72913	116.84585	43.50508	155.69275	0.7014112	1000.0	1000.0	2559999	19.916965	6.2231245	33.84116	6.116928	19.916962	6.223163	33.857677	6.3647	-0.6059768	0.3971532	1.7645559	-5.378066	-20.00015	0.0044058887	0.0045673265	41561.20503473282
641	124.20775	9.413853	135.83165	114.68389	108.4821	36.36935	143.14325	26.88103	1000.0	1000.0	2563999	19.934164	6.2206264	33.753483	6.9365993	19.934158	6.2205977	33.59062	6.9654655	-0.60534245	0.39427614	1.5485476	-6.1333094	-20.018394	0.004176685	0.004351907	41630.576424598694
642	112.63703	6.903447	123.24084	105.83669	122.35138	14.603809	141.91963	94.24576	1000.0	1000.0	2567999	19.94555	6.2226086	33.789406	7.766367	19.94553	6.2226443	33.63217	7.5532904	-0.60630804	0.39984012	1.4091723	-7.3845053	-20.029993	0.0041037207	0.0042208345	41700.01980805397
643	113.74501	16.151861	131.05573	93.41711	92.43333	39.404236	140.36693	5.5834603	1000.0	1000.0	2571999	19.979586	6.2254887	33.88034	8.832093	19.979578	6.225458	33.799114	8.772434	-0.6071363	0.3971148	1.6229341	-5.548563	-20.063675	0.0042627496	0.0044512404	41769.90194296837
644	101.43988	6.1187034	108.67896	94.536285	83.141945	23.044588	125.05482	39.26708	1000.0	1000.0	2575999	19.99721	6.222314	33.997818	-3.2055578	19.997185	6.222266	33.791767	8.730464	-0.609462	0.39059255	1.6241175	-7.815838	-20.080236	0.0042429925	0.004592957	41840.079949855804
645	109.02519	8.662455	119.78451	96.287025	70.9536	19.235823	110.2658	44.33082	1000.0	1000.0	2579999	20.015144	6.226015	34.04907	9.279785	20.015127	6.2260118	33.88373	9.344431	-0.61165476	0.38668814	1.3405306	-5.5025005	-20.099255	0.004141739	0.0042689494	41910.26167726517
646	114.82857	11.050621	126.33485	96.635574	91.62979	27.344257	122.6371	35.98977	1000.0	1000.0	2583999	20.06311	6.2349477	34.28866	8.201748	20.063093	6.2350044	34.1398	8.151856	-0.6110016	0.3874017	1.352765	-5.759307	-20.147545	0.0041241464	0.004171003	41980.92452788353
647	103.99247	11.196535	114.33654	85.97062	96.96553	15.19572	124.804695	69.28159	1000.0	1000.0	2587999	20.097618	6.240234	34.33173	9.082032	20.097586	6.240259	34.23849	8.648877	-0.6080222	0.39508232	1.5595266	-6.331621	-20.181591	0.004255749	0.0043472787	42050.49175477028
648	113.87155	14.7211075	128.09209	89.432526	109.74892	27.317	138.42998	36.889915	1000.0	1000.0	2591999	20.121397	6.239849	34.519974	6.3038154	20.12137	6.239815	34.347626	9.362476	-0.6088201	0.3913188	1.7055011	-6.507317	-20.205503	0.004403248	0.004484979	42120.22360897064
649	118.66315	14.165234	131.48528	94.68801	82.15206	51.93467	151.68675	0.06326754	1000.0	1000.0	2595999	20.140297	6.246026	34.313934	7.0061464	20.140285	6.2460375	34.325592	8.310913	-0.6079851	0.3937579	1.6879144	-6.1837444	-20.223516	0.004343725	0.0043334016	42190.198737859726
650	112.15924	8.435926	120.62527	103.21805	101.26101	32.187275	153.2528	59.571487	1000.0	1000.0	2599999	20.15564	6.2385917	34.2956	9.238414	20.155624	6.2385883	34.20466	8.636474	-0.60626245	0.3982053	1.6061184	-7.109139	-20.239384	0.004055156	0.004166691	42261.632868528366
651	111.47656	15.057393	134.81567	93.02559	93.13493	27.003458	133.77615	46.290794	1000.0	1000.0	2603999	20.18551	6.236713	34.34871	9.692722	20.18548	6.236702	34.317944	9.0656395	-0.60671836	0.3960487	1.4538101	-4.945874	-20.268322	0.004310653	0.004295642	42338.45493245125
652	108.01436	8.134225	121.791176	101.64217	75.222946	40.557686	135.81097	3.8332932	1000.0	1000.0	2607999	20.18953	6.2204313	34.292007	9.669236	20.18952	6.2204766	34.427975	8.8284025	-0.6072711	0.3925994	1.397519	-4.839388	-20.272919	0.0041070394	0.0042121103	42415.50251698494
653	118.47282	3.7969377	123.85172	114.33904	128.98813	17.078648	156.32687	98.899956	1000.0	1000.0	2611999	20.214613	6.223888	34.217117	10.045536	20.214613	6.2238717	34.267403	9.966627	-0.60853314	0.3928109	1.7537785	-5.2032213	-20.298033	0.0040804385	0.004223897	42493.26629900932
654	108.20556	6.000379	114.53274	101.58161	110.302444	26.622581	143.20306	68.71379	1000.0	1000.0	2615999	20.209354	6.228088	34.16687	10.696003	20.209335	6.228088	34.26323	10.761282	-0.6082632	0.394722	1.5218074	-6.716176	-20.29236	0.004118208	0.004275788	42571.40059924126
655	115.89506	3.1111062	120.36094	111.56525	101.015366	35.92719	140.91339	16.76034	1000.0	1000.0	2619999	20.233553	6.219249	34.06233	10.804893	20.233553	6.2192483	34.065826	10.89749	-0.6084893	0.39288715	1.3234919	-7.540984	-20.317091	0.004067294	0.00434081	42649.70711326599
656	93.91291	33.088406	139.88675	46.328568	105.585266	18.666323	132.11563	67.02805	1000.0	1000.0	2623999	20.220325	6.2031126	33.946396	10.759084	20.22031	6.2030993	33.903847	10.98283	-0.6085524	0.3914833	1.4833304	-5.537899	-20.303896	0.0041294075	0.004202163	42726.86760544777
657	111.7699	14.86241	134.94847	97.47871	91.639465	41.865387	147.3447	24.771503	1000.0	1000.0	2627999	20.227272	6.1951437	33.942135	10.876519	20.227276	6.1951594	33.96513	10.934729	-0.60875744	0.3921269	1.308121	-5.788925	-20.310331	0.004241506	0.0043318695	42804.69108080864
658	107.83459	26.392282	139.90169	69.51447	123.62276	15.965872	145.1613	94.37209	1000.0	1000.0	2631999	20.24874	6.1833053	33.92116	11.026161	20.248734	6.1833076	33.92351	10.9128275	-0.6081253	0.39366272	1.5055315	-5.6982164	-20.331154	0.0041492004	0.004351757	42882.55082607269
659	116.30231	16.610632	140.8388	98.24216	89.7491	32.394253	135.2899	35.30807	1000.0	1000.0	2635999	20.208784	6.172085	34.006603	10.816574	20.208767	6.1720705	33.94946	10.636806	-0.6080197	0.39133883	1.4280237	-5.690412	-20.291363	0.004143244	0.004435019	42960.84715294838
660	130.88231	7.65087	140.70825	121.87049	88.47432	31.895273	140.79195	37.33962	1000.0	1000.0	2639999	20.22691	6.164756	34.130447	6.1096835	20.226894	6.164707	34.063515	10.516791	-0.60730433	0.39493847	1.4841945	-6.0459642	-20.30841	0.0045075403	0.004432378	43038.71674132347
661	94.10946	12.659978	105.78901	73.03021	103.095604	24.34854	142.96162	58.335194	1000.0	1000.0	2643999	20.214022	6.1570244	34.100395	10.593633	20.214008	6.1569996	34.022194	10.621602	-0.60762185	0.39373222	1.4426843	-5.4098234	-20.29609	0.004138865	0.0044282502	43116.311423778534
662	101.72547	17.136618	125.3786	83.225555	68.64121	38.77063	125.87292	13.113963	1000.0	1000.0	2647999	20.247795	6.151253	33.87941	10.545431	20.24781	6.1512203	34.036304	10.415674	-0.6079386	0.39140502	1.4881487	-6.7319984	-20.329903	0.004320027	0.0043400303	43194.08291339874
663	117.98614	14.04831	131.6716	94.52579	90.82571	39.04225	136.86635	8.491738	1000.0	1000.0	2651999	20.226738	6.147611	34.015583	9.536337	20.22675	6.1475596	33.98066	9.732699	-0.6073385	0.39331928	1.2455969	-6.3051853	-20.308367	0.0043216236	0.0044440576	43272.67420101166
664	108.77715	10.914076	120.76136	91.04889	117.33244	29.02988	147.78868	66.77765	1000.0	1000.0	2655999	20.244951	6.1437836	34.07153	9.3868	20.244947	6.143732	34.04215	8.771087	-0.60644186	0.39621252	1.2544633	-5.5772924	-20.326765	0.0043689823	0.004480277	43351.59217047691
665	115.6805	17.281487	134.87659	87.86861	113.87421	21.867697	142.60992	77.6105	1000.0	1000.0	2659999	20.253792	6.1458726	33.969753	9.785053	20.25377	6.1458874	33.96509	9.324297	-0.60716563	0.395232	2.353459	-6.1637173	-20.336172	0.0042568217	0.0043099974	43430.41263628006
666	119.51108	11.452294	134.65111	106.58558	92.82512	39.90738	148.75775	10.38373	1000.0	1000.0	2663999	20.288698	6.143427	33.940773	9.650513	20.288687	6.1434274	33.975384	9.573401	-0.6089298	0.39229596	1.2633196	-7.147043	-20.37134	0.0042076483	0.004323656	43508.67010116577
667	93.5723	11.551612	110.90043	79.304214	81.63295	23.610527	125.64959	37.205482	1000.0	1000.0	2667999	20.303244	6.1415424	33.955746	6.8735557	20.30324	6.141498	34.03336	9.951478	-0.6078552	0.39269188	1.408129	-6.184727	-20.385105	0.0043254024	0.0046216697	43585.96502327919
668	107.33499	9.029047	119.416885	96.691246	74.17566	43.07977	144.32758	4.1771536	1000.0	1000.0	2671999	20.28976	6.152657	33.96752	5.186026	20.289736	6.152611	34.103592	9.885804	-0.6096517	0.38793153	1.3591955	-6.7136393	-20.371876	0.0044292677	0.0044002514	43664.14770722389
669	115.35919	16.304884	133.74345	93.9972	62.684223	37.5147	131.81891	8.345469	1000.0	1000.0	2675999	20.29802	6.1423116	33.85292	-32.899487	20.298	6.1421313	33.954185	-21.959429	-0.6085663	0.39323217	1.4906558	-5.697737	-20.378225	0.0046833484	0.005624925	43742.22188735008
670	103.70403	17.437986	123.95815	78.91724	63.18117	50.005367	128.42354	5.027465	1000.0	1000.0	2679999	20.260447	6.1345696	34.186882	-39.063774	20.26044	6.1343827	34.078884	-34.848045	-0.6053047	0.3999542	1.4104823	-6.3082933	-20.339796	0.005071133	0.0054086675	43820.227882385254
671	111.066895	13.330794	131.08589	98.944664	71.54274	31.499517	126.31226	15.646801	1000.0	1000.0	2683999	20.24237	6.137078	34.03384	-61.0345	20.242403	6.1368523	34.329273	-53.756115	-0.6049143	0.4032125	1.9893045	-7.7604694	-20.320387	0.005701632	0.0056901947	43897.99608421326
