Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
386	68.0	83.692894	205.0	0.0	1000.0	5.5471144	10.808523	80.49834	-3.176479	1548000	1.66893e-08	85.5938	-0.012858931	-28.944374	-1.2817336	0.022077309	0.23275	6.0	3474.045276403427
387	0.0	0.0	0.0	0.0	1000.0	0.6464337	0.4670708	5.8054366	0.48941708	1552000	5.0544738e-08	0.59244	-0.022223912	-0.5481113	-1.2943372	0.0065120854	0.16725	79.0	3483.21244931221
388	139.25	238.88426	553.0	0.0	1000.0	8.08189	12.84143	65.022255	-0.95168924	1556000	9.536743e-09	333.55838	-0.01053985	-189.10632	-1.286943	0.015667643	0.12975	6.0	3492.1115086078644
389	214.5	215.2272	454.0	0.0	1000.0	23.205946	28.929565	93.32115	-0.05509281	1560000	-3.8146972e-08	277.98642	-0.0052050627	-125.25296	-1.2838331	0.0049398053	0.0665	1.0	3500.988177061081
390	26.5	45.899345	106.0	0.0	1000.0	8.313831	13.826316	85.16387	1.5341511	1564000	-2.4795533e-08	103.24693	-0.004525896	-73.44638	-1.2879331	0.009019915	0.05325	1.0	3511.009016752243
391	190.25	329.52267	761.0	0.0	1000.0	5.5115485	11.079302	53.74208	-15.36481	1568000	-4.2438508e-08	900.52454	-0.008317052	-821.9585	-1.2974464	0.016249055	0.13125	10.0	3519.916067838669
392	0.0	0.0	0.0	0.0	1000.0	5.202611	7.4957447	46.321785	-0.89332604	1572000	-6.6757204e-09	81.4497	-0.015395368	-76.78647	-1.3143569	0.011691412	0.14175	9.0	3528.8291878700256
393	135.0	90.62285	290.0	65.0	1000.0	10.904356	17.728487	93.51534	-5.1835947	1576000	-2.336502e-08	261.4494	-0.014792031	-137.43695	-1.2712321	0.019071171	0.25025	9.0	3537.686607837677
394	51.5	86.90656	202.0	0.0	1000.0	10.1698885	11.805123	63.662575	2.229164	1580000	9.727478e-08	81.58125	-0.027702754	-53.0906	-1.249759	0.0089149345	0.186	79.0	3546.8334732055664
395	18.75	32.475952	75.0	0.0	1000.0	1.1062975	3.835061	27.439621	-4.9208546	1584000	9.059906e-09	20.533546	-0.018174933	-4.2727814	-1.3063154	0.014106999	0.18875	25.0	3555.708155632019
396	0.75	1.299038	3.0	0.0	1000.0	1.9760966	3.7675257	40.724514	-1.0690947	1588000	-2.7656554e-08	16.194168	-0.027305296	-12.491485	-1.3053395	0.004528427	0.188	79.0	3564.9411449432373
397	129.75	224.7336	519.0	0.0	1000.0	3.1840475	8.635162	43.563133	-5.078503	1592000	-7.629395e-09	453.83124	-0.012240254	-349.71082	-1.3260456	0.011260776	0.1355	9.0	3573.762081384659
398	175.5	176.3186	375.0	0.0	1000.0	20.070204	25.141531	91.67703	0.14617181	1596000	3.8146972e-08	264.2131	-0.0060126847	-117.13751	-1.3219599	0.011145455	0.109	1.0	3582.545274734497
399	6.75	4.322904	11.0	0.0	1000.0	8.76569	10.868249	69.468315	-1.5468714	1600000	-1.9073486e-08	135.23631	-0.004666868	-111.21307	-1.2995957	0.009800094	0.06875	2.0	3591.3484416007996
400	82.5	118.34801	285.0	0.0	1000.0	8.447202	12.139226	63.018654	-0.46894908	1604000	8.273125e-08	128.01108	-0.015196258	-79.80728	-1.3148655	0.0111647	0.14025	22.0	3601.4394788742065
401	130.75	145.91501	363.0	0.0	1000.0	7.8671584	15.44475	70.57942	-4.1306343	1608000	4.386902e-08	254.30786	-0.00879624	-89.847595	-1.3088163	0.01287174	0.14375	3.0	3610.2495381832123
402	24.0	41.569218	96.0	0.0	1000.0	5.9835467	10.543463	78.57966	-4.0733576	1612000	1.1444092e-08	62.167694	-0.0031036548	-41.646095	-1.3447574	0.037943907	0.33725	3.0	3619.1328234672546
403	242.0	315.37598	770.0	0.0	1000.0	12.9323845	17.184502	77.00777	-9.183563	1616000	1.4305114e-08	770.151	-0.011231934	-615.4852	-1.3035085	0.011624517	0.1405	8.0	3628.004487514496
404	205.25	77.860054	302.0	91.0	1000.0	20.62172	18.977148	103.681145	-2.6441662	1620000	-2.2888184e-08	349.70944	0.0007989235	-131.52707	-1.3302029	0.008461685	0.1585	3.0	3636.711498260498
405	160.5	160.53894	326.0	0.0	1000.0	12.299256	14.621666	75.92563	-0.99241805	1624000	-6.5803526e-08	306.83432	-0.0023167885	-161.90489	-1.3152255	0.010122089	0.1115	1.0	3645.439705848694
406	0.0	0.0	0.0	0.0	1000.0	1.8969864	2.224716	33.450386	0.07605147	1628000	5.2452087e-09	6.659818	0.009782913	-5.135308	-1.3394777	0.06920365	0.52475	1.0	3654.140146970749
407	5.75	9.959292	23.0	0.0	1000.0	16.132927	22.172592	75.41209	-0.45117664	1632000	7.343292e-08	699.4649	-0.024390223	-690.7051	-1.3168336	-0.00047535222	0.1705	79.0	3663.180178165436
408	36.5	32.392128	74.0	0.0	1000.0	2.1948178	7.238685	50.55215	-6.028512	1636000	-3.6239623e-08	70.90884	-0.015512415	-26.04639	-1.3589277	0.014732474	0.1855	17.0	3671.953286886215
409	0.0	0.0	0.0	0.0	1000.0	0.18583815	0.5276829	5.4235067	-2.8017862	1640000	1.7166137e-08	0.31088305	-0.006601793	-0.15548724	-1.367559	0.014981607	0.169	3.0	3680.7863738536835
410	238.0	410.49786	949.0	0.0	1000.0	3.0792968	5.9697113	35.844593	-15.746	1644000	-3.1471252e-08	1619.4847	-0.00849101	-1478.4629	-1.3941958	0.015407711	0.12425	8.0	3690.590334892273
411	83.0	85.845795	197.0	0.0	1000.0	11.062929	16.050114	93.98812	1.1367567	1648000	-1.0681153e-07	166.54768	-0.006599711	-55.85179	-1.3545082	0.014018682	0.17625	6.0	3699.3592479228973
412	40.5	70.148056	162.0	0.0	1000.0	4.4523067	8.394769	60.61975	1.1258996	1652000	3.9100648e-08	63.591255	-0.024021916	-14.464413	-1.3732903	0.016100733	0.201	31.0	3708.2156953811646
413	168.5	222.27179	542.0	0.0	1000.0	19.265184	27.256416	99.38541	-4.541357	1656000	7.96318e-08	192.37645	-0.008883296	-59.577484	-1.3689319	0.010820877	0.16275	2.0	3716.960638523102
414	193.25	188.59795	475.0	0.0	1000.0	16.625374	19.282726	90.905525	-2.3520138	1660000	-3.051758e-08	415.66144	-0.0144050745	-183.28967	-1.3877513	0.016312664	0.19625	13.0	3725.680739879608
415	2.0	3.4641016	8.0	0.0	1000.0	3.55721	3.3314135	57.927345	2.4100537	1664000	-2.8133393e-08	18.858553	-0.010495085	-15.592805	-1.4174088	0.01137671	0.11575	7.0	3734.423125743866
416	45.25	78.3753	181.0	0.0	1000.0	3.5529017	10.468573	75.23652	0.009059429	1668000	-3.528595e-08	113.37667	-0.0056963633	-39.680794	-1.3946803	0.008937904	0.08	2.0	3743.205258131027
417	92.25	151.80641	355.0	0.0	1000.0	16.926058	22.527702	93.87188	1.0435848	1672000	1.9550324e-08	309.39462	-0.026258297	-176.77374	-1.4217045	0.008684694	0.16875	79.0	3752.175061225891
418	33.0	57.157677	132.0	0.0	1000.0	4.1754236	10.718601	78.66126	0.22039413	1676000	-1.525879e-08	60.55168	-0.018273994	-21.364029	-1.419271	0.015068921	0.2315	24.0	3761.018413066864
419	166.0	169.87201	383.0	0.0	1000.0	13.172982	14.064255	61.405903	0.44733477	1680000	-8.583069e-08	320.52042	-0.008598888	-76.99335	-1.4250187	0.0069481814	0.132	5.0	3769.749423265457
420	213.75	370.22586	855.0	0.0	1000.0	10.902068	18.197693	63.33065	0.93060875	1684000	-4.7683717e-08	497.59955	-0.0047493763	-407.60455	-1.4496267	0.019559601	0.1555	4.0	3779.5765459537506
421	282.0	417.81815	1000.0	0.0	1000.0	21.428457	32.55143	88.4867	-5.976717	1688000	-1.9550324e-08	233.5835	-0.006264586	-170.7557	-1.475839	0.016427495	0.14725	6.0	3788.3118991851807
422	2.25	3.8971143	9.0	0.0	1000.0	2.0824988	5.050714	67.32205	0.12256646	1692000	1.1444092e-08	25.309513	-0.01579259	-19.520107	-1.4841851	0.014932329	0.14575	20.0	3797.147299051285
423	60.5	91.28664	218.0	0.0	1000.0	3.1182919	8.976475	62.99173	-9.728572	1696000	4.196167e-08	123.22276	-0.0076572206	-32.584877	-1.4433736	0.016661625	0.149	3.0	3805.862001180649
424	0.0	0.0	0.0	0.0	1000.0	2.0781562	3.0946865	30.41185	0.29790998	1700000	4.386902e-08	13.560553	-0.007176231	-10.292523	-1.4402579	0.015877942	0.229	6.0	3814.569147825241
425	41.75	46.35933	112.0	0.0	1000.0	2.0221663	7.6496396	60.66841	-5.036599	1704000	3.8146974e-09	60.005733	-0.0077393767	-21.653923	-1.4310929	0.017636359	0.21	6.0	3823.327438354492
426	202.25	206.72491	465.0	0.0	1000.0	10.262428	12.315873	60.23207	-0.2328546	1708000	4.005432e-08	494.4837	-0.018045023	-377.86707	-1.4036148	0.014450605	0.131	26.0	3832.1762800216675
427	119.25	206.54706	477.0	0.0	1000.0	14.360617	20.112934	91.41499	-7.023078	1712000	-1.3351441e-08	170.77525	-0.012822182	-58.67617	-1.4260285	0.013254842	0.1765	9.0	3840.9265813827515
428	0.0	0.0	0.0	0.0	1000.0	2.3457217	5.4577994	55.027847	-0.35685015	1716000	0.0	35.047176	-0.0036118068	-32.08567	-1.461335	0.02221474	0.264	1.0	3849.6257634162903
429	142.5	216.23193	515.0	0.0	1000.0	8.899707	13.688527	65.36936	-4.380664	1720000	-4.7683715e-09	881.16437	-0.010159585	-672.4054	-1.4288536	0.015982298	0.15575	11.0	3858.2892713546753
430	0.0	0.0	0.0	0.0	1000.0	1.861785	1.5568314	12.558037	0.2978387	1724000	1.7404556e-08	5.5154862	-0.004343546	-4.1127415	-1.4230874	0.011084825	0.1675	2.0	3868.1167645454407
431	239.5	243.47946	541.0	0.0	1000.0	21.510174	29.457752	90.603	-0.18119621	1728000	3.051758e-08	515.25684	-0.011291878	-286.7178	-1.4474958	0.013852566	0.19275	10.0	3876.876571416855
432	214.5	214.54195	435.0	0.0	1000.0	19.349218	20.488552	86.42246	-6.045435	1732000	-3.8146974e-09	190.35895	-0.025467984	-52.76866	-1.4046048	0.012816585	0.16825	37.0	3885.711443901062
433	234.5	351.86752	840.0	0.0	1000.0	26.45153	31.657612	90.99424	2.8303854	1736000	3.8146974e-09	160.03539	-0.013565493	-110.71217	-1.4509443	0.014384481	0.19125	10.0	3894.420483112335
434	35.0	42.461746	104.0	0.0	1000.0	6.9792533	17.38933	103.551674	-0.3118651	1740000	-8.010864e-08	178.74345	-0.0062477123	-66.945526	-1.4810869	0.022029338	0.22075	4.0	3903.202582359314
435	49.25	85.303505	197.0	0.0	1000.0	3.962424	6.8882184	83.76724	-0.23218513	1744000	-1.7166137e-08	71.1145	-0.003535656	-22.85717	-1.4674668	0.011846758	0.16475	2.0	3911.7828068733215
436	342.25	399.00024	1000.0	0.0	1000.0	33.70606	41.872784	112.26757	0.87971854	1748000	-2.8610229e-08	152.84753	-0.013839362	-31.234482	-1.4573362	0.015635973	0.14225	11.0	3920.5521836280823
437	13.75	23.241934	54.0	0.0	1000.0	5.792421	9.704804	97.125	1.6268083	1752000	-8.2015994e-08	98.74362	-0.029214913	-79.916176	-1.467773	0.00659343	0.2165	79.0	3929.680524587631
438	224.5	261.26758	638.0	0.0	1000.0	8.153963	15.129615	75.637955	-2.0030234	1756000	2.6702882e-08	701.557	-0.018823836	-506.0849	-1.4727067	0.016847255	0.1645	35.0	3938.4896264076233
439	41.0	71.014084	164.0	0.0	1000.0	12.646698	12.603407	60.39379	3.9867647	1760000	-2.6702882e-08	164.44336	-0.010515951	-101.84137	-1.5084256	0.012627714	0.10375	6.0	3947.2561304569244
440	122.5	175.6367	423.0	0.0	1000.0	10.519629	12.191407	64.09792	-6.7618837	1764000	6.866455e-08	147.67847	-0.019823797	-31.540977	-1.4815148	0.01538659	0.19	28.0	3957.060515642166
441	0.0	0.0	0.0	0.0	1000.0	6.073705	10.101956	62.017082	0.1906066	1768000	-4.7683717e-08	115.41717	-0.019497303	-106.708176	-1.4949441	0.0020019975	0.1665	79.0	3966.025353193283
442	56.0	96.99484	224.0	0.0	1000.0	4.3149347	16.835703	89.09258	-1.2880332	1772000	-2.9563903e-08	146.92625	-0.013429935	-42.343445	-1.5221	0.019248368	0.231	10.0	3974.7262501716614
443	30.25	52.394535	121.0	0.0	1000.0	3.2894385	9.494374	75.60705	0.08961749	1776000	7.629395e-09	75.223854	-0.011984926	-35.607197	-1.4839278	0.022343433	0.22775	7.0	3983.440671443939
444	171.25	103.54558	278.0	0.0	1000.0	10.13125	10.52136	62.0894	1.1482766	1780000	-4.005432e-08	268.39722	-0.017651495	-80.24577	-1.530236	0.013769013	0.11125	27.0	3992.1928362846375
445	32.5	56.291653	130.0	0.0	1000.0	7.765633	6.6279526	67.27307	4.154463	1784000	-3.8146972e-08	74.84443	-0.015519089	-27.752426	-1.5343655	0.015049563	0.162	19.0	4000.895849943161
446	6.5	11.25833	26.0	0.0	1000.0	1.9710128	3.2271318	48.580585	-1.4341843	1788000	5.7220458e-08	13.916008	-0.015591185	-6.907844	-1.5725503	0.015230007	0.13275	14.0	4009.5948688983917
447	16.5	21.277924	52.0	0.0	1000.0	1.4271425	4.8046613	47.78723	-4.3044643	1792000	3.242493e-08	28.643486	-0.0048380187	-7.517479	-1.5458863	0.0086815385	0.15025	2.0	4018.4226548671722
448	92.25	159.7817	369.0	0.0	1000.0	1.2927196	3.7132812	43.86987	-0.35679197	1796000	-5.1498414e-08	456.349	-0.010110569	-378.6803	-1.5542021	0.019985244	0.18075	8.0	4027.1212227344513
449	4.0	6.928203	16.0	0.0	1000.0	1.787759	6.2506933	63.182854	-0.123692274	1800000	2.9563903e-08	29.57238	-0.0049944706	-17.134964	-1.532722	0.013439586	0.181	2.0	4035.8305196762085
450	126.5	131.93465	306.0	0.0	1000.0	10.127029	14.4891405	64.88869	-7.1543164	1804000	1.9073486e-08	130.78908	-0.004488882	-50.732773	-1.5507557	0.0042713624	0.0565	1.0	4045.6177880764008
451	1.0	1.7320508	4.0	0.0	1000.0	4.102958	4.378656	31.664904	1.2703617	1808000	-1.9073486e-08	31.663055	-0.002706505	-22.327175	-1.555061	0.004007306	0.046	1.0	4054.3040041923523
452	131.75	228.1977	527.0	0.0	1000.0	6.6980314	14.728154	66.95953	-0.34061122	1812000	4.1842462e-08	242.91089	-0.0024372926	-125.45849	-1.5577228	0.004700678	0.058	1.0	4063.013684988022
453	149.25	155.06673	358.0	0.0	1000.0	16.887144	19.885683	71.81899	-4.3269415	1816000	-5.9604646e-09	210.76407	-0.0024489309	-76.95055	-1.5196673	0.0006263156	0.0185	1.0	4071.7069838047028
454	182.75	189.42726	436.0	0.0	1000.0	14.20926	18.510761	84.233025	1.6090267	1820000	3.4332274e-08	297.7485	-0.0035000485	-113.6407	-1.5460137	0.0059006494	0.08175	1.0	4080.4261507987976
455	377.75	415.43375	1000.0	0.0	1000.0	31.130812	29.731424	84.3545	3.745932	1824000	-8.5830685e-09	331.8728	-0.0016557188	-241.78766	-1.5703431	0.010517605	0.179	1.0	4089.1558940410614
456	0.0	0.0	0.0	0.0	1000.0	2.1612186	1.3165395	31.2733	1.8902721	1828000	3.33786e-08	5.801342	0.0017793322	-5.417028	-1.5347236	0.032533552	0.36275	1.0	4097.808287858963
457	1.5	2.598076	6.0	0.0	1000.0	17.869963	37.11271	109.30534	0.08095312	1832000	5.8650972e-08	1389.0498	-0.024568032	-1335.4087	-1.5478994	-0.0010128906	0.142	79.0	4106.838776350021
458	106.25	144.49979	351.0	0.0	1000.0	12.008849	16.257544	80.163025	-15.731804	1836000	2.9563903e-08	162.6876	-0.025920061	-85.751816	-1.5254755	0.0084036	0.20475	79.0	4115.827975034714
459	12.5	21.650635	50.0	0.0	1000.0	1.7562003	7.8607945	65.262436	-6.0328226	1840000	-1.3351441e-08	46.125675	-0.012770861	-27.767992	-1.5609016	0.015495185	0.163	9.0	4124.502817869186
460	27.75	25.103535	70.0	4.0	1000.0	3.7893403	7.8772216	43.67842	-43.935062	1844000	-4.2915346e-08	43.68	-0.015450106	-23.809832	-1.5261785	0.014246516	0.164	9.0	4134.385472536087
461	82.75	82.750755	166.0	0.0	1000.0	3.5293684	7.2354116	54.147987	-10.942415	1848000	0.0	248.53336	-0.004485505	-89.60712	-1.5814198	0.007679686	0.139	2.0	4143.183987617493
462	0.0	0.0	0.0	0.0	1000.0	4.261004	5.492915	40.11846	-10.648961	1852000	1.9073486e-08	47.115604	-0.022422763	-43.398487	-1.5474176	0.0045596436	0.16875	79.0	4152.1437458992
463	35.25	52.22727	125.0	0.0	1000.0	2.8420553	6.564698	47.05413	-4.9600363	1856000	-2.2888184e-08	32.660088	-0.01023376	-11.02306	-1.5928699	0.011190485	0.131	7.0	4160.783442020416
464	164.0	229.47876	555.0	0.0	1000.0	5.1746287	8.558304	43.56303	-4.6762905	1860000	5.6266785e-08	670.14905	-0.018592604	-419.21887	-1.5650008	0.016313544	0.13825	18.0	4169.563627004623
465	280.0	417.51886	998.0	0.0	1000.0	18.223083	26.034111	78.55841	-2.8201506	1864000	-2.861023e-09	616.667	-0.00650079	-426.1692	-1.5698088	0.011154418	0.1405	6.0	4178.211895704269
466	127.5	182.16545	439.0	0.0	1000.0	10.738447	25.45371	93.51635	-8.208904	1868000	-5.1021576e-08	330.49927	-0.013227212	-194.04057	-1.5738173	0.01499102	0.1515	10.0	4186.954386711121
467	10.5	18.186533	42.0	0.0	1000.0	-0.13133258	4.578497	46.221394	-7.2666035	1872000	2.336502e-08	22.261175	-0.008160069	-10.841867	-1.5565366	0.02568708	0.208	4.0	4195.641725063324
468	63.25	79.916756	200.0	0.0	1000.0	4.968475	7.0327783	50.647915	-4.2101445	1876000	1.0967255e-08	135.21361	-0.006230365	-30.671051	-1.5592637	0.017267654	0.177	4.0	4204.307191848755
469	55.25	57.69478	134.0	0.0	1000.0	9.3684225	10.059649	64.21148	-0.44353366	1880000	1.4305115e-09	111.06917	-0.0045756064	-64.94664	-1.5829468	0.010857727	0.15925	1.0	4213.023984909058
470	0.0	0.0	0.0	0.0	1000.0	1.9564322	2.7338731	22.213814	-6.4222345	1884000	3.528595e-08	11.147161	-0.005394145	-9.174723	-1.5587964	0.007453665	0.068	2.0	4222.795842170715
471	0.0	0.0	0.0	0.0	1000.0	0.14684598	1.035387	7.0316954	-2.2345774	1888000	2.5749207e-08	1.0388346	-0.01382212	-0.3687778	-1.564892	0.01572634	0.13125	11.0	4231.546497106552
472	58.5	101.324974	234.0	0.0	1000.0	2.781051	9.252869	61.652897	-7.583381	1892000	3.242493e-08	158.97287	-0.006923128	-109.140175	-1.560239	0.009096616	0.1225	2.0	4240.248109102249
473	14.25	24.681725	57.0	0.0	1000.0	2.1670072	5.184144	50.819515	-2.9798548	1896000	-5.3405763e-08	26.00317	-0.010624165	-6.060751	-1.567148	0.019907448	0.2535	7.0	4248.90925693512
474	62.5	63.515747	141.0	0.0	1000.0	3.879398	6.9427023	38.92149	-3.1961966	1900000	6.866455e-08	81.562325	-0.011205884	-19.483849	-1.5740863	0.010756466	0.1095	6.0	4257.585194349289
475	77.75	132.94054	308.0	0.0	1000.0	5.423109	7.231643	44.891167	-1.1877637	1904000	1.4066696e-08	146.90048	-0.011689854	-95.47356	-1.5754722	0.020664364	0.21525	8.0	4266.174233198166
476	87.75	151.98746	351.0	0.0	1000.0	14.487124	25.953176	93.1976	-8.52063	1908000	-2.9563903e-08	416.6918	-0.022282934	-268.5289	-1.5861387	0.006678247	0.15225	79.0	4275.206985712051
477	0.0	0.0	0.0	0.0	1000.0	1.7499616	3.991154	73.25993	0.74553967	1912000	-5.722046e-09	18.252254	-0.02372173	-17.3733	-1.5726155	0.012035254	0.12825	79.0	4284.238373756409
478	215.5	373.25696	862.0	0.0	1000.0	16.401844	28.197094	82.03088	-4.822703	1916000	-3.8146972e-08	181.15262	-0.006502596	-104.323074	-1.5480245	0.010357453	0.114	6.0	4292.947025299072
479	179.75	311.33612	719.0	0.0	1000.0	10.617128	23.50174	88.86301	-2.1210191	1920000	-2.2888184e-08	424.08557	-0.010177089	-339.13086	-1.5435643	0.01914467	0.1815	10.0	4301.72639632225
480	172.75	181.88647	426.0	0.0	1000.0	26.231722	26.881021	99.48343	0.17544436	1924000	-1.502037e-08	612.50555	-0.006360535	-452.05084	-1.5561614	0.009128605	0.1025	6.0	4311.658291101456
481	9.75	16.887495	39.0	0.0	1000.0	3.7003717	5.074466	44.464573	0.9249885	1928000	3.8146972e-08	23.145655	0.0029097977	-15.813803	-1.5557395	0.03291812	0.35425	1.0	4320.286316156387
482	248.25	429.9816	993.0	0.0	1000.0	13.794941	24.366625	78.46479	-0.12942982	1932000	-3.98159e-08	479.9229	-0.007382562	-465.30896	-1.5715007	0.016908307	0.13	7.0	4329.042304515839
483	348.25	409.065	1000.0	0.0	1000.0	29.185907	40.09399	102.09828	-0.56890154	1936000	4.5776368e-08	189.62611	-0.009333044	-93.33768	-1.5597693	0.012370644	0.182	6.0	4337.707859754562
484	484.0	352.35492	994.0	0.0	1000.0	50.944847	38.84779	102.61257	1.1727462	1940000	-2.2888184e-08	347.71643	-0.024384178	-101.6532	-1.5904083	0.013661248	0.1885	37.0	4346.579760789871
485	64.25	60.19292	154.0	0.0	1000.0	21.00909	17.779148	70.44576	3.5892415	1944000	1.2874604e-08	421.95874	-0.029492123	-375.52936	-1.5590911	0.014748785	0.16825	68.0	4355.559762001038
486	273.5	171.4723	428.0	0.0	1000.0	13.251049	9.588931	51.197292	-0.66632915	1948000	-3.1471252e-08	581.58044	-0.0066307974	-286.04367	-1.5710276	0.018869797	0.153	5.0	4364.3014125823975
487	0.5	0.8660254	2.0	0.0	1000.0	17.621292	20.864674	68.464096	-0.32467628	1952000	-5.90086e-08	638.7852	-0.02112486	-596.779	-1.5533245	0.0057813255	0.16575	79.0	4373.344270467758
488	66.75	115.614395	267.0	0.0	1000.0	6.177462	11.166361	56.597572	-3.7809472	1956000	2.4795533e-08	91.64024	-0.010409228	-28.918701	-1.6017163	0.01575889	0.19625	9.0	4382.106886386871
489	43.5	75.34421	174.0	0.0	1000.0	5.5810847	10.970914	55.639828	0.22481132	1960000	1.9073487e-09	30.049826	-0.01848099	-14.135609	-1.5810375	0.015448625	0.21575	21.0	4390.955692768097
490	0.0	0.0	0.0	0.0	1000.0	0.016915925	1.5114899	13.909359	-2.237753	1964000	-5.9127807e-08	2.2874484	-0.005913265	-1.7325987	-1.6116084	0.007868735	0.12975	2.0	4400.807469844818
491	103.75	133.36111	326.0	0.0	1000.0	7.4791193	11.343119	46.41509	-5.4301796	1968000	1.525879e-08	116.089294	-0.007832102	-43.231216	-1.602494	0.020175293	0.197	8.0	4409.540789842606
492	0.0	0.0	0.0	0.0	1000.0	1.1796274	1.6513664	16.210373	0.42468548	1972000	4.386902e-08	4.0120845	-0.0061480273	-2.9573348	-1.6268681	0.0145018045	0.165	3.0	4418.182113409042
493	0.0	0.0	0.0	0.0	1000.0	0.011210761	0.8573766	16.697905	-6.2504582	1976000	4.7683717e-08	0.73506856	-0.0077142934	-0.28745613	-1.5913553	0.039585013	0.408	3.0	4426.882326126099
494	0.0	0.0	0.0	0.0	1000.0	0.5672394	2.7225485	24.286726	-5.1457143	1980000	1.3351441e-08	4.7287583	-0.002897487	-2.4425514	-1.6390679	0.02431887	0.3015	2.0	4435.656373977661
495	14.5	25.114737	58.0	0.0	1000.0	1.011016	5.170802	69.10655	-8.518444	1984000	-3.8146972e-08	22.947966	-0.0054153632	-14.990217	-1.6309323	0.020651512	0.19275	3.0	4444.255989313126
496	28.75	49.79646	115.0	0.0	1000.0	2.4918394	5.700778	45.151707	-3.4770339	1988000	-9.536743e-09	51.478542	-0.004623108	-19.783232	-1.5947195	0.015625048	0.22825	4.0	4453.086910247803
497	260.25	297.725	725.0	0.0	1000.0	15.968269	16.370813	54.080936	-6.438746	1992000	3.8146974e-09	629.9164	-0.014274559	-334.66922	-1.5964595	0.010291653	0.132	21.0	4461.939199447632
498	68.25	117.060616	271.0	0.0	1000.0	10.446615	16.203896	86.37306	2.5322676	1996000	6.2942505e-08	151.02373	-0.00713221	-51.000183	-1.6296834	0.008445006	0.10525	4.0	4470.706402301788
499	136.5	236.42494	546.0	0.0	1000.0	13.44088	19.78245	79.84917	1.6527245	2000000	-4.196167e-08	438.1837	-0.011559969	-135.24228	-1.6013182	0.014823059	0.14225	20.0	4479.486564159393
500	43.0	74.47819	172.0	0.0	1000.0	6.345735	13.168609	78.98918	-0.78936887	2004000	-5.4359436e-08	120.13907	-0.008801449	-61.31902	-1.637277	0.02185857	0.2375	5.0	4489.362764120102
501	213.25	117.16948	394.0	72.0	1000.0	13.932049	14.669238	81.67136	-5.0518756	2008000	-5.0544738e-08	635.8015	-0.0073795603	-364.2995	-1.6284642	0.008769671	0.09275	6.0	4498.130321502686
502	17.0	29.444864	68.0	0.0	1000.0	4.961	6.047648	62.25271	-7.3183923	2012000	-2.5749207e-08	50.550095	-0.0043304125	-15.601978	-1.6250817	0.007186632	0.1135	1.0	4506.97673201561
503	37.5	63.231716	147.0	0.0	1000.0	4.3362594	7.9051027	78.09172	-4.364105	2016000	-2.0980835e-08	71.0362	-0.0030525113	-16.263584	-1.605995	0.004511207	0.04125	1.0	4515.677383422852
504	4.0	6.928203	16.0	0.0	1000.0	2.7438104	7.225799	70.51782	-5.1710615	2020000	-3.242493e-08	47.486454	-0.002362774	-42.39675	-1.6233207	0.02141586	0.19925	3.0	4524.343478441238
505	9.0	12.369317	30.0	0.0	1000.0	2.478345	5.640749	28.566252	-13.138055	2024000	-3.051758e-08	34.40706	-0.012969972	-29.716614	-1.635127	0.015444199	0.183	8.0	4533.031129598618
506	101.25	144.85402	349.0	0.0	1000.0	3.0492828	10.802449	71.63647	-7.8617034	2028000	4.7683715e-09	223.75615	-0.005755835	-145.88654	-1.6295558	0.018649546	0.1935	5.0	4541.785200595856
507	81.75	141.59515	327.0	0.0	1000.0	6.9439535	10.219536	54.696198	-1.890574	2032000	-1.9073486e-08	180.00644	-0.0064695473	-53.418625	-1.6159425	0.005379772	0.06075	2.0	4550.458648681641
508	33.25	57.59069	133.0	0.0	1000.0	15.431531	15.106704	71.429245	0.37952113	2036000	1.1444092e-08	319.51743	-0.027573906	-280.26337	-1.6038014	0.014678033	0.16475	55.0	4559.337589979172
509	0.0	0.0	0.0	0.0	1000.0	1.5747982	4.232395	31.8296	-4.3470464	2040000	7.939339e-08	20.407139	-0.027906574	-17.235281	-1.6667446	0.0074563627	0.22075	79.0	4568.311691045761
510	51.5	89.200615	206.0	0.0	1000.0	1.9294244	6.864788	47.523735	-6.283198	2044000	1.9073486e-08	97.047646	-0.0075524254	-59.309223	-1.6654106	0.014113899	0.14875	2.0	4578.2694725990295
511	76.75	79.35167	182.0	0.0	1000.0	4.606161	9.774066	65.5343	-4.4333773	2048000	9.727478e-08	116.0433	-0.008533127	-37.038567	-1.6562179	0.013251056	0.15825	6.0	4586.8917672634125
512	33.75	43.808533	107.0	0.0	1000.0	4.4349413	6.991993	50.34347	-0.81387043	2052000	-3.8146972e-08	31.904726	-0.004108824	-7.1874294	-1.6660112	0.0075443536	0.10325	1.0	4595.606051683426
513	135.0	188.47546	456.0	0.0	1000.0	8.631611	13.343934	59.619087	0.11379433	2056000	-1.1444092e-08	278.8659	-0.009397767	-142.78497	-1.6681863	0.020908402	0.19825	7.0	4604.306915283203
514	198.75	232.45793	568.0	0.0	1000.0	15.367028	20.862192	91.9407	-2.8708076	2060000	1.3351441e-08	344.23236	-0.011707503	-229.0749	-1.6567957	0.015247343	0.1305	8.0	4613.058114767075
