Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
321	6.3182025	2.8980114	8.472588	1.3403996	6.6013412	2.0298526	9.406974	2.4787788	1000.0	1000.0	1283999	0.058303107	0.3571145	8.528122	0.019274214	0.05830501	0.35710177	8.606737	0.023248732	-0.058955118	0.0012606868	18991.27263045311
322	7.710276	1.0479017	8.893072	6.0724893	4.252738	1.4473507	6.3680797	1.9736114	1000.0	1000.0	1287999	0.058380157	0.3614199	8.61532	0.022325	0.058382604	0.3614067	8.533562	0.022107905	-0.05708369	0.0012892813	19053.65856909752
323	6.7436323	0.7433012	7.9536986	5.992281	5.811346	2.841439	8.68616	0.5303748	1000.0	1000.0	1291999	0.055383664	0.34930727	8.525415	0.009684506	0.0553791	0.34920737	8.689967	0.020503927	-0.05503451	0.0013126661	19116.56725859642
324	6.674476	2.0952406	9.122552	4.2069683	4.189709	2.1623902	7.4693537	1.1204436	1000.0	1000.0	1295999	0.053634733	0.3441652	8.362418	0.01900581	0.053632427	0.34419438	8.375547	0.020028882	-0.054324925	0.0012046208	19179.426080703735
325	2.161169	2.0383425	5.4141326	0.13607903	5.1467185	2.2366357	8.512068	0.3985485	1000.0	1000.0	1299999	0.052996583	0.35414848	8.697524	0.017109385	0.05299698	0.35407957	8.653822	0.017855173	-0.05241127	0.0011614315	19242.291955947876
326	3.9677627	4.0102954	10.010988	0.14407277	5.9922743	1.4632529	7.7203546	3.3573341	1000.0	1000.0	1303999	0.051878512	0.35145774	8.64441	0.016887965	0.0518806	0.35143444	8.526152	0.017029056	-0.05203025	0.0012414495	19305.2735850811
327	4.981695	2.3093982	8.274718	2.688652	6.3957267	2.2144558	9.503498	2.251812	1000.0	1000.0	1307999	0.050371025	0.34820983	8.379726	0.015373515	0.050368495	0.3480702	8.357476	0.015665466	-0.049879726	0.001242913	19368.34903907776
328	5.253573	1.2476288	6.9602566	3.4808161	3.8635354	2.5336852	8.804517	0.7369118	1000.0	1000.0	1311999	0.050698046	0.35997948	8.612645	0.014323692	0.050696753	0.3599666	8.750363	0.013522568	-0.050407372	0.0013105338	19431.312029361725
329	2.0907302	1.6012772	4.7351956	0.45517346	4.458596	2.1543462	8.212919	0.9085378	1000.0	1000.0	1315999	0.0481723	0.35349262	9.015114	-0.0029213708	0.048166025	0.35341683	8.901019	0.013156118	-0.048075147	0.0012467692	19494.624455690384
330	6.606283	3.381007	9.527869	0.96459055	5.814101	1.934226	8.224578	1.8236545	1000.0	1000.0	1319999	0.047950074	0.3557391	8.46215	0.011949342	0.04796362	0.35568878	8.696326	0.01017054	-0.048085775	0.0012508574	19557.62853050232
331	5.577285	1.6791171	8.455482	4.347603	3.0327322	2.6083014	8.62961	0.455008	1000.0	1000.0	1323999	0.04668861	0.35269353	8.471975	0.011653406	0.04668633	0.35267842	8.573797	0.011224165	-0.047456205	0.0012792604	19621.06928062439
332	3.576017	2.5067928	7.4826837	1.0571008	5.6028934	2.2004883	9.60256	0.95968753	1000.0	1000.0	1327999	0.047188915	0.36009327	8.30102	0.011098761	0.04718865	0.3600245	8.421912	0.009894156	-0.048186194	0.0012976405	19684.22954750061
333	4.4679017	2.3822176	8.43216	2.08694	6.9417853	1.9839859	9.157138	3.058364	1000.0	1000.0	1331999	0.044808976	0.34930208	8.459841	0.010167578	0.044810157	0.34922332	8.36804	0.008061907	-0.045078613	0.0012152889	19747.76647567749
334	4.708152	3.581928	9.964501	0.45813888	4.7465596	2.331157	8.391346	1.2142272	1000.0	1000.0	1335999	0.044565294	0.35568923	8.557096	0.008512999	0.04456055	0.35568732	8.451164	0.007352195	-0.04520055	0.0013315573	19810.93215894699
335	8.141448	2.3266344	9.874644	4.1362333	4.8693857	2.428065	9.178991	1.3480245	1000.0	1000.0	1339999	0.04361386	0.35044342	8.52811	-0.22443311	0.04361498	0.35031703	8.474416	0.007886808	-0.04347081	0.0013054432	19874.345594882965
336	5.4228883	3.2124543	8.749204	1.1665647	5.454998	3.2784653	9.918832	0.80236757	1000.0	1000.0	1343999	0.042680614	0.34422493	8.377215	0.008074498	0.042680707	0.34416255	8.505352	0.006928065	-0.04200931	0.001217392	19937.53354048729
337	7.3608103	2.7093048	10.025454	3.0688205	5.4629397	2.2724798	9.16147	1.4708991	1000.0	1000.0	1347999	0.042991813	0.35391095	8.635463	0.008136328	0.042991344	0.35387748	8.5776	0.006987837	-0.042974345	0.0012334037	20001.29676771164
338	6.88003	1.2986737	8.62658	5.150019	5.8751955	2.7820368	9.170516	1.0687352	1000.0	1000.0	1351999	0.04207221	0.3532358	8.721495	0.0071317963	0.042072598	0.35317564	8.684814	0.005989132	-0.043361533	0.001199764	20064.898824214935
339	3.9942005	1.0638676	5.5980673	2.9216733	7.39757	1.8122615	8.995189	3.4876735	1000.0	1000.0	1355999	0.042178463	0.3552925	8.554035	0.0065810946	0.042178262	0.35527092	8.745141	0.00073697604	-0.04226968	0.0012013584	20128.41976237297
340	4.8584337	2.7637455	8.850063	1.219441	7.153652	2.238014	9.159991	1.4348822	1000.0	1000.0	1359999	0.041550547	0.35469055	8.694837	0.005857381	0.041547388	0.35464063	8.54236	0.005408487	-0.041570153	0.0012710824	20192.74366593361
341	7.319449	1.3987451	9.15148	5.599858	5.258868	2.4654977	8.973773	0.3426781	1000.0	1000.0	1363999	0.042157713	0.35783973	8.436567	0.0066300114	0.042161632	0.35777295	8.802853	0.005712148	-0.042349655	0.001218524	20256.81151986122
342	5.6743736	2.7542477	8.270799	1.2439349	5.609229	2.7717597	8.761062	1.304699	1000.0	1000.0	1367999	0.04116018	0.35648826	8.850984	0.00463869	0.04116025	0.35641953	8.430775	0.0056484398	-0.041593675	0.0011971063	20320.416118383408
343	5.7441707	1.1522971	7.5023217	4.283624	5.8467045	2.2556257	9.3668585	2.4221022	1000.0	1000.0	1371999	0.04013585	0.3533693	8.91006	0.005442758	0.040134165	0.3533208	8.856025	0.004215021	-0.040288713	0.0012670663	20384.314591646194
344	7.080819	0.57649666	7.841584	6.340661	5.677677	2.327225	8.782533	0.6220871	1000.0	1000.0	1375999	0.039958805	0.35261932	8.652611	0.005461476	0.03996091	0.35256395	8.330768	0.0057422947	-0.04025267	0.0011969943	20447.97753739357
345	4.0714235	2.7224832	8.265321	0.6520249	7.3439584	2.1302283	9.475621	3.9854946	1000.0	1000.0	1379999	0.040399242	0.35905868	8.694661	0.0049061403	0.040398836	0.35901847	8.627691	0.004488857	-0.039643288	0.0011519325	20511.832480192184
346	5.636919	1.8335576	8.71842	3.9053042	4.105235	2.1775885	8.872631	1.536546	1000.0	1000.0	1383999	0.040218644	0.3577958	8.463888	0.00546766	0.040217813	0.35766688	8.490343	0.0053706765	-0.039719444	0.0011165681	20575.788105249405
347	7.1045027	2.0716562	10.09132	4.2701054	6.5222197	1.7451783	8.8050165	2.4251702	1000.0	1000.0	1387999	0.04021234	0.36002678	8.790463	0.0041704765	0.040214606	0.35999417	8.754835	0.0051994026	-0.0409947	0.0011752946	20639.215748786926
348	6.437088	3.032371	9.19055	1.6658012	5.6752677	2.2728126	8.652459	1.6881461	1000.0	1000.0	1391999	0.039573688	0.35694268	8.597317	0.0042972704	0.039577056	0.35689634	8.777393	0.004617032	-0.038919326	0.0011880836	20703.10249209404
349	5.260705	3.4775302	9.339569	1.5787482	5.2622733	3.4429078	9.448944	0.05846679	1000.0	1000.0	1395999	0.038963564	0.35136434	8.627533	0.002955792	0.038959205	0.3512742	8.7368145	-0.0061119697	-0.03893159	0.0012175649	20766.645382404327
350	5.1411533	2.8460534	8.209009	2.0100062	4.7582426	2.993616	8.977141	0.429456	1000.0	1000.0	1399999	0.038961027	0.35317376	8.619182	0.004201296	0.038960706	0.35310853	8.700618	0.00043468364	-0.039374847	0.001268975	20830.287781715393
351	5.3568106	2.4370232	7.572017	1.2477742	5.613448	2.113028	9.049107	1.8946911	1000.0	1000.0	1403999	0.039259877	0.35526606	8.734974	0.004740819	0.039259925	0.3552126	8.764325	0.003627561	-0.03953384	0.0012295346	20893.85731124878
352	4.1873817	2.4479983	7.3532696	0.645515	6.556019	2.674185	9.5498705	1.8127655	1000.0	1000.0	1407999	0.039879024	0.35786393	8.537913	0.003738516	0.03987928	0.35778105	8.704899	0.00300087	-0.040578734	0.0011886933	20957.650240659714
353	6.2167435	1.9673841	9.038561	4.18105	6.4206986	2.703724	9.024603	1.8959409	1000.0	1000.0	1411999	0.039908268	0.36064324	8.774849	0.0037199818	0.039908357	0.36064065	8.667629	0.0032112077	-0.039057955	0.0012387026	21021.7544465065
354	6.0256653	2.6885478	9.284353	3.2406902	5.529395	2.7736151	9.191927	1.9541669	1000.0	1000.0	1415999	0.03935288	0.3561336	8.757714	0.0037142383	0.039350662	0.35608023	8.724291	0.0031491	-0.038884826	0.0011654188	21085.622145175934
355	3.4761314	2.2967823	6.434683	0.85984457	5.7166924	2.1182833	9.119217	2.6108477	1000.0	1000.0	1419999	0.039074015	0.35329154	8.6544695	0.004034855	0.039076008	0.3532233	8.507375	0.0037827217	-0.03885839	0.0011647722	21149.489130973816
356	5.746828	1.3439136	6.895473	3.4735162	6.1863937	2.337959	9.544668	1.1548185	1000.0	1000.0	1423999	0.038935713	0.35543227	8.8410225	0.0037675223	0.03893631	0.3554109	8.671627	0.0037513135	-0.039205413	0.0011718998	21213.81124162674
357	6.068046	3.0962238	9.336781	2.2542045	5.4192734	2.3929954	9.381367	1.5550928	1000.0	1000.0	1427999	0.039436735	0.35983205	8.930104	0.0040392145	0.039436586	0.35981333	9.2062845	0.0030722416	-0.039513953	0.0012494223	21278.195972681046
358	6.433013	1.3161837	8.498629	5.025968	5.315358	2.6761146	8.650176	0.85320383	1000.0	1000.0	1431999	0.040846996	0.36926952	8.858539	0.003888267	0.04084499	0.36924973	8.721638	0.004055815	-0.041281845	0.0012451963	21342.10694050789
359	6.2401924	1.4454491	8.454432	4.5116844	5.8716593	2.5459185	8.739878	0.3143796	1000.0	1000.0	1435999	0.03980989	0.36179918	8.870862	0.004299876	0.039809644	0.36170483	8.924338	0.002999994	-0.04027784	0.0012774549	21406.201506853104
360	4.088362	1.8053102	6.6848145	1.5824764	6.341072	2.637319	9.193594	0.60923123	1000.0	1000.0	1439999	0.039988082	0.3624362	8.687259	0.0022248537	0.039987106	0.36239904	8.673607	0.003252414	-0.039955925	0.0012528575	21470.278730869293
361	3.7884047	3.3512647	9.531091	1.0772781	5.251562	3.0625076	9.0951185	0.22428484	1000.0	1000.0	1443999	0.04109352	0.37210092	8.69798	0.004049428	0.041097503	0.37207493	8.711166	0.003554231	-0.041720364	0.0011622707	21534.278754472733
362	5.74485	1.3207078	7.3707185	4.332812	5.2828484	2.437799	9.325502	1.24702	1000.0	1000.0	1447999	0.038616218	0.35395104	8.672188	0.0033786818	0.038615163	0.35390347	8.598638	0.0042806105	-0.03869823	0.0011231278	21598.477345228195
363	8.518773	0.9701073	9.701784	7.0123825	5.8002834	2.489873	8.599998	0.6594844	1000.0	1000.0	1451999	0.039501317	0.35976148	8.693226	0.0036718792	0.039503265	0.35977057	8.829252	0.004171992	-0.039663516	0.0011722925	21662.637905836105
364	6.0701	2.5641913	9.118734	2.966035	5.157954	2.6091852	9.081477	1.0617095	1000.0	1000.0	1455999	0.040814452	0.3667576	8.535877	0.00412321	0.040813975	0.3667367	8.813905	0.0030726658	-0.04098867	0.0012364761	21726.93225669861
365	4.6197796	3.2260544	8.695801	0.2328306	5.4760814	2.5682306	9.199223	1.4787413	1000.0	1000.0	1459999	0.03902937	0.35696694	8.83432	0.004300599	0.03902813	0.35690635	8.667973	0.0033473566	-0.039448235	0.0011913046	21790.81728887558
366	7.55904	1.3449345	9.075132	5.86647	4.738264	2.9909286	8.909315	0.37274924	1000.0	1000.0	1463999	0.039557	0.35995936	8.654142	0.0043171863	0.03956166	0.35992247	8.877172	0.0024412249	-0.039524544	0.0013247003	21855.261546373367
367	4.6839	3.1473405	9.0201645	1.3761156	4.0552874	2.5508451	9.121775	0.1207672	1000.0	1000.0	1467999	0.039881147	0.3618364	8.860761	0.0029304856	0.03987493	0.3618086	8.7472315	0.0038555025	-0.04089945	0.0012206153	21919.672620773315
368	5.178363	2.0100553	7.3233547	2.2851238	5.878379	2.210114	9.076165	1.3586868	1000.0	1000.0	1471999	0.039704386	0.36347833	8.695302	0.0025572865	0.039708402	0.36343902	8.542116	0.0012919406	-0.040348124	0.0013093363	21984.059390068054
369	6.5640154	1.7187881	9.023635	4.4891753	5.8556385	2.832814	9.15578	1.1151754	1000.0	1000.0	1475999	0.04013874	0.36373815	8.953115	0.0026012058	0.040139444	0.36372176	8.841796	0.004651961	-0.03942798	0.0012108774	22048.34380054474
370	6.1134067	3.1493437	9.398941	2.9192748	5.538659	2.3960228	8.563462	0.49936122	1000.0	1000.0	1479999	0.04080933	0.3656272	8.718156	0.0026370261	0.040807765	0.36558887	8.689988	0.003251719	-0.04047007	0.0013402075	22113.521958112717
371	4.3566628	2.859372	8.904894	1.0094961	5.0935717	2.1423388	8.365473	0.53078187	1000.0	1000.0	1483999	0.039863493	0.36077097	8.905092	0.003182272	0.039860897	0.36080286	9.269582	0.0028027901	-0.039011683	0.0012832499	22178.03065419197
372	5.279473	3.8641007	9.619904	0.493098	3.9259815	2.8721833	8.842866	0.11328607	1000.0	1000.0	1487999	0.040427566	0.3622027	8.851934	0.003678123	0.040430836	0.36223027	9.123888	-0.3132221	-0.04010434	0.0012043886	22242.61652827263
373	5.4117785	2.6933923	8.883177	1.885411	5.999315	2.9057877	10.024787	1.6699319	1000.0	1000.0	1491999	0.04047145	0.36364508	8.694396	0.004341107	0.04046853	0.36360535	8.867631	0.0038272901	-0.041127745	0.0011477952	22307.372522830963
374	5.9158034	1.0371199	7.3843937	4.754706	4.4223185	2.6772048	9.042521	1.4238914	1000.0	1000.0	1495999	0.040254768	0.36027792	8.648192	0.004901823	0.040254246	0.36027583	8.545261	0.0040107314	-0.039785072	0.0012586724	22371.911115407944
375	7.719689	1.709094	9.254541	5.0412254	5.9700685	2.4927604	8.728651	2.47051	1000.0	1000.0	1499999	0.041667145	0.36681858	8.535275	0.0033215664	0.041668627	0.36680588	8.837796	0.003844774	-0.04123043	0.0012450857	22436.484718322754
376	6.2179513	1.4155514	7.857946	4.1783895	4.98952	2.1464539	9.091686	2.2621205	1000.0	1000.0	1503999	0.040988833	0.36386755	8.732685	0.004053451	0.04098935	0.36380848	8.8343	0.0036785344	-0.04100518	0.0012463796	22500.741940498352
377	6.218825	3.3620877	9.547042	1.9450155	6.2090163	2.9030032	9.208982	0.66738075	1000.0	1000.0	1507999	0.04141664	0.36588946	8.95572	0.005177397	0.04141517	0.36585474	8.773214	0.005108723	-0.040766288	0.0012657254	22565.12202143669
378	7.556738	1.3966745	9.007695	5.4515214	5.1319566	2.3688033	8.830173	0.7542266	1000.0	1000.0	1511999	0.041421544	0.3612863	8.515087	0.005483557	0.04142453	0.36122882	8.420202	0.005214456	-0.042071555	0.0012007472	22629.468808412552
379	3.8927422	2.5403335	7.3611608	0.4139763	4.017933	2.528159	7.7366047	0.15959479	1000.0	1000.0	1515999	0.04173764	0.3686526	8.811193	0.0043822504	0.041732974	0.36865607	8.859374	0.0051432676	-0.04197646	0.001286027	22694.2732129097
380	4.0809183	2.0872045	6.577266	0.7930272	6.2637873	2.329514	9.487215	2.57928	1000.0	1000.0	1519999	0.04118889	0.35945287	8.692756	0.004690442	0.041189615	0.3594489	8.644927	0.0054916083	-0.041869733	0.0011984779	22762.19677376747
381	2.8536205	1.5947852	5.4233127	1.0534767	5.850831	2.5808983	9.509843	1.655382	1000.0	1000.0	1523999	0.041718848	0.36657578	8.556189	0.005395751	0.04172091	0.366604	8.5458	0.00366903	-0.041752197	0.0012089894	22832.956761598587
382	5.3688126	2.8996959	9.782979	1.7680568	6.7158685	2.3708897	9.749764	1.1920662	1000.0	1000.0	1527999	0.042352658	0.36699006	8.79486	0.0060581896	0.04235332	0.3670107	8.729084	0.0048086583	-0.042101074	0.0013375002	22903.553004026413
383	7.2624555	1.4611051	8.735871	4.9010835	4.6814127	2.0359542	7.793486	0.46084878	1000.0	1000.0	1531999	0.041132275	0.35754147	8.703033	0.006070645	0.04112767	0.35751078	8.701025	0.005277792	-0.041476168	0.0011654436	22974.791054725647
384	3.7004654	0.940812	4.662736	2.172422	5.531815	2.994965	9.355147	0.88651973	1000.0	1000.0	1535999	0.042017266	0.36439827	8.550691	0.0039162813	0.042019352	0.36439577	8.770866	0.005739709	-0.041770775	0.0011710887	23045.913514375687
385	5.94007	2.950914	8.52009	1.2656847	5.223469	2.133456	7.8275905	0.84096605	1000.0	1000.0	1539999	0.042467266	0.3639831	8.427626	0.0058512823	0.042468715	0.36395514	8.367938	0.005116186	-0.04198202	0.0012730964	23117.094931840897
386	7.825887	1.5815607	9.599704	5.3055367	5.5358295	1.8610607	9.113835	2.355094	1000.0	1000.0	1543999	0.042216934	0.36376813	8.524752	0.0058695157	0.04221458	0.36374268	8.455406	0.0068188673	-0.042498853	0.0011456575	23188.174545288086
387	7.1350904	0.96382374	8.113337	5.682953	6.0353446	1.588602	8.495561	4.0428996	1000.0	1000.0	1547999	0.04228982	0.36162332	8.707874	0.0060047577	0.042291485	0.3615701	8.519673	0.0068110097	-0.042301744	0.0011388819	23259.109356164932
388	5.332531	1.9364728	7.666712	2.4076812	5.652375	2.8208532	9.132747	0.84943455	1000.0	1000.0	1551999	0.043098535	0.3662494	8.831521	0.0065519377	0.04309973	0.36620554	8.797156	0.007141277	-0.043406677	0.0012157678	23330.527686357498
389	5.671458	1.833908	8.75441	4.0277157	5.027769	2.647406	9.319432	0.4300621	1000.0	1000.0	1555999	0.043366432	0.36693618	8.527693	0.0068352595	0.043364864	0.36691523	8.587573	0.006963363	-0.044347532	0.0012387476	23403.648279190063
390	5.4808187	2.8176627	9.5084305	2.5527353	6.141295	2.869797	9.057407	0.61786884	1000.0	1000.0	1559999	0.04338577	0.3677146	8.673225	0.005736603	0.043382797	0.36768055	8.423239	0.00688838	-0.043051735	0.0012542971	23476.15415430069
391	5.8655024	2.197456	8.33251	2.5298285	5.3658204	2.5210834	9.906186	0.70136195	1000.0	1000.0	1563999	0.044126924	0.36725083	8.511243	0.0069157267	0.04413176	0.3672235	8.529795	0.0067055365	-0.043987207	0.0013028486	23547.78574156761
392	4.403281	2.9205647	8.426919	0.58340216	5.6472807	1.917108	8.579452	1.835677	1000.0	1000.0	1567999	0.04300208	0.35602763	8.467259	0.007646676	0.04299889	0.35602358	8.506433	0.006494798	-0.043395676	0.0011759435	23618.85352396965
393	6.3671513	2.5839977	9.110919	2.3495884	6.2922225	2.1816394	8.829376	1.4478676	1000.0	1000.0	1571999	0.043397944	0.3575409	8.605227	0.0064294664	0.043399546	0.35751572	8.50343	0.006452965	-0.04375228	0.0012307715	23690.915232419968
394	4.341661	1.9281306	6.9524574	2.0898688	5.472041	1.7015855	8.503334	2.4857175	1000.0	1000.0	1575999	0.044673197	0.36626115	8.374454	0.008090737	0.044670302	0.36624864	8.428381	0.008076632	-0.0452519	0.001198084	23761.753425836563
395	5.5595655	1.501454	7.151727	3.106381	5.3109636	2.4218514	8.835138	0.57729906	1000.0	1000.0	1579999	0.044088073	0.3606053	8.662258	0.008976381	0.044093307	0.36058295	8.577551	0.007061944	-0.043527406	0.0011774357	23833.053399562836
396	5.9067974	0.8001415	7.008335	4.852024	7.6011224	1.9989477	10.872987	4.5753584	1000.0	1000.0	1583999	0.042973965	0.3565419	8.9197645	0.005473759	0.04297282	0.35658512	8.800978	0.0073407004	-0.043221388	0.0011377562	23904.635333299637
397	8.397306	0.4399184	9.143418	8.003111	5.62639	2.1935196	9.174709	0.8726701	1000.0	1000.0	1587999	0.044230007	0.36266562	8.515612	0.005949101	0.044229224	0.36266747	8.6734295	0.007576393	-0.043556526	0.0011432166	23976.102571249008
398	3.765018	2.5798147	7.263602	0.35725987	5.4049253	2.311214	8.734129	1.7756939	1000.0	1000.0	1591999	0.04373133	0.36120367	8.659035	0.008859054	0.04373321	0.36122718	8.706592	0.008558318	-0.043916848	0.0011784284	24046.776993513107
399	6.8471155	1.8949625	9.299382	4.059374	6.1428847	1.6887729	9.3629675	4.30206	1000.0	1000.0	1595999	0.044790905	0.36423123	8.573196	0.008395453	0.044789713	0.36419073	9.046283	0.008660848	-0.04618856	0.0011517203	24118.512442827225
400	7.435179	2.374971	9.215591	3.361918	6.016171	2.3802729	9.979052	1.199786	1000.0	1000.0	1599999	0.043916386	0.35606685	8.781294	0.0085131815	0.04391667	0.3560457	8.847969	0.008129982	-0.04403038	0.0012369927	24190.658858060837
401	4.632267	2.4670713	8.318403	1.3952229	5.6483326	1.2068229	7.412246	3.461238	1000.0	1000.0	1603999	0.04361498	0.35269532	8.794768	0.009655124	0.04361439	0.3526763	8.708366	0.008331792	-0.043941956	0.0011063635	24261.696545124054
402	4.926055	2.5526438	7.2025766	0.6387849	5.7753916	2.5381126	9.3776045	0.6240074	1000.0	1000.0	1607999	0.044639796	0.35575	8.736573	0.009335304	0.044635724	0.35574415	8.477704	0.009822925	-0.04512663	0.0011158783	24333.14235305786
403	3.3334966	1.4369116	4.850145	1.727447	6.7188897	2.2421696	9.285918	3.5224504	1000.0	1000.0	1611999	0.045582864	0.3673244	8.697341	0.009316286	0.045586593	0.36732012	8.74579	0.00965715	-0.04596419	0.0012410972	24405.078446149826
404	6.7467074	1.662548	8.719153	4.8917084	6.087888	1.9060127	8.6284075	2.5909712	1000.0	1000.0	1615999	0.044377692	0.35515022	8.683467	0.008776515	0.044381894	0.35513216	8.990737	0.008264482	-0.04460767	0.0012156776	24476.593022584915
405	8.55399	0.47225448	9.268296	8.017846	8.175637	1.749416	10.769598	4.240918	1000.0	1000.0	1619999	0.04551665	0.3629649	8.683809	0.008567237	0.04551226	0.36295712	8.73832	0.009386688	-0.04624883	0.0012127053	24547.29286623001
406	5.6738167	0.85183567	6.972496	4.5860553	5.9206667	2.5667846	9.774109	2.0133874	1000.0	1000.0	1623999	0.04521712	0.36055633	8.534711	0.0094973575	0.04521497	0.36055484	8.4611225	-0.17380026	-0.044987265	0.0010947204	24618.76264691353
407	5.940829	2.7094712	9.587804	1.9944493	5.7555966	2.6650112	9.266302	0.23368914	1000.0	1000.0	1627999	0.04398094	0.34895736	8.61902	0.007538856	0.043982275	0.34896332	8.662776	0.008359726	-0.043275867	0.0011431422	24689.795361995697
408	8.002935	1.2791169	9.4181595	6.187253	5.580724	1.9801208	9.212804	2.541805	1000.0	1000.0	1631999	0.045251444	0.35528085	8.56408	0.009779237	0.045253687	0.35521418	8.6061125	0.010051396	-0.045397326	0.0012311313	24761.367793798447
409	4.5813417	3.169453	8.848406	1.0166297	5.1248655	2.47568	9.244571	1.7555475	1000.0	1000.0	1635999	0.045272775	0.35642782	8.519556	0.0077965576	0.045273617	0.35644585	8.697573	0.009958461	-0.04532139	0.001299979	24832.719069719315
410	7.2299914	1.8979579	9.113266	4.3976145	4.348494	2.469092	7.942572	0.76374084	1000.0	1000.0	1639999	0.045933712	0.36202005	8.693023	0.010553616	0.04593109	0.3619545	8.998786	0.009474516	-0.04584049	0.0011708158	24904.627033233643
411	4.2624145	3.1436086	8.571836	0.27548665	5.5196476	2.0233924	9.334185	2.477575	1000.0	1000.0	1643999	0.04545893	0.3575038	8.762647	0.009920515	0.04545865	0.35745212	8.254747	0.0077783987	-0.045533046	0.0011590824	24975.614317893982
412	7.0447674	2.8181086	9.476473	2.4078267	6.599719	1.482522	9.18312	3.9517205	1000.0	1000.0	1647999	0.04588051	0.3594061	8.390312	0.009139849	0.045883607	0.35939866	8.503925	0.008691788	-0.046481866	0.0012410068	25046.99618768692
413	6.1979475	1.7721274	7.733267	3.3852334	5.7918572	1.9890896	8.843233	3.040088	1000.0	1000.0	1651999	0.044711437	0.35271716	8.505501	0.009311176	0.044709302	0.35272217	8.418112	0.008470966	-0.044931248	0.001159987	25118.749746322632
414	6.8839755	1.9246262	8.961863	4.2738132	6.849205	1.1550255	9.194833	5.159951	1000.0	1000.0	1655999	0.045604233	0.35836315	8.5821905	0.009593836	0.045604248	0.35828313	8.64761	0.009914344	-0.045903023	0.0011776746	25190.35886645317
415	4.2637568	2.628934	8.538492	2.0608718	5.863419	1.7550604	9.263722	3.232198	1000.0	1000.0	1659999	0.04472787	0.3540618	8.316535	0.009628196	0.044727072	0.35401663	8.402119	0.010097286	-0.045117263	0.0011376283	25261.865108966827
416	4.7191405	0.97013307	6.068614	3.4530818	5.8221245	3.6496408	13.929452	0.19869478	1000.0	1000.0	1663999	0.046232212	0.35899848	8.487614	0.00892549	0.04623283	0.35900941	8.712953	0.010367896	-0.045474906	0.0012724824	25333.71992301941
417	6.2738276	3.4403508	9.37691	0.48090965	5.0642595	3.1551032	9.718584	0.8721028	1000.0	1000.0	1667999	0.045643862	0.36217338	9.112688	0.008993535	0.045640785	0.36217588	9.491952	0.009727215	-0.045348693	0.0011523397	25405.512160539627
418	5.2524743	1.0999146	6.657979	4.151495	4.5483327	2.7941191	7.999939	0.71223736	1000.0	1000.0	1671999	0.04499718	0.3539046	8.685009	0.009821027	0.045000795	0.3538576	8.907438	0.009291428	-0.04535086	0.0012175475	25478.28704738617
419	5.4637666	2.4101188	7.044183	1.304184	6.740232	1.9346025	9.783975	3.6760874	1000.0	1000.0	1675999	0.045425195	0.3577367	8.482248	-0.003341238	0.045423485	0.3576812	8.557494	0.0102383075	-0.0465466	0.0011631142	25550.49107837677
420	7.0133133	1.9435045	9.463944	4.22361	6.073899	2.4869175	9.765691	1.7529794	1000.0	1000.0	1679999	0.045177486	0.35505995	8.777876	0.009574971	0.045178104	0.35501423	8.771036	0.010107903	-0.045047585	0.0011411275	25623.014452457428
421	5.4666357	1.8280811	7.151245	2.4400563	7.2419944	1.1658775	8.95213	5.5505633	1000.0	1000.0	1683999	0.045704838	0.35810718	8.789304	0.009342197	0.045703683	0.35810155	9.080806	0.0106951445	-0.045803677	0.0011274255	25694.69515323639
422	5.4338527	1.317884	7.563574	4.0113783	6.464961	1.8534322	9.220043	3.1945202	1000.0	1000.0	1687999	0.045166377	0.35533616	8.780862	0.010823779	0.04516815	0.35528743	8.613824	0.010294826	-0.04631439	0.0010525365	25766.978118658066
423	5.269497	1.6759372	7.6310086	3.569266	5.3075376	2.6236603	9.286288	1.7327754	1000.0	1000.0	1691999	0.045058675	0.35641307	8.364969	0.010533229	0.045057196	0.3564014	8.477459	0.01070343	-0.045487177	0.0011609476	25839.335003852844
424	5.723915	1.2314569	7.4643016	3.9812171	4.716362	3.226726	8.8184	0.6617512	1000.0	1000.0	1695999	0.044712227	0.35176694	8.679909	-0.041622534	0.044712316	0.35172614	8.517163	0.0085764285	-0.044669975	0.0011905537	25910.709696292877
425	4.0542965	1.8436173	6.4233217	1.6799022	5.802851	2.396925	9.049114	2.608113	1000.0	1000.0	1699999	0.04551664	0.35993478	8.639542	0.01039937	0.045520566	0.35992396	8.450705	0.009711711	-0.0461476	0.0011927593	25982.707093715668
426	2.208001	1.0872741	3.3850138	0.64813215	5.8275604	2.211912	8.522474	0.7642588	1000.0	1000.0	1703999	0.04582688	0.3634644	8.755235	0.007073891	0.045825973	0.36338896	8.867535	0.010177675	-0.04633298	0.0011600264	26055.051479816437
