AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
190.3448	282.1481	642.82837	-248.76714	1162.6161	1063.5996	2782.677	67.41642	540.3333	449.2	2225000	27234.923237085342
522.6982	306.77484	1162.3722	84.79941	638.6168	912.513	2700.7808	-238.39188	419.58334	580.1	2230000	27273.635031938553
349.76086	327.8101	840.047	-244.37938	590.56555	692.62897	2246.6248	-337.75873	521.0	433.7	2235000	27311.01751112938
500.5723	571.1157	1447.3832	-323.3414	385.11194	443.12564	1449.3889	-78.84559	459.45456	260.6	2240000	27346.168850660324
505.66895	566.44336	2247.35	29.898201	485.5812	627.0563	1721.0531	-626.8263	312.9375	398.0	2245000	27381.56184530258
531.325	628.14905	1647.7756	-606.39856	478.44507	458.43524	1446.8937	-22.988964	408.0	417.3	2250000	27417.27561688423
291.76337	414.55328	890.00073	-330.33536	434.76312	410.15436	1380.7477	-125.8401	592.0	336.0	2255000	27451.95513510704
460.5009	725.5116	2167.3523	-481.56277	618.103	584.538	1509.6874	-510.8686	410.92856	407.3	2260000	27487.578904867172
429.70084	507.6487	1773.58	13.6282835	345.0628	422.04755	1409.0726	-199.08096	369.08334	246.9	2265000	27521.13418841362
50.512836	568.1324	1275.2114	-329.93002	245.9305	466.8381	1334.8809	-516.261	922.3333	339.3	2270000	27555.691954135895
593.05615	485.92197	1621.0259	87.273506	620.73895	853.09045	2590.559	-366.20956	388.76923	437.0	2275000	27592.054469347
326.41492	736.93536	1615.5171	-852.8931	992.7243	673.4154	2271.389	89.07563	575.0	511.2	2280000	27630.69682121277
375.88235	810.81494	1352.438	-1452.482	211.18948	507.95993	1360.6598	-706.13696	453.0909	307.7	2285000	27666.775805711746
332.0588	651.53705	1481.4329	-1446.0295	188.62405	576.2297	1410.8708	-851.8183	349.76923	509.0	2290000	27705.32963871956
298.3028	402.4785	942.4188	-397.38922	-3.0650392	778.08746	1093.0139	-1728.799	553.2222	594.8	2295000	27744.709968805313
175.13844	270.17905	576.2165	-341.8032	472.66495	1110.8956	3015.717	-982.37964	468.8	708.2	2300000	27784.262870788574
438.81195	434.05676	1416.4425	-254.61775	512.84534	409.90036	1049.1191	-318.41537	441.07693	461.3	2305000	28283.548698186874
255.7624	545.67584	1504.3928	-665.2078	1032.2397	810.46643	2398.7505	-171.1622	454.1	465.9	2310000	28322.152700662613
520.2681	783.80646	2365.3613	-525.96954	221.70694	310.91376	572.715	-513.1725	427.18182	661.0	2315000	28362.508761882782
363.7461	561.84705	1915.0428	-57.842384	451.075	347.0708	1111.5656	-88.96112	488.16666	355.2	2320000	28398.480880260468
835.7896	681.2012	2376.5894	214.13875	427.12518	593.264	1962.1235	-187.94017	343.15384	450.9	2325000	28435.77200126648
337.88635	568.3422	1671.8757	-517.3075	938.99084	924.4245	2919.733	-113.27959	424.30768	528.1	2330000	28474.055147647858
227.78311	307.87454	894.47955	-398.3523	709.75433	571.62616	1920.0287	18.462843	382.81818	451.0	2335000	28511.487985372543
448.69482	642.95746	2307.0618	-349.65652	675.6447	939.74567	2969.8945	-792.8419	431.07693	455.0	2340000	28549.525231599808
306.71463	658.54266	1256.438	-995.9952	992.5709	945.3093	2813.888	-228.75717	555.7778	480.9	2345000	28587.4083340168
548.22455	641.73376	2010.8907	66.88943	1120.031	888.4106	2679.8857	254.05287	402.54544	673.8	2350000	28627.38611483574
944.2604	626.1076	2160.059	-7.135261	973.74866	992.91705	2862.5095	29.474354	503.9091	627.1	2355000	28665.447274684906
694.6126	464.6199	1517.1738	108.22936	1114.8772	960.3434	2975.975	2.8674095	346.2857	563.5	2360000	28702.62663578987
394.12842	452.54233	1161.21	-163.62317	349.11493	325.31613	956.21387	-163.96877	516.3	353.2	2365000	28738.12615299225
501.98505	789.6062	2174.8267	-504.92505	370.95383	713.75885	1641.412	-1213.8943	639.0	353.2	2370000	28773.111906290054
324.34634	375.30008	1058.456	-151.84276	290.76544	418.06616	969.6438	-528.1452	483.7	554.1	2375000	28810.466013669968
239.34814	177.29343	552.32916	-63.799496	712.22473	813.0115	2739.0505	-66.81979	423.33334	556.8	2380000	28848.10511159897
391.2467	409.9263	1425.3013	-30.484777	278.40167	343.9666	852.1935	-274.65598	295.47058	435.4	2385000	28885.246012210846
547.5744	480.73245	1405.9966	10.231504	346.14282	173.28993	648.8548	80.01279	292.13333	404.7	2390000	28923.010615348816
441.99167	407.81204	1382.8894	-159.66206	861.65137	641.4417	2323.4246	5.6115627	386.13333	473.6	2395000	28961.276559114456
592.48773	480.47363	1792.204	18.592787	1290.8289	1067.7667	2764.4885	-410.31717	301.42856	687.5	2400000	29001.598680734634
277.06683	426.98837	1260.9155	-502.21317	514.50323	474.89548	1112.0485	-311.5707	408.0	481.7	2405000	29517.27572274208
708.28033	807.71796	2692.2942	55.19506	521.6013	475.24692	1389.8717	38.46906	451.54544	483.4	2410000	29555.555080890656
945.1546	679.9698	2283.5505	263.3465	697.7516	861.08887	2372.794	-336.50333	724.1667	549.0	2415000	29595.128480672836
339.9313	324.92328	1111.1049	-318.50443	603.1599	480.94666	1788.6931	140.98157	348.07144	387.9	2420000	29631.45536518097
327.76956	776.0005	2805.733	-438.4184	173.50931	260.96802	837.0062	-76.90384	477.25	244.0	2425000	29666.622654914856
398.12784	356.69095	908.59784	-99.21569	873.0	703.8175	2292.191	13.978685	633.1429	579.8	2430000	29705.44949889183
440.87042	445.02194	1388.9479	-13.872406	557.89087	375.98566	1373.8374	98.66713	337.11765	404.8	2435000	29741.895676851273
130.7167	268.2271	704.9409	-245.12341	382.82086	551.9098	1939.8031	33.85382	565.75	438.6	2440000	29779.05166387558
463.32648	455.93115	1513.5248	-42.49232	317.44424	377.38354	1143.8179	-400.36374	385.92856	591.5	2445000	29818.204797267914
654.2565	668.04626	2050.3872	24.56349	359.8424	293.61475	818.24176	57.799324	332.76923	365.0	2450000	29854.381026268005
762.9579	761.25446	2787.529	88.00366	491.90582	467.25787	1735.4257	24.245903	378.26666	302.2	2455000	29888.941788196564
981.8392	773.23236	2801.1792	62.90475	816.69464	667.1271	2545.007	119.91428	347.23077	461.4	2460000	29925.42370915413
409.16232	534.089	1040.0391	-474.42834	282.43286	221.6512	588.1414	-232.18553	573.875	504.9	2465000	29962.492444753647
1021.5916	789.74915	2824.773	37.384815	1353.4368	1044.6038	2737.4358	17.63395	596.2	518.8	2470000	29999.373883724213
1057.8303	1023.0839	2661.2327	-268.12274	383.01154	321.9378	1051.0847	-143.05562	872.2	286.2	2475000	30033.601032733917
849.08167	647.6688	2262.098	-151.13402	1045.4738	487.0231	1799.2737	20.410793	429.81818	774.9	2480000	30072.946671962738
833.1171	814.9571	2671.1882	-4.8781767	920.80695	819.3178	2501.1921	33.446857	490.0	531.0	2485000	30111.367651939392
623.02765	743.1836	1961.4761	-686.8896	858.054	598.54944	1842.3926	8.731484	448.4	499.0	2490000	30149.24958205223
537.1994	514.8666	1493.6001	6.3750744	1436.2217	748.94946	2801.8677	453.19055	463.2	537.9	2495000	30187.765298604965
465.60028	638.89874	1974.4084	-501.61176	897.09265	899.8117	2970.289	45.195553	457.27274	495.3	2500000	30225.996199846268
294.06525	531.87036	972.3379	-715.619	982.19727	749.05554	2202.4512	-4.8956366	640.1111	546.1	2505000	30727.591774463654
1091.9883	787.51776	2749.1619	261.91406	978.34796	1034.5009	2493.5515	-1404.1709	478.2	627.7	2510000	30767.25119662285
238.70312	578.0732	837.23267	-1251.6602	656.10583	934.6278	2245.6216	-1216.2427	558.7778	544.1	2515000	30807.45991706848
247.97418	908.49506	1929.3684	-1321.8506	423.22614	691.7555	1594.5667	-695.7251	538.55554	504.0	2520000	30847.178821086884
435.69302	1030.0378	2478.7646	-691.737	256.58646	481.67758	771.77765	-1016.10956	672.2857	394.3	2525000	30884.70524930954
66.80881	425.719	798.7317	-482.09476	645.0449	625.9194	1627.5586	-401.6282	856.0	386.9	2530000	30920.59793639183
313.41544	434.2641	832.2116	-800.1586	67.97402	647.67206	1306.8656	-770.4204	400.35715	515.6	2535000	30958.47406744957
548.60394	1181.2207	2802.32	-1125.5583	387.9318	623.6649	1455.691	-851.3397	535.5	436.5	2540000	30995.59259414673
411.4989	768.909	2739.1692	-481.09744	136.14992	634.9505	1157.1008	-1325.818	422.16666	508.3	2545000	31034.21261906624
606.50366	564.2068	1996.3853	27.441406	1353.6414	898.8737	2748.8704	487.54028	390.33334	801.9	2550000	31075.52357149124
-2.5746245	783.92145	1450.7351	-1678.9019	102.113914	944.80817	1504.1205	-1911.7439	588.2	668.5	2555000	31114.822540044785
-6.021085	470.68906	586.53235	-1033.4626	663.50305	569.39514	1569.528	68.08443	440.18182	306.8	2560000	31149.137310743332
236.43433	458.42987	1407.7517	-571.57263	554.0216	895.93353	1383.464	-1138.5541	357.25	747.7	2565000	31188.578321695328
571.7733	788.3337	2659.5134	-609.4684	783.9859	822.2718	2019.7313	-397.6044	372.8125	403.0	2570000	31224.388344049454
522.48944	413.6438	1503.5967	-57.672943	642.0157	439.13547	1277.985	5.421211	368.81818	318.2	2575000	31259.488714694977
295.49063	695.1323	2060.6843	-606.2111	950.6764	734.7492	2535.972	66.98741	494.75	466.7	2580000	31295.76153612137
402.03894	491.76654	1845.5985	-253.17921	214.61783	617.5617	1010.0075	-1418.707	379.69232	339.8	2585000	31330.489223003387
786.13367	915.1817	2452.0815	-752.6535	556.04474	702.15717	1832.591	-484.36206	514.625	662.1	2590000	31370.572979211807
-88.73128	469.79047	733.37274	-949.6723	447.02496	423.9365	1200.1677	-122.49275	530.9	406.0	2595000	31407.674285888672
153.6469	826.08405	1178.5261	-1946.0819	154.7769	309.43988	753.8333	-506.60275	463.72726	278.1	2600000	31443.77232694626
242.03394	575.0993	917.66113	-1022.17426	616.83746	439.48392	1596.7701	199.93231	456.8	303.4	2605000	31910.229640722275
322.26477	489.6401	1287.9058	-606.8234	137.52148	660.72784	1427.1685	-1172.7457	350.46667	473.0	2610000	31948.671795129776
359.28455	433.3289	1328.2452	-192.53354	497.69757	559.3017	1801.747	-152.82375	675.875	355.9	2615000	31984.766616106033
89.341484	288.78317	578.4008	-389.41486	364.7701	491.01776	1115.3347	-689.8768	443.18182	594.7	2620000	32023.639392614365
216.2652	353.2973	765.276	-396.47165	85.722916	459.12357	1112.6625	-491.90686	425.33334	588.2	2625000	32064.088754415512
200.90619	392.0047	1070.2003	-379.44257	193.30646	565.3427	1015.41797	-733.6066	410.92307	602.4	2630000	32104.727737665176
588.36414	941.2996	2278.3303	-836.5292	278.12683	836.0503	1331.0769	-1202.8951	544.875	396.0	2635000	32142.13173556328
-55.33606	692.3177	1107.3536	-788.6748	522.0951	473.5663	1425.5703	-44.24835	774.5	447.3	2640000	32179.774309396744
802.2083	797.57227	2082.458	-222.6084	92.42716	407.6198	1089.4518	-360.30655	633.375	475.5	2645000	32217.39923095703
574.4269	713.18005	2603.061	-624.07654	557.02136	536.8099	1343.5552	-593.45264	443.15384	427.4	2650000	32254.256365299225
365.66745	414.3589	1210.939	-180.34482	568.5152	342.86224	1043.6248	11.786725	307.07144	275.6	2655000	32289.25546312332
-61.483433	614.2422	748.8834	-1085.4751	564.90704	905.4861	2235.2407	-1225.9271	446.0909	516.8	2660000	32327.484397172928
-24.293858	636.5005	927.93	-1041.3201	945.86084	986.2261	2613.4792	-408.77487	552.3333	561.5	2665000	32366.27901816368
213.112	586.83276	1270.1104	-1345.6052	607.2395	612.442	2266.175	151.1588	440.5	329.7	2670000	32402.83651971817
650.71594	805.148	2727.8577	-5.3747888	784.3955	446.7082	1810.5555	198.89615	500.6	680.3	2675000	32441.374655008316
275.50897	648.78156	1473.0474	-537.9033	-55.45934	488.54034	570.47705	-778.45184	487.4	556.2	2680000	32478.635398626328
93.33977	594.6074	1342.301	-971.9723	432.763	845.8461	2261.0854	-805.5135	725.5	510.7	2685000	32514.794322490692
394.9167	440.2331	1002.1606	-604.68665	136.82657	193.95624	400.4554	-215.95001	335.3846	377.0	2690000	32550.134265184402
239.79337	451.48837	1159.0557	-442.5608	299.97385	650.07935	1684.0729	-815.4273	610.5	450.3	2695000	32586.315226316452
415.72144	668.7224	2097.5444	-438.20062	706.75946	652.3195	1632.4062	-483.54895	603.0	610.0	2700000	32625.746977329254
26.653778	228.77513	287.30536	-376.64642	438.86298	515.4666	1520.176	-567.35046	455.7	679.8	2705000	33132.71827030182
140.42415	353.32214	698.0114	-644.01996	282.39618	312.3319	873.3133	5.3295536	478.58334	282.8	2710000	33168.89638996124
435.88977	610.7301	2265.5623	-18.818768	219.49992	613.39374	1699.6913	-590.9658	408.16666	581.5	2715000	33208.08122777939
98.247986	566.02594	1069.3234	-1060.194	282.31866	552.04724	1743.7839	-360.8116	510.1111	411.4	2720000	33245.375848293304
600.1485	878.53467	2712.1343	-344.80316	605.7855	590.2438	1504.4188	-390.09076	656.75	522.9	2725000	33284.11664509773
331.39725	655.2754	1159.0033	-1403.1602	840.382	771.6651	2754.5544	123.56738	421.27274	363.9	2730000	33320.68002653122
242.64957	383.06564	1259.7362	-832.4165	-57.290497	608.68713	515.31323	-1557.1729	298.4737	475.5	2735000	33359.54940867424
162.23982	442.88858	1049.0872	-987.2372	132.04387	146.95993	360.1212	-130.22447	340.7857	359.5	2740000	33396.28918671608
277.2693	323.60046	1130.5292	-177.12279	-31.518932	395.97345	560.1206	-790.4806	295.64706	554.3	2745000	33434.45625209808
493.24304	592.99384	1684.9166	-383.4965	375.34818	559.748	1071.9054	-888.5169	467.18182	358.6	2750000	33470.14315724373
461.1359	426.18283	1317.4285	-374.40976	734.08203	270.15292	1183.2468	383.1071	389.25	508.3	2755000	33507.58566045761
700.3554	447.63086	1545.096	229.74275	1118.5209	904.66547	2969.8108	150.41278	584.6667	566.6	2760000	33546.08520054817
316.10596	646.83856	1559.1294	-910.95984	522.0095	454.41525	1646.693	8.063067	454.45456	190.7	2765000	33579.92439222336
341.87448	520.3516	1421.5511	-893.0357	929.60956	1045.5289	2760.4375	-449.9838	293.93332	496.7	2770000	33616.30189681053
551.62305	522.46155	1469.7587	-91.96773	1221.1931	829.4736	2851.708	313.46515	352.92856	531.2	2775000	33652.82414150238
631.0502	698.1531	2024.9962	-240.32425	741.9332	765.62933	2825.64	59.75703	355.35715	422.7	2780000	33688.720031023026
569.1492	685.06647	1978.88	-884.41693	368.9333	679.6359	1531.2938	-629.4916	454.63635	767.7	2785000	33727.87544989586
715.6292	671.9904	2121.379	-533.6902	416.82895	554.0354	1755.9183	-373.1927	572.0	465.7	2790000	33763.93670272827
165.64278	293.46854	893.1434	-444.84738	682.42633	631.8137	1856.915	-310.88428	253.1579	704.3	2795000	33801.80030941963
439.18124	463.89697	883.28815	-745.8776	1077.8556	1054.4088	3198.2603	-657.2228	478.1	738.9	2800000	33841.657968997955
347.41434	1039.6329	1919.284	-1060.9847	581.0914	795.34814	2664.523	-390.9408	630.5	559.4	2805000	34384.373386859894
397.00482	703.68823	1710.1473	-695.19324	614.21155	651.9748	2246.271	-509.00516	568.44446	588.2	2810000	34422.73385858536
319.34036	480.15323	1473.2916	-533.2398	268.84625	643.5835	2037.6392	-437.94348	377.2143	329.3	2815000	34459.42675304413
204.88167	597.7938	1086.0244	-627.5764	410.6194	541.4196	989.76807	-749.29266	702.5714	779.8	2820000	34501.26368975639
412.06348	449.04785	1031.1897	-296.14023	460.0082	558.2185	1914.4913	-347.05984	542.8889	455.5	2825000	34539.062564373016
540.7338	783.37524	2408.4827	-984.09766	338.96436	360.25464	973.50885	-333.3005	454.81818	492.6	2830000	34576.50791525841
584.9553	571.2917	1878.061	-3.1825144	283.67627	362.4364	1238.4648	-146.84633	453.9091	322.1	2835000	34612.094552755356
642.0558	497.87097	1502.7021	-4.7456756	347.63788	411.26456	1157.6829	-195.65642	621.0	441.3	2840000	34649.628291130066
95.95241	506.5701	1057.7178	-836.85583	398.81613	570.4949	1603.4136	-468.86588	576.7778	386.3	2845000	34686.88259220123
460.31677	634.3822	1885.764	-855.6482	673.1136	650.09406	2300.5945	-50.910873	338.53845	434.5	2850000	34723.71592593193
738.7884	803.98016	2332.1172	-94.5596	220.2559	476.42508	1061.8658	-932.8516	563.5	417.5	2855000	34760.816927433014
511.8271	939.53546	1925.7924	-1261.3743	476.7889	403.41382	1036.3475	-268.18146	623.25	331.1	2860000	34797.01534986496
141.56212	503.37253	856.9925	-759.3476	519.9639	455.7256	1465.8734	82.81786	645.7143	551.5	2865000	34833.82856273651
297.39108	702.62573	1407.2401	-775.91785	801.81055	701.762	2410.6467	-70.871574	433.54544	694.1	2870000	34871.456993579865
320.08014	553.736	1792.1587	-458.3852	700.4283	768.59674	2375.6436	-47.946598	444.3846	434.6	2875000	34907.12182021141
561.4565	536.8105	1410.5967	-710.1653	864.1121	515.2634	1650.8789	103.863945	407.54544	444.5	2880000	34943.04656171799
535.708	613.2511	1941.4915	-628.58527	701.4521	674.19415	2275.2588	-154.44626	375.46155	590.2	2885000	34980.46737551689
411.0715	474.8726	1492.0663	-518.8546	468.1917	400.35236	1269.4635	-65.42979	364.8	453.4	2890000	35016.82845592499
802.2427	773.6491	2833.9302	17.472822	1136.9685	934.10706	3020.345	72.965195	318.75	545.0	2895000	35054.2439930439
534.79205	770.51587	3054.565	-708.44104	1152.7131	834.1224	2968.5847	192.60693	338.0	487.2	2900000	35092.16116428375
1086.8809	797.51624	2956.267	397.1507	614.3579	719.7173	1788.2452	-615.20825	553.75	358.1	2905000	35617.53815364838
186.53812	655.9924	1565.6766	-612.63776	449.3299	432.68497	932.65643	-481.721	738.7143	431.4	2910000	35654.074674367905
459.41226	602.7459	1769.2653	-325.33157	392.22098	289.8285	793.5475	-189.79973	500.22223	430.9	2915000	35690.795342206955
503.1151	656.0357	2434.7195	-193.55403	603.2411	310.97345	1139.649	164.20135	402.0	538.0	2920000	35729.49456000328
549.72906	486.98804	1703.4559	64.312706	118.18838	572.9915	813.8861	-1310.2676	507.0909	474.9	2925000	35767.33199071884
593.32965	490.24792	1467.6173	-103.9581	414.86792	439.0897	1497.2727	-18.874517	494.0	431.0	2930000	35805.0016272068
151.677	466.66293	745.50903	-1015.3111	390.35388	344.8495	899.1073	-206.6043	610.55554	445.2	2935000	35840.92762684822
403.59186	340.0495	1084.9515	-72.73334	93.27628	441.3693	903.64624	-932.4408	478.9	511.6	2940000	35878.530376434326
167.61914	596.3865	1972.479	-523.6485	401.24432	473.57	1189.8704	-417.57315	388.15384	302.6	2945000	35914.837552547455
-47.842144	710.6911	1110.287	-995.1293	588.7636	817.7204	2930.876	-119.26118	663.8571	424.1	2950000	35952.78512907028
47.12264	730.0535	1565.2369	-901.38306	310.4101	799.444	2087.6868	-990.9712	575.6667	487.4	2955000	35991.031937122345
152.09076	637.8775	1489.1813	-1067.5559	571.88025	387.03528	1411.0222	188.46297	489.54544	310.9	2960000	36025.860557317734
707.1566	551.0847	2172.1575	-135.44904	541.21857	708.8442	1453.4386	-908.90405	312.5	444.3	2965000	36061.777042388916
78.44937	538.9104	975.5415	-1085.1438	199.91774	674.5507	1179.1384	-1243.8812	463.63635	409.0	2970000	36097.39818263054
-86.37262	341.06708	311.89438	-597.5257	600.1542	818.4579	2726.5898	-374.11752	499.1111	520.1	2975000	36133.924412727356
257.17432	463.02487	706.7333	-450.31598	554.0955	621.7735	1827.8048	-114.02502	610.875	317.3	2980000	36168.73421883583
293.48996	487.2711	1157.2836	-1169.3054	467.65	578.9484	1459.0065	-584.1511	327.17648	713.8	2985000	36207.363213300705
772.8676	879.19507	2887.8047	-367.15958	674.03723	659.4362	1639.4855	-484.85745	373.75	428.7	2990000	36243.742869615555
814.6579	772.7278	2204.7925	-318.79556	405.718	890.38	1583.1545	-1466.0925	398.76923	546.8	2995000	36282.061527729034
418.06088	747.65454	1674.7095	-1401.688	569.82513	629.14294	2273.8276	40.255882	345.93332	214.2	3000000	36317.60718393326
