Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
278	87.47318	82.66279	228.05247	22.68741	63.331585	94.17926	321.75146	0.14521043	1000.0	1000.0	1111999	12.830833	14.197276	90.40402	-12.821237	-12.856558	0.55933857	9146.948406934738
279	68.65848	78.74231	193.70282	0.0709015	129.85352	89.64129	305.82303	7.4120703	1000.0	1000.0	1115999	13.005221	14.383193	90.08365	-16.4691	-13.029575	0.5696931	9181.860721826553
280	37.36755	61.065342	143.04428	0.06338631	95.25166	81.50459	236.12001	0.0815401	1000.0	1000.0	1119999	12.949207	14.316526	89.93499	-12.700511	-12.970735	0.58081055	9217.089725255966
281	100.71461	101.27585	240.48524	3.08083	41.156677	73.85311	234.90564	0.09352528	1000.0	1000.0	1123999	12.901969	14.287508	91.62303	-10.633821	-12.922779	0.5705416	9251.480113983154
282	164.20027	73.9084	242.48682	50.098595	100.57892	78.00294	206.36613	1.6757512e-11	1000.0	1000.0	1127999	12.940996	14.344131	89.7621	-11.487213	-12.960996	0.57122225	9286.453713178635
283	89.49334	69.82752	190.96709	0.18018012	76.53493	55.580452	171.5688	0.055070046	1000.0	1000.0	1131999	12.899258	14.303734	93.339355	-12.133951	-12.916087	0.5904171	9321.94375705719
284	64.09281	43.07813	111.121254	11.4443	123.42474	93.489075	254.04353	2.7976746e-11	1000.0	1000.0	1135999	12.819629	14.220853	91.908745	-14.62043	-12.837752	0.5941606	9356.779467344284
285	83.85933	86.37153	215.15633	0.06704047	128.08148	74.250336	225.44939	0.064404614	1000.0	1000.0	1139999	12.785906	14.343324	94.5577	-14.706509	-12.804302	0.57961375	9391.817878723145
286	80.56199	57.953876	163.17465	0.11543401	102.39768	73.37555	211.70384	0.1645724	1000.0	1000.0	1143999	12.777299	14.432707	94.637955	-15.65232	-12.795224	0.60609883	9426.508984088898
287	73.59566	73.66756	154.88086	0.08596878	69.86896	52.191345	141.52803	2.1180264e-11	1000.0	1000.0	1147999	12.775472	14.539754	96.09253	-13.531454	-12.797266	0.5904883	9461.254986524582
288	113.4075	114.35617	248.4	0.08229078	150.3981	76.86548	287.10327	65.61603	1000.0	1000.0	1151999	12.818796	14.548834	96.97898	-9.456461	-12.842066	0.5723503	9495.605665922165
289	22.369282	35.016174	82.84852	0.06601489	138.6843	82.83468	284.30902	2.4946363	1000.0	1000.0	1155999	12.858507	14.484517	100.142006	-10.331225	-12.879242	0.57951164	9530.125410795212
290	55.16837	28.558933	83.27822	15.614333	120.17914	92.22895	271.7366	1.3988725	1000.0	1000.0	1159999	12.835418	14.490951	101.9651	-10.356155	-12.855619	0.58144534	9564.141082525253
291	116.85869	103.481804	252.34866	10.373794	130.22836	117.69114	302.06967	6.3830123	1000.0	1000.0	1163999	12.862343	14.547301	98.686516	-11.537966	-12.880344	0.58002514	9598.318067073822
292	59.124996	100.951515	233.97348	0.060864337	85.60054	71.31148	181.9849	0.058467325	1000.0	1000.0	1167999	12.839812	14.643653	96.87175	-10.026189	-12.857692	0.57594705	9633.340394735336
293	80.1599	77.19841	197.2054	0.13263434	84.872444	77.62692	194.27534	0.069105886	1000.0	1000.0	1171999	12.82922	14.728021	95.61798	-11.686282	-12.848266	0.5998541	9667.670667409897
294	73.19656	71.43743	156.34277	1.5792869e-11	133.00565	87.22891	246.22472	0.13669994	1000.0	1000.0	1175999	12.870811	14.823132	93.821205	-30.429083	-12.889392	0.59219676	9702.964637041092
295	63.152008	65.55091	163.93823	0.09599176	154.06854	61.591457	260.7524	44.439655	1000.0	1000.0	1179999	12.815235	14.780775	92.81705	-34.538136	-12.836061	0.601667	9738.001606702805
296	68.34891	61.570343	130.90987	0.15151273	80.764	101.37773	236.88586	0.05309928	1000.0	1000.0	1183999	12.89066	14.901137	92.855606	-14.701619	-12.91265	0.62263584	9772.016514062881
297	40.905125	45.99672	119.32815	2.1210148	116.92793	103.48001	358.16483	0.12404024	1000.0	1000.0	1187999	12.8731575	14.88117	96.323555	-15.704193	-12.891428	0.6396887	9808.248867988586
298	62.41983	31.330381	115.95724	36.300217	98.64467	85.78636	263.67203	0.26235798	1000.0	1000.0	1191999	12.865068	14.835934	96.0258	-18.036083	-12.883968	0.63068247	9843.811108112335
299	84.2897	60.100483	167.7034	0.070916	101.28735	83.35252	206.60426	0.06679094	1000.0	1000.0	1195999	12.786394	14.679039	97.07338	-23.741127	-12.805125	0.6573533	9879.49838924408
300	151.83882	55.05682	204.65929	60.11299	110.385826	95.79901	276.8747	0.124054745	1000.0	1000.0	1199999	12.852889	14.540966	92.60023	-18.977524	-12.871678	0.647718	9916.300985336304
301	98.20546	88.20016	212.45813	10.505688	128.32573	98.65861	259.3495	0.07076455	1000.0	1000.0	1203999	12.961381	14.369906	84.4643	-15.871727	-12.98566	0.6060824	9951.86034822464
302	195.9273	57.94391	269.13892	107.310646	77.99442	97.07171	338.3884	0.11313843	1000.0	1000.0	1207999	13.212317	14.60644	81.75881	-13.081601	-13.244701	0.57838154	9987.970896720886
303	41.594124	49.34228	123.970695	0.06798105	76.11596	93.16692	270.12204	0.09179041	1000.0	1000.0	1211999	13.3562	14.92344	83.277916	-11.68131	-13.380155	0.55812746	10021.85489821434
304	139.34885	115.49418	288.24826	16.882923	98.20399	64.116264	196.27655	0.10587409	1000.0	1000.0	1215999	13.316712	14.868599	83.55471	-13.7890625	-13.332663	0.54175246	10058.03579902649
305	112.434906	81.46935	216.6265	0.057950586	110.5424	56.315372	205.83185	0.09122257	1000.0	1000.0	1219999	13.2016	14.565036	81.94365	-9.51969	-13.217587	0.5349564	10092.527194023132
306	64.89509	25.786156	102.1147	29.375797	90.88606	66.4024	171.24854	3.138841e-11	1000.0	1000.0	1223999	13.085029	14.348133	80.62108	-11.409023	-13.105407	0.55891204	10127.795340061188
307	37.44735	57.299255	136.26045	1.5315451e-09	95.66484	88.54064	232.02399	0.06360665	1000.0	1000.0	1227999	13.119315	14.305521	80.932205	-8.762709	-13.138096	0.56389344	10163.232800483704
308	109.581985	81.30457	210.13861	0.058251943	90.716896	83.14647	208.71143	0.1454771	1000.0	1000.0	1231999	13.089959	14.264737	81.2417	-15.86305	-13.111114	0.5461269	10197.022570371628
309	118.676765	79.37181	207.0162	0.12512754	97.871155	83.57399	250.3667	0.1166362	1000.0	1000.0	1235999	13.189795	14.332005	81.15822	-11.655632	-13.21042	0.53270817	10233.297601222992
310	115.78249	105.93118	296.9957	29.062391	136.03552	71.40675	227.08916	0.6694081	1000.0	1000.0	1239999	13.163175	14.383684	83.88677	-8.725301	-13.183282	0.53806627	10268.895557403564
311	83.43159	70.36232	189.05856	0.11165527	136.44156	85.39492	278.4062	1.7404123e-11	1000.0	1000.0	1243999	13.191386	14.353516	85.763176	-8.959335	-13.21364	0.55503905	10303.714481115341
312	44.672432	21.282555	61.98114	8.508021	91.17409	68.91708	218.22722	1.1998895e-10	1000.0	1000.0	1247999	13.146035	14.341967	85.50854	-9.08213	-13.165832	0.54340196	10338.26732802391
313	51.68786	61.31798	154.99889	0.17890474	100.50972	82.341484	235.71182	0.07785851	1000.0	1000.0	1251999	13.113918	14.299586	86.86362	-8.236075	-13.132864	0.5482107	10373.409928321838
314	179.25204	96.83965	300.80588	30.843294	79.94952	76.00841	199.75711	0.06286142	1000.0	1000.0	1255999	13.108651	14.331636	89.40943	-7.336034	-13.12666	0.5418015	10408.200342416763
315	106.415054	45.209282	176.34987	61.69499	137.91356	85.48127	258.24796	0.18202594	1000.0	1000.0	1259999	13.103711	14.354067	90.23791	-9.718272	-13.121558	0.5585682	10442.78950548172
316	76.235565	60.219143	163.02055	15.159503	53.962543	73.961464	199.40567	0.065778926	1000.0	1000.0	1263999	13.115215	14.492977	90.05766	-18.007265	-13.136081	0.5694642	10476.22368144989
317	9.651585	10.449229	25.47323	0.12640905	118.7672	80.49353	250.86125	0.60431886	1000.0	1000.0	1267999	13.126606	14.530001	87.99441	-17.92286	-13.144727	0.5730443	10512.1774289608
318	30.796373	30.524204	64.32356	0.08167508	120.9968	90.82271	259.8865	0.05888981	1000.0	1000.0	1271999	13.052999	14.543343	87.46953	-13.088921	-13.0707855	0.5750437	10547.439509153366
319	165.74696	96.91286	245.90419	3.0764964	68.68823	66.582565	176.32729	0.07297034	1000.0	1000.0	1275999	13.10786	14.681289	87.28107	-13.091102	-13.127317	0.5780801	10584.085517644882
320	95.9146	104.34162	250.19429	0.09059609	116.661644	85.53877	230.7447	0.065877795	1000.0	1000.0	1279999	13.134961	14.66169	87.16066	-15.367294	-13.154904	0.5916382	10619.707493305206
321	111.58305	61.132683	215.15446	56.34609	48.59508	76.6087	203.77924	3.4802619e-09	1000.0	1000.0	1283999	13.149368	14.552984	88.116455	-12.353381	-13.167448	0.5996503	10655.776902198792
322	69.84904	71.28953	160.26791	0.043545187	142.67513	38.755226	195.4668	81.62688	1000.0	1000.0	1287999	13.139045	14.347611	86.88348	-13.883359	-13.156859	0.6211316	10690.414918661118
323	38.789993	37.202183	99.82951	0.074793264	104.16044	68.631805	189.91556	0.08894774	1000.0	1000.0	1291999	13.081605	14.125805	81.96748	-12.728563	-13.102418	0.5821256	10726.159552812576
324	131.8421	47.45943	197.97081	64.02542	71.114204	81.460396	212.28761	0.084207445	1000.0	1000.0	1295999	13.132141	14.139549	82.77926	-10.40023	-13.153576	0.553917	10760.073352098465
325	54.614517	58.747673	141.50386	0.28421348	108.30172	61.938545	257.87943	36.27052	1000.0	1000.0	1299999	13.15384	14.165977	82.92629	-9.946277	-13.172233	0.54803425	10795.99596452713
326	98.94993	80.78534	213.02002	0.066144526	92.02028	65.82509	208.16629	2.2619631	1000.0	1000.0	1303999	13.064726	14.038625	85.04765	-19.750679	-13.083166	0.5416678	10831.133160591125
327	23.05028	23.194992	50.803677	0.077975795	115.648026	95.25286	283.46088	0.079955384	1000.0	1000.0	1307999	13.147365	14.004678	85.71965	-15.766599	-13.165818	0.540298	10866.17354273796
328	40.22343	55.45248	134.44798	1.7167384e-11	75.778496	48.155003	143.06447	0.32972398	1000.0	1000.0	1311999	13.12395	13.912814	86.92571	-11.676187	-13.141674	0.5343786	10902.216127634048
329	100.6608	57.813534	197.40744	44.06896	91.33638	109.447914	260.71457	0.070178725	1000.0	1000.0	1315999	13.182386	13.95498	87.34653	-14.785399	-13.202896	0.51982826	10936.161485910416
330	129.50041	137.69711	335.2534	2.1040232e-11	115.933334	70.31736	209.94666	1.370727	1000.0	1000.0	1319999	13.21005	14.052217	88.15874	-12.88075	-13.232357	0.5281935	10970.767728328705
331	62.771946	57.40967	161.08835	18.821102	81.30727	72.07699	183.30972	9.0455254e-11	1000.0	1000.0	1323999	13.260588	14.04549	86.26399	-12.172068	-13.281123	0.5464717	11007.546667098999
332	90.85345	100.81126	256.42346	0.065144934	104.95215	83.89243	237.44414	0.08045408	1000.0	1000.0	1327999	13.223289	14.027842	88.47372	-11.255832	-13.246587	0.57040495	11043.407118558884
333	76.07893	68.16957	182.92715	2.1437883	141.95006	128.63718	406.70633	2.7927241	1000.0	1000.0	1331999	13.252944	14.06187	87.95311	-9.26312	-13.269834	0.5711578	11078.198640108109
334	69.290215	42.92754	117.76173	1.8899451e-11	79.0584	68.03952	212.79498	1.9417981	1000.0	1000.0	1335999	13.123804	14.073139	89.89134	-10.412656	-13.137029	0.56768936	11113.44005036354
335	42.56506	45.924717	119.986305	0.26209632	100.6447	62.073193	188.53175	0.069017336	1000.0	1000.0	1339999	13.015592	13.942321	87.78203	-12.034518	-13.030359	0.570962	11149.309952497482
336	151.91782	46.410114	229.79594	113.87544	96.244675	70.65333	219.63858	0.06705769	1000.0	1000.0	1343999	12.91954	13.643245	86.25655	-12.588466	-12.934106	0.54763967	11184.040625095367
337	57.54348	75.38476	184.39297	0.12075665	110.850586	86.929955	248.62799	0.12599596	1000.0	1000.0	1347999	12.98952	13.872451	83.36533	-8.367313	-13.012504	0.53604275	11218.640432596207
338	128.18974	92.282845	259.0894	0.075649224	90.783714	70.5109	199.74185	0.040379014	1000.0	1000.0	1351999	13.020186	14.102618	85.461945	-13.494104	-13.037267	0.5394701	11251.742814779282
339	96.646164	97.41999	257.6054	0.07850833	65.38396	79.932396	252.11003	2.4928856	1000.0	1000.0	1355999	13.04756	14.2187	83.30011	-16.282925	-13.065774	0.5624065	11285.586172819138
340	74.826935	37.504265	119.05649	24.912796	86.345566	77.91338	216.03142	1.0546057	1000.0	1000.0	1359999	13.05186	14.112206	85.40661	-11.681803	-13.070808	0.5607019	11321.543512821198
341	157.2372	97.72082	281.1354	16.04524	108.31665	97.515175	229.56245	0.09374845	1000.0	1000.0	1363999	13.097801	14.157415	92.90037	-9.984471	-13.120269	0.5724154	11357.862386465073
342	94.05069	94.87041	211.99638	0.07486532	115.65971	94.876015	271.248	2.8806925	1000.0	1000.0	1367999	13.127828	14.184271	89.04632	-10.403155	-13.145549	0.5541491	11393.516674041748
343	102.23427	74.08532	196.3686	2.3695797e-11	64.72286	75.96036	199.54922	0.14342093	1000.0	1000.0	1371999	13.129305	14.193963	88.47735	-12.40799	-13.147683	0.55321336	11429.049623966217
344	24.246677	19.71555	50.273907	0.16816376	56.02012	68.82048	179.42737	0.084515385	1000.0	1000.0	1375999	13.166706	14.228864	87.35207	-12.949394	-13.191949	0.54453284	11464.695006132126
345	106.71251	99.44451	239.14844	6.6965275	159.77245	116.05467	394.65158	31.21037	1000.0	1000.0	1379999	13.270522	14.454804	86.94718	-14.30385	-13.297838	0.5671677	11500.0087287426
346	56.18012	96.357155	223.07202	1.7765631e-11	108.704834	54.680153	229.59697	0.05681863	1000.0	1000.0	1383999	13.315859	14.729259	88.31539	-9.598448	-13.333251	0.5905959	11535.52024936676
347	182.07263	70.64271	300.2159	112.819664	161.62265	65.317795	279.15344	3.757593	1000.0	1000.0	1387999	13.183848	14.744879	90.77948	-11.931322	-13.196607	0.6073402	11570.6794860363
348	200.39352	80.35072	337.71	140.53004	35.96633	65.349396	206.10213	2.3533283e-11	1000.0	1000.0	1391999	13.276969	14.557024	91.32099	-10.251356	-13.295287	0.6313913	11607.647515535355
349	264.52875	55.521854	318.09482	178.10742	141.22835	98.51246	278.81924	1.7759278e-11	1000.0	1000.0	1395999	13.266906	14.334655	93.38937	-9.715275	-13.283252	0.63844615	11643.197568178177
350	117.608696	66.78081	167.67725	4.8071003	94.65506	85.6517	253.45815	0.060505453	1000.0	1000.0	1399999	13.246576	14.172091	85.18971	-11.659008	-13.261281	0.64101225	11677.885847091675
351	126.37938	87.70049	242.89795	0.123195454	112.63811	90.73866	270.29428	0.05764019	1000.0	1000.0	1403999	13.309418	14.098859	86.149506	-17.89819	-13.329716	0.6301987	11711.73479270935
352	91.31012	74.658745	218.56474	27.522217	113.6105	82.26153	227.86835	0.089891076	1000.0	1000.0	1407999	13.3621025	14.167942	85.60668	-11.795834	-13.380891	0.6125325	11749.610320568085
353	52.122204	52.752872	135.5946	1.3625958	157.5527	81.129944	254.91313	1.206362	1000.0	1000.0	1411999	13.387969	14.075383	82.498726	-11.687811	-13.405678	0.6277643	11784.449689865112
354	148.57849	74.34989	198.30974	20.031372	121.32833	78.69571	216.9492	0.15911482	1000.0	1000.0	1415999	13.477507	14.190813	83.53566	-11.300514	-13.502728	0.6069443	11819.454147100449
355	8.152744	11.848787	28.493103	0.07779019	88.475555	70.38825	169.29138	0.064667635	1000.0	1000.0	1419999	13.579994	14.434531	82.15691	-11.052908	-13.602709	0.6173269	11854.678504228592
356	115.34191	115.11757	270.7339	0.06982361	94.49998	80.57769	203.23341	3.549397e-10	1000.0	1000.0	1423999	13.646885	14.46258	83.18846	-11.758941	-13.6717615	0.6181551	11889.46616268158
357	218.3934	88.71972	310.08344	75.94997	91.56111	58.31485	173.55008	0.06082644	1000.0	1000.0	1427999	13.71602	14.504505	83.361206	-19.083775	-13.7378845	0.6323507	11924.97103857994
358	28.60947	42.22482	101.24623	0.30041558	121.12496	104.62004	278.02225	0.06747656	1000.0	1000.0	1431999	13.776862	14.450834	87.36843	-16.253777	-13.79915	0.64867973	11960.103955507278
359	75.261505	56.613865	151.87787	0.06789276	88.52623	53.139904	202.03406	5.6318836	1000.0	1000.0	1435999	13.675849	14.369247	93.0558	-20.172848	-13.6979885	0.6550183	11995.606368780136
360	72.16712	64.143486	176.13832	0.6348042	46.98452	64.041756	191.71855	1.8944263e-11	1000.0	1000.0	1439999	13.789076	14.551776	90.421936	-17.800505	-13.817375	0.6591096	12029.996091604233
361	79.30459	105.97695	260.87057	2.6831305	41.50913	40.867767	109.63626	1.9840579	1000.0	1000.0	1443999	13.757644	14.700901	90.53445	-17.230053	-13.779302	0.6666027	12065.360021829605
362	149.94766	57.194244	222.55869	70.664955	115.281654	75.2734	223.92406	14.176854	1000.0	1000.0	1447999	13.739694	14.991655	90.16366	-14.903763	-13.757496	0.6530161	12099.861726522446
363	108.116936	110.75549	250.66798	0.08183176	82.862404	52.248302	172.98495	23.439949	1000.0	1000.0	1451999	13.68163	15.05997	90.81161	-10.730849	-13.699788	0.6375562	12135.992978811264
364	126.30049	85.17869	272.08566	58.01324	81.47084	56.8226	187.76093	2.4326308	1000.0	1000.0	1455999	13.586436	15.0290165	90.439865	-13.364778	-13.603385	0.67870677	12171.005274534225
365	74.00617	70.73762	187.23904	0.43467227	125.85299	85.04048	322.50967	0.47418872	1000.0	1000.0	1459999	13.517415	14.950814	89.410515	-19.365997	-13.536621	0.69281167	12206.220921993256
366	19.06886	27.322718	65.84433	0.07090261	135.61984	66.31958	239.37099	0.09392904	1000.0	1000.0	1463999	13.533902	15.000725	89.788826	-19.821682	-13.554412	0.6907803	12241.674877405167
367	82.82755	62.971565	187.12798	18.051067	117.03495	94.4854	271.6512	0.06415614	1000.0	1000.0	1467999	13.504656	14.810342	91.412605	-18.645256	-13.527832	0.68520755	12277.637483596802
368	143.86418	104.28772	305.9351	20.730537	71.89502	70.44009	244.96872	3.4247131	1000.0	1000.0	1471999	13.67892	14.720817	88.239296	-14.179544	-13.70305	0.68601257	12313.731085777283
369	148.18324	82.87445	272.35904	62.99243	157.84003	97.49591	285.79443	0.07605493	1000.0	1000.0	1475999	13.678043	14.520848	85.84321	-17.492132	-13.697539	0.6955857	12349.357168674469
370	142.38197	92.525505	231.32268	17.05747	144.64786	105.98154	328.75934	3.1724963	1000.0	1000.0	1479999	13.731405	14.458628	87.20427	-14.498509	-13.751947	0.6834428	12386.720577478409
371	176.78787	58.879986	230.26256	77.17827	116.67051	103.26932	304.90796	0.071838394	1000.0	1000.0	1483999	13.748571	14.548398	85.31955	-18.169115	-13.769035	0.6851243	12422.3238530159
372	148.62396	62.375015	248.21054	86.61715	135.9343	66.33802	216.72469	31.336449	1000.0	1000.0	1487999	13.798021	14.677694	88.5728	-18.613829	-13.823758	0.6684832	12461.440958976746
373	198.91989	50.985767	283.5869	147.40639	131.49306	88.65505	273.35718	0.10815881	1000.0	1000.0	1491999	13.937291	14.927712	92.686165	-12.366785	-13.965996	0.69076353	12498.172426223755
374	56.39208	39.099113	107.379	0.0683393	149.881	90.86463	338.45377	0.061834212	1000.0	1000.0	1495999	14.059285	15.090357	93.23264	-14.138658	-14.083824	0.7087214	12533.883360147476
375	119.079575	101.24243	251.76529	0.18907253	131.55656	77.95954	268.76498	0.053416006	1000.0	1000.0	1499999	14.05405	15.126448	94.06822	-16.841412	-14.0793915	0.7444206	12570.73106265068
376	77.13379	58.886772	165.82933	0.08942397	76.350235	73.157196	210.389	0.108642235	1000.0	1000.0	1503999	14.116702	15.050804	95.94426	-16.133827	-14.140395	0.7520951	12607.108018398285
377	45.28112	49.170734	122.637276	0.12694775	139.13559	84.66181	260.01624	18.821278	1000.0	1000.0	1507999	14.048067	14.929049	94.73062	-10.241248	-14.072463	0.7459651	12643.134226083755
378	108.78557	63.561714	159.8855	0.13891046	129.99734	66.557846	237.28525	0.08496506	1000.0	1000.0	1511999	14.096945	14.971079	96.5413	-14.294366	-14.124428	0.7528676	12679.439611196518
379	85.04993	78.93492	196.77907	0.07140551	130.78255	94.08358	245.22823	0.07041862	1000.0	1000.0	1515999	14.132185	14.868388	95.84892	-10.488073	-14.1562195	0.74508154	12715.609670162201
380	91.08241	78.16404	211.56857	0.11326863	154.86813	91.20816	302.7659	22.17601	1000.0	1000.0	1519999	14.005806	14.725947	97.09302	-10.408299	-14.022655	0.7201699	12751.069478273392
381	65.739876	85.87073	211.05011	0.65153927	130.84988	69.15847	246.89159	2.3805636e-11	1000.0	1000.0	1523999	13.797925	14.463047	95.21945	-11.376977	-13.812925	0.7020802	12787.952029705048
382	127.02242	69.33454	242.8502	64.50991	75.294205	68.983604	207.64627	0.10568625	1000.0	1000.0	1527999	13.735752	14.267874	89.953995	-10.481864	-13.755575	0.65704924	12823.442522525787
383	66.66853	59.896618	158.01161	0.2765285	68.74449	75.817024	221.67482	0.0698428	1000.0	1000.0	1531999	13.716865	14.207287	90.080536	-10.575972	-13.738035	0.65497845	12860.024797439575
384	59.336372	51.807987	132.79382	7.9589334	67.462234	62.352573	175.25801	1.8655784e-09	1000.0	1000.0	1535999	13.614626	14.246487	89.40911	-9.924144	-13.630846	0.639589	12895.980597734451
385	107.28389	74.78769	191.3089	0.15577878	86.28434	107.29095	356.28815	0.073385	1000.0	1000.0	1539999	13.519599	14.205119	89.89999	-11.773652	-13.534731	0.65191656	12931.973876714706
386	88.65999	88.07221	229.61847	4.9608827	115.07041	73.453476	231.11429	6.019869e-11	1000.0	1000.0	1543999	13.332333	13.973396	88.60936	-14.07815	-13.349031	0.67338294	12970.338688135147
387	106.71398	12.6614685	126.16821	90.77099	102.22168	84.482	237.3949	8.837803e-11	1000.0	1000.0	1547999	13.253135	13.910731	91.26664	-16.151836	-13.275186	0.6737495	13007.193202495575
388	98.46004	73.56467	207.11859	20.770235	77.58473	65.71774	200.13548	0.056403708	1000.0	1000.0	1551999	13.339474	14.18794	92.2195	-15.06552	-13.36199	0.64079887	13043.310884952545
389	55.11429	58.238285	149.8145	4.1862416	143.88013	87.83012	297.1458	8.405056	1000.0	1000.0	1555999	13.309888	14.375115	91.39555	-13.950705	-13.325024	0.61399645	13079.818358182907
390	86.07995	79.68797	188.6151	2.6487215	121.59633	112.51347	312.06525	0.068669684	1000.0	1000.0	1559999	13.2255	14.418952	92.58705	-14.923626	-13.243566	0.6093143	13115.296605825424
391	65.125336	57.658962	161.9149	15.675201	72.56071	78.62576	207.36787	2.6239604e-11	1000.0	1000.0	1563999	13.224512	14.378068	91.2228	-12.724163	-13.242353	0.63695717	13151.842915773392
392	35.853508	35.560284	85.02428	1.8037616	53.249092	66.603874	169.5632	0.048792996	1000.0	1000.0	1567999	13.179192	14.267742	84.55745	-9.409275	-13.196668	0.63473886	13187.980468273163
393	8.975203	10.979385	26.97421	0.07238342	63.072998	46.33559	158.5231	0.5700088	1000.0	1000.0	1571999	13.131896	14.266024	82.5475	-14.161517	-13.154457	0.63216096	13223.512595653534
394	61.661797	68.55793	167.82574	0.81506836	62.550514	62.103657	212.12758	0.20806937	1000.0	1000.0	1575999	13.055315	14.354106	87.24055	-15.605563	-13.071688	0.64984316	13260.031473636627
395	103.9268	50.370377	149.50746	18.635147	87.62871	57.74389	189.3265	0.0662319	1000.0	1000.0	1579999	13.024774	14.410657	88.35683	-16.609818	-13.045505	0.6730964	13295.373691082
396	54.66775	57.608177	150.70308	0.34483948	69.34583	74.01621	209.4288	0.072918914	1000.0	1000.0	1583999	13.000705	14.238109	85.88253	-12.410073	-13.017729	0.69232506	13330.761676073074
397	37.06011	41.128517	107.87206	7.290578	100.173325	97.19178	307.6109	0.8721075	1000.0	1000.0	1587999	12.965708	14.074429	85.66225	-13.567714	-12.982907	0.67629176	13366.435972213745
398	75.8196	115.27762	275.0	2.211584	46.190147	61.91137	152.8847	0.07508776	1000.0	1000.0	1591999	12.928355	14.009403	84.18512	-12.581467	-12.948869	0.6792642	13401.344711065292
399	45.468803	44.081554	118.20858	0.7864439	39.76786	76.876686	266.20087	2.2536664e-11	1000.0	1000.0	1595999	12.928086	13.953845	83.74964	-17.18399	-12.942465	0.6507164	13436.393713474274
400	54.08354	53.997604	133.74792	0.09485508	56.729492	73.10089	223.55927	0.23956715	1000.0	1000.0	1599999	12.835822	13.78446	85.57016	-15.831927	-12.853011	0.6326244	13471.67881679535
401	32.23012	52.547546	123.17702	0.23736915	118.615395	106.77526	282.9782	0.09885285	1000.0	1000.0	1603999	12.722017	13.664965	86.26115	-16.763573	-12.73433	0.6274353	13508.427611112595
402	85.3414	80.68597	220.90022	8.163951	88.97635	91.96483	211.75229	0.2124754	1000.0	1000.0	1607999	12.5390415	13.409629	88.49669	-19.148659	-12.556754	0.6289793	13544.972680330276
403	30.073502	37.393326	93.68779	0.64292014	79.34117	98.66306	269.58005	0.18051645	1000.0	1000.0	1611999	12.459574	13.233319	92.126724	-17.817823	-12.476976	0.59277016	13579.798334121704
404	24.8596	40.748436	95.3964	0.09031986	54.76766	109.21398	310.35034	0.06041335	1000.0	1000.0	1615999	12.437195	13.231606	98.22278	-15.101249	-12.453444	0.5518038	13617.263271570206
405	92.44238	85.92029	227.72827	14.223093	27.700375	52.419857	170.66516	0.1794588	1000.0	1000.0	1619999	12.398778	13.302968	97.46858	-17.150555	-12.415982	0.55011815	13654.338633298874
406	58.777493	61.242283	144.91278	0.7800571	83.43571	86.56798	254.2754	0.5554481	1000.0	1000.0	1623999	12.374425	13.321335	98.16411	-13.38603	-12.392601	0.5383933	13691.442554950714
407	7.282514	7.115389	18.791103	0.14845546	80.82591	105.77369	316.9273	2.0033665e-10	1000.0	1000.0	1627999	12.379522	13.514065	87.32441	-11.818696	-12.39816	0.554235	13728.245413064957
408	7.0260897	11.53483	27.001554	0.18638302	28.9183	58.406136	200.41702	0.07825289	1000.0	1000.0	1631999	12.253335	13.5025625	92.56238	-9.761804	-12.269847	0.54916114	13764.45081281662
409	62.397354	92.65201	222.76056	3.221538	26.946661	75.45076	253.155	0.060270127	1000.0	1000.0	1635999	12.171453	13.618016	90.50382	-11.989556	-12.183895	0.5453584	13800.52635717392
410	72.43202	121.466	282.77203	0.041687984	5.28588	7.7054076	27.415817	3.4753225e-10	1000.0	1000.0	1639999	12.035506	13.570135	88.08274	-15.029576	-12.049741	0.52987397	13836.756281614304
411	0.29745382	0.33101285	0.8678633	0.07381505	60.851612	121.082954	360.217	0.076732576	1000.0	1000.0	1643999	12.011195	13.717036	87.46361	-11.489847	-12.025263	0.5272161	13872.653870344162
412	41.234936	66.502266	156.38728	0.38744077	42.477253	79.66308	271.6769	0.053493008	1000.0	1000.0	1647999	11.936116	13.812188	90.67319	-16.349396	-11.954055	0.5398407	13908.426846504211
413	143.32237	152.54022	364.4939	0.8376851	12.906222	23.088829	77.07951	5.6195354e-10	1000.0	1000.0	1651999	12.036837	14.046006	92.27609	-13.676768	-12.054541	0.552051	13943.438105583191
414	3.234183	3.923929	9.70293	0.062481597	21.371376	55.312275	187.14154	0.30223647	1000.0	1000.0	1655999	12.050483	14.146383	95.79612	-11.104155	-12.068136	0.59019786	13979.463598489761
415	43.939236	43.10228	115.12798	1.1107326	92.12213	135.69753	406.69907	0.75661457	1000.0	1000.0	1659999	12.039304	14.177015	95.52924	-12.845699	-12.056853	0.6108679	14015.943255186081
416	21.024292	27.034622	66.97124	0.10986331	27.08282	56.234474	193.7351	1.9210066e-11	1000.0	1000.0	1663999	12.093903	14.269947	94.335556	-15.7407055	-12.11004	0.58921987	14052.249541282654
