AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
141.92252	3.3851275	146.87392	136.29735	144.32489	2.0652194	148.27205	141.80919	1000.0	1000.0	2200000	19857.181597709656
142.56856	2.3037252	145.09073	138.6437	144.03836	2.2232795	146.74796	139.95316	1000.0	1000.0	2205000	19903.913816928864
141.65283	2.0579145	144.47668	138.67949	147.30368	1.205937	149.0883	145.289	1000.0	1000.0	2210000	19953.41691470146
142.61063	2.4979386	145.66714	139.34683	145.32582	2.6041465	148.60402	139.99094	1000.0	1000.0	2215000	19999.091610193253
143.69225	2.1902075	145.80914	139.72917	145.97948	2.634044	149.84564	142.52248	1000.0	1000.0	2220000	20045.203179597855
142.08322	1.1433482	143.6239	140.83948	145.97697	2.2478967	149.25044	141.73123	1000.0	1000.0	2225000	20091.16086912155
144.27176	2.0333943	146.82072	141.14409	142.78806	1.5511392	146.2098	140.10631	1000.0	1000.0	2230000	20136.91561293602
140.42903	1.8708165	143.42023	138.46559	142.59026	3.3429117	146.26352	137.00471	1000.0	1000.0	2235000	20182.99489045143
140.6929	2.173823	143.89893	137.78476	142.94344	1.8571829	144.55959	138.28185	1000.0	1000.0	2240000	20228.80533528328
141.58185	1.2639858	143.20618	139.35863	144.1266	0.46426257	144.81624	143.34264	1000.0	1000.0	2245000	20274.03379178047
140.67805	0.73591834	141.41124	139.36913	144.24673	1.1525671	146.28639	141.89272	1000.0	1000.0	2250000	20319.22403025627
143.306	2.1477168	146.41959	140.26057	143.83374	1.5357363	147.46664	141.72026	1000.0	1000.0	2255000	20363.943421840668
142.1614	2.6156986	144.92319	137.22401	144.44226	1.2407383	145.96944	142.0048	1000.0	1000.0	2260000	20409.030308008194
142.92166	2.1287117	146.08267	139.45995	144.21024	1.4745569	146.08989	141.24449	1000.0	1000.0	2265000	20455.341454029083
142.95007	1.5934277	145.38834	140.72255	145.71384	1.0500362	147.20522	143.90181	1000.0	1000.0	2270000	20500.10394358635
139.96973	3.4040027	146.12248	136.41498	143.49689	2.1617236	146.33464	139.59265	1000.0	1000.0	2275000	20544.202713489532
142.74907	3.2915583	145.87524	136.67705	145.36961	2.2383993	147.90494	140.74048	1000.0	1000.0	2280000	20588.76777124405
143.6627	1.0299613	144.83713	142.19171	144.89928	0.95938826	146.31557	143.47183	1000.0	1000.0	2285000	20634.34496974945
142.74756	2.5174284	145.23387	138.39018	143.1813	1.8142207	145.5736	139.17569	1000.0	1000.0	2290000	20679.638039827347
138.48788	1.9312379	141.2282	136.37645	143.7864	0.80554384	144.88623	142.33333	1000.0	1000.0	2295000	20727.09405708313
144.02545	1.4415907	145.86905	141.73773	143.59009	1.6413343	146.96123	141.66965	1000.0	1000.0	2300000	20774.219722270966
141.16304	2.5876353	144.07501	136.73099	144.97702	1.3630575	147.00912	142.59937	1000.0	1000.0	2305000	20820.168981552124
142.41638	1.4567401	144.35553	140.0521	144.38474	2.4410474	147.43877	140.23407	1000.0	1000.0	2310000	20865.556646347046
143.31265	1.599692	145.1241	140.56615	143.42055	1.2975637	144.41786	139.97188	1000.0	1000.0	2315000	20910.724747896194
143.61165	2.4677148	147.44937	139.8375	145.54361	2.2270992	148.55492	141.48975	1000.0	1000.0	2320000	20955.967198371887
143.04575	1.9202611	145.12062	139.7107	143.67917	1.8385891	145.52966	139.47112	1000.0	1000.0	2325000	21001.383509635925
144.44592	1.1326947	145.5394	142.39423	145.07118	1.2741302	147.39612	143.48225	1000.0	1000.0	2330000	21046.31837773323
143.06392	2.1437335	146.49274	139.98161	145.39493	2.5246367	148.117	141.12186	1000.0	1000.0	2335000	21091.51451063156
141.81442	1.76147	145.1158	139.8188	142.99387	2.3811991	145.86365	139.23476	1000.0	1000.0	2340000	21136.384321928024
141.70853	1.6333214	144.84717	140.43309	144.78159	1.4116089	146.85791	142.58328	1000.0	1000.0	2345000	21180.910306215286
141.97534	2.064738	143.63292	138.05174	144.41655	1.6275594	145.97852	139.8991	1000.0	1000.0	2350000	21225.4957883358
144.01555	2.5035782	147.93185	140.94102	142.92207	2.2047243	145.79324	138.99733	1000.0	1000.0	2355000	21270.984250068665
143.94708	2.1658454	146.38884	140.58896	145.32263	2.0402749	148.46571	140.98105	1000.0	1000.0	2360000	21316.596396923065
144.34258	0.6871777	145.10461	143.08421	146.13963	1.1583806	148.74973	144.1014	1000.0	1000.0	2365000	21361.894243717194
143.75803	1.8808908	146.97383	141.53761	144.90608	1.7476174	147.16878	142.76501	1000.0	1000.0	2370000	21407.29789686203
144.1051	0.83774847	145.47798	143.24367	147.0499	1.4085258	148.84904	144.29347	1000.0	1000.0	2375000	21452.745903491974
144.25137	1.123776	146.19756	142.9745	143.55582	1.4993725	145.44742	140.12714	1000.0	1000.0	2380000	21498.13131761551
141.79028	1.5555067	143.90678	139.85846	145.49513	2.0371618	147.15327	139.58502	1000.0	1000.0	2385000	21543.75685930252
141.53433	1.9702722	143.61278	138.96388	144.45	1.8056835	146.45825	140.10556	1000.0	1000.0	2390000	21588.989384174347
140.65817	2.9651692	144.66576	136.5926	143.99112	1.4666069	145.21289	140.15126	1000.0	1000.0	2395000	21634.298529863358
141.7427	2.370073	145.22554	139.0198	143.65811	1.6323906	146.52275	140.28403	1000.0	1000.0	2400000	21679.445635795593
143.5452	0.80108213	144.58224	142.54248	141.4446	1.9999975	145.0276	139.16121	1000.0	1000.0	2405000	21724.428079605103
141.14294	2.0707304	144.32648	137.96294	145.54703	1.6882684	147.51987	142.26038	1000.0	1000.0	2410000	21768.907784461975
142.92586	0.7130678	143.74684	141.9275	142.48117	2.6418147	147.45387	137.2308	1000.0	1000.0	2415000	21812.89824771881
143.35774	1.4014595	144.36322	140.63925	143.13882	0.58006567	144.08714	142.05518	1000.0	1000.0	2420000	21858.34379529953
143.59126	1.2691044	146.03748	142.5163	145.34961	0.58230835	146.19212	144.16574	1000.0	1000.0	2425000	21903.290029764175
142.39722	1.3279225	144.75247	141.17657	141.77309	1.9914309	144.65756	138.28772	1000.0	1000.0	2430000	21948.37269449234
142.31111	1.7385614	144.60481	139.33556	144.2952	1.7281824	146.30733	140.2458	1000.0	1000.0	2435000	21993.1833255291
144.4864	0.94815326	145.51741	142.76743	146.28949	0.9401519	147.90543	145.21942	1000.0	1000.0	2440000	22038.097449302673
143.26779	2.2391753	145.69313	139.72444	143.6067	2.879938	147.69775	138.75021	1000.0	1000.0	2445000	22083.894156455994
142.59956	2.891622	145.13431	137.2322	145.40315	1.6487789	146.95793	140.88649	1000.0	1000.0	2450000	22128.959233760834
143.63052	1.0718875	145.35089	142.48271	147.01602	0.48429376	148.07814	146.0913	1000.0	1000.0	2455000	22174.195340633392
141.16135	1.9999515	142.87717	137.36836	144.33995	0.98696	145.7627	142.5178	1000.0	1000.0	2460000	22219.45227098465
142.25613	1.6256644	144.1695	139.24617	144.22975	1.1824758	146.57797	141.84795	1000.0	1000.0	2465000	22265.058844327927
142.44331	2.2353132	146.41512	139.48952	142.7408	1.9626364	146.7308	139.60529	1000.0	1000.0	2470000	22310.304864645004
141.39532	3.5356019	144.99931	135.4321	144.40897	2.1285186	146.28293	138.43661	1000.0	1000.0	2475000	22355.88308405876
141.4719	1.9627441	144.57333	138.43086	143.78067	1.7840587	145.96233	140.62112	1000.0	1000.0	2480000	22401.67946076393
144.30121	0.5224122	145.15285	143.63586	145.29579	1.2907811	147.01683	141.99477	1000.0	1000.0	2485000	22447.364134550095
144.52338	2.2755518	147.1873	140.44757	143.00142	1.3018209	144.91927	140.97063	1000.0	1000.0	2490000	22492.927272558212
141.58902	2.0737169	144.15997	137.95567	143.66443	1.9460771	146.10535	140.1343	1000.0	1000.0	2495000	22538.775841474533
144.39896	2.396748	147.28398	141.29326	147.10043	0.7589479	148.37271	145.66287	1000.0	1000.0	2500000	22584.069886684418
143.58206	2.7801163	146.8504	139.3836	144.20468	1.0410038	145.45912	142.06598	1000.0	1000.0	2505000	22631.36993741989
144.61258	2.23307	147.06764	140.8119	145.6884	2.3698702	148.40648	141.29799	1000.0	1000.0	2510000	22677.455326795578
143.99757	1.2023362	145.70639	142.07114	145.1949	1.0216976	146.60654	142.95845	1000.0	1000.0	2515000	22722.52398085594
143.2092	3.0985072	146.3867	137.40211	144.83049	2.3629313	148.20212	139.53616	1000.0	1000.0	2520000	22772.310542345047
144.3249	1.293579	146.24043	142.56364	145.93619	1.5766715	148.38438	143.66858	1000.0	1000.0	2525000	22817.704781532288
144.63333	1.344503	146.39743	142.76076	145.0976	1.8008528	147.80264	141.55388	1000.0	1000.0	2530000	22863.488025665283
141.74954	2.7657163	144.31836	138.11534	142.78548	1.9965316	144.75006	138.54042	1000.0	1000.0	2535000	22908.9424200058
142.70934	2.145956	144.78493	139.02216	144.1968	2.6597667	148.63013	140.06656	1000.0	1000.0	2540000	22954.236187696457
143.08928	1.3495821	144.39796	140.5724	144.6605	1.587525	147.14401	141.85977	1000.0	1000.0	2545000	22999.34017419815
142.86382	2.1528864	145.39389	139.97914	144.49998	2.3973708	147.03622	140.71164	1000.0	1000.0	2550000	23044.15816426277
141.05096	2.4700437	144.8691	138.23552	146.40007	1.7623392	148.19247	142.06583	1000.0	1000.0	2555000	23088.898282289505
144.67522	0.4814191	145.34122	144.05574	147.88402	1.4589952	149.3994	143.87354	1000.0	1000.0	2560000	23133.825780391693
144.0682	2.068416	146.40187	140.69083	144.85657	0.685977	145.85927	143.59767	1000.0	1000.0	2565000	23178.828129053116
145.6387	1.4418646	148.24126	143.9101	151.19383	3.4130642	154.03938	141.86653	1000.0	1000.0	2570000	23223.746332645416
142.66759	3.5511515	145.4762	135.80205	145.66927	1.5380924	148.40001	142.3575	1000.0	1000.0	2575000	23268.989141225815
142.68005	5.387376	153.0054	138.27371	143.45374	2.894534	145.81635	138.06891	1000.0	1000.0	2580000	23313.97957921028
142.7615	2.2845845	146.2292	140.11241	138.96501	0.8216404	140.57588	137.82387	1000.0	1000.0	2585000	23358.96901512146
142.70654	1.4343896	144.04639	140.65503	143.72533	2.4930599	146.77629	139.5015	1000.0	1000.0	2590000	23403.943110466003
144.87405	2.3441837	148.45364	141.23096	145.67084	1.2745216	147.67198	143.00789	1000.0	1000.0	2595000	23448.8142285347
146.14333	0.7006484	146.93439	145.05379	144.46533	0.8671255	145.98149	142.35548	1000.0	1000.0	2600000	23493.91351532936
144.01266	2.5197923	146.54932	139.62183	145.18002	0.6439027	145.96367	144.19464	1000.0	1000.0	2605000	23539.131405115128
143.28429	3.4653137	146.06325	137.41383	144.71506	2.2416582	147.5451	141.25813	1000.0	1000.0	2610000	23586.521741628647
144.6542	2.8780966	148.08243	140.88097	147.04907	1.2172048	148.59679	144.86188	1000.0	1000.0	2615000	23631.82811498642
144.81944	0.56220007	145.5452	144.15344	149.00711	0.9973545	151.24384	147.06496	1000.0	1000.0	2620000	23676.28965330124
144.22015	2.702872	146.99866	139.53206	149.26936	1.4893688	151.23854	145.57645	1000.0	1000.0	2625000	23721.050332784653
145.39967	2.5186584	148.05412	141.71048	148.12776	1.035724	149.42632	146.3338	1000.0	1000.0	2630000	23765.813826322556
145.31665	2.5022335	147.91034	140.53304	147.70882	1.3468361	149.12428	144.87904	1000.0	1000.0	2635000	23810.78017950058
144.35567	2.4745197	147.57822	141.0368	146.05495	1.7086536	147.68054	142.7964	1000.0	1000.0	2640000	23855.535711288452
144.8129	2.7513835	146.86815	139.40685	148.01485	2.3513608	151.24118	144.58539	1000.0	1000.0	2645000	23901.29812479019
144.05022	2.649737	146.65164	139.06674	145.97342	1.386563	148.02751	143.39734	1000.0	1000.0	2650000	23946.900044441223
146.72678	0.9111701	147.95158	145.52585	146.85652	2.2711706	149.8022	141.75027	1000.0	1000.0	2655000	23992.39824128151
145.39877	1.4901344	148.1113	143.67049	146.09665	0.4998532	146.83826	145.19635	1000.0	1000.0	2660000	24037.614530324936
143.18596	3.9226885	146.739	135.7843	147.85803	0.9764468	149.00072	146.60262	1000.0	1000.0	2665000	24083.251451969147
145.23315	0.59572524	146.03874	144.24606	146.0646	0.87068194	148.00958	144.28113	1000.0	1000.0	2670000	24129.00338602066
144.91986	2.5241125	146.8583	139.93156	145.36975	2.4158726	149.61807	141.50282	1000.0	1000.0	2675000	24174.729665517807
143.40565	1.1976669	145.21983	141.75522	149.27135	0.8065262	150.52718	147.7214	1000.0	1000.0	2680000	24220.08208179474
143.59854	3.048179	146.8288	138.49873	149.43582	1.0099689	150.9138	147.99939	1000.0	1000.0	2685000	24265.62507557869
146.64383	0.6415639	147.47195	145.68689	146.90149	1.9062083	149.37665	142.67674	1000.0	1000.0	2690000	24310.77801990509
147.02267	1.4408145	148.85138	145.0892	146.13994	3.13446	149.52448	140.96437	1000.0	1000.0	2695000	24355.104863882065
142.8469	3.1309967	146.74205	138.85535	145.22502	2.3973374	149.59068	141.70818	1000.0	1000.0	2700000	24401.179677963257
142.76277	2.9747083	145.68257	138.28596	147.70245	1.4337888	149.19835	144.0276	1000.0	1000.0	2705000	24449.90032839775
145.97925	0.93525004	146.94365	144.58395	146.84573	0.7603033	148.48503	145.78903	1000.0	1000.0	2710000	24494.907871484756
141.59549	1.1519029	143.72769	140.64835	142.67851	0.7658675	143.91788	141.4033	1000.0	1000.0	2715000	24539.864003419876
141.80913	2.0188303	144.3733	138.60439	146.09592	0.68724	147.09972	144.8454	1000.0	1000.0	2720000	24584.680527448654
143.55629	2.7664812	147.60846	139.39111	147.56412	2.1515496	149.69385	141.95781	1000.0	1000.0	2725000	24630.924122095108
143.71783	1.4420657	145.57288	141.38751	145.99863	1.4491764	148.1651	142.59134	1000.0	1000.0	2730000	24678.223742485046
143.0048	1.282962	145.51764	141.9853	144.131	1.2334318	145.86281	141.43932	1000.0	1000.0	2735000	24723.689136981964
143.22331	1.3949553	144.47318	140.57867	145.89859	2.0787826	147.9231	141.63518	1000.0	1000.0	2740000	24769.354291677475
145.91086	0.463564	146.48187	145.14406	144.71143	2.5512204	147.8234	140.45775	1000.0	1000.0	2745000	24815.535808563232
145.63809	0.83681065	146.51175	144.07016	146.7229	1.0684413	148.01158	144.39914	1000.0	1000.0	2750000	24861.23484826088
143.9273	1.3630698	145.71161	141.79425	148.41713	2.2429202	150.37408	142.29512	1000.0	1000.0	2755000	24906.76248550415
145.39578	1.797704	147.0002	142.06789	144.52975	2.771648	149.64569	138.9851	1000.0	1000.0	2760000	24952.27080655098
144.46086	2.9845085	146.90811	138.60489	146.90288	0.9373411	148.37946	145.39188	1000.0	1000.0	2765000	24997.87570786476
145.5343	1.6748633	147.25232	143.00351	148.84741	0.495038	149.7076	148.22363	1000.0	1000.0	2770000	25043.062057495117
146.86153	0.9287943	147.75085	145.48804	146.27032	0.9317331	147.58894	144.51329	1000.0	1000.0	2775000	25088.637437582016
146.16559	0.6878945	147.11942	145.32896	146.49554	1.0989596	147.7193	143.90489	1000.0	1000.0	2780000	25134.58349752426
146.17818	0.91521966	147.5259	144.89218	145.58362	1.0657827	147.21976	143.53426	1000.0	1000.0	2785000	25179.29688310623
145.58661	1.0414072	147.09315	144.3651	145.659	1.6641464	147.17885	142.77579	1000.0	1000.0	2790000	25223.71038389206
147.43387	0.7288808	148.25806	146.07275	148.36394	0.92488855	149.6132	146.85234	1000.0	1000.0	2795000	25268.396945238113
146.04512	0.84774107	147.143	144.70325	147.17807	1.5124142	149.2877	143.91661	1000.0	1000.0	2800000	25313.107165813446
144.44983	1.6899244	146.47975	141.4456	147.16148	1.6802043	148.72011	142.45508	1000.0	1000.0	2805000	25357.27029967308
145.39409	1.1582993	146.65353	143.66457	143.75635	2.6257029	146.6625	138.61816	1000.0	1000.0	2810000	25402.01304602623
145.78734	0.7955192	147.03009	144.80641	147.02197	1.0255501	148.82866	144.7449	1000.0	1000.0	2815000	25447.57746720314
144.52318	2.6500213	146.73814	139.8293	147.33372	0.9846163	149.1269	145.79703	1000.0	1000.0	2820000	25492.697011470795
145.41849	1.6606362	147.1794	142.48518	146.76099	2.490126	150.71968	142.71335	1000.0	1000.0	2825000	25537.404994249344
147.19911	0.9375645	148.4467	145.8254	144.73994	1.5947084	146.50217	140.34363	1000.0	1000.0	2830000	25582.863948345184
144.9931	1.0317764	146.39384	143.27449	147.72375	2.0888836	150.9366	143.35828	1000.0	1000.0	2835000	25628.45341539383
144.94524	1.9403285	146.85872	141.82707	146.71414	2.112	149.33826	142.7202	1000.0	1000.0	2840000	25671.285911798477
144.67172	1.9457026	147.01048	141.842	145.27052	3.041641	148.9144	140.79378	1000.0	1000.0	2845000	25710.977873563766
145.35966	1.0278407	147.16959	144.00938	148.11026	0.8553498	149.15668	145.98813	1000.0	1000.0	2850000	25750.46294236183
146.37117	1.294416	147.73807	144.27939	143.90852	2.1993723	147.39021	141.31607	1000.0	1000.0	2855000	25789.745843172073
142.31308	2.8632467	145.8157	139.65343	146.38853	3.258731	151.09634	141.1946	1000.0	1000.0	2860000	25825.27268075943
145.89491	1.4859283	148.0938	143.99928	145.85318	1.9712207	148.4104	141.01183	1000.0	1000.0	2865000	25859.129629135132
143.35855	2.5851338	146.029	139.5579	144.65683	2.2771854	147.28897	139.6123	1000.0	1000.0	2870000	25893.083451271057
142.96866	2.8714962	146.2991	138.67061	146.47025	2.3679836	148.12773	140.47928	1000.0	1000.0	2875000	25926.895574569702
145.03001	3.0240562	148.47156	139.89745	147.0842	1.8668948	150.36499	143.03319	1000.0	1000.0	2880000	25961.891067028046
143.89685	0.94517267	145.37112	142.79016	145.21342	1.9353062	147.72447	140.20033	1000.0	1000.0	2885000	25995.82035636902
143.85594	1.4681238	146.55942	142.71829	145.34093	2.0869758	147.90996	140.55994	1000.0	1000.0	2890000	26030.207144737244
144.27751	1.8151144	146.32964	140.87007	147.76295	0.6108649	148.71373	146.39203	1000.0	1000.0	2895000	26064.088812351227
145.00764	1.1994616	146.66443	143.66417	145.19055	1.658634	147.51895	141.32133	1000.0	1000.0	2900000	26098.384998083115
143.90111	2.0890727	147.40411	141.36478	146.19414	0.8241209	147.33627	144.66081	1000.0	1000.0	2905000	26132.697058439255
142.46805	2.4535384	145.55742	139.4628	146.56961	0.79126877	147.5263	144.80562	1000.0	1000.0	2910000	26166.499916791916
144.52596	2.674742	147.95724	139.73352	144.11229	2.2279568	147.0355	140.61569	1000.0	1000.0	2915000	26200.54063987732
141.71652	1.9627608	144.57858	139.36702	144.40665	2.6638935	148.82182	140.63649	1000.0	1000.0	2920000	26234.67560815811
144.24298	1.8912532	147.14893	141.83205	146.42024	2.1378472	150.19102	142.71608	1000.0	1000.0	2925000	26263.41378426552
144.556	2.6045082	148.06752	140.06294	145.41791	2.3688939	147.70364	140.52104	1000.0	1000.0	2930000	26291.805941343307
144.87073	2.2913263	148.20418	141.38475	146.50858	0.94674456	147.85251	145.079	1000.0	1000.0	2935000	26319.877583265305
144.16786	2.412703	146.21933	140.07455	148.21771	1.1217936	149.20703	145.34302	1000.0	1000.0	2940000	26348.09894680977
147.2863	1.4206576	149.82397	146.12157	145.30327	2.7062218	148.92126	141.38632	1000.0	1000.0	2945000	26376.30895972252
144.51663	1.7458655	147.167	142.27437	146.64293	0.9323737	148.55286	145.58408	1000.0	1000.0	2950000	26404.800626516342
141.84528	3.1516573	145.86778	137.17477	144.78601	0.65337276	145.86235	143.45999	1000.0	1000.0	2955000	26433.193279504776
141.93948	3.0319731	146.55197	137.94455	144.76251	2.7500277	148.44958	140.45192	1000.0	1000.0	2960000	26462.267451524734
142.94038	1.7897795	146.38554	141.4247	144.48767	2.1006603	146.84628	141.02937	1000.0	1000.0	2965000	26491.039106845856
144.73254	0.643827	145.67258	143.84	146.74554	1.4630519	148.45872	143.43077	1000.0	1000.0	2970000	26519.528381586075
145.73091	1.1686431	147.17868	144.23866	145.01451	3.5576813	150.0616	138.82664	1000.0	1000.0	2975000	26548.263548374176
145.68588	0.6418408	146.77045	145.04182	142.59506	2.7289388	145.52864	138.70197	1000.0	1000.0	2980000	26576.69278740883
142.3523	3.7981079	146.03635	135.98686	147.71323	2.0430894	150.72824	142.68134	1000.0	1000.0	2985000	26605.236971616745
145.39674	1.3414001	147.67348	143.9261	148.40051	2.248769	150.67213	143.14127	1000.0	1000.0	2990000	26636.424436092377
145.15427	1.5086963	146.68811	142.28467	146.14676	1.8592632	147.94305	142.11674	1000.0	1000.0	2995000	26665.108889341354
146.51013	2.0292919	148.50513	142.76364	144.86906	1.7188098	148.07144	141.6543	1000.0	1000.0	3000000	26693.581913471222
