Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	9.574432	3.3456533	15.29958	7.0332656	1000.0	0.83407	0.55717355	18.650047	-2.6715832	1508000	-2.9802323e-09	0.15436974	-0.018798012	-0.07300798	9.486671	0.01929773	0.28875	6.0	2625.6429262161255
377	219.33139	366.42514	853.99805	7.370442	1000.0	21.728287	36.606785	87.9583	-1.2052857	1512000	-6.198883e-09	13.800805	-0.028719291	-12.072473	9.517793	0.022894315	0.266	5.0	2632.408189058304
378	871.46893	10.286179	886.23737	857.4412	1000.0	87.93008	4.572572	89.515465	28.735533	1516000	-5.2452087e-08	27.32757	-0.038964257	-11.44919	9.558218	0.022742141	0.32625	5.0	2639.2820920944214
379	12.1875305	4.930808	19.733152	6.875205	1000.0	0.8643184	1.8048949	84.077835	-3.5512009	1520000	1.525879e-08	2.177816	-0.011374352	-2.0609322	9.517878	0.01983014	0.31025	7.0	2646.0919048786163
380	17.455809	6.6565566	28.613922	11.388544	1000.0	1.3666751	5.7671037	84.22105	-2.311506	1524000	-1.9073486e-08	24.996258	-0.017182656	-24.522879	9.471993	0.023159718	0.27725	4.0	2653.973883867264
381	235.45448	393.50897	917.02844	6.6739984	1000.0	21.726261	36.64067	88.263016	-1.9663997	1528000	-3.71933e-08	35.509407	-0.021426305	-33.80172	9.531062	0.024244532	0.24925	4.0	2660.7252564430237
382	220.05861	362.85507	848.5269	6.848325	1000.0	23.387177	39.22959	92.348465	-1.7929299	1532000	1.6212464e-08	18.688854	-0.024403077	-14.733316	9.500245	0.022335537	0.329	6.0	2667.2506790161133
383	214.75401	357.5168	833.99097	7.8692017	1000.0	21.915922	36.754417	87.1841	-3.6739998	1536000	1.0251999e-08	8.483897	-0.04129687	-2.9593096	9.609369	0.021232825	0.3295	6.0	2673.827412366867
384	224.50467	368.64795	862.97144	6.7630944	1000.0	21.82118	36.36258	86.50861	-5.3375216	1540000	-7.629395e-09	6.894835	-0.028656665	-4.3067183	9.489006	0.02118879	0.3135	6.0	2680.492998123169
385	439.00766	432.48956	884.0326	6.118366	1000.0	43.678535	42.957916	87.62449	-4.287235	1544000	1.1444092e-08	11.988223	-0.041556615	-4.2301583	9.463984	0.019415725	0.34875	7.0	2687.1330296993256
386	212.90338	347.1318	814.1389	8.774224	1000.0	22.348457	37.52345	88.57734	-2.3169088	1548000	-1.3828277e-08	13.593601	-0.032560896	-7.3542647	9.440314	0.020716464	0.2895	4.0	2693.8902900218964
387	219.1493	349.40198	824.29565	11.859486	1000.0	20.959873	35.04239	85.272995	-9.901131	1552000	-1.2397766e-08	14.081695	-0.02788387	-9.841213	9.468134	0.020940462	0.309	5.0	2700.651339530945
388	226.11717	370.10477	867.13715	7.750072	1000.0	21.911844	36.479397	86.51785	-4.0847807	1556000	1.1444092e-08	9.630233	-0.025772385	-6.1176405	9.571829	0.019948022	0.31175	5.0	2707.2993915081024
389	450.6571	435.45114	917.97577	13.963616	1000.0	43.37783	42.89187	88.086006	-6.600873	1560000	-3.1113625e-08	24.122375	-0.028668476	-17.181755	9.513777	0.021193115	0.316	5.0	2714.0586771965027
390	226.40909	373.14178	872.6916	7.80089	1000.0	23.32444	38.96233	91.91738	-11.777166	1564000	3.8146974e-09	8.60138	-0.035399836	-4.130887	9.478024	0.024313048	0.341	5.0	2724.1682181358337
391	10.68281	3.2469616	15.19702	7.332402	1000.0	0.7697153	0.63052154	14.0638685	-2.3916736	1568000	2.8610229e-08	0.31483337	-0.022862108	-0.18025242	9.461032	0.023560457	0.337	6.0	2731.0433173179626
392	12.727744	3.1926453	15.687139	7.508686	1000.0	0.7465352	0.74272907	17.584145	-6.5548677	1572000	-4.196167e-08	0.3562577	-0.02100056	-0.2509427	9.463963	0.019679487	0.2875	5.0	2737.8063447475433
393	238.89165	380.32474	897.39	10.850624	1000.0	22.814497	37.596714	88.74396	-4.9038453	1576000	-1.1444092e-08	19.90774	-0.02395608	-16.20757	9.422616	0.019795671	0.3205	6.0	2744.574858903885
394	291.00214	332.30328	830.9948	15.724957	1000.0	29.66398	40.497696	89.1473	-2.6511889	1580000	2.002716e-08	79.50723	-0.036897868	-53.853283	9.464194	0.017247014	0.3285	7.0	2751.2323756217957
395	168.13684	277.49954	648.77966	7.467084	1000.0	15.592491	31.447123	86.03429	-16.396511	1584000	7.629395e-09	48.220352	-0.03042729	-38.68521	9.453295	0.024794413	0.368	6.0	2757.7792778015137
396	629.6718	352.6894	852.4254	19.232569	1000.0	55.72507	35.454998	85.29848	-3.2338452	1588000	2.9802322e-08	237.03374	-0.04779442	-200.1933	9.545843	0.02274255	0.3525	6.0	2764.5132949352264
397	183.1082	294.2217	692.64996	7.2126436	1000.0	16.234695	32.273945	86.157005	-3.386702	1592000	-1.1444092e-08	62.462128	-0.028149845	-32.781647	9.434289	0.020141449	0.2885	6.0	2771.330398797989
398	11.146724	5.7186656	21.032848	7.441155	1000.0	0.82921547	1.2599732	37.26441	-4.7054114	1596000	3.862381e-08	0.71525	-0.01832927	-0.5606943	9.504868	0.022863336	0.3575	7.0	2778.0699191093445
399	12.069643	3.8600535	17.79164	8.525227	1000.0	0.71921927	0.73737097	22.872478	-14.130813	1600000	-2.2888184e-08	0.40174255	-0.018863136	-0.2556243	9.423897	0.020310542	0.28725	6.0	2784.749018907547
400	9.695594	2.1239746	11.796166	6.953295	1000.0	0.79354393	1.2978964	59.995346	-1.3138245	1604000	1.26361845e-08	1.3013132	-0.010119782	-1.216079	9.451392	0.018803187	0.253	6.0	2795.1250507831573
401	242.60284	372.58484	887.2208	10.242008	1000.0	22.334421	36.161015	86.52399	-27.635696	1608000	1.7166137e-08	47.9053	-0.036016773	-41.844334	9.465789	0.019342354	0.30275	6.0	2801.8642082214355
402	17.672367	5.238985	24.65301	10.427632	1000.0	0.96046644	3.0916467	62.86612	-10.849173	1612000	1.9073486e-08	7.693602	-0.017275479	-7.105389	9.399537	0.017073993	0.29575	7.0	2808.71248960495
403	233.54631	378.96445	889.88794	8.395495	1000.0	22.490328	37.54099	90.16948	-6.5398073	1616000	-3.8146974e-09	23.340578	-0.032155544	-19.820593	9.47808	0.022625102	0.338	6.0	2815.5358698368073
404	224.79984	373.8943	872.3932	6.8995876	1000.0	20.833248	36.63889	90.298454	-8.084989	1620000	3.8146972e-08	34.499092	-0.032242537	-22.871017	9.381519	0.01722579	0.38075	7.0	2822.311513900757
405	13.5423765	6.76519	24.900026	7.2408943	1000.0	1.1950667	5.554739	89.230064	-5.6853294	1624000	-4.673004e-08	23.322803	-0.014084531	-23.043797	9.507992	0.017016832	0.3005	7.0	2829.2603867053986
406	667.3313	380.1093	901.4493	9.470575	1000.0	63.495743	37.69589	89.38069	-1.1853055	1628000	-2.3841857e-09	116.149925	-0.035385363	-102.2433	9.438474	0.026166014	0.2625	4.0	2836.14449262619
407	231.24176	385.12933	898.28467	6.1479897	1000.0	22.70889	38.16298	89.92357	-8.183192	1632000	-2.861023e-09	12.403716	-0.01959869	-9.044979	9.413042	0.024979174	0.32875	5.0	2842.7271962165833
408	228.69896	374.49268	877.3156	7.7005014	1000.0	23.61357	39.623512	93.02826	-26.048344	1636000	8.5830685e-09	8.211132	-0.035029177	-4.620713	9.44585	0.024348486	0.3175	5.0	2849.5054161548615
409	65.73547	92.9996	226.65686	6.757754	1000.0	6.1864977	20.916853	89.49887	-4.4609723	1640000	9.536744e-10	69.366486	-0.024319753	-56.669018	9.475787	0.02015364	0.35325	7.0	2856.3479402065277
410	234.27713	385.7821	902.41595	7.1214905	1000.0	19.02852	31.874506	79.34664	-3.1124492	1644000	-2.2530555e-08	73.126366	-0.033611216	-69.86322	9.554795	0.019854514	0.29475	5.0	2866.2517824172974
411	148.11421	236.02005	556.8732	6.6207123	1000.0	14.197792	31.403591	89.543365	-12.873765	1648000	-1.9073487e-09	46.332413	-0.029127782	-26.19029	9.45064	0.024348022	0.34525	5.0	2873.143447637558
412	8.828838	1.5899687	11.341145	6.985959	1000.0	0.6553527	0.35768607	12.108437	-3.7251642	1652000	-1.7404556e-08	0.116829425	-0.019806303	-0.05970842	9.413751	0.021861577	0.3685	6.0	2879.8480274677277
413	8.77379	0.8328467	9.853884	7.5260262	1000.0	0.66898626	0.23798549	7.083063	-1.8898687	1656000	2.002716e-08	0.06393519	-0.022390354	-0.015527301	9.472615	0.024584293	0.29725	5.0	2886.379395723343
414	9.999538	1.9909563	13.309332	8.092278	1000.0	0.7898368	2.0295024	76.085304	-8.349603	1660000	-1.1444092e-08	3.4407802	-0.009974131	-3.3607914	9.462728	0.021653885	0.243	6.0	2893.1013522148132
415	18.542925	16.480526	46.963123	6.9958177	1000.0	1.3958277	6.199277	82.8557	-12.361644	1664000	7.629395e-09	16.639757	-0.02027417	-14.882422	9.426442	0.016801948	0.30775	8.0	2899.8789415359497
416	12.184388	2.656427	15.52859	8.119477	1000.0	0.83609426	2.1651227	62.443398	-14.37089	1668000	-7.629395e-09	3.7522912	-0.013481153	-3.6581352	9.50252	0.017657949	0.2675	7.0	2906.7362880706787
417	225.47174	365.7385	858.8207	7.902182	1000.0	19.504845	32.90554	82.01252	-30.783587	1672000	-4.5776368e-08	75.422516	-0.033938568	-69.91601	9.465051	0.020978738	0.3245	6.0	2913.7520656585693
418	222.2638	364.73386	853.991	8.991155	1000.0	21.591665	36.446693	87.67182	-3.2084131	1676000	1.9073486e-08	20.214504	-0.028655251	-14.927128	9.398835	0.021908436	0.27425	5.0	2920.6471457481384
419	227.49968	374.04193	875.3354	7.092083	1000.0	22.656775	37.58843	88.31898	-2.17865	1680000	-1.7166137e-08	29.204315	-0.021181162	-23.312687	9.4145975	0.021791235	0.3545	7.0	2927.296702861786
420	449.85947	437.49326	910.32465	7.1422386	1000.0	44.541283	43.421986	88.72576	-1.7501658	1684000	-9.536743e-09	38.682003	-0.029410813	-28.98765	9.449248	0.020436838	0.37375	7.0	2936.348833799362
421	224.03171	368.0041	861.4205	9.006789	1000.0	22.451483	37.915466	90.36261	-1.8748691	1688000	5.722046e-09	12.434445	-0.030031845	-8.673298	9.463653	0.023479607	0.29575	5.0	2943.13955950737
422	224.74742	376.97748	877.69086	6.32334	1000.0	22.277344	37.475567	88.78706	-3.4504642	1692000	-1.2397766e-08	6.3840303	-0.037799433	-2.6773198	9.38575	0.019951869	0.34225	6.0	2950.0987224578857
423	15.832954	3.00926	17.892939	10.639898	1000.0	1.1073738	4.2221556	80.819145	-1.2492095	1696000	0.0	14.563147	-0.016700432	-14.022465	9.37608	0.018244725	0.3035	7.0	2956.9163908958435
424	91.70317	143.16322	339.63565	5.9694924	1000.0	9.288651	25.735348	90.21264	-1.3835797	1700000	5.8174134e-08	74.98606	-0.024947312	-63.037045	9.333997	0.020423649	0.27	5.0	2963.535325527191
425	894.2163	9.79559	906.6892	884.3607	1000.0	70.869804	7.64109	82.394196	13.91211	1704000	8.5830685e-09	390.72156	-0.042004254	-370.70468	9.459634	0.018478325	0.26825	5.0	2970.2151687145233
426	230.9374	386.354	900.12085	7.174533	1000.0	22.713728	38.03574	89.21646	-7.0926394	1708000	5.722046e-09	4.0506916	-0.035945702	-1.4281332	9.48415	0.02453664	0.32975	5.0	2977.205283164978
427	229.14944	378.833	885.2776	6.717996	1000.0	23.031876	38.616867	90.35253	-2.8851328	1712000	3.051758e-08	3.8645947	-0.03165994	-0.65502405	9.463067	0.024791747	0.3425	5.0	2984.222503900528
428	391.05817	392.06006	911.4894	8.193623	1000.0	39.814495	44.21494	90.58072	-15.238419	1716000	-1.9609928e-08	120.71723	-0.023670718	-70.95116	9.409032	0.020903273	0.318	5.0	2990.9986996650696
429	230.06056	371.24503	873.06384	12.99589	1000.0	21.864689	36.492413	87.7927	-20.159954	1720000	6.437302e-09	15.778095	-0.030159047	-12.938292	9.439011	0.02375234	0.33375	5.0	2997.812025308609
430	13.626433	3.4847286	17.421215	7.944854	1000.0	0.775688	0.96632767	39.870895	-5.77205	1724000	-6.6757204e-09	0.69028556	-0.018526176	-0.40898123	9.380331	0.020155208	0.33575	6.0	3007.8130745887756
431	13.039168	2.7504551	15.732726	8.970051	1000.0	0.8040189	1.3394111	39.31204	-23.01932	1728000	-6.6757204e-09	1.3017693	-0.014307977	-1.1455885	9.336237	0.020146405	0.23925	6.0	3014.508944749832
432	10.976241	2.2165673	14.459805	8.723569	1000.0	0.7524738	0.8469371	29.771196	0.040871143	1732000	-7.629395e-09	0.40209976	-0.014843859	-0.33893758	9.396499	0.017402386	0.2855	8.0	3021.2716541290283
433	10.132129	2.8005342	14.343011	6.8170443	1000.0	0.70511514	0.5798824	26.964897	-8.201159	1736000	-3.0994414e-08	0.36831218	-0.017248569	-0.18845442	9.420299	0.021701707	0.23825	5.0	3028.0891819000244
434	227.09988	369.29077	866.70917	9.179886	1000.0	22.810175	38.125896	89.76644	-1.3946191	1740000	-1.9073487e-09	8.224857	-0.039858393	-2.4262533	9.403486	0.019336697	0.37125	7.0	3034.8005361557007
435	243.47745	379.47348	900.0005	6.9015403	1000.0	24.172743	38.53907	89.31874	-11.526341	1744000	1.525879e-08	56.470577	-0.02575645	-49.921413	9.391517	0.019906262	0.272	5.0	3041.5869455337524
436	221.33217	362.56323	849.2831	7.3536534	1000.0	21.80428	37.24694	90.19642	-1.1747986	1748000	-2.861023e-09	38.780556	-0.026488088	-36.157825	9.391784	0.026946563	0.29075	5.0	3048.1187841892242
437	18.23225	7.978486	27.798473	7.25504	1000.0	1.3772972	5.729899	82.1933	-0.8431337	1752000	-2.0980835e-08	24.05124	-0.017648105	-23.653036	9.377143	0.020861179	0.33325	6.0	3054.783170938492
438	232.45898	389.2774	906.70624	6.7840323	1000.0	22.39071	37.614594	88.8377	-0.48870313	1756000	1.835823e-08	11.367541	-0.031287447	-7.6201367	9.345981	0.020069953	0.29725	7.0	3061.5401134490967
439	231.70502	382.83536	894.7922	9.284171	1000.0	22.999544	38.59673	90.554306	-0.33701813	1760000	1.6212464e-08	13.907414	-0.028914865	-6.134822	9.293032	0.018752491	0.28	6.0	3068.3301889896393
440	20.365906	5.219127	26.973751	12.42788	1000.0	1.0765344	3.531541	82.09721	-6.314472	1764000	-1.4305114e-08	8.447586	-0.01903013	-7.530835	9.311757	0.01862175	0.28725	6.0	3076.291646718979
441	458.49936	448.76968	928.2258	8.679966	1000.0	45.2519	44.50079	90.61625	-2.4946828	1768000	0.0	9.155748	-0.037672475	-3.101481	9.40826	0.020757383	0.30925	5.0	3083.193499803543
442	232.61566	380.59375	891.81335	9.507374	1000.0	23.118109	38.787476	91.22087	-1.7695805	1772000	2.2888184e-08	5.2590804	-0.03278765	-1.6864278	9.38393	0.027744588	0.3675	5.0	3089.6772186756134
443	462.27963	447.0235	910.39154	11.552334	1000.0	45.72569	44.598396	90.698814	-0.7289369	1776000	7.629395e-09	21.88723	-0.025867268	-11.548914	9.399636	0.021485662	0.3435	6.0	3096.447677373886
444	9.470146	2.6887817	13.776292	6.746086	1000.0	0.73664194	0.2655105	7.513954	-0.16931605	1780000	-2.4795533e-08	0.06899814	-0.018400587	-0.0240759	9.38969	0.025207236	0.28425	5.0	3103.116665124893
445	7.9999013	1.6599541	10.854167	6.8148675	1000.0	0.6849822	0.22402655	8.504364	-0.70262694	1784000	-1.6212464e-08	0.03520045	-0.020154243	-0.012881348	9.3235	0.021931982	0.32175	5.0	3109.788652420044
446	239.64224	390.60983	916.1272	8.9161825	1000.0	23.413101	38.97944	91.3777	-1.1708899	1788000	-1.9073486e-08	19.997896	-0.018364642	-18.014853	9.390258	0.01887332	0.3365	8.0	3116.70134472847
447	459.08514	450.95218	921.33936	7.3261614	1000.0	46.480396	45.838955	92.82874	-5.600229	1792000	3.3378602e-09	6.15149	-0.042324845	-1.8871808	9.339215	0.020494126	0.3605	7.0	3123.552037715912
448	62.24833	66.54388	172.98964	8.980292	1000.0	6.4941144	21.72504	92.1269	-18.692831	1796000	0.0	149.18456	-0.051616922	-142.06374	9.322965	-0.08960738	0.4365	79.0	3130.3750121593475
449	241.11398	383.79605	905.8097	14.978139	1000.0	14.894177	25.650568	84.95088	-19.12251	1800000	1.847744e-08	318.52744	-0.05224195	-290.33127	9.324878	0.019912105	0.30525	7.0	3136.99272608757
450	239.37425	399.19504	930.7943	6.815922	1000.0	21.903723	36.788696	88.53275	-16.277891	1804000	3.9100648e-08	25.182081	-0.029354265	-22.627117	9.301674	0.023421872	0.30625	6.0	3144.750259399414
451	22.99908	19.30573	54.36146	6.264581	1000.0	1.9464589	9.925777	92.96698	-12.753681	1808000	-2.4795533e-08	54.72628	-0.019511973	-51.453945	9.309609	0.019096885	0.30025	5.0	3151.4234952926636
452	7.241952	0.4625574	8.028157	6.905186	1000.0	0.6678921	0.30317464	7.8355536	-1.9802804	1812000	-4.005432e-08	0.10211501	-0.024969636	-0.060383502	9.317392	0.020080304	0.3625	7.0	3158.1259849071503
453	456.6596	449.64832	922.8545	6.5705185	1000.0	42.177685	42.910732	91.36511	-10.8502865	1816000	4.005432e-08	139.54637	-0.040363148	-108.55364	9.339991	0.022870652	0.29675	5.0	3164.9157576560974
454	11.443257	2.7104967	15.076856	7.8072743	1000.0	0.827034	2.0383713	67.3649	-10.778515	1820000	-4.768372e-10	3.3851006	-0.012642785	-3.2389796	9.254502	0.019159328	0.32425	6.0	3171.5909566879272
455	236.07861	388.7921	909.4586	6.32317	1000.0	22.35694	37.66181	89.97244	-3.1263003	1824000	-8.5830685e-09	14.253273	-0.03084645	-11.928628	9.211703	0.021365615	0.3455	6.0	3178.310211420059
456	464.5675	452.18207	950.15875	12.143693	1000.0	45.638084	44.937325	91.24981	-12.918583	1828000	-3.4332274e-08	16.344336	-0.035480376	-6.8814487	9.284635	0.018495325	0.33475	6.0	3185.0701406002045
457	9.219081	2.803079	12.574578	6.4186807	1000.0	0.7484574	0.4288524	16.768028	-1.8644233	1832000	2.861023e-09	0.1398786	-0.017453903	-0.058479764	9.230957	0.022845047	0.32375	5.0	3191.8921926021576
458	239.31267	383.61832	903.34595	6.808057	1000.0	24.1055	39.842556	93.07349	-5.1539164	1836000	-7.629395e-09	18.541407	-0.021119501	-16.19142	9.262914	0.021353513	0.289	5.0	3198.7683181762695
459	464.9486	452.84567	922.6095	10.092645	1000.0	46.0732	45.367104	91.90914	-1.08664	1840000	-1.9073486e-08	7.5005636	-0.03838466	-2.3008037	9.211906	0.019358128	0.31925	5.0	3205.6114370822906
460	457.53632	449.1223	934.07227	8.542818	1000.0	46.288532	45.755337	93.00735	-10.490935	1844000	0.0	17.101025	-0.027235134	-9.834124	9.260371	0.022638964	0.326	6.0	3213.55002450943
461	10.958905	4.5690827	18.470526	6.8627133	1000.0	1.1230149	5.062789	91.68428	-1.9082726	1848000	1.1444092e-08	21.768463	-0.01369907	-21.56659	9.213504	0.015504813	0.31625	9.0	3220.310658454895
462	232.48907	383.61902	896.89526	7.366237	1000.0	22.625282	38.345127	91.94262	-0.18613029	1852000	-2.0980835e-08	24.197657	-0.025145797	-21.952631	9.29277	0.024405852	0.24425	5.0	3227.141061782837
463	11.52598	4.029661	15.790233	6.7664886	1000.0	0.790318	0.43243158	13.842323	-5.0858307	1856000	2.0980835e-08	0.16243789	-0.01744391	-0.0582399	9.211503	0.02412061	0.283	6.0	3233.9209711551666
464	241.02576	401.45813	936.3585	6.472801	1000.0	23.588861	39.373005	92.28885	-1.193894	1860000	-3.8146974e-09	9.398871	-0.017691562	-8.792767	9.27798	0.017782558	0.306	6.0	3240.862350463867
465	239.0459	386.21457	907.9162	9.010978	1000.0	24.27438	40.173622	94.64342	-5.1661973	1864000	1.525879e-08	27.47339	-0.024867859	-25.054136	9.228319	0.021059806	0.3405	7.0	3247.5588314533234
466	685.7804	381.95593	930.44305	24.717314	1000.0	69.839264	39.640057	93.259254	-2.276307	1868000	-1.7166137e-08	26.734812	-0.026330104	-16.695183	9.329518	0.022299046	0.285	5.0	3254.4171421527863
467	13.857984	5.535257	22.092602	6.528359	1000.0	0.88282275	1.4472337	46.629032	-9.316802	1872000	-7.629395e-09	1.7339076	-0.0168014	-1.4503927	9.245803	0.020494547	0.28975	7.0	3261.2918598651886
468	244.64412	394.4581	927.8603	15.339879	1000.0	23.539864	39.23175	91.864494	-13.337749	1876000	5.722046e-09	4.883858	-0.02920662	-3.0667253	9.174322	0.018204903	0.28875	7.0	3268.0799894332886
469	28.28453	27.536392	75.828896	9.715537	1000.0	2.4737384	11.713944	93.65383	-2.3222752	1880000	-5.722046e-09	54.337955	-0.023628376	-50.774582	9.263291	0.018916305	0.344	6.0	3275.155335664749
470	8.717102	2.774579	13.481487	6.6394563	1000.0	0.7796394	0.99767894	51.035797	-8.88493	1884000	-2.193451e-08	0.71241504	-0.0127107855	-0.66185224	9.266815	0.017765941	0.27325	8.0	3282.8513991832733
471	245.4771	399.47903	937.34186	6.9517565	1000.0	22.015812	36.778763	90.32355	-2.1271427	1888000	3.051758e-08	48.83077	-0.029186666	-46.958656	9.232217	0.02056632	0.25325	5.0	3289.5682015419006
472	234.39864	387.52774	905.5994	7.912327	1000.0	24.199959	40.229523	94.438965	-8.858294	1892000	-7.629395e-09	30.175163	-0.0195909	-27.381296	9.258358	0.021022918	0.32925	5.0	3296.377116203308
473	236.09116	384.1857	901.42816	6.6625237	1000.0	23.555063	39.579372	93.51692	-0.3699702	1896000	2.2888184e-08	10.703472	-0.029088624	-5.9983935	9.228212	0.020747833	0.25325	5.0	3303.075621366501
474	454.96017	443.994	911.74554	7.695896	1000.0	45.707706	44.97462	91.7371	-1.2926198	1900000	0.0	15.496848	-0.029398078	-9.027277	9.266627	0.02772391	0.36	5.0	3309.818811893463
475	234.12135	381.49374	894.8295	9.657218	1000.0	23.283083	38.923832	91.5531	-2.0157876	1904000	3.8146974e-09	9.6126175	-0.027491955	-4.888734	9.214137	0.022578793	0.309	5.0	3316.619600534439
476	234.73117	392.84158	915.1521	7.2902846	1000.0	23.228895	38.882145	91.55572	-1.70778	1908000	1.2516975e-08	3.850451	-0.027728384	-2.3762054	9.264908	0.020823661	0.3355	6.0	3323.2653901576996
477	13.085432	4.5122247	19.88217	7.3609877	1000.0	0.83433855	1.5743212	62.71575	-3.9712982	1912000	1.2397766e-08	1.9034294	-0.013310939	-1.6815661	9.251008	0.018960407	0.282	7.0	3329.9664318561554
478	233.2239	375.41882	883.4295	11.36179	1000.0	23.148664	38.953663	92.38965	-11.401108	1916000	-1.9073487e-09	21.978075	-0.027061975	-19.15914	9.152352	0.020902092	0.324	6.0	3337.0309760570526
479	239.3231	392.92618	919.88544	9.990034	1000.0	23.298489	39.04582	92.27658	-0.7125939	1920000	2.384186e-10	8.124678	-0.029113842	-5.261512	9.222098	0.02257685	0.30375	6.0	3343.879036426544
480	442.3183	433.90216	902.809	7.213754	1000.0	46.524117	45.868507	93.348625	-3.29425	1924000	-9.298325e-09	16.371067	-0.036696244	-10.709423	9.241631	0.021093667	0.29425	5.0	3353.319676876068
481	247.99666	408.5125	955.5584	11.009974	1000.0	23.107922	38.544407	90.559425	-1.41239	1928000	2.861023e-09	12.823192	-0.02427341	-12.10196	9.221649	0.019399393	0.3265	7.0	3360.046140193939
482	234.0079	390.08093	909.64575	7.358091	1000.0	24.373262	40.91188	95.43228	-1.298888	1932000	-4.863739e-08	4.0414896	-0.0413992	-2.21937	9.249822	0.017648159	0.346	6.0	3366.6626422405243
483	241.48245	402.06436	937.8706	7.7563796	1000.0	23.584625	39.650764	92.71329	-1.3717986	1936000	2.002716e-08	2.9235737	-0.027903693	-2.195321	9.253222	0.020481665	0.29725	5.0	3373.2246267795563
484	238.46077	394.75574	922.19415	8.709782	1000.0	24.171656	40.675247	95.040054	-4.849449	1940000	-4.2915342e-09	3.4465685	-0.026182255	-1.4903029	9.176071	0.023515146	0.27225	4.0	3379.797964811325
485	235.94238	392.6401	916.001	6.4640193	1000.0	23.57733	39.736076	93.389854	-3.4800186	1944000	-1.9073486e-08	13.696959	-0.01895649	-9.225294	9.252886	0.021445377	0.267	5.0	3386.474783182144
486	11.065954	3.7590685	17.126995	7.601075	1000.0	0.72343755	0.38517627	10.119099	-5.1489205	1948000	-2.2888184e-08	0.216685	-0.021141548	-0.07788792	9.337744	0.022779103	0.36275	6.0	3393.1438748836517
487	8.625733	0.60638297	9.643501	8.052627	1000.0	0.72127694	0.1473508	4.064864	-4.402519	1952000	-1.001358e-08	0.038356796	-0.022394655	-0.0119306445	9.181472	0.02105377	0.30775	6.0	3399.9186868667603
488	230.65176	377.7319	884.8773	8.905968	1000.0	23.787203	39.343792	93.27098	-1.4805187	1956000	1.9073486e-08	31.805264	-0.023179092	-26.697718	9.2567835	0.019280279	0.26875	5.0	3406.567025899887
489	457.47086	448.88907	916.70526	7.7124352	1000.0	45.126217	44.44115	90.76745	-0.66200376	1960000	-1.9073487e-09	18.345213	-0.028884277	-9.685381	9.198371	0.021271773	0.28075	5.0	3413.4607112407684
490	224.91025	372.87857	870.7436	7.5455036	1000.0	23.305141	39.18556	92.67279	-1.9439902	1964000	-7.1525574e-10	20.895529	-0.03090674	-10.7551775	9.195535	0.019960107	0.2885	5.0	3421.8145365715027
491	11.530325	6.9845767	23.418322	6.4070563	1000.0	1.0046773	3.6510055	82.949974	-1.7426181	1968000	9.059906e-09	9.464346	-0.014152509	-9.364742	9.198966	0.016444843	0.3285	9.0	3428.6992604732513
492	455.1371	440.3395	908.4693	7.012304	1000.0	44.505413	43.996193	91.587906	-6.7502975	1972000	-6.9141386e-09	25.55737	-0.038315035	-19.074268	9.220455	0.020043166	0.3115	6.0	3435.424247264862
493	229.84283	381.56906	890.73047	6.8420205	1000.0	23.156406	38.87263	91.860855	-1.775855	1976000	2.8610229e-08	4.989664	-0.037878916	-1.6275063	9.2683935	0.01988801	0.29325	5.0	3442.328265428543
494	16.76233	7.046757	27.48091	7.932593	1000.0	0.9341499	2.6105301	76.83044	-19.719177	1980000	1.2397766e-08	4.34669	-0.015056929	-4.0494704	9.151437	0.021208752	0.33725	6.0	3449.1444075107574
495	14.194847	7.0082474	26.315765	9.591536	1000.0	1.0420512	3.7399197	85.23978	-2.100647	1984000	4.2438508e-08	9.678753	-0.017816454	-9.492846	9.277195	-0.043673325	0.2505	79.0	3455.9107506275177
496	38.8073	38.784714	104.452774	6.838213	1000.0	3.2486176	13.972487	90.84735	-1.902437	1988000	1.9550324e-08	58.0215	-0.04218637	-53.429703	9.123604	-0.084853835	0.37425	79.0	3462.9208912849426
497	253.71603	401.96533	949.89014	14.329987	1000.0	15.494519	25.612806	80.31526	-6.8704643	1992000	3.33786e-08	312.18912	-0.042868655	-288.52225	9.106483	0.018879516	0.254	5.0	3469.6865844726562
498	14.3650055	4.6353154	20.326967	8.178246	1000.0	0.93008775	3.5791426	90.68854	-6.8217955	1996000	2.193451e-08	9.595596	-0.010962724	-9.248242	9.1552305	0.018218	0.33175	7.0	3476.5237102508545
499	11.251495	2.938518	14.665166	7.686312	1000.0	0.8681404	2.0318155	72.35169	-6.8440413	2000000	-1.525879e-08	3.1824787	-0.011933188	-3.066252	9.065163	0.016053345	0.28275	9.0	3483.1427941322327
500	243.47565	400.35294	936.8941	8.753849	1000.0	22.898417	38.250828	90.93787	-12.048027	2004000	-3.409386e-08	30.687557	-0.023303762	-29.334887	9.114424	0.02120453	0.28225	5.0	3490.758097410202
501	247.60727	385.70813	915.53436	16.777744	1000.0	24.857872	40.30989	94.51313	-0.32798207	2008000	4.7683715e-09	31.853199	-0.027991472	-29.386576	9.109321	0.021459306	0.34825	6.0	3497.470660686493
