Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	109.83783	75.80127	237.94624	46.194973	70.79997	27.751505	121.878525	44.774693	1000.0	1000.0	1379999	4.3560996	10.687832	84.296	-16.497402	4.3559933	10.687835	84.568886	-15.756652	-4.4199233	0.13003339	18601.897543668747
346	122.040085	98.104	283.6571	29.446701	59.42649	32.088116	119.969734	31.169079	1000.0	1000.0	1383999	4.279804	10.836686	83.95524	-18.261066	4.2797165	10.836967	83.8999	-17.626825	-4.36691	0.11547826	18663.69286417961
347	46.395874	35.222885	106.69674	21.096457	77.41567	57.69409	214.92293	7.544262	1000.0	1000.0	1387999	4.2384863	10.872334	84.369026	-17.306076	4.2383585	10.872478	84.165565	-16.998062	-4.337157	0.1178033	18725.45819044113
348	318.42957	390.80908	990.67413	44.565933	135.1041	209.6522	759.17255	19.303831	1000.0	1000.0	1391999	4.214081	11.128835	86.48252	-17.95552	4.21417	11.128862	85.80439	-17.379147	-4.2761064	0.12042839	18787.15775370598
349	52.002026	42.386154	112.830894	8.457956	88.90518	35.577293	157.70866	13.711311	1000.0	1000.0	1395999	4.308917	11.33667	85.962135	-17.942686	4.309044	11.336704	86.256454	-17.620789	-4.3593354	0.11821938	18849.06343770027
350	71.21846	25.443235	93.84172	28.208347	80.814125	39.078068	153.61786	16.114695	1000.0	1000.0	1399999	4.225534	11.372703	86.52229	-19.132166	4.2257414	11.372754	86.67034	-18.004965	-4.276137	0.11119635	18911.375807523727
351	49.982243	27.03944	95.72564	26.7624	150.30524	219.40166	800.40094	4.708748	1000.0	1000.0	1403999	4.1482725	11.44737	86.72372	-18.690899	4.1483855	11.447438	86.66793	-18.323112	-4.19599	0.11745283	18973.3852519989
352	65.826004	25.734657	95.07576	25.332281	74.45624	67.196556	249.13173	12.726654	1000.0	1000.0	1407999	3.9983165	11.274161	85.59217	-19.01254	3.9983118	11.274184	86.02466	-18.420988	-4.050986	0.122104615	19035.744300842285
353	25.29272	13.715823	40.59862	8.977715	68.562004	52.440327	182.5014	1.8623354	1000.0	1000.0	1411999	3.847856	11.09065	84.63101	-18.278662	3.847805	11.090853	84.55694	-18.82988	-3.8716729	0.12079631	19097.519488573074
354	76.52042	66.6447	191.92445	36.20263	115.564865	70.374695	319.62634	65.16985	1000.0	1000.0	1415999	3.783318	11.076939	84.124115	-18.46084	3.7832472	11.077081	84.2193	-18.071533	-3.8508554	0.11181171	19160.168840885162
355	71.6622	35.090675	119.31297	20.886307	128.88358	141.24728	523.0749	16.260098	1000.0	1000.0	1419999	3.7161944	11.008974	84.77483	-15.801317	3.7162983	11.0091	84.99652	-15.640515	-3.7686603	0.11889794	19222.614495515823
356	48.428738	19.700586	75.322395	22.885897	70.44266	44.137676	173.95738	14.574853	1000.0	1000.0	1423999	3.6329846	10.905266	85.38069	-15.997235	3.6331334	10.905323	85.43258	-16.095617	-3.6987095	0.11351178	19284.63841867447
357	363.92017	267.78485	648.2948	89.23105	106.99081	99.49619	387.65906	19.522003	1000.0	1000.0	1427999	3.5960228	10.971542	85.76007	-16.112286	3.5960176	10.971661	86.014435	-15.422589	-3.6639478	0.11744046	19347.905582904816
358	102.74748	16.441938	117.11606	75.28969	74.17225	67.42964	260.8993	16.919935	1000.0	1000.0	1431999	3.5347652	11.098672	86.80495	-13.888622	3.5348463	11.098594	86.85574	-14.100936	-3.5973487	0.122265965	19411.09255695343
359	107.545944	62.027714	203.07806	37.23182	61.071358	36.079525	109.75758	0.70411956	1000.0	1000.0	1435999	3.4672856	11.080757	87.48241	-12.195194	3.4674993	11.080943	87.396194	-12.198252	-3.5807316	0.12814492	19473.638046979904
360	38.494865	36.847816	91.78531	2.0667667	42.338684	28.921986	112.240234	8.39098	1000.0	1000.0	1439999	3.5049279	11.240747	87.64635	-11.117155	3.5050802	11.240839	87.47742	-11.39278	-3.6030405	0.124519885	19536.6135160923
361	38.944176	10.066223	54.44525	26.88119	66.041885	30.111422	121.772995	10.531194	1000.0	1000.0	1443999	3.44566	11.31662	88.8762	-11.139373	3.4456081	11.316755	88.598465	-11.180283	-3.5238378	0.12246751	19599.283784627914
362	60.379345	29.862112	107.42671	32.285656	61.5476	32.148182	115.30862	17.212523	1000.0	1000.0	1447999	3.357217	11.2643585	89.10095	-11.850596	3.357138	11.264721	88.95024	-11.363244	-3.4087431	0.11982022	19662.073412179947
363	35.57486	25.6088	70.70957	1.5501903	140.7529	193.60626	716.80884	21.924595	1000.0	1000.0	1451999	3.3385475	11.418191	89.1354	-12.747765	3.3385482	11.418403	88.5113	-12.215128	-3.4386177	0.12343488	19724.980244636536
364	201.208	178.87022	413.8559	23.676899	64.90197	27.51557	115.40375	25.71401	1000.0	1000.0	1455999	3.283919	11.516212	89.86412	-12.405251	3.2836168	11.51646	89.51356	-13.365459	-3.385809	0.12913102	19787.884963274002
365	184.23225	199.414	522.0286	4.558547	98.730774	70.745766	299.01645	38.089844	1000.0	1000.0	1459999	3.1002429	11.390167	89.44181	-14.28656	3.10005	11.39039	89.390526	-14.951128	-3.2176616	0.13075447	19850.745758533478
366	51.318752	17.509207	74.09484	28.751993	125.83061	232.03008	811.1109	2.8854632	1000.0	1000.0	1463999	3.0345109	11.42471	89.44336	-15.16861	3.034529	11.424775	89.6373	-15.085536	-3.150814	0.13453546	19913.591633558273
367	44.385498	26.719519	74.228195	1.4022746	79.18169	42.715908	158.4646	32.06218	1000.0	1000.0	1467999	2.8781037	11.40672	87.8323	-15.718429	2.8781712	11.406829	87.88006	-15.211357	-2.978988	0.13092871	19976.411602258682
368	84.36025	54.74426	162.28133	10.661851	72.43175	39.556713	122.24679	4.7265944	1000.0	1000.0	1471999	2.7241766	11.325177	87.81462	-15.234361	2.7242856	11.325581	87.621544	-15.4028	-2.8099847	0.13416779	20038.682584762573
369	156.34863	164.09663	440.5637	59.516846	106.11723	93.11624	371.0013	10.592102	1000.0	1000.0	1475999	2.5314665	11.213223	87.10828	-14.864744	2.5313623	11.213334	87.020805	-14.802389	-2.6048727	0.13127749	20101.132009983063
370	250.98473	322.89948	809.86664	47.090107	86.052826	32.42808	146.26382	25.860828	1000.0	1000.0	1479999	2.4770024	11.314143	87.10905	-14.762983	2.476817	11.31436	86.92825	-14.434158	-2.586938	0.1309044	20163.695078134537
371	107.75221	13.6920805	120.32489	84.79224	114.50488	146.89528	547.276	19.615578	1000.0	1000.0	1483999	2.4227035	11.304266	87.40546	-14.97979	2.4225218	11.304329	88.858925	-14.984364	-2.5088072	0.12448053	20226.915599822998
372	70.035736	32.01944	113.1552	23.459337	70.622505	31.459272	122.24429	23.100315	1000.0	1000.0	1487999	2.3885942	11.210091	87.10731	-15.223456	2.3889914	11.210352	87.01351	-15.425864	-2.4713354	0.11509739	20289.39164328575
373	124.19765	76.80148	250.13669	44.903652	121.41506	166.5253	614.8819	33.794983	1000.0	1000.0	1491999	2.3671858	11.264221	86.95096	-16.050226	2.3674648	11.264519	86.47467	-16.223505	-2.4464452	0.11723761	20351.603493452072
374	112.73096	43.459972	182.0001	74.56908	141.70743	145.11945	426.61127	17.47689	1000.0	1000.0	1495999	2.2969682	11.286741	87.480286	-16.342865	2.2971687	11.287093	87.56459	-16.345459	-2.399041	0.1127083	20414.864416360855
375	54.67531	38.449375	108.485725	15.580521	106.18929	138.41231	438.14883	0.6646581	1000.0	1000.0	1499999	2.2217462	11.2856455	88.03125	-16.267305	2.2216783	11.285951	88.1842	-16.866901	-2.3300216	0.11661983	20477.58876657486
376	141.24954	75.14456	268.85077	86.46937	187.30708	275.0191	899.48584	4.6190434	1000.0	1000.0	1503999	2.1674597	11.369128	89.0358	-17.634232	2.1675198	11.369299	89.03678	-17.712353	-2.294326	0.121060275	20540.388818502426
377	39.195892	29.129444	76.0887	6.6618505	93.67305	76.14783	286.58286	17.897974	1000.0	1000.0	1507999	2.1796687	11.358478	88.97753	-17.411163	2.1792002	11.358786	88.50364	-17.851349	-2.276656	0.11412051	20603.268383979797
378	156.84142	69.271675	276.31064	106.908875	74.6494	59.31608	219.16347	8.386036	1000.0	1000.0	1511999	2.158294	11.334557	88.634254	-16.883526	2.1579392	11.334949	88.61948	-16.850069	-2.2732003	0.11346718	20666.330468416214
379	58.652603	26.19372	81.460625	14.245995	94.43797	73.68731	242.51543	13.225594	1000.0	1000.0	1515999	2.1252556	11.37102	89.31375	-16.556984	2.1251035	11.371207	89.37144	-16.265583	-2.2052677	0.1156054	20728.99529147148
380	67.27432	42.79248	125.98541	12.074825	115.79623	99.48408	357.84872	3.3707771	1000.0	1000.0	1519999	2.0761988	11.318535	90.69446	-16.21662	2.0762672	11.318817	89.97876	-16.008507	-2.1643646	0.11034239	20791.70331430435
381	292.8233	326.56918	857.5122	86.907074	72.549126	34.509357	122.459114	11.7366905	1000.0	1000.0	1523999	2.1068418	11.296804	90.70055	-15.248679	2.1069398	11.297002	90.53526	-16.648624	-2.197122	0.11201127	20854.543360710144
382	348.57526	345.95538	912.9955	29.094585	51.837475	35.74592	115.84676	9.951263	1000.0	1000.0	1527999	2.2887416	11.504343	90.621925	-14.282015	2.2887735	11.504184	90.659256	-14.3991165	-2.3681839	0.114600964	20917.626598596573
383	99.94118	63.492477	192.09239	18.388474	89.55963	73.43578	290.68823	12.782099	1000.0	1000.0	1531999	2.4271789	11.524287	90.85272	-14.415669	2.42724	11.524441	90.58515	-14.375641	-2.502808	0.10402445	20980.994349718094
384	75.110825	26.768675	100.57129	32.16308	156.38284	153.84688	442.313	6.2100296	1000.0	1000.0	1535999	2.5959182	11.650057	90.527	-12.783929	2.5959985	11.649952	90.3457	-12.81641	-2.64696	0.10222202	21044.5501806736
385	45.70444	19.091969	65.16793	17.873264	121.05177	176.8111	642.66534	9.0850935	1000.0	1000.0	1539999	2.6546113	11.630097	90.70736	-13.267556	2.6549287	11.630126	90.86653	-13.638408	-2.7166052	0.10245502	21107.467264175415
386	67.84804	27.485434	102.386856	37.517292	53.673176	33.83844	113.74176	3.2252753	1000.0	1000.0	1543999	2.6956396	11.583981	90.85964	-13.526395	2.6957376	11.583805	90.59089	-13.386821	-2.7891958	0.10701323	21170.21898174286
387	68.7182	41.066093	116.03028	3.07116	114.24184	104.0848	333.50803	24.581963	1000.0	1000.0	1547999	2.7117321	11.584311	90.87545	-12.92355	2.711777	11.5843725	91.7033	-13.021024	-2.784782	0.11387172	21233.65203142166
388	64.15529	16.828	89.75864	47.510326	71.03462	24.901447	115.25346	38.570133	1000.0	1000.0	1551999	2.7339563	11.596461	91.07807	-12.774905	2.7340147	11.596423	90.99739	-12.900038	-2.778976	0.11055585	21297.263463258743
389	69.007904	18.68495	91.53859	41.092922	81.93751	26.131983	125.77747	55.604942	1000.0	1000.0	1555999	2.7856712	11.655133	90.9468	-13.954668	2.7856674	11.655243	91.09072	-13.201405	-2.862062	0.105135046	21361.132527589798
390	74.02286	34.679417	109.418144	27.734615	128.46092	140.46834	538.52454	14.355027	1000.0	1000.0	1559999	2.8445525	11.58314	91.153305	-12.627953	2.844669	11.583341	91.25813	-12.532217	-2.9219365	0.10699448	21424.30207800865
391	52.754917	35.45118	104.97592	5.541495	114.43484	104.323814	405.22873	25.56837	1000.0	1000.0	1563999	2.8657289	11.627859	92.36181	-13.573458	2.8656878	11.628144	92.51091	-12.958099	-2.9531903	0.100440145	21487.564616441727
392	63.09935	16.058424	82.31793	38.230698	69.37713	41.041157	160.03914	5.8642545	1000.0	1000.0	1567999	2.888188	11.512089	92.47202	-12.863082	2.888278	11.511946	92.970245	-12.702361	-2.921478	0.10609277	21550.75662136078
393	66.2185	42.55641	119.155594	0.7404088	154.06241	268.8203	948.134	14.304656	1000.0	1000.0	1571999	2.9738302	11.537549	92.53932	-13.08284	2.9738135	11.537732	93.18258	-13.277443	-3.034232	0.101866715	21615.282240390778
394	47.6382	30.111376	97.28417	17.141071	78.23057	50.718006	196.93535	14.489026	1000.0	1000.0	1575999	3.0770543	11.606608	93.14498	-13.25922	3.0771039	11.606657	92.8786	-13.450284	-3.1567507	0.10201956	21679.663952827454
395	118.16077	113.90234	276.8951	8.501947	74.56417	38.850586	115.736435	5.468314	1000.0	1000.0	1579999	3.2134852	11.631428	92.68358	-12.725248	3.2134123	11.631645	92.9555	-12.888227	-3.2796474	0.10111315	21743.606730937958
396	124.65311	147.96921	380.62912	28.008186	75.06041	38.957584	154.59009	3.8864903	1000.0	1000.0	1583999	3.315485	11.605109	91.887405	-12.612685	3.3155131	11.605138	92.16246	-12.435586	-3.3643813	0.10550641	21808.06039571762
397	357.6189	312.6739	736.3684	0.50754434	124.07286	174.89647	640.70636	6.1870956	1000.0	1000.0	1587999	3.4761968	11.638098	91.61524	-12.592071	3.4761634	11.638207	91.62305	-11.99847	-3.5227978	0.104935855	21872.540457725525
398	108.60292	19.844584	125.004974	75.62007	55.160088	39.15871	116.27696	1.037501	1000.0	1000.0	1591999	3.652721	11.760329	90.10955	-12.392286	3.652622	11.76039	90.19542	-12.237246	-3.6821604	0.1056274	21936.673295736313
399	270.6586	211.09651	595.8992	73.7956	67.00758	34.03155	116.190384	19.510824	1000.0	1000.0	1595999	3.7088342	11.612814	90.20572	-13.382599	3.7086513	11.612966	89.851364	-12.871118	-3.7273772	0.10099124	22000.371715307236
400	65.729225	37.32793	118.67645	15.044349	109.02606	202.20177	712.9065	20.659506	1000.0	1000.0	1599999	3.8705935	11.702875	89.68096	-13.385949	3.870564	11.702694	90.06688	-12.647267	-3.922492	0.10226174	22064.545756578445
401	272.72147	334.313	850.06824	38.665207	70.386375	33.56808	119.7126	24.217094	1000.0	1000.0	1603999	3.9957716	11.842463	91.492615	-15.005651	3.9956832	11.842373	91.4248	-14.411635	-4.043745	0.108779415	22128.706558704376
402	110.870926	11.933279	123.095276	97.56354	97.39107	98.52558	378.94986	6.479373	1000.0	1000.0	1607999	4.0430417	11.878404	92.941185	-15.166019	4.043004	11.878553	92.283455	-14.702851	-4.0937033	0.11323105	22192.067919015884
403	78.22171	29.230673	120.667015	44.451782	70.55428	45.54272	163.0305	10.069533	1000.0	1000.0	1611999	4.114413	11.851326	92.485725	-14.787039	4.1143494	11.851432	92.98438	-14.550244	-4.1655974	0.09735692	22255.751792669296
404	57.08395	39.695496	110.29381	3.0417888	66.65248	19.367641	94.722145	34.591396	1000.0	1000.0	1615999	4.113039	11.915955	91.50047	-14.872847	4.113036	11.915955	91.8334	-15.045679	-4.146392	0.10954439	22319.801337480545
405	57.126244	23.725355	76.57078	17.583567	86.38339	34.514954	165.74461	43.15204	1000.0	1000.0	1619999	4.0280175	11.814169	91.55227	-15.2880745	4.0279694	11.814392	91.4429	-15.5227785	-4.079093	0.10332585	22383.923609256744
406	49.798283	16.014978	74.12324	30.167698	59.14322	44.372005	171.4266	3.8398573	1000.0	1000.0	1623999	4.056589	11.7906275	92.21073	-14.237134	4.056507	11.790631	92.71493	-14.01736	-4.1065507	0.1112653	22447.654730319977
407	79.237854	28.51472	122.6216	49.153603	67.91498	33.01164	121.36762	31.90041	1000.0	1000.0	1627999	4.071323	11.785471	92.55893	-14.163489	4.071358	11.785496	93.115845	-14.283965	-4.150499	0.10801513	22511.23986530304
408	42.439167	43.102726	115.645424	4.585265	138.9358	157.1703	496.26236	2.7905593	1000.0	1000.0	1631999	4.003924	11.783129	91.49383	-15.136456	4.003951	11.783147	91.748764	-15.761732	-4.0907283	0.10451942	22574.682807922363
409	81.85635	15.466934	97.883484	58.509197	62.77691	33.75704	115.31338	14.537161	1000.0	1000.0	1635999	3.9323797	11.799006	93.03934	-14.255287	3.93232	11.798997	92.63556	-14.965691	-3.9854205	0.10817053	22637.902023792267
410	72.34949	11.452494	87.733795	57.06262	123.25222	131.41069	493.98996	19.080814	1000.0	1000.0	1639999	3.884021	11.882858	93.69993	-13.379887	3.8840072	11.882906	93.00001	-13.044849	-3.949961	0.11085698	22701.590470790863
411	30.373638	30.641573	83.38449	10.36824	91.39903	61.49773	206.30634	27.555386	1000.0	1000.0	1643999	3.8167038	11.844106	93.638664	-13.596474	3.8166664	11.844111	93.38516	-12.794471	-3.9063156	0.104167365	22765.802775144577
412	90.00525	53.462845	161.25853	34.309685	166.29692	206.51427	646.6521	16.42515	1000.0	1000.0	1647999	3.7901254	11.884539	93.69839	-12.400746	3.7901044	11.884645	93.92296	-12.266205	-3.843085	0.10649335	22829.395105838776
413	41.656322	34.37746	96.23088	1.0355498	203.46628	241.62376	831.8067	34.184635	1000.0	1000.0	1651999	3.7651134	11.942651	93.46017	-11.756617	3.7649813	11.942736	92.928154	-11.585642	-3.831043	0.10445868	22893.082770109177
414	90.20815	26.748081	119.52598	50.67513	98.5526	65.72128	269.7349	23.808062	1000.0	1000.0	1655999	3.7450948	11.894121	93.78405	-12.542122	3.7448795	11.894194	93.968895	-11.986582	-3.8324468	0.10462432	22956.733145713806
415	40.205227	45.76351	118.087975	4.7713537	84.65192	67.95772	271.82227	2.9776242	1000.0	1000.0	1659999	3.6106389	11.797119	93.13443	-11.269689	3.6105158	11.797209	93.34778	-11.07119	-3.6882167	0.10684607	23020.348653316498
416	68.98528	23.444445	95.34565	42.10945	111.245865	138.32004	499.10043	9.377949	1000.0	1000.0	1663999	3.559094	11.653316	91.552765	-10.570743	3.5592082	11.6536045	92.40186	-10.457466	-3.669965	0.110340446	23083.843568325043
417	45.105328	14.268718	60.299393	23.480986	51.82055	35.197144	110.860405	6.9532948	1000.0	1000.0	1667999	3.569296	11.542696	90.695465	-10.424045	3.5693312	11.542828	90.901886	-10.130704	-3.6587148	0.102211006	23148.73557472229
418	56.75264	30.37801	96.82854	13.327774	108.37527	105.56103	413.29675	17.326199	1000.0	1000.0	1671999	3.6243682	11.76513	91.21399	-10.572447	3.6243432	11.765258	91.17231	-10.120948	-3.6726804	0.106714495	23212.71094107628
419	142.31952	113.92446	310.41348	32.858833	58.203224	15.327407	80.65638	30.533876	1000.0	1000.0	1675999	3.6941679	11.827141	92.72412	-10.321337	3.6942706	11.827029	92.120514	-9.972515	-3.732918	0.10966908	23276.34592485428
420	74.10564	31.750172	118.608864	33.844414	61.400105	47.252426	160.02658	5.856773	1000.0	1000.0	1679999	3.861627	11.997831	93.319435	-9.748101	3.8617585	11.997698	93.43913	-9.745147	-3.9136724	0.10912543	23339.708242416382
421	159.58093	143.90166	408.4806	64.27331	108.17128	114.83532	435.8356	19.084894	1000.0	1000.0	1683999	4.004535	12.089858	95.52497	-9.34609	4.0046077	12.089983	95.94232	-9.246519	-4.074649	0.111672014	23403.383736610413
422	72.89871	50.505047	135.2574	13.911684	97.11966	76.94644	254.04814	5.437651	1000.0	1000.0	1687999	4.1349497	12.082961	95.56988	-9.306995	4.1351013	12.083004	95.49139	-9.355753	-4.1979375	0.11303386	23466.763533115387
423	86.04233	41.391632	113.815956	14.580307	145.28998	163.10146	613.1344	12.287469	1000.0	1000.0	1691999	4.1602826	12.044348	95.29627	-9.005408	4.1604123	12.044275	95.315994	-9.19415	-4.2089553	0.111051485	23530.52124428749
424	48.684868	33.392845	98.48042	9.978391	132.69998	170.01021	477.09512	2.6061754	1000.0	1000.0	1695999	4.2664714	12.168842	95.71951	-8.360508	4.2664695	12.168832	95.743034	-8.656887	-4.349913	0.11393394	23594.017401218414
425	92.174324	31.250668	126.73778	49.01398	121.7485	97.495346	403.5243	42.267876	1000.0	1000.0	1699999	4.3965325	12.4146805	96.552826	-8.837327	4.396556	12.414757	96.100975	-8.601033	-4.4601426	0.110147074	23658.181707382202
426	52.525375	32.25611	85.81461	9.168194	80.96706	106.672615	387.7193	1.4641379	1000.0	1000.0	1703999	4.349329	12.365297	95.99069	-9.030837	4.3493233	12.365454	95.92151	-8.834385	-4.3750896	0.11965639	23722.019498586655
427	226.98746	144.27734	417.64432	62.415222	106.1924	59.850994	265.12082	28.321218	1000.0	1000.0	1707999	4.411213	12.381572	95.01211	-9.163736	4.41129	12.38143	96.03143	-9.168145	-4.4961805	0.12137465	23785.835539340973
428	85.0251	29.861616	116.920235	51.44846	44.391838	32.19473	101.872765	4.1468916	1000.0	1000.0	1711999	4.4189887	12.3455	94.97241	-8.761242	4.419034	12.345715	95.01145	-9.073487	-4.514568	0.123577364	23849.96590447426
429	61.643154	18.234331	90.101265	44.447304	89.90836	61.85231	239.65532	14.744291	1000.0	1000.0	1715999	4.4313397	12.297663	95.04205	-8.913074	4.4313145	12.297674	95.054085	-8.964706	-4.497542	0.12151581	23914.091577768326
430	82.35208	29.12651	123.683075	43.996696	72.53091	36.40962	121.941795	8.08927	1000.0	1000.0	1719999	4.4361224	12.080931	96.05272	-8.9266405	4.435866	12.081079	95.76869	-9.617708	-4.5041423	0.12520458	23977.879791021347
431	69.637764	23.115429	98.088524	34.708492	56.476513	26.580511	93.99387	16.820679	1000.0	1000.0	1723999	4.352679	12.016234	95.586845	-9.337768	4.352457	12.016478	95.68117	-9.523851	-4.438415	0.12544057	24042.814296245575
432	86.53235	45.06763	123.30895	12.079019	153.38365	186.03748	709.6079	73.62876	1000.0	1000.0	1727999	4.3257027	12.013144	95.2295	-9.829972	4.325709	12.013406	95.713135	-9.89652	-4.4077926	0.12583889	24106.941695213318
433	72.47711	40.659153	99.075386	2.305296	65.25967	32.836605	121.31569	17.180609	1000.0	1000.0	1731999	4.2932596	11.881005	95.96369	-9.371946	4.293354	11.881141	95.429214	-9.648348	-4.391258	0.12777959	24171.348627090454
434	67.73944	31.96231	118.05296	29.209776	182.06906	236.39711	849.1111	8.158272	1000.0	1000.0	1735999	4.2863784	11.858171	92.333305	-10.141702	4.2862124	11.858336	92.32813	-9.869591	-4.3932548	0.12194198	24236.00742149353
435	242.73303	338.38623	826.838	8.014897	61.91792	28.936556	100.77303	13.819792	1000.0	1000.0	1739999	4.331087	11.785838	91.552986	-12.654954	4.331135	11.786052	92.16252	-13.465338	-4.444586	0.12868665	24300.224382400513
436	40.574116	38.821484	99.8541	4.7997212	54.97741	30.077803	110.70894	6.437552	1000.0	1000.0	1743999	4.330542	11.776637	93.848816	-12.804517	4.330475	11.776871	93.44659	-12.972342	-4.392756	0.12968004	24364.680495500565
437	72.67369	22.638172	102.20829	45.82744	64.01578	40.36587	115.047005	3.0265276	1000.0	1000.0	1747999	4.2789364	11.845449	97.45732	-12.61631	4.278913	11.845578	97.543335	-12.708287	-4.3805957	0.12018568	24429.095078229904
438	57.394424	29.611942	93.91806	18.232397	61.180737	32.89736	117.78913	13.10834	1000.0	1000.0	1751999	4.1935496	11.82224	98.143005	-13.230728	4.193358	11.822345	99.0711	-13.296383	-4.2885966	0.11412399	24494.25250029564
439	289.3906	373.6182	935.8573	56.50707	165.19792	258.58197	934.6537	34.25994	1000.0	1000.0	1755999	4.190538	11.936917	98.15491	-13.352081	4.1905203	11.936908	98.39042	-12.658728	-4.2669706	0.117897324	24558.793709993362
440	62.270237	41.464417	116.93443	8.026365	70.116394	38.092617	113.900764	7.9191194	1000.0	1000.0	1759999	4.228196	12.228833	97.061874	-12.882014	4.2281623	12.228944	97.242905	-12.599958	-4.3231363	0.11221561	24623.32119822502
441	54.202866	23.905245	84.91721	17.801071	107.76186	125.94037	471.79004	10.957674	1000.0	1000.0	1763999	4.069458	12.050296	94.780396	-12.855514	4.069355	12.05065	95.031975	-12.735609	-4.159061	0.12582013	24688.34092116356
442	105.600426	38.07732	145.61665	47.524548	118.80794	177.0012	641.93066	24.892132	1000.0	1000.0	1767999	3.98984	12.093495	94.45522	-11.466437	3.989482	12.093733	94.07716	-11.505134	-4.096785	0.12436433	24753.08190011978
443	58.88999	21.911345	86.88366	32.22518	113.13527	200.52377	705.8047	5.5268135	1000.0	1000.0	1771999	3.8544953	12.258168	94.61926	-11.8937435	3.8543434	12.2583065	95.32748	-12.508002	-3.9490278	0.12690072	24817.85189628601
444	56.99939	36.57063	119.48928	27.978418	49.154327	34.712997	127.74739	4.4274945	1000.0	1000.0	1775999	3.649408	12.284374	94.03442	-12.502574	3.649381	12.284462	94.66629	-13.202857	-3.7348442	0.13232018	24881.79463839531
445	225.39525	348.17947	828.0715	7.7835226	64.858696	59.279217	207.0688	4.112549	1000.0	1000.0	1779999	3.5488586	12.465207	91.77358	-12.16901	3.5487306	12.465386	91.957405	-12.747097	-3.6386697	0.12790816	24944.371319532394
446	24.669207	15.092311	44.659546	9.353259	148.80026	239.37352	856.0814	2.7905087	1000.0	1000.0	1783999	3.4856925	12.61174	92.29134	-14.027796	3.4857879	12.611722	92.66786	-13.498052	-3.5540068	0.1302332	25008.976922750473
447	73.86317	19.50852	99.32597	52.671703	59.878895	30.148474	100.14302	3.887036	1000.0	1000.0	1787999	3.3272038	12.554789	94.239006	-14.001136	3.327119	12.5550165	94.36185	-13.789906	-3.426371	0.11961289	25074.098165988922
448	41.71174	32.599926	90.996284	1.7306367	111.26125	129.45306	473.04132	3.2200267	1000.0	1000.0	1791999	3.3236113	12.794001	94.70888	-13.793305	3.3236623	12.793882	95.11285	-13.451011	-3.4536555	0.120141365	25138.99453186989
449	84.77574	41.44558	109.63695	13.008233	104.319534	119.71801	437.12177	1.596651	1000.0	1000.0	1795999	3.270815	12.817303	94.4395	-12.634583	3.270874	12.8173275	94.79905	-12.97189	-3.3290353	0.1243802	25204.25322341919
450	60.61219	34.150715	113.31251	18.24637	57.04651	39.720528	122.01202	8.194443	1000.0	1000.0	1799999	3.3101282	13.074121	93.69196	-13.15373	3.310272	13.074263	93.88316	-12.815776	-3.403108	0.122068726	25269.671668052673
451	59.527283	26.808678	83.13556	16.033993	97.10313	162.1421	571.47614	3.1205103	1000.0	1000.0	1803999	3.2208672	13.032037	92.81081	-13.272648	3.220728	13.0322275	93.67049	-13.513102	-3.289459	0.1110193	25334.50753378868
452	63.361626	22.963425	92.17441	31.524372	57.75752	30.199837	109.25447	22.272793	1000.0	1000.0	1807999	3.2318666	13.066892	93.78313	-13.338536	3.2317176	13.06706	93.80177	-13.0126915	-3.288851	0.121657774	25399.183797597885
453	70.87897	18.677185	101.2167	51.780243	97.373	72.25855	281.7043	6.0186596	1000.0	1000.0	1811999	3.2005107	13.059071	93.34544	-13.189956	3.2002628	13.059315	93.43407	-13.6143265	-3.2981563	0.12065683	25464.452257871628
454	41.632397	29.956097	93.10993	18.99972	64.567825	28.133972	99.66966	14.306351	1000.0	1000.0	1815999	3.084199	12.840231	92.80886	-13.046252	3.0840106	12.840386	92.601814	-13.37401	-3.1886396	0.12046796	25529.814440727234
455	64.45651	36.54016	122.842865	30.574665	39.182438	30.000021	111.59733	6.0339456	1000.0	1000.0	1819999	3.081692	12.953502	94.75278	-13.728318	3.0815632	12.953422	94.89392	-13.698471	-3.1512878	0.11679593	25594.9226872921
456	164.96785	168.30814	454.43256	46.2621	117.61495	196.98909	698.0509	3.9986076	1000.0	1000.0	1823999	3.0654874	13.094337	97.62414	-14.662286	3.0652173	13.094383	98.18909	-14.551077	-3.1282415	0.1172467	25659.77388048172
457	229.5473	290.6773	730.4421	17.653528	128.72046	160.30055	599.3222	25.191881	1000.0	1000.0	1827999	3.050976	13.181716	100.251625	-15.683907	3.050599	13.181757	99.86324	-15.341782	-3.110186	0.11341179	25724.843461751938
458	89.195244	37.555847	120.75412	26.011452	78.23018	47.43798	192.59253	15.851891	1000.0	1000.0	1831999	3.1293924	13.211959	100.40247	-15.660522	3.1291428	13.212195	99.81376	-15.405216	-3.1711323	0.1183738	25791.271327018738
