Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
461	974.0	17.958284	986.0	943.0	545.1	447.72256	992.0	0.0	1000.0	1000.0	1843999	100.13687	26.433105	170.7946	14.020397	-100.36939	1.4490118	44700.67474794388
462	782.5	228.56564	992.0	411.0	705.2	382.29956	1000.0	0.0	1000.0	1000.0	1847999	99.80097	26.18114	186.8723	11.780219	-100.03619	1.3933327	44758.60339593887
463	643.25	381.90796	949.0	0.0	742.4	374.00916	988.0	0.0	1000.0	1000.0	1851999	99.46275	26.112192	192.49304	10.083246	-99.695496	1.4734449	44817.64684867859
464	718.5	414.84967	965.0	0.0	602.7	450.76294	991.0	0.0	1000.0	1000.0	1855999	99.71181	25.994726	198.15913	9.290913	-99.99672	1.5453396	44924.35892033577
465	608.75	386.61374	955.0	0.0	520.1	447.94473	981.0	0.0	1000.0	1000.0	1859999	100.68964	25.909369	207.91507	12.540995	-100.99605	1.6274546	45095.64670920372
466	725.5	419.13394	987.0	0.0	749.1	377.33575	995.0	0.0	1000.0	1000.0	1863999	101.25503	25.564943	206.17157	12.424252	-101.53244	1.6381165	45218.75709271431
467	395.5	410.78552	948.0	0.0	767.8	385.03503	990.0	0.0	1000.0	1000.0	1867999	101.56677	25.549036	212.4689	19.230366	-101.84228	1.5610732	45374.58430147171
468	433.5	416.62003	989.0	0.0	705.4	350.26395	963.0	0.0	1000.0	1000.0	1871999	101.61019	25.2449	197.11925	8.850328	-101.853905	1.564907	45539.17342996597
469	563.25	431.43793	983.0	0.0	719.1	371.62253	991.0	0.0	1000.0	1000.0	1875999	101.18563	24.604279	191.8359	20.836384	-101.414406	1.620146	45641.006759643555
470	949.25	44.43183	983.0	873.0	653.4	429.28455	980.0	0.0	1000.0	1000.0	1879999	100.67629	24.278267	176.53508	19.269596	-100.92261	1.4796466	45700.17842769623
471	942.75	72.17816	992.0	818.0	877.5	293.19217	1000.0	0.0	1000.0	1000.0	1883999	100.87588	24.093716	172.94173	18.311573	-101.14011	1.3744773	45758.06392502785
472	716.5	413.09473	982.0	3.0	859.4	287.8667	1000.0	0.0	1000.0	1000.0	1887999	100.95363	24.161285	177.44394	19.485022	-101.218605	1.3821633	45829.99253296852
473	953.75	20.47407	975.0	920.0	659.7	433.67084	1000.0	0.0	1000.0	1000.0	1891999	101.25898	23.949722	175.83008	24.836063	-101.52266	1.2796589	45887.62775182724
474	969.5	22.07374	986.0	932.0	565.4	463.25073	993.0	0.0	1000.0	1000.0	1895999	101.03739	23.909515	175.33923	20.057728	-101.2643	1.4215972	45946.46128773689
475	731.5	422.7727	1000.0	0.0	625.2	426.7711	993.0	0.0	1000.0	1000.0	1899999	100.19298	23.80937	165.95117	18.248297	-100.405815	1.4175808	46013.03307723999
476	524.25	436.31088	967.0	0.0	675.9	442.90143	1000.0	0.0	1000.0	1000.0	1903999	99.97678	24.032412	160.48962	14.250517	-100.22649	1.4140035	46070.45857357979
477	491.75	485.29803	986.0	3.0	387.4	474.92548	1000.0	0.0	1000.0	1000.0	1907999	100.53113	24.029745	149.83705	11.47529	-100.83483	1.4645725	46128.7719540596
478	980.25	15.722198	1000.0	956.0	566.0	465.3521	992.0	0.0	1000.0	1000.0	1911999	101.51995	23.775024	148.27074	12.156147	-101.783356	1.5734304	46201.64069104195
479	972.25	25.625916	996.0	929.0	477.5	477.4537	991.0	0.0	1000.0	1000.0	1915999	101.34444	22.656576	146.10773	13.654196	-101.59312	1.5480038	46355.51524448395
480	959.5	17.89553	978.0	930.0	492.8	492.83035	1000.0	0.0	1000.0	1000.0	1919999	101.1456	22.151747	147.24292	21.992987	-101.37253	1.4175911	46463.69005680084
481	957.5	39.512657	998.0	892.0	780.0	390.22403	991.0	0.0	1000.0	1000.0	1923999	100.64431	22.447151	155.6447	26.485516	-100.88405	1.4738988	46522.18804836273
482	706.0	407.94608	968.0	0.0	565.4	463.01346	991.0	0.0	1000.0	1000.0	1927999	100.7883	23.507862	166.33554	23.869108	-101.04059	1.7852942	46578.79919266701
483	464.5	465.01694	960.0	0.0	664.9	435.66693	982.0	0.0	1000.0	1000.0	1931999	100.45445	24.181555	166.63602	29.379745	-100.67729	1.8081992	46649.103217840195
484	678.25	398.5175	988.0	0.0	662.9	438.54886	1000.0	0.0	1000.0	1000.0	1935999	100.06654	24.026285	161.69794	28.484106	-100.28355	1.7936252	46707.3837184906
485	527.25	429.88568	973.0	0.0	757.9	382.7332	1000.0	0.0	1000.0	1000.0	1939999	99.66658	23.360275	154.73631	25.172249	-99.89424	1.4881706	46766.084119319916
486	778.75	242.97261	968.0	374.0	363.3	422.48007	987.0	0.0	1000.0	1000.0	1943999	99.47675	23.058874	146.50754	27.469374	-99.69542	1.3768466	46826.56363964081
487	269.5	415.37302	986.0	0.0	761.8	382.8451	995.0	0.0	1000.0	1000.0	1947999	99.13288	23.267712	147.32326	25.539999	-99.351234	1.3540822	46921.61804819107
488	474.5	475.8684	1000.0	0.0	667.5	439.46634	1000.0	0.0	1000.0	1000.0	1951999	98.60935	23.661198	148.90144	22.443317	-98.81962	1.3874719	46981.60155749321
489	885.25	155.59784	984.0	616.0	865.5	292.79147	1000.0	0.0	1000.0	1000.0	1955999	98.52567	23.703033	139.99757	21.948181	-98.753426	1.3436354	47043.33800506592
490	857.5	157.88208	974.0	588.0	376.7	462.11237	993.0	0.0	1000.0	1000.0	1959999	98.82432	23.967749	142.85973	17.04869	-99.07697	1.4228826	47159.15053653717
491	796.25	163.08185	986.0	539.0	675.4	392.78397	1000.0	0.0	1000.0	1000.0	1963999	99.33924	24.048977	142.82622	16.538591	-99.58329	1.4280795	47219.523467063904
492	972.75	32.337093	1000.0	919.0	681.1	446.06735	1000.0	0.0	1000.0	1000.0	1967999	99.42811	23.760155	148.81955	12.291651	-99.64675	1.3396467	47285.67519235611
493	695.5	332.67288	955.0	126.0	851.8	285.61612	978.0	0.0	1000.0	1000.0	1971999	98.96922	23.633738	152.17368	11.035343	-99.1713	1.4129646	47346.08634305
494	208.0	360.26657	832.0	0.0	839.6	284.40894	997.0	0.0	1000.0	1000.0	1975999	98.51499	23.06517	138.88214	11.93774	-98.72836	1.2644453	47405.31617188454
495	953.25	36.83324	1000.0	897.0	575.9	470.53043	988.0	0.0	1000.0	1000.0	1979999	98.60594	22.92142	138.02347	13.379379	-98.84529	1.2537885	47465.56849908829
496	709.0	409.11795	983.0	2.0	928.9	94.4367	1000.0	682.0	1000.0	1000.0	1983999	99.09921	22.855124	141.26318	11.614418	-99.34884	1.3265382	47535.92101144791
497	835.0	179.40875	963.0	529.0	752.0	380.2599	1000.0	0.0	1000.0	1000.0	1987999	99.23734	22.183815	140.23672	20.433363	-99.47199	1.4308015	47595.68276977539
498	491.5	490.50256	984.0	0.0	601.0	417.56985	961.0	0.0	1000.0	1000.0	1991999	99.35044	20.852049	140.54176	24.464817	-99.596176	1.286236	47654.62615919113
499	970.75	27.288963	1000.0	926.0	880.6	208.08517	996.0	290.0	1000.0	1000.0	1995999	99.61227	19.899624	137.79552	28.268982	-99.87302	1.2477771	47715.34070158005
500	990.75	9.01041	1000.0	979.0	667.1	438.53424	988.0	0.0	1000.0	1000.0	1999999	100.48878	19.92079	137.26003	31.774117	-100.786865	1.2442932	47789.24409580231
501	704.25	407.03094	965.0	0.0	468.8	467.88647	981.0	0.0	1000.0	1000.0	2003999	101.43733	20.431541	133.72073	30.778381	-101.72845	1.2649695	47849.70605158806
502	945.5	21.78876	972.0	924.0	771.3	380.08316	1000.0	0.0	1000.0	1000.0	2007999	102.04764	21.102568	134.31271	26.85046	-102.33121	1.2283719	47908.7632920742
503	439.5	439.59613	892.0	0.0	483.6	483.4063	986.0	0.0	1000.0	1000.0	2011999	102.4498	21.97466	134.96008	22.218468	-102.71979	1.2556001	47967.143035173416
504	489.25	263.103	827.0	101.0	584.9	452.091	1000.0	0.0	1000.0	1000.0	2015999	101.95727	22.518465	132.64984	20.2115	-102.18639	1.181628	48025.62172150612
505	863.25	100.25312	963.0	712.0	888.0	213.83405	994.0	251.0	1000.0	1000.0	2019999	101.28392	22.699675	132.4423	21.376747	-101.48852	1.1012557	48212.13630628586
506	734.75	421.5373	1000.0	5.0	758.7	380.09286	988.0	0.0	1000.0	1000.0	2023999	100.58506	22.969383	132.43733	21.525665	-100.805565	1.1357138	48437.38020539284
507	951.25	35.786694	978.0	890.0	956.0	38.79175	986.0	848.0	1000.0	1000.0	2027999	100.61258	22.810463	130.393	21.606495	-100.86381	1.1206162	48570.36008667946
508	747.75	394.97174	989.0	64.0	767.5	385.25427	990.0	0.0	1000.0	1000.0	2031999	100.85129	22.64857	126.80841	19.130333	-101.10362	1.1589646	48628.48118042946
509	976.5	23.76447	1000.0	948.0	865.0	288.8851	985.0	0.0	1000.0	1000.0	2035999	100.67985	22.136972	129.74988	19.398926	-100.90455	1.1289991	48687.03678607941
510	969.0	11.022704	988.0	961.0	673.9	441.6554	1000.0	0.0	1000.0	1000.0	2039999	100.4243	21.724411	126.45055	20.183174	-100.65401	1.1470073	48749.14873766899
511	724.0	418.62872	986.0	0.0	569.4	466.81952	997.0	0.0	1000.0	1000.0	2043999	100.28263	21.435806	127.59483	19.095816	-100.5093	1.1154242	48810.25230097771
512	722.0	417.64758	998.0	0.0	663.6	436.25525	996.0	0.0	1000.0	1000.0	2047999	99.93489	21.667158	132.47693	18.544949	-100.14966	1.1421493	48871.89042401314
513	656.75	386.4721	945.0	0.0	740.8	372.77307	1000.0	0.0	1000.0	1000.0	2051999	99.2761	22.282719	136.22646	19.474817	-99.466064	1.22088	49071.08911395073
514	678.25	395.00278	1000.0	24.0	752.1	379.1215	1000.0	0.0	1000.0	1000.0	2055999	98.69442	22.511211	138.49998	19.988064	-98.89703	1.2099323	49233.74709153175
515	450.0	360.23395	904.0	0.0	868.7	290.67715	990.0	0.0	1000.0	1000.0	2059999	98.48125	22.532372	146.92934	16.921188	-98.702545	1.2236025	49296.549013614655
516	986.5	6.1032777	993.0	979.0	749.2	378.96432	1000.0	0.0	1000.0	1000.0	2063999	98.63782	22.576145	151.0551	18.377087	-98.87737	1.2563069	49356.25445437431
517	739.25	369.22037	985.0	102.0	908.0	164.35327	1000.0	425.0	1000.0	1000.0	2067999	99.2657	22.539968	155.23224	18.941835	-99.54604	1.282082	49417.12691497803
518	471.75	472.70624	986.0	0.0	392.3	480.517	994.0	0.0	1000.0	1000.0	2071999	100.16975	22.699203	171.46126	18.895525	-100.45297	1.2971252	49478.35031723976
519	655.75	381.88635	953.0	0.0	837.6	284.49155	983.0	0.0	1000.0	1000.0	2075999	100.79856	23.323166	171.06386	16.605406	-101.06183	1.366148	49538.83599066734
520	744.5	382.09784	990.0	84.0	584.5	477.26538	982.0	0.0	1000.0	1000.0	2079999	101.00723	23.21926	168.98361	12.055742	-101.27651	1.3749484	49599.153409957886
521	675.25	397.64328	985.0	0.0	772.5	386.82663	990.0	0.0	1000.0	1000.0	2083999	101.27105	22.572773	164.21109	19.821802	-101.516014	1.4018945	49660.42309498787
522	917.5	74.5872	980.0	793.0	466.3	467.44562	990.0	0.0	1000.0	1000.0	2087999	100.93762	21.69897	148.80637	20.377018	-101.15297	1.2752745	49726.10619807243
523	937.5	49.641212	980.0	856.0	794.4	324.01425	1000.0	5.0	1000.0	1000.0	2091999	100.252	21.241636	142.61685	17.896324	-100.45661	1.2584664	49784.78814077377
524	734.25	424.12167	1000.0	0.0	686.4	386.59314	1000.0	0.0	1000.0	1000.0	2095999	99.87221	21.307856	135.81738	24.447048	-100.10053	1.237567	49843.63305020332
525	718.5	413.02695	987.0	5.0	586.5	479.15054	1000.0	0.0	1000.0	1000.0	2099999	99.90831	21.50364	136.56464	25.780844	-100.153404	1.2224702	49934.71198487282
526	725.5	417.17773	987.0	4.0	832.1	296.1285	1000.0	0.0	1000.0	1000.0	2103999	100.28645	21.548306	137.82144	24.254389	-100.53905	1.2508298	49996.90888142586
527	488.0	488.00052	977.0	0.0	545.1	448.30603	996.0	0.0	1000.0	1000.0	2107999	100.48029	21.703545	137.36343	20.980316	-100.72845	1.3353921	50057.59341883659
528	808.5	170.89543	956.0	535.0	847.5	284.71152	1000.0	0.0	1000.0	1000.0	2111999	100.45546	21.754263	145.09267	23.267508	-100.6891	1.2560853	50118.38517165184
529	946.0	40.9695	991.0	880.0	567.5	464.3525	986.0	0.0	1000.0	1000.0	2115999	100.37751	21.471573	139.74078	27.410364	-100.603714	1.2821242	50250.400562524796
530	650.25	397.3414	986.0	0.0	425.4	447.03046	987.0	0.0	1000.0	1000.0	2119999	99.97053	21.460953	137.69365	24.45253	-100.17129	1.2806329	50312.982228040695
531	925.0	79.01582	1000.0	796.0	559.1	460.85083	1000.0	0.0	1000.0	1000.0	2123999	99.32874	21.292036	137.75084	23.29736	-99.53041	1.2677401	50376.13159394264
532	917.0	117.862206	990.0	713.0	504.2	423.03992	979.0	0.0	1000.0	1000.0	2127999	99.37747	21.230125	132.9931	24.623247	-99.62305	1.2775476	50436.10777592659
533	508.25	418.2376	921.0	0.0	465.6	466.86447	975.0	0.0	1000.0	1000.0	2131999	100.04585	21.305943	129.99231	9.290266	-100.30325	1.2174046	50512.76635289192
534	973.5	22.852789	1000.0	944.0	330.9	429.0495	1000.0	0.0	1000.0	1000.0	2135999	100.06782	21.361599	128.64355	-8.285242	-100.28828	1.2113459	50573.138227939606
535	943.5	47.90355	996.0	878.0	452.3	454.44186	981.0	0.0	1000.0	1000.0	2139999	100.05956	21.457619	133.99358	16.357916	-100.29333	1.1313308	50632.75234794617
536	126.75	217.23418	503.0	0.0	870.3	292.08356	1000.0	0.0	1000.0	1000.0	2143999	100.12947	21.561293	134.5233	18.708645	-100.363174	1.1575078	50693.4060792923
537	991.5	9.5	1000.0	977.0	641.3	425.14096	979.0	0.0	1000.0	1000.0	2147999	100.26671	21.66444	134.72829	22.465061	-100.5176	1.1633222	50785.99347281456
538	473.25	472.0791	984.0	0.0	702.7	393.37616	987.0	0.0	1000.0	1000.0	2151999	100.7987	21.658451	134.90521	24.541668	-101.04561	1.2292681	50847.31107759476
539	689.5	399.5682	972.0	0.0	632.7	437.2693	993.0	0.0	1000.0	1000.0	2155999	100.73916	21.279095	135.36465	18.033031	-100.961845	1.1552272	51050.46815228462
540	721.0	416.94305	1000.0	0.0	755.1	382.73608	982.0	0.0	1000.0	1000.0	2159999	100.25775	20.795925	133.10185	16.656424	-100.46709	1.0217686	51218.83111286163
541	949.25	52.31336	993.0	860.0	691.1	362.73004	971.0	0.0	1000.0	1000.0	2163999	99.8425	20.416632	129.17815	31.738348	-100.046974	0.9969265	51393.319150686264
542	908.5	68.28433	983.0	809.0	674.3	442.4263	1000.0	0.0	1000.0	1000.0	2167999	99.32647	20.43475	129.60481	29.21316	-99.526566	1.0356524	51452.69685649872
543	939.5	47.919205	995.0	888.0	971.7	25.764511	1000.0	915.0	1000.0	1000.0	2171999	98.9286	20.412884	131.57245	27.774221	-99.12645	1.0260744	51513.217649936676
544	722.25	418.19995	1000.0	0.0	760.6	381.02472	984.0	0.0	1000.0	1000.0	2175999	98.53212	20.47063	131.05417	25.676598	-98.717316	1.0654889	51573.057052612305
545	768.75	214.70837	972.0	408.0	638.1	416.8423	1000.0	0.0	1000.0	1000.0	2179999	97.77118	20.77199	127.49822	24.170208	-97.95616	1.1150503	51632.703043460846
546	944.25	74.31815	1000.0	819.0	773.9	387.08484	1000.0	0.0	1000.0	1000.0	2183999	97.81675	20.734537	136.23842	21.49952	-98.03115	1.1074419	51722.79224514961
547	523.25	336.7539	895.0	22.0	934.0	81.39042	1000.0	774.0	1000.0	1000.0	2187999	97.92487	20.859112	140.01962	18.666174	-98.136116	1.112393	51785.74428868294
548	706.5	407.51105	967.0	2.0	666.4	437.90027	988.0	0.0	1000.0	1000.0	2191999	97.84392	21.118565	144.52274	18.058386	-98.03994	1.1198262	51846.71840286255
549	892.0	57.056988	951.0	811.0	767.5	389.44608	1000.0	0.0	1000.0	1000.0	2195999	97.89435	21.126623	144.48488	19.528492	-98.10153	1.1303191	51908.398044109344
550	928.75	60.55318	997.0	842.0	852.8	293.05283	1000.0	0.0	1000.0	1000.0	2199999	98.04452	20.904274	138.46124	23.040936	-98.24393	1.1609126	52000.2781932354
551	956.75	40.05855	988.0	888.0	947.7	47.44481	986.0	835.0	1000.0	1000.0	2203999	97.62299	20.851477	139.83502	25.396265	-97.8047	1.1046963	52062.98248577118
552	651.5	384.68332	973.0	0.0	685.4	448.91583	1000.0	0.0	1000.0	1000.0	2207999	97.61024	20.881266	151.45934	24.871931	-97.82149	1.2357981	52122.746207237244
553	927.5	46.885498	1000.0	880.0	867.0	290.23474	1000.0	0.0	1000.0	1000.0	2211999	98.03382	20.435326	168.87651	25.106298	-98.27448	1.215315	52183.62167930603
554	875.5	141.92516	1000.0	642.0	771.7	386.44122	995.0	0.0	1000.0	1000.0	2215999	98.88485	19.954645	197.70512	21.827236	-99.13245	1.203181	52246.427005290985
555	920.25	91.15475	991.0	764.0	659.5	432.36148	984.0	0.0	1000.0	1000.0	2219999	100.71365	20.013355	239.58952	13.838802	-101.15618	1.6948919	52309.74479198456
556	436.75	445.81577	1000.0	0.0	388.9	465.1596	991.0	0.0	1000.0	1000.0	2223999	112.58134	31.266054	279.50934	24.09842	-113.86005	4.17629	52376.77657318115
557	479.0	479.38034	985.0	0.0	360.2	419.82013	988.0	0.0	1000.0	1000.0	2227999	130.97343	53.201435	282.02905	20.504364	-132.23444	5.4896035	52442.71769094467
558	0.0	0.0	0.0	0.0	521.8	437.06174	980.0	0.0	1000.0	1000.0	2231999	139.03333	62.074272	283.19705	15.9824505	-139.76175	4.417774	52503.121037483215
559	452.0	450.7566	949.0	0.0	479.4	387.62616	988.0	0.0	1000.0	1000.0	2235999	138.50275	59.621197	274.85385	11.355032	-139.00656	3.3898058	52564.22265672684
560	633.75	376.84372	992.0	0.0	775.1	387.66312	996.0	0.0	1000.0	1000.0	2239999	135.8812	53.25242	258.1051	8.988615	-136.27338	2.7557006	52625.11814713478
561	925.25	36.710865	958.0	863.0	581.7	475.124	994.0	0.0	1000.0	1000.0	2243999	132.21394	48.28104	239.99457	12.009495	-132.573	2.5717533	52687.7622320652
562	486.75	461.61584	953.0	0.0	551.8	459.10345	992.0	0.0	1000.0	1000.0	2247999	129.65837	44.652157	225.08469	14.392918	-130.03712	2.3218927	52751.63180613518
563	341.75	383.01852	978.0	0.0	611.1	445.52206	993.0	0.0	1000.0	1000.0	2251999	126.78756	41.239765	208.7743	12.469818	-127.104416	2.1863165	52813.88713932037
564	821.0	181.0732	942.0	509.0	578.8	455.53986	990.0	0.0	1000.0	1000.0	2255999	123.58731	37.749172	193.73875	15.14102	-123.89348	1.971303	52873.85906147957
565	730.25	421.63928	981.0	0.0	634.1	442.50818	1000.0	0.0	1000.0	1000.0	2259999	120.83853	34.40452	183.82849	14.905256	-121.123405	1.737624	52933.50153493881
566	684.25	397.84253	963.0	0.0	419.2	450.37445	984.0	0.0	1000.0	1000.0	2263999	117.63906	32.033924	172.88701	15.949029	-117.87886	1.6481661	52994.74511671066
567	454.75	455.4423	945.0	0.0	478.7	479.0238	987.0	0.0	1000.0	1000.0	2267999	114.57048	30.369822	166.72308	15.89012	-114.79134	1.6338162	53059.50087141991
568	595.25	392.1399	1000.0	0.0	766.3	383.99063	1000.0	0.0	1000.0	1000.0	2271999	111.85634	29.507246	158.76796	11.166525	-112.08678	1.6162012	53120.68189263344
569	797.0	203.47359	950.0	454.0	576.2	471.00507	1000.0	0.0	1000.0	1000.0	2275999	109.63921	28.453527	153.20078	10.995979	-109.85575	1.6641906	53311.86492395401
570	862.5	91.870834	985.0	749.0	671.7	441.14624	1000.0	0.0	1000.0	1000.0	2279999	107.97181	26.956755	148.28587	13.441826	-108.2138	1.593751	53370.392860889435
571	390.25	412.84402	971.0	0.0	771.8	386.23282	988.0	0.0	1000.0	1000.0	2283999	107.06047	25.745073	152.65407	10.254774	-107.333206	1.5366085	53430.66509628296
572	714.25	412.66656	967.0	0.0	709.0	400.56012	993.0	0.0	1000.0	1000.0	2287999	106.47546	25.44241	152.1924	8.560852	-106.736824	1.7109494	53490.24806332588
573	491.75	491.75113	985.0	0.0	573.1	468.54553	987.0	0.0	1000.0	1000.0	2291999	105.5084	25.037228	147.93651	7.186729	-105.755226	1.6427866	53558.19006228447
574	674.75	396.3328	982.0	0.0	447.6	453.989	1000.0	0.0	1000.0	1000.0	2295999	105.03344	23.820751	142.72548	21.376442	-105.29473	1.5661871	53630.66623020172
575	907.0	74.49161	976.0	794.0	556.6	412.2485	983.0	0.0	1000.0	1000.0	2299999	104.32058	23.108269	143.83656	23.121387	-104.54384	1.5741615	53688.772451877594
576	874.5	62.508	951.0	785.0	663.9	436.5832	991.0	0.0	1000.0	1000.0	2303999	103.54315	22.984835	144.40108	21.93351	-103.77834	1.4235721	53748.2125415802
577	649.5	399.92905	982.0	0.0	878.2	292.15228	995.0	4.0	1000.0	1000.0	2307999	102.8411	23.46924	152.29996	20.48057	-103.08091	1.5481696	53865.67253565788
578	645.25	403.8783	1000.0	0.0	776.8	384.42447	1000.0	0.0	1000.0	1000.0	2311999	102.76258	24.34928	159.83888	4.600693	-103.03063	1.610491	53988.80785489082
579	797.25	304.09076	993.0	271.0	655.3	431.45868	979.0	0.0	1000.0	1000.0	2315999	103.10188	23.757288	167.16241	3.9629936	-103.35744	1.623216	54133.957239151
580	684.75	396.4419	961.0	0.0	775.9	389.1944	1000.0	0.0	1000.0	1000.0	2319999	103.05638	22.459627	172.45988	19.54131	-103.322395	1.581251	54283.769949674606
581	729.25	421.2448	987.0	0.0	871.7	291.71872	1000.0	0.0	1000.0	1000.0	2323999	103.21058	22.316805	166.31664	23.66602	-103.51175	1.5953408	54347.493118047714
582	733.5	423.87115	1000.0	0.0	766.2	383.7147	1000.0	0.0	1000.0	1000.0	2327999	104.08786	22.851208	167.52928	23.935379	-104.40808	1.767352	54411.15881252289
583	302.75	395.31973	965.0	0.0	752.6	377.34155	982.0	0.0	1000.0	1000.0	2331999	104.89667	23.992544	174.95146	24.426998	-105.21427	1.9309024	54473.64590406418
584	678.75	386.16794	912.0	10.0	817.9	319.26523	1000.0	5.0	1000.0	1000.0	2335999	105.24128	24.530375	189.23349	25.168055	-105.52569	1.9192314	54534.04575228691
585	710.0	410.10547	964.0	0.0	867.6	290.07626	1000.0	0.0	1000.0	1000.0	2339999	104.92041	24.711605	190.32489	23.7673	-105.19339	1.8674849	54598.44903612137
586	716.75	368.38388	985.0	82.0	755.0	379.4098	1000.0	0.0	1000.0	1000.0	2343999	104.72079	24.393915	191.81128	24.550417	-104.99892	1.8641657	54791.7525677681
587	917.5	84.97205	990.0	774.0	620.1	411.28976	978.0	0.0	1000.0	1000.0	2347999	104.42997	24.281261	201.03409	7.4540815	-104.696266	1.7853144	55003.383630275726
588	735.75	425.26956	1000.0	0.0	631.4	392.00467	988.0	0.0	1000.0	1000.0	2351999	104.71922	23.947046	203.28671	0.7867546	-105.04098	2.0012646	55063.63500761986
589	722.0	416.86148	966.0	0.0	799.9	290.46014	986.0	0.0	1000.0	1000.0	2355999	105.48888	24.227833	192.40942	6.117793	-105.80984	2.137259	55122.7651758194
590	668.0	368.64008	933.0	33.0	802.5	288.3093	991.0	18.0	1000.0	1000.0	2359999	106.25752	25.304207	190.75793	18.489521	-106.60493	1.960014	55182.96236157417
591	827.5	173.25487	1000.0	559.0	938.6	48.81844	990.0	825.0	1000.0	1000.0	2363999	107.07459	25.67609	192.23999	17.51476	-107.3968	2.0090775	55247.72612428665
592	718.0	402.63446	1000.0	27.0	831.0	303.46564	1000.0	0.0	1000.0	1000.0	2367999	107.13473	24.940645	184.59735	22.775623	-107.41002	1.9688874	55377.511806726456
593	486.25	486.33032	985.0	0.0	733.9	378.05618	979.0	0.0	1000.0	1000.0	2371999	106.34919	24.307503	174.77847	11.50259	-106.610374	1.945635	55504.80584192276
594	724.5	344.09628	964.0	132.0	846.5	284.0279	989.0	0.0	1000.0	1000.0	2375999	105.46838	23.76324	180.94627	9.967609	-105.721146	1.998234	55686.304782152176
595	645.5	401.21472	983.0	0.0	765.2	384.94928	994.0	0.0	1000.0	1000.0	2379999	104.82786	22.943115	176.9264	17.051683	-105.082954	1.9293292	55747.31220769882
596	774.0	163.62915	952.0	547.0	675.3	434.5048	1000.0	0.0	1000.0	1000.0	2383999	104.36863	22.019966	184.6545	13.554007	-104.64061	1.9257559	55808.61152100563
597	690.25	401.21774	991.0	0.0	846.9	285.03912	1000.0	0.0	1000.0	1000.0	2387999	104.58156	21.421999	197.7789	14.810723	-104.88516	2.0651507	55869.90461945534
598	952.5	36.915443	994.0	904.0	586.2	411.59906	1000.0	0.0	1000.0	1000.0	2391999	105.04827	21.114855	245.10854	17.483784	-105.36622	2.1707938	56040.61955332756
599	487.5	487.54153	984.0	0.0	656.2	432.2131	984.0	0.0	1000.0	1000.0	2395999	105.7458	21.836	256.4639	23.321066	-106.07253	2.0912857	56243.5780711174
600	614.5	307.46423	987.0	143.0	777.8	389.1814	1000.0	0.0	1000.0	1000.0	2399999	106.58308	23.053919	255.18369	23.70473	-106.918816	2.445695	56307.70626664162
601	958.25	20.400675	982.0	926.0	439.3	452.63123	1000.0	0.0	1000.0	1000.0	2403999	106.51513	23.72567	259.03473	22.834867	-106.796936	2.6946204	56374.328139066696
602	480.25	480.37506	976.0	0.0	280.7	429.73065	1000.0	0.0	1000.0	1000.0	2407999	106.40749	24.039612	271.37875	22.593857	-106.7144	2.4695072	56442.03934788704
603	699.0	403.62546	939.0	0.0	280.5	427.0031	942.0	0.0	1000.0	1000.0	2411999	106.88559	24.679052	263.192	34.404846	-107.22886	2.8039746	56503.29120206833
604	432.75	433.219	894.0	0.0	614.2	421.05078	972.0	0.0	1000.0	1000.0	2415999	107.6285	25.076899	293.11496	34.43862	-107.984795	3.0846083	56586.54465389252
605	528.25	432.62823	978.0	0.0	576.6	470.98306	986.0	0.0	1000.0	1000.0	2419999	108.28466	24.974773	382.55954	31.261547	-108.62207	3.222852	56648.75156497955
606	217.25	376.28802	869.0	0.0	575.1	470.0003	1000.0	0.0	1000.0	1000.0	2423999	108.90943	25.69994	407.4402	24.151447	-109.28939	4.367986	56712.0229446888
607	491.25	491.27863	990.0	0.0	355.1	448.29355	991.0	0.0	1000.0	1000.0	2427999	110.15534	26.356133	407.0626	25.857086	-110.559456	4.5309343	56774.02748250961
608	314.75	318.8976	702.0	0.0	370.7	455.78308	990.0	0.0	1000.0	1000.0	2431999	110.5382	26.429926	391.06747	24.483818	-110.90966	4.4860144	56835.60650062561
609	214.75	347.0197	815.0	0.0	401.5	479.16956	995.0	0.0	1000.0	1000.0	2435999	111.1072	27.29559	445.4032	5.6211863	-111.49321	4.504416	57013.560774087906
610	657.25	404.63278	996.0	0.0	375.9	458.56525	1000.0	0.0	1000.0	1000.0	2439999	110.38227	26.78563	439.3177	18.549223	-110.66542	3.7065063	57206.86420559883
611	825.0	176.20016	994.0	577.0	216.9	391.301	1000.0	0.0	1000.0	1000.0	2443999	109.68928	26.670334	443.98938	16.956161	-110.05336	3.6205425	57371.47868967056
612	943.25	55.06076	1000.0	853.0	267.2	410.12384	991.0	0.0	1000.0	1000.0	2447999	110.16061	27.263355	476.19452	18.008488	-110.5515	4.022672	57540.43778157234
613	421.75	423.38068	896.0	0.0	509.0	430.04837	992.0	0.0	1000.0	1000.0	2451999	111.76617	30.907663	549.6327	18.975288	-112.291954	6.1056833	57721.81431889534
