Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
350	276.51324	160.2708	380.30478	0.0	109.69832	163.14998	392.06143	0.0	1000.0	1000.0	1399999	13.753231	16.646513	49.62988	-51.699894	13.753207	16.646452	50.06362	-50.665234	-13.789706	0.1955849	17927.319528102875
351	6.7180624	7.012692	16.280588	0.0	221.5411	174.73347	384.00336	0.0	1000.0	1000.0	1403999	13.805646	16.645329	49.697918	-46.23979	13.805638	16.64541	48.925205	-51.738113	-13.81534	0.20774308	17981.124579906464
352	111.36759	165.09471	396.5	0.0	267.16495	216.90894	453.64157	0.0	1000.0	1000.0	1407999	13.772684	16.627655	46.962997	-50.294155	13.772674	16.627842	47.805435	-47.478436	-13.84147	0.19411045	18034.956570386887
353	200.34398	194.26065	398.76758	0.0	75.77008	133.54924	344.07184	0.0	1000.0	1000.0	1411999	13.772	16.627352	46.925858	-40.941273	13.77203	16.627121	46.44772	-44.814224	-13.817635	0.19527285	18088.61815404892
354	202.55737	203.03583	424.81558	0.0	129.95132	178.8529	405.69885	0.0	1000.0	1000.0	1415999	13.858663	16.68564	46.413143	-42.009205	13.858639	16.685688	46.366188	-45.878872	-13.87972	0.17339635	18142.904376506805
355	91.69587	158.82191	366.78348	0.0	162.91959	199.64627	424.87466	0.0	1000.0	1000.0	1419999	13.973943	16.742998	46.36547	-41.303303	13.97395	16.743004	46.58104	-37.31276	-13.986508	0.1718412	18197.071933746338
356	114.97658	171.4853	411.12222	0.0	137.2239	161.57877	352.0619	0.0	1000.0	1000.0	1423999	13.992488	16.818993	46.16521	-36.74499	13.992484	16.819025	46.470955	-35.759094	-14.047266	0.18885775	18251.029999017715
357	194.58542	190.5195	409.0714	0.0	98.27724	150.25066	339.33823	0.0	1000.0	1000.0	1427999	13.991342	16.901937	46.61318	-39.71221	13.991351	16.901878	46.447613	-34.154808	-13.981436	0.18133393	18304.980496168137
358	194.17853	195.10394	415.19922	0.0	195.95456	196.04439	407.2282	0.0	1000.0	1000.0	1431999	13.972447	17.00386	46.449425	-39.0565	13.97243	17.003893	46.829094	-34.970715	-14.010441	0.17940907	18358.88490843773
359	3.4732914	6.015917	13.893166	0.0	153.14258	187.59126	389.64084	0.0	1000.0	1000.0	1435999	13.910886	17.100014	47.300987	-49.629658	13.910902	17.099995	47.084904	-42.81136	-13.9913	0.20206463	18413.724202632904
360	320.93927	120.04793	397.79517	113.41995	296.60178	191.26526	438.55347	0.0	1000.0	1000.0	1439999	14.037815	17.11656	46.788166	-52.60782	14.037816	17.11636	46.685825	-47.980602	-14.040557	0.22920462	18468.063392162323
361	199.8691	187.62405	406.88358	0.0	142.81528	167.548	352.0681	0.0	1000.0	1000.0	1443999	14.0947	17.076378	46.834274	-56.767097	14.0947075	17.076542	47.246964	-50.948044	-14.150239	0.23587346	18521.65007829666
362	101.60248	175.98065	406.4099	0.0	257.70294	210.65085	448.08197	0.0	1000.0	1000.0	1447999	14.177247	17.082533	47.49649	-68.21899	14.177245	17.082466	46.873924	-56.987614	-14.174035	0.20153353	18576.19714140892
363	9.9871235	17.298204	39.948494	0.0	197.07523	197.28963	409.64737	0.0	1000.0	1000.0	1451999	14.114638	17.120487	47.99677	-66.409645	14.114642	17.120377	47.308044	-70.98152	-14.134783	0.1982138	18630.26189494133
364	111.24029	167.80838	400.16147	0.0	226.35156	184.76567	410.4025	0.0	1000.0	1000.0	1455999	14.072151	17.135263	48.950096	-71.2289	14.072127	17.135275	48.773323	-69.845726	-14.094132	0.21621433	18684.3698823452
365	276.6377	162.37277	408.6185	0.0	209.05441	204.17621	420.049	0.0	1000.0	1000.0	1459999	14.083275	17.12141	48.185886	-76.2353	14.083299	17.120983	48.325443	-61.67058	-14.063313	0.20422408	18738.6624417305
366	292.081	165.63748	396.44067	5.687914	240.91899	197.0136	426.4677	0.0	1000.0	1000.0	1463999	14.226096	17.158216	49.48082	-48.96365	14.226064	17.158352	48.910416	-55.63955	-14.244476	0.19523235	18793.996702432632
367	103.64441	160.80858	381.16943	0.0	244.27493	189.29263	407.21466	0.0	1000.0	1000.0	1467999	14.2567425	17.144297	48.216816	-51.899235	14.256753	17.144308	48.790447	-51.868507	-14.300561	0.19812347	18848.572815418243
368	12.225772	12.699205	29.309591	0.0	86.335526	172.81158	447.2575	0.0	1000.0	1000.0	1471999	14.277773	17.111217	47.42116	-71.45098	14.277785	17.11123	47.797195	-68.237854	-14.350847	0.19655697	18902.57680296898
369	103.69998	165.83507	390.4168	0.0	193.15651	190.41461	397.70633	0.0	1000.0	1000.0	1475999	14.228825	17.106546	47.81106	-59.35195	14.228815	17.1066	47.097427	-53.985897	-14.305711	0.19262618	18957.715579986572
370	311.0998	179.8918	425.22028	0.0	172.41658	172.46373	352.8058	0.0	1000.0	1000.0	1479999	14.408628	17.145105	48.184795	-54.138123	14.4086275	17.14518	47.735123	-56.62589	-14.377184	0.16929986	19011.75418114662
371	0.0	0.0	0.0	0.0	161.45511	197.75977	410.40002	0.0	1000.0	1000.0	1483999	14.45948	17.183298	47.79658	-40.52334	14.45952	17.183138	47.720238	-40.54818	-14.539988	0.16747405	19066.100427150726
372	294.06424	158.49449	404.99854	20.339596	83.69343	160.14168	416.04498	0.0	1000.0	1000.0	1487999	14.52761	17.219685	47.808697	-37.07086	14.527598	17.219627	47.44807	-34.94746	-14.595707	0.17515494	19119.919707775116
373	214.25865	191.79749	408.9183	0.0	178.1851	209.53735	459.23672	0.0	1000.0	1000.0	1491999	14.612952	17.262398	48.104736	-44.534813	14.612924	17.262388	47.883217	-42.003742	-14.621701	0.17118053	19174.02162528038
374	196.54176	196.62146	401.00024	0.0	193.95102	180.04425	376.12396	0.0	1000.0	1000.0	1495999	14.64162	17.284464	47.85056	-52.829796	14.641625	17.284433	47.465263	-47.257427	-14.675227	0.18713886	19228.292763233185
375	19.548689	33.85932	78.194756	0.0	169.93913	202.61613	424.00885	0.0	1000.0	1000.0	1499999	14.636581	17.287758	47.993073	-42.106857	14.636597	17.28777	47.63174	-44.117954	-14.669297	0.19365351	19282.232308864594
376	100.66074	174.34953	402.64297	0.0	112.49729	166.98434	378.50732	0.0	1000.0	1000.0	1503999	14.631666	17.324183	47.220524	-47.860085	14.631622	17.324114	47.38849	-43.089928	-14.672503	0.17560966	19336.046345472336
377	199.27115	183.85411	424.77756	0.0	257.47992	163.86125	401.64215	0.0	1000.0	1000.0	1507999	14.658753	17.353846	47.663284	-40.344234	14.6587925	17.353954	47.43797	-38.591866	-14.651057	0.18884645	19389.556576013565
378	186.2214	186.48288	386.40402	0.0	52.327953	120.281075	409.67953	0.0	1000.0	1000.0	1511999	14.714754	17.345592	47.383316	-51.166256	14.714754	17.345575	47.612637	-51.149075	-14.724095	0.19578013	19444.27050280571
379	14.043416	24.323912	56.173664	0.0	200.50954	194.9626	412.85754	0.0	1000.0	1000.0	1515999	14.773328	17.378187	47.818733	-53.932865	14.773318	17.378273	47.43589	-53.347378	-14.812232	0.18691155	19498.636917114258
380	95.21566	164.91835	380.86264	0.0	163.53645	199.0694	420.84915	0.0	1000.0	1000.0	1519999	14.723606	17.393377	48.119587	-66.20567	14.723602	17.393383	47.67121	-64.81323	-14.721465	0.19545837	19552.150623083115
381	10.402402	18.017488	41.609608	0.0	207.15315	161.56474	346.43393	0.0	1000.0	1000.0	1523999	14.648414	17.35377	49.094788	-60.91642	14.648388	17.353792	48.246265	-62.663403	-14.668185	0.21427818	19605.993640184402
382	180.49118	182.68045	400.85928	0.0	200.90768	199.35912	431.2628	0.0	1000.0	1000.0	1527999	14.55675	17.278172	47.920002	-59.064552	14.556752	17.278074	47.420124	-60.194813	-14.577516	0.20496427	19660.368717432022
383	0.0	0.0	0.0	0.0	116.98965	176.86778	397.6004	0.0	1000.0	1000.0	1531999	14.461926	17.230576	47.98079	-74.78174	14.461951	17.230698	47.66123	-62.949783	-14.498112	0.18620807	19714.48389148712
384	105.18744	180.79623	418.33102	0.0	236.27881	193.33781	424.92767	0.0	1000.0	1000.0	1535999	14.368921	17.212893	48.53015	-61.152195	14.368904	17.212713	47.766968	-56.87015	-14.406088	0.21791156	19768.925924777985
385	109.062386	169.32526	402.0936	0.0	171.93755	210.80399	452.87405	0.0	1000.0	1000.0	1539999	14.325391	17.176466	47.705692	-68.66213	14.325418	17.176289	47.358852	-65.3133	-14.364637	0.2285841	19823.183916330338
386	18.17937	25.71413	62.077488	0.0	119.29004	179.64728	398.41528	0.0	1000.0	1000.0	1543999	14.291658	17.165342	47.223896	-75.82347	14.291688	17.165154	47.158096	-65.65672	-14.329043	0.21688941	19877.32530093193
387	94.65778	163.95209	378.63113	0.0	162.58865	193.15279	407.31436	0.0	1000.0	1000.0	1547999	14.21177	17.185213	47.338066	-76.93955	14.211739	17.185362	47.712814	-57.49798	-14.269252	0.19754586	19932.38172006607
388	275.696	161.14024	407.49368	0.0	133.37155	151.66692	348.8	0.0	1000.0	1000.0	1551999	14.283451	17.200817	47.303528	-52.05376	14.283454	17.20084	47.029022	-50.47047	-14.328208	0.19952613	19986.204086065292
389	195.31146	197.23969	429.53134	0.0	152.6487	177.16809	388.8422	0.0	1000.0	1000.0	1555999	14.260045	17.171953	47.202145	-71.63085	14.260005	17.172161	47.36626	-79.12524	-14.310339	0.22512925	20040.194878816605
390	202.68817	199.86911	403.38403	0.0	125.44993	190.08348	419.25555	0.0	1000.0	1000.0	1559999	14.293215	17.175814	47.485306	-56.456196	14.293226	17.175756	47.33638	-50.294735	-14.3035145	0.21374875	20094.77591395378
391	207.33876	207.41846	422.80832	0.0	126.73694	193.63078	430.44955	0.0	1000.0	1000.0	1563999	14.41504	17.16911	47.532604	-42.90972	14.415007	17.16918	47.585464	-44.598915	-14.438325	0.18898568	20148.46850824356
392	202.07758	202.31822	418.10617	0.0	108.011826	163.6232	364.06216	0.0	1000.0	1000.0	1567999	14.44688	17.176683	47.042675	-32.230297	14.446902	17.176699	47.35279	-28.448122	-14.4276705	0.17955074	20202.53950691223
393	186.26599	182.13521	400.20172	0.0	31.920002	95.759995	319.2	0.0	1000.0	1000.0	1571999	14.468883	17.193848	47.801933	-26.793253	14.468878	17.193779	47.54785	-28.590418	-14.48992	0.1835488	20256.956654310226
394	83.92327	145.35938	335.69308	0.0	218.27959	172.25146	373.67032	0.0	1000.0	1000.0	1575999	14.362082	17.137503	47.204987	-40.089394	14.362051	17.137508	47.370544	-35.052532	-14.365781	0.21139278	20311.094737052917
395	192.80257	192.8094	387.90057	0.0	131.05385	197.36485	448.07327	0.0	1000.0	1000.0	1579999	14.338243	17.138813	47.37524	-41.68834	14.338299	17.138695	47.418743	-34.85498	-14.367682	0.18519638	20365.41431236267
396	286.72565	158.56274	402.59613	13.819134	260.36288	170.4977	380.05258	0.0	1000.0	1000.0	1583999	14.372638	17.142477	47.529236	-50.65529	14.372619	17.14255	47.215435	-47.788353	-14.356972	0.17908175	20419.41315484047
397	95.34095	159.54892	371.60156	0.0	115.69922	176.88013	402.53394	0.0	1000.0	1000.0	1587999	14.393736	17.144194	47.13991	-49.97723	14.39372	17.144196	47.208454	-46.71071	-14.437663	0.16781303	20473.548954486847
398	0.82476693	1.4285383	3.2990677	0.0	142.64973	171.99683	358.4061	0.0	1000.0	1000.0	1591999	14.405781	17.166368	47.03383	-44.7288	14.405815	17.16649	47.05923	-46.98885	-14.425246	0.15869232	20527.705827474594
399	113.72176	161.8224	392.1407	0.0	110.90481	160.81715	387.28204	0.0	1000.0	1000.0	1595999	14.34967	17.195807	47.49596	-62.287453	14.349645	17.195778	47.515953	-54.46783	-14.385649	0.15668578	20581.776541233063
400	283.36905	163.90218	391.5111	0.0	266.67743	174.89401	397.65863	0.0	1000.0	1000.0	1599999	14.348508	17.247145	47.849213	-53.493237	14.348501	17.247414	47.327137	-58.827602	-14.404351	0.17035724	20636.912771463394
401	303.39435	175.6085	424.7286	0.0	173.55028	210.21596	453.66937	0.0	1000.0	1000.0	1603999	14.34675	17.277832	47.81341	-66.35787	14.346754	17.277754	47.608276	-56.11505	-14.373561	0.17687455	20691.707396507263
402	307.282	178.4323	435.22333	0.0	154.35219	189.17203	404.11606	0.0	1000.0	1000.0	1607999	14.42672	17.298607	48.51996	-67.0098	14.426706	17.298723	47.70669	-67.12569	-14.480168	0.16165559	20745.409755706787
403	288.63422	167.32336	402.56757	0.0	217.30441	172.31941	377.6144	0.0	1000.0	1000.0	1611999	14.467126	17.357178	47.81131	-77.04598	14.467165	17.357115	47.7352	-72.70952	-14.504923	0.17953323	20799.730805397034
404	4.4699116	7.742114	17.879646	0.0	169.627	205.90211	430.44342	0.0	1000.0	1000.0	1615999	14.51271	17.411201	48.174896	-98.01236	14.512696	17.411198	47.661777	-95.008965	-14.565748	0.21022402	20853.523138284683
405	186.99382	187.28522	388.75665	0.0	85.21913	158.40633	408.85028	0.0	1000.0	1000.0	1619999	14.468276	17.420479	48.36922	-67.70878	14.468274	17.420467	47.86924	-68.7651	-14.493873	0.16424473	20907.501449108124
406	103.87294	179.91321	415.49176	0.0	201.86996	194.64413	415.26538	0.0	1000.0	1000.0	1623999	14.468533	17.448904	48.3115	-57.06498	14.468555	17.448967	48.586075	-50.821964	-14.538611	0.1721033	20961.41486144066
407	197.7879	185.86613	392.2883	0.0	226.18655	180.83694	393.6591	0.0	1000.0	1000.0	1627999	14.442155	17.473795	48.85591	-46.117996	14.442126	17.473848	47.83074	-43.793015	-14.426171	0.17494537	21015.65066552162
408	92.26591	159.80925	369.06363	0.0	203.14839	194.4396	407.25037	0.0	1000.0	1000.0	1631999	14.427098	17.503164	48.451397	-34.398354	14.42707	17.503056	48.64216	-33.20825	-14.492763	0.17900376	21069.99700331688
409	0.0	0.0	0.0	0.0	144.58588	177.2236	380.88605	0.0	1000.0	1000.0	1635999	14.448764	17.5184	47.852493	-54.27773	14.4487915	17.518291	47.91408	-46.152203	-14.467921	0.16776277	21124.434849262238
410	190.29016	191.8928	415.58035	0.0	239.79944	196.07858	420.8005	0.0	1000.0	1000.0	1639999	14.497285	17.529062	48.698635	-39.146954	14.4972925	17.52888	48.24845	-45.07109	-14.549173	0.18367857	21178.63928937912
411	108.94987	188.7067	435.79947	0.0	248.93045	202.01514	446.43414	0.0	1000.0	1000.0	1643999	14.462583	17.509607	47.85146	-37.88395	14.462598	17.509706	47.925648	-44.12667	-14.503457	0.1727237	21232.5997133255
412	203.89352	203.91412	411.88535	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	14.5288	17.53184	47.731956	-40.214367	14.528768	17.531767	47.77622	-40.02236	-14.491826	0.15540151	21287.010521650314
413	378.72745	27.927675	412.39874	341.6039	186.99423	168.4365	393.72998	0.0	1000.0	1000.0	1651999	14.589165	17.549595	47.849842	-39.323563	14.589157	17.549646	47.460846	-40.388214	-14.599072	0.16082725	21341.18190431595
414	95.75411	165.85098	383.01645	0.0	165.21677	200.86421	440.0142	0.0	1000.0	1000.0	1655999	14.645667	17.548769	47.650936	-36.48367	14.645686	17.54877	47.63527	-37.962265	-14.650328	0.17841493	21395.364001989365
415	189.69748	189.81798	388.95898	0.0	161.61102	189.7924	403.20142	0.0	1000.0	1000.0	1659999	14.566895	17.52545	48.324657	-29.191376	14.566906	17.525537	47.86859	-28.595284	-14.556445	0.15982951	21449.716794252396
416	93.698715	162.29094	374.79486	0.0	165.616	199.24037	424.0054	0.0	1000.0	1000.0	1663999	14.627603	17.530575	48.594265	-30.890644	14.627596	17.530392	47.852	-29.039686	-14.670714	0.14534983	21504.795005083084
417	291.39044	143.66034	391.2414	43.267876	222.8436	177.84627	384.10397	0.0	1000.0	1000.0	1667999	14.645138	17.540625	48.297764	-43.073116	14.645136	17.54048	48.098515	-37.05094	-14.62899	0.15668069	21558.821816682816
418	206.03488	206.04063	414.2475	0.0	124.65562	190.65309	440.06653	0.0	1000.0	1000.0	1671999	14.613835	17.517609	48.632748	-33.017426	14.613833	17.517618	48.264328	-34.909164	-14.622531	0.15969437	21612.636962652206
419	198.15436	190.67407	400.94022	0.0	159.70978	191.62817	400.08395	0.0	1000.0	1000.0	1675999	14.676944	17.531752	47.933563	-28.689573	14.676939	17.531834	47.772144	-32.34337	-14.694695	0.16459136	21667.33606982231
420	24.706413	19.925983	52.350037	0.0	83.4532	146.4159	379.23273	0.0	1000.0	1000.0	1679999	14.664859	17.533298	48.13311	-25.011145	14.664866	17.533234	47.749195	-25.62878	-14.718953	0.15067524	21722.552354812622
421	81.65516	141.43088	326.62064	0.0	104.16658	155.4763	356.04822	0.0	1000.0	1000.0	1683999	14.692159	17.544683	48.309574	-30.69032	14.692113	17.544548	48.14227	-28.24255	-14.699058	0.15383665	21777.318915128708
422	89.55987	145.78606	341.80106	0.0	123.05332	179.14601	414.4499	0.0	1000.0	1000.0	1687999	14.635897	17.531557	48.64257	-19.567703	14.6359215	17.531546	48.52429	-19.79857	-14.602408	0.1737323	21831.8292927742
423	186.92868	187.50693	394.6667	0.0	144.98439	177.6216	369.63696	0.0	1000.0	1000.0	1691999	14.556905	17.499243	48.603535	-21.901844	14.556911	17.499239	48.347137	-22.815733	-14.550649	0.1568646	21886.24225449562
424	17.509129	30.3267	70.036514	0.0	116.57853	178.46284	406.49805	0.0	1000.0	1000.0	1695999	14.531242	17.510609	48.75638	-31.01931	14.531247	17.510683	48.620842	-29.163359	-14.538618	0.16443998	21940.69791984558
425	101.1766	175.243	404.7064	0.0	112.81472	159.25903	366.5095	0.0	1000.0	1000.0	1699999	14.559813	17.517082	48.632744	-30.023945	14.55978	17.516964	48.910995	-30.162992	-14.631798	0.16913112	21995.551091194153
426	103.29824	178.9178	413.19296	0.0	166.095	203.49962	424.85675	0.0	1000.0	1000.0	1703999	14.622236	17.557747	48.64356	-28.809364	14.62228	17.557709	48.126316	-26.179808	-14.652427	0.14841487	22050.105031728745
427	99.39832	172.16293	397.5933	0.0	66.241356	132.48463	332.80405	0.0	1000.0	1000.0	1707999	14.618934	17.59001	48.373005	-30.891619	14.618921	17.590006	48.55771	-29.588915	-14.652351	0.16017006	22105.06709933281
428	89.15859	148.82472	346.83746	0.0	102.33583	151.47217	352.05392	0.0	1000.0	1000.0	1711999	14.43196	17.518435	48.86799	-23.127245	14.431939	17.518456	48.894356	-22.082792	-14.393495	0.17712735	22159.52609682083
429	183.47726	183.74062	380.86185	0.0	107.85445	164.97412	379.2507	0.0	1000.0	1000.0	1715999	14.421512	17.469875	48.873577	-25.07374	14.421512	17.46977	48.836548	-25.724363	-14.4149065	0.17295294	22215.183169603348
430	96.20243	144.92102	345.68365	0.0	242.91003	191.62581	410.42163	0.0	1000.0	1000.0	1719999	14.429305	17.4409	49.15171	-23.987932	14.429306	17.44085	48.68843	-24.159283	-14.441213	0.15997626	22270.165456295013
431	309.73413	179.22311	430.65573	0.0	176.817	165.36256	352.80002	0.0	1000.0	1000.0	1723999	14.583015	17.463572	48.835667	-22.019573	14.583035	17.463522	48.445267	-20.533005	-14.536281	0.166915	22325.08169221878
432	0.4106997	0.7113527	1.6427988	0.0	195.62297	187.25851	394.40558	0.0	1000.0	1000.0	1727999	14.537703	17.448992	47.996803	-23.37033	14.5377	17.448992	48.236446	-20.167624	-14.575214	0.14705299	22380.88677048683
433	186.75645	187.63367	399.1417	0.0	240.42876	194.07141	408.02875	0.0	1000.0	1000.0	1731999	14.474359	17.472286	48.15099	-27.144258	14.474342	17.472347	47.78828	-25.706202	-14.483062	0.14590533	22435.46372318268
434	205.34717	199.44547	415.8814	0.0	133.29367	158.07352	333.64987	0.0	1000.0	1000.0	1735999	14.4746065	17.499815	47.74879	-34.889668	14.474634	17.499765	47.596325	-22.335083	-14.50092	0.14841346	22490.34939146042
435	6.3143682	6.3229055	13.093251	0.0	171.69331	207.48653	442.45828	0.0	1000.0	1000.0	1739999	14.444118	17.492094	47.875603	-28.841272	14.444106	17.49211	47.754005	-33.057915	-14.456634	0.16797507	22545.41441297531
436	5.710012	9.890031	22.840048	0.0	168.48572	181.09505	420.80426	0.0	1000.0	1000.0	1743999	14.391141	17.523773	48.56046	-18.699123	14.391135	17.523628	48.19486	-17.357126	-14.401388	0.14919995	22600.022396326065
437	127.15055	163.39766	399.4323	0.0	140.73325	188.06798	435.2826	0.0	1000.0	1000.0	1747999	14.287405	17.505793	49.600727	-18.616388	14.287394	17.505756	48.60334	-17.819	-14.287637	0.15973987	22654.97551870346
438	227.86798	216.50357	450.78912	9.773786	188.02803	209.38353	459.21033	0.0	1000.0	1000.0	1751999	14.305512	17.522713	48.25936	-18.747932	14.305546	17.522606	48.65464	-21.545343	-14.305098	0.16835934	22709.78010392189
439	299.30936	174.54106	427.70166	0.0	99.36352	194.51143	513.6108	0.0	1000.0	1000.0	1755999	14.338245	17.528042	48.227337	-21.739176	14.338231	17.52786	47.891636	-16.828	-14.346708	0.18439743	22764.41796541214
440	313.61664	183.4966	465.9977	0.0	99.53142	136.63972	313.6402	0.0	1000.0	1000.0	1759999	14.429242	17.528423	47.863472	-21.420576	14.429226	17.528393	47.501816	-19.053078	-14.470634	0.17044845	22819.334236860275
441	0.0	0.0	0.0	0.0	123.76847	182.0505	410.40103	0.0	1000.0	1000.0	1763999	14.432436	17.519312	47.372272	-20.534946	14.432443	17.519255	46.768932	-23.196083	-14.450481	0.1624411	22874.508885383606
442	104.34392	180.72896	417.37567	0.0	178.02829	218.07655	452.8002	0.0	1000.0	1000.0	1767999	14.336799	17.515293	47.337704	-23.47945	14.336795	17.515327	46.99684	-24.259949	-14.340047	0.14589448	22929.411451101303
443	191.17569	191.91457	406.14468	0.0	104.734375	156.36925	348.85196	0.0	1000.0	1000.0	1771999	14.200489	17.397087	46.749367	-21.779095	14.200475	17.396917	46.873154	-23.466448	-14.17978	0.19601242	22984.281252384186
444	193.3569	193.78705	404.964	0.0	95.531685	184.20898	472.88553	0.0	1000.0	1000.0	1775999	14.153475	17.372173	46.998096	-19.567724	14.153491	17.372133	46.803406	-20.938705	-14.217017	0.12763433	23039.483314037323
445	6.721937	7.694814	18.740236	0.0	170.81604	205.72086	429.67548	0.0	1000.0	1000.0	1779999	14.163144	17.421085	47.03429	-16.942537	14.16317	17.421217	47.117214	-17.129595	-14.142732	0.12888826	23093.963324785233
446	203.58847	195.49287	399.4266	0.0	183.44693	177.3351	376.82278	0.0	1000.0	1000.0	1783999	14.063566	17.422615	47.6521	-16.889107	14.063518	17.42255	47.418583	-17.30228	-14.048692	0.14512554	23149.090090036392
447	202.70142	190.29156	393.87967	0.0	86.24751	166.1136	425.65018	0.0	1000.0	1000.0	1787999	14.075441	17.429918	47.243515	-18.540104	14.075483	17.429916	47.337902	-18.535498	-14.101529	0.15514216	23204.186423540115
448	115.64271	174.88277	417.7886	0.0	89.36879	161.53967	415.2798	0.0	1000.0	1000.0	1791999	14.15812	17.458214	47.02709	-18.4505	14.158088	17.458302	52.867683	-21.05574	-14.211125	0.1613391	23259.05002808571
449	217.1603	217.40237	448.82544	0.0	269.4287	215.49591	457.73755	0.0	1000.0	1000.0	1795999	14.16878	17.452751	47.192184	-15.851653	14.168817	17.452724	47.134888	-22.03246	-14.162901	0.14641947	23313.976253032684
450	111.71506	176.95833	417.51254	0.0	171.31296	209.86488	437.60446	0.0	1000.0	1000.0	1799999	14.128557	17.447487	46.76818	-21.215101	14.128525	17.447607	47.17893	-23.94598	-14.148389	0.14488968	23369.084932088852
451	302.41388	175.55872	432.8454	0.0	338.5398	170.05322	463.29617	0.0	1000.0	1000.0	1803999	14.152702	17.437613	46.80208	-20.729181	14.152715	17.437618	46.952366	-26.117502	-14.128181	0.14762616	23423.87307882309
452	388.9356	18.644869	404.48334	357.08826	137.94629	165.85558	356.84668	0.0	1000.0	1000.0	1807999	14.1514	17.406927	47.624798	-29.15523	14.151402	17.406935	47.67779	-31.718613	-14.219165	0.16007048	23479.015525341034
453	108.9803	168.71625	400.10596	0.0	116.89321	164.85866	372.82214	0.0	1000.0	1000.0	1811999	14.271507	17.445889	47.776306	-36.692425	14.271506	17.445885	47.744827	-33.006603	-14.31566	0.14417383	23534.253405570984
454	330.94934	158.13657	455.1061	59.41885	265.93967	212.68878	471.24307	0.0	1000.0	1000.0	1815999	14.154109	17.413368	48.10632	-40.644344	14.154102	17.41342	48.185585	-36.450542	-14.212617	0.16803196	23589.51015996933
455	196.15555	196.28474	402.3809	0.0	166.83025	204.36716	424.2276	0.0	1000.0	1000.0	1819999	14.31464	17.431597	47.6926	-30.847445	14.314649	17.431467	47.50176	-32.53771	-14.336684	0.15358075	23644.66540336609
456	176.32977	176.33049	353.3721	0.0	41.772762	104.81212	352.92764	0.0	1000.0	1000.0	1823999	14.294342	17.38291	47.809185	-28.688494	14.294356	17.382805	47.54979	-28.706041	-14.263903	0.17521754	23699.885261297226
457	0.0	0.0	0.0	0.0	117.13564	179.1366	411.2131	0.0	1000.0	1000.0	1827999	14.127764	17.23456	47.78557	-32.44553	14.127719	17.234535	47.92626	-27.311644	-14.144014	0.18219993	23755.346615314484
458	7.123268	7.12972	14.675393	0.0	41.205254	111.605965	375.2525	0.0	1000.0	1000.0	1831999	14.008741	17.089907	47.36483	-27.662006	14.008762	17.08981	47.930653	-27.08476	-13.981997	0.1621873	23811.0171251297
459	186.86472	186.92984	380.7068	0.0	114.967514	140.97662	301.6163	0.0	1000.0	1000.0	1835999	13.92533	16.989515	46.905453	-43.64452	13.925355	16.989502	46.8498	-34.95949	-13.8778305	0.16119878	23866.527131557465
460	73.525246	124.08038	288.40097	0.0	75.84735	134.58102	346.43256	0.0	1000.0	1000.0	1839999	13.849917	16.89422	46.542435	-31.637949	13.849913	16.894325	46.35436	-31.887705	-13.844797	0.15431735	23922.393018484116
461	186.72969	186.7949	380.4396	0.0	184.13152	145.32451	324.87473	0.0	1000.0	1000.0	1843999	13.71077	16.777927	45.436935	-26.341038	13.710779	16.77782	45.704155	-33.768383	-13.758556	0.14138596	23977.719962120056
462	4.062105	7.0357723	16.24842	0.0	115.05888	174.64874	396.12183	0.0	1000.0	1000.0	1847999	13.790739	16.842915	46.604256	-26.744957	13.790724	16.842854	46.98046	-29.18747	-13.869262	0.15148485	24033.12259411812
463	235.60782	187.05348	430.9952	0.0	233.61345	182.67725	396.82916	0.0	1000.0	1000.0	1851999	13.739926	16.835735	47.809914	-28.872736	13.739935	16.835619	47.877705	-28.523216	-13.754411	0.20290995	24087.918157100677
464	203.77982	203.78922	410.3286	0.0	161.15125	173.31627	384.032	0.0	1000.0	1000.0	1855999	13.772992	16.842644	47.59351	-27.70893	13.772986	16.842627	47.74966	-31.99076	-13.77286	0.18617038	24143.445471286774
465	220.93109	174.70605	403.86002	0.0	148.33438	179.44153	376.00372	0.0	1000.0	1000.0	1859999	13.856523	16.871836	48.544846	-22.607656	13.856548	16.871872	46.82767	-26.770025	-13.862182	0.1799966	24198.424108982086
466	286.55368	165.80675	398.37723	0.0	175.38446	205.21484	443.2773	0.0	1000.0	1000.0	1863999	13.94937	16.920815	48.349922	-23.510637	13.9493475	16.920742	46.73934	-18.311977	-13.991755	0.17135264	24254.048218488693
467	303.1394	175.57848	427.08444	0.0	169.76901	199.98718	440.82446	0.0	1000.0	1000.0	1867999	14.1131115	17.035372	47.625195	-28.648184	14.113097	17.035376	47.93882	-33.122868	-14.182869	0.1564006	24310.17288851738
468	397.5244	15.329147	414.9661	379.46152	150.0264	183.92061	388.84985	0.0	1000.0	1000.0	1871999	14.172997	17.105476	48.248806	-33.25369	14.173004	17.105444	49.105404	-36.852993	-14.171131	0.1636227	24365.855170488358
