Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
457	780.5	100.32073	938.0	689.0	871.1	90.24018	1000.0	732.0	1000.0	1000.0	1827999	89.65906	27.224806	104.18139	5.3554935	-89.747894	0.19141486	20901.725754499435
458	887.0	103.71837	1000.0	721.0	703.5	316.75488	941.0	79.0	1000.0	1000.0	1831999	89.92269	27.434118	104.55342	5.643841	-89.99045	0.20192616	20951.962037086487
459	759.75	81.07828	891.0	690.0	836.5	72.67771	928.0	689.0	1000.0	1000.0	1835999	89.6414	27.6349	105.36503	6.6871195	-89.700874	0.21653762	21002.42573451996
460	833.5	65.70198	937.0	765.0	832.9	71.543625	944.0	733.0	1000.0	1000.0	1839999	89.59697	27.590773	104.834694	6.82421	-89.66009	0.23079115	21052.042052030563
461	849.0	46.043457	897.0	801.0	794.6	56.872135	921.0	724.0	1000.0	1000.0	1843999	89.54317	27.602987	104.32542	6.4983053	-89.60246	0.24747209	21102.12406039238
462	827.5	119.33252	1000.0	688.0	841.2	92.924484	940.0	728.0	1000.0	1000.0	1847999	89.40439	27.581936	103.81632	6.5796313	-89.45609	0.21745361	21152.137875318527
463	890.0	99.852394	1000.0	731.0	829.6	112.25881	1000.0	681.0	1000.0	1000.0	1851999	89.16907	27.482208	104.02617	6.3891144	-89.2226	0.21126089	21202.610471963882
464	741.0	65.68866	842.0	658.0	881.5	83.91573	989.0	729.0	1000.0	1000.0	1855999	88.99837	27.376152	103.8365	6.5393076	-89.052956	0.23420562	21252.5706884861
465	758.0	101.71283	928.0	658.0	809.2	89.82405	940.0	695.0	1000.0	1000.0	1859999	89.05462	27.489904	105.59086	6.2019033	-89.14091	0.21041292	21302.213449716568
466	836.25	136.13666	1000.0	678.0	881.6	96.058525	1000.0	686.0	1000.0	1000.0	1863999	90.30844	27.933235	109.10926	5.6173677	-90.47331	0.19630773	21352.489565610886
467	903.75	69.355515	1000.0	806.0	838.6	88.77184	943.0	719.0	1000.0	1000.0	1867999	91.26348	28.32076	108.19855	5.1855755	-91.34555	0.20828745	21402.470624685287
468	769.75	89.81752	899.0	680.0	845.3	81.62604	943.0	698.0	1000.0	1000.0	1871999	91.49522	28.310757	106.3733	5.5284777	-91.59487	0.18625468	21452.99466919899
469	748.0	69.68859	849.0	654.0	860.2	103.49474	1000.0	734.0	1000.0	1000.0	1875999	91.68905	28.248716	107.552185	5.2461295	-91.77564	0.18914051	21503.18927502632
470	893.0	48.636406	944.0	840.0	863.1	79.98556	1000.0	729.0	1000.0	1000.0	1879999	91.75295	28.215462	107.01976	4.8392234	-91.84107	0.22947058	21553.15061354637
471	869.75	118.792625	939.0	664.0	839.1	93.63808	1000.0	700.0	1000.0	1000.0	1883999	91.68895	28.132845	106.38544	4.683003	-91.76372	0.19250117	21603.420558691025
472	750.0	85.88073	884.0	665.0	836.3	58.285587	923.0	733.0	1000.0	1000.0	1887999	91.55765	27.945503	106.42211	3.9308312	-91.63083	0.21791716	21653.664889097214
473	871.25	78.776184	930.0	738.0	805.5	100.37256	941.0	688.0	1000.0	1000.0	1891999	91.38871	27.803957	106.5001	3.021828	-91.46292	0.20990793	21704.015352010727
474	828.75	86.87455	942.0	731.0	877.6	72.018326	1000.0	738.0	1000.0	1000.0	1895999	91.0443	27.757284	105.741005	2.7623868	-91.09857	0.23939429	21754.582874059677
475	882.0	58.579006	941.0	806.0	823.1	85.63113	941.0	671.0	1000.0	1000.0	1899999	90.58173	27.658615	105.31257	2.605814	-90.638245	0.2242683	21805.148098945618
476	891.75	76.08343	937.0	760.0	768.4	247.6248	1000.0	65.0	1000.0	1000.0	1903999	90.26174	27.457138	106.803894	3.5785294	-90.29905	0.22020715	21855.831073999405
477	603.5	323.1598	931.0	67.0	790.3	94.69007	941.0	687.0	1000.0	1000.0	1907999	89.75256	27.800451	107.36606	3.7629423	-89.81211	0.20178068	21906.346836090088
478	818.25	109.99858	939.0	695.0	756.4	50.5098	848.0	671.0	1000.0	1000.0	1911999	89.85276	28.093058	110.24108	2.6941538	-89.92578	0.21552819	21956.490644216537
479	777.75	178.36533	942.0	505.0	793.6	279.41696	1000.0	0.0	1000.0	1000.0	1915999	89.86632	28.281776	107.72879	2.0779114	-89.9417	0.25448707	22006.56274986267
480	813.5	99.95624	939.0	662.0	867.7	102.55735	1000.0	653.0	1000.0	1000.0	1919999	89.92323	28.51324	107.311455	1.404345	-89.978294	0.2745083	22056.677516937256
481	922.5	70.35801	1000.0	808.0	820.4	127.644196	991.0	651.0	1000.0	1000.0	1923999	89.93051	28.470901	105.68366	1.2486453	-90.01291	0.2804822	22107.046867132187
482	927.25	20.510668	942.0	892.0	817.9	106.33575	990.0	691.0	1000.0	1000.0	1927999	90.13647	28.310078	105.834175	1.5376792	-90.207695	0.30472052	22157.65598630905
483	797.25	101.91264	941.0	690.0	830.0	126.740685	1000.0	656.0	1000.0	1000.0	1931999	90.38502	28.281755	107.33242	1.2860856	-90.47047	0.26657632	22208.22482061386
484	800.0	100.71494	893.0	648.0	847.6	79.025566	938.0	735.0	1000.0	1000.0	1935999	90.69943	28.385803	107.950356	1.1693096	-90.793594	0.25662377	22259.3288834095
485	939.75	3.269174	943.0	936.0	808.0	92.76098	1000.0	697.0	1000.0	1000.0	1939999	91.05432	28.507421	108.2515	1.3332124	-91.138596	0.24699338	22309.899294376373
486	838.5	118.837074	962.0	678.0	848.9	97.75219	1000.0	700.0	1000.0	1000.0	1943999	91.26189	28.39184	108.77757	1.6395183	-91.35868	0.25266287	22360.287039518356
487	723.5	19.716743	748.0	694.0	810.0	98.66408	1000.0	688.0	1000.0	1000.0	1947999	91.77043	28.596098	109.75616	2.4630778	-91.89781	0.25883698	22410.886107206345
488	800.0	104.96428	943.0	664.0	862.1	91.20027	942.0	697.0	1000.0	1000.0	1951999	92.60731	28.754528	111.046326	3.4441278	-92.72428	0.2836503	22461.274961709976
489	768.75	38.758064	808.0	729.0	865.1	106.40343	1000.0	691.0	1000.0	1000.0	1955999	92.6743	28.647717	109.88745	4.4783707	-92.762436	0.22741495	22511.594314336777
490	795.25	144.76253	941.0	648.0	799.3	89.69509	979.0	691.0	1000.0	1000.0	1959999	93.07748	28.473232	110.94391	5.739763	-93.199234	0.22312656	22562.018446922302
491	755.0	56.351574	839.0	685.0	825.9	100.95489	942.0	696.0	1000.0	1000.0	1963999	92.97973	28.673267	111.733284	5.8500504	-93.064896	0.22244836	22612.545219182968
492	868.0	72.013885	940.0	794.0	836.6	95.736305	988.0	701.0	1000.0	1000.0	1967999	92.8131	28.428337	111.839516	5.637037	-92.89569	0.22870882	22662.9425239563
493	864.75	101.568634	939.0	692.0	802.7	70.9564	943.0	691.0	1000.0	1000.0	1971999	92.59757	28.490961	110.54801	4.895661	-92.678	0.21602328	22713.280057907104
494	844.25	111.97182	943.0	654.0	748.5	244.20084	1000.0	99.0	1000.0	1000.0	1975999	92.42996	28.274105	110.13787	4.3753195	-92.507	0.22849661	22764.257112264633
495	856.0	98.196236	1000.0	753.0	811.1	100.38271	983.0	691.0	1000.0	1000.0	1979999	92.37095	28.501284	109.33007	4.7431836	-92.48426	0.24896213	22814.892708539963
496	882.5	101.204	1000.0	723.0	772.8	98.971504	939.0	661.0	1000.0	1000.0	1983999	92.89353	28.360401	109.68651	4.4693146	-92.97856	0.26118493	22865.51644396782
497	831.25	113.07603	1000.0	697.0	867.1	72.38432	985.0	731.0	1000.0	1000.0	1987999	92.29668	28.260248	109.45074	4.4467087	-92.359245	0.21006833	22915.92145204544
498	827.75	69.60379	943.0	756.0	792.8	101.65215	958.0	673.0	1000.0	1000.0	1991999	91.91678	28.045227	108.951195	4.2518244	-91.98025	0.23235753	22966.852604866028
499	770.5	98.7155	939.0	687.0	827.5	97.136246	942.0	699.0	1000.0	1000.0	1995999	91.5359	27.94729	109.27978	4.161636	-91.60582	0.210762	23017.38631081581
500	856.25	109.720955	940.0	669.0	856.9	91.479454	987.0	668.0	1000.0	1000.0	1999999	91.41328	27.645039	107.32731	4.2310743	-91.483246	0.19298215	23068.26092839241
501	846.25	118.29703	1000.0	668.0	813.5	105.93229	1000.0	657.0	1000.0	1000.0	2003999	91.24818	27.46453	107.038994	4.248122	-91.32089	0.1883851	23119.35097718239
502	838.0	80.59776	942.0	726.0	817.7	67.72747	943.0	726.0	1000.0	1000.0	2007999	91.10404	27.530764	106.3724	4.0628486	-91.17948	0.1848869	23170.38721561432
503	756.5	109.175316	943.0	669.0	866.3	71.60873	939.0	723.0	1000.0	1000.0	2011999	91.23866	27.546427	106.65093	3.8222647	-91.323425	0.17710644	23221.273967266083
504	899.75	39.31523	938.0	841.0	822.6	73.74442	937.0	665.0	1000.0	1000.0	2015999	91.41996	27.768026	107.46966	3.7044563	-91.51442	0.19401285	23272.463360786438
505	795.0	100.68018	893.0	662.0	820.2	104.161224	975.0	684.0	1000.0	1000.0	2019999	91.84041	28.00727	108.20093	3.2165804	-91.94755	0.18667409	23323.166128635406
506	814.75	76.74104	925.0	723.0	842.3	118.6314	1000.0	666.0	1000.0	1000.0	2023999	92.18566	28.249586	109.34773	2.9945383	-92.27806	0.22381398	23374.021154880524
507	785.5	100.798065	943.0	696.0	606.9	372.13397	1000.0	142.0	1000.0	1000.0	2027999	92.30135	28.365408	111.72339	2.901959	-92.3863	0.22886674	23425.035194396973
508	814.5	98.09307	939.0	667.0	823.1	102.501175	1000.0	701.0	1000.0	1000.0	2031999	92.0445	28.263159	110.95298	2.3600063	-92.1146	0.22522786	23475.995176315308
509	810.75	80.26947	943.0	731.0	892.8	55.524406	943.0	769.0	1000.0	1000.0	2035999	91.86528	28.007078	108.50108	2.3606496	-91.94336	0.23164514	23527.954791545868
510	870.25	72.63737	938.0	763.0	829.7	88.38331	939.0	699.0	1000.0	1000.0	2039999	91.95186	27.835545	109.96625	2.9909482	-92.04008	0.20766668	23579.082087039948
511	821.75	96.91846	936.0	692.0	857.2	96.31697	990.0	702.0	1000.0	1000.0	2043999	92.18805	27.938662	113.41875	2.607736	-92.30325	0.21565162	23630.037561655045
512	838.25	66.17921	943.0	765.0	868.2	107.256516	1000.0	692.0	1000.0	1000.0	2047999	92.95753	28.27846	113.620674	2.7821174	-93.09187	0.19556789	23681.4132437706
513	813.0	99.33529	930.0	697.0	813.5	65.247604	894.0	703.0	1000.0	1000.0	2051999	93.54783	28.508366	114.94659	2.3520112	-93.65491	0.21168612	23732.996052265167
514	817.0	105.23308	941.0	669.0	827.9	106.776825	941.0	680.0	1000.0	1000.0	2055999	93.32818	28.303299	114.47115	1.9239731	-93.4064	0.20499787	23783.848692655563
515	844.0	93.97074	943.0	692.0	830.7	102.359215	941.0	669.0	1000.0	1000.0	2059999	92.90832	27.827318	114.33522	1.9072638	-92.97238	0.20281118	23835.41077566147
516	836.0	105.50118	942.0	730.0	808.4	89.50441	942.0	656.0	1000.0	1000.0	2063999	92.54334	27.614788	112.65516	1.1719441	-92.62589	0.20430644	23886.244385957718
517	808.25	128.90573	937.0	600.0	844.8	89.462616	941.0	726.0	1000.0	1000.0	2067999	92.63313	27.581774	109.48231	1.0797987	-92.73135	0.20021307	23937.350594758987
518	913.75	21.276455	935.0	891.0	850.5	106.90861	1000.0	704.0	1000.0	1000.0	2071999	92.85686	27.295193	110.45978	1.5807672	-92.94549	0.19176702	23988.106167316437
519	926.0	21.505814	942.0	889.0	840.5	118.46624	1000.0	701.0	1000.0	1000.0	2075999	92.74821	27.146751	111.01521	2.199561	-92.822235	0.18688007	24039.65538096428
520	870.25	72.001305	942.0	790.0	840.7	93.33064	1000.0	699.0	1000.0	1000.0	2079999	92.46412	26.86668	110.583015	2.5526614	-92.52997	0.18514062	24090.776918649673
521	795.75	103.72409	941.0	696.0	870.2	125.97682	1000.0	668.0	1000.0	1000.0	2083999	92.14354	26.791088	110.01945	3.0330796	-92.224434	0.17664528	24142.146745204926
522	757.0	125.12594	939.0	627.0	804.2	94.65179	943.0	673.0	1000.0	1000.0	2087999	92.30729	26.970905	110.554756	3.5553737	-92.41502	0.17282702	24193.840744256973
523	721.75	52.987617	803.0	663.0	807.2	113.623764	943.0	672.0	1000.0	1000.0	2091999	92.72353	27.263744	111.106445	4.221721	-92.83108	0.18071549	24244.85276222229
524	865.75	85.80611	942.0	733.0	858.5	109.484474	1000.0	691.0	1000.0	1000.0	2095999	93.05707	27.460512	112.070854	4.4288893	-93.16652	0.18101496	24296.107050418854
525	791.5	125.21681	940.0	665.0	814.8	86.54571	942.0	696.0	1000.0	1000.0	2099999	93.6992	27.798729	110.684906	4.25725	-93.83625	0.20486957	24348.11229109764
526	783.75	95.33723	942.0	693.0	834.6	98.397354	943.0	696.0	1000.0	1000.0	2103999	94.40273	28.21162	111.23396	3.8706088	-94.5399	0.19259326	24399.517719745636
527	905.75	40.183174	943.0	845.0	829.3	116.49554	1000.0	668.0	1000.0	1000.0	2107999	94.97821	28.337955	112.35638	3.6679559	-95.095985	0.19947608	24450.728736639023
528	771.5	99.05176	935.0	692.0	795.4	68.87699	942.0	709.0	1000.0	1000.0	2111999	94.97645	28.443247	112.19603	3.1789136	-95.084496	0.19187173	24502.086651086807
529	842.0	100.987625	1000.0	725.0	828.9	112.23765	1000.0	700.0	1000.0	1000.0	2115999	95.01472	28.451506	112.38159	3.126986	-95.12912	0.1895682	24553.67855644226
530	837.5	135.04907	997.0	665.0	788.6	75.29834	942.0	706.0	1000.0	1000.0	2119999	95.21765	28.394918	111.70826	3.0055509	-95.33736	0.20105365	24604.68613386154
531	790.0	95.77317	929.0	662.0	936.3	38.528046	1000.0	850.0	1000.0	1000.0	2123999	95.58314	28.280804	112.63598	3.1901617	-95.70545	0.20657493	24656.101268529892
532	872.0	84.03868	938.0	731.0	844.1	106.59029	997.0	667.0	1000.0	1000.0	2127999	95.66445	28.018633	112.55343	2.1927042	-95.75572	0.19940597	24707.830575466156
533	812.25	117.72717	938.0	619.0	887.4	87.92291	1000.0	738.0	1000.0	1000.0	2131999	95.48781	27.950996	113.164474	1.9892001	-95.60864	0.20368154	24759.131514549255
534	813.25	92.14493	942.0	694.0	851.1	76.43618	943.0	703.0	1000.0	1000.0	2135999	95.92292	28.006472	113.4461	2.4305158	-96.058235	0.19725834	24810.270156145096
535	728.0	69.774635	805.0	654.0	789.8	101.33687	941.0	668.0	1000.0	1000.0	2139999	96.19311	28.085728	113.34553	2.035369	-96.3117	0.21254121	24861.79493188858
536	872.25	119.08689	943.0	666.0	843.7	109.14766	1000.0	671.0	1000.0	1000.0	2143999	96.38601	28.033657	112.21705	1.1114454	-96.510345	0.19971655	24913.12471818924
537	866.0	128.76141	943.0	643.0	903.2	73.73439	1000.0	767.0	1000.0	1000.0	2147999	96.84182	28.162395	114.08885	1.3114343	-96.98416	0.214308	24964.557992458344
538	820.25	95.08253	937.0	697.0	842.4	95.84696	975.0	686.0	1000.0	1000.0	2151999	97.42321	28.445976	114.757385	2.248972	-97.581345	0.19053814	25016.19111943245
539	817.5	51.67446	848.0	728.0	866.1	69.49165	944.0	728.0	1000.0	1000.0	2155999	98.16294	28.45479	116.14365	2.7987456	-98.322205	0.19842857	25067.896250247955
540	835.5	77.092476	943.0	725.0	826.2	119.15099	1000.0	694.0	1000.0	1000.0	2159999	98.44703	28.301693	116.222786	2.8992257	-98.57363	0.21156459	25119.869366168976
541	826.75	123.52606	1000.0	695.0	825.8	105.40664	1000.0	701.0	1000.0	1000.0	2163999	98.42092	28.08532	115.94305	3.237524	-98.55667	0.21743695	25171.483781337738
542	812.75	127.74071	940.0	659.0	808.4	97.367546	943.0	666.0	1000.0	1000.0	2167999	98.5565	28.18759	115.27964	3.205738	-98.71738	0.19844611	25223.492777109146
543	795.25	83.58043	928.0	718.0	857.9	56.337288	943.0	772.0	1000.0	1000.0	2171999	98.54602	28.122791	114.415146	3.2780719	-98.648964	0.19785993	25274.929990768433
544	812.5	86.90368	938.0	730.0	935.5	60.238277	1000.0	769.0	1000.0	1000.0	2175999	97.98119	27.768448	114.02201	3.590753	-98.08114	0.1862171	25326.99295401573
545	836.75	59.51628	893.0	753.0	846.2	92.45626	942.0	694.0	1000.0	1000.0	2179999	97.69676	27.637407	114.46418	3.2863874	-97.814	0.18178234	25378.768851995468
546	800.0	77.42093	848.0	666.0	838.7	104.53521	1000.0	683.0	1000.0	1000.0	2183999	97.78257	27.515137	114.612076	3.8019052	-97.90797	0.1769831	25429.99632883072
547	828.25	118.41532	1000.0	669.0	858.6	84.33766	1000.0	732.0	1000.0	1000.0	2187999	97.60603	27.57889	113.9049	4.46252	-97.711075	0.18136919	25481.71531009674
548	746.25	94.86141	907.0	663.0	856.3	97.09383	1000.0	696.0	1000.0	1000.0	2191999	97.28932	27.486813	113.62559	4.5541415	-97.400986	0.18576148	25533.892347335815
549	866.5	85.7919	998.0	766.0	810.2	89.68367	975.0	700.0	1000.0	1000.0	2195999	97.27972	27.481009	113.6233	4.162238	-97.39359	0.18115939	25585.604147672653
550	755.25	49.1649	803.0	687.0	881.6	79.625626	944.0	707.0	1000.0	1000.0	2199999	96.93185	27.445635	113.368774	4.6176133	-97.023796	0.19572514	25637.170143842697
551	916.25	143.33244	1000.0	668.0	838.8	99.27718	1000.0	702.0	1000.0	1000.0	2203999	96.76068	27.230164	112.45449	4.3144293	-96.877625	0.18222089	25689.43903207779
552	850.25	79.14978	941.0	727.0	801.7	78.67153	944.0	699.0	1000.0	1000.0	2207999	96.91552	27.165215	112.095665	4.494405	-97.02361	0.18382633	25741.00363755226
553	802.25	140.32886	942.0	630.0	834.7	65.00162	943.0	738.0	1000.0	1000.0	2211999	96.79493	27.310446	112.04848	4.7035255	-96.903694	0.17829242	25792.900510311127
554	837.0	26.153393	867.0	795.0	837.2	94.87655	942.0	698.0	1000.0	1000.0	2215999	96.75914	27.505888	113.388695	4.039686	-96.878075	0.19103321	25844.84517812729
555	827.25	94.10998	930.0	683.0	860.3	95.82906	1000.0	691.0	1000.0	1000.0	2219999	97.02157	27.346468	112.92031	3.7681766	-97.1289	0.17577797	25896.863478183746
556	875.5	86.239494	942.0	731.0	815.8	105.15588	941.0	703.0	1000.0	1000.0	2223999	96.60128	27.354158	111.726906	3.9450865	-96.69593	0.17903413	25948.90103840828
557	848.0	55.51126	941.0	805.0	822.3	78.57869	942.0	704.0	1000.0	1000.0	2227999	96.5503	27.261086	112.179436	3.282672	-96.66354	0.18984827	26000.894476652145
558	843.75	48.725636	892.0	764.0	839.3	98.18456	943.0	679.0	1000.0	1000.0	2231999	96.63646	27.274105	112.29264	3.4024749	-96.72936	0.19481054	26052.734050512314
559	681.25	144.02843	793.0	441.0	848.5	73.06059	942.0	741.0	1000.0	1000.0	2235999	95.88159	27.06411	110.90411	3.4610643	-95.9374	0.18185204	26104.879383802414
560	852.75	78.37211	943.0	731.0	838.2	86.15312	942.0	692.0	1000.0	1000.0	2239999	94.89437	26.812693	109.661804	4.3167286	-94.94524	0.17816556	26157.288497447968
561	844.25	132.41106	937.0	617.0	874.9	77.16923	941.0	680.0	1000.0	1000.0	2243999	94.27002	26.721981	109.249855	4.1810665	-94.335686	0.17901616	26209.61008501053
562	790.25	121.62314	1000.0	702.0	791.7	91.81073	943.0	652.0	1000.0	1000.0	2247999	94.0029	26.434366	109.03041	5.2188993	-94.06668	0.17366074	26261.911069631577
563	820.5	139.21297	971.0	640.0	881.9	73.036224	978.0	738.0	1000.0	1000.0	2251999	94.06281	26.26416	110.323616	3.9044237	-94.18639	0.18723534	26314.02118372917
564	879.5	100.35063	1000.0	733.0	823.1	78.83711	942.0	679.0	1000.0	1000.0	2255999	95.36136	26.62398	112.47241	3.9847775	-95.48903	0.18247345	26366.122818231583
565	880.0	59.274784	937.0	800.0	813.7	84.79747	1000.0	700.0	1000.0	1000.0	2259999	95.3976	26.241304	110.41687	3.756125	-95.46961	0.19483581	26418.369411468506
566	799.0	121.117714	942.0	659.0	849.5	79.698494	944.0	672.0	1000.0	1000.0	2263999	95.07779	25.92136	109.24849	3.3998852	-95.15301	0.18749402	26470.397885084152
567	831.5	68.361176	937.0	770.0	849.3	94.18604	1000.0	666.0	1000.0	1000.0	2267999	94.97804	25.537506	108.49993	3.266879	-95.04985	0.18513647	26522.80253791809
568	605.0	364.42627	894.0	0.0	634.9	336.65723	1000.0	0.0	1000.0	1000.0	2271999	94.51044	25.53954	108.50351	3.1796017	-94.56942	0.18839926	26574.946091890335
569	623.25	398.88055	1000.0	0.0	742.2	267.14072	1000.0	0.0	1000.0	1000.0	2275999	94.05084	25.608488	108.00995	2.444923	-94.111565	0.19858697	26627.29547739029
570	476.0	275.2408	659.0	0.0	586.9	398.35373	943.0	0.0	1000.0	1000.0	2279999	93.7023	25.421144	108.28618	2.3780656	-93.77897	0.18595235	26679.647192001343
571	181.75	314.80023	727.0	0.0	821.8	118.107414	943.0	625.0	1000.0	1000.0	2283999	94.0583	25.836765	110.300644	2.7640424	-94.168144	0.19610249	26731.663874149323
572	669.25	390.081	939.0	0.0	857.1	114.82634	943.0	621.0	1000.0	1000.0	2287999	94.7217	26.581083	109.10362	3.1190476	-94.843704	0.18563889	26784.399121284485
573	567.0	338.92108	893.0	0.0	687.9	362.32455	1000.0	0.0	1000.0	1000.0	2291999	95.02969	26.718204	109.64047	2.9431486	-95.10999	0.1737084	26836.76627969742
574	895.0	54.97727	944.0	806.0	853.5	91.37861	944.0	699.0	1000.0	1000.0	2295999	94.52798	26.632263	109.30593	2.3368392	-94.571465	0.17361581	26889.747545719147
575	258.5	396.40225	942.0	0.0	751.9	232.17986	895.0	107.0	1000.0	1000.0	2299999	93.64566	26.635489	107.918724	2.3960342	-93.694	0.1690958	26942.107476234436
576	874.5	63.192165	940.0	770.0	768.6	274.188	1000.0	0.0	1000.0	1000.0	2303999	93.23586	26.694696	108.05918	2.0253205	-93.29491	0.19031574	26994.54460644722
577	657.75	385.4649	943.0	0.0	728.8	264.1359	996.0	0.0	1000.0	1000.0	2307999	93.26274	26.718927	108.00395	1.2446465	-93.33469	0.16719653	27047.04358482361
578	836.25	128.23878	1000.0	651.0	891.4	92.68462	1000.0	724.0	1000.0	1000.0	2311999	93.45158	26.932718	107.222404	0.7810869	-93.544334	0.18441193	27099.32433271408
579	730.25	122.9052	887.0	579.0	720.8	365.90894	981.0	0.0	1000.0	1000.0	2315999	93.54929	26.977083	107.965576	0.63029337	-93.60711	0.16658375	27151.53501009941
580	620.5	368.76178	943.0	0.0	750.8	280.8098	1000.0	0.0	1000.0	1000.0	2319999	93.17918	27.070528	108.01338	0.7757745	-93.232346	0.20518993	27204.2846698761
581	872.0	60.876926	922.0	768.0	873.9	95.56197	1000.0	661.0	1000.0	1000.0	2323999	92.92093	27.000366	107.23456	0.7543545	-92.98894	0.16463766	27256.98359489441
582	713.75	77.99479	806.0	615.0	813.0	108.52281	1000.0	607.0	1000.0	1000.0	2327999	93.12803	26.986538	109.33232	0.93091726	-93.202934	0.16131043	27309.94667673111
583	817.0	81.57512	937.0	725.0	916.7	60.312603	1000.0	773.0	1000.0	1000.0	2331999	93.23141	26.90185	108.95832	1.6275277	-93.305466	0.1639015	27362.73378634453
584	904.75	41.990326	943.0	842.0	854.3	78.115364	942.0	702.0	1000.0	1000.0	2335999	93.0972	26.714157	106.81972	3.0715003	-93.1395	0.17116807	27415.82578444481
585	903.0	37.696156	938.0	846.0	867.0	94.16793	975.0	695.0	1000.0	1000.0	2339999	92.70217	26.394857	108.69183	3.2681904	-92.74746	0.18346173	27468.715343236923
586	855.25	94.58429	936.0	703.0	813.9	89.348145	941.0	688.0	1000.0	1000.0	2343999	92.45385	26.323872	107.23727	2.7639656	-92.49644	0.16002353	27521.29161453247
587	935.75	4.656984	941.0	929.0	499.4	424.62103	1000.0	67.0	1000.0	1000.0	2347999	92.26917	26.218143	105.08808	2.1898322	-92.31801	0.16592307	27573.819967985153
588	773.25	72.268166	848.0	658.0	854.7	81.26875	943.0	729.0	1000.0	1000.0	2351999	92.32915	25.963867	106.00624	1.5827584	-92.35991	0.16315785	27626.553684711456
589	882.25	113.921844	1000.0	696.0	778.2	271.38745	941.0	0.0	1000.0	1000.0	2355999	91.97023	25.956993	105.421394	1.2041917	-91.99459	0.14606425	27679.302803993225
590	830.5	79.159645	894.0	697.0	784.3	275.48615	1000.0	0.0	1000.0	1000.0	2359999	91.66341	25.84224	104.85898	1.2870297	-91.68263	0.14593811	27731.950912714005
591	807.5	109.271454	939.0	699.0	832.3	92.85047	939.0	669.0	1000.0	1000.0	2363999	91.30892	25.740944	104.268585	1.4672456	-91.32665	0.16283587	27784.70220017433
592	749.75	114.918175	941.0	640.0	889.1	71.15821	1000.0	772.0	1000.0	1000.0	2367999	91.11486	25.5585	104.14718	1.3582306	-91.13734	0.15259066	27837.241096735
593	839.75	132.72221	1000.0	696.0	829.7	81.085205	941.0	698.0	1000.0	1000.0	2371999	90.93029	25.691723	105.97495	1.8822198	-90.958	0.14795153	27889.93505048752
594	810.75	97.327736	938.0	668.0	837.6	115.928604	1000.0	672.0	1000.0	1000.0	2375999	91.03541	25.828157	105.0613	2.2689724	-91.07897	0.1262053	27942.700443267822
595	894.25	54.595673	942.0	807.0	839.8	97.667595	973.0	705.0	1000.0	1000.0	2379999	91.24522	26.038858	105.82796	2.395504	-91.28947	0.13875389	27995.71288728714
596	806.25	241.58992	1000.0	393.0	882.4	98.83137	1000.0	692.0	1000.0	1000.0	2383999	91.29167	25.983458	106.2016	2.78621	-91.314674	0.14136118	28048.47013425827
597	772.75	81.16149	891.0	697.0	833.8	97.08326	1000.0	666.0	1000.0	1000.0	2387999	91.113	25.891872	105.99389	3.3706918	-91.13768	0.14055696	28101.50680923462
598	738.5	43.488503	800.0	697.0	876.9	98.24098	1000.0	664.0	1000.0	1000.0	2391999	90.90952	25.967722	105.44423	3.503168	-90.93195	0.13097174	28154.632405757904
599	773.25	99.38907	933.0	663.0	764.8	271.87674	1000.0	0.0	1000.0	1000.0	2395999	90.73514	25.93777	103.991104	3.2935758	-90.75073	0.13841853	28207.8625125885
600	827.25	87.01257	933.0	721.0	804.5	109.02866	945.0	672.0	1000.0	1000.0	2399999	90.62609	25.72052	105.79818	3.4717994	-90.64483	0.14755255	28260.92435646057
601	701.5	137.17598	844.0	477.0	831.7	82.11218	943.0	697.0	1000.0	1000.0	2403999	91.41582	26.15301	109.97755	3.842421	-91.58373	0.14415875	28314.622053861618
602	792.5	66.88983	871.0	686.0	802.3	112.721825	943.0	628.0	1000.0	1000.0	2407999	93.43581	26.879335	109.1826	3.6663852	-93.4925	0.14054647	28368.58114218712
603	741.25	123.3458	887.0	567.0	834.7	98.991974	961.0	685.0	1000.0	1000.0	2411999	93.09179	26.83704	107.76342	3.5800762	-93.125244	0.15204524	28421.751124620438
604	783.25	159.96465	942.0	588.0	785.4	116.33246	939.0	499.0	1000.0	1000.0	2415999	93.32554	26.976412	109.526245	3.8790445	-93.42113	0.15422355	28475.126057624817
605	820.0	156.40813	1000.0	617.0	801.7	48.499588	878.0	736.0	1000.0	1000.0	2419999	94.24071	27.328356	109.2087	3.2052422	-94.33052	0.16596316	28528.045650959015
606	723.0	146.32669	941.0	564.0	778.6	275.19855	1000.0	0.0	1000.0	1000.0	2423999	94.67226	27.585245	108.29746	3.0837235	-94.75627	0.15742424	28581.124081850052
607	767.5	231.0871	996.0	409.0	816.8	98.05897	943.0	693.0	1000.0	1000.0	2427999	95.02104	27.569378	108.544754	2.89148	-95.10116	0.15662003	28634.641272068024
